# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.008748 0.000428 0.000195 0.003846 0.000405 0.007148 0.008596 0.002713 0.013430 0.037874 0.001440 0.000396 0.008272 0.010191 0.004926 0.014086 0.003392 0.020733 0.026898 0.026856 0.005120 0.017608 0.009074 0.027584 0.025279 0.006601 0.005932 0.026903 0.044249 0.011640 0.104574 0.027016 0.018605 0.026709 0.009541 0.078207 0.008609 0.035020 0.078064 0.031193 0.326192 0.304113 0.143904 0.001178 0.499030 0.085578 0.115250 0.002538 0.000893 0.084676 0.001914 0.064423 0.003134 0.096379 0.058696 0.104433 0.012800 0.033261 0.020808 0.005088 0.034840 0.010912 0.000466 0.000163 0.010887 0.019821 0.015547 0.073188 
0.004666 0.000409 0.000225 0.003538 0.000331 0.009766 0.008723 0.001856 0.013164 0.039584 0.001468 0.000360 0.006231 0.009278 0.004094 0.010938 0.002458 0.013448 0.024772 0.019025 0.002837 0.014903 0.006101 0.021817 0.028354 0.005704 0.003812 0.018631 0.030204 0.009548 0.073246 0.016991 0.012403 0.023474 0.005276 0.089235 0.004222 0.042058 0.035317 0.034949 0.111537 0.114680 0.188560 0.000594 0.325162 0.108849 0.056114 0.003088 0.000484 0.067994 0.001352 0.031399 0.001992 0.055936 0.064077 0.060793 0.007132 0.020380 0.010838 0.003216 0.032324 0.013900 0.000308 0.000118 0.009614 0.017935 0.010031 0.055535 
0.003499 0.000133 0.000030 0.001026 0.000110 0.006745 0.005617 0.000143 0.003657 0.026433 0.002336 0.000069 0.002148 0.003694 0.002932 0.003581 0.000565 0.001681 0.022921 0.005205 0.000484 0.006183 0.001913 0.011962 0.062582 0.000774 0.000926 0.009957 0.012852 0.001700 0.069010 0.008921 0.002666 0.031826 0.001489 0.261417 0.002044 0.206219 0.015256 0.047818 0.065685 0.059636 0.949225 0.000229 0.192544 0.128826 0.026605 0.014474 0.000165 0.080439 0.000214 0.019288 0.000567 0.024423 0.262190 0.044901 0.002342 0.007690 0.003035 0.001618 0.072052 0.040251 0.000271 0.000049 0.013634 0.029456 0.005000 0.067844 
0.006415 0.000381 0.000345 0.004205 0.000589 0.003121 0.003532 0.003427 0.012898 0.016964 0.000214 0.000449 0.016758 0.005584 0.001705 0.013299 0.004940 0.037544 0.005198 0.019209 0.010379 0.008430 0.014787 0.008275 0.003537 0.026118 0.018955 0.008387 0.017863 0.054671 0.017113 0.007525 0.081549 0.003536 0.021737 0.009376 0.002717 0.003769 0.117790 0.002315 0.033104 0.065185 0.012588 0.016489 0.030769 0.007082 0.117457 0.000301 0.002251 0.009206 0.019244 0.030137 0.021628 0.108546 0.005507 0.041244 0.025683 0.043691 0.072721 0.004639 0.005178 0.001268 0.000137 0.000196 0.001845 0.002699 0.012967 0.019657 
0.007582 0.000409 0.000218 0.004974 0.000663 0.003876 0.004511 0.002999 0.011768 0.025907 0.000377 0.000416 0.012139 0.006366 0.002265 0.013889 0.004313 0.025776 0.008152 0.020407 0.007681 0.010386 0.012150 0.011009 0.006151 0.013935 0.009977 0.009976 0.020897 0.022758 0.025029 0.009536 0.032110 0.005161 0.013328 0.013105 0.003158 0.006871 0.104465 0.003913 0.042427 0.075518 0.023255 0.003052 0.044609 0.011059 0.129714 0.000454 0.001723 0.012493 0.005032 0.032744 0.007091 0.103469 0.011764 0.047991 0.017965 0.038404 0.037607 0.004498 0.008275 0.002807 0.000167 0.000180 0.002918 0.004875 0.012096 0.022328 
0.006415 0.000295 0.000210 0.002871 0.000368 0.003675 0.003319 0.001285 0.008111 0.015912 0.000301 0.000250 0.007197 0.004411 0.001425 0.008617 0.002396 0.023535 0.006419 0.011701 0.004013 0.006618 0.006773 0.007648 0.004090 0.007334 0.005451 0.006549 0.013227 0.012033 0.018228 0.006101 0.018837 0.003608 0.006908 0.010229 0.001920 0.004903 0.056963 0.002655 0.027587 0.049431 0.015967 0.001569 0.028284 0.007200 0.087599 0.000343 0.000952 0.008572 0.002864 0.022147 0.003656 0.063027 0.007384 0.032289 0.010311 0.023936 0.020483 0.002987 0.006000 0.001992 0.000126 0.000116 0.001989 0.003744 0.008386 0.017367 
0.006999 0.000438 0.000135 0.003435 0.000295 0.008004 0.007447 0.001142 0.011967 0.037611 0.001309 0.000302 0.005371 0.008083 0.003583 0.010742 0.002495 0.011767 0.021739 0.017920 0.002629 0.011932 0.005713 0.019409 0.025709 0.005745 0.003581 0.016180 0.027511 0.007194 0.066613 0.014730 0.009911 0.020182 0.005634 0.076076 0.003927 0.040090 0.036704 0.029108 0.102024 0.113213 0.176766 0.000589 0.338531 0.131061 0.056463 0.003338 0.000515 0.081194 0.001044 0.034595 0.001797 0.059088 0.072838 0.065964 0.007822 0.021485 0.015715 0.003578 0.039486 0.014806 0.000353 0.000122 0.010515 0.019124 0.011193 0.066413 
0.006999 0.000428 0.000158 0.003128 0.000331 0.003675 0.003787 0.002856 0.009108 0.017754 0.000420 0.000285 0.007090 0.004302 0.001985 0.010584 0.002790 0.020733 0.008467 0.014234 0.003321 0.008478 0.007109 0.009379 0.005289 0.007253 0.005416 0.008387 0.015988 0.015172 0.019120 0.006785 0.018489 0.004039 0.007873 0.012892 0.002425 0.005603 0.066374 0.003582 0.035578 0.070734 0.019545 0.001371 0.034196 0.010165 0.118619 0.000437 0.001090 0.011105 0.002690 0.028035 0.003833 0.077733 0.009136 0.040171 0.013197 0.026388 0.020917 0.003417 0.007839 0.002626 0.000157 0.000130 0.002790 0.004875 0.009773 0.018130 
0.008748 0.000533 0.000300 0.004358 0.000626 0.005638 0.007149 0.002713 0.014826 0.034323 0.000940 0.000430 0.010313 0.009582 0.003262 0.016329 0.003392 0.021293 0.017761 0.024277 0.004775 0.015362 0.009332 0.020538 0.014946 0.009046 0.007108 0.019014 0.034022 0.015303 0.053346 0.018122 0.020460 0.013297 0.010970 0.041767 0.006120 0.018377 0.087525 0.012740 0.155295 0.278217 0.070163 0.001544 0.164731 0.039507 0.148942 0.001452 0.001110 0.044177 0.003105 0.070675 0.004126 0.121940 0.037295 0.101280 0.016836 0.044220 0.026119 0.006545 0.022937 0.007833 0.000385 0.000227 0.008612 0.015468 0.018031 0.060306 
0.000583 0.000114 0.000053 0.000667 0.000110 0.000604 0.001064 0.000286 0.002061 0.003945 0.000071 0.000078 0.002578 0.000891 0.000313 0.001889 0.000614 0.003922 0.001890 0.002672 0.001384 0.001473 0.002172 0.001831 0.000707 0.002160 0.001247 0.001494 0.002386 0.004839 0.004292 0.001326 0.005274 0.000733 0.002061 0.002451 0.000346 0.001134 0.009907 0.000661 0.005708 0.009759 0.004638 0.000884 0.006853 0.001529 0.015394 0.000084 0.000324 0.002265 0.001900 0.005102 0.002762 0.017683 0.001252 0.008703 0.004664 0.009084 0.010513 0.001000 0.001452 0.000362 0.000031 0.000042 0.000615 0.001074 0.002838 0.005439 
0.000583 0.000029 0.000045 0.000154 0.000074 0.000554 0.000596 0.000143 0.001064 0.001973 0.000028 0.000034 0.000859 0.000521 0.000239 0.001023 0.000393 0.003922 0.000906 0.001750 0.000761 0.000628 0.001163 0.001028 0.000615 0.001548 0.000837 0.000862 0.001875 0.001700 0.002954 0.000572 0.002376 0.000446 0.000905 0.001279 0.000187 0.000834 0.006043 0.000349 0.002901 0.005230 0.002518 0.000579 0.002956 0.001035 0.008191 0.000053 0.000156 0.001218 0.001539 0.002551 0.001797 0.009804 0.001877 0.004288 0.002970 0.005191 0.007370 0.000450 0.000677 0.000272 0.000023 0.000023 0.000386 0.000493 0.001451 0.002576 
0.004083 0.000095 0.000038 0.001590 0.000037 0.004279 0.003830 0.000143 0.003457 0.018148 0.001138 0.000075 0.001719 0.003716 0.001886 0.004525 0.000786 0.006724 0.014414 0.007002 0.000830 0.004565 0.001861 0.007523 0.027770 0.001548 0.001247 0.006606 0.009613 0.002223 0.028875 0.005501 0.004289 0.012334 0.001906 0.083215 0.001248 0.081547 0.012581 0.013153 0.030203 0.031381 0.154240 0.000193 0.073497 0.039601 0.017543 0.008180 0.000170 0.035410 0.000388 0.011943 0.000646 0.021097 0.366566 0.031532 0.003095 0.009469 0.004010 0.001645 0.064697 0.051118 0.000198 0.000050 0.012561 0.028701 0.006064 0.056585 
0.002916 0.000276 0.000173 0.002512 0.000479 0.004883 0.006213 0.001000 0.009773 0.025118 0.000754 0.000267 0.007842 0.005563 0.002768 0.010781 0.002138 0.014009 0.014335 0.017689 0.003667 0.011111 0.007497 0.015623 0.013131 0.006234 0.005220 0.013748 0.024068 0.009679 0.046936 0.013501 0.015823 0.011802 0.007897 0.044910 0.004609 0.022279 0.069247 0.014558 0.121145 0.190708 0.088979 0.001356 0.220156 0.052260 0.150626 0.002091 0.001331 0.084871 0.002543 0.124193 0.004497 0.176825 0.050936 0.221164 0.023152 0.064888 0.032947 0.010788 0.042341 0.013266 0.000797 0.000339 0.015780 0.025741 0.030578 0.124620 
0.004083 0.000352 0.000173 0.001846 0.000258 0.002366 0.003191 0.001714 0.006449 0.013677 0.000317 0.000189 0.005479 0.003716 0.001540 0.006099 0.001745 0.011207 0.006931 0.010687 0.002906 0.005628 0.004938 0.007699 0.004736 0.005338 0.003795 0.006740 0.012818 0.008632 0.017671 0.005850 0.011476 0.004427 0.004419 0.012573 0.001920 0.006437 0.035664 0.004234 0.034484 0.057659 0.025309 0.001209 0.045684 0.012212 0.091840 0.000527 0.001056 0.015586 0.002596 0.072722 0.003594 0.174637 0.015894 0.095793 0.020538 0.056573 0.029479 0.007263 0.011178 0.002943 0.000308 0.000277 0.004621 0.007748 0.019869 0.038359 
-0.000000 0.000029 0.000030 0.000256 -0.000000 0.000252 0.000553 0.000428 0.001130 0.001973 0.000048 0.000019 0.000967 0.000413 0.000239 0.000708 0.000147 0.000560 0.000827 0.001060 0.000208 0.001087 0.000362 0.000928 0.000584 0.000407 0.000392 0.000843 0.001602 0.001177 0.001784 0.000782 0.002087 0.000532 0.000417 0.001705 0.000203 0.000901 0.003765 0.000395 0.003092 0.005932 0.002186 0.000107 0.003628 0.001012 0.009004 0.000056 0.000175 0.001437 0.000455 0.004261 0.000726 0.022234 0.001752 0.006243 0.003576 0.007835 0.005310 0.000853 0.001210 0.000407 0.000028 0.000036 0.000501 0.000667 0.001903 0.004199 
0.001750 0.000076 0.000038 0.000974 0.000037 0.002366 0.001915 0.000714 0.004055 0.009337 0.000488 0.000088 0.001934 0.002977 0.001301 0.004446 0.000934 0.003922 0.009570 0.007693 0.001592 0.005241 0.003076 0.008727 0.011963 0.002893 0.003135 0.008885 0.014931 0.005232 0.036623 0.010667 0.010375 0.011802 0.005217 0.040116 0.003977 0.024347 0.058003 0.017195 0.143357 0.218198 0.121577 0.000899 0.312666 0.083978 0.164684 0.003704 0.001238 0.201060 0.001994 0.173198 0.003940 0.223308 0.076968 0.441445 0.022106 0.068349 0.025577 0.014037 0.084101 0.018201 0.001831 0.000365 0.034935 0.049596 0.043867 0.289125 
-0.000000 -0.000000 -0.000000 0.000103 0.000074 0.000151 0.000043 -0.000000 0.000399 0.000921 0.000008 0.000005 0.000322 0.000217 0.000074 0.000512 0.000086 0.000560 0.000118 0.000138 0.000069 0.000290 0.000052 0.000326 0.000092 0.000244 0.000303 0.000268 0.000614 0.000392 0.001059 0.000195 0.000464 0.000086 0.000226 0.000533 0.000073 0.000100 0.001486 0.000064 0.000904 0.001722 0.000331 0.000091 0.000806 0.000165 0.002498 0.000009 0.000064 0.000365 0.000401 0.000701 0.000691 0.004552 0.000626 0.001766 0.001339 0.002163 0.003576 0.000248 0.000290 0.000091 0.000008 0.000011 0.000100 0.000174 0.000839 0.000954 
0.001166 0.000029 0.000045 0.000513 -0.000000 0.002668 0.002213 0.000143 0.001130 0.008548 0.000793 0.000036 0.000752 0.001369 0.001038 0.001535 0.000184 -0.000000 0.007010 0.002211 0.000277 0.002270 0.000827 0.003962 0.021035 0.000407 0.000499 0.003389 0.004704 0.001177 0.019622 0.002834 0.001681 0.008869 0.000858 0.064782 0.000689 0.074743 0.006093 0.010058 0.021404 0.024365 0.148741 0.000112 0.066376 0.037012 0.013825 0.009444 0.000091 0.039842 0.000201 0.010765 0.000469 0.017157 1.357884 0.030901 0.002175 0.006489 0.001842 0.001282 0.140571 0.182737 0.000246 0.000040 0.021144 0.052962 0.003935 0.079486 
0.002916 0.000219 0.000068 0.001436 0.000258 0.002316 0.002511 0.001142 0.005518 0.012756 0.000301 0.000144 0.004834 0.003107 0.001252 0.006138 0.001401 0.007285 0.006577 0.007877 0.002007 0.004903 0.003180 0.005768 0.005013 0.002974 0.002744 0.005515 0.009818 0.005232 0.015441 0.004733 0.008346 0.003996 0.003311 0.013585 0.001425 0.007538 0.025212 0.003527 0.027825 0.048602 0.022328 0.000716 0.039772 0.011647 0.059658 0.000645 0.000774 0.016049 0.001753 0.053770 0.003276 0.135333 0.017897 0.155136 0.019534 0.056765 0.025902 0.009727 0.013452 0.003667 0.000428 0.000297 0.005350 0.009432 0.024159 0.051814 
0.002333 0.000076 0.000075 0.000564 -0.000000 0.000906 0.000979 0.000571 0.002393 0.006049 0.000242 0.000083 0.001504 0.001304 0.000601 0.003541 0.000848 0.003922 0.003663 0.005850 0.001176 0.003116 0.002895 0.003310 0.003567 0.002893 0.002334 0.004117 0.008045 0.006670 0.013323 0.004272 0.008926 0.003752 0.004443 0.012253 0.002047 0.006637 0.044679 0.004620 0.047326 0.081322 0.032200 0.001650 0.071146 0.019059 0.150394 0.000874 0.002010 0.038186 0.004256 0.155648 0.007888 0.556475 0.021401 0.590085 0.067867 0.263493 0.075214 0.061585 0.027292 0.005116 0.001785 0.001292 0.013533 0.019153 0.128409 0.162597 
0.001750 0.000057 0.000060 0.000513 0.000147 0.002014 0.002000 0.000571 0.001995 0.008416 0.000373 0.000050 0.000645 0.001760 0.000733 0.002321 0.000406 0.001681 0.005159 0.004146 0.000346 0.002029 0.000931 0.003461 0.008611 0.001019 0.000748 0.002834 0.005182 0.001962 0.013378 0.002695 0.002029 0.004715 0.000965 0.027010 0.000644 0.023213 0.006737 0.005061 0.014697 0.015371 0.056979 0.000127 0.036346 0.016047 0.010688 0.002756 0.000105 0.018289 0.000361 0.008382 0.000513 0.015669 0.336029 0.020685 0.001987 0.005383 0.003902 0.001074 0.074084 0.095127 0.000148 0.000044 0.012446 0.031632 0.004290 0.049714 
-0.000000 0.000076 0.000068 0.000308 0.000037 0.000503 0.000553 0.000571 0.001463 0.002893 0.000091 0.000048 0.001611 0.000674 0.000321 0.002243 0.000639 0.003922 0.001693 0.003409 0.000830 0.001522 0.001861 0.002207 0.001138 0.003708 0.002209 0.001877 0.004193 0.005886 0.005519 0.001759 0.009100 0.001207 0.003788 0.003889 0.001009 0.002101 0.033138 0.001249 0.019549 0.038269 0.008348 0.002377 0.025798 0.006471 0.091433 0.000253 0.002404 0.011836 0.009220 0.050322 0.019344 0.410988 0.006383 0.127010 0.252896 0.528861 0.243090 0.037559 0.007742 0.001404 0.000628 0.002611 0.004192 0.005485 0.121571 0.047520 
0.000583 0.000048 0.000053 0.001179 0.000037 0.001410 0.001617 0.000143 0.001263 0.004077 0.000262 0.000044 0.000752 0.001717 0.000774 0.002046 0.000233 0.002802 0.003505 0.002856 0.000415 0.002150 0.000879 0.002432 0.004305 0.000978 0.000713 0.001991 0.003273 0.001046 0.007525 0.001885 0.001507 0.002458 0.000929 0.015929 0.000463 0.010406 0.004557 0.002765 0.010892 0.010460 0.029483 0.000086 0.022573 0.009647 0.009585 0.001273 0.000094 0.010959 0.000321 0.004766 0.000443 0.012255 0.086980 0.013117 0.001736 0.005527 0.002601 0.000920 0.049212 0.026713 0.000112 0.000026 0.008412 0.017760 0.002935 0.029867 
0.002333 0.000076 0.000075 0.001692 0.000110 0.001107 0.001574 0.000143 0.003258 0.008679 0.000175 0.000089 0.001934 0.001890 0.000717 0.003620 0.000799 0.007285 0.003859 0.005021 0.001799 0.002729 0.002740 0.004188 0.003537 0.003056 0.002654 0.004002 0.008079 0.003662 0.013490 0.004105 0.008868 0.003536 0.003669 0.011134 0.001505 0.006704 0.032791 0.004207 0.035958 0.062889 0.028158 0.001275 0.058919 0.015883 0.092537 0.000827 0.001391 0.028810 0.003386 0.082982 0.006498 0.309707 0.022903 0.324210 0.054189 0.199038 0.071204 0.055731 0.023517 0.004935 0.001565 0.001387 0.012761 0.017354 0.144117 0.144563 
-0.000000 0.000029 0.000008 0.000461 0.000037 0.000554 0.000426 0.000571 0.001729 0.002104 0.000016 0.000034 0.001182 0.000478 0.000239 0.001220 0.000492 0.001121 0.001142 0.001704 0.000484 0.000870 0.001112 0.001028 0.000707 0.001426 0.000766 0.000900 0.002182 0.001962 0.003122 0.000949 0.003130 0.000517 0.001179 0.001065 0.000298 0.001101 0.008074 0.000450 0.004851 0.007654 0.003710 0.000691 0.005307 0.001882 0.016265 0.000053 0.000324 0.002192 0.003948 0.006700 0.006011 0.034315 0.001877 0.014694 0.013511 0.023023 0.264116 0.002403 0.001548 0.000136 0.000067 0.000188 0.000858 0.001248 0.009677 0.006775 
-0.000000 -0.000000 0.000008 0.000103 0.000074 0.000151 0.000085 -0.000000 0.000598 0.000395 0.000020 0.000005 0.000107 0.000087 0.000074 0.000236 0.000037 -0.000000 0.000354 0.000461 0.000208 0.000242 0.000181 0.000276 0.000154 0.000081 0.000125 0.000172 0.000545 0.000131 0.000836 0.000335 0.000290 0.000144 0.000202 0.000426 0.000044 0.000233 0.000941 0.000092 0.001142 0.002360 0.000795 0.000051 0.001948 0.000518 0.002324 0.000018 0.000041 0.000828 0.000080 0.001262 0.000283 0.006915 0.000751 0.004099 0.001673 0.005672 0.002709 0.000745 0.000726 0.000136 0.000021 0.000051 0.000229 0.000493 0.003548 0.002004 
0.002916 0.000124 0.000090 0.001538 0.000074 0.002064 0.001702 0.001000 0.004454 0.011047 0.000190 0.000128 0.002793 0.002238 0.001112 0.004131 0.001192 0.006724 0.004726 0.006357 0.002214 0.004227 0.003206 0.005116 0.004029 0.003137 0.002280 0.004825 0.008352 0.005232 0.015329 0.004300 0.008056 0.003651 0.002847 0.013372 0.001355 0.008171 0.024073 0.003867 0.028443 0.043499 0.026700 0.000843 0.041922 0.012777 0.056405 0.000703 0.000741 0.019994 0.002128 0.045528 0.003621 0.144612 0.019899 0.174560 0.025641 0.085892 0.035114 0.018884 0.020807 0.005433 0.001160 0.000616 0.009742 0.016135 0.068898 0.103722 
-0.000000 0.000029 0.000015 0.000256 0.000037 0.000906 0.000851 0.000143 0.000665 0.005655 0.000500 0.000033 0.000430 0.000956 0.000552 0.000551 0.000172 0.001121 0.004765 0.002165 0.000277 0.001328 0.000698 0.002984 0.012024 0.000570 0.000499 0.001723 0.003273 0.001308 0.013434 0.002234 0.001623 0.005462 0.000631 0.034628 0.000559 0.038022 0.006192 0.006613 0.017979 0.020474 0.095207 0.000076 0.049849 0.029130 0.012605 0.006047 0.000089 0.038162 0.000174 0.011410 0.000372 0.018120 0.612612 0.033424 0.002217 0.006729 0.003468 0.001369 0.249012 0.238790 0.000286 0.000040 0.032374 0.088831 0.005677 0.114696 
0.001166 0.000019 0.000015 0.000359 0.000110 0.000302 0.000383 0.000143 0.000864 0.002236 0.000048 0.000039 0.000967 0.000478 0.000231 0.000944 0.000344 0.001681 0.001260 0.001704 0.000415 0.000725 0.000879 0.000903 0.000523 0.000937 0.000588 0.000823 0.001568 0.002223 0.002676 0.000684 0.001971 0.000661 0.000703 0.001652 0.000283 0.001167 0.004557 0.000450 0.003615 0.006123 0.002650 0.000264 0.005509 0.001365 0.009817 0.000067 0.000191 0.001924 0.001392 0.004934 0.002036 0.025298 0.003129 0.012234 0.009934 0.019899 0.042484 0.002336 0.001452 0.000362 0.000062 0.000180 0.000687 0.001306 0.010096 0.007920 
-0.000000 0.000038 0.000015 0.000154 -0.000000 0.000252 0.000383 0.000571 0.000665 0.000789 0.000044 0.000023 0.000322 0.000282 0.000099 0.000669 0.000123 0.001121 0.000709 0.000737 0.000069 0.000531 0.000517 0.000702 0.000400 0.000367 0.000321 0.000383 0.001125 0.000785 0.001282 0.000335 0.000869 0.000302 0.000322 0.001438 0.000102 0.000934 0.002179 0.000349 0.002378 0.003444 0.002385 0.000076 0.003493 0.000965 0.003834 0.000056 0.000076 0.001510 0.000201 0.003196 0.000390 0.011117 0.001377 0.008766 0.002175 0.007258 0.002818 0.001410 0.001936 0.000272 0.000064 0.000060 0.000443 0.001306 0.009032 0.007538 
0.001166 0.000029 0.000023 0.000154 0.000037 0.001007 0.001106 -0.000000 0.000864 0.003945 0.000250 0.000014 0.000537 0.000695 0.000511 0.001062 0.000147 0.002802 0.003269 0.001520 0.000346 0.000966 0.000465 0.001730 0.006550 0.000530 0.000232 0.001589 0.002454 0.000654 0.008417 0.001284 0.000985 0.003220 0.000381 0.019818 0.000368 0.017577 0.004210 0.003564 0.009703 0.012310 0.046047 0.000056 0.026671 0.013836 0.005751 0.002607 0.000065 0.015854 0.000187 0.006224 0.000186 0.011205 0.349546 0.016523 0.001464 0.004037 0.001842 0.000752 0.095811 0.313270 0.000152 0.000028 0.013734 0.035695 0.003645 0.051718 
0.002916 0.000143 0.000015 0.001231 -0.000000 0.001208 0.001702 0.000714 0.002792 0.008416 0.000278 0.000077 0.001934 0.001608 0.000865 0.003148 0.000737 0.005043 0.004529 0.004376 0.001246 0.003140 0.002094 0.003761 0.005658 0.001956 0.001425 0.003523 0.005829 0.003008 0.014326 0.003030 0.003883 0.003939 0.001644 0.016835 0.001022 0.011206 0.015999 0.004657 0.025875 0.039609 0.040150 0.000437 0.050521 0.019789 0.034854 0.001392 0.000386 0.032463 0.000856 0.031511 0.001824 0.076508 0.043052 0.120704 0.011649 0.040519 0.018207 0.007633 0.063632 0.011319 0.002108 0.000306 0.035436 0.050960 0.036287 0.588365 
0.000583 0.000019 0.000023 0.000256 -0.000000 0.000453 0.000723 0.000143 0.000465 0.005392 0.000167 0.000020 0.000645 0.000891 0.000461 0.001023 0.000160 0.001121 0.003544 0.001750 0.000415 0.001425 0.000853 0.002207 0.005812 0.000896 0.000748 0.002183 0.003443 0.001177 0.010090 0.002234 0.002087 0.003809 0.001072 0.015769 0.000771 0.014542 0.010798 0.005318 0.023639 0.032274 0.049757 0.000234 0.065100 0.026189 0.030323 0.002374 0.000297 0.048390 0.000669 0.031567 0.001275 0.060838 0.079596 0.125307 0.008345 0.027974 0.009212 0.006257 0.161718 0.024812 0.001915 0.000235 0.126050 0.147685 0.031256 1.166329 
-0.000000 0.000038 0.000008 0.000308 0.000037 0.000403 0.000340 -0.000000 0.000798 0.001710 0.000040 0.000027 0.000752 0.000478 0.000173 0.000748 0.000221 0.001681 0.000512 0.001106 0.000208 0.000773 0.000465 0.000777 0.000738 0.000407 0.000410 0.000651 0.001227 0.000523 0.001561 0.000642 0.001101 0.000374 0.000512 0.001705 0.000168 0.000600 0.003963 0.000358 0.002997 0.004273 0.003511 0.000178 0.004568 0.001294 0.007668 0.000058 0.000130 0.001632 0.000535 0.004121 0.000894 0.021797 0.002628 0.010469 0.006902 0.015765 0.012463 0.002054 0.001548 0.000407 0.000068 0.000235 0.000744 0.001567 0.012128 0.007252 
0.001166 0.000057 0.000030 0.000564 0.000074 0.001460 0.000979 0.000286 0.001197 0.004734 0.000175 0.000031 0.000645 0.000826 0.000486 0.000669 0.000258 0.001681 0.002442 0.002073 0.000208 0.001618 0.000672 0.002006 0.003014 0.000448 0.000321 0.001551 0.002114 0.001046 0.005909 0.001368 0.001101 0.002156 0.000560 0.010229 0.000330 0.007671 0.003022 0.001938 0.008086 0.007973 0.020539 0.000046 0.015989 0.007153 0.006390 0.000947 0.000065 0.008353 0.000134 0.004149 0.000186 0.008666 0.093988 0.010342 0.001339 0.003893 0.001734 0.000712 0.049067 0.046454 0.000090 0.000023 0.007182 0.020604 0.002000 0.027672 
-0.000000 0.000038 0.000008 0.000103 0.000074 0.000302 0.000553 -0.000000 0.000066 0.001710 0.000147 0.000008 0.000107 0.000304 0.000231 0.000393 0.000074 -0.000000 0.001772 0.000829 0.000069 0.000459 0.000336 0.001505 0.004182 0.000326 0.000356 0.001091 0.001670 0.000392 0.006243 0.001089 0.000580 0.002602 0.000453 0.015130 0.000311 0.012574 0.005300 0.004087 0.014459 0.016711 0.046312 0.000066 0.042190 0.021036 0.013767 0.002829 0.000116 0.036286 0.000254 0.015307 0.000407 0.024598 0.135037 0.061424 0.003242 0.011391 0.002926 0.002759 0.391277 0.044960 0.000859 0.000097 0.163775 0.590478 0.011935 0.395424 
0.002916 0.000048 0.000008 0.000718 0.000037 0.001561 0.001489 0.000428 0.002061 0.005655 0.000218 0.000083 0.001826 0.001369 0.000651 0.002479 0.000639 0.003922 0.003426 0.003962 0.000623 0.002319 0.001267 0.003185 0.003875 0.001589 0.000962 0.002834 0.005148 0.001962 0.009811 0.002653 0.003072 0.002990 0.001775 0.014650 0.000857 0.008338 0.012780 0.003500 0.020690 0.029340 0.025707 0.000345 0.038697 0.013553 0.030497 0.000964 0.000343 0.020725 0.000883 0.026184 0.001390 0.063727 0.028659 0.094658 0.011607 0.032877 0.016257 0.007666 0.042873 0.009418 0.001868 0.000289 0.023262 0.035492 0.035933 0.361931 
-0.000000 0.000038 0.000015 0.000513 0.000037 0.000805 0.000723 0.000428 0.001396 0.004603 0.000234 0.000016 0.000430 0.000869 0.000412 0.001023 0.000160 0.000560 0.002599 0.002211 0.000415 0.001449 0.000620 0.002056 0.006274 0.000489 0.000392 0.001819 0.002898 0.000785 0.006912 0.001592 0.001681 0.003622 0.000774 0.019658 0.000489 0.015943 0.005894 0.004308 0.014459 0.017923 0.052275 0.000147 0.038630 0.019012 0.013535 0.002848 0.000123 0.030953 0.000268 0.012419 0.000390 0.021709 0.168828 0.040676 0.003074 0.009229 0.003793 0.001886 0.374922 0.065833 0.000501 0.000067 0.063919 0.206770 0.007967 0.202101 
0.000583 0.000038 0.000008 0.000410 0.000110 0.000050 0.000340 0.000143 0.000598 0.001052 0.000036 0.000022 0.000752 0.000304 0.000132 0.001141 0.000258 0.002241 0.000788 0.001336 0.000415 0.000580 0.000724 0.000853 0.000523 0.000693 0.000517 0.000862 0.001159 0.000523 0.002007 0.000558 0.002145 0.000230 0.000691 0.001918 0.000222 0.000734 0.005795 0.000468 0.003377 0.006697 0.001855 0.000477 0.004300 0.001318 0.013186 0.000049 0.000306 0.002119 0.002275 0.006420 0.004064 0.032214 0.002128 0.014126 0.013992 0.025955 0.118023 0.002678 0.001790 0.000407 0.000084 0.000270 0.000959 0.001248 0.013354 0.007634 
