# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.002572 0.002183 0.005969 0.002999 0.011658 0.001698 0.026041 0.015442 0.008780 0.009579 0.000981 0.008833 0.007961 0.041484 0.002325 0.027511 0.034011 0.014551 0.011029 0.003692 0.005932 0.003232 0.031995 0.003551 0.064351 0.001562 0.001707 0.048554 0.026386 0.015591 0.013137 0.017649 0.029488 0.042931 0.023582 0.013378 0.024361 0.023933 0.011970 0.006156 0.012464 0.003363 0.042379 0.004384 0.000891 0.032295 0.044212 0.018830 0.011536 0.009767 0.047022 0.005885 0.004934 0.001279 0.004252 0.001406 0.012059 0.008970 0.004562 0.019180 0.008688 0.002966 0.002885 0.002404 0.002082 0.000045 0.004995 0.001622 0.000211 0.002555 0.001439 
0.001447 0.002022 0.024782 0.002491 0.041856 0.004304 0.067655 0.011974 0.004304 0.014598 0.000649 0.016978 0.004055 0.030797 0.001686 0.109241 0.027784 0.030010 0.030484 0.002235 0.003759 0.001398 0.088930 0.001397 0.061313 0.000657 0.002458 0.146937 0.211231 0.005822 0.005951 0.008881 0.023995 0.018799 0.011477 0.049375 0.010934 0.010656 0.006942 0.118666 0.006957 0.023130 0.074640 0.002130 0.006265 0.327966 0.056884 0.012417 0.007301 0.050419 0.046909 0.003975 0.018263 0.000953 0.002981 0.001124 0.018717 0.076186 0.003986 0.038634 0.008913 0.003111 0.004173 0.011591 0.006906 0.000061 0.013039 0.007664 0.000205 0.005795 0.001497 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000115 0.000029 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000011 0.000062 0.000120 0.000080 -0.000000 -0.000000 0.000091 0.000072 0.000194 -0.000000 0.000029 -0.000000 -0.000000 0.000048 -0.000000 -0.000000 0.000087 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 -0.000000 -0.000000 
0.001929 0.000890 0.022706 0.002135 0.041013 0.003311 0.056270 0.006805 0.003271 0.010124 0.000361 0.015973 0.001652 0.019535 0.000715 0.109420 0.024204 0.027358 0.028982 0.001344 0.001630 0.000733 0.101369 0.000798 0.058675 0.000442 0.002376 0.170896 0.320995 0.003688 0.003538 0.005654 0.025702 0.020585 0.005642 0.078123 0.007435 0.007075 0.006156 0.236169 0.005804 0.051421 0.106572 0.001595 0.015195 0.917674 0.079413 0.009279 0.007821 0.108461 0.050959 0.002581 0.034860 0.000599 0.002515 0.000763 0.023955 0.154642 0.003146 0.050105 0.008293 0.002388 0.004500 0.021967 0.011962 0.000083 0.017282 0.013618 0.000174 0.008712 0.001497 
0.001286 0.002264 0.004931 0.003609 0.005337 0.000684 0.014526 0.011843 0.015494 0.005679 0.000941 0.003835 0.016372 0.033095 0.002639 0.012148 0.026850 0.007398 0.006035 0.004606 0.009757 0.007014 0.014419 0.015362 0.032855 0.005969 0.000758 0.021316 0.010726 0.073040 0.034501 0.034926 0.013677 0.015377 0.090084 0.006851 0.072997 0.266929 0.018612 0.003591 0.034628 0.001912 0.035283 0.032389 0.000490 0.020287 0.053928 0.125124 0.056614 0.007391 0.157152 0.088376 0.004406 0.022049 0.042128 0.017362 0.031547 0.007721 0.020651 0.044599 0.037008 0.028000 0.010327 0.002531 0.001751 0.000120 0.009724 0.001729 0.001009 0.002860 0.006218 
0.003055 0.003477 0.007526 0.004067 0.011517 0.001495 0.033370 0.017994 0.011707 0.010526 0.001079 0.009044 0.011866 0.042518 0.002753 0.029744 0.041015 0.015319 0.012439 0.004550 0.008800 0.004172 0.037503 0.007182 0.062912 0.002284 0.001847 0.055842 0.038614 0.026007 0.021748 0.032413 0.032180 0.038070 0.048418 0.020652 0.057120 0.057124 0.033553 0.010841 0.041088 0.005424 0.097242 0.015359 0.001726 0.061559 0.163332 0.079277 0.054692 0.022669 0.268070 0.023798 0.012288 0.005716 0.017058 0.006077 0.057247 0.015669 0.017145 0.075892 0.031930 0.014470 0.012885 0.005973 0.004329 0.000168 0.019315 0.004189 0.000811 0.005814 0.005086 
0.002411 0.002669 0.015440 0.003863 0.023456 0.002157 0.038997 0.014395 0.008436 0.012304 0.000871 0.013381 0.007210 0.041943 0.002048 0.053147 0.037824 0.022961 0.021967 0.003793 0.005780 0.003003 0.068508 0.003392 0.086014 0.001519 0.002801 0.115874 0.103328 0.015009 0.014618 0.019905 0.045831 0.043873 0.026090 0.058269 0.031578 0.031008 0.018398 0.029991 0.020276 0.019643 0.281411 0.006877 0.006072 0.192605 0.229368 0.035249 0.025436 0.080018 0.158840 0.013112 0.038529 0.002749 0.010137 0.002918 0.062404 0.046552 0.012727 0.110030 0.026345 0.010419 0.012692 0.014881 0.010970 0.000193 0.032045 0.009679 0.000516 0.011705 0.004548 
0.002411 0.001941 0.009472 0.002694 0.018400 0.001666 0.029182 0.008637 0.006370 0.008317 0.000536 0.008727 0.006909 0.022753 0.001439 0.034657 0.024671 0.016331 0.013572 0.002360 0.003194 0.001776 0.045424 0.002035 0.045965 0.000948 0.001667 0.076703 0.072294 0.009122 0.006774 0.009338 0.022449 0.018725 0.012972 0.033083 0.013908 0.014412 0.008271 0.025033 0.008667 0.017055 0.090343 0.003563 0.005855 0.181646 0.075611 0.018921 0.010679 0.066225 0.068621 0.005575 0.025424 0.001715 0.005833 0.001727 0.027609 0.039966 0.006844 0.051665 0.012919 0.004920 0.005981 0.010452 0.007336 0.000107 0.017503 0.007789 0.000360 0.006787 0.001900 
0.000161 0.000323 0.000519 0.000305 0.001545 0.000128 0.002094 0.001570 0.002066 0.000803 0.000084 0.000608 0.001953 0.003677 0.000229 0.001876 0.002335 0.000907 0.000797 0.000406 0.000826 0.000630 0.001300 0.001277 0.002318 0.000517 0.000118 0.002551 0.001716 0.005305 0.002002 0.002142 0.000933 0.001141 0.005256 0.000548 0.003630 0.017032 0.001043 0.000376 0.001690 0.000190 0.003088 0.001251 0.000067 0.002682 0.002886 0.004821 0.003066 0.001089 0.009674 0.004336 0.000561 0.002423 0.002722 0.001258 0.002192 0.000114 0.001609 0.003304 0.003554 0.002098 0.000731 0.000228 0.000248 0.000009 0.000972 0.000160 0.000078 0.000515 0.000595 
0.001608 0.001213 0.012716 0.001373 0.026265 0.001901 0.034547 0.005365 0.002927 0.005994 0.000354 0.009229 0.001953 0.014594 0.000553 0.058149 0.017589 0.016750 0.017555 0.001073 0.001565 0.000940 0.060339 0.001397 0.042687 0.000323 0.001527 0.098110 0.154884 0.003558 0.003648 0.005140 0.020823 0.016443 0.006173 0.048528 0.007873 0.008298 0.005914 0.164217 0.005447 0.032231 0.094023 0.001948 0.013185 0.992874 0.076667 0.011735 0.008522 0.139775 0.052872 0.003123 0.044713 0.000871 0.003318 0.001004 0.028340 0.215500 0.004755 0.064421 0.010888 0.003111 0.007250 0.033203 0.018157 0.000113 0.026388 0.020765 0.000245 0.013650 0.001746 
0.001929 0.002022 0.010121 0.003558 0.019523 0.002093 0.037950 0.014002 0.009813 0.010813 0.000656 0.010499 0.006308 0.029533 0.001848 0.047966 0.032610 0.020588 0.017003 0.002777 0.004368 0.002326 0.060772 0.002514 0.065310 0.001282 0.002323 0.104942 0.097893 0.011063 0.010915 0.014536 0.033967 0.031473 0.020737 0.052091 0.022481 0.022885 0.013556 0.031325 0.016181 0.020459 0.179241 0.005779 0.007223 0.221403 0.157700 0.031656 0.020785 0.102159 0.121830 0.009756 0.046908 0.002423 0.008555 0.002691 0.052578 0.053250 0.010229 0.096173 0.022002 0.007380 0.012019 0.014982 0.011400 0.000184 0.030852 0.011818 0.000581 0.013001 0.004222 
0.000804 0.001375 0.012197 0.001830 0.019243 0.001858 0.037165 0.010862 0.005165 0.009809 0.000467 0.008912 0.004506 0.029648 0.001143 0.053325 0.029574 0.019960 0.018750 0.002224 0.003259 0.001490 0.067208 0.002633 0.063391 0.000916 0.002478 0.115692 0.130786 0.009963 0.008776 0.012108 0.034713 0.032440 0.015721 0.066440 0.016751 0.017731 0.013427 0.054477 0.013497 0.034638 0.200463 0.004470 0.014641 0.421004 0.162135 0.024970 0.017927 0.218836 0.125204 0.008389 0.076610 0.002450 0.007881 0.002651 0.057532 0.086745 0.010229 0.115628 0.020817 0.006222 0.012635 0.025586 0.016489 0.000186 0.038322 0.017593 0.000500 0.017176 0.003781 
0.000322 0.000970 0.001427 0.001474 0.002528 0.000320 0.007721 0.003599 0.003787 0.002122 0.000321 0.001613 0.005257 0.012870 0.000762 0.004823 0.009728 0.003141 0.002114 0.001231 0.002608 0.001673 0.005075 0.002953 0.010312 0.001153 0.000275 0.007652 0.006793 0.012033 0.006856 0.007311 0.004612 0.004787 0.014998 0.002690 0.015395 0.038956 0.004414 0.001402 0.007017 0.000668 0.010644 0.005463 0.000262 0.010143 0.013306 0.024606 0.011536 0.002805 0.035323 0.021087 0.001842 0.006233 0.010344 0.004792 0.009379 0.002839 0.005907 0.014866 0.011057 0.008538 0.003192 0.000911 0.000578 0.000038 0.003492 0.000820 0.000317 0.001125 0.002245 
0.002251 0.002750 0.005579 0.003762 0.010956 0.001175 0.022377 0.014853 0.015150 0.007199 0.000802 0.006400 0.009012 0.034359 0.002058 0.021348 0.029419 0.010538 0.008517 0.003410 0.006280 0.003942 0.025435 0.006185 0.048123 0.002381 0.001232 0.039991 0.027816 0.026007 0.018951 0.026901 0.021996 0.025372 0.045813 0.014922 0.047017 0.062802 0.021983 0.008242 0.033773 0.004163 0.070238 0.018549 0.001330 0.048151 0.100041 0.106521 0.087091 0.017587 0.360201 0.029269 0.009804 0.007839 0.023384 0.008112 0.055867 0.012489 0.020339 0.078737 0.042029 0.017943 0.015769 0.004581 0.004114 0.000184 0.020023 0.003761 0.001025 0.005853 0.005815 
0.002251 0.001860 0.010250 0.002999 0.015731 0.001527 0.028789 0.012432 0.010329 0.009608 0.000809 0.008198 0.009463 0.034359 0.001753 0.031263 0.030275 0.016122 0.014430 0.003635 0.006106 0.003152 0.041897 0.003511 0.057636 0.001864 0.002150 0.072239 0.051986 0.017338 0.014453 0.021133 0.031034 0.035019 0.030719 0.029819 0.031928 0.036074 0.021155 0.016757 0.024092 0.009537 0.157690 0.009332 0.003059 0.105863 0.250066 0.048076 0.032737 0.043028 0.214973 0.017113 0.024447 0.004301 0.013818 0.004953 0.076086 0.029861 0.016593 0.124162 0.035146 0.011287 0.016288 0.010756 0.008591 0.000223 0.032399 0.007914 0.000721 0.011000 0.005239 
0.000643 0.000970 0.003633 0.001373 0.003090 0.000320 0.006020 0.004318 0.003960 0.002065 0.000339 0.001402 0.005407 0.012066 0.000772 0.005895 0.008094 0.003734 0.003156 0.001332 0.002933 0.001811 0.006560 0.003032 0.012391 0.001476 0.000391 0.009929 0.008581 0.012292 0.007652 0.008110 0.004852 0.005456 0.017023 0.003886 0.016401 0.039742 0.005028 0.002189 0.008230 0.000956 0.014521 0.006428 0.000348 0.013408 0.019220 0.033703 0.016109 0.003795 0.059959 0.046072 0.002675 0.013338 0.028439 0.012342 0.014941 0.003293 0.012991 0.023401 0.020760 0.018739 0.005885 0.001443 0.001239 0.000073 0.007647 0.001141 0.000804 0.002040 0.003973 
-0.000000 -0.000000 -0.000000 -0.000000 0.000702 0.000064 0.001309 0.000589 -0.000000 0.000229 0.000022 0.000238 -0.000000 0.000689 0.000038 0.001786 0.000545 0.000628 0.000429 0.000090 0.000087 0.000046 0.000743 -0.000000 0.001199 0.000043 0.000053 0.001822 0.002002 0.000518 0.000192 0.000514 0.000747 0.000471 0.000530 0.000847 0.000350 0.000262 0.000357 0.001744 0.000398 0.000338 0.001708 0.000096 0.000110 0.007112 0.001478 0.000773 0.000182 0.001716 0.001350 0.000206 0.000577 0.000027 0.000207 0.000094 0.000853 0.007267 0.000264 0.001285 0.000508 0.000145 0.000231 0.000860 0.000479 0.000003 0.000575 0.000642 0.000012 0.000438 0.000058 
0.000161 0.000081 0.000260 0.000153 0.000983 0.000075 0.002486 0.000589 0.000861 0.000574 0.000029 0.000344 0.000451 0.001724 0.000057 0.002680 0.001479 0.001012 0.000888 0.000248 0.000239 0.000126 0.002599 0.000120 0.002398 0.000097 0.000078 0.003826 0.004076 0.000582 0.000357 0.000571 0.000986 0.001017 0.000868 0.001246 0.000744 0.000961 0.000414 0.003146 0.000457 0.000651 0.003220 0.000115 0.000219 0.011659 0.002394 0.001183 0.000650 0.004620 0.003487 0.000361 0.001266 0.000082 0.000311 0.000027 0.001868 0.006812 0.000216 0.003946 0.000451 0.000651 0.000596 0.001518 0.000958 0.000007 0.001459 0.000963 0.000025 0.000896 0.000134 
0.000643 0.001051 0.001946 0.003050 0.006601 0.000812 0.013610 0.009029 0.008436 0.005220 0.000510 0.004073 0.008411 0.022753 0.001515 0.015006 0.019301 0.006491 0.005423 0.002597 0.004780 0.002991 0.017699 0.005067 0.028458 0.002090 0.000851 0.028513 0.018091 0.022255 0.015386 0.017277 0.013891 0.016344 0.035976 0.009641 0.034640 0.068479 0.014284 0.005472 0.022462 0.002778 0.050526 0.017040 0.000958 0.032878 0.076879 0.108568 0.064331 0.014453 0.294056 0.062178 0.009052 0.016142 0.057086 0.017576 0.067804 0.010900 0.049707 0.102046 0.085637 0.038564 0.024192 0.004808 0.004345 0.000288 0.026034 0.003494 0.002050 0.006272 0.011745 
0.001447 0.001941 0.008953 0.002593 0.013343 0.001100 0.024471 0.010011 0.007231 0.007858 0.000642 0.007140 0.004957 0.023098 0.001372 0.028226 0.023815 0.012842 0.012530 0.002631 0.004302 0.002384 0.039298 0.003312 0.052680 0.001767 0.001717 0.065680 0.052701 0.012874 0.011738 0.016478 0.027088 0.031125 0.021990 0.030716 0.027379 0.030833 0.016198 0.021510 0.019938 0.010741 0.145666 0.008205 0.003918 0.135244 0.200363 0.053488 0.035075 0.067182 0.240622 0.016725 0.043704 0.005117 0.016644 0.005515 0.135973 0.043259 0.024949 0.240432 0.051450 0.015917 0.025461 0.017842 0.015497 0.000371 0.062764 0.013244 0.001177 0.019674 0.008886 
0.000804 0.000404 0.001946 0.000661 0.001966 0.000246 0.006150 0.003664 0.003787 0.002122 0.000164 0.001428 0.002403 0.005976 0.000534 0.005270 0.005915 0.003420 0.002114 0.000813 0.001239 0.000860 0.005632 0.000838 0.008474 0.000485 0.000333 0.011023 0.006150 0.005240 0.003428 0.004683 0.004719 0.004167 0.006896 0.003587 0.006254 0.010219 0.003071 0.002360 0.004234 0.001195 0.015178 0.002245 0.000455 0.014107 0.021613 0.013827 0.008444 0.005807 0.055121 0.005498 0.003380 0.001742 0.004926 0.001794 0.027649 0.004315 0.006291 0.035239 0.014893 0.005716 0.006500 0.001949 0.001619 0.000084 0.009149 0.001782 0.000348 0.002516 0.002361 
0.000482 0.000485 0.000908 0.000458 0.001545 0.000224 0.003402 0.002486 0.001894 0.001061 0.000131 0.001243 0.001352 0.005401 0.000257 0.003305 0.003580 0.001675 0.001164 0.000474 0.000913 0.000493 0.003775 0.000798 0.004317 0.000409 0.000175 0.004646 0.003504 0.002847 0.002194 0.003313 0.002266 0.002654 0.004630 0.002118 0.004242 0.007337 0.001714 0.000923 0.002604 0.000536 0.007227 0.001366 0.000217 0.008628 0.010279 0.009597 0.004963 0.002640 0.032285 0.004878 0.001506 0.001606 0.004822 0.001780 0.009257 0.002725 0.007132 0.015233 0.011170 0.006150 0.003827 0.001063 0.000743 0.000046 0.003757 0.000677 0.000304 0.001392 0.001900 
0.000965 0.001132 0.005190 0.001423 0.010394 0.001111 0.017928 0.006543 0.003787 0.005478 0.000397 0.004866 0.003455 0.017237 0.000848 0.024385 0.020936 0.010713 0.011244 0.001694 0.002847 0.001673 0.032552 0.002155 0.042048 0.000980 0.001337 0.058939 0.052987 0.009057 0.008502 0.011480 0.021916 0.022966 0.015143 0.027777 0.018982 0.021836 0.012584 0.026606 0.014650 0.012183 0.118202 0.006218 0.004630 0.174534 0.153898 0.033657 0.025176 0.089158 0.178301 0.013293 0.071563 0.003348 0.012988 0.003775 0.120220 0.067557 0.021756 0.283012 0.046598 0.014470 0.027211 0.034722 0.028450 0.000479 0.097903 0.025257 0.001059 0.040110 0.008751 
0.000804 0.001779 0.003633 0.002033 0.006601 0.000598 0.012563 0.006281 0.004132 0.004532 0.000401 0.003359 0.004806 0.015628 0.001258 0.011523 0.015955 0.005967 0.004779 0.001931 0.003238 0.001673 0.014976 0.003032 0.026859 0.001261 0.000673 0.023047 0.017233 0.013262 0.009846 0.012565 0.010265 0.013318 0.020061 0.009541 0.020994 0.038345 0.009927 0.005916 0.014491 0.002910 0.043956 0.008147 0.001022 0.041273 0.065966 0.052396 0.032737 0.016070 0.201362 0.027798 0.010317 0.007731 0.031654 0.010562 0.086521 0.013625 0.053741 0.148297 0.107695 0.036248 0.041115 0.006352 0.005171 0.000411 0.034476 0.004955 0.002249 0.008636 0.015449 
0.000161 0.000243 0.003114 0.000661 0.007444 0.000523 0.010076 0.000981 0.000172 0.001520 0.000073 0.002565 0.000451 0.002988 0.000114 0.021080 0.005370 0.004118 0.005515 0.000215 0.000239 0.000138 0.018628 0.000080 0.010152 0.000075 0.000441 0.029606 0.053201 0.000647 0.001124 0.001571 0.006879 0.004886 0.001543 0.015196 0.002624 0.002358 0.001786 0.094523 0.002266 0.010403 0.034692 0.000573 0.004506 0.293105 0.029850 0.004093 0.002676 0.070250 0.026323 0.001497 0.031384 0.000327 0.001607 0.000361 0.018555 1.390756 0.002257 0.048912 0.006036 0.001230 0.004154 0.084628 0.034365 0.000075 0.025194 0.043474 0.000112 0.019292 0.000998 
0.000482 0.000081 0.001298 0.000153 0.001124 0.000203 0.003141 0.001243 0.001549 0.001262 0.000098 0.001005 0.000451 0.006435 0.000181 0.004734 0.004825 0.002757 0.001624 0.000463 0.000739 0.000527 0.008293 0.001077 0.013989 0.000291 0.000423 0.014849 0.014444 0.006211 0.004251 0.006483 0.009332 0.012004 0.010127 0.010039 0.012727 0.020701 0.008870 0.007421 0.012146 0.003924 0.060054 0.006361 0.001440 0.045936 0.107785 0.049577 0.037050 0.032997 0.332303 0.029398 0.024559 0.008384 0.036969 0.010468 0.293708 0.021686 0.092738 1.017615 0.242806 0.049706 0.212499 0.013843 0.014176 0.002370 0.176624 0.010534 0.004050 0.031684 0.036406 
0.000322 0.001051 0.001817 0.000813 0.002809 0.000278 0.005104 0.004188 0.002238 0.002294 0.000263 0.001904 0.003304 0.007814 0.000676 0.008128 0.008794 0.003245 0.002788 0.000892 0.001912 0.001387 0.010397 0.002394 0.018226 0.000722 0.000448 0.016853 0.013229 0.008281 0.007213 0.008482 0.009758 0.010863 0.017554 0.007573 0.018544 0.033628 0.008770 0.005779 0.012165 0.002753 0.039488 0.008100 0.000987 0.033694 0.069909 0.053352 0.035829 0.017290 0.219361 0.036367 0.011551 0.012249 0.053223 0.018273 0.112424 0.013965 0.142108 0.246213 0.397043 0.075608 0.115307 0.006858 0.006790 0.001065 0.063427 0.005615 0.005948 0.013001 0.042222 
0.000161 -0.000000 0.002984 0.000254 0.005478 0.000374 0.008768 0.001505 0.000516 0.001721 0.000051 0.002248 0.000300 0.004137 0.000191 0.014649 0.005059 0.004571 0.004473 0.000305 0.000413 0.000172 0.013986 0.000200 0.011111 0.000162 0.000406 0.023047 0.036612 0.001359 0.000905 0.002085 0.004986 0.004563 0.002315 0.010986 0.003062 0.002533 0.001743 0.047706 0.001948 0.007023 0.029567 0.000812 0.002960 0.165440 0.025908 0.004093 0.003118 0.049495 0.024073 0.001678 0.022012 0.000354 0.001530 0.000442 0.015225 0.669207 0.002906 0.043314 0.006770 0.001954 0.004404 0.083236 0.033473 0.000084 0.026078 0.042297 0.000186 0.019026 0.001401 
0.000482 0.000728 0.004152 0.000356 0.006601 0.000673 0.011908 0.002159 0.002066 0.002524 0.000153 0.002697 0.001202 0.007125 0.000286 0.015453 0.007783 0.004850 0.005698 0.000418 0.000978 0.000458 0.016276 0.000638 0.013430 0.000302 0.000456 0.028786 0.032393 0.002652 0.001783 0.002884 0.007252 0.006175 0.004244 0.011484 0.004680 0.006289 0.002785 0.031838 0.003002 0.006191 0.031144 0.001385 0.002730 0.142355 0.030132 0.007550 0.004963 0.041510 0.031835 0.002426 0.020794 0.000626 0.002204 0.000790 0.018636 0.263754 0.003986 0.051115 0.008744 0.003328 0.005404 0.080882 0.032151 0.000103 0.026343 0.040568 0.000233 0.018053 0.002054 
0.000643 0.000728 0.001817 0.000864 0.004495 0.000502 0.009029 0.004318 0.003787 0.002868 0.000211 0.001983 0.003154 0.009768 0.000572 0.010451 0.008639 0.004606 0.004013 0.001152 0.001738 0.001112 0.014915 0.001596 0.019585 0.000668 0.000583 0.019403 0.017948 0.008151 0.005485 0.008167 0.008985 0.010466 0.013214 0.008894 0.014696 0.023496 0.007513 0.007660 0.010297 0.003297 0.042445 0.005196 0.001351 0.048618 0.065051 0.034840 0.024709 0.023791 0.154790 0.019358 0.015492 0.006179 0.022943 0.008487 0.109948 0.019642 0.048314 0.385609 0.137651 0.034367 0.108192 0.011388 0.011185 0.001705 0.108423 0.009376 0.003215 0.022019 0.027118 
0.000965 0.000566 0.001557 0.000559 0.002107 0.000203 0.004057 0.002486 0.001377 0.001348 0.000160 0.001058 0.002854 0.005746 0.000362 0.004287 0.005292 0.002338 0.001716 0.000542 0.001260 0.000504 0.005879 0.000678 0.007914 0.000409 0.000255 0.008472 0.006150 0.004464 0.002907 0.003827 0.003973 0.004315 0.006269 0.003388 0.006254 0.009346 0.002528 0.002462 0.003658 0.001088 0.011695 0.002092 0.000383 0.013524 0.018868 0.011917 0.008054 0.006401 0.044547 0.007434 0.003412 0.003212 0.008400 0.003641 0.020950 0.004882 0.018898 0.048362 0.060194 0.018016 0.023288 0.002176 0.001983 0.000273 0.016929 0.001925 0.001357 0.003603 0.010824 
0.000161 0.000162 0.000260 0.000153 0.000140 0.000043 0.000654 0.000393 0.000861 0.000287 0.000040 0.000317 0.000601 0.001494 0.000133 0.000893 0.001167 0.000523 0.000398 0.000079 0.000130 0.000183 0.001176 0.000160 0.001599 0.000086 0.000060 0.001822 0.000930 0.000906 0.000905 0.001057 0.000587 0.000719 0.001929 0.000598 0.001618 0.002970 0.000728 0.000410 0.000994 0.000190 0.002300 0.000649 0.000056 0.002798 0.002886 0.003684 0.001949 0.000726 0.009449 0.002555 0.000561 0.002205 0.005289 0.002972 0.002639 0.000568 0.004683 0.005965 0.009929 0.061427 0.002115 0.000506 0.000363 0.000031 0.001547 0.000232 0.000982 0.000629 0.004069 
0.000161 0.000081 0.002855 0.000305 0.003933 0.000609 0.006020 0.001243 0.000344 0.001549 0.000066 0.002248 0.000300 0.003218 0.000181 0.012594 0.004903 0.003664 0.003462 0.000305 0.000456 0.000287 0.012439 0.000160 0.010312 0.000205 0.000421 0.022592 0.030319 0.001553 0.001042 0.001599 0.005466 0.005357 0.002652 0.010114 0.003543 0.003494 0.001743 0.037310 0.001531 0.006009 0.028976 0.000831 0.002633 0.150167 0.026612 0.004730 0.003326 0.042434 0.025536 0.001652 0.022348 0.000463 0.001737 0.000656 0.016078 0.435995 0.002521 0.046710 0.007898 0.002605 0.004231 0.101154 0.036579 0.000091 0.025725 0.051013 0.000130 0.021675 0.001670 
0.000161 0.000081 0.000130 -0.000000 0.000281 0.000011 0.000523 0.000262 0.000516 0.000115 0.000004 0.000132 -0.000000 0.000689 0.000029 0.000536 0.000389 0.000070 0.000123 0.000034 0.000065 0.000057 0.000433 0.000040 0.001039 0.000043 0.000010 0.000638 0.000286 0.000323 0.000110 0.000200 0.000160 0.000050 0.000338 0.000374 0.000394 0.000611 0.000200 0.000239 0.000159 0.000041 0.000526 0.000048 0.000019 0.000816 0.000845 0.000637 0.000364 0.000297 0.001237 0.000258 0.000272 0.000136 0.000207 0.000067 0.001177 0.000454 0.000432 0.004405 0.001410 0.000362 0.000904 0.000127 0.000116 0.000017 0.001547 0.000143 0.000037 0.000362 0.000249 
0.000482 0.000485 0.001557 0.000763 0.003090 0.000267 0.005758 0.002094 0.002066 0.001577 0.000160 0.001375 0.002103 0.008504 0.000419 0.005091 0.005370 0.002512 0.002420 0.000756 0.001282 0.000562 0.007364 0.001237 0.009193 0.000356 0.000293 0.009018 0.005864 0.004723 0.003181 0.004598 0.004452 0.004489 0.007041 0.003836 0.007698 0.010569 0.003357 0.002667 0.004791 0.001319 0.016098 0.002856 0.000425 0.014923 0.019712 0.016010 0.009951 0.006797 0.055571 0.010092 0.004117 0.003920 0.014492 0.005422 0.023914 0.005677 0.029728 0.061760 0.103407 0.029303 0.026115 0.002936 0.002660 0.000359 0.020332 0.002103 0.002705 0.004785 0.024546 
-0.000000 0.000081 -0.000000 0.000051 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000179 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 0.000080 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000053 0.000025 0.000048 -0.000000 0.000044 0.000087 0.000029 -0.000000 -0.000000 0.000008 0.000131 0.000010 0.000003 -0.000000 0.000211 0.000091 0.000052 0.000066 0.000562 0.000077 0.000032 -0.000000 0.000026 0.000054 0.000162 -0.000000 0.000072 0.000551 0.000226 0.000072 0.000115 0.000025 0.000017 0.000004 0.000044 -0.000000 0.000006 0.000038 0.000115 
-0.000000 0.000162 0.000519 0.000102 0.001124 0.000107 0.001570 0.000523 -0.000000 0.000315 0.000033 0.000344 0.000150 0.001264 0.000048 0.001876 0.001479 0.000628 0.000705 0.000079 0.000174 0.000011 0.001795 0.000080 0.001519 0.000065 0.000060 0.002915 0.002503 0.000259 0.000219 0.000228 0.000533 0.000670 0.000482 0.001171 0.000831 0.000611 0.000343 0.002941 0.000278 0.000412 0.002957 0.000153 0.000150 0.009793 0.002323 0.000500 0.000520 0.002343 0.002587 0.000232 0.001218 0.000082 0.000441 0.000054 0.001259 0.029748 0.000528 0.003671 0.001072 0.000072 0.000385 0.004125 0.001768 0.000007 0.001635 0.002050 0.000040 0.001029 0.000154 
0.000161 0.000404 0.001168 0.000508 0.003230 0.000192 0.003795 0.001570 0.001722 0.001176 0.000091 0.001322 0.001802 0.005401 0.000210 0.005091 0.003814 0.002582 0.002328 0.000497 0.000956 0.000573 0.008602 0.000958 0.010632 0.000420 0.000348 0.015213 0.012728 0.004205 0.002743 0.004969 0.006745 0.007440 0.007282 0.007324 0.007523 0.014150 0.005514 0.006224 0.007037 0.002893 0.040342 0.003840 0.001159 0.043721 0.056392 0.025743 0.018395 0.022537 0.145678 0.015745 0.017158 0.004900 0.021284 0.006827 0.102842 0.021573 0.047449 0.436265 0.150739 0.035380 0.108365 0.013970 0.014919 0.003925 0.221973 0.012388 0.003842 0.038566 0.038153 
