# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.005217 0.005275 0.001496 0.007682 0.001789 0.025434 0.019648 0.003524 0.007310 0.002810 0.069802 0.302625 0.007788 0.086043 0.006282 0.033227 0.064228 0.010385 0.020504 0.001866 0.015266 0.000062 0.014485 0.000471 0.019236 1.132645 0.177755 0.021940 0.025627 0.005176 0.006403 0.096294 0.008474 1.915618 0.199262 0.005355 0.000410 0.005617 0.003023 0.020426 0.000688 0.003934 0.008609 0.004019 0.002688 0.029852 0.001300 0.042165 0.067808 0.001278 0.000879 0.004439 0.037983 0.010381 0.010914 0.010274 0.002769 0.000064 0.000801 0.005764 0.024250 0.033465 0.002356 0.001707 0.003066 0.002279 0.001615 0.003033 0.002234 0.000417 
0.018666 0.005938 0.007965 0.008638 0.007311 0.053475 0.012126 0.032271 0.012193 0.012487 0.093234 0.120160 0.005107 0.038804 0.023452 0.030568 0.119448 0.024458 0.089011 0.001110 0.049614 0.000471 0.021849 0.002010 0.064735 0.170894 0.042912 0.107680 0.111430 0.013222 0.033546 0.122518 0.027566 1.592411 0.350169 0.030662 0.002274 0.025749 0.001462 0.062684 0.004894 0.009125 0.040534 0.022640 0.013809 0.048988 0.008736 0.058262 0.137197 0.009016 0.006155 0.023865 0.054752 0.032381 0.029476 0.009279 0.008897 0.000492 0.004441 0.017914 0.035436 0.032560 0.006955 0.002022 0.009535 0.019371 0.002718 0.010869 0.003160 0.002431 
0.015406 0.002044 0.014917 0.001376 0.008053 0.015099 0.001458 0.155607 0.002501 0.013708 0.013941 0.019137 0.000517 0.003535 0.013981 0.003770 0.025358 0.007527 0.161968 0.000087 0.023654 0.002907 0.002679 0.001765 0.022730 0.011591 0.002361 0.194718 0.055634 0.001349 0.161812 0.005528 0.006894 0.070873 0.016423 0.428328 0.011876 0.019906 0.000100 0.026380 0.028139 0.002079 0.071323 0.183660 0.041518 0.009357 0.034028 0.010256 0.035373 0.084485 0.048360 0.057645 0.010016 0.017686 0.011100 0.001736 0.006554 0.003406 0.044923 0.013279 0.011787 0.006331 0.004622 0.000657 0.010165 0.058969 0.001295 0.017125 0.001022 0.016736 
0.012308 0.001878 0.008255 0.001873 0.006519 0.014649 0.001228 0.061946 0.003255 0.010019 0.019082 0.022252 0.000744 0.006507 0.013176 0.004801 0.028491 0.007505 0.103475 0.000125 0.021808 0.000835 0.003248 0.001447 0.024346 0.013208 0.003379 0.155890 0.060337 0.001802 0.081219 0.006479 0.008442 0.097236 0.022140 0.088207 0.005765 0.022033 0.000172 0.028737 0.012593 0.002434 0.060203 0.060454 0.028351 0.010685 0.017615 0.012346 0.040458 0.025203 0.016889 0.034472 0.012942 0.017728 0.013624 0.002189 0.006587 0.001115 0.012523 0.011839 0.011562 0.007688 0.003837 0.000683 0.008527 0.027775 0.001311 0.011122 0.001164 0.005625 
0.003994 0.000884 0.003717 0.000688 0.002020 0.007549 0.001151 0.029304 0.001273 0.003910 0.007613 0.006231 0.000248 0.002008 0.005187 0.001980 0.010476 0.002596 0.039578 0.000038 0.007130 0.000505 0.001027 0.000504 0.007401 0.005121 0.001040 0.049510 0.017436 0.000514 0.035634 0.002034 0.002446 0.031499 0.006022 0.075081 0.003075 0.005782 0.000052 0.007691 0.006822 0.000649 0.020925 0.037733 0.011029 0.003723 0.009554 0.004938 0.013675 0.016613 0.009086 0.015968 0.005064 0.005126 0.004603 0.000796 0.002327 0.000729 0.006990 0.004401 0.004580 0.004070 0.001930 0.000263 0.003234 0.013247 0.000528 0.003981 0.000356 0.002639 
0.000489 0.000746 0.000290 0.001261 0.000281 0.003056 0.003223 0.001113 0.001051 0.000562 0.009689 0.035603 0.000917 0.009560 0.001160 0.003933 0.008910 0.001440 0.003020 0.000174 0.002726 0.000015 0.001568 0.000083 0.003231 0.191110 0.017589 0.004186 0.005839 0.000699 0.000905 0.010768 0.001472 0.233503 0.031994 0.000945 0.000079 0.001590 0.000882 0.004176 0.000148 0.000860 0.002033 0.000574 0.000733 0.007253 0.000578 0.011444 0.018534 0.000497 0.000220 0.001095 0.010579 0.003375 0.002859 0.004739 0.000786 0.000035 0.000073 0.002259 0.010886 0.013793 0.000920 0.000893 0.001260 0.000997 0.000672 0.000695 0.000855 0.000069 
0.014754 0.000497 0.019841 0.000612 0.008385 0.007999 0.000460 0.322341 0.000977 0.013708 0.005141 0.002225 0.000214 0.000803 0.010663 0.001329 0.009693 0.004407 0.192803 0.000032 0.015056 0.006622 0.001008 0.001640 0.016268 0.001887 0.000650 0.221710 0.048010 0.000669 0.255281 0.002255 0.005314 0.032869 0.007542 0.792075 0.015683 0.018543 0.000045 0.019682 0.038737 0.001140 0.073894 0.340825 0.046742 0.003918 0.042041 0.003989 0.015822 0.274895 0.114746 0.071998 0.004277 0.010936 0.006051 0.000452 0.004653 0.006578 0.122463 0.007750 0.004129 0.002035 0.003119 0.000079 0.007099 0.083611 0.000688 0.017441 0.000428 0.034722 
0.008885 0.001602 0.004827 0.002408 0.003528 0.012942 0.002456 0.025038 0.002930 0.006329 0.019774 0.028037 0.000937 0.005784 0.008730 0.005235 0.026044 0.008094 0.051817 0.000154 0.020634 0.000382 0.003257 0.001037 0.022843 0.022373 0.004917 0.072460 0.051254 0.002134 0.026864 0.009375 0.012652 0.131816 0.026945 0.030872 0.002161 0.019307 0.000209 0.038908 0.005191 0.003252 0.036528 0.023952 0.014817 0.015671 0.009482 0.018044 0.048934 0.011927 0.006998 0.020464 0.017107 0.017259 0.015592 0.002641 0.005555 0.000598 0.005242 0.010125 0.013664 0.010853 0.004869 0.000867 0.006889 0.019371 0.001711 0.008152 0.001449 0.002500 
0.006276 0.003342 0.003186 0.003898 0.002224 0.020401 0.007368 0.012241 0.004321 0.004374 0.036186 0.074321 0.002481 0.020406 0.007377 0.013128 0.037597 0.008225 0.034968 0.000471 0.015056 0.000139 0.006412 0.000686 0.016644 0.137200 0.024413 0.036952 0.032358 0.002637 0.013989 0.031906 0.006494 0.701195 0.104011 0.013861 0.000865 0.008156 0.001845 0.024313 0.002238 0.003719 0.014289 0.011402 0.006416 0.026550 0.003971 0.042450 0.074475 0.004118 0.003041 0.011010 0.039896 0.016276 0.016669 0.009261 0.004801 0.000258 0.002403 0.012345 0.028679 0.033465 0.005026 0.002232 0.006973 0.012250 0.002542 0.007709 0.002994 0.001597 
0.014346 0.004088 0.007193 0.004701 0.006877 0.034511 0.006063 0.038577 0.007088 0.011167 0.050918 0.068091 0.002516 0.017514 0.018201 0.014593 0.063346 0.015840 0.093620 0.000509 0.039800 0.000502 0.010556 0.001916 0.048429 0.070352 0.016874 0.109989 0.096994 0.006403 0.043846 0.039115 0.027512 0.606698 0.157780 0.044103 0.003125 0.030581 0.000972 0.086955 0.007631 0.012279 0.055420 0.033959 0.021630 0.057503 0.013524 0.063248 0.167259 0.014980 0.010441 0.032858 0.055540 0.043360 0.039203 0.009134 0.012125 0.000793 0.006990 0.027143 0.041368 0.040248 0.010254 0.002258 0.016172 0.031194 0.003997 0.016872 0.003873 0.004792 
0.017688 0.004060 0.012696 0.002981 0.008410 0.028759 0.004758 0.068437 0.005667 0.016690 0.034209 0.037828 0.001730 0.012212 0.022679 0.010714 0.062661 0.016691 0.149411 0.000294 0.046175 0.001058 0.006813 0.002924 0.065637 0.034772 0.008990 0.221566 0.150925 0.004832 0.090963 0.020497 0.032761 0.292393 0.069036 0.094507 0.007396 0.109832 0.000456 0.140170 0.016679 0.009359 0.145037 0.072184 0.048025 0.038044 0.029720 0.042355 0.139118 0.031380 0.021249 0.068309 0.038208 0.051007 0.037903 0.005788 0.017204 0.001558 0.016527 0.032907 0.035136 0.021933 0.010478 0.001471 0.019112 0.053129 0.003533 0.024582 0.003303 0.008194 
0.008885 0.001989 0.004007 0.001223 0.002838 0.014470 0.001842 0.023183 0.002841 0.006182 0.016215 0.020027 0.000896 0.006909 0.009052 0.004611 0.025554 0.006916 0.053088 0.000151 0.016985 0.000409 0.003183 0.001052 0.021340 0.016712 0.004007 0.076069 0.049551 0.001919 0.035077 0.008800 0.009373 0.120518 0.025486 0.036438 0.002902 0.035847 0.000220 0.052471 0.006809 0.003729 0.049801 0.030924 0.018819 0.016934 0.011888 0.019468 0.060575 0.014199 0.010222 0.029918 0.018795 0.024051 0.017782 0.002894 0.008471 0.000761 0.005679 0.015967 0.018844 0.015376 0.005744 0.001208 0.010165 0.022790 0.001791 0.010869 0.001616 0.004167 
0.004076 0.001630 0.002365 0.001911 0.001380 0.007999 0.002763 0.010572 0.001983 0.003128 0.014138 0.022252 0.000731 0.006909 0.004639 0.004692 0.016742 0.004342 0.025432 0.000147 0.009394 0.000159 0.002492 0.000390 0.010370 0.020755 0.005025 0.030023 0.021653 0.001341 0.010231 0.010547 0.004481 0.216384 0.044220 0.011656 0.000796 0.006835 0.000484 0.018855 0.002481 0.002864 0.013930 0.011484 0.005163 0.021920 0.003610 0.026876 0.059106 0.005183 0.002968 0.009223 0.024534 0.013756 0.012065 0.004649 0.004014 0.000244 0.002912 0.008996 0.018469 0.018767 0.003500 0.001208 0.005124 0.010398 0.001743 0.005940 0.001806 0.000903 
0.002527 0.000856 0.001062 0.001720 0.000920 0.007999 0.002533 0.004637 0.001746 0.001979 0.014336 0.039608 0.001144 0.009239 0.003254 0.005018 0.016546 0.003513 0.013828 0.000244 0.005536 0.000073 0.003024 0.000311 0.007589 0.095151 0.014622 0.017032 0.014192 0.001424 0.005568 0.016406 0.003799 0.382439 0.063805 0.005460 0.000460 0.005038 0.002045 0.015795 0.000944 0.002715 0.008430 0.004840 0.002841 0.026809 0.001877 0.049763 0.071763 0.002272 0.001575 0.006629 0.052164 0.013670 0.014478 0.019426 0.003687 0.000131 0.001238 0.008528 0.042344 0.074391 0.004061 0.004123 0.004536 0.007407 0.004109 0.005182 0.004800 0.000556 
0.011330 0.002099 0.008593 0.002026 0.005215 0.015458 0.001381 0.069365 0.003093 0.009677 0.018785 0.021362 0.000834 0.006990 0.012435 0.005316 0.025946 0.006938 0.102203 0.000136 0.021892 0.001050 0.003192 0.001550 0.023820 0.017790 0.004029 0.150116 0.062446 0.001930 0.086787 0.007982 0.010119 0.118806 0.026337 0.163077 0.013067 0.035434 0.000200 0.049204 0.038804 0.003873 0.190952 0.151669 0.118964 0.018488 0.064686 0.019848 0.069503 0.054951 0.041106 0.116212 0.022677 0.037593 0.023796 0.004034 0.013714 0.002963 0.029269 0.026442 0.022373 0.014019 0.009222 0.001392 0.018608 0.069367 0.002638 0.030522 0.002329 0.013958 
0.010270 0.002320 0.008641 0.001796 0.005368 0.019413 0.003223 0.048778 0.003374 0.009554 0.022147 0.024922 0.001096 0.005945 0.014368 0.006483 0.029275 0.008858 0.089805 0.000154 0.025038 0.000819 0.003808 0.001471 0.027803 0.022912 0.005415 0.132218 0.068366 0.002252 0.071406 0.009441 0.013518 0.148935 0.034305 0.098182 0.007194 0.052882 0.000287 0.074840 0.019443 0.005476 0.212654 0.080715 0.061315 0.025870 0.038335 0.028918 0.093687 0.031593 0.024876 0.083873 0.030499 0.046863 0.033560 0.003889 0.017024 0.001894 0.018785 0.031388 0.028529 0.018994 0.011398 0.001602 0.019490 0.053129 0.003246 0.030522 0.003018 0.011806 
0.002445 0.001050 0.001641 0.000688 0.001150 0.006471 0.001151 0.006120 0.001184 0.001613 0.010975 0.016466 0.000524 0.004419 0.002706 0.002631 0.011455 0.002335 0.013669 0.000107 0.005033 0.000076 0.001531 0.000239 0.006011 0.022373 0.004072 0.012269 0.013543 0.000567 0.005707 0.007053 0.002240 0.123599 0.023600 0.009346 0.000450 0.003035 0.000633 0.009427 0.001348 0.001430 0.006875 0.006070 0.003910 0.012692 0.002286 0.021178 0.041702 0.002343 0.001978 0.006053 0.022902 0.009484 0.008724 0.006331 0.002998 0.000212 0.001602 0.006581 0.016442 0.026455 0.002468 0.001313 0.004242 0.004273 0.001503 0.004613 0.001830 0.000833 
0.006684 0.000497 0.009365 0.000497 0.003886 0.004314 0.000077 0.124077 0.000503 0.007599 0.004153 0.003560 0.000131 0.001285 0.006636 0.000732 0.005679 0.002465 0.097435 0.000029 0.009898 0.002540 0.000905 0.000890 0.011346 0.003774 0.000780 0.141456 0.036008 0.000608 0.153670 0.002034 0.005108 0.024994 0.006204 0.841009 0.020103 0.022115 0.000054 0.024891 0.070071 0.001603 0.113471 1.030350 0.084869 0.005958 0.093588 0.005651 0.026332 0.331975 0.234217 0.158523 0.006809 0.016959 0.012214 0.000651 0.009192 0.012130 0.125303 0.016434 0.007207 0.005879 0.004667 0.000394 0.013525 0.165512 0.001039 0.037283 0.000570 0.044514 
0.002853 0.000884 0.002028 0.000841 0.001176 0.006111 0.000998 0.010757 0.001154 0.002663 0.008602 0.008901 0.000317 0.002330 0.004091 0.002441 0.008910 0.002618 0.024001 0.000068 0.007465 0.000192 0.001316 0.000392 0.009731 0.005661 0.001885 0.027136 0.016382 0.000722 0.015659 0.003715 0.003723 0.063340 0.013381 0.019636 0.001172 0.010799 0.000115 0.028365 0.003546 0.002046 0.026305 0.016570 0.009196 0.009228 0.005776 0.012868 0.036051 0.008164 0.005056 0.013431 0.011930 0.016361 0.012436 0.001592 0.005522 0.000450 0.004368 0.011371 0.007958 0.007236 0.003276 0.000604 0.005419 0.012819 0.001327 0.007709 0.001117 0.002083 
0.002934 0.000718 0.001400 0.001070 0.001278 0.005392 0.000460 0.005749 0.001495 0.002053 0.008008 0.016466 0.000489 0.003294 0.003415 0.002577 0.011455 0.003054 0.015259 0.000095 0.005913 0.000106 0.001596 0.000338 0.006575 0.017521 0.003098 0.022662 0.013625 0.000771 0.008143 0.006058 0.002998 0.105453 0.023113 0.009241 0.000697 0.004956 0.000312 0.013521 0.001537 0.002177 0.011180 0.008859 0.004583 0.023280 0.003513 0.028870 0.055941 0.004899 0.001722 0.008416 0.023634 0.012389 0.012845 0.004052 0.003703 0.000216 0.002621 0.007983 0.019070 0.016506 0.003769 0.001155 0.005293 0.008689 0.001919 0.004297 0.001853 0.001458 
0.000408 0.000055 0.000145 0.000038 0.000128 0.000539 0.000230 0.000927 0.000030 0.000220 0.000791 0.002670 0.000055 0.000402 0.000419 0.000190 0.000881 0.000240 0.001431 0.000009 0.000419 0.000009 0.000084 0.000033 0.000564 0.001348 0.000282 0.002021 0.001054 0.000053 0.000487 0.000641 0.000325 0.011983 0.002251 0.001365 0.000035 0.000392 0.000032 0.001406 0.000175 0.000201 0.000717 0.000820 0.000550 0.001619 0.000289 0.002612 0.004521 0.000497 0.000366 0.000634 0.004896 0.001324 0.001448 0.000941 0.000311 0.000018 0.000218 0.001013 0.002628 0.002713 0.000381 0.000263 0.000630 0.000997 0.000496 0.000506 0.000261 0.000069 
0.001386 0.000387 0.000772 0.000344 0.000588 0.002876 0.000537 0.003153 0.000799 0.001002 0.004449 0.005340 0.000207 0.002330 0.001643 0.001383 0.005483 0.001505 0.009696 0.000041 0.003187 0.000056 0.000887 0.000134 0.002931 0.010512 0.001690 0.009382 0.006407 0.000382 0.004454 0.003007 0.001374 0.062656 0.011982 0.005775 0.000381 0.002788 0.000241 0.006244 0.000849 0.000906 0.006277 0.004101 0.002536 0.009551 0.001636 0.017759 0.033000 0.003266 0.001465 0.004842 0.024253 0.007390 0.008835 0.009514 0.002474 0.000135 0.001092 0.005919 0.025676 0.031656 0.003321 0.002390 0.004536 0.004700 0.002126 0.003792 0.002709 0.000625 
0.001386 0.000414 0.000772 0.000535 0.000358 0.002696 0.000844 0.003338 0.000621 0.000880 0.004845 0.007566 0.000262 0.002330 0.001031 0.001302 0.005679 0.001222 0.005404 0.000047 0.002097 0.000030 0.000663 0.000125 0.003720 0.009434 0.002101 0.006784 0.005515 0.000351 0.003062 0.003361 0.001310 0.067791 0.012226 0.003885 0.000257 0.002354 0.000314 0.005499 0.000647 0.001014 0.004902 0.003609 0.002230 0.010134 0.001420 0.019183 0.030965 0.001491 0.001356 0.003516 0.023747 0.006408 0.007276 0.014850 0.002867 0.000110 0.001019 0.006426 0.024400 0.082305 0.003029 0.004464 0.003444 0.005413 0.002686 0.004297 0.004396 0.000417 
0.006358 0.001353 0.004779 0.001452 0.002812 0.010785 0.001765 0.030046 0.002368 0.005107 0.012260 0.016466 0.000627 0.004740 0.007152 0.003933 0.019777 0.005760 0.051499 0.000121 0.013546 0.000429 0.002399 0.000800 0.017846 0.013477 0.003834 0.071305 0.037792 0.001549 0.034798 0.007297 0.007814 0.122572 0.028770 0.056704 0.003906 0.024097 0.000275 0.055861 0.011757 0.005079 0.084894 0.061111 0.036661 0.029561 0.026543 0.034188 0.118324 0.027901 0.021176 0.082029 0.038265 0.077962 0.051045 0.005481 0.033245 0.001830 0.015363 0.060945 0.041368 0.030073 0.020014 0.002153 0.034149 0.073498 0.005164 0.049795 0.004634 0.011111 
0.001549 0.000635 0.001062 0.000650 0.000614 0.002966 0.000614 0.004080 0.000621 0.000880 0.005833 0.007566 0.000310 0.002249 0.001707 0.001438 0.006070 0.001287 0.007947 0.000058 0.002852 0.000041 0.000840 0.000215 0.003494 0.012938 0.002339 0.010393 0.007623 0.000431 0.003619 0.003029 0.001299 0.079775 0.013868 0.005775 0.000410 0.002602 0.000281 0.007815 0.001011 0.001135 0.006636 0.006890 0.002719 0.012045 0.002214 0.020798 0.036729 0.002272 0.001465 0.005649 0.029205 0.009313 0.010098 0.020493 0.003195 0.000156 0.001529 0.008100 0.034686 0.078009 0.004106 0.004044 0.005419 0.004700 0.003454 0.004360 0.004990 0.001111 
0.003587 0.001215 0.002317 0.001070 0.001892 0.007010 0.001381 0.012055 0.001687 0.003079 0.010480 0.017356 0.000551 0.005383 0.004285 0.003689 0.014686 0.004254 0.027339 0.000108 0.008765 0.000151 0.001969 0.000491 0.010820 0.021564 0.004246 0.035220 0.022951 0.001232 0.015172 0.008093 0.005173 0.148251 0.030352 0.023312 0.001236 0.010738 0.000482 0.030391 0.003533 0.004560 0.026186 0.020589 0.011212 0.046009 0.007773 0.072175 0.183306 0.009158 0.007291 0.023750 0.113162 0.054979 0.065783 0.016605 0.017253 0.000673 0.006407 0.044628 0.134388 0.081401 0.022235 0.006460 0.028311 0.028203 0.011192 0.023255 0.011501 0.003611 
0.006521 0.000967 0.004103 0.000688 0.003068 0.008268 0.001688 0.036908 0.001746 0.005254 0.010876 0.011571 0.000482 0.003615 0.006797 0.003228 0.015763 0.004429 0.052453 0.000090 0.014175 0.000562 0.002221 0.000888 0.018260 0.013208 0.002989 0.088193 0.041604 0.001375 0.047047 0.007076 0.009437 0.106480 0.028344 0.099443 0.006249 0.031965 0.000289 0.063304 0.019739 0.005527 0.128477 0.117874 0.070694 0.029108 0.055301 0.035185 0.126800 0.057293 0.046345 0.218244 0.043385 0.098596 0.065004 0.006891 0.048762 0.004181 0.034438 0.095410 0.056833 0.030751 0.032264 0.002836 0.073297 0.219780 0.006907 0.125562 0.006154 0.025625 
0.002038 0.000166 0.002365 0.000076 0.001559 0.001438 -0.000000 0.042286 0.000192 0.001637 0.001384 0.000890 0.000021 0.000161 0.001997 0.000136 0.002154 0.000829 0.027180 0.000006 0.003313 0.000749 0.000271 0.000252 0.002968 0.001348 0.000303 0.035653 0.008596 0.000178 0.036747 0.000641 0.001472 0.009587 0.002129 0.143441 0.003856 0.006360 0.000019 0.009138 0.013658 0.000668 0.031506 0.149536 0.024807 0.002364 0.031212 0.002849 0.009493 0.517131 0.163655 0.077014 0.003151 0.010338 0.006608 0.000362 0.005735 0.024564 0.738348 0.011722 0.005330 0.001809 0.004375 0.000210 0.013819 0.291711 0.000927 0.047078 0.000760 0.228265 
0.000245 0.000193 0.000193 0.000076 0.000102 0.000899 0.000153 0.002040 0.000192 0.000269 0.001186 0.001335 0.000090 0.000723 0.000548 0.000515 0.001469 0.000240 0.001907 0.000015 0.001048 0.000017 0.000196 0.000035 0.001390 0.002156 0.000563 0.003320 0.002027 0.000140 0.002157 0.001238 0.000476 0.022939 0.002980 0.001785 0.000069 0.000764 0.000086 0.002729 0.000270 0.000416 0.002391 0.000820 0.000917 0.003205 0.001035 0.006505 0.013448 0.000923 0.000879 0.001211 0.010692 0.003289 0.003267 0.007163 0.000885 0.000032 0.000582 0.002882 0.015015 0.136120 0.002311 0.006670 0.002016 0.002421 0.002334 0.001833 0.004063 0.000208 
0.000815 0.000359 0.000772 0.000191 0.000869 0.002427 0.000614 0.006491 0.000725 0.001197 0.006328 0.007121 0.000214 0.002973 0.002932 0.001844 0.007049 0.002356 0.013193 0.000077 0.004278 0.000128 0.001381 0.000287 0.008979 0.017251 0.004051 0.024971 0.018653 0.000967 0.011692 0.008004 0.006126 0.173244 0.043186 0.018376 0.001360 0.014929 0.000798 0.053463 0.003546 0.008116 0.044719 0.020097 0.015031 0.089168 0.010733 0.161492 0.429109 0.009300 0.008426 0.039890 0.298802 0.171389 0.229945 0.046341 0.058511 0.000867 0.005461 0.190002 0.535750 0.220461 0.112387 0.018934 0.107530 0.066518 0.044976 0.066225 0.038233 0.004514 
0.002853 0.000276 0.001931 0.000229 0.001099 0.003146 0.000691 0.017990 0.000474 0.002028 0.002867 0.005340 0.000124 0.000643 0.002255 0.000868 0.003329 0.001724 0.018120 0.000029 0.004362 0.000328 0.000569 0.000248 0.003795 0.002965 0.000650 0.028002 0.008921 0.000295 0.018095 0.001327 0.001526 0.018831 0.004197 0.047464 0.001725 0.004997 0.000048 0.007195 0.006094 0.000687 0.019011 0.052908 0.012373 0.003950 0.013284 0.005413 0.014014 0.091797 0.038468 0.029802 0.004052 0.008031 0.005754 0.000669 0.003932 0.005328 0.116566 0.008723 0.005781 0.003618 0.003455 0.000499 0.007393 0.095433 0.000847 0.019653 0.000950 0.079653 
0.000245 0.000083 0.000097 0.000076 0.000051 0.000539 0.000153 0.000185 0.000044 0.000147 0.000593 0.000445 0.000062 0.000241 0.000322 0.000217 0.000490 0.000240 0.001589 0.000004 0.000587 0.000012 0.000103 0.000035 0.000526 0.001078 0.000130 0.001588 0.001460 0.000057 0.000974 0.000310 0.000216 0.006163 0.001034 0.002100 0.000079 0.000392 0.000015 0.000910 0.000310 0.000135 0.001315 0.002379 0.000733 0.001004 0.000409 0.001757 0.005312 0.000710 0.000659 0.001095 0.002138 0.002307 0.002376 0.000525 0.000901 0.000028 0.000291 0.002999 0.003604 0.003166 0.002289 0.000289 0.002226 0.001424 0.000448 0.001390 0.000499 0.000139 
0.002445 0.000635 0.001207 0.000764 0.001253 0.004763 0.000384 0.008531 0.001139 0.002224 0.007811 0.013351 0.000407 0.003455 0.002738 0.002387 0.008812 0.002356 0.017802 0.000079 0.005997 0.000159 0.001279 0.000342 0.008303 0.013747 0.002404 0.026126 0.016139 0.000903 0.011205 0.005329 0.003864 0.118121 0.024026 0.020267 0.001340 0.009127 0.000415 0.026297 0.003330 0.003579 0.027919 0.019687 0.011579 0.032540 0.007869 0.055176 0.146803 0.010010 0.007401 0.025537 0.095887 0.057115 0.060660 0.023297 0.022267 0.000779 0.006917 0.067760 0.252935 0.164385 0.060512 0.012710 0.065904 0.040879 0.040627 0.040695 0.033053 0.004306 
0.003587 0.000276 0.002607 0.000497 0.001917 0.004584 0.000460 0.021514 0.000769 0.002346 0.004350 0.004450 0.000193 0.000723 0.002352 0.000976 0.005679 0.001724 0.023047 0.000028 0.003984 0.000338 0.000831 0.000349 0.004922 0.005121 0.000758 0.029879 0.013787 0.000355 0.021366 0.001857 0.001851 0.026706 0.006447 0.064475 0.002492 0.007558 0.000060 0.011329 0.008157 0.000944 0.027800 0.066689 0.020377 0.004921 0.020287 0.005888 0.022376 0.092578 0.052354 0.056031 0.007765 0.011919 0.009912 0.001338 0.007209 0.008048 0.085477 0.013007 0.010135 0.004296 0.005609 0.000578 0.014365 0.214795 0.001519 0.038800 0.000950 0.090070 
0.001875 0.000746 0.001062 0.000573 0.000869 0.004673 0.000691 0.007604 0.000873 0.001955 0.006427 0.008456 0.000338 0.002089 0.002803 0.002251 0.009693 0.002029 0.014941 0.000079 0.004446 0.000137 0.001325 0.000283 0.006462 0.014017 0.002989 0.019919 0.012570 0.000710 0.010857 0.005550 0.003268 0.098606 0.021410 0.015121 0.000964 0.006959 0.000393 0.019268 0.002697 0.003037 0.020566 0.012386 0.007668 0.027812 0.006064 0.050523 0.115951 0.007029 0.004433 0.019945 0.086320 0.041480 0.043027 0.027638 0.015500 0.000428 0.003932 0.046537 0.279888 0.206668 0.036640 0.020168 0.039736 0.028487 0.046447 0.027741 0.044340 0.003819 
-0.000000 0.000028 0.000048 0.000153 0.000102 0.000270 -0.000000 0.000556 0.000074 0.000220 0.000791 -0.000000 0.000014 0.000161 0.000129 0.000108 0.000783 0.000109 0.001113 0.000006 0.000503 0.000003 0.000103 0.000022 0.000338 0.001078 0.000152 0.001443 0.001054 0.000038 0.000696 0.000088 0.000216 0.003424 0.000730 0.001470 0.000059 0.000248 0.000013 0.000951 0.000229 0.000150 0.001495 0.000902 0.000580 0.000745 0.000337 0.001282 0.003051 0.000284 0.000550 0.001153 0.001463 0.001581 0.001596 0.000380 0.000786 0.000021 0.000218 0.001791 0.003979 0.003618 0.001548 0.000315 0.002058 0.001282 0.000608 0.001453 0.000499 0.000278 
0.002445 0.000221 0.001834 0.000344 0.000971 0.002696 0.000460 0.020958 0.000547 0.002101 0.003559 0.002225 0.000110 0.001044 0.001836 0.000949 0.003916 0.001113 0.017961 0.000028 0.003733 0.000337 0.000532 0.000246 0.004020 0.001617 0.000931 0.026270 0.009245 0.000283 0.020740 0.001526 0.001862 0.021912 0.004927 0.068255 0.002433 0.006071 0.000047 0.010544 0.008225 0.000822 0.028457 0.069067 0.018483 0.004598 0.018337 0.006648 0.018082 0.112102 0.060560 0.054936 0.005683 0.013542 0.008835 0.000922 0.006046 0.009057 0.135714 0.012501 0.007883 0.004975 0.005744 0.000289 0.015962 0.278037 0.001247 0.045940 0.001117 0.198612 
0.002282 0.000442 0.001014 0.000573 0.000741 0.003954 0.000998 0.007604 0.000681 0.001539 0.005833 0.007121 0.000262 0.002169 0.001965 0.001627 0.007049 0.001484 0.013034 0.000044 0.004655 0.000088 0.001111 0.000199 0.004246 0.005391 0.001646 0.017321 0.010543 0.000521 0.008421 0.003162 0.002186 0.054096 0.012043 0.012076 0.000821 0.004481 0.000160 0.011950 0.002252 0.001710 0.013870 0.013124 0.006324 0.012951 0.004669 0.021605 0.058314 0.005325 0.004653 0.016775 0.031625 0.024905 0.022423 0.007941 0.011322 0.000439 0.002475 0.029947 0.071098 0.053589 0.029976 0.005042 0.033225 0.021081 0.016724 0.021548 0.012261 0.002014 
0.001223 0.000497 0.000724 0.000535 0.001099 0.002786 0.000537 0.004637 0.000547 0.001320 0.006921 0.011126 0.000283 0.002892 0.002287 0.001329 0.007049 0.001353 0.011126 0.000048 0.003942 0.000086 0.000999 0.000160 0.004095 0.012130 0.001906 0.016311 0.008840 0.000506 0.006890 0.003250 0.002089 0.067449 0.013868 0.010081 0.000761 0.004212 0.000225 0.013893 0.002009 0.001719 0.011718 0.008695 0.005621 0.017160 0.004356 0.025404 0.061931 0.004970 0.003700 0.011990 0.043048 0.024521 0.024836 0.014922 0.009585 0.000329 0.002621 0.024573 0.120499 0.141999 0.021427 0.013761 0.024236 0.017377 0.044880 0.016367 0.037306 0.002292 
