# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.005530 0.011957 0.010242 0.002127 0.006179 0.006449 0.008817 0.000542 0.035853 0.006352 0.009507 0.012125 0.012881 0.004420 0.025281 0.004467 0.025028 0.011049 0.000449 0.027473 0.002231 0.012623 0.017492 0.056620 0.010471 0.006778 0.093333 0.035544 0.008452 0.107195 0.022308 0.020398 0.027621 0.012710 0.049318 0.001129 0.108591 0.040907 0.309005 0.291724 0.142933 0.005254 0.482298 0.058440 0.099237 0.066084 0.103506 0.065446 0.082465 0.094573 0.016334 0.012456 0.014880 0.015386 0.003647 0.035994 0.019161 0.000492 0.025585 0.005802 0.026609 0.018584 0.000931 0.060701 
0.003686 0.008237 0.007157 0.002946 0.006069 0.005431 0.008374 0.000406 0.032245 0.003954 0.009189 0.007328 0.009471 0.003157 0.017071 0.003423 0.019754 0.008035 0.000322 0.016423 0.001457 0.006880 0.010968 0.045216 0.005038 0.003882 0.053117 0.018152 0.005387 0.064810 0.010724 0.011456 0.017652 0.006234 0.041607 0.001064 0.040609 0.033221 0.077784 0.079161 0.130339 0.002117 0.223448 0.049560 0.035062 0.038773 0.037598 0.028489 0.063833 0.044230 0.008129 0.006621 0.007376 0.008621 0.002094 0.025985 0.017067 0.000277 0.014343 0.003419 0.015754 0.009785 0.000642 0.038102 
0.001843 0.001860 0.002468 0.000655 0.005002 0.002783 0.006203 0.000169 0.021884 0.001403 0.017743 0.001466 0.005535 0.002547 0.006261 0.001012 0.023860 0.001674 0.000079 0.007008 0.000794 0.002245 0.008166 0.138465 0.001383 0.001178 0.034842 0.010362 0.002229 0.075025 0.007294 0.004267 0.034608 0.002824 0.175479 0.006913 0.023177 0.066959 0.067745 0.060307 0.987741 0.000725 0.196756 0.091839 0.021958 0.071815 0.029730 0.017385 0.407141 0.043711 0.004115 0.002229 0.004692 0.005759 0.001019 0.085622 0.082439 0.000115 0.017617 0.008905 0.021614 0.005962 0.000271 0.061925 
0.003423 0.009831 0.009378 0.003764 0.001839 0.002987 0.002880 0.000847 0.015133 0.004898 0.001849 0.014790 0.006375 0.001347 0.018665 0.005705 0.005487 0.017410 0.000873 0.015478 0.000961 0.013993 0.004460 0.006910 0.024597 0.014600 0.024788 0.011587 0.026284 0.018786 0.005288 0.054823 0.003877 0.019100 0.005867 0.000143 0.105880 0.003409 0.027054 0.048591 0.014300 0.042271 0.026882 0.005176 0.067932 0.006286 0.035408 0.057595 0.009883 0.033389 0.025391 0.035728 0.011308 0.009644 0.003647 0.004912 0.002093 0.000503 0.007534 0.000893 0.006596 0.014473 0.001278 0.013544 
0.003160 0.014614 0.011352 0.001964 0.003053 0.004209 0.004430 0.000643 0.019905 0.004745 0.002832 0.013857 0.006559 0.001803 0.019965 0.004628 0.008992 0.014062 0.000604 0.016939 0.001296 0.010757 0.006976 0.013082 0.013039 0.009463 0.032376 0.014918 0.012539 0.026065 0.006562 0.029749 0.005467 0.014521 0.008918 0.000224 0.124602 0.005195 0.037049 0.073511 0.022631 0.009293 0.038935 0.007313 0.102144 0.009870 0.049644 0.064044 0.014257 0.043192 0.020097 0.020716 0.013442 0.010529 0.004472 0.008585 0.004589 0.000508 0.010576 0.001565 0.009638 0.015542 0.001240 0.018520 
0.001053 0.008503 0.009378 0.001964 0.005922 0.006280 0.008108 0.000271 0.039695 0.003597 0.010634 0.006662 0.010677 0.003522 0.017602 0.002973 0.021984 0.008035 0.000361 0.016853 0.001510 0.007347 0.012098 0.059304 0.005482 0.004480 0.059946 0.020601 0.005480 0.077079 0.011850 0.011105 0.023332 0.007375 0.054515 0.001473 0.052940 0.044782 0.109502 0.115203 0.204659 0.002902 0.353819 0.101068 0.048970 0.071623 0.055890 0.040042 0.107739 0.065682 0.011441 0.008063 0.011709 0.011466 0.002635 0.042375 0.028016 0.000350 0.020718 0.006111 0.024496 0.013691 0.000783 0.058172 
0.005266 0.014614 0.010859 0.002618 0.003972 0.004481 0.006203 0.000643 0.025959 0.004056 0.004710 0.009194 0.008448 0.002666 0.019138 0.004660 0.012992 0.011049 0.000433 0.017627 0.001469 0.009387 0.009627 0.024688 0.008298 0.006083 0.049006 0.018764 0.010867 0.044850 0.010607 0.016482 0.010622 0.009215 0.018507 0.000440 0.077150 0.011925 0.088135 0.161890 0.048213 0.004156 0.101028 0.017855 0.070616 0.021236 0.068423 0.052043 0.026732 0.059108 0.015280 0.011144 0.012998 0.012229 0.004029 0.016757 0.010385 0.000478 0.015821 0.002499 0.015210 0.016323 0.000993 0.034512 
0.003423 0.016474 0.012093 0.002127 0.003310 0.004481 0.005848 0.000271 0.023863 0.004464 0.004017 0.014923 0.008552 0.002091 0.022032 0.004757 0.010302 0.009375 0.000528 0.016466 0.001349 0.011457 0.008166 0.015497 0.015954 0.008806 0.039584 0.017368 0.013282 0.031466 0.008760 0.028113 0.006873 0.015420 0.011634 0.000262 0.129832 0.007007 0.049132 0.098906 0.029452 0.008784 0.048526 0.009814 0.163502 0.013359 0.068625 0.080083 0.021224 0.060665 0.023735 0.022486 0.016676 0.013183 0.004667 0.008861 0.006119 0.000600 0.012575 0.001929 0.011623 0.017926 0.001398 0.024884 
0.001053 0.003986 0.002468 0.000818 0.001214 0.000950 0.001462 0.000203 0.006984 0.001403 0.000925 0.002665 0.002177 0.000624 0.006675 0.001719 0.003044 0.005022 0.000151 0.004901 0.000385 0.004140 0.001838 0.003354 0.004840 0.002665 0.008979 0.004140 0.004551 0.007103 0.001901 0.009761 0.001647 0.004151 0.002548 0.000070 0.024920 0.001598 0.010217 0.017069 0.006166 0.006627 0.012116 0.001915 0.022003 0.002894 0.013952 0.024619 0.003726 0.014763 0.010513 0.013439 0.005939 0.003868 0.002018 0.002617 0.001691 0.000259 0.003970 0.000556 0.003298 0.007031 0.000560 0.006772 
0.000527 0.002657 0.002345 0.000164 0.000809 0.000713 0.000797 0.000169 0.004191 0.000944 0.000636 0.003065 0.001023 0.000267 0.003544 0.000707 0.001168 0.003013 0.000079 0.003182 0.000199 0.001807 0.001220 0.001811 0.003062 0.001564 0.005818 0.002082 0.002786 0.004403 0.001168 0.005436 0.000767 0.002311 0.001710 0.000042 0.014526 0.000868 0.006308 0.008267 0.004067 0.004490 0.006878 0.001314 0.010778 0.001514 0.006489 0.012282 0.002430 0.006747 0.005721 0.009243 0.003318 0.001995 0.001075 0.001240 0.000483 0.000158 0.001883 0.000309 0.001697 0.003947 0.000385 0.004324 
0.001580 0.004517 0.003332 0.000818 0.003641 0.002953 0.004209 0.000169 0.017810 0.001658 0.009305 0.003331 0.004696 0.001796 0.007620 0.001109 0.012355 0.004353 0.000127 0.006019 0.000564 0.002332 0.005047 0.056889 0.002173 0.001313 0.023523 0.007937 0.002043 0.034401 0.004544 0.004968 0.011943 0.002325 0.045932 0.002316 0.017173 0.018101 0.028786 0.030273 0.141949 0.000980 0.068215 0.027257 0.014937 0.026928 0.020036 0.015590 0.406331 0.028660 0.004215 0.002557 0.004354 0.004354 0.001158 0.059040 0.081070 0.000142 0.012431 0.006214 0.016074 0.005962 0.000320 0.046342 
0.002107 0.004251 0.002468 0.000491 0.001876 0.002342 0.003234 0.000203 0.011408 0.001658 0.003410 0.001332 0.003069 0.001158 0.005552 0.001045 0.007894 0.003013 0.000107 0.006621 0.000496 0.002070 0.003420 0.023547 0.002025 0.001719 0.014860 0.004997 0.002415 0.021310 0.002984 0.003039 0.006206 0.001869 0.022564 0.000784 0.013041 0.009434 0.018969 0.020340 0.070581 0.001000 0.043667 0.015196 0.010912 0.015448 0.012492 0.009702 0.099152 0.017877 0.003161 0.001836 0.003995 0.003278 0.000957 0.025756 0.023025 0.000139 0.008055 0.003090 0.010375 0.004564 0.000271 0.025455 
0.001053 0.008237 0.007404 0.000818 0.001508 0.002037 0.002968 0.000542 0.011641 0.003546 0.001965 0.006396 0.005011 0.001389 0.011164 0.002539 0.005275 0.008705 0.000334 0.010834 0.000704 0.007434 0.004610 0.007849 0.009977 0.005832 0.020994 0.009284 0.009845 0.017846 0.004364 0.019638 0.003820 0.008473 0.007242 0.000162 0.065206 0.003723 0.027098 0.047401 0.017317 0.008176 0.034581 0.005287 0.078889 0.008721 0.050901 0.093374 0.011989 0.050689 0.034850 0.029893 0.018113 0.014415 0.005679 0.006060 0.003462 0.000786 0.012141 0.001545 0.009478 0.021339 0.001886 0.019989 
-0.000000 0.000531 0.000123 -0.000000 0.000110 0.000068 0.000044 -0.000000 0.000582 0.000026 0.000058 -0.000000 0.000131 0.000049 0.000532 0.000112 0.000248 0.000670 0.000028 0.000301 0.000035 0.000262 0.000136 0.000403 0.000593 0.000309 0.000569 0.000269 0.000186 0.000528 0.000106 0.001227 0.000099 0.000300 0.000235 0.000005 0.001291 0.000151 0.000622 0.000892 0.000328 0.001039 0.001010 0.000079 0.001207 0.000268 0.000771 0.001514 0.000486 0.001615 0.001104 0.002884 0.000338 0.000416 0.000277 0.000138 0.000161 0.000024 0.000290 0.000027 0.000128 0.000576 0.000072 0.000490 
0.004213 0.006643 0.007034 0.001636 0.003421 0.003632 0.005671 0.000643 0.023863 0.004107 0.005086 0.007595 0.007975 0.002245 0.015712 0.003760 0.012603 0.009710 0.000345 0.015865 0.001241 0.008717 0.008874 0.026968 0.007952 0.005504 0.044137 0.017417 0.006780 0.048431 0.009970 0.017651 0.011801 0.008744 0.023167 0.000633 0.078570 0.015045 0.089157 0.132212 0.076747 0.005156 0.151826 0.027637 0.088191 0.047972 0.136642 0.089897 0.055571 0.151086 0.025140 0.017372 0.025278 0.024614 0.006053 0.032596 0.017711 0.000843 0.038277 0.005911 0.035222 0.032522 0.001756 0.079956 
0.000527 0.000531 0.000740 0.000327 0.000331 0.000441 0.000665 0.000034 0.001746 0.000459 0.000405 0.001466 0.000840 0.000196 0.002953 0.000514 0.000850 0.001674 0.000067 0.002279 0.000143 0.001662 0.000829 0.001945 0.001926 0.001139 0.003794 0.001592 0.001486 0.002935 0.000690 0.003156 0.000653 0.001612 0.000972 0.000026 0.008457 0.000604 0.003687 0.006126 0.002296 0.002784 0.005490 0.000950 0.009257 0.001265 0.007098 0.011104 0.001296 0.008016 0.006699 0.014947 0.002874 0.002480 0.001047 0.001010 0.000725 0.000175 0.001768 0.000165 0.001761 0.003783 0.000515 0.005222 
0.003686 0.009831 0.007157 0.001309 0.002464 0.002648 0.004696 0.000643 0.015133 0.003495 0.003525 0.011326 0.006139 0.001768 0.014353 0.003680 0.009240 0.009040 0.000365 0.013156 0.001028 0.008075 0.006283 0.016771 0.008001 0.005581 0.029530 0.012861 0.008731 0.026828 0.006424 0.019287 0.007171 0.009814 0.012036 0.000329 0.082509 0.008705 0.056106 0.098252 0.039029 0.007313 0.071307 0.013486 0.137877 0.021543 0.198697 0.209517 0.030783 0.153739 0.049779 0.030483 0.042842 0.033981 0.010935 0.019512 0.008453 0.001305 0.031554 0.003467 0.025072 0.042020 0.002907 0.056459 
0.002107 0.007971 0.005923 0.001145 0.001949 0.002851 0.002658 0.000237 0.014202 0.002959 0.002630 0.006795 0.005194 0.001459 0.014531 0.003037 0.006478 0.011384 0.000393 0.012769 0.000812 0.007871 0.005273 0.012075 0.008989 0.006952 0.025989 0.010264 0.011981 0.021603 0.005797 0.021158 0.004715 0.009957 0.009086 0.000226 0.082315 0.005371 0.036915 0.074165 0.023877 0.011568 0.043920 0.008548 0.122716 0.013474 0.094380 0.231557 0.019118 0.088460 0.071958 0.053493 0.038805 0.026782 0.011621 0.011432 0.005796 0.001485 0.021934 0.002128 0.016106 0.040869 0.003477 0.035572 
0.000790 0.003986 0.004072 0.000655 0.001839 0.001765 0.003500 0.000135 0.012572 0.001990 0.004595 0.003731 0.004171 0.001445 0.009864 0.001993 0.009523 0.003348 0.000175 0.010619 0.000902 0.005568 0.006674 0.029920 0.005087 0.004171 0.036865 0.015065 0.005201 0.045438 0.010236 0.014319 0.012738 0.007945 0.028967 0.000915 0.086576 0.024001 0.131314 0.204117 0.127125 0.005215 0.285037 0.055829 0.126205 0.142288 0.234876 0.134481 0.111952 0.369527 0.028703 0.019208 0.038234 0.042428 0.007607 0.082225 0.035423 0.000954 0.090288 0.015585 0.085654 0.044158 0.001848 0.198014 
0.002896 0.005845 0.006046 0.001309 0.001434 0.001595 0.002038 0.000406 0.009778 0.002424 0.000925 0.006396 0.003306 0.000926 0.009628 0.002362 0.003328 0.007031 0.000318 0.008556 0.000520 0.006530 0.002998 0.006776 0.008644 0.005581 0.015998 0.007153 0.009381 0.012563 0.003281 0.017476 0.002471 0.007489 0.005230 0.000125 0.056749 0.003170 0.019368 0.037053 0.011479 0.013607 0.023474 0.004400 0.058183 0.005865 0.037760 0.090458 0.010369 0.041751 0.050556 0.084108 0.019233 0.013270 0.007003 0.005785 0.003059 0.000999 0.010286 0.001037 0.009062 0.026108 0.002834 0.016644 
0.000790 0.001329 0.000864 -0.000000 0.001913 0.001426 0.002392 0.000034 0.011175 0.001174 0.006502 0.001332 0.002230 0.001017 0.003603 0.000546 0.008248 0.000670 0.000036 0.003998 0.000342 0.001603 0.002953 0.044813 0.000889 0.000830 0.014481 0.004311 0.000836 0.022719 0.002994 0.001695 0.009245 0.001426 0.042110 0.002218 0.009749 0.015661 0.022567 0.025515 0.141752 0.000627 0.065375 0.027906 0.011404 0.033579 0.016670 0.012282 1.402554 0.029814 0.003287 0.002557 0.004840 0.005100 0.000922 0.130339 0.272032 0.000129 0.015444 0.010422 0.021966 0.005715 0.000295 0.063883 
0.001317 0.005845 0.004319 0.001145 0.002648 0.002580 0.004120 0.000373 0.013038 0.002475 0.002601 0.004664 0.005562 0.001431 0.011164 0.002491 0.006903 0.005022 0.000318 0.011221 0.000736 0.006297 0.005077 0.015363 0.006372 0.004442 0.025673 0.011219 0.007059 0.026006 0.005829 0.013443 0.005553 0.006861 0.011097 0.000325 0.056297 0.008038 0.045933 0.076544 0.040341 0.004902 0.070549 0.014768 0.085418 0.024571 0.147877 0.160951 0.034833 0.252522 0.040395 0.025305 0.053262 0.046852 0.012238 0.022817 0.012479 0.001471 0.043956 0.004600 0.034838 0.056739 0.003137 0.071063 
0.001053 0.006643 0.004195 0.000491 0.001214 0.001494 0.002392 0.000406 0.008730 0.001811 0.001127 0.004797 0.002833 0.000793 0.006852 0.001896 0.003823 0.005692 0.000191 0.007438 0.000464 0.004431 0.003209 0.007447 0.004248 0.003553 0.015050 0.005438 0.004830 0.012739 0.003376 0.010637 0.002883 0.004807 0.006437 0.000161 0.040544 0.004000 0.025365 0.040681 0.017317 0.005392 0.030226 0.006442 0.052056 0.009027 0.056579 0.160335 0.014743 0.078023 0.086335 0.043529 0.054065 0.032316 0.020185 0.009136 0.004428 0.002245 0.021239 0.001936 0.015210 0.061056 0.005222 0.033614 
0.000527 0.002126 0.002221 0.000327 0.000772 0.000747 0.000975 0.000203 0.005355 0.001199 0.001185 0.001599 0.002335 0.000547 0.005434 0.001253 0.003752 0.002678 0.000159 0.006320 0.000356 0.003323 0.002606 0.008587 0.004346 0.003032 0.013026 0.006320 0.004551 0.014148 0.003780 0.010404 0.003437 0.006505 0.008013 0.000217 0.059848 0.005912 0.041313 0.079875 0.030764 0.007686 0.065754 0.012347 0.111983 0.027714 0.200198 0.348710 0.030297 0.511733 0.082897 0.047462 0.170966 0.185533 0.029601 0.025388 0.009500 0.003154 0.092606 0.005678 0.056740 0.131158 0.005920 0.103209 
0.000527 0.001860 0.001728 -0.000000 0.001287 0.000950 0.001905 0.000203 0.008381 0.000791 0.003005 0.002132 0.001968 0.000821 0.003426 0.000578 0.005310 0.001674 0.000067 0.003267 0.000362 0.001428 0.002426 0.017107 0.001185 0.000966 0.012331 0.003723 0.001486 0.012093 0.001763 0.001812 0.004005 0.000941 0.014986 0.000617 0.008457 0.006025 0.011772 0.015820 0.043228 0.000451 0.028586 0.010273 0.008005 0.012535 0.010910 0.010207 0.307826 0.017069 0.002660 0.001639 0.002790 0.002966 0.000929 0.062162 0.142899 0.000115 0.008924 0.005445 0.012744 0.004852 0.000220 0.038020 
0.000790 0.000797 0.001111 0.000327 0.000405 0.000373 0.000310 0.000034 0.001630 0.000587 0.000260 0.001332 0.000498 0.000210 0.001772 0.000193 0.000743 0.001674 0.000032 0.002107 0.000137 0.000787 0.000723 0.001476 0.000741 0.000560 0.003288 0.000857 0.001207 0.002700 0.000626 0.001695 0.000596 0.000599 0.001006 0.000022 0.006973 0.000629 0.004220 0.006126 0.003214 0.000745 0.004985 0.001219 0.007200 0.001897 0.007868 0.019684 0.002592 0.010957 0.013448 0.009833 0.007228 0.004649 0.003432 0.001836 0.000805 0.000418 0.004317 0.000316 0.002690 0.010197 0.000831 0.004569 
0.000527 0.000266 0.000864 -0.000000 0.000699 0.000611 0.000842 0.000068 0.004423 0.000765 0.001127 0.001599 0.001102 0.000351 0.001477 0.000450 0.002018 0.000335 0.000032 0.001720 0.000146 0.001020 0.001100 0.007111 0.000938 0.000560 0.005185 0.001690 0.000836 0.005694 0.001094 0.001403 0.001846 0.000842 0.004995 0.000230 0.003680 0.002252 0.006486 0.006780 0.017383 0.000137 0.011926 0.004116 0.004204 0.005692 0.004421 0.005216 0.069342 0.006805 0.001079 0.000721 0.002008 0.001908 0.000409 0.026307 0.026487 0.000068 0.003796 0.002183 0.005251 0.002796 0.000107 0.018520 
-0.000000 -0.000000 0.000247 -0.000000 0.000147 0.000068 0.000089 0.000034 0.000349 0.000077 0.000116 0.000133 0.000105 0.000028 0.000295 0.000096 0.000177 -0.000000 0.000008 0.000344 0.000020 0.000146 0.000090 0.000201 0.000148 0.000154 0.000506 0.000220 0.000279 0.000528 0.000064 0.000409 0.000227 0.000171 0.000034 0.000005 0.001162 0.000025 0.000622 0.001189 0.000197 0.000255 0.000694 0.000095 0.001431 0.000153 0.001095 0.001795 -0.000000 0.001038 0.001656 0.010686 0.000740 0.000503 0.000291 0.000230 0.000081 0.000070 0.000377 0.000014 0.000256 0.001110 0.000172 0.000653 
0.001580 0.002126 0.003578 0.000491 0.001287 0.001290 0.002127 0.000203 0.007566 0.001531 0.001965 0.004131 0.002728 0.000828 0.005611 0.001366 0.003717 0.003013 0.000127 0.004557 0.000388 0.003061 0.002667 0.008587 0.002865 0.001641 0.014734 0.005071 0.003622 0.011389 0.002453 0.005728 0.002968 0.002896 0.006839 0.000172 0.023242 0.003774 0.020435 0.030808 0.021319 0.002294 0.032498 0.006616 0.032647 0.012554 0.044331 0.062306 0.017984 0.112450 0.022104 0.014947 0.039333 0.047164 0.009174 0.015747 0.006924 0.001323 0.044999 0.003323 0.029491 0.058918 0.002690 0.061354 
0.000263 0.000531 0.000740 0.000164 0.001177 0.000679 0.001506 0.000034 0.004540 0.000332 0.004306 0.001332 0.001417 0.000610 0.001949 0.000305 0.005381 0.000335 0.000008 0.002451 0.000266 0.001108 0.002079 0.026365 0.000691 0.000579 0.009738 0.003062 0.000464 0.014265 0.002209 0.002104 0.006192 0.000984 0.027324 0.001256 0.009297 0.010881 0.018169 0.022303 0.102526 0.000471 0.055341 0.021591 0.011941 0.031930 0.017481 0.011665 0.761303 0.032178 0.002910 0.002032 0.004840 0.005238 0.000894 0.238962 0.404224 0.000124 0.018168 0.017082 0.029875 0.006044 0.000271 0.098721 
0.001317 0.003720 0.001234 0.000327 0.001067 0.001222 0.001949 0.000102 0.006635 0.001250 0.001849 0.003464 0.002282 0.000680 0.005907 0.001157 0.003080 0.005692 0.000091 0.004643 0.000397 0.002391 0.002501 0.009258 0.003210 0.002259 0.012773 0.005144 0.003529 0.011976 0.003015 0.006429 0.003195 0.003837 0.007544 0.000248 0.029763 0.005283 0.026254 0.042822 0.027157 0.003411 0.044298 0.009608 0.048791 0.016655 0.069112 0.112834 0.029973 0.181765 0.037535 0.028582 0.074292 0.093217 0.018056 0.021486 0.008534 0.002850 0.100951 0.005671 0.059718 0.153401 0.005744 0.116018 
0.000263 0.001063 0.002098 0.000491 0.000552 0.000475 0.000665 0.000102 0.003492 0.000663 0.000578 0.001732 0.001522 0.000281 0.003485 0.000659 0.001416 0.003013 0.000131 0.002795 0.000190 0.001866 0.001190 0.002214 0.002124 0.001912 0.006260 0.002474 0.002601 0.004051 0.001338 0.004851 0.001179 0.002853 0.002447 0.000049 0.019626 0.001459 0.009418 0.014750 0.005969 0.003784 0.011611 0.002374 0.024776 0.003392 0.020644 0.052660 0.006157 0.030621 0.040846 0.101218 0.019720 0.013235 0.009333 0.003811 0.002093 0.001887 0.010141 0.000851 0.008229 0.043212 0.007524 0.013544 
0.001053 0.001329 0.001851 0.000655 0.000809 0.000781 0.001196 0.000135 0.004540 0.001046 0.000751 0.002665 0.001784 0.000421 0.003485 0.000707 0.002089 0.001004 0.000095 0.003353 0.000222 0.001662 0.001341 0.004629 0.001679 0.001024 0.007588 0.002940 0.003065 0.006575 0.001635 0.004500 0.001477 0.001783 0.003554 0.000112 0.012460 0.002428 0.010528 0.017545 0.010299 0.001490 0.015523 0.003577 0.017531 0.005884 0.022510 0.039369 0.010369 0.046191 0.014803 0.013439 0.025912 0.024753 0.007073 0.006473 0.004025 0.001283 0.023905 0.001607 0.015594 0.065867 0.002357 0.031493 
0.000263 0.000531 0.000494 -0.000000 0.000699 0.000577 0.001019 0.000068 0.002794 0.000510 0.001503 0.000666 0.001076 0.000421 0.001772 0.000450 0.002584 0.000335 0.000028 0.001677 0.000178 0.000583 0.001431 0.011405 0.000790 0.000463 0.005628 0.002180 0.000836 0.008277 0.000987 0.001344 0.002599 0.000827 0.009086 0.000393 0.006456 0.003711 0.008840 0.008624 0.028403 0.000373 0.020319 0.005952 0.004562 0.009104 0.006773 0.005440 0.255658 0.011245 0.001882 0.001442 0.002219 0.002428 0.000478 0.053348 0.303269 0.000069 0.005766 0.004387 0.008357 0.002549 0.000134 0.032798 
0.001053 0.003188 0.002098 0.000491 0.001361 0.001120 0.001816 0.000068 0.006286 0.000918 0.002514 0.001332 0.001889 0.000716 0.004312 0.000675 0.004460 0.001674 0.000091 0.003654 0.000350 0.001866 0.002486 0.014021 0.002272 0.001043 0.012267 0.004164 0.001022 0.012915 0.002325 0.002104 0.003820 0.001640 0.012874 0.000477 0.012783 0.006755 0.019590 0.024563 0.044736 0.000745 0.043036 0.013138 0.014221 0.021868 0.021253 0.020245 0.116812 0.045672 0.005670 0.003016 0.007207 0.008309 0.002025 0.188920 0.047257 0.000275 0.028889 0.031576 0.047422 0.013404 0.000581 0.156893 
0.000263 0.000797 0.000987 0.000164 0.000772 0.000577 0.001108 -0.000000 0.003143 0.000383 0.001560 0.000799 0.001469 0.000477 0.002008 0.000289 0.003257 0.000670 0.000032 0.002150 0.000196 0.001370 0.001507 0.011941 0.001235 0.000850 0.008031 0.002891 0.001207 0.011741 0.001986 0.002981 0.004047 0.001612 0.012740 0.000472 0.014268 0.006868 0.023366 0.032711 0.054379 0.001588 0.059822 0.017206 0.021019 0.038447 0.043763 0.032919 0.118594 0.104838 0.009007 0.006097 0.015704 0.019601 0.003515 0.167251 0.049029 0.000543 0.103385 0.059148 0.219820 0.028452 0.001027 0.958005 
0.001317 0.001860 0.001111 0.000327 0.000993 0.000611 0.000930 0.000034 0.003259 0.000408 0.001300 0.001199 0.001207 0.000379 0.001831 0.000354 0.002266 0.001339 0.000032 0.002107 0.000146 0.000933 0.001281 0.008520 0.001037 0.000541 0.005628 0.001837 0.000650 0.008043 0.001009 0.001344 0.002329 0.000756 0.007208 0.000267 0.005294 0.003057 0.007507 0.008921 0.024336 0.000314 0.014640 0.005239 0.005635 0.007187 0.006165 0.005328 0.119890 0.010668 0.001405 0.001377 0.001923 0.001943 0.000492 0.047792 0.096286 0.000069 0.006317 0.004181 0.008133 0.003084 0.000165 0.025292 
0.000263 0.000797 0.000123 -0.000000 0.000331 0.000102 0.000354 0.000034 0.001397 0.000102 0.001127 0.000133 0.000367 0.000210 0.000473 0.000048 0.001274 0.001004 0.000008 0.000860 0.000088 0.000292 0.000678 0.010600 0.000247 0.000135 0.004363 0.001249 0.000279 0.006868 0.000977 0.000877 0.002627 0.000699 0.012338 0.000593 0.007166 0.006290 0.014304 0.018437 0.063628 0.000392 0.046633 0.018282 0.011270 0.038006 0.024011 0.013964 0.224227 0.063145 0.003989 0.002491 0.006615 0.009436 0.001193 0.524064 0.111341 0.000165 0.053923 0.115063 0.108261 0.014678 0.000385 0.440003 
0.000790 0.002923 0.002221 0.000327 0.000956 0.000679 0.000975 0.000102 0.005005 0.000740 0.001936 0.001599 0.001705 0.000533 0.003072 0.000546 0.002797 0.002678 0.000087 0.003439 0.000228 0.001691 0.001808 0.007044 0.001531 0.001159 0.009485 0.003797 0.001950 0.008688 0.001954 0.002104 0.002471 0.001455 0.006437 0.000199 0.012331 0.003887 0.016303 0.020221 0.019941 0.001137 0.027955 0.007392 0.016234 0.011691 0.025268 0.028938 0.028676 0.055360 0.010337 0.007277 0.014880 0.015802 0.003821 0.027271 0.012157 0.000610 0.069715 0.007003 0.097886 0.028904 0.001299 0.175577 
0.000263 0.001063 0.000370 0.000164 0.000221 0.000204 0.000266 -0.000000 0.001630 0.000434 0.000289 0.000533 0.000394 0.000119 0.001122 0.000321 0.000389 -0.000000 0.000036 0.001247 0.000093 0.000787 0.000437 0.001073 0.001185 0.000579 0.002213 0.000931 0.001207 0.002289 0.000637 0.002747 0.000511 0.000813 0.000905 0.000030 0.007941 0.000516 0.003198 0.006245 0.002493 0.001823 0.003912 0.000760 0.009302 0.001342 0.006895 0.018731 0.002268 0.010380 0.014828 0.055526 0.007038 0.004701 0.003266 0.001331 0.000805 0.000671 0.003448 0.000261 0.002530 0.015871 0.002505 0.004895 
