# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.026213 0.013290 0.021392 0.151358 0.024363 0.028179 0.003437 0.152861 0.133285 0.217640 0.045659 0.233980 0.043209 0.109112 0.011734 0.016430 0.014624 0.189193 0.037095 0.442666 0.018030 0.300425 0.247576 0.012949 0.725446 0.251027 0.052208 0.037043 0.046178 0.176200 0.144103 0.072370 0.062860 0.171512 0.051771 0.006034 0.004813 0.018386 0.096606 0.153758 0.029143 0.397617 0.062132 0.016581 0.005824 0.190686 0.023649 0.052577 0.038624 0.032281 0.099190 0.018795 0.038881 0.016511 0.040030 0.008610 0.035491 0.018513 0.002365 0.046668 0.009941 0.014254 0.016233 0.005027 0.003802 0.036081 0.008635 0.006617 0.004267 0.001417 0.003488 0.022421 0.013171 
0.007374 0.008306 0.008569 0.046242 0.011674 0.013442 0.001654 0.047408 0.047530 0.097907 0.017376 0.056856 0.021460 0.029318 0.003175 0.008524 0.007670 0.045242 0.021371 0.077328 0.010702 0.100898 0.060928 0.010021 0.101015 0.045624 0.027549 0.015883 0.016505 0.091419 0.038656 0.014432 0.028744 0.055380 0.019876 0.003669 0.001355 0.008443 0.028895 0.042272 0.014703 0.136177 0.018203 0.011331 0.002525 0.055354 0.014686 0.013842 0.025013 0.010259 0.052878 0.013425 0.012631 0.006618 0.013014 0.009299 0.021727 0.007645 0.001259 0.021148 0.005476 0.008815 0.005265 0.003439 0.002505 0.017256 0.005597 0.003545 0.002918 0.001074 0.002430 0.011543 0.006248 
0.015687 0.008306 0.012823 0.085762 0.013704 0.015601 0.002005 0.089046 0.071573 0.118798 0.021110 0.137671 0.021750 0.053751 0.006275 0.009295 0.007630 0.167642 0.019710 0.184031 0.012823 0.099173 0.073103 0.009121 0.333336 0.246637 0.027164 0.019965 0.014061 0.087798 0.144221 0.046592 0.033848 0.065527 0.026138 0.003969 0.005004 0.009860 0.097564 0.077111 0.017538 0.192877 0.057919 0.012420 0.003214 0.179393 0.016155 0.034122 0.027488 0.028034 0.069025 0.014821 0.039769 0.017896 0.032231 0.007921 0.027301 0.013715 0.001784 0.032212 0.008377 0.013597 0.017724 0.002910 0.003962 0.030329 0.007516 0.005436 0.004708 0.001257 0.003331 0.020756 0.014015 
0.005765 0.016612 0.006905 0.035649 0.015848 0.023320 0.003273 0.034283 0.045315 0.170557 0.021369 0.034567 0.042412 0.021210 0.001709 0.024182 0.024520 0.021552 0.071755 0.042117 0.038373 0.057669 0.028265 0.030289 0.052661 0.029016 0.117516 0.085139 0.007376 0.433863 0.018087 0.007797 0.143003 0.048416 0.046131 0.013512 0.000743 0.023952 0.015927 0.035105 0.047364 0.143531 0.012938 0.034762 0.004012 0.034064 0.032410 0.011553 0.049584 0.007548 0.089076 0.032756 0.009079 0.004761 0.010618 0.014810 0.041633 0.007316 0.001754 0.028018 0.009648 0.021193 0.003334 0.004762 0.005032 0.020916 0.006796 0.009453 0.004350 0.001806 0.003527 0.011321 0.004306 
0.004089 0.007475 0.004439 0.021390 0.006655 0.008259 0.001124 0.021950 0.026590 0.058307 0.011239 0.027534 0.014935 0.014176 0.001365 0.007019 0.006160 0.020894 0.016831 0.032877 0.009159 0.048678 0.022741 0.008783 0.043213 0.024244 0.023311 0.013393 0.007659 0.081764 0.020333 0.007079 0.027222 0.047885 0.022715 0.003328 0.000730 0.009089 0.015057 0.027473 0.015070 0.112690 0.011032 0.012100 0.002302 0.029621 0.012306 0.010587 0.023157 0.006861 0.044893 0.013747 0.008092 0.003951 0.008786 0.007233 0.020703 0.005928 0.001081 0.017222 0.005672 0.008346 0.004212 0.001852 0.002345 0.014642 0.003838 0.004490 0.001927 0.000754 0.002155 0.008991 0.004137 
0.020447 0.007475 0.013008 0.089633 0.009249 0.009177 0.001074 0.080787 0.056394 0.077328 0.014788 0.138743 0.013340 0.044193 0.005813 0.005361 0.004292 0.415896 0.011738 0.154072 0.006267 0.075833 0.059588 0.004954 0.268030 0.389426 0.017531 0.012149 0.012817 0.060041 0.698882 0.062439 0.025162 0.061084 0.020615 0.002225 0.017300 0.007025 0.437601 0.099873 0.012445 0.206637 0.165584 0.008387 0.003033 0.570206 0.011293 0.063236 0.021831 0.064988 0.063347 0.009021 0.128779 0.049872 0.061219 0.004822 0.021158 0.020536 0.001799 0.040511 0.007334 0.009565 0.046241 0.002381 0.003097 0.038905 0.008715 0.004254 0.004240 0.001166 0.003409 0.039403 0.027017 
0.000603 0.001661 0.000740 0.004074 0.001805 0.002051 0.000294 0.003281 0.003767 0.012472 0.001775 0.002741 0.004277 0.001665 0.000107 0.003780 0.004650 0.002139 0.013399 0.003404 0.016391 0.003905 0.002735 0.015539 0.004029 0.002482 0.054327 0.007070 0.000577 0.059437 0.001182 0.000655 0.014417 0.003581 0.003345 0.007017 0.000066 0.002126 0.001915 0.002522 0.006039 0.010201 0.001254 0.013956 0.000405 0.003332 0.005874 0.001037 0.009104 0.000490 0.014905 0.013532 0.000691 0.000270 0.000752 0.009471 0.010693 0.000541 0.000296 0.003658 0.001956 0.007783 0.000263 0.002117 0.001161 0.002510 0.000999 0.001654 0.000578 0.000709 0.000862 0.001110 0.000929 
0.003620 0.001661 0.003637 0.018741 0.002989 0.003671 0.000358 0.018443 0.017173 0.026503 0.004880 0.024554 0.006525 0.010793 0.001171 0.002970 0.002941 0.045406 0.006865 0.031807 0.003953 0.020071 0.016251 0.003491 0.046270 0.039420 0.010018 0.005128 0.003303 0.041335 0.056743 0.013016 0.012894 0.019499 0.007157 0.001303 0.002051 0.003231 0.047607 0.026080 0.006196 0.064055 0.037109 0.004417 0.001317 0.099786 0.006280 0.016989 0.011578 0.015847 0.031585 0.005585 0.021907 0.009758 0.017572 0.004133 0.014105 0.006940 0.000811 0.014455 0.003879 0.005251 0.007546 0.001587 0.001958 0.015060 0.004198 0.002600 0.001624 0.000846 0.002038 0.012542 0.008527 
0.004894 0.004984 0.004809 0.023019 0.004625 0.004696 0.000773 0.019235 0.019500 0.041158 0.006396 0.027177 0.010222 0.013317 0.001327 0.004474 0.004212 0.036687 0.012513 0.031126 0.006749 0.025611 0.019845 0.004617 0.055023 0.037225 0.013871 0.010505 0.005950 0.060644 0.040666 0.014009 0.023908 0.039661 0.015170 0.002686 0.001729 0.006650 0.031767 0.066294 0.012970 0.163934 0.029887 0.009795 0.002695 0.077940 0.012762 0.040488 0.027134 0.019375 0.070267 0.014284 0.018848 0.009758 0.026593 0.005683 0.026391 0.014961 0.001850 0.032569 0.008377 0.014254 0.007985 0.003439 0.003324 0.030747 0.007956 0.006617 0.003854 0.001394 0.003448 0.019757 0.012158 
0.009654 0.009137 0.009371 0.051539 0.007050 0.009987 0.001239 0.049558 0.038778 0.079510 0.013975 0.077119 0.013050 0.030231 0.003487 0.007019 0.006319 0.139016 0.016167 0.093961 0.008967 0.069385 0.046876 0.006756 0.166598 0.154721 0.029475 0.016430 0.013586 0.092022 0.180513 0.057115 0.036892 0.086154 0.029367 0.004350 0.007476 0.012237 0.163448 0.154090 0.021529 0.374841 0.200687 0.015429 0.005776 0.485231 0.021168 0.152403 0.045165 0.127590 0.130775 0.020620 0.090195 0.052472 0.125446 0.010849 0.045501 0.044672 0.003874 0.081289 0.015222 0.019693 0.038695 0.007144 0.006626 0.083980 0.016511 0.010162 0.009305 0.002560 0.006270 0.066929 0.043228 
0.000469 0.003322 0.001233 0.007537 0.002481 0.003023 0.000430 0.004865 0.006869 0.019955 0.003216 0.005841 0.006307 0.002739 0.000263 0.004050 0.004093 0.006581 0.013620 0.005933 0.012245 0.007629 0.004130 0.009909 0.008476 0.004486 0.037952 0.010505 0.001357 0.089307 0.003783 0.001247 0.021938 0.008954 0.007157 0.010605 0.000178 0.005253 0.002698 0.006304 0.018063 0.030841 0.002708 0.041933 0.001190 0.008331 0.016762 0.002504 0.026250 0.001862 0.036021 0.055632 0.001875 0.001182 0.002161 0.051145 0.032533 0.002094 0.000816 0.011778 0.006226 0.026726 0.001141 0.012700 0.003438 0.010249 0.003678 0.011344 0.002340 0.001806 0.003213 0.004551 0.002280 
0.008983 0.001661 0.003637 0.031372 0.002030 0.001350 0.000258 0.026137 0.013849 0.017149 0.004363 0.051492 0.003770 0.013478 0.001891 0.000887 0.000874 0.269806 0.002768 0.057194 0.000964 0.025156 0.021507 0.000788 0.111297 0.181446 0.003082 0.003784 0.005554 0.020215 0.518369 0.041901 0.006000 0.031702 0.007896 0.000561 0.035349 0.002731 0.655705 0.066162 0.005986 0.138074 0.272648 0.002369 0.001861 2.117908 0.004203 0.076219 0.010606 0.144580 0.045425 0.003866 0.459165 0.238723 0.134702 0.001550 0.010806 0.026864 0.001509 0.039172 0.005280 0.004032 0.151972 0.001323 0.001822 0.050513 0.006836 0.002127 0.004019 0.000869 0.001803 0.076475 0.069654 
0.002145 0.004984 0.002034 0.013445 0.005696 0.008313 0.001339 0.010296 0.014182 0.060178 0.010167 0.009416 0.022040 0.006605 0.000596 0.013692 0.015896 0.009542 0.065332 0.012548 0.040494 0.025247 0.011263 0.041887 0.020286 0.009354 0.203437 0.052428 0.004016 0.534937 0.007566 0.004099 0.144436 0.031835 0.035474 0.062367 0.000414 0.030102 0.007746 0.024620 0.142091 0.121705 0.006168 0.691152 0.006211 0.017588 0.136580 0.007511 0.191176 0.004346 0.204413 0.443660 0.004145 0.002364 0.007987 0.232822 0.234898 0.008892 0.003879 0.056215 0.038169 0.174796 0.001492 0.058471 0.020697 0.038277 0.019429 0.055066 0.010819 0.009190 0.014656 0.012209 0.005319 
0.000201 0.000831 0.000432 0.001426 0.000564 0.000216 0.000086 0.001697 0.001330 0.004989 0.001109 0.002622 0.000870 0.001504 0.000183 0.000656 0.000517 0.001645 0.001218 0.002918 0.000675 0.002180 0.001770 0.000788 0.005419 0.003341 0.000963 0.001145 0.000396 0.007241 0.003310 0.000909 0.003134 0.003648 0.001750 0.000401 0.000112 0.000855 0.002611 0.004579 0.001680 0.019454 0.001504 0.001152 0.000332 0.006109 0.001975 0.002146 0.003182 0.000948 0.009404 0.002148 0.001480 0.000743 0.002161 0.001205 0.004436 0.001647 0.000306 0.005265 0.001010 0.001219 0.000351 0.000265 0.000387 0.003660 0.000880 0.000236 0.000716 0.000229 0.000431 0.002109 0.001182 
0.002682 0.002492 0.002651 0.012426 0.003102 0.003941 0.000380 0.013578 0.011633 0.021515 0.004584 0.019429 0.004495 0.009128 0.001021 0.002738 0.002742 0.034713 0.006312 0.023539 0.003375 0.019617 0.012443 0.003378 0.035154 0.028348 0.008862 0.005427 0.003156 0.039524 0.039838 0.009530 0.014327 0.018570 0.007740 0.001704 0.001453 0.003898 0.031680 0.029199 0.007719 0.078290 0.035103 0.005058 0.001450 0.086642 0.008103 0.026503 0.012904 0.024832 0.037795 0.008377 0.022401 0.010366 0.025136 0.003961 0.017518 0.010209 0.001218 0.020434 0.004531 0.007783 0.008423 0.001323 0.002163 0.021021 0.005517 0.002363 0.003496 0.000983 0.002312 0.017315 0.011651 
0.004022 0.004984 0.003946 0.033409 0.009136 0.011606 0.001661 0.028513 0.030025 0.088864 0.014123 0.032540 0.023925 0.018042 0.001692 0.013190 0.015379 0.034055 0.035656 0.046883 0.021597 0.060575 0.033039 0.019817 0.070446 0.037129 0.078408 0.043267 0.011426 0.357831 0.032864 0.015784 0.142018 0.098026 0.081916 0.016719 0.001571 0.048843 0.028199 0.095294 0.122505 0.533556 0.026678 0.080984 0.030511 0.077200 0.152076 0.037162 0.342668 0.020356 0.943638 0.118674 0.019638 0.009826 0.035848 0.052178 0.240586 0.034227 0.012612 0.181406 0.064636 0.084678 0.010354 0.017197 0.023248 0.114308 0.036460 0.037814 0.020070 0.007430 0.016654 0.046618 0.019250 
0.000067 -0.000000 0.000185 0.000815 0.000564 0.000324 0.000057 0.000566 0.000665 0.002183 0.000481 0.000477 0.000580 0.000376 0.000054 0.000424 0.000477 0.000494 0.000886 0.001167 0.000675 0.000817 0.000965 0.000563 0.001112 0.000954 0.001156 0.000996 0.000102 0.010560 0.001064 0.000254 0.002776 0.001260 0.001167 0.000341 0.000046 0.000771 0.000435 0.001526 0.002048 0.006406 0.000351 0.003521 0.000230 0.002592 0.002684 0.000537 0.003447 0.000229 0.006033 0.008162 0.000592 0.000304 0.000329 0.002411 0.006029 0.000541 0.000163 0.002766 0.001467 0.005439 0.000088 0.001323 0.000615 0.002196 0.000999 0.002127 0.000606 0.000320 0.000313 0.001221 0.000422 
0.000603 0.001661 0.000678 0.003463 0.000902 0.001781 0.000193 0.004073 0.003324 0.012472 0.001701 0.003814 0.002465 0.002255 0.000172 0.001581 0.001470 0.004442 0.007308 0.004863 0.004146 0.006721 0.002789 0.003378 0.007781 0.003722 0.014834 0.004879 0.000916 0.040731 0.004256 0.001395 0.013969 0.007760 0.005095 0.003147 0.000184 0.002918 0.002959 0.006172 0.011237 0.027757 0.002858 0.018886 0.000882 0.005924 0.012863 0.003326 0.022538 0.001666 0.030343 0.066050 0.001875 0.000844 0.003289 0.063544 0.033784 0.002446 0.000811 0.011422 0.008409 0.055421 0.001404 0.023018 0.005647 0.013596 0.005317 0.026469 0.004130 0.003521 0.005133 0.004995 0.002533 
0.003151 -0.000000 0.002281 0.015686 0.001861 0.003509 0.000516 0.015501 0.015290 0.027127 0.005878 0.027892 0.006017 0.010095 0.001128 0.003780 0.002901 0.062845 0.007641 0.042992 0.005014 0.034511 0.021936 0.003378 0.071141 0.058891 0.011752 0.010655 0.007421 0.067885 0.084996 0.025018 0.032863 0.065859 0.026177 0.003127 0.004557 0.010590 0.081637 0.124957 0.024312 0.444116 0.092320 0.017669 0.008036 0.290287 0.028157 0.126293 0.065582 0.102693 0.303604 0.034582 0.104898 0.059968 0.277297 0.017565 0.086565 0.180829 0.012015 0.301599 0.039081 0.035634 0.052822 0.008731 0.019240 0.430147 0.072680 0.021979 0.032596 0.007224 0.019632 0.341196 0.155350 
0.001743 0.003322 0.001726 0.009167 0.001748 0.003995 0.000408 0.009278 0.008310 0.025568 0.004584 0.010132 0.007902 0.005907 0.000521 0.003741 0.004530 0.015958 0.014395 0.015660 0.006171 0.021705 0.011853 0.007206 0.024733 0.018230 0.035255 0.013543 0.004276 0.121892 0.019269 0.007100 0.051220 0.037207 0.028355 0.008981 0.000842 0.016886 0.017494 0.048311 0.052825 0.242698 0.017652 0.061907 0.009208 0.045913 0.080773 0.026003 0.179510 0.016075 0.522567 0.160667 0.016776 0.008171 0.036224 0.089891 0.426571 0.038768 0.025019 0.354156 0.258445 0.193175 0.008599 0.055561 0.099730 0.307995 0.165830 0.112023 0.088675 0.031090 0.069046 0.096565 0.031239 
0.002749 -0.000000 0.001295 0.012426 0.000846 0.001242 0.000165 0.008939 0.006648 0.010290 0.001886 0.018118 0.001305 0.005799 0.000709 0.000501 0.000636 0.087687 0.000664 0.019648 0.000868 0.011171 0.008099 0.000788 0.035432 0.046101 0.001349 0.001792 0.002059 0.012974 0.111949 0.011516 0.005552 0.011739 0.004006 0.000481 0.011211 0.001834 0.113839 0.024288 0.002258 0.066190 0.059925 0.001600 0.000882 0.310281 0.003646 0.026539 0.008220 0.048716 0.028568 0.003437 0.641529 0.149717 0.070287 0.002583 0.010238 0.017714 0.001229 0.026858 0.003357 0.003376 0.728887 0.000529 0.002209 0.051977 0.007916 0.002600 0.004267 0.000892 0.002351 0.099229 0.114317 
0.003151 0.002492 0.002898 0.017927 0.004681 0.004966 0.000788 0.015162 0.019056 0.048642 0.007320 0.024912 0.009787 0.012458 0.001032 0.004898 0.004212 0.033068 0.013509 0.028889 0.007906 0.029879 0.019094 0.008220 0.044741 0.035220 0.026008 0.014538 0.005192 0.098962 0.038892 0.012699 0.039937 0.046360 0.025944 0.005573 0.001808 0.013237 0.034465 0.060654 0.033659 0.261203 0.031542 0.028168 0.006477 0.100527 0.039196 0.041204 0.088915 0.028916 0.282665 0.059069 0.034045 0.017288 0.057602 0.034269 0.137754 0.055917 0.014182 0.343806 0.051826 0.063016 0.015794 0.013758 0.028052 0.469993 0.086433 0.039468 0.041130 0.011659 0.029938 0.132971 0.051840 
0.000335 0.000831 0.000370 0.002852 0.001015 0.001188 0.000122 0.002829 0.002327 0.009042 0.001590 0.002861 0.002392 0.001665 0.000124 0.001234 0.001510 0.002632 0.003211 0.003015 0.002218 0.003814 0.002789 0.001802 0.005975 0.003436 0.007513 0.002589 0.000747 0.028964 0.002246 0.000782 0.010835 0.004643 0.004395 0.001604 0.000125 0.002376 0.002959 0.005176 0.009242 0.023724 0.002457 0.011459 0.000810 0.006480 0.009166 0.002432 0.016086 0.001732 0.033182 0.034475 0.001974 0.001317 0.002725 0.049767 0.032988 0.002023 0.001020 0.016151 0.009941 0.056734 0.001404 0.086516 0.010770 0.014746 0.010035 0.204429 0.007543 0.012825 0.014577 0.006882 0.002702 
0.000402 -0.000000 0.000986 0.004482 0.000733 0.001188 0.000165 0.004978 0.004543 0.013719 0.002292 0.008463 0.003045 0.003276 0.000317 0.001234 0.001709 0.014148 0.004097 0.010991 0.003182 0.011806 0.007026 0.003040 0.019036 0.015558 0.013678 0.006672 0.002681 0.054912 0.016786 0.006910 0.022923 0.026861 0.015442 0.003508 0.000986 0.008714 0.019495 0.042405 0.026202 0.197385 0.021413 0.023879 0.005885 0.061094 0.038335 0.030330 0.082905 0.021467 0.320638 0.082804 0.021809 0.014148 0.048628 0.041674 0.196678 0.053470 0.019371 0.403233 0.104271 0.111779 0.016759 0.034924 0.073864 0.861863 0.461029 0.103042 0.164658 0.029079 0.084250 0.220212 0.075311 
0.001006 0.000831 0.000432 0.004889 0.001354 0.001565 0.000243 0.003847 0.004099 0.009666 0.001849 0.004529 0.002102 0.002631 0.000204 0.001388 0.001232 0.005100 0.003876 0.005058 0.002989 0.005903 0.003057 0.002590 0.008198 0.005918 0.007128 0.004332 0.001075 0.031378 0.005556 0.001944 0.008507 0.007561 0.005057 0.001684 0.000355 0.002939 0.005483 0.007698 0.008086 0.032265 0.003811 0.008899 0.001112 0.015551 0.008964 0.004542 0.020859 0.002941 0.037263 0.018258 0.003750 0.002161 0.004792 0.009471 0.033443 0.004305 0.001463 0.025788 0.013201 0.024006 0.002106 0.006879 0.012295 0.032002 0.023867 0.018434 0.016683 0.005304 0.012579 0.011876 0.006332 
0.002548 0.001661 0.001171 0.011815 0.001636 0.001997 0.000229 0.007920 0.007091 0.018085 0.002551 0.012992 0.002972 0.005853 0.000596 0.001350 0.001351 0.028790 0.003543 0.014687 0.002314 0.011988 0.007992 0.001351 0.021954 0.022144 0.004624 0.003585 0.001697 0.018706 0.043976 0.006233 0.006805 0.011540 0.005445 0.001283 0.002564 0.001897 0.040035 0.019776 0.004148 0.046737 0.024472 0.004097 0.000894 0.101267 0.004406 0.015845 0.009369 0.018036 0.024842 0.006336 0.094833 0.032348 0.029224 0.003961 0.012740 0.008257 0.000918 0.020345 0.004009 0.005533 0.082128 0.001852 0.002254 0.031898 0.006916 0.002836 0.003882 0.001006 0.002390 0.049947 0.054626 
0.002011 0.002492 0.001418 0.007945 0.001015 0.000810 0.000107 0.007128 0.003989 0.006236 0.001183 0.011443 0.000870 0.004027 0.000457 0.000617 0.000437 0.054784 0.001440 0.015952 0.000771 0.008446 0.006275 0.000788 0.024038 0.030066 0.002119 0.001344 0.001731 0.011163 0.079085 0.008325 0.004209 0.010612 0.004006 0.000461 0.007128 0.000980 0.075719 0.019975 0.002205 0.059548 0.043477 0.001729 0.001027 0.229563 0.002887 0.024536 0.006629 0.037052 0.028923 0.003329 0.353576 0.103762 0.064649 0.002927 0.010010 0.014844 0.001076 0.031677 0.004531 0.004126 0.523040 0.001323 0.002505 0.051350 0.009115 0.001654 0.004405 0.000640 0.003213 0.114102 0.150031 
0.001274 0.002492 0.001973 0.010389 0.002087 0.002915 0.000358 0.007015 0.006648 0.018085 0.002995 0.010489 0.005147 0.004242 0.000510 0.002893 0.002901 0.012010 0.009412 0.010991 0.005110 0.012896 0.006972 0.005180 0.017785 0.010976 0.016183 0.006970 0.001980 0.065170 0.012176 0.003317 0.020953 0.014259 0.010152 0.003849 0.000493 0.006754 0.009748 0.018913 0.018903 0.076154 0.009277 0.021446 0.002513 0.027955 0.021523 0.010122 0.046667 0.006600 0.103626 0.056706 0.009572 0.004119 0.013061 0.034097 0.087362 0.010586 0.004165 0.067280 0.034485 0.067518 0.005265 0.025664 0.046950 0.087431 0.060167 0.073736 0.053877 0.020620 0.056624 0.031633 0.011567 
0.001475 0.001661 0.000863 0.005296 0.001579 0.001781 0.000337 0.005092 0.006315 0.018396 0.002958 0.006437 0.004277 0.003598 0.000317 0.002546 0.002663 0.009048 0.006755 0.009338 0.005592 0.010716 0.006543 0.004729 0.014590 0.009640 0.020806 0.008016 0.002206 0.066980 0.011112 0.003825 0.026863 0.016050 0.012058 0.004851 0.000546 0.007025 0.009574 0.018382 0.024417 0.089203 0.009327 0.031818 0.003353 0.027955 0.035044 0.012161 0.071945 0.007188 0.156504 0.106216 0.008783 0.004660 0.015599 0.077493 0.164258 0.015620 0.006449 0.099760 0.061637 0.161480 0.006493 0.068525 0.100823 0.128845 0.101984 0.199230 0.092474 0.066844 0.167481 0.052722 0.017899 
0.001274 0.001661 0.001665 0.010593 0.002256 0.002699 0.000344 0.010409 0.010636 0.026192 0.004289 0.014423 0.005437 0.006712 0.000747 0.002006 0.002543 0.018590 0.008416 0.016244 0.004821 0.018618 0.010298 0.004504 0.025011 0.020903 0.018109 0.007568 0.003405 0.061248 0.028135 0.008389 0.024177 0.028254 0.017114 0.003949 0.001341 0.007922 0.024891 0.042073 0.022842 0.162036 0.025324 0.021062 0.004676 0.079977 0.026789 0.029937 0.064079 0.023982 0.207785 0.052732 0.030098 0.016950 0.050319 0.024281 0.121032 0.040297 0.010425 0.198270 0.051044 0.067705 0.018338 0.021960 0.036978 0.560038 0.165510 0.058375 0.080801 0.017123 0.051295 0.200344 0.071258 
0.002145 0.000831 0.001480 0.008760 0.001523 0.001080 0.000136 0.008260 0.006869 0.013096 0.001405 0.012754 0.001812 0.005477 0.000478 0.000771 0.000954 0.048039 0.002325 0.014493 0.000578 0.009173 0.005900 0.001126 0.027651 0.033025 0.003275 0.002340 0.001708 0.014482 0.071992 0.008832 0.004925 0.013066 0.003929 0.000461 0.005596 0.001751 0.067537 0.021700 0.003571 0.065479 0.038262 0.002689 0.001142 0.188464 0.003950 0.024751 0.010164 0.035810 0.036376 0.006122 0.243053 0.080396 0.057696 0.003616 0.013309 0.015338 0.001448 0.032391 0.005346 0.005626 0.281482 0.001587 0.002322 0.050513 0.009475 0.003072 0.005066 0.000960 0.003488 0.118209 0.148764 
0.000134 -0.000000 0.000185 0.001222 0.000113 0.000378 0.000050 0.001245 0.000554 0.002494 0.000148 0.001550 0.000725 0.000591 0.000054 0.000154 0.000318 0.000823 0.001440 0.001848 0.000386 0.001816 0.000536 0.000563 0.001945 0.001814 0.002312 0.000597 0.000147 0.006034 0.002719 0.000380 0.003224 0.001658 0.000817 0.000301 0.000053 0.000563 0.001218 0.001924 0.001208 0.006168 0.000903 0.001665 0.000175 0.003332 0.001924 0.000680 0.004596 0.000948 0.007807 0.004833 0.001382 0.000405 0.001738 0.002583 0.007053 0.001059 0.000367 0.004908 0.002477 0.004689 0.000263 0.002117 0.002983 0.007530 0.005157 0.004018 0.005534 0.001715 0.006427 0.003108 0.001435 
0.001207 -0.000000 0.000678 0.005704 0.000564 0.000864 0.000122 0.004413 0.003767 0.006548 0.001146 0.009774 0.001232 0.003383 0.000328 0.000771 0.000755 0.024513 0.001107 0.008171 0.000386 0.005177 0.004613 0.000450 0.015562 0.015081 0.004816 0.001295 0.000973 0.007543 0.031681 0.003254 0.003045 0.006566 0.002450 0.000381 0.002321 0.001272 0.030287 0.008892 0.002993 0.030130 0.016197 0.001600 0.000562 0.074053 0.002785 0.008405 0.006010 0.012808 0.016325 0.003222 0.094142 0.028127 0.019921 0.000689 0.005574 0.005787 0.000551 0.011065 0.002608 0.002719 0.168819 0.000794 0.001207 0.019661 0.003438 0.000709 0.002010 0.000572 0.001959 0.039181 0.041455 
0.000469 -0.000000 0.000740 0.002648 0.000395 0.000432 0.000165 0.002263 0.003767 0.008107 0.001442 0.005483 0.002030 0.002309 0.000231 0.001080 0.000715 0.010200 0.002768 0.007587 0.002603 0.008174 0.004666 0.001126 0.013478 0.013076 0.006165 0.004182 0.001742 0.028964 0.015250 0.004818 0.014685 0.017708 0.009374 0.002305 0.000907 0.004690 0.015927 0.029730 0.014125 0.135702 0.017451 0.017285 0.003619 0.055169 0.020662 0.023177 0.057627 0.019996 0.193944 0.050369 0.024572 0.013371 0.049333 0.031514 0.122966 0.042626 0.011067 0.230483 0.065516 0.078958 0.015267 0.032543 0.058654 0.656254 0.343772 0.095243 0.191858 0.032622 0.109721 0.316888 0.087046 
0.001877 -0.000000 0.001849 0.010797 0.001466 0.001619 0.000215 0.010409 0.006758 0.019020 0.002588 0.013827 0.002755 0.005692 0.000736 0.001466 0.002106 0.032739 0.002990 0.016438 0.001832 0.011897 0.008796 0.001689 0.029735 0.027203 0.009440 0.004033 0.002421 0.021422 0.046222 0.006994 0.010656 0.016117 0.006340 0.001022 0.002972 0.003273 0.043168 0.025814 0.006354 0.078764 0.032495 0.006210 0.001468 0.125149 0.009166 0.020029 0.016086 0.028459 0.046312 0.008699 0.093155 0.040384 0.052152 0.005166 0.019338 0.016420 0.001917 0.034621 0.007040 0.009846 0.071160 0.002646 0.003370 0.058671 0.012513 0.009690 0.006938 0.001555 0.005133 0.135635 0.178483 
0.001207 0.000831 0.001788 0.008760 0.002369 0.001997 0.000337 0.008147 0.008420 0.017461 0.002995 0.014661 0.005582 0.006444 0.000650 0.002160 0.002384 0.022045 0.006865 0.016730 0.004049 0.016075 0.009761 0.002815 0.027512 0.020903 0.013293 0.006273 0.002647 0.047671 0.029435 0.007417 0.018446 0.021422 0.011436 0.002466 0.001532 0.005545 0.025327 0.033048 0.012235 0.115537 0.022867 0.011780 0.002948 0.074978 0.017623 0.024357 0.039420 0.021434 0.109659 0.025024 0.034835 0.015600 0.042661 0.018943 0.058924 0.026370 0.004675 0.099403 0.022914 0.028601 0.020181 0.010318 0.015916 0.231754 0.054770 0.027178 0.030696 0.007978 0.022454 0.278373 0.085105 
0.001408 0.000831 0.000925 0.006926 0.000733 0.000594 0.000186 0.005997 0.005540 0.007483 0.002033 0.012039 0.001595 0.003705 0.000489 0.001196 0.000835 0.034055 0.001661 0.013034 0.001543 0.010081 0.008045 0.000788 0.028762 0.027489 0.003468 0.002987 0.002455 0.020215 0.052369 0.008811 0.008417 0.016183 0.006729 0.000862 0.003445 0.002877 0.052481 0.031920 0.006459 0.109368 0.042926 0.005698 0.002127 0.183651 0.009217 0.034801 0.017147 0.047736 0.074526 0.011062 0.119898 0.059461 0.098289 0.005166 0.028211 0.034227 0.003390 0.077363 0.012256 0.013691 0.089499 0.003704 0.007013 0.157815 0.028744 0.012053 0.015830 0.003703 0.010071 0.540097 0.802415 
