# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000927 -0.000000 0.000186 -0.000000 0.000043 0.000277 0.000055 -0.000000 0.000793 0.000360 0.000595 0.000382 0.000099 0.000116 0.000010 0.000044 0.000378 0.000853 0.000392 0.000617 0.000159 0.000344 -0.000000 0.000057 0.000006 -0.000000 0.000785 0.000588 -0.000000 0.001670 0.001814 0.000199 0.000153 0.000037 0.000347 0.000241 0.000214 0.000188 -0.000000 0.000136 0.000872 0.000069 0.000085 0.001221 0.000093 0.000350 0.000117 0.002037 0.000225 0.000112 0.000669 0.000602 -0.000000 0.000064 0.000067 -0.000000 0.000108 0.000019 0.000640 0.000065 0.001508 0.000553 0.000111 0.000264 0.000362 -0.000000 0.000011 0.000070 -0.000000 0.000010 0.000008 0.000078 0.000006 0.000013 0.000132 
0.026894 0.019355 0.028255 0.008562 0.007837 0.022924 0.004747 0.002227 0.055734 0.014977 0.044079 0.043846 0.007157 0.004343 0.001527 0.006798 0.074178 0.057975 0.043660 0.075542 0.015836 0.062880 0.005917 0.005315 0.001359 0.006377 0.153928 0.139092 0.011397 0.117381 0.085839 0.028016 0.033883 0.012028 0.124073 0.049832 0.030467 0.043796 0.038260 0.034800 0.014624 0.060809 0.005072 0.196143 0.032266 0.137296 0.004583 0.083869 0.043047 0.039622 0.040628 0.129058 0.002702 0.014524 0.004826 0.000273 0.022160 0.006411 0.033799 0.004000 0.022614 0.063498 0.017378 0.012468 0.017160 0.005829 0.000891 0.002131 0.005124 0.000379 0.000175 0.005718 0.000297 0.001041 0.010962 
0.000927 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000170 0.000055 -0.000000 0.000058 0.000004 0.000029 0.000283 0.000071 -0.000000 0.000069 0.000048 0.000430 0.000060 0.000038 0.000011 0.000148 0.000143 0.000235 0.000255 0.000080 0.000247 0.000596 0.000153 0.000030 0.000087 0.000337 0.000054 0.000250 0.001230 0.000055 0.000032 0.000208 0.000005 0.000349 0.000249 0.000292 0.000019 -0.000000 0.000316 0.000074 0.000096 0.000482 0.000020 0.000021 0.000012 0.000007 -0.000000 0.000038 0.000046 0.000016 -0.000000 0.000332 0.000166 0.000075 0.000052 0.000048 0.000004 0.000009 0.000058 -0.000000 0.000002 -0.000000 -0.000000 0.000008 0.000088 
0.015765 0.006653 0.027883 0.002233 0.002885 0.023756 0.004431 0.000197 0.047578 0.049255 0.012060 0.021677 0.002112 0.000927 0.001277 0.001438 0.022584 0.078863 0.014945 0.056074 0.015693 0.013401 0.001421 0.001159 0.000227 0.000932 0.070824 0.045599 0.002165 0.145772 0.287615 0.005828 0.005453 0.001991 0.030758 0.009205 0.048211 0.008472 0.006927 0.006851 0.161703 0.011905 0.023179 0.137884 0.008214 0.063076 0.021964 0.664498 0.012125 0.011076 0.131635 0.052129 0.000669 0.004934 0.011663 0.000071 0.008936 0.002466 0.027350 0.002359 0.164026 0.055091 0.009907 0.007270 0.010183 0.001816 0.000503 0.001429 0.027173 0.001406 0.000163 0.007346 0.000715 0.001841 0.019425 
0.005564 0.003629 0.001673 0.004467 0.001507 0.001109 0.000261 0.000590 0.004418 0.000721 0.008833 0.004750 0.001715 0.004112 0.000109 0.002920 0.017860 0.002984 0.009532 0.004936 0.001180 0.026286 0.003599 0.004922 0.001974 0.016292 0.014922 0.018122 0.032854 0.008827 0.006184 0.120675 0.047975 0.010313 0.011061 0.157303 0.002716 0.079496 0.488313 0.019242 0.001291 0.087084 0.000504 0.034885 0.205201 0.038744 0.000491 0.007131 0.240793 0.122696 0.004684 0.206348 0.038140 0.058052 0.000993 0.004552 0.051238 0.054774 0.026984 0.006588 0.002714 0.039825 0.052965 0.020492 0.015041 0.026852 0.001005 0.001867 0.000518 0.000081 0.000148 0.002617 0.000070 0.000270 0.002105 
-0.000000 -0.000000 0.000186 -0.000000 0.000086 0.000092 0.000014 -0.000000 0.000113 0.000103 0.000255 0.000055 0.000028 -0.000000 -0.000000 -0.000000 0.000094 0.000355 0.000157 0.000274 0.000080 0.000086 0.000020 -0.000000 0.000006 0.000085 0.000500 0.000294 0.000127 0.000318 0.000082 0.000397 0.000153 0.000052 0.000173 0.000193 0.000054 0.000250 0.000065 0.000082 0.000065 0.000347 0.000014 0.000610 0.000093 0.000350 0.000024 0.000566 0.000316 0.000260 0.000287 0.001204 0.000026 0.000192 0.000024 0.000005 0.000108 0.000019 0.000320 0.000057 -0.000000 0.000885 0.000111 0.000113 0.000414 0.000096 0.000011 -0.000000 -0.000000 -0.000000 0.000001 0.000039 0.000002 0.000004 -0.000000 
0.012983 0.009073 0.015801 0.001861 0.002584 0.014975 0.002552 0.000590 0.036476 0.019198 0.018685 0.026209 0.003288 0.001911 0.001024 0.003109 0.032979 0.055488 0.022438 0.049082 0.012216 0.025169 0.002581 0.002384 0.000626 0.002902 0.104951 0.079725 0.004266 0.138853 0.153785 0.015498 0.016237 0.005928 0.068159 0.026265 0.065365 0.024446 0.021299 0.025534 0.036673 0.043212 0.015738 0.626192 0.027132 0.296648 0.015674 0.251380 0.042326 0.044715 0.166336 0.206589 0.002268 0.017471 0.022551 0.000209 0.029727 0.006904 0.091517 0.007698 0.075832 0.165936 0.026842 0.021132 0.032615 0.005590 0.001519 0.003954 0.016465 0.001305 0.000455 0.016205 0.000849 0.003320 0.031132 
0.011128 0.003629 0.011153 0.001117 0.001464 0.009244 0.001770 0.000655 0.021183 0.007978 0.011805 0.013050 0.002112 0.000869 0.000519 0.001888 0.016064 0.023801 0.009297 0.022896 0.005566 0.013229 0.001321 0.001226 0.000255 0.001419 0.034198 0.026300 0.002292 0.047000 0.057968 0.006027 0.007690 0.001954 0.018166 0.012578 0.017601 0.008472 0.009387 0.005786 0.017271 0.011558 0.006697 0.083202 0.007685 0.044579 0.007217 0.126086 0.014695 0.012749 0.064192 0.048999 0.000797 0.005532 0.006776 0.000126 0.010053 0.002959 0.021176 0.002180 0.037690 0.046462 0.010128 0.008664 0.012405 0.002723 0.000642 0.001675 0.006160 0.000482 0.000136 0.005408 0.000339 0.001158 0.010874 
-0.000000 0.001210 0.000744 -0.000000 0.000129 0.000185 0.000041 -0.000000 0.001699 0.000103 0.001953 0.000983 0.000411 0.000637 0.000037 0.000291 0.002173 0.001137 0.000941 0.000960 0.000335 0.002835 0.000242 0.000412 0.000113 0.000678 0.001856 0.001118 0.001337 0.001431 0.000825 0.003775 0.001562 0.000410 0.001069 0.003855 0.000482 0.002157 0.008610 0.000887 0.000226 0.002187 0.000061 0.002616 0.002800 0.001984 0.000087 0.002150 0.004372 0.003382 0.000908 0.006621 0.000674 0.001773 0.000176 0.000155 0.002162 0.001441 0.001967 0.000367 0.001206 0.003872 0.002546 0.001318 0.001757 0.001147 0.000121 0.000254 0.000230 0.000007 0.000020 0.000330 0.000006 0.000029 0.000351 
0.013911 0.003629 0.015429 0.001117 0.001421 0.017193 0.002895 0.000197 0.027640 0.035410 0.006879 0.014360 0.001105 0.000695 0.000811 0.000843 0.012284 0.048810 0.008944 0.035097 0.009489 0.009106 0.000796 0.000718 0.000136 0.000720 0.049834 0.030772 0.001082 0.100442 0.189490 0.002716 0.004289 0.001663 0.023509 0.005446 0.035327 0.006221 0.005114 0.005718 0.170613 0.011384 0.019802 0.125674 0.005943 0.064126 0.025857 1.060413 0.009736 0.010482 0.203618 0.054175 0.000562 0.004677 0.018312 0.000079 0.008972 0.001991 0.030368 0.002310 0.313730 0.080424 0.007638 0.006743 0.014111 0.001625 0.000553 0.001587 0.051641 0.002500 0.000190 0.011514 0.001272 0.002903 0.031000 
0.012983 0.004839 0.018589 0.005211 0.002713 0.013311 0.002538 0.000983 0.033871 0.015132 0.015797 0.021186 0.002749 0.002201 0.000870 0.002687 0.030427 0.040995 0.016789 0.038868 0.010063 0.022163 0.002419 0.002088 0.000507 0.002330 0.064541 0.048718 0.004139 0.094716 0.106206 0.012518 0.012683 0.003974 0.039018 0.019856 0.036060 0.016693 0.018321 0.013169 0.030927 0.027038 0.011142 0.239662 0.017331 0.122650 0.012676 0.223763 0.027271 0.027431 0.140095 0.117741 0.001905 0.012153 0.016411 0.000175 0.022664 0.005007 0.051910 0.005412 0.071008 0.107748 0.023355 0.017177 0.028739 0.005447 0.001355 0.003568 0.011457 0.001091 0.000356 0.012037 0.000682 0.002507 0.027142 
0.008346 0.006653 0.012269 0.002978 0.002153 0.008597 0.001770 0.000590 0.024808 0.012918 0.013249 0.014743 0.002324 0.001042 0.000655 0.001947 0.019844 0.031616 0.011180 0.029888 0.007001 0.014775 0.001633 0.001609 0.000416 0.001547 0.043408 0.031596 0.002865 0.057657 0.075449 0.007550 0.008210 0.002550 0.020563 0.012675 0.021425 0.011129 0.011847 0.007711 0.023566 0.014959 0.007808 0.107360 0.010890 0.058641 0.009808 0.174528 0.018256 0.016577 0.110126 0.069345 0.001226 0.007390 0.011021 0.000150 0.014701 0.003831 0.033158 0.003339 0.055479 0.068919 0.014556 0.012431 0.017315 0.003058 0.000995 0.002323 0.010017 0.000808 0.000217 0.008432 0.000506 0.001803 0.019161 
0.009274 0.004234 0.002788 0.001861 0.001722 0.002866 0.000686 0.000590 0.008043 0.001801 0.010361 0.006607 0.001927 0.001679 0.000205 0.002208 0.013324 0.008810 0.006865 0.008980 0.001993 0.015720 0.001986 0.002404 0.000708 0.004873 0.012851 0.013238 0.008786 0.012804 0.009318 0.025897 0.014062 0.003766 0.007827 0.030988 0.002823 0.020632 0.065385 0.007124 0.002679 0.023532 0.000815 0.024943 0.030617 0.021706 0.000753 0.011205 0.048050 0.032523 0.006978 0.077892 0.008759 0.017813 0.001108 0.001169 0.022232 0.015059 0.018752 0.003919 0.004674 0.030200 0.023577 0.014954 0.015196 0.010989 0.001055 0.002095 0.001785 0.000101 0.000155 0.002888 0.000069 0.000463 0.003771 
-0.000000 0.000605 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 -0.000000 0.000227 0.000051 0.000085 -0.000000 -0.000000 0.000058 0.000002 -0.000000 0.000094 0.000213 -0.000000 -0.000000 0.000032 0.000086 0.000010 0.000010 0.000003 0.000042 0.000071 0.000294 -0.000000 0.000159 0.000330 -0.000000 0.000061 0.000037 0.000058 0.000145 0.000036 0.000094 -0.000000 0.000041 0.000032 0.000035 0.000024 0.000523 0.000218 0.000642 0.000015 0.000340 0.000090 0.000112 0.000143 0.000241 0.000005 0.000043 0.000018 0.000002 0.000036 0.000057 0.000229 0.000008 -0.000000 0.000442 0.000111 0.000113 0.000103 -0.000000 0.000007 0.000026 0.000115 0.000007 -0.000000 0.000136 -0.000000 0.000008 0.000132 
0.014838 0.004839 0.009294 0.004467 0.002842 0.009151 0.001290 0.000786 0.018012 0.005507 0.013844 0.013378 0.003090 0.002490 0.000419 0.003167 0.024474 0.018686 0.013259 0.020633 0.004625 0.024654 0.003054 0.002854 0.000801 0.004470 0.038125 0.032890 0.008213 0.037298 0.032818 0.024108 0.019423 0.006032 0.022787 0.039374 0.010096 0.031542 0.041756 0.019693 0.007393 0.054007 0.002303 0.085382 0.049161 0.078947 0.002182 0.043802 0.089069 0.102959 0.025859 0.388618 0.005041 0.033682 0.004069 0.000613 0.050121 0.014187 0.059776 0.009029 0.015679 0.089827 0.041010 0.028666 0.033959 0.010273 0.001822 0.004156 0.003742 0.000349 0.000342 0.008645 0.000279 0.001394 0.011357 
0.004637 0.001815 0.002974 0.001489 0.001421 0.002496 0.000604 0.000393 0.007250 0.002162 0.008833 0.005733 0.001658 0.002316 0.000185 0.002019 0.012284 0.006892 0.005413 0.007266 0.002025 0.013487 0.001643 0.001839 0.000569 0.003241 0.013779 0.013238 0.006240 0.012406 0.009895 0.020068 0.011090 0.003042 0.007422 0.023229 0.003359 0.015380 0.045251 0.006878 0.002389 0.019367 0.000659 0.022850 0.029528 0.022815 0.000758 0.013808 0.049763 0.035794 0.007934 0.086560 0.014106 0.027894 0.001066 0.001733 0.031564 0.031863 0.022776 0.005339 0.006784 0.040599 0.038741 0.020642 0.020934 0.019876 0.001569 0.002779 0.001497 0.000128 0.000217 0.003179 0.000100 0.000527 0.004604 
0.005564 0.001210 0.011525 0.000372 0.001292 0.008319 0.001825 0.000262 0.016312 0.015955 0.005181 0.009064 0.000964 0.000811 0.000458 0.000886 0.007749 0.023943 0.005923 0.021250 0.004896 0.007559 0.000816 0.000594 0.000176 0.000508 0.023703 0.017004 0.001337 0.045489 0.070667 0.003245 0.002941 0.001059 0.012737 0.006121 0.014027 0.004064 0.004726 0.003848 0.070731 0.006699 0.006197 0.058956 0.005258 0.030517 0.007713 0.242778 0.007573 0.008066 0.084124 0.035154 0.000552 0.003225 0.008732 0.000052 0.007062 0.001802 0.019529 0.001657 0.394537 0.048122 0.007914 0.006253 0.011165 0.002246 0.000542 0.001219 0.059528 0.002244 0.000152 0.007812 0.000949 0.002127 0.023853 
0.002782 0.001815 0.005763 0.001489 0.000732 0.003513 0.000617 0.000262 0.005664 0.004889 0.003822 0.005788 0.000652 0.000405 0.000242 0.000537 0.006709 0.009591 0.003374 0.008157 0.002073 0.005154 0.000544 0.000460 0.000122 0.000614 0.009924 0.008296 0.000764 0.016860 0.021522 0.002186 0.002083 0.000783 0.004968 0.003615 0.005218 0.003032 0.002525 0.002006 0.013236 0.004408 0.001818 0.024594 0.003049 0.013362 0.002595 0.072098 0.004417 0.004832 0.028631 0.017577 0.000373 0.001794 0.002870 0.000037 0.003892 0.000986 0.008690 0.000963 0.048243 0.021572 0.004594 0.003465 0.004497 0.001338 0.000289 0.000675 0.009557 0.000532 0.000062 0.002985 0.000262 0.000695 0.007936 
0.013911 0.005444 0.011153 0.001861 0.002153 0.007857 0.002181 0.000852 0.022656 0.008595 0.013844 0.013487 0.002338 0.001795 0.000564 0.002339 0.025041 0.025506 0.012827 0.026460 0.006443 0.019414 0.001825 0.001733 0.000524 0.002415 0.048049 0.040480 0.003502 0.054953 0.065225 0.013578 0.012898 0.004280 0.029372 0.023711 0.022086 0.017225 0.024665 0.015790 0.018530 0.034604 0.006160 0.179398 0.026603 0.141905 0.006970 0.137517 0.045030 0.044640 0.093492 0.231630 0.003202 0.023110 0.016568 0.000313 0.045221 0.010014 0.141689 0.012009 0.055027 0.289946 0.044663 0.036275 0.061664 0.010607 0.002898 0.007198 0.012263 0.001300 0.000780 0.025916 0.000968 0.004411 0.045602 
0.005564 0.007258 0.005205 0.001861 0.001636 0.004899 0.001111 0.000393 0.014613 0.004941 0.009682 0.009774 0.001970 0.001795 0.000431 0.001888 0.016631 0.016412 0.010552 0.018166 0.003556 0.013830 0.001683 0.001934 0.000518 0.002585 0.028201 0.024771 0.004521 0.028789 0.030345 0.014836 0.011458 0.003803 0.017242 0.022747 0.009703 0.017631 0.026024 0.011859 0.008297 0.029155 0.002406 0.082504 0.027070 0.067919 0.002605 0.049574 0.051070 0.051294 0.033219 0.268710 0.004453 0.035326 0.005268 0.000524 0.077434 0.015932 0.175990 0.020131 0.024121 0.212067 0.069568 0.054431 0.072518 0.015146 0.004025 0.008820 0.005584 0.000536 0.000801 0.015759 0.000415 0.002435 0.021047 
0.000927 0.001210 0.001673 0.000372 0.000603 0.000277 0.000233 0.000131 0.003398 0.000566 0.002803 0.001802 0.000567 0.000232 0.000080 0.000508 0.005575 0.001918 0.001648 0.003290 0.000718 0.005068 0.000454 0.000517 0.000150 0.000847 0.004998 0.005178 0.001592 0.004533 0.003876 0.005696 0.003186 0.000954 0.002715 0.006362 0.001215 0.004564 0.011588 0.002156 0.001162 0.006768 0.000330 0.010553 0.007996 0.007644 0.000258 0.005320 0.012441 0.010445 0.003537 0.028292 0.002880 0.008415 0.000503 0.001002 0.012756 0.016500 0.009742 0.002343 0.001508 0.016925 0.022027 0.010999 0.009821 0.015098 0.000888 0.001569 0.000748 0.000061 0.000089 0.001667 0.000037 0.000320 0.002105 
0.006492 0.008468 0.008923 0.001117 0.001679 0.006101 0.001399 0.000262 0.016992 0.009470 0.008068 0.011139 0.001176 0.001390 0.000480 0.001453 0.015025 0.024298 0.009885 0.023307 0.004928 0.012799 0.001502 0.001082 0.000269 0.001335 0.038696 0.031302 0.002228 0.052328 0.067369 0.008743 0.008915 0.002669 0.024693 0.015422 0.020156 0.012973 0.015084 0.011709 0.027860 0.023428 0.007186 0.160560 0.018700 0.114831 0.008972 0.172152 0.031057 0.032077 0.138757 0.178297 0.002262 0.018838 0.026960 0.000295 0.038591 0.008269 0.124950 0.010458 0.089853 0.350347 0.040623 0.037367 0.067091 0.009508 0.003059 0.008127 0.021531 0.002272 0.000896 0.042779 0.001903 0.007966 0.077874 
0.005564 0.001210 0.004833 0.001117 0.000560 0.006748 0.001029 0.000066 0.010082 0.012970 0.002973 0.004860 0.000340 0.000290 0.000257 0.000261 0.004630 0.015986 0.003060 0.010214 0.002823 0.002749 0.000302 0.000239 0.000040 0.000212 0.017635 0.009532 0.000446 0.029584 0.062091 0.001258 0.001134 0.000515 0.008607 0.002554 0.011847 0.002126 0.002395 0.002538 0.070925 0.004061 0.005486 0.046049 0.002396 0.026724 0.007679 0.250927 0.004688 0.004572 0.090290 0.026967 0.000332 0.002499 0.010228 0.000025 0.004900 0.000948 0.017608 0.001355 1.378845 0.054870 0.004815 0.004257 0.009717 0.000956 0.000474 0.001333 0.208925 0.004866 0.000163 0.009672 0.001893 0.002877 0.038498 
0.000927 -0.000000 0.000744 0.000372 0.000215 0.001017 0.000247 -0.000000 0.002945 0.001647 0.000934 0.001583 0.000213 0.000174 0.000060 0.000145 0.002835 0.005044 0.002471 0.002948 0.000813 0.002577 0.000232 0.000373 0.000068 0.000360 0.008996 0.009238 0.000764 0.011452 0.013441 0.003577 0.002665 0.001029 0.008838 0.007325 0.005700 0.005095 0.008675 0.006073 0.006392 0.014126 0.001771 0.069247 0.012881 0.067335 0.002211 0.041651 0.029344 0.034233 0.040915 0.254022 0.003366 0.034814 0.008726 0.000446 0.107773 0.017051 0.311962 0.047863 0.023217 1.262885 0.141903 0.178623 0.515485 0.025753 0.014973 0.039734 0.005987 0.000805 0.004513 0.069781 0.000809 0.007343 0.055950 
0.005564 0.001210 0.003718 0.001117 0.000388 0.005084 0.000864 0.000066 0.006457 0.007978 0.001529 0.003167 0.000368 0.000174 0.000205 0.000174 0.003024 0.013357 0.002667 0.009460 0.002297 0.003522 0.000171 0.000259 0.000037 0.000212 0.010923 0.008649 0.000191 0.022506 0.039992 0.001590 0.001593 0.000395 0.005690 0.002410 0.007898 0.001844 0.002136 0.001856 0.043678 0.004165 0.003913 0.038461 0.003049 0.021998 0.005303 0.152118 0.004012 0.004460 0.067108 0.026727 0.000281 0.002050 0.007818 0.000032 0.005081 0.000967 0.017014 0.001551 0.795859 0.048785 0.004317 0.004257 0.009407 0.001433 0.000374 0.001254 0.264941 0.005405 0.000169 0.009866 0.001948 0.002924 0.039156 
0.003709 0.001210 0.005391 -0.000000 0.000646 0.005269 0.000837 0.000066 0.010082 0.008647 0.003652 0.005515 0.000609 0.000405 0.000279 0.000508 0.004725 0.013215 0.004001 0.010282 0.002950 0.003780 0.000474 0.000412 0.000082 0.000551 0.016492 0.011650 0.000828 0.024971 0.042301 0.002517 0.002420 0.000872 0.008520 0.003422 0.009363 0.003376 0.003496 0.002702 0.034962 0.005137 0.004050 0.044217 0.003734 0.026257 0.005239 0.147478 0.006716 0.006876 0.072318 0.031903 0.000465 0.003674 0.009532 0.000062 0.007567 0.001726 0.023325 0.001918 0.388507 0.058188 0.008246 0.007835 0.013336 0.002150 0.000724 0.001867 0.123662 0.006144 0.000236 0.012851 0.002267 0.003741 0.047049 
0.000927 -0.000000 0.001859 0.000372 0.000172 0.001202 0.000261 0.000131 0.003512 0.002213 0.002123 0.002075 0.000156 0.000174 0.000111 0.000349 0.003685 0.004405 0.002746 0.005073 0.000797 0.003178 0.000403 0.000297 0.000099 0.000551 0.011066 0.009649 0.001146 0.014394 0.015255 0.004438 0.003523 0.001186 0.008000 0.006554 0.005432 0.006408 0.009775 0.006250 0.006263 0.012009 0.001658 0.055293 0.013255 0.050589 0.002158 0.045500 0.025963 0.027059 0.034653 0.174324 0.003044 0.026441 0.006994 0.000487 0.073002 0.015969 0.168444 0.028083 0.025780 0.733217 0.125023 0.144270 0.481371 0.029671 0.015839 0.048432 0.004951 0.000871 0.006021 0.075228 0.000840 0.007920 0.060685 
0.005564 0.001815 0.002231 0.000744 0.000431 0.001017 0.000261 0.000066 0.004305 0.001904 0.003142 0.003549 0.000709 0.000463 0.000129 0.000567 0.005292 0.004334 0.003452 0.004524 0.001403 0.004725 0.000726 0.000642 0.000204 0.001059 0.008853 0.008355 0.002165 0.009782 0.010802 0.006557 0.005055 0.001432 0.006325 0.011470 0.003502 0.007940 0.015084 0.004626 0.002905 0.012495 0.000923 0.030350 0.014375 0.026199 0.000923 0.019467 0.029615 0.025721 0.015630 0.108592 0.004341 0.028236 0.002513 0.000805 0.064822 0.025794 0.056941 0.018311 0.011005 0.153546 0.201066 0.168152 0.160026 0.056475 0.019525 0.029485 0.002303 0.000295 0.001677 0.016224 0.000248 0.002089 0.018021 
-0.000000 -0.000000 0.000186 -0.000000 0.000129 0.000092 0.000041 0.000066 0.000113 0.000103 0.000340 0.000164 0.000071 0.000058 0.000014 0.000116 0.000850 0.000213 0.000275 0.000891 0.000159 0.000687 0.000040 0.000067 0.000017 0.000169 0.000571 0.000412 0.000255 0.000716 0.000330 0.000397 0.000521 0.000082 0.000549 0.000482 0.000125 0.000531 0.001036 0.000259 0.000258 0.000972 0.000052 0.001657 0.000871 0.001692 0.000034 0.001245 0.001172 0.001338 0.000526 0.003491 0.000189 0.001111 0.000091 0.000108 0.001766 0.001328 0.001326 0.000457 0.000603 0.002655 0.004538 0.002599 0.002739 0.014382 0.000171 0.000430 0.000288 0.000013 0.000034 0.000426 0.000008 0.000046 0.000745 
0.000927 0.000605 0.003160 0.000372 0.000258 0.002681 0.000508 -0.000000 0.004758 0.007669 0.001699 0.002348 0.000184 0.000058 0.000148 0.000232 0.002929 0.009449 0.002001 0.007129 0.001802 0.001804 0.000091 0.000172 0.000025 0.000127 0.009924 0.006708 0.000191 0.021075 0.035457 0.000993 0.000919 0.000321 0.005545 0.001928 0.006951 0.001563 0.000906 0.001842 0.042516 0.003436 0.003899 0.037938 0.001991 0.021181 0.005356 0.168982 0.003696 0.004535 0.078532 0.025523 0.000230 0.002008 0.010034 0.000030 0.004468 0.000740 0.017654 0.001396 0.738570 0.063609 0.004151 0.003993 0.009149 0.001672 0.000403 0.001394 0.315661 0.009196 0.000190 0.013336 0.003067 0.004027 0.053933 
0.004637 0.001815 0.002788 0.001861 0.000861 0.002034 0.000590 0.000262 0.007023 0.003294 0.005436 0.005242 0.000737 0.000984 0.000201 0.000944 0.008883 0.007957 0.004590 0.008089 0.001946 0.006958 0.000696 0.000785 0.000238 0.001186 0.014993 0.012591 0.001783 0.016701 0.020862 0.006160 0.004994 0.001678 0.008318 0.008771 0.006165 0.007315 0.012430 0.005254 0.006779 0.012877 0.001851 0.048491 0.012788 0.035243 0.002066 0.044707 0.021907 0.021112 0.031546 0.102692 0.002242 0.017257 0.004790 0.000345 0.037906 0.009293 0.076561 0.011723 0.023368 0.298575 0.056839 0.058386 0.133148 0.014764 0.006517 0.019525 0.006678 0.000667 0.002567 0.045784 0.000680 0.005476 0.042883 
0.003709 0.001210 0.001301 0.000372 0.000431 0.001202 0.000233 0.000131 0.002719 0.001184 0.001784 0.002020 0.000468 0.000232 0.000072 0.000363 0.003591 0.002984 0.001922 0.004867 0.000686 0.002921 0.000353 0.000450 0.000085 0.000424 0.004426 0.004060 0.000573 0.004692 0.006844 0.001854 0.001593 0.000537 0.002946 0.004289 0.002198 0.003189 0.004402 0.001747 0.002195 0.004096 0.000523 0.013082 0.003920 0.010153 0.000642 0.013242 0.007212 0.005761 0.007934 0.025523 0.000684 0.004934 0.001126 0.000101 0.010233 0.002940 0.014635 0.002808 0.007839 0.054427 0.016050 0.016047 0.030444 0.004109 0.001519 0.005103 0.001439 0.000145 0.000744 0.009731 0.000162 0.001234 0.010348 
0.001855 0.001210 0.001301 0.001489 0.000474 0.001387 0.000384 0.000131 0.003625 0.001132 0.002973 0.003713 0.000524 0.000347 0.000121 0.000625 0.005575 0.005258 0.003099 0.006238 0.001260 0.005154 0.000554 0.000642 0.000164 0.000911 0.007425 0.006178 0.001655 0.009543 0.009235 0.005232 0.003217 0.000925 0.004477 0.007566 0.002591 0.005314 0.009840 0.003289 0.002550 0.008330 0.000730 0.021454 0.008837 0.016980 0.000870 0.015053 0.015731 0.016057 0.010324 0.068141 0.002273 0.013861 0.001726 0.000426 0.030195 0.011911 0.031237 0.008131 0.011156 0.089827 0.077980 0.065882 0.087301 0.027330 0.009312 0.020253 0.001785 0.000200 0.001163 0.012134 0.000187 0.001470 0.012935 
0.000927 0.001210 0.000372 0.000372 0.000431 0.001109 0.000233 0.000197 0.002719 0.000515 0.003142 0.001693 0.000383 0.000347 0.000086 0.000392 0.004914 0.002274 0.002197 0.003702 0.000718 0.003951 0.000474 0.000536 0.000108 0.000636 0.004498 0.004295 0.001210 0.005885 0.006102 0.004305 0.002910 0.001029 0.003235 0.004771 0.001608 0.004345 0.009128 0.002279 0.001646 0.006699 0.000381 0.013867 0.007592 0.011436 0.000496 0.009621 0.014064 0.012563 0.005975 0.041053 0.002538 0.013114 0.000969 0.000564 0.024106 0.016576 0.018614 0.005649 0.005729 0.049670 0.074549 0.043432 0.041971 0.080509 0.004139 0.008917 0.001670 0.000138 0.000557 0.006106 0.000099 0.000800 0.007366 
0.002782 0.000605 0.003718 -0.000000 0.000517 0.003050 0.000631 0.000066 0.005551 0.004272 0.002123 0.004696 0.000510 0.000058 0.000168 0.000537 0.005197 0.010373 0.002236 0.007335 0.002041 0.003866 0.000292 0.000364 0.000133 0.000339 0.011709 0.009473 0.000764 0.016382 0.026552 0.002848 0.002359 0.000738 0.005863 0.004241 0.005772 0.003626 0.004143 0.002648 0.013397 0.004929 0.002246 0.032182 0.003858 0.020889 0.003038 0.071079 0.005905 0.007025 0.041393 0.032264 0.000485 0.004079 0.005910 0.000079 0.008396 0.001991 0.021633 0.002139 0.097692 0.071131 0.010239 0.009078 0.014524 0.003297 0.000820 0.002253 0.031146 0.007115 0.000321 0.015953 0.003923 0.004996 0.070376 
0.002782 0.001210 0.002974 0.001489 0.000431 0.003328 0.000590 0.000197 0.006684 0.004015 0.003822 0.003549 0.000595 0.000521 0.000187 0.000407 0.005386 0.009805 0.004040 0.008432 0.002089 0.003866 0.000373 0.000412 0.000093 0.000572 0.011994 0.010061 0.001273 0.020438 0.024325 0.003113 0.002298 0.000962 0.007134 0.004723 0.005861 0.003439 0.005373 0.003576 0.012332 0.007150 0.002364 0.041426 0.005694 0.026666 0.002931 0.072777 0.010773 0.008921 0.045360 0.049480 0.000822 0.006087 0.007521 0.000111 0.014305 0.002997 0.036040 0.004025 0.069500 0.120359 0.018153 0.016423 0.032202 0.003870 0.001643 0.004936 0.019056 0.003209 0.000659 0.037875 0.003647 0.015465 0.241952 
