# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000941 0.000370 0.002822 0.006426 0.001655 0.001404 0.003254 0.009179 0.002627 0.001586 0.005419 0.002684 0.001278 0.005737 0.003316 0.004709 0.004351 0.001104 0.003181 0.002622 0.001662 0.003280 0.000276 0.003641 0.003506 0.008397 0.008147 0.013033 0.003845 0.005163 0.003329 0.001889 0.019036 0.003175 0.014117 0.000684 0.017949 0.007201 0.004313 0.001033 0.011000 0.007991 0.002575 0.008929 0.000724 0.000758 0.006457 0.008249 0.002593 0.004438 0.009118 0.002900 0.001920 0.005330 0.000992 0.001039 0.000291 0.002763 0.001182 0.006153 0.000726 0.000632 0.003470 0.000326 0.000244 0.003634 0.000833 0.003874 
0.000209 0.000390 0.003386 0.006112 0.001655 0.001617 0.002812 0.007670 0.002365 0.002059 0.007180 0.002213 0.000837 0.005496 0.004412 0.003168 0.004075 0.000907 0.004857 0.001742 0.001119 0.002019 0.000597 0.008420 0.002316 0.006189 0.019489 0.008106 0.002539 0.017767 0.001796 0.001164 0.014578 0.001931 0.007410 0.001012 0.012268 0.025915 0.003994 0.003055 0.008714 0.007798 0.001744 0.009245 0.000567 0.000494 0.005568 0.009452 0.003602 0.010651 0.008750 0.003921 0.004686 0.004954 0.001002 0.001185 0.000312 0.001758 0.001390 0.005010 0.000302 0.000729 0.002776 0.000270 0.000263 0.002632 0.000866 0.003333 
-0.000000 0.000041 0.000564 0.000627 0.000097 0.000128 0.000362 0.001509 0.000131 0.000152 0.001219 0.000184 0.000165 0.000481 0.000519 0.000396 0.000468 0.000068 0.000486 0.000180 0.000103 0.000101 0.000058 0.001024 0.000147 0.000368 0.003355 0.001033 0.000161 0.002744 0.000153 0.000022 0.001205 0.000215 0.000375 0.000065 0.001330 0.001867 0.000373 0.000902 0.000494 0.000606 0.000166 0.000909 0.000063 0.000048 0.000735 0.000458 0.000288 -0.000000 0.000882 0.000322 0.000154 0.000752 0.000090 0.000053 0.000032 0.000126 0.000070 0.000264 0.000036 0.000036 0.000099 0.000043 0.000019 0.000251 0.000128 0.000180 
0.000314 0.000287 0.000564 0.002508 0.002093 0.003063 0.001526 0.011568 0.009655 0.000776 0.001761 0.002274 0.001509 0.003009 0.001067 0.008273 0.003029 0.001029 0.001141 0.004472 0.001722 0.019732 0.000097 0.001327 0.002968 0.005554 0.002236 0.021059 0.002833 0.001488 0.008937 0.014457 0.003253 0.010019 0.009802 0.000200 0.011482 0.002089 0.029126 0.000291 0.022001 0.003141 0.007351 0.004622 0.004250 0.001643 0.004717 0.004583 0.029966 0.001775 0.010294 0.001799 0.001152 0.002634 0.000652 0.000906 0.000227 0.008226 0.005908 0.007735 0.001306 0.000547 0.012293 0.000455 0.000163 0.006516 0.002500 0.006937 
0.000941 0.000903 0.002822 0.006896 0.013387 0.011956 0.005021 0.049921 0.059838 0.002751 0.004200 0.008953 0.006597 0.008465 0.003028 0.046074 0.008949 0.003545 0.004104 0.027049 0.007845 0.146251 0.000272 0.002200 0.015574 0.024757 0.005431 0.152100 0.015954 0.004651 0.077080 0.168842 0.017068 0.123795 0.075370 0.000740 0.066959 0.008668 0.348770 0.000916 0.149310 0.013062 0.064788 0.017265 0.032500 0.011984 0.027338 0.017587 0.165099 0.004438 0.037575 0.004216 0.003149 0.008403 0.002225 0.003769 0.000587 0.048038 0.033781 0.032259 0.006920 0.001897 0.052842 0.002378 0.000474 0.026755 0.014169 0.023243 
0.001046 0.000657 0.003386 0.007366 0.004965 0.005318 0.004177 0.024394 0.014582 0.001586 0.004471 0.005408 0.003260 0.006900 0.003749 0.016722 0.007517 0.002297 0.003230 0.009322 0.003961 0.025233 0.000235 0.002314 0.007404 0.014486 0.005911 0.051018 0.008205 0.004977 0.018706 0.021114 0.012892 0.040078 0.036536 0.000656 0.040188 0.007646 0.092331 0.000829 0.078610 0.011050 0.032602 0.015210 0.009371 0.005820 0.017284 0.016097 0.044084 0.005325 0.028163 0.004351 0.004455 0.010597 0.002225 0.003649 0.000716 0.023485 0.010009 0.022063 0.004077 0.002201 0.028156 0.001598 0.000435 0.015414 0.006828 0.019099 
0.000209 0.000123 0.004515 0.003761 0.001266 0.001362 0.001526 0.005030 0.001642 0.000911 0.002845 0.001475 0.000628 0.002527 0.001615 0.002640 0.002451 0.000716 0.001821 0.001096 0.000870 0.003129 0.000142 0.001517 0.002022 0.004048 0.005112 0.008741 0.001981 0.002605 0.002059 0.001999 0.010201 0.002317 0.011397 0.000512 0.017586 0.005423 0.004473 0.000669 0.009208 0.009700 0.002284 0.011102 0.000745 0.000764 0.008545 0.007390 0.004466 0.004438 0.010883 0.002659 0.003303 0.006396 0.000982 0.001145 0.000336 0.002951 0.001251 0.004922 0.000484 0.000705 0.004560 0.000332 0.000263 0.003634 0.000833 0.006126 
0.001360 0.000780 0.007337 0.012851 0.008860 0.007488 0.008234 0.038729 0.024369 0.004709 0.009890 0.009116 0.006333 0.015686 0.008160 0.029880 0.015613 0.004962 0.009034 0.021392 0.009851 0.041180 0.000661 0.007017 0.024461 0.044094 0.013738 0.146140 0.032084 0.013302 0.043195 0.034713 0.066506 0.075478 0.369253 0.002838 0.323980 0.028627 0.125078 0.003157 0.527219 0.051365 0.084682 0.078897 0.014786 0.022120 0.109892 0.065077 0.067855 0.019526 0.116328 0.014448 0.012290 0.030225 0.006776 0.010615 0.001724 0.038430 0.017030 0.069441 0.009629 0.004985 0.057998 0.004407 0.001406 0.044236 0.013368 0.043424 
0.001255 0.000924 -0.000000 0.009560 0.009200 0.010424 0.007029 0.037723 0.027324 0.003578 0.005961 0.008256 0.006200 0.012918 0.006055 0.029792 0.012143 0.004001 0.005634 0.018949 0.007500 0.050769 0.000432 0.005082 0.016699 0.032519 0.010224 0.120870 0.019741 0.008418 0.044180 0.045808 0.032811 0.102855 0.140563 0.001487 0.127090 0.016536 0.182106 0.001818 0.391690 0.025076 0.121914 0.040219 0.020715 0.020175 0.058310 0.039928 0.094363 0.015976 0.073385 0.009990 0.008527 0.020881 0.004731 0.008177 0.001287 0.046405 0.023077 0.054410 0.008565 0.003635 0.063549 0.004302 0.000952 0.038535 0.016669 0.043063 
0.000209 0.000246 0.001129 0.003761 0.006036 0.005786 0.001085 0.020874 0.044402 0.000743 0.001355 0.003237 0.003018 0.003169 0.001009 0.025171 0.003029 0.001254 0.001627 0.015177 0.003935 0.127124 0.000117 0.000910 0.008284 0.010405 0.002396 0.090831 0.009569 0.002186 0.054716 0.126857 0.010201 0.121628 0.067538 0.000484 0.055538 0.004801 0.859518 0.000436 0.183053 0.008487 0.114273 0.013235 0.094289 0.021590 0.028150 0.012202 0.355986 0.002663 0.043310 0.002686 0.001459 0.006020 0.001955 0.003449 0.000445 0.085778 0.068745 0.037182 0.011541 0.001471 0.093688 0.003110 0.000292 0.036154 0.026928 0.028919 
0.001464 0.000636 0.010159 0.010030 0.002337 0.003191 0.005824 0.011694 0.003810 0.003443 0.013412 0.003913 0.001905 0.011033 0.008045 0.005853 0.008178 0.001956 0.008743 0.003179 0.002110 0.004895 0.000982 0.014527 0.004534 0.012546 0.039617 0.017324 0.005915 0.033673 0.004337 0.003076 0.043896 0.004270 0.022137 0.003806 0.034326 0.174917 0.009744 0.021281 0.019776 0.032764 0.004485 0.039310 0.001291 0.001499 0.022388 0.046745 0.006051 0.069229 0.030369 0.019336 0.030803 0.033736 0.004361 0.004874 0.001554 0.005840 0.002502 0.019514 0.001331 0.003623 0.007832 0.000940 0.001392 0.009399 0.002020 0.011892 
0.001778 0.000698 0.008466 0.010814 0.002775 0.003744 0.006186 0.015970 0.005977 0.003494 0.009483 0.005552 0.002258 0.011273 0.007670 0.008405 0.008839 0.002154 0.008014 0.004077 0.002971 0.008024 0.000764 0.009520 0.006800 0.014854 0.025080 0.029323 0.007705 0.020046 0.005454 0.004790 0.058313 0.007187 0.029829 0.004683 0.054631 0.059165 0.015175 0.006429 0.030591 0.055416 0.007829 0.062224 0.002057 0.002353 0.031823 0.052531 0.009796 0.031952 0.040810 0.017241 0.020433 0.034928 0.005423 0.005847 0.001712 0.007849 0.003406 0.023997 0.002032 0.003550 0.012591 0.001358 0.001502 0.011278 0.002821 0.017207 
0.001987 0.000739 0.006773 0.012538 0.003310 0.003489 0.006748 0.019742 0.006109 0.003645 0.011244 0.004835 0.002302 0.011033 0.007584 0.009153 0.009307 0.002277 0.007018 0.004400 0.003255 0.009538 0.000708 0.008913 0.006963 0.014754 0.019808 0.030198 0.008072 0.017627 0.006374 0.004438 0.056506 0.007466 0.031424 0.003832 0.054752 0.049163 0.015175 0.004960 0.030591 0.065860 0.007932 0.069770 0.002183 0.002492 0.034955 0.051958 0.012390 0.024852 0.043090 0.017322 0.018589 0.032043 0.004982 0.005381 0.001854 0.009294 0.003197 0.025930 0.002081 0.003878 0.013285 0.001235 0.001473 0.012720 0.003687 0.015225 
0.001046 0.000965 0.005644 0.009874 0.006864 0.008339 0.006427 0.032316 0.020559 0.003578 0.008264 0.006986 0.004670 0.010230 0.005825 0.022531 0.009307 0.003190 0.005294 0.014117 0.005709 0.037143 0.000385 0.004513 0.012965 0.024757 0.008466 0.090672 0.014428 0.008279 0.028497 0.028100 0.026787 0.060095 0.093802 0.001217 0.094335 0.013424 0.131627 0.001964 0.255174 0.021356 0.103059 0.031962 0.015825 0.016757 0.044467 0.033226 0.065550 0.009763 0.068605 0.008836 0.007912 0.020944 0.004521 0.007898 0.001299 0.041570 0.018837 0.051685 0.008480 0.003599 0.057502 0.003294 0.000962 0.037407 0.014009 0.040361 
0.002615 0.000903 0.005644 0.013635 0.006231 0.007786 0.008435 0.033574 0.013137 0.004253 0.011380 0.007478 0.004648 0.014282 0.007411 0.018482 0.013272 0.003701 0.008451 0.011064 0.006260 0.022054 0.000648 0.007775 0.013225 0.030377 0.016933 0.071044 0.016277 0.015302 0.017414 0.013710 0.051486 0.025982 0.118472 0.002569 0.201724 0.030849 0.047816 0.003651 0.120696 0.047948 0.028677 0.074314 0.006506 0.008661 0.083096 0.061926 0.031694 0.021301 0.092798 0.017993 0.016515 0.036683 0.007087 0.010082 0.002384 0.024302 0.009175 0.055289 0.005407 0.006115 0.038665 0.003460 0.001555 0.028948 0.009104 0.040451 
0.001046 0.000287 0.003386 0.006112 0.001071 0.001362 0.003254 0.008551 0.003284 0.001789 0.005690 0.002479 0.001244 0.005496 0.003720 0.004181 0.004488 0.001022 0.003910 0.002263 0.001490 0.003482 0.000414 0.004893 0.003392 0.006323 0.015815 0.014781 0.003317 0.010651 0.003220 0.002329 0.022731 0.003368 0.014961 0.001791 0.026409 0.046407 0.006869 0.007709 0.015512 0.019675 0.004236 0.028406 0.001007 0.001198 0.016936 0.034486 0.006195 0.040828 0.022942 0.017349 0.020971 0.028093 0.003599 0.003756 0.001502 0.005338 0.001182 0.015998 0.000980 0.003198 0.009022 0.000848 0.001282 0.006516 0.001827 0.009640 
0.000418 0.000205 0.001693 0.001097 0.000682 0.000766 0.001205 0.002263 0.000591 0.000557 0.001219 0.000778 0.000352 0.001364 0.001298 0.001144 0.001267 0.000320 0.001239 0.000683 0.000431 0.000454 0.000124 0.001858 0.001011 0.002409 0.002716 0.003417 0.000866 0.002884 0.001139 0.000813 0.006747 0.001159 0.004034 0.000426 0.006708 0.012980 0.002503 0.001847 0.003832 0.005484 0.001101 0.007269 0.000357 0.000343 0.004640 0.009968 0.001873 0.014201 0.006765 0.005129 0.009141 0.008403 0.000972 0.000986 0.000413 0.001444 0.000626 0.004219 0.000327 0.000888 0.002677 0.000246 0.000364 0.002444 0.000705 0.003423 
0.000523 0.000370 0.001129 0.003135 0.003359 0.003063 0.001928 0.013329 0.009261 0.001215 0.002980 0.002663 0.001707 0.003611 0.001845 0.009505 0.002864 0.001043 0.001943 0.004957 0.002015 0.020338 0.000095 0.001479 0.003930 0.007260 0.004313 0.026224 0.003611 0.002418 0.008762 0.015006 0.005904 0.014525 0.016415 0.000319 0.019761 0.003289 0.050265 0.000364 0.033743 0.005098 0.016218 0.007862 0.016969 0.003991 0.010053 0.009223 0.137439 0.004438 0.019045 0.002524 0.001690 0.006647 0.001283 0.002091 0.000368 0.034851 0.029333 0.020305 0.004960 0.001179 0.043126 0.001549 0.000311 0.018672 0.010675 0.017838 
0.000523 0.000328 0.003386 0.005642 0.001898 0.002595 0.003575 0.011317 0.003350 0.002194 0.006096 0.003093 0.001432 0.006138 0.004643 0.004665 0.005452 0.001568 0.004177 0.003053 0.002015 0.005804 0.000436 0.004893 0.004354 0.009802 0.013738 0.016370 0.004579 0.011023 0.004162 0.003405 0.028153 0.005514 0.022888 0.001912 0.037408 0.034761 0.011342 0.004437 0.023237 0.032186 0.005897 0.046975 0.001564 0.002071 0.030895 0.067712 0.009364 0.041715 0.045958 0.025835 0.025195 0.045086 0.006726 0.006193 0.002534 0.008226 0.002085 0.026546 0.001609 0.005289 0.011302 0.001438 0.001827 0.010965 0.002757 0.017658 
0.000105 -0.000000 -0.000000 0.000627 0.000195 0.000298 0.000321 0.000377 0.000263 0.000135 0.000542 0.000205 0.000154 0.000522 0.000461 0.000440 0.000468 0.000109 0.000437 0.000251 0.000129 0.000303 0.000049 0.000341 0.000294 0.000736 0.001278 0.001510 0.000440 0.000837 0.000307 0.000198 0.001727 0.000322 0.001454 0.000133 0.002296 0.004312 0.000745 0.001440 0.000865 0.001516 0.000353 0.002015 0.000115 0.000138 0.001585 0.003437 0.001153 0.027514 0.003088 0.001611 0.004839 0.002947 0.000371 0.000506 0.000198 0.000377 0.000139 0.001670 0.000073 0.000328 0.000694 0.000049 0.000182 0.000501 0.000321 0.001712 
0.001360 0.000636 0.002822 0.009247 0.004722 0.004935 0.005824 0.024520 0.012349 0.003173 0.008264 0.005572 0.003579 0.011113 0.005536 0.014258 0.009362 0.002822 0.006241 0.010453 0.004745 0.021398 0.000558 0.006069 0.012051 0.024824 0.013099 0.062223 0.014207 0.011953 0.017545 0.018279 0.052651 0.030595 0.116643 0.002622 0.171025 0.033250 0.070393 0.003986 0.185216 0.055526 0.048384 0.092211 0.012173 0.019423 0.189160 0.113942 0.057194 0.029289 0.244274 0.027527 0.020356 0.060136 0.014234 0.022361 0.003788 0.050738 0.015501 0.135102 0.011855 0.010748 0.078718 0.008033 0.002741 0.069488 0.015900 0.090451 
0.000105 0.000082 0.001129 0.000627 0.000341 0.000255 0.000402 0.001886 0.000460 0.000321 0.000677 0.000369 0.000231 0.000682 0.000490 0.000704 0.000909 0.000157 0.000680 0.000359 0.000232 0.000807 0.000058 0.000531 0.000669 0.000870 0.002556 0.001033 0.000543 0.001535 0.000482 0.000439 0.003293 0.000687 0.002392 0.000219 0.003868 0.005423 0.001225 0.001207 0.001978 0.002728 0.000561 0.003516 0.000304 0.000253 0.002707 0.006645 0.001297 0.018639 0.004633 0.003464 0.009448 0.007274 0.000972 0.000653 0.000287 0.000691 0.000348 0.003076 0.000254 0.000839 0.002181 0.000197 0.000321 0.001378 0.000353 0.002613 
0.000941 0.000718 0.009030 0.009560 0.002872 0.003787 0.004700 0.015970 0.007028 0.003224 0.006909 0.004568 0.002687 0.010030 0.005219 0.008625 0.008288 0.002277 0.006120 0.005981 0.003944 0.010951 0.000583 0.006562 0.007893 0.017464 0.016614 0.034727 0.009892 0.013209 0.009791 0.008415 0.052691 0.015297 0.059987 0.003422 0.107510 0.045385 0.031256 0.005818 0.071997 0.070103 0.019623 0.127689 0.005226 0.006693 0.192678 0.247189 0.026076 0.057691 0.224199 0.053873 0.039637 0.112621 0.022615 0.024945 0.006379 0.021162 0.006325 0.104249 0.006061 0.015477 0.038467 0.004972 0.004635 0.035402 0.008591 0.061082 
0.000941 0.000554 0.002822 0.008150 0.002434 0.003063 0.004740 0.014209 0.005780 0.002211 0.009890 0.004528 0.002081 0.008866 0.005075 0.007613 0.006664 0.001949 0.007237 0.004580 0.002893 0.008125 0.000638 0.007017 0.006083 0.014754 0.019649 0.026780 0.008205 0.017720 0.006615 0.005405 0.052088 0.009612 0.042070 0.003729 0.072640 0.063921 0.020394 0.008931 0.046536 0.068202 0.011670 0.113703 0.003337 0.004165 0.088470 0.279441 0.016423 0.110945 0.131034 0.083548 0.067367 0.148175 0.019858 0.018326 0.007184 0.016013 0.004032 0.064167 0.003980 0.014480 0.019828 0.003159 0.005511 0.026692 0.005578 0.044595 
0.000523 0.000411 0.006773 0.004858 0.001850 0.001489 0.004218 0.008676 0.002759 0.001688 0.006774 0.002622 0.001046 0.006299 0.004383 0.004313 0.005232 0.001363 0.006290 0.003035 0.001679 0.004441 0.000626 0.007055 0.003620 0.010204 0.019169 0.015655 0.004344 0.017813 0.003154 0.002724 0.039598 0.004484 0.022888 0.002994 0.041336 0.075656 0.011075 0.012888 0.024226 0.039461 0.005897 0.057681 0.001595 0.002034 0.041103 0.114572 0.007491 0.218339 0.054340 0.069879 0.127437 0.127106 0.011498 0.009669 0.004784 0.006342 0.001877 0.034193 0.001790 0.009289 0.012293 0.001586 0.005066 0.014035 0.003142 0.024144 
0.000523 0.000431 0.002822 0.005015 0.002434 0.002298 0.003294 0.013077 0.009721 0.001637 0.006096 0.003524 0.002148 0.006459 0.003431 0.010121 0.006361 0.001820 0.004808 0.007382 0.003427 0.021650 0.000358 0.003755 0.008757 0.017531 0.008307 0.052528 0.012358 0.008697 0.016625 0.017862 0.044297 0.034907 0.121427 0.002133 0.178156 0.025248 0.083066 0.003142 0.234903 0.052963 0.066886 0.095411 0.017724 0.034988 0.243255 0.136856 0.083558 0.031952 0.443766 0.030804 0.021124 0.060951 0.018816 0.038556 0.004485 0.075103 0.024050 0.252536 0.021436 0.014249 0.123530 0.014338 0.002947 0.129827 0.027088 0.145046 
0.000314 0.000103 -0.000000 0.001254 0.002142 0.002000 0.000844 0.009682 0.015567 0.000422 0.000542 0.001741 0.001564 0.001845 0.000692 0.009241 0.001872 0.000641 0.001044 0.005047 0.001541 0.038203 0.000053 0.000455 0.002723 0.005018 0.001597 0.026383 0.003361 0.001302 0.014303 0.030012 0.004779 0.026518 0.022747 0.000251 0.021454 0.002400 0.118635 0.000291 0.058463 0.004767 0.031584 0.007664 0.052323 0.009426 0.015970 0.009681 1.416166 -0.000000 0.032575 0.002578 0.001690 0.005142 0.001574 0.003290 0.000344 0.167537 0.257810 0.036215 0.017650 0.001094 0.148513 0.003466 0.000321 0.045364 0.057157 0.033604 
0.000209 0.000308 0.002258 0.002821 0.001850 0.002042 0.001607 0.007419 0.002430 0.000962 0.002032 0.001332 0.000793 0.002929 0.002134 0.003168 0.002726 0.000804 0.001846 0.001850 0.001094 0.003835 0.000117 0.002124 0.002414 0.005152 0.004473 0.011682 0.002480 0.003395 0.002979 0.003120 0.010121 0.004334 0.013367 0.000591 0.020305 0.007646 0.010223 0.001207 0.018416 0.011160 0.005357 0.017541 0.001616 0.002131 0.028691 0.036778 0.008500 0.017751 0.073459 0.010635 0.008219 0.023515 0.005934 0.007871 0.001716 0.007849 0.003058 0.033314 0.001851 0.004790 0.014772 0.001629 0.001215 0.015038 0.002725 0.023694 
0.000314 0.000082 0.001129 0.001881 0.000682 0.000808 0.000924 0.004527 0.002299 0.001063 0.003251 0.001434 0.000716 0.003049 0.002105 0.003256 0.003139 0.000811 0.002696 0.002012 0.001378 0.005501 0.000257 0.002731 0.003017 0.007695 0.008786 0.016450 0.005122 0.007814 0.005104 0.004548 0.029117 0.008861 0.039960 0.001978 0.072882 0.030583 0.019648 0.004131 0.061924 0.047617 0.016280 0.091697 0.004691 0.008445 0.181349 0.358610 0.021466 0.071892 0.657450 0.085187 0.052772 0.210443 0.084194 0.102244 0.016324 0.028948 0.006742 0.269852 0.007609 0.043429 0.048777 0.009373 0.009075 0.069989 0.010547 0.137299 
0.000732 0.000308 0.002258 0.005956 0.001314 0.001574 0.002651 0.008048 0.002299 0.001232 0.004742 0.002479 0.001145 0.005256 0.002711 0.004225 0.003580 0.001125 0.003206 0.002874 0.001567 0.005349 0.000317 0.003565 0.003539 0.007527 0.010383 0.017880 0.004653 0.009302 0.004359 0.003581 0.022771 0.005771 0.022888 0.001456 0.037952 0.027293 0.011661 0.003607 0.025276 0.025434 0.007829 0.044446 0.002025 0.002696 0.047986 0.156333 0.013830 0.082543 0.097871 0.097997 0.055384 0.239476 0.025532 0.018299 0.010252 0.012057 0.003614 0.064167 0.003061 0.018723 0.019333 0.002944 0.007372 0.023497 0.004552 0.042883 
-0.000000 0.000144 0.001693 0.002194 0.001704 0.001830 0.000803 0.007293 0.009261 0.000473 0.000948 0.000963 0.001090 0.001605 0.000865 0.006601 0.001817 0.000654 0.001093 0.004059 0.001266 0.021095 0.000076 0.000683 0.002560 0.003647 0.001917 0.019946 0.002833 0.001349 0.009222 0.016368 0.004659 0.016542 0.018995 0.000191 0.019338 0.002623 0.067944 0.000305 0.041901 0.004850 0.020765 0.007823 0.027820 0.006934 0.013998 0.010197 0.678550 0.002663 0.028678 0.002739 0.001229 0.005205 0.001504 0.003356 0.000478 0.167285 0.275256 0.036127 0.016997 0.001289 0.163781 0.003411 0.000330 0.046430 0.064274 0.036217 
0.000105 0.000185 0.000564 0.002037 0.000779 0.001276 0.001085 0.007167 0.003547 0.000743 0.001219 0.001250 0.000782 0.001926 0.000807 0.003828 0.001349 0.000491 0.000753 0.002335 0.000809 0.007419 0.000084 0.000493 0.001892 0.003346 0.001278 0.011841 0.001952 0.001209 0.004052 0.005229 0.003695 0.006179 0.009568 0.000179 0.012087 0.001956 0.020394 0.000276 0.018849 0.003224 0.008265 0.005729 0.007157 0.002546 0.007501 0.008192 0.099982 0.000888 0.014706 0.002390 0.001997 0.005832 0.001093 0.001931 0.000405 0.059404 0.037952 0.017492 0.006387 0.000960 0.062955 0.001616 0.000230 0.017920 0.018817 0.020991 
-0.000000 -0.000000 0.001129 0.001567 0.000584 0.000596 0.000482 0.002012 0.001773 0.000557 0.002303 0.000901 0.000441 0.001605 0.000923 0.002464 0.002038 0.000443 0.001773 0.001311 0.000896 0.003785 0.000167 0.001669 0.001892 0.004751 0.005112 0.011205 0.002965 0.004325 0.002804 0.003493 0.018193 0.006458 0.026358 0.001159 0.047500 0.021292 0.017731 0.003040 0.039120 0.029485 0.012002 0.058155 0.003348 0.006037 0.110163 0.246215 0.015559 0.062129 0.462296 0.073719 0.050468 0.202855 0.117755 0.160511 0.021355 0.021539 0.005630 0.302199 0.007186 0.070565 0.043920 0.009692 0.011577 0.065102 0.007694 0.152794 
-0.000000 0.000062 0.000564 0.000470 0.000243 0.000085 0.000281 0.001257 0.000723 0.000152 0.000542 0.000266 0.000176 0.000682 0.000231 0.000748 0.000523 0.000109 0.000413 0.000269 0.000232 0.000505 0.000037 0.000796 0.000326 0.000703 0.001278 0.001669 0.000382 0.001349 0.000394 0.000286 0.001727 0.000515 0.001782 0.000161 0.003082 0.003334 0.001651 0.000524 0.002472 0.002563 0.000498 0.003279 0.000178 0.000175 0.002011 0.007848 0.001008 0.059466 0.005736 0.005425 0.051466 0.012792 0.001383 0.001052 0.000559 0.000942 0.000348 0.003868 0.000169 0.001325 0.001091 0.000209 0.000722 0.001441 0.000256 0.003874 
0.000105 0.000082 -0.000000 0.000784 0.000730 0.001574 0.000603 0.004527 0.008013 0.000354 0.001084 0.001024 0.000694 0.001003 0.000548 0.005105 0.001487 0.000334 0.000631 0.003125 0.001025 0.019783 0.000033 0.000531 0.002006 0.003145 0.000639 0.017960 0.002040 0.000558 0.008148 0.015994 0.003976 0.017142 0.018573 0.000193 0.015108 0.001956 0.077262 0.000204 0.044125 0.003665 0.025687 0.006914 0.034798 0.008752 0.014462 0.010140 0.704049 0.004438 0.033604 0.002175 0.001997 0.005079 0.001644 0.003862 0.000364 0.298840 0.362212 0.045180 0.027049 0.001471 0.277397 0.004560 0.000239 0.062094 0.119187 0.041172 
-0.000000 0.000021 -0.000000 -0.000000 0.000049 0.000085 0.000281 0.000377 0.000197 0.000051 0.000271 0.000102 0.000044 0.000160 0.000144 0.000132 0.000193 0.000027 0.000073 0.000090 0.000069 0.000303 0.000008 0.000038 0.000147 0.000268 0.000160 0.000477 0.000073 0.000279 0.000285 0.000088 0.000723 0.000107 0.000516 0.000026 0.000846 0.000933 0.000479 0.000058 0.000865 0.000606 0.000228 0.000751 0.000052 0.000096 0.001469 0.002922 0.000432 0.003550 0.002353 0.001397 0.001613 0.005017 0.000692 0.000493 0.000461 0.000565 0.000209 0.003780 0.000133 0.000888 0.000694 0.000129 0.000421 0.000940 0.000192 0.002703 
0.000209 0.000082 -0.000000 0.002194 0.000292 0.000425 0.001044 0.002766 0.001051 0.000405 0.001355 0.001045 0.000352 0.001484 0.001125 0.001716 0.001377 0.000348 0.000680 0.000808 0.000620 0.002069 0.000078 0.001517 0.001125 0.002978 0.003834 0.006278 0.001541 0.002186 0.001358 0.001142 0.009197 0.001523 0.006472 0.000516 0.010757 0.010313 0.004420 0.001978 0.008343 0.008322 0.002118 0.012247 0.000567 0.000819 0.011948 0.032825 0.003314 0.078105 0.024927 0.023902 0.061760 0.062957 0.005774 0.005620 0.003222 0.003328 0.001251 0.021008 0.000907 0.007550 0.006246 0.000824 0.005999 0.006140 0.001250 0.012973 
-0.000000 0.000041 0.001129 0.001724 0.000974 0.000511 0.001085 0.003898 0.001708 0.000608 0.001761 0.001065 0.000562 0.001725 0.001528 0.002992 0.002285 0.000682 0.001627 0.001742 0.000947 0.003583 0.000189 0.002314 0.002495 0.004617 0.004952 0.010966 0.002833 0.004744 0.003439 0.003867 0.016546 0.006136 0.018573 0.001000 0.034447 0.016047 0.014430 0.002298 0.028923 0.019289 0.008888 0.033977 0.003495 0.004231 0.056841 0.109989 0.016856 0.059466 0.198390 0.046729 0.037025 0.142406 0.047194 0.078884 0.016239 0.021601 0.005561 0.236538 0.006242 0.081593 0.036583 0.008500 0.011711 0.061718 0.008655 0.149821 
0.000418 0.000021 -0.000000 0.000157 0.000049 0.000085 0.000201 0.000754 0.000657 0.000084 0.000135 0.000266 0.000121 0.000241 0.000144 0.000440 0.000083 0.000027 0.000049 0.000269 0.000121 0.000757 0.000012 0.000114 0.000277 0.000368 0.000160 0.001669 0.000308 0.000047 0.000285 0.000637 0.000442 0.001008 0.001079 0.000028 0.001390 0.000267 0.002556 0.000073 0.001978 0.000358 0.000748 0.000593 0.000745 0.000253 0.000967 0.000917 0.012678 -0.000000 0.001691 0.000215 0.000077 0.000439 0.000150 0.000226 0.000036 0.005777 0.018281 0.001934 0.000786 0.000134 0.005552 0.000141 0.000029 0.001942 0.002372 0.001982 
0.000105 0.000041 0.000564 0.001097 0.000876 0.000553 0.000723 0.003647 0.004007 0.000473 0.000948 0.000778 0.000485 0.001244 0.000663 0.002640 0.001377 0.000341 0.000801 0.001868 0.000568 0.008680 0.000056 0.000607 0.001924 0.003178 0.002077 0.014066 0.002510 0.001860 0.005104 0.006525 0.007269 0.010363 0.020824 0.000375 0.029008 0.004090 0.038285 0.000451 0.052407 0.008102 0.021472 0.014618 0.011575 0.010617 0.036850 0.030648 0.081973 0.004438 0.121769 0.007332 0.005147 0.019125 0.006676 0.019365 0.001797 0.168667 0.032600 0.267127 0.084100 0.007781 0.422936 0.039082 0.001464 0.717934 0.078026 0.364418 
