# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.010054 0.000997 0.071645 0.015601 0.002461 0.025852 0.013573 0.060019 0.027735 0.005084 0.062072 0.134051 0.073159 0.027070 0.000866 0.043850 0.002996 0.013910 0.009628 0.071493 0.025537 0.112970 0.013867 0.152547 0.019294 0.079544 0.144468 0.057295 0.026657 0.041141 0.005161 0.100601 0.042454 0.052359 0.034976 0.067212 0.034759 0.000928 0.001373 0.040432 0.033981 0.011362 0.187885 0.015359 0.057143 0.008692 0.018073 0.001383 0.005186 0.021675 0.000390 0.066734 0.001373 0.010169 0.018055 0.007375 0.018230 0.008570 0.020467 0.000613 0.023497 0.005164 0.017850 0.015005 0.006438 0.002400 0.006051 0.029559 0.011362 0.008352 0.008710 0.008043 0.003924 0.009414 0.009023 
0.019319 0.001529 0.102900 0.015831 0.007741 0.024040 0.010440 0.094145 0.024815 0.004169 0.077776 0.131212 0.166510 0.026914 0.002106 0.072702 0.005367 0.013417 0.008000 0.263750 0.021281 0.256610 0.012316 0.140178 0.012973 0.082583 0.449523 0.315934 0.022690 0.037393 0.004138 0.092883 0.159063 0.172287 0.031106 0.078192 0.032470 0.003245 0.001285 0.133759 0.055956 0.009853 0.241422 0.048836 0.186237 0.009343 0.037866 0.002152 0.012612 0.020372 0.000855 0.081320 0.001330 0.012398 0.050971 0.018747 0.040793 0.007727 0.022712 0.000450 0.029931 0.005441 0.017697 0.035143 0.018897 0.003300 0.006613 0.039323 0.014717 0.011771 0.009966 0.007694 0.004091 0.020358 0.020714 
0.003746 0.000441 0.030533 0.008981 0.000966 0.022306 0.017401 0.021992 0.033574 0.004285 0.026527 0.105979 0.025862 0.029878 0.000301 0.014095 0.001024 0.019071 0.014831 0.021595 0.042135 0.032308 0.023371 0.043909 0.031435 0.019336 0.040373 0.018304 0.048851 0.093437 0.001272 0.251768 0.015075 0.017453 0.070175 0.030591 0.035600 0.000301 0.001842 0.015816 0.013999 0.017546 0.104549 0.006144 0.024739 0.011945 0.007161 0.000741 0.002491 0.021320 0.000138 0.063270 0.001941 0.013512 0.007046 0.003541 0.007133 0.008991 0.026751 0.000823 0.016854 0.005065 0.020138 0.004817 0.003094 0.003750 0.006267 0.021400 0.009989 0.007863 0.008123 0.010841 0.003284 0.004667 0.007140 
0.002957 0.000355 0.018512 0.005008 0.000715 0.008434 0.006264 0.017009 0.010705 0.001729 0.017932 0.047628 0.020330 0.010375 0.000224 0.013191 0.000702 0.005968 0.004318 0.019708 0.012981 0.026960 0.007467 0.038858 0.009979 0.017973 0.034799 0.019353 0.010291 0.018473 0.001440 0.053760 0.013856 0.015645 0.018232 0.032559 0.021351 0.000297 0.000679 0.013198 0.012412 0.006125 0.090155 0.005725 0.017422 0.005283 0.006535 0.000642 0.001945 0.009653 0.000136 0.039931 0.000827 0.006547 0.005284 0.002242 0.007345 0.003372 0.013286 0.000414 0.011609 0.002790 0.010374 0.005133 0.001589 0.001350 0.003155 0.012974 0.006405 0.004200 0.005695 0.004546 0.001976 0.004506 0.003923 
0.017480 0.001128 0.082705 0.009844 0.010335 0.014030 0.004524 0.074319 0.009732 0.002469 0.048172 0.085162 0.142308 0.014198 0.001860 0.049391 0.003944 0.006641 0.004035 0.480955 0.013300 0.165689 0.006206 0.087096 0.007318 0.056121 0.283663 0.369893 0.014259 0.021686 0.003134 0.056422 0.629601 0.178707 0.017934 0.058263 0.023593 0.009751 0.000804 0.492092 0.054817 0.006391 0.211118 0.105561 0.519512 0.006506 0.052094 0.002148 0.021312 0.015575 0.001610 0.069104 0.001071 0.006965 0.124621 0.046624 0.067001 0.003372 0.017146 0.000342 0.029092 0.003858 0.016629 0.069258 0.043396 0.001800 0.005143 0.050959 0.011362 0.008791 0.007202 0.006994 0.003896 0.033634 0.024166 
0.000591 0.000069 0.004568 0.001957 0.000185 0.002995 0.006786 0.002708 0.018976 0.000915 0.004669 0.016717 0.003181 0.006865 0.000031 0.002168 0.000093 0.004577 0.005132 0.003145 0.017982 0.004693 0.017843 0.006597 0.033764 0.002253 0.002712 0.001716 0.048107 0.018295 0.000157 0.064938 0.001774 0.002556 0.012800 0.004252 0.006214 0.000030 0.000315 0.001885 0.002279 0.005326 0.017425 0.001012 0.002091 0.003721 0.001094 0.000123 0.000364 0.006929 0.000018 0.018780 0.001006 0.010796 0.001321 0.000487 0.001427 0.010256 0.007451 0.000607 0.004476 0.001603 0.014494 0.000869 0.000585 0.002400 0.002248 0.003344 0.003355 0.002247 0.003015 0.004896 0.000974 0.000563 0.001334 
0.002234 0.000246 0.014666 0.006966 0.000384 0.011902 0.013921 0.010617 0.033087 0.002760 0.013688 0.052043 0.011064 0.016694 0.000140 0.007529 0.000516 0.013372 0.012070 0.007757 0.039156 0.013862 0.029092 0.022470 0.037090 0.009118 0.018529 0.010868 0.080220 0.050600 0.000623 0.207323 0.006540 0.009412 0.043831 0.016946 0.018501 0.000156 0.001184 0.007227 0.008220 0.016510 0.064144 0.003142 0.014808 0.012465 0.004253 0.000500 0.001240 0.021616 0.000102 0.054153 0.002911 0.022776 0.004514 0.002047 0.005918 0.018544 0.024597 0.001411 0.014965 0.004808 0.031276 0.004501 0.001589 0.004800 0.006094 0.018056 0.010828 0.006447 0.009212 0.011540 0.002533 0.003782 0.004629 
0.010185 0.000825 0.059143 0.007426 0.004380 0.014503 0.006612 0.043227 0.013624 0.002281 0.036925 0.076015 0.071776 0.015992 0.001014 0.033309 0.002387 0.008301 0.005097 0.182402 0.015960 0.101618 0.009407 0.069677 0.009148 0.038619 0.153507 0.151199 0.014383 0.024452 0.002469 0.071858 0.176798 0.129340 0.022846 0.059151 0.024247 0.003784 0.001054 0.199120 0.049608 0.007841 0.219452 0.095228 0.336934 0.007963 0.050374 0.002181 0.020891 0.019543 0.001541 0.083508 0.001452 0.011005 0.076072 0.032620 0.057860 0.007024 0.021904 0.000613 0.036994 0.004827 0.021969 0.058281 0.027175 0.002850 0.007261 0.056309 0.016394 0.012650 0.010217 0.011540 0.005343 0.031542 0.026520 
0.002760 0.000309 0.015868 0.008865 0.000437 0.015527 0.019837 0.011917 0.047198 0.004183 0.020372 0.088316 0.010372 0.029722 0.000139 0.011023 0.000552 0.024366 0.024848 0.013208 0.091506 0.017682 0.067591 0.041229 0.096967 0.015825 0.025007 0.012298 0.213260 0.152158 0.001418 0.763821 0.007648 0.014149 0.198320 0.040365 0.060315 0.000175 0.005150 0.007856 0.017214 0.134954 0.183087 0.004643 0.018118 0.099437 0.007692 0.001477 0.001956 0.161969 0.000126 0.262012 0.031370 0.266904 0.005615 0.001884 0.010462 0.169990 0.198389 0.012995 0.051610 0.025245 0.270191 0.005607 0.001672 0.034047 0.037257 0.059519 0.041634 0.024177 0.040701 0.085679 0.010186 0.006276 0.011612 
0.004403 0.000309 0.025244 0.005757 0.001456 0.010640 0.005916 0.022751 0.015084 0.001772 0.021433 0.064344 0.032500 0.011702 0.000399 0.017227 0.001363 0.006147 0.004672 0.052834 0.013300 0.043769 0.007273 0.043909 0.008815 0.024471 0.072460 0.050527 0.013515 0.025345 0.001610 0.064406 0.042897 0.050178 0.021581 0.048806 0.021257 0.001032 0.000898 0.044831 0.047125 0.009409 0.204805 0.023807 0.096341 0.008119 0.046309 0.002278 0.010031 0.022089 0.000632 0.086973 0.001524 0.012119 0.024440 0.011047 0.036354 0.007024 0.025674 0.000607 0.033777 0.005599 0.023342 0.023060 0.012542 0.004050 0.008472 0.054704 0.014412 0.011429 0.012897 0.012240 0.005789 0.017461 0.017262 
0.001183 0.000160 0.012742 0.003454 0.000529 0.005990 0.004350 0.009425 0.011191 0.001409 0.011990 0.034380 0.012308 0.008581 0.000156 0.007951 0.000468 0.004667 0.003752 0.017192 0.009683 0.015936 0.005528 0.020511 0.007984 0.009694 0.023049 0.013347 0.013763 0.019009 0.000758 0.065204 0.009644 0.012155 0.020985 0.022340 0.019295 0.000260 0.000920 0.010265 0.012371 0.009232 0.104296 0.005341 0.019512 0.009785 0.006942 0.000854 0.002149 0.020668 0.000123 0.077127 0.001380 0.010239 0.007266 0.002827 0.008877 0.008429 0.023250 0.000619 0.021469 0.005085 0.019986 0.005844 0.002592 0.003000 0.005446 0.020999 0.012201 0.007668 0.009128 0.008393 0.003228 0.005069 0.007062 
0.008674 0.000705 0.053373 0.007772 0.004089 0.013636 0.008700 0.041710 0.010705 0.002281 0.035970 0.085162 0.072883 0.013964 0.000880 0.028852 0.002407 0.008660 0.006017 0.144874 0.014577 0.096270 0.009310 0.074933 0.009647 0.045588 0.155616 0.121550 0.021822 0.029182 0.002969 0.081173 0.155627 0.133890 0.030957 0.071655 0.032844 0.003464 0.001438 0.169268 0.076222 0.011510 0.322486 0.117499 0.374565 0.011216 0.113755 0.003738 0.052950 0.026649 0.002725 0.136567 0.001840 0.013512 0.087631 0.038858 0.111757 0.008991 0.032407 0.000877 0.060701 0.009299 0.026394 0.071707 0.034533 0.005100 0.010546 0.099376 0.023639 0.021246 0.018089 0.013988 0.008822 0.049406 0.041271 
0.001314 0.000092 0.006732 0.003339 0.000212 0.006384 0.005394 0.005200 0.016544 0.001380 0.008913 0.029334 0.008021 0.010609 0.000063 0.004457 0.000306 0.006955 0.005132 0.005451 0.020642 0.009278 0.015904 0.012678 0.023452 0.005240 0.010093 0.007817 0.041412 0.030342 0.000492 0.119497 0.005321 0.006483 0.031106 0.009584 0.011914 0.000126 0.000848 0.006494 0.005616 0.016067 0.047224 0.002723 0.010105 0.013532 0.002939 0.000434 0.000876 0.025287 0.000065 0.054700 0.004823 0.051681 0.003633 0.001430 0.004439 0.059848 0.034022 0.003621 0.012308 0.005935 0.064229 0.002369 0.001254 0.011399 0.010719 0.019126 0.013954 0.007033 0.012981 0.025529 0.003145 0.002977 0.004394 
0.006966 0.000292 0.027408 0.002303 0.006100 0.003389 0.001914 0.024159 0.001460 0.000508 0.012733 0.017348 0.047298 0.002184 0.000704 0.015661 0.001323 0.001660 0.000885 0.310503 0.002554 0.062543 0.000873 0.028242 0.001331 0.019598 0.117955 0.166357 0.003472 0.006425 0.001331 0.017565 0.464553 0.110328 0.006400 0.029703 0.011353 0.018090 0.000317 0.753640 0.036707 0.002929 0.128540 0.179740 1.922823 0.002915 0.054376 0.001843 0.031035 0.007936 0.003585 0.047042 0.000474 0.002577 0.470961 0.205956 0.130304 0.000843 0.008259 0.000108 0.034476 0.003086 0.006408 0.248683 0.123331 0.000900 0.004149 0.070620 0.009303 0.011136 0.006030 0.002098 0.004536 0.086983 0.053197 
0.002103 0.000264 0.013944 0.006851 0.000344 0.012926 0.018271 0.011050 0.036980 0.003544 0.016446 0.075699 0.012447 0.028084 0.000134 0.009818 0.000456 0.017904 0.019539 0.012789 0.075971 0.016045 0.055760 0.034323 0.075511 0.013572 0.021994 0.009057 0.174947 0.115480 0.001107 0.626493 0.006872 0.012840 0.147568 0.036176 0.049850 0.000152 0.003947 0.008484 0.015749 0.104389 0.144954 0.004573 0.016899 0.081585 0.007723 0.001244 0.001626 0.147283 0.000135 0.240315 0.031507 0.305003 0.003963 0.002567 0.010357 0.197666 0.187707 0.014683 0.050700 0.025858 0.294601 0.004817 0.002174 0.044397 0.036868 0.053768 0.043464 0.021832 0.044218 0.085679 0.010826 0.007161 0.009729 
0.004600 0.000498 0.036303 0.009441 0.001456 0.020020 0.012702 0.026326 0.032114 0.004009 0.034272 0.105979 0.031532 0.025665 0.000416 0.022045 0.001327 0.016917 0.012247 0.045076 0.041497 0.053702 0.024244 0.077510 0.024949 0.035265 0.074418 0.040993 0.054803 0.079336 0.002916 0.291157 0.035692 0.044817 0.111625 0.094947 0.096616 0.000806 0.005335 0.036765 0.055020 0.062965 0.546736 0.018431 0.069512 0.070160 0.027579 0.004859 0.007847 0.204786 0.000537 0.852042 0.009503 0.067213 0.023449 0.009130 0.039683 0.044113 0.179268 0.003645 0.149654 0.037531 0.128001 0.021480 0.009616 0.018299 0.040456 0.151004 0.069772 0.043371 0.053933 0.058751 0.019120 0.025507 0.032562 
0.002300 0.000235 0.014185 0.003339 0.000900 0.007645 0.003480 0.013434 0.007299 0.001031 0.012096 0.029649 0.020191 0.005929 0.000251 0.010300 0.000677 0.004397 0.003221 0.027675 0.009363 0.026414 0.005722 0.023191 0.005322 0.010899 0.032087 0.023738 0.010415 0.016153 0.000872 0.045244 0.024940 0.021068 0.016967 0.025958 0.014810 0.000717 0.000677 0.027862 0.021609 0.007989 0.129045 0.014417 0.058188 0.007911 0.019043 0.001647 0.006084 0.019306 0.000437 0.089708 0.001402 0.010726 0.018605 0.008350 0.032180 0.005900 0.024238 0.000841 0.048952 0.007439 0.023953 0.016900 0.009198 0.003300 0.009466 0.076773 0.019902 0.016850 0.015074 0.012240 0.006818 0.020036 0.020949 
0.001840 0.000166 0.013464 0.003684 0.000556 0.005281 0.005568 0.010942 0.006812 0.001336 0.010717 0.024918 0.013415 0.008035 0.000153 0.007951 0.000492 0.004308 0.003186 0.020127 0.009576 0.018119 0.006594 0.018038 0.007984 0.009380 0.026815 0.014872 0.012523 0.017135 0.000730 0.060680 0.015851 0.015645 0.022399 0.022785 0.016305 0.000394 0.000764 0.013512 0.014732 0.010711 0.112883 0.007016 0.032578 0.011789 0.011100 0.001289 0.003514 0.036006 0.000258 0.139302 0.002487 0.019224 0.012660 0.004906 0.016116 0.009975 0.053143 0.001117 0.082310 0.015570 0.042413 0.012478 0.005351 0.004800 0.018067 0.080651 0.035153 0.023835 0.025459 0.024480 0.010937 0.013035 0.016556 
0.002431 0.000183 0.015868 0.002648 0.001389 0.004177 0.003480 0.012242 0.005839 0.001046 0.011459 0.028387 0.022128 0.004135 0.000290 0.010661 0.000762 0.003141 0.002832 0.071074 0.008619 0.040931 0.003782 0.037415 0.005988 0.019964 0.064777 0.054817 0.010043 0.019812 0.001963 0.066269 0.076594 0.073552 0.026864 0.068862 0.033124 0.002336 0.001349 0.093642 0.075490 0.015416 0.508350 0.063986 0.261150 0.016525 0.104187 0.007803 0.035243 0.054483 0.002912 0.326741 0.002976 0.022149 0.111300 0.053771 0.333738 0.012644 0.080612 0.001303 0.273083 0.027738 0.055533 0.137964 0.046908 0.008849 0.034059 0.635180 0.090513 0.090943 0.058204 0.037069 0.033480 0.216854 0.266301 
0.002234 0.000115 0.008655 0.000979 0.002051 0.001970 0.000696 0.005742 0.000487 0.000203 0.005518 0.008832 0.019223 0.001092 0.000202 0.006385 0.000436 0.000673 0.000531 0.088895 0.001490 0.018119 0.000679 0.009689 0.001497 0.006183 0.033594 0.039563 0.001364 0.003748 0.000442 0.008516 0.101313 0.027676 0.003051 0.009584 0.003738 0.006108 0.000182 0.121609 0.011842 0.001568 0.048739 0.034733 0.270558 0.001535 0.019261 0.000805 0.009212 0.005211 0.001080 0.030450 0.000259 0.002507 0.664828 0.124698 0.069221 0.000702 0.007361 0.000138 0.018042 0.002216 0.004729 0.461591 0.700940 0.000450 0.002939 0.050424 0.009989 0.009719 0.006197 0.002448 0.003618 0.150550 0.062221 
0.001314 0.000178 0.010819 0.002533 0.000437 0.005123 0.005742 0.007042 0.009245 0.001031 0.009762 0.031857 0.011340 0.009283 0.000146 0.005060 0.000411 0.004846 0.004885 0.016773 0.014471 0.017355 0.010182 0.028448 0.013140 0.012681 0.031937 0.017351 0.022814 0.031949 0.001149 0.121626 0.018400 0.022128 0.047031 0.038334 0.037469 0.000446 0.001866 0.023253 0.028894 0.031009 0.260110 0.013125 0.050174 0.041014 0.023639 0.003288 0.006255 0.129931 0.000439 0.543534 0.012436 0.096537 0.019486 0.008415 0.041797 0.057741 0.338339 0.005855 0.299727 0.142943 0.281785 0.024481 0.008445 0.038547 0.180538 0.420110 0.375624 0.202399 0.226200 0.162964 0.084076 0.038221 0.069361 
0.000197 0.000006 0.000721 0.000230 0.000026 0.000394 -0.000000 0.001192 0.000973 0.000102 0.000531 0.001892 0.000415 0.000780 0.000010 0.000422 0.000032 0.000224 0.000177 0.000419 0.001702 0.000764 0.000970 0.000515 0.000333 0.000472 0.000753 0.000572 0.000744 0.001071 0.000050 0.003460 0.000111 0.000686 0.001712 0.001015 0.000841 0.000019 0.000036 0.000838 0.000488 0.000917 0.005556 0.000349 0.001394 0.000520 0.000469 0.000024 0.000091 0.001481 0.000009 0.005288 0.000316 0.003343 0.000330 0.000227 0.000581 0.004215 0.003232 0.000360 0.001119 0.000692 0.009917 0.000237 -0.000000 0.007499 0.003328 0.002943 0.003355 0.001319 0.005779 0.033222 0.000835 0.000402 0.000549 
0.000789 0.000069 0.005049 0.001439 0.000490 0.001970 0.002958 0.004008 0.003893 0.000668 0.006048 0.016402 0.007883 0.004057 0.000068 0.004156 0.000194 0.002244 0.002159 0.014886 0.005214 0.013644 0.002909 0.014224 0.004823 0.007388 0.021843 0.013442 0.012523 0.015171 0.000707 0.060414 0.018179 0.020757 0.021655 0.031035 0.020930 0.000605 0.001042 0.021054 0.025028 0.015593 0.218189 0.015255 0.058014 0.021574 0.025797 0.003269 0.007142 0.067394 0.000586 0.364301 0.005621 0.043532 0.024880 0.011437 0.062985 0.029221 0.157724 0.003189 0.297350 0.061510 0.154547 0.036327 0.011455 0.028048 0.123312 1.061308 0.407116 0.536035 0.221929 0.138485 0.151872 0.073062 0.160298 
0.002366 0.000223 0.012983 0.001266 0.001138 0.003389 0.001392 0.009425 0.004866 0.000436 0.007746 0.009462 0.012032 0.002964 0.000212 0.006505 0.000468 0.001885 0.001026 0.039835 0.003405 0.014626 0.002909 0.011853 0.002162 0.008122 0.026061 0.026884 0.003968 0.006336 0.000461 0.023420 0.039461 0.018326 0.006474 0.011107 0.005513 0.001727 0.000255 0.046507 0.010784 0.002663 0.052274 0.017454 0.101045 0.002446 0.014196 0.000694 0.005675 0.008469 0.000595 0.030085 0.000482 0.003552 0.115924 0.037006 0.036037 0.002529 0.012029 0.000264 0.019301 0.002948 0.009306 0.136701 0.091307 0.000600 0.004322 0.039055 0.011057 0.008254 0.006616 0.005595 0.003368 0.085052 0.039702 
0.001249 0.000069 0.006251 0.000633 0.001045 0.000867 0.000174 0.005634 0.000973 0.000029 0.004669 0.004416 0.010511 0.001170 0.000159 0.003132 0.000278 0.000853 0.000354 0.052624 0.000851 0.012334 0.000485 0.007318 0.001663 0.004873 0.023952 0.025454 0.002232 0.002677 0.000285 0.008516 0.063736 0.019074 0.001786 0.009457 0.004018 0.003379 0.000149 0.082748 0.010662 0.001687 0.052527 0.023109 0.185366 0.001666 0.015822 0.000743 0.007665 0.004501 0.000888 0.025162 0.000266 0.001950 0.349533 0.089446 0.062034 0.001405 0.007989 0.000102 0.019581 0.002097 0.005492 0.349451 0.475599 0.000600 0.004495 0.060455 0.009074 0.009573 0.006616 0.002798 0.003868 0.187404 0.077207 
0.001577 0.000097 0.010098 0.002015 0.000331 0.003547 0.003480 0.006717 0.005839 0.000712 0.005942 0.022394 0.009266 0.005305 0.000108 0.004758 0.000294 0.002917 0.002513 0.011112 0.006916 0.012225 0.004364 0.012472 0.006487 0.006812 0.013558 0.011249 0.014383 0.011601 0.000498 0.055091 0.010530 0.009038 0.014883 0.012947 0.011586 0.000267 0.000612 0.011731 0.010377 0.008462 0.065154 0.005271 0.021951 0.010071 0.007661 0.000826 0.002206 0.027064 0.000149 0.096272 0.003645 0.029393 0.007046 0.003736 0.011783 0.026833 0.063646 0.002366 0.042169 0.018182 0.094895 0.008371 0.003595 0.016949 0.073218 0.086938 0.151439 0.059635 0.160459 0.084280 0.042136 0.011104 0.020949 
0.001906 0.000120 0.006972 0.001612 0.001257 0.002049 0.001218 0.006392 0.000973 0.000276 0.005624 0.011355 0.012447 0.002262 0.000141 0.005240 0.000363 0.000897 0.000673 0.053253 0.001702 0.016809 0.001358 0.011853 0.001497 0.005502 0.028020 0.028695 0.002480 0.003837 0.000428 0.010646 0.057307 0.021318 0.003870 0.010599 0.005233 0.002562 0.000202 0.069865 0.012453 0.002249 0.065154 0.025797 0.163589 0.002785 0.016447 0.000845 0.008336 0.007107 0.000887 0.033367 0.000474 0.003900 0.245058 0.066963 0.053791 0.001405 0.009156 0.000216 0.022028 0.003007 0.007170 0.266609 0.241144 0.001950 0.004365 0.061525 0.012582 0.011771 0.008375 0.005595 0.004648 0.175736 0.075402 
0.002037 0.000200 0.011781 0.002475 0.000873 0.004808 0.003828 0.010400 0.007785 0.000857 0.008170 0.029018 0.012032 0.005383 0.000165 0.006686 0.000536 0.003724 0.002124 0.032287 0.007767 0.021393 0.004946 0.019893 0.006653 0.010375 0.029376 0.021450 0.013143 0.016599 0.000856 0.066269 0.025494 0.023624 0.022846 0.026847 0.017473 0.000731 0.000941 0.028910 0.022505 0.012368 0.163894 0.014626 0.063066 0.013506 0.020262 0.002091 0.006664 0.039382 0.000544 0.180327 0.003788 0.027861 0.029614 0.012769 0.047345 0.019106 0.082318 0.002030 0.122171 0.025344 0.081927 0.033326 0.014131 0.012449 0.051953 0.501563 0.151210 0.149015 0.101250 0.070641 0.064233 0.058176 0.113456 
0.000394 0.000040 0.002645 0.000806 0.000185 0.001734 0.002262 0.002275 0.003893 0.000232 0.002228 0.008516 0.004702 0.001716 0.000032 0.001687 0.000101 0.000763 0.001026 0.005241 0.003937 0.004584 0.001843 0.006081 0.002661 0.002515 0.006628 0.003146 0.002852 0.004462 0.000171 0.013041 0.004545 0.002930 0.005358 0.005268 0.004205 0.000115 0.000209 0.004085 0.003215 0.003107 0.022223 0.002199 0.009233 0.003305 0.002564 0.000241 0.000694 0.009002 0.000076 0.031544 0.001085 0.008428 0.004293 0.001462 0.004439 0.005900 0.017505 0.000805 0.014266 0.005342 0.027919 0.003080 0.001589 0.005250 0.017678 0.027820 0.039042 0.021051 0.049494 0.033572 0.017311 0.004184 0.008082 
0.002037 0.000137 0.012502 0.001612 0.000913 0.003389 0.001740 0.008884 0.002919 0.000596 0.007003 0.015455 0.011894 0.003354 0.000162 0.005301 0.000472 0.002558 0.001416 0.034174 0.003298 0.016591 0.002230 0.014430 0.002495 0.007441 0.027417 0.019639 0.004464 0.005979 0.000514 0.021025 0.035138 0.020383 0.008335 0.015232 0.007195 0.001489 0.000283 0.043469 0.012046 0.003728 0.072982 0.018257 0.100697 0.003279 0.015134 0.000847 0.007142 0.010541 0.000633 0.045219 0.000669 0.004736 0.081466 0.032620 0.047979 0.003091 0.012119 0.000276 0.024616 0.003937 0.013273 0.108271 0.052761 0.001500 0.005878 0.062461 0.016699 0.012796 0.010050 0.011191 0.006373 0.207037 0.078227 
0.001117 0.000063 0.005289 0.001324 0.000648 0.001182 0.001044 0.004442 0.000973 0.000203 0.003608 0.007570 0.007330 0.001794 0.000077 0.002289 0.000266 0.000853 0.000531 0.021595 0.001702 0.005785 0.000485 0.005669 0.000998 0.002882 0.010545 0.010010 0.001612 0.001785 0.000182 0.006387 0.019065 0.007231 0.003051 0.004316 0.002476 0.000787 0.000077 0.022101 0.004232 0.001184 0.020455 0.006667 0.045993 0.001171 0.005347 0.000255 0.002445 0.003020 0.000193 0.011852 0.000266 0.001323 0.060329 0.015173 0.012682 0.000983 0.004219 0.000126 0.006014 0.001068 0.002899 0.049121 0.080521 0.000600 0.001297 0.013108 0.002821 0.002735 0.002680 0.002098 0.001197 0.030416 0.013339 
0.000263 0.000046 0.002645 0.000461 0.000225 0.000867 0.001218 0.001733 0.000973 0.000232 0.002865 0.006308 0.002904 0.001716 0.000031 0.001144 0.000137 0.000897 0.000566 0.009854 0.003192 0.006549 0.001455 0.008452 0.001663 0.003930 0.010696 0.007627 0.006571 0.006515 0.000411 0.030872 0.011195 0.012653 0.010418 0.017707 0.012568 0.000427 0.000605 0.014560 0.015912 0.008226 0.136116 0.010298 0.041638 0.010384 0.019011 0.002152 0.005811 0.035296 0.000480 0.219893 0.003242 0.025492 0.023449 0.013029 0.055641 0.023180 0.095694 0.001976 0.186648 0.037274 0.108778 0.033721 0.011037 0.021148 0.103128 0.861887 0.348554 0.454421 0.248477 0.142681 0.215687 0.096639 0.226991 
0.002628 0.000206 0.010098 0.002763 0.000847 0.003074 0.002958 0.008234 0.005839 0.000784 0.010611 0.026179 0.014660 0.005773 0.000193 0.006565 0.000476 0.002872 0.002336 0.029142 0.008406 0.017027 0.003297 0.014430 0.004158 0.010113 0.024856 0.020497 0.010167 0.011334 0.000721 0.036993 0.023721 0.021442 0.016297 0.023356 0.014577 0.000691 0.000675 0.029224 0.019249 0.007782 0.117428 0.015010 0.069686 0.008276 0.018542 0.001518 0.006721 0.026649 0.000558 0.113958 0.001998 0.017134 0.033137 0.012996 0.048190 0.010818 0.045513 0.001177 0.078184 0.013790 0.041650 0.037117 0.017057 0.006599 0.028829 0.280207 0.070992 0.067352 0.054603 0.039167 0.030335 0.085293 0.192076 
0.000131 0.000029 0.001923 0.000288 0.000053 0.000473 0.000348 0.001192 0.000973 0.000203 0.000531 0.002839 0.000830 0.000624 0.000015 0.000602 0.000036 0.000359 0.000496 0.000839 0.001277 0.001528 0.000970 0.001649 0.000333 0.000681 0.002862 0.001335 0.000992 0.002410 0.000053 0.005855 0.002106 0.001309 0.002605 0.001967 0.001495 0.000030 0.000065 0.001466 0.001262 0.001036 0.008334 0.000698 0.003136 0.001327 0.000969 0.000085 0.000364 0.003316 0.000019 0.012216 0.000438 0.004109 0.001761 0.000487 0.001057 0.003793 0.005476 0.000252 0.004615 0.001622 0.015104 0.000711 0.000084 0.004650 0.006008 0.007356 0.008007 0.005128 0.016749 0.027977 0.003006 0.001207 0.001648 
0.001643 0.000086 0.004328 0.000864 0.000688 0.001103 0.000696 0.005309 0.002433 0.000291 0.005093 0.005362 0.009957 0.001482 0.000124 0.003313 0.000290 0.000897 0.000673 0.035223 0.003511 0.013425 0.001455 0.008349 0.001497 0.004821 0.025459 0.021641 0.003596 0.004373 0.000531 0.018630 0.040348 0.023001 0.005953 0.014915 0.008877 0.001589 0.000331 0.050801 0.018069 0.003403 0.097983 0.026809 0.133450 0.003930 0.027360 0.001551 0.010758 0.013976 0.001105 0.079132 0.000841 0.006269 0.114493 0.048833 0.103197 0.004215 0.022442 0.000450 0.066365 0.008191 0.020901 0.176029 0.078263 0.003300 0.012664 0.232859 0.036525 0.040636 0.025878 0.014688 0.016559 0.992378 0.440801 
0.000657 0.000080 0.004568 0.001900 0.000318 0.003468 0.002088 0.004984 0.001946 0.000523 0.004350 0.011039 0.005532 0.003198 0.000068 0.003433 0.000234 0.001526 0.001239 0.009015 0.004363 0.007422 0.002327 0.007730 0.002994 0.003301 0.010696 0.008008 0.004960 0.006068 0.000252 0.026880 0.007870 0.006109 0.008632 0.009266 0.005933 0.000204 0.000307 0.005656 0.005860 0.003787 0.038638 0.003595 0.017247 0.004554 0.005378 0.000474 0.001569 0.012555 0.000118 0.048683 0.001366 0.012119 0.007486 0.002664 0.007820 0.008148 0.027110 0.000823 0.022238 0.007182 0.032038 0.006476 0.003094 0.007799 0.021870 0.065538 0.054140 0.039757 0.046228 0.043714 0.032311 0.009575 0.017811 
