# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.165749 0.054136 0.055922 0.041484 0.010480 0.008667 0.090355 0.009608 0.109289 0.156144 0.039387 0.017986 0.008853 0.091522 0.301757 0.033026 0.033625 0.013238 0.006682 0.000677 0.012453 0.009143 0.006897 0.016696 0.012789 0.049657 0.019707 0.036261 0.002150 0.032979 0.006293 0.015669 0.001421 0.029024 0.006878 0.005588 0.001262 0.005837 0.008732 0.029874 0.003483 0.001980 0.014925 0.004170 0.002704 0.002221 0.005354 0.001424 0.010991 0.002065 0.001078 0.000038 0.000167 0.001030 0.001041 0.001190 0.004131 0.001884 0.001054 0.002465 0.000517 0.005336 0.001107 0.001247 0.002105 0.000282 0.000227 0.000470 0.003045 0.000445 
0.051742 0.015474 0.019591 0.022243 0.005664 0.004093 0.059041 0.007753 0.060538 0.071763 0.028688 0.012108 0.004284 0.042930 0.187199 0.027844 0.022529 0.009963 0.005039 0.000423 0.012064 0.005659 0.005392 0.014037 0.008926 0.037856 0.012408 0.035657 0.002046 0.022303 0.004598 0.011742 0.001634 0.024044 0.005060 0.003923 0.001336 0.005107 0.008027 0.030162 0.002765 0.001581 0.017327 0.003101 0.002806 0.002238 0.004992 0.001592 0.010991 0.001706 0.001179 0.000030 0.000147 0.001078 0.001609 0.001141 0.003099 0.001978 0.001139 0.003698 0.000463 0.005771 0.001428 0.002049 0.001377 0.000333 0.000208 0.000784 0.003045 0.000356 
0.000585 0.000411 0.000682 0.014601 0.001940 0.000034 0.014484 0.015601 0.001479 0.002103 0.003538 0.003559 0.000119 0.000944 0.007014 0.013702 0.001765 0.003578 0.001110 0.000015 0.020237 0.000196 0.001809 0.007019 0.000488 0.007741 0.000730 0.016318 0.001571 0.001903 0.001175 0.002955 0.001392 0.002147 0.000645 0.000310 0.001837 0.000912 0.002646 0.010102 0.000592 0.001153 0.013209 0.000838 0.000255 0.000995 0.000796 0.001022 0.002626 0.000292 0.000244 0.000048 0.000127 0.000580 0.000158 0.000389 0.000870 0.000589 0.000306 0.003852 0.000118 0.003267 0.000428 0.000267 0.000607 0.000121 0.000057 0.000157 0.002161 0.000178 
0.040926 0.008536 0.007006 0.622936 0.141976 0.001169 1.106609 0.238003 0.031542 0.028916 0.127998 0.150010 0.001389 0.014861 0.147622 0.458504 0.037184 0.114302 0.025260 0.000246 0.153233 0.002977 0.027773 0.077948 0.003641 0.096859 0.004927 0.164989 0.013477 0.009090 0.010219 0.016758 0.010968 0.015371 0.003927 0.002201 0.008386 0.004173 0.014775 0.033482 0.001688 0.005572 0.052494 0.003374 0.000969 0.004637 0.002496 0.003687 0.007781 0.000629 0.000569 0.000173 0.000392 0.001694 0.000189 0.000364 0.002229 0.001531 0.000629 0.013559 0.000075 0.004682 0.000857 0.000267 0.001093 0.000121 0.000038 0.000078 0.005206 0.000475 
0.012570 0.004291 0.020397 0.002593 0.000535 0.025211 0.006621 0.001094 0.011623 0.389572 0.004875 0.001537 0.010408 0.197432 0.035069 0.003426 0.004091 0.001321 0.000707 0.000209 0.001167 0.003844 0.000659 0.002765 0.008215 0.006797 0.010948 0.005318 0.000331 0.012790 0.000873 0.002450 0.000213 0.009016 0.001739 0.001806 0.000130 0.001368 0.001500 0.005773 0.000754 0.000399 0.003431 0.001027 0.000918 0.000444 0.001447 0.000218 0.003210 0.000651 0.000630 0.000014 0.000022 0.000142 0.000347 0.000413 0.000761 0.000518 0.000238 0.000462 0.000108 0.001633 0.000464 0.000534 0.000162 0.000091 0.000076 0.000235 0.000884 0.000059 
0.004385 0.000502 0.000496 0.057722 0.007983 0.000034 0.050902 0.088038 0.002012 0.002366 0.008197 0.009654 0.000095 0.001415 0.009519 0.067809 0.003923 0.013569 0.003113 0.000025 0.271442 0.000262 0.006271 0.023182 0.000488 0.017842 0.000639 0.053908 0.009332 0.000634 0.003004 0.004782 0.016779 0.003263 0.000801 0.000564 0.023358 0.001163 0.008336 0.015298 0.000341 0.005690 0.088691 0.001194 0.000306 0.003464 0.001085 0.004139 0.004182 0.000157 0.000163 0.000424 0.000794 0.001635 0.000063 0.000146 0.001087 0.001130 0.000425 0.031586 0.000097 0.004465 0.000393 0.000534 0.000364 0.000151 0.000047 0.000235 0.005304 0.000430 
0.020171 0.006893 0.012709 0.016375 0.003479 0.003818 0.037384 0.005708 0.061360 0.081227 0.020880 0.008171 0.004474 0.045053 0.198555 0.020027 0.020792 0.007982 0.004125 0.000604 0.008951 0.008014 0.005156 0.014303 0.012567 0.033702 0.015875 0.031910 0.001685 0.027905 0.005118 0.014153 0.001563 0.027908 0.006252 0.006067 0.001280 0.005951 0.008071 0.028863 0.003698 0.001641 0.015096 0.004254 0.003061 0.002185 0.005933 0.001910 0.014103 0.002335 0.001464 0.000048 0.000159 0.001102 0.001451 0.001651 0.005708 0.002002 0.001377 0.004468 0.000678 0.007513 0.001785 0.001514 0.002065 0.000454 0.000227 0.000706 0.002554 0.000742 
0.047649 0.015383 0.029201 0.021697 0.006132 0.007464 0.059179 0.008086 0.101198 0.237108 0.037058 0.014535 0.014645 0.151436 0.364713 0.029952 0.038417 0.012495 0.007052 0.001863 0.015858 0.022260 0.007336 0.021747 0.033882 0.067877 0.041329 0.042063 0.002739 0.076634 0.008860 0.023873 0.002088 0.061912 0.012876 0.012107 0.001725 0.010557 0.014951 0.049356 0.006769 0.002468 0.020071 0.007208 0.006888 0.003198 0.010708 0.002480 0.025678 0.004266 0.003111 0.000063 0.000228 0.001646 0.003249 0.002404 0.008372 0.003674 0.002498 0.006009 0.000926 0.012305 0.003035 0.002850 0.002915 0.000655 0.000407 0.000784 0.003241 0.000594 
0.031571 0.013146 0.031247 0.018013 0.004371 0.011075 0.041384 0.005708 0.067685 0.332793 0.026920 0.010571 0.022501 0.241778 0.243643 0.024067 0.026760 0.008422 0.004941 0.001907 0.010799 0.030143 0.005409 0.016589 0.045562 0.052772 0.063681 0.034206 0.001891 0.088790 0.007417 0.020491 0.001534 0.061397 0.012485 0.014195 0.001410 0.010648 0.011731 0.042429 0.007289 0.001641 0.020414 0.006685 0.007908 0.002789 0.009622 0.001927 0.021106 0.004445 0.002724 0.000050 0.000145 0.001327 0.002271 0.002453 0.008317 0.003109 0.002056 0.003544 0.000765 0.010998 0.002821 0.001960 0.002875 0.000544 0.000350 0.000941 0.004027 0.000460 
0.019586 0.006756 0.022505 0.002866 0.000914 0.013311 0.010346 0.000904 0.025792 0.884029 0.006471 0.002211 0.048574 1.898842 0.078153 0.003601 0.007061 0.001514 0.001306 0.000907 0.001167 0.029996 0.001065 0.002605 0.081043 0.011706 0.135482 0.003747 0.000165 0.080862 0.001544 0.005016 0.000099 0.028595 0.005217 0.008099 0.000093 0.002827 0.001367 0.008370 0.002424 0.000177 0.000858 0.001530 0.002959 0.000462 0.002496 0.000218 0.004571 0.000876 0.000732 0.000002 0.000017 0.000118 0.000662 0.000486 0.000924 0.000306 0.000255 0.000154 0.000118 0.001089 0.000179 0.000089 0.000202 0.000050 0.000038 -0.000000 0.000393 0.000074 
0.015786 0.004017 0.004030 0.147649 0.027294 0.000997 0.237958 0.114769 0.022055 0.026550 0.067817 0.074021 0.001614 0.014861 0.118732 0.617751 0.030067 0.116146 0.025075 0.000237 0.197112 0.003860 0.047652 0.154461 0.005684 0.146232 0.009215 0.320670 0.024597 0.018709 0.020607 0.033866 0.019975 0.027736 0.007190 0.004544 0.015622 0.009052 0.037841 0.093518 0.004776 0.012888 0.133809 0.008948 0.002245 0.013022 0.009659 0.010139 0.027234 0.002672 0.002033 0.000400 0.001156 0.005697 0.002145 0.001894 0.007556 0.005511 0.002600 0.031278 0.000808 0.020472 0.003249 0.001514 0.003684 0.000736 0.000378 0.000784 0.014341 0.001350 
0.011693 0.002830 0.004712 0.028247 0.007314 0.001307 0.078492 0.014744 0.022835 0.027601 0.053322 0.023406 0.001768 0.022880 0.127917 0.054283 0.031692 0.023532 0.014333 0.000266 0.024225 0.004661 0.014081 0.038177 0.007150 0.095915 0.008941 0.077599 0.004206 0.020189 0.011159 0.023873 0.003580 0.025160 0.007542 0.005672 0.003210 0.008505 0.017950 0.049934 0.004309 0.003887 0.038084 0.006559 0.003673 0.005205 0.008356 0.003653 0.020717 0.003098 0.002196 0.000113 0.000350 0.002535 0.002397 0.001943 0.007502 0.004074 0.002192 0.007704 0.001055 0.014700 0.002928 0.002138 0.003360 0.000736 0.000397 0.001568 0.008054 0.001083 
0.026309 0.005569 0.006696 0.092929 0.020760 0.001066 0.228578 0.052604 0.034007 0.039168 0.102545 0.087504 0.002552 0.026890 0.180353 0.276508 0.049205 0.135962 0.056201 0.000410 0.088827 0.005594 0.063102 0.156854 0.009858 0.227136 0.013959 0.282959 0.014841 0.030125 0.027353 0.050080 0.012019 0.045254 0.010922 0.008777 0.009314 0.013407 0.040840 0.108959 0.006733 0.009784 0.090407 0.011001 0.004694 0.011689 0.011793 0.008396 0.034140 0.003884 0.002948 0.000251 0.000762 0.004892 0.002523 0.002355 0.010981 0.006218 0.002804 0.018489 0.001152 0.022105 0.004106 0.002049 0.004778 0.000917 0.000340 0.001019 0.013260 0.001603 
0.075420 0.020221 0.026287 0.059496 0.017705 0.005744 0.197540 0.023211 0.156151 0.143264 0.189645 0.059648 0.010408 0.106146 1.079444 0.100221 0.357915 0.048495 0.041335 0.002194 0.031230 0.028507 0.031931 0.078586 0.037879 0.417644 0.040325 0.148671 0.007172 0.105385 0.036951 0.102065 0.004731 0.146924 0.035501 0.020714 0.003228 0.030531 0.039605 0.139843 0.013573 0.004582 0.041515 0.017790 0.009337 0.007088 0.020113 0.004156 0.044742 0.005590 0.003863 0.000109 0.000274 0.002878 0.003848 0.002744 0.011035 0.005558 0.002821 0.007088 0.000926 0.013829 0.003178 0.003296 0.002915 0.000474 0.000255 0.000157 0.005402 0.000786 
0.009062 0.002008 0.003844 0.005731 0.001516 0.000963 0.018209 0.003425 0.013635 0.028653 0.009707 0.004611 0.001650 0.018635 0.067966 0.013527 0.011461 0.004514 0.002634 0.000313 0.006518 0.004334 0.003296 0.009571 0.006306 0.024828 0.010036 0.018735 0.001106 0.018815 0.003272 0.008787 0.001023 0.019321 0.005256 0.003810 0.000909 0.004218 0.005425 0.024967 0.003088 0.001271 0.017155 0.003332 0.002500 0.002096 0.004594 0.001223 0.009824 0.001729 0.001281 0.000042 0.000118 0.000924 0.001167 0.001044 0.003968 0.002167 0.001513 0.003698 0.000528 0.006207 0.001500 0.001247 0.001781 0.000323 0.000208 0.000314 0.002750 0.000341 
0.009939 0.003697 0.010664 0.008597 0.002074 0.004231 0.017243 0.002664 0.021767 0.191632 0.010526 0.004746 0.012793 0.170542 0.089842 0.011507 0.010704 0.004431 0.002710 0.000764 0.005837 0.028736 0.002907 0.008826 0.063013 0.027472 0.083935 0.020790 0.001158 0.089530 0.003860 0.010070 0.000980 0.042935 0.009007 0.010385 0.000928 0.006932 0.006792 0.025400 0.005063 0.001389 0.011837 0.004317 0.005306 0.001936 0.006475 0.001274 0.016729 0.003390 0.002663 0.000027 0.000100 0.000841 0.002649 0.001578 0.005490 0.002261 0.001513 0.002619 0.000657 0.005880 0.002142 0.002494 0.002348 0.000454 0.000340 0.000470 0.002750 0.000371 
0.023386 0.006938 0.022133 0.004913 0.001115 0.011178 0.010346 0.001142 0.036553 0.604599 0.009620 0.002993 0.045643 0.958384 0.129754 0.003601 0.013927 0.001816 0.001676 0.001833 0.001362 0.082055 0.001437 0.003084 0.297304 0.020674 0.551874 0.007977 0.000248 0.269858 0.002484 0.008632 0.000156 0.067666 0.011840 0.021363 0.000111 0.005883 0.002823 0.011401 0.005242 0.000266 0.001544 0.002494 0.008265 0.000728 0.004956 0.000285 0.008657 0.002425 0.001891 0.000003 0.000027 0.000154 0.001419 0.001044 0.002827 0.000801 0.000578 0.000462 0.000194 0.001742 0.000536 0.000356 0.000445 0.000071 0.000095 0.000078 0.000589 0.000059 
0.007600 0.001415 0.001798 0.118992 0.019065 0.000344 0.140706 0.172747 0.008666 0.009726 0.031665 0.034273 0.000510 0.004954 0.047593 0.271501 0.012610 0.055733 0.012080 0.000112 1.208841 0.001685 0.029058 0.102885 0.002220 0.082604 0.002281 0.271839 0.042745 0.007082 0.014717 0.021929 0.056416 0.012279 0.003654 0.001834 0.046290 0.005564 0.034886 0.064510 0.002029 0.019716 0.261613 0.005658 0.001480 0.014496 0.004413 0.012954 0.019356 0.001302 0.000732 0.000882 0.001986 0.006621 0.000978 0.000947 0.004131 0.004145 0.001598 0.063172 0.000517 0.017749 0.001999 0.001336 0.003239 0.000484 0.000170 0.000549 0.015225 0.001721 
0.054373 0.017209 0.023001 0.042712 0.010480 0.006604 0.115599 0.016362 0.113027 0.180328 0.083218 0.032898 0.012449 0.129735 0.716735 0.067809 0.112169 0.028293 0.018317 0.002460 0.028506 0.032662 0.019963 0.052745 0.049691 0.220245 0.065232 0.109509 0.005808 0.138259 0.027017 0.079824 0.004774 0.164613 0.039683 0.027910 0.003469 0.033016 0.036253 0.137823 0.017630 0.004877 0.045632 0.018482 0.013010 0.007710 0.024780 0.004743 0.055149 0.008823 0.006201 0.000144 0.000419 0.003565 0.004857 0.005002 0.017178 0.008149 0.004691 0.010323 0.001992 0.024065 0.005463 0.004543 0.006073 0.001290 0.000586 0.001646 0.010903 0.001083 
0.015786 0.003560 0.004836 0.093475 0.018419 0.000997 0.172571 0.070535 0.020905 0.027076 0.058887 0.055657 0.001887 0.012030 0.118732 0.334040 0.031075 0.090329 0.025532 0.000267 0.160628 0.003860 0.065350 0.223317 0.006617 0.172854 0.008758 0.488197 0.031490 0.021458 0.027151 0.045686 0.021907 0.031858 0.008949 0.006858 0.016271 0.013863 0.049219 0.125989 0.005637 0.015223 0.166403 0.011609 0.003622 0.015971 0.012408 0.012116 0.036766 0.003031 0.002460 0.000456 0.001288 0.007024 0.002649 0.002525 0.012503 0.007654 0.003637 0.036671 0.001411 0.026896 0.004606 0.003117 0.005263 0.001220 0.000340 0.001333 0.015519 0.002107 
0.017540 0.003697 0.005704 0.051991 0.011038 0.001445 0.112013 0.027301 0.025792 0.038379 0.059404 0.040125 0.002160 0.022173 0.142445 0.124200 0.037632 0.049073 0.030125 0.000369 0.060320 0.005839 0.048413 0.114583 0.009414 0.229308 0.012134 0.210194 0.011348 0.027483 0.025977 0.049574 0.008411 0.046799 0.012133 0.008212 0.007217 0.016280 0.039428 0.116320 0.007774 0.009030 0.085775 0.011420 0.005204 0.011085 0.014542 0.008195 0.036669 0.004378 0.003314 0.000223 0.000730 0.005081 0.003596 0.003715 0.012177 0.007796 0.003705 0.017257 0.001454 0.025916 0.004999 0.003474 0.006195 0.001280 0.000407 0.001411 0.014733 0.001781 
0.005847 0.001552 0.003410 0.007232 0.001160 0.000894 0.013381 0.002045 0.011336 0.044162 0.006428 0.003425 0.002848 0.030429 0.049931 0.009750 0.007033 0.004238 0.002068 0.000467 0.003502 0.011563 0.002181 0.005742 0.015898 0.016332 0.019250 0.014021 0.001023 0.040484 0.003021 0.008748 0.000952 0.027908 0.005178 0.005475 0.000724 0.005313 0.005778 0.022225 0.003483 0.001005 0.009950 0.003332 0.003214 0.001563 0.006186 0.001106 0.009532 0.001953 0.001159 0.000020 0.000081 0.000995 0.001325 0.001603 0.004512 0.001814 0.001598 0.002311 0.000625 0.005989 0.001607 0.002583 0.001660 0.000373 0.000236 0.000627 0.002161 0.000416 
0.010524 0.004062 0.005580 0.018286 0.004437 0.001066 0.044557 0.008133 0.025258 0.054940 0.024806 0.013159 0.002599 0.031844 0.136767 0.034520 0.025415 0.012550 0.006813 0.000517 0.016345 0.008930 0.009703 0.028234 0.015320 0.096764 0.019615 0.059227 0.003504 0.050314 0.013391 0.037327 0.003310 0.068610 0.017409 0.012022 0.002764 0.017831 0.023242 0.084714 0.010413 0.003857 0.038599 0.011902 0.007194 0.006591 0.016242 0.004139 0.036669 0.006151 0.004229 0.000129 0.000323 0.002618 0.004384 0.004128 0.014786 0.006288 0.003994 0.011864 0.001443 0.020472 0.005641 0.005166 0.006033 0.001260 0.000728 0.001882 0.008349 0.001172 
0.013447 0.004062 0.004526 0.050763 0.012287 0.000997 0.120841 0.041617 0.026367 0.030756 0.068636 0.046031 0.002006 0.018870 0.162150 0.197895 0.048449 0.073513 0.039593 0.000419 0.121614 0.006559 0.118885 0.413988 0.010125 0.562365 0.014050 0.916201 0.033516 0.032239 0.105098 0.130565 0.020685 0.062771 0.017936 0.009905 0.012932 0.029163 0.120225 0.296572 0.010305 0.021490 0.196424 0.023260 0.005153 0.029579 0.020222 0.016356 0.060207 0.004984 0.003273 0.000405 0.001279 0.010068 0.002776 0.002477 0.016091 0.011588 0.003926 0.027426 0.001432 0.038439 0.005249 0.002583 0.006964 0.001169 0.000369 0.001098 0.019546 0.002671 
0.004385 0.001141 0.003410 0.001501 0.000669 0.001169 0.005104 0.000809 0.008461 0.063614 0.004918 0.001348 0.004806 0.073595 0.038408 0.002899 0.005520 0.001239 0.000903 0.000427 0.001167 0.022243 0.000642 0.002233 0.126382 0.012461 0.420953 0.005923 0.000341 0.265947 0.001779 0.005988 0.000227 0.059079 0.009886 0.033808 0.000186 0.005632 0.002646 0.014143 0.005673 0.000266 0.001887 0.003164 0.016888 0.000551 0.007597 0.000352 0.009143 0.004759 0.003883 0.000007 0.000007 0.000190 0.003154 0.002380 0.003914 0.001107 0.000918 0.000924 0.000431 0.003158 0.001321 0.002049 0.000972 0.000262 0.000113 0.000235 0.001375 0.000074 
0.004385 0.001187 0.001674 0.012827 0.002810 0.000310 0.022761 0.006326 0.007023 0.009463 0.012381 0.007416 0.000866 0.011322 0.039410 0.023891 0.008715 0.009660 0.004669 0.000113 0.015567 0.002322 0.008165 0.026851 0.003108 0.066083 0.004927 0.062853 0.003421 0.009830 0.013861 0.020024 0.002742 0.016916 0.004709 0.003866 0.003080 0.006498 0.016406 0.054263 0.003447 0.003104 0.040486 0.006077 0.002602 0.004956 0.007126 0.003218 0.021009 0.002290 0.001809 0.000099 0.000323 0.002393 0.001388 0.002088 0.005599 0.003627 0.002192 0.007550 0.001088 0.014809 0.003463 0.002405 0.004049 0.000696 0.000350 0.000862 0.004911 0.000890 
0.013155 0.005021 0.008432 0.016784 0.004148 0.002098 0.049661 0.008514 0.032446 0.084381 0.026488 0.012296 0.005578 0.076425 0.160814 0.031709 0.027461 0.012468 0.006944 0.001011 0.016929 0.025989 0.009754 0.030095 0.040854 0.089401 0.060123 0.058381 0.003772 0.154854 0.014532 0.045492 0.002941 0.242497 0.049041 0.041371 0.002449 0.031033 0.027432 0.115454 0.021293 0.004582 0.036712 0.019928 0.018673 0.007444 0.030712 0.004575 0.064584 0.013246 0.008722 0.000111 0.000468 0.002949 0.007980 0.007406 0.020766 0.009609 0.006118 0.008628 0.002789 0.029945 0.009069 0.008105 0.009798 0.001895 0.000898 0.003215 0.011099 0.002018 
0.009354 0.002602 0.003844 0.043803 0.008964 0.000757 0.076285 0.032485 0.013019 0.021030 0.032096 0.024215 0.001222 0.013681 0.071306 0.121214 0.019138 0.035367 0.012690 0.000207 0.116555 0.003713 0.033250 0.116816 0.006306 0.129617 0.007664 0.367931 0.034746 0.020929 0.025087 0.044792 0.021723 0.038040 0.009144 0.006632 0.017199 0.016007 0.061612 0.159615 0.007128 0.021357 0.211349 0.014857 0.003929 0.022544 0.013566 0.017345 0.049897 0.004804 0.003172 0.000552 0.001565 0.010139 0.003596 0.003691 0.014786 0.010952 0.004402 0.041909 0.001820 0.041814 0.006820 0.005433 0.009758 0.001693 0.000766 0.001803 0.022297 0.002968 
0.020171 0.006299 0.010478 0.024017 0.005887 0.003061 0.060559 0.011177 0.041153 0.091216 0.035763 0.017177 0.006503 0.073595 0.247985 0.040492 0.042816 0.016679 0.010753 0.001235 0.023934 0.026659 0.013286 0.042111 0.047826 0.150858 0.066236 0.089203 0.005095 0.183711 0.027302 0.093939 0.004219 0.373277 0.101346 0.054720 0.003785 0.069065 0.046485 0.208827 0.038726 0.005705 0.056611 0.034931 0.027347 0.011245 0.053141 0.007273 0.112827 0.019868 0.013276 0.000149 0.000502 0.004513 0.012995 0.010126 0.034465 0.015262 0.009313 0.013867 0.004081 0.044101 0.011104 0.011312 0.012268 0.002288 0.001418 0.003685 0.017975 0.002330 
