# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.009194 0.017116 0.017481 0.000767 0.031359 0.022103 0.004854 0.006800 0.019526 0.013657 0.007211 0.019241 0.024643 0.003370 0.013909 0.001087 0.053350 0.021476 0.051406 0.008807 0.021409 0.046020 0.082695 0.011838 0.090739 0.014815 0.060763 0.046046 0.019626 0.071435 0.015076 0.002843 0.007403 0.019129 0.012946 0.019107 0.013290 0.054156 0.000483 0.017863 0.014895 0.020977 0.000949 0.008451 0.001328 0.049594 0.004371 0.016021 0.005518 0.004025 0.005263 0.023432 0.011837 0.000104 0.009417 0.013491 0.007614 0.018771 0.004364 0.008327 0.001661 0.005872 0.013517 0.009330 0.007417 0.000671 
0.012051 0.028041 0.029135 0.001038 0.053101 0.052042 0.006279 0.028202 0.057915 0.021275 0.032567 0.097516 0.086915 0.013988 0.023311 0.005578 0.153802 0.053810 0.065153 0.013069 0.035656 0.055275 0.094640 0.075566 0.120579 0.109056 0.066524 0.051913 0.193073 0.646474 0.122344 0.011471 0.040872 0.021217 0.015078 0.026659 0.020828 0.110238 0.002358 0.024047 0.019371 0.025118 0.003901 0.016071 0.001803 0.149643 0.006204 0.055968 0.024789 0.004540 0.018123 0.031685 0.049521 0.000353 0.023422 0.031318 0.028708 0.060875 0.004642 0.007789 0.004722 0.015005 0.031165 0.016891 0.017207 0.001397 
0.017891 0.036417 0.034252 0.001755 0.075888 0.052042 0.012960 0.018201 0.048814 0.030921 0.022105 0.056411 0.065936 0.009208 0.030705 0.003829 0.150257 0.061668 0.115843 0.021595 0.057801 0.113957 0.184687 0.034540 0.237608 0.056874 0.136635 0.117219 0.080529 0.275317 0.057255 0.012737 0.031377 0.047196 0.032476 0.059697 0.045982 0.222938 0.001764 0.049742 0.039456 0.047567 0.003141 0.030460 0.003351 0.168068 0.011798 0.055398 0.019637 0.009425 0.015560 0.059575 0.045092 0.000297 0.029886 0.044025 0.026650 0.049648 0.010253 0.017593 0.003410 0.015611 0.045245 0.020108 0.024031 0.002092 
0.021742 0.048981 0.029988 0.001711 0.062927 0.019881 0.039903 0.004800 0.016961 0.023799 0.007152 0.014868 0.020536 0.002429 0.015810 0.000709 0.048622 0.022376 0.130162 0.016683 0.022764 0.049619 0.195406 0.008108 0.074876 0.010206 0.149244 0.332397 0.014106 0.050589 0.011138 0.002514 0.005875 0.348495 0.090956 0.032908 0.017639 0.069568 0.000364 0.137341 0.044007 0.205451 0.000791 0.014177 0.005724 0.059065 0.024262 0.018798 0.005274 0.044063 0.004027 0.098280 0.013367 0.000084 0.015123 0.023308 0.005659 0.016140 0.032421 0.076283 0.000962 0.007176 0.031165 0.005952 0.013350 0.001212 
0.023481 0.052986 0.027998 0.001744 0.068571 0.016841 0.057895 0.002800 0.011004 0.025151 0.003369 0.007871 0.013875 0.001215 0.014261 0.000473 0.033090 0.016497 0.146773 0.015990 0.019512 0.048205 0.212252 0.004865 0.070994 0.007654 0.162506 0.382396 0.011408 0.033557 0.007834 0.001661 0.003820 0.482313 0.103565 0.032290 0.016068 0.057688 0.000230 0.177809 0.049197 0.302610 0.000492 0.013091 0.006815 0.041500 0.028596 0.012176 0.003246 0.089124 0.002426 0.115924 0.012481 0.000057 0.012769 0.019995 0.004424 0.010000 0.056114 0.157400 0.001137 0.004846 0.030883 0.003056 0.011941 0.001286 
0.019257 0.040969 0.035673 0.001733 0.077979 0.031108 0.023203 0.009201 0.026724 0.031867 0.011230 0.022739 0.035188 0.004389 0.025036 0.001418 0.080700 0.034913 0.155221 0.022309 0.038792 0.094417 0.283308 0.017675 0.143208 0.023046 0.248270 0.309948 0.031709 0.114906 0.024477 0.004944 0.013551 0.137076 0.103790 0.074801 0.041439 0.148233 0.000793 0.138715 0.082221 0.125681 0.001727 0.030035 0.007807 0.117785 0.025596 0.035745 0.010751 0.021361 0.009336 0.102738 0.028505 0.000129 0.024540 0.040592 0.013891 0.036490 0.021199 0.045662 0.001486 0.011603 0.049657 0.010134 0.023215 0.001871 
0.023357 0.047160 0.026009 0.001810 0.071707 0.023039 0.038166 0.006000 0.018202 0.027811 0.006442 0.019241 0.021202 0.002312 0.017817 0.000756 0.054025 0.024775 0.148778 0.018522 0.026752 0.066523 0.250077 0.010054 0.095842 0.013910 0.209138 0.429207 0.016314 0.057453 0.013975 0.002960 0.008604 0.416991 0.154225 0.046449 0.027522 0.096967 0.000428 0.216283 0.065973 0.261207 0.000901 0.019498 0.008812 0.071119 0.033986 0.022643 0.006289 0.044717 0.005629 0.129205 0.018037 0.000086 0.017437 0.029270 0.010187 0.021052 0.036301 0.079774 0.001137 0.006897 0.040458 0.006274 0.018320 0.001612 
0.000373 0.002185 0.001563 0.000072 0.002718 0.006666 0.000401 0.005200 0.007860 0.001487 0.007684 0.034109 0.015096 0.004741 0.001866 0.002009 0.023636 0.005999 0.004725 0.000757 0.003136 0.005463 0.006126 0.082863 0.009207 0.051195 0.004891 0.003827 0.026863 0.135244 0.018421 0.001176 0.005002 0.001754 0.000861 0.002181 0.002006 0.011238 0.000649 0.000756 0.001354 0.001564 0.000994 0.001788 0.000160 0.026347 0.000537 0.013387 0.013267 0.000310 0.014690 0.003889 0.014977 0.000400 0.004030 0.004818 0.017389 0.030701 0.000277 0.000403 0.003235 0.004147 0.005351 0.006595 0.003783 0.000277 
0.003603 0.005280 0.006964 0.000342 0.015470 0.008420 0.002850 0.004000 0.010342 0.006941 0.004019 0.008309 0.011544 0.001802 0.005810 0.000520 0.028870 0.011338 0.027779 0.004825 0.010298 0.020246 0.039204 0.008108 0.036163 0.007737 0.029240 0.028571 0.013493 0.051606 0.011561 0.002007 0.005639 0.012780 0.007520 0.016568 0.012589 0.057795 0.000340 0.014565 0.011810 0.014261 0.000747 0.007322 0.000966 0.044944 0.003389 0.013671 0.004098 0.003302 0.004119 0.016412 0.011193 0.000082 0.008459 0.011865 0.006380 0.011228 0.003083 0.006178 0.001312 0.005452 0.014456 0.003378 0.007194 0.000603 
0.004224 0.009833 0.011086 0.000403 0.024669 0.031927 0.003429 0.019401 0.031605 0.008654 0.027484 0.098391 0.058055 0.013832 0.010669 0.005697 0.084921 0.028854 0.027063 0.005712 0.017151 0.024167 0.039663 0.140915 0.052247 0.143954 0.028044 0.023597 0.118984 0.710537 0.086178 0.006221 0.025611 0.009940 0.007558 0.013053 0.011574 0.065394 0.002919 0.012779 0.010306 0.012329 0.004596 0.009749 0.000880 0.134145 0.003186 0.062874 0.045886 0.002339 0.043385 0.017929 0.064096 0.000932 0.017238 0.025054 0.057827 0.093330 0.002875 0.005103 0.010230 0.019292 0.024688 0.024290 0.016910 0.001366 
0.005342 0.006919 0.006111 0.000359 0.015470 0.011812 0.002538 0.005000 0.009266 0.006491 0.005970 0.013119 0.014652 0.001881 0.006268 0.000756 0.030051 0.010318 0.023770 0.004219 0.010298 0.019025 0.032619 0.010540 0.036273 0.013334 0.025110 0.023214 0.020485 0.093044 0.018803 0.003857 0.011550 0.014200 0.008531 0.015559 0.014739 0.077809 0.000892 0.016558 0.014218 0.015457 0.002085 0.012474 0.001216 0.122951 0.004501 0.039448 0.012902 0.003577 0.010343 0.026467 0.032773 0.000153 0.020110 0.025536 0.018212 0.034385 0.003672 0.006312 0.002536 0.010485 0.025439 0.013191 0.016243 0.001378 
0.003354 0.004370 0.005116 0.000226 0.009408 0.011578 0.001826 0.005200 0.011418 0.004868 0.006501 0.022302 0.013986 0.003174 0.004578 0.000969 0.035623 0.010078 0.017183 0.002640 0.007278 0.012212 0.022512 0.024810 0.023406 0.026420 0.017827 0.013903 0.027170 0.163716 0.027315 0.002614 0.011187 0.008103 0.004976 0.008528 0.007563 0.035640 0.001475 0.009756 0.007410 0.011777 0.002824 0.006918 0.000651 0.093849 0.001963 0.049061 0.034364 0.001720 0.033637 0.014230 0.046703 0.000544 0.013527 0.020176 0.039820 0.079997 0.002286 0.004701 0.006121 0.015471 0.021027 0.023486 0.017652 0.001200 
0.010809 0.019847 0.014781 0.000927 0.038676 0.016139 0.012024 0.006200 0.015306 0.014559 0.006324 0.018366 0.017760 0.002586 0.010317 0.001064 0.045584 0.018057 0.068446 0.009283 0.018118 0.041392 0.116080 0.008919 0.073545 0.013251 0.093916 0.129081 0.018890 0.070418 0.013975 0.003094 0.007403 0.097983 0.069667 0.039614 0.025299 0.093970 0.000510 0.148609 0.087149 0.127613 0.001393 0.022670 0.012336 0.096433 0.034282 0.029764 0.008804 0.020260 0.008009 0.137174 0.025687 0.000166 0.022505 0.037160 0.013273 0.030876 0.024143 0.038410 0.002798 0.011976 0.048531 0.011421 0.023808 0.001938 
0.010436 0.024217 0.022171 0.000966 0.042021 0.020349 0.011401 0.005800 0.020850 0.017624 0.009220 0.023614 0.023422 0.003252 0.014402 0.001418 0.057739 0.024475 0.088780 0.013416 0.025048 0.057460 0.146861 0.015892 0.099946 0.021070 0.121961 0.135714 0.028887 0.109059 0.025875 0.005685 0.014406 0.095226 0.067310 0.091727 0.058885 0.205171 0.001050 0.117554 0.158049 0.116572 0.002443 0.052492 0.010136 0.164452 0.031670 0.050912 0.015458 0.019607 0.012585 0.169618 0.046945 0.000200 0.042695 0.069200 0.020476 0.045788 0.024108 0.037738 0.004459 0.020551 0.084671 0.020430 0.037826 0.003360 
0.010188 0.029133 0.012649 0.001027 0.036167 0.006900 0.034247 0.002000 0.006371 0.013702 0.002010 0.003936 0.006438 0.000705 0.008345 0.000284 0.014350 0.008098 0.087205 0.008287 0.011924 0.034322 0.143951 0.003567 0.042818 0.004938 0.125004 0.295790 0.006624 0.026947 0.005082 0.001466 0.003547 0.650547 0.149249 0.033820 0.018871 0.061006 0.000192 0.358915 0.072179 1.044551 0.000533 0.017753 0.013095 0.045117 0.075768 0.012532 0.002799 0.177526 0.002426 0.260972 0.009824 0.000030 0.016559 0.030294 0.004733 0.009298 0.131105 0.256648 0.000525 0.005872 0.053318 0.004665 0.018987 0.001815 
0.002982 0.007101 0.005685 0.000331 0.012753 0.010175 0.001915 0.004800 0.009928 0.004417 0.008097 0.019678 0.016650 0.002978 0.004507 0.001796 0.032077 0.010438 0.016181 0.003311 0.007394 0.011698 0.020674 0.024162 0.027288 0.025103 0.015653 0.014923 0.027599 0.163207 0.025536 0.002787 0.011205 0.009690 0.004789 0.008919 0.007708 0.034356 0.001515 0.008313 0.007372 0.011225 0.003127 0.007046 0.000604 0.097466 0.002667 0.053048 0.049294 0.001685 0.045261 0.015842 0.056527 0.000909 0.015322 0.019092 0.058959 0.106137 0.002529 0.004298 0.008919 0.019991 0.022247 0.033781 0.017504 0.001385 
0.002112 0.003642 0.004264 0.000182 0.007317 0.008537 0.001292 0.004400 0.007364 0.003381 0.006501 0.017492 0.012765 0.002978 0.003768 0.001513 0.024142 0.006779 0.011312 0.001904 0.004646 0.008356 0.014855 0.032107 0.018081 0.028066 0.011196 0.009566 0.027293 0.147192 0.022572 0.002269 0.008149 0.005263 0.003629 0.005892 0.005074 0.030503 0.001305 0.005909 0.005303 0.006716 0.002546 0.004640 0.000531 0.083690 0.001889 0.044931 0.052053 0.001513 0.064940 0.011289 0.060794 0.002459 0.014045 0.017225 0.102072 0.150346 0.001663 0.001880 0.021160 0.019619 0.017554 0.055337 0.019432 0.001323 
0.004845 0.009104 0.004122 0.000281 0.016725 0.006081 0.005968 0.001600 0.005874 0.006175 0.002423 0.008746 0.007437 0.001332 0.004331 0.000236 0.016883 0.007019 0.024200 0.003722 0.006891 0.013883 0.039051 0.004703 0.025292 0.004527 0.032175 0.050255 0.006501 0.029489 0.005082 0.000970 0.002929 0.063568 0.023010 0.012467 0.007829 0.032429 0.000217 0.053384 0.019784 0.101023 0.000506 0.007514 0.003101 0.035473 0.017410 0.009826 0.003814 0.044854 0.004622 0.071243 0.010548 0.000072 0.009816 0.015358 0.005453 0.011228 0.044648 0.076417 0.001224 0.005732 0.025063 0.004504 0.010903 0.001114 
0.007330 0.016934 0.012649 0.000690 0.028850 0.013800 0.007571 0.004600 0.013734 0.011494 0.005438 0.017054 0.018093 0.002860 0.009402 0.000945 0.040350 0.017877 0.047970 0.007681 0.016570 0.032844 0.082695 0.014594 0.067888 0.017449 0.078264 0.089285 0.024901 0.117703 0.024435 0.005474 0.015607 0.066993 0.042391 0.053871 0.045740 0.187298 0.001181 0.085813 0.084892 0.097067 0.003134 0.061112 0.008169 0.267772 0.033393 0.076047 0.024343 0.021842 0.018901 0.231754 0.078348 0.000361 0.092812 0.164658 0.035705 0.076138 0.027988 0.043379 0.004897 0.037839 0.222941 0.034586 0.094639 0.008117 
0.003230 0.004188 0.004690 0.000232 0.009408 0.008186 0.002227 0.004400 0.007115 0.003516 0.004374 0.014431 0.009990 0.002038 0.004683 0.000615 0.017558 0.008098 0.015894 0.002835 0.006349 0.013754 0.025421 0.009243 0.022297 0.013251 0.019783 0.017985 0.015824 0.076774 0.016135 0.002425 0.007167 0.013198 0.008231 0.011002 0.010148 0.049233 0.000753 0.015940 0.011886 0.014997 0.002295 0.011111 0.001147 0.157564 0.005204 0.069924 0.027467 0.003371 0.024713 0.026088 0.106128 0.000487 0.041458 0.054444 0.049904 0.104733 0.004676 0.006581 0.009881 0.050514 0.063080 0.043272 0.056665 0.004012 
0.003230 0.007283 0.005401 0.000254 0.009826 0.007251 0.002672 0.003400 0.006371 0.003967 0.002778 0.006559 0.010101 0.001254 0.004049 0.000473 0.017220 0.007858 0.017470 0.003094 0.006310 0.009962 0.025881 0.006324 0.019412 0.006831 0.022609 0.025127 0.010917 0.054657 0.009571 0.001795 0.004948 0.016623 0.009990 0.013313 0.010003 0.050089 0.000495 0.019031 0.015459 0.019321 0.001139 0.012921 0.001527 0.089717 0.006538 0.032541 0.011035 0.005091 0.010480 0.037756 0.031565 0.000173 0.034994 0.068959 0.016669 0.033859 0.006408 0.011147 0.002711 0.015891 0.077818 0.015282 0.035972 0.003058 
0.004845 0.012746 0.008385 0.000458 0.020279 0.009473 0.005790 0.002800 0.010425 0.007257 0.004906 0.013993 0.011766 0.001763 0.006479 0.000544 0.029883 0.010978 0.033221 0.005518 0.010414 0.021853 0.048545 0.009405 0.039047 0.009877 0.039784 0.053061 0.012573 0.066096 0.012620 0.002547 0.007221 0.044021 0.024769 0.025194 0.019403 0.073635 0.000598 0.057369 0.039305 0.068453 0.001359 0.021137 0.004408 0.110725 0.019262 0.032114 0.011644 0.015720 0.010114 0.145996 0.034544 0.000200 0.034834 0.058600 0.018830 0.037718 0.021268 0.039753 0.003498 0.017894 0.096123 0.013834 0.045540 0.004117 
0.005964 0.010015 0.005685 0.000403 0.014007 0.004444 0.007749 0.001200 0.003889 0.005319 0.001832 0.003061 0.004329 0.000588 0.003979 0.000118 0.009961 0.005519 0.026920 0.003397 0.005691 0.012919 0.042267 0.001784 0.018525 0.003045 0.035762 0.064668 0.003557 0.020337 0.003134 0.000881 0.002510 0.083866 0.031204 0.012467 0.008336 0.028576 0.000137 0.068155 0.023320 0.126049 0.000378 0.008749 0.003576 0.031513 0.019910 0.010752 0.002840 0.125001 0.003020 0.106722 0.009502 0.000057 0.010454 0.017586 0.004424 0.008596 0.121268 0.586355 0.001137 0.004986 0.033512 0.005309 0.015205 0.001434 
0.000621 0.004734 0.003269 0.000160 0.008990 0.006549 0.002271 0.002800 0.006702 0.003065 0.003310 0.010495 0.009990 0.001254 0.003204 0.000567 0.019922 0.007799 0.015751 0.002661 0.006543 0.013947 0.032619 0.013946 0.028730 0.014980 0.024675 0.026786 0.022509 0.116940 0.024858 0.004560 0.015370 0.019296 0.012796 0.024022 0.021795 0.110880 0.001774 0.024322 0.028322 0.029994 0.005917 0.029417 0.002592 0.514536 0.010649 0.217034 0.082279 0.006776 0.076061 0.078737 0.353734 0.001179 0.198591 0.258129 0.162472 0.346480 0.011361 0.015579 0.031478 0.279366 0.358301 0.169872 0.384639 0.025194 
0.002485 0.008376 0.005543 0.000276 0.011916 0.006666 0.002138 0.002000 0.007364 0.003335 0.003073 0.012244 0.009879 0.001097 0.003275 0.000473 0.018402 0.007199 0.014749 0.002770 0.006349 0.012662 0.024809 0.005676 0.023406 0.008807 0.020327 0.024872 0.013002 0.053386 0.012239 0.001951 0.006548 0.016205 0.010514 0.012792 0.009907 0.049340 0.000537 0.019306 0.015684 0.024658 0.001545 0.012921 0.001475 0.113997 0.006427 0.040231 0.018501 0.004884 0.016475 0.045725 0.054594 0.000279 0.043413 0.066731 0.032721 0.074384 0.006235 0.011147 0.006820 0.039237 0.160799 0.033299 0.135061 0.012332 
0.003479 0.005827 0.003695 0.000199 0.007944 0.003158 0.003964 0.001000 0.002234 0.002975 0.001182 0.004810 0.003663 0.000392 0.001937 0.000236 0.008441 0.003779 0.014462 0.002077 0.003600 0.008356 0.026493 0.002108 0.012646 0.003128 0.021088 0.030740 0.003680 0.014490 0.003600 0.000591 0.001764 0.037422 0.013282 0.007161 0.004929 0.019907 0.000118 0.027413 0.012187 0.053824 0.000268 0.004811 0.001881 0.023419 0.009853 0.006907 0.002475 0.039832 0.001968 0.051796 0.008374 0.000037 0.007063 0.011323 0.003910 0.006842 0.048528 0.197556 0.000612 0.003122 0.017084 0.004022 0.010087 0.000677 
0.002733 0.004916 0.002842 0.000177 0.005226 0.005146 0.002138 0.000800 0.005212 0.003245 0.002896 0.010495 0.006438 0.001411 0.002711 0.000473 0.017220 0.004679 0.012171 0.001991 0.004839 0.009834 0.019296 0.009405 0.017638 0.008807 0.012174 0.017347 0.011530 0.061012 0.010587 0.001628 0.004948 0.009105 0.005837 0.008789 0.007950 0.035533 0.000566 0.010718 0.009290 0.016285 0.001552 0.008302 0.000996 0.096605 0.003889 0.046568 0.022355 0.003061 0.023523 0.023716 0.066995 0.000514 0.030166 0.046013 0.057621 0.116312 0.003776 0.009535 0.013378 0.088214 0.070778 0.074962 0.103762 0.006517 
0.002485 0.005280 0.003837 0.000265 0.010453 0.004093 0.004543 0.000600 0.003889 0.003696 0.001950 0.004373 0.004440 0.000744 0.003345 0.000095 0.009961 0.004079 0.022481 0.002250 0.004491 0.010091 0.028178 0.002757 0.019191 0.003457 0.027501 0.039286 0.004784 0.020592 0.004785 0.000897 0.002456 0.048783 0.020803 0.010514 0.007418 0.024616 0.000171 0.045277 0.018242 0.073329 0.000399 0.006961 0.002502 0.031341 0.015502 0.010040 0.003205 0.046574 0.003204 0.080160 0.011193 0.000044 0.010295 0.018249 0.006071 0.010000 0.077555 0.170159 0.001224 0.005639 0.032573 0.004504 0.017578 0.001428 
0.000124 0.000364 0.000853 0.000028 0.001045 0.000702 0.000178 0.000200 0.000910 0.000180 0.000414 0.000875 0.000999 0.000235 0.000423 0.000071 0.002195 0.000840 0.001002 0.000260 0.000542 0.000964 0.002757 0.001135 0.001553 0.000494 0.000978 0.001020 0.001963 0.010931 0.001186 0.000201 0.000709 0.000752 0.000973 0.000749 0.000507 0.002997 0.000088 0.001305 0.000903 0.001104 0.000186 0.000766 0.000069 0.010332 0.000259 0.005839 0.003449 0.000378 0.004073 0.002466 0.006764 0.000129 0.002913 0.003493 0.014714 0.023157 0.000208 0.000269 0.008744 0.006943 0.005538 0.074962 0.004450 0.000425 
0.002858 0.006191 0.004690 0.000226 0.007944 0.002690 0.004498 0.000400 0.002317 0.002885 0.000946 0.001749 0.002553 0.000353 0.003204 0.000189 0.009117 0.003419 0.020190 0.002835 0.003755 0.009127 0.025881 0.001622 0.014753 0.002305 0.027284 0.048724 0.003619 0.011694 0.002964 0.000819 0.001946 0.063985 0.022786 0.010318 0.007080 0.028790 0.000155 0.057300 0.021439 0.095227 0.000409 0.007493 0.003231 0.032718 0.019651 0.010254 0.002597 0.067144 0.002746 0.104256 0.009824 0.000032 0.010933 0.021200 0.004836 0.012982 0.109872 0.303116 0.001049 0.006151 0.048812 0.004665 0.020471 0.001822 
0.001367 0.004006 0.002416 0.000127 0.005436 0.003742 0.001158 0.000800 0.005543 0.002569 0.002482 0.008746 0.005994 0.000705 0.002289 0.000355 0.010636 0.004259 0.009308 0.002012 0.003600 0.007070 0.016845 0.007459 0.012757 0.007819 0.012174 0.015434 0.009261 0.054148 0.009444 0.001221 0.004493 0.009356 0.005201 0.008040 0.006572 0.032643 0.000574 0.012367 0.008689 0.013617 0.001373 0.007110 0.001061 0.081279 0.003982 0.039875 0.019271 0.002821 0.019679 0.026847 0.054755 0.000418 0.029208 0.041255 0.047949 0.104032 0.004122 0.008058 0.010230 0.067290 0.077161 0.072228 0.116593 0.008197 
0.000994 0.001639 0.001421 0.000066 0.003345 0.001053 0.001202 0.000800 0.001407 0.001352 0.000887 0.002186 0.002220 0.000313 0.001056 0.000189 0.007091 0.002759 0.005871 0.001039 0.002749 0.006620 0.013629 0.004216 0.012091 0.004362 0.013044 0.019133 0.006563 0.033302 0.008131 0.001845 0.004584 0.020048 0.010588 0.014973 0.012492 0.061006 0.000518 0.028032 0.028097 0.037539 0.001689 0.021563 0.002963 0.192521 0.014687 0.067930 0.023856 0.011695 0.022608 0.124462 0.101539 0.000442 0.096522 0.170982 0.057210 0.139469 0.022203 0.030083 0.013378 0.124002 0.705337 0.104401 0.642894 0.084990 
0.000248 0.001821 0.001990 0.000077 0.004808 0.002105 0.000445 0.001200 0.001903 0.001217 0.000887 0.003061 0.001332 0.000274 0.001021 0.000213 0.005909 0.001620 0.004439 0.000822 0.001549 0.002828 0.006891 0.000973 0.006656 0.002798 0.005109 0.005995 0.002944 0.019066 0.003091 0.000502 0.001710 0.004928 0.002058 0.003385 0.002368 0.011987 0.000166 0.005909 0.004438 0.005980 0.000440 0.002810 0.000319 0.031341 0.001685 0.010823 0.005274 0.001720 0.005995 0.010056 0.014172 0.000109 0.009257 0.013732 0.011936 0.025262 0.001489 0.002820 0.002099 0.014399 0.025439 0.016730 0.043908 0.003022 
0.001615 0.002913 0.002842 0.000166 0.006899 0.004327 0.001870 0.001800 0.003227 0.003651 0.001773 0.010495 0.006549 0.000980 0.003310 0.000473 0.013506 0.004259 0.013031 0.002185 0.004181 0.007327 0.016845 0.004540 0.017638 0.006420 0.015653 0.021556 0.009138 0.040166 0.007411 0.001221 0.005020 0.016289 0.008643 0.010644 0.007080 0.033928 0.000360 0.016901 0.012788 0.021806 0.001042 0.008557 0.001363 0.066125 0.007038 0.024352 0.009859 0.004816 0.009702 0.044017 0.028908 0.000203 0.022425 0.042941 0.019241 0.042455 0.007551 0.014773 0.004984 0.023580 0.116868 0.021395 0.072611 0.007785 
0.000870 0.002549 0.001421 0.000105 0.003763 0.002339 0.001292 0.000800 0.002648 0.002028 0.002187 0.004373 0.003996 0.000509 0.001972 0.000260 0.008948 0.004379 0.009880 0.001623 0.003058 0.008741 0.017611 0.004703 0.015530 0.006008 0.018153 0.019260 0.009936 0.047539 0.010291 0.001895 0.005475 0.021301 0.009391 0.014973 0.012879 0.059186 0.000622 0.024665 0.024072 0.033030 0.002095 0.017157 0.002195 0.178745 0.010779 0.066933 0.026737 0.010250 0.023569 0.088034 0.102344 0.000556 0.079245 0.133883 0.063486 0.139294 0.015622 0.021891 0.016439 0.114636 0.414247 0.104883 0.543212 0.060750 
0.002112 0.003278 0.001705 0.000121 0.004599 0.000819 0.003875 0.000400 0.000331 0.001848 0.000650 0.000875 0.001221 0.000039 0.001479 0.000024 0.004052 0.001320 0.008735 0.001493 0.001742 0.004949 0.018070 0.000324 0.006988 0.001317 0.013261 0.028444 0.001840 0.005593 0.000889 0.000251 0.000709 0.044773 0.013806 0.005143 0.003141 0.011345 0.000064 0.031948 0.011246 0.064589 0.000200 0.004172 0.001712 0.016015 0.011242 0.004984 0.001136 0.060333 0.000824 0.062895 0.004912 0.000022 0.005546 0.010841 0.002675 0.004561 0.077936 0.483481 0.000175 0.002516 0.024782 0.002091 0.010829 0.000905 
0.001739 0.003460 0.002558 0.000121 0.005436 0.003158 0.002093 0.000800 0.003061 0.003606 0.001182 0.006122 0.002886 0.000744 0.001866 0.000165 0.010636 0.003479 0.013317 0.001904 0.002942 0.006620 0.018989 0.003405 0.013311 0.003128 0.017718 0.017730 0.004539 0.021354 0.003938 0.000719 0.002055 0.019045 0.009167 0.007129 0.004953 0.020228 0.000145 0.022398 0.010343 0.031098 0.000427 0.005854 0.001372 0.030996 0.008168 0.009898 0.003043 0.010870 0.003661 0.047717 0.009743 0.000067 0.008379 0.015900 0.004836 0.011929 0.019016 0.032635 0.001399 0.005825 0.032667 0.004987 0.016614 0.001231 
0.002361 0.004006 0.003979 0.000232 0.011498 0.005263 0.002449 0.001400 0.005378 0.004507 0.002246 0.003936 0.006882 0.000549 0.003310 0.000331 0.016883 0.005879 0.016038 0.002683 0.005420 0.011184 0.026646 0.006324 0.019856 0.007654 0.018153 0.029464 0.008402 0.041692 0.008724 0.001544 0.004966 0.024725 0.012833 0.013476 0.010438 0.043988 0.000457 0.026658 0.020499 0.035791 0.001060 0.012346 0.002191 0.086445 0.010446 0.029265 0.011522 0.009459 0.010480 0.071338 0.036155 0.000190 0.032161 0.056010 0.022122 0.046665 0.014790 0.024577 0.004809 0.024372 0.147469 0.023486 0.083440 0.008505 
0.003354 0.006919 0.004264 0.000182 0.007735 0.004795 0.004097 0.000800 0.003558 0.004417 0.001300 0.003936 0.005883 0.000392 0.002852 0.000284 0.008779 0.004859 0.018615 0.002770 0.004336 0.011441 0.026493 0.003081 0.018858 0.003539 0.025327 0.036224 0.004477 0.017541 0.005124 0.000992 0.002929 0.046945 0.018408 0.012109 0.007853 0.032964 0.000206 0.040879 0.021138 0.074985 0.000475 0.008791 0.002920 0.042017 0.016743 0.014882 0.004828 0.036255 0.004119 0.095528 0.016024 0.000067 0.016240 0.026138 0.008129 0.017543 0.061205 0.114021 0.001574 0.008388 0.054726 0.007078 0.025143 0.002302 
0.003106 0.004370 0.004974 0.000243 0.008362 0.003158 0.003875 0.002000 0.002896 0.003290 0.001359 0.004810 0.004107 0.000784 0.002535 0.000189 0.011649 0.003599 0.020047 0.002748 0.004955 0.009834 0.030781 0.004054 0.017638 0.003539 0.026305 0.040306 0.005765 0.021100 0.005251 0.000981 0.003056 0.043270 0.021476 0.012597 0.010173 0.037888 0.000241 0.049124 0.026103 0.076549 0.000530 0.010430 0.003377 0.045978 0.021077 0.016662 0.005071 0.036117 0.004531 0.128826 0.016507 0.000079 0.019312 0.032883 0.009158 0.017543 0.064842 0.110932 0.001749 0.011277 0.077161 0.011421 0.034563 0.003606 
0.000994 0.002367 0.002132 0.000083 0.003136 0.001520 0.000579 0.001200 0.002068 0.001262 0.001950 0.003936 0.002997 0.000549 0.000880 0.000236 0.005909 0.001980 0.005728 0.000909 0.001820 0.004113 0.005666 0.003730 0.007543 0.004527 0.008044 0.006888 0.005029 0.024659 0.006140 0.000752 0.003165 0.005430 0.002694 0.005176 0.003141 0.016910 0.000366 0.004672 0.004250 0.006164 0.000867 0.003640 0.000384 0.054071 0.001537 0.024566 0.015498 0.001410 0.017024 0.012902 0.041711 0.000519 0.014205 0.022103 0.053506 0.103505 0.002355 0.003626 0.018712 0.043245 0.033136 0.146547 0.050435 0.003292 
