# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000037 0.000763 0.002724 0.003882 0.000126 0.004249 0.010459 0.016923 0.015923 0.002493 0.080118 0.006716 0.023877 0.003097 0.042409 0.013684 0.004597 0.000713 0.000896 0.000013 0.003672 0.005084 0.004737 0.451597 0.010913 0.097912 0.005182 0.002587 0.026053 0.132909 0.009982 0.000425 0.001408 0.004737 0.001053 0.001229 0.004254 0.001533 0.002134 0.011017 0.000866 0.001440 0.001200 0.001225 0.000337 0.001698 0.000074 0.004360 0.009853 0.000206 0.012701 0.004634 0.000100 0.007671 0.000130 0.002529 0.000457 0.007884 0.010339 0.000405 0.003282 0.013985 0.000378 0.000352 0.002051 0.000317 0.002281 0.002636 0.001140 0.000035 0.000499 0.000204 
0.000581 0.022514 0.049326 0.066693 0.005040 0.152966 0.058700 0.014435 0.062137 0.079887 0.036690 0.003244 0.063605 0.059139 0.206137 0.131428 0.295711 0.049735 0.045274 0.002069 0.100479 0.677221 0.320042 0.029504 0.470793 0.042401 0.676532 0.338902 0.041266 0.149047 0.025645 0.014892 0.010635 0.021513 0.087755 0.077572 0.123484 0.072863 0.060238 0.234283 0.001722 0.079269 0.082416 0.109643 0.000951 0.046322 0.004171 0.028385 0.034402 0.013115 0.097697 0.007554 0.006465 0.009100 0.004922 0.077242 0.000407 0.026103 0.011709 0.003424 0.042480 0.024806 0.027597 0.016976 0.002591 0.001740 0.030914 0.010356 0.012600 0.000164 0.011754 0.000939 
0.000375 0.015645 0.027818 0.040757 0.002632 0.088480 0.037248 0.011282 0.039806 0.043530 0.035941 0.002633 0.041835 0.031949 0.127860 0.068422 0.122992 0.020269 0.019493 0.000830 0.052391 0.198730 0.120734 0.017924 0.231055 0.029654 0.187853 0.121455 0.027365 0.117719 0.019130 0.007496 0.006594 0.014542 0.036950 0.032759 0.066189 0.034298 0.034075 0.138852 0.001507 0.038751 0.037607 0.060396 0.000774 0.027051 0.002376 0.020199 0.031429 0.006985 0.075553 0.007141 0.004022 0.009470 0.002951 0.046788 0.000436 0.023563 0.015820 0.002817 0.036099 0.025472 0.016029 0.009588 0.003994 0.001942 0.021708 0.011486 0.011459 0.000140 0.009758 0.000776 
0.000434 0.024327 0.047176 0.061047 0.005040 0.154465 0.031378 0.006471 0.037768 0.070342 0.024335 0.002080 0.038825 0.038029 0.127438 0.073269 0.292925 0.057553 0.035156 0.003946 0.056734 0.708956 0.156735 0.014276 0.226361 0.023958 0.834717 0.954754 0.021873 0.083543 0.014540 0.010491 0.006881 0.012815 0.195849 0.165874 0.098349 0.068263 0.053651 0.182274 0.001190 0.142240 0.106649 0.205321 0.000598 0.042176 0.006698 0.020490 0.024973 0.020813 0.071319 0.004856 0.011318 0.006084 0.008313 0.109698 0.000221 0.019534 0.008346 0.003089 0.041295 0.016316 0.043248 0.027444 0.002375 0.001279 0.029394 0.006590 0.011516 0.000135 0.013916 0.000898 
0.000066 0.003244 0.006596 0.012527 0.000757 0.025744 0.026041 0.021071 0.037768 0.010883 0.086483 0.006926 0.046249 0.010763 0.091991 0.036587 0.025211 0.003564 0.004192 0.000165 0.012397 0.027113 0.015454 0.167346 0.038138 0.173945 0.025133 0.015658 0.063770 0.310911 0.031359 0.002013 0.004471 0.014608 0.006563 0.005578 0.017401 0.008366 0.010671 0.046338 0.002467 0.007004 0.009030 0.010291 0.000928 0.009596 0.000530 0.018165 0.032278 0.001837 0.054385 0.013140 0.000981 0.018252 0.000510 0.011170 0.000878 0.028819 0.028277 0.001883 0.019873 0.038125 0.002873 0.001759 0.005830 0.001692 0.012670 0.016005 0.005188 0.000216 0.003326 0.000653 
0.000110 0.003721 0.010468 0.015174 0.001126 0.030243 0.013554 0.003484 0.014466 0.014105 0.012729 0.001030 0.018660 0.012160 0.056123 0.026419 0.042205 0.006654 0.007317 0.000328 0.017727 0.066243 0.032034 0.008090 0.073576 0.016002 0.054931 0.041393 0.013464 0.052451 0.008377 0.003574 0.002991 0.007658 0.015396 0.012669 0.032418 0.015999 0.016375 0.064971 0.000752 0.015710 0.017203 0.026094 0.000392 0.014019 0.001016 0.010560 0.016224 0.003469 0.040707 0.003491 0.001728 0.004814 0.001331 0.018125 0.000186 0.013402 0.009343 0.001525 0.017411 0.010489 0.006805 0.004310 0.001943 0.000894 0.013514 0.006025 0.005758 0.000146 0.004713 0.000735 
0.000346 0.009635 0.018928 0.030524 0.001806 0.063986 0.048667 0.026049 0.065049 0.025413 0.088354 0.007499 0.092097 0.024887 0.203394 0.092655 0.065744 0.009671 0.010671 0.000379 0.039402 0.089043 0.053172 0.078042 0.135535 0.126662 0.071384 0.055281 0.158065 0.617550 0.094269 0.006266 0.016108 0.052168 0.021797 0.017301 0.058455 0.023399 0.029806 0.152138 0.005095 0.020161 0.028463 0.030749 0.002144 0.026972 0.001316 0.043305 0.064301 0.004752 0.133031 0.019171 0.001961 0.022273 0.001651 0.034985 0.000993 0.046775 0.032761 0.004404 0.043574 0.052276 0.009300 0.004838 0.005830 0.002923 0.028127 0.022030 0.013569 0.000257 0.007984 0.001347 
0.000449 0.013356 0.022369 0.034758 0.002505 0.083481 0.041303 0.015928 0.050389 0.036417 0.042305 0.004770 0.066816 0.032251 0.166893 0.087713 0.099870 0.015755 0.017587 0.000779 0.053496 0.155903 0.094503 0.031883 0.215448 0.054968 0.140048 0.107294 0.052445 0.217400 0.040603 0.015526 0.015941 0.033045 0.042541 0.031908 0.110981 0.049231 0.057147 0.263933 0.002824 0.041304 0.053439 0.056108 0.001649 0.047191 0.002753 0.043741 0.055892 0.008363 0.136125 0.013807 0.003955 0.017036 0.003141 0.057641 0.000778 0.041432 0.023792 0.005058 0.053601 0.038458 0.019129 0.010643 0.005074 0.002933 0.035982 0.018076 0.016876 0.000292 0.009979 0.001388 
0.000154 0.012593 0.034987 0.032112 0.002632 0.074733 0.014835 0.004148 0.016117 0.028088 0.015724 0.001030 0.016955 0.014766 0.047895 0.031740 0.106696 0.020721 0.012671 0.003512 0.019030 0.164838 0.042574 0.008407 0.064188 0.010126 0.154558 0.279128 0.009964 0.042958 0.007414 0.003381 0.002848 0.006219 0.273881 0.093218 0.041505 0.027265 0.023330 0.081821 0.000748 0.115926 0.058411 0.217204 0.000361 0.021917 0.004588 0.013272 0.017498 0.018105 0.049500 0.003460 0.017633 0.004180 0.010564 0.098106 0.000200 0.015329 0.008346 0.002124 0.030265 0.010988 0.057387 0.039934 0.001835 0.001269 0.021792 0.005649 0.011288 0.000170 0.012641 0.000653 
0.000162 0.015550 0.036995 0.028936 0.002952 0.079482 0.011953 0.002655 0.014563 0.030033 0.010483 0.000725 0.010032 0.014426 0.043464 0.023378 0.121878 0.025070 0.012347 0.006812 0.017174 0.189486 0.043343 0.004283 0.066066 0.007685 0.182801 0.370628 0.006999 0.030854 0.004012 0.003177 0.002084 0.004582 0.425244 0.117941 0.036800 0.024332 0.020975 0.072910 0.000467 0.150291 0.063555 0.353921 0.000279 0.019943 0.005456 0.009397 0.012911 0.024710 0.036311 0.002666 0.038292 0.002751 0.022008 0.109276 0.000079 0.011124 0.003986 0.001743 0.025707 0.008990 0.105398 0.083562 0.000864 0.000904 0.022975 0.003389 0.009179 0.000082 0.017242 0.000286 
0.000140 0.018030 0.037712 0.036699 0.002991 0.082481 0.019104 0.004480 0.018544 0.038727 0.014975 0.001202 0.019764 0.019562 0.059710 0.036682 0.138175 0.026662 0.015873 0.004001 0.028150 0.242019 0.062410 0.011104 0.102443 0.014013 0.233197 0.468118 0.013464 0.056723 0.009693 0.004947 0.003739 0.008211 0.383514 0.179346 0.056586 0.039965 0.034038 0.131075 0.000866 0.187210 0.088474 0.323172 0.000478 0.031277 0.007107 0.016276 0.021660 0.024346 0.057153 0.004602 0.021207 0.005820 0.014045 0.133829 0.000228 0.017869 0.010090 0.002910 0.037740 0.018480 0.068728 0.046619 0.001619 0.001423 0.031421 0.004896 0.014481 0.000181 0.018240 0.000898 
0.000294 0.017649 0.032980 0.035287 0.002787 0.091979 0.029243 0.005807 0.030874 0.038484 0.018719 0.001851 0.031301 0.024131 0.097688 0.050366 0.140682 0.026281 0.018635 0.001911 0.037744 0.281302 0.082542 0.018559 0.151729 0.023144 0.292922 0.322835 0.021241 0.094697 0.016273 0.008549 0.006722 0.014276 0.134752 0.135620 0.106276 0.072363 0.057846 0.204309 0.001425 0.128428 0.118194 0.173101 0.000980 0.050390 0.007146 0.027707 0.038309 0.022477 0.106979 0.008125 0.010005 0.010052 0.008393 0.118971 0.000343 0.029519 0.015073 0.004381 0.053419 0.027137 0.042341 0.025069 0.002915 0.002115 0.039108 0.010733 0.017959 0.000228 0.017353 0.001266 
0.000037 0.000382 0.000860 0.001941 0.000097 0.003999 0.006083 0.006637 0.007961 0.002310 0.023586 0.002156 0.012440 0.001586 0.018778 0.005797 0.003343 0.000547 0.000629 0.000021 0.003079 0.003543 0.003849 0.071697 0.008801 0.046018 0.005312 0.003132 0.016380 0.109175 0.010913 0.000447 0.001360 0.004781 0.000891 0.000851 0.003674 0.001433 0.002797 0.014744 0.001121 0.001309 0.002172 0.001470 0.000483 0.002093 0.000093 0.006975 0.014610 0.000285 0.014492 0.008697 0.000183 0.012803 0.000060 0.002634 0.001021 0.013752 0.023045 0.000599 0.007019 0.021976 0.000907 0.000352 0.003455 0.000827 0.003970 0.007532 0.001938 0.000111 0.000721 0.000694 
0.000221 0.003530 0.007026 0.012527 0.000777 0.023995 0.025614 0.019910 0.039030 0.011369 0.076749 0.006392 0.050363 0.010234 0.109504 0.043619 0.023540 0.003968 0.004611 0.000178 0.015634 0.036511 0.019836 0.149422 0.051046 0.172950 0.030575 0.025462 0.097746 0.677122 0.067628 0.002769 0.008527 0.031872 0.008832 0.008083 0.026166 0.013366 0.016669 0.080525 0.006585 0.009753 0.013945 0.013843 0.002692 0.016507 0.000662 0.043547 0.076703 0.002218 0.106816 0.037516 0.001097 0.051265 0.000700 0.016017 0.002999 0.065959 0.075114 0.003455 0.032817 0.098726 0.005671 0.002639 0.012199 0.003683 0.020863 0.032763 0.015678 0.000556 0.005988 0.002246 
0.000044 0.002099 0.002151 0.005646 0.000320 0.011247 0.007257 0.005143 0.011262 0.004985 0.016473 0.001870 0.016553 0.003852 0.031437 0.014635 0.011143 0.001735 0.002191 0.000114 0.005488 0.015714 0.007934 0.036800 0.017837 0.036344 0.012826 0.010757 0.026053 0.161626 0.019001 0.001213 0.003206 0.011664 0.003727 0.005767 0.012439 0.005633 0.007838 0.041153 0.002350 0.005564 0.008344 0.008208 0.001263 0.008490 0.000401 0.023299 0.046209 0.001283 0.064318 0.028534 0.000615 0.049096 0.000500 0.011381 0.003963 0.049053 0.088941 0.002389 0.021696 0.094730 0.003554 0.002111 0.015006 0.003231 0.015542 0.034457 0.010262 0.000468 0.003825 0.002817 
0.000029 0.002194 0.004158 0.003176 0.000282 0.008498 0.003735 0.001991 0.005243 0.004499 0.004867 0.000687 0.004916 0.002379 0.013925 0.006842 0.008915 0.001925 0.001448 0.000116 0.004106 0.014481 0.007520 0.005552 0.014082 0.006871 0.014251 0.013344 0.006659 0.036075 0.007093 0.001368 0.002378 0.005511 0.005510 0.004349 0.014501 0.005300 0.009089 0.049416 0.000771 0.007331 0.008745 0.010413 0.000546 0.008372 0.000518 0.014386 0.019961 0.001758 0.048035 0.004348 0.000681 0.005291 0.000570 0.011592 0.000243 0.013490 0.007225 0.001720 0.014950 0.015983 0.003705 0.002111 0.001511 0.001019 0.007011 0.006402 0.005131 0.000076 0.003049 0.000367 
0.000110 0.002767 0.003585 0.004764 0.000427 0.014247 0.011100 0.004148 0.011845 0.004742 0.019468 0.001412 0.016052 0.004721 0.038189 0.017201 0.016854 0.002352 0.002344 0.000129 0.007028 0.018332 0.011369 0.023793 0.025699 0.028659 0.020729 0.017701 0.021241 0.157592 0.020221 0.001693 0.004017 0.013523 0.008994 0.006712 0.017015 0.007666 0.009420 0.043746 0.002941 0.008117 0.010173 0.011883 0.001583 0.009636 0.000604 0.026206 0.055807 0.002233 0.079461 0.027709 0.000748 0.037880 0.000760 0.014121 0.001599 0.050279 0.053440 0.002685 0.027712 0.072754 0.003780 0.002551 0.010688 0.002702 0.019343 0.023913 0.010889 0.000374 0.004768 0.001674 
0.000132 0.008967 0.018928 0.022408 0.001408 0.048239 0.016970 0.006637 0.016117 0.020975 0.009734 0.001278 0.018660 0.011934 0.053380 0.027559 0.072430 0.012048 0.009203 0.001133 0.020333 0.127711 0.041034 0.008883 0.076510 0.016545 0.125149 0.155631 0.015505 0.065742 0.012197 0.005091 0.004351 0.009407 0.110768 0.111985 0.073730 0.047464 0.045519 0.170770 0.001206 0.173398 0.156144 0.205688 0.000799 0.046046 0.013611 0.024413 0.034826 0.034847 0.099326 0.007078 0.011335 0.009311 0.010184 0.177456 0.000557 0.031797 0.018561 0.005019 0.061897 0.026638 0.059277 0.028851 0.003131 0.002769 0.049497 0.012427 0.020638 0.000240 0.022177 0.001552 
0.000176 0.009063 0.017780 0.018349 0.001563 0.048489 0.018357 0.006471 0.020389 0.021461 0.019094 0.001450 0.021269 0.014502 0.060554 0.036967 0.072291 0.011881 0.010061 0.000987 0.024241 0.127557 0.050449 0.013641 0.096459 0.022692 0.129943 0.132892 0.020998 0.102292 0.017878 0.008681 0.007143 0.015427 0.082650 0.076674 0.131154 0.087096 0.078195 0.288560 0.001735 0.099561 0.220785 0.150683 0.001230 0.093040 0.008560 0.038219 0.056826 0.025169 0.153874 0.011395 0.007811 0.011322 0.007233 0.171133 0.000564 0.047651 0.021550 0.007408 0.091979 0.041288 0.043021 0.022870 0.004750 0.003740 0.069515 0.017134 0.029076 0.000304 0.026446 0.002613 
0.000096 0.006773 0.016203 0.013762 0.001408 0.036742 0.004696 0.000830 0.007185 0.015807 0.005990 0.000286 0.006922 0.006458 0.022576 0.013589 0.065744 0.014400 0.006612 0.003499 0.009673 0.121857 0.028303 0.002855 0.045061 0.003797 0.133570 0.276133 0.005152 0.021360 0.003659 0.002934 0.001782 0.003763 0.563724 0.171452 0.036607 0.030065 0.021674 0.071613 0.000350 0.304445 0.104991 1.231066 0.000242 0.027328 0.010717 0.009397 0.013591 0.055756 0.044615 0.001650 0.072594 0.002275 0.061063 0.269556 0.000100 0.009811 0.004983 0.002731 0.039745 0.009656 0.242477 0.140120 0.000648 0.001250 0.040797 0.005272 0.014538 0.000111 0.033930 0.000817 
0.000044 0.002385 0.004445 0.006705 0.000320 0.012497 0.007364 0.004977 0.010971 0.005897 0.014975 0.001450 0.014146 0.004003 0.029328 0.013019 0.011700 0.002638 0.001810 0.000083 0.006396 0.021105 0.010303 0.019511 0.023235 0.028026 0.013992 0.012799 0.018470 0.134570 0.017974 0.001329 0.003341 0.010292 0.007941 0.005720 0.016692 0.007333 0.010156 0.046986 0.002647 0.007200 0.009888 0.013966 0.001454 0.009004 0.000549 0.024559 0.048417 0.001996 0.069040 0.030534 0.000848 0.048832 0.000650 0.013804 0.001907 0.054221 0.067017 0.002599 0.026983 0.087238 0.004310 0.002287 0.015006 0.003442 0.018413 0.035210 0.013056 0.000456 0.004269 0.002409 
0.000110 0.004961 0.008890 0.013409 0.000884 0.031743 0.018464 0.005641 0.021165 0.013618 0.014601 0.002156 0.022573 0.010385 0.059288 0.031075 0.038722 0.005988 0.006078 0.000366 0.016621 0.058386 0.028481 0.022048 0.062663 0.033722 0.055449 0.047928 0.030378 0.190819 0.033317 0.005962 0.010500 0.029570 0.024795 0.023305 0.075599 0.031398 0.045077 0.242870 0.004664 0.029391 0.045266 0.044592 0.003715 0.055208 0.002228 0.164451 0.192989 0.008221 0.711075 0.032660 0.002958 0.039309 0.002821 0.063121 0.001557 0.129465 0.055806 0.015065 0.143028 0.104553 0.015953 0.007477 0.013494 0.007817 0.084550 0.041612 0.044983 0.000813 0.020014 0.004083 
0.000110 0.004865 0.010037 0.015526 0.001146 0.033992 0.009712 0.005309 0.013301 0.012585 0.013478 0.001259 0.016052 0.009139 0.050005 0.024328 0.042762 0.007604 0.006764 0.000625 0.015555 0.077951 0.028363 0.009517 0.061841 0.019166 0.074364 0.087415 0.019345 0.089713 0.017332 0.006172 0.006881 0.016733 0.061988 0.048784 0.099058 0.054897 0.062851 0.278190 0.002327 0.077895 0.126195 0.128019 0.001725 0.111600 0.006819 0.062390 0.091058 0.028195 0.273879 0.019234 0.008808 0.023331 0.008173 0.244581 0.000914 0.083215 0.038367 0.019119 0.260531 0.073087 0.059580 0.028323 0.009824 0.008355 0.201619 0.040483 0.077251 0.000719 0.066363 0.003879 
0.000074 0.001336 0.003298 0.004058 0.000447 0.014497 0.006083 0.002986 0.007767 0.003891 0.009734 0.000954 0.008929 0.003588 0.023842 0.011119 0.014625 0.002139 0.002039 0.000169 0.005685 0.024032 0.011132 0.010152 0.023704 0.012115 0.021636 0.018382 0.012006 0.065268 0.010656 0.001622 0.002935 0.008499 0.010372 0.009549 0.022750 0.010899 0.013284 0.074368 0.001552 0.013026 0.016060 0.023031 0.001263 0.016902 0.001141 0.036620 0.079251 0.003564 0.143941 0.020726 0.002011 0.027828 0.001401 0.027925 0.001185 0.099770 0.051322 0.007712 0.073747 0.101223 0.009224 0.004222 0.013494 0.010355 0.058197 0.045378 0.044127 0.000819 0.012474 0.004491 
0.000081 0.003339 0.008890 0.013056 0.000757 0.022495 0.008965 0.005309 0.010486 0.010761 0.007113 0.000992 0.011537 0.008119 0.030593 0.017486 0.037887 0.006131 0.005011 0.000563 0.011094 0.062854 0.022264 0.010310 0.043535 0.012295 0.061538 0.071620 0.012735 0.074286 0.010528 0.003602 0.004311 0.009827 0.049833 0.041173 0.054782 0.032298 0.038049 0.152624 0.001317 0.070498 0.081330 0.108663 0.000973 0.052680 0.005694 0.033617 0.048587 0.023950 0.132706 0.010061 0.008991 0.014126 0.008603 0.229828 0.000521 0.048615 0.025163 0.008544 0.124614 0.043120 0.063738 0.029115 0.006801 0.005154 0.122728 0.025231 0.045610 0.000386 0.058380 0.002409 
0.000007 0.000954 0.001291 0.001764 0.000146 0.003999 0.001601 0.000166 0.001748 0.001581 0.000749 0.000153 0.002207 0.001473 0.006119 0.002756 0.004875 0.001093 0.000591 0.000034 0.001421 0.007703 0.003316 0.000793 0.005750 0.002441 0.004923 0.006536 0.001312 0.013291 0.001862 0.000408 0.000541 0.001660 0.004538 0.003404 0.007798 0.003333 0.003312 0.014582 0.000190 0.004058 0.006173 0.006860 0.000175 0.004620 0.000284 0.005135 0.009514 0.001552 0.021982 0.001746 0.000482 0.002751 0.000460 0.012329 0.000150 0.007884 0.004235 0.001533 0.021787 0.006992 0.002949 0.001319 0.001727 0.000971 0.016555 0.004519 0.006898 0.000088 0.003548 0.000408 
0.000029 0.001908 0.007026 0.004764 0.000573 0.013997 0.003842 0.001161 0.003786 0.005654 0.003744 0.000363 0.004414 0.003134 0.012026 0.006842 0.019500 0.004800 0.002725 0.000835 0.004224 0.035278 0.011369 0.002855 0.015959 0.003616 0.036923 0.056643 0.003645 0.014240 0.002375 0.001191 0.001050 0.002590 0.079166 0.033137 0.016499 0.009600 0.009825 0.037427 0.000291 0.054265 0.030063 0.152520 0.000187 0.011452 0.002862 0.006394 0.010618 0.015808 0.026541 0.001968 0.054712 0.002645 0.023209 0.096104 0.000121 0.007884 0.004111 0.001914 0.022516 0.009490 0.248601 0.364770 0.001727 0.000913 0.026100 0.002636 0.011288 0.000111 0.029218 0.000490 
0.000015 0.001240 0.003441 0.004940 0.000243 0.009498 0.003415 0.003650 0.007670 0.003040 0.012355 0.000859 0.008227 0.002983 0.023631 0.008743 0.011561 0.002210 0.001772 0.000178 0.005172 0.025111 0.010184 0.010310 0.025347 0.018714 0.019692 0.023556 0.015019 0.106802 0.018038 0.003210 0.005894 0.016135 0.015882 0.013614 0.046017 0.021066 0.027230 0.149546 0.003458 0.021928 0.039665 0.036017 0.003160 0.051733 0.001974 0.109763 0.241575 0.008823 0.485719 0.061607 0.002942 0.081157 0.002561 0.088201 0.003713 0.380598 0.163682 0.039740 0.383140 0.341460 0.020566 0.008884 0.049335 0.057074 0.334821 0.199024 0.314365 0.003662 0.058435 0.022457 
0.000029 0.002194 0.005879 0.004940 0.000495 0.016996 0.006937 0.002323 0.007670 0.005107 0.008236 0.000763 0.010935 0.005740 0.024264 0.010738 0.015043 0.003279 0.002515 0.000250 0.007304 0.031273 0.014033 0.009200 0.026051 0.012748 0.026040 0.033087 0.010936 0.069065 0.011812 0.002559 0.003802 0.009694 0.019609 0.016450 0.036285 0.016566 0.021048 0.110336 0.001624 0.024939 0.037436 0.044470 0.001273 0.033251 0.002107 0.044322 0.079506 0.008902 0.173250 0.020218 0.003673 0.030050 0.003291 0.070919 0.001378 0.096967 0.056429 0.014645 0.191798 0.112044 0.024724 0.010819 0.013710 0.014019 0.274091 0.067596 0.202507 0.001334 0.052170 0.008493 
0.000007 0.002767 0.004445 0.002647 0.000388 0.009748 0.003309 0.000664 0.002816 0.004013 0.002621 0.000172 0.002307 0.002190 0.007385 0.004847 0.014486 0.003327 0.001829 0.000455 0.002645 0.027113 0.008290 0.001903 0.013730 0.002622 0.023708 0.037172 0.002479 0.017088 0.002664 0.000927 0.000780 0.001859 0.046673 0.021508 0.014050 0.008466 0.008206 0.028354 0.000265 0.034889 0.023033 0.092492 0.000158 0.009675 0.002111 0.006006 0.008749 0.011119 0.024262 0.001714 0.026625 0.002116 0.014125 0.071762 0.000093 0.008497 0.002990 0.001494 0.020328 0.006659 0.154998 0.224210 0.001403 0.000817 0.021961 0.003389 0.008324 0.000076 0.022565 0.000612 
0.000051 0.001717 0.002151 0.004234 0.000262 0.010748 0.004696 0.001991 0.006602 0.004134 0.007113 0.000649 0.006521 0.003437 0.018778 0.009883 0.011840 0.002234 0.002039 0.000123 0.004619 0.018949 0.007638 0.006504 0.017015 0.010126 0.017619 0.014841 0.008360 0.053638 0.009083 0.001478 0.002418 0.006773 0.009967 0.007611 0.019850 0.009600 0.010782 0.060596 0.001307 0.011913 0.015317 0.018866 0.001016 0.016033 0.000857 0.029160 0.057676 0.003580 0.109584 0.019932 0.001845 0.029680 0.001341 0.028241 0.001535 0.076645 0.067391 0.006498 0.069919 0.126029 0.011568 0.004574 0.020943 0.021653 0.067404 0.091321 0.080558 0.001772 0.018351 0.011106 
0.000051 0.002385 0.006022 0.004411 0.000418 0.012747 0.003309 0.001327 0.004466 0.004985 0.005241 0.000210 0.003010 0.003550 0.010760 0.007412 0.019640 0.002804 0.002191 0.000441 0.004461 0.026959 0.009888 0.001745 0.014434 0.003526 0.023968 0.038125 0.003257 0.014715 0.002600 0.001009 0.001098 0.002457 0.041001 0.019712 0.013728 0.009200 0.008942 0.038561 0.000330 0.034496 0.024233 0.085999 0.000197 0.011847 0.002212 0.007121 0.012741 0.011484 0.029798 0.002254 0.019611 0.003598 0.012145 0.078928 0.000121 0.010249 0.005232 0.002031 0.025524 0.009823 0.148117 0.099483 0.002483 0.001125 0.024664 0.005649 0.010319 0.000099 0.027388 0.000612 
0.000044 0.002385 0.005019 0.004764 0.000418 0.011247 0.004056 0.001659 0.005631 0.005897 0.009360 0.000401 0.006621 0.003625 0.018567 0.009408 0.015322 0.002852 0.002515 0.000254 0.005409 0.028654 0.011191 0.005393 0.021474 0.009674 0.030057 0.031181 0.007534 0.053401 0.007992 0.001815 0.002577 0.007105 0.021554 0.017632 0.030613 0.015533 0.018583 0.082307 0.001170 0.026510 0.036407 0.043735 0.000797 0.027288 0.001912 0.027949 0.049012 0.008965 0.108607 0.011109 0.004321 0.017723 0.003411 0.074923 0.000793 0.053608 0.031640 0.008318 0.116136 0.060434 0.025329 0.011347 0.009392 0.008009 0.200521 0.037658 0.103477 0.000889 0.072573 0.005961 
0.000059 0.001526 0.004015 0.004058 0.000408 0.012497 0.005016 0.001825 0.005146 0.005472 0.011606 0.000744 0.007223 0.002719 0.019411 0.008743 0.015879 0.002115 0.002039 0.000146 0.005014 0.023878 0.009474 0.006504 0.015490 0.008770 0.023320 0.021105 0.006756 0.044382 0.007414 0.001715 0.002514 0.006773 0.011425 0.012432 0.022686 0.012099 0.013689 0.062540 0.001111 0.016364 0.024290 0.026584 0.000850 0.020338 0.001503 0.025915 0.046718 0.005417 0.104536 0.013870 0.002377 0.019840 0.002021 0.046893 0.000885 0.060353 0.035626 0.007431 0.095534 0.077415 0.016105 0.007125 0.011551 0.009692 0.140973 0.050274 0.151823 0.001047 0.038587 0.007268 
0.000029 0.002003 0.003298 0.004411 0.000447 0.012247 0.001708 0.000498 0.001942 0.004377 0.000749 0.000114 0.003411 0.002115 0.008862 0.005417 0.014347 0.002994 0.001486 0.000591 0.004145 0.026189 0.007165 0.003014 0.013847 0.001808 0.027984 0.045069 0.002965 0.012342 0.001894 0.001037 0.000955 0.002014 0.055586 0.023494 0.014114 0.009433 0.009531 0.034186 0.000245 0.046541 0.029091 0.115523 0.000177 0.012045 0.002636 0.006878 0.009598 0.015444 0.030449 0.002317 0.031162 0.002592 0.017737 0.111068 0.000100 0.009723 0.004609 0.001860 0.030265 0.010156 0.228565 0.204683 0.002051 0.001135 0.032942 0.006967 0.014880 0.000099 0.042856 0.000939 
0.000015 0.001240 0.001721 0.002999 0.000214 0.008248 0.003629 0.002489 0.003884 0.002979 0.005241 0.000534 0.006220 0.002681 0.014980 0.009028 0.010725 0.001830 0.001791 0.000085 0.003751 0.015868 0.007698 0.006821 0.016311 0.008318 0.018008 0.016475 0.006999 0.046993 0.007222 0.001109 0.002116 0.006065 0.010777 0.007989 0.017595 0.008300 0.010303 0.053629 0.001085 0.012044 0.014860 0.016538 0.000828 0.015836 0.001013 0.023202 0.048077 0.003421 0.088742 0.016282 0.001629 0.026717 0.001331 0.033721 0.001285 0.067886 0.055682 0.005852 0.072471 0.114375 0.010358 0.004222 0.020727 0.015518 0.076610 0.089062 0.101368 0.001778 0.020901 0.014250 
0.000007 0.000286 0.001004 0.001764 0.000058 0.001250 0.001281 0.000498 0.001165 0.001094 0.000374 0.000210 0.001405 0.000604 0.004431 0.002756 0.003900 0.001188 0.000553 0.000129 0.001935 0.011554 0.003790 0.003172 0.009622 0.003797 0.012049 0.018245 0.004131 0.021835 0.005360 0.001373 0.001997 0.005024 0.016368 0.013519 0.025264 0.013599 0.016596 0.084251 0.000977 0.024678 0.046466 0.048145 0.000957 0.042887 0.002738 0.040108 0.077892 0.011959 0.206956 0.017742 0.004687 0.026559 0.004922 0.144894 0.001228 0.124822 0.060789 0.022224 0.310760 0.152833 0.046499 0.018120 0.023102 0.032816 0.796426 0.129733 0.650964 0.002942 0.260464 0.023397 
-0.000000 0.000191 0.001721 0.000882 0.000068 0.004499 0.001494 0.000664 0.001553 0.002249 0.004493 0.000248 0.002909 0.001435 0.008229 0.003611 0.005014 0.001188 0.000781 0.000155 0.002250 0.012941 0.007757 0.004283 0.012791 0.005605 0.012567 0.018790 0.004909 0.036787 0.006259 0.001566 0.002243 0.006219 0.015801 0.012101 0.025651 0.013266 0.014535 0.081659 0.001291 0.020947 0.037893 0.041040 0.001111 0.035028 0.002072 0.040592 0.080525 0.009757 0.195232 0.023646 0.004338 0.031267 0.003962 0.110962 0.001642 0.129465 0.075613 0.019399 0.247131 0.165985 0.034856 0.015569 0.028500 0.032412 0.498600 0.140465 0.608947 0.003089 0.165770 0.026908 
