# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000245 0.001049 0.000848 0.000944 -0.000000 0.000611 0.000478 0.001850 0.001282 0.000422 0.000177 0.000443 0.000720 0.000092 0.001736 0.000710 0.000238 0.001320 0.000064 0.000343 0.000997 0.001317 0.001362 0.001818 0.000585 0.002955 0.000325 0.001657 0.000479 0.003102 0.002651 0.001712 0.003477 0.000125 0.001705 0.000146 0.001158 0.001255 0.001384 0.000136 0.000542 0.000583 0.000081 0.000659 0.002652 0.000202 0.000034 0.000154 0.001005 0.000424 0.000776 0.000243 0.001016 0.000217 0.000203 0.000843 0.000541 0.000034 -0.000000 0.000096 0.000031 0.000033 0.000288 0.000115 
0.003917 0.011192 0.031385 0.006371 0.000270 0.030944 0.018817 0.059850 0.013857 0.003376 0.001934 0.020997 0.004742 0.000433 0.021656 0.062363 0.050067 0.019230 0.006885 0.001504 0.040413 0.001811 0.047105 0.001376 0.144717 0.003509 0.194523 0.007596 0.005268 0.009306 0.086071 0.008804 0.004014 0.329944 0.015615 0.041534 0.120864 0.006663 0.070887 0.059118 0.543976 0.005385 0.004956 0.120474 0.043533 0.000886 0.012826 0.000362 0.034709 0.006018 0.011043 0.136119 0.058144 0.002028 0.001908 0.010767 0.011937 0.000511 0.066491 0.001280 0.001893 0.007436 0.030909 0.005526 
0.003917 0.012591 0.008482 0.007550 0.001623 0.005293 0.003880 0.014401 0.016820 0.007934 0.002575 0.008383 0.010416 0.000984 0.024032 0.014561 0.006437 0.015836 0.001246 0.004646 0.013864 0.011578 0.022241 0.012729 0.020778 0.029807 0.010395 0.029634 0.014584 0.060491 0.046142 0.039649 0.060779 0.007061 0.051030 0.001879 0.035535 0.047244 0.039054 0.002964 0.015712 0.022497 0.002743 0.010750 0.100144 0.010016 0.000608 0.006814 0.028681 0.018207 0.025297 0.007420 0.042591 0.007858 0.013315 0.018679 0.015015 0.001006 0.002288 0.002207 0.000891 0.001183 0.008708 0.002812 
0.002203 0.007695 0.005429 0.004247 0.000676 0.006209 0.004093 0.016251 0.010653 0.003376 0.001592 0.007093 0.005123 0.000496 0.015717 0.014348 0.007391 0.010746 0.001214 0.001580 0.013275 0.002826 0.019215 0.002654 0.022315 0.006722 0.011532 0.009503 0.006400 0.016071 0.042828 0.012442 0.006898 0.008374 0.026387 0.002294 0.039950 0.012049 0.047057 0.003386 0.020047 0.009770 0.002944 0.011574 0.066579 0.001636 0.000672 0.000889 0.024462 0.008217 0.012031 0.007299 0.030088 0.002957 0.003775 0.010767 0.010814 0.000542 0.004433 0.001155 0.000811 0.001183 0.007208 0.002319 
0.003917 0.012941 0.020188 0.008612 0.001082 0.018831 0.013289 0.048356 0.022187 0.005233 0.002874 0.023778 0.008045 0.000914 0.030976 0.060374 0.038425 0.029787 0.005900 0.002961 0.060393 0.004170 0.079382 0.003784 0.148595 0.009197 0.115371 0.018537 0.013481 0.025808 0.235183 0.026993 0.011393 0.078049 0.056145 0.029804 0.545552 0.021437 0.299495 0.042562 0.218168 0.017820 0.022054 0.161414 0.167363 0.002433 0.006970 0.001448 0.122309 0.018593 0.034117 0.064228 0.170873 0.006398 0.006414 0.032301 0.033691 0.001292 0.040610 0.003494 0.003862 0.009802 0.049247 0.011166 
0.003183 0.014340 0.013233 0.008376 0.001217 0.015370 0.009727 0.037918 0.017061 0.003714 0.002178 0.014347 0.004785 0.000679 0.022661 0.038142 0.022014 0.016025 0.003420 0.001885 0.027954 0.002936 0.036211 0.002998 0.072798 0.005540 0.060961 0.009784 0.005921 0.014132 0.075799 0.012534 0.006304 0.057803 0.022163 0.019449 0.114206 0.009821 0.075521 0.031376 0.159382 0.006898 0.005392 0.098150 0.060726 0.001387 0.004743 0.000571 0.041540 0.008197 0.016477 0.047076 0.069935 0.003126 0.003126 0.016759 0.018426 0.000752 0.029027 0.001802 0.001915 0.005449 0.025373 0.006364 
0.000490 0.001399 0.000679 0.001062 0.000406 0.000814 0.000797 0.003171 0.002883 0.001097 0.000276 0.001854 0.001482 0.000184 0.005117 0.002202 0.001470 0.002309 0.000337 0.000781 0.002356 0.001701 0.002572 0.002457 0.002780 0.005097 0.001516 0.003814 0.001756 0.007281 0.007207 0.004463 0.008283 0.001312 0.006316 0.000374 0.004270 0.004997 0.005957 0.000459 0.002799 0.002443 0.000394 0.001730 0.013993 0.001256 0.000120 0.001887 0.003918 0.002893 0.003669 0.000973 0.006302 0.001171 0.002639 0.002996 0.002121 0.000231 0.001001 0.000368 0.000156 0.000261 0.001269 0.000345 
0.001469 0.006645 0.016626 0.003657 0.000270 0.023004 0.011747 0.041353 0.007369 0.001519 0.000652 0.012091 0.002075 0.000242 0.011970 0.038995 0.032742 0.010133 0.003948 0.000733 0.027003 0.000933 0.027234 0.000786 0.101697 0.002068 0.141412 0.004783 0.002685 0.005773 0.065775 0.005564 0.002092 0.392121 0.011702 0.039305 0.115291 0.004110 0.063546 0.075613 1.035215 0.003983 0.004917 0.206927 0.040789 0.000614 0.032121 0.000296 0.038978 0.004533 0.010584 0.265183 0.073493 0.001799 0.001299 0.011750 0.014350 0.000464 0.129122 0.001221 0.002370 0.014199 0.045326 0.008502 
0.002203 0.012941 0.008482 0.010264 0.000947 0.007940 0.006219 0.023253 0.019704 0.008609 0.002896 0.012373 0.010416 0.001149 0.031890 0.024931 0.011643 0.024697 0.001831 0.005265 0.024828 0.010042 0.033639 0.011746 0.033289 0.026889 0.019328 0.035542 0.020127 0.073029 0.097254 0.056585 0.043930 0.012373 0.111089 0.003970 0.074183 0.108138 0.086713 0.005891 0.035398 0.084561 0.005872 0.019935 0.292291 0.012125 0.001109 0.005837 0.071427 0.040137 0.054334 0.011435 0.092603 0.013387 0.019039 0.034970 0.031112 0.001897 0.006721 0.003965 0.001996 0.002334 0.014244 0.004161 
0.001714 0.011192 0.013911 0.006842 0.000676 0.011400 0.008930 0.029198 0.017301 0.004389 0.001780 0.012937 0.004573 0.000639 0.021747 0.033099 0.020861 0.015695 0.003166 0.001952 0.028362 0.003155 0.036009 0.002457 0.062774 0.006648 0.047751 0.010503 0.006980 0.014735 0.077538 0.012503 0.006417 0.043493 0.024411 0.012950 0.122601 0.010708 0.080274 0.021157 0.114141 0.007827 0.005983 0.076856 0.064202 0.001434 0.003626 0.000834 0.045156 0.009393 0.017500 0.038074 0.074814 0.003754 0.004303 0.020036 0.018925 0.000802 0.024309 0.002126 0.001907 0.005482 0.026354 0.006019 
0.003183 0.009443 0.012724 0.007196 0.001352 0.013742 0.011322 0.028141 0.014497 0.002532 0.001757 0.013864 0.005039 0.000679 0.023575 0.032744 0.020901 0.016779 0.003293 0.001761 0.028770 0.002689 0.031622 0.002556 0.070310 0.005540 0.060420 0.009347 0.006530 0.013873 0.071739 0.011922 0.006276 0.054428 0.021970 0.016277 0.108199 0.010037 0.074137 0.029962 0.166516 0.006509 0.005444 0.115202 0.061458 0.001223 0.004855 0.000900 0.045709 0.009065 0.016265 0.046346 0.073594 0.003657 0.003816 0.017976 0.018343 0.000755 0.032745 0.001766 0.002241 0.005851 0.029122 0.006282 
0.001714 0.007345 0.004750 0.006253 0.001082 0.003766 0.002924 0.010041 0.010493 0.004980 0.002045 0.005924 0.006986 0.000701 0.016996 0.012217 0.004967 0.010228 0.000782 0.002923 0.010647 0.008094 0.014928 0.008699 0.016828 0.017840 0.008987 0.018381 0.008939 0.035631 0.033882 0.024181 0.034375 0.005124 0.032897 0.001432 0.026199 0.028511 0.026658 0.002170 0.013003 0.015433 0.002063 0.008279 0.076457 0.010832 0.000492 0.007143 0.024160 0.016240 0.023709 0.006082 0.035069 0.007375 0.013680 0.016993 0.014724 0.000998 0.003289 0.001994 0.000855 0.000890 0.007035 0.001727 
0.001469 0.004897 0.004072 0.005191 0.001488 0.003563 0.002179 0.010570 0.008731 0.004220 0.001127 0.004836 0.005335 0.000492 0.014163 0.008665 0.004768 0.008531 0.000846 0.002094 0.008065 0.003896 0.010994 0.005062 0.010536 0.011672 0.007904 0.013160 0.006429 0.024645 0.029574 0.016997 0.019138 0.004624 0.026503 0.001424 0.022436 0.021589 0.024130 0.002133 0.014358 0.014156 0.001900 0.008114 0.079017 0.013583 0.000475 0.008262 0.025517 0.018574 0.027308 0.003528 0.040457 0.010236 0.017537 0.020645 0.015639 0.001258 0.003861 0.002575 0.000922 0.001010 0.008304 0.001973 
0.002203 0.006645 0.011027 0.003185 0.000270 0.010281 0.006698 0.022857 0.005286 0.000591 0.000829 0.006730 0.001863 0.000209 0.009412 0.024292 0.017325 0.008154 0.002339 0.000628 0.015767 0.000878 0.018358 0.001180 0.048507 0.002327 0.058633 0.004408 0.002148 0.005256 0.038272 0.004677 0.002375 0.172408 0.008641 0.012836 0.050083 0.003504 0.035444 0.022248 0.234061 0.003206 0.002739 0.082746 0.027894 0.000562 0.021457 0.000198 0.026421 0.004398 0.008856 0.396193 0.049808 0.001919 0.001949 0.010861 0.012520 0.000432 0.177882 0.001236 0.002241 0.011886 0.039732 0.007762 
-0.000000 0.000350 0.000339 0.000118 0.000270 0.000509 0.000372 0.001321 0.001121 0.000169 0.000199 0.000846 0.000423 0.000066 0.001097 0.001776 0.000676 0.000660 0.000146 0.000200 0.000680 0.000576 0.001866 0.000590 0.001024 0.000665 0.001137 0.001094 0.000769 0.002068 0.004308 0.002048 0.001131 0.001375 0.002092 0.000236 0.002967 0.001752 0.003069 0.000335 0.002167 0.001513 0.000274 0.001606 0.009511 0.000558 0.000081 0.000241 0.004119 0.003163 0.004128 0.001460 0.006912 0.001147 0.001461 0.003277 0.002870 0.000165 0.000429 0.000449 0.000143 0.000163 0.001442 0.000543 
0.003427 0.005596 0.008143 0.005309 0.000541 0.007431 0.005953 0.021668 0.006648 0.001772 0.001127 0.007335 0.003345 0.000268 0.013158 0.016621 0.010729 0.007824 0.001589 0.001019 0.013456 0.001701 0.015584 0.001229 0.029997 0.003509 0.024904 0.006377 0.003323 0.009479 0.038686 0.007367 0.004099 0.026745 0.012515 0.006223 0.051023 0.006230 0.038452 0.011223 0.081091 0.004622 0.003325 0.063800 0.038320 0.000820 0.003254 0.000625 0.033805 0.006558 0.014465 0.032357 0.062921 0.002752 0.002923 0.014934 0.015639 0.000634 0.022021 0.001699 0.001800 0.005428 0.026354 0.006085 
0.002203 0.008044 0.011875 0.005309 0.001488 0.011095 0.008452 0.025631 0.014337 0.002785 0.001967 0.012856 0.005123 0.000661 0.024397 0.029548 0.018000 0.016685 0.002829 0.002351 0.028951 0.003869 0.036564 0.003735 0.065847 0.008495 0.045910 0.014754 0.009766 0.023740 0.113739 0.022132 0.012241 0.042680 0.045257 0.012242 0.184625 0.022151 0.165544 0.021219 0.121726 0.019943 0.018591 0.100663 0.203122 0.003506 0.005133 0.002041 0.228846 0.030879 0.065200 0.052185 0.329446 0.012131 0.011732 0.063666 0.069711 0.002683 0.037464 0.006849 0.007332 0.012440 0.071795 0.018320 
0.001714 0.004547 0.007295 0.006017 0.000811 0.007023 0.005262 0.016383 0.010092 0.003545 0.001769 0.008181 0.004996 0.000518 0.019646 0.019533 0.011563 0.013998 0.001659 0.002047 0.019572 0.004088 0.026427 0.004030 0.035118 0.008680 0.024092 0.015536 0.008707 0.025765 0.073810 0.021827 0.014361 0.017247 0.043320 0.005344 0.088802 0.027148 0.089842 0.007850 0.050930 0.026883 0.008966 0.037357 0.271256 0.005554 0.001918 0.003621 0.229198 0.061759 0.128037 0.023112 0.280756 0.022065 0.018552 0.093674 0.086682 0.004044 0.015157 0.009291 0.005020 0.005960 0.038117 0.012186 
0.000979 0.002798 0.001527 0.001770 -0.000000 0.002443 0.001595 0.005945 0.003845 0.001013 0.000696 0.002176 0.002117 0.000257 0.005939 0.004688 0.002464 0.002922 0.000343 0.000666 0.003126 0.001838 0.003934 0.002212 0.006219 0.004211 0.002924 0.004814 0.002540 0.008057 0.012923 0.007367 0.007407 0.002437 0.010152 0.000667 0.011073 0.007939 0.010591 0.000992 0.007585 0.005926 0.000950 0.003913 0.034844 0.004092 0.000223 0.007593 0.013110 0.010203 0.015206 0.002311 0.024091 0.006748 0.021637 0.014231 0.010773 0.000836 0.001287 0.001780 0.000579 0.000749 0.003633 0.001316 
0.000734 0.004547 0.002375 0.001652 0.000135 0.002138 0.001435 0.006606 0.004806 0.002279 0.000685 0.003144 0.002159 0.000220 0.006214 0.005114 0.002901 0.004807 0.000381 0.000981 0.005663 0.002167 0.006808 0.001573 0.008121 0.005134 0.005306 0.006314 0.003018 0.011202 0.017562 0.008132 0.007774 0.003124 0.011663 0.000919 0.015126 0.009972 0.014803 0.001191 0.007314 0.007314 0.001215 0.005807 0.046368 0.004542 0.000394 0.004060 0.017781 0.014157 0.021486 0.003649 0.029987 0.009970 0.018673 0.016572 0.013268 0.001095 0.003146 0.002273 0.000833 0.000868 0.005997 0.001990 
0.001714 0.003498 0.009670 0.004483 0.000541 0.009466 0.004943 0.022328 0.008650 0.002279 0.001150 0.008101 0.003557 0.000367 0.016082 0.022587 0.016133 0.013244 0.002244 0.001466 0.022019 0.002030 0.029403 0.001917 0.059994 0.004506 0.050837 0.008159 0.005805 0.013356 0.090958 0.012595 0.007944 0.062802 0.028596 0.015065 0.167762 0.014234 0.133891 0.029627 0.177894 0.014045 0.014709 0.167757 0.157303 0.002901 0.009191 0.001415 0.201119 0.025845 0.056345 0.099261 0.440854 0.010453 0.009215 0.072140 0.085060 0.002521 0.076358 0.008305 0.012856 0.026943 0.151201 0.033581 
0.000490 0.002099 0.004241 0.001298 -0.000000 0.007227 0.003455 0.012683 0.001922 0.000422 0.000254 0.003466 0.000593 0.000070 0.004660 0.012643 0.012437 0.004430 0.001310 0.000238 0.008382 0.000357 0.010036 0.000147 0.030729 0.000591 0.039305 0.001907 0.001219 0.002456 0.023444 0.002568 0.001074 0.138351 0.005308 0.009574 0.042194 0.002163 0.025635 0.018826 0.193155 0.002068 0.002196 0.080892 0.023321 0.000291 0.021773 0.000121 0.025215 0.003240 0.006421 1.242590 0.056619 0.001050 0.001340 0.008005 0.011522 0.000370 0.551378 0.001184 0.002579 0.021092 0.059223 0.009291 
0.000245 0.003148 0.003563 0.002359 0.000270 0.003257 0.002339 0.008456 0.004726 0.001941 0.000851 0.003788 0.002540 0.000290 0.009229 0.008808 0.004212 0.005750 0.000865 0.000866 0.006433 0.001564 0.008927 0.002064 0.014779 0.003140 0.011044 0.005033 0.003033 0.007755 0.024769 0.006695 0.004438 0.007686 0.011547 0.002123 0.027068 0.007247 0.027380 0.003286 0.023027 0.005760 0.002632 0.013180 0.055513 0.001425 0.000886 0.000768 0.051586 0.013405 0.029637 0.009367 0.133669 0.006434 0.006049 0.037264 0.034814 0.001441 0.007579 0.003700 0.002258 0.002247 0.018396 0.005789 
0.000245 0.001049 0.001188 0.000354 -0.000000 0.001018 0.000691 0.003435 0.000721 0.000591 0.000221 0.002055 0.000889 0.000103 0.003472 0.003907 0.002901 0.004148 0.000470 0.000543 0.006071 0.000658 0.008675 0.001032 0.013462 0.002770 0.011315 0.004032 0.003033 0.007195 0.036615 0.006786 0.006106 0.013060 0.020575 0.003709 0.053846 0.013044 0.061801 0.006846 0.037294 0.016363 0.007237 0.040446 0.197452 0.004518 0.002033 0.002743 0.247230 0.065327 0.212854 0.019828 0.972481 0.037420 0.026427 0.416500 0.539140 0.011973 0.015872 0.031228 0.014883 0.009987 0.080445 0.029683 
0.001959 0.003148 0.003563 0.003185 0.000541 0.002952 0.002286 0.007927 0.005687 0.001688 0.000928 0.003345 0.002371 0.000290 0.009503 0.009518 0.003775 0.006221 0.000559 0.001123 0.007430 0.001674 0.011650 0.001425 0.014852 0.005356 0.008716 0.007221 0.003599 0.012452 0.028166 0.009140 0.007548 0.008749 0.016196 0.002091 0.029456 0.012222 0.030268 0.003100 0.020498 0.009576 0.002726 0.012356 0.078834 0.003581 0.000792 0.002688 0.048070 0.030320 0.073915 0.008880 0.110798 0.030889 0.023545 0.101960 0.065427 0.006732 0.007007 0.011270 0.003047 0.002681 0.020068 0.006463 
0.001469 0.003847 0.002714 0.001888 0.000270 0.002138 0.001807 0.008852 0.005206 0.002363 0.000763 0.003506 0.003303 0.000305 0.009046 0.007742 0.003815 0.006928 0.000750 0.001028 0.006660 0.002497 0.011146 0.001966 0.014486 0.005984 0.008716 0.007940 0.004441 0.013529 0.033882 0.010119 0.010347 0.008374 0.020730 0.002139 0.031410 0.014839 0.033398 0.003175 0.022756 0.013781 0.003051 0.014663 0.110478 0.005503 0.000920 0.004850 0.063741 0.045480 0.099071 0.010096 0.139463 0.062285 0.046562 0.135431 0.088595 0.010708 0.006435 0.017376 0.003506 0.003126 0.022202 0.009259 
0.000979 0.002099 0.003054 0.001180 0.000135 0.004479 0.002870 0.008852 0.002403 0.000591 0.000265 0.003506 0.000762 0.000128 0.003107 0.010299 0.007431 0.003865 0.000979 0.000362 0.006479 0.000274 0.008523 0.000393 0.023851 0.000702 0.027016 0.001938 0.001553 0.002930 0.022035 0.002598 0.001300 0.073612 0.004960 0.006060 0.034739 0.002055 0.022385 0.011918 0.114322 0.002137 0.001849 0.054326 0.020120 0.000398 0.011263 0.000230 0.020795 0.003125 0.005821 0.553722 0.050520 0.001569 0.001055 0.010112 0.011813 0.000388 0.555811 0.001177 0.002205 0.018584 0.049016 0.008667 
0.000979 0.001399 0.004581 0.002477 0.000135 0.005598 0.003987 0.011098 0.004485 0.000844 0.000453 0.003587 0.001270 0.000147 0.007401 0.011151 0.008782 0.004666 0.001291 0.000409 0.009016 0.000576 0.010440 0.000541 0.028753 0.000960 0.029777 0.002782 0.001741 0.004481 0.023941 0.003332 0.001979 0.069363 0.006161 0.007793 0.036983 0.003742 0.028403 0.015006 0.130215 0.002665 0.002683 0.068701 0.030180 0.000558 0.013233 0.000296 0.031645 0.004263 0.010267 0.357024 0.069223 0.002028 0.002111 0.014840 0.016346 0.000490 0.340179 0.001677 0.003292 0.027323 0.071506 0.012284 
0.000245 0.003498 0.002205 0.000944 0.000270 0.002036 0.001010 0.004624 0.002803 0.000844 0.000564 0.001894 0.001651 0.000169 0.005939 0.004333 0.002583 0.002969 0.000445 0.000600 0.004123 0.001125 0.004438 0.001278 0.007609 0.002253 0.004710 0.003345 0.002177 0.006463 0.014828 0.004463 0.003562 0.004562 0.008292 0.000805 0.015633 0.005494 0.013840 0.001600 0.010385 0.004580 0.001301 0.006837 0.037405 0.001622 0.000505 0.001394 0.021498 0.012923 0.026708 0.005109 0.056517 0.013399 0.015669 0.047048 0.031695 0.004067 0.003718 0.007261 0.001434 0.001433 0.011937 0.003881 
0.000490 0.000350 0.000339 0.000118 -0.000000 0.000407 0.000266 0.000264 0.000240 0.000253 0.000055 0.000202 0.000339 0.000015 0.000914 0.000497 0.000199 0.000377 0.000032 0.000048 0.000680 0.000165 0.001009 0.000197 0.001097 0.000369 0.000596 0.000469 0.000348 0.000905 0.001988 0.000734 0.000763 0.000687 0.000969 0.000114 0.001954 0.000822 0.001204 0.000112 0.000632 0.000694 0.000128 0.000865 0.003750 0.000319 0.000056 0.000472 0.002311 0.001504 0.002505 0.000608 0.003151 0.001171 0.014695 0.003183 0.001747 0.000215 0.000286 0.000441 0.000125 0.000065 0.000750 0.000263 
0.000490 0.000700 0.003223 0.001180 -0.000000 0.005191 0.002233 0.009513 0.001762 0.000338 0.000276 0.002176 0.000635 0.000044 0.003015 0.007103 0.006318 0.003016 0.000903 0.000228 0.006433 0.000247 0.007313 0.000295 0.020925 0.000886 0.027557 0.001438 0.001001 0.001594 0.018142 0.002293 0.000876 0.076487 0.004068 0.006971 0.032568 0.001666 0.024973 0.013419 0.133375 0.001763 0.002157 0.068495 0.021035 0.000366 0.014894 0.000154 0.025466 0.003240 0.007092 0.588025 0.060177 0.001521 0.001137 0.010720 0.014391 0.000448 0.753427 0.001229 0.003537 0.033716 0.084308 0.013633 
0.001469 0.003847 0.003393 0.001770 -0.000000 0.002341 0.001754 0.008191 0.005366 0.001097 0.000763 0.003788 0.001863 0.000246 0.006396 0.010725 0.005285 0.005137 0.000763 0.001047 0.008699 0.001454 0.011549 0.001474 0.016535 0.003694 0.015213 0.005908 0.003483 0.009177 0.031314 0.007856 0.005908 0.015997 0.016700 0.003286 0.043714 0.010383 0.046576 0.006635 0.043525 0.010215 0.004442 0.032085 0.101150 0.002779 0.001995 0.001734 0.101263 0.027408 0.073633 0.024694 0.421744 0.019434 0.018876 0.176253 0.253806 0.007115 0.021163 0.023622 0.015698 0.009270 0.082059 0.033943 
-0.000000 0.000700 0.001527 0.000826 -0.000000 0.002036 0.001329 0.005285 0.001842 0.001013 0.000298 0.002257 0.000762 0.000084 0.003655 0.005185 0.002424 0.002451 0.000331 0.000295 0.003579 0.000521 0.004993 0.000295 0.006804 0.000813 0.006172 0.001500 0.000740 0.001637 0.008450 0.001590 0.000933 0.009436 0.002829 0.001619 0.011580 0.001298 0.009327 0.003138 0.021943 0.001152 0.000749 0.013427 0.010334 0.000305 0.001503 0.000143 0.009343 0.002237 0.004551 0.028343 0.020330 0.000942 0.000852 0.006413 0.006655 0.000231 0.026883 0.000581 0.001038 0.007859 0.021856 0.003815 
0.000734 0.003498 0.001866 0.002006 0.000676 0.003664 0.002445 0.006738 0.003925 0.000760 0.000486 0.002781 0.001440 0.000191 0.006031 0.007245 0.004411 0.004525 0.000661 0.000619 0.007158 0.001125 0.008775 0.001130 0.016389 0.002659 0.012344 0.005377 0.002757 0.008746 0.029325 0.006481 0.005654 0.014248 0.014453 0.002945 0.041108 0.008545 0.036948 0.005730 0.034947 0.008327 0.003903 0.027884 0.087340 0.002456 0.001802 0.002074 0.087199 0.025787 0.066259 0.022504 0.329243 0.018698 0.018552 0.177095 0.222320 0.007403 0.017159 0.030184 0.016019 0.008435 0.080906 0.034896 
0.000979 0.006296 0.001696 0.001534 0.000541 0.002341 0.001488 0.004624 0.003204 0.002026 0.000475 0.002338 0.001736 0.000202 0.006396 0.005256 0.002821 0.004006 0.000496 0.000666 0.004349 0.001070 0.006960 0.001278 0.009511 0.003103 0.007363 0.004689 0.002452 0.007583 0.016154 0.005808 0.003958 0.005812 0.009803 0.001342 0.018745 0.006641 0.017511 0.001848 0.014539 0.005593 0.001511 0.008649 0.046917 0.002203 0.000552 0.001657 0.030791 0.015777 0.035140 0.006812 0.076949 0.015680 0.020094 0.074621 0.050703 0.006080 0.005005 0.016265 0.002530 0.001900 0.016781 0.006545 
-0.000000 0.000350 0.000170 -0.000000 0.000135 0.000102 -0.000000 0.000396 0.000160 0.000084 0.000022 0.000161 0.000169 0.000011 0.000183 0.000213 0.000199 0.000141 0.000019 0.000029 0.000453 0.000137 0.000202 0.000098 0.000439 0.000111 0.000271 0.000125 0.000073 0.000172 0.000994 0.000153 0.000141 0.000187 0.000232 0.000041 0.000724 0.000151 0.000842 0.000186 0.000361 0.000167 0.000039 0.000577 0.000732 0.000061 0.000013 0.000044 0.001306 0.000424 0.000847 0.000122 0.003863 0.000266 0.000284 0.002481 0.002121 0.000097 0.000572 0.000405 0.000138 0.000109 0.000634 0.000477 
-0.000000 0.002099 0.001696 0.000826 0.000406 0.001120 0.000638 0.003699 0.002403 0.000844 0.000354 0.001733 0.001355 0.000136 0.004752 0.004049 0.002146 0.002922 0.000229 0.000590 0.003126 0.001070 0.004942 0.001229 0.005414 0.002142 0.003844 0.003657 0.001756 0.005816 0.013089 0.005044 0.004947 0.002937 0.008292 0.000651 0.012448 0.006295 0.014683 0.001550 0.007405 0.005843 0.001027 0.005643 0.038960 0.002789 0.000377 0.003391 0.024663 0.014967 0.030483 0.003771 0.050113 0.017527 0.061663 0.043256 0.028949 0.003630 0.004147 0.007923 0.001466 0.001270 0.010149 0.003585 
0.000245 0.002798 0.003223 0.000944 0.000541 0.002850 0.002020 0.006210 0.003444 0.000338 0.000365 0.003023 0.001397 0.000125 0.004477 0.006961 0.004053 0.003111 0.000744 0.000486 0.007022 0.000796 0.005850 0.000590 0.013901 0.001884 0.011532 0.002657 0.001408 0.004007 0.014911 0.002843 0.001922 0.018622 0.006316 0.003156 0.022942 0.003223 0.018895 0.005606 0.041719 0.002387 0.001451 0.024630 0.020669 0.000431 0.002855 0.000340 0.018836 0.003317 0.008362 0.048901 0.048893 0.001895 0.001867 0.011469 0.014267 0.000485 0.053908 0.001582 0.002619 0.027409 0.064759 0.011528 
0.000245 0.002448 0.004072 0.001534 0.000270 0.003461 0.003030 0.011098 0.003444 0.001182 0.000453 0.002620 0.001609 0.000165 0.005208 0.009518 0.006040 0.004478 0.000801 0.000590 0.007747 0.000960 0.009582 0.000737 0.020120 0.001884 0.018786 0.003063 0.002046 0.005601 0.025929 0.004188 0.002544 0.027745 0.010539 0.004620 0.039588 0.004975 0.033458 0.008966 0.061044 0.004358 0.002996 0.045883 0.043807 0.000928 0.004457 0.000538 0.044102 0.007561 0.019652 0.065201 0.146985 0.004261 0.004425 0.033284 0.041552 0.001431 0.063775 0.004517 0.010798 0.049011 0.392247 0.050338 
0.000490 0.002798 0.001018 0.001180 0.000541 0.001527 0.001595 0.002907 0.002643 0.000844 0.000420 0.002096 0.001355 0.000136 0.004295 0.003693 0.001947 0.003252 0.000312 0.000657 0.003987 0.001097 0.004539 0.001032 0.007170 0.002659 0.004927 0.003814 0.002003 0.005816 0.013503 0.004799 0.003929 0.004499 0.009299 0.001066 0.016791 0.005841 0.016548 0.002021 0.012552 0.005371 0.001361 0.007043 0.042069 0.002081 0.000509 0.001800 0.026270 0.015469 0.032953 0.006690 0.066885 0.016827 0.025331 0.062028 0.045379 0.004874 0.004433 0.014485 0.002339 0.001726 0.015282 0.005756 
0.000245 0.001399 0.002036 0.001180 -0.000000 0.002443 0.001914 0.005285 0.002803 0.001097 0.000354 0.001934 0.001059 0.000150 0.003564 0.005043 0.003378 0.003016 0.000585 0.000409 0.004712 0.000960 0.005850 0.000541 0.009438 0.001625 0.007471 0.002563 0.001480 0.003231 0.014248 0.003210 0.001838 0.008624 0.005696 0.001887 0.017659 0.002791 0.016067 0.003373 0.024110 0.002845 0.001310 0.015198 0.025607 0.000628 0.001289 0.000450 0.019188 0.004668 0.010937 0.015327 0.063633 0.002547 0.002598 0.020036 0.020464 0.000823 0.013727 0.002472 0.004722 0.007903 0.097687 0.026131 
0.000734 0.002099 0.001357 0.000472 0.000406 0.002036 0.001223 0.005549 0.002243 0.000506 0.000166 0.001934 0.000847 0.000044 0.002467 0.004617 0.002384 0.001414 0.000331 0.000238 0.003670 0.000329 0.003530 0.000442 0.007390 0.000591 0.007038 0.001313 0.000653 0.001379 0.007704 0.001681 0.000707 0.013560 0.002441 0.001676 0.010784 0.001168 0.009327 0.002927 0.024472 0.000985 0.000608 0.011780 0.007957 0.000244 0.001956 0.000165 0.007032 0.001504 0.002505 0.075297 0.016061 0.000700 0.000487 0.003183 0.004783 0.000168 0.134270 0.000530 0.000797 0.005732 0.016781 0.002878 
0.000734 0.001749 0.003563 0.000708 0.000135 0.003054 0.001701 0.007795 0.002002 0.000506 0.000321 0.002096 0.000804 0.000070 0.003838 0.006393 0.004093 0.003299 0.000763 0.000390 0.006071 0.000521 0.006808 0.000491 0.015584 0.001108 0.016458 0.001938 0.001422 0.003102 0.016071 0.002812 0.001187 0.029807 0.005773 0.004474 0.027791 0.002315 0.018354 0.007354 0.062218 0.002401 0.001729 0.039087 0.023321 0.000459 0.005356 0.000351 0.022804 0.003915 0.008926 0.105587 0.064446 0.001786 0.002192 0.015308 0.016679 0.000595 0.142992 0.002008 0.003924 0.039263 0.104318 0.017596 
