# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.004853 0.023777 0.188790 0.021439 0.000652 0.347507 0.002871 0.181836 0.423492 0.019305 0.001734 0.042390 0.002301 0.039521 0.000206 0.005435 0.170367 0.260994 0.024077 0.003546 0.000950 0.000069 0.024883 0.002724 0.003706 0.001492 0.000239 0.037559 0.000197 0.160140 0.004362 0.095056 0.005123 0.004173 0.003839 0.022760 0.004484 0.001422 0.046170 0.003437 0.019135 0.038326 0.001130 0.020197 0.008891 0.052493 0.000205 0.001303 0.005061 0.000277 0.008431 0.010653 0.003216 0.003178 0.004473 0.000668 0.001774 0.019543 0.000525 0.005797 0.000056 0.000504 0.000113 0.000259 0.001425 0.000077 0.000127 0.007016 0.000314 0.000723 0.000185 0.000519 0.001462 0.003752 0.000547 
0.013518 0.050297 0.231971 0.056723 0.002013 0.415658 0.006107 0.345262 1.039032 0.041548 0.004590 0.092329 0.005689 0.090947 0.000537 0.010531 0.186759 0.389146 0.048586 0.007937 0.001795 0.000136 0.037477 0.004843 0.001541 0.003447 0.000308 0.058546 0.000557 0.144172 0.007397 0.059866 0.009020 0.006962 0.008508 0.012076 0.008019 0.002337 0.024888 0.005039 0.013319 0.036946 0.002007 0.025278 0.005897 0.038218 0.000471 0.001676 0.004707 0.000446 0.009577 0.007958 0.001647 0.003086 0.006613 0.001295 0.004213 0.011790 0.000608 0.006154 0.000126 0.000460 0.000281 0.000305 0.001534 0.000019 0.000253 0.004486 0.000401 0.000833 0.000277 0.000458 0.000916 0.003353 0.000430 
0.000924 0.008535 0.000512 0.008635 0.000768 0.001391 0.000035 0.000772 0.002280 0.004091 0.018667 0.001031 0.000957 0.006952 0.000181 0.050955 0.000465 0.002301 0.001432 0.001979 0.000631 0.000096 0.000467 0.002169 0.000008 0.002830 0.000005 0.001377 0.000508 0.002006 0.004931 0.000504 0.002277 0.000800 0.001919 0.000201 0.001239 0.000745 0.000217 0.000662 0.000289 0.001380 0.000223 0.001080 0.000155 0.000632 0.000184 0.000305 0.000227 0.000097 0.001801 0.000219 0.000043 0.000154 0.000583 0.000162 0.000813 0.000319 0.000083 0.000713 0.000028 0.000088 0.000056 0.000076 0.000164 -0.000000 0.000127 -0.000000 0.000157 0.000088 0.000077 0.000122 0.000097 0.000160 0.000010 
0.017909 0.190213 0.009619 0.180294 0.014422 0.012418 0.000724 0.013284 0.042058 0.150056 0.117052 0.018837 0.036519 0.173418 0.007671 0.366197 0.008212 0.036021 0.036664 0.057231 0.021372 0.001933 0.009141 0.049389 0.000087 0.049904 0.000084 0.026495 0.008745 0.018282 0.073687 0.006518 0.038488 0.015308 0.032424 0.001138 0.019575 0.013242 0.002519 0.008092 0.002597 0.017630 0.004178 0.013973 0.001179 0.006324 0.002315 0.003436 0.001754 0.000765 0.013260 0.002444 0.000354 0.000926 0.004522 0.001780 0.006579 0.000956 0.000617 0.004103 0.000247 0.000701 0.000478 0.000580 0.001808 0.000193 0.000887 0.000690 0.000384 0.000285 0.000262 0.000976 0.000487 0.002395 0.000127 
0.015483 0.152719 0.008902 0.129972 0.010299 0.012815 0.000444 0.010252 0.034330 0.098770 0.124957 0.013967 0.024626 0.131325 0.005472 0.370274 0.007158 0.027347 0.030071 0.045232 0.017109 0.001941 0.008328 0.047396 0.000089 0.053196 0.000076 0.023029 0.008810 0.019748 0.074540 0.005626 0.037481 0.014140 0.029363 0.001218 0.019101 0.012835 0.002780 0.007451 0.002708 0.015790 0.004044 0.013655 0.001474 0.006867 0.002110 0.003419 0.001477 0.000727 0.013096 0.001974 0.000414 0.001065 0.004473 0.001517 0.005544 0.001806 0.000636 0.004994 0.000238 0.001029 0.000760 0.000717 0.002740 0.000193 0.000963 0.001150 0.000401 0.000570 0.000462 0.000702 0.000331 0.002155 0.000225 
0.009590 0.048773 0.059553 0.047790 0.002159 0.091695 0.002377 0.083119 0.329369 0.048982 0.006528 0.077281 0.007151 0.099803 0.000904 0.024119 0.090141 0.368171 0.050551 0.013236 0.003327 0.000303 0.040402 0.009837 0.000758 0.007563 0.000341 0.073503 0.001326 0.121802 0.022571 0.044385 0.019660 0.011611 0.018520 0.008435 0.015383 0.006570 0.017287 0.008626 0.014052 0.050130 0.004297 0.033726 0.007821 0.039844 0.001045 0.004231 0.006550 0.001106 0.022673 0.011781 0.002095 0.004814 0.011427 0.003399 0.011605 0.010621 0.001483 0.014181 0.000359 0.002496 0.001041 0.001434 0.005424 0.000308 0.002053 0.005751 0.001482 0.002455 0.001062 0.001953 0.001891 0.006865 0.000722 
0.003813 0.037189 0.002660 0.031711 0.002237 0.003378 0.000128 0.004520 0.012921 0.023281 0.074311 0.004020 0.005172 0.032760 0.001079 0.342418 0.002603 0.010266 0.008658 0.011999 0.004742 0.000736 0.003189 0.014908 0.000052 0.028759 0.000026 0.008072 0.005404 0.008254 0.037460 0.002871 0.015150 0.005535 0.013851 0.000576 0.009004 0.005554 0.001303 0.003416 0.001310 0.005902 0.001799 0.006415 0.000683 0.003704 0.001045 0.001659 0.000883 0.000371 0.006548 0.001347 0.000233 0.000679 0.002528 0.001032 0.003105 0.001593 0.000415 0.002586 0.000121 0.000898 0.000422 0.000442 0.001315 0.000116 0.000837 0.000920 0.000296 0.000263 0.000369 0.000793 0.000292 0.001357 0.000078 
0.000693 0.013717 0.001126 0.011613 0.000856 0.002484 0.000079 0.001488 0.006841 0.009220 0.026981 0.001958 0.002054 0.010761 0.000386 0.280593 0.001208 0.004691 0.003630 0.004268 0.002031 0.000357 0.001239 0.007088 0.000016 0.014920 0.000012 0.003846 0.003095 0.003471 0.019821 0.001358 0.006524 0.002616 0.006952 0.000321 0.004301 0.002675 0.000695 0.001623 0.000577 0.003679 0.000862 0.003366 0.000388 0.002259 0.000328 0.000846 0.000429 0.000229 0.004011 0.000470 0.000198 0.000417 0.001750 0.000587 0.001109 0.000425 0.000184 0.001070 0.000079 0.000285 0.000141 0.000168 0.000657 0.000039 0.000330 0.000460 0.000139 0.000285 0.000123 0.000214 0.000078 0.000399 0.000088 
0.006239 0.033226 0.062316 0.029925 0.001264 0.106795 0.001656 0.071048 0.234865 0.030369 0.005049 0.044580 0.004689 0.068853 0.000528 0.013928 0.192213 0.299493 0.038296 0.008288 0.002288 0.000232 0.040097 0.006861 0.001729 0.005865 0.000402 0.071984 0.000933 0.213597 0.016027 0.091526 0.018303 0.010854 0.016705 0.019038 0.014253 0.005080 0.038613 0.009330 0.024019 0.071440 0.004089 0.042236 0.013423 0.070744 0.001086 0.004350 0.008796 0.001023 0.024965 0.018768 0.003570 0.007251 0.014685 0.003197 0.012862 0.020499 0.001990 0.018105 0.000490 0.002211 0.000816 0.001144 0.005917 0.000270 0.001648 0.009087 0.001395 0.003134 0.001232 0.001983 0.003373 0.010856 0.001152 
0.011092 0.066758 0.037656 0.065358 0.003093 0.052752 0.001615 0.047347 0.181026 0.077103 0.012292 0.089624 0.012109 0.180846 0.001426 0.041104 0.053236 0.226124 0.116919 0.024925 0.006315 0.000516 0.066727 0.019120 0.000519 0.015331 0.000493 0.132999 0.002604 0.117714 0.035658 0.038255 0.039057 0.022270 0.034655 0.007739 0.028943 0.013106 0.014203 0.015885 0.014562 0.065231 0.007033 0.050557 0.008364 0.038850 0.002090 0.006939 0.007358 0.001604 0.033559 0.012439 0.002276 0.005230 0.015560 0.004390 0.016410 0.009453 0.002193 0.018640 0.000695 0.003219 0.001660 0.001891 0.006630 0.000424 0.002205 0.005291 0.001761 0.002280 0.001632 0.002746 0.002067 0.007424 0.000898 
0.003697 0.018290 0.019851 0.016823 0.000729 0.032883 0.000784 0.025575 0.092223 0.020688 0.004182 0.023604 0.003097 0.044473 0.000362 0.013248 0.051222 0.170810 0.021745 0.006473 0.001892 0.000186 0.023522 0.005827 0.000470 0.004630 0.000227 0.042070 0.000933 0.082616 0.010906 0.032979 0.012391 0.008281 0.012399 0.006520 0.009842 0.004911 0.013769 0.007003 0.010567 0.035873 0.003122 0.024643 0.006455 0.033339 0.001229 0.003622 0.005048 0.000810 0.017762 0.010089 0.001923 0.004073 0.010065 0.003035 0.010201 0.009559 0.001539 0.014627 0.000401 0.001949 0.000816 0.001098 0.005150 0.000385 0.001952 0.004716 0.001604 0.002280 0.001155 0.002136 0.001833 0.006226 0.000693 
0.010745 0.056698 0.052083 0.059105 0.002694 0.080469 0.002196 0.070662 0.281864 0.065635 0.009232 0.104724 0.010754 0.171799 0.001182 0.037367 0.099097 0.526591 0.101668 0.020699 0.004998 0.000419 0.110014 0.015967 0.000887 0.012296 0.000790 0.164860 0.001818 0.212132 0.028451 0.060836 0.036255 0.021816 0.029570 0.010791 0.028396 0.009618 0.020892 0.016141 0.018270 0.088073 0.006973 0.058242 0.010179 0.049963 0.001762 0.006617 0.008910 0.001458 0.035851 0.015384 0.002794 0.006835 0.015997 0.004350 0.013157 0.012639 0.002018 0.018551 0.000504 0.002584 0.001013 0.001235 0.004383 0.000443 0.002129 0.006441 0.001587 0.002521 0.001293 0.001953 0.002028 0.007424 0.000820 
0.014327 0.086571 0.028344 0.096028 0.005222 0.047387 0.001491 0.039796 0.153283 0.126891 0.021115 0.071998 0.022851 0.377405 0.002821 0.074394 0.035883 0.168686 0.303504 0.049520 0.012007 0.000972 0.053382 0.036903 0.000423 0.026547 0.000418 0.136133 0.004569 0.097966 0.061643 0.029487 0.066817 0.037297 0.055094 0.005422 0.045602 0.018796 0.010989 0.022354 0.011566 0.066227 0.009308 0.057797 0.006207 0.031984 0.002602 0.008631 0.006676 0.001886 0.039616 0.009525 0.001759 0.004628 0.016581 0.004876 0.017371 0.007647 0.002184 0.019978 0.000663 0.002912 0.001463 0.001540 0.005972 0.000366 0.001901 0.004256 0.001395 0.002389 0.001262 0.001831 0.001579 0.005907 0.000586 
0.009012 0.063404 0.010949 0.050024 0.003229 0.018279 0.000577 0.015158 0.048392 0.072377 0.019687 0.020486 0.016840 0.174370 0.002388 0.073036 0.012271 0.050978 0.051350 0.051396 0.012582 0.000945 0.017083 0.034482 0.000174 0.026392 0.000152 0.043209 0.004536 0.037875 0.061264 0.012416 0.052105 0.024151 0.044304 0.002972 0.032771 0.015917 0.005690 0.013259 0.006304 0.034493 0.007405 0.030677 0.003460 0.017528 0.002336 0.006347 0.003786 0.001398 0.028566 0.006924 0.000897 0.002638 0.010406 0.004289 0.013305 0.006479 0.001483 0.013378 0.000565 0.002562 0.001407 0.001342 0.005808 0.000347 0.002687 0.002415 0.001534 0.001775 0.001093 0.002228 0.001579 0.004390 0.000537 
0.002311 0.033226 0.003479 0.028436 0.002217 0.005166 0.000161 0.003748 0.014695 0.026047 0.042026 0.005824 0.005678 0.042664 0.001298 0.212313 0.003533 0.015399 0.011489 0.015586 0.006544 0.001742 0.004652 0.026662 0.000059 0.067447 0.000034 0.011253 0.012413 0.010491 0.073213 0.004345 0.025483 0.009686 0.024123 0.000736 0.014763 0.011785 0.001520 0.005978 0.001865 0.009122 0.003568 0.010670 0.001055 0.005782 0.002315 0.003317 0.001073 0.000708 0.010886 0.001817 0.000354 0.000864 0.004279 0.001841 0.006357 0.001699 0.000654 0.004549 0.000280 0.000876 0.000731 0.000793 0.002520 0.000270 0.000913 0.000460 0.000715 0.000855 0.000585 0.000702 0.000468 0.001996 0.000234 
0.017331 0.089925 0.017498 0.107640 0.005339 0.028214 0.001334 0.027669 0.109705 0.172357 0.032183 0.062644 0.038896 0.602153 0.005115 0.132823 0.027114 0.131515 0.228744 0.126707 0.028692 0.001940 0.048344 0.084527 0.000265 0.046868 0.000406 0.154509 0.006632 0.080919 0.117121 0.021611 0.148610 0.078442 0.099813 0.002919 0.076404 0.028346 0.006515 0.033798 0.008591 0.074659 0.012936 0.061862 0.004267 0.016715 0.004282 0.010832 0.005566 0.002230 0.041499 0.006548 0.000931 0.003209 0.014004 0.004815 0.013379 0.004355 0.001410 0.013200 0.000504 0.001992 0.001885 0.001159 0.003561 0.000308 0.001343 0.002300 0.000994 0.001337 0.000847 0.001160 0.000838 0.005029 0.000342 
0.004160 0.034446 0.001637 0.034987 0.002704 0.001987 0.000141 0.002260 0.008868 0.024087 0.086756 0.003324 0.006646 0.038950 0.001471 0.751418 0.001456 0.007169 0.009391 0.016823 0.008547 0.002871 0.002783 0.039678 0.000015 0.211138 0.000026 0.008404 0.057889 0.005091 0.164065 0.001552 0.031789 0.009578 0.029778 0.000187 0.013487 0.018694 0.000521 0.004804 0.000733 0.006056 0.003450 0.006351 0.000497 0.001807 0.002828 0.002843 0.000416 0.000499 0.008185 0.000877 0.000129 0.000293 0.001994 0.001153 0.003031 0.000319 0.000286 0.002765 0.000187 0.000591 0.000338 0.000320 0.000931 0.000135 0.000482 0.000230 0.000262 0.000241 0.000154 0.000397 0.000214 0.000479 0.000049 
0.001618 0.014937 0.013507 0.012059 0.000564 0.022154 0.000475 0.017252 0.058020 0.013484 0.003111 0.013142 0.002247 0.029808 0.000283 0.006794 0.033094 0.082307 0.013886 0.004453 0.001289 0.000123 0.015681 0.004313 0.000454 0.004579 0.000160 0.030104 0.000655 0.087012 0.010147 0.032513 0.009020 0.005513 0.008923 0.006520 0.008894 0.003759 0.014767 0.005039 0.011521 0.037330 0.002706 0.023182 0.006083 0.030900 0.000840 0.003436 0.004960 0.000742 0.017271 0.009243 0.001897 0.003980 0.009385 0.002832 0.009240 0.009878 0.001262 0.013200 0.000378 0.002299 0.000506 0.001342 0.004219 0.000366 0.001597 0.004026 0.001482 0.001600 0.000939 0.001861 0.001735 0.005987 0.000566 
0.003235 0.016156 0.045739 0.012804 0.000720 0.084443 0.001034 0.049221 0.143022 0.016135 0.002244 0.023269 0.002118 0.033522 0.000272 0.008153 0.087755 0.157889 0.020347 0.004391 0.001178 0.000103 0.025757 0.003960 0.007416 0.003550 0.000284 0.049904 0.000475 0.190764 0.008345 0.153875 0.009151 0.006032 0.009234 0.047984 0.007728 0.002777 0.102547 0.006854 0.040601 0.076192 0.002632 0.040267 0.021678 0.130194 0.000594 0.003148 0.012292 0.000723 0.021281 0.026632 0.007165 0.009457 0.014150 0.002691 0.009387 0.043760 0.002128 0.020334 0.000327 0.001292 0.000394 0.001037 0.004822 0.000116 0.001217 0.020244 0.001325 0.003047 0.001001 0.001678 0.005011 0.013810 0.001806 
0.004968 0.026825 0.024353 0.024267 0.001430 0.037354 0.000797 0.028606 0.102104 0.024837 0.006018 0.028268 0.004732 0.059139 0.000572 0.020042 0.049176 0.168067 0.031403 0.008679 0.002856 0.000262 0.044972 0.008475 0.000674 0.007460 0.000491 0.082430 0.001408 0.185981 0.020579 0.054240 0.021149 0.012367 0.020129 0.010001 0.018226 0.008975 0.021326 0.011508 0.018647 0.072973 0.005620 0.048905 0.010459 0.050144 0.001475 0.006821 0.008986 0.001237 0.031922 0.016104 0.002949 0.006943 0.017699 0.004613 0.016114 0.015082 0.002497 0.023188 0.000663 0.003109 0.001435 0.001891 0.007671 0.000443 0.002814 0.007361 0.002738 0.002849 0.001586 0.002960 0.002847 0.011654 0.001289 
0.010283 0.060966 0.014428 0.053001 0.003034 0.024836 0.000841 0.022323 0.082089 0.071571 0.020248 0.033345 0.015517 0.191417 0.002118 0.070318 0.025223 0.095140 0.083319 0.043273 0.012520 0.001216 0.037132 0.046993 0.000307 0.037145 0.000338 0.116665 0.006337 0.079761 0.094646 0.026189 0.123301 0.075436 0.100955 0.005061 0.084679 0.032478 0.009425 0.040011 0.011987 0.084547 0.017932 0.075200 0.007091 0.031984 0.005532 0.015875 0.007926 0.003273 0.064662 0.011687 0.001957 0.005878 0.023972 0.009307 0.027201 0.008709 0.003142 0.025418 0.001185 0.004883 0.002644 0.003218 0.012273 0.000964 0.003650 0.004716 0.002476 0.003222 0.002232 0.004577 0.002496 0.009659 0.000898 
0.005315 0.033226 0.026707 0.025607 0.001439 0.045301 0.001005 0.034835 0.119966 0.036938 0.007701 0.038447 0.005957 0.083233 0.000778 0.027516 0.061385 0.205592 0.048752 0.013710 0.004062 0.000378 0.072862 0.011956 0.001015 0.012347 0.001063 0.171318 0.001670 0.372734 0.029399 0.094707 0.036080 0.023200 0.035692 0.017110 0.033244 0.012632 0.032488 0.022824 0.036295 0.173464 0.009679 0.108798 0.019909 0.085290 0.003176 0.010612 0.017858 0.002448 0.060488 0.030580 0.005079 0.012389 0.031460 0.007324 0.027497 0.026553 0.003851 0.039866 0.000947 0.004729 0.001857 0.002700 0.011506 0.000617 0.003954 0.013342 0.003609 0.004800 0.002556 0.004058 0.004972 0.016763 0.001465 
0.000578 0.002134 0.001842 0.002233 0.000224 0.002583 0.000082 0.001874 0.007221 0.003803 0.000918 0.002242 0.000624 0.005619 0.000072 0.003737 0.002975 0.010089 0.003563 0.001464 0.000423 0.000047 0.003961 0.001387 0.000057 0.001183 0.000043 0.012013 0.000278 0.012651 0.003035 0.004035 0.004247 0.001903 0.003839 0.001031 0.003427 0.001659 0.002259 0.002135 0.001731 0.010885 0.001026 0.007622 0.001272 0.007047 0.000266 0.001320 0.000984 0.000304 0.005730 0.002037 0.000328 0.001034 0.002869 0.000708 0.003400 0.002230 0.000470 0.003657 0.000145 0.000657 0.000281 0.000305 0.001315 0.000135 0.000608 0.000920 0.000488 0.000636 0.000323 0.000732 0.000429 0.002475 0.000195 
0.000924 0.007926 0.000921 0.006253 0.000652 0.000894 0.000046 0.000937 0.003674 0.007549 0.011221 0.001907 0.001925 0.014380 0.000409 0.067261 0.001023 0.004602 0.004096 0.006247 0.002641 0.001012 0.001564 0.017985 0.000019 0.113029 0.000016 0.005366 0.056415 0.003548 0.200387 0.001280 0.025002 0.008303 0.033669 0.000228 0.016294 0.037253 0.000478 0.005701 0.000599 0.004676 0.004639 0.007876 0.000434 0.001175 0.007479 0.003537 0.000593 0.000720 0.009495 0.000815 0.000138 0.000324 0.002723 0.001942 0.006357 0.000319 0.000451 0.003122 0.000303 0.000876 0.001153 0.000625 0.000931 0.000328 0.000659 0.000345 0.000279 0.000351 0.000262 0.000641 0.000156 0.001038 0.000059 
0.003466 0.020119 0.022205 0.017717 0.001031 0.037850 0.000793 0.031307 0.104891 0.020976 0.004131 0.026774 0.003904 0.060949 0.000467 0.013588 0.061850 0.168952 0.030237 0.008473 0.002357 0.000229 0.040280 0.008374 0.001609 0.006174 0.000542 0.093921 0.001376 0.379908 0.018967 0.213857 0.023513 0.015935 0.023656 0.032574 0.021981 0.007722 0.059765 0.017251 0.070437 0.189561 0.007642 0.112736 0.034604 0.159738 0.002172 0.008614 0.026882 0.002092 0.054595 0.048157 0.008304 0.019008 0.036225 0.006859 0.026019 0.035263 0.004266 0.043345 0.000863 0.004357 0.002054 0.002562 0.010684 0.000597 0.004639 0.018748 0.003784 0.006378 0.002632 0.004608 0.005888 0.022351 0.002275 
0.000347 0.002439 0.000716 0.001787 0.000097 0.001391 0.000044 0.001213 0.003800 0.002190 0.000561 0.000953 0.000441 0.004476 0.000055 0.001019 0.000992 0.005133 0.002198 0.001093 0.000298 0.000040 0.001706 0.001085 0.000032 0.000720 0.000022 0.005840 0.000278 0.005400 0.001992 0.002095 0.002671 0.002097 0.003839 0.000576 0.003171 0.001761 0.001520 0.001943 0.001221 0.006899 0.000877 0.005970 0.000714 0.002530 0.000246 0.000846 0.000719 0.000214 0.005075 0.001379 0.000164 0.000648 0.002723 0.000991 0.002365 0.001806 0.000313 0.003032 0.000117 0.000525 0.000253 0.000305 0.001205 0.000096 0.000634 0.000690 0.000401 0.000416 0.000308 0.000549 0.000273 0.001197 0.000068 
