# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000213 0.037038 0.044207 0.021356 0.149309 0.022961 0.030670 0.108966 0.002194 0.117040 0.001754 0.013351 0.239019 0.168419 0.055319 0.168257 0.012350 0.029452 0.006379 0.167968 0.020180 0.012207 0.322761 0.342859 0.166190 0.007171 0.688550 0.194332 0.046686 0.142284 0.105533 0.112674 0.128636 0.036597 0.015349 0.100811 0.085587 0.031518 0.151681 0.018510 0.338220 0.045454 0.173496 0.193027 0.048301 0.020807 0.037486 0.025062 0.013002 0.105336 0.005331 0.022777 0.005435 0.043330 0.006096 0.015221 0.025529 0.001503 0.020798 0.004441 0.006655 0.013373 0.019773 0.004736 0.004889 0.034957 0.005527 0.017710 0.004787 0.002542 0.000026 0.023059 0.006382 
0.000142 0.000891 0.001838 0.004171 0.005279 0.005607 0.045450 0.002656 0.000748 0.006160 0.002561 0.027764 0.039691 0.003457 0.004782 0.003176 0.005356 0.000585 0.007731 0.002397 0.036677 0.084231 0.002464 0.007420 0.002075 0.119631 0.004569 0.001276 0.198458 0.002429 0.004339 0.068311 0.001701 0.014114 0.026494 0.010876 0.000876 0.005635 0.003008 0.007438 0.014407 0.000474 0.002559 0.004539 0.004595 0.005817 0.001026 0.005937 0.000358 0.013390 0.004443 0.000501 0.000101 0.000857 0.005210 0.002692 0.000983 0.000642 0.002274 0.001974 0.001308 0.001167 -0.000000 0.004060 0.001358 0.001617 0.000484 0.003428 0.000986 0.000231 0.000004 0.000811 0.000403 
0.000028 0.005511 0.006636 0.005033 0.019633 0.006230 0.007760 0.015788 0.000481 0.016427 0.000643 0.004248 0.051364 0.018820 0.009275 0.022593 0.002931 0.003496 0.001787 0.022775 0.004669 0.004048 0.022585 0.049755 0.016540 0.001521 0.045813 0.020417 0.013921 0.021970 0.019503 0.034155 0.012864 0.010132 0.004661 0.022877 0.012853 0.007513 0.022318 0.004925 0.060286 0.007290 0.025931 0.032438 0.012437 0.006220 0.005616 0.007536 0.002695 0.028744 0.002139 0.004288 0.000909 0.007338 0.001441 0.004209 0.005696 0.000642 0.006254 0.001743 0.002524 0.003201 0.004371 0.004060 0.002112 0.008689 0.001452 0.006713 0.000986 0.001123 0.000013 0.007068 0.002201 
0.000142 0.003242 0.004492 0.004625 0.010394 0.006853 0.019584 0.007378 0.000783 0.011293 0.001041 0.006524 0.050197 0.008546 0.008327 0.008229 0.005073 0.001038 0.004403 0.007192 0.013177 0.009316 0.008095 0.017790 0.005251 0.005161 0.014324 0.007806 0.042781 0.006251 0.010080 0.090492 0.005103 0.018954 0.012158 0.018602 0.004893 0.011044 0.010565 0.007879 0.033246 0.002442 0.011259 0.012815 0.009840 0.009173 0.002566 0.010162 0.000946 0.022495 0.002863 0.001002 0.000343 0.002946 0.003547 0.005139 0.003458 0.000596 0.005354 0.002303 0.001767 0.002633 0.001769 0.002030 0.001479 0.008083 0.001706 0.006998 0.001830 0.000908 0.000013 0.003476 0.001027 
0.000014 0.003485 0.002757 0.001632 0.013364 0.002002 0.002587 0.007009 0.000218 0.007101 0.000257 0.001214 0.018094 0.011714 0.004699 0.009745 0.001213 0.001921 0.000436 0.019479 0.001816 0.001349 0.014666 0.013699 0.005566 0.000978 0.037045 0.027022 0.006281 0.006752 0.006311 0.010796 0.015096 0.003277 0.002128 0.007576 0.010954 0.002855 0.012314 0.002004 0.029035 0.006743 0.022519 0.021625 0.004995 0.002998 0.004190 0.003825 0.001835 0.013926 0.001119 0.003007 0.000818 0.005035 0.000665 0.001958 0.003390 0.000172 0.002985 0.000625 0.001170 0.001855 0.003122 0.004060 0.000785 0.003839 0.001044 0.004142 0.000704 0.000413 0.000006 0.005910 0.001430 
0.000270 0.006565 0.013885 0.013149 0.035966 0.016776 0.044342 0.020878 0.002016 0.033110 0.002432 0.019875 0.157887 0.023525 0.023867 0.025119 0.013037 0.004189 0.009562 0.023075 0.032215 0.022423 0.022996 0.062693 0.018081 0.015810 0.049888 0.018765 0.102370 0.022970 0.039049 0.287770 0.019455 0.079393 0.033890 0.082959 0.014167 0.044253 0.031694 0.027714 0.131875 0.008420 0.038384 0.043117 0.032417 0.029084 0.009892 0.032483 0.003326 0.091588 0.009281 0.005959 0.001374 0.012104 0.009865 0.018745 0.011086 0.002592 0.016392 0.007796 0.007114 0.009424 0.005724 0.012180 0.006096 0.020509 0.004228 0.019424 0.004083 0.002295 0.000035 0.012746 0.003888 
0.000085 0.023503 0.024094 0.008116 0.072592 0.008010 0.009607 0.054373 0.000725 0.044489 0.000596 0.003641 0.072085 0.106870 0.017972 0.064459 0.004143 0.013210 0.002238 0.368899 0.005914 0.004819 0.088991 0.078580 0.036037 0.003097 0.237584 0.281778 0.018165 0.040188 0.034447 0.046522 0.617558 0.015980 0.007092 0.037204 0.362505 0.013599 0.094591 0.008966 0.198588 0.106617 0.508376 0.244021 0.027822 0.010560 0.044185 0.015871 0.025159 0.066772 0.003258 0.065102 0.014596 0.067217 0.002771 0.011452 0.028072 0.000723 0.017103 0.002796 0.004636 0.011847 0.055051 0.006766 0.003923 0.037281 0.004585 0.016853 0.002816 0.002476 0.000033 0.037428 0.010049 
0.000043 0.003242 0.004390 0.002086 0.013694 0.002581 0.001848 0.009665 0.000205 0.011208 0.000304 0.001972 0.028601 0.016515 0.004576 0.011260 0.001779 0.002243 0.001119 0.023674 0.002749 0.001735 0.015370 0.021024 0.008459 0.001358 0.042108 0.024395 0.006451 0.010860 0.009773 0.016489 0.024558 0.005444 0.003090 0.012151 0.019060 0.004696 0.021759 0.003702 0.047209 0.010607 0.040772 0.043117 0.008891 0.004340 0.009094 0.005766 0.003082 0.025888 0.001678 0.005792 0.001414 0.009962 0.002328 0.004013 0.006306 0.000298 0.005164 0.001480 0.001744 0.004009 0.005203 0.000677 0.001509 0.010911 0.001197 0.007284 0.000845 0.000578 0.000014 0.005794 0.001577 
0.000014 0.000243 0.000408 0.001043 0.002475 0.000979 0.004434 0.001328 0.000169 0.002224 0.000433 0.002124 0.010506 0.002208 0.001690 0.002310 0.001415 0.000274 0.001133 0.001498 0.005551 0.007838 0.002464 0.003615 0.001226 0.006193 0.003952 0.001426 0.033784 0.001965 0.002104 0.028463 0.001063 0.005293 0.012563 0.005176 0.001241 0.003343 0.002869 0.003091 0.013298 0.000693 0.002388 0.002803 0.003696 0.003803 0.000656 0.004453 0.000186 0.010355 0.002238 0.000390 0.000101 0.001232 0.004434 0.002643 0.000881 0.000723 0.002511 0.002368 0.001079 0.000927 0.000728 0.004060 0.000935 0.002021 0.000662 0.003571 0.001126 0.000380 0.000005 0.000695 0.000330 
-0.000000 -0.000000 0.000102 0.000045 0.000165 0.000133 -0.000000 0.000443 0.000009 0.000428 0.000023 0.000152 0.001459 0.000864 -0.000000 0.000505 0.000101 0.000048 0.000044 0.002248 0.000104 -0.000000 0.000469 0.000856 0.000126 0.000109 0.001729 0.000976 0.000340 0.000429 0.000131 0.000393 0.002445 0.000101 -0.000000 0.000300 0.001826 0.000225 0.000560 0.000136 0.001108 0.000583 0.003583 0.002136 0.000400 0.000134 0.000228 0.000285 0.000201 0.001071 0.000132 0.000835 0.000162 0.000536 0.000111 0.000098 0.000136 -0.000000 0.000095 0.000099 0.000115 0.000179 0.001145 -0.000000 0.000121 0.000707 0.000102 0.000143 -0.000000 0.000099 0.000000 0.000232 0.000037 
0.000100 0.015885 0.018275 0.007073 0.065168 0.008410 0.009607 0.041314 0.000935 0.036019 0.000772 0.005614 0.073544 0.074223 0.018673 0.048940 0.004952 0.009499 0.002528 0.184150 0.008456 0.006618 0.076848 0.083717 0.031886 0.003477 0.196587 0.174666 0.023258 0.042653 0.039531 0.056533 0.250574 0.019105 0.009118 0.050780 0.199290 0.019459 0.130482 0.012295 0.254884 0.151889 0.493364 0.368834 0.035664 0.015885 0.065764 0.022436 0.034391 0.100694 0.004706 0.056525 0.014940 0.086392 0.003769 0.013263 0.037700 0.001090 0.026484 0.005757 0.007642 0.018668 0.051409 0.004060 0.006005 0.054658 0.007743 0.023852 0.004505 0.003814 0.000039 0.047393 0.012653 
0.000057 0.008105 0.007453 0.005940 0.028542 0.007120 0.015150 0.018887 0.000712 0.024298 0.000620 0.003793 0.056909 0.033511 0.012737 0.025192 0.003699 0.004272 0.002340 0.047948 0.008248 0.005847 0.034494 0.057651 0.017641 0.004129 0.076807 0.046688 0.022070 0.028042 0.031379 0.062618 0.059534 0.020819 0.009980 0.048380 0.043013 0.017919 0.118238 0.013110 0.252003 0.034518 0.118053 0.221060 0.038910 0.017540 0.050884 0.021979 0.013189 0.105336 0.006154 0.017709 0.004546 0.046650 0.005320 0.016836 0.034073 0.001411 0.026247 0.005494 0.008399 0.016574 0.016859 0.008120 0.006820 0.050617 0.006826 0.029279 0.006899 0.003599 0.000048 0.033256 0.009169 
0.000071 0.010455 0.013374 0.006212 0.048505 0.007431 0.010716 0.032019 0.000699 0.030030 0.000631 0.005158 0.074128 0.057612 0.014427 0.040783 0.004022 0.008115 0.002587 0.127961 0.007522 0.005333 0.058838 0.074679 0.026792 0.003966 0.147934 0.110865 0.019184 0.041510 0.043738 0.063992 0.159147 0.021474 0.010790 0.059331 0.132982 0.020999 0.149792 0.013314 0.318716 0.135522 0.400389 0.636884 0.048151 0.019196 0.105416 0.030086 0.048339 0.129081 0.006779 0.051012 0.014031 0.133042 0.007094 0.020555 0.054788 0.001537 0.036575 0.006316 0.009524 0.024741 0.044852 0.007443 0.007816 0.076178 0.009959 0.034707 0.004505 0.004920 0.000057 0.064890 0.015514 
0.000142 0.001135 0.002144 0.003582 0.005939 0.005696 0.024388 0.004058 0.000814 0.009240 0.001532 0.012137 0.052240 0.004225 0.011212 0.005486 0.008004 0.000716 0.009271 0.004345 0.041346 0.040220 0.005162 0.026352 0.004685 0.031619 0.009632 0.005705 0.313390 0.011253 0.027085 0.661910 0.003721 0.150873 0.371980 0.094510 0.002702 0.091736 0.019380 0.224768 0.120128 0.002151 0.004435 0.014550 0.061088 0.258940 0.003649 0.216024 0.001018 0.268159 0.228231 0.001002 0.000253 0.004767 0.204283 0.163122 0.010103 0.041373 0.036291 0.091121 0.035617 0.015856 0.000937 0.148185 0.027159 0.025561 0.009296 0.080840 0.037169 0.005448 0.000111 0.008807 0.002567 
-0.000000 0.012319 0.008678 0.001950 0.031512 0.001780 0.002587 0.016673 0.000223 0.012577 0.000117 0.001365 0.023056 0.052523 0.005647 0.022449 0.001314 0.005203 0.000552 0.270606 0.001141 0.000964 0.042882 0.034628 0.015031 0.000489 0.121756 0.157928 0.005093 0.022470 0.018495 0.015900 0.476697 0.005041 0.001976 0.019802 0.491470 0.006048 0.082907 0.003430 0.142735 0.204632 2.001092 0.302623 0.016583 0.004967 0.058010 0.006965 0.064452 0.052132 0.001613 0.259627 0.067891 0.148628 0.001330 0.005726 0.039226 0.000470 0.015113 0.001711 0.004085 0.011697 0.190545 0.001353 0.002776 0.053547 0.005527 0.010998 0.001549 0.002229 0.000022 0.082619 0.017604 
-0.000000 0.000162 0.000204 0.000317 0.000165 0.000178 0.000370 0.000443 0.000022 0.000428 0.000058 0.000303 0.001751 0.000288 0.000453 0.000505 0.000222 0.000084 0.000203 0.000450 0.000571 0.001028 0.000411 0.001237 0.000283 0.000326 0.001482 0.000751 0.004244 0.000393 0.000789 0.006674 0.000532 0.001462 0.002989 0.001425 0.000292 0.000939 0.000840 0.001291 0.002438 0.000328 0.000682 0.001735 0.001199 0.001835 0.000285 0.002055 0.000100 0.003928 0.001645 0.000223 0.000061 0.000750 0.003104 0.001468 0.000407 0.000539 0.001042 0.000888 0.000344 0.000419 0.000312 0.002707 0.000634 0.001010 0.000331 0.001571 0.001267 0.000165 0.000003 0.000464 0.000147 
0.000171 0.001945 0.006024 0.005940 0.014353 0.008410 0.025866 0.009665 0.001033 0.013689 0.001520 0.011379 0.067124 0.010082 0.011666 0.011766 0.006630 0.001575 0.007789 0.009140 0.028636 0.028655 0.010911 0.030918 0.008050 0.019395 0.023462 0.009533 0.165863 0.014111 0.025288 0.301903 0.011056 0.077629 0.132622 0.071933 0.007814 0.051353 0.028825 0.082225 0.126777 0.005650 0.017913 0.036443 0.049200 0.107612 0.007554 0.111837 0.002795 0.186390 0.108241 0.004121 0.000808 0.012801 0.115941 0.089025 0.012714 0.022642 0.036954 0.055692 0.027470 0.018817 0.004787 0.102850 0.022119 0.040413 0.011971 0.074841 0.033368 0.006554 0.000117 0.017381 0.005025 
0.000071 0.008672 0.010720 0.005033 0.031677 0.005028 0.011824 0.023387 0.000672 0.021389 0.000585 0.003641 0.056034 0.033703 0.011089 0.027574 0.003436 0.004869 0.002267 0.072971 0.006588 0.005268 0.034904 0.047947 0.016446 0.003097 0.085822 0.060649 0.015449 0.025756 0.026383 0.048485 0.091959 0.015475 0.008257 0.039829 0.074414 0.015327 0.087385 0.011004 0.197037 0.071771 0.238835 0.323581 0.032267 0.016645 0.063142 0.022093 0.033215 0.095516 0.005990 0.033080 0.009414 0.090730 0.005764 0.016102 0.038073 0.001353 0.025773 0.005230 0.008262 0.018249 0.034654 0.012180 0.007755 0.056072 0.008812 0.027708 0.005632 0.003781 0.000051 0.050754 0.013020 
-0.000000 0.003485 0.001940 0.002358 0.009734 0.002759 0.003326 0.007894 0.000329 0.007187 0.000374 0.002124 0.027433 0.009506 0.004328 0.009095 0.001758 0.001408 0.001046 0.013635 0.003683 0.003020 0.010618 0.016363 0.005251 0.001956 0.024203 0.011409 0.011035 0.008216 0.012227 0.032978 0.017222 0.009779 0.005116 0.020927 0.011392 0.007964 0.031903 0.006249 0.108824 0.008967 0.034631 0.049658 0.019730 0.008636 0.010775 0.012731 0.003441 0.056060 0.003225 0.005179 0.001343 0.014247 0.003990 0.007782 0.014002 0.000814 0.012176 0.003158 0.004567 0.008018 0.004163 0.002707 0.003832 0.020711 0.003642 0.013711 0.002675 0.001998 0.000027 0.010776 0.003374 
0.000142 0.004214 0.007759 0.007209 0.025572 0.010235 0.017737 0.018001 0.001010 0.023870 0.001392 0.012744 0.100394 0.023045 0.017148 0.022088 0.007943 0.003699 0.006263 0.030717 0.019817 0.018504 0.029155 0.066498 0.019025 0.010594 0.066929 0.027397 0.085732 0.038295 0.064906 0.259896 0.033594 0.081460 0.050455 0.180394 0.022784 0.099287 0.100258 0.091870 0.543236 0.018772 0.071309 0.120142 0.267628 0.152984 0.029903 0.261409 0.009074 1.122092 0.037781 0.010804 0.002970 0.042901 0.036024 0.122648 0.051397 0.009130 0.129054 0.033553 0.049294 0.060581 0.012384 0.048718 0.029543 0.116691 0.024247 0.103977 0.025906 0.011523 0.000153 0.046350 0.014524 
0.000043 0.001135 0.001634 0.001179 0.004455 0.001246 0.003326 0.002435 0.000134 0.002909 0.000304 0.000759 0.014300 0.003745 0.002350 0.003104 0.001071 0.000513 0.000756 0.003596 0.003787 0.002763 0.002405 0.005423 0.002044 0.001630 0.007162 0.004354 0.011035 0.003036 0.004426 0.024341 0.004359 0.007158 0.008359 0.009976 0.002848 0.006123 0.006507 0.007710 0.026597 0.001422 0.005288 0.010813 0.007592 0.012797 0.002081 0.016156 0.000903 0.038385 0.015566 0.001893 0.000263 0.004178 0.009532 0.017521 0.002916 0.002959 0.007722 0.009869 0.005691 0.004248 0.001457 0.014209 0.004647 0.009194 0.002649 0.015997 0.005632 0.001436 0.000028 0.006837 0.001430 
-0.000000 0.004295 0.003880 0.001496 0.014683 0.002981 0.004434 0.011657 0.000276 0.011550 0.000304 0.002731 0.026850 0.018436 0.006266 0.014436 0.002203 0.002852 0.001395 0.058287 0.004565 0.003148 0.024697 0.035199 0.013239 0.001304 0.062236 0.051717 0.016298 0.024363 0.030109 0.049270 0.080371 0.017290 0.008966 0.052056 0.066893 0.021563 0.125655 0.015385 0.375234 0.065283 0.246511 0.333459 0.066932 0.026176 0.090622 0.044929 0.042878 0.267088 0.009643 0.061482 0.017193 0.301969 0.009200 0.036951 0.241493 0.002581 0.105887 0.011777 0.025382 0.093638 0.065353 0.019623 0.022421 0.407257 0.038255 0.086981 0.014220 0.017846 0.000176 0.339400 0.081530 
0.000028 0.002188 0.002654 0.002448 0.009074 0.004005 0.006282 0.007156 0.000361 0.006930 0.000538 0.003186 0.030643 0.008642 0.006802 0.010250 0.002486 0.001480 0.001962 0.016033 0.008508 0.005461 0.011205 0.027303 0.007295 0.004890 0.028154 0.014787 0.034972 0.014932 0.024148 0.094026 0.019349 0.029287 0.024721 0.055731 0.014897 0.032194 0.052123 0.034439 0.218536 0.013122 0.050496 0.078893 0.072227 0.067565 0.021323 0.115890 0.007569 0.484187 0.044593 0.010247 0.002960 0.037117 0.039903 0.164297 0.052550 0.011768 0.216748 0.058258 0.150958 0.109613 0.012696 0.087287 0.108636 0.268339 0.088787 0.355923 0.061104 0.044244 0.000560 0.078564 0.028570 
0.000028 0.003566 0.002859 0.000907 0.013199 0.000578 0.000739 0.006271 0.000076 0.005732 0.000058 0.000455 0.007004 0.014499 0.002144 0.008012 0.000627 0.001814 0.000262 0.089902 0.000882 0.000385 0.012495 0.013509 0.004245 0.000489 0.037045 0.037080 0.002547 0.006537 0.006705 0.006478 0.110350 0.002823 0.001114 0.008326 0.097491 0.002855 0.028125 0.001868 0.060286 0.043303 0.309461 0.097582 0.009540 0.003222 0.021009 0.005366 0.023009 0.028030 0.000823 0.378303 0.045103 0.081625 0.000887 0.003132 0.023563 0.000241 0.012223 0.001415 0.003029 0.010770 0.927539 0.000677 0.002716 0.048899 0.004635 0.011712 0.001408 0.001998 0.000024 0.113211 0.020575 
0.000071 0.003404 0.003880 0.003446 0.012704 0.003515 0.006651 0.010993 0.000396 0.010609 0.000468 0.003338 0.036480 0.015363 0.007214 0.011405 0.002425 0.002327 0.002136 0.028619 0.006381 0.004754 0.017247 0.033297 0.009842 0.003205 0.044207 0.025746 0.027672 0.020219 0.026120 0.074592 0.034976 0.021877 0.014336 0.055806 0.030014 0.027085 0.078079 0.023536 0.302758 0.024859 0.104917 0.150978 0.074724 0.041837 0.038541 0.071932 0.015038 0.400454 0.020470 0.022833 0.006394 0.080447 0.022058 0.076251 0.116254 0.005861 0.193676 0.026382 0.052507 0.206572 0.025808 0.035862 0.046351 0.619221 0.074677 0.190530 0.026891 0.031548 0.000321 0.171033 0.053693 
0.000014 0.000243 0.000715 0.000408 0.000825 0.000623 0.000739 0.001033 0.000045 0.001283 0.000058 0.000607 0.004086 0.000672 0.000783 0.000866 0.000384 0.000167 0.000276 0.001648 0.000830 0.000514 0.000763 0.003520 0.000755 0.000652 0.003211 0.001426 0.004414 0.001286 0.001315 0.010011 0.001807 0.002823 0.002989 0.003825 0.001753 0.002517 0.003008 0.002921 0.010860 0.000911 0.004435 0.005340 0.003397 0.004117 0.001055 0.005937 0.000373 0.017675 0.005200 0.000780 0.000131 0.002196 0.013190 0.006901 0.002034 0.002237 0.004690 0.007763 0.003695 0.002633 0.000624 0.061574 0.005945 0.008184 0.003209 0.024852 0.056880 0.002278 0.000071 0.003245 0.001137 
0.000043 0.001540 0.001634 0.001224 0.005774 0.002269 0.004804 0.002877 0.000205 0.004192 0.000257 0.001821 0.016927 0.006049 0.003298 0.004764 0.001758 0.000776 0.001221 0.010189 0.005395 0.003405 0.006394 0.014650 0.004623 0.002173 0.016670 0.011034 0.022919 0.008038 0.012490 0.058889 0.014246 0.016030 0.013526 0.033754 0.011027 0.016830 0.031763 0.021804 0.129437 0.009258 0.038214 0.048457 0.043006 0.039018 0.013826 0.068107 0.005189 0.266553 0.037386 0.006906 0.002222 0.028012 0.041344 0.106742 0.038209 0.011206 0.122090 0.057896 0.081606 0.071949 0.009574 0.089993 0.174331 0.245405 0.151391 0.750979 0.087995 0.096824 0.001107 0.081461 0.033742 
-0.000000 0.000891 0.002348 0.000998 0.004784 0.001379 0.001478 0.002213 0.000116 0.003337 0.000175 0.001669 0.014300 0.005377 0.003092 0.004981 0.001091 0.000644 0.000915 0.012736 0.002127 0.001927 0.006805 0.012367 0.004465 0.001521 0.018399 0.013886 0.014770 0.009859 0.012447 0.038081 0.017648 0.012703 0.011550 0.036229 0.014386 0.016830 0.041069 0.016132 0.178862 0.013960 0.059879 0.082898 0.046353 0.034722 0.022663 0.061770 0.009318 0.311186 0.021984 0.013644 0.004212 0.057041 0.023055 0.086137 0.076147 0.007020 0.184722 0.034935 0.072427 0.144586 0.015818 0.058868 0.091103 0.743591 0.280648 0.392343 0.051389 0.089692 0.000747 0.195019 0.076286 
0.000028 0.003080 0.002348 0.000635 0.008414 0.000756 0.001109 0.004943 0.000098 0.004620 0.000058 0.000455 0.009339 0.012483 0.001814 0.007074 0.000627 0.001337 0.000305 0.052743 0.000830 0.000514 0.010149 0.009513 0.004308 0.000924 0.029019 0.029874 0.003226 0.005894 0.005566 0.008637 0.076863 0.002621 0.000912 0.008401 0.064117 0.003306 0.023508 0.002004 0.057626 0.033133 0.208980 0.082898 0.008991 0.003401 0.017474 0.004910 0.017676 0.031779 0.001119 0.197811 0.029233 0.069520 0.000776 0.004209 0.021529 0.000321 0.009665 0.001151 0.002869 0.009424 0.551341 0.002030 0.003078 0.047384 0.005731 0.012569 0.002112 0.002658 0.000022 0.117382 0.025490 
0.000014 0.002593 0.002654 0.001723 0.010724 0.001602 0.003326 0.006271 0.000191 0.007358 0.000082 0.000910 0.013133 0.013251 0.003133 0.008518 0.001071 0.001504 0.000639 0.037759 0.001764 0.001028 0.009386 0.012558 0.004497 0.000652 0.026796 0.023269 0.004244 0.006216 0.008108 0.013544 0.045607 0.004738 0.003039 0.011401 0.038558 0.004057 0.021479 0.003804 0.058069 0.020485 0.117541 0.070350 0.010639 0.005548 0.014424 0.008392 0.011454 0.034636 0.002304 0.064656 0.012334 0.042687 0.001663 0.005286 0.014884 0.000585 0.010660 0.002204 0.003190 0.007778 0.127585 0.004736 0.003682 0.032128 0.005400 0.013568 0.002534 0.002163 0.000026 0.062109 0.014194 
0.000028 0.001135 0.002450 0.001678 0.006599 0.001735 0.004804 0.004574 0.000223 0.006759 0.000292 0.002883 0.019553 0.007009 0.003916 0.007435 0.001637 0.001134 0.001453 0.007941 0.003839 0.003148 0.006981 0.012653 0.003679 0.002988 0.015189 0.007056 0.013242 0.006359 0.010343 0.040830 0.011588 0.012653 0.008409 0.019502 0.009567 0.011307 0.017981 0.013789 0.080233 0.006342 0.024907 0.032972 0.021528 0.022283 0.007697 0.033283 0.002967 0.121761 0.016652 0.004901 0.001525 0.015425 0.024496 0.043754 0.015697 0.005953 0.041786 0.025659 0.027240 0.024741 0.006348 0.041275 0.067264 0.083755 0.040395 0.358208 0.041252 0.031268 0.000508 0.034067 0.013093 
0.000028 0.002512 0.002859 0.001406 0.008414 0.002403 0.002956 0.004943 0.000280 0.006246 0.000292 0.003186 0.018678 0.008258 0.004617 0.007146 0.001678 0.001587 0.001250 0.022176 0.004410 0.002506 0.011791 0.021405 0.006824 0.002282 0.027414 0.017789 0.017826 0.010931 0.014726 0.049074 0.025727 0.016685 0.009422 0.030678 0.021032 0.016642 0.042048 0.015182 0.158915 0.017277 0.069091 0.091441 0.036962 0.026131 0.021950 0.043502 0.009347 0.208350 0.014875 0.016429 0.004899 0.057041 0.020173 0.050165 0.057703 0.004600 0.099823 0.021908 0.037751 0.078770 0.019044 0.035185 0.049580 0.543751 0.108347 0.226522 0.031960 0.046324 0.000455 0.193049 0.075002 
0.000043 0.001621 0.001940 0.000725 0.008744 0.000801 0.002217 0.005459 0.000111 0.003850 0.000164 0.000607 0.007880 0.010658 0.002226 0.006063 0.000526 0.001325 0.000305 0.048397 0.001038 0.000771 0.010383 0.009894 0.003962 0.000652 0.025685 0.025446 0.003735 0.006644 0.006399 0.010600 0.068039 0.003730 0.001520 0.010501 0.052798 0.003944 0.023788 0.002174 0.061615 0.031967 0.177591 0.093176 0.009091 0.003893 0.019242 0.005366 0.016314 0.030351 0.001382 0.140451 0.024213 0.067378 0.002328 0.004747 0.023020 0.000424 0.012981 0.001513 0.003465 0.010291 0.336549 0.004060 0.003289 0.053244 0.006164 0.016996 0.002393 0.003203 0.000035 0.125957 0.026920 
0.000028 0.000405 0.001021 0.001179 0.005279 0.001691 0.004434 0.003910 0.000174 0.004363 0.000210 0.001821 0.018094 0.005089 0.003174 0.004114 0.001091 0.000549 0.000770 0.005694 0.003113 0.002698 0.004693 0.008562 0.002862 0.002227 0.011978 0.006005 0.008828 0.004680 0.006486 0.026304 0.008186 0.009426 0.007092 0.013426 0.006280 0.007025 0.012803 0.008219 0.055631 0.004374 0.017742 0.019757 0.014685 0.012126 0.004903 0.017469 0.002150 0.065879 0.010400 0.003620 0.000838 0.009962 0.013301 0.022464 0.010646 0.003154 0.025583 0.015494 0.015605 0.014390 0.004371 0.031802 0.032440 0.052435 0.026998 0.241233 0.032100 0.024582 0.000515 0.023986 0.009132 
0.000014 0.001702 0.001225 0.000771 0.004784 0.001157 0.002217 0.003836 0.000107 0.004534 0.000164 0.001517 0.012257 0.006241 0.002308 0.003898 0.001051 0.000907 0.000741 0.012886 0.002801 0.002249 0.006864 0.012082 0.004025 0.001576 0.019017 0.012385 0.013072 0.008288 0.010387 0.032781 0.018392 0.010989 0.007345 0.025728 0.016796 0.012810 0.036241 0.012193 0.135421 0.014507 0.053397 0.078626 0.033966 0.023446 0.019099 0.038706 0.008515 0.199424 0.015698 0.013477 0.004394 0.049275 0.016405 0.051682 0.055703 0.004795 0.095938 0.023652 0.039380 0.075599 0.018107 0.038569 0.063311 0.509097 0.156968 0.321501 0.047588 0.079985 0.000689 0.235228 0.100602 
0.000028 0.003404 0.002654 0.001270 0.009734 0.001513 0.002587 0.007304 0.000169 0.006844 0.000257 0.001062 0.016635 0.011810 0.003092 0.007651 0.000990 0.001516 0.000741 0.037160 0.001453 0.001221 0.010383 0.013319 0.006509 0.000815 0.029389 0.023794 0.006621 0.008073 0.009335 0.013937 0.053368 0.006049 0.002533 0.013876 0.046518 0.006912 0.031064 0.004415 0.078903 0.029962 0.161384 0.092776 0.015734 0.006041 0.022377 0.010904 0.016715 0.054275 0.003258 0.073901 0.016768 0.073645 0.002882 0.009299 0.029598 0.000734 0.020040 0.003355 0.005554 0.016334 0.111767 0.004060 0.005945 0.077087 0.009627 0.023566 0.004787 0.005233 0.000054 0.203594 0.044341 
0.000014 0.001864 0.001531 0.000544 0.004455 0.000756 0.001848 0.002877 0.000085 0.003166 0.000012 0.000607 0.007880 0.007009 0.001484 0.002887 0.000303 0.000740 0.000218 0.024873 0.000778 0.000450 0.005045 0.005993 0.002075 0.000217 0.013954 0.014787 0.002207 0.003501 0.003331 0.004319 0.031681 0.001764 0.000861 0.004801 0.027093 0.001991 0.012523 0.001664 0.026818 0.012685 0.079839 0.034040 0.005195 0.002193 0.007155 0.003539 0.006236 0.016068 0.000856 0.061482 0.009485 0.023780 0.000554 0.002349 0.009459 0.000241 0.005638 0.000921 0.001561 0.004128 0.219475 0.001353 0.001388 0.016771 0.002954 0.006284 0.001408 0.001156 0.000009 0.043801 0.008766 
