# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000253 0.032784 0.050129 0.001704 0.006947 0.003096 0.025254 0.002851 0.047664 0.002250 0.011666 0.002463 0.046670 0.008152 0.006642 0.008535 0.020279 0.014370 0.001663 0.005520 0.000244 0.005144 0.002008 0.005995 0.008102 0.002133 0.010576 0.000664 0.008097 0.003605 0.005344 0.002147 0.000304 0.000261 0.000823 0.002852 0.005931 0.001171 0.005800 0.000774 0.006680 0.000191 0.003024 0.000451 0.003175 0.000005 0.005523 0.000263 0.003622 0.000423 0.001492 0.000232 0.000153 0.001984 0.002347 0.000698 0.002992 0.002122 0.000441 0.001668 0.000391 0.000332 0.000188 0.000050 0.001605 0.000095 0.000335 0.000271 0.002003 0.000259 
0.000264 0.016083 0.030317 0.000923 0.348630 0.145426 1.082663 0.134691 0.023658 0.020192 0.005272 0.000740 0.036245 0.001610 0.253680 0.001664 0.365906 0.026787 0.006797 0.001916 0.003490 0.027559 0.040482 0.001282 0.019561 0.000356 0.067441 0.001647 0.002142 0.036128 0.001951 0.000545 0.002658 0.000115 0.000163 0.014837 0.002312 0.003269 0.007672 0.000182 0.004544 0.000394 0.000519 0.000219 0.009347 0.000000 0.007227 0.000040 0.000704 0.000483 0.002294 0.000025 0.000130 0.000451 0.000453 0.002684 0.000701 0.000241 0.000095 0.000432 0.000034 0.000166 0.000235 0.000002 0.000351 0.000044 0.000028 0.000407 0.000297 0.000097 
0.000124 0.005979 0.011614 0.000213 0.243109 0.061780 0.313194 0.468712 0.010437 0.006931 0.001931 0.000334 0.013936 0.000705 0.177349 0.001013 0.176509 0.010653 0.003127 0.000815 0.003527 0.017442 0.103213 0.001282 0.013477 0.000194 0.075693 0.001445 0.001149 0.060214 0.001190 0.000459 0.005621 0.000065 0.000092 0.036295 0.001825 0.005904 0.009287 0.000228 0.006447 0.000767 0.000428 0.000229 0.016458 -0.000000 0.013574 0.000063 0.001006 0.000890 0.005233 0.000041 0.000292 0.001082 0.000782 0.006978 0.001169 0.000241 0.000126 -0.000000 0.000045 0.000567 0.000704 0.000002 0.000652 0.000063 0.000042 0.001086 0.001038 0.000421 
0.000056 0.009691 0.014432 0.006353 0.000705 0.000369 0.004073 0.000428 0.008195 0.000339 0.003464 0.001253 0.010857 0.035427 0.001151 0.030162 0.003790 0.003551 0.000352 0.003638 0.000048 0.000903 0.000456 0.006739 0.001468 0.002780 0.001944 0.000147 0.006843 0.000818 0.002321 0.001250 0.000061 0.000110 0.000475 0.000407 0.001886 0.000312 0.001175 0.000263 0.001476 0.000051 0.001222 0.000148 0.000939 0.000003 0.001351 0.000068 0.000671 0.000082 0.000356 0.000113 0.000046 0.000586 0.000700 0.000322 0.000654 0.000386 0.000158 0.000556 0.000056 0.000069 -0.000000 0.000011 0.000451 0.000027 0.000112 0.000068 0.000668 0.000113 
0.000008 0.000309 0.001281 0.000035 0.024719 0.005441 0.026143 0.213725 0.000619 0.000736 0.000246 0.000007 0.001080 0.000101 0.024502 -0.000000 0.022995 0.000953 0.000327 0.000126 0.000757 0.003287 0.110994 0.000083 0.002019 0.000032 0.019208 0.000272 0.000104 0.024981 0.000137 0.000064 0.005314 0.000015 0.000014 0.063049 0.000335 0.003201 0.003671 0.000025 0.001437 0.000506 0.000061 0.000058 0.018963 0.000000 0.006581 0.000015 0.000201 0.000637 0.008061 0.000013 0.000217 0.000225 0.000124 0.014117 0.000654 0.000048 0.000047 0.000124 -0.000000 0.000664 0.001338 -0.000000 0.000552 0.000063 0.000028 0.002036 0.000371 0.000486 
0.000149 0.027732 0.034758 0.009157 0.002467 0.001268 0.009998 0.001105 0.023465 0.000949 0.011159 0.003795 0.029169 0.149661 0.002772 0.146905 0.009792 0.008389 0.000833 0.010970 0.000080 0.002827 0.000958 0.027081 0.004300 0.010763 0.004079 0.000373 0.021992 0.001815 0.007470 0.003258 0.000130 0.000338 0.001262 0.000883 0.005414 0.000478 0.003340 0.000835 0.003418 0.000090 0.003452 0.000339 0.001252 0.000009 0.003232 0.000173 0.003186 0.000264 0.000379 0.000232 0.000077 0.000924 0.001524 0.000322 0.001963 0.001013 0.000394 0.001483 0.000212 0.000263 -0.000000 0.000017 0.000953 0.000044 0.000237 0.000305 0.000742 0.000194 
0.000391 0.075258 0.101540 0.011463 0.007501 0.003391 0.029327 0.002922 0.094130 0.003145 0.041009 0.017390 0.096958 0.078504 0.006773 0.104374 0.026091 0.027097 0.002679 0.035332 0.000263 0.007256 0.002350 0.045231 0.015077 0.016548 0.011999 0.001170 0.043254 0.005037 0.019739 0.007242 0.000317 0.000812 0.003106 0.002139 0.013992 0.001308 0.008223 0.001832 0.008388 0.000163 0.009133 0.000951 0.003220 0.000014 0.007815 0.000473 0.005769 0.000423 0.001158 0.000449 0.000171 0.002615 0.003912 0.000805 0.003506 0.001929 0.000709 0.002595 0.000280 0.000249 0.000375 0.000050 0.001605 0.000071 0.000446 0.000271 0.002522 0.000210 
0.000253 0.042062 0.060036 0.008234 0.005638 0.002433 0.020514 0.002067 0.056440 0.002246 0.024332 0.010101 0.062064 0.070955 0.005753 0.092006 0.018826 0.019899 0.002037 0.025808 0.000215 0.006234 0.002533 0.035804 0.010698 0.014221 0.010908 0.000943 0.039910 0.004321 0.015858 0.005907 0.000331 0.000669 0.002510 0.001698 0.012319 0.001142 0.006901 0.001579 0.009204 0.000223 0.007453 0.000832 0.004025 0.000015 0.008344 0.000433 0.006138 0.000384 0.000958 0.000449 0.000269 0.002570 0.003665 0.000966 0.003693 0.002556 0.000882 0.002224 0.000481 0.000235 0.000164 0.000054 0.002156 0.000079 0.000516 0.000271 0.001632 0.000324 
0.000332 0.024742 0.039796 0.001065 0.103204 0.044824 0.465384 0.048567 0.044726 0.032079 0.011639 0.002072 0.078107 0.004730 0.200021 0.007378 0.757714 0.059055 0.015969 0.006082 0.004096 0.064316 0.025855 0.004796 0.059652 0.002036 0.117381 0.004552 0.008724 0.039759 0.009421 0.003044 0.002676 0.000459 0.000979 0.014565 0.010616 0.005758 0.021180 0.000931 0.016544 0.000782 0.002841 0.001019 0.015117 0.000004 0.023739 0.000338 0.004930 0.001345 0.003474 0.000242 0.000458 0.003133 0.002059 0.004509 0.003366 0.001447 0.000425 0.001483 0.000190 0.000650 0.000704 0.000015 0.001905 0.000164 0.000363 0.000916 0.002448 0.000502 
0.000096 0.017113 0.023399 0.003975 0.003021 0.001003 0.009257 0.001069 0.018324 0.000890 0.008284 0.003436 0.024901 0.102659 0.002746 0.135043 0.007455 0.007912 0.000932 0.010557 0.000114 0.003304 0.001141 0.028404 0.005323 0.014318 0.005976 0.000496 0.023351 0.002403 0.007939 0.003504 0.000143 0.000336 0.001532 0.001019 0.006023 0.000644 0.004368 0.000855 0.004660 0.000135 0.003452 0.000448 0.002102 0.000010 0.004113 0.000245 0.002985 0.000269 0.000601 0.000264 0.000118 0.001443 0.002059 0.000483 0.002197 0.001640 0.000693 0.001853 0.000257 0.000152 0.000094 0.000034 0.001254 0.000057 0.000293 0.000238 0.001484 0.000162 
0.000073 0.012680 0.018959 0.000958 0.060463 0.022943 0.168335 0.070695 0.019367 0.009312 0.006093 0.001350 0.036947 0.004026 0.221385 0.003978 0.270639 0.025047 0.006838 0.004165 0.006233 0.042292 0.049199 0.005127 0.043605 0.001454 0.161251 0.004669 0.006843 0.072436 0.007334 0.003194 0.005143 0.000461 0.001014 0.030828 0.012197 0.011700 0.034102 0.001270 0.025049 0.001712 0.004398 0.001448 0.037121 0.000007 0.042777 0.000650 0.009056 0.003031 0.009219 0.000455 0.001143 0.005838 0.005313 0.009876 0.007994 0.002991 0.001292 0.003274 0.000671 0.001977 0.001713 0.000063 0.005766 0.000341 0.000655 0.002172 0.007418 0.001715 
0.000132 0.019382 0.023741 0.001704 0.005739 0.002669 0.021033 0.003064 0.038928 0.002368 0.018813 0.005156 0.064333 0.017814 0.007400 0.021699 0.025586 0.019852 0.002254 0.022216 0.000271 0.007937 0.002510 0.021458 0.014552 0.007724 0.014797 0.001154 0.026433 0.005548 0.015233 0.006174 0.000457 0.000695 0.002340 0.002716 0.012836 0.001805 0.010719 0.001806 0.010796 0.000336 0.007789 0.000984 0.005948 0.000016 0.010988 0.000603 0.008116 0.000752 0.001893 0.000556 0.000309 0.003674 0.005560 0.001503 0.004348 0.003907 0.001150 0.004077 0.000805 0.000650 0.000399 0.000087 0.003109 0.000136 0.000739 0.000543 0.002374 0.000502 
0.000166 0.012784 0.021179 0.000568 0.062325 0.025434 0.221880 0.051810 0.024663 0.016726 0.006723 0.001379 0.050505 0.003321 0.263513 0.005425 0.851338 0.043302 0.013378 0.004544 0.009162 0.094788 0.037013 0.004217 0.073234 0.001487 0.242256 0.007207 0.007366 0.069342 0.008017 0.002863 0.003901 0.000463 0.000957 0.019794 0.012441 0.009271 0.037075 0.001113 0.025243 0.001305 0.002688 0.001171 0.024822 0.000003 0.035785 0.000445 0.005970 0.002037 0.005901 0.000330 0.000729 0.003854 0.003748 0.004509 0.004628 0.001495 0.000599 0.001297 0.000257 0.001078 0.000821 0.000031 0.002657 0.000169 0.000265 0.001154 0.003635 0.000939 
0.000208 0.022165 0.037490 0.001845 0.045007 0.020466 0.193219 0.028221 0.049249 0.024104 0.015993 0.002930 0.097553 0.007448 0.093930 0.011862 0.466480 0.079574 0.027673 0.009731 0.003384 0.117066 0.019031 0.010047 0.112172 0.004040 0.134455 0.008283 0.017082 0.039606 0.015780 0.006014 0.002539 0.000944 0.002170 0.014090 0.023452 0.007377 0.038984 0.002125 0.032505 0.001117 0.008064 0.002135 0.021154 0.000014 0.040779 0.000768 0.011068 0.002153 0.004899 0.000606 0.000829 0.006289 0.006095 0.004992 0.007293 0.003232 0.001418 0.003645 0.000581 0.001272 0.001009 0.000048 0.004362 0.000216 0.000586 0.001255 0.004822 0.000874 
0.000312 0.030000 0.059182 0.002875 0.012234 0.008110 0.086352 0.004525 0.121384 0.019848 0.046883 0.008219 0.464374 0.016707 0.018880 0.024303 0.113903 0.645169 0.032441 0.039291 0.000726 0.050417 0.002670 0.024311 0.142641 0.007595 0.041166 0.007369 0.039022 0.008361 0.054029 0.013213 0.000454 0.002096 0.003177 0.001562 0.040212 0.001786 0.024631 0.002520 0.029593 0.000231 0.007270 0.002160 0.002728 0.000009 0.013691 0.000480 0.007446 0.000390 0.000690 0.000333 0.000202 0.003561 0.002389 0.000268 0.002337 0.001158 0.000299 0.000618 0.000212 0.000180 0.000047 0.000009 0.000702 0.000027 0.000084 0.000068 0.000668 0.000065 
0.000276 0.034949 0.056193 0.003052 0.012334 0.005795 0.053248 0.005416 0.091579 0.006095 0.042611 0.010025 0.182628 0.030697 0.016893 0.044122 0.058247 0.068254 0.005938 0.042011 0.000677 0.020337 0.004678 0.040435 0.038833 0.014221 0.032772 0.003041 0.057515 0.011787 0.043106 0.015670 0.000822 0.001813 0.005162 0.005840 0.032303 0.003415 0.024411 0.004165 0.027030 0.000521 0.014997 0.002254 0.009750 0.000030 0.020625 0.001106 0.014992 0.001373 0.003118 0.000976 0.000619 0.007190 0.009101 0.002415 0.010144 0.006898 0.002095 0.006487 0.001118 0.000954 0.000493 0.000130 0.004964 0.000186 0.001227 0.000713 0.004451 0.000599 
0.000104 0.018454 0.027669 0.003443 0.003826 0.001637 0.011775 0.001889 0.027369 0.001301 0.012049 0.004980 0.040836 0.092594 0.003530 0.142710 0.013077 0.012798 0.001277 0.019221 0.000162 0.004803 0.001575 0.100881 0.009361 0.039495 0.009011 0.000728 0.071201 0.003349 0.018647 0.008374 0.000249 0.000770 0.004155 0.001664 0.012197 0.000917 0.007195 0.001867 0.008660 0.000178 0.010446 0.000764 0.003310 0.000018 0.007286 0.000515 0.006339 0.000467 0.000802 0.000524 0.000248 0.002592 0.004448 0.000590 0.003132 0.003328 0.000945 0.002224 0.000794 0.000221 0.000211 0.000067 0.002507 0.000076 0.000641 0.000271 0.002003 0.000243 
0.000295 0.035567 0.069003 0.004543 0.009163 0.005573 0.051249 0.003349 0.145235 0.011033 0.077431 0.017570 0.516662 0.037843 0.013153 0.058155 0.068292 0.261194 0.016138 0.097126 0.000550 0.035888 0.002213 0.060818 0.112356 0.017517 0.035949 0.006607 0.097791 0.008054 0.122453 0.028125 0.000328 0.004124 0.006708 0.001732 0.063724 0.002196 0.030798 0.004893 0.036350 0.000266 0.013928 0.003228 0.003399 0.000025 0.014984 0.000863 0.010699 0.000522 0.000624 0.000559 0.000233 0.004283 0.003665 0.000859 0.003226 0.001158 0.000347 0.001668 0.000168 0.000138 0.000141 0.000015 0.001905 0.000052 0.000265 0.000136 0.000964 0.000081 
0.000079 0.019072 0.023229 0.005927 0.001158 0.000501 0.003036 0.000249 0.020140 0.000479 0.009379 0.005591 0.023983 0.335654 0.000732 0.552974 0.003159 0.007030 0.000411 0.024958 0.000022 0.001533 0.000091 0.347170 0.003776 0.232768 0.001328 0.000221 0.155253 0.000332 0.019427 0.006975 0.000020 0.000565 0.004921 0.000136 0.006631 0.000078 0.001358 0.001002 0.002408 0.000017 0.006537 0.000268 0.000224 0.000023 0.000705 0.000153 0.001509 0.000027 0.000045 0.000182 0.000010 0.000451 0.000700 -0.000000 0.000093 0.000579 0.000079 0.000680 0.000045 0.000014 -0.000000 0.000008 0.000100 0.000008 0.000070 -0.000000 0.000074 -0.000000 
0.000031 0.002990 0.004270 0.000106 0.054472 0.015069 0.096943 0.199293 0.004562 0.003393 0.001246 0.000212 0.008805 0.000906 0.112706 0.000579 0.121611 0.007102 0.002121 0.000585 0.004950 0.020729 0.427866 0.000537 0.016178 0.000162 0.155512 0.002439 0.001567 0.182918 0.001716 0.000470 0.021541 0.000110 0.000199 0.119171 0.003255 0.020268 0.028081 0.000314 0.012893 0.002852 0.000458 0.000616 0.067801 0.000001 0.039898 0.000133 0.002482 0.003564 0.017414 0.000082 0.001028 0.002637 0.001689 0.024154 0.004254 0.000531 0.000331 0.000680 0.000134 0.001922 0.002605 0.000014 0.002858 0.000336 0.000126 0.003359 0.003338 0.001084 
0.000008 0.002371 0.002135 0.000142 0.000906 0.000236 0.002222 0.000285 0.003634 0.000248 0.001301 0.000474 0.004213 0.001812 0.001072 0.003327 0.002780 0.001978 0.000246 0.002341 0.000034 0.000835 0.000297 0.004176 0.001809 0.001293 0.001660 0.000107 0.005851 0.000869 0.002633 0.001207 0.000072 0.000146 0.000525 0.000713 0.002525 0.000224 0.001028 0.000304 0.001320 0.000064 0.001130 0.000132 0.000850 0.000004 0.002057 0.000090 0.001476 0.000126 0.000356 0.000122 0.000051 0.000631 0.000906 0.000161 0.000467 0.000675 0.000315 0.000927 0.000145 0.000152 0.000094 0.000025 0.000451 0.000008 0.000223 0.000102 0.000668 0.000065 
0.000037 0.002990 0.006063 0.000177 0.018829 0.007417 0.082649 0.025050 0.007306 0.008688 0.002081 0.000406 0.022309 0.000403 0.128004 0.001085 0.554987 0.026048 0.013301 0.002203 0.014086 0.274705 0.022203 0.001158 0.143952 0.000291 0.846993 0.018206 0.002664 0.090462 0.006047 0.001399 0.003034 0.000389 0.000340 0.010457 0.010677 0.010676 0.056126 0.000587 0.030758 0.001078 0.001008 0.001238 0.015161 0.000001 0.037724 0.000203 0.003756 0.001236 0.002182 0.000100 0.000445 0.002750 0.000782 0.001020 0.002478 0.000386 0.000126 0.000185 0.000056 0.000359 0.000164 0.000005 0.000752 0.000046 0.000098 0.000204 0.000519 0.000113 
-0.000000 0.000309 0.000683 0.000071 0.000201 0.000059 0.000518 0.000107 0.000773 0.000090 0.000342 0.000154 0.001512 0.001308 0.000235 0.001447 0.000505 0.000381 0.000077 0.000448 0.000011 0.000255 0.000160 0.002481 0.000944 0.000711 0.000379 0.000037 0.002612 0.000205 0.000995 0.000256 0.000031 0.000045 0.000177 0.000170 0.000730 0.000049 0.000624 0.000101 0.000505 0.000013 0.000703 0.000035 0.000179 0.000001 0.000940 0.000058 0.000503 0.000060 0.000200 0.000028 0.000026 0.000316 0.000453 0.000054 0.000467 0.000193 0.000063 0.000185 0.000157 0.000028 -0.000000 0.000008 0.000251 0.000019 0.000070 0.000034 0.000074 0.000016 
0.000101 0.008660 0.015372 0.000745 0.020943 0.008817 0.083538 0.018030 0.024315 0.010229 0.008407 0.001680 0.062010 0.005133 0.063570 0.006944 0.258889 0.057506 0.017301 0.007987 0.004195 0.256923 0.018187 0.008972 0.293541 0.002489 0.299168 0.029207 0.014261 0.060828 0.019720 0.007531 0.002867 0.001186 0.002163 0.014294 0.033946 0.012091 0.083584 0.002646 0.062176 0.001639 0.005803 0.003518 0.025582 0.000008 0.064342 0.000988 0.014053 0.002922 0.005612 0.000719 0.001110 0.009625 0.006095 0.004187 0.010004 0.003232 0.001103 0.002039 0.000626 0.001369 0.000845 0.000060 0.004563 0.000251 0.000586 0.001120 0.005489 0.000583 
0.000239 0.024536 0.044237 0.002626 0.010723 0.005057 0.048731 0.005986 0.078281 0.008350 0.036381 0.009038 0.198184 0.029590 0.018776 0.045352 0.078778 0.123162 0.012688 0.050066 0.000900 0.041288 0.005591 0.057345 0.122293 0.019747 0.060516 0.009149 0.101395 0.015571 0.136906 0.041370 0.000976 0.006209 0.011303 0.005025 0.102750 0.004674 0.057301 0.009994 0.068234 0.000699 0.028895 0.006211 0.010823 0.000049 0.040074 0.002279 0.029212 0.001702 0.002583 0.001591 0.000788 0.012036 0.012314 0.003006 0.011921 0.006608 0.002221 0.005436 0.001051 0.000733 0.000282 0.000110 0.003961 0.000221 0.000934 0.000543 0.005415 0.000599 
0.000113 0.009691 0.017507 0.000603 0.024970 0.008832 0.077836 0.024123 0.024663 0.007613 0.008955 0.001724 0.049262 0.005234 0.061975 0.008969 0.177331 0.039894 0.009840 0.007069 0.004035 0.096508 0.026448 0.009757 0.129006 0.003588 0.341235 0.019512 0.017343 0.082740 0.016677 0.007285 0.004675 0.001227 0.002723 0.027229 0.035588 0.019049 0.106856 0.003385 0.080157 0.002910 0.010752 0.004244 0.047318 0.000015 0.102301 0.001661 0.025423 0.005519 0.012738 0.001136 0.002125 0.015913 0.014743 0.009769 0.018699 0.008441 0.003277 0.006487 0.001409 0.003124 0.002347 0.000156 0.011181 0.000578 0.001618 0.002952 0.012239 0.002169 
0.000006 0.001959 0.002050 0.000532 0.000101 0.000059 0.000296 0.000036 0.002319 0.000063 0.001301 0.000733 0.003619 0.015902 0.000105 0.030813 0.000126 0.001335 0.000103 0.003913 0.000007 0.000255 -0.000000 0.118121 0.000551 0.243175 0.000427 0.000061 0.137701 0.000102 0.007939 0.004305 0.000003 0.000266 0.006438 -0.000000 0.002829 0.000039 0.000587 0.000860 0.000816 0.000013 0.010507 0.000116 -0.000000 0.000053 0.000529 0.000110 0.001040 0.000016 0.000022 0.000154 0.000003 0.000225 0.000618 -0.000000 0.000234 0.000482 0.000032 0.000618 0.000089 -0.000000 -0.000000 0.000008 0.000050 -0.000000 0.000056 -0.000000 -0.000000 -0.000000 
0.000031 0.003711 0.006747 0.000248 0.019131 0.007343 0.053100 0.036060 0.009432 0.004179 0.003245 0.000650 0.022146 0.001812 0.061661 0.003110 0.131655 0.017659 0.004845 0.002926 0.005090 0.051201 0.056090 0.003390 0.063743 0.001099 0.443392 0.010834 0.007679 0.276857 0.008816 0.003813 0.012671 0.000708 0.001319 0.057311 0.022631 0.053106 0.146244 0.002252 0.084429 0.006959 0.005773 0.003415 0.103982 0.000009 0.179394 0.001083 0.017440 0.009896 0.023449 0.000766 0.003391 0.015936 0.010790 0.019108 0.019400 0.004968 0.002599 0.004572 0.000984 0.004147 0.002933 0.000108 0.011532 0.000827 0.001213 0.003732 0.011646 0.002816 
0.000107 0.012371 0.017848 0.001491 0.007098 0.003421 0.026735 0.005202 0.027137 0.002860 0.011748 0.003217 0.052665 0.013386 0.012264 0.022495 0.039547 0.026405 0.003780 0.014401 0.000583 0.016232 0.005408 0.031339 0.033667 0.012055 0.032060 0.003227 0.057567 0.012222 0.067195 0.031660 0.001041 0.004761 0.009743 0.007164 0.070690 0.003903 0.032597 0.008299 0.045166 0.000834 0.029903 0.004289 0.016101 0.000058 0.032024 0.002374 0.031795 0.001933 0.004298 0.002106 0.000877 0.013434 0.021456 0.003328 0.015427 0.013940 0.004238 0.013653 0.002594 0.001659 0.000915 0.000308 0.009677 0.000363 0.002510 0.001459 0.010533 0.001100 
