# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


-0.000000 0.002163 0.000155 0.000020 0.001454 0.001406 0.004953 0.002564 0.000749 0.001841 0.001143 0.030365 0.000389 0.016727 0.000244 0.001174 0.000435 0.003560 0.000009 0.008168 0.000188 0.053440 0.000348 0.147609 0.002552 0.000675 0.272952 0.000573 0.000113 0.299861 0.000662 0.000633 0.000924 0.074571 -0.000000 0.002032 0.012891 0.000010 0.003198 0.026733 0.000985 0.000059 0.000529 0.005143 0.004391 0.000051 0.000237 0.000523 0.000444 0.002619 0.000177 0.002483 0.000013 0.003621 0.004523 0.000045 0.000017 0.000113 0.000131 0.003370 0.001681 0.000178 0.000058 0.000848 0.000425 -0.000000 0.000672 0.000045 0.000264 0.000036 0.000066 0.000346 0.000114 0.000063 0.000067 
0.013584 0.001331 0.012126 0.002741 0.101790 0.008970 0.003240 0.011751 0.002287 0.097633 0.095228 0.006941 0.000122 0.137787 0.114658 0.026454 0.113007 0.007045 0.005801 0.004298 0.120155 0.014060 0.400643 0.006774 0.302308 0.263633 0.004635 0.914835 0.209669 0.025560 0.001005 0.125776 0.042652 0.079634 0.099758 0.206643 0.031039 0.009480 0.051657 0.006177 0.005920 0.065711 0.164835 0.011784 0.314531 0.034382 0.110099 0.010176 0.082007 0.006488 0.037753 0.011240 0.010459 0.048696 0.004631 0.015149 0.007228 0.024050 0.017600 0.002144 0.005044 0.003247 0.000412 0.001581 0.006967 0.009145 0.001681 0.000181 0.010934 0.001664 0.001104 0.001269 0.000592 0.007662 0.007582 
0.003297 0.002163 0.003719 0.000936 0.026836 0.004471 0.002268 0.006038 0.001069 0.024082 0.023490 0.006362 0.000081 0.054153 0.018409 0.007232 0.019270 0.003604 0.000882 0.002402 0.021496 0.009434 0.032558 0.005850 0.058564 0.032626 0.003531 0.058747 0.022418 0.020417 0.000436 0.025743 0.011170 0.051596 0.021183 0.049429 0.016322 0.000978 0.020698 0.005251 0.003035 0.013470 0.033589 0.008787 0.095597 0.006800 0.028562 0.004348 0.021569 0.004926 0.010963 0.010107 0.003175 0.032214 0.005869 0.004500 0.002636 0.008646 0.007082 0.001915 0.005262 0.002605 0.000354 0.001925 0.004511 0.003326 0.000672 0.000283 0.007184 0.001917 0.001076 0.001615 0.001039 0.004242 0.004656 
0.003694 0.000333 0.002906 0.000896 0.022738 0.003234 0.001111 0.004285 0.000725 0.020094 0.018728 0.003326 0.000049 0.029063 0.022676 0.004697 0.016268 0.001720 0.000779 0.001468 0.032479 0.005113 0.030471 0.002710 0.027090 0.017254 0.001766 0.075082 0.047603 0.011377 0.000293 0.010736 0.006138 0.022975 0.032691 0.029106 0.009074 0.001533 0.011237 0.003260 0.001766 0.023016 0.028101 0.004598 0.066858 0.011469 0.045154 0.003188 0.024286 0.003653 0.010580 0.006055 0.004327 0.023973 0.002962 0.007174 0.003893 0.009288 0.006138 0.001685 0.003643 0.001617 0.000281 0.001489 0.004180 0.004102 0.000672 0.000214 0.007078 0.001736 0.000755 0.001615 0.000592 0.005382 0.005786 
0.005283 0.004326 0.008600 0.001320 0.039791 0.015859 0.013007 0.027461 0.006060 0.060973 0.032314 0.032534 0.000587 0.247556 0.023224 0.027072 0.029796 0.023300 0.001096 0.023157 0.019525 0.104324 0.034994 0.055176 0.096843 0.038945 0.037409 0.063524 0.023265 0.255443 0.010575 0.033314 0.037900 0.895246 0.014440 0.118165 0.289863 0.001123 0.138359 0.065237 0.030406 0.014466 0.057590 0.071212 0.241087 0.007714 0.028088 0.018962 0.024453 0.033860 0.014795 0.051972 0.003636 0.110003 0.033817 0.004634 0.002339 0.010345 0.012302 0.012637 0.021392 0.006613 0.001403 0.009211 0.010674 0.003326 0.009077 0.000818 0.015477 0.004177 0.002123 0.005074 0.001860 0.008168 0.007449 
0.009414 0.000333 0.004571 0.001904 0.044946 0.001800 0.000185 0.001688 0.000285 0.020784 0.032251 0.000578 0.000017 0.019654 0.088386 0.004038 0.029970 0.000816 0.001969 0.000521 0.433779 0.001278 0.088629 0.000739 0.037952 0.033016 0.000221 0.259539 0.500935 0.002026 0.000139 0.021991 0.007639 0.008372 1.109359 0.044130 0.004094 0.010979 0.008972 0.000583 0.000994 0.624663 0.089195 0.002077 0.119546 0.138923 0.617219 0.003022 0.127197 0.001226 0.047744 0.002788 0.028343 0.016981 0.000969 0.071646 0.032282 0.043721 0.015397 0.000230 0.001308 0.001582 0.000150 0.000412 0.004180 0.035307 0.000672 0.000089 0.009666 0.001049 0.001029 0.000461 0.000374 0.014120 0.009444 
0.000278 0.000998 0.000116 0.000027 0.002115 0.001181 0.001435 0.001526 0.000398 0.002684 0.001587 0.004627 0.000049 0.008572 0.000853 0.000948 0.001348 0.001157 0.000047 0.002362 0.000845 0.011625 0.001740 0.013301 0.003730 0.001456 0.011532 0.002484 0.001468 0.056419 0.000334 0.001153 0.001204 0.051791 0.000953 0.004500 0.010844 0.000035 0.005463 0.018806 0.001402 0.000820 0.002843 0.006471 0.015766 0.000507 0.001185 0.001046 0.001608 0.003845 0.000884 0.005489 0.000294 0.010364 0.009208 0.000178 0.000087 0.000831 0.000839 0.006740 0.003768 0.000797 0.000186 0.002337 0.000638 0.000166 0.002017 0.000140 0.001637 0.000814 0.000198 0.001730 0.000333 0.000760 0.000599 
0.003019 0.000166 0.001976 0.000664 0.016128 0.001575 0.000509 0.001688 0.000416 0.009587 0.009713 0.000868 0.000028 0.017563 0.014629 0.002411 0.008439 0.001038 0.000449 0.000614 0.048062 0.002982 0.014018 0.001847 0.012956 0.007491 0.001269 0.030377 0.026879 0.005455 0.000146 0.005017 0.003217 0.016550 0.065162 0.015533 0.005533 0.000818 0.007107 0.001441 0.001260 0.053002 0.019042 0.003167 0.038319 0.015301 0.083908 0.001734 0.021957 0.002283 0.010197 0.003964 0.005607 0.016232 0.002639 0.023258 0.008729 0.012837 0.005692 0.001608 0.002335 0.001380 0.000233 0.001054 0.003283 0.014466 0.001009 0.000164 0.006233 0.001537 0.000745 0.001384 0.000655 0.008105 0.006518 
0.008103 0.000499 0.004881 0.001400 0.040319 0.002896 0.000787 0.004220 0.000743 0.030065 0.033711 0.002892 0.000046 0.043281 0.053154 0.006552 0.030013 0.002032 0.001700 0.001441 0.167842 0.004991 0.075904 0.002217 0.056405 0.040720 0.001379 0.209102 0.214525 0.012312 0.000434 0.031710 0.015180 0.033684 0.291358 0.087027 0.014496 0.011430 0.025540 0.003089 0.003497 0.278422 0.166158 0.007867 0.265635 0.205607 0.614019 0.008518 0.247741 0.005840 0.096254 0.012024 0.047314 0.067300 0.005654 0.060685 0.034272 0.090273 0.037141 0.001838 0.006788 0.005958 0.000685 0.001741 0.012328 0.034032 0.002353 0.000491 0.028207 0.003852 0.002614 0.002422 0.001663 0.027607 0.022746 
0.004329 0.001165 0.004726 0.000922 0.026307 0.004415 0.001898 0.006362 0.001319 0.025156 0.022855 0.005350 0.000098 0.048508 0.023224 0.006696 0.018748 0.003545 0.000912 0.002843 0.038769 0.010408 0.039020 0.006158 0.046917 0.026342 0.004580 0.077088 0.047264 0.024936 0.000596 0.022985 0.014916 0.073793 0.051015 0.082164 0.024566 0.003100 0.035489 0.007756 0.005858 0.047380 0.159546 0.016552 0.299762 0.031997 0.118277 0.011604 0.136235 0.011799 0.073826 0.024004 0.016604 0.097517 0.012385 0.018892 0.010877 0.046024 0.036406 0.004748 0.013078 0.008825 0.001314 0.005362 0.017877 0.010642 0.006052 0.000863 0.032327 0.006709 0.003831 0.003460 0.002878 0.024885 0.020817 
0.004290 0.000499 0.003642 0.001062 0.028290 0.002446 0.000972 0.002954 0.000659 0.019787 0.020887 0.002458 0.000026 0.035126 0.031758 0.005068 0.019574 0.001913 0.001027 0.001321 0.095373 0.005113 0.049161 0.002402 0.047571 0.029076 0.001766 0.136695 0.112712 0.011377 0.000414 0.028274 0.015592 0.041667 0.152092 0.087607 0.014828 0.008363 0.029226 0.004599 0.003985 0.160470 0.216011 0.009366 0.366221 0.174929 0.453789 0.011400 0.523927 0.008339 0.199965 0.017774 0.074018 0.085655 0.007377 0.056586 0.034569 0.149700 0.063055 0.003217 0.008532 0.008932 0.000936 0.003231 0.021066 0.032425 0.002017 0.000744 0.044423 0.006871 0.003699 0.003460 0.002785 0.043500 0.031259 
0.000556 0.000832 0.000814 0.000139 0.003834 0.001265 0.001342 0.001266 0.000434 0.004525 0.003492 0.003904 0.000050 0.014845 0.002316 0.001710 0.002262 0.001661 0.000103 0.001615 0.002159 0.009495 0.003082 0.007698 0.006216 0.002592 0.005242 0.006400 0.002936 0.038028 0.000377 0.002305 0.002029 0.058216 0.001832 0.010016 0.016598 0.000144 0.009505 0.018017 0.002290 0.002343 0.007538 0.012805 0.026544 0.001396 0.006518 0.002512 0.004214 0.008651 0.002446 0.013679 0.000602 0.025472 0.030316 0.000802 0.000646 0.002643 0.003016 0.026269 0.008594 0.001998 0.000627 0.007951 0.003353 0.001219 0.009414 0.000550 0.004965 0.001899 0.000830 0.005766 0.001029 0.003229 0.002394 
0.002185 -0.000000 0.000581 0.000365 0.007535 0.000056 0.000046 0.000032 0.000006 0.001917 0.003428 -0.000000 0.000001 0.001673 0.017982 0.000247 0.003915 0.000059 0.000302 -0.000000 0.157516 0.000061 0.011980 -0.000000 0.004057 0.004047 -0.000000 0.040216 0.085833 0.000468 0.000007 0.003119 0.001006 0.000779 0.407388 0.008783 0.000498 0.002692 0.001110 0.000034 0.000107 0.722409 0.029555 0.000170 0.037520 0.168560 2.608958 0.000905 0.081342 0.000288 0.033892 0.000828 0.071317 0.006243 0.000108 0.314521 0.200568 0.098202 0.017390 0.000230 0.000560 0.000951 0.000050 -0.000000 0.004298 0.119278 -0.000000 0.000030 0.015530 0.001049 0.000868 0.000115 0.000374 0.037295 0.020285 
0.000199 0.001165 0.000155 0.000053 0.002908 0.001406 0.002361 0.003246 0.000826 0.005139 0.002603 0.007519 0.000149 0.030317 0.001219 0.003276 0.002958 0.004613 0.000088 0.006713 0.001596 0.039137 0.003231 0.035286 0.011124 0.003586 0.028360 0.006400 0.002202 0.264327 0.002365 0.004656 0.006600 0.548869 0.001026 0.026057 0.135941 0.000167 0.046593 0.236583 0.017750 0.001288 0.013951 0.185949 0.090607 0.000990 0.002370 0.016272 0.005323 0.126525 0.003920 0.151822 0.000666 0.171810 0.462232 0.000535 0.000402 0.003096 0.006872 0.182276 0.107302 0.009205 0.004142 0.078756 0.011407 0.000443 0.080352 0.003534 0.013945 0.006835 0.002331 0.040827 0.004562 0.004052 0.005121 
0.003257 0.000998 0.003370 0.000876 0.024192 0.004668 0.002176 0.004999 0.001117 0.020554 0.017332 0.006362 0.000107 0.050808 0.015788 0.006758 0.015355 0.003367 0.000720 0.002549 0.028725 0.012721 0.028482 0.007082 0.039130 0.020378 0.004800 0.056264 0.030888 0.028833 0.000766 0.020635 0.015196 0.092484 0.030125 0.089640 0.032920 0.001903 0.044417 0.012251 0.007464 0.030337 0.114386 0.022852 0.411724 0.019690 0.075967 0.017904 0.076629 0.016990 0.042586 0.035941 0.011765 0.143466 0.017608 0.014080 0.008101 0.036396 0.041678 0.007888 0.020240 0.012714 0.001805 0.006783 0.025694 0.009090 0.005379 0.001231 0.037873 0.008625 0.004963 0.008419 0.004291 0.022162 0.022613 
0.003853 0.000998 0.004223 0.000902 0.025117 0.002784 0.001944 0.004837 0.000784 0.019864 0.020887 0.002603 0.000071 0.041817 0.025906 0.006078 0.018661 0.002418 0.000884 0.002002 0.059045 0.008034 0.036287 0.004188 0.035858 0.023679 0.002759 0.080813 0.059970 0.017611 0.000500 0.019075 0.012127 0.058216 0.086271 0.064671 0.019807 0.003671 0.027583 0.006795 0.004180 0.085565 0.106452 0.012771 0.229911 0.069677 0.230153 0.009640 0.187192 0.008387 0.094722 0.018863 0.042949 0.083907 0.009477 0.038318 0.022313 0.094502 0.040734 0.003829 0.010244 0.007683 0.001159 0.004216 0.017429 0.026826 0.004034 0.000880 0.034757 0.007631 0.003954 0.004383 0.003284 0.032863 0.027668 
0.000834 0.000333 0.000930 0.000239 0.005552 0.001771 0.001435 0.003214 0.000725 0.009357 0.005015 0.002603 0.000062 0.038263 0.005242 0.005089 0.006612 0.003233 0.000268 0.003230 0.008355 0.014121 0.012029 0.008006 0.031867 0.013029 0.005242 0.026460 0.012705 0.055484 0.001366 0.018307 0.021945 0.221183 0.010995 0.118818 0.098041 0.001154 0.134628 0.034008 0.032909 0.009488 0.101824 0.125158 0.682947 0.008297 0.029865 0.138219 0.041530 0.127726 0.027674 0.343984 0.005492 1.460132 0.072749 0.005079 0.003527 0.024201 0.051593 0.022823 0.105745 0.045051 0.007345 0.025687 0.059725 0.002993 0.017819 0.003334 0.059847 0.016148 0.007068 0.018107 0.006827 0.022162 0.020817 
0.001152 0.000499 0.001395 0.000292 0.008460 0.002474 0.001713 0.003798 0.000719 0.010737 0.005333 0.006651 0.000113 0.038053 0.006461 0.004100 0.006786 0.003159 0.000220 0.003630 0.006853 0.017164 0.009295 0.012316 0.016751 0.008627 0.009987 0.018150 0.008866 0.064679 0.000989 0.006713 0.006814 0.155957 0.009455 0.031574 0.048191 0.000441 0.030426 0.034660 0.008502 0.007555 0.026382 0.051221 0.117151 0.004872 0.015644 0.011643 0.016191 0.046380 0.009932 0.081378 0.002829 0.156951 0.199884 0.003609 0.001746 0.010496 0.013692 0.063260 0.076600 0.011560 0.004108 0.049517 0.018728 0.001995 0.038327 0.003501 0.028365 0.011482 0.005492 0.030447 0.007014 0.011271 0.012304 
0.000596 0.000333 0.000891 0.000199 0.005420 0.001293 0.001203 0.001883 0.000440 0.005215 0.003365 0.004482 0.000039 0.019236 0.003414 0.001751 0.002827 0.001765 0.000132 0.001829 0.004318 0.008460 0.004971 0.007143 0.008441 0.004438 0.004248 0.008120 0.004179 0.037872 0.000469 0.003752 0.003861 0.079634 0.005204 0.014371 0.024898 0.000301 0.015635 0.018188 0.003958 0.003748 0.014678 0.023806 0.060471 0.002411 0.010785 0.006146 0.008373 0.020258 0.004715 0.037814 0.001536 0.074168 0.148890 0.001782 0.001170 0.005172 0.006793 0.114497 0.036369 0.006981 0.002274 0.062258 0.010863 0.001109 0.081696 0.003001 0.017907 0.008499 0.003661 0.045324 0.005258 0.007092 0.009843 
0.000477 -0.000000 0.000194 0.000080 0.004759 0.000309 -0.000000 0.000422 0.000065 0.003681 0.002793 0.000289 0.000005 0.004809 0.004876 0.000865 0.002436 0.000356 0.000149 0.000240 0.017836 0.000852 0.007605 0.000431 0.010339 0.006071 0.000607 0.027606 0.019030 0.003585 0.000159 0.008498 0.005478 0.013629 0.035696 0.044276 0.007082 0.001934 0.018433 0.001853 0.002529 0.045447 0.131180 0.007595 0.359835 0.044303 0.172556 0.015812 0.161076 0.008002 0.125637 0.021347 0.051821 0.192037 0.009693 0.050259 0.037310 0.357430 0.345649 0.003446 0.015569 0.031136 0.002531 0.005179 0.108304 0.043122 0.006052 0.001713 0.336317 0.029637 0.020476 0.008073 0.009788 0.279365 0.215022 
0.000119 -0.000000 0.000039 0.000027 0.000397 0.000112 0.000093 0.000325 0.000042 0.001381 0.000635 0.000434 0.000006 0.003136 0.000671 0.000494 0.000478 0.000267 0.000017 0.000374 0.001877 0.001583 0.001292 0.001232 0.004253 0.001420 0.001159 0.005158 0.002598 0.009351 0.000195 0.002712 0.002623 0.032321 0.002859 0.016186 0.014662 0.000282 0.016567 0.008785 0.003807 0.003865 0.027373 0.023737 0.155070 0.003020 0.011377 0.017049 0.016413 0.030712 0.011759 0.095711 0.003047 0.502194 0.083841 0.003431 0.002741 0.019897 0.042649 0.035996 0.175805 0.109440 0.041846 0.062831 0.153198 0.003769 0.050766 0.023927 0.203417 0.120665 0.038678 0.071735 0.048276 0.039765 0.052608 
0.000914 0.000166 0.000426 0.000146 0.003701 0.000028 -0.000000 0.000065 0.000006 0.001611 0.001016 0.000145 0.000003 0.001045 0.006400 0.000185 0.001479 0.000030 0.000099 -0.000000 0.051160 -0.000000 0.004175 -0.000000 0.001832 0.001882 0.000055 0.011367 0.021741 -0.000000 0.000007 0.001763 0.000577 0.000584 0.078502 0.005299 0.000277 0.000626 0.001333 0.000103 0.000249 0.085038 0.013422 0.000443 0.023949 0.027023 0.242597 0.000803 0.030663 0.000312 0.015325 0.000871 0.022928 0.010863 0.000431 0.543316 0.129807 0.072717 0.017311 0.000077 0.001121 0.001748 0.000134 0.000275 0.005833 1.015802 -0.000000 0.000128 0.024773 0.002315 0.001821 0.000577 0.001112 0.090610 0.046822 
0.000238 0.000166 0.000271 0.000093 0.003569 0.000309 0.000046 0.000519 0.000131 0.002224 0.001587 0.000434 0.000008 0.007318 0.002743 0.001216 0.002218 0.000549 0.000095 0.000427 0.007322 0.001643 0.005865 0.001355 0.008768 0.005077 0.000938 0.013373 0.009769 0.008884 0.000220 0.006893 0.005775 0.031542 0.014146 0.039267 0.012836 0.001007 0.022297 0.006006 0.004287 0.015110 0.079608 0.013997 0.304153 0.014818 0.054990 0.020250 0.062102 0.017711 0.043471 0.049445 0.013544 0.355856 0.026709 0.015416 0.009707 0.080985 0.152759 0.010646 0.046925 0.083359 0.007704 0.015444 0.356131 0.014023 0.012439 0.005607 0.644005 0.074301 0.042452 0.026641 0.025198 0.134111 0.140000 
0.000357 -0.000000 0.000349 0.000053 0.001586 0.000450 0.000417 0.000779 0.000131 0.001917 0.001143 0.000434 0.000017 0.007527 0.001219 0.000639 0.001609 0.000623 0.000037 0.000694 0.001971 0.002861 0.002436 0.001847 0.003206 0.001846 0.001876 0.004490 0.001299 0.011845 0.000141 0.001627 0.001369 0.027064 0.002492 0.007113 0.009350 0.000109 0.005419 0.007035 0.001589 0.001816 0.006943 0.007629 0.028539 0.001294 0.006044 0.002997 0.004990 0.007738 0.002535 0.014725 0.000806 0.038208 0.040871 0.000980 0.000716 0.002907 0.003961 0.043271 0.021080 0.004305 0.001613 0.030132 0.006920 0.000831 0.171126 0.003117 0.015266 0.008915 0.003510 0.267449 0.006775 0.005699 0.007249 
0.000079 -0.000000 0.000116 0.000033 0.000661 0.000197 0.000093 0.000227 0.000042 0.000690 0.000762 0.000289 0.000006 0.001255 0.000975 0.000371 0.000304 0.000237 0.000013 0.000387 0.001408 0.001339 0.001491 0.000924 0.003010 0.001243 0.000828 0.003343 0.002372 0.008884 0.000152 0.001763 0.001716 0.027843 0.002712 0.011250 0.008963 0.000173 0.010349 0.007893 0.002405 0.003514 0.016860 0.016586 0.082824 0.002664 0.012088 0.008608 0.013751 0.018865 0.009254 0.050709 0.002432 0.205023 0.072210 0.002941 0.002479 0.016046 0.027252 0.041127 0.093321 0.040115 0.015285 0.062281 0.077319 0.002882 0.070266 0.034840 0.165914 0.191495 0.056559 0.132052 0.124390 0.046730 0.062851 
0.000040 0.000166 0.000039 0.000013 0.000264 0.000056 -0.000000 -0.000000 0.000006 0.000230 0.000063 -0.000000 0.000001 0.000627 0.000366 0.000227 0.000130 0.000015 0.000004 0.000120 0.001314 0.000183 0.000646 0.000185 0.001440 0.000852 0.000110 0.002388 0.001242 0.001403 0.000030 0.000859 0.000726 0.007204 0.002272 0.007113 0.002324 0.000165 0.004220 0.001750 0.001101 0.002460 0.016464 0.005211 0.068654 0.003273 0.013511 0.006108 0.013751 0.006224 0.010816 0.022261 0.003879 0.157201 0.018631 0.004233 0.003911 0.029260 0.051068 0.010263 0.039514 0.050641 0.008633 0.017850 0.149443 0.004046 0.017482 0.010200 0.631380 0.334817 0.192843 0.037828 0.069723 0.097195 0.139535 
0.001112 0.000166 0.001317 0.000325 0.007271 0.000675 0.000463 0.000941 0.000184 0.005522 0.005396 0.000289 0.000017 0.011500 0.008656 0.001442 0.004785 0.000519 0.000229 0.000454 0.026941 0.001461 0.009743 0.001478 0.008899 0.006248 0.000717 0.023117 0.019595 0.005299 0.000105 0.004452 0.002887 0.014019 0.042586 0.015896 0.003818 0.000878 0.007640 0.001887 0.001118 0.043749 0.025456 0.003542 0.058276 0.019640 0.109625 0.002576 0.034932 0.002836 0.019009 0.006230 0.013173 0.024223 0.003931 0.087374 0.034813 0.040323 0.015423 0.001379 0.003955 0.003508 0.000441 0.001581 0.008951 0.112516 0.001681 0.000422 0.021234 0.004177 0.002642 0.002422 0.001766 0.050212 0.035316 
0.001192 -0.000000 0.000232 0.000086 0.003040 -0.000000 -0.000000 0.000065 0.000024 0.000614 0.001587 -0.000000 -0.000000 0.001045 0.005120 0.000165 0.001435 0.000015 0.000082 0.000013 0.036516 0.000183 0.004126 0.000062 0.001898 0.001456 -0.000000 0.009552 0.015529 0.000156 0.000009 0.001492 0.000676 0.000974 0.051675 0.004790 0.000609 0.000529 0.001910 0.000137 0.000186 0.064832 0.012563 0.000579 0.029138 0.023395 0.175163 0.001148 0.029443 0.000649 0.014736 0.001568 0.021251 0.014359 0.000808 0.281995 0.090245 0.072453 0.019698 0.000230 0.001495 0.002200 0.000197 0.000412 0.006754 0.624491 -0.000000 0.000161 0.027467 0.003183 0.002368 0.000923 0.001164 0.108909 0.065910 
0.000437 0.000166 0.000426 0.000066 0.001983 0.000534 0.000370 0.000974 0.000208 0.002378 0.002730 0.001301 0.000021 0.007945 0.002133 0.001545 0.002088 0.000712 0.000097 0.001014 0.005069 0.004443 0.004225 0.002648 0.007525 0.004083 0.002041 0.007546 0.004518 0.017300 0.000334 0.003481 0.003778 0.048286 0.006084 0.019017 0.015381 0.000305 0.015102 0.009609 0.003772 0.005212 0.021489 0.018970 0.097193 0.004339 0.020147 0.010036 0.016302 0.021196 0.010079 0.049184 0.003610 0.161446 0.068656 0.004456 0.002741 0.016273 0.022216 0.037221 0.065359 0.023429 0.008202 0.051717 0.045815 0.004046 0.064550 0.022776 0.099675 0.082872 0.029733 0.109678 0.068684 0.038308 0.047354 
0.000397 0.000665 0.000697 0.000173 0.003701 0.000900 0.000787 0.001298 0.000303 0.005369 0.003047 0.001880 0.000027 0.013172 0.002743 0.001483 0.002436 0.000979 0.000116 0.001081 0.004787 0.005234 0.004971 0.004126 0.009292 0.004544 0.002373 0.010126 0.005647 0.015274 0.000307 0.004204 0.003465 0.049844 0.006304 0.016839 0.014441 0.000321 0.013858 0.008991 0.003089 0.005681 0.018976 0.016926 0.074641 0.005151 0.019555 0.007281 0.014860 0.016197 0.008753 0.034546 0.002996 0.105508 0.053148 0.003743 0.002846 0.012157 0.013692 0.031324 0.045119 0.015080 0.004824 0.038060 0.026804 0.002827 0.055137 0.012680 0.058844 0.041789 0.016768 0.095031 0.035890 0.023048 0.035449 
0.000159 -0.000000 -0.000000 0.000027 0.001322 0.000141 0.000046 0.000195 0.000024 0.000844 0.000635 0.000289 0.000003 0.001882 0.001402 0.000391 0.000957 0.000193 0.000035 0.000133 0.003849 0.000730 0.002684 0.000985 0.003337 0.001740 0.000552 0.007833 0.004235 0.005143 0.000087 0.002215 0.001996 0.017523 0.007989 0.013936 0.006197 0.000393 0.009150 0.003054 0.001686 0.010952 0.029820 0.007118 0.114756 0.007764 0.034843 0.007702 0.029775 0.008579 0.020306 0.024178 0.008679 0.153705 0.019601 0.011941 0.007804 0.049988 0.063108 0.011258 0.028896 0.032944 0.005438 0.015719 0.099825 0.012138 0.016810 0.006294 0.629320 0.140194 0.133123 0.041403 0.052204 0.197240 0.274481 
0.000516 -0.000000 0.000155 0.000100 0.002644 0.000141 -0.000000 0.000130 0.000042 0.001611 0.001714 -0.000000 0.000005 0.001464 0.004389 0.000247 0.001305 0.000044 0.000091 0.000053 0.032292 0.000183 0.004623 0.000185 0.003664 0.001811 0.000110 0.011463 0.015416 0.001091 0.000029 0.001672 0.000775 0.003894 0.050209 0.007694 0.001383 0.000665 0.002221 0.000275 0.000408 0.059210 0.018844 0.001192 0.037919 0.024867 0.168645 0.001275 0.029332 0.000769 0.019127 0.001699 0.021020 0.017481 0.001185 0.217032 0.082860 0.077776 0.022033 0.000613 0.001775 0.002498 0.000283 0.000802 0.009281 0.406997 0.001009 0.000259 0.037556 0.004394 0.003020 0.001153 0.001652 0.126259 0.079744 
0.000675 0.000166 0.000620 0.000113 0.003305 0.000844 0.000555 0.001266 0.000309 0.003758 0.003365 0.001735 0.000026 0.010663 0.003657 0.001751 0.003045 0.000845 0.000147 0.000961 0.005632 0.004504 0.004971 0.003325 0.007918 0.003408 0.001269 0.009935 0.006268 0.013092 0.000234 0.003413 0.003135 0.034462 0.006304 0.015968 0.011398 0.000346 0.011993 0.005388 0.002556 0.007028 0.016794 0.011579 0.068654 0.004339 0.017421 0.005216 0.013751 0.010382 0.008606 0.021869 0.002804 0.079537 0.029132 0.004723 0.001851 0.011591 0.013534 0.016543 0.026094 0.009943 0.002998 0.018079 0.022010 0.003048 0.024543 0.006437 0.048438 0.034972 0.014673 0.050168 0.031318 0.020579 0.029197 
0.000040 -0.000000 -0.000000 0.000007 0.000264 -0.000000 0.000046 0.000065 -0.000000 0.000307 0.000127 0.000145 0.000001 0.000418 0.000244 0.000062 0.000174 0.000059 0.000019 0.000013 0.001596 0.000243 0.000398 0.000062 0.000851 0.000817 0.000055 0.002102 0.001863 0.001091 0.000020 0.000881 0.000478 0.003699 0.003298 0.004936 0.002268 0.000152 0.003820 0.001064 0.000497 0.003807 0.012695 0.003099 0.051091 0.004136 0.015881 0.003532 0.015026 0.003773 0.011081 0.010978 0.004545 0.080910 0.014270 0.008243 0.005534 0.032319 0.036695 0.008578 0.019959 0.020694 0.003872 0.013428 0.065181 0.007815 0.023870 0.007240 0.427171 0.179090 0.205817 0.051322 0.085985 0.170772 0.309198 
0.000556 -0.000000 0.000116 0.000126 0.001983 0.000169 0.000093 0.000130 0.000036 0.000690 0.001524 0.000145 0.000001 0.001464 0.002682 0.000206 0.001435 0.000074 0.000076 0.000053 0.021590 0.000365 0.003430 -0.000000 0.001309 0.001633 -0.000000 0.008311 0.011633 0.000156 0.000016 0.000994 0.000792 0.003699 0.027193 0.003919 0.000719 0.000404 0.001599 0.000240 0.000195 0.033265 0.010976 0.000613 0.019758 0.012078 0.087937 0.000765 0.016024 0.000433 0.008871 0.001960 0.008897 0.009365 0.000700 0.106756 0.032439 0.030544 0.008577 0.000306 0.001277 0.001701 0.000178 0.000435 0.003991 0.301853 -0.000000 0.000116 0.014420 0.001627 0.001406 0.001038 0.000727 0.044007 0.027668 
0.001033 -0.000000 0.000659 0.000153 0.004627 0.000309 0.000093 0.000649 0.000101 0.003298 0.003682 0.000723 0.000003 0.005227 0.005486 0.000845 0.003219 0.000297 0.000214 0.000214 0.027504 0.000852 0.007655 0.000369 0.006740 0.004296 0.000386 0.020442 0.018578 0.003429 0.000087 0.004046 0.002227 0.009930 0.041047 0.015533 0.003043 0.000993 0.006485 0.001407 0.000967 0.048492 0.029357 0.002827 0.070849 0.026161 0.147549 0.003469 0.047131 0.002932 0.027497 0.007101 0.022812 0.038333 0.003823 0.098157 0.051643 0.086346 0.032682 0.002451 0.005511 0.005090 0.000816 0.001948 0.016697 0.115675 0.004371 0.000657 0.064020 0.008571 0.006218 0.002307 0.003429 0.199393 0.131022 
