# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.010024 0.005229 0.001405 0.001834 0.008577 0.032760 0.006611 0.008293 0.013256 0.001944 0.055282 0.056832 0.015454 0.012385 0.092954 0.029302 0.032362 0.047717 0.006261 0.044740 0.000301 0.012070 0.034129 0.068452 0.081204 0.123360 0.121642 0.072283 0.028750 0.156004 1.666420 0.391756 0.070466 0.012756 0.004258 0.029514 0.066190 0.006518 0.029597 0.024660 0.008811 0.002198 0.010305 0.002801 0.101682 0.046031 0.001764 0.001287 0.013197 0.029982 0.014175 0.006706 0.010349 0.008246 0.000051 0.001549 0.014435 0.006207 0.010546 0.001012 0.001066 0.004338 0.001811 0.000179 0.015376 
0.014633 0.007796 0.001133 0.001056 0.010741 0.021564 0.003337 0.016425 0.014837 0.000910 0.023024 0.021993 0.005393 0.008849 0.037868 0.009299 0.013279 0.055820 0.001288 0.023978 0.000476 0.002023 0.005824 0.009854 0.055313 0.064340 0.017530 0.068904 0.036844 0.010057 0.137565 0.028731 0.010810 0.027706 0.005994 0.022518 0.040050 0.011180 0.011086 0.029196 0.023582 0.004210 0.004024 0.005515 0.052349 0.018858 0.007940 0.003489 0.021586 0.014991 0.012336 0.007339 0.013512 0.003363 0.000171 0.005130 0.007934 0.009133 0.005091 0.001326 0.001849 0.010122 0.003813 0.000210 0.033691 
0.016170 0.018627 0.000390 0.000378 0.016840 0.011577 0.000770 0.124156 0.023016 0.000383 0.007594 0.003702 0.001210 0.008505 0.016008 0.002565 0.007752 0.136038 0.000288 0.018344 0.005859 0.000735 0.001578 0.002422 0.044993 0.039870 0.004725 0.182563 0.290706 0.002870 0.033649 0.007750 0.003334 0.666791 0.048715 0.024905 0.022972 0.089441 0.004745 0.064185 0.265928 0.014274 0.001371 0.024959 0.019081 0.005509 0.081675 0.035664 0.063956 0.004748 0.006507 0.004541 0.009666 0.001018 0.001145 0.042399 0.003181 0.008118 0.002327 0.000803 0.001995 0.035692 0.007053 0.000104 0.048162 
0.015511 0.016246 0.000677 0.000589 0.015777 0.013676 0.001412 0.073592 0.021344 0.000522 0.013183 0.008710 0.002040 0.009893 0.021120 0.004192 0.010145 0.115061 0.000527 0.019527 0.003471 0.001109 0.002324 0.003248 0.049338 0.043315 0.008384 0.164677 0.229823 0.003551 0.055422 0.012225 0.004683 0.359764 0.045643 0.027747 0.029847 0.078210 0.006277 0.065938 0.180730 0.014779 0.002365 0.024153 0.031393 0.010747 0.047086 0.023197 0.064522 0.008309 0.010595 0.006945 0.013309 0.001372 0.000861 0.029186 0.005767 0.010809 0.003127 0.001348 0.002560 0.032471 0.007434 0.000161 0.053363 
0.021438 0.016947 0.000941 0.000922 0.016800 0.020610 0.002696 0.056039 0.026117 0.000903 0.018711 0.018944 0.004564 0.013027 0.032285 0.006891 0.015524 0.136218 0.001013 0.031516 0.002005 0.001772 0.004634 0.006110 0.080118 0.082730 0.015091 0.222537 0.192314 0.006956 0.101541 0.020429 0.008749 0.144633 0.036760 0.052324 0.054086 0.058507 0.011362 0.105310 0.107512 0.016152 0.003940 0.022294 0.056508 0.017608 0.027605 0.015087 0.069800 0.014584 0.015699 0.010544 0.018699 0.003024 0.000533 0.015730 0.009961 0.015057 0.005018 0.002036 0.003407 0.026555 0.008769 0.000250 0.065347 
0.009219 0.016993 0.000103 0.000022 0.010033 0.002290 0.000064 0.222868 0.012496 0.000045 0.000547 0.000218 0.000069 0.002671 0.001816 0.000067 0.001504 0.108309 0.000042 0.005274 0.011097 0.000151 0.000100 0.000083 0.018558 0.013527 0.000305 0.132368 0.309249 0.000426 0.002573 0.001103 0.000589 0.939597 0.038700 0.010111 0.006559 0.068710 0.000819 0.028586 0.367672 0.006557 0.000150 0.014239 0.002365 0.000507 0.231351 0.064924 0.033463 0.000271 0.001161 0.001111 0.002530 0.000074 0.001584 0.117517 0.000245 0.001770 -0.000000 0.000143 0.000410 0.027410 0.003527 0.000014 0.016732 
0.000146 -0.000000 0.000051 0.000156 -0.000000 0.001081 0.002888 0.000242 0.000243 0.000089 0.003463 0.025259 0.005048 0.000298 0.003363 0.002475 0.001440 0.000810 0.000796 0.000926 0.000013 0.000500 0.007159 0.029340 0.001630 0.003394 0.205176 0.001978 0.000544 0.007941 0.226240 0.022440 0.003809 0.000274 0.000108 0.000583 0.002345 0.000050 0.001904 0.000762 0.000254 0.000085 0.001371 0.000074 0.013862 0.012809 -0.000000 0.000016 0.000471 0.010921 0.001403 0.000605 0.000557 0.006727 -0.000000 0.000048 0.005487 0.000519 0.007564 0.000204 0.000137 0.000197 0.000071 0.000075 0.001809 
0.016389 0.011018 0.001177 0.001278 0.014322 0.025254 0.004621 0.029549 0.022803 0.001195 0.028309 0.025694 0.006845 0.012221 0.047486 0.011574 0.018150 0.084720 0.001728 0.036430 0.000911 0.002971 0.008421 0.014422 0.088627 0.096155 0.024237 0.120994 0.072843 0.013364 0.207634 0.043031 0.018438 0.052463 0.012990 0.057716 0.091601 0.024366 0.021948 0.063422 0.043994 0.008179 0.006904 0.012256 0.094343 0.029808 0.012498 0.007241 0.041145 0.024657 0.022762 0.014256 0.023127 0.004853 0.000319 0.008519 0.015623 0.016567 0.008946 0.002603 0.003808 0.017221 0.007053 0.000340 0.055624 
0.006365 0.003595 0.001052 0.001511 0.003856 0.016221 0.007445 0.005878 0.007723 0.001032 0.027945 0.056615 0.014347 0.004984 0.038608 0.015276 0.010568 0.021248 0.003582 0.013173 0.000161 0.003007 0.020629 0.056644 0.024805 0.031511 0.167525 0.028188 0.012080 0.036384 0.923765 0.117679 0.021326 0.010835 0.002275 0.010840 0.027217 0.004161 0.013852 0.013645 0.007987 0.001550 0.008772 0.002268 0.098583 0.053939 0.001838 0.001209 0.009002 0.043243 0.016521 0.007831 0.011412 0.014250 0.000052 0.001549 0.025725 0.008402 0.023201 0.001458 0.002086 0.004930 0.002669 0.000458 0.023968 
0.013902 0.007423 0.001537 0.001567 0.010190 0.027353 0.006225 0.019565 0.017695 0.001494 0.037908 0.041808 0.009507 0.012206 0.062418 0.017171 0.021221 0.066084 0.002873 0.038077 0.000679 0.004854 0.014317 0.026643 0.079801 0.097270 0.061431 0.087614 0.048622 0.034474 0.545511 0.129872 0.070257 0.035387 0.008063 0.042340 0.099079 0.014489 0.043215 0.046614 0.029921 0.005597 0.014611 0.007671 0.168382 0.059549 0.007351 0.004497 0.030305 0.045007 0.030986 0.017138 0.025733 0.009116 0.000202 0.004888 0.025410 0.018125 0.015492 0.002553 0.003662 0.013606 0.006386 0.000444 0.048841 
0.014853 0.011298 0.000919 0.001156 0.014754 0.021564 0.003209 0.030113 0.020249 0.001080 0.024664 0.025041 0.004494 0.011430 0.040894 0.010436 0.015567 0.083100 0.001330 0.031696 0.000957 0.002303 0.006786 0.010927 0.075908 0.081463 0.024085 0.126351 0.076285 0.011200 0.164484 0.033660 0.014107 0.059183 0.013583 0.071909 0.084536 0.028802 0.017714 0.070855 0.051474 0.009843 0.006335 0.013768 0.082193 0.027037 0.013637 0.008156 0.046848 0.021096 0.022762 0.013651 0.024215 0.004101 0.000334 0.009099 0.013596 0.017488 0.008728 0.002504 0.003553 0.021822 0.008340 0.000352 0.055624 
0.004390 0.002988 0.000250 0.000289 0.002439 0.005089 0.001348 0.004992 0.003649 0.000249 0.004921 0.003484 0.001452 0.002253 0.008878 0.002319 0.003262 0.013955 0.000362 0.004965 0.000172 0.000411 0.001492 0.002202 0.010003 0.012311 0.005640 0.022501 0.012624 0.002152 0.034441 0.007069 0.002707 0.012276 0.002921 0.013974 0.017839 0.005766 0.003851 0.014865 0.012488 0.002070 0.001569 0.003011 0.022832 0.006861 0.003345 0.001861 0.009803 0.005494 0.005926 0.003304 0.005162 0.001239 0.000083 0.002662 0.003740 0.004295 0.001964 0.000682 0.001057 0.005587 0.002097 0.000078 0.018767 
0.007609 0.003548 0.000699 0.001078 0.005548 0.013422 0.003658 0.007730 0.007084 0.000649 0.018164 0.023081 0.006638 0.005506 0.027846 0.008117 0.008366 0.025659 0.001369 0.012555 0.000267 0.001671 0.007316 0.014945 0.024443 0.029029 0.038871 0.032639 0.019630 0.014094 0.293538 0.060769 0.020642 0.015910 0.004215 0.013300 0.030861 0.007219 0.016597 0.019476 0.016418 0.002731 0.009976 0.004350 0.109591 0.051371 0.004117 0.002512 0.016543 0.039275 0.019787 0.010868 0.016978 0.009692 0.000127 0.002565 0.020307 0.012319 0.016146 0.002058 0.002423 0.009597 0.004170 0.000439 0.042057 
0.006365 0.002381 0.000662 0.001011 0.003934 0.014567 0.004300 0.006683 0.006355 0.000680 0.020959 0.029614 0.007744 0.003909 0.028788 0.009745 0.007391 0.019717 0.001805 0.011114 0.000187 0.001993 0.010889 0.025322 0.020188 0.028320 0.066461 0.026045 0.014556 0.020502 0.454856 0.072573 0.018429 0.010012 0.002760 0.011842 0.027186 0.005615 0.013373 0.014750 0.011537 0.001899 0.010215 0.003073 0.115625 0.064179 0.003198 0.001706 0.013668 0.056199 0.019908 0.010333 0.016421 0.018189 0.000097 0.003001 0.031247 0.012461 0.029238 0.002212 0.002387 0.007428 0.003646 0.000546 0.028716 
0.000805 0.000373 0.000213 0.000278 0.000590 0.003371 0.001669 0.000886 0.000851 0.000168 0.005467 0.022210 0.004010 0.001000 0.006592 0.003501 0.002393 0.004141 0.001077 0.003113 0.000024 0.000861 0.006599 0.020918 0.005160 0.008106 0.091003 0.005769 0.001993 0.012039 0.306602 0.042058 0.008749 0.001852 0.000507 0.003225 0.007731 0.000702 0.005841 0.003583 0.001521 0.000277 0.004467 0.000434 0.048598 0.039880 0.000184 0.000233 0.002545 0.040055 0.006749 0.003149 0.003871 0.025741 0.000012 0.000387 0.023872 0.003988 0.035347 0.001067 0.000875 0.001512 0.000715 0.000367 0.008140 
0.009804 0.008123 0.000360 0.000378 0.008459 0.009796 0.001412 0.039775 0.013256 0.000405 0.008140 0.006532 0.001729 0.006491 0.015470 0.002966 0.008112 0.078958 0.000469 0.018267 0.001614 0.000942 0.001937 0.003661 0.050605 0.049496 0.006402 0.138879 0.137350 0.004317 0.069871 0.016311 0.007096 0.194695 0.062459 0.063218 0.066729 0.157248 0.011660 0.295996 0.210841 0.069571 0.004030 0.072993 0.056100 0.015546 0.041940 0.026376 0.178106 0.012074 0.022206 0.015535 0.032894 0.002493 0.001018 0.023620 0.009402 0.020933 0.005309 0.002641 0.005412 0.052650 0.015894 0.000229 0.110796 
0.010829 0.007936 0.000662 0.000411 0.010308 0.014503 0.002118 0.030113 0.016327 0.000570 0.012879 0.010670 0.002766 0.007685 0.025963 0.005330 0.010928 0.078958 0.000764 0.022743 0.001241 0.001551 0.003271 0.006303 0.063732 0.065252 0.013719 0.135995 0.106908 0.007697 0.112229 0.024872 0.012900 0.111646 0.030615 0.108255 0.118027 0.069462 0.021629 0.346002 0.114739 0.030248 0.006898 0.037413 0.102497 0.029910 0.025988 0.015491 0.135971 0.025166 0.034494 0.025629 0.051618 0.004735 0.000771 0.017376 0.017791 0.033252 0.010182 0.003676 0.006860 0.048312 0.017824 0.000435 0.133860 
0.003512 0.001681 0.000309 0.000345 0.002675 0.004516 0.001091 0.003462 0.003101 0.000259 0.006925 0.007839 0.002213 0.002029 0.010358 0.002609 0.003389 0.010264 0.000495 0.004708 0.000116 0.000643 0.002511 0.005532 0.010773 0.011551 0.010061 0.014424 0.008879 0.004451 0.080758 0.016279 0.005709 0.008915 0.001736 0.006049 0.012674 0.004211 0.006756 0.008385 0.007036 0.001437 0.004826 0.002119 0.058139 0.027713 0.002683 0.001303 0.008012 0.020723 0.010038 0.005286 0.008274 0.004234 0.000075 0.001307 0.011289 0.006136 0.006182 0.001211 0.001285 0.004338 0.002764 0.000246 0.018315 
0.002268 0.004435 0.000007 0.000011 0.003384 0.000954 -0.000000 0.049759 0.004895 0.000026 0.000121 -0.000000 0.000035 0.001119 0.000942 0.000156 0.000784 0.031421 0.000039 0.002907 0.002708 0.000081 0.000072 0.000165 0.010456 0.008004 0.000457 0.054975 0.120257 0.000304 0.006334 0.001232 0.000674 0.816224 0.044953 0.010731 0.009442 0.158702 0.001255 0.046500 1.477915 0.016834 0.000305 0.048976 0.003996 0.000608 0.225728 0.148998 0.121691 0.000712 0.002419 0.002053 0.006781 0.000207 0.003066 0.089444 0.000944 0.005263 0.000218 0.000605 0.001667 0.067242 0.009508 0.000024 0.047936 
0.004097 0.002614 0.000559 0.000789 0.003148 0.009351 0.003594 0.005797 0.005047 0.000584 0.015005 0.027654 0.006811 0.003417 0.020044 0.006958 0.006671 0.015576 0.001475 0.008413 0.000156 0.001579 0.009196 0.021964 0.017472 0.021430 0.059449 0.023408 0.010751 0.016283 0.390329 0.064887 0.016035 0.010835 0.002372 0.009219 0.026330 0.005289 0.013862 0.014064 0.007797 0.001920 0.010946 0.002751 0.126144 0.082970 0.002830 0.001582 0.011735 0.075938 0.022786 0.010910 0.015030 0.030949 0.000083 0.001597 0.045333 0.014089 0.045238 0.002542 0.003180 0.006639 0.003384 0.000797 0.036857 
0.009512 0.007190 0.000618 0.000822 0.008459 0.013486 0.002888 0.019887 0.011827 0.000728 0.018043 0.011541 0.003492 0.006953 0.024819 0.006311 0.010399 0.048617 0.000890 0.017649 0.000633 0.001515 0.004677 0.008560 0.039833 0.048838 0.018597 0.072778 0.050495 0.008305 0.132617 0.028536 0.011732 0.050200 0.012084 0.049518 0.117583 0.028076 0.022352 0.077563 0.049763 0.010327 0.008850 0.015032 0.122556 0.036399 0.013968 0.008373 0.061552 0.032356 0.038557 0.023647 0.043065 0.006181 0.000356 0.008857 0.022125 0.028202 0.012364 0.003978 0.006113 0.026621 0.012248 0.000478 0.094968 
0.003073 0.001727 0.000360 0.000333 0.002400 0.005407 0.001412 0.004428 0.003040 0.000268 0.006865 0.009145 0.002040 0.001925 0.009080 0.003367 0.003918 0.010174 0.000576 0.004631 0.000125 0.000634 0.002840 0.006055 0.009868 0.010842 0.011280 0.016402 0.007490 0.004730 0.098770 0.017511 0.005776 0.006926 0.001455 0.005885 0.013783 0.004086 0.006596 0.009262 0.007163 0.001494 0.005353 0.002255 0.069391 0.039373 0.002389 0.001582 0.010463 0.042294 0.015167 0.006664 0.010374 0.015828 0.000078 0.001742 0.026494 0.008567 0.025819 0.001992 0.002068 0.006442 0.003789 0.000506 0.031882 
0.003805 0.001167 0.000294 0.000345 0.002125 0.004834 0.002118 0.004428 0.002949 0.000259 0.008505 0.011323 0.001694 0.002164 0.009686 0.002765 0.002965 0.010714 0.000472 0.004914 0.000093 0.000514 0.002840 0.005945 0.009234 0.011905 0.016920 0.011374 0.008396 0.004402 0.101739 0.018062 0.005956 0.007887 0.001692 0.005866 0.013561 0.003585 0.005947 0.010329 0.008494 0.001522 0.005269 0.002441 0.073224 0.037142 0.002205 0.001489 0.008908 0.045719 0.015481 0.007662 0.011918 0.029872 0.000074 0.001452 0.034917 0.009676 0.041311 0.002195 0.002369 0.006836 0.003527 0.000657 0.040474 
0.000585 0.000420 0.000132 0.000156 0.000630 0.001654 0.000834 0.001047 0.001429 0.000127 0.002977 0.004790 0.001314 0.000940 0.004237 0.001717 0.001250 0.004051 0.000294 0.001827 0.000042 0.000288 0.001894 0.004074 0.004074 0.005066 0.011890 0.003874 0.003080 0.003259 0.068288 0.011674 0.003496 0.003086 0.000582 0.002806 0.006020 0.001755 0.003404 0.003392 0.002853 0.000505 0.002796 0.000731 0.036041 0.022813 0.000809 0.000419 0.003959 0.029100 0.007571 0.003796 0.005921 0.029134 0.000025 0.000532 0.027402 0.005121 0.068439 0.001205 0.001303 0.002301 0.001525 0.000648 0.017411 
0.002122 0.000980 0.000243 0.000333 0.001574 0.003626 0.000963 0.002335 0.001885 0.000218 0.006379 0.004355 0.001971 0.001253 0.006861 0.002141 0.001991 0.007563 0.000495 0.003756 0.000095 0.000542 0.002295 0.005780 0.006020 0.008815 0.012652 0.008984 0.006342 0.004305 0.091644 0.016019 0.004598 0.006378 0.001434 0.004828 0.010741 0.002657 0.005724 0.007585 0.006656 0.001088 0.004251 0.001797 0.057731 0.032174 0.002132 0.001054 0.007164 0.040530 0.013135 0.006959 0.010652 0.039652 0.000056 0.001888 0.038237 0.008354 0.056802 0.002416 0.002569 0.003878 0.002907 0.000809 0.025777 
0.005487 0.004202 0.000302 0.000345 0.005075 0.006997 0.002054 0.015137 0.008240 0.000354 0.008566 0.006750 0.001590 0.004268 0.013990 0.003412 0.005824 0.037813 0.000592 0.012375 0.000617 0.001054 0.002424 0.005037 0.033133 0.033943 0.011585 0.060332 0.053756 0.005618 0.105896 0.021726 0.010620 0.063504 0.014866 0.045109 0.091665 0.040083 0.021916 0.117278 0.080127 0.017624 0.009233 0.028441 0.151503 0.039880 0.023892 0.016312 0.154729 0.039139 0.074430 0.055139 0.132080 0.007656 0.000847 0.017327 0.034847 0.083166 0.017019 0.009437 0.016991 0.077496 0.038245 0.000957 0.281738 
0.003951 0.002101 0.000346 0.000445 0.003344 0.005979 0.001348 0.006763 0.004895 0.000311 0.008809 0.006968 0.002455 0.002567 0.012376 0.004126 0.004088 0.016206 0.000540 0.007075 0.000222 0.000802 0.002826 0.005945 0.014711 0.015806 0.015243 0.022006 0.014979 0.005314 0.107479 0.022180 0.008359 0.016047 0.003611 0.011897 0.030132 0.008297 0.013639 0.021878 0.018447 0.003215 0.011443 0.005378 0.179227 0.078374 0.005771 0.003442 0.025545 0.100596 0.054571 0.026135 0.039295 0.019280 0.000175 0.004985 0.085772 0.035423 0.040147 0.007324 0.008236 0.017550 0.010151 0.001496 0.097229 
0.004390 0.004669 0.000279 0.000267 0.004210 0.006361 0.000513 0.016989 0.006750 0.000280 0.006500 0.005008 0.001867 0.003342 0.010896 0.002631 0.004596 0.033222 0.000476 0.009802 0.000593 0.000727 0.001951 0.003330 0.023809 0.022291 0.006860 0.050854 0.043609 0.003855 0.059974 0.013944 0.006479 0.068236 0.014434 0.030261 0.052502 0.038930 0.012554 0.091551 0.094200 0.016322 0.005533 0.031056 0.093201 0.027781 0.030987 0.020266 0.198372 0.025403 0.044629 0.032701 0.076794 0.005532 0.001230 0.023716 0.025725 0.064074 0.013964 0.008633 0.018558 0.116277 0.050254 0.000773 0.349346 
0.001024 0.000747 0.000007 0.000011 0.001298 0.000318 -0.000000 0.014251 0.000912 0.000002 -0.000000 -0.000000 -0.000000 0.000239 -0.000000 0.000045 0.000169 0.007653 0.000003 0.000566 0.000652 0.000022 0.000043 -0.000000 0.002218 0.002026 0.000152 0.010797 0.023254 0.000049 0.001188 0.000389 0.000133 0.087987 0.005681 0.002787 0.003359 0.017522 0.000489 0.012082 0.113218 0.003784 0.000156 0.011649 0.003425 0.000203 0.432010 0.095440 0.059714 0.000543 0.001814 0.001814 0.004732 0.000074 0.009509 0.950929 0.001258 0.005310 0.000364 0.000644 0.002159 0.183913 0.015083 0.000024 0.086602 
0.000366 0.000233 0.000037 0.000044 0.000079 0.000954 0.000193 0.000322 0.000426 0.000026 0.000850 0.001306 0.000553 0.000224 0.001480 0.000535 0.000487 0.000900 0.000081 0.000669 0.000016 0.000095 0.000344 0.001486 0.001494 0.001621 0.002744 0.001896 0.001148 0.000827 0.016231 0.003794 0.001102 0.000960 0.000334 0.000929 0.002788 0.000451 0.001458 0.001448 0.001648 0.000185 0.001126 0.000273 0.017042 0.009193 0.000184 0.000186 0.001650 0.011871 0.003725 0.001884 0.002404 0.013940 0.000010 0.000339 0.015658 0.002903 0.104877 0.000781 0.000683 0.000854 0.001025 0.000425 0.009271 
0.000219 0.000187 0.000007 -0.000000 0.000039 0.000191 0.000128 0.000564 0.000243 0.000014 0.000547 0.000653 0.000380 0.000179 0.001547 0.000156 0.000445 0.001981 0.000100 0.000875 0.000030 0.000176 0.000531 0.002119 0.004164 0.003698 0.006860 0.004863 0.002839 0.002031 0.057995 0.012258 0.005576 0.002743 0.000852 0.007561 0.027534 0.002507 0.012660 0.015246 0.005071 0.001849 0.014796 0.002565 0.312955 0.125385 0.001176 0.001427 0.024037 0.271025 0.195109 0.069240 0.099592 0.051468 0.000092 0.001742 0.513443 0.156986 0.124878 0.046423 0.028524 0.020442 0.019444 0.007798 0.200337 
0.003146 0.001727 0.000243 0.000222 0.002361 0.005089 0.001091 0.005636 0.003770 0.000184 0.005285 0.006968 0.001556 0.002149 0.008004 0.002475 0.002499 0.013145 0.000388 0.005480 0.000230 0.000562 0.001463 0.003358 0.010411 0.011804 0.008536 0.019616 0.013832 0.002858 0.058391 0.011641 0.004579 0.018996 0.003590 0.010093 0.021102 0.009927 0.007883 0.021192 0.021617 0.003713 0.005174 0.006469 0.081460 0.030045 0.007793 0.004822 0.029268 0.034561 0.038582 0.022621 0.045975 0.008585 0.000216 0.006437 0.046696 0.062823 0.022692 0.017112 0.016626 0.026621 0.018777 0.001428 0.175465 
0.000732 0.000700 0.000037 0.000111 0.000748 0.001781 0.000770 0.001932 0.001429 0.000120 0.002794 0.003266 0.001106 0.000910 0.004103 0.001472 0.001737 0.004772 0.000285 0.002676 0.000100 0.000352 0.001449 0.003440 0.005884 0.008106 0.008689 0.010303 0.007067 0.003794 0.083133 0.015208 0.006175 0.008161 0.001649 0.007251 0.019740 0.003835 0.009383 0.013721 0.010586 0.002055 0.008221 0.003396 0.128835 0.066410 0.002977 0.002372 0.019229 0.104326 0.049418 0.023085 0.037144 0.048326 0.000137 0.002468 0.341690 0.050386 0.175280 0.018284 0.015734 0.018667 0.015012 0.009131 0.163028 
0.001829 0.002194 0.000110 0.000122 0.001810 0.001908 0.000449 0.006441 0.002311 0.000108 0.001822 0.001089 0.000380 0.001313 0.003229 0.000937 0.001779 0.011434 0.000087 0.002856 0.000276 0.000190 0.000531 0.000881 0.006428 0.006130 0.001219 0.014753 0.016670 0.000766 0.015439 0.003016 0.001045 0.035592 0.004862 0.004864 0.007002 0.013085 0.001745 0.015208 0.043677 0.003506 0.000719 0.007894 0.011905 0.003447 0.052637 0.019290 0.029174 0.003324 0.004741 0.002741 0.006250 0.000575 0.001546 0.093220 0.002971 0.005664 0.001309 0.000847 0.002114 0.059420 0.008983 0.000097 0.058790 
0.001463 0.000654 0.000074 0.000067 0.000866 0.002354 0.000193 0.002496 0.001247 0.000093 0.002612 0.002613 0.000864 0.000731 0.003767 0.001360 0.001525 0.006122 0.000217 0.002573 0.000092 0.000344 0.001435 0.002697 0.006971 0.007701 0.008841 0.011621 0.007248 0.002870 0.067694 0.014106 0.005538 0.008778 0.002242 0.008125 0.021831 0.005565 0.009596 0.017533 0.011791 0.002411 0.008587 0.004015 0.139272 0.061307 0.004043 0.002590 0.024414 0.096729 0.060715 0.030184 0.051947 0.036318 0.000160 0.003824 0.249382 0.073419 0.122332 0.029966 0.024407 0.025043 0.022137 0.009488 0.237420 
0.002195 0.001774 0.000029 0.000078 0.001613 0.001908 0.000128 0.013366 0.003162 0.000067 0.001154 0.001089 0.000311 0.001268 0.002959 0.000714 0.001483 0.014765 0.000087 0.003062 0.000485 0.000179 0.000344 0.000606 0.007423 0.006789 0.001372 0.022006 0.025187 0.000778 0.013460 0.003535 0.001520 0.064670 0.007816 0.007488 0.011723 0.023012 0.002415 0.027480 0.089446 0.006714 0.000898 0.015491 0.015901 0.004867 0.096966 0.044332 0.075315 0.004918 0.007716 0.005258 0.012778 0.000885 0.004411 0.134118 0.004893 0.013499 0.003709 0.002250 0.005020 0.215398 0.025210 0.000187 0.167098 
0.002049 0.001261 0.000140 0.000144 0.001298 0.003562 0.000834 0.003784 0.002432 0.000158 0.003220 0.003048 0.000761 0.001179 0.005314 0.001360 0.001694 0.008643 0.000285 0.003113 0.000096 0.000299 0.001062 0.002147 0.006292 0.007903 0.004116 0.010715 0.009604 0.001678 0.032659 0.006550 0.002470 0.010493 0.002350 0.004646 0.010995 0.005064 0.004330 0.011320 0.009889 0.002020 0.002826 0.003296 0.040852 0.015783 0.003271 0.001985 0.014233 0.019909 0.017706 0.009855 0.017130 0.005414 0.000116 0.002856 0.027472 0.022349 0.016873 0.008936 0.008527 0.012883 0.009150 0.001097 0.091576 
0.001317 0.000794 0.000096 0.000167 0.001062 0.002163 0.000449 0.002899 0.001885 0.000108 0.003584 0.003919 0.001072 0.001000 0.004641 0.001450 0.001948 0.008553 0.000233 0.003010 0.000088 0.000383 0.001420 0.003083 0.007967 0.008055 0.006097 0.011539 0.007671 0.003101 0.067100 0.013133 0.005139 0.009464 0.002156 0.007306 0.017997 0.005364 0.007703 0.015093 0.010650 0.002027 0.006982 0.003482 0.105596 0.048667 0.003713 0.002357 0.019512 0.072174 0.041605 0.022044 0.037271 0.030300 0.000143 0.003485 0.188146 0.045666 0.116368 0.018218 0.016344 0.019785 0.016656 0.008987 0.160993 
0.000146 0.000047 0.000022 0.000056 0.000315 0.000445 0.000064 0.000242 0.000274 0.000041 0.000607 0.000871 0.000173 0.000134 0.000740 0.000268 0.000318 0.000810 0.000032 0.000360 0.000019 0.000064 0.000258 0.000468 0.000317 0.002026 0.001677 0.001484 0.001510 0.000340 0.007324 0.001167 0.000351 0.000617 0.000205 0.000528 0.001362 0.000752 0.000681 0.001182 0.001331 0.000206 0.000347 0.000273 0.006686 0.003515 0.000368 0.000372 0.001461 0.003799 0.002177 0.001139 0.001822 0.002950 0.000005 0.000290 0.006221 0.001723 0.042911 0.000446 0.000610 0.000920 0.000667 0.000331 0.006331 
0.000439 0.001120 0.000029 0.000011 0.001220 0.001081 -0.000000 0.010628 0.001338 0.000024 0.000243 0.000871 0.000069 0.000642 0.001412 0.000112 0.000508 0.009543 0.000036 0.001286 0.000370 0.000095 0.000172 0.000275 0.004074 0.004357 0.000762 0.014753 0.019388 0.000474 0.005938 0.001459 0.000589 0.056646 0.005854 0.004883 0.007351 0.019528 0.001309 0.020239 0.085832 0.005249 0.000563 0.014326 0.009133 0.001757 0.118837 0.047169 0.071214 0.002917 0.004572 0.003894 0.010425 0.000649 0.005129 0.222982 0.003425 0.009936 0.001091 0.001717 0.004555 0.296904 0.028928 0.000111 0.179761 
0.001902 0.000980 0.000162 0.000189 0.001377 0.002544 0.000578 0.003623 0.002372 0.000168 0.003037 0.003702 0.000864 0.001194 0.005381 0.001561 0.001991 0.007383 0.000281 0.003936 0.000145 0.000319 0.001449 0.003110 0.008827 0.009474 0.006402 0.013270 0.009483 0.003040 0.051463 0.009793 0.004341 0.010493 0.002501 0.007215 0.019645 0.005916 0.006979 0.015208 0.014390 0.002717 0.005108 0.004660 0.083090 0.035114 0.005550 0.003101 0.022953 0.044973 0.036429 0.019275 0.033602 0.016212 0.000178 0.004356 0.095768 0.047389 0.056875 0.021080 0.019797 0.023729 0.018348 0.005131 0.194684 
0.001024 0.000887 0.000162 0.000089 0.001180 0.001717 0.000513 0.003060 0.001824 0.000122 0.002977 0.004137 0.000864 0.001313 0.004103 0.001338 0.001991 0.007923 0.000236 0.002779 0.000096 0.000330 0.001262 0.002725 0.007967 0.007751 0.007164 0.010385 0.007369 0.002262 0.055620 0.009923 0.004161 0.010355 0.002350 0.007051 0.016286 0.005214 0.006394 0.013454 0.011284 0.002276 0.004790 0.003581 0.077219 0.034912 0.004448 0.002481 0.018569 0.046126 0.034034 0.017475 0.029427 0.019133 0.000156 0.004017 0.105380 0.036367 0.077167 0.015038 0.014741 0.018602 0.014869 0.007821 0.165742 
