# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.001436 0.000414 0.000840 0.001527 0.017127 0.000199 0.005587 0.011957 0.016452 0.005623 0.002922 0.033136 0.000383 0.022894 0.030852 0.014289 0.015283 0.008417 0.005872 0.006712 0.016255 0.033317 0.062073 0.008281 0.015674 0.048277 0.023510 0.014079 0.021838 0.020949 0.001637 0.029257 0.120636 0.075291 0.009990 0.006764 0.053617 0.037561 0.006003 0.052782 0.096013 0.055348 0.247431 0.065797 0.015675 0.068020 0.022404 0.272206 0.010652 0.018859 0.001955 0.004985 0.003534 0.047302 0.027276 0.052819 0.008744 0.016301 0.078075 0.005729 0.004321 0.005595 0.004298 0.012405 0.004734 0.008718 
0.001032 0.000176 0.000363 0.000992 0.007560 0.000082 0.003961 0.013759 0.007099 0.002280 0.002405 0.021198 0.000431 0.006533 0.014876 0.005753 0.013755 0.007808 0.007100 0.002248 0.004809 0.010671 0.021640 0.011908 0.022270 0.014645 0.007638 0.022427 0.018360 0.005237 0.000516 0.007248 0.128942 0.054377 0.025436 0.001977 0.013562 0.014600 0.001691 0.010661 0.088328 0.014923 0.042380 0.052436 0.003675 0.034010 0.005601 0.069225 0.021931 0.041320 0.000629 0.001233 0.006728 0.026116 0.037585 0.016136 0.002690 0.007213 0.023706 0.007227 0.003360 0.002627 0.001187 0.003698 0.004141 0.002520 
0.000912 0.000567 0.000799 0.001328 0.018532 0.000452 0.004612 0.007535 0.016452 0.006521 0.001707 0.025612 0.000249 0.031479 0.025686 0.023199 0.009170 0.004691 0.002616 0.008036 0.042024 0.053928 0.069967 0.003552 0.005816 0.092097 0.060265 0.005574 0.010710 0.025602 0.005153 0.079143 0.043384 0.029546 0.003530 0.017690 0.020714 0.012551 0.021078 0.148316 0.028481 0.184739 0.282962 0.019136 0.076073 0.020162 0.079062 0.106541 0.003551 0.005998 0.005659 0.014267 0.001482 0.022431 0.010984 0.048459 0.020747 0.009088 0.091107 0.002517 0.002566 0.004328 0.008147 0.015116 0.002953 0.014617 
0.000538 0.000678 0.000670 0.000785 0.017328 0.000609 0.002813 0.004422 0.012471 0.005789 0.001267 0.017291 0.000110 0.036824 0.019038 0.022418 0.005073 0.002271 0.001481 0.006766 0.054568 0.049092 0.052999 0.001576 0.003333 0.097249 0.082024 0.003422 0.005756 0.018406 0.008932 0.092232 0.027982 0.016807 0.001853 0.030385 0.011610 0.007351 0.044357 0.083720 0.015057 0.404245 0.150730 0.011390 0.087872 0.011191 0.155185 0.062035 0.001957 0.003512 0.010035 0.019602 0.000765 0.013644 0.006014 0.035580 0.037148 0.006614 0.070704 0.002279 0.001605 0.003038 0.010665 0.014218 0.001974 0.016446 
0.000404 0.000042 0.000138 0.000300 0.002542 0.000020 0.001263 0.002784 0.001728 0.000553 0.000914 0.006511 0.000124 0.002700 0.005022 0.001907 0.004032 0.002375 0.002069 0.000647 0.001464 0.002610 0.006175 0.003252 0.008724 0.004920 0.001366 0.007026 0.005082 0.001504 0.000166 0.001963 0.030401 0.012549 0.006988 0.000676 0.003337 0.002936 0.000406 0.002480 0.016379 0.003936 0.009249 0.009878 0.001054 0.006187 0.001435 0.016875 0.005330 0.012627 0.000157 0.000367 0.002769 0.007200 0.013070 0.003307 0.000517 0.002031 0.008727 0.002756 0.000991 0.000897 0.000278 0.001185 0.001766 0.000597 
0.000045 0.000264 0.000124 0.000086 0.004014 0.000633 0.000153 0.000655 0.001352 0.001478 0.000078 0.000723 -0.000000 0.018034 0.002344 0.006128 0.000325 0.000134 0.000067 0.001378 0.101192 0.016351 0.008269 0.000150 0.000071 0.037858 0.070461 0.000130 0.000401 0.003895 0.024502 0.039341 0.001855 0.001179 0.000093 0.165402 0.001574 0.000540 0.041284 0.019995 0.000974 1.757359 0.033424 0.001100 0.027734 0.001347 0.162336 0.010102 0.000093 0.000216 0.058117 0.016371 0.000061 0.001733 0.000337 0.010298 0.146264 0.001040 0.030074 0.000065 0.000191 0.000741 0.019185 0.009371 0.000208 0.016502 
0.000299 0.000165 0.000252 0.000428 0.007493 0.000157 0.002201 0.003931 0.007588 0.002653 0.000871 0.015917 0.000043 0.013283 0.016550 0.010755 0.005496 0.002598 0.001281 0.005126 0.014687 0.030092 0.063845 0.001401 0.002766 0.053487 0.031359 0.003448 0.009945 0.029043 0.002437 0.057206 0.047012 0.033957 0.003085 0.008255 0.038721 0.020269 0.012964 0.210019 0.040999 0.112172 1.072084 0.032153 0.065500 0.040506 0.061657 0.288309 0.004373 0.006052 0.003666 0.016056 0.001336 0.039663 0.012334 0.120396 0.014176 0.017096 0.162695 0.002800 0.003277 0.006370 0.009028 0.021184 0.002805 0.018051 
0.000359 0.000433 0.000500 0.000514 0.011240 0.000441 0.001569 0.003112 0.009203 0.003730 0.000707 0.010635 0.000072 0.029211 0.012963 0.015070 0.003317 0.001737 0.000734 0.004749 0.049289 0.038345 0.041024 0.001201 0.002199 0.072531 0.068254 0.002567 0.004754 0.015712 0.007778 0.077567 0.019918 0.012929 0.001501 0.030385 0.010867 0.006342 0.040943 0.081458 0.012449 0.440734 0.160798 0.009213 0.117544 0.011337 0.245449 0.062451 0.001796 0.002720 0.012035 0.029371 0.000589 0.014596 0.005676 0.039589 0.044288 0.006330 0.091107 0.001129 0.001838 0.003634 0.013699 0.017557 0.001707 0.020721 
0.000718 0.000123 0.000239 0.000692 0.005285 0.000045 0.003444 0.010810 0.005184 0.001147 0.001767 0.016423 0.000354 0.005723 0.011002 0.004315 0.010926 0.007570 0.005538 0.001632 0.003868 0.007331 0.016968 0.010482 0.020994 0.009899 0.004975 0.022272 0.017868 0.004534 0.000380 0.006424 0.118620 0.050308 0.025467 0.001075 0.013259 0.014233 0.001075 0.009051 0.090693 0.011726 0.037697 0.057798 0.003113 0.037759 0.004513 0.076653 0.041836 0.085216 0.000459 0.001024 0.013693 0.033414 0.065320 0.017364 0.001759 0.009559 0.025534 0.012652 0.004595 0.003257 0.000986 0.004003 0.005996 0.002613 
0.000658 0.000088 0.000252 0.000778 0.006088 0.000069 0.002870 0.007043 0.007137 0.001976 0.001448 0.019100 0.000215 0.008153 0.018751 0.007004 0.009560 0.005181 0.003470 0.003025 0.006220 0.015008 0.040756 0.005129 0.009362 0.024370 0.011563 0.011330 0.017303 0.012758 0.000852 0.016168 0.117652 0.068713 0.012113 0.002879 0.047686 0.041782 0.003362 0.039771 0.158329 0.032389 0.218983 0.150477 0.012270 0.215270 0.015206 0.718634 0.019058 0.028802 0.001182 0.003905 0.005526 0.091700 0.045286 0.076848 0.005277 0.026203 0.090871 0.007444 0.006028 0.007331 0.002853 0.011436 0.006322 0.007803 
0.000449 0.000383 0.000399 0.000471 0.011574 0.000383 0.001913 0.003112 0.006836 0.003191 0.000621 0.009261 0.000096 0.019708 0.007797 0.010380 0.003284 0.001484 0.001068 0.002925 0.033452 0.020996 0.020673 0.001351 0.001915 0.033574 0.030098 0.001893 0.003260 0.005497 0.005091 0.022446 0.013951 0.007833 0.000994 0.029085 0.004495 0.002906 0.009975 0.017101 0.007268 0.194333 0.038985 0.005684 0.013656 0.004986 0.051080 0.024303 0.001271 0.002179 0.020184 0.008075 0.000516 0.007908 0.004848 0.014733 0.074141 0.003454 0.036384 0.001085 0.000931 0.001828 0.011593 0.009479 0.001351 0.012899 
0.000718 0.000092 0.000243 0.000628 0.005152 0.000083 0.002660 0.005733 0.006724 0.002086 0.001319 0.016351 0.000206 0.007721 0.011863 0.005284 0.008129 0.003726 0.003336 0.002194 0.006115 0.010133 0.021264 0.005554 0.009078 0.017655 0.008654 0.009256 0.010710 0.006666 0.000763 0.010205 0.070720 0.038140 0.009359 0.002636 0.015576 0.014162 0.002412 0.017732 0.073618 0.024681 0.073872 0.075262 0.006487 0.060323 0.010207 0.190681 0.027193 0.047246 0.000949 0.002608 0.010930 0.125114 0.087503 0.048885 0.004605 0.031551 0.077190 0.018121 0.011119 0.008939 0.002786 0.011489 0.012214 0.007131 
0.000553 0.000303 0.000431 0.000685 0.009768 0.000229 0.002296 0.002948 0.007926 0.003150 0.001155 0.014036 0.000110 0.017224 0.016359 0.011287 0.005398 0.002746 0.001988 0.003995 0.022266 0.022377 0.037641 0.002852 0.003972 0.044572 0.028871 0.004382 0.007723 0.014716 0.002872 0.036481 0.038626 0.024527 0.003551 0.011273 0.018724 0.012235 0.011424 0.071014 0.033592 0.125045 0.250065 0.027501 0.040005 0.029497 0.068809 0.179629 0.005313 0.010105 0.005816 0.018002 0.002508 0.048596 0.020066 0.138787 0.022817 0.022778 0.259051 0.005491 0.006296 0.011051 0.014561 0.038813 0.005966 0.031772 
0.000194 0.000069 0.000078 0.000178 0.001070 0.000020 0.000651 0.001474 0.000789 0.000345 0.000215 0.002822 0.000029 0.001242 0.001961 0.001032 0.001431 0.001069 0.000587 0.000377 0.001045 0.001881 0.003974 0.001276 0.002624 0.002721 0.001366 0.002385 0.001803 0.001017 0.000085 0.001139 0.014354 0.006959 0.002340 0.000451 0.002153 0.001825 0.000328 0.001893 0.009041 0.003772 0.007083 0.006486 0.000783 0.004058 0.001319 0.011646 0.004669 0.011924 0.000113 0.000329 0.006121 0.007371 0.019022 0.003458 0.000776 0.002395 0.006781 0.007683 0.001510 0.000995 0.000393 0.001185 0.002924 0.000709 
0.000150 0.000077 0.000087 0.000186 0.002542 0.000052 0.001148 0.002621 0.003043 0.000884 0.000474 0.006150 0.000048 0.004158 0.006123 0.002845 0.003544 0.001663 0.001188 0.001724 0.005122 0.009327 0.021210 0.001726 0.003333 0.017482 0.008024 0.004408 0.005519 0.007856 0.000759 0.013477 0.033788 0.020610 0.004265 0.003330 0.017276 0.012337 0.003847 0.037030 0.047954 0.044524 0.187198 0.050213 0.016187 0.055974 0.023283 0.435316 0.012313 0.019669 0.001867 0.007016 0.005180 0.169097 0.049765 0.361588 0.010451 0.084634 0.336182 0.011090 0.015010 0.024064 0.007247 0.035545 0.012333 0.018668 
-0.000000 0.000015 0.000028 0.000021 0.000602 0.000052 0.000096 0.000164 0.000601 0.000221 0.000069 0.001447 -0.000000 0.001728 0.002200 0.001157 0.000650 0.000163 0.000107 0.000685 0.006377 0.005220 0.008914 0.000150 0.000213 0.010362 0.010231 0.000207 0.000984 0.005508 0.001784 0.020119 0.004838 0.003955 0.000373 0.010337 0.007782 0.003772 0.009484 0.057068 0.008068 0.156614 0.220387 0.007311 0.064997 0.011337 0.133336 0.133043 0.001127 0.001549 0.009626 0.064833 0.000425 0.026775 0.005645 0.200200 0.042219 0.016320 0.629494 0.001649 0.003826 0.013203 0.049810 0.113081 0.003591 0.103717 
0.000030 0.000050 0.000028 -0.000000 0.000937 0.000196 0.000057 -0.000000 0.000451 0.000262 0.000026 0.000362 -0.000000 0.003240 0.000239 0.001063 0.000033 0.000015 -0.000000 0.000200 0.025559 0.002303 0.000859 -0.000000 -0.000000 0.005557 0.010687 -0.000000 0.000018 0.000660 0.004007 0.005721 0.000161 0.000228 0.000021 0.049168 0.000453 0.000102 0.005833 0.004787 0.000452 0.210650 0.012410 0.000367 0.007069 0.000328 0.053256 0.005051 0.000042 0.000108 0.098509 0.009231 0.000036 0.001074 0.000245 0.007767 1.263452 0.000795 0.025534 0.000152 0.000257 0.000764 0.043884 0.010466 0.000341 0.025911 
0.000284 0.000111 0.000133 0.000314 0.003613 0.000066 0.001263 0.003767 0.002216 0.001050 0.000638 0.006873 0.000081 0.003780 0.004496 0.003283 0.003024 0.001544 0.001054 0.001178 0.004443 0.005374 0.009827 0.001751 0.003830 0.009899 0.004765 0.003422 0.003424 0.002684 0.000361 0.004799 0.023224 0.011674 0.002505 0.001335 0.004861 0.003772 0.001258 0.007267 0.016657 0.016317 0.025639 0.014988 0.002972 0.012374 0.005670 0.045873 0.006661 0.012861 0.000591 0.001225 0.004469 0.034195 0.034731 0.021448 0.003622 0.015270 0.043165 0.012696 0.014097 0.007487 0.001752 0.007845 0.013045 0.004555 
-0.000000 0.000008 -0.000000 -0.000000 0.000201 0.000004 -0.000000 -0.000000 0.000113 0.000069 0.000009 0.000217 -0.000000 0.000270 0.000143 0.000031 0.000098 0.000119 0.000027 0.000123 0.000523 0.000653 0.001611 0.000125 0.000213 0.001273 0.001156 0.000233 0.000474 0.001017 0.000155 0.002424 0.001855 0.001331 0.000476 0.000850 0.002569 0.001540 0.000865 0.009268 0.004729 0.011644 0.056955 0.008961 0.007250 0.009863 0.010485 0.115930 0.002839 0.003855 0.000868 0.005156 0.001688 0.085598 0.023962 0.260160 0.003932 0.096646 1.152254 0.009006 0.026236 0.135436 0.006510 0.104284 0.019723 0.030783 
0.000239 0.000073 0.000165 0.000300 0.003814 0.000047 0.001186 0.002948 0.003606 0.001119 0.000733 0.007018 0.000048 0.005021 0.006649 0.003408 0.003414 0.001870 0.001281 0.001316 0.005384 0.007101 0.011974 0.001726 0.004610 0.010651 0.006552 0.004045 0.004918 0.003419 0.000627 0.007732 0.029836 0.015020 0.003427 0.002671 0.007681 0.006107 0.002117 0.012662 0.028793 0.023451 0.051160 0.024911 0.005944 0.023201 0.011295 0.105531 0.010304 0.020192 0.001170 0.002911 0.007177 0.088161 0.057589 0.064144 0.005019 0.050021 0.147599 0.023286 0.034651 0.033402 0.004547 0.025295 0.028880 0.013161 
0.000060 0.000123 0.000115 0.000107 0.003011 0.000201 0.000249 0.000491 0.001653 0.000912 0.000198 0.002098 0.000010 0.006695 0.002105 0.003877 0.000423 0.000312 0.000133 0.000978 0.026709 0.007984 0.008269 0.000300 0.000496 0.014993 0.016643 0.000441 0.000710 0.002326 0.003458 0.012387 0.003387 0.002814 0.000300 0.028235 0.002002 0.001213 0.007504 0.012771 0.002817 0.168422 0.030087 0.002681 0.012230 0.003184 0.057584 0.016816 0.000593 0.000919 0.032979 0.010721 0.000285 0.004808 0.002270 0.017088 0.278715 0.002630 0.052423 0.000673 0.000907 0.002152 0.055994 0.020860 0.001069 0.040042 
-0.000000 0.000057 0.000041 0.000029 0.000803 0.000144 0.000038 -0.000000 0.000075 0.000249 0.000017 0.000145 -0.000000 0.002592 0.000143 0.001001 0.000098 0.000030 -0.000000 0.000216 0.017458 0.002073 0.001504 -0.000000 -0.000000 0.004284 0.008094 0.000052 0.000073 0.000584 0.002894 0.005745 0.000484 0.000380 -0.000000 0.030975 0.000516 0.000204 0.004922 0.005156 0.000556 0.164404 0.014283 0.000481 0.007561 0.000764 0.048604 0.007249 0.000085 0.000108 0.053219 0.009411 0.000043 0.002001 0.000675 0.008619 0.800393 0.001050 0.035322 0.000217 0.000412 0.001082 0.060924 0.014254 0.000386 0.036196 
0.000329 0.000080 0.000165 0.000307 0.003144 0.000069 0.001205 0.003276 0.003043 0.001202 0.000474 0.005354 0.000062 0.003996 0.005692 0.003502 0.002601 0.001351 0.001028 0.001262 0.005488 0.005911 0.010363 0.001701 0.003050 0.009030 0.005466 0.003293 0.004371 0.002867 0.000501 0.006084 0.022579 0.013613 0.003375 0.002203 0.005805 0.004935 0.001527 0.010334 0.022117 0.019515 0.038341 0.020099 0.004629 0.016887 0.009327 0.068750 0.008457 0.016589 0.000943 0.002185 0.006206 0.057139 0.049888 0.040917 0.004191 0.029078 0.096355 0.022592 0.038715 0.020690 0.002795 0.017360 0.029370 0.009726 
-0.000000 0.000008 0.000009 0.000007 0.000268 0.000010 0.000096 -0.000000 0.000300 0.000069 0.000026 0.000796 -0.000000 0.000756 0.000717 0.000313 0.000390 0.000252 0.000067 0.000231 0.002091 0.001420 0.002846 0.000150 0.000213 0.003010 0.002137 0.000389 0.000729 0.001493 0.000288 0.003297 0.003387 0.002966 0.000590 0.001578 0.002896 0.002151 0.001337 0.009704 0.006885 0.019925 0.048643 0.009786 0.007421 0.010409 0.014327 0.088418 0.003152 0.006538 0.001452 0.005544 0.002672 0.066536 0.027981 0.150388 0.009002 0.057754 0.739471 0.011871 0.029847 0.126393 0.010042 0.136275 0.029652 0.043047 
0.000015 0.000011 0.000018 0.000029 0.000268 0.000001 0.000115 0.000164 0.000225 0.000138 0.000069 0.000796 0.000005 0.000378 0.000861 0.000250 0.000455 0.000312 0.000334 0.000131 0.000366 0.000576 0.001826 0.000350 0.000709 0.000695 0.000526 0.000726 0.000892 0.000433 0.000044 0.000654 0.005645 0.003270 0.000983 0.000191 0.000957 0.000907 0.000177 0.001436 0.005668 0.001886 0.006322 0.005248 0.000613 0.003967 0.000856 0.013904 0.003593 0.009510 0.000145 0.000243 0.006182 0.012228 0.030344 0.005913 0.000466 0.004897 0.013445 0.101544 0.006672 0.002841 0.000335 0.002908 0.032947 0.001307 
0.000209 0.000084 0.000202 0.000200 0.002877 0.000048 0.001301 0.002621 0.002517 0.000953 0.000655 0.005643 0.000081 0.004050 0.004831 0.003283 0.001723 0.001484 0.000934 0.001116 0.004704 0.006256 0.009827 0.001826 0.003050 0.008683 0.005851 0.002982 0.003625 0.002954 0.000501 0.006351 0.019192 0.009963 0.002433 0.002289 0.005755 0.004272 0.001894 0.009986 0.018048 0.023615 0.040097 0.017670 0.004649 0.015540 0.009512 0.064887 0.006610 0.013167 0.001176 0.002599 0.004487 0.049328 0.036296 0.044701 0.005743 0.025899 0.120533 0.016298 0.024469 0.031539 0.004270 0.025510 0.026461 0.012358 
-0.000000 0.000050 0.000032 0.000043 0.000535 0.000131 -0.000000 -0.000000 0.000300 0.000180 0.000009 0.000434 -0.000000 0.002592 0.000622 0.001282 0.000163 0.000045 0.000013 0.000277 0.017719 0.002265 0.001718 0.000025 -0.000000 0.005268 0.009425 0.000078 0.000146 0.000995 0.002669 0.006666 0.000806 0.000456 0.000031 0.026327 0.000995 0.000306 0.004798 0.006027 0.000661 0.149316 0.013873 0.000756 0.008535 0.001001 0.048326 0.008557 0.000110 0.000198 0.040876 0.009756 0.000061 0.002123 0.000583 0.010474 0.515832 0.001511 0.040099 0.000195 0.000436 0.001342 0.074949 0.018329 0.000371 0.045847 
0.000075 0.000034 0.000069 0.000114 0.001472 0.000055 0.000555 0.000983 0.002103 0.000732 0.000224 0.003690 0.000067 0.003834 0.002822 0.001970 0.001691 0.000742 0.000520 0.000862 0.005697 0.005681 0.009236 0.000776 0.001348 0.010651 0.006622 0.001322 0.002495 0.003300 0.000833 0.007781 0.014596 0.007377 0.001667 0.003555 0.005641 0.003701 0.003126 0.016078 0.014640 0.043458 0.062692 0.014461 0.010423 0.014576 0.022520 0.084199 0.004652 0.008808 0.002333 0.006436 0.002963 0.050329 0.027214 0.099499 0.012055 0.033436 0.471811 0.010721 0.017009 0.043539 0.013134 0.129489 0.019753 0.049282 
0.000120 0.000080 0.000101 0.000200 0.002141 0.000035 0.000708 0.002293 0.001841 0.000815 0.000310 0.004124 0.000038 0.003024 0.004018 0.002251 0.001919 0.001188 0.000907 0.000916 0.002509 0.005143 0.007679 0.001176 0.002128 0.007583 0.003644 0.002333 0.002896 0.002197 0.000417 0.005139 0.016773 0.009088 0.002412 0.001665 0.004029 0.003721 0.001475 0.008485 0.016414 0.015989 0.030380 0.016478 0.004117 0.013557 0.007892 0.056034 0.006584 0.013329 0.000830 0.002083 0.005277 0.042982 0.039518 0.035906 0.004605 0.023239 0.099186 0.021311 0.029059 0.022768 0.002968 0.021507 0.040782 0.009651 
0.000224 0.000107 0.000165 0.000186 0.003278 0.000069 0.000708 0.001638 0.002028 0.000898 0.000241 0.004269 0.000029 0.005453 0.003300 0.002970 0.001463 0.000668 0.000494 0.000931 0.007631 0.004990 0.006175 0.000876 0.001277 0.009783 0.008164 0.001219 0.001184 0.001775 0.000969 0.005139 0.005725 0.003536 0.000528 0.004735 0.001700 0.001254 0.002196 0.005592 0.003234 0.034111 0.015805 0.002704 0.003936 0.002147 0.013285 0.012657 0.000669 0.001405 0.003402 0.002667 0.000370 0.003637 0.001902 0.006916 0.022403 0.001904 0.023234 0.000781 0.000686 0.001065 0.016361 0.007881 0.000846 0.013011 
0.000030 0.000008 0.000032 0.000086 0.001271 0.000024 0.000210 0.000328 0.000977 0.000262 0.000121 0.001085 0.000010 0.002538 0.002009 0.001001 0.000748 0.000460 0.000214 0.000585 0.002352 0.003071 0.005370 0.000400 0.000922 0.005152 0.002873 0.000959 0.001439 0.002045 0.000531 0.005212 0.010161 0.005856 0.001460 0.002532 0.003967 0.002763 0.001894 0.010574 0.010815 0.027961 0.046068 0.012192 0.007180 0.011737 0.015206 0.075583 0.004432 0.009420 0.001723 0.004874 0.003674 0.054795 0.030221 0.086094 0.010451 0.035133 0.365431 0.016450 0.025747 0.065872 0.009525 0.109203 0.032546 0.040975 
0.000060 0.000034 0.000069 0.000043 0.001405 0.000093 0.000153 -0.000000 0.001089 0.000414 0.000095 0.001302 0.000010 0.004212 0.001578 0.001782 0.000553 0.000089 0.000053 0.000593 0.010715 0.003263 0.003598 0.000075 0.000567 0.007236 0.007463 0.000259 0.000528 0.001104 0.001349 0.004993 0.002258 0.001103 0.000166 0.010215 0.001083 0.000591 0.002471 0.004895 0.001321 0.056906 0.010127 0.001077 0.003816 0.001037 0.015461 0.006536 0.000263 0.000378 0.011312 0.002787 0.000091 0.001928 0.000859 0.005462 0.192881 0.000873 0.013209 0.000217 0.000454 0.000660 0.013077 0.005816 0.000341 0.010883 
0.000179 0.000046 0.000124 0.000171 0.002409 0.000034 0.000746 0.001310 0.001502 0.000636 0.000336 0.003617 0.000057 0.003078 0.002439 0.002001 0.001463 0.000668 0.000627 0.000516 0.002404 0.003454 0.004618 0.000926 0.001773 0.004978 0.002628 0.001893 0.001803 0.001288 0.000232 0.002788 0.010967 0.005590 0.001191 0.000867 0.002279 0.001998 0.000682 0.003655 0.008381 0.007872 0.013229 0.007196 0.001878 0.005113 0.004259 0.022045 0.003008 0.006592 0.000384 0.000913 0.002344 0.015352 0.016138 0.011927 0.002121 0.006781 0.028128 0.010352 0.009143 0.005485 0.001063 0.006373 0.021564 0.003509 
0.000030 0.000034 0.000041 0.000057 0.000937 0.000073 0.000172 0.000164 0.000826 0.000401 0.000043 0.000868 0.000014 0.003456 0.001196 0.001282 0.000325 0.000193 0.000053 0.000539 0.009252 0.003339 0.004027 0.000050 0.000213 0.007120 0.008409 0.000181 0.000619 0.001883 0.001633 0.006908 0.002822 0.002282 0.000248 0.011013 0.002330 0.001040 0.004306 0.011031 0.002886 0.097658 0.031141 0.002613 0.010443 0.003548 0.042679 0.023471 0.000551 0.000901 0.010777 0.011527 0.000279 0.007810 0.003436 0.028364 0.073210 0.004838 0.107972 0.001302 0.002274 0.004496 0.187262 0.062150 0.001900 0.181486 
0.000105 0.000069 0.000119 0.000193 0.001740 0.000052 0.000517 0.001802 0.001953 0.000580 0.000328 0.003979 0.000024 0.003294 0.003970 0.001845 0.001886 0.001054 0.000707 0.000831 0.005070 0.004760 0.007518 0.000876 0.001773 0.008278 0.004695 0.002100 0.002313 0.002272 0.000494 0.005648 0.014676 0.007301 0.001905 0.002272 0.004168 0.003436 0.001619 0.009660 0.013493 0.022057 0.033014 0.014278 0.004800 0.011246 0.009929 0.054311 0.004822 0.008934 0.001037 0.002629 0.003607 0.037686 0.029485 0.041518 0.005639 0.021679 0.131855 0.015105 0.018901 0.027940 0.005189 0.035132 0.028331 0.017659 
0.000135 0.000119 0.000151 0.000157 0.002810 0.000092 0.000268 0.000655 0.002254 0.000732 0.000259 0.002388 0.000024 0.004644 0.003013 0.003252 0.001203 0.000445 0.000240 0.000885 0.010036 0.006218 0.008108 0.000625 0.000851 0.011925 0.009951 0.001115 0.001384 0.002911 0.001416 0.009550 0.008467 0.003765 0.000642 0.008273 0.003274 0.001978 0.004103 0.012075 0.005738 0.071173 0.036878 0.005294 0.010714 0.005314 0.032588 0.030364 0.001500 0.002252 0.005992 0.008604 0.000656 0.012521 0.006259 0.028890 0.036113 0.006899 0.114518 0.001801 0.002954 0.006272 0.051964 0.067392 0.003369 0.216357 
0.000045 0.000023 0.000032 0.000043 0.000468 0.000011 0.000364 0.000983 0.000714 0.000221 0.000112 0.001881 0.000014 0.000702 0.000670 0.000688 0.000585 0.000208 0.000307 0.000208 0.000470 0.001305 0.001772 0.000375 0.001277 0.002200 0.000911 0.000700 0.000565 0.000563 0.000085 0.000970 0.004355 0.001521 0.000383 0.000260 0.000718 0.000561 0.000328 0.001392 0.002539 0.003526 0.004741 0.001627 0.000502 0.001711 0.001065 0.007071 0.000856 0.001315 0.000094 0.000286 0.000571 0.003978 0.005277 0.003583 0.000931 0.002120 0.008904 0.002366 0.002143 0.001556 0.000383 0.002190 0.005150 0.001101 
0.000135 0.000107 0.000115 0.000107 0.002074 0.000105 0.000230 0.000655 0.001502 0.000691 0.000138 0.001302 -0.000000 0.003834 0.001961 0.001876 0.000878 0.000238 0.000173 0.000623 0.011656 0.004798 0.004564 0.000200 0.000426 0.008162 0.008059 0.000441 0.000747 0.001407 0.001659 0.006278 0.002419 0.001673 0.000342 0.011273 0.001259 0.000632 0.003028 0.005809 0.001878 0.064286 0.012468 0.001742 0.005473 0.001565 0.019789 0.009329 0.000356 0.000757 0.011997 0.004353 0.000176 0.003124 0.001289 0.006991 0.135089 0.001511 0.025180 0.000521 0.000519 0.001151 0.024613 0.010125 0.000549 0.020030 
0.000254 0.000046 0.000083 0.000157 0.002074 0.000040 0.000823 0.002457 0.002028 0.000746 0.000371 0.004847 0.000010 0.003024 0.003779 0.001938 0.001756 0.000668 0.000601 0.000685 0.003502 0.003646 0.006444 0.000951 0.001631 0.005789 0.003434 0.001815 0.002240 0.001656 0.000402 0.004000 0.011531 0.006731 0.001522 0.001509 0.003047 0.002743 0.001199 0.006962 0.010850 0.013775 0.020605 0.009259 0.003043 0.008007 0.006596 0.035236 0.003788 0.007295 0.000811 0.001438 0.002842 0.024579 0.021784 0.021799 0.004191 0.012562 0.065750 0.012305 0.013207 0.013036 0.002556 0.017162 0.025704 0.008494 
0.000209 0.000088 0.000138 0.000200 0.003144 0.000068 0.000861 0.001474 0.002366 0.001009 0.000302 0.003835 0.000053 0.003564 0.003731 0.002658 0.001171 0.000475 0.000681 0.000885 0.004966 0.004951 0.008162 0.000826 0.001206 0.007525 0.005676 0.001063 0.001767 0.002164 0.000686 0.006108 0.007983 0.004981 0.000797 0.002862 0.002518 0.001947 0.001881 0.007637 0.005912 0.023287 0.018614 0.004973 0.004037 0.004677 0.010577 0.019490 0.001432 0.002774 0.001490 0.002595 0.000765 0.008787 0.006689 0.015460 0.008951 0.004259 0.051480 0.002018 0.002119 0.003599 0.007611 0.038471 0.002835 0.034199 
