# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.002067 0.001400 0.002731 0.034476 0.079347 0.002817 0.015540 0.037305 0.304147 0.000294 0.001206 0.055716 0.049972 0.064252 0.200073 0.001947 0.019406 0.008432 0.003440 0.000227 0.001333 0.000628 0.001223 0.000447 0.003889 0.007592 0.000961 0.017347 0.001382 0.000478 0.001718 0.007652 0.000879 0.000019 0.000098 0.000061 0.000025 0.000152 0.000073 0.000211 0.000033 0.000157 0.000032 0.000043 -0.000000 0.000004 -0.000000 0.000112 -0.000000 0.000141 -0.000000 0.000024 0.000017 0.000071 0.000051 0.000094 -0.000000 0.000144 -0.000000 -0.000000 0.000041 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.021363 0.384837 0.339769 0.010716 0.001448 0.547668 0.011710 0.079870 0.002614 0.069059 0.074565 0.005330 0.034887 0.003050 0.010381 0.041282 0.048597 0.004623 0.029237 0.018531 0.156699 0.000276 0.028167 0.001470 0.002257 0.003340 0.028410 0.006487 0.075423 0.046377 0.005350 0.021344 0.005611 0.000359 0.017646 0.006339 0.002041 0.004647 0.000445 0.007429 0.008265 0.001610 0.004892 0.000651 0.011232 0.000357 0.004044 0.005612 0.002018 0.001792 0.004026 0.002513 0.000079 0.000918 0.004860 0.002071 0.001855 0.000673 0.000309 0.004755 0.000573 0.000954 0.000230 0.000361 0.000091 0.000052 0.001259 0.000080 
0.001166 0.000700 0.002531 0.017374 0.032605 0.001941 0.009089 0.020797 0.255026 0.000392 0.000821 0.035517 0.032799 0.045155 0.167797 0.001541 0.015295 0.005991 0.003797 0.000250 0.001422 0.000513 0.001062 0.000461 0.003793 0.006301 0.001071 0.015795 0.000778 0.000538 0.001520 0.008658 0.001172 0.000009 0.000147 0.000214 0.000063 0.000061 0.000047 0.000263 0.000098 0.000171 0.000097 0.000076 0.000064 0.000014 0.000041 0.000337 0.000016 0.000176 -0.000000 -0.000000 0.000021 0.000141 0.000051 -0.000000 0.000037 0.000144 -0.000000 0.000088 0.000082 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.006043 0.366190 0.098847 0.001485 0.000129 0.233364 0.002187 0.020959 0.000122 1.058865 0.077028 0.000505 0.005260 0.000133 0.000377 0.023656 0.012992 0.000602 0.008923 0.020475 0.386191 0.000035 0.013842 0.000263 0.000192 0.000266 0.021132 0.000423 0.140651 0.164950 0.000985 0.003222 0.001340 0.000295 0.058559 0.004563 0.000826 0.002308 0.000047 0.002160 0.012772 0.000370 0.005761 0.000141 0.027824 0.000163 0.004210 0.001347 0.001903 0.000211 0.011063 0.005477 0.000004 0.000106 0.003544 0.000376 0.000557 0.000048 0.000410 0.015058 0.000082 0.000269 -0.000000 0.000026 0.000011 0.000026 0.001158 0.000090 
0.018500 0.273705 0.233528 0.009627 0.001255 0.489076 0.013390 0.102851 0.002553 0.157379 0.206297 0.005499 0.046104 0.002918 0.007361 0.086025 0.081407 0.006316 0.047570 0.048761 0.473651 0.000332 0.056044 0.002180 0.002545 0.004062 0.058261 0.006205 0.199486 0.115764 0.006645 0.029197 0.007495 0.000700 0.039398 0.011270 0.003569 0.008444 0.000507 0.012909 0.015484 0.002479 0.012583 0.000900 0.024123 0.000683 0.006180 0.010326 0.003807 0.001933 0.007667 0.004932 0.000129 0.001624 0.007898 0.002918 0.002672 0.000866 0.000654 0.009686 0.000737 0.001003 0.000691 0.000232 0.000136 0.000098 0.002367 0.000137 
0.009330 0.007449 0.028242 0.096002 0.047535 0.023286 0.080883 0.257735 0.122802 0.004460 0.012368 0.237199 0.406271 0.116203 0.309358 0.020628 0.197102 0.070763 0.043806 0.004675 0.022931 0.004348 0.020956 0.005566 0.027304 0.044262 0.014741 0.075169 0.017884 0.006156 0.018076 0.087993 0.015492 0.000213 0.002444 0.003430 0.001528 0.002794 0.000842 0.005691 0.001307 0.001923 0.001770 0.001269 0.001851 0.000244 0.000788 0.007856 0.000427 0.002530 0.000595 0.000379 0.000216 0.001872 0.001063 0.001318 0.001410 0.001202 0.000032 0.000440 0.001065 0.000587 0.000767 0.000194 0.000051 0.000026 0.000554 0.000024 
0.006679 0.007099 0.021048 0.052914 0.034171 0.018091 0.042393 0.148006 0.123410 0.002892 0.009981 0.241295 0.239725 0.131388 0.353903 0.016383 0.137733 0.052401 0.032125 0.003959 0.018843 0.003982 0.017544 0.004381 0.027560 0.048171 0.012893 0.079682 0.018661 0.006514 0.020160 0.095242 0.017041 0.000216 0.002346 0.003369 0.001603 0.003706 0.001172 0.006218 0.001633 0.002122 0.002671 0.001757 0.002616 0.000432 0.001161 0.010550 0.000673 0.003409 0.000595 0.000640 0.000287 0.002366 0.002380 0.003153 0.001484 0.001635 0.000041 0.000881 0.001146 0.000905 0.000844 0.000258 0.000096 0.000055 0.000655 0.000052 
0.000636 0.002600 0.005395 0.003267 0.000955 0.005258 0.004084 0.028323 0.002493 0.002108 0.003746 0.005274 0.040302 0.003547 0.010570 0.004461 0.034783 0.005144 0.010513 0.001693 0.011377 0.000366 0.006953 0.000969 0.002465 0.004707 0.004803 0.006769 0.006480 0.003287 0.002956 0.019129 0.003559 0.000108 0.002737 0.002144 0.001102 0.002825 0.000398 0.004690 0.001633 0.001011 0.001738 0.000640 0.002106 0.000234 0.000975 0.005948 0.000771 0.001546 0.000735 0.000735 0.000104 0.001766 0.001873 0.001741 0.001150 0.000914 0.000078 0.000440 0.000819 0.000563 0.000537 0.000374 0.000193 0.000062 0.000756 0.000085 
0.003499 0.005849 0.015520 0.023982 0.010725 0.016651 0.021847 0.093788 0.041157 0.005489 0.010469 0.122345 0.176216 0.057190 0.170628 0.016464 0.118985 0.045092 0.033130 0.004818 0.023998 0.003406 0.018638 0.004435 0.024007 0.044300 0.015553 0.065720 0.024363 0.011953 0.020920 0.112558 0.020349 0.000356 0.004741 0.006094 0.002905 0.005376 0.001585 0.011697 0.003887 0.003860 0.004377 0.002614 0.005616 0.000669 0.002240 0.020539 0.001707 0.006150 0.001225 0.001233 0.000412 0.004485 0.004101 0.005177 0.003674 0.003606 0.000226 0.002201 0.003030 0.001761 0.002379 0.000658 0.000255 0.000130 0.001360 0.000151 
0.001272 0.029195 0.013322 0.000421 0.000086 0.029233 0.000795 0.008092 0.000061 0.210460 0.012829 0.000365 0.003558 0.000265 0.000944 0.006624 0.005592 0.000749 0.003797 0.006630 0.090393 0.000034 0.007533 0.000328 0.000208 0.000493 0.012487 0.000705 0.066178 0.100106 0.001042 0.005638 0.001717 0.000309 0.071121 0.005390 0.001578 0.003675 0.000126 0.004848 0.019436 0.001054 0.009140 0.000271 0.046841 0.000379 0.006822 0.003143 0.004890 0.000773 0.023772 0.012519 0.000025 0.000388 0.010683 0.001694 0.001558 0.000385 0.001566 0.029940 0.000368 0.000880 0.000077 0.000271 0.000091 0.000091 0.005540 0.000260 
0.000901 0.000250 0.001932 0.005915 0.005341 0.001252 0.004590 0.015618 0.112710 0.000098 0.000847 0.063066 0.040766 0.189539 2.463917 0.001271 0.021297 0.015660 0.004835 0.000394 0.002222 0.002886 0.002350 0.001484 0.027528 0.091636 0.002734 0.486696 0.002505 0.000239 0.011966 0.074502 0.009128 0.000036 0.000147 0.000612 0.000150 0.000516 0.000685 0.001423 0.000131 0.000556 0.000064 0.000781 -0.000000 0.000039 0.000041 0.003143 0.000016 0.001054 -0.000000 -0.000000 0.000208 0.001130 0.000152 0.000471 0.000260 0.001250 -0.000000 -0.000000 0.000450 0.000049 0.000307 0.000052 0.000028 0.000013 0.000151 0.000005 
0.007103 0.074938 0.070338 0.005816 0.001158 0.119499 0.007246 0.057131 0.003769 0.120326 0.090601 0.005863 0.037440 0.003514 0.010947 0.060747 0.069237 0.007016 0.041470 0.054104 0.965878 0.000447 0.070015 0.002558 0.004273 0.007706 0.097976 0.010013 0.397071 0.220232 0.011938 0.057789 0.014487 0.001586 0.074983 0.028450 0.008916 0.022598 0.001177 0.031667 0.030968 0.005940 0.028449 0.002376 0.055329 0.001939 0.017025 0.026712 0.009763 0.005763 0.016105 0.012448 0.000291 0.004697 0.022935 0.009459 0.008386 0.001875 0.001685 0.020605 0.003480 0.004207 0.001842 0.001330 0.000420 0.000274 0.008965 0.000525 
0.007633 0.024946 0.047492 0.018389 0.004612 0.062410 0.022407 0.173172 0.014894 0.018135 0.048393 0.030411 0.208396 0.019362 0.062287 0.097947 0.452669 0.039248 0.247196 0.026151 0.120701 0.002914 0.150170 0.019001 0.024935 0.041832 0.114379 0.053168 0.131839 0.051637 0.055411 0.251494 0.053259 0.001571 0.018281 0.022815 0.010882 0.023630 0.003725 0.042364 0.011890 0.011410 0.016477 0.005825 0.017103 0.001915 0.007279 0.047700 0.004135 0.013670 0.004551 0.003794 0.000803 0.008793 0.012607 0.013694 0.010204 0.006780 0.000493 0.005019 0.005282 0.004109 0.003223 0.001136 0.000578 0.000375 0.002619 0.000469 
0.008852 0.041093 0.063677 0.009999 0.002327 0.095274 0.012703 0.105360 0.004499 0.041759 0.104098 0.011867 0.088185 0.007194 0.025292 0.169563 0.165938 0.014390 0.112858 0.101553 0.358193 0.001045 0.265800 0.006874 0.009443 0.017044 0.248744 0.023411 0.342297 0.108951 0.026917 0.131889 0.033455 0.002101 0.035487 0.031114 0.012297 0.026273 0.002438 0.038412 0.021821 0.009615 0.023203 0.004155 0.031143 0.002010 0.011675 0.036925 0.006711 0.009874 0.007352 0.006426 0.000512 0.005650 0.016657 0.011859 0.009499 0.003943 0.000916 0.008189 0.004094 0.003864 0.002456 0.000904 0.000544 0.000280 0.004684 0.000412 
0.000901 0.001800 0.005462 0.007821 0.005052 0.003693 0.006885 0.034230 0.053376 0.001225 0.003053 0.055239 0.064282 0.099759 0.645707 0.005867 0.045308 0.020625 0.013466 0.001634 0.008710 0.003451 0.007340 0.002961 0.039883 0.121966 0.007426 0.616020 0.010540 0.003825 0.026129 0.160280 0.023029 0.000184 0.001564 0.002848 0.001327 0.003250 0.001732 0.006376 0.001339 0.002792 0.001352 0.002408 0.001595 0.000319 0.000788 0.014254 0.000263 0.004849 0.000385 0.000474 0.000541 0.004379 0.001671 0.003435 0.001670 0.003943 0.000023 0.000352 0.001842 0.001003 0.003453 0.000361 0.000125 0.000052 0.000655 0.000052 
0.002067 0.031645 0.026377 0.002450 0.000472 0.043443 0.002566 0.022577 0.001216 0.137774 0.026531 0.002357 0.014620 0.001525 0.006040 0.018951 0.025244 0.002572 0.014050 0.013344 0.155454 0.000221 0.024047 0.001052 0.001889 0.004290 0.033397 0.004795 0.137627 0.151623 0.005547 0.037452 0.009002 0.000867 0.091260 0.018711 0.006762 0.016401 0.000895 0.020918 0.039657 0.004444 0.024072 0.001833 0.073070 0.001511 0.017191 0.020539 0.011732 0.005166 0.026257 0.019229 0.000246 0.003743 0.030024 0.008235 0.009833 0.001923 0.002252 0.034959 0.003153 0.004304 0.002609 0.001356 0.000539 0.000427 0.011232 0.000620 
0.003393 0.009298 0.021115 0.013290 0.004762 0.021721 0.013770 0.087557 0.019819 0.007450 0.016216 0.038070 0.155175 0.026788 0.097772 0.028306 0.169967 0.045352 0.053022 0.008586 0.047729 0.004530 0.037824 0.013132 0.039419 0.066089 0.033989 0.077849 0.051491 0.019603 0.053130 0.249279 0.050580 0.000784 0.010021 0.014883 0.005923 0.015156 0.003646 0.028769 0.007219 0.008134 0.010524 0.005565 0.011232 0.001479 0.005163 0.046129 0.003298 0.013670 0.002976 0.002466 0.000966 0.010523 0.009873 0.012894 0.008312 0.007405 0.000378 0.003610 0.005609 0.003889 0.005065 0.001588 0.000675 0.000408 0.003173 0.000398 
0.005354 0.043843 0.049357 0.006460 0.001351 0.083505 0.007897 0.062633 0.003344 0.059305 0.076361 0.007715 0.049430 0.005901 0.017554 0.071156 0.086094 0.008644 0.050491 0.064204 0.599596 0.000741 0.096476 0.003714 0.006146 0.012375 0.135585 0.017770 0.456165 0.167460 0.016133 0.089805 0.023782 0.001952 0.058706 0.033809 0.012597 0.028125 0.002176 0.042416 0.030935 0.008176 0.030895 0.003591 0.049968 0.002357 0.017108 0.039170 0.011667 0.010050 0.013199 0.010954 0.000499 0.007487 0.028049 0.013177 0.011540 0.004328 0.001409 0.014882 0.004381 0.004793 0.002686 0.001782 0.000822 0.000522 0.008663 0.000667 
0.003234 0.041293 0.034103 0.002896 0.000665 0.056338 0.003144 0.027432 0.001824 0.156154 0.031124 0.003675 0.019958 0.001989 0.006795 0.022844 0.033303 0.003125 0.018269 0.018341 0.233048 0.000269 0.032191 0.001344 0.002401 0.005770 0.044591 0.007193 0.181256 0.212941 0.006729 0.039667 0.010844 0.001021 0.112279 0.024040 0.008202 0.018953 0.001015 0.025239 0.044589 0.004914 0.029350 0.001887 0.083791 0.001649 0.020239 0.024467 0.013718 0.005271 0.029478 0.019229 0.000291 0.005050 0.032758 0.012188 0.009574 0.002645 0.002574 0.034783 0.003562 0.004842 0.001919 0.001343 0.000533 0.000414 0.011937 0.000790 
0.006785 0.039893 0.052820 0.009380 0.001834 0.077872 0.010734 0.087476 0.006626 0.043915 0.076951 0.010885 0.071631 0.007426 0.020574 0.101840 0.127126 0.011542 0.075931 0.079695 0.361926 0.000960 0.178080 0.005480 0.009235 0.016247 0.247747 0.020308 0.379619 0.125924 0.023623 0.124841 0.033748 0.002222 0.043944 0.036963 0.014238 0.031345 0.002809 0.049003 0.028877 0.010256 0.027677 0.004448 0.041800 0.002499 0.015345 0.042313 0.009337 0.011561 0.009943 0.008678 0.000579 0.007946 0.023037 0.014541 0.012913 0.004616 0.001234 0.012064 0.006223 0.005698 0.003760 0.001536 0.000595 0.000404 0.007757 0.000648 
0.001166 0.003349 0.006861 0.006633 0.003421 0.007700 0.006813 0.029779 0.024743 0.002549 0.005106 0.034703 0.058403 0.045752 0.228008 0.007651 0.055504 0.019306 0.014570 0.002552 0.014754 0.002888 0.011492 0.003260 0.034474 0.110844 0.010492 0.317177 0.014946 0.007172 0.028269 0.167327 0.029016 0.000276 0.002884 0.005390 0.002254 0.005406 0.002166 0.009590 0.002973 0.003461 0.003669 0.003168 0.003638 0.000619 0.001825 0.022223 0.001034 0.007590 0.001365 0.001138 0.000658 0.006710 0.003443 0.005835 0.003674 0.005674 0.000157 0.001057 0.004135 0.002323 0.001765 0.000800 0.000255 0.000134 0.001310 0.000147 
0.005778 0.051292 0.052621 0.004777 0.000987 0.082253 0.006487 0.049362 0.002979 0.091065 0.069561 0.005386 0.037208 0.003382 0.014911 0.058774 0.068168 0.007293 0.043384 0.053531 0.680923 0.000502 0.084308 0.002843 0.004737 0.009832 0.129046 0.010295 0.687963 0.300735 0.016161 0.075509 0.019637 0.002180 0.083097 0.038647 0.014325 0.030980 0.002061 0.043418 0.047235 0.008005 0.038619 0.003276 0.071666 0.002537 0.020799 0.032885 0.013833 0.007485 0.019255 0.015341 0.000433 0.005686 0.033416 0.013600 0.012097 0.002933 0.001616 0.021486 0.004053 0.005821 0.001919 0.001239 0.000601 0.000447 0.009872 0.000634 
0.001060 0.002300 0.005329 0.004950 0.002403 0.006635 0.004734 0.026138 0.018967 0.001911 0.003926 0.025277 0.043164 0.029739 0.153075 0.006597 0.044568 0.014993 0.012103 0.002421 0.014132 0.002456 0.011299 0.002954 0.033561 0.121321 0.011194 0.635906 0.010886 0.006455 0.033365 0.231761 0.036051 0.000255 0.002982 0.005757 0.002529 0.005953 0.002909 0.012224 0.002613 0.004330 0.003283 0.004437 0.002936 0.000619 0.001244 0.030191 0.001034 0.009945 0.001190 0.000735 0.000986 0.008228 0.004050 0.006118 0.004750 0.007501 0.000083 0.000881 0.004954 0.001981 0.003684 0.000839 0.000369 0.000150 0.001259 0.000180 
0.003075 0.017397 0.024112 0.004381 0.001191 0.033803 0.006035 0.041998 0.004377 0.021320 0.026762 0.008529 0.043242 0.004807 0.018497 0.037795 0.065125 0.008823 0.036927 0.022312 0.143366 0.000731 0.064253 0.003275 0.006978 0.012565 0.126792 0.020308 0.213309 0.074467 0.018161 0.106115 0.028179 0.001858 0.033337 0.033533 0.012985 0.029917 0.002637 0.047527 0.024728 0.009515 0.024426 0.004784 0.038864 0.002729 0.014059 0.052750 0.009173 0.013670 0.009593 0.008109 0.000674 0.010841 0.026986 0.017271 0.016550 0.006732 0.001193 0.011183 0.007288 0.006041 0.005065 0.002311 0.000919 0.000626 0.007958 0.000724 
0.004824 0.013148 0.025578 0.012375 0.003228 0.030861 0.013462 0.086505 0.012159 0.014214 0.025479 0.025866 0.140787 0.019428 0.067761 0.045527 0.220209 0.035015 0.089365 0.016397 0.088171 0.003453 0.093192 0.022211 0.036346 0.068784 0.088666 0.080246 0.115078 0.041895 0.114060 0.556751 0.121425 0.002046 0.020090 0.033196 0.015440 0.035445 0.007774 0.066865 0.013230 0.019871 0.021337 0.012225 0.019400 0.003075 0.009083 0.097083 0.005267 0.026777 0.004341 0.004671 0.001723 0.019069 0.014683 0.022071 0.015993 0.013896 0.000566 0.005988 0.011791 0.007313 0.008288 0.002698 0.001038 0.000457 0.006195 0.000601 
0.004241 0.026196 0.031972 0.006286 0.001502 0.044507 0.007969 0.059073 0.005167 0.031907 0.041747 0.009735 0.056856 0.007990 0.025292 0.054367 0.107966 0.012160 0.060355 0.034726 0.217849 0.001097 0.126027 0.006135 0.010307 0.019929 0.251921 0.025244 0.374954 0.135128 0.035223 0.182630 0.050580 0.004559 0.051960 0.070404 0.026459 0.064816 0.004536 0.095476 0.038938 0.019045 0.049657 0.007767 0.053032 0.004979 0.022935 0.079013 0.012258 0.020698 0.011833 0.010978 0.001103 0.014761 0.033669 0.026071 0.022524 0.008319 0.001575 0.015586 0.009622 0.010321 0.006830 0.002840 0.001270 0.000877 0.010527 0.001027 
0.000053 0.000100 0.000133 0.000421 0.000343 0.000313 0.000452 0.002751 0.004195 0.000098 0.000231 0.007042 0.006034 0.012698 0.086824 0.000649 0.006085 0.003435 0.001395 0.000131 0.000533 0.000873 0.001223 0.000764 0.013764 0.078502 0.001626 1.227528 0.000864 0.000418 0.019259 0.170348 0.018884 0.000024 0.000098 0.000367 0.000200 0.000395 0.001679 0.001844 0.000033 0.001168 0.000225 0.002235 0.000064 0.000046 -0.000000 0.006622 0.000016 0.003268 -0.000000 -0.000000 0.000874 0.003214 0.000253 0.001224 0.000557 0.004279 -0.000000 -0.000000 0.001597 0.000171 0.001535 0.000090 0.000040 0.000013 -0.000000 -0.000000 
0.003605 0.025346 0.028375 0.003712 0.000590 0.045133 0.004228 0.039813 0.001337 0.051169 0.047546 0.004292 0.033727 0.002851 0.009060 0.061477 0.081735 0.007114 0.051626 0.052315 0.380147 0.000574 0.158733 0.005566 0.006210 0.011464 0.412406 0.014667 1.114494 0.283762 0.030352 0.132694 0.044299 0.007709 0.082315 0.095822 0.030404 0.067307 0.003102 0.095160 0.053573 0.016794 0.063109 0.005272 0.060243 0.004491 0.028306 0.047924 0.013341 0.009628 0.012639 0.010314 0.000433 0.006533 0.032504 0.014494 0.013284 0.003991 0.001234 0.013825 0.003357 0.005870 0.002226 0.001007 0.000482 0.000329 0.006951 0.000568 
0.002385 0.032395 0.026443 0.002772 0.000493 0.048764 0.002964 0.027837 0.001277 0.083027 0.040387 0.002581 0.020112 0.001658 0.007927 0.035821 0.045966 0.004005 0.026738 0.033807 0.392502 0.000289 0.065669 0.002572 0.003473 0.005276 0.133737 0.007193 0.823257 0.753870 0.012783 0.068663 0.020391 0.004547 0.189608 0.078734 0.023567 0.053821 0.001737 0.063598 0.107798 0.010612 0.084768 0.003222 0.139120 0.003999 0.045704 0.037150 0.024351 0.007450 0.030389 0.024517 0.000304 0.006356 0.053263 0.017318 0.015919 0.003029 0.002874 0.034430 0.003112 0.006701 0.001765 0.001472 0.000726 0.000714 0.015714 0.001122 
0.000954 0.001600 0.003996 0.003539 0.001705 0.003255 0.004445 0.023953 0.014469 0.001568 0.003387 0.026736 0.052989 0.028280 0.150621 0.007786 0.060027 0.021504 0.016809 0.002325 0.010399 0.004061 0.018478 0.006694 0.069539 0.300835 0.016329 0.653111 0.017625 0.006753 0.152549 1.246196 0.153497 0.000505 0.002786 0.006799 0.003757 0.006621 0.012572 0.022499 0.001535 0.011196 0.004152 0.016391 0.001595 0.000839 0.001223 0.070035 0.000886 0.028639 0.000350 0.000213 0.004391 0.023130 0.002531 0.012706 0.005752 0.025052 0.000078 0.000528 0.012283 0.002470 0.010744 0.001291 0.000499 0.000170 0.000705 0.000166 
