# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.001168 0.000295 0.000057 0.007117 -0.000000 0.000210 0.021018 0.002552 0.025276 0.002038 0.000138 0.007103 0.000635 0.006338 0.000158 0.000207 0.006107 0.072632 0.000350 0.007702 0.016865 0.012572 0.000800 0.000158 0.000308 0.010987 0.000125 0.026140 0.036732 0.000210 0.106297 0.368409 0.000540 0.000918 0.000268 0.012009 0.001865 0.096662 0.002675 0.000013 0.001770 0.001732 0.397361 0.005898 0.120361 0.079946 0.001259 0.027841 0.043785 0.914345 0.006259 0.003072 0.048839 0.025848 0.000478 0.023500 0.047564 0.000138 0.000384 0.001181 0.000095 0.007387 0.102451 0.001081 0.016171 0.002704 0.001399 0.002763 0.011522 0.000287 0.006683 0.023960 0.005556 
0.001558 0.001473 0.000301 0.001250 0.000889 0.001365 0.002735 0.001247 0.007052 0.011365 0.003090 0.006206 0.009891 0.002175 0.001257 0.002813 0.025134 0.009158 0.000031 0.013864 0.005697 0.002480 0.007199 0.002583 0.005248 0.002447 0.006745 0.022082 0.019013 0.014301 0.012475 0.010719 0.041466 0.015167 0.003057 0.007305 0.079405 0.007763 0.055310 0.001675 0.310831 0.008051 0.003878 0.057544 0.003085 0.026615 0.052343 0.000793 0.035616 0.014134 0.208206 0.050067 0.003098 0.134798 0.045869 0.000617 0.006528 0.021286 0.004441 0.052601 0.009587 0.014243 0.003285 0.015652 0.027091 0.021226 0.006969 0.000310 0.000735 0.000833 0.005417 0.010924 0.001969 
-0.000000 0.000295 0.000047 0.000978 0.000395 0.000378 0.001440 0.000499 0.003090 0.002780 0.000221 0.001682 0.001058 0.000788 0.000261 0.000464 0.003445 0.002959 0.000011 0.002937 0.001845 0.001085 0.000983 0.000255 0.000471 0.000701 0.000375 0.005059 0.005386 0.000881 0.004536 0.002971 0.002466 0.001224 0.000312 0.001705 0.003813 0.002745 0.004213 0.000029 0.006490 0.001266 0.001588 0.005864 0.001087 0.008311 0.002199 0.000293 0.007935 0.005968 0.012517 0.004264 0.001132 0.020776 0.001128 0.000228 0.002047 0.000688 0.000391 0.002463 0.000300 0.002697 0.001437 0.001230 0.004836 0.002579 0.000871 0.000066 0.000245 0.000121 0.000932 0.003350 0.000506 
0.001168 0.000295 0.000122 0.002717 0.000296 0.000546 0.005758 0.001592 0.011806 0.006239 0.000579 0.009533 0.002010 0.004573 0.000662 0.000849 0.013311 0.026770 0.000132 0.017475 0.013887 0.008008 0.002450 0.000637 0.001278 0.011709 0.000650 0.067035 0.070664 0.000881 0.095626 0.123560 0.003854 0.004818 0.001513 0.045263 0.015251 0.139582 0.019094 0.000067 0.020453 0.013310 0.040918 0.042729 0.063035 0.678472 0.010405 0.015898 0.425571 0.203066 0.061203 0.028151 0.072262 0.224241 0.005098 0.008609 0.125495 0.001790 0.003313 0.009414 0.001118 0.053154 0.030181 0.007584 0.089177 0.017279 0.009582 0.002751 0.005460 0.001390 0.021803 0.058918 0.011885 
0.003504 0.000884 0.000254 0.005596 0.000692 0.001176 0.011517 0.002935 0.024880 0.011304 0.000966 0.013908 0.006241 0.007417 0.001202 0.001441 0.020750 0.037620 0.000153 0.018919 0.019713 0.010557 0.003600 0.001213 0.001650 0.009909 0.001124 0.043162 0.048366 0.002516 0.065315 0.092277 0.006243 0.003964 0.001100 0.017963 0.016743 0.060329 0.015315 0.000119 0.022518 0.005621 0.044611 0.022462 0.046902 0.122724 0.006947 0.014165 0.084302 0.208170 0.036314 0.014030 0.050169 0.089345 0.004169 0.007827 0.061667 0.001928 0.001807 0.008638 0.001155 0.021497 0.034561 0.006373 0.041494 0.012182 0.006955 0.002293 0.006285 0.001197 0.013654 0.041366 0.008200 
-0.000000 0.000295 0.000038 0.000489 0.000198 0.000147 0.000576 0.000269 0.001822 0.002533 0.000552 0.001159 0.001534 0.000480 0.000267 0.000592 0.002897 0.001761 0.000007 0.002648 0.001457 0.000654 0.001300 0.000364 0.000634 0.000453 0.000974 0.003057 0.004147 0.001719 0.002526 0.002447 0.005472 0.001466 0.000327 0.001108 0.007418 0.001150 0.005718 0.000395 0.028222 0.000859 0.000702 0.006001 0.000598 0.004079 0.003397 0.000105 0.004388 0.002591 0.016665 0.004654 0.000580 0.015509 0.004036 0.000155 0.001001 0.004709 0.000436 0.006849 0.001264 0.002013 0.000548 0.002161 0.003432 0.002766 0.000928 0.000041 0.000111 0.000124 0.000733 0.002112 0.000450 
0.001168 0.000295 0.000038 0.002934 0.000099 0.000189 0.010077 0.001477 0.010776 0.001359 0.000055 0.004075 0.000476 0.002672 0.000103 0.000118 0.002897 0.031279 0.000163 0.004284 0.008028 0.005270 0.000533 0.000091 0.000163 0.005380 0.000100 0.012437 0.020144 0.000126 0.049231 0.153387 0.000231 0.000561 0.000209 0.007276 0.001699 0.051389 0.001772 0.000013 0.002163 0.001622 0.309395 0.004321 0.071529 0.059042 0.001031 0.026126 0.039444 1.332019 0.006404 0.003026 0.081640 0.025165 0.000571 0.053941 0.072631 0.000193 0.000614 0.001316 0.000110 0.009419 0.178280 0.001435 0.022359 0.003512 0.002499 0.005482 0.022620 0.000451 0.010635 0.038162 0.009761 
0.001947 0.001914 0.000170 0.003803 0.000494 0.000672 0.008782 0.002437 0.016877 0.007103 0.000579 0.012001 0.002909 0.005532 0.000735 0.000859 0.016835 0.031702 0.000148 0.017764 0.017286 0.009868 0.003233 0.000794 0.001414 0.010857 0.000987 0.051910 0.059408 0.002349 0.083357 0.120473 0.004239 0.004244 0.001346 0.031293 0.013842 0.103850 0.016386 0.000067 0.019667 0.008781 0.055320 0.031584 0.066378 0.303622 0.009237 0.019847 0.219998 0.280413 0.050432 0.024346 0.091852 0.165133 0.004806 0.011584 0.143374 0.001404 0.003333 0.010831 0.001242 0.043469 0.047496 0.008832 0.081793 0.019579 0.010282 0.003522 0.008981 0.001714 0.023224 0.074503 0.014515 
0.002336 0.001031 0.000235 0.000815 0.000692 0.001029 0.002519 0.001074 0.005150 0.009636 0.001656 0.005085 0.006717 0.001764 0.001020 0.001836 0.015034 0.006622 0.000023 0.011794 0.004694 0.002239 0.004649 0.001807 0.003417 0.001822 0.004034 0.016126 0.012873 0.009856 0.009279 0.008913 0.023161 0.009380 0.001805 0.005301 0.047079 0.006404 0.033406 0.000953 0.166577 0.005040 0.003176 0.036008 0.002623 0.020649 0.027999 0.000709 0.024833 0.013428 0.124807 0.034318 0.002574 0.105147 0.040891 0.000617 0.005346 0.023048 0.003721 0.048451 0.009419 0.010729 0.002464 0.014236 0.021839 0.018771 0.006383 0.000257 0.000646 0.000812 0.004041 0.011216 0.001674 
0.003115 0.000884 0.000141 0.002934 0.000395 0.000567 0.007990 0.001554 0.015134 0.005992 0.000497 0.008823 0.001957 0.005070 0.000534 0.000859 0.012606 0.032547 0.000144 0.014538 0.013790 0.008163 0.002250 0.000606 0.000925 0.009617 0.000762 0.043056 0.048366 0.001216 0.074491 0.120706 0.003199 0.003276 0.000980 0.021658 0.011107 0.087591 0.013643 0.000058 0.014258 0.006429 0.068172 0.023114 0.078039 0.206698 0.007675 0.026889 0.147319 0.370167 0.036460 0.015933 0.139178 0.121045 0.003877 0.014948 0.159115 0.001267 0.002130 0.007558 0.001030 0.033594 0.056666 0.006484 0.069937 0.014700 0.008768 0.004259 0.009627 0.001448 0.021470 0.070425 0.014192 
0.002726 0.001178 0.000283 0.002010 0.000988 0.001365 0.005758 0.002187 0.013629 0.013218 0.001656 0.010393 0.010049 0.004573 0.001488 0.002537 0.025526 0.015992 0.000057 0.020604 0.011232 0.005821 0.006283 0.002249 0.003607 0.005477 0.003422 0.036943 0.034363 0.007213 0.026497 0.027322 0.016802 0.011471 0.002838 0.014140 0.047660 0.018193 0.045378 0.000481 0.088795 0.014389 0.009195 0.077023 0.008494 0.071890 0.036159 0.002030 0.090697 0.035493 0.246703 0.112262 0.009632 0.463796 0.021136 0.001607 0.018175 0.008509 0.007445 0.036237 0.005400 0.035132 0.007665 0.020124 0.059746 0.034217 0.013723 0.000753 0.002050 0.001780 0.011812 0.029641 0.004937 
0.004673 0.001914 0.000405 0.003531 0.000593 0.001532 0.006910 0.002264 0.017907 0.013157 0.001545 0.011777 0.008040 0.005584 0.001385 0.002024 0.022942 0.026559 0.000081 0.019882 0.014631 0.007457 0.004766 0.001491 0.002393 0.006620 0.001986 0.038682 0.037379 0.004152 0.038972 0.039672 0.010521 0.006449 0.001719 0.016812 0.021965 0.030556 0.025147 0.000183 0.036482 0.008813 0.016323 0.037654 0.013197 0.112118 0.012741 0.003666 0.154647 0.063448 0.074375 0.028472 0.017581 0.162402 0.007328 0.003120 0.030686 0.003828 0.003237 0.015419 0.002280 0.030764 0.014646 0.011441 0.054858 0.021444 0.010053 0.001151 0.002830 0.001432 0.012833 0.033647 0.006864 
0.002336 0.001031 0.000104 0.000978 0.000198 0.000819 0.002087 0.000767 0.004833 0.006300 0.001021 0.004374 0.004496 0.001713 0.000553 0.001204 0.012058 0.005636 0.000019 0.008039 0.003464 0.001636 0.003566 0.001182 0.002447 0.001563 0.002710 0.014545 0.011741 0.007171 0.009176 0.008039 0.017689 0.006997 0.001522 0.005102 0.035517 0.006430 0.027454 0.000837 0.122327 0.004833 0.002733 0.033333 0.002542 0.020496 0.027286 0.000644 0.028427 0.011857 0.151006 0.040072 0.003479 0.126898 0.086747 0.000575 0.006665 0.040121 0.006180 0.122714 0.021966 0.015724 0.003148 0.027037 0.031407 0.032818 0.010982 0.000301 0.000646 0.001237 0.006838 0.012818 0.001955 
0.000779 0.000442 0.000094 0.003314 0.000099 0.000336 0.006622 0.001381 0.011410 0.002533 0.000221 0.004748 0.001058 0.003083 0.000206 0.000217 0.005090 0.024023 0.000099 0.005488 0.007219 0.004667 0.000833 0.000176 0.000263 0.003623 0.000150 0.013702 0.015889 0.000503 0.030209 0.062508 0.001233 0.000994 0.000233 0.005557 0.002735 0.025172 0.003645 0.000026 0.004327 0.001751 0.140886 0.006344 0.024885 0.037424 0.001684 0.007897 0.028661 0.255206 0.009970 0.003943 0.034285 0.029359 0.000969 0.037713 0.044971 0.000551 0.000665 0.002429 0.000329 0.008906 0.320973 0.001975 0.022255 0.005780 0.003242 0.006806 0.039223 0.000615 0.012011 0.046537 0.011196 
0.001947 0.000736 0.000198 0.000978 0.000593 0.000840 0.002807 0.000978 0.007369 0.005806 0.001297 0.005458 0.005078 0.001781 0.000796 0.001352 0.011667 0.006693 0.000036 0.008810 0.005438 0.002618 0.003333 0.001140 0.002456 0.002674 0.002473 0.020184 0.017666 0.005913 0.014537 0.013282 0.015916 0.008488 0.001770 0.008626 0.035641 0.010795 0.029996 0.000545 0.099513 0.008232 0.005576 0.052057 0.004770 0.044613 0.036356 0.001234 0.061149 0.023793 0.251870 0.085715 0.006619 0.374061 0.054910 0.001234 0.015104 0.022470 0.021437 0.119036 0.015572 0.044209 0.005749 0.058621 0.081793 0.077943 0.024862 0.000596 0.001248 0.002804 0.015009 0.031607 0.004712 
0.001168 0.000736 0.000075 0.001032 0.000395 0.000567 0.003455 0.001036 0.008478 0.005806 0.000524 0.006842 0.002803 0.002569 0.000565 0.000750 0.013468 0.015851 0.000079 0.010446 0.008675 0.004529 0.002850 0.000570 0.001351 0.005531 0.001074 0.035415 0.034578 0.001803 0.040313 0.051148 0.005511 0.004639 0.001360 0.019626 0.016950 0.044279 0.019161 0.000119 0.030975 0.010332 0.025851 0.039746 0.024926 0.201752 0.014288 0.007506 0.247398 0.120771 0.089948 0.043625 0.049759 0.369574 0.009944 0.007697 0.125722 0.004709 0.007953 0.023585 0.003003 0.136426 0.035040 0.022696 0.240595 0.050532 0.028661 0.004115 0.007354 0.004439 0.056305 0.140631 0.025964 
0.001947 0.001178 0.000151 0.002010 0.000494 0.001050 0.003311 0.001477 0.009271 0.007350 0.000717 0.005907 0.003914 0.003100 0.000759 0.001135 0.014094 0.011554 0.000049 0.013094 0.007380 0.003634 0.002800 0.001097 0.001686 0.003914 0.001561 0.025191 0.025530 0.003984 0.023301 0.023768 0.009634 0.005901 0.001530 0.011426 0.024824 0.019709 0.023107 0.000279 0.051232 0.007954 0.011042 0.042421 0.009174 0.069137 0.019748 0.002302 0.091957 0.046644 0.125317 0.050342 0.014540 0.392496 0.017777 0.002431 0.028252 0.008316 0.013423 0.043862 0.006182 0.125241 0.012729 0.038255 0.175961 0.078689 0.035529 0.001427 0.002808 0.004199 0.029773 0.065764 0.011055 
0.001558 0.000736 0.000057 0.001902 0.000198 0.000294 0.003887 0.000998 0.006339 0.003027 0.000359 0.004449 0.001269 0.002415 0.000322 0.000424 0.008300 0.015992 0.000057 0.007606 0.006506 0.003134 0.001616 0.000370 0.000934 0.003849 0.000425 0.025296 0.025476 0.001174 0.031240 0.050449 0.003430 0.002562 0.000727 0.013046 0.011231 0.034294 0.012005 0.000064 0.018192 0.006119 0.035822 0.025274 0.025497 0.127363 0.008221 0.008653 0.141204 0.149590 0.054653 0.023544 0.061018 0.208635 0.006147 0.011833 0.184637 0.002451 0.005237 0.016701 0.002141 0.090489 0.055161 0.016696 0.225723 0.041520 0.027090 0.007345 0.010742 0.004771 0.078885 0.221398 0.044305 
0.003504 0.000736 0.000104 0.000924 0.000395 0.000504 0.003671 0.000959 0.007924 0.005065 0.001021 0.004673 0.003544 0.002295 0.000656 0.001086 0.010571 0.009017 0.000039 0.009002 0.005827 0.002824 0.002900 0.000818 0.001414 0.002512 0.001536 0.016917 0.016912 0.003355 0.014847 0.015613 0.007091 0.004180 0.001017 0.006424 0.017323 0.009881 0.016452 0.000231 0.037858 0.004581 0.006684 0.025000 0.005681 0.038138 0.013818 0.001346 0.043505 0.026227 0.082526 0.031636 0.007737 0.176057 0.015241 0.001503 0.014990 0.008371 0.012195 0.043525 0.005985 0.044152 0.008144 0.043305 0.099420 0.084687 0.030788 0.000900 0.002095 0.003397 0.018184 0.037434 0.006779 
0.000389 -0.000000 -0.000000 0.000869 -0.000000 0.000042 0.003311 0.000192 0.002377 0.000062 -0.000000 0.000411 -0.000000 0.000548 0.000006 -0.000000 0.000313 0.006199 0.000035 0.000674 0.001101 0.000930 -0.000000 0.000006 0.000009 0.000733 0.000012 0.001792 0.002478 -0.000000 0.008093 0.028079 -0.000000 0.000076 0.000032 0.001052 0.000373 0.007763 0.000468 -0.000000 0.000098 0.000284 0.126077 0.000686 0.011267 0.013970 0.000243 0.004498 0.012557 0.197961 0.001237 0.000757 0.028882 0.008974 0.000093 0.050686 0.046654 -0.000000 0.000175 0.000371 0.000015 0.005735 1.608627 0.000578 0.016535 0.001399 0.001128 0.017974 0.165405 0.000398 0.011190 0.052072 0.016526 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000072 0.000019 0.000158 -0.000000 0.000028 0.000075 0.000053 0.000034 0.000006 0.000030 0.000470 0.000352 0.000002 0.000433 0.000227 0.000172 0.000100 0.000012 0.000018 0.000183 0.000037 0.002003 0.001724 0.000042 0.001907 0.002563 0.000270 0.000178 0.000081 0.001776 0.001285 0.003320 0.001204 0.000038 0.003540 0.001421 0.002142 0.006070 0.002025 0.024371 0.002563 0.000702 0.045092 0.012014 0.024015 0.015107 0.007426 0.210098 0.005908 0.001228 0.026182 0.002836 0.014822 0.024968 0.002346 0.174805 0.004585 0.053590 1.456671 0.221678 0.247878 0.001164 0.001203 0.021140 0.088543 0.101741 0.013348 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000075 0.000053 0.000034 0.000006 -0.000000 0.000235 -0.000000 0.000000 0.000193 0.000032 -0.000000 0.000033 0.000024 0.000036 0.000011 0.000025 0.000738 0.000269 0.000252 0.000206 0.000699 0.000501 0.000153 0.000066 0.000313 0.001948 0.000653 0.000869 0.000083 0.010522 0.000724 0.000185 0.003669 0.000272 0.004691 0.003564 0.000112 0.010083 0.001649 0.031002 0.012265 0.001372 0.088370 0.018202 0.000150 0.004185 0.017128 0.015319 0.145961 0.019862 0.026757 0.000274 0.523083 0.093804 0.601231 0.097135 0.000179 0.000312 0.010302 0.017651 0.021921 0.002391 
-0.000000 -0.000000 -0.000000 0.000598 -0.000000 0.000021 0.001871 0.000192 0.002773 0.000185 -0.000000 0.000523 0.000106 0.000394 0.000012 0.000010 0.000313 0.005777 0.000023 0.000626 0.001619 0.000999 0.000083 0.000006 0.000036 0.000863 -0.000000 0.002477 0.003824 0.000084 0.007166 0.025458 0.000116 0.000127 0.000032 0.001705 0.000622 0.008364 0.000836 -0.000000 0.000393 0.000465 0.063556 0.001989 0.010166 0.015602 0.000485 0.003510 0.014797 0.137340 0.002402 0.001467 0.023691 0.014826 0.000239 0.029642 0.041263 0.000110 0.000278 0.000641 0.000073 0.006305 0.805922 0.000969 0.020799 0.003108 0.001856 0.022644 0.227827 0.000601 0.014654 0.068823 0.019621 
-0.000000 -0.000000 0.000028 0.000272 -0.000000 0.000063 0.000360 0.000153 0.000475 0.000371 0.000055 0.000449 0.000423 0.000274 0.000085 0.000109 0.001331 0.001057 0.000003 0.000915 0.000324 0.000379 0.000167 0.000109 0.000154 0.000226 0.000100 0.001001 0.001023 0.000419 0.000825 0.001049 0.000617 0.000306 0.000088 0.000512 0.001906 0.000810 0.001338 0.000026 0.004130 0.000258 0.000480 0.001577 0.000326 0.001937 0.001213 0.000098 0.002614 0.001570 0.005385 0.002063 0.000523 0.007998 0.001593 0.000104 0.000773 0.001817 0.000442 0.006748 0.001695 0.001367 0.000548 0.003578 0.003692 0.004848 0.001728 0.000041 0.000067 0.000256 0.000910 0.001748 0.000408 
0.001168 -0.000000 0.000019 0.001141 0.000099 0.000084 0.002951 0.000460 0.003883 0.001359 0.000083 0.001421 0.000212 0.001096 0.000097 0.000118 0.001958 0.008383 0.000041 0.002407 0.002331 0.001739 0.000250 0.000067 0.000218 0.001757 0.000075 0.007484 0.009372 0.000294 0.012372 0.032740 0.000617 0.000395 0.000194 0.003397 0.001451 0.012886 0.002107 0.000010 0.002950 0.001027 0.058903 0.004321 0.013713 0.029113 0.001395 0.005226 0.025627 0.148020 0.007496 0.003760 0.030721 0.028286 0.000863 0.026413 0.051226 0.000468 0.000816 0.002193 0.000263 0.011584 0.344926 0.002870 0.035515 0.006588 0.004598 0.024034 0.089878 0.000957 0.020892 0.102688 0.027511 
0.000389 0.000147 0.000009 0.000163 0.000099 -0.000000 0.000216 0.000115 0.000396 0.000247 0.000110 0.000336 0.000053 0.000240 0.000036 0.000049 0.000783 0.000916 0.000005 0.001107 0.000745 0.000327 0.000250 0.000067 0.000127 0.000302 0.000100 0.003636 0.003824 0.000252 0.003505 0.003845 0.000694 0.000637 0.000162 0.002402 0.002777 0.005437 0.002575 0.000032 0.009243 0.001841 0.003693 0.007682 0.003398 0.027074 0.003928 0.000992 0.040004 0.016961 0.031584 0.015818 0.008161 0.155477 0.006505 0.001659 0.028001 0.004433 0.009424 0.028578 0.003646 0.096717 0.007733 0.057895 0.680237 0.192807 0.245607 0.001640 0.001671 0.036659 0.119426 0.151119 0.020577 
0.000389 0.000589 0.000066 0.000761 0.000395 0.000336 0.001224 0.000326 0.003566 0.003336 0.000166 0.002841 0.002063 0.001113 0.000285 0.000513 0.005873 0.005988 0.000017 0.004958 0.003043 0.001584 0.001533 0.000455 0.000779 0.001272 0.000774 0.008643 0.010664 0.001510 0.009176 0.009204 0.004509 0.002473 0.000491 0.003823 0.009863 0.007084 0.009229 0.000148 0.025370 0.002714 0.004875 0.014335 0.003588 0.024575 0.008297 0.001064 0.027681 0.018532 0.052979 0.018615 0.005445 0.105342 0.010196 0.001166 0.013330 0.006829 0.006591 0.041366 0.006591 0.029226 0.006433 0.055975 0.109560 0.148303 0.065432 0.000765 0.001382 0.008021 0.026732 0.052145 0.007736 
-0.000000 0.000147 0.000019 -0.000000 0.000198 0.000021 0.000288 0.000058 0.000475 0.000741 0.000110 0.000636 0.000476 0.000257 0.000067 0.000099 0.001644 0.000423 0.000003 0.000481 0.000680 0.000241 0.000450 0.000127 0.000227 0.000280 0.000362 0.001739 0.001724 0.000377 0.001650 0.001515 0.001773 0.000637 0.000172 0.000725 0.003067 0.001124 0.003010 0.000038 0.009833 0.000691 0.000739 0.004115 0.000598 0.004487 0.002321 0.000119 0.004108 0.002591 0.014628 0.004860 0.000721 0.022239 0.005098 0.000145 0.002002 0.009280 0.001581 0.027836 0.006643 0.004691 0.000616 0.015056 0.012688 0.017839 0.005712 0.000091 0.000223 0.000791 0.003219 0.005681 0.000985 
0.000389 0.000147 -0.000000 0.000326 0.000099 0.000042 0.002015 0.000153 0.001347 0.000185 -0.000000 0.000710 -0.000000 0.000617 0.000018 0.000020 0.001175 0.004297 0.000023 0.000385 0.001133 0.001119 0.000100 0.000018 0.000018 0.000668 0.000012 0.002688 0.003662 -0.000000 0.007526 0.018933 0.000077 0.000229 0.000054 0.001819 0.000787 0.007084 0.000803 0.000003 0.001672 0.000491 0.054693 0.001955 0.008861 0.016265 0.000683 0.003329 0.016198 0.115981 0.004003 0.001421 0.024243 0.014923 0.000438 0.025791 0.043629 0.000110 0.000456 0.001248 0.000139 0.008394 0.533950 0.000894 0.025843 0.003263 0.002642 0.030087 0.195713 0.000557 0.017495 0.089652 0.026231 
0.001168 0.000442 0.000094 0.001087 0.000296 0.000357 0.002015 0.000710 0.006973 0.003336 0.000386 0.003514 0.001957 0.001405 0.000425 0.000602 0.006342 0.007890 0.000031 0.006162 0.004338 0.002084 0.001650 0.000443 0.000725 0.001682 0.000674 0.009802 0.011741 0.001594 0.009485 0.011302 0.003276 0.002294 0.000462 0.004533 0.008744 0.007711 0.008661 0.000064 0.017602 0.002384 0.007460 0.010837 0.004580 0.027125 0.005218 0.001462 0.027167 0.028426 0.034495 0.011967 0.008147 0.083981 0.005218 0.001824 0.016605 0.003580 0.003539 0.017815 0.002302 0.027346 0.009581 0.017422 0.130047 0.045001 0.032830 0.001226 0.002251 0.007224 0.043228 0.075741 0.012391 
0.001558 0.000147 0.000085 0.000598 0.000198 0.000294 0.000648 0.000345 0.003407 0.002100 0.000276 0.002131 0.001164 0.000685 0.000249 0.000267 0.004072 0.003170 0.000016 0.003755 0.002525 0.001343 0.000867 0.000273 0.000752 0.001057 0.000737 0.006640 0.006571 0.001258 0.006238 0.006699 0.003545 0.002039 0.000462 0.003013 0.008247 0.005489 0.006922 0.000083 0.022223 0.001971 0.003804 0.012140 0.003004 0.018763 0.007159 0.000840 0.022453 0.018610 0.042282 0.015382 0.004597 0.086322 0.010448 0.001145 0.010896 0.008591 0.005902 0.044504 0.006913 0.025447 0.005543 0.057503 0.090216 0.123721 0.051738 0.000652 0.001226 0.007868 0.024245 0.045663 0.006920 
0.000779 0.000736 0.000094 0.000598 0.000296 0.000378 0.001008 0.000595 0.004120 0.001915 0.000524 0.002019 0.001798 0.001045 0.000237 0.000494 0.006029 0.003945 0.000017 0.003851 0.002460 0.001447 0.001033 0.000315 0.000553 0.001067 0.000525 0.006851 0.007217 0.001174 0.006547 0.007690 0.003006 0.001580 0.000363 0.002530 0.006424 0.003816 0.005618 0.000064 0.012292 0.001441 0.004136 0.007373 0.002365 0.014174 0.003671 0.000702 0.015264 0.013820 0.021978 0.008711 0.003819 0.051305 0.004169 0.000798 0.007597 0.002754 0.002476 0.014879 0.002046 0.014262 0.003833 0.017199 0.051686 0.039966 0.026104 0.000568 0.001047 0.005225 0.015963 0.030297 0.004543 
-0.000000 0.000147 0.000009 0.000109 -0.000000 0.000042 0.000360 0.000038 0.001030 0.000865 0.000055 0.000673 0.000264 0.000291 0.000049 0.000059 0.000548 0.001620 0.000009 0.001589 0.000971 0.000792 0.000267 0.000061 0.000218 0.000474 0.000100 0.003847 0.004093 0.000294 0.004227 0.007107 0.001503 0.000752 0.000253 0.002558 0.002984 0.004627 0.003143 0.000048 0.006982 0.001609 0.005207 0.006619 0.003357 0.025697 0.003716 0.001249 0.033889 0.021987 0.024743 0.012242 0.008628 0.096563 0.006240 0.002120 0.025658 0.003442 0.005652 0.024428 0.003157 0.054008 0.011429 0.039485 0.344746 0.113807 0.107374 0.002111 0.002853 0.048496 0.154284 0.223510 0.029298 
0.000389 0.000147 0.000057 0.000598 0.000099 0.000315 0.002591 0.000518 0.004041 0.002903 0.000248 0.002467 0.000899 0.001182 0.000182 0.000316 0.004620 0.006129 0.000024 0.003755 0.003140 0.001498 0.000850 0.000236 0.000326 0.001531 0.000287 0.007325 0.007487 0.000419 0.007784 0.012641 0.001426 0.000892 0.000209 0.001975 0.003606 0.005855 0.003210 0.000029 0.006490 0.001085 0.009639 0.004630 0.004336 0.014633 0.001835 0.001451 0.013490 0.033216 0.010916 0.003805 0.007185 0.021068 0.001421 0.002980 0.015286 0.000716 0.000703 0.004015 0.000490 0.006912 0.023474 0.002944 0.021267 0.006526 0.003899 0.004780 0.005683 0.000749 0.014098 0.064890 0.016428 
0.000389 0.000147 0.000009 0.000326 -0.000000 0.000042 0.001512 0.000288 0.002694 0.000679 0.000110 0.000935 0.000106 0.000617 0.000049 0.000099 0.000783 0.006622 0.000023 0.001059 0.002169 0.000947 0.000317 0.000079 0.000154 0.001046 0.000075 0.005217 0.005978 0.000084 0.009588 0.018991 0.000617 0.000612 0.000133 0.003311 0.001782 0.010037 0.001873 0.000010 0.003147 0.001157 0.028879 0.004081 0.009582 0.027431 0.001471 0.003449 0.024273 0.094387 0.008296 0.003874 0.024823 0.035602 0.001208 0.013855 0.053819 0.000468 0.000981 0.003340 0.000395 0.016237 0.126541 0.003578 0.057406 0.009790 0.007283 0.052907 0.038933 0.001730 0.042962 0.230574 0.065839 
-0.000000 0.000147 0.000028 0.000163 0.000099 0.000063 0.000648 0.000288 0.001664 0.001050 0.000166 0.001271 0.001005 0.000617 0.000188 0.000207 0.002506 0.002254 0.000008 0.002455 0.001230 0.000654 0.000617 0.000236 0.000353 0.000679 0.000450 0.003847 0.004255 0.000839 0.003557 0.003670 0.002466 0.001236 0.000312 0.001904 0.006009 0.002483 0.005685 0.000103 0.020355 0.001189 0.001920 0.007956 0.001563 0.009534 0.005096 0.000423 0.013817 0.006046 0.028455 0.011944 0.002249 0.056767 0.009147 0.000389 0.005164 0.010023 0.003824 0.044132 0.007892 0.012534 0.002395 0.039652 0.037543 0.055629 0.018921 0.000314 0.000602 0.002978 0.009480 0.020538 0.003347 
0.001168 0.000442 0.000009 0.000543 0.000099 0.000105 0.001440 0.000403 0.002298 0.001359 0.000138 0.001533 0.000476 0.000651 0.000085 0.000059 0.002506 0.004791 0.000020 0.002118 0.002007 0.001378 0.000417 0.000097 0.000190 0.001283 0.000187 0.006377 0.006840 0.000587 0.009124 0.014739 0.000886 0.000650 0.000226 0.003240 0.003606 0.009122 0.003478 0.000013 0.005507 0.001505 0.015954 0.005624 0.008100 0.029929 0.002321 0.002859 0.031415 0.069887 0.015574 0.006442 0.021739 0.050818 0.002390 0.007396 0.050726 0.001046 0.001670 0.005365 0.000804 0.022864 0.052765 0.007081 0.087409 0.017528 0.013523 0.012799 0.014218 0.003236 0.082437 0.539220 0.178331 
