# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.020568 0.000684 0.003943 0.019044 0.018145 0.000742 0.001188 0.140602 0.023810 0.006737 0.000037 0.000729 0.355019 0.002256 0.000461 0.013067 0.009795 0.648343 0.001331 0.010126 0.051712 0.002679 0.015844 0.001186 0.000253 0.011948 0.006755 0.000984 0.003369 0.017906 0.001684 0.000868 0.011470 0.000276 0.001983 0.000452 0.000188 0.000208 0.003708 0.000109 0.001258 0.001805 0.000672 0.000109 0.000551 0.000236 0.001693 0.000005 0.000020 0.000229 0.000085 0.000453 0.000110 0.001076 0.000338 0.000527 0.000122 0.000317 0.000603 0.000033 0.000090 0.000023 0.000001 0.000001 0.000028 0.000071 0.000087 0.000328 
0.002128 0.000098 0.000026 0.000666 0.000019 0.009770 0.008148 0.000278 0.002389 0.028811 0.005432 0.000054 0.000327 0.003195 0.002242 0.002156 0.000222 0.000970 0.016135 0.003554 0.000290 0.003155 0.000722 0.004944 0.037507 0.000366 0.000358 0.003229 0.004360 0.000547 0.018671 0.002022 0.000880 0.007886 0.000382 0.033887 0.000310 0.019876 0.001970 0.002745 0.006352 0.004869 0.018533 0.000033 0.008092 0.003754 0.002134 0.000384 0.000017 0.002499 0.000042 0.001517 0.000055 0.001912 0.012492 0.002371 0.000285 0.000603 0.000301 0.000106 0.002631 0.001750 0.000013 0.000003 0.000587 0.001165 0.000217 0.001971 
0.050711 0.002122 0.001630 0.030789 0.002612 0.008317 0.011769 0.012175 0.108107 0.058774 0.000414 0.005038 0.044827 0.019204 0.003975 0.107423 0.028296 0.096686 0.011582 0.064563 0.014630 0.022252 0.042213 0.012594 0.003694 0.015198 0.013304 0.010533 0.022915 0.021870 0.017174 0.007610 0.025297 0.003351 0.007498 0.007154 0.001440 0.003212 0.018802 0.001574 0.013447 0.018132 0.006724 0.000405 0.010422 0.002670 0.011776 0.000107 0.000115 0.002352 0.000491 0.004028 0.000592 0.009261 0.002566 0.005230 0.001437 0.003428 0.002592 0.000458 0.001674 0.000438 0.000015 0.000012 0.000326 0.000988 0.001106 0.002737 
0.062413 0.002454 0.004600 0.046344 0.010661 0.004267 0.005828 0.056978 0.096454 0.031027 0.000163 0.003421 0.265201 0.011309 0.001913 0.064402 0.059681 0.457559 0.005534 0.042111 0.078835 0.012835 0.089242 0.006281 0.001342 0.044793 0.030356 0.005696 0.014442 0.058297 0.008194 0.004178 0.047779 0.001420 0.009764 0.002673 0.001008 0.000716 0.018976 0.000563 0.006868 0.011878 0.001681 0.000416 0.003898 0.001068 0.009016 0.000033 0.000094 0.001111 0.000448 0.002459 0.000428 0.005497 0.000338 0.002860 0.001125 0.001270 0.001326 0.000147 0.000299 0.000046 0.000006 0.000006 0.000140 0.000265 0.000456 0.000821 
0.010993 0.000454 0.000757 0.007404 0.001988 0.001670 0.001952 0.011688 0.016348 0.011170 0.000095 0.000488 0.085892 0.002913 0.000620 0.012002 0.006453 0.221504 0.001938 0.009872 0.040486 0.003533 0.012738 0.002823 0.000856 0.015129 0.007277 0.002425 0.005004 0.022963 0.004453 0.001961 0.015762 0.000950 0.002649 0.001506 0.000460 0.000832 0.006084 0.000397 0.004095 0.005498 0.002774 0.000171 0.002669 0.000879 0.004306 0.000043 0.000049 0.000882 0.000186 0.001290 0.000241 0.003585 0.000945 0.002145 0.000746 0.001460 0.001205 0.000168 0.000478 0.000138 0.000007 0.000005 0.000252 0.000265 0.000456 0.001259 
0.013830 0.000862 0.000200 0.006099 0.000331 0.045480 0.051236 0.001461 0.023684 0.225788 0.005634 0.000552 0.004363 0.037013 0.024510 0.018575 0.002512 0.006791 0.261037 0.032013 0.002137 0.034266 0.006008 0.055539 0.051468 0.002518 0.002379 0.033025 0.041395 0.003691 0.146412 0.018151 0.005524 0.033311 0.002754 0.067586 0.002287 0.023782 0.012776 0.008215 0.030182 0.027408 0.037317 0.000185 0.032579 0.010994 0.010488 0.000532 0.000079 0.007139 0.000245 0.004725 0.000334 0.008246 0.012086 0.007488 0.001044 0.002412 0.001868 0.000327 0.004485 0.001796 0.000029 0.000014 0.001109 0.002189 0.001302 0.006187 
0.013476 0.000951 0.000156 0.004927 0.000195 0.043347 0.051151 0.001322 0.026409 0.314968 0.004742 0.000586 0.003327 0.072350 0.062824 0.022290 0.002163 0.005497 0.279577 0.051080 0.001014 0.076996 0.004863 0.155376 0.042330 0.001328 0.001618 0.064027 0.068917 0.002802 0.266969 0.025300 0.003378 0.037050 0.002596 0.052299 0.002477 0.014306 0.011038 0.007134 0.029860 0.022372 0.021432 0.000092 0.022750 0.006895 0.006808 0.000270 0.000047 0.003806 0.000076 0.002214 0.000143 0.003525 0.005469 0.003161 0.000366 0.000603 0.000482 0.000131 0.001435 0.000760 0.000009 0.000003 0.000354 0.000741 0.000239 0.001752 
0.024469 0.001508 0.000353 0.009988 0.000565 0.028012 0.040627 0.002505 0.049589 0.267630 0.001937 0.001223 0.007744 0.117446 0.043439 0.053257 0.005461 0.013581 0.094220 0.115756 0.002969 0.191150 0.012393 0.172346 0.017888 0.004028 0.004790 0.077235 0.126613 0.006698 0.131745 0.030714 0.009113 0.016783 0.005442 0.022704 0.003616 0.007026 0.020425 0.004191 0.028054 0.025855 0.014582 0.000236 0.019361 0.005010 0.010599 0.000202 0.000094 0.003136 0.000254 0.002825 0.000307 0.005796 0.004524 0.003161 0.000678 0.001587 0.000844 0.000204 0.001615 0.000438 0.000015 0.000007 0.000401 0.000671 0.000390 0.003011 
0.037590 0.001775 0.000498 0.014729 0.000916 0.007668 0.013637 0.004870 0.090795 0.097957 0.000290 0.003413 0.022141 0.062717 0.008755 0.238877 0.020479 0.033953 0.014991 0.737014 0.008872 0.161223 0.062261 0.038719 0.002333 0.012566 0.017518 0.032582 0.138627 0.012165 0.029148 0.023380 0.027514 0.003259 0.022348 0.003803 0.005248 0.001017 0.050758 0.001011 0.019380 0.027702 0.002437 0.000454 0.008727 0.001445 0.016523 0.000030 0.000133 0.001225 0.000398 0.002598 0.000532 0.004959 0.000135 0.002559 0.000746 0.001206 0.001386 0.000098 0.000150 0.000046 0.000008 0.000003 0.000121 0.000071 0.000239 0.000876 
0.003901 0.000230 0.000134 0.002557 0.000370 0.001237 0.001867 0.001739 0.008971 0.010726 0.000085 0.000301 0.006326 0.003086 0.000758 0.011898 0.002704 0.009701 0.002288 0.010464 0.002752 0.003961 0.006965 0.003240 0.001031 0.002792 0.002748 0.002952 0.006441 0.003554 0.006361 0.001787 0.005137 0.001226 0.001680 0.002109 0.000462 0.000994 0.005215 0.000525 0.004095 0.004995 0.003236 0.000114 0.004152 0.001194 0.003827 0.000044 0.000042 0.000964 0.000110 0.001203 0.000230 0.004302 0.001418 0.002295 0.000624 0.001143 0.000904 0.000180 0.000628 0.000276 0.000011 0.000007 0.000289 0.000335 0.000456 0.001588 
0.013830 0.000726 0.001158 0.013237 0.002982 0.002628 0.003027 0.016488 0.031732 0.016932 0.000105 0.001068 0.126247 0.005843 0.001261 0.025122 0.016597 0.393856 0.003596 0.019800 0.108168 0.006672 0.040754 0.004877 0.001264 0.093203 0.037339 0.003825 0.010355 0.128075 0.007371 0.003136 0.076313 0.001073 0.009039 0.002673 0.000942 0.001132 0.020135 0.000646 0.007094 0.011123 0.002269 0.000682 0.005211 0.001382 0.009605 0.000042 0.000111 0.001438 0.000524 0.002807 0.000669 0.008425 0.000473 0.003424 0.001288 0.002793 0.002230 0.000213 0.000598 0.000207 0.000011 0.000009 0.000242 0.000247 0.000672 0.002026 
0.011702 0.000473 0.000501 0.006046 0.001111 0.002844 0.003197 0.006261 0.017145 0.017109 0.000168 0.000672 0.029667 0.004527 0.001129 0.018783 0.008891 0.071140 0.003409 0.015203 0.017418 0.006327 0.025915 0.005195 0.001594 0.022843 0.017649 0.004019 0.009488 0.030208 0.008307 0.003463 0.031067 0.001420 0.005528 0.003765 0.000823 0.001502 0.013877 0.000953 0.008061 0.010787 0.004749 0.000378 0.008134 0.002073 0.009053 0.000074 0.000102 0.002189 0.000381 0.002528 0.000559 0.007708 0.001080 0.004290 0.001139 0.002444 0.001929 0.000331 0.000957 0.000253 0.000019 0.000013 0.000457 0.000759 0.001215 0.002354 
0.035462 0.001771 0.001240 0.020668 0.001890 0.009275 0.014004 0.011688 0.086268 0.082709 0.000458 0.003268 0.050172 0.032596 0.006651 0.144911 0.027044 0.104123 0.018330 0.162324 0.020533 0.052180 0.077257 0.029131 0.005308 0.028657 0.029378 0.025098 0.072930 0.041006 0.038165 0.020449 0.057244 0.006344 0.024812 0.011559 0.004797 0.004068 0.063766 0.002719 0.031182 0.047178 0.010254 0.000965 0.020505 0.005073 0.030471 0.000164 0.000315 0.004525 0.001032 0.008649 0.001442 0.017149 0.003444 0.010272 0.002928 0.005809 0.005786 0.000728 0.001854 0.000576 0.000033 0.000030 0.000718 0.001218 0.001735 0.003997 
0.006738 0.000244 0.000776 0.005939 0.001715 0.000402 0.000368 0.011688 0.011025 0.003280 0.000010 0.000443 0.119267 0.001284 0.000276 0.010573 0.009210 0.602102 0.000724 0.007841 0.247877 0.002268 0.025883 0.000969 0.000097 0.181965 0.033201 0.000970 0.003196 0.483116 0.000973 0.000940 0.087924 0.000204 0.005719 0.000151 0.000380 0.000139 0.009763 0.000077 0.001516 0.003106 0.000210 0.000494 0.000974 0.000173 0.004416 0.000005 0.000056 0.000147 0.000330 0.000802 0.000373 0.003107 0.000135 0.000602 0.000271 0.000921 0.000784 0.000029 0.000060 0.000046 0.000002 0.000002 -0.000000 0.000018 0.000065 0.000164 
0.010639 0.000726 0.000245 0.005433 0.000253 0.025384 0.030640 0.001878 0.022342 0.143079 0.003131 0.000561 0.005453 0.029103 0.015988 0.019510 0.002956 0.011641 0.099357 0.035596 0.002644 0.034365 0.007467 0.062638 0.037799 0.003296 0.003367 0.041812 0.051998 0.006698 0.203061 0.024412 0.007705 0.035691 0.003834 0.066531 0.003291 0.023597 0.019440 0.009891 0.044467 0.042729 0.043957 0.000274 0.045119 0.014983 0.016487 0.000651 0.000140 0.010357 0.000406 0.006992 0.000548 0.014639 0.014652 0.010724 0.001979 0.004349 0.002351 0.000646 0.005920 0.002464 0.000045 0.000030 0.001444 0.002913 0.001952 0.008650 
0.003901 0.000220 0.000026 0.000666 0.000019 0.034597 0.028122 0.000139 0.003312 0.106644 0.016275 0.000069 0.000436 0.010667 0.010525 0.002910 0.000222 0.000323 0.140407 0.005500 0.000217 0.009565 0.000737 0.026041 0.463116 0.000183 0.000326 0.013512 0.012213 0.000137 0.148320 0.007691 0.000563 0.086245 0.000468 0.269703 0.001059 0.085489 0.002781 0.014159 0.021250 0.011585 0.061271 0.000022 0.027410 0.011355 0.002981 0.000941 0.000016 0.006077 0.000025 0.001395 0.000027 0.001494 0.024646 0.002521 0.000122 0.000222 0.000060 0.000045 0.003917 0.003155 0.000013 0.000002 0.000671 0.001218 0.000130 0.001916 
0.013476 0.000834 0.000152 0.005487 0.000390 0.021488 0.025349 0.002087 0.023432 0.141306 0.002566 0.000682 0.006435 0.035917 0.019168 0.025044 0.003386 0.014875 0.086421 0.046596 0.002933 0.051654 0.008989 0.147024 0.031033 0.003616 0.004192 0.092257 0.098446 0.006834 0.302590 0.043941 0.008620 0.034629 0.005106 0.056403 0.005051 0.018743 0.026943 0.010864 0.055624 0.052341 0.039629 0.000302 0.051558 0.014182 0.021234 0.000567 0.000160 0.010879 0.000423 0.007097 0.000658 0.013802 0.010533 0.011251 0.001599 0.004571 0.002652 0.000613 0.005143 0.001497 0.000047 0.000018 0.001183 0.002559 0.001931 0.008103 
0.027306 0.001152 0.000769 0.013877 0.001345 0.007760 0.012081 0.007027 0.055542 0.063295 0.000539 0.002035 0.035120 0.025861 0.005925 0.084094 0.017634 0.079224 0.018167 0.114035 0.016477 0.049139 0.055531 0.031920 0.006436 0.027238 0.031181 0.032027 0.092848 0.040322 0.043815 0.028579 0.068115 0.006977 0.039017 0.015249 0.008067 0.005547 0.108787 0.003634 0.049143 0.074880 0.015171 0.001421 0.030630 0.006957 0.050012 0.000231 0.000496 0.007514 0.001548 0.012816 0.002028 0.028979 0.004119 0.015126 0.004310 0.009173 0.007956 0.001035 0.003050 0.000852 0.000052 0.000041 0.000755 0.001624 0.003406 0.007227 
0.010639 0.000604 0.000182 0.004714 0.000331 0.014593 0.017088 0.001600 0.022133 0.092372 0.001967 0.000576 0.007035 0.024435 0.011743 0.023745 0.003705 0.013905 0.055201 0.040616 0.003042 0.044488 0.008941 0.099937 0.024577 0.004738 0.004518 0.108888 0.118462 0.005741 0.299784 0.076279 0.011294 0.036059 0.006094 0.055462 0.008213 0.019021 0.037663 0.013954 0.091288 0.083401 0.047865 0.000380 0.070156 0.018799 0.031023 0.000657 0.000229 0.014228 0.000508 0.011177 0.000915 0.020136 0.013167 0.015540 0.002643 0.004730 0.003978 0.000708 0.005891 0.002049 0.000061 0.000035 0.001892 0.003195 0.002430 0.010621 
0.001773 0.000009 0.000056 0.000506 0.000136 0.000031 0.000085 0.000835 0.001635 0.000621 0.000005 0.000076 0.009434 0.000235 0.000058 0.002182 0.001541 0.037510 0.000163 0.002200 0.012421 0.000526 0.004424 0.000367 0.000039 0.052163 0.010568 0.000527 0.001040 0.360304 0.000486 0.000388 0.074871 0.000082 0.003261 0.000038 0.000197 -0.000000 0.007764 0.000026 0.001096 0.002309 0.000168 0.000935 0.000593 0.000220 0.004784 0.000002 0.000062 0.000163 0.000567 0.000628 0.000521 0.002390 -0.000000 0.000564 0.000583 0.000730 0.000844 0.000061 0.000030 0.000023 0.000002 0.000002 0.000009 -0.000000 0.000174 0.000109 
0.014894 0.000693 0.000501 0.009322 0.001033 0.003865 0.005885 0.004592 0.033409 0.035548 0.000327 0.001231 0.027540 0.014912 0.003699 0.050166 0.013292 0.068553 0.010414 0.066960 0.014775 0.028777 0.049774 0.019994 0.004064 0.036439 0.036655 0.021190 0.063195 0.051872 0.032702 0.022410 0.101329 0.005496 0.085380 0.010128 0.008406 0.004252 0.214126 0.003173 0.051658 0.097126 0.010926 0.002684 0.028723 0.006832 0.081992 0.000232 0.000864 0.007139 0.003138 0.018378 0.003963 0.044037 0.003984 0.018852 0.006750 0.013490 0.012778 0.001333 0.002691 0.000691 0.000062 0.000049 0.001165 0.001712 0.004317 0.008103 
0.003901 0.000178 0.000141 0.002450 0.000370 0.001484 0.002716 0.001948 0.008551 0.013829 0.000156 0.000340 0.006708 0.004370 0.001134 0.010236 0.002615 0.016168 0.003993 0.010803 0.004454 0.006820 0.008094 0.005562 0.002489 0.008446 0.008189 0.005502 0.011371 0.014625 0.011150 0.004484 0.024699 0.002186 0.011240 0.005422 0.001296 0.002103 0.029956 0.001369 0.012221 0.020651 0.007354 0.000674 0.010422 0.003172 0.018584 0.000110 0.000201 0.002826 0.000821 0.005824 0.001211 0.018105 0.003241 0.007563 0.002724 0.006380 0.004159 0.000748 0.001734 0.000391 0.000033 0.000034 0.000727 0.001342 0.002386 0.004161 
0.010284 0.000506 0.000319 0.005220 0.000604 0.004174 0.005828 0.002505 0.017648 0.026683 0.000390 0.000652 0.016197 0.007941 0.002528 0.020705 0.006372 0.033630 0.008710 0.027501 0.008836 0.014610 0.018103 0.012761 0.004433 0.017121 0.015976 0.012459 0.027820 0.028977 0.022862 0.011409 0.048307 0.005026 0.025326 0.011183 0.003461 0.004484 0.103746 0.003167 0.032343 0.056874 0.014120 0.001619 0.025970 0.007162 0.052257 0.000256 0.000604 0.007955 0.002386 0.013409 0.002998 0.040153 0.005537 0.019303 0.007157 0.014316 0.011271 0.001566 0.004126 0.001013 0.000076 0.000067 0.001621 0.002171 0.005206 0.009143 
0.008866 0.000525 0.000338 0.006153 0.000780 0.005040 0.006224 0.002992 0.019744 0.032800 0.000526 0.000735 0.013852 0.012735 0.003577 0.028213 0.006587 0.032336 0.013193 0.039742 0.007279 0.022482 0.020346 0.021631 0.007233 0.015999 0.015118 0.023491 0.056655 0.024262 0.046172 0.025219 0.043874 0.009173 0.025708 0.018864 0.010593 0.007234 0.241649 0.005515 0.085097 0.153580 0.025046 0.001983 0.057150 0.014245 0.115112 0.000443 0.000978 0.014620 0.003105 0.028387 0.003903 0.074390 0.008980 0.036800 0.010017 0.022441 0.015671 0.002609 0.006160 0.001750 0.000125 0.000101 0.002432 0.003566 0.007505 0.015932 
0.004965 0.000253 0.000219 0.002584 0.000273 0.001453 0.002235 0.001739 0.009432 0.011347 0.000161 0.000298 0.008944 0.003900 0.001118 0.009560 0.002838 0.023606 0.003946 0.011621 0.005468 0.005226 0.008502 0.005562 0.002178 0.015885 0.010459 0.005266 0.010504 0.027200 0.009878 0.004249 0.046935 0.001839 0.009744 0.006175 0.001331 0.002126 0.034534 0.001344 0.014349 0.021532 0.005673 0.002054 0.011311 0.003612 0.025540 0.000140 0.000402 0.003822 0.002090 0.007881 0.002472 0.028382 0.002296 0.009896 0.004649 0.009903 0.009222 0.001051 0.002093 0.000530 0.000045 0.000046 0.000718 0.001518 0.003753 0.005475 
-0.000000 0.000061 0.000033 0.000346 0.000058 0.000340 0.000792 0.000696 0.001635 0.001862 0.000027 0.000063 0.002127 0.000862 0.000170 0.002208 0.000637 0.009701 0.000957 0.002623 0.001774 0.001282 0.002102 0.000852 0.000564 0.004761 0.003063 0.001136 0.002576 0.011072 0.002021 0.000827 0.014812 0.000439 0.001845 0.000828 0.000243 0.000439 0.007185 0.000237 0.003128 0.004323 0.001429 0.001587 0.002245 0.000534 0.006735 0.000018 0.000091 0.000768 0.001015 0.001744 0.000762 0.005736 0.000878 0.002596 0.001383 0.002539 0.003195 0.000254 0.000359 0.000138 0.000008 0.000011 0.000149 0.000353 0.000998 0.001259 
0.001418 0.000103 0.000037 0.000719 0.000039 0.006957 0.005828 0.000070 0.002809 0.027481 0.002471 0.000076 0.000818 0.004746 0.003100 0.003221 0.000415 0.001617 0.025359 0.005303 0.000253 0.005851 0.001224 0.013446 0.073498 0.000618 0.000663 0.010713 0.012708 0.000752 0.077565 0.008886 0.001794 0.047490 0.001160 0.449040 0.001776 0.182141 0.009995 0.050494 0.051400 0.037692 0.403221 0.000114 0.110318 0.066637 0.013101 0.004397 0.000103 0.033945 0.000161 0.008492 0.000345 0.010815 0.087036 0.016481 0.001139 0.004063 0.001507 0.000687 0.025236 0.011951 0.000099 0.000020 0.004743 0.010167 0.001735 0.021352 
0.006738 0.000253 0.000163 0.002930 0.000448 0.003339 0.003848 0.001878 0.011863 0.016932 0.000246 0.000374 0.008835 0.005435 0.001791 0.011872 0.002801 0.022312 0.006445 0.015485 0.004635 0.008332 0.009208 0.008602 0.003889 0.010781 0.007983 0.007858 0.018208 0.018248 0.018521 0.008161 0.028006 0.003565 0.010996 0.009827 0.002587 0.004137 0.083147 0.002847 0.027248 0.050578 0.013532 0.001646 0.026732 0.006643 0.064180 0.000235 0.000787 0.008119 0.002817 0.016600 0.003755 0.054493 0.004997 0.022802 0.008661 0.019807 0.015310 0.002082 0.004067 0.001036 0.000089 0.000089 0.001789 0.002789 0.006486 0.012373 
0.002837 0.000108 0.000030 0.001092 0.000058 0.005813 0.005687 0.000348 0.005240 0.025885 0.001267 0.000120 0.001363 0.005608 0.002756 0.005741 0.000941 0.004527 0.018167 0.008264 0.000724 0.007231 0.002510 0.014148 0.030566 0.001602 0.001455 0.012819 0.018654 0.001777 0.065816 0.012114 0.004363 0.030277 0.002280 0.137205 0.002800 0.062447 0.017933 0.061249 0.081937 0.070557 0.359516 0.000274 0.215341 0.129190 0.028888 0.003847 0.000209 0.062107 0.000457 0.017803 0.000625 0.028621 0.063201 0.034279 0.003104 0.009681 0.003436 0.001481 0.028316 0.011513 0.000169 0.000051 0.007492 0.013909 0.004620 0.035970 
0.003192 0.000169 0.000104 0.001625 0.000195 0.002226 0.003197 0.000557 0.005994 0.014450 0.000297 0.000189 0.004635 0.004527 0.001293 0.007560 0.001511 0.007114 0.005067 0.010380 0.002028 0.006607 0.004596 0.007500 0.003792 0.003937 0.002846 0.007331 0.013873 0.005877 0.016239 0.006200 0.009922 0.003728 0.004309 0.010053 0.002072 0.005085 0.034997 0.002674 0.029182 0.054397 0.013574 0.000592 0.026266 0.007931 0.049570 0.000269 0.000422 0.008037 0.000905 0.014455 0.001644 0.039137 0.006887 0.019228 0.005707 0.014189 0.008137 0.001714 0.004575 0.001220 0.000076 0.000074 0.001957 0.002807 0.005293 0.011662 
