# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000089 0.013238 0.016392 0.007547 0.073231 0.009185 0.005983 0.070501 0.000866 0.077124 0.000463 0.003774 0.117244 0.117170 0.034702 0.137376 0.005793 0.024793 0.002804 0.110137 0.007835 0.004147 0.387427 0.347295 0.206593 0.001822 0.884791 0.193620 0.020134 0.182517 0.106452 0.063295 0.099596 0.023562 0.005543 0.076303 0.062964 0.021787 0.165681 0.008291 0.333422 0.035429 0.102950 0.169735 0.034760 0.008626 0.028660 0.011169 0.007700 0.047293 0.001428 0.010970 0.002446 0.021679 0.001589 0.004293 0.014594 0.000318 0.008139 0.001192 0.001967 0.005388 0.006027 0.001677 0.000806 0.010882 0.001260 0.004207 0.000537 0.000511 0.000005 0.006675 0.001848 
0.000042 0.000168 0.000486 0.001388 0.001499 0.001966 0.023370 0.000928 0.000351 0.002164 0.001920 0.017827 0.018281 0.000282 0.001993 0.000812 0.003069 0.000086 0.005686 0.000085 0.034644 0.100980 0.000733 0.002736 0.000647 0.172542 0.001117 0.000437 0.276220 0.000640 0.002374 0.071135 0.000072 0.010175 0.030168 0.005442 0.000149 0.004655 0.000908 0.005431 0.003614 0.000126 0.000112 0.001328 0.001600 0.003905 0.000170 0.004393 0.000031 0.004550 0.003392 -0.000000 0.000025 0.000179 0.004348 0.002453 0.000275 0.000763 0.000661 0.001529 0.000346 0.000179 -0.000000 0.004473 0.000192 0.000289 0.000111 0.000627 0.000626 0.000087 0.000001 -0.000000 0.000042 
0.000059 0.007080 0.010381 0.006462 0.034168 0.008862 0.010096 0.026432 0.000892 0.034347 0.000722 0.005942 0.075058 0.031587 0.016258 0.036719 0.004103 0.005742 0.002865 0.028384 0.008859 0.006464 0.038728 0.097068 0.031539 0.003003 0.086453 0.034205 0.026139 0.047461 0.039895 0.057307 0.030059 0.016792 0.008533 0.047281 0.020457 0.015704 0.047147 0.010389 0.139333 0.012255 0.044570 0.055408 0.020400 0.012708 0.011888 0.015515 0.004404 0.056807 0.003459 0.006054 0.001405 0.012664 0.003763 0.009277 0.009110 0.001099 0.010853 0.003861 0.003824 0.005806 0.004393 0.005591 0.002822 0.012444 0.002230 0.009398 0.002057 0.001109 0.000017 0.007707 0.002761 
0.000130 0.002891 0.006557 0.006487 0.016085 0.009940 0.021314 0.011872 0.001117 0.018740 0.001523 0.010439 0.082089 0.010810 0.012782 0.015614 0.007861 0.001940 0.007421 0.011133 0.027702 0.018578 0.010552 0.030905 0.008466 0.010292 0.022331 0.009912 0.085127 0.012730 0.019249 0.192593 0.011290 0.044180 0.024087 0.043412 0.007217 0.023152 0.018367 0.017211 0.070841 0.004816 0.016616 0.024383 0.019080 0.017039 0.005010 0.020235 0.001638 0.050189 0.005133 0.002074 0.000591 0.006189 0.007441 0.011002 0.005576 0.001371 0.009600 0.004975 0.003698 0.004911 0.002605 0.010063 0.002534 0.008914 0.002050 0.009935 0.002772 0.001225 0.000017 0.004491 0.001274 
0.000030 0.004776 0.006192 0.003105 0.018482 0.003179 0.003365 0.015830 0.000300 0.014923 0.000199 0.002730 0.028828 0.022860 0.006197 0.019195 0.001423 0.003623 0.001060 0.035098 0.003273 0.002033 0.025977 0.028169 0.011921 0.001519 0.069306 0.048150 0.010597 0.013652 0.013786 0.024377 0.033510 0.007535 0.002889 0.016385 0.024837 0.007604 0.022692 0.004303 0.069395 0.012356 0.042774 0.042220 0.010000 0.005254 0.009638 0.007898 0.003346 0.027300 0.001651 0.006288 0.001534 0.010088 0.001421 0.004792 0.005828 0.000454 0.005809 0.001581 0.001951 0.003479 0.004853 0.003913 0.001478 0.008624 0.001274 0.005907 0.001341 0.000829 0.000012 0.005340 0.001593 
0.000154 0.006242 0.012263 0.013681 0.035167 0.020041 0.040944 0.024771 0.002342 0.041979 0.002666 0.021521 0.192126 0.022916 0.029064 0.030751 0.016356 0.004574 0.013799 0.020056 0.048727 0.034432 0.026417 0.084445 0.022245 0.020146 0.053993 0.021184 0.168723 0.035807 0.067468 0.525888 0.019704 0.161074 0.053886 0.155509 0.014136 0.084881 0.048215 0.047986 0.214511 0.009027 0.028516 0.050664 0.053801 0.049094 0.011294 0.051171 0.002919 0.127402 0.012229 0.004080 0.001004 0.012485 0.012458 0.025070 0.013240 0.003278 0.019166 0.009925 0.007616 0.009027 0.003525 0.015095 0.006028 0.018406 0.003795 0.019244 0.005454 0.002131 0.000030 0.008071 0.002464 
0.000024 0.012610 0.011292 0.002575 0.044758 0.002128 0.002617 0.031415 0.000184 0.019936 0.000150 0.000723 0.030058 0.089074 0.007242 0.037865 0.001067 0.009903 0.000675 0.386245 0.001322 0.000732 0.075734 0.053602 0.023902 0.000270 0.232563 0.381992 0.003650 0.032400 0.023898 0.016251 0.917222 0.005508 0.001982 0.022734 0.518147 0.006610 0.092265 0.002965 0.151441 0.124088 0.547869 0.235295 0.014480 0.003514 0.038807 0.005841 0.023527 0.027438 0.000714 0.057458 0.011729 0.050191 0.001087 0.003258 0.016131 0.000100 0.008313 0.000881 0.001526 0.005448 0.036063 0.001118 0.001056 0.014644 0.001579 0.002864 0.000358 0.000646 0.000005 0.017295 0.003760 
0.000036 0.004901 0.006678 0.003029 0.023678 0.004121 0.005422 0.018712 0.000405 0.017088 0.000367 0.002811 0.040956 0.027251 0.008676 0.023970 0.002279 0.004098 0.001498 0.035863 0.003735 0.003252 0.029605 0.036813 0.014143 0.001721 0.073134 0.046449 0.012127 0.020413 0.019964 0.036352 0.043722 0.011666 0.004703 0.027268 0.035439 0.010800 0.053020 0.007608 0.121622 0.021383 0.074658 0.090892 0.018240 0.009549 0.016920 0.013272 0.006439 0.042881 0.002790 0.009699 0.002581 0.018316 0.002926 0.008318 0.010808 0.000590 0.010122 0.003369 0.003320 0.006740 0.006385 0.004473 0.002784 0.015628 0.002340 0.010651 0.001431 0.001003 0.000018 0.010316 0.002698 
0.000018 0.000293 0.000789 0.001010 0.001998 0.001266 0.005609 0.001075 0.000149 0.002278 0.000283 0.002971 0.015117 0.000845 0.001628 0.001528 0.001290 0.000234 0.001805 0.000935 0.007868 0.009878 0.001209 0.003918 0.000828 0.009719 0.001834 0.001263 0.059224 0.001639 0.003316 0.041626 0.000935 0.009180 0.019989 0.008888 0.000348 0.005897 0.002456 0.006165 0.012108 0.000530 0.002021 0.002562 0.004080 0.007171 0.000743 0.006636 0.000295 0.013237 0.004419 0.000334 0.000025 0.000644 0.006689 0.004868 0.001216 0.001289 0.002157 0.003058 0.001857 0.000974 0.000204 0.005591 0.001037 0.001736 0.000499 0.004296 0.000626 0.000328 0.000004 0.000971 0.000149 
-0.000000 0.000377 0.000729 0.000101 0.001798 0.000350 0.000374 0.000489 0.000026 0.000911 0.000006 0.000402 0.001055 0.001464 0.000194 0.001003 0.000056 0.000156 0.000053 0.003739 0.000099 0.000081 0.000953 0.001057 0.000404 0.000067 0.002871 0.002186 0.000353 0.000487 0.000683 0.001853 0.006400 0.000497 0.000168 0.001149 0.004181 0.000621 0.001548 0.000210 0.004518 0.001261 0.006624 0.003416 0.000640 0.000674 0.000764 0.000701 0.000315 0.002206 0.000067 0.001472 0.000259 0.001431 0.000084 0.000460 0.000711 0.000082 0.000417 0.000155 0.000268 0.000199 0.001022 -0.000000 0.000096 0.000926 0.000152 0.000627 0.000179 0.000058 0.000001 0.000850 0.000212 
0.000012 0.009133 0.008439 0.002777 0.031970 0.002909 0.002617 0.026725 0.000284 0.022613 0.000162 0.002088 0.035507 0.055235 0.009405 0.033711 0.001735 0.007153 0.001060 0.177783 0.003240 0.001667 0.065878 0.062557 0.026731 0.000979 0.196514 0.211645 0.010714 0.045053 0.035668 0.032788 0.324102 0.011475 0.003863 0.040086 0.278883 0.012724 0.158526 0.005903 0.279569 0.244823 0.638244 0.496775 0.030680 0.008271 0.080969 0.013505 0.043056 0.070733 0.001629 0.051840 0.013189 0.091187 0.001505 0.007513 0.033616 0.000490 0.016036 0.002462 0.003541 0.011850 0.035450 0.002795 0.002054 0.033224 0.003490 0.009219 0.002504 0.001533 0.000014 0.030888 0.007009 
0.000024 0.005781 0.008196 0.004947 0.026875 0.006896 0.008974 0.022035 0.000633 0.022556 0.000433 0.003774 0.057128 0.031925 0.011130 0.030130 0.002991 0.005322 0.002252 0.056683 0.007339 0.005203 0.039351 0.061810 0.023155 0.003341 0.104557 0.064621 0.028493 0.042773 0.045650 0.067001 0.076945 0.024289 0.010011 0.072131 0.059629 0.027497 0.228686 0.017473 0.490827 0.049499 0.162003 0.401993 0.063241 0.023429 0.093091 0.036731 0.020709 0.160355 0.006316 0.020937 0.005513 0.073622 0.006355 0.023498 0.052822 0.001698 0.037915 0.007385 0.010559 0.022606 0.016039 0.008386 0.006700 0.055971 0.007354 0.024614 0.005544 0.003636 0.000048 0.036350 0.009282 
0.000018 0.005069 0.006071 0.002373 0.020481 0.002505 0.003178 0.015927 0.000254 0.014354 0.000199 0.001285 0.026894 0.035528 0.006853 0.022729 0.001646 0.004994 0.000859 0.090251 0.003174 0.002155 0.044151 0.047570 0.020326 0.000911 0.130876 0.115103 0.011303 0.038522 0.035246 0.032645 0.167049 0.010519 0.004602 0.047100 0.142503 0.013935 0.194354 0.007346 0.372819 0.196635 0.459401 1.011672 0.040080 0.012424 0.162150 0.018459 0.067224 0.108099 0.002745 0.041940 0.013947 0.154185 0.002425 0.011002 0.059476 0.000763 0.025045 0.003006 0.005523 0.018789 0.029576 0.004473 0.004339 0.049372 0.005110 0.012083 0.002325 0.002777 0.000023 0.043389 0.011236 
0.000012 0.000126 0.000121 0.000303 0.000599 0.000700 0.002244 0.000293 0.000131 0.000854 0.000193 0.002168 0.013008 0.000113 0.002211 0.000525 0.002202 0.000078 0.003303 0.000170 0.016330 0.015123 0.000513 0.006281 0.000869 0.015523 0.000798 0.000292 0.246785 0.001947 0.006828 0.560814 0.000144 0.113299 0.439553 0.040752 0.000100 0.064025 0.004912 0.270861 0.031445 0.000076 0.000337 0.001139 0.027800 0.299675 0.000403 0.196785 0.000051 0.127264 0.269607 -0.000000 0.000006 0.000537 0.223662 0.159811 0.001262 0.041141 0.012140 0.073517 0.017971 0.003042 -0.000000 0.092805 0.011173 0.004167 0.001551 0.020676 0.013413 0.000868 0.000029 0.000546 0.000212 
-0.000000 0.003519 0.001457 0.000076 0.007593 0.000081 0.000187 0.003615 0.000013 0.002221 -0.000000 -0.000000 0.001582 0.016385 0.000510 0.004393 0.000100 0.001356 0.000044 0.159427 0.000033 0.000081 0.011908 0.007338 0.003516 -0.000000 0.046497 0.082890 0.000118 0.006659 0.003772 0.000998 0.407447 0.000536 0.000067 0.004172 0.516504 0.000807 0.033798 0.000367 0.049155 0.180043 2.572400 0.155029 0.004160 0.000426 0.025603 0.000981 0.057124 0.010617 0.000156 0.232743 0.068472 0.098592 0.000084 0.000767 0.014341 0.000036 0.003339 0.000052 0.000504 0.003658 0.107065 -0.000000 0.000365 0.016496 0.001052 0.001432 0.000089 0.000453 0.000003 0.038595 0.006393 
0.000006 0.000209 0.000546 0.000303 0.001399 0.000458 0.001122 0.000928 0.000069 0.001082 0.000084 0.000402 0.003340 0.000563 0.000826 0.001337 0.000300 0.000156 0.000263 0.000680 0.001091 0.001504 0.000733 0.001430 0.000566 0.000911 0.001436 0.000972 0.007418 0.000820 0.001658 0.009409 0.001079 0.003672 0.004233 0.003991 0.000498 0.002514 0.002670 0.002807 0.008132 0.000555 0.001796 0.002562 0.002120 0.004047 0.000785 0.004299 0.000214 0.010341 0.003481 0.000301 0.000080 0.000787 0.006438 0.003488 0.001147 0.000981 0.002226 0.002099 0.001164 0.000756 0.000409 0.004473 0.000979 0.002489 0.000512 0.003491 0.001520 0.000328 0.000007 0.000607 0.000404 
0.000059 0.000628 0.001396 0.002070 0.004396 0.003448 0.009348 0.003127 0.000407 0.004956 0.000686 0.004979 0.033925 0.002421 0.005273 0.004870 0.004036 0.000499 0.005441 0.001700 0.023570 0.021546 0.003371 0.014675 0.003172 0.017008 0.008374 0.002284 0.185089 0.008503 0.017818 0.366368 0.002085 0.087632 0.192128 0.066811 0.001842 0.058936 0.015110 0.121447 0.095961 0.001790 0.004828 0.014137 0.045281 0.156369 0.003312 0.148278 0.000773 0.195929 0.164161 0.000468 0.000271 0.004042 0.172074 0.117683 0.007182 0.036547 0.025845 0.079581 0.024753 0.010438 0.000868 0.119082 0.019927 0.019679 0.006080 0.054510 0.026020 0.003202 0.000082 0.005158 0.001954 
0.000018 0.005488 0.007589 0.002650 0.023478 0.003529 0.002804 0.017295 0.000351 0.018797 0.000361 0.002971 0.039902 0.029166 0.007339 0.022538 0.002113 0.004613 0.001200 0.076484 0.004297 0.003171 0.033598 0.047135 0.017295 0.001890 0.090840 0.073852 0.015777 0.031760 0.029783 0.045618 0.120019 0.015033 0.006249 0.047402 0.096313 0.016542 0.127825 0.011019 0.297821 0.113069 0.336019 0.553891 0.042040 0.015690 0.112685 0.023786 0.057724 0.114855 0.004352 0.038896 0.011052 0.137443 0.003763 0.015563 0.053120 0.001008 0.030610 0.004975 0.008324 0.021095 0.029116 0.007827 0.005394 0.057939 0.006841 0.022556 0.003934 0.003086 0.000042 0.046363 0.013063 
0.000024 0.003268 0.004310 0.003281 0.016484 0.003771 0.006170 0.010309 0.000392 0.013272 0.000355 0.003373 0.036386 0.014470 0.006683 0.014277 0.002313 0.002587 0.001875 0.022690 0.005157 0.003821 0.014912 0.030221 0.009577 0.002396 0.042110 0.021281 0.020134 0.016981 0.024906 0.053173 0.025528 0.018858 0.007794 0.047765 0.020955 0.020235 0.070106 0.013144 0.265111 0.015760 0.054787 0.088141 0.041720 0.019169 0.023225 0.027712 0.006713 0.113476 0.004977 0.007826 0.002150 0.026258 0.006605 0.019052 0.026709 0.001752 0.028836 0.007126 0.008387 0.016840 0.005568 0.006150 0.006431 0.033108 0.005623 0.023630 0.004918 0.002681 0.000042 0.017356 0.005374 
0.000030 0.000754 0.001214 0.001540 0.005295 0.002397 0.004487 0.004104 0.000292 0.006835 0.000379 0.002008 0.032871 0.005574 0.006586 0.006637 0.002624 0.001036 0.002523 0.006459 0.007868 0.006057 0.010222 0.029164 0.008708 0.003510 0.023607 0.012535 0.044153 0.026023 0.053161 0.173063 0.010283 0.069157 0.031713 0.213190 0.007715 0.124295 0.094774 0.101009 0.630159 0.008498 0.026495 0.074289 0.433965 0.199854 0.020232 0.391887 0.004353 1.777423 0.029860 0.004013 0.001152 0.023074 0.022575 0.137769 0.045066 0.005838 0.132249 0.025525 0.046091 0.050918 0.003167 0.022922 0.017680 0.067142 0.011951 0.048334 0.010819 0.005362 0.000067 0.021057 0.006223 
0.000030 0.000796 0.001457 0.001666 0.004895 0.001778 0.006918 0.003762 0.000218 0.005753 0.000217 0.001847 0.018808 0.004504 0.003256 0.005014 0.001301 0.000896 0.001498 0.005269 0.004926 0.003984 0.005093 0.010012 0.002950 0.002902 0.011883 0.004956 0.020134 0.005481 0.008291 0.059588 0.006184 0.014765 0.012833 0.021766 0.004828 0.014462 0.012174 0.015951 0.054938 0.003076 0.009094 0.020873 0.016840 0.028008 0.004203 0.036590 0.001343 0.078316 0.029168 0.001940 0.000542 0.005688 0.025753 0.036110 0.006333 0.006919 0.015027 0.022882 0.009520 0.006879 0.001226 0.021245 0.009714 0.014875 0.004418 0.032491 0.010551 0.002710 0.000056 0.005340 0.002188 
-0.000000 0.000838 0.000364 0.000177 0.001998 0.000162 0.000374 0.001075 0.000020 0.000968 0.000018 -0.000000 0.002637 0.003941 0.000875 0.002769 0.000245 0.000569 0.000166 0.017676 0.000496 0.000528 0.006852 0.008208 0.003718 0.000236 0.021534 0.018463 0.002002 0.011679 0.013136 0.010121 0.030418 0.003863 0.001377 0.024850 0.033797 0.008286 0.110045 0.005037 0.332338 0.042716 0.165146 0.280076 0.050201 0.010401 0.092645 0.020842 0.043748 0.202271 0.002254 0.038662 0.014156 0.373335 0.002341 0.017787 0.336457 0.000844 0.087308 0.003991 0.014241 0.094639 0.040915 0.008386 0.008715 0.413443 0.025994 0.037861 0.003666 0.009663 0.000076 0.302207 0.075446 
0.000012 0.000377 0.000243 0.000177 0.000799 0.000566 0.000935 0.000635 0.000049 0.001082 0.000042 0.000964 0.004219 0.001408 0.000851 0.001337 0.000434 0.000179 0.000491 0.002719 0.001851 0.001301 0.002345 0.007524 0.001738 0.001012 0.005822 0.003984 0.011421 0.005046 0.009559 0.035211 0.004890 0.013158 0.011389 0.030412 0.004231 0.017628 0.029634 0.022930 0.155778 0.004640 0.014707 0.039089 0.058441 0.054703 0.011145 0.108089 0.003336 0.535391 0.033877 0.003344 0.001152 0.022824 0.030518 0.208379 0.040821 0.009825 0.289300 0.063307 0.222794 0.118796 0.003167 0.070443 0.124973 0.219137 0.088423 0.329207 0.046765 0.038489 0.000415 0.046120 0.019223 
-0.000000 0.001131 0.000364 0.000050 0.001998 0.000054 -0.000000 0.001661 0.000005 0.000627 -0.000000 -0.000000 0.000527 0.005293 0.000122 0.001003 0.000056 0.000413 0.000018 0.047930 0.000033 0.000041 0.002675 0.001617 0.000990 0.000034 0.010847 0.019921 0.000235 0.002023 0.001236 0.000570 0.077376 0.000574 0.000067 0.001935 0.071426 0.000528 0.010519 0.000341 0.021867 0.026200 0.235089 0.048956 0.002440 0.000497 0.011145 0.001075 0.017048 0.009238 0.000045 0.438095 0.048679 0.070474 0.000167 0.000920 0.015626 -0.000000 0.004522 0.000285 0.000724 0.004752 1.002402 -0.000000 0.000461 0.027667 0.002036 0.002864 0.000179 0.000878 0.000007 0.088113 0.016567 
-0.000000 0.000377 0.000304 0.000303 0.001698 0.000350 0.000748 0.001319 0.000051 0.001880 0.000060 0.000241 0.005625 0.003153 0.001458 0.002626 0.000434 0.000530 0.000333 0.007478 0.001455 0.000772 0.005130 0.009141 0.002728 0.000472 0.012442 0.010349 0.006947 0.009451 0.011900 0.021241 0.015101 0.008453 0.004938 0.033315 0.012792 0.015052 0.061883 0.010888 0.258064 0.014676 0.056583 0.101708 0.067601 0.027688 0.031143 0.050329 0.010690 0.395305 0.010600 0.013077 0.003807 0.075161 0.010284 0.060490 0.139053 0.002851 0.256881 0.016844 0.048389 0.295151 0.010727 0.021245 0.035035 0.764664 0.069409 0.125847 0.016363 0.025180 0.000211 0.133687 0.048492 
0.000006 0.000251 0.000364 0.000454 0.001598 0.000700 0.001683 0.001221 0.000051 0.001082 0.000066 0.000642 0.004219 0.001239 0.000996 0.001623 0.000478 0.000226 0.000412 0.001700 0.001058 0.001098 0.001429 0.002674 0.000828 0.000979 0.003828 0.001798 0.006711 0.001742 0.002471 0.013115 0.002014 0.004399 0.003931 0.006832 0.001692 0.003507 0.004538 0.004880 0.016807 0.001110 0.004154 0.006926 0.005960 0.008165 0.001613 0.011776 0.000712 0.028403 0.010623 0.001237 0.000197 0.002683 0.024749 0.014375 0.002937 0.005539 0.008453 0.019072 0.005697 0.004573 0.000664 0.148712 0.010942 0.008682 0.004141 0.055315 0.108463 0.003327 0.000109 0.003338 0.001551 
-0.000000 0.000042 0.000061 0.000076 0.000400 0.000162 0.000187 0.000342 0.000015 0.000399 0.000012 0.000402 0.002285 0.000563 0.000340 0.000525 0.000167 0.000070 0.000114 0.002295 0.001025 0.000610 0.001099 0.002052 0.000586 0.000304 0.003429 0.001943 0.006123 0.001921 0.003251 0.017107 0.003164 0.004858 0.006047 0.011972 0.003036 0.007666 0.013242 0.008737 0.077166 0.002320 0.008869 0.017837 0.023360 0.022825 0.006072 0.049535 0.002390 0.206959 0.023455 0.002341 0.000899 0.014882 0.027341 0.105148 0.024277 0.008653 0.114614 0.059213 0.089335 0.061615 0.002196 0.088892 0.220248 0.195753 0.162762 0.861326 0.081191 0.106323 0.001035 0.045028 0.021878 
-0.000000 -0.000000 -0.000000 0.000025 0.000100 0.000081 0.000374 0.000293 0.000005 0.000171 -0.000000 0.000080 0.001230 0.000394 0.000194 0.000334 0.000056 0.000039 0.000061 0.002040 0.000132 0.000122 0.001026 0.001492 0.000485 0.000067 0.001834 0.002429 0.001413 0.002254 0.003609 0.006843 0.002805 0.002410 0.002049 0.009493 0.002937 0.004717 0.018314 0.004145 0.087648 0.003984 0.014707 0.030550 0.024360 0.010791 0.010636 0.028973 0.003987 0.198686 0.007989 0.004749 0.001657 0.033806 0.007525 0.052593 0.056103 0.002597 0.170721 0.019824 0.061009 0.136511 0.005976 0.027953 0.070280 0.805296 0.312092 0.261360 0.024590 0.078433 0.000466 0.119366 0.061108 
-0.000000 0.000964 0.000304 0.000076 0.001798 -0.000000 -0.000000 0.001075 0.000005 0.000740 -0.000000 0.000080 0.000703 0.003603 0.000194 0.001528 0.000056 0.000358 0.000018 0.032463 0.000132 0.000041 0.003151 0.002550 0.000768 -0.000000 0.009092 0.014236 0.000235 0.001819 0.001691 0.001283 0.057097 0.000650 0.000202 0.003144 0.048978 0.000900 0.011907 0.000289 0.028192 0.024409 0.178506 0.049241 0.003440 0.000745 0.011719 0.001215 0.016010 0.013237 0.000312 0.223412 0.033851 0.071082 0.000167 0.001610 0.017898 0.000027 0.005948 0.000311 0.001117 0.006084 0.640804 0.000559 0.001325 0.035076 0.002465 0.005191 0.000358 0.001177 0.000010 0.117363 0.020794 
-0.000000 0.001760 0.002428 0.000530 0.007293 0.000700 0.001122 0.004299 0.000087 0.003361 0.000042 0.000402 0.007031 0.008277 0.001580 0.005634 0.000478 0.001013 0.000324 0.033483 0.000859 0.000813 0.009050 0.010074 0.003637 0.000270 0.022810 0.019969 0.002473 0.005584 0.006178 0.009836 0.056881 0.003213 0.001277 0.010883 0.047634 0.003848 0.026163 0.002833 0.066142 0.027713 0.156726 0.081784 0.010800 0.003798 0.018024 0.006683 0.015359 0.032816 0.001183 0.103679 0.020619 0.061102 0.001505 0.004447 0.020330 0.000436 0.012001 0.002021 0.003745 0.009603 0.157328 0.000559 0.002880 0.037796 0.004570 0.012620 0.002683 0.002199 0.000023 0.086657 0.018309 
0.000018 0.000628 0.000729 0.000858 0.003796 0.001077 0.002057 0.002492 0.000102 0.003133 0.000120 0.000642 0.011426 0.002928 0.002017 0.002435 0.000945 0.000538 0.000683 0.005949 0.002479 0.002236 0.003444 0.008892 0.002445 0.000979 0.009012 0.004859 0.013893 0.004995 0.008454 0.038062 0.008701 0.012470 0.008567 0.022673 0.006570 0.012849 0.017620 0.014456 0.079877 0.005119 0.018300 0.028937 0.026640 0.027546 0.007876 0.044535 0.003041 0.160080 0.021268 0.004314 0.001133 0.013844 0.029097 0.071300 0.019275 0.008408 0.060977 0.041773 0.041512 0.033203 0.003729 0.076033 0.110095 0.097240 0.051835 0.590030 0.059999 0.047515 0.000758 0.036957 0.013827 
0.000006 0.000461 0.000304 0.000151 0.001798 0.000539 0.001309 0.001515 0.000059 0.001538 0.000030 0.000321 0.003340 0.002140 0.000851 0.001814 0.000345 0.000288 0.000298 0.005014 0.000793 0.000813 0.003078 0.005410 0.001818 0.000506 0.009411 0.007580 0.004121 0.004636 0.006861 0.015539 0.011793 0.005164 0.003494 0.014753 0.009656 0.007821 0.028512 0.007451 0.122165 0.009960 0.040304 0.060911 0.031120 0.016223 0.018639 0.031590 0.007486 0.180624 0.008994 0.010635 0.003129 0.052981 0.011204 0.043048 0.061128 0.002878 0.110648 0.018425 0.035202 0.091160 0.011391 0.032426 0.043865 0.697638 0.126701 0.214996 0.026646 0.053764 0.000436 0.191519 0.086045 
-0.000000 0.000880 0.000546 0.000126 0.002398 0.000054 -0.000000 0.000977 0.000008 0.001481 0.000018 -0.000000 0.001758 0.003716 0.000437 0.001194 0.000078 0.000351 0.000061 0.029574 0.000198 0.000041 0.002711 0.002798 0.001212 0.000135 0.010528 0.013847 0.000589 0.002766 0.002471 0.001426 0.052279 0.000995 0.000202 0.003084 0.044846 0.001024 0.014790 0.000682 0.036505 0.024813 0.162677 0.057495 0.005240 0.001100 0.014542 0.002570 0.017760 0.017925 0.000245 0.170904 0.030364 0.074266 0.000669 0.002760 0.020445 0.000136 0.007444 0.000466 0.001762 0.008132 0.400215 -0.000000 0.001075 0.042079 0.003656 0.005907 0.001252 0.001649 0.000012 0.139209 0.025743 
-0.000000 0.000293 0.001153 0.000505 0.003397 0.001158 0.001309 0.002541 0.000149 0.004158 0.000108 0.000803 0.010723 0.003266 0.001896 0.003104 0.000600 0.000584 0.000569 0.004759 0.001785 0.001748 0.003701 0.008022 0.002364 0.001114 0.007975 0.005150 0.011421 0.004405 0.006503 0.026230 0.007551 0.008186 0.006517 0.017594 0.005077 0.008876 0.014523 0.009996 0.060721 0.004514 0.015942 0.023909 0.019160 0.017110 0.006666 0.029721 0.002736 0.109753 0.013948 0.002977 0.000924 0.012843 0.019147 0.039905 0.013951 0.005493 0.037497 0.025603 0.021685 0.021055 0.002452 0.052552 0.055595 0.070846 0.036726 0.413343 0.051147 0.039848 0.000870 0.026398 0.011916 
-0.000000 0.000251 -0.000000 0.000050 0.000300 -0.000000 0.000374 0.000049 0.000010 0.000570 -0.000000 0.000080 0.001055 0.000901 0.000243 0.000525 0.000078 0.000109 0.000079 0.002380 0.000496 0.000285 0.001319 0.002239 0.000566 0.000135 0.003270 0.003936 0.002590 0.002075 0.002861 0.007413 0.005106 0.002678 0.001680 0.008586 0.004629 0.003631 0.017887 0.003752 0.072648 0.005901 0.021780 0.038615 0.019120 0.009655 0.010466 0.017664 0.005147 0.132779 0.006159 0.006488 0.002372 0.040460 0.008612 0.034615 0.047796 0.002197 0.085743 0.013993 0.031095 0.069786 0.010165 0.039694 0.047052 0.561618 0.176376 0.260734 0.030402 0.090517 0.000695 0.198194 0.107688 
0.000006 0.001089 0.000364 0.000227 0.002797 0.000189 0.000374 0.002199 0.000031 0.001652 0.000030 0.000080 0.003691 0.005405 0.000802 0.003008 0.000178 0.000623 0.000158 0.024645 0.000397 0.000244 0.004433 0.003918 0.001899 0.000169 0.018742 0.017540 0.000942 0.004405 0.004129 0.007128 0.046023 0.002448 0.000907 0.007981 0.042457 0.002545 0.024401 0.001837 0.068311 0.028343 0.169862 0.087856 0.011360 0.003266 0.020911 0.006589 0.021442 0.040123 0.001339 0.095920 0.022177 0.101919 0.001171 0.005712 0.035016 0.000336 0.016070 0.002099 0.003966 0.014594 0.138837 0.001677 0.004127 0.080512 0.007298 0.017454 0.002414 0.003703 0.000035 0.255237 0.050637 
0.000006 0.000503 0.000607 0.000050 0.002598 0.000027 -0.000000 0.001124 0.000005 0.001139 0.000006 0.000241 0.000703 0.003209 0.000365 0.001814 0.000078 0.000343 0.000026 0.019291 0.000066 -0.000000 0.002638 0.002114 0.001152 0.000034 0.007896 0.009717 0.000824 0.001819 0.001496 0.002281 0.029124 0.000536 0.000202 0.002539 0.023892 0.001148 0.008116 0.000472 0.018614 0.012658 0.078812 0.027894 0.002600 0.000958 0.007112 0.001308 0.007252 0.009376 0.000245 0.083044 0.011976 0.027260 0.000251 0.001457 0.008238 0.000109 0.003757 0.000441 0.000803 0.003857 0.292435 0.000559 0.000979 0.016380 0.001440 0.002596 0.000447 0.000704 0.000006 0.046848 0.009643 
