# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.001682 0.003801 0.202960 0.005221 0.000130 0.422848 0.001943 0.196889 0.402221 0.005369 0.000228 0.027441 0.000595 0.012647 0.000036 0.000519 0.181130 0.198391 0.008355 0.000621 0.000164 0.000008 0.012710 0.000541 0.004168 0.000033 0.000119 0.015642 0.000009 0.115031 0.000138 0.084576 0.001476 0.000839 0.000425 0.019347 0.001196 0.000111 0.037795 0.000879 0.010334 0.012436 0.000192 0.007299 0.003572 0.023811 0.000043 0.000087 0.001583 0.000035 0.001591 0.003091 0.001205 0.000726 0.001092 0.000118 0.000433 0.007952 0.000051 0.000418 0.000007 0.000016 0.000031 -0.000000 0.000241 -0.000000 0.000019 0.001927 0.000033 0.000174 -0.000000 0.000022 0.000190 0.000604 0.000107 
0.005669 0.019954 0.214981 0.021535 0.000675 0.460599 0.005710 0.412407 1.269582 0.018323 0.000632 0.076739 0.001799 0.040101 0.000104 0.001556 0.194306 0.345181 0.022147 0.002057 0.000362 0.000020 0.019802 0.001153 0.001388 0.000488 0.000150 0.025040 0.000037 0.093226 0.000692 0.044734 0.002482 0.001773 0.001702 0.007984 0.001764 0.000223 0.014033 0.001465 0.006154 0.011447 0.000235 0.005463 0.002346 0.011694 0.000054 0.000300 0.001121 0.000066 0.001897 0.001985 0.000569 0.000568 0.001160 0.000133 0.000325 0.002596 0.000089 0.000418 0.000007 0.000033 0.000015 0.000022 0.000069 -0.000000 0.000037 0.000662 0.000011 0.000040 0.000032 0.000022 0.000134 0.000172 0.000062 
0.001869 0.019574 0.001318 0.014520 0.001188 0.001176 0.000065 0.000971 0.004477 0.008223 0.027422 0.001392 0.001859 0.011058 0.000319 0.079172 0.000677 0.002924 0.002356 0.002678 0.001246 0.000172 0.001083 0.003279 0.000010 0.004622 0.000008 0.002793 0.000672 0.002707 0.006989 0.000647 0.004528 0.001441 0.003063 0.000187 0.002332 0.001559 0.000236 0.001058 0.000428 0.001769 0.000491 0.001746 0.000269 0.001272 0.000119 0.000375 0.000190 0.000118 0.001836 0.000361 0.000041 0.000147 0.000580 0.000192 0.000541 0.000221 0.000070 0.000418 0.000033 0.000099 0.000077 0.000111 0.000620 0.000022 0.000149 0.000060 0.000098 0.000080 0.000075 0.000089 0.000067 0.000302 0.000017 
0.016634 0.205625 0.006359 0.174319 0.015872 0.005552 0.000513 0.005786 0.024224 0.158899 0.138755 0.012146 0.046005 0.165489 0.010905 0.358519 0.003472 0.016677 0.025409 0.062431 0.026301 0.002210 0.004859 0.053134 0.000031 0.048140 0.000038 0.013933 0.006608 0.007580 0.065185 0.001838 0.031260 0.010229 0.020420 0.000383 0.013571 0.006813 0.000767 0.004150 0.000625 0.006504 0.001665 0.006269 0.000269 0.001272 0.000724 0.001361 0.000478 0.000245 0.003977 0.000541 0.000047 0.000326 0.001092 0.000474 0.001407 0.000055 0.000127 0.000717 0.000060 0.000148 0.000170 0.000133 0.000310 0.000033 0.000056 0.000060 0.000033 0.000067 0.000054 0.000067 0.000056 0.000216 0.000028 
0.011899 0.152413 0.004808 0.133288 0.012130 0.005813 0.000425 0.005525 0.023025 0.114180 0.158588 0.010307 0.031991 0.119096 0.007466 0.430776 0.003330 0.014728 0.022268 0.051207 0.024080 0.002517 0.004900 0.054017 0.000027 0.056115 0.000036 0.015083 0.008136 0.008515 0.078402 0.002278 0.033474 0.011131 0.024887 0.000374 0.013571 0.008595 0.000649 0.004947 0.000724 0.006972 0.002006 0.006493 0.000409 0.001394 0.000842 0.001673 0.000503 0.000233 0.005079 0.000767 0.000114 0.000252 0.001809 0.000755 0.001462 0.000497 0.000153 0.000896 0.000077 0.000279 0.000155 0.000156 0.000414 0.000066 0.000093 0.000120 0.000066 0.000094 0.000054 0.000177 0.000045 0.000043 0.000028 
0.007164 0.040859 0.078097 0.035973 0.001501 0.116391 0.003314 0.110615 0.469538 0.043705 0.003567 0.112697 0.005896 0.111533 0.000568 0.009680 0.118546 0.539186 0.053656 0.010230 0.002409 0.000159 0.047956 0.006649 0.000746 0.003971 0.000384 0.076698 0.000571 0.131225 0.010380 0.044398 0.014121 0.009389 0.013868 0.008366 0.011986 0.003473 0.013915 0.007258 0.011453 0.037723 0.002540 0.025704 0.006351 0.025387 0.000475 0.002222 0.004114 0.000608 0.013279 0.006926 0.001339 0.002787 0.006177 0.001362 0.005197 0.004639 0.000853 0.005375 0.000157 0.000526 0.000201 0.000467 0.001275 0.000033 0.000595 0.002890 0.000568 0.000750 0.000344 0.000510 0.001005 0.001983 0.000275 
0.003551 0.052831 0.003180 0.037441 0.003446 0.002809 0.000147 0.003323 0.012472 0.030000 0.107007 0.004739 0.008052 0.043406 0.001609 0.470535 0.002012 0.009097 0.009241 0.015794 0.007275 0.001262 0.002937 0.024666 0.000023 0.041077 0.000028 0.009990 0.007059 0.007186 0.054321 0.001786 0.020997 0.007014 0.018888 0.000514 0.011717 0.007615 0.000678 0.003808 0.000757 0.006140 0.002273 0.005956 0.000490 0.002969 0.000994 0.001785 0.000618 0.000383 0.006792 0.001060 0.000124 0.000431 0.002423 0.001021 0.002544 0.000387 0.000261 0.002329 0.000143 0.000526 0.000248 0.000278 0.000999 0.000077 0.000446 0.000361 0.000098 0.000308 0.000237 0.000222 0.000179 0.000647 0.000073 
0.001246 0.018624 0.001629 0.013459 0.001269 0.002547 0.000091 0.001680 0.005197 0.013404 0.038300 0.002370 0.003115 0.019383 0.000597 0.416083 0.001157 0.006389 0.004389 0.007207 0.003206 0.000625 0.001448 0.012450 0.000017 0.025323 0.000014 0.003910 0.004675 0.003790 0.029755 0.001191 0.010062 0.004275 0.011741 0.000327 0.006546 0.004409 0.000590 0.002197 0.000675 0.004110 0.001366 0.004209 0.000514 0.001757 0.000410 0.001248 0.000355 0.000193 0.004712 0.000812 0.000093 0.000316 0.001911 0.000548 0.001570 0.000497 0.000172 0.001493 0.000120 0.000477 0.000201 0.000245 0.000827 0.000066 0.000409 0.000120 0.000186 0.000188 0.000194 0.000155 0.000112 0.000302 0.000039 
0.003302 0.016914 0.067007 0.015825 0.000535 0.105875 0.001770 0.079704 0.259273 0.018210 0.001265 0.044343 0.002959 0.047092 0.000248 0.006050 0.280269 0.357634 0.025429 0.004680 0.001081 0.000083 0.041824 0.003171 0.001995 0.001823 0.000398 0.064474 0.000304 0.251277 0.005674 0.116237 0.009693 0.006587 0.008423 0.019609 0.006995 0.001759 0.034846 0.006070 0.022625 0.053593 0.001825 0.029376 0.010799 0.051197 0.000270 0.001823 0.006390 0.000487 0.012483 0.011776 0.002265 0.004512 0.006040 0.001450 0.004276 0.010603 0.000655 0.007227 0.000117 0.000707 0.000139 0.000334 0.001447 0.000044 0.000464 0.005118 0.000524 0.000791 0.000377 0.000532 0.001273 0.003793 0.000471 
0.007912 0.053402 0.038079 0.045109 0.002198 0.050815 0.002092 0.048569 0.200591 0.077084 0.006729 0.122325 0.012639 0.224910 0.001189 0.022645 0.050584 0.284916 0.153821 0.023125 0.005658 0.000357 0.092487 0.016901 0.000391 0.009504 0.000605 0.167658 0.001252 0.123202 0.026295 0.032489 0.036392 0.022294 0.031481 0.005668 0.029443 0.007081 0.008992 0.014679 0.010811 0.056038 0.005101 0.043436 0.005604 0.023205 0.000918 0.004257 0.004724 0.001146 0.023865 0.008121 0.001024 0.003345 0.008907 0.002235 0.007308 0.003093 0.000916 0.007824 0.000157 0.001052 0.000418 0.000512 0.001999 0.000164 0.000929 0.001867 0.000579 0.000616 0.000592 0.000865 0.000781 0.002457 0.000353 
0.003053 0.021285 0.037536 0.021127 0.000913 0.049770 0.001272 0.043081 0.141989 0.025457 0.002732 0.037201 0.003806 0.057514 0.000465 0.009853 0.082028 0.284212 0.030140 0.008035 0.001946 0.000193 0.037385 0.007279 0.000663 0.004720 0.000360 0.063981 0.000663 0.136541 0.015224 0.050067 0.015831 0.010054 0.017059 0.009767 0.014258 0.004587 0.018013 0.009537 0.016076 0.050263 0.003970 0.034436 0.008650 0.038474 0.000810 0.004082 0.005705 0.000993 0.023131 0.011889 0.001903 0.005049 0.011500 0.002679 0.009960 0.007455 0.001578 0.014095 0.000420 0.001381 0.000697 0.001190 0.003963 0.000219 0.001709 0.004697 0.001146 0.001742 0.000850 0.001597 0.001529 0.005173 0.000656 
0.005545 0.036298 0.035985 0.034668 0.001302 0.058587 0.001996 0.059470 0.264630 0.047347 0.003415 0.131919 0.007115 0.138670 0.000621 0.010890 0.091571 0.679586 0.104493 0.013889 0.002853 0.000180 0.146507 0.009081 0.000589 0.004329 0.000860 0.177516 0.000534 0.197133 0.012110 0.048488 0.022405 0.015485 0.017442 0.006966 0.017457 0.003963 0.011910 0.009781 0.011897 0.055206 0.003074 0.038197 0.005510 0.021570 0.000259 0.002971 0.004650 0.000668 0.017501 0.006520 0.000972 0.002451 0.006757 0.001317 0.003519 0.003866 0.000630 0.005136 0.000120 0.000575 0.000248 0.000256 0.001103 0.000022 0.000557 0.001566 0.000459 0.000697 0.000226 0.000488 0.000558 0.002069 0.000196 
0.009407 0.061003 0.019311 0.057182 0.002743 0.025799 0.001349 0.026618 0.123440 0.119850 0.009411 0.074568 0.021426 0.464309 0.002182 0.032671 0.022577 0.127893 0.411611 0.050475 0.010872 0.000659 0.054818 0.032630 0.000174 0.013248 0.000387 0.154809 0.001629 0.068763 0.041311 0.017060 0.071375 0.040012 0.044583 0.002400 0.039217 0.009441 0.004717 0.019854 0.006401 0.047557 0.005806 0.041018 0.002802 0.010845 0.000940 0.004682 0.003141 0.001106 0.020744 0.003429 0.000465 0.002272 0.007200 0.002042 0.005738 0.001988 0.000681 0.006092 0.000180 0.000395 0.000341 0.000345 0.001275 0.000110 0.000464 0.001024 0.000328 0.000549 0.000248 0.000444 0.000424 0.001681 0.000095 
0.008223 0.063474 0.011245 0.056774 0.003327 0.015937 0.000708 0.015791 0.056444 0.101527 0.018973 0.024889 0.024868 0.269777 0.003330 0.073640 0.011912 0.054850 0.067750 0.086246 0.019967 0.001346 0.020262 0.054107 0.000137 0.030564 0.000168 0.054254 0.004326 0.035489 0.079440 0.012038 0.082310 0.036228 0.058196 0.002232 0.046929 0.017523 0.003980 0.017804 0.005414 0.034029 0.007599 0.031883 0.002883 0.013087 0.002117 0.006554 0.002943 0.001564 0.026068 0.005031 0.000703 0.002261 0.009999 0.003389 0.009473 0.002927 0.000910 0.010034 0.000374 0.001743 0.000728 0.001046 0.003240 0.000230 0.001096 0.001084 0.000764 0.001032 0.000678 0.001131 0.000793 0.002759 0.000252 
0.003426 0.040479 0.003335 0.029040 0.002425 0.003200 0.000186 0.004219 0.012712 0.029850 0.049987 0.005286 0.008587 0.047664 0.001755 0.297326 0.002528 0.010613 0.012040 0.022007 0.010654 0.003047 0.004074 0.046467 0.000029 0.108356 0.000033 0.012159 0.016410 0.009254 0.128363 0.003158 0.036291 0.012651 0.034714 0.000672 0.018891 0.014517 0.000973 0.006770 0.001267 0.009470 0.003757 0.009046 0.000782 0.002908 0.001663 0.003009 0.000709 0.000717 0.011382 0.001218 0.000202 0.000684 0.002628 0.001510 0.004276 0.000607 0.000439 0.003285 0.000157 0.000806 0.000465 0.000656 0.001034 0.000066 0.000910 0.000181 0.000317 0.000241 0.000301 0.000555 0.000290 0.000862 0.000050 
0.005981 0.036678 0.005351 0.041602 0.002090 0.009079 0.000714 0.009706 0.051407 0.118236 0.010726 0.043730 0.029686 0.648546 0.003352 0.035264 0.009757 0.067682 0.245127 0.143818 0.026175 0.001225 0.036505 0.082395 0.000062 0.018553 0.000270 0.149453 0.002255 0.036178 0.065392 0.008388 0.165559 0.087624 0.074192 0.000896 0.064027 0.011667 0.001091 0.025648 0.003242 0.046828 0.006073 0.044287 0.001051 0.003817 0.001274 0.004282 0.002341 0.000976 0.018908 0.001241 0.000160 0.000736 0.005289 0.001080 0.003031 0.000387 0.000280 0.003046 0.000080 0.000263 0.000294 0.000122 0.000620 0.000044 0.000037 -0.000000 0.000087 0.000228 0.000075 0.000133 0.000078 0.000560 0.000028 
0.001246 0.022425 0.000155 0.016477 0.001782 0.000457 0.000050 0.000597 0.002159 0.014268 0.085707 0.001624 0.004319 0.019066 0.001225 0.846859 0.000320 0.002166 0.003362 0.010548 0.007483 0.003451 0.000596 0.038143 -0.000000 0.277287 0.000007 0.002958 0.069357 0.001280 0.173480 0.000155 0.021030 0.004750 0.020207 0.000037 0.006785 0.011467 0.000059 0.002018 0.000049 0.001561 0.001302 0.001299 -0.000000 0.000121 0.001350 0.000899 0.000091 0.000144 0.001591 0.000158 0.000005 0.000053 0.000341 0.000370 0.000433 -0.000000 0.000013 0.000299 0.000047 0.000082 0.000186 0.000044 0.000207 0.000033 0.000019 -0.000000 0.000011 0.000013 0.000011 0.000022 -0.000000 0.000086 -0.000000 
0.002305 0.015963 0.024973 0.012317 0.000637 0.036642 0.000737 0.027588 0.087144 0.018398 0.002251 0.021757 0.003004 0.039084 0.000333 0.008643 0.053967 0.135257 0.019852 0.005895 0.001786 0.000156 0.027233 0.005802 0.000762 0.004069 0.000294 0.051789 0.000709 0.153129 0.013355 0.059024 0.014624 0.008360 0.015953 0.011289 0.013122 0.004565 0.022140 0.008690 0.019038 0.053280 0.004024 0.035734 0.011032 0.045502 0.000864 0.003758 0.006530 0.000904 0.022825 0.014483 0.002332 0.005575 0.011466 0.003330 0.013424 0.010769 0.001566 0.016186 0.000424 0.001989 0.000650 0.001357 0.004722 0.000219 0.001802 0.004275 0.001419 0.002171 0.001130 0.002019 0.001663 0.005906 0.000622 
0.001246 0.005511 0.043043 0.004731 0.000200 0.076222 0.000733 0.043529 0.118564 0.005670 0.000379 0.016786 0.000743 0.013028 0.000065 0.001037 0.091678 0.134553 0.009725 0.001339 0.000280 0.000017 0.017637 0.001243 0.010657 0.000553 0.000210 0.029378 0.000055 0.189553 0.002007 0.192632 0.002985 0.003024 0.002595 0.058108 0.003348 0.000690 0.105188 0.002783 0.038208 0.044643 0.000790 0.022390 0.015923 0.099487 0.000108 0.000974 0.006777 0.000288 0.007098 0.014641 0.004705 0.004291 0.004027 0.000577 0.002111 0.024740 0.000484 0.005077 0.000063 0.000312 0.000108 0.000189 0.000482 -0.000000 0.000204 0.010356 0.000437 0.000951 0.000183 0.000244 0.001663 0.003793 0.000600 
0.002803 0.023185 0.029859 0.017375 0.000902 0.045655 0.001120 0.036063 0.124080 0.026733 0.003542 0.037384 0.004312 0.069716 0.000476 0.012792 0.064810 0.243873 0.036925 0.009291 0.002467 0.000220 0.066526 0.007838 0.000827 0.005045 0.000794 0.120995 0.000791 0.297693 0.019237 0.077172 0.024217 0.013886 0.021441 0.013297 0.021582 0.005856 0.023791 0.012873 0.025373 0.090171 0.005069 0.054766 0.013378 0.053136 0.000886 0.005556 0.009671 0.001330 0.033044 0.018025 0.002518 0.006553 0.016790 0.003878 0.014236 0.011487 0.001820 0.016962 0.000424 0.002022 0.000588 0.001190 0.004618 0.000241 0.001579 0.004155 0.001299 0.002158 0.001152 0.002241 0.001797 0.007070 0.000734 
0.004112 0.039149 0.009151 0.032139 0.001636 0.015022 0.000620 0.015157 0.058043 0.062065 0.012826 0.030987 0.014705 0.213852 0.002087 0.044253 0.014903 0.079432 0.095977 0.052380 0.013928 0.001222 0.037425 0.059350 0.000166 0.031801 0.000346 0.140318 0.004261 0.066105 0.100614 0.018355 0.186120 0.112356 0.133154 0.003137 0.114902 0.029146 0.005837 0.049538 0.009149 0.081325 0.016329 0.077290 0.004389 0.015632 0.003326 0.012897 0.005507 0.002851 0.057092 0.007332 0.000832 0.003397 0.016755 0.005269 0.013749 0.002430 0.001718 0.012722 0.000490 0.002302 0.001301 0.001235 0.003343 0.000263 0.001616 0.001024 0.000950 0.001085 0.000786 0.001753 0.000982 0.002802 0.000252 
0.002243 0.013683 0.017527 0.012399 0.000405 0.030959 0.000751 0.024004 0.090821 0.020313 0.002176 0.031749 0.003219 0.063298 0.000379 0.006742 0.055231 0.196550 0.038616 0.008463 0.002018 0.000172 0.085909 0.008270 0.000823 0.004199 0.001541 0.220795 0.000672 0.517222 0.015224 0.106244 0.026028 0.021423 0.027865 0.015230 0.028935 0.006991 0.024528 0.021270 0.038438 0.200270 0.006446 0.114950 0.017558 0.065012 0.000950 0.007004 0.016366 0.001828 0.044609 0.022018 0.002709 0.008825 0.023512 0.004129 0.013424 0.010437 0.002234 0.018515 0.000354 0.001923 0.000635 0.000968 0.004342 0.000153 0.001096 0.005479 0.001474 0.002171 0.001055 0.001331 0.001954 0.007242 0.000729 
0.000374 0.003801 0.004033 0.004405 0.000281 0.005748 0.000159 0.004293 0.015750 0.005932 0.000961 0.004557 0.001242 0.013219 0.000155 0.004322 0.005680 0.020088 0.006966 0.002830 0.000922 0.000076 0.007918 0.003171 0.000113 0.002344 0.000102 0.023364 0.000423 0.024611 0.006297 0.007740 0.007245 0.004956 0.009104 0.001980 0.007951 0.002494 0.004805 0.004573 0.004673 0.021073 0.001910 0.016524 0.003362 0.011997 0.000421 0.002297 0.002226 0.000561 0.012422 0.004422 0.000662 0.001914 0.006825 0.002042 0.005846 0.003093 0.000948 0.007167 0.000270 0.001775 0.000542 0.000801 0.002895 0.000186 0.001505 0.001927 0.000841 0.000965 0.000549 0.001353 0.000748 0.002759 0.000275 
0.000125 0.002280 -0.000000 0.001958 0.000216 0.000065 0.000003 0.000187 0.000400 0.002365 0.006628 0.000414 0.000721 0.005402 0.000186 0.045809 0.000071 0.000650 0.001289 0.003065 0.001612 0.000939 0.000393 0.013027 0.000001 0.132475 0.000004 0.001282 0.074474 0.000492 0.275825 0.000181 0.020091 0.004228 0.029013 0.000047 0.009535 0.040056 0.000059 0.002864 0.000082 0.001145 0.003405 0.002060 0.000070 0.000121 0.006685 0.002322 0.000099 0.000377 0.003733 0.000158 -0.000000 0.000063 0.000683 0.000977 0.002923 0.000110 0.000076 0.000418 0.000163 0.000214 0.000604 0.000222 0.000241 0.000121 0.000297 -0.000000 0.000033 0.000054 0.000065 0.000111 0.000033 0.000129 -0.000000 
0.000997 0.006461 0.017217 0.006607 0.000270 0.030306 0.000551 0.019599 0.073313 0.009650 0.000784 0.018244 0.001628 0.028853 0.000165 0.002593 0.052560 0.137260 0.019308 0.003659 0.000961 0.000089 0.038941 0.003910 0.001630 0.001920 0.000578 0.090138 0.000387 0.534351 0.008581 0.308558 0.014054 0.011622 0.013188 0.036230 0.014288 0.004364 0.054068 0.013800 0.091357 0.218324 0.004354 0.105770 0.037754 0.139293 0.000572 0.004257 0.025501 0.001189 0.037388 0.039907 0.005325 0.013137 0.024058 0.003360 0.012071 0.019273 0.002323 0.023592 0.000310 0.001595 0.000449 0.000790 0.003688 0.000110 0.000966 0.007828 0.001212 0.002841 0.000936 0.001398 0.003104 0.009613 0.001054 
0.000249 0.003231 0.002172 0.003018 0.000146 0.002613 0.000076 0.002725 0.007275 0.004318 0.000557 0.002651 0.000587 0.009024 0.000112 0.002939 0.002706 0.009476 0.003745 0.001753 0.000608 0.000068 0.003831 0.001964 0.000050 0.002246 0.000037 0.010450 0.000313 0.011124 0.006159 0.004686 0.006306 0.004259 0.008253 0.000943 0.006875 0.002472 0.002830 0.004557 0.002896 0.016338 0.002188 0.013837 0.001739 0.008058 0.000497 0.002260 0.001616 0.000553 0.011015 0.003068 0.000460 0.001641 0.004539 0.001436 0.005088 0.001436 0.000745 0.007107 0.000270 0.001545 0.000325 0.000679 0.002412 0.000230 0.000985 0.000963 0.000644 0.000750 0.000441 0.001131 0.000569 0.002069 0.000241 
