# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000126 0.000966 0.000842 0.000370 0.000114 0.000462 0.000312 0.001275 0.001674 0.000651 0.000316 0.000856 0.001121 0.000097 0.002493 0.001226 0.000310 0.001193 0.000091 0.000566 0.001146 0.002250 0.001570 0.002507 0.001132 0.005346 0.000759 0.003106 0.001116 0.005113 0.003871 0.003157 0.005626 0.000260 0.002870 0.000145 0.002444 0.002059 0.001769 0.000182 0.000826 0.000892 0.000143 0.000503 0.005194 0.000316 0.000041 0.000275 0.001228 0.000757 0.001123 0.000363 0.001577 0.000291 0.000322 0.001004 0.000479 0.000041 0.000282 0.000080 0.000046 0.000061 0.000287 0.000123 
0.001136 0.002706 0.017923 0.001481 0.000057 0.019938 0.013062 0.036207 0.003086 0.000244 0.000383 0.009442 0.000934 0.000101 0.007596 0.035546 0.038815 0.007846 0.004516 0.000318 0.023245 0.000361 0.027156 0.000199 0.123647 0.000668 0.220065 0.002130 0.001798 0.003081 0.052945 0.002843 0.000665 0.402049 0.006116 0.050631 0.088561 0.001585 0.040092 0.065105 0.648964 0.001387 0.002813 0.097999 0.015518 0.000179 0.011157 0.000055 0.017718 0.001565 0.003369 0.100938 0.026619 0.000429 0.000344 0.003097 0.004095 0.000098 0.041206 0.000239 0.000896 0.004210 0.013790 0.002798 
0.001010 0.008891 0.002045 0.003763 0.000744 0.002311 0.002010 0.009009 0.009676 0.005613 0.001987 0.005082 0.008197 0.000798 0.019050 0.009146 0.003579 0.011367 0.000710 0.004482 0.010863 0.011372 0.017079 0.012448 0.011640 0.039297 0.006501 0.036922 0.017071 0.088775 0.045544 0.058119 0.100407 0.002791 0.074554 0.001256 0.030695 0.074547 0.036338 0.001862 0.008871 0.030540 0.002306 0.005481 0.124795 0.014020 0.000273 0.008243 0.026378 0.023059 0.026366 0.002115 0.030803 0.008175 0.014421 0.015512 0.010800 0.000800 0.002113 0.001601 0.000567 0.000653 0.004204 0.001378 
0.002020 0.008505 0.007338 0.005861 0.000401 0.005942 0.004747 0.019039 0.015639 0.003254 0.002163 0.010031 0.006061 0.000673 0.022730 0.020649 0.008326 0.015365 0.001871 0.002394 0.018487 0.004054 0.028170 0.003561 0.028806 0.010846 0.018941 0.017485 0.011243 0.031521 0.078335 0.025301 0.012031 0.010941 0.056003 0.003607 0.063177 0.022815 0.086744 0.004939 0.026393 0.017697 0.005257 0.016970 0.136352 0.002179 0.000867 0.001076 0.042376 0.013235 0.021246 0.008643 0.049963 0.004091 0.004277 0.016258 0.013985 0.000706 0.005353 0.001761 0.001065 0.001195 0.009713 0.003022 
0.000758 0.001353 0.006135 0.001357 0.000114 0.006140 0.004885 0.017594 0.005283 0.000407 0.000500 0.008399 0.001495 0.000250 0.011395 0.027060 0.018370 0.012113 0.002741 0.000784 0.032760 0.000825 0.051793 0.000484 0.122695 0.002365 0.089161 0.006812 0.006458 0.010462 0.205516 0.011614 0.003630 0.045288 0.038089 0.030079 0.723341 0.010474 0.356859 0.042957 0.162654 0.009601 0.026608 0.164019 0.120704 0.000876 0.004458 0.000349 0.104804 0.009093 0.017540 0.032337 0.119997 0.002063 0.001311 0.013734 0.015302 0.000411 0.019793 0.001070 0.002688 0.006052 0.030924 0.005758 
0.001894 0.007732 0.010225 0.003640 0.000515 0.014525 0.009286 0.030343 0.010304 0.001546 0.001398 0.011930 0.004165 0.000435 0.018932 0.036253 0.022831 0.014887 0.003815 0.001262 0.029264 0.001821 0.038902 0.001396 0.085239 0.004421 0.076391 0.008565 0.005838 0.013882 0.096894 0.013132 0.004998 0.065569 0.023653 0.028646 0.168520 0.008267 0.108581 0.052496 0.220344 0.006719 0.007561 0.148558 0.067527 0.000939 0.005626 0.000508 0.047259 0.007733 0.016238 0.044606 0.075551 0.002755 0.002171 0.013706 0.015685 0.000571 0.026273 0.001650 0.002182 0.005792 0.025605 0.006320 
0.000758 0.002899 0.001323 0.001357 0.000172 0.001056 0.000624 0.004335 0.003661 0.001586 0.000648 0.002167 0.002189 0.000200 0.005044 0.002640 0.001169 0.003580 0.000260 0.000973 0.003411 0.003075 0.003992 0.003589 0.004484 0.008353 0.002574 0.007744 0.003152 0.013577 0.010532 0.008867 0.015128 0.001042 0.010174 0.000488 0.006299 0.007600 0.007811 0.000538 0.003526 0.004233 0.000513 0.001483 0.021881 0.002084 0.000122 0.003100 0.006111 0.004489 0.005413 0.000786 0.008307 0.001931 0.003589 0.004530 0.003305 0.000216 0.000775 0.000487 0.000221 0.000221 0.001720 0.000470 
0.000126 0.000193 0.007578 0.000370 -0.000000 0.009045 0.004054 0.013259 0.001046 0.000041 0.000088 0.002996 0.000053 0.000014 0.001543 0.013012 0.015984 0.001551 0.001645 0.000094 0.007366 0.000034 0.008016 0.000057 0.049051 0.000077 0.093451 0.000377 0.000641 0.000813 0.022259 0.000819 0.000171 0.382512 0.003073 0.030782 0.052131 0.000622 0.024254 0.065213 1.244316 0.000720 0.002298 0.166383 0.010454 0.000055 0.031090 -0.000000 0.016490 0.001064 0.001954 0.178848 0.036199 0.000173 0.000172 0.002724 0.004215 0.000069 0.071705 0.000296 0.001038 0.007745 0.021147 0.003339 
0.000884 0.003479 0.002045 0.003085 0.000401 0.002179 0.002287 0.007224 0.009310 0.002847 0.001435 0.005055 0.004486 0.000551 0.016320 0.009759 0.004604 0.011426 0.000792 0.003084 0.012210 0.006751 0.022248 0.007093 0.017301 0.024211 0.009404 0.029201 0.017949 0.074521 0.081239 0.065854 0.051581 0.004912 0.142355 0.001798 0.051990 0.159376 0.080227 0.002830 0.013610 0.131714 0.005008 0.010257 0.361852 0.013359 0.000460 0.005283 0.059327 0.041936 0.044176 0.003324 0.055057 0.010965 0.013347 0.022021 0.017314 0.001145 0.002254 0.002079 0.000970 0.000924 0.006688 0.001981 
0.001263 0.007152 0.013472 0.004195 0.000458 0.011157 0.008350 0.033063 0.011821 0.002156 0.001692 0.012010 0.004138 0.000530 0.018754 0.033425 0.020087 0.015991 0.003260 0.001539 0.028776 0.001838 0.038248 0.001994 0.078083 0.005397 0.065204 0.010651 0.007450 0.017234 0.104864 0.015566 0.006329 0.049977 0.027625 0.019698 0.190425 0.011037 0.131756 0.032681 0.150973 0.008349 0.009532 0.115925 0.085512 0.001240 0.004517 0.000501 0.062428 0.010426 0.018753 0.036205 0.089982 0.003101 0.003030 0.018236 0.019565 0.000725 0.024653 0.001995 0.002329 0.005837 0.026720 0.007198 
0.001515 0.004832 0.013111 0.003640 0.000572 0.011422 0.008350 0.026858 0.008840 0.001220 0.001302 0.011502 0.002857 0.000386 0.016854 0.029040 0.018179 0.014380 0.003178 0.001345 0.026139 0.001769 0.032129 0.001510 0.074369 0.003829 0.068438 0.007899 0.005642 0.013069 0.090120 0.012650 0.004618 0.062369 0.021595 0.024846 0.152913 0.009037 0.103575 0.046820 0.213125 0.007097 0.007876 0.179783 0.070189 0.001055 0.006177 0.000495 0.055918 0.008464 0.016530 0.048293 0.083131 0.002721 0.002128 0.018007 0.016954 0.000696 0.031415 0.001946 0.002492 0.006058 0.031847 0.007280 
0.000884 0.004832 0.001925 0.002838 0.000286 0.001981 0.002010 0.006205 0.008578 0.002847 0.001207 0.003798 0.005607 0.000605 0.015133 0.007213 0.002863 0.008085 0.000602 0.003131 0.007624 0.007661 0.012335 0.008374 0.009783 0.025007 0.005379 0.022522 0.010488 0.055933 0.035410 0.034819 0.057796 0.003238 0.046321 0.001208 0.022375 0.043688 0.028224 0.001431 0.008210 0.022272 0.002014 0.005732 0.106419 0.016112 0.000287 0.010175 0.026838 0.022020 0.026209 0.002115 0.030985 0.008805 0.015797 0.016172 0.011662 0.001032 0.001479 0.002022 0.000675 0.000680 0.004809 0.001787 
0.000505 0.003479 0.002406 0.002159 0.000172 0.001584 0.001524 0.006970 0.006015 0.002237 0.000986 0.003183 0.004325 0.000374 0.009555 0.005516 0.002720 0.006086 0.000572 0.001846 0.006764 0.004861 0.010143 0.004187 0.008198 0.014444 0.005643 0.015022 0.007254 0.033892 0.030856 0.024216 0.030162 0.003312 0.034697 0.001133 0.021294 0.032014 0.026757 0.001696 0.008540 0.019525 0.001980 0.005606 0.107069 0.021935 0.000333 0.012285 0.029970 0.027842 0.034586 0.003324 0.036805 0.012897 0.024609 0.022136 0.015350 0.001422 0.001902 0.002566 0.000782 0.000791 0.005573 0.001879 
-0.000000 0.001353 0.006736 0.000247 -0.000000 0.006998 0.004400 0.011134 0.001308 0.000203 0.000213 0.002862 0.000267 0.000045 0.002552 0.010089 0.010903 0.002775 0.001251 0.000201 0.006850 0.000172 0.008474 0.000171 0.032384 0.000437 0.046890 0.001065 0.000785 0.001354 0.020722 0.001904 0.000589 0.215202 0.003797 0.011116 0.037793 0.001141 0.021233 0.023538 0.254781 0.001135 0.001713 0.080501 0.013505 0.000171 0.028264 0.000049 0.017872 0.001680 0.004043 0.468910 0.038321 0.000519 0.000473 0.004903 0.006035 0.000186 0.191449 0.000571 0.001523 0.011258 0.031847 0.005799 
0.000379 0.001353 0.001203 0.000864 0.000114 0.000858 0.000866 0.002380 0.001935 0.000447 0.000338 0.001337 0.000854 0.000097 0.002730 0.002876 0.001431 0.002059 0.000312 0.000366 0.002522 0.000636 0.002912 0.000570 0.003578 0.001593 0.002343 0.002818 0.001529 0.004740 0.007287 0.003735 0.002281 0.001489 0.006667 0.000365 0.007004 0.004504 0.007768 0.000662 0.003747 0.003449 0.000582 0.002112 0.023569 0.000920 0.000134 0.000428 0.006663 0.006374 0.007232 0.001148 0.010611 0.002008 0.001999 0.006107 0.004526 0.000301 0.001197 0.000641 0.000313 0.000266 0.001688 0.000725 
0.001389 0.003093 0.008661 0.001974 0.000229 0.008319 0.005440 0.018614 0.007689 0.001627 0.001155 0.007757 0.003204 0.000290 0.013412 0.019753 0.011952 0.009308 0.002070 0.001067 0.015649 0.001975 0.020580 0.001595 0.040581 0.003470 0.032635 0.006279 0.004464 0.011749 0.054083 0.009301 0.004428 0.039297 0.018755 0.010230 0.083296 0.008163 0.063742 0.018798 0.112128 0.006133 0.005128 0.103279 0.059995 0.000865 0.004637 0.000483 0.048426 0.008772 0.015811 0.040557 0.085374 0.003219 0.002708 0.020415 0.020618 0.000854 0.029725 0.001991 0.002963 0.007297 0.036370 0.008638 
0.000631 0.001933 0.004210 0.000925 0.000114 0.004555 0.002529 0.010029 0.003086 0.000529 0.000530 0.004440 0.001228 0.000158 0.008665 0.012682 0.008803 0.006892 0.001550 0.000737 0.014073 0.000859 0.022118 0.000911 0.041397 0.002699 0.034153 0.006524 0.005167 0.011715 0.094731 0.011807 0.005626 0.028021 0.035712 0.011314 0.194091 0.013837 0.197871 0.019559 0.102320 0.015950 0.024548 0.114064 0.220046 0.001875 0.004220 0.000844 0.309960 0.024867 0.057000 0.033424 0.375149 0.006978 0.005610 0.048745 0.057832 0.001540 0.024794 0.004530 0.007068 0.010428 0.060892 0.016509 
0.000758 0.003479 0.001684 0.001172 0.000114 0.001915 0.001524 0.005950 0.003243 0.001017 0.000589 0.002728 0.001602 0.000212 0.008249 0.007166 0.003579 0.006653 0.000827 0.000961 0.009114 0.001649 0.013447 0.001396 0.019158 0.005243 0.014123 0.008254 0.006035 0.018114 0.056816 0.016602 0.011441 0.010978 0.041046 0.003865 0.072438 0.024622 0.100511 0.006222 0.031186 0.027838 0.010048 0.030446 0.382889 0.005016 0.001250 0.002379 0.312693 0.080602 0.176345 0.011182 0.314453 0.020145 0.014486 0.093790 0.080342 0.003478 0.009439 0.007626 0.004494 0.004122 0.029682 0.009924 
0.000126 0.001353 0.001443 0.000925 -0.000000 0.001915 0.000935 0.003825 0.002981 0.001383 0.000640 0.002274 0.001842 0.000191 0.005341 0.004290 0.002219 0.003401 0.000320 0.000902 0.004013 0.001890 0.005104 0.002193 0.005344 0.005757 0.003894 0.007123 0.003586 0.015778 0.016168 0.011012 0.012012 0.002196 0.015740 0.000671 0.014854 0.012963 0.015579 0.001258 0.007824 0.008988 0.001206 0.004199 0.054476 0.005910 0.000187 0.011508 0.016613 0.015954 0.023514 0.002115 0.027407 0.010453 0.031637 0.018638 0.011782 0.001122 0.001972 0.002420 0.000665 0.000553 0.004108 0.001756 
0.001010 0.002513 0.002406 0.001913 0.000114 0.002575 0.001628 0.005780 0.004603 0.001668 0.000868 0.002648 0.002937 0.000261 0.006350 0.006223 0.002314 0.005042 0.000494 0.001191 0.005618 0.002439 0.007689 0.002592 0.008651 0.007196 0.005478 0.007877 0.004598 0.017978 0.022259 0.013783 0.012202 0.004131 0.020552 0.001073 0.018568 0.015837 0.022053 0.001886 0.010469 0.011690 0.001705 0.005682 0.079409 0.007348 0.000374 0.005974 0.024842 0.025598 0.031285 0.003083 0.038503 0.014274 0.027360 0.026150 0.017601 0.001641 0.001902 0.003238 0.000997 0.000780 0.006306 0.002410 
0.000379 0.000773 0.002165 0.000555 -0.000000 0.002443 0.001559 0.004845 0.001098 0.000203 0.000140 0.002327 0.000374 0.000075 0.004095 0.006176 0.004628 0.003550 0.000784 0.000271 0.009372 0.000189 0.012760 0.000228 0.030028 0.001285 0.029467 0.002552 0.001943 0.004876 0.054311 0.004747 0.002110 0.038143 0.017914 0.011798 0.151597 0.006178 0.123427 0.024912 0.133727 0.008178 0.016173 0.195722 0.117587 0.000931 0.007885 0.000508 0.221984 0.015313 0.040538 0.064854 0.510790 0.004659 0.003095 0.042752 0.063914 0.001305 0.049729 0.004317 0.013019 0.025227 0.139300 0.032130 
0.000126 0.000966 0.003128 0.000062 0.000057 0.002971 0.001906 0.004335 0.000314 -0.000000 0.000029 0.000776 -0.000000 0.000005 0.000534 0.003630 0.004246 0.000656 0.000442 0.000029 0.002436 0.000017 0.002421 0.000028 0.012727 0.000077 0.021251 0.000178 0.000300 0.000271 0.006433 0.000434 0.000095 0.126710 0.001130 0.005663 0.019179 0.000459 0.010962 0.011798 0.144306 0.000468 0.001186 0.062827 0.006298 0.000037 0.023770 0.000043 0.012191 0.000782 0.001931 1.374877 0.031712 0.000201 0.000172 0.002925 0.004813 0.000075 0.525956 0.000332 0.001533 0.017698 0.040414 0.006003 
0.000505 0.002706 0.002767 0.001789 0.000114 0.003631 0.002079 0.010709 0.006224 0.001098 0.000854 0.004681 0.002002 0.000290 0.008783 0.009994 0.004557 0.006146 0.001039 0.000997 0.007939 0.001512 0.012760 0.001738 0.017664 0.004755 0.012506 0.007145 0.004030 0.011613 0.035410 0.010771 0.005702 0.010606 0.020726 0.002995 0.044421 0.010252 0.044451 0.005154 0.028707 0.009132 0.004020 0.020062 0.101615 0.001804 0.001083 0.000984 0.087915 0.022456 0.050083 0.011605 0.230292 0.008965 0.007737 0.057433 0.054910 0.002176 0.008030 0.005684 0.003620 0.003120 0.023567 0.008484 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000066 0.000069 0.000085 0.000052 0.000041 -0.000000 0.000187 0.000027 0.000005 0.000297 0.000424 0.000310 0.000328 0.000056 0.000047 0.000659 0.000017 0.001407 0.000085 0.002536 0.000231 0.001980 0.000533 0.000465 0.001422 0.008483 0.001229 0.000969 0.002344 0.005160 0.000896 0.018145 0.003585 0.023304 0.001886 0.009642 0.005088 0.003564 0.017900 0.110510 0.001303 0.000587 0.000850 0.190079 0.038948 0.186990 0.005863 0.956093 0.018705 0.008146 0.379519 0.551929 0.006567 0.004156 0.016030 0.009862 0.003093 0.029968 0.014590 
0.000379 0.000773 0.001323 0.000679 0.000172 0.001849 0.001351 0.004080 0.002772 0.000569 0.000419 0.002461 0.001468 0.000188 0.004451 0.004762 0.001932 0.003640 0.000459 0.000690 0.004557 0.001271 0.006511 0.001424 0.009874 0.003958 0.005775 0.005636 0.003224 0.012019 0.024309 0.010313 0.007070 0.004949 0.018407 0.001675 0.024867 0.012652 0.030986 0.002730 0.015593 0.011474 0.002587 0.011414 0.104861 0.003940 0.000608 0.002941 0.061016 0.044758 0.105466 0.006226 0.130608 0.044186 0.028456 0.141847 0.079408 0.009578 0.003733 0.014916 0.003170 0.002064 0.017643 0.007259 
-0.000000 0.000580 0.000842 0.000432 0.000057 0.000462 0.000416 0.001700 0.000994 0.000651 0.000140 0.000883 0.000748 0.000094 0.002077 0.001839 0.000907 0.001760 0.000229 0.000454 0.002895 0.001220 0.004450 0.000968 0.004620 0.003290 0.004356 0.003772 0.002180 0.008871 0.015200 0.007084 0.007279 0.003386 0.014899 0.000918 0.018944 0.011689 0.024383 0.001721 0.007383 0.011276 0.002200 0.008523 0.106939 0.005357 0.000386 0.004232 0.054536 0.055043 0.118986 0.003445 0.118905 0.087625 0.051281 0.153803 0.079791 0.013857 0.002606 0.020193 0.002958 0.001582 0.013790 0.006667 
-0.000000 -0.000000 0.002045 0.000308 -0.000000 0.001783 0.001559 0.002805 0.000628 0.000081 0.000037 0.000909 0.000080 0.000005 0.001365 0.004007 0.003507 0.000865 0.000481 0.000071 0.002465 0.000069 0.002977 0.000142 0.011731 0.000077 0.017291 0.000466 0.000403 0.000542 0.009849 0.000626 0.000266 0.071895 0.001797 0.004884 0.019414 0.000800 0.012947 0.010003 0.100943 0.000567 0.001341 0.049955 0.010648 0.000090 0.013236 0.000049 0.015077 0.001270 0.003616 0.652291 0.036927 0.000491 0.000430 0.004502 0.006538 0.000149 0.644854 0.000531 0.001811 0.020027 0.048249 0.007545 
-0.000000 0.000387 0.002165 0.000308 -0.000000 0.002113 0.001628 0.005270 0.001098 0.000081 0.000074 0.001311 0.000294 0.000019 0.001840 0.004384 0.004413 0.001134 0.000580 0.000094 0.003640 0.000120 0.004711 0.000171 0.013361 0.000308 0.020624 0.000621 0.000558 0.001083 0.012581 0.001205 0.000380 0.071002 0.003507 0.005845 0.029520 0.001304 0.019334 0.012998 0.131137 0.001351 0.001942 0.072280 0.015648 0.000135 0.016369 0.000067 0.020850 0.002052 0.005682 0.411369 0.059544 0.000637 0.000473 0.007598 0.009722 0.000252 0.389871 0.000955 0.003031 0.031644 0.076529 0.012813 
0.000505 0.001740 0.001323 0.001172 0.000401 0.001518 0.001039 0.003485 0.003086 0.000569 0.000397 0.001899 0.001228 0.000134 0.004510 0.004573 0.001932 0.003312 0.000455 0.000513 0.003898 0.000842 0.005464 0.001139 0.007066 0.003547 0.004521 0.004194 0.002160 0.007923 0.016054 0.006193 0.005398 0.003721 0.012493 0.001127 0.017534 0.007822 0.021535 0.001795 0.012508 0.006385 0.001616 0.008045 0.056294 0.002302 0.000424 0.001908 0.030185 0.021827 0.043233 0.005379 0.072823 0.022540 0.021213 0.074407 0.045451 0.006653 0.003240 0.011452 0.002214 0.001383 0.012643 0.005279 
-0.000000 0.000193 0.000120 0.000062 0.000114 0.000264 0.000208 0.001105 0.000732 0.000081 0.000096 0.000294 0.000294 0.000031 0.001068 0.000849 0.000382 0.000448 0.000074 0.000077 0.000688 0.000189 0.001145 0.000142 0.001132 0.000694 0.000792 0.000976 0.000455 0.001761 0.002619 0.001325 0.001102 0.000670 0.002174 0.000166 0.002021 0.001393 0.002546 0.000215 0.001763 0.001162 0.000183 0.000754 0.007272 0.000388 0.000048 0.000660 0.003470 0.002231 0.004245 0.000604 0.006185 0.001834 0.024308 0.005247 0.002969 0.000341 0.000211 0.000818 0.000158 0.000160 0.001115 0.000500 
-0.000000 -0.000000 0.001804 -0.000000 -0.000000 0.001518 0.000797 0.002040 0.000105 -0.000000 0.000029 0.000588 0.000053 0.000009 0.000356 0.002074 0.002266 0.000477 0.000264 0.000018 0.001404 0.000034 0.001930 0.000028 0.008560 0.000077 0.012011 0.000067 0.000289 0.000305 0.006888 0.000217 0.000152 0.061587 0.001130 0.004015 0.016499 0.000430 0.010444 0.009043 0.095984 0.000477 0.001309 0.057397 0.007921 0.000066 0.015476 0.000031 0.015999 0.001026 0.002673 0.589734 0.043779 0.000277 0.000193 0.003728 0.004861 0.000097 0.812424 0.000416 0.002307 0.034825 0.070255 0.009985 
0.000126 0.000387 0.000722 0.000185 -0.000000 0.000924 0.000416 0.002125 0.001098 0.000203 0.000066 0.000990 0.000427 0.000047 0.001009 0.002310 0.001264 0.001223 0.000255 0.000201 0.002436 0.000206 0.003861 0.000342 0.006567 0.001208 0.005544 0.001598 0.001188 0.003589 0.014859 0.003181 0.002300 0.006512 0.008725 0.002077 0.025713 0.005363 0.031245 0.003814 0.021324 0.005224 0.003389 0.024060 0.070708 0.001335 0.001339 0.001015 0.093289 0.022751 0.064928 0.010940 0.479744 0.013388 0.010144 0.199595 0.322685 0.006212 0.012186 0.025789 0.019616 0.006661 0.069331 0.035673 
0.000253 0.001546 0.003007 0.000740 0.000057 0.002311 0.001975 0.005610 0.002563 0.000407 0.000338 0.001899 0.000988 0.000085 0.003917 0.005940 0.003579 0.002506 0.000632 0.000295 0.004471 0.000636 0.006086 0.000313 0.010825 0.001054 0.009206 0.001553 0.001343 0.003589 0.013891 0.002602 0.001064 0.017081 0.004783 0.002485 0.017769 0.002118 0.014328 0.005080 0.033886 0.001630 0.001200 0.020817 0.016622 0.000261 0.002563 0.000159 0.013143 0.002565 0.006064 0.044244 0.030803 0.001239 0.000860 0.007885 0.008142 0.000306 0.042192 0.000907 0.001656 0.012088 0.036306 0.006310 
-0.000000 -0.000000 0.000361 -0.000000 -0.000000 0.000528 0.000381 0.001190 0.000366 0.000122 0.000066 0.000722 0.000267 0.000024 0.001068 0.001320 0.000835 0.000776 0.000152 0.000159 0.001662 0.000189 0.002716 0.000256 0.005661 0.000463 0.004125 0.001065 0.000889 0.002268 0.012525 0.002337 0.001787 0.004912 0.007073 0.001675 0.020354 0.003985 0.020844 0.003012 0.017411 0.004287 0.002521 0.018353 0.056489 0.001300 0.000963 0.000923 0.070995 0.017595 0.051542 0.011665 0.344892 0.012959 0.011885 0.197157 0.271989 0.006987 0.008382 0.035626 0.020087 0.005936 0.069045 0.040186 
0.000379 0.001160 0.001443 0.000679 0.000057 0.000792 0.000520 0.003060 0.001465 0.000447 0.000287 0.001230 0.000801 0.000092 0.003145 0.002593 0.001742 0.002178 0.000229 0.000425 0.003038 0.000721 0.004188 0.000598 0.006205 0.002030 0.004587 0.003328 0.001788 0.005857 0.014346 0.004891 0.004580 0.004056 0.009653 0.001041 0.015935 0.006637 0.018255 0.001514 0.011130 0.005944 0.001547 0.008372 0.056229 0.002160 0.000431 0.001749 0.035344 0.021930 0.045658 0.004714 0.096107 0.022180 0.025856 0.104371 0.065543 0.009719 0.004226 0.026067 0.003149 0.001815 0.015382 0.007678 
-0.000000 0.000387 0.000120 0.000247 -0.000000 0.000132 0.000208 0.000510 0.000314 0.000122 0.000088 0.000348 0.000240 0.000014 0.000712 0.000424 0.000334 0.000298 0.000074 0.000065 0.000344 0.000172 0.000556 0.000085 0.000951 0.000257 0.000693 0.000533 0.000217 0.000880 0.001309 0.000530 0.000209 0.000633 0.000696 0.000182 0.001974 0.000548 0.001597 0.000207 0.001047 0.000342 0.000140 0.000955 0.003831 0.000092 0.000069 0.000086 0.002395 0.001141 0.001999 0.000423 0.007276 0.000561 0.000451 0.004559 0.003903 0.000184 0.000211 0.000894 0.000281 0.000155 0.001752 0.000623 
-0.000000 0.000580 0.000361 0.000185 -0.000000 0.000528 0.000208 0.000595 0.000889 0.000244 0.000125 0.000562 0.000294 0.000068 0.001662 0.001556 0.000596 0.001164 0.000117 0.000259 0.001347 0.000618 0.002454 0.000570 0.002718 0.002133 0.001419 0.002352 0.001292 0.004943 0.007742 0.003301 0.004466 0.001600 0.008464 0.000558 0.007427 0.006533 0.010401 0.000794 0.003967 0.005611 0.000957 0.004349 0.042204 0.002888 0.000177 0.003797 0.019960 0.017954 0.034654 0.001390 0.045476 0.024056 0.089602 0.052787 0.030700 0.004591 0.001338 0.010935 0.001509 0.000929 0.007675 0.003318 
0.000253 0.000387 0.002646 0.000679 0.000114 0.002509 0.001594 0.004505 0.001831 0.000325 0.000302 0.002006 0.000694 0.000073 0.003086 0.005516 0.003841 0.002476 0.000546 0.000313 0.004385 0.000361 0.005464 0.000513 0.013859 0.000951 0.012110 0.001709 0.001343 0.003284 0.015314 0.002000 0.001596 0.023370 0.005884 0.003591 0.026794 0.002222 0.020197 0.007546 0.052565 0.002143 0.001779 0.035222 0.018765 0.000332 0.004283 0.000190 0.021188 0.003219 0.008916 0.068964 0.055845 0.001385 0.001376 0.012243 0.014560 0.000481 0.073959 0.001508 0.003723 0.039755 0.088949 0.016693 
-0.000000 0.000193 0.001083 0.000432 0.000057 0.000726 0.000693 0.002720 0.000732 0.000081 0.000096 0.001123 0.000294 0.000021 0.001128 0.002404 0.002004 0.001014 0.000381 0.000100 0.002838 0.000137 0.003403 0.000114 0.008243 0.000463 0.009734 0.001065 0.000682 0.001524 0.013777 0.001711 0.000741 0.018681 0.004174 0.003306 0.027781 0.001896 0.023434 0.007132 0.050857 0.001963 0.002312 0.046460 0.025128 0.000264 0.004165 0.000226 0.036388 0.004373 0.011701 0.049079 0.133700 0.001987 0.001870 0.021247 0.030077 0.000772 0.056209 0.003119 0.011578 0.058105 0.552167 0.063066 
0.000126 0.000966 0.000120 0.000432 0.000114 0.000594 0.000277 0.001275 0.001203 0.000325 0.000206 0.000909 0.000481 0.000085 0.002077 0.001980 0.000978 0.001611 0.000238 0.000301 0.002264 0.000687 0.003174 0.000741 0.003850 0.001748 0.003432 0.002729 0.001746 0.005688 0.011443 0.004699 0.003896 0.002679 0.007566 0.000832 0.011658 0.005837 0.014026 0.001316 0.008485 0.005161 0.001223 0.006235 0.048632 0.002131 0.000359 0.002146 0.027422 0.019660 0.039595 0.003203 0.072459 0.021197 0.035054 0.083927 0.053114 0.007155 0.002536 0.020573 0.002675 0.001400 0.014045 0.006442 
0.000505 0.001353 0.001925 0.000987 0.000114 0.001518 0.001594 0.004080 0.002144 0.000407 0.000368 0.002060 0.001228 0.000104 0.003620 0.004950 0.003173 0.002715 0.000455 0.000336 0.004672 0.000447 0.006184 0.000655 0.010055 0.001234 0.007755 0.002463 0.001385 0.004672 0.017364 0.003446 0.001996 0.012094 0.007276 0.002566 0.022986 0.003333 0.021535 0.004145 0.027495 0.003062 0.001696 0.021068 0.032010 0.000559 0.001550 0.000361 0.028374 0.006220 0.014778 0.017649 0.092044 0.002977 0.002536 0.025577 0.025025 0.001000 0.016130 0.003375 0.008637 0.011230 0.156019 0.047016 
-0.000000 0.000387 0.002406 0.000555 -0.000000 0.001452 0.001317 0.003655 0.001412 0.000244 0.000191 0.001444 0.000400 0.000049 0.002196 0.003536 0.002290 0.001820 0.000390 0.000195 0.002809 0.000206 0.003795 0.000427 0.007926 0.000694 0.008547 0.000843 0.000599 0.001625 0.008938 0.001373 0.000589 0.018458 0.002667 0.002260 0.012598 0.001126 0.008976 0.004377 0.036807 0.000892 0.000848 0.017196 0.009220 0.000161 0.002958 0.000043 0.008260 0.001475 0.003301 0.106015 0.019585 0.000561 0.000516 0.004043 0.004526 0.000193 0.198281 0.000469 0.001062 0.007823 0.022484 0.004084 
0.000126 0.000193 0.001203 0.000370 -0.000000 0.001518 0.000589 0.002720 0.000732 0.000081 0.000066 0.000829 0.000133 0.000021 0.000831 0.002876 0.002195 0.001193 0.000359 0.000041 0.002522 0.000103 0.002454 0.000171 0.007700 0.000308 0.009140 0.000533 0.000465 0.001050 0.008824 0.000988 0.000513 0.028468 0.003131 0.003140 0.018427 0.000933 0.013810 0.006817 0.060334 0.001117 0.001513 0.040225 0.015583 0.000190 0.005828 0.000098 0.019069 0.002180 0.005547 0.124269 0.056572 0.000921 0.000645 0.007713 0.010680 0.000302 0.158132 0.000986 0.003764 0.052982 0.123185 0.018909 
