# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.044787 0.009134 0.366577 0.000340 0.001550 0.380208 0.048446 0.000116 0.344512 0.550861 0.006962 0.042339 0.000577 0.000105 0.005283 0.000303 0.009090 0.328475 0.007019 0.089062 0.033133 0.002675 0.000115 0.000063 0.000014 -0.000000 0.029176 0.013776 -0.000000 0.102496 0.171745 0.000309 0.000452 0.000161 0.004973 0.000307 0.009655 0.000452 0.000092 0.000537 0.034046 0.000680 0.002388 0.011132 0.000254 0.002844 0.001326 0.042523 0.000149 0.000309 0.005948 0.001248 0.000010 -0.000000 0.000373 -0.000000 0.000058 -0.000000 0.000629 0.000018 0.014640 0.000878 -0.000000 0.000026 0.000095 -0.000000 0.000005 0.000018 0.001232 0.000048 0.000001 0.000170 0.000018 0.000039 0.000458 
0.099245 0.020473 0.414385 0.001019 0.005634 0.460662 0.116392 0.000378 1.251754 0.135482 0.023096 0.129630 0.002028 0.000711 0.014925 0.000834 0.028742 0.394817 0.019514 0.162724 0.049797 0.007400 0.000310 0.000243 0.000043 0.000071 0.037934 0.019357 0.000110 0.073020 0.092960 0.000412 0.001022 0.000351 0.005628 0.000834 0.006409 0.000565 0.000367 0.000611 0.013781 0.000739 0.001134 0.006633 0.000228 0.002275 0.000625 0.017969 0.000149 0.000216 0.002335 0.001337 0.000003 0.000018 0.000177 0.000002 0.000087 -0.000000 0.000420 0.000018 0.006063 0.000675 0.000040 0.000026 0.000095 -0.000000 -0.000000 0.000006 0.000516 0.000021 0.000001 0.000049 0.000012 0.000031 0.000204 
0.007634 0.018268 0.002576 0.081513 0.010011 0.002258 0.000501 0.033168 0.007310 0.000623 0.028401 0.006455 0.005557 0.071876 0.000131 0.008042 0.026245 0.002329 0.005639 0.003342 0.000774 0.027779 0.004475 0.003587 0.001108 0.004831 0.004355 0.004449 0.007134 0.002267 0.001540 0.010656 0.005112 0.000931 0.001523 0.006236 0.000571 0.003956 0.005315 0.001000 0.000340 0.002452 0.000103 0.003172 0.001775 0.001909 0.000070 0.001920 0.001783 0.001421 0.000498 0.003119 0.000105 0.000462 0.000062 0.000016 0.000407 0.000162 0.000869 0.000088 0.000518 0.001485 0.000643 0.000237 0.000318 0.000084 0.000016 0.000023 0.000057 0.000006 0.000003 0.000121 0.000004 0.000010 0.000076 
0.026465 0.049136 0.005296 0.149781 0.028043 0.003484 0.000809 0.055077 0.010032 0.000683 0.080671 0.010796 0.016135 0.272608 0.000173 0.027482 0.054603 0.002661 0.010904 0.005666 0.000785 0.086068 0.014522 0.013041 0.003978 0.018685 0.005105 0.007298 0.032396 0.002422 0.001858 0.037631 0.011199 0.001827 0.002120 0.012296 0.000321 0.006161 0.009163 0.001400 0.000151 0.003930 0.000061 0.002480 0.002155 0.002112 0.000047 0.000754 0.001783 0.001452 0.000187 0.003030 0.000101 0.000426 0.000035 0.000024 0.000494 0.000148 0.000420 0.000065 0.000222 0.000405 0.000402 0.000211 0.000064 0.000084 0.000002 0.000029 0.000029 0.000001 0.000001 0.000049 0.000001 0.000003 0.000102 
0.012724 0.016064 0.008302 0.018850 0.009404 0.004065 0.001233 0.005819 0.015476 0.001662 0.050613 0.013524 0.011324 0.015502 0.000372 0.015882 0.047497 0.009029 0.013056 0.013028 0.002231 0.063071 0.009860 0.007431 0.001806 0.007352 0.013722 0.012528 0.011473 0.009224 0.007220 0.024195 0.012602 0.002373 0.004877 0.016643 0.001843 0.009863 0.010217 0.002748 0.000888 0.008007 0.000289 0.009517 0.005097 0.007515 0.000259 0.005967 0.007020 0.004571 0.002273 0.010428 0.000301 0.001635 0.000308 0.000046 0.002471 0.000849 0.002728 0.000401 0.001701 0.003645 0.001849 0.001053 0.001302 0.000478 0.000123 0.000141 0.000258 0.000029 0.000011 0.000267 0.000019 0.000088 0.000407 
0.044278 0.099847 0.008302 0.114968 0.052672 0.006645 0.002003 0.034245 0.025663 0.000861 0.241019 0.029276 0.062543 0.084641 0.000397 0.145890 0.173218 0.005798 0.031518 0.012785 0.001935 0.294749 0.049414 0.029988 0.006682 0.021617 0.011989 0.016742 0.031036 0.006390 0.003026 0.053589 0.024705 0.003730 0.005397 0.020903 0.000951 0.011247 0.013011 0.002411 0.000284 0.005909 0.000112 0.004095 0.003094 0.003656 0.000073 0.000892 0.002934 0.002100 0.000592 0.003743 0.000180 0.000391 0.000089 0.000022 0.000349 0.000202 0.000570 0.000071 0.000296 0.000810 0.000482 0.000237 0.000127 0.000084 0.000002 0.000012 0.000057 0.000002 0.000001 0.000049 0.000002 0.000003 0.000102 
0.013233 0.026458 0.005296 0.045002 0.013236 0.003742 0.000924 0.016119 0.011043 0.000772 0.054702 0.010911 0.012367 0.105959 0.000246 0.019018 0.051914 0.005465 0.011746 0.008136 0.001548 0.074570 0.012790 0.013437 0.004241 0.022170 0.008196 0.009718 0.039935 0.005978 0.003345 0.050037 0.016312 0.002603 0.003373 0.020595 0.000927 0.009806 0.016310 0.002327 0.000548 0.007091 0.000148 0.005537 0.003423 0.004794 0.000146 0.002126 0.005015 0.003459 0.000903 0.008467 0.000307 0.000942 0.000112 0.000043 0.001279 0.000620 0.001439 0.000177 0.000518 0.002633 0.001045 0.000579 0.000540 0.000338 0.000037 0.000082 0.000057 0.000007 0.000006 0.000121 0.000007 0.000026 0.000280 
0.030537 0.012284 0.106352 0.001359 0.004440 0.084584 0.017458 0.000727 0.192554 0.072148 0.026467 0.080260 0.003857 0.000974 0.005574 0.002604 0.041800 0.484159 0.028195 0.203356 0.071161 0.021859 0.001776 0.001411 0.000318 0.001119 0.114551 0.070716 0.001213 0.203910 0.189901 0.004736 0.006991 0.002132 0.028141 0.009485 0.023543 0.008139 0.004490 0.005296 0.021834 0.010282 0.004586 0.055774 0.004970 0.028112 0.003098 0.067831 0.005572 0.005529 0.018590 0.022637 0.000281 0.001741 0.001867 0.000022 0.002704 0.000633 0.006714 0.000654 0.017967 0.011476 0.001849 0.001316 0.002541 0.000506 0.000100 0.000252 0.002981 0.000145 0.000034 0.001251 0.000093 0.000242 0.002673 
0.079905 0.039687 0.063983 0.010189 0.012713 0.044324 0.012268 0.001891 0.187265 0.015581 0.111282 0.289536 0.017756 0.004316 0.006515 0.010591 0.239408 0.119757 0.217066 0.279342 0.041966 0.108154 0.008431 0.006402 0.001186 0.003428 0.235143 0.252074 0.004449 0.123469 0.060575 0.017245 0.027844 0.008298 0.052659 0.028851 0.015208 0.022664 0.012782 0.012898 0.006484 0.022101 0.001854 0.054217 0.008469 0.032458 0.001286 0.022770 0.008952 0.009946 0.008626 0.025222 0.000311 0.002008 0.001024 0.000041 0.003082 0.000835 0.005545 0.000548 0.005693 0.008776 0.001728 0.001079 0.001239 0.000422 0.000081 0.000193 0.000688 0.000057 0.000017 0.000668 0.000035 0.000118 0.001528 
0.055475 0.028663 0.062695 0.003227 0.008671 0.048453 0.012547 0.001193 0.211996 0.021665 0.065200 0.274052 0.009504 0.001816 0.009710 0.004924 0.136027 0.212045 0.130703 0.667118 0.085662 0.057549 0.004085 0.003225 0.000533 0.001402 0.336722 0.259918 0.002206 0.192367 0.082713 0.007979 0.015670 0.004839 0.051425 0.014887 0.016849 0.013536 0.007101 0.009413 0.007108 0.014656 0.001948 0.047526 0.004691 0.027502 0.001237 0.021056 0.004569 0.005745 0.008408 0.014527 0.000141 0.001102 0.000870 0.000014 0.001483 0.000364 0.003567 0.000271 0.004732 0.005671 0.000884 0.000527 0.000699 0.000169 0.000026 0.000076 0.000717 0.000039 0.000011 0.000425 0.000029 0.000051 0.000662 
0.063109 0.040002 0.026051 0.008151 0.013990 0.017226 0.005248 0.002328 0.081345 0.004689 0.166591 0.185455 0.028940 0.004553 0.002718 0.016854 0.590838 0.039919 0.625133 0.114730 0.014694 0.274313 0.016103 0.011956 0.001700 0.004207 0.145507 0.243683 0.005001 0.050965 0.018741 0.022187 0.054261 0.016056 0.048553 0.036141 0.006885 0.030521 0.011912 0.017352 0.001475 0.024731 0.000517 0.036279 0.007404 0.024740 0.000382 0.004801 0.005423 0.005776 0.002647 0.017557 0.000160 0.000906 0.000362 0.000014 0.001337 0.000350 0.002458 0.000242 0.001183 0.003983 0.000522 0.000237 0.000286 0.000141 0.000012 0.000006 0.000258 0.000009 0.000003 0.000097 0.000010 0.000018 0.000280 
0.045296 0.041262 0.021471 0.021227 0.016126 0.015872 0.004381 0.005615 0.055293 0.005491 0.172614 0.063240 0.041864 0.013580 0.001258 0.037532 0.340356 0.027706 0.092774 0.046735 0.008502 0.516123 0.038291 0.026839 0.004486 0.015101 0.058587 0.073253 0.018754 0.033547 0.019590 0.063267 0.068362 0.014160 0.024614 0.064948 0.005862 0.044707 0.033720 0.013246 0.002703 0.029488 0.000868 0.031146 0.016254 0.024537 0.000605 0.010631 0.017050 0.013498 0.005885 0.030570 0.000827 0.003127 0.000689 0.000063 0.004622 0.001603 0.005425 0.000690 0.003401 0.008168 0.002853 0.001843 0.002032 0.000760 0.000130 0.000188 0.000430 0.000034 0.000022 0.000668 0.000022 0.000111 0.000840 
0.013233 0.015119 0.004580 0.021907 0.008650 0.004194 0.000876 0.006023 0.012754 0.001009 0.047298 0.010911 0.010081 0.038741 0.000255 0.016249 0.050698 0.006701 0.013056 0.009444 0.001673 0.090622 0.016327 0.020200 0.008033 0.044183 0.011755 0.013542 0.069610 0.008503 0.004672 0.090860 0.025775 0.004298 0.005667 0.036756 0.001463 0.018680 0.030421 0.003780 0.000699 0.011405 0.000283 0.008363 0.008343 0.008165 0.000236 0.003635 0.009881 0.005899 0.001713 0.013725 0.000559 0.002256 0.000246 0.000072 0.003111 0.001226 0.002068 0.000371 0.000739 0.003578 0.002331 0.000974 0.001302 0.000563 0.000067 0.000176 0.000172 0.000014 0.000002 0.000316 0.000010 0.000064 0.000484 
0.004581 0.011654 0.002290 0.022926 0.006534 0.000903 0.000270 0.008379 0.003344 0.000059 0.026246 0.004380 0.006631 0.066218 0.000072 0.012810 0.024773 0.001378 0.005452 0.002373 0.000433 0.050832 0.011606 0.014945 0.007841 0.085392 0.003981 0.005269 0.216736 0.001443 0.000690 0.109031 0.018547 0.002293 0.001484 0.023669 0.000321 0.008874 0.027489 0.001506 0.000170 0.004728 0.000039 0.002538 0.003854 0.002194 0.000023 0.000274 0.002972 0.002255 0.000125 0.004456 0.000320 0.000835 0.000035 0.000039 0.000552 0.000471 0.000390 0.000106 0.000074 0.000473 0.000764 0.000132 0.000159 0.000084 0.000019 0.000018 -0.000000 0.000001 0.000001 0.000024 -0.000000 0.000003 0.000051 
0.054966 0.033072 0.015030 0.009850 0.012775 0.008387 0.002985 0.003026 0.049460 0.002612 0.164105 0.097050 0.040453 0.007553 0.001343 0.029306 0.641024 0.020245 0.269315 0.058939 0.007546 0.659855 0.038637 0.028055 0.003825 0.008627 0.100829 0.178742 0.009892 0.032310 0.011574 0.046742 0.121957 0.029790 0.045142 0.072150 0.005042 0.053270 0.023091 0.022333 0.001153 0.035752 0.000334 0.033337 0.009788 0.028193 0.000213 0.002881 0.008729 0.006486 0.002086 0.019162 0.000307 0.001439 0.000289 0.000041 0.001163 0.000458 0.002848 0.000212 0.000222 0.002903 0.000322 0.000211 0.000349 0.000141 0.000023 0.000047 0.000086 0.000003 0.000006 0.000097 0.000004 0.000026 0.000204 
0.019340 0.005985 0.080444 0.000849 0.001885 0.066712 0.011344 0.000233 0.109808 0.161896 0.010498 0.034924 0.001432 0.000237 0.002462 0.000990 0.015875 0.186953 0.012635 0.090224 0.029946 0.008026 0.000577 0.000584 0.000127 0.000397 0.072824 0.039261 0.000662 0.187110 0.365999 0.002214 0.002568 0.001092 0.019371 0.004787 0.031950 0.003561 0.001924 0.003401 0.083896 0.005821 0.008979 0.057735 0.002510 0.026730 0.006558 0.161930 0.003195 0.003459 0.033879 0.018449 0.000121 0.001261 0.003060 0.000014 0.001715 0.000350 0.005845 0.000389 0.050573 0.011679 0.001206 0.000974 0.001620 0.000281 0.000097 0.000229 0.007022 0.000309 0.000028 0.001712 0.000142 0.000366 0.004379 
0.021376 0.007874 0.046234 0.002717 0.003225 0.036517 0.007781 0.000989 0.090366 0.028580 0.024533 0.048218 0.004315 0.001158 0.002663 0.002769 0.040520 0.150979 0.022509 0.116328 0.034625 0.025388 0.002425 0.002058 0.000480 0.001955 0.102328 0.064355 0.002464 0.179072 0.134794 0.008854 0.009464 0.003109 0.028508 0.015545 0.021962 0.011926 0.009850 0.006507 0.015615 0.013710 0.004069 0.060157 0.008140 0.031199 0.003311 0.061247 0.011218 0.009822 0.021206 0.033243 0.000566 0.003571 0.002067 0.000065 0.006047 0.001562 0.010431 0.001120 0.014344 0.016877 0.005426 0.003554 0.004033 0.001266 0.000241 0.000545 0.002551 0.000172 0.000051 0.001955 0.000101 0.000371 0.004201 
0.032573 0.017639 0.051816 0.005095 0.006220 0.039292 0.008667 0.001338 0.119685 0.022170 0.043927 0.094245 0.007735 0.002316 0.004158 0.005227 0.078800 0.164665 0.052342 0.237451 0.052392 0.047474 0.004208 0.003698 0.000725 0.002932 0.294433 0.172108 0.003824 0.217153 0.112444 0.012818 0.016692 0.005413 0.051387 0.022879 0.025921 0.019980 0.012553 0.011287 0.012666 0.021629 0.003779 0.083632 0.011081 0.046636 0.002812 0.049930 0.013447 0.012509 0.021330 0.041888 0.000572 0.003678 0.002056 0.000060 0.006367 0.001414 0.010971 0.001232 0.012421 0.017485 0.004622 0.003186 0.004287 0.000956 0.000255 0.000563 0.002092 0.000126 0.000056 0.001336 0.000082 0.000322 0.003081 
0.034608 0.014174 0.053677 0.004585 0.004775 0.042389 0.009302 0.000931 0.117741 0.030124 0.037518 0.085255 0.006701 0.002132 0.004126 0.004466 0.067661 0.197361 0.046001 0.244328 0.060394 0.036829 0.003587 0.002718 0.000551 0.001969 0.325716 0.163600 0.002501 0.339695 0.162719 0.010708 0.015646 0.005120 0.063626 0.019673 0.034672 0.016928 0.010537 0.011287 0.015766 0.019945 0.004660 0.094821 0.009129 0.048098 0.003680 0.063853 0.012184 0.012540 0.024008 0.037076 0.000510 0.003589 0.002479 0.000058 0.005843 0.001078 0.011540 0.001091 0.014787 0.017755 0.004863 0.002922 0.003874 0.000956 0.000151 0.000492 0.003267 0.000131 0.000046 0.001761 0.000103 0.000314 0.003412 
0.012724 0.004095 0.033638 0.000849 0.001424 0.025162 0.004574 0.000233 0.046505 0.049237 0.008509 0.020555 0.001670 0.000553 0.001171 0.001339 0.016899 0.061352 0.008938 0.041407 0.012202 0.011157 0.001068 0.000911 0.000171 0.000892 0.037934 0.024197 0.001066 0.068846 0.110002 0.003398 0.003995 0.001454 0.013724 0.007246 0.014304 0.005482 0.004490 0.003296 0.037354 0.006766 0.004271 0.039797 0.005021 0.021815 0.003480 0.084634 0.006018 0.005560 0.024226 0.020320 0.000288 0.002416 0.002133 0.000030 0.004710 0.000822 0.007344 0.000879 0.028762 0.013704 0.003818 0.002475 0.003144 0.000872 0.000202 0.000569 0.004700 0.000221 0.000045 0.001980 0.000105 0.000412 0.004481 
0.032064 0.023623 0.016031 0.011038 0.008859 0.011807 0.003139 0.002444 0.046894 0.004838 0.090783 0.068542 0.019635 0.006974 0.001622 0.017092 0.229294 0.032220 0.116992 0.066881 0.011872 0.252170 0.022736 0.020784 0.003937 0.012112 0.123636 0.185455 0.015775 0.061271 0.028881 0.069753 0.142596 0.045088 0.066768 0.127612 0.011272 0.108065 0.050122 0.040201 0.003062 0.081521 0.001205 0.077114 0.031646 0.062438 0.001100 0.014814 0.028825 0.024462 0.008626 0.062209 0.001122 0.005792 0.001097 0.000118 0.007617 0.001845 0.009832 0.000973 0.003549 0.013772 0.003818 0.001896 0.002445 0.001041 0.000088 0.000276 0.000688 0.000036 0.000027 0.000947 0.000035 0.000160 0.001477 
0.013742 0.005985 0.025335 0.001528 0.003058 0.024453 0.005046 0.000611 0.068514 0.023743 0.020389 0.056632 0.003430 0.000921 0.002660 0.002668 0.047497 0.134964 0.040994 0.158462 0.038642 0.031422 0.002678 0.002134 0.000380 0.001487 0.555427 0.259450 0.001728 0.564217 0.212836 0.007773 0.014671 0.005930 0.158016 0.020376 0.073863 0.017888 0.008063 0.017910 0.017770 0.026977 0.006537 0.190681 0.010118 0.086975 0.004537 0.071534 0.013372 0.013096 0.029146 0.050890 0.000340 0.002949 0.003014 0.000035 0.005960 0.001131 0.013609 0.000979 0.013457 0.020792 0.002974 0.001948 0.002699 0.000366 0.000130 0.000240 0.002264 0.000145 0.000046 0.001676 0.000101 0.000350 0.003182 
0.007634 0.007874 0.013455 0.002038 0.002283 0.010065 0.002321 0.000582 0.027374 0.006351 0.017405 0.021285 0.003171 0.001316 0.000855 0.002494 0.027910 0.028323 0.014998 0.035838 0.007876 0.022485 0.002425 0.002127 0.000461 0.001997 0.075446 0.062404 0.002317 0.056066 0.036207 0.010862 0.010343 0.003304 0.035100 0.017741 0.011046 0.013480 0.010308 0.007528 0.005369 0.015483 0.001825 0.046661 0.009940 0.030996 0.001619 0.029697 0.012109 0.013220 0.012362 0.031996 0.000641 0.004335 0.001617 0.000077 0.006599 0.001859 0.009832 0.001392 0.007837 0.017687 0.006149 0.004212 0.005304 0.001266 0.000311 0.000750 0.001290 0.000109 0.000068 0.001530 0.000076 0.000293 0.003081 
0.001527 0.001260 -0.000000 0.003057 0.000545 0.000065 0.000039 0.000815 0.000467 0.000059 0.004476 0.000845 0.001064 0.006685 0.000021 0.002054 0.005249 0.000380 0.001731 0.000775 0.000148 0.013946 0.002562 0.005485 0.003059 0.065843 0.001030 0.002146 0.288589 0.000567 0.000265 0.230778 0.016312 0.001862 0.000867 0.034033 0.000155 0.010202 0.089110 0.001295 0.000057 0.006028 0.000039 0.001500 0.008292 0.001097 0.000023 0.000137 0.007763 0.003398 0.000156 0.005437 0.000857 0.001475 0.000012 0.000178 0.001163 0.001428 0.000629 0.000147 0.000148 0.000675 0.001326 0.000500 0.000095 0.000563 0.000023 0.000029 0.000029 -0.000000 0.000002 0.000012 -0.000000 0.000005 0.000025 
0.011706 0.005040 0.026481 0.000509 0.001068 0.024065 0.004006 0.000116 0.049616 0.038938 0.008343 0.028777 0.001282 0.000211 0.001587 0.000633 0.018948 0.132398 0.016051 0.088868 0.027465 0.010588 0.000924 0.000744 0.000116 0.000382 0.184471 0.090893 0.000809 0.594415 0.699136 0.002368 0.006111 0.002517 0.073572 0.008519 0.172435 0.007121 0.003482 0.009392 0.040757 0.013621 0.017184 0.194026 0.005148 0.071863 0.009281 0.160626 0.006315 0.008216 0.050726 0.037967 0.000177 0.002008 0.004496 0.000019 0.003256 0.000727 0.012979 0.000749 0.030462 0.020455 0.001648 0.001580 0.002223 0.000563 0.000104 0.000287 0.004098 0.000253 0.000030 0.001992 0.000135 0.000425 0.004481 
0.016795 0.011339 0.020469 0.003736 0.003937 0.015033 0.003274 0.000989 0.044483 0.009675 0.037960 0.041955 0.006890 0.003000 0.001280 0.005612 0.071630 0.050184 0.040713 0.063685 0.013863 0.058859 0.006092 0.005770 0.001318 0.004816 0.142182 0.151268 0.008311 0.099765 0.066256 0.031659 0.042325 0.015964 0.121663 0.067890 0.024102 0.064743 0.036377 0.049698 0.009395 0.083856 0.003677 0.178222 0.037250 0.136658 0.003168 0.054251 0.048401 0.043983 0.028461 0.134310 0.001808 0.012721 0.003380 0.000198 0.020030 0.004606 0.029465 0.003402 0.012865 0.039357 0.014106 0.008346 0.009877 0.002588 0.000566 0.001366 0.002235 0.000219 0.000111 0.003534 0.000135 0.000644 0.006390 
