# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000688 0.006304 0.007336 0.039338 0.000923 0.042844 0.118265 0.212734 0.097275 0.011959 0.259287 0.022005 0.104008 0.011301 0.140163 0.040994 0.011699 0.001636 0.002520 0.000045 0.008366 0.009802 0.006179 0.026466 0.015860 0.029065 0.006160 0.002791 0.011459 0.032326 0.004283 0.000402 0.000649 0.001941 0.000808 0.000810 0.002293 0.001220 0.001014 0.006473 0.000212 0.000561 0.000878 0.001091 0.000071 0.000812 0.000044 0.000855 0.001720 0.000113 0.002786 0.000657 0.000049 0.000567 0.000055 0.000678 0.000037 0.001361 0.001090 0.000097 0.000917 0.001088 0.000121 0.000085 0.000075 0.000046 0.000493 0.000322 0.000109 0.000003 0.000105 -0.000000 
0.000096 0.001471 0.002727 0.006740 0.000301 0.009218 0.017590 0.089005 0.018606 0.002918 0.086551 0.005982 0.020088 0.003007 0.028933 0.009789 0.005148 0.000535 0.000823 0.000016 0.002293 0.004215 0.002531 0.005556 0.006042 0.007314 0.002756 0.002709 0.003125 0.011689 0.001540 0.000162 0.000421 0.000814 0.000570 0.000561 0.001885 0.000861 0.000869 0.003300 0.000108 0.000702 0.000840 0.001246 0.000044 0.000728 0.000030 0.000787 0.001290 0.000113 0.002897 0.000614 0.000058 0.000390 0.000037 0.001287 0.000032 0.000850 0.000923 0.000051 0.000573 0.000761 0.000282 0.000128 -0.000000 0.000067 0.000224 -0.000000 0.000218 -0.000000 0.000131 0.000019 
0.000020 0.000210 0.000564 0.002819 0.000060 0.002902 0.005642 0.050769 0.005643 0.000904 0.037774 0.002417 0.006477 0.000492 0.008744 0.002729 0.001310 0.000122 0.000167 0.000004 0.000504 0.000686 0.000298 0.002120 0.001133 0.002660 0.000567 0.000246 0.000901 0.001732 0.000211 0.000041 0.000061 0.000219 0.000095 0.000249 0.000102 0.000024 0.000232 0.000888 0.000014 0.000047 0.000038 0.000078 0.000014 0.000028 0.000008 0.000034 0.000123 0.000023 0.000446 0.000042 -0.000000 0.000071 -0.000000 -0.000000 -0.000000 0.000057 0.000168 0.000010 0.000057 0.000544 0.000040 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 0.000003 0.000026 -0.000000 
0.000064 0.000981 0.000564 0.003064 0.000160 0.005633 0.008740 0.073918 0.010337 0.002055 0.061246 0.003779 0.011032 0.001918 0.017102 0.006348 0.002901 0.000443 0.000424 0.000010 0.001764 0.003431 0.001898 0.004825 0.003550 0.003942 0.002431 0.001478 0.002365 0.007649 0.001097 0.000154 0.000211 0.000563 0.000570 0.000311 0.001172 0.000502 0.000608 0.003427 0.000062 0.000561 0.000687 0.000701 0.000028 0.000448 0.000041 0.000821 0.000798 0.000136 0.001783 0.000339 0.000078 0.000177 0.000049 0.000881 0.000018 0.000567 0.000252 0.000036 0.000344 0.001088 0.000282 0.000128 0.000375 0.000015 0.000404 0.000537 0.000136 0.000006 0.000079 -0.000000 
0.002936 0.017510 0.026051 0.163235 0.003570 0.173938 0.761919 0.112394 0.417485 0.045574 0.220229 0.021314 0.301213 0.043804 0.441964 0.140899 0.036033 0.004725 0.007214 0.000105 0.022755 0.022838 0.014218 0.031730 0.039876 0.045117 0.016939 0.009687 0.021200 0.054839 0.006666 0.000793 0.001613 0.003428 0.002186 0.001557 0.004433 0.001818 0.002231 0.011042 0.000316 0.001123 0.001604 0.001792 0.000117 0.001456 0.000072 0.001813 0.003010 0.000305 0.005125 0.001017 0.000097 0.000922 0.000067 0.001423 0.000083 0.001927 0.001007 0.000092 0.001146 0.001849 0.000202 0.000170 0.000150 0.000057 0.000448 0.000215 0.000245 -0.000000 0.000105 0.000019 
0.000324 0.200667 0.541328 0.129044 0.031184 0.544688 0.011395 0.000479 0.006984 0.120737 0.001650 0.000112 0.003677 0.018818 0.015174 0.013645 0.313064 0.081189 0.018336 0.009661 0.008618 0.149571 0.016117 0.000073 0.017370 0.000475 0.094664 0.204164 0.000732 0.003031 0.000232 0.000368 0.000166 0.000219 0.055175 0.019311 0.003108 0.003229 0.001304 0.002284 0.000014 0.013706 0.004162 0.028433 0.000006 0.000784 0.000314 0.000205 0.000123 0.001153 0.000446 -0.000000 0.003230 -0.000000 0.001260 0.003456 -0.000000 -0.000000 -0.000000 0.000026 0.000573 -0.000000 0.004114 0.006122 -0.000000 0.000010 0.000314 -0.000000 0.000054 -0.000000 0.000341 -0.000000 
0.000064 0.016880 0.029907 0.022671 0.002240 0.057354 0.006914 0.001437 0.006314 0.016561 0.004768 0.000327 0.005598 0.006895 0.017874 0.011450 0.043614 0.008027 0.004822 0.000972 0.005645 0.037736 0.010682 0.001462 0.016388 0.002897 0.032662 0.037106 0.002506 0.012988 0.001856 0.000567 0.000582 0.001377 0.014447 0.008285 0.008356 0.004520 0.004229 0.019291 0.000166 0.009823 0.006148 0.015034 0.000078 0.003752 0.000438 0.002975 0.004115 0.001888 0.009137 0.000678 0.001391 0.001276 0.000942 0.007453 0.000055 0.002438 0.001678 0.000358 0.003725 0.002284 0.004074 0.002551 0.000300 0.000154 0.002735 0.001288 0.001144 0.000003 0.001050 0.000056 
0.001248 0.194924 0.471263 0.405758 0.053943 1.512870 0.054043 0.004071 0.037491 0.357115 0.008802 0.000924 0.023162 0.079237 0.088084 0.066089 0.528138 0.087978 0.046830 0.002821 0.031776 0.182406 0.041390 0.002851 0.057699 0.005841 0.105119 0.125765 0.004420 0.012411 0.001688 0.001007 0.000743 0.001268 0.026756 0.014670 0.005758 0.004233 0.003447 0.012818 0.000092 0.012022 0.005880 0.019241 0.000027 0.001904 0.000396 0.000684 0.000798 0.001198 0.002563 0.000191 0.001625 0.000532 0.000880 0.004472 0.000009 0.000567 0.000419 0.000061 0.000917 0.000435 0.002622 0.002849 0.000075 0.000036 0.000583 0.000215 0.000300 -0.000000 0.000446 -0.000000 
0.000080 0.018561 0.038183 0.018750 0.002621 0.055647 0.003485 0.000559 0.003073 0.015575 0.000917 0.000112 0.002415 0.004484 0.007201 0.005221 0.058120 0.012981 0.004475 0.004600 0.004309 0.054888 0.009119 0.000219 0.013141 0.000617 0.040767 0.089481 0.000901 0.002598 0.000612 0.000421 0.000233 0.000376 0.049045 0.016009 0.003567 0.003468 0.002462 0.007488 0.000055 0.019787 0.007140 0.037859 0.000028 0.002240 0.000616 0.000787 0.001106 0.002193 0.003343 0.000106 0.005020 0.000071 0.002348 0.009486 0.000009 0.000794 0.000252 0.000128 0.002006 0.000218 0.009276 0.010076 -0.000000 0.000031 0.001300 0.000429 0.000626 0.000009 0.000971 0.000019 
0.000760 0.011557 0.014953 0.056250 0.001892 0.078349 0.179942 0.139774 0.267689 0.026712 0.373527 0.037655 0.422126 0.029549 0.457395 0.135975 0.036594 0.005000 0.007471 0.000143 0.026837 0.031757 0.021625 0.087732 0.063287 0.115832 0.025368 0.013463 0.047778 0.140272 0.018290 0.001597 0.003399 0.009595 0.002899 0.002897 0.013197 0.006314 0.006547 0.028936 0.000994 0.004210 0.004009 0.004674 0.000391 0.004172 0.000143 0.007113 0.009643 0.000791 0.017939 0.003030 0.000195 0.004184 0.000214 0.003117 0.000170 0.006973 0.004446 0.000425 0.003954 0.007070 0.000847 0.000255 0.000674 0.000288 0.002377 0.001825 0.000762 0.000040 0.000446 0.000111 
0.000504 0.008615 0.013825 0.040441 0.001665 0.068790 0.107810 0.105848 0.161586 0.022356 0.358491 0.034043 0.249456 0.023717 0.329062 0.100261 0.035378 0.004403 0.006481 0.000135 0.022226 0.032247 0.020807 0.092850 0.060795 0.110655 0.026746 0.016336 0.047300 0.156002 0.018691 0.001894 0.003632 0.010613 0.004990 0.003987 0.013910 0.006385 0.007503 0.038328 0.000992 0.004023 0.005651 0.007245 0.000485 0.005095 0.000297 0.009199 0.014434 0.000938 0.022508 0.004216 0.000331 0.005177 0.000214 0.005759 0.000263 0.009014 0.008724 0.000788 0.006705 0.011964 0.001855 0.000680 0.001199 0.000350 0.003453 0.002899 0.001661 0.000037 0.000971 0.000167 
0.000044 0.001121 0.001693 0.005882 0.000167 0.006316 0.007302 0.024586 0.010839 0.002836 0.193823 0.008119 0.013776 0.003110 0.025975 0.007416 0.006645 0.000719 0.001003 0.000023 0.002747 0.006469 0.003610 0.018497 0.006495 0.013678 0.004458 0.003284 0.005180 0.020781 0.002131 0.000259 0.000577 0.001487 0.001331 0.001059 0.002853 0.001435 0.001390 0.006473 0.000226 0.001216 0.001222 0.002804 0.000111 0.001204 0.000113 0.002120 0.003255 0.000181 0.004903 0.000784 0.000146 0.001276 0.000104 0.001965 0.000060 0.002608 0.002265 0.000148 0.002006 0.002284 0.000524 0.000170 0.000375 0.000093 0.000852 0.001396 0.000408 0.000006 0.000210 0.000037 
0.000360 0.008895 0.014295 0.033088 0.001758 0.059402 0.066490 0.035283 0.113479 0.022602 0.098287 0.009099 0.179861 0.022576 0.263995 0.084658 0.041461 0.005581 0.007124 0.000188 0.021041 0.040480 0.022481 0.035385 0.054451 0.056277 0.033311 0.020031 0.029731 0.109245 0.013923 0.001917 0.003066 0.009126 0.006843 0.006167 0.016764 0.007629 0.008343 0.044039 0.000862 0.007906 0.008515 0.010283 0.000458 0.007727 0.000462 0.009028 0.014557 0.001730 0.025739 0.003962 0.000574 0.004751 0.000483 0.007725 0.000212 0.011622 0.008556 0.001003 0.009857 0.011094 0.002299 0.001403 0.001423 0.000540 0.005067 0.003972 0.002423 0.000033 0.000945 0.000315 
0.000156 0.000420 0.000940 0.005392 0.000154 0.007511 0.025832 0.143605 0.039167 0.002836 1.361349 0.060108 0.065534 0.003421 0.076511 0.019933 0.003650 0.000214 0.000707 0.000004 0.003981 0.001862 0.002680 0.334919 0.009742 0.125757 0.002026 0.000821 0.024917 0.083124 0.006624 0.000308 0.000798 0.002598 0.000238 0.000125 0.001580 0.000765 0.000377 0.004315 0.000374 0.000094 0.000496 0.000156 0.000111 0.000280 0.000011 0.001642 0.001965 0.000023 0.002674 0.001250 0.000019 0.001702 0.000006 0.000271 0.000101 0.001361 0.001845 0.000046 0.000401 0.001958 -0.000000 -0.000000 0.000300 0.000067 0.000224 0.000107 0.000027 0.000003 0.000026 0.000019 
0.000768 0.018211 0.031317 0.089583 0.004078 0.162331 0.121141 0.028418 0.197400 0.083176 0.083251 0.007904 0.209609 0.114876 0.918262 0.656440 0.124290 0.015810 0.029870 0.000363 0.161149 0.123205 0.106750 0.041600 0.311679 0.082967 0.087937 0.050241 0.069204 0.213439 0.028775 0.005656 0.008816 0.019550 0.011738 0.012022 0.038470 0.017458 0.018830 0.087317 0.001483 0.009122 0.013708 0.012230 0.000587 0.011731 0.000616 0.014705 0.018180 0.001786 0.036547 0.004216 0.000720 0.004858 0.000483 0.008402 0.000180 0.009184 0.005872 0.000946 0.009915 0.009463 0.002138 0.001275 0.001049 0.000427 0.005112 0.003221 0.001525 0.000049 0.001181 0.000111 
0.000124 0.003992 0.007336 0.018137 0.000682 0.027311 0.023896 0.015646 0.034530 0.011342 0.062346 0.004582 0.050824 0.009538 0.095671 0.034053 0.021994 0.003043 0.003356 0.000109 0.010029 0.020583 0.012692 0.023542 0.028925 0.042172 0.017749 0.013792 0.020722 0.076774 0.009641 0.001203 0.002201 0.005807 0.004040 0.004174 0.013044 0.005214 0.006170 0.030586 0.000740 0.005567 0.005002 0.007868 0.000347 0.004872 0.000314 0.007558 0.010933 0.000837 0.021393 0.002882 0.000496 0.004042 0.000416 0.006234 0.000180 0.009354 0.007382 0.000706 0.007450 0.009463 0.001331 0.000808 0.001124 0.000376 0.003811 0.003865 0.002206 0.000046 0.000998 0.000185 
0.000648 0.027036 0.051913 0.099264 0.005830 0.225830 0.059243 0.008062 0.072915 0.183037 0.027139 0.002324 0.059880 0.179831 0.274668 0.238549 0.424813 0.049386 0.135206 0.000840 0.286364 0.372163 0.280646 0.013452 0.498444 0.025740 0.231553 0.114929 0.023453 0.068260 0.011075 0.005002 0.004851 0.009439 0.018962 0.017473 0.033680 0.017554 0.016165 0.056985 0.000553 0.015717 0.015465 0.018150 0.000243 0.009155 0.000820 0.006600 0.007432 0.001990 0.017271 0.000953 0.000983 0.001560 0.000654 0.010841 0.000055 0.003175 0.001845 0.000573 0.005330 0.002393 0.002743 0.001913 0.000674 0.000165 0.003408 0.001074 0.001089 0.000006 0.000893 0.000019 
0.000408 0.038522 0.067055 0.083701 0.007301 0.229926 0.033134 0.004949 0.036597 0.128175 0.012469 0.001708 0.031285 0.064644 0.121260 0.084005 0.698755 0.104980 0.075981 0.001837 0.067408 0.595539 0.140621 0.007969 0.197339 0.013962 0.340805 0.209746 0.013993 0.049499 0.007721 0.004198 0.003504 0.007701 0.047381 0.036721 0.037705 0.022887 0.019409 0.080464 0.000528 0.035505 0.027836 0.051179 0.000270 0.013355 0.001734 0.009097 0.011056 0.005370 0.030196 0.002119 0.003239 0.002411 0.002171 0.025545 0.000124 0.007143 0.003943 0.000992 0.011290 0.005873 0.010325 0.005229 0.000599 0.000324 0.006861 0.002684 0.002532 0.000018 0.002704 0.000167 
0.000144 0.002662 0.002351 0.010294 0.000348 0.018947 0.034849 0.090282 0.051124 0.006575 0.571202 0.037235 0.078102 0.007776 0.122932 0.034350 0.007487 0.001116 0.001646 0.000034 0.008669 0.009507 0.007333 0.439613 0.023110 0.171539 0.007294 0.004105 0.039247 0.157734 0.014071 0.000725 0.001929 0.006042 0.000998 0.000903 0.005860 0.002081 0.002433 0.013707 0.000869 0.000748 0.001527 0.000935 0.000319 0.002128 0.000096 0.004206 0.007432 0.000305 0.009917 0.003263 0.000058 0.004503 0.000055 0.002033 0.000253 0.005386 0.005788 0.000205 0.002694 0.005982 0.000363 0.000085 0.000599 0.000221 0.000807 0.001610 0.000790 0.000015 0.000289 0.000074 
0.000108 0.002592 0.005831 0.011397 0.000628 0.021849 0.018531 0.014129 0.026707 0.008424 0.047310 0.004573 0.033755 0.006843 0.072268 0.025985 0.016566 0.002324 0.003073 0.000092 0.008669 0.018623 0.009268 0.026978 0.023714 0.046922 0.014102 0.011821 0.018976 0.068982 0.009113 0.000992 0.001808 0.005557 0.003754 0.003582 0.010394 0.004018 0.006228 0.026779 0.000643 0.004584 0.005269 0.006933 0.000360 0.004620 0.000292 0.006087 0.010134 0.000859 0.018496 0.002649 0.000340 0.003865 0.000367 0.005556 0.000170 0.006519 0.006207 0.000609 0.006591 0.008919 0.001573 0.000723 0.001199 0.000422 0.004036 0.003006 0.001688 0.000040 0.001024 0.000130 
0.000180 0.022903 0.048434 0.037745 0.003931 0.103441 0.013165 0.002475 0.014304 0.033164 0.008435 0.000635 0.012404 0.015837 0.042949 0.026578 0.126068 0.027185 0.013167 0.005395 0.016253 0.142024 0.031638 0.004094 0.056641 0.006601 0.124327 0.189141 0.006138 0.023234 0.003629 0.002071 0.001774 0.003506 0.072997 0.036721 0.026903 0.014302 0.013644 0.052669 0.000348 0.043223 0.024361 0.071433 0.000229 0.011507 0.001860 0.006361 0.009397 0.006466 0.020056 0.001547 0.005321 0.002695 0.003699 0.034421 0.000097 0.005896 0.004446 0.001039 0.012207 0.005221 0.017302 0.011522 0.000674 0.000499 0.008744 0.001610 0.002805 0.000033 0.003886 0.000130 
0.000308 0.010646 0.018433 0.037745 0.001718 0.070497 0.052992 0.024107 0.091967 0.026177 0.086368 0.008352 0.124536 0.025505 0.297043 0.099845 0.051850 0.007492 0.009644 0.000197 0.030844 0.057633 0.031936 0.044159 0.082017 0.084250 0.039551 0.030538 0.056337 0.181401 0.024345 0.002882 0.005583 0.015183 0.009552 0.009500 0.026649 0.011145 0.014050 0.074245 0.001593 0.011975 0.012143 0.014801 0.000754 0.011675 0.000682 0.015971 0.025182 0.002114 0.042898 0.006653 0.000662 0.009113 0.000624 0.013416 0.000405 0.016780 0.013086 0.001473 0.014213 0.019904 0.003549 0.001828 0.002172 0.000865 0.007982 0.006012 0.003022 0.000082 0.002100 0.000296 
0.000100 0.003292 0.004232 0.011520 0.000555 0.020483 0.020799 0.030573 0.031121 0.009041 0.148531 0.010844 0.044238 0.007439 0.077411 0.026281 0.013945 0.001957 0.002507 0.000068 0.009601 0.017153 0.009640 0.149803 0.021977 0.088097 0.013616 0.006814 0.024973 0.107080 0.011139 0.000985 0.002135 0.006214 0.002946 0.002336 0.008051 0.003779 0.005214 0.024241 0.000798 0.002947 0.004849 0.004830 0.000447 0.004368 0.000242 0.008139 0.010810 0.000588 0.017271 0.003920 0.000302 0.004219 0.000232 0.005082 0.000290 0.008390 0.006962 0.000563 0.005960 0.009463 0.001089 0.000553 0.001498 0.000407 0.002825 0.003328 0.001470 0.000030 0.000971 0.000185 
0.000280 0.033760 0.069970 0.069730 0.006746 0.205858 0.023675 0.003113 0.025311 0.109682 0.008435 0.000999 0.020692 0.049377 0.086284 0.059326 0.645315 0.134826 0.060705 0.002869 0.057152 1.094926 0.143747 0.004460 0.188049 0.011065 0.596024 0.392319 0.010136 0.038964 0.006223 0.004438 0.002772 0.005525 0.068387 0.051235 0.037502 0.024848 0.018395 0.065488 0.000323 0.040978 0.029478 0.062630 0.000174 0.013159 0.001915 0.005609 0.006265 0.005619 0.019722 0.001059 0.003716 0.001206 0.002586 0.025139 0.000046 0.003912 0.001929 0.000686 0.007909 0.002719 0.009720 0.007313 0.000150 0.000211 0.005381 0.000644 0.002015 0.000018 0.001759 0.000093 
0.000404 0.025985 0.044390 0.068995 0.005048 0.160453 0.040602 0.008861 0.051795 0.090943 0.024205 0.002426 0.046049 0.065914 0.171282 0.112007 0.263180 0.037063 0.052462 0.000991 0.103644 0.324234 0.212234 0.012283 0.304504 0.024553 0.227338 0.126504 0.022411 0.087887 0.015358 0.005829 0.005434 0.011380 0.033742 0.027813 0.049323 0.025016 0.024594 0.104070 0.001114 0.031295 0.027874 0.040507 0.000536 0.018282 0.001750 0.013850 0.019593 0.005359 0.042118 0.003899 0.002335 0.004858 0.001944 0.025952 0.000207 0.012699 0.007801 0.001412 0.020288 0.012726 0.008752 0.005059 0.001498 0.000592 0.009820 0.004616 0.003948 0.000040 0.003492 0.000259 
0.000404 0.012467 0.022665 0.049387 0.002353 0.081422 0.073072 0.030094 0.126274 0.037273 0.094803 0.009136 0.153021 0.040409 0.422676 0.164629 0.071223 0.009816 0.013540 0.000292 0.051759 0.079686 0.051998 0.053371 0.140999 0.105906 0.062812 0.038419 0.083028 0.266834 0.036897 0.004577 0.008855 0.023510 0.011643 0.010932 0.035565 0.016741 0.020046 0.101912 0.002161 0.013425 0.016839 0.017216 0.001035 0.015118 0.000872 0.020143 0.029420 0.002962 0.057383 0.007628 0.001226 0.010035 0.000740 0.016940 0.000433 0.018595 0.014428 0.001739 0.017996 0.019360 0.003711 0.002126 0.002697 0.000875 0.008923 0.007300 0.004547 0.000094 0.002599 0.000574 
0.000044 0.002101 0.003574 0.006618 0.000321 0.010924 0.009404 0.009180 0.013354 0.004520 0.039792 0.002977 0.014874 0.003862 0.036134 0.012518 0.009266 0.001223 0.001234 0.000051 0.004435 0.011566 0.005248 0.121583 0.012688 0.048536 0.008024 0.005911 0.014612 0.070713 0.007067 0.000650 0.001353 0.004774 0.001853 0.002056 0.006777 0.003253 0.003650 0.016499 0.000590 0.002386 0.003055 0.004908 0.000316 0.003612 0.000193 0.005882 0.009274 0.000554 0.015599 0.002776 0.000185 0.003723 0.000245 0.003794 0.000226 0.005726 0.006795 0.000491 0.004814 0.007940 0.000928 0.000340 0.001723 0.000334 0.002601 0.003221 0.001443 0.000052 0.000761 0.000111 
