# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.001536 0.003574 0.036321 0.080850 0.000844 0.154193 0.708403 0.008937 0.035394 0.051085 0.229681 0.004755 0.007946 0.061033 0.002434 0.027635 0.027623 0.000040 0.001999 0.032744 0.002181 0.017248 0.019882 0.006465 0.001989 0.002175 0.000795 0.007667 0.011981 0.000634 0.021748 0.000165 0.000277 0.002872 0.001268 0.001756 0.000584 0.002093 0.000517 0.000065 0.000536 0.000320 0.000105 0.000017 0.000105 0.000392 0.000003 0.000834 0.000112 0.000140 0.000040 -0.000000 0.000046 0.000452 0.000034 0.000068 0.000083 0.000289 0.000019 0.000030 -0.000000 0.000401 0.000009 0.000156 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 
0.000140 0.000248 0.002878 0.004831 0.000337 0.011216 0.117071 0.001290 0.003960 0.005519 0.024786 0.001148 0.000961 0.006087 0.000563 0.003576 0.004542 0.000009 0.000353 0.006055 0.000531 0.003023 0.004114 0.002007 0.000403 0.000375 0.000187 0.002255 0.002541 0.000148 0.006562 0.000083 0.000184 0.000854 0.000515 0.000558 0.000146 0.001449 0.000250 0.000065 0.000322 0.000137 0.000146 0.000012 0.000060 0.000157 0.000003 0.000715 0.000062 -0.000000 -0.000000 -0.000000 0.000185 0.000323 -0.000000 0.000034 0.000041 0.000096 -0.000000 -0.000000 -0.000000 0.000201 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 
0.000718 0.001320 0.014665 0.022763 0.000506 0.054272 0.480795 0.004875 0.015676 0.020893 0.110296 0.002678 0.003815 0.029716 0.001670 0.015564 0.017482 0.000033 0.001646 0.023353 0.002122 0.012669 0.018254 0.005648 0.001210 0.001875 0.000467 0.008920 0.010218 0.000465 0.018936 0.000372 0.000400 0.003455 0.002179 0.001645 0.000292 0.004025 0.000700 0.000164 0.000214 0.000381 0.000146 0.000017 0.000166 0.000745 0.000009 0.001907 0.000137 0.000140 0.000040 0.000111 0.000231 0.000774 0.000034 0.000051 0.000578 0.000772 0.000039 -0.000000 -0.000000 0.000502 0.000068 0.000104 0.000115 -0.000000 0.000038 -0.000000 0.000013 -0.000000 0.000036 -0.000000 
0.045681 0.018623 0.419267 0.010227 0.030316 0.024724 0.014564 0.063517 0.079204 0.006910 0.092120 0.063229 0.008376 0.010733 0.017262 0.003845 0.005008 0.000134 0.052323 0.007661 0.033187 0.002801 0.003085 0.035374 0.013281 0.037421 0.019912 0.003959 0.009025 0.003697 0.025685 0.012227 0.008636 0.006676 0.010023 0.006022 0.015464 0.030433 0.001901 0.005952 0.016404 0.001263 0.003555 0.000593 0.002184 0.003649 0.000174 0.012516 0.000662 0.001262 0.002367 0.002551 0.005224 0.003225 0.000062 0.000442 0.003138 0.002701 0.000262 0.001253 0.000439 0.006021 0.000307 0.000467 0.000950 0.000678 0.000582 0.000071 0.000651 0.001717 0.001176 0.001014 
0.000319 0.000606 0.006168 0.012607 0.000506 0.033890 0.394719 0.002868 0.008498 0.012174 0.057214 0.001093 0.002108 0.017060 0.000523 0.009921 0.009612 0.000014 0.000235 0.015754 0.000943 0.008446 0.010112 0.002601 0.000753 0.001275 0.000234 0.004209 0.005757 0.000264 0.012936 0.000041 0.000338 0.000854 0.000872 0.000948 -0.000000 0.001932 0.000300 0.000065 0.000107 0.000198 0.000042 0.000008 0.000120 0.000392 0.000003 0.000477 0.000012 0.000035 0.000020 -0.000000 0.000046 0.000065 0.000007 0.000051 0.000124 0.000193 0.000010 0.000030 0.000088 0.000201 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 
0.007341 0.012965 0.146791 0.312700 0.006637 0.353673 0.295199 0.042488 0.137781 0.089393 0.657648 0.020384 0.026046 0.090348 0.011689 0.030777 0.029520 0.000167 0.009642 0.040652 0.012379 0.016448 0.019196 0.030395 0.007474 0.011249 0.004020 0.010223 0.021991 0.002028 0.041621 0.001363 0.002520 0.007686 0.005229 0.004990 0.002188 0.010144 0.001484 0.000654 0.002573 0.000731 0.000690 0.000091 0.000602 0.001491 0.000021 0.003934 0.000350 0.000701 0.000139 0.000166 0.000509 0.000968 0.000055 0.000153 0.000826 0.001447 0.000044 0.000060 0.000088 0.001305 0.000043 -0.000000 0.000144 -0.000000 0.000056 -0.000000 0.000038 0.000093 -0.000000 0.000027 
0.175800 0.044483 2.088521 0.018545 0.242694 0.021226 0.004294 0.548469 0.294456 0.004638 0.095012 0.763671 0.013296 0.004726 0.079892 0.001116 0.001338 0.000207 0.268200 0.001545 0.094962 0.000578 0.000428 0.034260 0.018335 0.089316 0.067961 0.000351 0.003216 0.002651 0.003375 0.026932 0.011003 0.001242 0.004437 0.001505 0.022028 0.006763 0.000133 0.004186 0.013295 0.000076 0.001380 0.000286 0.000497 0.000196 0.000053 0.000834 -0.000000 -0.000000 0.001114 0.002079 0.000971 0.000129 -0.000000 -0.000000 0.000413 0.000096 0.000010 0.000895 -0.000000 0.000803 0.000017 -0.000000 0.000115 -0.000000 -0.000000 0.000026 0.000102 -0.000000 0.000036 0.000160 
0.000559 0.000754 0.012884 0.015199 0.000844 0.040041 0.918272 0.004779 0.012211 0.017925 0.103274 0.003443 0.003901 0.027593 0.001509 0.017156 0.023143 0.000035 0.001293 0.032929 0.002712 0.019781 0.026138 0.007655 0.001586 0.001950 0.000841 0.012828 0.012396 0.000613 0.029247 0.000413 0.000799 0.004425 0.002377 0.002174 0.000729 0.006441 0.001134 0.000262 0.001179 0.000761 0.000397 0.000037 0.000346 0.001256 0.000010 0.003815 0.000212 0.000701 0.000139 0.000194 0.000324 0.001161 0.000048 0.000187 0.000413 0.000772 0.000053 -0.000000 0.000176 0.001305 0.000085 0.000208 0.000144 -0.000000 0.000150 0.000007 0.000026 0.000139 0.000142 0.000027 
0.084918 0.016141 0.495335 0.008742 0.583085 0.014593 0.004668 0.159914 0.112370 0.004035 0.064443 0.399050 0.008505 0.005046 0.045972 0.001922 0.002084 0.000165 0.556976 0.001977 0.113176 0.000533 0.001114 0.047116 0.022556 0.131686 0.109981 0.001453 0.004616 0.004943 0.008437 0.064852 0.023880 0.002290 0.011132 0.004321 0.068492 0.030110 0.000634 0.014520 0.047283 0.000350 0.004831 0.000933 0.001898 0.001099 0.000290 0.006199 0.000175 0.000386 0.005568 0.007597 0.007582 0.000903 0.000007 0.000068 0.002147 0.000289 0.000092 0.003640 -0.000000 0.004716 0.000043 0.000052 0.000345 0.000170 0.000094 0.000119 0.000549 0.001160 0.000712 0.000640 
0.000918 0.000913 0.015214 0.010086 0.001969 0.040342 0.484716 0.007647 0.019801 0.017554 0.110916 0.006995 0.005249 0.033680 0.003179 0.019967 0.032226 0.000059 0.006584 0.044915 0.006602 0.026272 0.038393 0.015755 0.004570 0.009224 0.003926 0.017789 0.024066 0.001500 0.050058 0.002024 0.002366 0.010597 0.005546 0.005715 0.002991 0.020288 0.003035 0.001570 0.003217 0.001888 0.001359 0.000224 0.001356 0.004355 0.000055 0.012397 0.000962 0.002384 0.000517 0.000610 0.002450 0.004773 0.000193 0.000698 0.001941 0.004052 0.000291 0.000269 0.000176 0.003713 0.000324 0.000779 0.000921 0.000509 0.000394 0.000022 0.000179 0.000882 0.000997 0.000347 
0.002713 0.003911 0.062636 0.044914 0.006018 0.199661 0.230595 0.026764 0.077966 0.113602 0.551482 0.019510 0.022360 0.168242 0.012031 0.063311 0.063644 0.000202 0.015403 0.082972 0.022517 0.036851 0.048591 0.052095 0.014759 0.025272 0.009862 0.035278 0.054823 0.005440 0.132362 0.004709 0.007130 0.025657 0.016877 0.015361 0.007440 0.051365 0.006019 0.004055 0.008899 0.004293 0.003890 0.000523 0.003449 0.008749 0.000153 0.024794 0.001849 0.004382 0.001014 0.001164 0.005363 0.009160 0.000323 0.001514 0.006070 0.007911 0.000610 0.000656 0.001053 0.008228 0.000614 0.001246 0.001928 0.002713 0.001089 0.000045 0.000434 0.002181 0.001211 0.000507 
0.002354 0.001787 0.031113 0.020148 0.003543 0.076403 0.194559 0.015580 0.039107 0.039050 0.240008 0.011531 0.011345 0.080857 0.007021 0.044646 0.054747 0.000111 0.011523 0.070554 0.013970 0.033251 0.045334 0.031807 0.009087 0.017023 0.007759 0.029966 0.039211 0.003422 0.102365 0.004255 0.005532 0.019563 0.011726 0.010845 0.006054 0.038805 0.004652 0.003336 0.009542 0.003501 0.002823 0.000473 0.002636 0.007258 0.000151 0.019549 0.001562 0.004241 0.001233 0.000804 0.003976 0.008257 0.000255 0.000851 0.005203 0.007043 0.000514 0.000477 0.000878 0.007927 0.000554 0.001350 0.002216 0.001356 0.000845 0.000067 0.000370 0.001114 0.001603 0.000347 
0.010054 0.001568 0.053865 0.000919 0.278297 0.001508 0.000934 0.020121 0.013448 0.000394 0.010534 0.066017 0.001047 0.000521 0.007645 0.000310 0.000218 0.000029 0.638341 0.000309 0.031536 0.000044 0.000086 0.009067 0.005484 0.041246 0.060576 0.000100 0.000622 0.001426 0.001312 0.082242 0.014291 0.000543 0.003843 0.001031 0.091833 0.011754 0.000150 0.012721 0.065082 0.000167 0.003367 0.000838 0.000753 0.000275 0.000301 0.001311 0.000075 -0.000000 0.010202 0.019352 0.006056 0.000194 -0.000000 0.000017 0.000991 -0.000000 0.000024 0.008683 -0.000000 0.002509 0.000017 -0.000000 0.000230 -0.000000 0.000056 0.000386 0.000944 0.001671 0.000855 0.001547 
0.035647 0.011158 0.385139 0.011476 0.167552 0.021649 0.008962 0.293925 0.194626 0.006841 0.106579 1.090366 0.015748 0.010453 0.133468 0.002956 0.002675 0.000442 0.422700 0.004634 0.351966 0.001334 0.001885 0.124702 0.069953 0.361088 0.190001 0.002355 0.010218 0.011725 0.018561 0.068941 0.047637 0.005939 0.026622 0.008447 0.073452 0.058933 0.001334 0.020439 0.052108 0.000929 0.009661 0.001713 0.003841 0.002393 0.000362 0.010013 0.000275 0.000561 0.005091 0.007070 0.009108 0.001806 0.000021 0.000102 0.002601 0.000675 0.000102 0.003133 0.000176 0.007225 0.000102 0.000208 0.000892 -0.000000 0.000150 0.000149 0.000664 0.001903 0.000784 0.001014 
0.000120 0.000338 0.002741 0.010910 0.000056 0.034855 1.547321 0.000956 0.004290 0.021171 0.068161 0.000546 0.002582 0.047417 0.000543 0.046837 0.098732 0.000019 0.000235 0.200541 0.000472 0.244490 0.424720 0.004385 0.000753 0.000375 0.000187 0.063540 0.022718 0.000296 0.051370 -0.000000 0.000184 0.005318 0.001030 0.002007 0.000073 0.002576 0.001617 -0.000000 -0.000000 0.000487 0.000021 0.000004 0.000045 0.000471 0.000001 0.001192 0.000337 0.000911 -0.000000 0.000028 0.000092 0.000516 0.000083 0.000306 0.000124 0.000482 0.000015 -0.000000 -0.000000 -0.000000 0.000026 0.000052 0.000058 0.000170 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.014402 0.009450 0.215047 0.024036 0.037009 0.066393 0.035476 0.203215 0.363511 0.021774 0.331716 0.159085 0.046370 0.037645 0.173103 0.014572 0.016922 0.001402 0.104646 0.024898 0.212853 0.010224 0.012169 0.310566 0.117431 0.200154 0.067634 0.013530 0.043360 0.022911 0.108927 0.028460 0.037372 0.026162 0.052650 0.027237 0.041066 0.131230 0.006202 0.016907 0.043424 0.004841 0.012463 0.001942 0.008992 0.010633 0.000439 0.042079 0.001924 0.004171 0.004196 0.005018 0.012437 0.011676 0.000227 0.001140 0.010695 0.008490 0.000601 0.002894 0.000790 0.016156 0.000725 0.001246 0.002360 0.002374 0.001426 0.000167 0.001251 0.004037 0.002422 0.001307 
0.008717 0.004229 0.107592 0.008695 0.029247 0.028583 0.017925 0.080865 0.104615 0.011131 0.128679 0.105856 0.013496 0.017541 0.051907 0.006160 0.008741 0.000334 0.083011 0.014827 0.124612 0.005423 0.008741 0.099212 0.043069 0.128462 0.052210 0.008469 0.020332 0.010669 0.058307 0.024330 0.025878 0.013935 0.030742 0.015194 0.037784 0.088238 0.004669 0.017757 0.051036 0.003653 0.011083 0.001875 0.006642 0.009299 0.000508 0.031828 0.001899 0.003610 0.005608 0.006044 0.015349 0.011805 0.000268 0.001089 0.011107 0.007525 0.000741 0.003163 0.000790 0.021474 0.000955 0.001558 0.003540 0.003221 0.001802 0.000193 0.001302 0.004316 0.002494 0.002241 
0.007800 0.007147 0.136649 0.037609 0.015636 0.140987 0.077114 0.085262 0.265579 0.055189 0.774347 0.061918 0.104759 0.102403 0.042270 0.037846 0.043829 0.001059 0.039742 0.062955 0.084234 0.023871 0.031451 0.218266 0.057909 0.085491 0.030522 0.034627 0.093412 0.019774 0.214105 0.016151 0.023081 0.049102 0.056255 0.040981 0.022247 0.139120 0.012005 0.011413 0.028520 0.008144 0.009201 0.001506 0.008751 0.018597 0.000414 0.049827 0.003199 0.006169 0.003182 0.002994 0.011789 0.017675 0.000413 0.001922 0.013544 0.013024 0.001100 0.001552 0.001404 0.018364 0.001074 0.001817 0.004145 0.003052 0.001539 0.000100 0.001008 0.004130 0.002102 0.001174 
0.000140 0.000169 0.003289 0.010557 0.000056 0.037508 1.160630 0.000860 0.007178 0.021357 0.065063 0.000273 0.002912 0.052743 0.000483 0.058846 0.143899 0.000016 0.000470 0.341896 0.000472 0.503205 0.875749 0.004979 0.000726 0.000525 0.000093 0.111847 0.035321 0.000370 0.083242 -0.000000 0.000184 0.007453 0.000990 0.003011 -0.000000 0.003542 0.002401 0.000065 -0.000000 0.000792 0.000084 -0.000000 0.000181 0.001177 0.000003 0.001311 0.000475 0.001928 -0.000000 -0.000000 -0.000000 0.000968 0.000151 0.000493 0.000083 0.001254 0.000019 -0.000000 0.000176 0.000201 0.000017 0.000104 0.000086 0.000170 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002972 0.002641 0.049753 0.019205 0.007874 0.074835 0.073193 0.024852 0.068396 0.042551 0.371166 0.021750 0.022045 0.096836 0.013802 0.041442 0.046846 0.000255 0.023281 0.074322 0.030121 0.028361 0.031880 0.070526 0.021507 0.037271 0.015611 0.034677 0.079304 0.008165 0.181108 0.008551 0.011863 0.035633 0.025988 0.024226 0.013275 0.085823 0.009470 0.007423 0.019514 0.006652 0.006002 0.001045 0.005844 0.016479 0.000262 0.042914 0.003274 0.007116 0.002625 0.002246 0.008322 0.016901 0.000440 0.002280 0.010901 0.013796 0.001095 0.001283 0.001931 0.017761 0.001390 0.002440 0.003914 0.003560 0.002177 0.000082 0.001161 0.003480 0.002422 0.000960 
0.020247 0.005222 0.146106 0.004336 0.242300 0.010251 0.005415 0.071737 0.059568 0.003154 0.052876 0.187448 0.006899 0.005527 0.031768 0.001840 0.002551 0.000176 1.648000 0.003398 0.135929 0.001289 0.001371 0.059973 0.031428 0.187256 0.215522 0.002405 0.007054 0.007912 0.018373 0.160312 0.055290 0.004425 0.023215 0.007778 0.173820 0.063119 0.001484 0.041336 0.140564 0.001340 0.013362 0.003008 0.005242 0.003296 0.000864 0.015258 0.000325 0.001087 0.015730 0.021819 0.020805 0.003935 0.000041 0.000357 0.005781 0.002605 0.000252 0.010474 0.000351 0.011741 0.000341 0.000623 0.001986 0.000678 0.000957 0.000527 0.002297 0.005337 0.003099 0.003361 
0.001017 0.000834 0.016858 0.006716 0.001687 0.025025 0.093172 0.007264 0.018563 0.014377 0.087163 0.005410 0.005249 0.028714 0.003320 0.021992 0.045851 0.000069 0.007643 0.092363 0.009313 0.059344 0.072672 0.019322 0.005242 0.011999 0.004581 0.039036 0.030705 0.002218 0.081367 0.002768 0.003227 0.013780 0.007884 0.007750 0.005179 0.026085 0.004335 0.002485 0.005146 0.003151 0.002008 0.000353 0.002048 0.006866 0.000107 0.018119 0.001512 0.003961 0.000895 0.000444 0.003283 0.005677 0.000200 0.001429 0.003799 0.007622 0.000470 0.000448 0.000966 0.005619 0.000520 0.001038 0.001554 0.001865 0.000957 0.000015 0.000268 0.001624 0.000784 0.000293 
0.005705 0.004954 0.100739 0.043571 0.009280 0.189772 0.133876 0.056587 0.193306 0.096372 1.103791 0.038091 0.083575 0.227673 0.031506 0.083505 0.095964 0.000846 0.027866 0.129616 0.053641 0.045431 0.052362 0.200950 0.046940 0.058119 0.019164 0.066748 0.205392 0.019679 0.393150 0.009170 0.018010 0.082329 0.058157 0.057987 0.012254 0.135256 0.016123 0.006966 0.014475 0.010473 0.007716 0.000967 0.008299 0.019461 0.000189 0.052331 0.003399 0.008062 0.001770 0.001525 0.008645 0.017868 0.000420 0.002025 0.011438 0.012638 0.000998 0.000716 0.001317 0.014350 0.000981 0.001350 0.002360 0.002713 0.001107 0.000067 0.000727 0.002552 0.001496 0.000934 
0.019170 0.007902 0.226697 0.010392 0.094322 0.029126 0.012323 0.169616 0.179116 0.008649 0.135082 0.360304 0.019678 0.016820 0.114859 0.006056 0.007030 0.000618 0.297360 0.009761 0.530159 0.003245 0.004970 0.201842 0.108532 0.538519 0.206594 0.005612 0.020124 0.023069 0.055495 0.070222 0.072009 0.014711 0.053522 0.018121 0.090302 0.128332 0.003902 0.032375 0.087383 0.002953 0.017147 0.003248 0.008615 0.006513 0.000763 0.027655 0.000812 0.001542 0.008193 0.010147 0.019094 0.007418 0.000124 0.000749 0.010529 0.004052 0.000460 0.004177 0.000263 0.014851 0.000563 0.000363 0.002562 0.000848 0.000845 0.000230 0.001110 0.003759 0.002387 0.002721 
0.010233 0.006254 0.145284 0.017084 0.037177 0.046915 0.029315 0.115802 0.196524 0.019664 0.241661 0.122688 0.030091 0.031518 0.092506 0.013332 0.015802 0.001042 0.108644 0.023106 0.233367 0.009646 0.011055 0.325652 0.140417 0.222877 0.073664 0.015334 0.047302 0.028066 0.116614 0.032632 0.045517 0.026783 0.064297 0.033064 0.049236 0.163434 0.007820 0.022565 0.061222 0.006241 0.016750 0.002755 0.010890 0.015969 0.000755 0.052688 0.002699 0.005713 0.005648 0.006238 0.019510 0.016643 0.000330 0.001531 0.014039 0.010419 0.000862 0.003402 0.001229 0.026191 0.001040 0.001558 0.003943 0.002543 0.002215 0.000230 0.001812 0.006218 0.003776 0.002161 
0.005047 0.003832 0.079084 0.023800 0.011643 0.095579 0.088690 0.050613 0.132006 0.043780 0.481256 0.040167 0.042598 0.103764 0.027744 0.047767 0.060067 0.000699 0.040447 0.097799 0.070322 0.036629 0.043620 0.205929 0.052586 0.078817 0.028933 0.062789 0.214105 0.024907 0.461769 0.012888 0.026185 0.101465 0.081253 0.083690 0.022977 0.218180 0.023926 0.012623 0.031844 0.015923 0.012066 0.001846 0.014008 0.034331 0.000460 0.097151 0.006360 0.014406 0.003480 0.003604 0.015996 0.032511 0.000709 0.003249 0.022215 0.023733 0.001826 0.001731 0.002809 0.031710 0.002063 0.004309 0.005670 0.005425 0.003453 0.000130 0.001468 0.005105 0.003527 0.001494 
0.000080 0.000099 0.001508 0.001249 -0.000000 0.005367 0.066845 0.000908 0.002640 0.003432 0.018796 0.000273 0.001147 0.009612 0.000382 0.008475 0.021992 0.000009 0.000235 0.085999 0.000589 0.151406 0.556781 0.002601 0.001048 0.000450 0.000187 0.151886 0.028786 0.000496 0.114364 0.000165 0.000400 0.012848 0.001664 0.003819 0.000073 0.005958 0.004669 0.000196 0.000322 0.002816 0.000146 0.000021 0.000437 0.003139 0.000008 0.008225 0.002012 0.005503 0.000020 -0.000000 0.000139 0.003870 0.000496 0.001361 0.000785 0.005981 0.000140 -0.000000 0.000176 0.001104 0.000179 0.000675 0.000144 0.000848 0.000169 -0.000000 -0.000000 0.000093 0.000071 -0.000000 
