# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.197959 0.064029 0.064009 0.038612 0.011839 0.009267 0.113211 0.006681 0.152070 0.194665 0.059408 0.019763 0.010081 0.086704 0.383719 0.025288 0.037870 0.011187 0.006634 0.000781 0.008404 0.009564 0.005074 0.012198 0.012092 0.046899 0.014389 0.024639 0.001512 0.032655 0.004434 0.013859 0.000698 0.026735 0.005708 0.004499 0.000708 0.004502 0.005241 0.018674 0.002521 0.000782 0.005912 0.002430 0.001646 0.000982 0.002923 0.000636 0.005200 0.001153 0.000805 0.000012 0.000038 0.000369 0.000539 0.000468 0.001449 0.000959 0.000383 0.001042 0.000126 0.002184 0.000544 0.000612 0.000463 0.000091 0.000048 0.000102 0.000738 0.000084 
0.070090 0.019427 0.021768 0.034580 0.009824 0.003701 0.092340 0.008517 0.101349 0.101232 0.050956 0.019530 0.005321 0.053270 0.285393 0.031432 0.032604 0.013133 0.006898 0.000544 0.010691 0.006977 0.006639 0.017431 0.010440 0.048170 0.014125 0.036377 0.002135 0.030218 0.006934 0.016597 0.001623 0.024386 0.005885 0.004800 0.001206 0.006206 0.008621 0.028063 0.002926 0.001793 0.014724 0.003608 0.002131 0.002152 0.004930 0.001422 0.010066 0.001475 0.001221 0.000042 0.000131 0.000745 0.000955 0.001027 0.003864 0.001379 0.000778 0.001712 0.000315 0.004617 0.001064 0.001102 0.000948 0.000194 0.000140 0.000153 0.001624 0.000269 
0.001119 0.000380 0.000281 0.027772 0.004137 0.000104 0.026654 0.032744 0.002079 0.002652 0.006180 0.006755 0.000241 0.000873 0.010376 0.024904 0.002601 0.006810 0.001926 0.000024 0.035446 0.000586 0.003808 0.012788 0.000909 0.012964 0.000952 0.025638 0.002408 0.002855 0.002594 0.003935 0.003440 0.003580 0.000949 0.000584 0.003120 0.001738 0.004962 0.014286 0.000849 0.002085 0.022978 0.001312 0.000613 0.001731 0.001685 0.001688 0.005200 0.000522 0.000331 0.000072 0.000192 0.000911 0.000514 0.000378 0.001972 0.001184 0.000575 0.004094 0.000154 0.003868 0.000838 0.000367 0.000948 0.000158 0.000054 0.000255 0.001919 0.000345 
0.014410 0.003382 0.001856 0.678706 0.163360 0.000237 1.336125 0.266617 0.012177 0.005927 0.097368 0.176412 0.000301 0.002495 0.053956 0.449048 0.014839 0.102145 0.013979 0.000053 0.109139 0.000488 0.012956 0.037257 0.000468 0.031266 0.000688 0.072503 0.008377 0.001393 0.002547 0.004392 0.006152 0.002237 0.000658 0.000339 0.004575 0.000662 0.003070 0.005510 0.000165 0.001876 0.016174 0.000313 0.000065 0.000830 0.000248 0.000670 0.000667 0.000061 0.000014 0.000036 0.000081 0.000196 0.000049 0.000036 0.000241 0.000210 0.000060 0.002010 0.000007 0.000125 0.000023 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 0.000344 0.000025 
0.009513 0.004925 0.022246 0.002329 0.000782 0.029962 0.005421 0.000482 0.012657 0.585399 0.003938 0.001219 0.014312 0.241648 0.037651 0.002798 0.003559 0.001066 0.000688 0.000219 0.000915 0.004167 0.000575 0.001327 0.008594 0.004703 0.011003 0.002580 0.000236 0.012394 0.000531 0.002139 0.000010 0.006320 0.001253 0.001619 0.000079 0.001142 0.000620 0.003878 0.000532 0.000073 0.000892 0.000656 0.000678 0.000152 0.000768 0.000092 0.001733 0.000384 0.000201 0.000002 0.000006 0.000075 0.000171 0.000108 0.000201 0.000135 0.000096 0.000223 -0.000000 0.000811 0.000159 0.000184 0.000162 0.000030 0.000005 -0.000000 0.000049 0.000017 
0.000560 0.000042 -0.000000 0.051243 0.006078 -0.000000 0.034605 0.110481 0.000434 0.000312 0.004090 0.006233 0.000020 0.000250 0.001976 0.061109 0.000601 0.008699 0.001091 0.000006 0.314440 0.000039 0.003176 0.010650 0.000028 0.005783 -0.000000 0.036876 0.008377 0.000279 0.001120 0.001141 0.017654 0.000559 0.000089 0.000056 0.026373 0.000149 0.003008 0.004286 0.000038 0.003648 0.056553 0.000209 0.000032 0.001333 0.000074 0.001734 0.000467 0.000015 -0.000000 0.000326 0.000411 0.000685 -0.000000 -0.000000 0.000040 0.000225 0.000048 0.018607 0.000007 0.001248 -0.000000 -0.000000 0.000093 0.000006 0.000005 -0.000000 0.001280 0.000101 
0.027421 0.009005 0.015159 0.019888 0.006018 0.003967 0.057554 0.006922 0.101189 0.122913 0.035445 0.013936 0.007601 0.070611 0.330257 0.025288 0.031044 0.010065 0.006100 0.000885 0.009662 0.012081 0.006409 0.016620 0.018731 0.058084 0.022060 0.035378 0.001963 0.043726 0.007405 0.018051 0.001941 0.037810 0.009391 0.007850 0.001442 0.008540 0.010265 0.036430 0.004648 0.001907 0.019967 0.005114 0.003486 0.002690 0.006714 0.001792 0.018266 0.003350 0.002170 0.000037 0.000131 0.001235 0.002253 0.001837 0.006641 0.002278 0.001436 0.002977 0.000574 0.007362 0.002446 0.001898 0.001688 0.000406 0.000156 0.000305 0.002559 0.000336 
0.051064 0.016932 0.031864 0.022217 0.006243 0.008023 0.066860 0.005959 0.144873 0.313367 0.045079 0.014866 0.018698 0.177649 0.492422 0.023478 0.044567 0.011131 0.007264 0.002617 0.007261 0.028788 0.006121 0.017468 0.039169 0.070667 0.047188 0.034046 0.001562 0.092395 0.008172 0.025580 0.001263 0.070810 0.014264 0.013083 0.001140 0.012561 0.008838 0.043063 0.006903 0.001397 0.010931 0.005964 0.004939 0.002129 0.008398 0.001179 0.016866 0.003442 0.001940 0.000036 0.000090 0.000836 0.002180 0.001585 0.004669 0.001799 0.001125 0.001340 0.000455 0.005553 0.001404 0.001714 0.001041 0.000242 0.000140 0.000509 0.001575 0.000269 
0.036654 0.012895 0.032258 0.014423 0.004062 0.010125 0.044453 0.003732 0.086956 0.472000 0.029416 0.009717 0.032850 0.283814 0.320375 0.015140 0.029744 0.007408 0.004767 0.002790 0.006517 0.041123 0.004349 0.012345 0.059718 0.050522 0.070306 0.022475 0.001297 0.117182 0.006474 0.021359 0.000904 0.065384 0.013657 0.014552 0.000839 0.010311 0.008652 0.037655 0.006232 0.000855 0.009370 0.004935 0.005455 0.001403 0.006069 0.000948 0.012400 0.002705 0.001696 0.000022 0.000056 0.000602 0.001494 0.001351 0.003542 0.001814 0.001077 0.001340 0.000364 0.003931 0.001178 0.001408 0.000763 0.000218 0.000124 0.000356 0.001624 0.000177 
0.005596 0.002452 0.009843 0.000806 0.000226 0.005344 0.002259 0.000060 0.011401 0.683511 0.002090 0.000523 0.043940 2.157612 0.034291 0.000165 0.002617 0.000112 0.000234 0.000595 -0.000000 0.024621 0.000127 0.000369 0.068863 0.003749 0.116383 0.000749 0.000007 0.048948 0.000389 0.001255 0.000010 0.010459 0.001962 0.002843 -0.000000 0.000827 0.000496 0.001327 0.000507 0.000010 0.000112 0.000239 0.001065 0.000058 0.000347 0.000012 0.000200 0.000261 0.000086 -0.000000 -0.000000 -0.000000 0.000073 0.000036 0.000080 -0.000000 0.000012 -0.000000 0.000007 -0.000000 -0.000000 0.000061 -0.000000 -0.000000 0.000011 -0.000000 -0.000000 0.000017 
0.005456 0.001818 0.001462 0.128467 0.025544 0.000296 0.228048 0.134106 0.009116 0.007799 0.054804 0.077947 0.000368 0.003368 0.051979 0.928815 0.016643 0.142759 0.023008 0.000081 0.200784 0.001171 0.051040 0.161226 0.001625 0.109559 0.001587 0.346951 0.030052 0.005152 0.013985 0.020047 0.020468 0.009061 0.002696 0.001581 0.013553 0.003922 0.023941 0.046329 0.001495 0.008849 0.095036 0.003191 0.000839 0.007111 0.002502 0.005352 0.008733 0.000369 0.000388 0.000188 0.000530 0.002379 0.000392 0.000288 0.002133 0.001469 0.000622 0.011462 0.000140 0.005803 0.000498 0.000428 0.000786 0.000200 0.000043 0.000102 0.004085 0.000370 
0.012451 0.003699 0.004922 0.045241 0.011885 0.001140 0.118271 0.019923 0.028193 0.035408 0.093612 0.041035 0.002293 0.022456 0.180051 0.079705 0.050418 0.036555 0.026245 0.000368 0.030243 0.005367 0.022690 0.060105 0.009476 0.160462 0.011215 0.112626 0.006084 0.029174 0.017040 0.039211 0.005073 0.039712 0.009720 0.006589 0.004155 0.013273 0.024592 0.075105 0.006536 0.004972 0.043056 0.009662 0.003002 0.006655 0.009761 0.005006 0.027132 0.003535 0.002457 0.000108 0.000350 0.002334 0.002890 0.002503 0.009901 0.003972 0.002226 0.006996 0.000986 0.011668 0.002853 0.002632 0.002845 0.000660 0.000312 0.000814 0.004971 0.000900 
0.011192 0.003107 0.003122 0.077134 0.018760 0.000711 0.221905 0.046769 0.020905 0.017626 0.121786 0.114666 0.001070 0.010854 0.131036 0.301267 0.042454 0.200772 0.079914 0.000239 0.070263 0.003367 0.081473 0.178730 0.004132 0.246698 0.004814 0.279109 0.013636 0.014622 0.025164 0.039496 0.008586 0.023715 0.006733 0.003426 0.005702 0.009285 0.027755 0.067554 0.003445 0.006003 0.056219 0.006218 0.001420 0.006713 0.004831 0.003988 0.015333 0.001460 0.000862 0.000098 0.000333 0.002183 0.000661 0.000774 0.004065 0.002278 0.000826 0.006029 0.000343 0.006551 0.001178 0.000490 0.001341 0.000200 0.000064 0.000204 0.003100 0.000353 
0.029939 0.008646 0.010124 0.020426 0.006935 0.002043 0.113121 0.006079 0.102446 0.062549 0.167198 0.036041 0.005167 0.032561 1.017750 0.034449 0.434239 0.023067 0.034498 0.001740 0.006517 0.018083 0.017719 0.038031 0.016637 0.409066 0.016823 0.062847 0.002171 0.065449 0.029221 0.097699 0.000965 0.105823 0.026630 0.011333 0.000511 0.023848 0.017273 0.067656 0.006434 0.001042 0.007362 0.008081 0.002615 0.002000 0.005946 0.000832 0.012466 0.001537 0.000977 0.000012 0.000026 0.000587 0.000539 0.000396 0.001771 0.001004 0.000407 0.000298 0.000140 0.002433 0.000294 0.000367 0.000208 0.000042 0.000011 -0.000000 0.000541 0.000076 
0.007555 0.002368 0.004387 0.011915 0.003219 0.001095 0.028551 0.005538 0.022824 0.047106 0.018268 0.009039 0.002881 0.027072 0.130048 0.019309 0.017163 0.007876 0.004342 0.000523 0.009090 0.007983 0.005454 0.016104 0.012313 0.042451 0.015077 0.032631 0.001899 0.035997 0.006604 0.018137 0.001931 0.040159 0.008531 0.007172 0.001507 0.008093 0.011815 0.043573 0.005370 0.001991 0.019297 0.006083 0.003260 0.002760 0.007655 0.002035 0.018133 0.003027 0.002213 0.000047 0.000149 0.001152 0.002376 0.002071 0.006923 0.002803 0.001903 0.002903 0.000763 0.008049 0.002536 0.002265 0.002498 0.000515 0.000183 0.000560 0.002953 0.000597 
0.012031 0.004672 0.010546 0.005375 0.001835 0.003701 0.018341 0.002167 0.026320 0.259865 0.012572 0.004587 0.018223 0.245390 0.112754 0.008283 0.011784 0.004153 0.002336 0.001089 0.002115 0.044939 0.002508 0.008144 0.098887 0.028089 0.127439 0.017065 0.000846 0.141203 0.003832 0.013916 0.000760 0.058113 0.010758 0.013705 0.000721 0.007613 0.006636 0.025818 0.005763 0.000834 0.007474 0.004264 0.006359 0.001474 0.007209 0.000809 0.014866 0.003243 0.002414 0.000016 0.000059 0.000670 0.002449 0.001567 0.004709 0.001544 0.001544 0.000968 0.000462 0.003556 0.001449 0.001530 0.001087 0.000297 0.000161 0.000560 0.001772 0.000261 
0.007415 0.003298 0.008550 0.000358 0.000226 0.004189 0.004427 0.000030 0.018438 0.407424 0.002605 0.000484 0.039942 0.863544 0.057217 0.000439 0.004226 0.000355 0.000337 0.001211 0.000114 0.075894 0.000150 0.000405 0.316961 0.006418 0.563135 0.001082 0.000007 0.163832 0.000649 0.002595 0.000010 0.025561 0.004405 0.008885 0.000013 0.001655 0.000372 0.003061 0.001140 0.000021 -0.000000 0.000343 0.002679 0.000035 0.000743 0.000012 0.001267 0.000538 0.000316 -0.000000 0.000002 -0.000000 0.000416 0.000144 0.000362 0.000075 0.000048 -0.000000 0.000014 0.000125 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 0.000051 -0.000000 -0.000000 
0.001679 0.000444 0.000197 0.093618 0.013329 0.000074 0.087732 0.189091 0.001736 0.000468 0.012148 0.023053 0.000087 0.000873 0.009981 0.246027 0.003494 0.038482 0.005617 0.000016 1.607416 0.000156 0.017903 0.072045 0.000193 0.031775 0.000370 0.205856 0.046526 0.000627 0.006462 0.008156 0.059689 0.001622 0.000430 0.000226 0.044370 0.001241 0.016870 0.024287 0.000342 0.012528 0.151924 0.001312 0.000032 0.005976 0.000644 0.005214 0.002267 0.000154 0.000029 0.000459 0.000887 0.001882 0.000049 0.000090 0.000483 0.000854 0.000383 0.022626 0.000056 0.003307 0.000226 0.000061 0.000416 0.000067 0.000005 -0.000000 0.002854 0.000362 
0.033017 0.010041 0.017296 0.023651 0.007191 0.003745 0.090442 0.006832 0.114006 0.128997 0.089855 0.025047 0.009914 0.086329 0.835328 0.037631 0.135244 0.019437 0.018344 0.002910 0.012006 0.034917 0.014348 0.036999 0.042447 0.241296 0.042162 0.065761 0.003031 0.135006 0.024586 0.091026 0.002085 0.179262 0.041628 0.023814 0.001258 0.033646 0.024313 0.101229 0.014908 0.002345 0.013720 0.015507 0.008490 0.004199 0.015880 0.001688 0.029932 0.004948 0.003133 0.000031 0.000101 0.001205 0.002033 0.002251 0.007245 0.002863 0.001568 0.001489 0.000504 0.007550 0.001540 0.001898 0.001133 0.000267 0.000129 0.000102 0.001821 0.000336 
0.005736 0.001564 0.001603 0.078030 0.015585 0.000222 0.149984 0.075931 0.010030 0.007487 0.050956 0.056036 0.000695 0.005364 0.060083 0.427051 0.017944 0.112621 0.026399 0.000116 0.172199 0.001493 0.082773 0.300267 0.002341 0.156077 0.002222 0.663851 0.040034 0.009469 0.024292 0.031739 0.023878 0.014766 0.004417 0.002203 0.014510 0.007812 0.040129 0.082759 0.002495 0.013403 0.116676 0.005457 0.000968 0.011742 0.003964 0.007572 0.014533 0.001091 0.000546 0.000250 0.000732 0.003877 0.000980 0.000738 0.004387 0.002953 0.001113 0.013695 0.000343 0.009421 0.000951 0.000490 0.001734 0.000291 0.000124 0.000305 0.006545 0.000589 
0.010912 0.003065 0.003965 0.051602 0.012351 0.000696 0.130830 0.028711 0.022162 0.028701 0.081494 0.053113 0.001778 0.014347 0.143981 0.143886 0.042324 0.069256 0.049290 0.000331 0.051454 0.004782 0.072660 0.171212 0.008319 0.344119 0.009840 0.296923 0.012812 0.026249 0.037086 0.065275 0.009171 0.039991 0.011606 0.006551 0.006619 0.016103 0.042083 0.116842 0.006358 0.008359 0.071054 0.011958 0.002938 0.010269 0.010851 0.006520 0.030932 0.003412 0.002515 0.000192 0.000524 0.003817 0.002327 0.002035 0.009982 0.005501 0.002549 0.009155 0.000784 0.016659 0.002921 0.002142 0.003030 0.000654 0.000188 0.000662 0.006742 0.001018 
0.006855 0.002093 0.003937 0.006629 0.002016 0.001377 0.021865 0.003431 0.017249 0.067228 0.011633 0.005497 0.004145 0.048280 0.082416 0.012013 0.011524 0.006117 0.002885 0.000798 0.005603 0.020542 0.004050 0.011719 0.028509 0.032410 0.030048 0.023308 0.001225 0.077982 0.005236 0.015257 0.001294 0.049052 0.010201 0.010486 0.001193 0.009069 0.009334 0.037247 0.006092 0.001584 0.013162 0.005174 0.005714 0.002538 0.007878 0.001526 0.017399 0.003304 0.002946 0.000036 0.000119 0.000994 0.002645 0.002539 0.007325 0.002308 0.002011 0.001340 0.000686 0.007674 0.002627 0.002142 0.002197 0.000569 0.000306 0.001018 0.002264 0.000454 
0.009933 0.003615 0.005597 0.019978 0.005702 0.001495 0.058729 0.009269 0.031026 0.059897 0.039777 0.017343 0.004024 0.037426 0.192008 0.040593 0.037529 0.017960 0.010647 0.000746 0.022125 0.013252 0.013013 0.038031 0.020824 0.141588 0.027985 0.082659 0.004414 0.074918 0.021355 0.068726 0.004139 0.108284 0.028250 0.018882 0.003447 0.029972 0.031663 0.126332 0.014946 0.005201 0.042499 0.017579 0.009329 0.007462 0.021033 0.004404 0.051665 0.007668 0.005461 0.000101 0.000359 0.003109 0.006564 0.005007 0.017267 0.007494 0.004058 0.006624 0.001749 0.020153 0.004914 0.005264 0.005643 0.001121 0.000414 0.001731 0.006250 0.000950 
0.002518 0.000740 0.000984 0.014065 0.003460 0.000252 0.042736 0.015830 0.007311 0.007643 0.033567 0.022085 0.000408 0.003119 0.063739 0.102854 0.024234 0.045497 0.030829 0.000150 0.055456 0.001962 0.127370 0.457586 0.002452 0.628501 0.001852 1.036024 0.026899 0.010374 0.127366 0.111187 0.012427 0.022596 0.007202 0.002353 0.005964 0.014365 0.103392 0.203887 0.003217 0.013966 0.092471 0.010571 0.000420 0.018537 0.004880 0.007110 0.018599 0.000692 0.000345 0.000099 0.000377 0.003298 0.000441 0.000342 0.002656 0.003447 0.001077 0.005061 0.000175 0.010482 0.000611 0.000367 0.000809 0.000151 0.000016 0.000102 0.003937 0.000538 
0.000700 0.000402 0.001041 0.000090 0.000060 0.000459 0.001084 0.000060 0.002879 0.027297 0.001060 0.000310 0.002387 0.043040 0.013143 0.000165 0.001512 0.000206 0.000249 0.000210 0.000114 0.015633 0.000161 0.000295 0.124642 0.003940 0.532293 0.000916 0.000014 0.302667 0.000495 0.002880 0.000031 0.042564 0.004961 0.033170 0.000026 0.002598 0.000868 0.003368 0.003724 0.000010 0.000112 0.000939 0.016850 0.000164 0.002948 0.000023 0.002667 0.002566 0.002414 0.000001 -0.000000 0.000008 0.001592 0.000810 0.001489 0.000180 0.000203 -0.000000 0.000112 0.000624 0.000204 0.000612 0.000023 0.000036 0.000048 0.000051 -0.000000 -0.000000 
0.003218 0.001416 0.001912 0.019530 0.004618 0.000326 0.041381 0.010232 0.009459 0.012323 0.021661 0.013240 0.000943 0.009107 0.060280 0.042294 0.013669 0.016818 0.008333 0.000153 0.024641 0.003054 0.016476 0.055793 0.005206 0.136249 0.007247 0.106383 0.006191 0.018312 0.030600 0.043916 0.005258 0.029588 0.008189 0.005968 0.004679 0.013257 0.033616 0.097556 0.006498 0.006858 0.058115 0.010482 0.003422 0.008456 0.011842 0.006011 0.033599 0.004026 0.002673 0.000156 0.000497 0.003523 0.003576 0.002666 0.011551 0.005711 0.003232 0.009006 0.001322 0.017470 0.003963 0.003183 0.004533 0.001024 0.000387 0.001374 0.007382 0.001034 
0.010772 0.003424 0.007621 0.012542 0.003355 0.001392 0.038851 0.005086 0.032169 0.088754 0.028447 0.011285 0.006337 0.064872 0.193490 0.022381 0.031011 0.010458 0.006832 0.001277 0.009605 0.034702 0.008537 0.023843 0.057266 0.106508 0.069936 0.047864 0.002458 0.243833 0.016356 0.062537 0.002023 0.377037 0.074017 0.056984 0.001507 0.045446 0.026577 0.117556 0.030006 0.002772 0.023759 0.019920 0.020175 0.005719 0.033345 0.002751 0.067598 0.012909 0.009599 0.000056 0.000171 0.002123 0.008254 0.006700 0.019762 0.006760 0.004381 0.002679 0.001672 0.017720 0.004801 0.005877 0.004070 0.000885 0.000548 0.001476 0.005020 0.000807 
0.003917 0.001078 0.001322 0.033237 0.008214 0.000281 0.072011 0.036777 0.008202 0.009359 0.029235 0.025279 0.000628 0.005240 0.050695 0.124138 0.014368 0.039155 0.013247 0.000122 0.135266 0.002020 0.040558 0.168596 0.003250 0.140825 0.003809 0.564294 0.059130 0.011558 0.033466 0.050617 0.031683 0.023268 0.006518 0.004367 0.020658 0.013637 0.081343 0.167151 0.005370 0.028078 0.241272 0.012838 0.002098 0.025952 0.010975 0.018693 0.037399 0.003043 0.001710 0.000470 0.001612 0.008951 0.002523 0.002215 0.012517 0.008334 0.003280 0.026868 0.001042 0.029138 0.003873 0.002999 0.004833 0.000854 0.000285 0.000560 0.014764 0.002144 
