# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.009514 0.001226 0.072350 0.015067 0.002714 0.027610 0.013177 0.076556 0.024062 0.005578 0.082971 0.163305 0.095176 0.030611 0.001159 0.065339 0.004296 0.016820 0.011592 0.078761 0.031008 0.164526 0.014372 0.245182 0.013000 0.132585 0.211741 0.078586 0.028435 0.054702 0.009323 0.141161 0.054911 0.074103 0.048429 0.120284 0.053546 0.001269 0.001816 0.045434 0.053794 0.013562 0.286880 0.021210 0.073160 0.011629 0.023731 0.001949 0.007007 0.026595 0.000469 0.085129 0.001489 0.011452 0.018951 0.008335 0.020791 0.006681 0.025728 0.000616 0.026444 0.004952 0.018915 0.012549 0.005486 0.002718 0.005650 0.027289 0.010578 0.006552 0.008260 0.005270 0.003258 0.007733 0.007319 
0.014254 0.001183 0.079124 0.007264 0.006907 0.014707 0.003437 0.075924 0.008815 0.002718 0.059927 0.093680 0.176231 0.013952 0.002460 0.069925 0.006207 0.006854 0.004177 0.265116 0.010518 0.312094 0.004506 0.135201 0.005255 0.094531 0.642222 0.473849 0.010133 0.024318 0.004813 0.057999 0.208173 0.259274 0.020703 0.090774 0.029991 0.003898 0.000988 0.161316 0.071259 0.005858 0.257551 0.055206 0.198677 0.004723 0.040164 0.001962 0.013441 0.013473 0.000908 0.061202 0.000704 0.004110 0.039359 0.015962 0.033103 0.003054 0.013268 0.000240 0.022436 0.003037 0.009748 0.022853 0.011942 0.000793 0.002915 0.023972 0.006445 0.005187 0.004049 0.003012 0.001579 0.009813 0.010860 
0.003240 0.000579 0.031707 0.013153 0.000884 0.032781 0.017269 0.031717 0.041930 0.006663 0.039679 0.150593 0.031817 0.045310 0.000381 0.021387 0.001353 0.028453 0.023408 0.023341 0.069393 0.037668 0.034961 0.068638 0.037526 0.027768 0.054150 0.023883 0.078235 0.179559 0.001917 0.431693 0.017513 0.022239 0.142167 0.052252 0.062790 0.000385 0.003458 0.018815 0.021723 0.027666 0.184908 0.007197 0.026814 0.019282 0.010276 0.001186 0.002894 0.037356 0.000209 0.092307 0.002777 0.021704 0.009024 0.003117 0.011116 0.011930 0.037379 0.001113 0.022620 0.006282 0.035161 0.006229 0.002152 0.004529 0.008475 0.022615 0.011612 0.006497 0.010041 0.008846 0.002956 0.005221 0.005012 
0.003478 0.000434 0.030987 0.007294 0.000999 0.015798 0.007202 0.030524 0.014294 0.002806 0.032384 0.079599 0.035210 0.017779 0.000388 0.021793 0.001425 0.009093 0.006879 0.029083 0.022198 0.046255 0.011064 0.071982 0.013461 0.031129 0.060081 0.029900 0.020187 0.037206 0.002699 0.098153 0.023708 0.026679 0.035789 0.069034 0.041221 0.000576 0.001503 0.022024 0.025203 0.010793 0.180829 0.010464 0.037100 0.008829 0.012492 0.001107 0.003368 0.021259 0.000243 0.064728 0.001437 0.011175 0.011245 0.004820 0.011398 0.006203 0.021956 0.000638 0.019856 0.003832 0.018219 0.007144 0.002996 0.003057 0.005831 0.021334 0.008561 0.005132 0.006532 0.003953 0.002351 0.004985 0.004773 
0.009548 0.000512 0.039346 0.002302 0.008059 0.003368 0.001064 0.038032 0.002144 0.000644 0.022021 0.026403 0.097468 0.002986 0.001488 0.027353 0.002595 0.001584 0.001273 0.484423 0.001776 0.120003 0.000627 0.045357 0.001106 0.034390 0.254322 0.483181 0.001807 0.007231 0.001817 0.015704 0.946491 0.208990 0.005046 0.037616 0.011058 0.011966 0.000272 0.685011 0.044937 0.001826 0.120618 0.127641 0.528304 0.001512 0.042671 0.001253 0.019033 0.005205 0.001516 0.028460 0.000144 0.001108 0.097182 0.036501 0.043410 0.000477 0.003974 0.000056 0.013452 0.001290 0.002669 0.041997 0.022745 0.000453 0.001232 0.022238 0.003100 0.002239 0.001890 0.002259 0.001108 0.013228 0.009626 
0.000136 0.000028 0.001585 0.001076 0.000053 0.003226 0.003519 0.002456 0.010721 0.000662 0.003477 0.013886 0.001467 0.005880 0.000021 0.001136 0.000091 0.004942 0.005316 0.001248 0.023085 0.002093 0.022242 0.003947 0.037895 0.001244 0.003014 0.001351 0.071480 0.020294 0.000139 0.082805 0.000841 0.001281 0.018363 0.004481 0.005820 0.000024 0.000433 0.000729 0.001865 0.007162 0.015539 0.000383 0.000925 0.005395 0.000806 0.000088 0.000180 0.008792 0.000011 0.018134 0.001470 0.013854 0.000416 0.000155 0.000633 0.013552 0.010776 0.000941 0.002902 0.001368 0.018335 0.000366 -0.000000 0.002491 0.002374 0.002714 0.002509 0.001010 0.002213 0.002447 0.000571 0.000353 0.000517 
0.001466 0.000227 0.014124 0.005799 0.000366 0.014185 0.011376 0.012561 0.030733 0.003257 0.017658 0.073341 0.011003 0.022072 0.000160 0.009091 0.000530 0.017612 0.016997 0.010610 0.066798 0.015659 0.044998 0.025020 0.058640 0.010051 0.021582 0.009332 0.140761 0.079020 0.000814 0.369232 0.008413 0.011013 0.088692 0.023981 0.030437 0.000191 0.001931 0.007512 0.011498 0.030615 0.097116 0.003982 0.011558 0.022194 0.005440 0.000687 0.001529 0.037487 0.000113 0.079210 0.004564 0.038005 0.003401 0.001901 0.005558 0.024623 0.044653 0.002302 0.020501 0.006269 0.058138 0.003297 0.001350 0.006907 0.008535 0.017263 0.012842 0.005651 0.012741 0.015811 0.003090 0.002394 0.003859 
0.006343 0.000625 0.034590 0.003826 0.003835 0.007590 0.002865 0.035015 0.005480 0.001500 0.029248 0.042831 0.073812 0.008213 0.000953 0.027800 0.002300 0.003905 0.002837 0.190599 0.007650 0.102540 0.002738 0.060275 0.003135 0.036945 0.187631 0.199228 0.006598 0.016212 0.002529 0.047827 0.253601 0.193580 0.016750 0.061215 0.022767 0.005280 0.000758 0.297546 0.070171 0.005898 0.255026 0.168018 0.490973 0.006141 0.072224 0.002531 0.030929 0.015966 0.002179 0.069639 0.000666 0.005403 0.085382 0.038491 0.071588 0.003817 0.019868 0.000389 0.030544 0.003871 0.015666 0.049508 0.022323 0.001585 0.004628 0.044025 0.010332 0.007808 0.007180 0.004329 0.003560 0.022805 0.018099 
0.000239 0.000025 0.002018 0.001734 0.000038 0.004839 0.006138 0.003930 0.014294 0.001244 0.007022 0.034226 0.002017 0.013719 0.000014 0.002557 0.000099 0.010458 0.013781 0.000624 0.066729 0.002814 0.043858 0.014182 0.061313 0.004505 0.005347 0.001719 0.228579 0.115235 0.000479 0.863743 0.000688 0.002860 0.197254 0.017258 0.039920 0.000016 0.004621 0.000875 0.006340 0.169867 0.097698 0.000868 0.002312 0.119129 0.002104 0.000613 0.000450 0.158915 0.000018 0.173657 0.038760 0.314572 0.000139 0.000310 0.002533 0.187726 0.185685 0.014262 0.023035 0.016290 0.240557 0.000550 0.000084 0.032725 0.019054 0.014851 0.015449 0.006033 0.018193 0.036703 0.003359 0.001335 0.001710 
0.004024 0.000398 0.030122 0.004903 0.001830 0.010484 0.004420 0.028910 0.009053 0.002127 0.025430 0.051436 0.042361 0.011853 0.000539 0.022767 0.001756 0.005925 0.004534 0.063658 0.013865 0.065089 0.007243 0.054388 0.010695 0.029616 0.098579 0.059738 0.016181 0.024027 0.002559 0.080307 0.064930 0.080463 0.030899 0.078473 0.035024 0.001554 0.001346 0.069427 0.092173 0.012298 0.403613 0.040224 0.142391 0.011219 0.084828 0.004279 0.018510 0.032544 0.001140 0.128448 0.001690 0.012145 0.035610 0.017466 0.059593 0.007730 0.037245 0.000646 0.053856 0.008028 0.029591 0.027204 0.011351 0.003737 0.010699 0.063021 0.019632 0.014032 0.014792 0.008282 0.005307 0.021235 0.020486 
0.002694 0.000281 0.018736 0.004394 0.000557 0.009014 0.005402 0.014455 0.008577 0.001880 0.017658 0.048894 0.018797 0.011806 0.000252 0.011972 0.000754 0.006280 0.005383 0.021344 0.017690 0.026699 0.009581 0.030840 0.010142 0.015531 0.040054 0.018664 0.019323 0.028984 0.001285 0.105826 0.018431 0.022410 0.040158 0.046245 0.039886 0.000501 0.001915 0.019982 0.025980 0.018598 0.227251 0.009597 0.029357 0.019712 0.012694 0.001658 0.003377 0.045492 0.000263 0.170509 0.002586 0.020365 0.009857 0.004952 0.014142 0.012884 0.049166 0.001117 0.038330 0.008771 0.038526 0.007465 0.002701 0.004303 0.010549 0.038748 0.019287 0.010784 0.015170 0.012234 0.005055 0.006437 0.008035 
0.003103 0.000284 0.022772 0.002033 0.002249 0.006072 0.001964 0.021753 0.005718 0.001068 0.018203 0.032661 0.043003 0.006160 0.000564 0.017248 0.001444 0.002867 0.002390 0.107220 0.004644 0.073315 0.002167 0.045156 0.003043 0.029415 0.122884 0.120028 0.006834 0.013471 0.002446 0.035156 0.152956 0.174628 0.015762 0.072609 0.025472 0.003486 0.000841 0.180424 0.097736 0.005958 0.354666 0.169958 0.418621 0.006347 0.173059 0.004191 0.091781 0.020996 0.004050 0.098981 0.000785 0.005865 0.070388 0.037739 0.136563 0.002195 0.021619 0.000325 0.050124 0.005408 0.014389 0.056423 0.021099 0.002038 0.006311 0.073500 0.013826 0.012312 0.008962 0.004141 0.004400 0.032933 0.028163 
0.000682 0.000082 0.004035 0.002451 0.000114 0.005218 0.004256 0.004701 0.009768 0.001315 0.006749 0.024642 0.004034 0.011199 0.000065 0.003287 0.000193 0.008246 0.008063 0.004244 0.030394 0.006422 0.021843 0.009968 0.028121 0.005009 0.008069 0.003745 0.067317 0.039014 0.000371 0.174176 0.002677 0.004141 0.043540 0.012586 0.016160 0.000073 0.001220 0.004376 0.006060 0.022530 0.053414 0.001710 0.005894 0.018237 0.002821 0.000452 0.000834 0.035825 0.000049 0.060572 0.007523 0.084323 0.001874 0.000619 0.003518 0.107653 0.053342 0.006517 0.014512 0.006946 0.115579 0.001786 0.000591 0.020156 0.013194 0.015906 0.013481 0.006061 0.014036 0.025033 0.003191 0.002002 0.002427 
0.001466 0.000057 0.003747 0.000179 0.002264 0.000190 -0.000000 0.002877 -0.000000 0.000009 0.001295 0.000587 0.014212 0.000187 0.000214 0.002070 0.000279 0.000082 0.000067 0.156523 0.000205 0.015731 -0.000000 0.003479 0.000092 0.003261 0.036554 0.082270 0.000079 0.000350 0.000260 0.001249 0.353558 0.049942 0.000260 0.006150 0.001404 0.018739 0.000030 0.847786 0.012524 0.000261 0.030494 0.158983 2.483757 0.000317 0.023351 0.000522 0.017929 0.001181 0.003185 0.007682 0.000024 0.000092 0.413997 0.224403 0.081157 -0.000000 0.001414 -0.000000 0.008569 0.000547 0.000580 0.157865 0.065618 0.000226 0.000751 0.022992 0.001574 0.002184 0.000432 0.000753 0.000873 0.037761 0.017702 
0.000068 0.000032 0.002738 0.001824 0.000030 0.003321 0.005647 0.002737 0.012627 0.001033 0.005386 0.028945 0.002201 0.010873 0.000027 0.002070 0.000088 0.009612 0.010877 0.000499 0.054982 0.003608 0.039979 0.013781 0.057994 0.003631 0.004764 0.001596 0.191818 0.094182 0.000496 0.653875 0.000153 0.003201 0.149189 0.017020 0.034716 0.000011 0.003615 0.001459 0.005252 0.124366 0.074973 0.000766 0.001965 0.094322 0.002396 0.000550 0.000491 0.138356 0.000025 0.158672 0.041662 0.389659 0.000694 0.000287 0.002603 0.231436 0.189457 0.017480 0.021146 0.015665 0.306702 0.000641 0.000042 0.040426 0.022901 0.017037 0.020173 0.006170 0.021702 0.044232 0.003728 0.001021 0.002427 
0.000989 0.000203 0.011530 0.003557 0.000389 0.008160 0.003192 0.013122 0.009768 0.001774 0.016908 0.053196 0.013204 0.012086 0.000182 0.009578 0.000663 0.007373 0.007013 0.017599 0.021856 0.028792 0.013345 0.045290 0.012816 0.020372 0.042679 0.021918 0.038568 0.061116 0.002247 0.260907 0.015907 0.032740 0.111268 0.103837 0.122362 0.000291 0.006959 0.018013 0.056964 0.075735 0.723900 0.013297 0.036869 0.095311 0.027425 0.006203 0.006026 0.311924 0.000389 1.313448 0.009084 0.056061 0.010690 0.005638 0.031168 0.028345 0.226567 0.003107 0.176172 0.039345 0.125675 0.009618 0.003165 0.013362 0.032969 0.116243 0.052351 0.029675 0.035955 0.028798 0.012680 0.013385 0.018378 
0.002251 0.000195 0.015710 0.003199 0.001044 0.007970 0.003683 0.015437 0.005956 0.001333 0.014726 0.036768 0.024482 0.009006 0.000265 0.012865 0.000897 0.004314 0.003551 0.040192 0.010313 0.031245 0.005646 0.032646 0.006177 0.016170 0.047928 0.028917 0.011782 0.019011 0.001278 0.066030 0.037168 0.034405 0.027986 0.042288 0.025164 0.000991 0.001128 0.043757 0.038069 0.011596 0.261824 0.022613 0.096507 0.012693 0.037052 0.003371 0.010923 0.036393 0.000817 0.160560 0.002246 0.017594 0.028877 0.013707 0.056708 0.008589 0.047011 0.000899 0.084723 0.011742 0.040615 0.026059 0.009537 0.004529 0.016500 0.116771 0.034835 0.023778 0.023646 0.018257 0.010278 0.022963 0.030033 
0.001466 0.000121 0.013404 0.002571 0.000488 0.006262 0.003356 0.010526 0.007862 0.001183 0.013294 0.029532 0.015221 0.008353 0.000185 0.009131 0.000605 0.005543 0.004132 0.022467 0.012636 0.021504 0.007528 0.025288 0.008667 0.012136 0.029457 0.019524 0.015946 0.020644 0.001054 0.093334 0.020573 0.021898 0.029286 0.035899 0.027218 0.000517 0.001466 0.020712 0.023991 0.017033 0.200835 0.011536 0.044266 0.020664 0.017776 0.002313 0.005698 0.062289 0.000416 0.286238 0.004214 0.031956 0.013536 0.007650 0.026384 0.020137 0.104865 0.001857 0.161337 0.026404 0.078445 0.014014 0.005570 0.010871 0.032789 0.121068 0.061059 0.036664 0.042433 0.027292 0.015837 0.014052 0.019810 
0.000171 -0.000000 0.000721 0.000209 0.000229 0.000474 -0.000000 0.001263 0.000238 0.000088 0.002182 0.004107 0.003301 0.000653 0.000054 0.001745 0.000110 0.000492 0.000313 0.015228 0.000888 0.008443 0.000342 0.008028 0.000830 0.004673 0.019055 0.017805 0.001807 0.003732 0.000658 0.014812 0.026079 0.041192 0.007439 0.036281 0.016262 0.000991 0.000604 0.039381 0.060040 0.004975 0.385355 0.038667 0.163773 0.005283 0.109589 0.008927 0.032196 0.029395 0.002777 0.275408 0.000848 0.005634 0.058934 0.043112 0.440120 0.002195 0.042094 0.000325 0.297935 0.017085 0.024253 0.103000 0.023462 0.003057 0.017131 0.682607 0.054516 0.064210 0.026831 0.012046 0.020892 0.174633 0.238435 
0.000477 0.000011 0.001153 0.000030 0.000907 -0.000000 -0.000000 0.001474 -0.000000 -0.000000 0.000341 0.001173 0.003759 0.000093 0.000065 0.000406 0.000077 0.000027 -0.000000 0.048555 -0.000000 0.003392 -0.000000 0.001204 0.000092 0.000538 0.007097 0.012709 0.000079 0.000117 0.000058 0.001606 0.052617 0.006659 0.000208 0.002288 0.000582 0.004862 0.000021 0.077595 0.003605 0.000241 0.015539 0.017943 0.161808 0.000149 0.007388 0.000342 0.003892 0.001050 0.000767 0.009193 0.000034 0.000185 0.805781 0.130043 0.045451 0.000191 0.001212 0.000021 0.008385 0.000626 0.000812 0.504510 0.772008 0.000113 0.000481 0.025631 0.002608 0.003030 0.001350 0.000753 0.001176 0.114538 0.039262 
0.000068 0.000011 0.000721 0.000239 0.000046 0.000854 0.000327 0.000702 0.000476 0.000079 0.001364 0.005085 0.001559 0.001307 0.000009 0.000731 0.000058 0.000792 0.000871 0.001498 0.003005 0.002959 0.001540 0.004616 0.002121 0.002051 0.006319 0.003070 0.007698 0.006648 0.000319 0.040332 0.002677 0.007555 0.016802 0.017401 0.017427 0.000113 0.001049 0.004813 0.014109 0.013783 0.181801 0.004313 0.015025 0.026002 0.012895 0.002627 0.003082 0.109005 0.000207 0.553587 0.008514 0.055738 0.005206 0.003272 0.027299 0.031876 0.369080 0.003594 0.323872 0.201389 0.247984 0.009480 0.002068 0.028989 0.208877 0.366746 0.422545 0.188616 0.183660 0.095616 0.069041 0.018017 0.036955 
0.000409 0.000018 0.000865 0.000239 0.000030 0.000427 0.000246 0.000982 0.000476 0.000044 0.000886 0.002738 0.001650 0.000887 0.000011 0.000446 0.000044 0.000464 0.000313 0.000999 0.001366 0.001299 0.000627 0.001739 0.000553 0.000706 0.002333 0.001044 0.001728 0.001750 0.000058 0.007674 0.000994 0.001195 0.003381 0.001812 0.001233 0.000030 0.000094 0.001167 0.001026 0.001304 0.009517 0.000587 0.001618 0.001531 0.000716 0.000081 0.000245 0.003368 0.000018 0.008941 0.000690 0.006188 0.000347 0.000442 0.001091 0.009353 0.008823 0.000770 0.003041 0.001616 0.027502 0.000504 0.000253 0.017438 0.005320 0.005051 0.005953 0.002730 0.010797 0.061172 0.001864 0.000667 0.001273 
-0.000000 0.000004 0.000144 -0.000000 0.000023 0.000142 0.000164 0.000281 0.000238 0.000044 0.000477 0.001369 0.000458 0.000373 0.000012 0.000162 0.000017 0.000164 0.000112 0.001123 0.000751 0.001082 0.000399 0.001672 0.000369 0.000874 0.003111 0.003008 0.001492 0.002274 0.000170 0.008209 0.003059 0.006232 0.004005 0.009964 0.006437 0.000127 0.000354 0.005105 0.012058 0.003792 0.104108 0.004747 0.017799 0.007859 0.014910 0.002294 0.003614 0.031757 0.000323 0.248208 0.001963 0.013023 0.008261 0.004886 0.042179 0.006585 0.095301 0.001001 0.284482 0.051517 0.079257 0.016075 0.003165 0.010531 0.085053 1.113957 0.372162 0.604916 0.139284 0.058537 0.127719 0.038467 0.106210 
0.000887 0.000103 0.005477 0.000568 0.000823 0.000759 0.000491 0.004421 0.001191 0.000229 0.004295 0.006454 0.011737 0.001913 0.000122 0.003653 0.000364 0.000737 0.000603 0.041814 0.001434 0.013494 0.000627 0.007426 0.000738 0.004807 0.019249 0.020383 0.001964 0.003324 0.000309 0.011600 0.047340 0.017715 0.003745 0.009916 0.004588 0.002274 0.000194 0.059728 0.011902 0.002026 0.053025 0.022205 0.137306 0.001661 0.016142 0.000818 0.006794 0.005949 0.000802 0.027327 0.000354 0.002725 0.186937 0.060379 0.049145 0.000954 0.008823 0.000193 0.019948 0.002346 0.005802 0.216899 0.124948 0.001812 0.004478 0.045457 0.008955 0.008681 0.006370 0.003200 0.003359 0.105902 0.047814 
0.000205 0.000011 0.000721 0.000030 0.000480 -0.000000 -0.000000 0.000702 -0.000000 0.000009 0.000477 0.000391 0.002109 0.000047 0.000026 0.000568 0.000064 0.000055 0.000022 0.025713 -0.000000 0.002165 -0.000000 0.000870 -0.000000 0.000571 0.004861 0.009516 0.000079 0.000175 0.000053 0.000535 0.030821 0.007171 0.000312 0.002288 0.000582 0.002748 0.000033 0.050174 0.003822 0.000201 0.018840 0.013425 0.113844 0.000448 0.007097 0.000368 0.004096 0.000962 0.000648 0.010074 0.000048 0.000092 0.383732 0.082487 0.046928 0.000095 0.002357 0.000013 0.009398 0.000886 0.001044 0.413509 0.528696 0.000453 0.001022 0.033998 0.003641 0.004696 0.001997 0.000941 0.001629 0.171257 0.054020 
0.000512 0.000064 0.002738 0.001076 0.000229 0.002467 0.001637 0.004351 0.001906 0.000459 0.004363 0.014668 0.006052 0.003593 0.000054 0.003287 0.000229 0.001939 0.001809 0.008737 0.006147 0.006711 0.003593 0.007760 0.004057 0.004774 0.012347 0.007245 0.008640 0.011430 0.000426 0.046756 0.009560 0.009177 0.014721 0.015113 0.012907 0.000259 0.000677 0.010210 0.010473 0.009409 0.092843 0.005870 0.020920 0.012563 0.008776 0.000952 0.002592 0.039105 0.000189 0.129204 0.004578 0.036712 0.007358 0.003559 0.013966 0.034930 0.104663 0.003423 0.061043 0.026351 0.150740 0.007465 0.002363 0.028196 0.135154 0.105388 0.269527 0.081409 0.285315 0.117827 0.062810 0.010206 0.021600 
0.000409 0.000025 0.001874 0.000239 0.000473 0.000190 -0.000000 0.001263 -0.000000 0.000018 0.000614 0.000978 0.003209 0.000187 0.000050 0.000771 0.000088 0.000164 0.000089 0.034450 0.000137 0.005845 0.000171 0.001940 -0.000000 0.001177 0.008069 0.012525 0.000157 0.000525 0.000119 0.002677 0.039004 0.011653 0.001248 0.004958 0.001506 0.002505 0.000075 0.046528 0.005469 0.000481 0.029329 0.017560 0.123552 0.000933 0.011239 0.000497 0.005617 0.003018 0.000798 0.017378 0.000148 0.000554 0.294532 0.078861 0.054492 0.000668 0.004176 0.000051 0.017875 0.001394 0.003249 0.352781 0.283105 0.000566 0.002164 0.046814 0.005609 0.006334 0.003401 0.001882 0.002570 0.196810 0.066311 
0.000341 0.000053 0.001585 0.000299 0.000206 0.001186 0.000573 0.002316 0.000715 0.000256 0.003545 0.007627 0.004218 0.002007 0.000051 0.002557 0.000152 0.001120 0.000692 0.008987 0.003415 0.009381 0.001141 0.008764 0.002121 0.004168 0.012444 0.009087 0.005420 0.007640 0.000460 0.026769 0.013460 0.014940 0.010976 0.018689 0.012223 0.000453 0.000615 0.020712 0.018304 0.007403 0.148393 0.011741 0.047733 0.010472 0.020709 0.002266 0.006410 0.035518 0.000542 0.194813 0.002562 0.019811 0.023601 0.011143 0.052135 0.016224 0.081494 0.001446 0.152814 0.025856 0.080650 0.026563 0.009579 0.010531 0.057734 0.684266 0.178455 0.193121 0.113262 0.051008 0.081116 0.056405 0.130475 
0.000477 0.000043 0.003315 0.000987 0.000206 0.002325 0.001228 0.003789 0.002382 0.000344 0.003682 0.010561 0.004860 0.002706 0.000058 0.001623 0.000160 0.001502 0.001161 0.007988 0.003961 0.006350 0.001654 0.005954 0.003504 0.002320 0.008847 0.004973 0.004792 0.007581 0.000236 0.023735 0.005353 0.005506 0.009363 0.009630 0.007053 0.000162 0.000393 0.006126 0.005936 0.005016 0.048752 0.003573 0.012829 0.004928 0.004545 0.000483 0.001627 0.015878 0.000121 0.057676 0.001614 0.014316 0.005762 0.001835 0.007036 0.011071 0.034685 0.001271 0.025016 0.008992 0.057325 0.004809 0.002194 0.010078 0.035434 0.048623 0.077345 0.032487 0.097930 0.043291 0.031556 0.006045 0.009388 
0.000955 0.000068 0.005188 0.000538 0.000648 0.000996 0.000409 0.003579 0.001191 0.000185 0.003477 0.004889 0.009444 0.001307 0.000101 0.003328 0.000235 0.000737 0.000603 0.027585 0.001298 0.010608 0.000570 0.007626 0.000738 0.004269 0.015458 0.018848 0.001885 0.003557 0.000375 0.010708 0.034339 0.017074 0.004526 0.012300 0.005409 0.001689 0.000220 0.047914 0.012027 0.002367 0.062542 0.022511 0.110145 0.002669 0.016992 0.000895 0.007808 0.007305 0.000857 0.040298 0.000426 0.002817 0.113703 0.045964 0.062653 0.001241 0.012190 0.000244 0.027043 0.003128 0.012417 0.152965 0.064858 0.001246 0.005861 0.073198 0.014121 0.012749 0.011715 0.005835 0.005710 0.279593 0.095072 
0.000648 0.000028 0.003747 0.000179 0.000427 0.000759 0.000164 0.002947 0.000476 0.000106 0.001909 0.002934 0.004401 0.001307 0.000057 0.001664 0.000110 0.000410 0.000223 0.020720 0.000410 0.005701 0.000285 0.004215 0.000092 0.002252 0.011375 0.010007 0.001021 0.000875 0.000139 0.002677 0.021108 0.007043 0.001873 0.004005 0.001849 0.001150 0.000063 0.027713 0.004475 0.000903 0.024667 0.009035 0.053975 0.000971 0.006224 0.000285 0.002592 0.002231 0.000304 0.008941 0.000120 0.000924 0.094406 0.023325 0.016780 0.000668 0.003435 0.000056 0.006081 0.000717 0.002089 0.076025 0.121909 0.000453 0.001533 0.014700 0.003690 0.002839 0.002699 0.001694 0.001226 0.035680 0.016548 
0.000034 -0.000000 -0.000000 -0.000000 -0.000000 0.000047 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 0.000391 -0.000000 0.000140 0.000004 0.000041 0.000008 0.000027 -0.000000 0.000499 0.000068 0.000144 0.000114 0.000602 0.000092 0.000168 0.001458 0.000982 0.000393 0.000641 0.000070 0.002677 0.001453 0.003543 0.001248 0.004148 0.002568 0.000062 0.000096 0.003865 0.006650 0.001324 0.057492 0.003012 0.016181 0.002669 0.009560 0.001242 0.002780 0.011942 0.000253 0.105403 0.000603 0.005495 0.009232 0.005704 0.040702 0.005917 0.037851 0.000582 0.132728 0.021699 0.036786 0.016854 0.003249 0.010871 0.054759 0.853052 0.255456 0.453209 0.174374 0.072277 0.222623 0.054011 0.188552 
0.000443 0.000064 0.003459 0.000359 0.000252 0.001423 0.000737 0.003438 0.001429 0.000203 0.003000 0.009192 0.005135 0.001587 0.000071 0.002800 0.000196 0.001092 0.000960 0.013855 0.001981 0.009525 0.001597 0.007760 0.001475 0.003832 0.014291 0.012893 0.003535 0.005424 0.000460 0.023735 0.018814 0.016135 0.009103 0.017115 0.009552 0.000612 0.000494 0.025889 0.017403 0.005337 0.127998 0.015033 0.061949 0.006944 0.021067 0.002055 0.007285 0.024627 0.000673 0.121774 0.001662 0.011499 0.031307 0.015299 0.062583 0.010021 0.046000 0.000958 0.101676 0.014896 0.043052 0.042867 0.012617 0.005549 0.031256 0.381747 0.084676 0.084439 0.059384 0.034821 0.038223 0.090398 0.247067 
0.000239 0.000032 0.002306 0.000598 0.000053 0.000806 0.000327 0.001333 0.001429 0.000221 0.001568 0.004303 0.002292 0.001167 0.000027 0.001136 0.000069 0.000819 0.000424 0.002247 0.001639 0.002093 0.001084 0.002944 0.000645 0.001580 0.004180 0.002026 0.002042 0.002449 0.000109 0.011778 0.002294 0.001878 0.003693 0.003433 0.002397 0.000067 0.000164 0.001459 0.002051 0.002187 0.016898 0.000842 0.004161 0.002427 0.001366 0.000187 0.000450 0.007524 0.000037 0.019141 0.000704 0.008589 0.001874 0.000486 0.002463 0.008780 0.014817 0.000817 0.007463 0.003219 0.031100 0.001511 0.000591 0.006454 0.014065 0.013343 0.018155 0.007153 0.028828 0.055525 0.006600 0.001413 0.002387 
0.000034 -0.000000 0.000576 0.000060 0.000206 0.000047 0.000082 0.000561 -0.000000 0.000009 0.000068 0.000587 0.001009 0.000047 0.000019 0.000487 0.000030 0.000109 0.000022 0.006740 0.000478 0.002093 -0.000000 0.001204 0.000184 0.000773 0.005055 0.005526 0.000079 0.000583 0.000098 0.002320 0.012313 0.008409 0.000936 0.004386 0.002157 0.000744 0.000072 0.021514 0.007925 0.000702 0.057881 0.013323 0.076859 0.001344 0.015224 0.001148 0.006720 0.004724 0.000835 0.039290 0.000144 0.001062 0.077746 0.036877 0.098887 0.000573 0.007274 0.000094 0.043674 0.003219 0.006730 0.148019 0.049371 0.000793 0.004809 0.170821 0.017368 0.022495 0.010797 0.004706 0.008699 1.134662 0.435817 
0.000716 0.000046 0.003891 0.001285 0.000229 0.001613 0.001228 0.003509 0.004050 0.000441 0.004772 0.010365 0.005501 0.002053 0.000062 0.002192 0.000202 0.001447 0.001474 0.008363 0.004440 0.006422 0.001711 0.007493 0.002766 0.004101 0.010305 0.007060 0.005656 0.007173 0.000328 0.028018 0.009254 0.008110 0.009155 0.011299 0.007977 0.000221 0.000393 0.009335 0.008297 0.005658 0.062348 0.005130 0.020804 0.007467 0.007075 0.000832 0.002428 0.019378 0.000182 0.072536 0.001848 0.016855 0.007497 0.003935 0.012840 0.015843 0.043845 0.001194 0.039482 0.012550 0.060923 0.008564 0.002827 0.011324 0.040032 0.095060 0.093090 0.065602 0.088105 0.049690 0.055337 0.010755 0.020725 
