# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.003404 0.007629 0.023539 0.094032 0.017859 0.004832 0.000851 0.023182 0.010808 0.089263 0.008806 0.094360 0.033690 0.122298 0.043883 0.156282 0.050406 0.000686 0.002117 0.121862 0.038529 0.001197 0.585497 0.417409 0.516998 0.005289 0.018845 0.721163 0.262230 0.017830 0.037465 0.079061 0.022667 0.084080 0.027348 0.030499 0.075235 0.041722 0.104244 0.240489 0.001926 0.034533 0.006776 0.072744 0.078075 0.001506 0.021581 0.003736 0.016065 0.017795 0.045422 0.002958 0.000799 0.003442 0.027199 0.007750 0.000030 0.004965 0.017878 0.006884 0.013577 0.004242 0.000717 0.021032 0.000843 0.007937 0.001910 0.000523 0.000668 0.003973 
0.003481 0.004191 0.018441 0.058950 0.019094 0.002429 0.000967 0.028435 0.014668 0.046481 0.011078 0.056855 0.032549 0.109782 0.029911 0.058023 0.018996 0.000723 0.000965 0.052271 0.019113 0.001411 0.134994 0.096601 0.195396 0.007085 0.023911 0.130653 0.077872 0.015258 0.014202 0.081566 0.022536 0.035172 0.019302 0.026725 0.039284 0.017492 0.046632 0.142671 0.002547 0.019212 0.006037 0.050726 0.041755 0.002124 0.014651 0.002285 0.026793 0.014753 0.053141 0.007274 0.000615 0.007715 0.023837 0.013318 0.000071 0.014185 0.020778 0.020792 0.013011 0.004833 0.002510 0.026062 0.002857 0.013890 0.003202 0.000870 0.000819 0.005117 
0.000696 0.001078 0.005322 0.015097 0.008027 0.000297 0.001618 0.015873 0.029336 0.007631 0.026986 0.013300 0.024697 0.059415 0.009905 0.008342 0.002821 0.001114 0.000109 0.009564 0.002860 0.003317 0.014592 0.010484 0.024595 0.042169 0.092307 0.014068 0.007891 0.022026 0.001256 0.147946 0.022928 0.007332 0.008390 0.017659 0.004742 0.002212 0.007369 0.032437 0.002606 0.002693 0.002618 0.006968 0.007906 0.001778 0.003544 0.000386 0.017566 0.002423 0.024838 0.007898 0.000132 0.009614 0.004717 0.010957 0.000103 0.017022 0.007878 0.023743 0.001954 0.000626 0.002600 0.010669 0.002623 0.005357 0.001178 0.000432 0.000300 0.001717 
0.001702 0.006937 0.012069 0.058375 0.004512 0.008632 0.000200 0.005310 0.000772 0.051222 0.001278 0.032777 0.008456 0.028350 0.012463 0.179282 0.029482 0.000121 0.005152 0.040377 0.098165 0.000257 0.700656 0.138742 0.162035 0.000922 0.004819 1.156506 1.318483 0.004827 0.016351 0.015969 0.006018 0.049922 0.010702 0.009706 0.217118 0.124348 0.112096 0.165352 0.000377 0.075530 0.002895 0.156543 0.115234 0.000356 0.017493 0.006455 0.004892 0.028079 0.019792 0.000814 0.001473 0.000554 0.034776 0.001648 0.000008 0.001115 0.009913 0.001826 0.020366 0.007789 0.000090 0.015469 0.000234 0.004564 0.001235 0.000255 0.000503 0.003569 
0.004719 0.002543 0.014693 0.037095 0.030541 0.000891 0.003886 0.057726 0.042460 0.027924 0.052267 0.047905 0.095500 0.259978 0.053919 0.025331 0.010789 0.003523 0.000302 0.056723 0.006024 0.008382 0.048668 0.050544 0.152078 0.042218 0.171949 0.052143 0.027737 0.223659 0.008834 1.028575 0.239388 0.042611 0.083552 0.168335 0.010061 0.006411 0.037924 0.173461 0.013638 0.006494 0.014299 0.015050 0.024065 0.008262 0.015914 0.001017 0.060146 0.005115 0.099354 0.021767 0.000186 0.023264 0.012445 0.032247 0.000216 0.035057 0.021558 0.051840 0.004526 0.001113 0.005110 0.021642 0.005433 0.013493 0.002585 0.001053 0.000560 0.002963 
0.003636 0.004211 0.020165 0.053055 0.025839 0.002368 0.001801 0.041453 0.025476 0.047522 0.022441 0.067760 0.055099 0.175681 0.047064 0.051276 0.018868 0.001337 0.000857 0.069660 0.018679 0.002953 0.124072 0.100395 0.251053 0.013199 0.044300 0.137898 0.083053 0.040608 0.022124 0.218239 0.061491 0.104782 0.062817 0.079129 0.037874 0.019397 0.087608 0.332731 0.006558 0.021127 0.015423 0.052491 0.059940 0.004849 0.029652 0.002850 0.050974 0.016503 0.110932 0.013950 0.000654 0.015826 0.032819 0.029397 0.000134 0.023000 0.035496 0.040180 0.013577 0.004485 0.003855 0.043665 0.004403 0.020702 0.005141 0.001688 0.001414 0.007609 
0.002321 0.005391 0.013419 0.046010 0.007505 0.006815 0.000334 0.010221 0.004632 0.031797 0.003409 0.026032 0.013087 0.036795 0.009938 0.058514 0.012159 0.000214 0.003490 0.017772 0.091924 0.000496 0.111665 0.031656 0.053615 0.002475 0.007785 0.118607 0.207234 0.005215 0.003680 0.028337 0.007261 0.015699 0.007816 0.009807 0.288828 0.050755 0.033718 0.082232 0.000973 0.063111 0.003003 0.220833 0.057815 0.001108 0.012387 0.004849 0.011896 0.037770 0.031865 0.003067 0.003438 0.003759 0.050684 0.008240 0.000023 0.006687 0.016190 0.010256 0.047725 0.020237 0.001345 0.028272 0.001218 0.011509 0.003360 0.001021 0.001373 0.007945 
0.001625 0.006530 0.011844 0.046441 0.004940 0.012039 0.000117 0.005139 0.000772 0.029080 0.001136 0.018279 0.006912 0.019453 0.006199 0.067101 0.010247 0.000110 0.005895 0.013007 0.183978 0.000213 0.110878 0.026843 0.037360 0.001068 0.002286 0.116249 0.253463 0.002984 0.002852 0.011898 0.003827 0.011796 0.004357 0.004684 0.429941 0.058989 0.026982 0.061959 0.000432 0.076248 0.001679 0.338356 0.055937 0.000476 0.008966 0.005076 0.005892 0.045012 0.019990 0.001438 0.007917 0.001662 0.054648 0.002984 0.000013 0.002837 0.013376 0.006181 0.091645 0.044924 0.000448 0.022023 0.001124 0.008863 0.002527 0.000595 0.001269 0.009460 
0.001547 0.006347 0.016192 0.052911 0.006270 0.009873 0.000317 0.008450 0.002316 0.039949 0.002699 0.027356 0.008590 0.030914 0.011020 0.091880 0.015267 0.000156 0.005665 0.022154 0.141071 0.000290 0.188467 0.048790 0.069699 0.001504 0.004325 0.224158 0.515932 0.004973 0.005577 0.024892 0.006084 0.021629 0.007816 0.009335 0.600726 0.138317 0.057946 0.106813 0.000725 0.131818 0.003373 0.383136 0.104067 0.000674 0.015949 0.008616 0.009617 0.056211 0.029786 0.002008 0.004699 0.001780 0.072413 0.005746 0.000023 0.003546 0.017575 0.005339 0.063925 0.026322 0.000897 0.030405 0.000843 0.011178 0.003633 0.000818 0.001549 0.011379 
0.003172 0.005900 0.018441 0.058231 0.013109 0.005330 0.000467 0.016501 0.006948 0.047638 0.008238 0.043429 0.022013 0.073138 0.021351 0.080840 0.019378 0.000490 0.002319 0.039473 0.049884 0.000940 0.222193 0.077224 0.130377 0.004319 0.015137 0.265350 0.283511 0.011207 0.011443 0.066536 0.018807 0.047895 0.017620 0.024130 0.150983 0.089876 0.116860 0.243530 0.002403 0.082951 0.007938 0.183114 0.144685 0.002129 0.031969 0.008536 0.028516 0.051419 0.071349 0.006215 0.002104 0.006568 0.073868 0.017104 0.000058 0.013071 0.032856 0.022619 0.038983 0.013804 0.001703 0.045951 0.003607 0.019181 0.005959 0.001446 0.001875 0.011951 
0.000155 0.000122 0.000600 0.001006 0.001377 0.000035 0.000684 0.003026 0.013124 0.001098 0.012073 0.002017 0.006577 0.012516 0.001869 0.000429 0.000255 0.000385 0.000005 0.001808 0.000130 0.001377 0.000961 0.001346 0.004340 0.042509 0.043868 0.000674 0.000558 0.013221 0.000209 0.116948 0.014784 0.001251 0.002695 0.008021 0.000449 0.000225 0.001228 0.006969 0.002264 0.000060 0.000885 0.000465 0.000692 0.001607 0.000807 0.000028 0.009061 0.000215 0.009797 0.011996 0.000005 0.014244 0.000652 0.008418 0.000273 0.025938 0.002554 0.023040 0.000154 -0.000000 0.003228 0.002591 0.002764 0.001984 0.000158 0.000177 0.000047 0.000337 
0.000774 0.000468 0.003448 0.008052 0.010497 0.000157 0.002718 0.021183 0.043232 0.006764 0.043603 0.011535 0.036509 0.080828 0.015612 0.004784 0.002789 0.001910 0.000059 0.014572 0.001300 0.006142 0.011970 0.011014 0.039743 0.097440 0.194686 0.012551 0.007971 0.085946 0.002121 0.899416 0.115622 0.011278 0.028322 0.072928 0.002948 0.001864 0.011909 0.067154 0.018294 0.001406 0.007638 0.005110 0.008993 0.011564 0.005966 0.000334 0.083326 0.002315 0.089359 0.060062 0.000067 0.075491 0.004918 0.056522 0.001005 0.123005 0.018354 0.134307 0.001183 0.000382 0.016317 0.018365 0.012647 0.015742 0.002125 0.001367 0.000508 0.001717 
0.000542 0.001017 0.004873 0.011790 0.006650 0.000419 0.001167 0.012961 0.016212 0.009423 0.013635 0.012228 0.018724 0.045843 0.009970 0.008035 0.003171 0.000728 0.000163 0.011094 0.003771 0.001921 0.020184 0.012361 0.030807 0.017130 0.043682 0.020386 0.015702 0.025932 0.002033 0.253151 0.049094 0.011753 0.019206 0.044754 0.008908 0.004260 0.016859 0.082993 0.011751 0.005985 0.007846 0.014029 0.014380 0.009481 0.010054 0.000903 0.081992 0.005788 0.104797 0.057483 0.000233 0.067815 0.011291 0.061644 0.000785 0.108820 0.026709 0.146811 0.004680 0.001321 0.017662 0.033682 0.015598 0.027713 0.004064 0.002290 0.001072 0.003939 
0.000232 0.000264 0.002099 0.006470 0.004845 0.000201 0.000867 0.008222 0.007720 0.003931 0.012215 0.006240 0.014228 0.030612 0.004985 0.003312 0.001594 0.000574 0.000054 0.006608 0.001300 0.001642 0.009174 0.006119 0.014042 0.022953 0.046277 0.009182 0.005818 0.021274 0.001172 0.207437 0.036633 0.006642 0.012670 0.028275 0.004165 0.001905 0.008150 0.040546 0.007551 0.002274 0.004412 0.005946 0.007264 0.006230 0.004667 0.000389 0.059812 0.002234 0.062640 0.052842 0.000075 0.082533 0.005018 0.046590 0.001624 0.168296 0.017445 0.178561 0.001646 0.000661 0.023668 0.022023 0.016253 0.019379 0.002585 0.001760 0.000756 0.003030 
0.001006 0.002523 0.006222 0.027031 0.005652 0.003189 0.000384 0.007994 0.004632 0.020928 0.003835 0.019855 0.009060 0.030160 0.009970 0.040297 0.008080 0.000233 0.001488 0.019197 0.040133 0.000511 0.096986 0.037205 0.062976 0.002232 0.007476 0.127031 0.160765 0.006622 0.006159 0.040548 0.011382 0.032390 0.013511 0.015266 0.171169 0.105750 0.107444 0.220216 0.001772 0.179697 0.006991 0.332596 0.321292 0.001723 0.038022 0.031799 0.027849 0.127552 0.077880 0.006052 0.003151 0.006133 0.181258 0.018484 0.000058 0.010335 0.045626 0.022338 0.069685 0.018811 0.002331 0.079252 0.003326 0.030756 0.009075 0.001996 0.003492 0.022220 
0.001547 0.002340 0.008846 0.032782 0.008740 0.002525 0.000484 0.012733 0.006948 0.023703 0.005681 0.024394 0.017181 0.048407 0.012660 0.034470 0.009928 0.000388 0.001106 0.023684 0.028128 0.000683 0.093753 0.044303 0.084762 0.003931 0.013655 0.119450 0.114935 0.011886 0.007903 0.071703 0.021587 0.051388 0.022570 0.029555 0.089526 0.051267 0.184222 0.384300 0.003411 0.073405 0.012350 0.155893 0.363590 0.003408 0.070043 0.012920 0.044693 0.066872 0.135078 0.010965 0.001928 0.011790 0.131477 0.029441 0.000117 0.020670 0.067530 0.034701 0.047674 0.013769 0.003765 0.106609 0.006277 0.044513 0.011143 0.002813 0.003611 0.022388 
0.000928 0.000773 0.003448 0.011359 0.005842 0.000297 0.000734 0.010906 0.006948 0.007111 0.012215 0.010716 0.015167 0.045240 0.008232 0.007115 0.002805 0.000595 0.000176 0.009077 0.002904 0.001668 0.013368 0.011871 0.028084 0.015674 0.044238 0.017185 0.013390 0.021638 0.001791 0.226380 0.045039 0.009618 0.017792 0.041688 0.007882 0.002970 0.014961 0.068548 0.010436 0.005027 0.007584 0.011799 0.013885 0.009172 0.008755 0.000741 0.082103 0.004953 0.098166 0.073713 0.000152 0.096619 0.010237 0.069795 0.001109 0.159481 0.025497 0.191767 0.004217 0.001391 0.021248 0.031777 0.019579 0.029367 0.004337 0.002591 0.001047 0.004107 
0.000155 0.001729 0.002024 0.010352 0.000332 0.004482 -0.000000 0.000571 -0.000000 0.005030 0.000568 0.002395 0.000201 0.001206 0.000951 0.018462 0.002263 0.000008 0.002504 0.002087 0.078965 0.000026 0.042988 0.006813 0.009787 -0.000000 0.000371 0.056945 0.170330 0.000485 0.001126 0.002035 0.000523 0.004917 0.000860 0.001213 0.803617 0.083547 0.021623 0.026988 0.000084 0.191726 0.000662 1.980992 0.065177 0.000102 0.007071 0.009046 0.001556 0.134820 0.009401 0.000380 0.021246 0.000277 0.140360 0.001782 -0.000000 0.000709 0.012251 0.002248 0.282135 0.083277 0.000269 0.027967 0.000468 0.005291 0.003403 0.000334 0.001881 0.016968 
0.000928 0.001180 0.004198 0.015241 0.006982 0.000629 0.000684 0.011362 0.006948 0.010695 0.009374 0.016199 0.019999 0.047200 0.011315 0.014598 0.004829 0.000574 0.000282 0.016067 0.007108 0.001363 0.035998 0.025619 0.056338 0.009608 0.028359 0.040350 0.030766 0.025131 0.004796 0.211038 0.065317 0.038687 0.056931 0.098103 0.023006 0.010856 0.061556 0.340840 0.015961 0.013735 0.051881 0.033167 0.052429 0.020869 0.046040 0.002561 0.288056 0.016395 0.759900 0.049504 0.000532 0.048824 0.039644 0.132865 0.000469 0.076194 0.122939 0.150323 0.013371 0.004033 0.013896 0.126041 0.017612 0.078576 0.012608 0.005378 0.002808 0.014005 
0.000619 0.001282 0.004048 0.010208 0.002327 0.001171 0.000150 0.004168 0.003088 0.009134 0.001988 0.008320 0.004564 0.015834 0.003575 0.013923 0.002869 0.000097 0.000594 0.005947 0.014432 0.000195 0.027698 0.010688 0.019829 0.001019 0.003336 0.029315 0.036346 0.002765 0.001251 0.016595 0.005266 0.006620 0.003841 0.006504 0.056266 0.014747 0.015557 0.040293 0.000596 0.028249 0.001763 0.121611 0.029056 0.000582 0.007141 0.002888 0.010284 0.027621 0.025828 0.002687 0.003825 0.003244 0.044060 0.006191 0.000037 0.006181 0.012337 0.010115 0.078171 0.022080 0.001434 0.024157 0.001452 0.011707 0.003432 0.000818 0.001414 0.009662 
0.000077 0.000610 0.002024 0.007189 0.001425 0.000760 0.000167 0.003312 0.000772 0.004972 0.001846 0.005799 0.003423 0.015080 0.003706 0.011592 0.002566 0.000115 0.000431 0.009112 0.010272 0.000279 0.033989 0.016767 0.031828 0.001941 0.006858 0.047342 0.049497 0.006477 0.004019 0.048846 0.013214 0.031851 0.019799 0.024770 0.051396 0.028470 0.115669 0.392156 0.003351 0.048328 0.017717 0.125420 0.230122 0.004203 0.118680 0.010928 0.085327 0.077640 0.319635 0.016149 0.001988 0.015470 0.261349 0.059506 0.000151 0.028066 0.313625 0.072211 0.063822 0.014082 0.005200 0.530608 0.012225 0.142071 0.042548 0.008859 0.013341 0.073190 
0.000928 0.001221 0.004123 0.013228 0.004845 0.000778 0.000384 0.007765 0.011580 0.009077 0.005681 0.012607 0.012550 0.030311 0.007642 0.013616 0.003713 0.000314 0.000319 0.011094 0.007628 0.000720 0.026737 0.014604 0.032084 0.004464 0.013593 0.027883 0.029650 0.009897 0.002679 0.078122 0.022667 0.017510 0.016110 0.028106 0.019418 0.009647 0.032304 0.148373 0.004840 0.014304 0.011511 0.042457 0.042546 0.005634 0.025863 0.002378 0.097445 0.016853 0.246307 0.025648 0.000563 0.027577 0.040648 0.072913 0.000262 0.048128 0.161509 0.108317 0.015017 0.004868 0.009234 0.157361 0.016066 0.092135 0.017117 0.007001 0.004155 0.018247 
0.000387 0.000814 0.002924 0.007764 0.004417 0.000393 0.000400 0.007023 0.004632 0.006417 0.005113 0.010022 0.009798 0.027445 0.006330 0.010856 0.002900 0.000303 0.000200 0.008486 0.005331 0.000768 0.020271 0.011218 0.023744 0.006163 0.015693 0.024261 0.020883 0.010382 0.002163 0.098787 0.023157 0.014082 0.016397 0.031881 0.014611 0.007107 0.027987 0.119611 0.005858 0.011132 0.011072 0.029265 0.031032 0.007948 0.018774 0.001644 0.144472 0.013084 0.250463 0.053711 0.000470 0.059229 0.030812 0.172105 0.000634 0.115811 0.105970 0.240657 0.013731 0.003408 0.023310 0.139987 0.035364 0.146966 0.018897 0.011012 0.003974 0.018348 
0.000464 0.000915 0.001649 0.009346 0.001520 0.001066 0.000083 0.003140 0.003860 0.007111 0.001136 0.007186 0.004564 0.013421 0.004132 0.013739 0.002374 0.000145 0.000514 0.007060 0.014042 0.000257 0.034688 0.014564 0.027318 0.001407 0.005375 0.046078 0.047743 0.004391 0.003038 0.035225 0.012004 0.023139 0.012823 0.018771 0.065686 0.028470 0.077708 0.222243 0.002323 0.056408 0.010264 0.163139 0.186341 0.002914 0.058129 0.011300 0.055143 0.099823 0.183765 0.011182 0.003107 0.012938 0.343597 0.042714 0.000126 0.024216 0.172028 0.059567 0.102033 0.022427 0.006455 0.406320 0.010071 0.124015 0.042634 0.008061 0.016237 0.101571 
0.000232 0.000610 0.001724 0.006470 0.000760 0.001721 -0.000000 0.000400 -0.000000 0.004683 -0.000000 0.002963 0.000738 0.003619 0.001017 0.010488 0.001323 0.000035 0.000789 0.002400 0.022710 0.000040 0.018261 0.004814 0.007829 0.000243 0.000680 0.022407 0.042722 0.000776 0.000744 0.003914 0.001210 0.003752 0.001414 0.001685 0.100933 0.017021 0.013472 0.027115 0.000268 0.035012 0.000993 0.194169 0.031724 0.000236 0.006071 0.003291 0.005114 0.041916 0.014745 0.001113 0.019362 0.000791 0.075574 0.003519 0.000016 0.002229 0.014069 0.005620 0.378819 0.354873 0.000359 0.032844 0.000796 0.012302 0.005055 0.000877 0.002896 0.028145 
-0.000000 0.000102 0.000225 0.000431 -0.000000 0.000044 0.000050 0.000457 -0.000000 0.000694 0.001562 0.000504 0.001208 0.004976 0.001181 0.001104 0.000271 0.000061 0.000024 0.001426 0.000780 0.000151 0.003320 0.002896 0.006383 0.001601 0.005314 0.004465 0.004543 0.003251 0.000698 0.038200 0.011350 0.008022 0.009192 0.016513 0.004358 0.003236 0.021921 0.109474 0.004726 0.004608 0.013321 0.012356 0.030538 0.008350 0.028933 0.001258 0.249144 0.009342 0.543973 0.074419 0.000269 0.085145 0.036131 0.391958 0.000663 0.147626 0.376133 0.505899 0.011828 0.002017 0.039985 0.499974 0.096116 0.671796 0.056348 0.044864 0.008994 0.031815 
0.000464 0.000305 0.001199 0.004313 0.000902 0.000175 0.000167 0.002455 0.000772 0.002081 0.001704 0.003152 0.002215 0.007992 0.001902 0.002699 0.000972 0.000099 0.000070 0.002747 0.001560 0.000206 0.006291 0.003508 0.008085 0.001553 0.004881 0.006739 0.006456 0.002596 0.000535 0.024892 0.005658 0.003472 0.003899 0.006167 0.004742 0.001905 0.006364 0.024328 0.001261 0.003202 0.001879 0.009941 0.008746 0.001390 0.003509 0.000434 0.017844 0.003473 0.036516 0.009879 0.000142 0.013690 0.006674 0.023428 0.000132 0.026344 0.016103 0.063922 0.003240 0.000869 0.007800 0.024766 0.011569 0.031351 0.004236 0.002669 0.000850 0.004747 
0.000387 0.000488 0.001424 0.004889 0.001472 0.000288 0.000217 0.003654 0.003860 0.003873 0.002983 0.005925 0.004295 0.012516 0.003149 0.005827 0.001243 0.000183 0.000141 0.004556 0.002774 0.000371 0.010572 0.007261 0.017021 0.003785 0.008526 0.012636 0.011398 0.006647 0.001242 0.056986 0.014751 0.008302 0.010778 0.017760 0.011215 0.004465 0.019464 0.085020 0.004016 0.007302 0.006630 0.019045 0.023620 0.004807 0.012879 0.001220 0.087495 0.008588 0.157442 0.041633 0.000331 0.055035 0.026045 0.113534 0.000646 0.121688 0.085495 0.308794 0.011520 0.003581 0.041061 0.144711 0.067590 0.257620 0.026724 0.026139 0.005512 0.023937 
0.000232 0.000448 0.001874 0.004601 0.002090 0.000454 0.000183 0.003883 0.003088 0.004509 0.002841 0.005799 0.004631 0.013120 0.004034 0.005643 0.001753 0.000129 0.000207 0.005356 0.004767 0.000349 0.016601 0.008322 0.017106 0.002717 0.007229 0.017943 0.018890 0.005967 0.001833 0.049315 0.013606 0.011106 0.010740 0.018064 0.017239 0.008418 0.027577 0.120244 0.003450 0.013107 0.008347 0.038555 0.042941 0.004660 0.020827 0.002437 0.083548 0.018360 0.184161 0.027846 0.000713 0.032087 0.051989 0.079594 0.000335 0.065150 0.150081 0.146951 0.022474 0.005842 0.016496 0.374543 0.030821 0.470462 0.068252 0.026826 0.012434 0.048042 
0.000232 0.000631 0.001124 0.003451 0.000332 0.001066 -0.000000 0.000400 -0.000000 0.002370 0.000710 0.001765 0.000671 0.002262 0.000787 0.005704 0.001068 0.000019 0.000543 0.001252 0.015906 0.000015 0.010747 0.002896 0.005532 0.000243 0.000494 0.015079 0.026861 0.000364 0.000591 0.002975 0.001047 0.002825 0.000994 0.001517 0.072992 0.011859 0.010123 0.023061 0.000174 0.025017 0.000793 0.146603 0.026634 0.000194 0.005229 0.002661 0.003780 0.035240 0.014151 0.000896 0.012735 0.001147 0.074320 0.003608 0.000007 0.002330 0.013203 0.004496 0.357477 0.299204 0.000269 0.036197 0.001030 0.013162 0.006031 0.000962 0.003456 0.035013 
0.000155 0.000753 0.002024 0.007189 0.000855 0.001241 0.000050 0.001085 0.002316 0.004394 0.001278 0.002963 0.001409 0.006183 0.001541 0.009630 0.001976 0.000056 0.000512 0.003443 0.012092 0.000088 0.017912 0.007384 0.010978 0.000631 0.002101 0.021144 0.031484 0.001358 0.000884 0.008924 0.002911 0.005348 0.002771 0.003539 0.061136 0.014276 0.014626 0.039786 0.000442 0.028698 0.001632 0.121240 0.033206 0.000540 0.007246 0.003174 0.008005 0.035832 0.022760 0.002415 0.006999 0.002809 0.075976 0.005612 0.000019 0.003546 0.019393 0.009413 0.242689 0.097915 0.000807 0.043589 0.002436 0.019313 0.007252 0.001453 0.003699 0.032151 
-0.000000 0.000020 0.000075 0.000719 0.000237 0.000079 -0.000000 0.000457 -0.000000 0.000231 0.000710 0.000504 0.000201 0.001357 0.000361 0.000491 0.000127 0.000003 0.000007 0.000313 0.000130 0.000040 0.000961 0.000530 0.001106 0.000146 0.000741 0.000927 0.000558 0.000558 0.000060 0.002505 0.000785 0.000259 0.000745 0.000944 0.000769 0.000266 0.001191 0.004055 0.000144 0.000569 0.000316 0.000557 0.000939 0.000189 0.000544 0.000065 0.001834 0.000296 0.004849 0.001900 0.000016 0.002374 0.000803 0.003073 0.000052 0.007802 0.002078 0.014189 0.000463 0.000070 0.006276 0.003124 0.013537 0.004101 0.000416 0.000425 0.000124 0.000471 
0.000155 0.000346 0.000975 0.003738 0.000522 0.001031 0.000017 0.000742 -0.000000 0.001619 0.000426 0.001450 0.000470 0.002714 0.000722 0.005336 0.000797 0.000014 0.000429 0.001635 0.013392 0.000033 0.009961 0.002978 0.004596 0.000146 0.000371 0.013731 0.025187 0.000485 0.000493 0.002975 0.001079 0.002696 0.001376 0.001820 0.063379 0.011921 0.009788 0.024708 0.000243 0.029206 0.001078 0.139728 0.031872 0.000217 0.006246 0.002998 0.005892 0.040381 0.018901 0.001058 0.010367 0.001503 0.088923 0.003652 0.000017 0.002330 0.018354 0.007305 0.360511 0.192562 0.000986 0.048618 0.000984 0.017263 0.008085 0.001328 0.004792 0.049321 
0.000077 0.000346 0.001424 0.004313 0.001425 0.000280 0.000183 0.002798 0.001544 0.002775 0.002983 0.004097 0.004429 0.007992 0.002689 0.004539 0.001100 0.000121 0.000126 0.003617 0.002817 0.000305 0.010834 0.005385 0.013361 0.002523 0.007044 0.010109 0.008369 0.004269 0.001079 0.039296 0.010565 0.006146 0.006459 0.013851 0.008395 0.004096 0.014663 0.059299 0.002621 0.007182 0.004450 0.018023 0.018975 0.003330 0.010510 0.001110 0.059145 0.007915 0.102818 0.026001 0.000323 0.035807 0.021478 0.067167 0.000414 0.079842 0.061599 0.180949 0.009566 0.002121 0.024565 0.117354 0.052320 0.236256 0.025288 0.033846 0.005155 0.021883 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000151 0.000033 0.000123 -0.000000 0.000005 0.000014 0.000070 0.000173 0.000007 0.000524 0.000163 0.000426 0.000049 0.000309 0.000842 0.001116 0.000218 0.000084 0.001722 0.000556 0.001014 0.000822 0.000741 0.001794 0.001147 0.005061 0.020020 0.000362 0.002095 0.001763 0.008640 0.014627 0.000776 0.008404 0.000555 0.026849 0.007161 0.079760 0.008006 0.000305 0.010327 0.032117 0.049307 0.000085 0.023507 0.104758 0.100028 0.013011 0.002643 0.009683 0.437259 0.035833 1.091064 0.328351 0.087020 0.037147 0.096757 
0.000077 0.000081 0.000225 0.001438 0.000095 0.000568 0.000017 0.000114 -0.000000 0.000983 0.000142 0.000441 0.000134 0.000603 0.000066 0.002760 0.000287 0.000003 0.000268 0.000487 0.008625 -0.000000 0.004194 0.001061 0.001532 0.000049 0.000247 0.006149 0.015702 0.000170 0.000154 0.000313 0.000229 0.000992 0.000401 0.000506 0.034990 0.006186 0.003908 0.006969 0.000055 0.012479 0.000331 0.080641 0.014281 0.000069 0.002316 0.001334 0.001279 0.019922 0.005740 0.000326 0.007620 0.000356 0.044311 0.001024 0.000003 0.000912 0.006926 0.001826 0.220421 0.272570 0.000269 0.020499 0.000562 0.007011 0.003217 0.000360 0.002311 0.025586 
0.000309 0.000529 0.001649 0.005176 0.001140 0.000952 0.000017 0.001713 0.000772 0.004047 0.000426 0.003152 0.001678 0.007691 0.001443 0.007790 0.001450 0.000054 0.000397 0.003165 0.011008 0.000103 0.018523 0.005956 0.010383 0.000582 0.001730 0.018532 0.026861 0.001164 0.000926 0.011585 0.002911 0.005326 0.003058 0.004314 0.049409 0.013744 0.017306 0.044601 0.000531 0.025795 0.001940 0.113064 0.039433 0.000637 0.009984 0.003663 0.012452 0.041754 0.030479 0.002253 0.004885 0.003165 0.091984 0.009398 0.000032 0.006181 0.024328 0.015875 0.185295 0.058137 0.001793 0.067745 0.002951 0.028838 0.012048 0.002211 0.006823 0.065851 
0.000077 0.000529 0.000600 0.004601 0.000475 0.000708 0.000067 0.000685 -0.000000 0.002197 0.000284 0.001702 0.000805 0.003016 0.001082 0.005397 0.000940 0.000027 0.000356 0.001704 0.009795 0.000037 0.013194 0.004283 0.006978 0.000146 0.001297 0.016089 0.024788 0.001237 0.000814 0.006262 0.002224 0.005909 0.002981 0.003909 0.053767 0.014051 0.018832 0.052076 0.000531 0.031690 0.002218 0.135919 0.055739 0.000563 0.013335 0.004446 0.013897 0.058122 0.046016 0.003393 0.005247 0.003521 0.159429 0.011714 0.000041 0.007194 0.043981 0.015875 0.232712 0.058902 0.002510 0.125813 0.002857 0.051458 0.024886 0.003945 0.015683 0.170284 
0.000077 0.000224 0.000675 0.002588 0.000522 0.000699 0.000017 0.000685 0.000772 0.002255 0.000426 0.002269 0.000738 0.002564 0.001214 0.005275 0.000892 0.000022 0.000372 0.002052 0.010142 0.000055 0.011883 0.003794 0.008000 0.000340 0.000803 0.012130 0.023991 0.000679 0.000702 0.006106 0.001603 0.005326 0.002561 0.003134 0.051011 0.014297 0.018199 0.045488 0.000442 0.028159 0.002040 0.133968 0.044918 0.000670 0.012142 0.004077 0.011507 0.047973 0.032854 0.003148 0.005332 0.002730 0.129219 0.008997 0.000021 0.004965 0.033808 0.014330 0.225975 0.064152 0.001434 0.097617 0.002764 0.039222 0.018783 0.002984 0.011714 0.125979 
