# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000170 0.000182 0.000023 0.000149 0.000445 0.000117 0.000360 0.000109 0.000868 0.001050 0.005058 0.000837 0.000469 0.005685 0.007494 0.001030 0.003474 0.000599 0.004011 0.000001 0.000386 0.000267 0.002285 0.001805 0.000676 0.006334 0.003115 0.023160 0.001851 0.000867 0.032098 0.012971 0.000744 0.000421 0.000074 0.035267 0.000589 0.010357 0.000097 0.000802 0.001454 0.007532 0.006315 0.001081 0.000395 0.001124 0.007584 0.003341 0.000035 0.007186 0.003386 0.010308 0.000027 0.000051 0.000452 0.005825 0.003358 0.009701 0.001174 0.001458 0.000358 0.002059 0.001594 0.001181 0.000618 0.000089 0.000072 0.000666 0.000212 0.000085 
0.001020 0.001047 0.000094 0.001306 0.001420 0.000763 0.004325 0.001400 0.008949 0.005383 0.016702 0.005246 0.003517 0.029804 0.017735 0.008243 0.016100 0.004291 0.012550 0.000006 0.002833 0.002297 0.007019 0.004361 0.008618 0.010675 0.022250 0.028950 0.014740 0.006860 0.055836 0.044037 0.004792 0.002206 0.000768 0.126496 0.004621 0.045013 0.001514 0.003719 0.013762 0.048256 0.022804 0.012224 0.002676 0.007053 0.028267 0.014065 0.000334 0.035695 0.008884 0.025422 0.000238 0.000514 0.004436 0.014934 0.015434 0.030749 0.007277 0.008170 0.002504 0.012740 0.004984 0.005354 0.003341 0.001209 0.000414 0.002685 0.001737 0.000960 
0.001699 0.000228 0.000041 0.003992 0.000139 0.000117 0.014993 0.003500 0.015894 0.000863 0.000823 0.004861 0.007111 0.006460 0.000749 0.045806 0.006906 0.013975 0.000924 0.000001 0.005400 0.100492 0.000224 0.000116 0.043698 0.000197 0.023684 0.000349 0.117668 0.211052 0.000882 0.002140 0.009112 0.001751 0.092718 0.003926 0.076574 0.002342 0.140837 0.001242 0.047136 0.058328 0.001405 1.005936 0.015491 0.076800 0.002582 0.001936 0.008023 0.014961 0.000306 0.000666 0.014631 0.020161 0.046149 0.000651 0.003063 0.001235 0.007257 0.002874 0.086510 0.021364 0.000373 0.000905 0.001628 0.002645 0.000086 0.000258 0.008956 0.003244 
0.003399 0.001366 0.000148 0.002649 0.001754 0.000881 0.009443 0.002411 0.017564 0.008778 0.015291 0.010446 0.007815 0.054354 0.017111 0.017344 0.030801 0.009259 0.016764 0.000009 0.006780 0.006409 0.007450 0.003971 0.021866 0.006937 0.053005 0.017420 0.041988 0.018688 0.030369 0.060477 0.014135 0.007131 0.001966 0.164026 0.013900 0.089942 0.003769 0.019363 0.040847 0.165000 0.048170 0.033345 0.008069 0.019081 0.063096 0.033794 0.001067 0.108734 0.011184 0.025451 0.000859 0.001313 0.012899 0.015305 0.031251 0.039627 0.017691 0.017224 0.006583 0.031768 0.006476 0.009625 0.006948 0.002953 0.000807 0.004253 0.004440 0.002685 
0.002209 0.000455 0.000130 0.005559 0.000696 0.000059 0.017516 0.005056 0.028182 0.003770 0.004117 0.010695 0.012679 0.026273 0.004122 0.044389 0.020633 0.020006 0.004394 0.000003 0.010957 0.046628 0.001707 0.000787 0.056675 0.001128 0.055032 0.003145 0.137768 0.136929 0.004797 0.010344 0.017155 0.004445 0.022249 0.021892 0.084275 0.012107 0.037303 0.003266 0.084737 0.132596 0.006160 0.428419 0.026522 0.103496 0.012049 0.006925 0.007412 0.043647 0.002132 0.005299 0.006794 0.010940 0.054591 0.003532 0.011428 0.009877 0.015092 0.008725 0.050732 0.039779 0.002306 0.003976 0.005208 0.004924 0.000396 0.001633 0.010558 0.004993 
0.002719 0.000546 0.000071 0.003582 0.000835 0.000176 0.014777 0.003516 0.020903 0.002832 0.003529 0.008117 0.008498 0.021104 0.003997 0.033743 0.014490 0.015483 0.003200 0.000003 0.007801 0.038215 0.001268 0.000598 0.043968 0.000866 0.040001 0.001448 0.099099 0.097818 0.003527 0.008204 0.013170 0.003783 0.019565 0.018166 0.059156 0.009990 0.037609 0.002871 0.079090 0.124451 0.005450 0.623170 0.026514 0.116479 0.011000 0.006853 0.011174 0.042115 0.002014 0.005183 0.008737 0.014869 0.072939 0.003408 0.012724 0.009466 0.017575 0.009566 0.065902 0.044842 0.002272 0.004881 0.005994 0.005677 0.000408 0.002213 0.013956 0.006973 
0.002549 0.000501 0.000143 0.002500 0.001364 0.000881 0.007569 0.002194 0.015760 0.006358 0.010468 0.009587 0.007522 0.039969 0.013489 0.018374 0.028810 0.009761 0.011469 0.000007 0.007562 0.008572 0.004949 0.002873 0.023691 0.004236 0.055477 0.009933 0.050794 0.023617 0.018977 0.038459 0.018162 0.008974 0.002844 0.098482 0.020746 0.054439 0.004913 0.016587 0.076419 0.376330 0.039679 0.055631 0.015095 0.039875 0.080471 0.050111 0.001852 0.243032 0.011845 0.027681 0.001233 0.002137 0.023236 0.017815 0.053135 0.050446 0.037422 0.032025 0.012307 0.066317 0.008714 0.014113 0.012858 0.005737 0.001201 0.006380 0.008184 0.005017 
0.001359 0.000637 0.000084 0.000895 0.001114 0.000822 0.002307 0.000871 0.005743 0.004502 0.010939 0.004002 0.002540 0.029288 0.014862 0.005023 0.013092 0.002725 0.011784 0.000005 0.002530 0.002056 0.006234 0.003879 0.007367 0.010059 0.022646 0.025955 0.012826 0.005756 0.055201 0.052143 0.005683 0.003336 0.000571 0.189711 0.005077 0.069848 0.001111 0.007672 0.018800 0.077946 0.076980 0.012058 0.003559 0.008486 0.103170 0.043314 0.000410 0.102373 0.049257 0.122246 0.000279 0.000433 0.005039 0.058217 0.050042 0.126702 0.015150 0.023608 0.002648 0.028151 0.017327 0.015372 0.007749 0.002180 0.001227 0.007390 0.002509 0.001616 
0.003059 0.000410 0.000071 0.003470 0.000613 0.000294 0.012110 0.003469 0.020101 0.003095 0.005999 0.008660 0.009456 0.022741 0.005246 0.030223 0.017837 0.012487 0.004281 0.000003 0.007764 0.024435 0.001543 0.000903 0.039271 0.001311 0.043561 0.003244 0.089399 0.072072 0.005926 0.012452 0.014009 0.004167 0.011911 0.025086 0.052520 0.013659 0.021889 0.003632 0.085278 0.147834 0.007272 0.278738 0.030780 0.141657 0.014443 0.009191 0.008527 0.052600 0.002675 0.006660 0.005098 0.009022 0.069084 0.004678 0.016641 0.015639 0.020771 0.011763 0.041144 0.050127 0.003255 0.006200 0.007313 0.006698 0.000664 0.002836 0.013338 0.006925 
0.000170 0.000137 0.000023 0.000187 0.000278 0.000176 0.001081 0.000280 0.002404 0.000938 0.003058 0.001131 0.000742 0.006719 0.004621 0.001889 0.002542 0.000986 0.002186 0.000001 0.000800 0.000855 0.001112 0.000732 0.001960 0.001665 0.004351 0.004991 0.004531 0.001814 0.007478 0.007296 0.001070 0.000613 0.000190 0.019563 0.001464 0.007338 0.000483 0.000884 0.003889 0.012086 0.005373 0.004407 0.000900 0.002445 0.008203 0.004230 0.000123 0.012664 0.005350 0.015809 0.000112 0.000163 0.001701 0.009883 0.007010 0.020166 0.002657 0.003428 0.001288 0.004340 0.003391 0.002913 0.001544 0.000406 0.000215 0.001869 0.000637 0.000389 
0.000170 -0.000000 0.000008 0.001231 0.000028 -0.000000 0.005406 0.000933 0.006010 0.000113 0.000118 0.001605 0.002051 0.001378 -0.000000 0.016828 0.001059 0.004581 0.000225 0.000000 0.001472 0.051568 0.000017 0.000018 0.015343 -0.000000 0.007516 0.000050 0.044221 0.092338 0.000141 0.000778 0.003607 0.000665 0.041463 0.000799 0.038715 0.000762 0.146989 0.000309 0.027220 0.032667 0.000401 1.805147 0.012521 0.073653 0.001076 0.000731 0.014015 0.010426 0.000247 0.000261 0.032592 0.060320 0.072443 0.000248 0.002474 0.000529 0.007200 0.001786 0.158423 0.024257 0.000068 0.000590 0.001488 0.003716 0.000072 0.000408 0.014477 0.003948 
0.000850 0.000228 0.000074 0.000634 0.000807 0.000294 0.001874 0.000871 0.004007 0.003376 0.010703 0.003414 0.002129 0.021707 0.011490 0.004422 0.011016 0.002416 0.009914 0.000004 0.002024 0.001576 0.004656 0.003129 0.006252 0.007659 0.016861 0.019616 0.011167 0.005520 0.039364 0.036546 0.004519 0.002346 0.000596 0.121639 0.004240 0.047243 0.000950 0.005019 0.015081 0.064634 0.048973 0.011808 0.003147 0.007840 0.075414 0.031070 0.000371 0.082287 0.053274 0.148740 0.000270 0.000539 0.004458 0.070641 0.042973 0.141636 0.013225 0.021494 0.001860 0.025258 0.019531 0.016474 0.007805 0.002328 0.001158 0.008228 0.002567 0.001798 
0.001190 0.000683 0.000053 0.001455 0.000362 0.000294 0.004253 0.001540 0.010552 0.002663 0.004117 0.006195 0.004845 0.018778 0.004496 0.014296 0.016015 0.007925 0.004912 0.000004 0.006339 0.010522 0.002104 0.001153 0.030551 0.001626 0.054439 0.002745 0.061641 0.037377 0.007760 0.021402 0.024443 0.009842 0.004779 0.049973 0.042537 0.030761 0.008424 0.011979 0.248293 0.883065 0.021090 0.120077 0.061534 0.143203 0.045480 0.032877 0.004817 0.255520 0.006387 0.014130 0.002263 0.004554 0.069579 0.009822 0.049924 0.031161 0.080158 0.036603 0.019177 0.135639 0.005629 0.012479 0.016550 0.010998 0.001083 0.004812 0.017816 0.009937 
0.001020 0.000455 0.000074 0.002574 0.000306 0.000117 0.007352 0.002209 0.014692 0.001988 0.002941 0.006082 0.006213 0.012663 0.002373 0.023354 0.010761 0.010786 0.002524 0.000002 0.006458 0.026492 0.000923 0.000518 0.033120 0.000879 0.034760 0.001597 0.087230 0.078617 0.002963 0.007847 0.014208 0.004153 0.013772 0.016902 0.061647 0.009652 0.027285 0.003616 0.111855 0.183917 0.005805 0.441225 0.047348 0.271793 0.013152 0.007914 0.019022 0.060022 0.002300 0.005154 0.007505 0.014116 0.132892 0.003687 0.017054 0.010171 0.028702 0.013528 0.055598 0.076443 0.002306 0.005984 0.008366 0.009125 0.000552 0.002642 0.020055 0.008917 
0.000170 0.000228 0.000064 0.000895 0.000445 0.000411 0.001730 0.000669 0.005209 0.002401 0.004705 0.003980 0.002383 0.017745 0.005495 0.005323 0.011948 0.003073 0.006377 0.000004 0.003247 0.002617 0.003173 0.001500 0.011288 0.002702 0.033820 0.006639 0.023482 0.011000 0.017495 0.033173 0.011786 0.006853 0.001149 0.110593 0.011485 0.063357 0.002158 0.019491 0.060662 0.344276 0.077551 0.028522 0.011780 0.029366 0.218686 0.180799 0.001254 0.764380 0.022763 0.047572 0.000535 0.001186 0.017939 0.027141 0.109568 0.081783 0.060176 0.053313 0.005581 0.079169 0.010884 0.019840 0.015469 0.005182 0.001385 0.007218 0.006601 0.003948 
0.001359 0.000137 0.000064 0.000672 0.000640 0.000528 0.002379 0.000762 0.006010 0.002513 0.005411 0.003708 0.002755 0.018262 0.004871 0.006697 0.009702 0.003247 0.005565 0.000003 0.002557 0.003125 0.002544 0.001421 0.009023 0.003003 0.019185 0.008236 0.018378 0.011158 0.015026 0.021694 0.005956 0.002786 0.001192 0.063015 0.008062 0.030536 0.002223 0.005837 0.025597 0.110876 0.036838 0.024947 0.006092 0.017872 0.101073 0.051645 0.000826 0.209635 0.035141 0.081912 0.000787 0.001252 0.013007 0.061749 0.167622 0.185379 0.039944 0.065199 0.004937 0.074885 0.026007 0.039720 0.023849 0.006638 0.003126 0.018303 0.006582 0.005285 
0.000850 0.000455 0.000074 0.002089 0.000668 0.000294 0.005478 0.001649 0.010752 0.003114 0.005175 0.005924 0.005275 0.018951 0.004621 0.015798 0.011905 0.007345 0.005363 0.000003 0.004756 0.010068 0.001854 0.000933 0.020582 0.001456 0.033079 0.004442 0.042817 0.026929 0.007513 0.012939 0.010360 0.003765 0.003864 0.032739 0.020422 0.017074 0.008649 0.004443 0.067052 0.180326 0.012660 0.095712 0.020598 0.066656 0.028939 0.017463 0.003608 0.110089 0.006298 0.014246 0.002830 0.004707 0.051124 0.010968 0.041088 0.034160 0.058135 0.030649 0.023756 0.129074 0.006544 0.014998 0.017069 0.012474 0.001399 0.005993 0.019322 0.012209 
-0.000000 -0.000000 0.000010 0.000187 0.000167 -0.000000 0.000288 0.000218 0.001069 0.000375 0.001294 0.000497 0.000527 0.002843 0.001624 0.000472 0.001186 0.000773 0.000901 0.000000 0.000212 0.000534 0.000293 0.000165 0.001115 0.000433 0.001780 0.000849 0.002297 0.000946 0.001764 0.001881 0.000419 0.000196 0.000141 0.005456 0.000837 0.002540 0.000322 0.000415 0.001826 0.006131 0.002347 0.002827 0.000370 0.001096 0.003604 0.002237 0.000078 0.007422 0.002892 0.010626 0.000108 0.000122 0.001012 0.014500 0.003800 0.017286 0.001925 0.002525 0.000716 0.004562 0.005798 0.003071 0.001390 0.000367 0.000230 0.001998 0.000444 0.000352 
0.000510 0.000364 0.000043 0.001045 0.000390 0.000235 0.003316 0.000980 0.007413 0.002345 0.004117 0.004070 0.002911 0.014988 0.004871 0.009316 0.009490 0.004079 0.003740 0.000003 0.002999 0.005288 0.001742 0.001006 0.013518 0.001980 0.025019 0.004243 0.025142 0.015100 0.008889 0.016408 0.008053 0.003502 0.002193 0.042787 0.012873 0.021335 0.004220 0.005566 0.045953 0.172094 0.020503 0.050392 0.012436 0.036700 0.054382 0.034095 0.001981 0.261469 0.013198 0.031792 0.001489 0.002610 0.027392 0.026180 0.125179 0.083253 0.138120 0.104922 0.012522 0.197394 0.016343 0.037279 0.039220 0.013960 0.003097 0.014887 0.017044 0.011602 
-0.000000 -0.000000 0.000003 0.000075 0.000084 -0.000000 0.000505 0.000140 0.000401 0.000075 0.000118 0.000520 0.000430 0.000861 0.000125 0.001846 0.001313 0.000754 0.000270 0.000000 0.000874 0.004219 0.000147 0.000030 0.004799 0.000026 0.006082 0.000100 0.013528 0.014746 0.000459 0.002400 0.004362 0.001633 0.002893 0.005590 0.016030 0.003753 0.008134 0.002662 0.073342 0.220175 0.004292 0.158994 0.035542 0.162564 0.011968 0.010137 0.011057 0.142427 0.001668 0.002780 0.005430 0.013938 0.311244 0.002757 0.034108 0.009819 0.147379 0.037342 0.065043 0.530871 0.002611 0.011396 0.030643 0.054385 0.001235 0.003201 0.104116 0.046236 
-0.000000 -0.000000 -0.000000 0.000112 -0.000000 -0.000000 0.001009 0.000249 0.001469 0.000038 -0.000000 0.000181 0.000469 0.000258 -0.000000 0.003434 0.000339 0.000638 0.000023 0.000000 0.000276 0.012658 0.000009 -0.000000 0.002501 -0.000000 0.001434 0.000050 0.006573 0.012853 -0.000000 0.000259 0.000650 0.000126 0.005971 0.000133 0.005914 0.000395 0.038817 0.000132 0.006391 0.013838 0.000262 0.166977 0.003029 0.018266 0.000511 0.000545 0.004042 0.005949 0.000128 0.000174 0.060180 0.041014 0.041756 0.000248 0.001473 0.000823 0.005737 0.001786 1.593743 0.022977 0.000170 0.000768 0.001769 0.005707 0.000078 0.000215 0.033354 0.008431 
0.000850 0.000182 0.000031 0.000522 0.000334 0.000117 0.002235 0.000358 0.003406 0.001275 0.003646 0.001786 0.001368 0.007322 0.003372 0.002705 0.005381 0.002068 0.002501 0.000001 0.001546 0.002030 0.001000 0.000750 0.004799 0.001272 0.009988 0.003394 0.009635 0.006939 0.006808 0.010377 0.003544 0.001456 0.000786 0.026950 0.004830 0.013067 0.001643 0.002476 0.015825 0.061306 0.014019 0.016797 0.003845 0.012393 0.036309 0.018553 0.000680 0.088649 0.015853 0.046414 0.000544 0.001013 0.009648 0.059022 0.104178 0.166623 0.034535 0.079816 0.005581 0.083119 0.048454 0.130241 0.042238 0.008164 0.007343 0.042491 0.008165 0.006560 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000059 -0.000000 -0.000000 0.000067 -0.000000 -0.000000 0.000023 0.000020 0.000172 -0.000000 0.000129 0.000297 0.000019 0.000023 0.000000 0.000101 0.000214 0.000017 -0.000000 0.000710 0.000013 0.000742 0.000050 0.001021 0.001419 0.000459 0.000422 0.000703 0.000325 0.000240 0.001996 0.001730 0.001609 0.000564 0.000880 0.012207 0.058328 0.002563 0.011808 0.004577 0.014472 0.008660 0.006710 0.000824 0.109618 0.002665 0.005675 0.000454 0.001237 0.022138 0.008086 0.096226 0.036394 0.206881 0.205760 0.005510 1.132788 0.009257 0.074184 0.332739 0.050264 0.006719 0.017658 0.022892 0.023713 
0.000850 0.000137 0.000005 0.000224 0.000111 0.000059 0.000721 0.000218 0.001202 0.000525 0.001882 0.001017 0.000684 0.005255 0.000999 0.002189 0.002754 0.001198 0.001420 0.000001 0.000865 0.001789 0.000638 0.000372 0.003650 0.000695 0.008060 0.001847 0.007721 0.005047 0.004374 0.006939 0.002538 0.001293 0.000848 0.020761 0.004373 0.009567 0.001595 0.002308 0.018259 0.065247 0.011209 0.018544 0.004662 0.015512 0.032732 0.018453 0.000832 0.108499 0.013277 0.036917 0.000697 0.001201 0.015634 0.045947 0.134310 0.140871 0.056576 0.134812 0.005724 0.167907 0.045131 0.173228 0.116425 0.015159 0.011672 0.050955 0.013705 0.012367 
0.000170 0.000091 0.000010 0.000970 0.000084 -0.000000 0.003676 0.000731 0.003807 0.000544 0.000588 0.001628 0.001602 0.003790 0.000375 0.006182 0.002330 0.002687 0.000631 0.000000 0.001389 0.011243 0.000310 0.000140 0.008753 0.000144 0.008505 0.000349 0.020356 0.020305 0.000776 0.001881 0.002800 0.000791 0.005762 0.004126 0.010040 0.002427 0.020987 0.000790 0.017110 0.033631 0.001745 0.147768 0.006597 0.031304 0.004061 0.002825 0.004140 0.018083 0.000918 0.001969 0.017565 0.020995 0.046063 0.001518 0.007157 0.005233 0.012455 0.005789 0.283357 0.043952 0.001356 0.003425 0.004941 0.009413 0.000362 0.001224 0.036481 0.013946 
-0.000000 -0.000000 0.000005 0.000261 -0.000000 -0.000000 0.001730 0.000218 0.001202 0.000094 -0.000000 0.000294 0.000449 0.000172 0.000125 0.003391 0.000636 0.000677 0.000113 0.000000 0.000377 0.009801 0.000043 0.000018 0.003008 0.000013 0.002522 0.000150 0.007147 0.012538 0.000071 0.000357 0.000776 0.000270 0.004607 0.000532 0.005096 0.000593 0.024224 0.000181 0.009569 0.018304 0.000479 0.136625 0.003627 0.020373 0.000834 0.001004 0.003710 0.009189 0.000168 0.000463 0.031008 0.027946 0.043328 0.000434 0.003004 0.001058 0.008258 0.002587 0.913255 0.035384 0.000373 0.001240 0.002948 0.008055 0.000135 0.000473 0.044453 0.011735 
-0.000000 0.000091 0.000018 0.000187 0.000111 0.000059 0.000721 0.000249 0.001336 0.000338 0.001059 0.000520 0.000625 0.002756 0.000749 0.001674 0.002542 0.000831 0.000834 0.000001 0.000570 0.001148 0.000517 0.000311 0.002399 0.000656 0.006477 0.001947 0.005552 0.003509 0.003421 0.004670 0.001961 0.000964 0.000522 0.014839 0.003118 0.008071 0.001272 0.001975 0.012342 0.051322 0.009788 0.016049 0.003206 0.011184 0.026357 0.013721 0.000662 0.085114 0.012971 0.033761 0.000468 0.000880 0.011241 0.050068 0.107153 0.149867 0.041734 0.098025 0.006154 0.132300 0.057948 0.265718 0.089782 0.013534 0.017352 0.074070 0.011176 0.010229 
-0.000000 -0.000000 0.000003 -0.000000 0.000028 -0.000000 0.000072 0.000016 0.000200 0.000038 -0.000000 0.000430 0.000195 0.000689 0.000125 0.000601 0.000551 0.000193 0.000203 0.000000 0.000267 0.000668 0.000112 0.000012 0.001217 0.000157 0.002225 0.000399 0.003701 0.002760 0.000952 0.001913 0.001206 0.000536 0.000541 0.005590 0.002738 0.002794 0.001401 0.001242 0.014168 0.058153 0.004030 0.020373 0.005410 0.020261 0.012829 0.009061 0.001278 0.095069 0.004393 0.010829 0.000927 0.001898 0.028168 0.013539 0.081057 0.049387 0.113364 0.118266 0.010375 0.719919 0.017903 0.083022 0.283566 0.064383 0.009604 0.030075 0.036057 0.037599 
-0.000000 0.000046 0.000003 0.000075 0.000028 -0.000000 0.000144 0.000093 0.000601 0.000281 0.000588 0.000249 0.000176 0.001464 0.000624 0.000515 0.000847 0.000251 0.000451 0.000000 0.000230 0.000401 0.000241 0.000098 0.000744 0.000341 0.001335 0.000849 0.000893 0.000986 0.001340 0.001719 0.000461 0.000192 0.000092 0.004458 0.000818 0.002201 0.000370 0.000395 0.002367 0.010334 0.002300 0.002827 0.000539 0.001517 0.005433 0.002638 0.000111 0.009424 0.003267 0.011003 0.000049 0.000163 0.001314 0.020108 0.009720 0.038158 0.003638 0.007041 0.000930 0.011962 0.090465 0.013384 0.004731 0.001159 0.002051 0.027669 0.001120 0.000777 
0.000850 0.000137 0.000013 0.000373 0.000223 0.000235 0.000793 0.000249 0.002805 0.000882 0.000706 0.000995 0.000996 0.005082 0.001249 0.002619 0.002754 0.001218 0.001352 0.000001 0.000800 0.001309 0.000440 0.000335 0.002670 0.000393 0.005093 0.001298 0.006190 0.003075 0.001940 0.003308 0.001541 0.000602 0.000498 0.009715 0.002092 0.004403 0.000902 0.000810 0.006425 0.021720 0.003536 0.009397 0.001742 0.005845 0.007988 0.004244 0.000346 0.021794 0.002813 0.007268 0.000355 0.000565 0.004544 0.007653 0.016406 0.022048 0.009972 0.015663 0.002576 0.032658 0.006612 0.017675 0.017308 0.004033 0.002229 0.009667 0.004150 0.002964 
-0.000000 0.000046 0.000005 0.000075 0.000028 -0.000000 0.000288 0.000124 0.000467 0.000169 0.000235 0.000452 0.000352 0.001723 0.000375 0.001202 0.000974 0.000580 0.000315 0.000000 0.000377 0.001522 0.000147 0.000067 0.001926 0.000170 0.003362 0.000100 0.004658 0.004850 0.001235 0.001881 0.001625 0.000787 0.000829 0.005523 0.003594 0.003556 0.002416 0.001189 0.018936 0.064546 0.003875 0.030019 0.006664 0.024757 0.011457 0.008832 0.001789 0.078871 0.004284 0.009005 0.001368 0.002554 0.033637 0.013044 0.061588 0.044096 0.093594 0.079282 0.016100 0.707680 0.013461 0.059934 0.157105 0.094266 0.008262 0.026659 0.050572 0.054011 
0.000340 -0.000000 0.000008 0.000261 -0.000000 -0.000000 0.000793 0.000202 0.001135 0.000056 -0.000000 0.000271 0.000391 0.000086 0.000375 0.002104 0.000339 0.000773 0.000090 0.000000 0.000368 0.008572 0.000034 0.000018 0.001757 0.000013 0.001533 0.000050 0.007785 0.010212 0.000071 0.000324 0.000849 0.000200 0.004189 0.000998 0.005609 0.000508 0.020826 0.000337 0.008893 0.017866 0.000417 0.129640 0.004232 0.021778 0.001076 0.000846 0.004036 0.009719 0.000247 0.000290 0.024705 0.026964 0.049423 0.000279 0.002945 0.001117 0.009644 0.002915 0.669682 0.040725 0.000271 0.001496 0.003229 0.009868 0.000190 0.000494 0.059393 0.016303 
0.000170 0.000046 0.000005 0.000075 0.000084 0.000117 0.000649 0.000296 0.001536 0.000338 0.000706 0.000746 0.000762 0.002670 0.000999 0.002018 0.001907 0.000986 0.000946 0.000000 0.000644 0.002217 0.000302 0.000152 0.003413 0.000328 0.005587 0.001398 0.007913 0.005204 0.002645 0.003113 0.001866 0.000868 0.001087 0.009715 0.004297 0.004798 0.002287 0.001448 0.016569 0.059116 0.005882 0.029021 0.005579 0.020205 0.016110 0.009606 0.001272 0.077104 0.005488 0.016215 0.001017 0.001913 0.024141 0.017071 0.061853 0.056913 0.063333 0.070270 0.013309 0.331530 0.022040 0.068260 0.141130 0.047757 0.009799 0.035338 0.033142 0.035145 
0.000170 0.000046 0.000023 0.000410 0.000139 0.000235 0.001442 0.000249 0.002538 0.000844 0.001176 0.001198 0.001172 0.004565 0.001873 0.002061 0.003135 0.001063 0.001555 0.000001 0.000865 0.001496 0.000750 0.000403 0.004427 0.000813 0.006477 0.001997 0.008040 0.005362 0.003457 0.004767 0.002296 0.000931 0.000719 0.013508 0.003632 0.006406 0.001466 0.001551 0.012511 0.039236 0.006917 0.015134 0.002911 0.010903 0.016083 0.009750 0.000649 0.050715 0.006475 0.017604 0.000553 0.000880 0.010164 0.025065 0.046243 0.067320 0.025237 0.043213 0.005152 0.083731 0.030822 0.080365 0.048204 0.010314 0.013482 0.050182 0.009033 0.008334 
0.000680 0.000046 0.000020 0.000672 0.000084 0.000117 0.002162 0.000498 0.003272 0.000619 0.001411 0.001673 0.002325 0.004307 0.000624 0.005796 0.003347 0.002320 0.001082 0.000001 0.001159 0.005795 0.000293 0.000250 0.006523 0.000380 0.007961 0.000948 0.015123 0.011316 0.001411 0.002237 0.002265 0.000772 0.002525 0.006321 0.006161 0.003499 0.007393 0.000749 0.012680 0.028113 0.002192 0.054717 0.003719 0.017254 0.003981 0.002581 0.001776 0.016964 0.001036 0.002577 0.003806 0.005429 0.022935 0.002200 0.006627 0.005762 0.007719 0.005666 0.057101 0.031156 0.001526 0.003602 0.004576 0.006212 0.000373 0.001182 0.025788 0.009293 
0.000170 -0.000000 0.000003 0.000336 -0.000000 0.000117 0.001297 0.000342 0.001670 0.000169 -0.000000 0.000656 0.000684 0.001034 0.000250 0.002104 0.000678 0.001198 0.000270 0.000000 0.000662 0.005742 0.000129 0.000055 0.003481 0.000052 0.002274 0.000100 0.006892 0.009265 0.000282 0.000681 0.000954 0.000292 0.002347 0.000799 0.003765 0.000931 0.010437 0.000259 0.006188 0.014626 0.000587 0.053636 0.002331 0.010650 0.001264 0.000617 0.001330 0.005655 0.000168 0.000782 0.008229 0.007450 0.015247 0.000589 0.002445 0.001529 0.003484 0.002135 0.291729 0.014632 0.000373 0.001043 0.001656 0.003260 0.000129 0.000408 0.012875 0.004677 
0.000170 0.000046 0.000005 0.000634 0.000111 0.000059 0.001658 0.000513 0.003473 0.000619 0.001059 0.001447 0.001387 0.003704 0.000500 0.005237 0.002966 0.002126 0.000586 0.000001 0.001270 0.006676 0.000224 0.000152 0.006455 0.000170 0.006823 0.001098 0.017612 0.014943 0.001270 0.002497 0.002758 0.000909 0.003243 0.004858 0.008462 0.003923 0.010260 0.000913 0.019308 0.049132 0.002640 0.092719 0.006631 0.030939 0.005998 0.003627 0.003542 0.027743 0.001273 0.003475 0.006704 0.010080 0.049143 0.002912 0.012577 0.009642 0.019982 0.011291 0.088084 0.086958 0.002407 0.007046 0.011103 0.022808 0.000756 0.003308 0.117532 0.036202 
0.000340 -0.000000 0.000015 0.000187 0.000111 0.000117 0.000649 0.000171 0.001469 0.000563 0.000823 0.000769 0.000567 0.003273 0.000999 0.001932 0.001779 0.000966 0.000811 0.000001 0.000570 0.001629 0.000241 0.000183 0.002264 0.000302 0.005390 0.001198 0.005934 0.004022 0.002116 0.003502 0.001762 0.000735 0.000706 0.010514 0.003233 0.004854 0.001466 0.001242 0.013289 0.042213 0.006330 0.021371 0.003946 0.013151 0.015196 0.009391 0.000799 0.063615 0.005775 0.014506 0.000724 0.001323 0.013718 0.021130 0.055138 0.064733 0.041138 0.056392 0.007799 0.181037 0.026753 0.078652 0.102163 0.027881 0.013781 0.051084 0.020171 0.020713 
0.000170 -0.000000 0.000005 0.000298 -0.000000 -0.000000 0.001153 0.000109 0.001269 0.000188 -0.000000 0.000430 0.000547 0.000861 0.000375 0.002619 0.001483 0.000812 0.000293 0.000000 0.000598 0.003685 0.000112 0.000030 0.003143 0.000052 0.003807 0.000200 0.007785 0.007412 0.000494 0.001135 0.001688 0.000562 0.002168 0.004126 0.005609 0.002145 0.006797 0.000708 0.016907 0.042301 0.001559 0.070682 0.006715 0.030012 0.004249 0.003169 0.003032 0.025740 0.001017 0.001998 0.004864 0.008478 0.051921 0.002231 0.010957 0.008231 0.025641 0.012523 0.060321 0.126236 0.002102 0.007283 0.015076 0.046895 0.001005 0.003759 0.434533 0.086119 
