# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.002039 0.001479 0.011188 0.048372 0.028781 0.037812 0.041788 0.028611 0.001830 0.062006 0.058733 0.152755 0.058352 0.029667 0.061398 0.013002 0.017072 0.140214 0.050088 0.108727 0.259277 0.004209 0.017509 0.148589 0.075890 0.009534 0.033980 0.002421 0.223940 0.050770 0.099919 0.053716 0.042564 0.041360 0.023468 0.077094 0.331520 0.020832 0.055231 0.046960 0.069878 0.027215 0.001078 0.039180 0.016111 0.089608 0.008308 0.015070 0.030922 0.002884 0.018775 0.016928 0.045405 0.030924 0.014455 0.001754 0.001116 0.043331 0.001949 0.011702 0.013532 0.001040 0.001187 0.008145 
0.000703 0.001479 0.006410 0.030431 0.006492 0.008106 0.019327 0.005038 0.000263 0.022022 0.011352 0.031850 0.059323 0.016393 0.013341 0.001886 0.052076 0.094299 0.007305 0.030464 0.050161 0.000574 0.002885 0.106384 0.140632 0.001300 0.004595 0.000304 0.031352 0.006128 0.012858 0.005815 0.005774 0.209136 0.046842 0.028526 0.075453 0.044887 0.010139 0.150620 0.055278 0.009703 0.001398 0.008699 0.027112 0.022659 0.002015 0.003544 0.036763 0.000969 0.004694 0.005149 0.018402 0.008063 0.037696 0.007222 0.000604 0.025180 0.000737 0.005915 0.007433 0.000897 0.000434 0.007266 
0.001195 0.002548 0.010330 0.051665 0.007975 0.009414 0.032036 0.003419 0.000288 0.030196 0.009624 0.030601 0.117467 0.024385 0.018353 0.001518 0.117434 0.205336 0.005739 0.052652 0.073022 0.000668 0.001543 0.258452 0.444469 0.001075 0.004387 0.000586 0.026564 0.006128 0.021092 0.006562 0.005503 0.546457 0.152117 0.052496 0.111576 0.115900 0.012317 0.353647 0.112562 0.015370 0.002932 0.008519 0.051976 0.024376 0.001522 0.002186 0.065280 0.000533 0.004098 0.002703 0.021952 0.006356 0.068779 0.011871 0.000325 0.033908 0.000509 0.005947 0.006404 0.001120 0.000320 0.012572 
0.000422 0.001627 0.005921 0.032475 0.006799 0.006956 0.021401 0.005038 0.000269 0.021021 0.008637 0.025355 0.057797 0.013456 0.010927 0.001671 0.082175 0.093567 0.005152 0.026781 0.043172 0.000387 0.002147 0.099883 0.138970 0.000979 0.003139 0.000270 0.022548 0.005368 0.010458 0.004035 0.003969 0.241340 0.047668 0.025852 0.064046 0.046748 0.008583 0.193123 0.054331 0.009051 0.001460 0.006434 0.031276 0.018128 0.001508 0.002285 0.042217 0.000485 0.003750 0.003347 0.016452 0.006071 0.059425 0.012968 0.000418 0.025720 0.000597 0.005342 0.006251 0.000977 0.000327 0.009226 
0.000738 0.000578 0.003920 0.017146 0.005828 0.007008 0.010943 0.004858 0.000244 0.013791 0.009131 0.020234 0.024631 0.007855 0.009734 0.001656 0.011243 0.055335 0.007370 0.019977 0.034455 0.000739 0.003556 0.059417 0.044592 0.001509 0.003687 0.000255 0.030888 0.006052 0.010029 0.004753 0.005070 0.032583 0.019360 0.021626 0.054897 0.016142 0.008324 0.038790 0.036834 0.007762 0.000738 0.007045 0.011379 0.018128 0.001972 0.003113 0.016449 0.000630 0.004073 0.004119 0.014202 0.008443 0.011054 0.001857 0.000418 0.016066 0.000720 0.003911 0.005489 0.000494 0.000373 0.004224 
0.000070 0.000047 0.000327 0.000681 0.002096 0.002667 0.000927 0.011516 0.000683 0.001446 0.006786 0.012865 0.000278 0.000501 0.001220 0.005504 0.000191 0.002652 0.037762 0.001170 0.004194 0.008711 0.047362 0.001648 0.000762 0.024380 0.009114 0.000028 0.108727 0.012078 0.001600 0.002929 0.005557 0.000379 0.000307 0.001057 0.007248 0.000157 0.004201 0.000825 0.001003 0.000869 0.000018 0.009418 0.000142 0.009270 0.006365 0.013646 0.000902 0.006616 0.004793 0.016735 0.003100 0.017834 0.000236 -0.000000 0.000883 0.002472 0.001194 0.001304 0.001448 0.000066 0.000244 0.000338 
0.000598 0.000296 0.002858 0.008630 0.012934 0.021338 0.007060 0.044266 0.002419 0.015126 0.038003 0.072068 0.008049 0.005123 0.012227 0.022631 0.001465 0.016738 0.148438 0.014040 0.040294 0.019826 0.092578 0.018951 0.008586 0.075901 0.054818 0.000261 0.764175 0.085005 0.012800 0.021610 0.041950 0.004862 0.003282 0.013240 0.069512 0.002227 0.031738 0.006272 0.011312 0.007747 0.000172 0.063048 0.002413 0.074296 0.034842 0.059815 0.005841 0.018273 0.033825 0.069900 0.024103 0.089548 0.002031 0.000322 0.005579 0.026184 0.004477 0.010081 0.010101 0.000498 0.001667 0.002906 
-0.000000 0.000040 0.000082 0.001135 0.000562 0.000628 0.000971 0.001440 0.000075 0.000834 0.001419 0.002998 0.001249 0.000524 0.000769 0.000583 0.000350 0.002287 0.002413 0.001473 0.003536 0.000305 0.001208 0.002472 0.001662 0.000417 0.000908 0.000018 0.012355 0.002380 0.000976 0.001091 0.002039 0.000947 0.000472 0.001321 0.007486 0.000445 0.002126 0.001651 0.001616 0.000714 0.000036 0.002768 0.000402 0.004807 0.000855 0.001225 0.001031 0.000242 0.001465 0.002381 0.002300 0.002751 0.000472 0.000088 0.000139 0.002703 0.000193 0.000763 0.001067 0.000081 0.000091 0.000372 
0.000352 0.000356 0.002899 0.011809 0.007719 0.012081 0.009178 0.019074 0.001116 0.012846 0.020976 0.041592 0.010616 0.005123 0.010025 0.008709 0.003695 0.020945 0.046240 0.015341 0.032399 0.005780 0.026834 0.021973 0.015787 0.017286 0.022710 0.000236 0.295909 0.044794 0.012546 0.014818 0.029194 0.010166 0.004840 0.016310 0.081038 0.004638 0.029897 0.013700 0.019949 0.009610 0.000294 0.064522 0.005252 0.088921 0.037379 0.066671 0.011166 0.016456 0.038568 0.075757 0.036154 0.112314 0.004866 0.000541 0.006787 0.037615 0.006899 0.014755 0.016924 0.000875 0.002253 0.005272 
0.000352 0.000995 0.004328 0.026230 0.005521 0.007374 0.016018 0.003419 0.000288 0.018796 0.010118 0.027104 0.047320 0.013046 0.013765 0.002039 0.030418 0.108201 0.007696 0.037745 0.060029 0.000598 0.002080 0.137878 0.146448 0.001990 0.005843 0.000631 0.040309 0.009799 0.030614 0.010927 0.009256 0.173712 0.132875 0.103837 0.221489 0.165818 0.026137 0.310813 0.387783 0.036049 0.011715 0.018296 0.120797 0.055550 0.003407 0.005796 0.163028 0.001066 0.010356 0.007531 0.054806 0.015272 0.067739 0.009561 0.000604 0.079710 0.001299 0.016059 0.017839 0.002401 0.000989 0.022643 
0.000844 0.001055 0.005431 0.026116 0.008077 0.013284 0.020342 0.008637 0.000470 0.024691 0.017583 0.039969 0.042740 0.015164 0.019573 0.004048 0.020990 0.104726 0.016957 0.045935 0.082643 0.001407 0.006574 0.127715 0.096871 0.003258 0.009266 0.000774 0.084788 0.016940 0.042887 0.017475 0.017538 0.086698 0.057206 0.156003 0.361345 0.060950 0.044029 0.132628 0.375022 0.062069 0.004133 0.035047 0.055809 0.097024 0.006380 0.010367 0.108399 0.002617 0.017757 0.012937 0.085459 0.027984 0.043506 0.005833 0.001627 0.109060 0.002598 0.021560 0.024586 0.002687 0.001362 0.021291 
0.000246 0.000692 0.001470 0.011355 0.000767 0.000314 0.005736 -0.000000 0.000006 0.002391 0.000555 0.003123 0.035663 0.003620 0.002281 0.000123 0.082908 0.042713 0.000391 0.007540 0.010526 0.000012 -0.000000 0.064453 0.154896 0.000064 0.000208 0.000106 0.001081 0.000405 0.004410 0.000933 0.000595 0.858268 0.101829 0.019414 0.024240 0.177321 0.002697 1.842099 0.074057 0.006148 0.003236 0.001258 0.127326 0.006523 0.000188 0.000397 0.131590 0.000024 0.000969 0.000322 0.014852 0.001328 0.322919 0.047544 0.000046 0.035066 0.000158 0.003403 0.004955 0.001706 0.000091 0.022102 
0.000352 0.000249 0.001797 0.008176 0.007464 0.012970 0.006531 0.016555 0.000971 0.011623 0.019372 0.040343 0.006800 0.003256 0.008726 0.009752 0.002038 0.018201 0.052110 0.012784 0.033222 0.007363 0.031865 0.018036 0.011840 0.020945 0.025339 0.000199 0.334828 0.052973 0.011063 0.017087 0.031215 0.008083 0.003447 0.014626 0.079612 0.004717 0.033994 0.011472 0.018110 0.008973 0.000305 0.085585 0.004992 0.101075 0.066421 0.117577 0.009105 0.031990 0.059702 0.140830 0.043505 0.184787 0.003826 0.000789 0.011390 0.039314 0.010112 0.018412 0.018868 0.000996 0.003372 0.005340 
0.000492 0.000282 0.003062 0.011128 0.007004 0.010721 0.008119 0.011156 0.000652 0.012735 0.014930 0.035722 0.013183 0.005920 0.009177 0.004692 0.004204 0.027896 0.023479 0.015644 0.033715 0.002450 0.010599 0.026642 0.016618 0.006308 0.012272 0.000221 0.138379 0.028436 0.012468 0.015192 0.024015 0.012061 0.006729 0.019348 0.091257 0.007101 0.032335 0.019230 0.025354 0.010510 0.000427 0.068691 0.006340 0.090981 0.016181 0.025536 0.013400 0.006592 0.030124 0.032376 0.038004 0.058434 0.005480 0.001140 0.003533 0.041786 0.004020 0.014532 0.014523 0.000890 0.001659 0.007232 
0.000387 0.000161 0.001511 0.005905 0.004396 0.006799 0.003707 0.010257 0.000583 0.006117 0.013881 0.025230 0.004857 0.002391 0.005119 0.005934 0.001465 0.010244 0.034305 0.008537 0.017515 0.004807 0.021132 0.012726 0.005193 0.015344 0.015184 0.000128 0.179615 0.027727 0.007141 0.009994 0.016365 0.004041 0.002573 0.007957 0.048480 0.002542 0.017788 0.006603 0.009362 0.005310 0.000130 0.045650 0.002768 0.052323 0.035987 0.085351 0.005884 0.034753 0.033328 0.117595 0.023503 0.132140 0.002929 0.000307 0.010320 0.023867 0.009182 0.011734 0.011435 0.000549 0.002321 0.003684 
0.000492 0.000336 0.002981 0.012150 0.007004 0.012238 0.008869 0.012056 0.000727 0.015738 0.020051 0.047962 0.016028 0.007536 0.014746 0.006394 0.005606 0.040610 0.031240 0.027171 0.062085 0.003001 0.011941 0.048431 0.027905 0.008603 0.021481 0.000553 0.242936 0.055353 0.037404 0.041971 0.056042 0.021469 0.012631 0.057383 0.341976 0.012421 0.185840 0.032682 0.070045 0.044308 0.000900 0.215599 0.014573 0.640439 0.030274 0.046136 0.037235 0.010348 0.081880 0.056062 0.169368 0.117342 0.013038 0.001608 0.005346 0.132850 0.007005 0.043693 0.043645 0.002588 0.003783 0.016593 
0.000352 0.000450 0.002777 0.008176 0.002403 0.003504 0.006442 0.001619 0.000138 0.006117 0.003578 0.010367 0.015750 0.004508 0.004270 0.000951 0.014365 0.027256 0.002739 0.010270 0.019160 0.000211 0.001409 0.031860 0.032752 0.000658 0.002004 0.000106 0.015444 0.003165 0.005171 0.002398 0.002472 0.058788 0.016125 0.012348 0.036241 0.024212 0.005004 0.096644 0.032431 0.005015 0.000788 0.005536 0.020984 0.015244 0.001131 0.002451 0.033026 0.000460 0.003030 0.002768 0.013351 0.005976 0.079738 0.017281 0.000279 0.020468 0.000650 0.004611 0.006861 0.000930 0.000304 0.009125 
0.000527 0.000578 0.002164 0.014534 0.004345 0.004759 0.009002 0.003419 0.000157 0.009231 0.006910 0.014988 0.020885 0.006648 0.006710 0.001119 0.017454 0.040244 0.004761 0.013954 0.025492 0.000446 0.001744 0.046966 0.050062 0.001412 0.002553 0.000191 0.021467 0.004634 0.008702 0.003834 0.004403 0.094465 0.026230 0.021164 0.055729 0.037602 0.008712 0.174471 0.055947 0.008865 0.001531 0.008375 0.041354 0.023415 0.001928 0.002948 0.061586 0.000945 0.005116 0.004892 0.023303 0.008917 0.127448 0.016184 0.000511 0.036611 0.000895 0.008522 0.011207 0.001519 0.000548 0.015444 
0.000211 0.000329 0.001429 0.007381 0.002096 0.003033 0.005030 0.002879 0.000169 0.008119 0.005984 0.013739 0.016375 0.005555 0.007877 0.001748 0.009906 0.041616 0.007174 0.018201 0.032646 0.000657 0.002482 0.055664 0.047847 0.002135 0.005578 0.000408 0.061159 0.014256 0.030575 0.015637 0.015968 0.054557 0.032794 0.101493 0.360038 0.044835 0.061636 0.112903 0.268367 0.102806 0.003709 0.060244 0.070311 0.222955 0.009512 0.015898 0.222596 0.003151 0.035886 0.020532 0.349088 0.056062 0.067314 0.007617 0.002324 0.491466 0.004845 0.069005 0.080580 0.009924 0.003790 0.078540 
0.000211 0.000343 0.001674 0.010219 0.005419 0.007008 0.006442 0.008457 0.000401 0.008286 0.011537 0.027229 0.012350 0.004690 0.008063 0.003051 0.005988 0.028171 0.016566 0.018677 0.034784 0.001536 0.007312 0.033600 0.023681 0.004767 0.009984 0.000318 0.115831 0.023802 0.021034 0.017819 0.022355 0.024248 0.013528 0.043945 0.197130 0.016325 0.061454 0.038872 0.072163 0.038362 0.001111 0.114306 0.018879 0.311877 0.022923 0.041003 0.051279 0.008337 0.080613 0.055225 0.377941 0.131381 0.022438 0.002675 0.007438 0.302696 0.011394 0.089961 0.099563 0.005550 0.006530 0.032308 
0.000281 0.000289 0.001674 0.006813 0.004857 0.006380 0.006045 0.006478 0.000495 0.008564 0.010118 0.022857 0.009714 0.003871 0.007267 0.002990 0.004013 0.022500 0.014283 0.013347 0.030179 0.001712 0.008050 0.023529 0.017241 0.005280 0.009776 0.000237 0.117375 0.024258 0.015512 0.014416 0.020353 0.015407 0.008452 0.026083 0.129994 0.010796 0.046596 0.029051 0.039731 0.021223 0.000670 0.119014 0.012184 0.228792 0.033696 0.060776 0.033069 0.014032 0.129934 0.088244 0.158417 0.215616 0.012943 0.001740 0.012087 0.170696 0.017696 0.084810 0.091177 0.003683 0.009126 0.022237 
0.000211 0.000215 0.000939 0.004542 0.000971 0.001778 0.003265 0.000720 0.000063 0.002947 0.003208 0.006620 0.011101 0.002937 0.004244 0.000736 0.010383 0.027348 0.003391 0.011657 0.021956 0.000305 0.001208 0.037720 0.038845 0.000867 0.002799 0.000250 0.026873 0.007394 0.018185 0.008759 0.008408 0.063587 0.029937 0.068509 0.225529 0.047901 0.038558 0.149134 0.247972 0.066260 0.004486 0.036556 0.098369 0.140489 0.005858 0.009903 0.385580 0.002036 0.025182 0.013452 0.260678 0.034339 0.117953 0.012412 0.001860 0.564070 0.003739 0.066334 0.088356 0.016389 0.003082 0.138458 
0.000105 0.000282 0.001143 0.005337 0.000613 0.000523 0.003354 -0.000000 0.000006 0.002113 0.000617 0.002373 0.015473 0.002300 0.001777 0.000123 0.027264 0.020854 0.000652 0.004637 0.006250 0.000035 0.000134 0.025177 0.043692 0.000144 0.000303 0.000071 0.003243 0.000582 0.003044 0.000804 0.000902 0.135130 0.023562 0.010136 0.025072 0.037340 0.002956 0.222587 0.038840 0.005806 0.001262 0.002552 0.044051 0.009682 0.000464 0.000994 0.080655 0.000097 0.002210 0.001223 0.016602 0.002846 0.492220 0.212586 -0.000000 0.040473 0.000246 0.006455 0.008767 0.002383 0.000381 0.033795 
0.000070 0.000013 0.000082 0.001249 0.000409 0.000784 0.000309 0.000900 0.000088 0.000834 0.001789 0.004122 0.001318 0.000501 0.001591 0.000905 0.001115 0.002927 0.004631 0.002557 0.007154 0.000574 0.002147 0.006775 0.005055 0.002809 0.003366 0.000087 0.050502 0.013927 0.008449 0.009333 0.013568 0.004988 0.003305 0.017895 0.101001 0.004245 0.049086 0.013535 0.035496 0.026330 0.000475 0.172716 0.008730 0.379924 0.039510 0.070149 0.035389 0.013523 0.229024 0.108519 0.423546 0.357527 0.011904 0.001447 0.016178 0.483356 0.035023 0.325692 0.274713 0.007666 0.024157 0.037546 
0.000176 0.000161 0.000857 0.004542 0.004396 0.003922 0.003618 0.003599 0.000301 0.005728 0.006354 0.016737 0.005828 0.002505 0.004509 0.002147 0.002771 0.016646 0.011805 0.007974 0.018091 0.001301 0.004562 0.019226 0.011910 0.002745 0.005654 0.000143 0.072587 0.012965 0.007005 0.007208 0.010880 0.010040 0.005761 0.014164 0.065947 0.005843 0.021548 0.016836 0.022512 0.011100 0.000399 0.049389 0.006742 0.084595 0.019240 0.042493 0.017265 0.012190 0.051954 0.073633 0.067457 0.176629 0.009873 0.001096 0.012505 0.094539 0.019487 0.065444 0.066706 0.002515 0.011295 0.013755 
0.000035 0.000040 0.000367 0.001817 0.000665 0.000941 0.001059 0.000900 0.000044 0.002447 0.002468 0.004247 0.002290 0.001229 0.001750 0.000797 0.002102 0.008780 0.003652 0.003380 0.010361 0.000457 0.001610 0.010895 0.009071 0.001477 0.003082 0.000098 0.038301 0.008584 0.008000 0.006734 0.008534 0.012124 0.006823 0.022286 0.104922 0.009355 0.030597 0.026658 0.049037 0.024560 0.000719 0.067038 0.015378 0.176469 0.016515 0.028682 0.056905 0.006350 0.068767 0.043060 0.300082 0.130148 0.023477 0.002690 0.007020 0.770141 0.015624 0.413746 0.485350 0.015083 0.013958 0.073099 
0.000070 0.000094 0.000572 0.005223 0.002198 0.002824 0.002515 0.004499 0.000150 0.004894 0.004442 0.012365 0.004441 0.002140 0.003687 0.001809 0.001975 0.011616 0.008935 0.006847 0.014966 0.000997 0.003421 0.013824 0.012187 0.003258 0.005540 0.000125 0.066101 0.012990 0.008370 0.008141 0.010934 0.009219 0.005359 0.016079 0.072483 0.006865 0.026189 0.017909 0.029812 0.012870 0.000474 0.063443 0.008328 0.127236 0.024301 0.053522 0.023192 0.013450 0.072815 0.088502 0.110862 0.234304 0.011573 0.001316 0.016550 0.172318 0.030951 0.154451 0.147820 0.004807 0.022780 0.025921 
-0.000000 0.000155 0.000531 0.004656 0.000460 0.000314 0.001677 0.000360 0.000025 0.001835 0.000679 0.002498 0.009575 0.001480 0.001193 0.000046 0.015511 0.014268 0.000457 0.003250 0.005098 0.000023 0.000201 0.015198 0.028528 0.000177 0.000340 0.000049 0.002471 0.000861 0.002400 0.001034 0.000884 0.084551 0.016786 0.008650 0.020081 0.024684 0.002852 0.142119 0.032599 0.004906 0.001053 0.002804 0.036054 0.009544 0.000435 0.000927 0.071078 0.000194 0.001614 0.000386 0.016852 0.003510 0.383572 0.148420 0.000093 0.040164 0.000474 0.007346 0.009529 0.002844 0.000365 0.039371 
0.000070 0.000215 0.001062 0.005223 0.000920 0.000889 0.003089 0.000900 0.000031 0.003503 0.001357 0.005121 0.010616 0.003165 0.002626 0.000184 0.014620 0.021860 0.001565 0.006240 0.010197 0.000199 0.000134 0.023895 0.033444 0.000401 0.000889 0.000087 0.009112 0.001975 0.004878 0.002010 0.002219 0.073311 0.019809 0.013273 0.040281 0.030108 0.005471 0.137085 0.048536 0.007452 0.001285 0.005500 0.037994 0.015862 0.001058 0.002650 0.077262 0.000388 0.003278 0.003411 0.023303 0.007873 0.309503 0.058771 0.000418 0.051750 0.000685 0.009635 0.013455 0.002951 0.000594 0.043832 
0.000070 0.000067 0.000082 0.001363 0.000869 0.001621 0.000971 0.002519 0.000107 0.001335 0.002036 0.004871 0.001804 0.000638 0.001353 0.000966 0.001083 0.004848 0.005022 0.002600 0.006579 0.000516 0.002683 0.006317 0.004709 0.001958 0.003460 0.000068 0.043244 0.008863 0.004663 0.005413 0.007199 0.005999 0.002975 0.011028 0.052877 0.003564 0.021522 0.009656 0.019169 0.010992 0.000311 0.062221 0.006506 0.119821 0.026026 0.057563 0.020829 0.017013 0.083270 0.115921 0.116263 0.327267 0.008078 0.000950 0.023941 0.187380 0.057249 0.212040 0.205987 0.005989 0.055910 0.030078 
0.000105 0.000155 0.001021 0.006472 0.002198 0.003033 0.003398 0.001979 0.000175 0.004783 0.004195 0.008493 0.006036 0.002459 0.003130 0.001288 0.002421 0.013628 0.004891 0.005894 0.015048 0.000469 0.001878 0.014557 0.011217 0.001140 0.002647 0.000096 0.024711 0.004887 0.005580 0.003719 0.004150 0.011998 0.005525 0.011556 0.045034 0.007861 0.011046 0.018404 0.021342 0.007607 0.000460 0.015349 0.008540 0.036118 0.003944 0.008081 0.021474 0.002545 0.010952 0.014225 0.040204 0.027225 0.009731 0.001389 0.002045 0.103190 0.002967 0.043915 0.051992 0.005041 0.002116 0.026259 
-0.000000 0.000007 0.000041 0.000454 0.000153 0.000314 0.000441 0.001260 0.000056 0.000834 0.000432 0.000999 0.000486 0.000205 0.000265 0.000123 0.000223 0.001006 0.000587 0.000520 0.001480 0.000082 0.000268 0.001465 0.000277 0.000161 0.000397 0.000008 0.004170 0.000658 0.000605 0.000402 0.000487 0.000947 0.000425 0.000924 0.003802 0.000603 0.001245 0.001816 0.000836 0.000590 0.000015 0.002157 0.000379 0.003365 0.001232 0.003047 0.000730 0.001236 0.002185 0.008496 0.003150 0.013755 0.000425 0.000058 0.002278 0.003398 0.006847 0.002226 0.002478 0.000150 0.001865 0.000575 
0.000070 0.000141 0.000735 0.002952 0.000256 0.000471 0.002118 0.000180 0.000013 0.001724 0.000432 0.001874 0.008465 0.001799 0.001140 0.000199 0.014428 0.011799 0.000783 0.003293 0.006003 0.000059 0.000403 0.015381 0.028459 0.000112 0.000454 0.000061 0.003861 0.000988 0.002790 0.000976 0.001065 0.074322 0.015866 0.009839 0.025904 0.025916 0.004227 0.134361 0.035496 0.006210 0.001044 0.003235 0.037616 0.014969 0.000725 0.001292 0.077863 0.000339 0.002235 0.001094 0.021052 0.003889 0.342381 0.087748 0.000232 0.052908 0.000544 0.008332 0.012045 0.003617 0.000525 0.052011 
0.000211 0.000121 0.000653 0.003747 0.001738 0.002249 0.002956 0.003419 0.000119 0.003503 0.004750 0.010617 0.003608 0.001844 0.003130 0.001518 0.002134 0.010793 0.006848 0.005244 0.011348 0.000739 0.003421 0.011627 0.007340 0.002215 0.004028 0.000095 0.040464 0.009141 0.006341 0.005930 0.007975 0.009661 0.004982 0.013372 0.059769 0.005503 0.018281 0.016341 0.021119 0.009268 0.000406 0.039180 0.007878 0.076905 0.014949 0.029146 0.018553 0.007804 0.039760 0.059924 0.072758 0.138021 0.009164 0.001067 0.010506 0.134240 0.022559 0.123923 0.131124 0.004258 0.020991 0.025448 
0.000035 0.000007 0.000041 0.000227 -0.000000 0.000157 0.000132 0.000360 0.000019 0.000167 0.000247 0.000500 0.000416 0.000137 0.000133 0.000077 0.000127 0.000549 0.000457 0.000390 0.000822 0.000012 0.000067 0.000366 0.000554 0.000064 0.000227 0.000008 0.002008 0.000355 0.000371 0.000158 0.000343 0.000695 0.000212 0.000627 0.002139 0.000314 0.000700 0.000825 0.000557 0.000357 0.000025 0.001042 0.000379 0.001785 0.000304 0.000662 0.000730 0.000194 0.000844 0.001159 0.002050 0.001992 0.000520 0.000088 0.000232 0.003939 0.000369 0.003148 0.002935 0.000110 0.000350 0.000541 
-0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000123 -0.000000 0.000139 0.000046 -0.000000 0.000031 0.000414 0.000640 0.000130 0.000347 0.000658 0.000012 0.000134 0.000916 0.001246 0.000177 0.000265 0.000004 0.003243 0.000810 0.001015 0.000517 0.000794 0.002842 0.001133 0.003830 0.017230 0.001625 0.005627 0.007923 0.017052 0.007592 0.000241 0.017254 0.006530 0.053971 0.004799 0.008942 0.034959 0.001769 0.029801 0.016284 0.124063 0.069817 0.015541 0.001287 0.003580 0.572489 0.012043 0.483864 1.075942 0.033833 0.020687 0.118046 
-0.000000 0.000168 0.000286 0.002839 0.000562 0.000471 0.001368 0.000180 0.000019 0.001001 0.000247 0.001624 0.004232 0.001070 0.001114 0.000123 0.008281 0.008872 0.000391 0.002123 0.003289 0.000059 0.000134 0.009521 0.016134 0.000080 0.000416 0.000033 0.002934 0.000532 0.001658 0.000646 0.000487 0.042244 0.008570 0.004919 0.012239 0.013338 0.001737 0.071967 0.016940 0.002763 0.000534 0.002049 0.016537 0.006317 0.000348 0.000364 0.034701 0.000097 0.001664 0.001094 0.009301 0.001992 0.148327 0.079985 0.000279 0.021704 0.000211 0.003911 0.004727 0.001592 0.000175 0.020514 
0.000070 0.000215 0.000817 0.003520 0.001278 0.001255 0.002383 0.000900 0.000044 0.002836 0.002036 0.005246 0.010130 0.002277 0.002413 0.000368 0.010543 0.017835 0.001239 0.005417 0.010032 0.000082 0.000403 0.020050 0.029013 0.000401 0.001153 0.000097 0.011429 0.002076 0.004293 0.002498 0.002075 0.058977 0.017731 0.015947 0.043014 0.027409 0.006871 0.121404 0.056560 0.010153 0.001445 0.007405 0.045518 0.022247 0.001551 0.002716 0.102859 0.000485 0.005215 0.004441 0.037304 0.012047 0.228585 0.032485 0.000465 0.088206 0.001106 0.016568 0.022566 0.006099 0.000944 0.087225 
0.000035 0.000094 0.000163 0.001363 0.000051 0.000209 0.000883 -0.000000 -0.000000 0.000890 0.000432 0.000874 0.005620 0.000615 0.000583 0.000138 0.008281 0.007500 0.000522 0.001863 0.003783 0.000059 0.000067 0.010345 0.016687 0.000144 0.000246 0.000050 0.004633 0.000886 0.003200 0.001378 0.001191 0.060682 0.014001 0.015452 0.037905 0.026151 0.006353 0.149959 0.061909 0.013227 0.001695 0.007369 0.064538 0.025543 0.001073 0.001788 0.184974 0.000388 0.005240 0.003347 0.059206 0.007304 0.324478 0.039459 0.000372 0.176335 0.001246 0.025821 0.035182 0.015800 0.001111 0.276139 
-0.000000 0.000101 0.000122 0.000795 0.000051 0.000105 0.000353 -0.000000 -0.000000 0.000334 0.000123 0.000500 0.002428 0.000455 0.000424 0.000092 0.006115 0.004482 0.000457 0.001127 0.002056 0.000023 -0.000000 0.006683 0.012048 0.000064 0.000170 0.000027 0.002471 0.000912 0.002283 0.000933 0.000722 0.043065 0.010388 0.011820 0.034697 0.020989 0.005212 0.123384 0.059067 0.012684 0.001375 0.005176 0.058742 0.022385 0.000696 0.000994 0.202153 0.000291 0.005315 0.001673 0.063507 0.008348 0.303126 0.033947 0.000511 0.220824 0.001106 0.029351 0.043073 0.021646 0.001301 0.451873 
0.000070 0.000175 0.000572 0.001703 0.000460 0.000366 0.001809 0.000180 0.000019 0.001557 0.000740 0.001624 0.006036 0.001321 0.001300 0.000153 0.008855 0.011799 0.000848 0.003640 0.005345 0.000082 0.000201 0.016205 0.022712 0.000225 0.000605 0.000066 0.005405 0.001545 0.004117 0.001910 0.001552 0.057841 0.014685 0.013669 0.039806 0.027278 0.006975 0.128749 0.054888 0.011209 0.001438 0.006722 0.049374 0.024857 0.001348 0.002053 0.125449 0.000485 0.004917 0.003025 0.044055 0.007873 0.267839 0.035921 0.000372 0.120337 0.000983 0.021083 0.029389 0.009833 0.001073 0.159377 
0.000070 0.000128 0.000857 0.002385 0.001636 0.002615 0.001986 0.001440 0.000175 0.003392 0.002344 0.005621 0.003261 0.001571 0.002387 0.000889 0.001943 0.006402 0.005348 0.004290 0.008388 0.000668 0.002683 0.009979 0.006855 0.001589 0.002364 0.000065 0.028572 0.006001 0.004156 0.003346 0.005269 0.006251 0.003093 0.007957 0.037548 0.004245 0.009672 0.008831 0.013485 0.005636 0.000242 0.023149 0.005086 0.040787 0.008279 0.020137 0.013099 0.006374 0.022575 0.037782 0.039054 0.090022 0.005338 0.000599 0.006927 0.063876 0.015923 0.054568 0.059387 0.002295 0.022300 0.012403 
-0.000000 0.000121 0.000490 0.002612 0.000869 0.001830 0.001191 0.001979 0.000088 0.002391 0.002838 0.006745 0.002914 0.001298 0.001777 0.001227 0.001656 0.007409 0.003717 0.004117 0.007401 0.000457 0.002013 0.008148 0.006994 0.001669 0.002799 0.000074 0.031506 0.007039 0.005229 0.004035 0.005864 0.006378 0.003282 0.010301 0.042064 0.004376 0.014158 0.012875 0.016104 0.007995 0.000308 0.032351 0.006293 0.065506 0.012716 0.026297 0.015848 0.007537 0.034719 0.054774 0.063607 0.127871 0.008786 0.000965 0.011390 0.108828 0.024069 0.105098 0.116716 0.004243 0.029964 0.021933 
