# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.017882 0.002467 0.009360 0.002476 0.008631 0.031300 0.002266 0.053607 0.006971 0.018196 0.039889 0.027200 0.001477 0.009138 0.030480 0.010470 0.067670 0.022137 0.156637 0.000275 0.070528 0.000783 0.008943 0.003920 0.107784 0.024954 0.007077 0.236857 0.258566 0.006242 0.073727 0.017224 0.034925 0.229304 0.050706 0.059262 0.004842 0.039258 0.000283 0.061330 0.011248 0.005431 0.067371 0.041893 0.025465 0.021157 0.016213 0.021812 0.067093 0.014493 0.010640 0.032056 0.017787 0.022342 0.016975 0.002708 0.007448 0.000758 0.006410 0.013368 0.012799 0.007748 0.003682 0.000950 0.006750 0.017928 0.001004 0.008905 0.001274 0.002549 
0.000694 0.000907 0.000050 0.001686 0.000229 0.005071 0.005607 0.000103 0.001999 0.000335 0.024366 0.154055 0.003967 0.047771 0.001137 0.015651 0.024309 0.003342 0.002186 0.001451 0.003840 0.000004 0.008826 0.000077 0.005045 1.090562 0.194114 0.003358 0.007586 0.002725 0.000825 0.081438 0.003280 1.897556 0.143692 0.000452 0.000037 0.001353 0.002958 0.006117 0.000099 0.001738 0.001552 0.000161 0.000431 0.015754 0.000160 0.025741 0.025608 -0.000000 0.000025 0.000471 0.017579 0.002202 0.002346 0.006481 0.000294 0.000002 0.000039 0.000930 0.007687 0.014144 0.000336 0.000609 0.000275 0.000285 0.000345 0.000136 0.000396 -0.000000 
0.005399 0.002361 0.001943 0.002225 0.002181 0.021812 0.003226 0.008900 0.006384 0.005258 0.051090 0.062344 0.002538 0.019724 0.011197 0.019631 0.085151 0.017607 0.032784 0.000928 0.034532 0.000134 0.022983 0.001077 0.053358 0.092797 0.035467 0.050697 0.080629 0.015315 0.014679 0.166883 0.027954 1.831427 0.458213 0.010857 0.001023 0.016461 0.001247 0.051354 0.001866 0.009232 0.022586 0.006313 0.006037 0.043112 0.003257 0.042776 0.096126 0.001784 0.001946 0.008328 0.029472 0.017184 0.013767 0.004828 0.003990 0.000130 0.000865 0.006905 0.013876 0.015374 0.001751 0.000728 0.003099 0.004553 0.000889 0.002957 0.001014 0.000425 
0.012384 0.000547 0.010546 0.000449 0.005947 0.008725 0.000614 0.173137 0.001213 0.011339 0.007336 0.003370 0.000158 0.001267 0.011561 0.001560 0.012223 0.004618 0.143614 0.000034 0.014255 0.003844 0.001126 0.001312 0.015408 0.003119 0.000895 0.185669 0.041395 0.000795 0.209800 0.002059 0.005003 0.029844 0.006528 0.630102 0.015690 0.016153 0.000045 0.018903 0.036509 0.001147 0.065858 0.222093 0.042024 0.004218 0.035523 0.004809 0.016890 0.104217 0.057090 0.051305 0.004403 0.010693 0.006249 0.000518 0.003816 0.003113 0.042117 0.005999 0.003459 0.002214 0.001847 0.000134 0.004569 0.035357 0.000399 0.011217 0.000272 0.011469 
0.015108 0.001560 0.008452 0.001256 0.006313 0.016904 0.001498 0.076375 0.003530 0.012299 0.018864 0.013721 0.000669 0.004071 0.017117 0.004930 0.030182 0.009514 0.125309 0.000128 0.028703 0.001217 0.003426 0.001973 0.033029 0.014556 0.003327 0.208028 0.079876 0.002038 0.124198 0.007493 0.011209 0.098120 0.023797 0.127054 0.010371 0.031445 0.000135 0.041587 0.022041 0.003150 0.096788 0.085391 0.043684 0.013565 0.030985 0.013452 0.045845 0.030949 0.021846 0.050991 0.013661 0.023444 0.015132 0.001742 0.007709 0.001303 0.011994 0.013124 0.009494 0.006764 0.003814 0.000475 0.008104 0.026536 0.001035 0.011353 0.000878 0.005032 
0.006588 0.000894 0.004213 0.000789 0.003614 0.008343 0.000883 0.044500 0.001561 0.006157 0.009170 0.008906 0.000356 0.002217 0.008194 0.002331 0.015706 0.004017 0.060287 0.000062 0.010940 0.000789 0.001299 0.000757 0.012227 0.004289 0.001536 0.071909 0.027429 0.000747 0.061357 0.002745 0.003539 0.042511 0.008843 0.127571 0.005688 0.009584 0.000058 0.013416 0.014378 0.001140 0.033763 0.067040 0.021627 0.005791 0.017210 0.006317 0.020470 0.025865 0.017314 0.027931 0.006969 0.009099 0.007374 0.000966 0.003871 0.001115 0.010932 0.007272 0.004997 0.004428 0.002483 0.000446 0.004706 0.018141 0.000590 0.006968 0.000643 0.005261 
0.000050 0.000160 0.000025 0.000341 0.000015 0.000600 0.000538 -0.000000 0.000259 0.000030 0.003537 0.025275 0.000424 0.005700 0.000279 0.001739 0.002390 0.000425 0.000546 0.000145 0.000580 -0.000000 0.000928 0.000011 0.001019 0.191443 0.015859 0.000573 0.001658 0.000366 0.000165 0.008468 0.000486 0.231666 0.024366 -0.000000 0.000020 0.000394 0.000910 0.001208 0.000010 0.000385 0.000349 0.000054 0.000151 0.005198 0.000018 0.010435 0.009262 -0.000000 -0.000000 0.000196 0.008079 0.000695 0.000958 0.003873 0.000141 -0.000000 -0.000000 0.000245 0.003344 0.007010 0.000192 0.000327 0.000161 0.000071 0.000261 0.000136 0.000322 -0.000000 
0.004508 0.000027 0.009284 0.000036 0.003400 0.001581 -0.000000 0.271969 0.000139 0.006584 0.000458 0.000241 0.000012 0.000045 0.003432 0.000108 0.001297 0.000806 0.098444 0.000004 0.003729 0.006606 0.000192 0.000606 0.003976 0.000130 0.000036 0.129075 0.016377 0.000140 0.219614 0.000261 0.001650 0.001932 0.000873 0.962537 0.013435 0.007209 0.000005 0.005855 0.028707 0.000253 0.031745 0.314760 0.021325 0.000638 0.024062 0.000346 0.002802 0.287189 0.104353 0.030759 0.000347 0.001913 0.001269 0.000080 0.001120 0.004120 0.093909 0.001689 0.000307 0.000123 0.000396 -0.000000 0.001355 0.025895 0.000038 0.004827 0.000049 0.014867 
0.010254 0.001881 0.004819 0.001884 0.004498 0.018867 0.002112 0.029494 0.003968 0.008504 0.026265 0.022145 0.001041 0.007962 0.013878 0.007440 0.038240 0.010702 0.070213 0.000215 0.028040 0.000472 0.004942 0.001481 0.037626 0.016766 0.005395 0.098690 0.078770 0.003007 0.039915 0.012708 0.021454 0.182928 0.042280 0.041813 0.003321 0.032294 0.000264 0.063641 0.008651 0.005644 0.056932 0.035847 0.021389 0.024622 0.014398 0.024232 0.083361 0.012843 0.010492 0.028284 0.020977 0.027732 0.020279 0.003006 0.008394 0.000762 0.006056 0.016551 0.015413 0.013283 0.004426 0.000847 0.008563 0.016861 0.001472 0.010299 0.001397 0.002712 
0.003567 0.001720 0.001186 0.002332 0.001510 0.014123 0.004724 0.005485 0.003888 0.002758 0.029606 0.069084 0.002173 0.017643 0.005641 0.012029 0.035986 0.006993 0.016756 0.000550 0.011851 0.000071 0.006692 0.000374 0.015359 0.159601 0.031669 0.023424 0.024917 0.002780 0.007793 0.042366 0.006852 1.043892 0.136861 0.006333 0.000565 0.006422 0.002748 0.022211 0.001471 0.003887 0.011448 0.007116 0.004420 0.034790 0.002670 0.049470 0.085073 0.002096 0.001773 0.007896 0.044659 0.015533 0.014078 0.009477 0.004208 0.000113 0.000983 0.008888 0.023331 0.032347 0.002843 0.001842 0.004454 0.005336 0.001625 0.003331 0.002325 0.000294 
0.007629 0.001987 0.003709 0.001776 0.003553 0.021430 0.003188 0.020077 0.004962 0.007071 0.034191 0.033218 0.001540 0.012169 0.014671 0.012245 0.054696 0.014572 0.056280 0.000443 0.034670 0.000304 0.010873 0.001477 0.052612 0.050558 0.014334 0.080836 0.096353 0.007707 0.030720 0.046003 0.035724 0.741374 0.205481 0.026626 0.002441 0.032356 0.001027 0.109927 0.005915 0.018159 0.051382 0.021134 0.016646 0.073753 0.010447 0.071282 0.200035 0.007224 0.006798 0.026792 0.053535 0.043960 0.033855 0.007148 0.010285 0.000457 0.002871 0.020934 0.028174 0.023245 0.005805 0.001634 0.008839 0.013019 0.002238 0.009075 0.002276 0.001405 
0.008273 0.001294 0.005777 0.000879 0.004514 0.013687 0.000883 0.039015 0.003212 0.009479 0.018209 0.016609 0.000590 0.003936 0.015594 0.005611 0.033869 0.010379 0.111740 0.000170 0.035720 0.000704 0.005393 0.002408 0.062329 0.015726 0.005165 0.211140 0.150658 0.004481 0.084736 0.014849 0.041924 0.218569 0.059511 0.073027 0.007500 0.157683 0.000318 0.182810 0.015652 0.011047 0.164159 0.054252 0.047479 0.033103 0.026020 0.029890 0.119165 0.019042 0.013324 0.058101 0.025381 0.044743 0.029521 0.002907 0.014058 0.001007 0.007668 0.021840 0.016489 0.010331 0.005829 0.000668 0.010147 0.025682 0.001303 0.014990 0.001026 0.003366 
0.009461 0.001654 0.004390 0.001274 0.003309 0.016032 0.002151 0.031771 0.003212 0.007955 0.024562 0.021905 0.000780 0.004886 0.012248 0.005378 0.032162 0.008459 0.069849 0.000168 0.023758 0.000458 0.004162 0.001294 0.030419 0.015076 0.004391 0.098526 0.066814 0.002344 0.043750 0.010471 0.014356 0.152225 0.036853 0.050667 0.004195 0.053369 0.000252 0.093755 0.011564 0.005989 0.080644 0.047672 0.031114 0.027586 0.021321 0.027155 0.097060 0.015965 0.012758 0.045530 0.026386 0.036078 0.026935 0.003106 0.011362 0.000931 0.007236 0.020910 0.018065 0.015989 0.005829 0.001099 0.010308 0.024544 0.001633 0.013970 0.001682 0.003888 
0.004012 0.001294 0.001917 0.001615 0.001998 0.011942 0.002381 0.013247 0.003013 0.003627 0.020763 0.029848 0.000982 0.007419 0.006692 0.006974 0.028885 0.006099 0.026410 0.000215 0.013951 0.000152 0.004020 0.000544 0.015359 0.031582 0.007536 0.034071 0.027630 0.002014 0.012865 0.017237 0.006952 0.337944 0.079285 0.014864 0.001148 0.008686 0.000769 0.026464 0.003219 0.004812 0.019210 0.013911 0.008819 0.039396 0.005891 0.048810 0.104298 0.006511 0.004482 0.013946 0.042648 0.022371 0.020016 0.006252 0.006752 0.000323 0.001966 0.013785 0.023292 0.023368 0.004846 0.001619 0.007324 0.009391 0.001847 0.006424 0.002325 0.001111 
0.000446 0.000320 0.000227 0.000538 0.000213 0.002454 0.001306 0.000828 0.000786 0.000351 0.006812 0.021183 0.000645 0.006198 0.000922 0.002868 0.006555 0.001393 0.002550 0.000173 0.002652 0.000012 0.001967 0.000095 0.003827 0.093447 0.014274 0.004586 0.005576 0.000829 0.001567 0.015275 0.002395 0.415238 0.057386 0.001034 0.000112 0.001882 0.002661 0.008716 0.000356 0.002078 0.003299 0.000910 0.000970 0.026218 0.000570 0.052267 0.058220 0.000535 0.000345 0.002161 0.053882 0.008085 0.008739 0.022728 0.002164 0.000013 0.000079 0.003893 0.032709 0.073180 0.002327 0.003505 0.002181 0.001352 0.002100 0.001767 0.003327 0.000065 
0.005697 0.000493 0.004794 0.000574 0.003278 0.007089 0.000538 0.047191 0.001362 0.006690 0.008253 0.007462 0.000269 0.002171 0.008666 0.002366 0.014750 0.004691 0.079593 0.000060 0.014835 0.000946 0.001750 0.001086 0.020503 0.007018 0.001706 0.124325 0.050387 0.001320 0.087664 0.004872 0.008642 0.068491 0.015751 0.175265 0.018490 0.041042 0.000107 0.053165 0.058293 0.003215 0.273017 0.175866 0.205658 0.012630 0.097885 0.012729 0.052538 0.048430 0.042165 0.140990 0.013037 0.032485 0.020232 0.001702 0.013123 0.002732 0.021118 0.022428 0.010647 0.006642 0.005901 0.000668 0.013040 0.056771 0.001188 0.023997 0.001113 0.008692 
0.007034 0.001014 0.004239 0.000789 0.003416 0.009052 0.000999 0.042016 0.001939 0.007620 0.013558 0.009869 0.000479 0.003438 0.010639 0.003657 0.021237 0.006480 0.068210 0.000108 0.021631 0.000736 0.002969 0.001304 0.027561 0.011047 0.002903 0.127274 0.066312 0.001985 0.069686 0.008221 0.013684 0.113364 0.030742 0.100881 0.009284 0.071183 0.000204 0.099032 0.025666 0.006196 0.343027 0.093203 0.089202 0.025489 0.052591 0.025961 0.100095 0.031528 0.026821 0.114041 0.025415 0.056189 0.034741 0.002957 0.019244 0.001916 0.012466 0.033666 0.017604 0.013529 0.008576 0.000876 0.016530 0.049586 0.002169 0.025459 0.001793 0.007091 
0.002873 0.000880 0.001161 0.000987 0.001174 0.007743 0.001114 0.006623 0.001710 0.002134 0.011986 0.017813 0.000784 0.004614 0.003346 0.003675 0.014818 0.003562 0.014207 0.000134 0.006271 0.000089 0.002257 0.000328 0.008052 0.027683 0.005746 0.015643 0.013061 0.001031 0.006474 0.010787 0.003240 0.222648 0.040345 0.008918 0.000569 0.004872 0.001123 0.013810 0.001837 0.002303 0.010983 0.007276 0.004593 0.022821 0.003079 0.038658 0.068728 0.002899 0.002463 0.007425 0.036199 0.013765 0.012450 0.009577 0.004142 0.000145 0.001062 0.009035 0.024446 0.035052 0.003622 0.001916 0.004798 0.005264 0.001962 0.003943 0.002659 0.001013 
0.000842 0.000053 0.001842 0.000018 0.000976 0.000491 -0.000000 0.068096 0.000040 0.001615 0.000327 0.000241 0.000008 0.000045 0.001094 0.000036 0.000341 0.000279 0.030599 0.000002 0.001713 0.001623 0.000056 0.000207 0.001740 0.000260 0.000036 0.052990 0.007284 0.000075 0.079459 0.000137 0.001051 0.003435 0.000607 0.876003 0.013543 0.006065 0.000004 0.005487 0.061779 0.000237 0.039158 1.291732 0.045819 0.000616 0.073218 0.000094 0.003269 0.291291 0.251216 0.093614 0.000555 0.003912 0.001724 0.000050 0.002620 0.007711 0.069488 0.003477 0.000922 -0.000000 0.000900 0.000030 0.003903 0.060826 0.000107 0.012406 0.000087 0.016958 
0.005003 0.001040 0.002523 0.000718 0.001647 0.008016 0.000922 0.014178 0.001969 0.004282 0.011266 0.010591 0.000443 0.004026 0.005448 0.003281 0.017413 0.004046 0.031783 0.000092 0.011547 0.000287 0.002394 0.000618 0.014439 0.009228 0.002806 0.041360 0.030996 0.001265 0.023380 0.005819 0.005987 0.097476 0.020002 0.031796 0.002516 0.017617 0.000178 0.054609 0.006379 0.003856 0.044630 0.026484 0.017616 0.018056 0.013366 0.020021 0.072698 0.011461 0.008571 0.029267 0.019937 0.031210 0.022961 0.002628 0.009731 0.000619 0.004916 0.018388 0.015605 0.012668 0.004942 0.000906 0.009045 0.019137 0.001426 0.010061 0.001534 0.002745 
0.003121 0.001267 0.001438 0.000933 0.001937 0.007252 0.001152 0.008279 0.002098 0.002911 0.014934 0.018535 0.000590 0.004886 0.004740 0.004195 0.018983 0.004075 0.019489 0.000135 0.009116 0.000111 0.002424 0.000427 0.010562 0.018455 0.004560 0.023915 0.021300 0.001277 0.011174 0.009456 0.004331 0.184646 0.042091 0.013830 0.001019 0.007185 0.000500 0.021844 0.002785 0.004103 0.017231 0.012413 0.007956 0.047079 0.004894 0.059559 0.110292 0.005797 0.003645 0.011824 0.044971 0.022256 0.021213 0.005864 0.007295 0.000331 0.002517 0.014397 0.026252 0.023122 0.004486 0.001589 0.005992 0.009675 0.002054 0.006288 0.002387 0.001078 
0.000248 0.000107 0.000202 0.000126 0.000198 0.000872 0.000154 0.001656 0.000229 0.000351 0.001703 0.003611 0.000063 0.000633 0.000579 0.000556 0.002527 0.000586 0.003187 0.000015 0.001077 0.000012 0.000322 0.000055 0.001093 0.002209 0.000448 0.003604 0.002462 0.000137 0.001443 0.001016 0.000506 0.020612 0.003036 0.002003 0.000159 0.000787 0.000066 0.001995 0.000316 0.000367 0.002173 0.001231 0.000841 0.004354 0.000765 0.007009 0.009029 0.000936 0.000640 0.001532 0.007871 0.002695 0.002658 0.001852 0.000815 0.000043 0.000354 0.002081 0.004612 0.006519 0.000708 0.000446 0.000987 0.001423 0.000345 0.000850 0.000631 0.000163 
0.001833 0.000333 0.000580 0.000466 0.000640 0.003163 0.000807 0.003829 0.001144 0.001204 0.006091 0.009628 0.000313 0.002940 0.002359 0.002080 0.008740 0.001759 0.008560 0.000062 0.004586 0.000054 0.001218 0.000192 0.004424 0.010787 0.002601 0.008927 0.009143 0.000557 0.005360 0.004447 0.001823 0.097261 0.017724 0.006333 0.000552 0.003359 0.000371 0.010292 0.001452 0.001692 0.008732 0.006313 0.003730 0.018581 0.002883 0.034007 0.057675 0.002676 0.002266 0.006089 0.040360 0.014605 0.012737 0.016834 0.004088 0.000184 0.001612 0.009475 0.033978 0.051164 0.004366 0.003148 0.004844 0.005051 0.002905 0.004725 0.004081 0.000621 
0.000396 0.000160 0.000252 0.000197 0.000183 0.001909 0.000384 0.001242 0.000457 0.000366 0.003406 0.005055 0.000214 0.001945 0.001072 0.001112 0.003209 0.000660 0.003005 0.000045 0.001464 0.000020 0.000767 0.000068 0.002311 0.012477 0.002069 0.003030 0.004119 0.000369 0.001567 0.003637 0.001084 0.082661 0.015523 0.002262 0.000112 0.001710 0.000445 0.006091 0.000385 0.001088 0.003687 0.001605 0.001057 0.013063 0.001175 0.026244 0.039151 0.000892 0.000616 0.003064 0.030374 0.008259 0.008931 0.021085 0.002305 0.000058 0.000354 0.006415 0.032325 0.121515 0.002375 0.006252 0.003260 0.003130 0.002790 0.002107 0.004959 0.000033 
0.004012 0.000614 0.002422 0.000538 0.002196 0.005508 0.000691 0.019249 0.001273 0.004221 0.008384 0.009628 0.000305 0.002940 0.005641 0.002725 0.012155 0.004222 0.035790 0.000068 0.011547 0.000366 0.002239 0.000676 0.014688 0.008838 0.002589 0.060033 0.033005 0.001296 0.031462 0.006587 0.007684 0.097261 0.025960 0.058809 0.004544 0.029834 0.000224 0.073119 0.014467 0.006581 0.111652 0.064900 0.052784 0.032989 0.037694 0.037621 0.149131 0.027381 0.023668 0.123038 0.040880 0.120580 0.072570 0.004510 0.051916 0.001979 0.013017 0.083541 0.036245 0.024352 0.020631 0.002064 0.040728 0.077188 0.004216 0.052855 0.004056 0.008626 
0.001090 0.000267 0.000454 0.000287 0.000640 0.003272 0.000538 0.003622 0.000805 0.001067 0.005764 0.007943 0.000277 0.003212 0.001652 0.001631 0.007443 0.001598 0.008560 0.000064 0.003370 0.000055 0.000922 0.000159 0.004001 0.011567 0.002673 0.009419 0.009545 0.000508 0.003629 0.004803 0.002162 0.093396 0.020191 0.004524 0.000427 0.003100 0.000430 0.009898 0.001096 0.001729 0.008421 0.005190 0.003579 0.019607 0.002385 0.036175 0.059154 0.001427 0.001699 0.006207 0.046254 0.014199 0.014366 0.034395 0.004371 0.000117 0.001416 0.010675 0.046739 0.117333 0.005458 0.006950 0.006268 0.006118 0.004369 0.004861 0.006443 0.000425 
0.001238 0.000533 0.000807 0.000484 0.001052 0.004799 0.000653 0.007141 0.000984 0.001859 0.006157 0.007703 0.000368 0.003167 0.003175 0.002205 0.009765 0.002507 0.015299 0.000085 0.006934 0.000124 0.001620 0.000295 0.008077 0.013907 0.003073 0.023260 0.016829 0.001036 0.010144 0.007507 0.004557 0.151152 0.034158 0.014347 0.001300 0.010174 0.000490 0.033501 0.003200 0.005702 0.026623 0.016105 0.011536 0.064747 0.008116 0.107772 0.279582 0.005574 0.006379 0.026006 0.175099 0.080010 0.090024 0.021135 0.024257 0.000500 0.003264 0.061309 0.171234 0.089660 0.026592 0.007737 0.031567 0.023477 0.011635 0.022196 0.012899 0.002385 
0.001337 0.000133 0.001060 0.000108 0.000732 0.001690 0.000115 0.012833 0.000457 0.001707 0.001637 0.001926 0.000107 0.000543 0.002209 0.000771 0.004917 0.001627 0.024497 0.000024 0.005276 0.000304 0.000705 0.000372 0.008127 0.004679 0.001040 0.041687 0.018688 0.000607 0.027338 0.002621 0.005528 0.042726 0.012373 0.065724 0.004798 0.026057 0.000116 0.059965 0.016985 0.004454 0.138818 0.096734 0.076588 0.019652 0.067434 0.021781 0.102352 0.045040 0.044899 0.324800 0.025831 0.110756 0.060431 0.003325 0.063115 0.004180 0.022809 0.109372 0.029442 0.016112 0.027456 0.001574 0.074614 0.214064 0.004047 0.139394 0.003351 0.018069 
0.000149 -0.000000 0.000454 -0.000000 0.000168 0.000109 -0.000000 0.019870 0.000020 0.000549 -0.000000 0.000241 -0.000000 -0.000000 0.000150 0.000036 0.000137 0.000044 0.006010 -0.000000 0.000221 0.000388 0.000006 0.000033 0.000497 -0.000000 0.000012 0.007453 0.001608 0.000024 0.014102 0.000014 0.000239 0.000859 0.000114 0.082398 0.001483 0.001279 0.000002 0.001917 0.005550 0.000136 0.009702 0.087585 0.009530 0.000365 0.015697 0.000283 0.002491 0.582939 0.149868 0.045923 0.000451 0.003275 0.001317 0.000060 0.001957 0.025398 0.815605 0.003673 0.000538 0.000246 0.001259 0.000015 0.005097 0.193504 0.000077 0.021720 0.000025 0.187654 
0.000198 0.000053 0.000101 0.000161 0.000061 0.000545 0.000077 0.000828 0.000149 0.000137 0.000917 0.001926 0.000048 0.000543 0.000193 0.000323 0.001297 0.000220 0.001184 0.000012 0.000497 0.000008 0.000148 0.000024 0.000696 0.002469 0.000629 0.001638 0.001557 0.000087 0.000412 0.000865 0.000246 0.023188 0.003871 0.000711 0.000091 0.000787 0.000109 0.002205 0.000148 0.000287 0.001203 0.001231 0.000539 0.004628 0.000605 0.008957 0.014944 0.000178 0.000296 0.001375 0.012482 0.003825 0.003567 0.010363 0.000968 0.000035 0.000236 0.002595 0.017527 0.191005 0.001559 0.009015 0.001722 0.001352 0.002062 0.001496 0.004749 0.000229 
-0.000000 -0.000000 0.000076 0.000036 0.000030 0.000273 0.000038 0.000207 0.000030 0.000091 0.000262 0.000722 0.000020 0.000181 0.000193 0.000251 0.000615 0.000220 0.001275 0.000013 0.000580 0.000014 0.000216 0.000021 0.001069 0.002209 0.000738 0.003194 0.002813 0.000190 0.001443 0.001839 0.001743 0.049167 0.014233 0.002391 0.000227 0.004454 0.000326 0.024285 0.000622 0.004053 0.017386 0.003478 0.004377 0.056791 0.003292 0.117358 0.383024 0.001695 0.002266 0.019288 0.289382 0.145588 0.245867 0.031249 0.043816 0.000253 0.000983 0.175063 0.524887 0.131846 0.097397 0.009356 0.066923 0.021414 0.031824 0.031475 0.022632 0.001013 
0.001536 0.000213 0.001110 0.000090 0.000732 0.001690 0.000038 0.014902 0.000219 0.001539 0.001113 0.000963 0.000063 0.000317 0.001609 0.000520 0.002390 0.000865 0.015208 0.000006 0.002321 0.000306 0.000346 0.000160 0.002361 0.000390 0.000339 0.017281 0.007184 0.000178 0.017195 0.000810 0.001038 0.009447 0.002505 0.056871 0.002062 0.003715 0.000024 0.006432 0.007634 0.000552 0.021888 0.063402 0.015589 0.002462 0.016106 0.003080 0.011286 0.136727 0.062705 0.042191 0.003259 0.007274 0.005387 0.000458 0.003968 0.008683 0.172166 0.008080 0.004228 0.002829 0.002483 0.000178 0.008954 0.123999 0.000613 0.023249 0.000532 0.102143 
0.000545 0.000080 0.000278 0.000108 0.000198 0.000872 0.000077 0.001138 0.000259 0.000488 0.001113 0.001926 0.000067 0.000271 0.000622 0.000430 0.001775 0.000469 0.003096 0.000008 0.001050 0.000016 0.000192 0.000060 0.000646 0.000910 0.000315 0.003686 0.002009 0.000113 0.001608 0.000769 0.000426 0.009232 0.002201 0.003167 0.000183 0.000997 0.000016 0.002310 0.000593 0.000324 0.003027 0.002301 0.001617 0.002804 0.001317 0.004086 0.010586 0.001115 0.001256 0.003339 0.004924 0.004984 0.004908 0.000767 0.002098 0.000100 0.000944 0.006586 0.005689 0.003936 0.003862 0.000431 0.004362 0.003273 0.000759 0.002787 0.000754 0.000294 
0.000495 0.000147 0.000353 0.000197 0.000152 0.001091 0.000077 0.002898 0.000189 0.000518 0.002030 0.002648 0.000103 0.000724 0.000858 0.000627 0.002322 0.000777 0.004371 0.000026 0.001934 0.000043 0.000581 0.000120 0.003007 0.005459 0.001270 0.009664 0.005626 0.000419 0.004000 0.003088 0.002209 0.075576 0.017459 0.007884 0.000569 0.005069 0.000298 0.019560 0.001916 0.003008 0.017037 0.010647 0.007504 0.033810 0.005855 0.060942 0.150921 0.003969 0.004015 0.022510 0.102078 0.060855 0.074701 0.025674 0.024355 0.000396 0.002399 0.079354 0.320059 0.176492 0.072700 0.015415 0.068323 0.031089 0.045813 0.035044 0.036928 0.002189 
0.000941 0.000120 0.001186 0.000072 0.000656 0.001527 0.000192 0.016351 0.000278 0.001189 0.001310 0.001204 0.000055 0.000271 0.001266 0.000394 0.002458 0.000689 0.015117 0.000012 0.002459 0.000297 0.000260 0.000164 0.002734 0.001560 0.000351 0.019165 0.007837 0.000207 0.017978 0.000700 0.001164 0.012023 0.002998 0.062622 0.002387 0.004687 0.000027 0.007614 0.009934 0.000697 0.026739 0.080309 0.021239 0.003465 0.024774 0.003929 0.015800 0.128700 0.078813 0.067215 0.005305 0.011968 0.007757 0.000667 0.006882 0.012653 0.108223 0.013809 0.006188 0.002829 0.004534 0.000475 0.015566 0.283712 0.000927 0.046533 0.000693 0.107632 
0.000347 0.000093 0.000101 0.000126 0.000183 0.000491 0.000077 0.001759 0.000368 0.000488 0.002227 0.003611 0.000095 0.000633 0.000708 0.000681 0.003141 0.000689 0.004098 0.000026 0.002100 0.000040 0.000680 0.000100 0.003107 0.006108 0.001403 0.006143 0.005225 0.000349 0.003587 0.003033 0.001849 0.066344 0.015561 0.005170 0.000494 0.004380 0.000290 0.014991 0.001333 0.002306 0.012302 0.006260 0.005045 0.027426 0.003898 0.056070 0.113327 0.002988 0.002635 0.014653 0.098818 0.042077 0.048651 0.032364 0.016059 0.000307 0.001494 0.048846 0.353115 0.246966 0.043037 0.024727 0.041807 0.018924 0.056359 0.023623 0.054303 0.001536 
0.000149 0.000093 0.000177 0.000018 0.000046 0.000436 0.000038 0.000931 0.000070 0.000259 0.000589 0.000481 0.000032 0.000045 0.000300 0.000376 0.001366 0.000323 0.002732 0.000007 0.000774 0.000012 0.000124 0.000043 0.000845 0.000910 0.000218 0.002293 0.001758 0.000067 0.001567 0.000371 0.000326 0.008159 0.001632 0.001357 0.000135 0.000714 0.000015 0.001969 0.000405 0.000228 0.002173 0.002033 0.001057 0.001961 0.000961 0.002483 0.008173 0.001204 0.000616 0.002121 0.004230 0.004086 0.003041 0.000657 0.001490 0.000065 0.000629 0.003869 0.005535 0.004551 0.003275 0.000297 0.003559 0.002205 0.000812 0.002481 0.000730 0.000131 
0.000495 0.000013 0.000782 -0.000000 0.000427 0.000654 0.000038 0.011384 0.000089 0.000732 0.000589 0.000481 0.000008 -0.000000 0.000536 0.000072 0.000683 0.000308 0.008014 0.000003 0.000967 0.000225 0.000080 0.000095 0.001466 -0.000000 0.000085 0.013841 0.003768 0.000077 0.011834 0.000343 0.000865 0.005153 0.001518 0.051313 0.001788 0.003555 0.000013 0.005671 0.007703 0.000364 0.018550 0.068056 0.015223 0.002143 0.019114 0.002137 0.007783 0.143193 0.077015 0.057001 0.003225 0.009215 0.005698 0.000428 0.004969 0.013134 0.174407 0.010332 0.003344 0.001845 0.004222 0.000163 0.011938 0.332159 0.000590 0.044425 0.000544 0.237092 
0.001635 0.000187 0.000555 0.000269 0.000442 0.003163 0.000422 0.004347 0.000527 0.001052 0.004519 0.003851 0.000158 0.001312 0.001544 0.001058 0.005599 0.001275 0.008560 0.000038 0.003011 0.000069 0.000755 0.000159 0.003778 0.006888 0.001306 0.013104 0.009043 0.000438 0.006680 0.002923 0.001883 0.054105 0.012107 0.012861 0.000738 0.005536 0.000191 0.013547 0.002350 0.001970 0.016144 0.012359 0.007935 0.018854 0.006549 0.031712 0.083517 0.006332 0.004680 0.019721 0.043896 0.037064 0.035627 0.010164 0.015515 0.000424 0.003421 0.045663 0.100011 0.081666 0.042953 0.007945 0.043046 0.025326 0.022726 0.027974 0.017450 0.002091 
