# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


-0.000000 -0.000000 0.000223 -0.000000 0.000059 0.000128 0.000016 0.000070 0.000066 -0.000000 0.000344 0.000011 -0.000000 0.000020 -0.000000 0.000019 -0.000000 -0.000000 0.000008 -0.000000 0.000187 0.000081 0.000045 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000177 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000053 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002060 0.596078 0.009697 0.024993 0.032708 0.131697 0.001805 0.012674 0.033831 0.005042 0.062716 0.006415 0.005018 0.002126 0.001545 0.002738 0.001433 0.007882 0.000699 0.013756 0.005328 0.007653 0.003321 0.001860 0.006393 0.004615 0.003391 0.006148 0.003698 0.000036 0.013943 0.000025 0.002315 0.001313 0.002256 0.001600 0.000797 0.000204 0.001224 0.004308 0.000385 0.000435 0.000458 0.000945 0.000952 0.000457 0.000044 0.000926 0.000154 0.001881 0.000400 0.000018 0.000357 0.000478 0.000556 0.000030 0.000909 0.000920 0.001878 0.000059 -0.000000 0.001293 0.000090 0.000212 0.000000 0.000460 0.000002 0.000147 
0.001991 1.799041 0.004459 0.023958 0.025763 0.188010 0.000607 0.006022 0.025439 0.001580 0.039176 0.004940 0.002859 0.000676 0.001251 0.000964 0.000645 0.005964 0.000248 0.009773 0.001215 0.003501 0.000910 0.001448 0.004743 0.000944 0.000581 0.003305 0.001753 0.000011 0.007137 0.000001 0.001082 0.000492 0.000641 0.000425 0.000089 0.000079 0.000240 0.000743 0.000045 0.000097 0.000135 0.000284 0.000106 0.000166 0.000002 0.000309 -0.000000 0.000564 0.000117 0.000003 0.000119 0.000043 0.000035 0.000012 0.000260 0.000184 0.000235 -0.000000 -0.000000 0.000099 0.000015 0.000030 -0.000000 -0.000000 -0.000000 0.000059 
0.006867 0.001764 0.160731 0.013273 0.014306 0.004863 0.011012 0.036131 0.013441 0.047932 0.043300 0.002024 0.006520 0.009460 0.000368 0.006383 0.016981 0.001686 0.002864 0.002872 0.032995 0.025238 0.012466 0.000392 0.001856 0.032098 0.023256 0.001998 0.002545 0.000123 0.017595 0.000233 0.002976 0.004706 0.003681 0.001984 0.013279 0.001780 0.004471 0.019759 0.000458 0.003363 0.001212 0.010492 0.006558 0.002224 0.000275 0.002855 0.001267 0.006677 0.000633 0.000151 0.000595 0.004389 0.001981 0.000030 0.001168 0.002622 0.002348 0.003371 0.000387 0.004676 0.000254 0.000970 0.000002 0.001457 0.000008 0.000969 
0.050886 0.199795 0.138661 0.740848 0.433576 0.200937 0.016182 0.116025 0.258321 0.031002 0.497777 0.035701 0.041833 0.010155 0.005279 0.012979 0.006592 0.021938 0.002263 0.032189 0.018507 0.029146 0.011147 0.003569 0.008662 0.013007 0.008915 0.009184 0.010806 0.000092 0.040335 0.000057 0.005261 0.002736 0.003420 0.002632 0.002567 0.000419 0.001251 0.008617 0.000419 0.000121 0.000566 0.001323 0.000740 0.000582 0.000049 0.001466 0.000154 0.002163 0.000383 0.000010 0.000357 0.000391 0.000730 0.000048 0.000454 0.000506 0.000587 0.000355 0.000046 0.000398 0.000007 0.000030 0.000000 0.000077 0.000000 -0.000000 
0.020052 0.002426 0.661985 0.017745 0.012941 0.002048 0.057557 0.091448 0.005901 0.696183 0.037114 0.000549 0.006684 0.047578 0.000116 0.007753 0.536226 0.000485 0.006427 0.000463 0.169557 0.018969 0.021884 0.000040 0.000124 0.154824 0.269765 0.000231 0.000576 0.000133 0.001328 0.002217 0.000481 0.003392 0.000997 0.000182 0.073387 0.005849 0.004285 0.008914 0.000034 0.007015 0.000067 0.027883 0.007458 0.000977 0.000304 0.000309 0.001208 0.000846 -0.000000 0.000759 -0.000000 0.003129 0.000069 -0.000000 -0.000000 0.000552 -0.000000 0.007038 0.002107 0.001592 -0.000000 0.000061 0.000000 -0.000000 -0.000000 0.000294 
0.001854 0.000662 0.042356 0.005083 0.008429 0.001792 0.007435 0.021286 0.008392 0.052898 0.028695 0.000915 0.004360 0.008466 0.000316 0.005477 0.067279 0.001644 0.002842 0.003566 0.040940 0.021981 0.014377 0.000342 0.000701 0.048776 0.049903 0.001768 0.002233 0.000128 0.011785 0.000585 0.002585 0.005827 0.002636 0.002005 0.031426 0.003831 0.005562 0.021541 0.000430 0.006507 0.001697 0.022590 0.009626 0.003014 0.000528 0.002739 0.002238 0.009968 0.000717 0.000401 0.000595 0.005910 0.001876 0.000030 0.001493 0.004095 0.002934 0.006742 0.001177 0.008358 0.000366 0.001394 0.000003 0.001918 0.000010 0.001234 
0.038113 0.003528 1.725018 0.050316 0.034548 0.005759 0.169010 0.275744 0.018423 1.028398 0.101549 0.001910 0.021986 0.094062 0.000277 0.016894 0.205706 0.001138 0.010539 0.001714 0.173296 0.041765 0.029982 0.000151 0.000536 0.133110 0.162111 0.000653 0.001633 0.000139 0.004316 0.001123 0.001233 0.003830 0.001591 0.000790 0.038420 0.003729 0.003699 0.007874 0.000061 0.003048 0.000229 0.016163 0.004601 0.001164 0.000182 0.000231 0.000699 0.000846 0.000017 0.000331 0.000048 0.001912 0.000104 -0.000000 -0.000000 0.000322 -0.000000 0.003430 0.000697 0.001293 0.000007 0.000061 0.000000 -0.000000 0.000001 0.000235 
0.002816 0.375995 0.012818 0.041655 0.054138 0.918678 0.001937 0.014494 0.060056 0.002935 0.100518 0.013208 0.006006 0.001570 0.003705 0.002488 0.001146 0.018882 0.000511 0.034459 0.004206 0.008793 0.003230 0.005238 0.018808 0.003252 0.002132 0.012066 0.006988 0.000035 0.030874 0.000013 0.003487 0.001286 0.001900 0.001964 0.000885 0.000136 0.000639 0.003714 0.000369 0.000242 0.000566 0.000189 0.000529 0.000333 0.000019 0.001389 0.000083 0.002351 0.000450 0.000010 0.000357 0.000304 0.000521 0.000048 0.000649 0.000414 0.000939 0.000118 0.000031 0.000995 0.000030 0.000243 0.000000 0.000614 -0.000000 0.000059 
0.005700 0.036166 0.035557 0.065424 0.116170 0.086518 0.006975 0.044814 0.165614 0.022123 0.264095 0.031276 0.020649 0.008029 0.005666 0.011860 0.009458 0.027122 0.003390 0.044972 0.028696 0.041846 0.019427 0.005017 0.015797 0.032307 0.018604 0.018291 0.017962 0.000211 0.081002 0.000139 0.012626 0.009603 0.009214 0.007937 0.009826 0.001428 0.005589 0.036249 0.001491 0.002661 0.003205 0.010303 0.008727 0.003804 0.000328 0.007331 0.001196 0.016645 0.002283 0.000108 0.002355 0.004563 0.004483 0.000209 0.005388 0.005935 0.007277 0.003075 0.000356 0.007363 0.000546 0.002425 0.000004 0.003452 0.000014 0.001351 
0.004670 0.055131 0.028646 0.051822 0.088983 0.168429 0.006138 0.037181 0.118014 0.016479 0.220967 0.026141 0.017173 0.006737 0.006917 0.009469 0.005875 0.035741 0.002473 0.056134 0.022340 0.030041 0.013149 0.007279 0.022108 0.022552 0.012403 0.023171 0.018346 0.000186 0.085981 0.000085 0.013287 0.007906 0.007789 0.007228 0.008498 0.001440 0.004923 0.028227 0.001385 0.001911 0.002869 0.007940 0.005448 0.002910 0.000221 0.005903 0.000758 0.016551 0.002317 0.000091 0.002164 0.003129 0.003753 0.000274 0.004284 0.004187 0.009390 0.002188 0.000248 0.007263 0.000479 0.001516 0.000003 0.003989 0.000013 0.001204 
0.001236 0.014775 0.007245 0.010543 0.012703 0.095605 0.001428 0.008403 0.020784 0.004816 0.041410 0.003957 0.003538 0.001809 0.001335 0.002179 0.002006 0.007608 0.000782 0.014034 0.005141 0.008386 0.004504 0.002483 0.007672 0.006608 0.004748 0.006379 0.004202 0.000047 0.023570 0.000038 0.003427 0.002435 0.002398 0.001903 0.002479 0.000385 0.001517 0.011142 0.000514 0.000726 0.001158 0.002174 0.002539 0.001019 0.000117 0.001968 0.000343 0.005266 0.000783 0.000056 0.001047 0.001043 0.001772 0.000030 0.002142 0.001656 0.003639 0.001124 0.000108 0.002885 0.000150 0.000394 0.000001 0.001227 0.000005 0.000382 
0.004464 0.034843 0.029538 0.049939 0.095750 0.134768 0.006302 0.044604 0.131652 0.021069 0.229043 0.032671 0.021122 0.007155 0.008333 0.012053 0.006592 0.041579 0.003127 0.065444 0.025798 0.039485 0.018153 0.008325 0.025325 0.028216 0.017635 0.025668 0.022861 0.000189 0.097102 0.000135 0.015482 0.008973 0.010306 0.008504 0.008764 0.001508 0.006041 0.033724 0.001759 0.002153 0.003650 0.009074 0.007722 0.004199 0.000221 0.008179 0.001161 0.017774 0.002533 0.000106 0.003092 0.003868 0.004448 0.000179 0.005063 0.006303 0.009860 0.002543 0.000279 0.009452 0.000561 0.001607 0.000004 0.004526 0.000012 0.000764 
0.011125 0.004631 0.293373 0.027864 0.029087 0.006399 0.078433 0.172533 0.028717 1.029451 0.121996 0.003774 0.024351 0.127470 0.000797 0.037586 0.198255 0.003730 0.026167 0.005697 0.467356 0.139949 0.110966 0.000654 0.001444 0.407828 0.325869 0.002959 0.006628 0.000633 0.028550 0.002146 0.006914 0.020272 0.009166 0.004596 0.089321 0.012752 0.019347 0.069230 0.000693 0.017804 0.003165 0.059453 0.026128 0.006984 0.001216 0.003472 0.004737 0.011567 0.000617 0.000792 0.000737 0.013385 0.002224 0.000036 0.001103 0.006073 0.001526 0.013957 0.002231 0.011243 0.000299 0.001061 0.000004 0.002378 0.000008 0.001792 
0.001991 0.000662 0.064984 0.002212 0.002315 0.000384 0.008222 0.014985 0.001311 0.110387 0.005327 0.000126 0.001501 0.009897 0.000026 0.002276 0.587097 0.000126 0.002142 0.000139 0.066365 0.009688 0.009600 0.000020 -0.000000 0.069125 0.176452 0.000192 0.000432 0.000075 0.001328 0.003950 0.000210 0.002681 0.000689 0.000202 0.156954 0.008626 0.004125 0.008765 0.000078 0.011781 0.000296 0.082327 0.009203 0.001476 0.000530 0.000347 0.004133 0.001505 0.000033 0.002940 0.000048 0.007388 0.000139 -0.000000 -0.000000 0.001380 0.000470 0.029216 0.009140 0.003681 0.000022 0.000394 0.000001 0.000153 0.000002 0.001675 
0.001579 0.069245 0.004347 0.024616 0.037160 0.908055 0.000656 0.006652 0.053369 0.001129 0.063232 0.016867 0.003908 0.000537 0.007182 0.001890 0.000358 0.059660 0.000233 0.163632 0.000841 0.004966 0.001729 0.049558 0.200334 0.001469 0.000291 0.053297 0.013784 0.000020 0.054610 0.000004 0.004659 0.001067 0.001639 0.002146 -0.000000 -0.000000 0.000160 0.002971 0.000542 -0.000000 0.000404 0.000095 0.000159 0.000291 -0.000000 0.001157 0.000024 0.001129 0.000683 -0.000000 0.000523 0.000087 0.000660 0.000072 0.001168 0.000368 0.001643 0.000059 -0.000000 0.000099 0.000082 0.000091 0.000000 0.000384 0.000000 0.000029 
0.010575 0.021170 0.119824 0.088346 0.187760 0.043515 0.033579 0.292969 0.233865 0.078934 1.227174 0.034409 0.268215 0.046902 0.008017 0.136923 0.016766 0.033971 0.021131 0.053216 0.114689 0.355937 0.113105 0.004615 0.014478 0.102167 0.050000 0.027590 0.059025 0.001185 0.210637 0.000269 0.039200 0.037754 0.037852 0.023811 0.013456 0.003038 0.016739 0.098496 0.003368 0.004209 0.008108 0.010208 0.015127 0.007317 0.000411 0.010571 0.001457 0.029341 0.002683 0.000172 0.002069 0.004128 0.004865 0.000191 0.003765 0.006855 0.007160 0.002839 0.000325 0.007562 0.000419 0.001273 0.000003 0.001841 0.000007 0.001087 
0.011125 0.010585 0.175444 0.042832 0.064763 0.014974 0.071835 0.346956 0.064187 0.244025 0.303786 0.008668 0.072273 0.176419 0.001948 0.170170 0.054024 0.009336 0.090252 0.013061 0.346311 0.436862 0.252370 0.001639 0.003217 0.285312 0.141375 0.006532 0.016761 0.001122 0.071374 0.000690 0.013738 0.032228 0.018831 0.010245 0.034082 0.007266 0.019294 0.082452 0.001419 0.008636 0.005118 0.023630 0.019517 0.007171 0.000732 0.005479 0.002155 0.015893 0.001350 0.000298 0.001118 0.007649 0.003023 0.000119 0.001882 0.006717 0.003873 0.005618 0.000960 0.009353 0.000239 0.001152 0.000003 0.002378 0.000010 0.001028 
0.004807 0.004631 0.089060 0.016285 0.027841 0.008447 0.025389 0.083255 0.031143 0.159448 0.109624 0.004140 0.018675 0.050956 0.001090 0.026594 0.054597 0.005374 0.016260 0.009958 0.230967 0.108849 0.077754 0.001297 0.003630 0.211781 0.125193 0.006033 0.009629 0.000582 0.056436 0.000949 0.011333 0.021175 0.012610 0.008848 0.056833 0.008093 0.018123 0.087651 0.001536 0.013644 0.005010 0.045559 0.026234 0.009978 0.001242 0.009877 0.005128 0.026050 0.002367 0.000578 0.002664 0.015732 0.006950 0.000221 0.004674 0.011916 0.011268 0.012716 0.002091 0.018706 0.000785 0.003789 0.000007 0.005293 0.000029 0.003819 
0.001854 0.037930 0.009029 0.024193 0.039535 0.316252 0.001838 0.013654 0.059728 0.004289 0.094160 0.015015 0.008330 0.002206 0.006872 0.004223 0.001218 0.054982 0.001000 0.158445 0.006450 0.013840 0.004459 0.046139 0.174597 0.005874 0.002519 0.070050 0.022116 0.000068 0.114033 0.000021 0.013047 0.003557 0.005842 0.005244 0.000885 0.000227 0.001650 0.012479 0.001368 0.000363 0.001576 0.000756 0.001534 0.001081 0.000063 0.004090 0.000166 0.006959 0.002167 0.000013 0.002450 0.000565 0.002815 0.000197 0.004544 0.001426 0.003404 0.000651 0.000077 0.001691 0.000194 0.000637 0.000001 0.001381 0.000004 0.000294 
0.004532 0.018965 0.045366 0.047397 0.097768 0.059257 0.011357 0.070441 0.152829 0.035065 0.400180 0.032819 0.036897 0.014468 0.009310 0.024338 0.012754 0.046679 0.005766 0.074938 0.050942 0.082634 0.038718 0.007601 0.022727 0.049825 0.032170 0.036428 0.048099 0.000453 0.200512 0.000256 0.033999 0.020737 0.021705 0.018425 0.017528 0.002959 0.011789 0.081115 0.003591 0.005080 0.007960 0.017864 0.015391 0.007421 0.000627 0.016359 0.002274 0.040062 0.004450 0.000207 0.005375 0.007388 0.009938 0.000322 0.008958 0.011962 0.016315 0.004672 0.000620 0.014029 0.001114 0.003456 0.000006 0.007057 0.000025 0.002115 
0.003434 0.002646 0.093073 0.011108 0.014128 0.004096 0.019465 0.052656 0.015473 0.170961 0.055499 0.001990 0.009625 0.026710 0.000458 0.013634 0.523616 0.002402 0.008186 0.004724 0.172267 0.060246 0.046134 0.000593 0.001402 0.201711 0.310075 0.003228 0.004346 0.000370 0.023570 0.003608 0.004960 0.016661 0.007908 0.004677 0.165630 0.016731 0.018043 0.070567 0.000748 0.024965 0.003623 0.105674 0.037500 0.009707 0.001960 0.005787 0.008918 0.018338 0.001117 0.001731 0.000904 0.023467 0.003440 0.000042 0.002337 0.010536 0.003873 0.028861 0.004740 0.019302 0.000546 0.003516 0.000007 0.003222 0.000021 0.004612 
0.009408 0.027566 0.072340 0.082369 0.180281 0.078455 0.018923 0.143684 0.306903 0.052974 1.034386 0.058938 0.109334 0.023073 0.014728 0.060381 0.015620 0.069923 0.011298 0.104719 0.070010 0.207847 0.069064 0.010175 0.027759 0.077307 0.035562 0.052413 0.101144 0.000892 0.340771 0.000241 0.058830 0.037453 0.044430 0.032052 0.012039 0.002856 0.017671 0.105330 0.005178 0.003967 0.010882 0.012004 0.017295 0.009603 0.000489 0.016552 0.001563 0.036394 0.005150 0.000134 0.004709 0.005867 0.008861 0.000322 0.008439 0.010904 0.012911 0.003489 0.000434 0.012736 0.000763 0.002486 0.000005 0.004909 0.000017 0.001498 
0.007279 0.004631 0.167753 0.023252 0.030452 0.009087 0.048054 0.137242 0.031143 0.387596 0.132992 0.004688 0.025627 0.101754 0.001087 0.042697 0.149390 0.004931 0.032452 0.008522 0.730571 0.188390 0.151868 0.001015 0.002764 0.609644 0.372380 0.005187 0.009629 0.000945 0.046144 0.002060 0.010311 0.031297 0.015150 0.008767 0.104990 0.016674 0.029514 0.113947 0.001368 0.021868 0.005684 0.078546 0.042365 0.011495 0.001773 0.007331 0.006561 0.024639 0.001467 0.001045 0.001736 0.021425 0.004656 0.000078 0.002921 0.011962 0.006104 0.017506 0.002850 0.019899 0.000636 0.003516 0.000007 0.003375 0.000019 0.003055 
0.001236 0.016539 0.014713 0.020051 0.035379 0.115187 0.003364 0.017435 0.057237 0.009933 0.118044 0.013814 0.010140 0.004154 0.005888 0.006480 0.004657 0.052200 0.001962 0.141818 0.016731 0.028413 0.011329 0.026966 0.082617 0.017308 0.012500 0.057562 0.023149 0.000149 0.130964 0.000059 0.017916 0.006621 0.009143 0.009253 0.005489 0.000975 0.004897 0.029415 0.002162 0.001742 0.003354 0.005388 0.005236 0.003243 0.000226 0.008449 0.000782 0.017492 0.003583 0.000071 0.003163 0.002477 0.005664 0.000286 0.006232 0.005751 0.011972 0.002188 0.000170 0.007363 0.000479 0.002334 0.000003 0.003375 0.000013 0.000734 
0.005288 0.005734 0.098311 0.022593 0.034489 0.011263 0.027391 0.105872 0.037568 0.159899 0.136944 0.005798 0.024372 0.060277 0.001274 0.043063 0.072151 0.006575 0.029437 0.013107 0.490817 0.196449 0.160740 0.001347 0.004125 0.381604 0.181394 0.008992 0.012991 0.000965 0.072370 0.001237 0.015091 0.033869 0.019757 0.010488 0.070997 0.011653 0.028236 0.127615 0.002167 0.018869 0.007960 0.060777 0.041149 0.014488 0.001639 0.011459 0.006774 0.037052 0.002850 0.000699 0.003235 0.022381 0.007819 0.000268 0.005907 0.015412 0.013968 0.017033 0.002370 0.024974 0.001077 0.005032 0.000009 0.008208 0.000033 0.003555 
0.004807 0.017201 0.060525 0.044950 0.089042 0.046331 0.016609 0.099920 0.131258 0.054328 0.445542 0.023854 0.057197 0.021921 0.007620 0.051529 0.022355 0.041874 0.011832 0.076142 0.092630 0.214279 0.083668 0.008405 0.024129 0.101013 0.052810 0.048532 0.096485 0.001130 0.419283 0.000406 0.078309 0.052336 0.061457 0.045335 0.024698 0.005078 0.027597 0.180651 0.007579 0.007765 0.017617 0.026560 0.027450 0.016317 0.000975 0.029862 0.003719 0.072412 0.008200 0.000315 0.007801 0.013168 0.017618 0.000692 0.012333 0.021715 0.026057 0.007215 0.000914 0.027063 0.001623 0.005517 0.000013 0.010816 0.000039 0.003731 
0.003571 0.003308 0.074124 0.013885 0.021964 0.008575 0.025159 0.090678 0.025963 0.145828 0.126463 0.003877 0.025914 0.057813 0.001213 0.062387 0.075877 0.006406 0.043044 0.009680 0.737955 0.456808 0.468661 0.001066 0.002640 0.900725 0.314047 0.006878 0.016473 0.003451 0.072702 0.001544 0.016534 0.088202 0.031108 0.014740 0.083036 0.020335 0.070684 0.243493 0.002028 0.024602 0.010101 0.066920 0.072090 0.021847 0.002534 0.010340 0.007580 0.040062 0.001833 0.000616 0.002141 0.022077 0.005907 0.000197 0.002467 0.016102 0.007277 0.012597 0.001843 0.020397 0.000696 0.002759 0.000007 0.003835 0.000013 0.003878 
-0.000000 0.003749 0.000780 0.001789 0.003265 0.030077 0.000049 0.000700 0.005442 0.000150 0.009279 0.001807 0.000884 0.000079 0.001080 0.000463 -0.000000 0.013445 0.000060 0.055439 0.000280 0.002524 0.000591 0.044179 0.304399 0.000315 0.000194 0.131071 0.011959 0.000014 0.102746 -0.000000 0.008988 0.000657 0.001923 0.002247 0.000089 0.000011 0.000186 0.002080 0.001340 -0.000000 0.000673 -0.000000 0.000106 0.000270 -0.000000 0.003279 -0.000000 0.003668 0.002633 -0.000000 0.003163 -0.000000 0.001459 0.000405 0.005777 0.000598 0.004930 -0.000000 -0.000000 0.000398 0.000127 0.000182 0.000000 0.000767 0.000001 -0.000000 
