# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000904 0.000026 0.000130 0.001510 0.000645 0.000847 0.000125 0.001791 0.000188 0.000973 0.004184 0.004096 0.000744 0.000859 0.003633 0.003911 0.000888 0.001990 0.002238 0.000006 0.000243 0.000432 0.000171 0.009471 0.000937 0.002364 0.005618 0.002233 0.000404 0.022261 0.000171 0.005355 0.006303 0.000187 0.002993 0.002691 0.006980 0.000462 0.007229 0.000282 0.003328 0.000584 0.003486 0.000148 0.009473 0.000027 0.001238 0.007772 0.001368 0.004985 0.000427 0.000062 0.001465 0.000515 0.003427 0.000053 0.001701 0.000241 0.001609 0.000929 0.003866 0.000454 0.000135 0.000015 0.000661 0.000084 0.000676 0.000291 0.000144 0.000302 0.000605 0.000731 
0.000452 0.000365 0.000075 0.001342 0.011161 0.000221 0.002661 0.014208 0.025484 0.000994 0.000487 0.001220 0.003401 0.000469 0.004899 0.000405 0.023208 0.029794 0.004320 0.000313 0.000069 0.000100 0.065071 0.000412 0.013041 0.011107 0.000166 0.100914 0.005017 0.000718 0.026697 0.001535 0.000860 0.126884 0.022326 0.000951 0.000378 0.201136 0.004926 0.074277 0.065201 0.000177 0.028368 0.027818 0.000710 0.000057 0.485616 0.000164 0.085014 0.008201 0.062005 0.004729 0.009227 0.001289 0.004623 0.080028 0.013821 0.000078 0.001396 0.002009 0.002845 0.000740 0.039623 0.001655 0.001158 0.000090 0.009084 0.000326 0.007584 0.000162 0.013071 0.007565 
0.000387 0.000116 0.000093 0.001342 0.004710 0.000368 0.000989 0.007104 0.004753 0.001671 0.001070 0.002048 0.003322 0.000904 0.006716 0.001079 0.011328 0.028166 0.008249 0.000146 0.000190 0.000283 0.009396 0.001265 0.021990 0.026475 0.000379 0.114365 0.013034 0.002673 0.011558 0.005739 0.005004 0.011890 0.106102 0.004669 0.001522 0.016382 0.034451 0.038661 0.697102 0.001286 0.320739 0.013991 0.004843 0.000593 0.094106 0.000848 0.597797 0.065317 0.079241 0.011812 0.067184 0.009214 0.029213 0.019067 0.070549 0.000440 0.008135 0.009137 0.009556 0.002209 0.014151 0.001225 0.004568 0.000300 0.023386 0.000872 0.008553 0.000642 0.023577 0.017104 
0.001678 0.000331 0.000317 0.003440 0.009677 0.001510 0.002717 0.016059 0.010419 0.002898 0.002335 0.003747 0.005742 0.001629 0.011175 0.001753 0.020146 0.042882 0.009238 0.000226 0.000324 0.000366 0.017785 0.002500 0.022219 0.023093 0.001043 0.096225 0.008433 0.005226 0.012320 0.005776 0.006399 0.020924 0.056661 0.004241 0.001929 0.037118 0.022487 0.053424 0.169369 0.001099 0.091714 0.026185 0.005144 0.000257 0.189220 0.001273 0.307915 0.033814 0.108166 0.010259 0.032242 0.005670 0.023315 0.036916 0.045757 0.000653 0.008894 0.009115 0.017580 0.003392 0.025539 0.001744 0.005912 0.000507 0.022484 0.001059 0.010683 0.001161 0.025856 0.021562 
-0.000000 0.000120 0.000019 0.000252 0.003097 0.000074 0.000516 0.004060 0.011198 0.000042 0.000097 0.000131 0.000633 0.000011 0.001046 -0.000000 0.006032 0.008021 0.000807 0.000098 0.000014 0.000004 0.031410 0.000029 0.003212 0.002364 -0.000000 0.035108 0.001493 0.000120 0.010430 0.000292 0.000191 0.060086 0.007008 0.000162 0.000068 0.227721 0.001216 0.045025 0.035060 0.000054 0.014184 0.030451 0.000160 0.000028 1.160820 0.000068 0.077924 0.003938 0.124270 0.008351 0.007930 0.000920 0.003109 0.199250 0.018839 0.000028 0.000759 0.001879 0.000584 0.000358 0.084165 0.004056 0.001013 0.000038 0.011918 0.000012 0.015982 0.000155 0.023577 0.010891 
0.001743 0.000056 0.000261 0.003691 0.001419 0.001068 0.000697 0.005791 0.000859 0.003152 0.006714 0.006928 0.002753 0.002321 0.015744 0.005799 0.003827 0.010916 0.010357 0.000030 0.000734 0.001190 0.001160 0.010176 0.009064 0.016468 0.004978 0.017247 0.004505 0.034109 0.001194 0.028148 0.051037 0.001086 0.054407 0.029621 0.028522 0.002243 0.188727 0.002545 0.054929 0.023241 0.087988 0.001004 0.114722 0.001162 0.007842 0.023468 0.024943 0.285688 0.006716 0.001251 0.044733 0.017585 0.118607 0.002913 0.042780 0.006898 0.046231 0.020693 0.068205 0.009626 0.001819 0.000209 0.010624 0.001382 0.012402 0.007422 0.001794 0.003822 0.007052 0.007931 
0.000968 0.000073 0.000279 0.002936 0.001161 0.001179 0.000446 0.002686 0.000457 0.002475 0.006422 0.006972 0.002167 0.001830 0.010459 0.007013 0.002143 0.006272 0.005933 0.000020 0.000677 0.001182 0.000716 0.014794 0.004149 0.007368 0.008012 0.007982 0.002012 0.045240 0.000619 0.022592 0.036272 0.000702 0.020460 0.017060 0.041338 0.001077 0.064743 0.001236 0.022666 0.007542 0.030652 0.000520 0.220875 0.000310 0.004448 0.070910 0.008458 0.080526 0.003080 0.000539 0.016822 0.007117 0.065999 0.001324 0.021262 0.008814 0.035242 0.012593 0.058795 0.007500 0.000606 0.000131 0.007689 0.001120 0.007022 0.008073 0.000945 0.003343 0.002920 0.004495 
0.000775 0.000288 0.000205 0.003524 0.007613 0.000958 0.001978 0.015641 0.009399 0.002560 0.003017 0.003878 0.005015 0.001316 0.010294 0.001079 0.016043 0.032810 0.008041 0.000196 0.000266 0.000301 0.016046 0.001912 0.016693 0.022268 0.000759 0.081379 0.007145 0.004109 0.010983 0.005081 0.005692 0.019464 0.047716 0.004070 0.001881 0.036084 0.021784 0.044570 0.156734 0.000855 0.091714 0.024978 0.004878 0.000246 0.192293 0.001149 0.328251 0.034718 0.150486 0.013502 0.035527 0.006502 0.024989 0.041894 0.058429 0.000490 0.009532 0.011016 0.020060 0.003499 0.028370 0.002115 0.006656 0.000605 0.028314 0.001140 0.012836 0.001470 0.031412 0.021635 
0.001743 0.000163 0.000540 0.004698 0.004710 0.002099 0.001533 0.009492 0.002954 0.004611 0.008271 0.007799 0.004176 0.002845 0.015634 0.003372 0.007716 0.017129 0.010201 0.000064 0.000528 0.000858 0.002984 0.007059 0.008681 0.013938 0.003461 0.025005 0.003627 0.016875 0.001962 0.014147 0.019082 0.002209 0.030073 0.010612 0.008386 0.003694 0.055594 0.003500 0.040944 0.004293 0.048722 0.001391 0.023665 0.000390 0.014629 0.006732 0.020912 0.086920 0.007829 0.001242 0.023183 0.007217 0.045115 0.004131 0.032999 0.002214 0.020824 0.013673 0.038370 0.005983 0.003100 0.000280 0.009054 0.001052 0.011371 0.003560 0.002357 0.002801 0.008832 0.008113 
0.001549 0.000245 0.000503 0.004446 0.006258 0.001657 0.002257 0.013014 0.005371 0.004865 0.005449 0.007625 0.006407 0.003313 0.019652 0.007013 0.014329 0.031302 0.015353 0.000154 0.000603 0.000914 0.007605 0.005441 0.020938 0.029884 0.002418 0.063741 0.010003 0.012168 0.005770 0.014878 0.016599 0.006825 0.089868 0.011183 0.005730 0.012600 0.064487 0.014899 0.227915 0.003251 0.290929 0.006040 0.016019 0.000926 0.053382 0.003749 0.119171 0.124420 0.036253 0.005570 0.086663 0.017058 0.065999 0.018378 0.085900 0.001810 0.024284 0.022075 0.039100 0.007715 0.013006 0.001056 0.012567 0.001156 0.029538 0.003280 0.008398 0.002948 0.025429 0.023426 
0.002195 0.000193 0.000652 0.006628 0.004193 0.001289 0.001338 0.009015 0.002524 0.004929 0.008661 0.008279 0.004271 0.002934 0.017505 0.004990 0.009001 0.020627 0.011502 0.000075 0.000709 0.000974 0.003956 0.007824 0.011033 0.019354 0.003793 0.028019 0.005921 0.020027 0.002366 0.018497 0.024735 0.002930 0.051871 0.014958 0.011382 0.004926 0.086270 0.004972 0.070458 0.006272 0.090472 0.002192 0.034841 0.000853 0.020454 0.009072 0.036928 0.320803 0.011707 0.001987 0.053668 0.018622 0.103701 0.007415 0.061406 0.003974 0.040008 0.026719 0.068497 0.011955 0.004717 0.000456 0.014614 0.001930 0.020004 0.006433 0.003852 0.004024 0.014602 0.015313 
0.001743 0.000112 0.000484 0.002601 0.002516 0.001400 0.000738 0.006209 0.001235 0.003406 0.007396 0.007189 0.002136 0.002254 0.010679 0.007957 0.003766 0.010313 0.007859 0.000038 0.000524 0.000885 0.001432 0.009147 0.005966 0.010007 0.004575 0.015349 0.002429 0.025452 0.001006 0.015299 0.023761 0.001273 0.024439 0.011440 0.016394 0.001979 0.050796 0.002091 0.028357 0.005088 0.036061 0.000992 0.072324 0.000319 0.009126 0.024111 0.014577 0.077383 0.005770 0.000860 0.022576 0.009033 0.079550 0.003549 0.032914 0.008118 0.044228 0.020887 0.081044 0.011513 0.002022 0.000255 0.013746 0.001981 0.012402 0.009713 0.001866 0.005084 0.007301 0.008990 
0.001743 0.000052 0.000261 0.003608 0.000903 0.001142 0.000669 0.003642 0.000832 0.002475 0.006228 0.005664 0.002183 0.001885 0.009193 0.005529 0.003154 0.009047 0.005595 0.000026 0.000454 0.000802 0.001211 0.008559 0.004570 0.008605 0.004527 0.009935 0.002134 0.024415 0.000807 0.013928 0.022291 0.000880 0.019756 0.010803 0.017993 0.001825 0.046926 0.001982 0.024836 0.004629 0.029129 0.000766 0.075606 0.000279 0.007246 0.033840 0.013533 0.074818 0.004508 0.000815 0.020672 0.008248 0.074807 0.002436 0.031639 0.010631 0.047020 0.019699 0.086223 0.011095 0.001685 0.000207 0.013250 0.001968 0.011532 0.011574 0.001723 0.005416 0.006446 0.007931 
0.000194 0.000150 0.000019 0.000336 0.005613 0.000258 0.001254 0.005612 0.010929 0.000656 0.000487 0.000305 0.001424 0.000268 0.002202 0.000270 0.009001 0.010675 0.002056 0.000104 0.000046 0.000054 0.024777 0.000118 0.004283 0.004426 0.000095 0.029973 0.001961 0.000359 0.006550 0.000749 0.000783 0.026598 0.010107 0.000675 0.000330 0.124943 0.004126 0.019035 0.031588 0.000163 0.019553 0.010670 0.000745 0.000048 0.235631 0.000274 0.051505 0.008092 0.064862 0.006620 0.010754 0.001511 0.007014 0.412588 0.024920 0.000071 0.002519 0.003456 0.004887 0.000991 0.187199 0.005698 0.002501 0.000185 0.017813 0.000419 0.022023 0.000325 0.034974 0.019077 
0.000645 0.000077 0.000130 0.002265 0.002710 0.000442 0.000683 0.004657 0.002068 0.001206 0.001557 0.001176 0.001724 0.000524 0.003358 0.000809 0.004286 0.007841 0.002212 0.000046 0.000077 0.000091 0.003751 0.000588 0.003805 0.004509 0.000237 0.013898 0.001224 0.001436 0.001725 0.001499 0.001509 0.003670 0.006761 0.001037 0.000553 0.010599 0.003966 0.004263 0.014902 0.000217 0.009656 0.002168 0.001224 0.000038 0.032561 0.000465 0.016556 0.006250 0.011429 0.001292 0.004938 0.001125 0.004623 0.018643 0.007654 0.000177 0.002459 0.002678 0.004231 0.001170 0.014488 0.000629 0.001550 0.000172 0.005251 0.000500 0.003242 0.000387 0.008013 0.005665 
0.001226 0.000137 0.000428 0.004698 0.002452 0.001436 0.000850 0.006149 0.001692 0.002919 0.007298 0.004837 0.002705 0.001818 0.011615 0.003237 0.004256 0.009951 0.007963 0.000046 0.000426 0.000710 0.001910 0.008147 0.007209 0.012289 0.003366 0.018531 0.003422 0.020027 0.001310 0.014367 0.021870 0.001760 0.033560 0.012105 0.013127 0.003562 0.065958 0.003100 0.044368 0.005893 0.058979 0.001473 0.052562 0.000541 0.013987 0.014765 0.025087 0.174599 0.008349 0.001604 0.050508 0.021076 0.187396 0.005985 0.068125 0.008970 0.082688 0.040284 0.137067 0.019515 0.003774 0.000395 0.024039 0.002993 0.021002 0.013773 0.003373 0.008125 0.011717 0.015350 
0.000323 0.000026 0.000093 0.000755 0.000774 0.000331 0.000111 0.000955 0.000322 0.000635 0.000778 0.000871 0.000569 0.000435 0.002477 0.001079 0.000980 0.002232 0.001535 0.000006 0.000086 0.000185 0.000443 0.001647 0.001166 0.001952 0.000853 0.002177 0.000481 0.003271 0.000216 0.002449 0.003438 0.000300 0.003698 0.001854 0.002414 0.000594 0.006909 0.000400 0.004726 0.000502 0.004568 0.000231 0.008054 0.000033 0.001880 0.007362 0.002447 0.009032 0.001058 0.000163 0.003410 0.001377 0.011837 0.000636 0.005358 0.002775 0.007164 0.003845 0.017070 0.002174 0.000337 0.000050 0.002501 0.000395 0.002094 0.002175 0.000287 0.001215 0.001353 0.001754 
0.000387 0.000056 0.000075 0.000336 0.001161 0.000258 0.000474 0.003224 0.001933 0.000804 0.001070 0.001394 0.001503 0.000469 0.003853 0.000270 0.004991 0.010374 0.003955 0.000047 0.000144 0.000193 0.004246 0.001324 0.008777 0.011822 0.000545 0.036726 0.004780 0.003072 0.003399 0.004058 0.005405 0.004868 0.048350 0.004517 0.002298 0.011764 0.034227 0.013945 0.201391 0.001735 0.206307 0.006876 0.008231 0.000669 0.064847 0.002244 0.212103 0.132729 0.066959 0.016527 0.257290 0.032300 0.099517 0.026164 0.296186 0.001355 0.025104 0.036849 0.037276 0.008969 0.017520 0.002412 0.017776 0.001256 0.087326 0.002303 0.019930 0.002267 0.067597 0.057341 
0.000516 0.000039 0.000186 0.000755 0.000710 0.000552 0.000223 0.001612 0.000403 0.001058 0.002919 0.002309 0.001044 0.000781 0.004074 0.003237 0.001194 0.003438 0.003201 0.000014 0.000232 0.000426 0.000495 0.004853 0.002065 0.003876 0.002086 0.005582 0.001185 0.014920 0.000392 0.007293 0.013313 0.000515 0.010071 0.006124 0.010635 0.000814 0.028885 0.000900 0.014130 0.003023 0.019713 0.000379 0.049298 0.000193 0.002981 0.030022 0.007882 0.057080 0.002672 0.000515 0.016362 0.006988 0.078195 0.001642 0.026578 0.028528 0.059982 0.020174 0.118247 0.013543 0.001078 0.000135 0.014138 0.002453 0.009631 0.020950 0.001268 0.008217 0.004345 0.005994 
0.001162 0.000129 0.000298 0.003859 0.002323 0.000994 0.000850 0.005313 0.001370 0.002581 0.005352 0.004837 0.002531 0.001584 0.010404 0.002428 0.004317 0.010796 0.006011 0.000046 0.000336 0.000615 0.002353 0.005118 0.006425 0.010447 0.001944 0.017247 0.002960 0.012766 0.001509 0.010309 0.013924 0.001901 0.027045 0.007902 0.007765 0.003760 0.045422 0.003891 0.043403 0.003413 0.051847 0.001688 0.026290 0.000396 0.015455 0.008812 0.025591 0.127238 0.010167 0.001651 0.050738 0.023402 0.241757 0.006620 0.082031 0.007380 0.090914 0.051040 0.148447 0.023695 0.004717 0.000482 0.028463 0.003655 0.026800 0.011796 0.003972 0.009363 0.014816 0.018090 
0.000258 0.000009 0.000093 0.000336 0.000581 0.000110 0.000181 0.000537 0.000188 0.000804 0.002238 0.001786 0.000791 0.000647 0.003578 0.001753 0.000857 0.001809 0.002758 0.000009 0.000199 0.000442 0.000426 0.004706 0.001912 0.004261 0.002157 0.004577 0.001121 0.015958 0.000348 0.008554 0.016427 0.000393 0.013839 0.007674 0.015104 0.000660 0.043695 0.000764 0.018085 0.005204 0.028808 0.000379 0.081300 0.000321 0.003256 0.036331 0.010114 0.117989 0.002690 0.000640 0.029690 0.015008 0.186360 0.001377 0.042865 0.039407 0.139968 0.037454 0.213661 0.023337 0.001011 0.000120 0.021890 0.003562 0.012047 0.037318 0.001280 0.012806 0.005556 0.006542 
0.000194 0.000013 -0.000000 0.000503 0.000516 0.000037 0.000195 0.001075 0.001611 0.000148 0.000195 0.000305 0.000617 0.000179 0.001541 0.000270 0.002449 0.003920 0.001379 0.000028 0.000032 0.000058 0.003359 0.000294 0.003614 0.005251 0.000095 0.021098 0.002461 0.000519 0.002531 0.001663 0.001815 0.004859 0.024016 0.001493 0.000679 0.015502 0.013019 0.012136 0.130451 0.000688 0.115033 0.007744 0.003353 0.000312 0.083099 0.000780 0.199146 0.062716 0.103973 0.034806 0.159998 0.018768 0.058546 0.050421 0.370945 0.000617 0.015117 0.033869 0.020425 0.006569 0.034030 0.005222 0.020133 0.000992 0.151363 0.001524 0.045912 0.001710 0.150294 0.107373 
-0.000000 0.000030 -0.000000 -0.000000 0.001484 -0.000000 0.000265 0.001492 0.004807 0.000042 -0.000000 -0.000000 0.000253 0.000033 0.000220 -0.000000 0.001898 0.002171 0.000078 0.000025 0.000007 0.000004 0.012090 0.000029 0.001013 0.000770 -0.000000 0.007535 0.000384 -0.000000 0.002045 0.000037 0.000038 0.013060 0.002148 0.000057 0.000010 0.086726 0.000576 0.008118 0.011333 0.000033 0.005730 0.005845 0.000089 0.000015 0.154871 0.000041 0.027750 0.001987 0.049760 0.005822 0.006423 0.000797 0.002112 1.442945 0.017180 0.000007 0.000486 0.001793 0.000365 0.000394 0.535046 0.011009 0.001178 0.000038 0.014302 0.000105 0.031127 0.000077 0.037217 0.015752 
0.000452 0.000077 0.000112 0.000839 0.001935 0.000552 0.000613 0.004477 0.001987 0.001100 0.001752 0.002135 0.001946 0.000826 0.005670 0.002158 0.003766 0.008745 0.003591 0.000043 0.000208 0.000260 0.002797 0.002441 0.005564 0.008303 0.000924 0.017470 0.002493 0.006184 0.001923 0.005228 0.006666 0.002715 0.023981 0.004450 0.003180 0.005805 0.027189 0.005200 0.057726 0.001862 0.061263 0.002614 0.012152 0.000337 0.028388 0.003640 0.048374 0.091725 0.020724 0.004228 0.128990 0.036277 0.185084 0.012923 0.418232 0.003165 0.072397 0.094975 0.124520 0.028197 0.009501 0.001185 0.048161 0.004159 0.091449 0.008597 0.011006 0.008566 0.049682 0.057524 
0.000710 0.000077 0.000279 0.001678 0.001871 0.000589 0.000627 0.003343 0.001128 0.001650 0.003795 0.002440 0.001234 0.001038 0.006386 0.001888 0.003307 0.006574 0.003617 0.000027 0.000188 0.000310 0.001415 0.002765 0.003633 0.005911 0.001399 0.011944 0.001666 0.007301 0.001006 0.005794 0.007583 0.001217 0.013241 0.003946 0.003907 0.002529 0.019896 0.002073 0.021123 0.001549 0.025763 0.000985 0.014192 0.000172 0.010548 0.005159 0.015513 0.048843 0.005863 0.000985 0.024626 0.009917 0.114422 0.003019 0.050945 0.008275 0.132865 0.042833 0.217017 0.029905 0.002493 0.000336 0.031584 0.004982 0.021614 0.018356 0.003050 0.013053 0.011361 0.014728 
-0.000000 0.000009 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 0.000060 0.000027 0.000021 -0.000000 0.000044 0.000032 0.000033 0.000275 -0.000000 0.000031 0.000422 0.000234 0.000002 0.000011 0.000023 0.000171 0.000059 0.000210 0.000605 0.000095 0.001786 0.000295 0.000479 0.000188 0.000402 0.000993 0.000346 0.004367 0.000685 0.000785 0.001231 0.005886 0.001018 0.018615 0.000653 0.024601 0.000559 0.005872 0.000125 0.005870 0.001779 0.021883 0.056755 0.008034 0.002668 0.121646 0.046305 0.371922 0.005032 0.793472 0.002392 0.106304 0.394867 0.125906 0.049719 0.002965 0.000609 0.111743 0.004530 0.157999 0.005398 0.006914 0.006871 0.042132 0.063737 
0.001097 0.000082 0.000130 0.002349 0.001806 0.001031 0.000418 0.004060 0.001423 0.001142 0.002335 0.002702 0.001550 0.001026 0.005725 0.001349 0.003062 0.006393 0.003383 0.000036 0.000179 0.000245 0.001501 0.002059 0.003480 0.005691 0.001138 0.011386 0.001557 0.006104 0.001045 0.004167 0.005940 0.001423 0.013663 0.003614 0.002976 0.002639 0.015994 0.002545 0.020737 0.001138 0.023319 0.001055 0.009579 0.000149 0.010823 0.003777 0.015693 0.041690 0.006753 0.001189 0.025924 0.009935 0.110795 0.004184 0.063362 0.004237 0.122544 0.066916 0.208993 0.038468 0.003571 0.000424 0.040121 0.005325 0.026736 0.012912 0.003254 0.012148 0.014139 0.021051 
0.000065 0.000043 0.000019 0.000503 0.001677 0.000037 0.000432 0.002388 0.004431 0.000148 -0.000000 0.000218 0.000443 0.000056 0.001156 0.000270 0.003092 0.004885 0.000677 0.000042 0.000037 0.000012 0.009123 0.000147 0.002486 0.002474 0.000047 0.014121 0.000955 0.000120 0.002493 0.000658 0.000611 0.010448 0.005036 0.000371 0.000184 0.043077 0.002751 0.008699 0.020689 0.000142 0.014304 0.005849 0.000585 0.000040 0.108368 0.000137 0.041103 0.007370 0.045901 0.006467 0.012219 0.001828 0.006895 0.392514 0.032659 0.000142 0.003036 0.004860 0.005033 0.001254 0.380260 0.016597 0.003121 0.000256 0.028572 0.000349 0.050482 0.000511 0.069057 0.033330 
-0.000000 0.000009 -0.000000 0.000168 0.000774 0.000147 0.000307 0.002209 0.004028 0.000063 0.000292 0.000044 0.000475 0.000078 0.000385 -0.000000 0.002633 0.003257 0.000468 0.000033 0.000009 0.000017 0.007844 0.000059 0.001396 0.001567 0.000047 0.009098 0.000615 0.000120 0.002250 0.000219 0.000210 0.008538 0.003874 0.000219 0.000126 0.040614 0.001343 0.007490 0.014564 0.000058 0.008334 0.004372 0.000585 0.000028 0.090024 0.000109 0.027102 0.004335 0.034769 0.004732 0.007888 0.001101 0.004464 0.620523 0.021518 0.000050 0.001791 0.003434 0.002553 0.000729 0.657419 0.011758 0.001860 0.000087 0.017845 0.000140 0.036127 0.000162 0.044554 0.022915 
-0.000000 0.000009 0.000037 0.000419 0.000258 0.000074 0.000167 0.000836 0.000698 0.000275 0.000389 0.000566 0.000269 0.000134 0.001101 0.000270 0.001225 0.002292 0.001041 0.000010 0.000035 0.000066 0.000767 0.000735 0.001530 0.002447 0.000284 0.004912 0.000654 0.002074 0.000553 0.001645 0.002674 0.001105 0.008557 0.001417 0.001551 0.002155 0.010940 0.002064 0.023920 0.000886 0.029450 0.001199 0.007309 0.000149 0.011144 0.002381 0.022207 0.054118 0.010742 0.002790 0.069151 0.022382 0.180780 0.007945 0.348279 0.003704 0.107154 0.314472 0.207315 0.061423 0.006469 0.000934 0.156245 0.008882 0.154295 0.011458 0.010479 0.016644 0.053529 0.089356 
0.000065 0.000009 0.000056 0.000168 0.000194 0.000037 0.000056 0.000119 0.000081 0.000190 0.000487 0.000087 0.000174 0.000045 0.000330 0.000135 0.000245 0.000663 0.000260 0.000002 0.000023 0.000010 0.000102 0.000088 0.000306 0.000632 0.000119 0.000726 0.000103 0.000678 0.000050 0.000329 0.000401 0.000159 0.000493 0.000209 0.000213 0.000176 0.001248 0.000155 0.001013 0.000067 0.001482 0.000066 0.000674 0.000009 0.000825 0.000287 0.000828 0.001770 0.000167 0.000072 0.000900 0.000328 0.003706 0.000212 0.001829 0.002463 0.002975 0.001555 0.007586 0.000908 0.000404 0.000007 0.001034 0.000199 0.000966 0.002164 0.000191 0.000812 0.000570 0.000731 
-0.000000 0.000009 -0.000000 0.000084 0.000968 -0.000000 0.000237 0.001134 0.002363 0.000021 0.000097 0.000044 0.000142 0.000011 0.000110 -0.000000 0.001041 0.001146 0.000156 0.000014 0.000002 0.000008 0.005491 0.000029 0.000478 0.000687 -0.000000 0.005470 0.000333 0.000080 0.001255 0.000073 0.000134 0.006919 0.001937 0.000076 0.000029 0.039603 0.000608 0.005182 0.010272 0.000025 0.006291 0.003751 0.000106 0.000013 0.090162 0.000041 0.023935 0.002601 0.036494 0.005192 0.006716 0.000949 0.003467 0.582125 0.021773 0.000028 0.000820 0.002354 0.000948 0.000382 0.809038 0.022644 0.001592 0.000076 0.018747 0.000128 0.054154 0.000193 0.058372 0.024303 
0.000129 0.000043 0.000037 0.000755 0.000516 0.000037 0.000167 0.001731 0.000859 0.000402 0.000584 0.000741 0.000633 0.000268 0.002147 0.000539 0.001653 0.002714 0.001353 0.000019 0.000063 0.000096 0.001381 0.000824 0.002314 0.003299 0.000284 0.008596 0.001173 0.002513 0.000945 0.002120 0.003171 0.001919 0.011198 0.001959 0.001445 0.004046 0.011452 0.003463 0.029852 0.000788 0.029690 0.001715 0.006227 0.000159 0.019399 0.002053 0.029298 0.045411 0.014323 0.003337 0.062602 0.017046 0.117053 0.010593 0.327995 0.002924 0.071305 0.154007 0.155596 0.041980 0.009299 0.001358 0.116621 0.007386 0.214917 0.010155 0.014140 0.015135 0.075824 0.121846 
0.000581 0.000030 0.000168 0.001930 0.001613 0.000552 0.000599 0.002746 0.000994 0.000804 0.002141 0.001874 0.001012 0.000536 0.003138 0.001483 0.003123 0.005187 0.002160 0.000027 0.000091 0.000164 0.001978 0.001235 0.002964 0.004756 0.000735 0.010158 0.001314 0.003311 0.001100 0.002595 0.003400 0.001919 0.010177 0.002054 0.001852 0.003716 0.011803 0.003036 0.023534 0.000838 0.024441 0.001469 0.005978 0.000133 0.017473 0.001902 0.023719 0.033056 0.011707 0.002109 0.034628 0.009841 0.072934 0.009957 0.139354 0.002988 0.052636 0.084067 0.131523 0.029308 0.008086 0.000974 0.081833 0.006012 0.111421 0.009248 0.009833 0.012651 0.045800 0.076857 
0.000323 0.000039 0.000019 0.000755 0.000645 0.000074 0.000376 0.002089 0.000913 0.000656 0.000389 0.000697 0.000807 0.000268 0.001706 0.000809 0.001561 0.003800 0.001301 0.000016 0.000091 0.000118 0.001466 0.001088 0.002275 0.003244 0.000521 0.006921 0.000993 0.002314 0.000779 0.001901 0.002177 0.001152 0.008522 0.001683 0.001406 0.003035 0.010140 0.002054 0.019531 0.000728 0.020795 0.001047 0.005180 0.000115 0.013162 0.001916 0.018536 0.031864 0.008442 0.001951 0.034774 0.010321 0.085607 0.007203 0.144415 0.003144 0.071031 0.123314 0.187546 0.047832 0.006132 0.000917 0.162281 0.009959 0.113547 0.012656 0.008733 0.020721 0.045088 0.077296 
0.000129 0.000077 0.000037 0.000419 0.001871 0.000331 0.000460 0.003283 0.002363 0.000825 0.001168 0.000654 0.001297 0.000625 0.001982 0.000270 0.003705 0.006272 0.002004 0.000031 0.000063 0.000079 0.003530 0.000559 0.003327 0.004151 0.000261 0.010996 0.001153 0.001516 0.001360 0.001645 0.001585 0.003632 0.007712 0.001103 0.000679 0.009587 0.004830 0.004609 0.016445 0.000277 0.014504 0.002415 0.001614 0.000057 0.033249 0.000520 0.021307 0.009646 0.016754 0.002651 0.010901 0.002302 0.012156 0.040147 0.028449 0.000376 0.006466 0.007970 0.013860 0.002580 0.042790 0.008051 0.006490 0.000537 0.033049 0.001128 0.058628 0.001099 0.073366 0.042357 
-0.000000 0.000004 0.000019 0.000252 0.000194 -0.000000 0.000056 0.000537 0.000752 -0.000000 0.000097 0.000044 0.000158 0.000022 0.000165 -0.000000 0.000857 0.001206 0.000546 0.000009 0.000007 0.000017 0.001978 0.000147 0.000593 0.001072 -0.000000 0.003851 0.000487 0.000239 0.000785 0.000165 0.000420 0.002406 0.003698 0.000485 0.000194 0.008972 0.002943 0.003454 0.017602 0.000146 0.015546 0.002305 0.000905 0.000043 0.032194 0.000274 0.028470 0.010549 0.025084 0.005506 0.021467 0.003843 0.015743 0.042795 0.091556 0.000326 0.006375 0.014839 0.011234 0.003523 0.042049 0.008682 0.013043 0.000736 0.148464 0.000954 0.152857 0.001424 0.838831 0.256666 
0.000323 0.000039 0.000130 0.000503 0.001226 0.000037 0.000362 0.002627 0.001557 0.000550 0.000876 0.000566 0.000886 0.000212 0.002312 0.000944 0.002113 0.004584 0.001509 0.000031 0.000067 0.000093 0.002387 0.000500 0.002658 0.003739 0.000213 0.009935 0.001166 0.001516 0.001277 0.001353 0.001624 0.002500 0.008874 0.001132 0.000746 0.007718 0.007101 0.004509 0.025270 0.000436 0.020274 0.002364 0.002217 0.000088 0.029580 0.000876 0.030737 0.017919 0.019666 0.003648 0.025003 0.005782 0.029811 0.023304 0.097212 0.000781 0.016058 0.026136 0.037057 0.008193 0.022507 0.003429 0.021497 0.001627 0.178454 0.002792 0.041498 0.003428 0.332925 0.304249 
