# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.010306 0.003019 0.008643 0.070483 0.008969 0.009703 0.001229 0.094890 0.089133 0.113332 0.026744 0.161349 0.017293 0.091166 0.010199 0.006425 0.005668 0.114618 0.011365 0.540248 0.004785 0.314197 0.312064 0.003526 0.937516 0.243589 0.018673 0.020928 0.060877 0.099845 0.105143 0.088213 0.035775 0.192915 0.042562 0.002146 0.002929 0.012239 0.066368 0.170600 0.013783 0.359284 0.051174 0.004621 0.003992 0.117903 0.009852 0.043867 0.020083 0.020928 0.051490 0.004822 0.014527 0.007490 0.020183 0.001399 0.011093 0.010776 0.001016 0.017991 0.002781 0.003459 0.005822 0.000925 0.000789 0.011631 0.002173 0.000755 0.000927 0.000122 0.000649 0.007507 0.003432 
0.008278 0.005032 0.011474 0.061731 0.011819 0.015759 0.002281 0.068219 0.065932 0.137140 0.022649 0.073168 0.025809 0.047785 0.004546 0.011513 0.011161 0.052707 0.029591 0.132453 0.012664 0.173624 0.108532 0.008096 0.175721 0.072423 0.047456 0.024525 0.029996 0.145945 0.056502 0.022241 0.051187 0.101951 0.039564 0.005597 0.002098 0.015172 0.040575 0.078575 0.025428 0.237350 0.028153 0.013477 0.004221 0.072894 0.022673 0.023493 0.035454 0.016527 0.077102 0.016877 0.016226 0.007239 0.017107 0.008045 0.031593 0.009969 0.001804 0.028236 0.006964 0.012770 0.004752 0.002590 0.002671 0.018929 0.004954 0.004154 0.002971 0.001085 0.002215 0.011481 0.005694 
0.012874 0.003355 0.012108 0.082036 0.008819 0.010372 0.001229 0.088279 0.066299 0.095427 0.017543 0.164701 0.014295 0.062686 0.007615 0.006473 0.004969 0.180247 0.014224 0.251119 0.006011 0.110488 0.091663 0.004505 0.499625 0.396213 0.019516 0.014028 0.018705 0.083629 0.194728 0.077107 0.031173 0.089755 0.025021 0.002326 0.006129 0.009187 0.124015 0.106198 0.014960 0.248086 0.077123 0.006700 0.003420 0.201804 0.012649 0.045324 0.026609 0.033686 0.060646 0.008966 0.039540 0.018433 0.032079 0.003031 0.020145 0.014534 0.001449 0.026285 0.004786 0.006784 0.013443 0.001110 0.001952 0.019727 0.004128 0.002140 0.002154 0.000692 0.001633 0.014186 0.007956 
0.004528 0.008386 0.007190 0.037809 0.015748 0.024526 0.003683 0.036063 0.058223 0.194003 0.027492 0.033523 0.055702 0.024737 0.001991 0.032867 0.032683 0.021659 0.099852 0.042777 0.044586 0.075716 0.036500 0.036757 0.060823 0.025074 0.175361 0.146266 0.011102 0.805711 0.019244 0.009002 0.276090 0.076602 0.074142 0.023722 0.000803 0.047049 0.015216 0.044124 0.085443 0.211276 0.012215 0.042047 0.006558 0.033634 0.053778 0.013498 0.080841 0.007327 0.120231 0.038575 0.006619 0.003327 0.010201 0.019821 0.058216 0.007484 0.002059 0.029883 0.011470 0.023944 0.002141 0.006291 0.004208 0.019214 0.005693 0.005287 0.003018 0.001628 0.003043 0.008224 0.003978 
0.004933 0.004361 0.006221 0.036759 0.008129 0.013417 0.001623 0.039519 0.042951 0.099953 0.016596 0.040228 0.021507 0.024810 0.002130 0.011418 0.009937 0.028631 0.025160 0.053793 0.013189 0.076191 0.042458 0.011099 0.075322 0.034532 0.047175 0.024067 0.014355 0.167026 0.028169 0.012759 0.059904 0.107142 0.047905 0.006512 0.001295 0.017869 0.023071 0.056953 0.031272 0.232557 0.018757 0.015325 0.004717 0.054793 0.027104 0.016488 0.044082 0.010464 0.086922 0.018383 0.011364 0.005733 0.013403 0.011193 0.034788 0.008199 0.001741 0.028663 0.008473 0.015430 0.004495 0.003515 0.002907 0.016192 0.005606 0.003776 0.002861 0.001194 0.002192 0.008887 0.004368 
0.011015 0.001677 0.006296 0.044577 0.002160 0.002309 0.000247 0.044402 0.021733 0.020856 0.004975 0.106400 0.003302 0.025764 0.003872 0.001027 0.001298 0.371462 0.002216 0.121694 0.001284 0.039341 0.035782 0.000588 0.237365 0.505222 0.003370 0.003335 0.008085 0.013668 1.032355 0.077588 0.006765 0.041627 0.009617 0.000390 0.020898 0.002714 0.616795 0.083075 0.004623 0.139764 0.193675 0.001656 0.001417 0.597952 0.003872 0.055959 0.006380 0.055854 0.027470 0.002637 0.086226 0.037284 0.042814 0.000700 0.005768 0.011040 0.000795 0.016954 0.001768 0.001929 0.023503 0.000555 0.000512 0.014881 0.002108 0.000126 0.000990 0.000095 0.000626 0.016063 0.011154 
0.000135 0.002348 0.000261 0.001400 0.001020 0.001673 0.000316 0.001728 0.002717 0.012002 0.001343 0.001239 0.004128 0.000918 0.000057 0.002914 0.004719 0.001208 0.019942 0.002190 0.020134 0.002374 0.001471 0.024222 0.001915 0.000809 0.090980 0.008567 0.000261 0.081081 0.000737 0.000406 0.019387 0.003225 0.004482 0.012169 0.000023 0.002984 0.000433 0.001604 0.010599 0.011695 0.000361 0.020176 0.000510 0.001223 0.008303 0.000818 0.012036 0.000421 0.010882 0.018157 0.000469 0.000167 0.000596 0.015390 0.011626 0.000528 0.000222 0.003110 0.001725 0.008646 0.000128 0.002035 0.000706 0.001825 0.000652 0.001511 0.000330 0.000448 0.000470 0.000662 0.000312 
0.004156 0.001677 0.004247 0.028823 0.003690 0.005119 0.000645 0.026446 0.020852 0.041122 0.006603 0.037969 0.007299 0.016259 0.001931 0.003487 0.003021 0.063955 0.008077 0.051925 0.004785 0.034713 0.022754 0.002873 0.079608 0.078148 0.016006 0.007946 0.005788 0.050733 0.101868 0.025066 0.018132 0.036335 0.014247 0.002011 0.003938 0.006052 0.093769 0.054211 0.012300 0.144365 0.081785 0.006045 0.002156 0.182847 0.011960 0.035175 0.021533 0.031438 0.051622 0.011000 0.030929 0.016006 0.029285 0.004197 0.021210 0.011739 0.001512 0.025065 0.005562 0.009178 0.011602 0.001850 0.002270 0.021609 0.004780 0.003651 0.002688 0.000922 0.002103 0.016504 0.008892 
0.003751 0.004025 0.003763 0.029174 0.004499 0.006625 0.000892 0.028550 0.027753 0.056666 0.008210 0.036220 0.011080 0.020002 0.001888 0.004682 0.004844 0.042296 0.013938 0.052827 0.007353 0.043792 0.030184 0.006333 0.080155 0.057429 0.023728 0.013047 0.009246 0.099382 0.067230 0.024495 0.040448 0.070756 0.027069 0.003721 0.002666 0.011362 0.057709 0.136045 0.023465 0.355258 0.051680 0.011243 0.005127 0.134903 0.025899 0.077483 0.044009 0.034692 0.119966 0.019815 0.026126 0.014981 0.046235 0.007928 0.040911 0.025170 0.003075 0.057875 0.011448 0.016561 0.011516 0.004070 0.004485 0.037973 0.009083 0.006546 0.005455 0.001682 0.004206 0.025446 0.012870 
0.003818 0.001006 0.003129 0.019021 0.002310 0.002844 0.000307 0.024643 0.017915 0.025775 0.005591 0.045621 0.004910 0.015561 0.002145 0.001839 0.001848 0.095190 0.005718 0.067579 0.002451 0.043376 0.035675 0.001502 0.137787 0.143416 0.009828 0.007488 0.011165 0.047953 0.189487 0.077348 0.019178 0.084463 0.022735 0.001335 0.006796 0.008260 0.186857 0.208516 0.014306 0.421785 0.305637 0.005622 0.004856 0.552821 0.013466 0.244924 0.029074 0.177487 0.102979 0.007082 0.076326 0.046385 0.154243 0.003964 0.023162 0.043881 0.002901 0.065071 0.007697 0.007649 0.026158 0.002220 0.003142 0.053652 0.009278 0.002140 0.003977 0.001126 0.002528 0.044379 0.026168 
0.000304 0.001677 0.000708 0.004551 0.001560 0.002911 0.000493 0.004207 0.006314 0.016331 0.002994 0.004518 0.006474 0.002679 0.000207 0.004467 0.006092 0.003068 0.020800 0.005412 0.013948 0.008841 0.004594 0.015081 0.007569 0.003733 0.076097 0.014192 0.001366 0.148957 0.004094 0.001262 0.041215 0.010079 0.010655 0.019131 0.000169 0.007805 0.003835 0.009156 0.034064 0.043137 0.002530 0.063340 0.001522 0.007094 0.030202 0.002940 0.042559 0.001849 0.051888 0.095458 0.001874 0.001004 0.002542 0.095374 0.055288 0.002376 0.001028 0.013905 0.009077 0.050348 0.000642 0.017207 0.004872 0.009522 0.004780 0.013343 0.002798 0.002184 0.003714 0.002429 0.001014 
0.001588 -0.000000 0.000894 0.006535 0.000060 0.000033 0.000013 0.004583 0.001615 0.000787 0.000286 0.014138 0.000130 0.002459 0.000385 0.000048 -0.000000 0.114804 0.000071 0.013078 0.000058 0.003738 0.003338 -0.000000 0.034105 0.083187 0.000140 0.000229 0.001161 0.000463 0.392323 0.018319 0.000349 0.007660 0.000890 0.000015 0.035837 0.000236 0.707533 0.023071 0.000436 0.039303 0.243585 0.000116 0.000362 2.701974 0.000301 0.036812 0.001088 0.121844 0.009820 -0.000000 0.379172 0.234605 0.081767 0.000117 0.000710 0.010512 0.000333 0.011404 0.000625 0.000133 0.076247 -0.000000 0.000235 0.016763 0.001608 0.000126 0.000660 0.000095 0.000313 0.031849 0.029600 
0.000101 0.001006 0.000186 0.001167 0.000930 0.001740 0.000372 0.002029 0.003965 0.016528 0.002553 0.001166 0.007604 0.000807 0.000061 0.004897 0.007316 0.000837 0.034166 0.002190 0.025152 0.007477 0.003194 0.022785 0.003100 0.001431 0.181117 0.030672 0.001082 0.483705 0.000983 0.000962 0.122250 0.011490 0.019352 0.082059 0.000023 0.022488 0.000619 0.006621 0.168836 0.053682 0.000867 0.943015 0.003658 0.001835 0.164689 0.001968 0.179373 0.000772 0.129653 0.591206 0.000410 0.000251 0.001507 0.274580 0.232777 0.002407 0.001937 0.021406 0.026130 0.190951 0.000086 0.049030 0.012541 0.010833 0.006301 0.028323 0.004087 0.004192 0.006287 0.002374 0.000702 
0.000473 0.000335 0.000633 0.003851 0.000450 0.001104 0.000108 0.004207 0.003598 0.006296 0.001145 0.003862 0.001217 0.002459 0.000239 0.000908 0.000874 0.004741 0.002788 0.006764 0.000759 0.005400 0.003230 0.000718 0.008207 0.005662 0.004774 0.002518 0.000995 0.018764 0.006060 0.001758 0.005440 0.007509 0.004066 0.000870 0.000263 0.002040 0.004763 0.010759 0.004536 0.045821 0.004012 0.002464 0.000916 0.011374 0.004474 0.005062 0.006815 0.002879 0.020304 0.004144 0.003046 0.001276 0.004175 0.002565 0.008519 0.003509 0.000466 0.008660 0.002393 0.003259 0.000985 0.001110 0.001121 0.004789 0.001434 0.001259 0.000833 0.000244 0.000962 0.003533 0.001170 
0.002669 0.001006 0.003018 0.019371 0.003300 0.004450 0.000541 0.018783 0.018869 0.030891 0.004556 0.026017 0.006865 0.012882 0.001435 0.003177 0.003196 0.041831 0.008863 0.036914 0.004435 0.028779 0.019524 0.003787 0.064288 0.050087 0.014321 0.007783 0.005361 0.050038 0.068294 0.018364 0.020224 0.035630 0.015701 0.002401 0.002975 0.007063 0.060616 0.061143 0.011951 0.167564 0.066426 0.007316 0.002757 0.171839 0.016133 0.055652 0.026464 0.053654 0.069538 0.012582 0.032686 0.017784 0.051509 0.006996 0.024493 0.016490 0.001996 0.038055 0.006942 0.009910 0.013528 0.003700 0.002879 0.032442 0.007323 0.005413 0.003851 0.001302 0.002864 0.023459 0.014118 
0.000811 0.001342 0.001229 0.005135 0.002370 0.003480 0.000558 0.008189 0.012996 0.034629 0.005371 0.008381 0.010297 0.007304 0.000674 0.004944 0.005343 0.010876 0.015725 0.019456 0.009512 0.034298 0.018304 0.006463 0.028177 0.015057 0.050544 0.027304 0.008417 0.261080 0.013020 0.009753 0.127829 0.093182 0.091921 0.012319 0.000507 0.060973 0.011566 0.091818 0.150649 0.687126 0.014890 0.055870 0.050149 0.036447 0.208099 0.028580 0.525212 0.012173 1.524918 0.095458 0.007205 0.004247 0.022600 0.037543 0.289041 0.031382 0.014322 0.179784 0.060259 0.062453 0.003125 0.012396 0.014561 0.071213 0.021555 0.016742 0.010517 0.003853 0.008166 0.022355 0.008736 
0.000237 0.000335 0.000224 0.001867 0.000540 0.000569 0.000121 0.001578 0.001762 0.004132 0.000682 0.002259 0.001303 0.000881 0.000100 0.000525 0.000649 0.001208 0.002001 0.002448 0.001226 0.002314 0.001507 0.000914 0.002006 0.001742 0.006178 0.002093 0.000513 0.018069 0.001474 0.000496 0.005579 0.003175 0.002582 0.001245 0.000066 0.001618 0.001175 0.002638 0.006150 0.013804 0.001048 0.005006 0.000520 0.003547 0.006884 0.001380 0.012978 0.000702 0.012209 0.020267 0.000703 0.000293 0.001256 0.006529 0.015974 0.000963 0.000347 0.004879 0.002781 0.011772 0.000257 0.002035 0.001370 0.003193 0.001369 0.001762 0.001006 0.000597 0.000828 0.001435 0.000507 
0.000845 0.001342 0.000894 0.002917 0.001290 0.001807 0.000290 0.004057 0.004772 0.014954 0.001849 0.003935 0.003650 0.002165 0.000264 0.002365 0.002996 0.002882 0.009935 0.005154 0.005311 0.007655 0.003661 0.005549 0.008389 0.004293 0.021060 0.006213 0.001334 0.070656 0.005650 0.001503 0.025803 0.008920 0.008014 0.006077 0.000145 0.005361 0.004392 0.010346 0.020630 0.049847 0.002927 0.028801 0.001536 0.008806 0.025254 0.003860 0.042922 0.002692 0.061443 0.131245 0.002987 0.001381 0.003641 0.133617 0.077119 0.003121 0.001423 0.022443 0.014596 0.118588 0.000813 0.037744 0.009343 0.014482 0.008127 0.035624 0.005785 0.005318 0.008703 0.004416 0.002340 
0.000608 -0.000000 0.000224 0.001750 0.000240 0.000335 0.000043 0.001427 0.001689 0.002558 0.000748 0.004008 0.000826 0.001872 0.000211 0.000311 0.000325 0.013386 0.001144 0.009470 0.000233 0.007239 0.004199 0.000196 0.022159 0.019661 0.001825 0.001798 0.002803 0.013205 0.031854 0.015028 0.009136 0.031195 0.011190 0.000375 0.002107 0.004231 0.039709 0.096266 0.007022 0.378456 0.064619 0.003273 0.005619 0.181012 0.012003 0.128840 0.029291 0.098763 0.195608 0.007760 0.063029 0.045967 0.340377 0.005247 0.038870 0.251767 0.010057 0.297363 0.021150 0.011107 0.030310 0.002590 0.008319 0.416671 0.043762 0.006294 0.018534 0.002822 0.009217 0.309881 0.122028 
-0.000000 -0.000000 0.000186 0.000583 0.000300 0.000368 0.000035 0.000676 0.000661 0.002361 0.000616 0.000656 0.000999 0.000844 0.000050 0.000573 0.000499 0.001952 0.002216 0.002706 0.001517 0.003679 0.001866 0.001045 0.005471 0.002862 0.008845 0.003630 0.000861 0.039614 0.004094 0.002465 0.016388 0.015270 0.012110 0.003016 0.000253 0.007738 0.003773 0.021002 0.030226 0.155102 0.006180 0.026568 0.005967 0.013821 0.053821 0.013676 0.154939 0.007514 0.537457 0.122129 0.004686 0.003264 0.018331 0.054566 0.510014 0.026863 0.030131 0.367435 0.353320 0.185697 0.002098 0.033303 0.113086 0.248361 0.153166 0.065206 0.075706 0.019739 0.050002 0.050120 0.014235 
0.000980 -0.000000 0.000447 0.002567 0.000030 0.000033 0.000009 0.001803 0.000514 0.000197 0.000132 0.004810 0.000130 0.001101 0.000164 0.000024 0.000050 0.040344 0.000071 0.003994 -0.000000 0.001365 0.001292 0.000065 0.009119 0.019412 0.000140 0.000131 0.000466 0.000927 0.071160 0.003907 0.000558 0.003024 0.000475 0.000030 0.010583 0.000202 0.077749 0.009828 0.000305 0.023965 0.038056 0.000308 0.000334 0.233114 0.000817 0.015108 0.001668 0.038999 0.010484 0.000527 0.747566 0.158823 0.060643 0.000117 0.001775 0.010140 0.000455 0.014453 0.001315 0.000599 0.803694 0.000185 0.000664 0.027767 0.002912 0.000504 0.001635 0.000271 0.000917 0.070764 0.093208 
0.000405 -0.000000 0.000857 0.004084 0.000840 0.001338 0.000190 0.004132 0.005139 0.011412 0.001937 0.007798 0.002216 0.003487 0.000435 0.001576 0.001473 0.011806 0.004574 0.012305 0.002684 0.014301 0.009044 0.002546 0.026354 0.018666 0.013900 0.007063 0.003561 0.051428 0.022765 0.009483 0.024757 0.036436 0.019767 0.003286 0.001155 0.009524 0.022885 0.061970 0.024643 0.289114 0.028298 0.014786 0.006949 0.075463 0.036010 0.041720 0.086206 0.029121 0.328181 0.046260 0.021557 0.014144 0.064441 0.024485 0.146783 0.074875 0.020329 0.512336 0.060410 0.052942 0.011345 0.010176 0.027836 0.630651 0.097649 0.028449 0.043402 0.009211 0.024766 0.126790 0.038687 
0.000237 0.000335 0.000335 0.000817 0.000390 0.000803 0.000095 0.001578 0.002717 0.005116 0.000814 0.001603 0.001608 0.000991 0.000100 0.001027 0.001223 0.001766 0.003359 0.002899 0.001517 0.003264 0.001543 0.001502 0.003648 0.002115 0.011513 0.003532 0.000695 0.032432 0.002375 0.000932 0.012762 0.006199 0.004215 0.002716 0.000075 0.003203 0.002474 0.005483 0.013128 0.024348 0.001915 0.015517 0.000992 0.006360 0.015660 0.002940 0.026826 0.001802 0.045120 0.066451 0.001523 0.000774 0.003359 0.074038 0.063630 0.002686 0.001264 0.019942 0.013130 0.098369 0.000471 0.155786 0.015946 0.017048 0.010430 0.319231 0.009809 0.020715 0.021768 0.005409 0.001833 
0.000034 -0.000000 -0.000000 -0.000000 -0.000000 0.000067 0.000004 0.000225 0.000514 0.000984 0.000198 0.000437 0.000174 0.000330 0.000014 0.000143 0.000125 0.001673 0.000429 0.000709 0.000175 0.001127 0.000825 0.000131 0.001550 0.002427 0.001123 0.000621 0.000403 0.007645 0.004504 0.001758 0.003905 0.006652 0.003621 0.000615 0.000206 0.001854 0.004515 0.015208 0.006193 0.100653 0.005999 0.006122 0.002514 0.020670 0.012950 0.015287 0.040384 0.009715 0.195741 0.032020 0.006795 0.005544 0.031828 0.013525 0.125751 0.037732 0.017800 0.364813 0.087079 0.055204 0.004538 0.014616 0.056488 0.858201 0.514449 0.035624 0.137799 0.013566 0.052597 0.150635 0.030887 
0.000473 0.000671 0.000708 0.004901 0.001230 0.002041 0.000164 0.005560 0.005727 0.018692 0.002047 0.005393 0.003172 0.003413 0.000307 0.001768 0.002047 0.006972 0.005861 0.007215 0.003385 0.009079 0.005240 0.002742 0.011125 0.007777 0.013759 0.005592 0.001611 0.047953 0.009499 0.002765 0.015761 0.013002 0.008043 0.002536 0.000422 0.004804 0.007670 0.014794 0.014960 0.066910 0.007553 0.012591 0.001970 0.019936 0.019962 0.007158 0.040167 0.004658 0.085064 0.035260 0.005682 0.003557 0.008663 0.017956 0.074723 0.007686 0.003478 0.048666 0.023996 0.043298 0.002269 0.010546 0.023517 0.050516 0.035852 0.028071 0.027195 0.009198 0.022685 0.016780 0.005889 
0.001622 0.000335 0.000857 0.009102 0.001080 0.001104 0.000095 0.007363 0.003891 0.009248 0.001343 0.011369 0.001608 0.003964 0.000507 0.000836 0.000449 0.030955 0.001858 0.013078 0.000700 0.009791 0.006281 0.000522 0.022250 0.025697 0.003089 0.002224 0.001927 0.015290 0.053554 0.007529 0.006346 0.012297 0.004927 0.000750 0.004304 0.002040 0.052884 0.022864 0.003882 0.069595 0.034984 0.002734 0.001030 0.141263 0.005765 0.020374 0.010368 0.030151 0.032115 0.004822 0.146209 0.054566 0.044886 0.002915 0.010827 0.011366 0.001260 0.025797 0.004032 0.003791 0.111652 0.002405 0.001952 0.033354 0.006453 0.002140 0.003380 0.000895 0.001969 0.057516 0.068288 
0.000473 -0.000000 0.000186 0.002451 -0.000000 0.000033 0.000013 0.001277 0.000734 0.000590 0.000110 0.003279 0.000043 0.001138 0.000125 0.000048 -0.000000 0.025471 0.000143 0.003286 -0.000000 0.001305 0.001005 0.000065 0.007569 0.013439 -0.000000 0.000229 0.000355 0.000463 0.044547 0.003261 0.000767 0.002923 0.000890 0.000060 0.006364 0.000236 0.049853 0.010656 0.000436 0.025307 0.031153 0.000231 0.000315 0.175386 0.000473 0.014648 0.001668 0.034809 0.011147 0.000904 0.399791 0.114739 0.058163 0.000583 0.002840 0.011304 0.000554 0.015856 0.001552 0.000998 0.560569 0.000555 0.000761 0.033012 0.004150 0.001511 0.001902 0.000271 0.000962 0.093561 0.141996 
0.000743 0.000335 0.000261 0.002567 0.000570 0.001171 0.000268 0.002930 0.004258 0.011805 0.001717 0.004664 0.002781 0.002349 0.000293 0.001768 0.002097 0.005485 0.005361 0.006120 0.003035 0.008011 0.003876 0.003069 0.010669 0.008462 0.015865 0.005821 0.001579 0.058841 0.009335 0.003126 0.020642 0.014010 0.011041 0.003871 0.000451 0.006473 0.007917 0.017691 0.024119 0.092984 0.007842 0.019984 0.003253 0.021526 0.032439 0.010992 0.067645 0.007350 0.146905 0.080616 0.006736 0.003850 0.013403 0.051768 0.142879 0.012733 0.005877 0.093612 0.052907 0.113932 0.002654 0.038669 0.071783 0.101659 0.082699 0.089249 0.082434 0.032613 0.081614 0.035768 0.010062 
0.000068 0.000335 0.000075 0.000817 0.000240 0.000335 0.000030 0.000526 0.000734 0.002558 0.000396 0.000947 0.001043 0.000330 0.000057 0.000478 0.000549 0.001952 0.002144 0.001804 0.001342 0.002136 0.001615 0.001697 0.003283 0.002613 0.008424 0.002224 0.000719 0.027567 0.003603 0.001202 0.011367 0.005997 0.005817 0.003061 0.000150 0.003860 0.002783 0.010190 0.016225 0.057708 0.003108 0.021678 0.002175 0.011619 0.026975 0.005905 0.064673 0.004097 0.134033 0.104348 0.003925 0.002406 0.009793 0.072405 0.192043 0.009270 0.005489 0.085928 0.067784 0.214563 0.001541 0.075303 0.141753 0.103598 0.096497 0.216387 0.112852 0.084951 0.219874 0.032567 0.009789 
0.000338 0.000335 0.000186 0.000934 0.000060 0.000234 0.000048 0.001953 0.002496 0.004132 0.000814 0.002624 0.000695 0.001248 0.000114 0.000454 0.000399 0.006042 0.002001 0.005154 0.000584 0.004569 0.003194 0.000588 0.011216 0.009395 0.005616 0.002649 0.001287 0.019459 0.012447 0.004674 0.009066 0.016328 0.007687 0.001185 0.000751 0.003742 0.014474 0.032278 0.012430 0.129411 0.015179 0.009819 0.003396 0.047210 0.019360 0.025103 0.047272 0.019125 0.185124 0.033075 0.018335 0.012198 0.048024 0.017373 0.099483 0.042499 0.010885 0.245831 0.048272 0.051013 0.010232 0.012211 0.032390 0.729745 0.192516 0.038897 0.089335 0.014570 0.048346 0.208869 0.058967 
0.000879 -0.000000 0.000261 0.002100 0.000120 0.000100 0.000039 0.002029 0.000808 0.001377 0.000330 0.004373 0.000261 0.001028 0.000164 0.000072 0.000125 0.026586 0.000286 0.005154 -0.000000 0.002789 0.001759 0.000065 0.010213 0.016799 -0.000000 0.000294 0.000711 0.003243 0.048887 0.004704 0.001464 0.005493 0.001484 0.000105 0.005552 0.000472 0.054059 0.012880 0.001701 0.036427 0.034261 0.000616 0.000463 0.178444 0.001592 0.018687 0.003480 0.038110 0.017783 0.001507 0.296051 0.098901 0.064943 0.000700 0.005946 0.013804 0.000828 0.022808 0.002652 0.001929 0.329047 0.000370 0.001246 0.042534 0.005476 0.000378 0.002845 0.000502 0.001365 0.109347 0.151512 
0.000270 -0.000000 0.000373 0.001284 0.000390 0.000535 0.000061 0.001653 0.001836 0.005116 0.000660 0.001968 0.000826 0.001064 0.000132 0.000454 0.000399 0.001952 0.001501 0.002062 0.000992 0.003086 0.001687 0.000588 0.004104 0.002053 0.002948 0.001406 0.000371 0.015058 0.003112 0.000887 0.003766 0.002369 0.002196 0.000750 0.000155 0.001264 0.002598 0.004087 0.003707 0.021664 0.002168 0.003234 0.000501 0.006727 0.004775 0.001917 0.009135 0.001545 0.022560 0.007760 0.001933 0.000586 0.002637 0.006063 0.016595 0.001972 0.000750 0.011465 0.004959 0.010841 0.000942 0.005736 0.005274 0.011631 0.008996 0.010574 0.008630 0.003066 0.010560 0.005133 0.001053 
0.000608 -0.000000 0.000335 0.002451 0.000240 0.000201 0.000022 0.001878 0.001836 0.001574 0.000462 0.003644 0.000174 0.000918 0.000153 0.000167 0.000075 0.018220 0.000214 0.004252 0.000117 0.002018 0.002153 0.000196 0.007660 0.010764 0.000281 0.000327 0.000529 0.002317 0.029971 0.002991 0.001395 0.004082 0.001484 0.000075 0.002821 0.000523 0.029256 0.008846 0.001134 0.021473 0.019227 0.000501 0.000329 0.085247 0.000946 0.009382 0.003480 0.015192 0.009024 0.001205 0.124887 0.035506 0.023133 0.000466 0.003727 0.005217 0.000381 0.009392 0.001164 0.000998 0.213456 0.000555 0.000734 0.013912 0.002716 0.001133 0.000959 0.000271 0.000895 0.038418 0.046799 
0.000034 -0.000000 -0.000000 0.000467 -0.000000 0.000033 0.000009 0.000150 -0.000000 0.000197 0.000066 0.000364 0.000217 0.000147 0.000007 0.000048 -0.000000 0.001394 -0.000000 0.000580 0.000117 0.001127 0.000359 0.000065 0.001641 0.002178 0.000281 0.000392 0.000284 0.004633 0.003030 0.001352 0.001883 0.003880 0.001929 0.000405 0.000277 0.000775 0.004515 0.011691 0.003446 0.063651 0.005819 0.002849 0.001316 0.018346 0.006453 0.010813 0.019431 0.010464 0.087984 0.014842 0.009958 0.007176 0.032864 0.009328 0.057684 0.030528 0.007629 0.176613 0.039195 0.035849 0.006679 0.010731 0.038258 0.653572 0.347464 0.035624 0.197943 0.020431 0.087699 0.255235 0.057095 
0.000777 -0.000000 0.000931 0.003968 0.000510 0.000602 0.000056 0.004358 0.002496 0.003542 0.001189 0.007433 0.001347 0.003083 0.000382 0.000502 0.000624 0.028352 0.001144 0.011725 0.000409 0.006587 0.005025 0.000522 0.018511 0.020532 0.002948 0.001570 0.001326 0.013205 0.048805 0.006702 0.004882 0.011742 0.004690 0.000675 0.003398 0.002124 0.049420 0.025968 0.003620 0.073237 0.035562 0.001887 0.001350 0.157652 0.005593 0.024669 0.012181 0.037291 0.042068 0.005726 0.124126 0.056407 0.068992 0.002682 0.013312 0.019348 0.001907 0.041043 0.005864 0.006651 0.084081 0.001480 0.002713 0.063459 0.011451 0.003399 0.005691 0.001289 0.003580 0.174867 0.231148 
0.000574 0.000671 0.000298 0.004084 0.000390 0.000602 0.000087 0.003005 0.002790 0.005509 0.001013 0.005757 0.001173 0.001982 0.000318 0.000621 0.000849 0.011527 0.002073 0.009277 0.001751 0.007951 0.004271 0.001175 0.014134 0.012444 0.005756 0.002485 0.001777 0.025714 0.019489 0.005680 0.011019 0.015774 0.007717 0.001350 0.001206 0.003456 0.022576 0.032020 0.010381 0.127494 0.021756 0.006623 0.002671 0.075340 0.013810 0.024899 0.035164 0.024579 0.113065 0.020644 0.029640 0.017617 0.055181 0.010960 0.059281 0.034705 0.005910 0.130874 0.024039 0.026737 0.014427 0.008881 0.014963 0.304179 0.068750 0.020393 0.037963 0.008194 0.022574 0.365521 0.093910 
0.000203 -0.000000 0.000075 0.000817 0.000090 0.000033 0.000013 0.000601 0.000220 0.000590 0.000220 0.002113 0.000087 0.000587 0.000046 0.000119 0.000125 0.010969 0.000143 0.002835 -0.000000 0.001483 0.001292 0.000131 0.005745 0.009395 0.000140 0.000360 0.000742 0.001390 0.025795 0.003757 0.000907 0.006299 0.001662 0.000075 0.002351 0.000691 0.031669 0.018777 0.001570 0.063651 0.029780 0.001001 0.000968 0.118636 0.002796 0.025717 0.005800 0.042581 0.034238 0.003164 0.111414 0.058458 0.101981 0.000933 0.012779 0.030714 0.002029 0.054399 0.004980 0.003924 0.077403 0.001665 0.003170 0.131022 0.017579 0.002014 0.009903 0.001140 0.004698 0.558879 0.892262 
