# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000652 0.002918 0.017097 0.013320 0.000020 0.001858 0.057630 0.007570 0.008813 0.040081 0.039088 0.005172 0.078997 0.112911 0.046801 0.015248 0.083873 0.002115 0.004438 0.000833 0.076421 0.004624 0.314185 0.003206 0.278047 0.397200 0.001747 0.935372 0.153384 0.016966 0.016100 0.128712 0.020393 0.033609 0.045012 0.046270 0.001610 0.004449 0.032957 0.018957 0.106529 0.293655 0.007800 0.027104 0.067533 0.031695 0.109562 0.000633 0.006558 0.014751 0.009374 0.005983 0.036463 0.000675 0.000990 0.009197 0.000073 0.000931 0.000053 0.004971 0.000623 0.000393 0.000760 0.007114 0.003219 0.001093 0.000390 0.010068 0.000446 0.000618 0.000299 0.000188 0.003737 0.001569 
0.000100 0.002501 0.000251 0.000228 0.000008 0.000376 0.000805 0.002184 0.021783 0.000380 0.000845 0.028832 0.017716 0.000503 0.003071 0.000073 0.000637 0.001391 0.111506 0.002302 0.000078 0.022921 0.000258 0.119309 0.000652 0.003445 0.226887 0.000863 0.000434 0.335395 0.000024 0.000716 0.000622 0.051069 0.000049 0.000035 0.001017 0.046606 0.000041 0.003889 0.001029 0.004906 0.006674 0.000027 0.000213 0.002096 0.000252 0.006049 0.004176 0.000118 0.004018 0.000022 0.005159 0.002025 -0.000000 0.000044 0.000049 0.003153 0.000192 0.000133 0.000027 0.000803 0.000295 0.000578 -0.000000 0.000034 0.000184 0.000164 0.000594 0.000082 0.000746 0.000039 -0.000000 -0.000000 
0.000953 0.003960 0.014520 0.014516 0.000033 0.002963 0.046869 0.011765 0.013136 0.024999 0.026113 0.011636 0.094244 0.052524 0.031515 0.005988 0.037178 0.002823 0.010005 0.001343 0.040082 0.007596 0.048157 0.007426 0.062173 0.160830 0.005846 0.139235 0.052575 0.029200 0.003671 0.052111 0.011685 0.052029 0.028101 0.010699 0.002160 0.012670 0.022910 0.020541 0.047986 0.201127 0.015024 0.019443 0.058586 0.034126 0.070469 0.001987 0.016774 0.011550 0.019775 0.005864 0.062374 0.003564 0.001359 0.010748 0.000236 0.003726 0.000337 0.006028 0.001538 0.002539 0.002986 0.017252 0.005644 0.002963 0.002024 0.024229 0.003713 0.002331 0.002836 0.000923 0.007428 0.002880 
0.002156 0.012506 0.009617 0.011100 0.000074 0.005816 0.034900 0.029909 0.069506 0.015747 0.026991 0.055724 0.225083 0.022897 0.055386 0.002799 0.020722 0.012160 0.068824 0.009841 0.012945 0.065085 0.017488 0.066512 0.025040 0.089581 0.040387 0.044973 0.017905 0.328585 0.001276 0.021208 0.011515 0.468176 0.009071 0.004081 0.013979 0.093023 0.007392 0.057454 0.026032 0.176430 0.056222 0.006728 0.016830 0.050896 0.033473 0.009936 0.046664 0.005723 0.047987 0.002302 0.087698 0.008980 0.000468 0.005452 0.000429 0.011249 0.001063 0.004382 0.001696 0.006110 0.003827 0.017252 0.001923 0.002519 0.002641 0.019236 0.005793 0.002389 0.004030 0.000923 0.004531 0.002057 
0.001504 0.008129 0.008423 0.011385 0.000070 0.005589 0.037314 0.027030 0.063021 0.019043 0.030340 0.044993 0.250350 0.025539 0.069451 0.003329 0.024796 0.012457 0.047927 0.008169 0.013257 0.049078 0.022485 0.050767 0.035828 0.129561 0.030549 0.056195 0.020238 0.267647 0.001488 0.031637 0.020283 0.615097 0.009121 0.005579 0.024815 0.102035 0.007637 0.107269 0.040325 0.275894 0.080887 0.007662 0.021197 0.087664 0.041694 0.009971 0.065578 0.007670 0.063879 0.002856 0.137292 0.010754 0.000364 0.006515 0.000548 0.012180 0.001053 0.005905 0.002273 0.006716 0.004766 0.019787 0.000836 0.003023 0.002760 0.020627 0.005842 0.002354 0.002836 0.000790 0.004298 0.002726 
0.000150 0.000208 0.019297 0.007400 0.000003 0.000478 0.033391 0.000943 0.000998 0.013688 0.007122 0.000259 0.008422 0.084730 0.006457 0.004822 0.017539 0.000246 0.000565 0.000111 0.403317 0.000396 0.043046 0.000528 0.017739 0.026913 0.000428 0.188697 0.467152 0.002193 0.013946 0.012678 0.002587 0.004976 0.810013 0.041017 0.000214 0.000679 0.512157 0.003400 0.047300 0.087623 0.001428 0.141453 0.568068 0.009810 0.177850 0.000070 0.001346 0.021300 0.002411 0.021478 0.012076 0.000141 0.009027 0.023867 0.000022 0.000287 0.000024 0.004971 0.000450 0.000197 0.000331 0.006892 0.030937 0.001196 0.000227 0.012360 0.000248 0.000559 0.000149 0.000166 0.010604 0.003883 
0.000100 -0.000000 0.000126 0.000455 0.000004 0.000227 0.001810 0.001464 0.005986 0.000887 0.001138 0.005560 0.010020 0.001132 0.002024 0.000152 0.000828 0.000537 0.009117 0.000516 0.001014 0.004536 0.001034 0.011322 0.001129 0.004226 0.009482 0.002676 0.000977 0.060131 0.000083 0.001016 0.000513 0.029245 0.000887 0.000273 0.000800 0.024095 0.000368 0.003307 0.001982 0.013194 0.006235 0.000522 0.002024 0.005660 0.002517 0.008775 0.006627 0.000575 0.007187 0.000195 0.013717 0.003124 0.000030 0.000355 0.000077 0.005517 0.000379 0.000411 0.000219 0.001982 0.000823 0.001956 0.000125 0.000316 0.000779 0.002374 0.001782 0.000431 0.000672 0.000199 0.000514 0.000231 
0.000150 0.000834 0.003143 0.001992 0.000004 0.000361 0.009152 0.001067 0.002494 0.003549 0.003219 0.001164 0.011472 0.012329 0.002967 0.001081 0.005220 0.000266 0.000888 0.000178 0.029555 0.001101 0.006633 0.000528 0.004541 0.009036 0.000642 0.023048 0.020401 0.003462 0.000987 0.002965 0.000891 0.005849 0.033475 0.002670 0.000229 0.001282 0.029567 0.001956 0.008080 0.024866 0.001923 0.011506 0.058053 0.004821 0.024329 0.000422 0.002278 0.003570 0.003348 0.003366 0.011724 0.000644 0.001960 0.005651 0.000046 0.000573 0.000066 0.001824 0.000427 0.000524 0.000554 0.005691 0.007525 0.000956 0.000400 0.007121 0.001089 0.000804 0.000672 0.000337 0.003877 0.002109 
0.000351 0.000417 0.011503 0.007856 0.000012 0.000886 0.032888 0.003400 0.003991 0.016508 0.011934 0.003491 0.031657 0.054285 0.012424 0.004067 0.020467 0.000934 0.004599 0.000320 0.136467 0.002466 0.041897 0.001907 0.025441 0.056037 0.001497 0.163233 0.179482 0.010618 0.009659 0.023240 0.006310 0.020951 0.179455 0.041220 0.000920 0.004864 0.188920 0.012529 0.093189 0.246968 0.007251 0.212276 0.521519 0.032282 0.371220 0.000844 0.009733 0.049194 0.013749 0.039242 0.064132 0.001303 0.007746 0.050992 0.000161 0.002723 0.000174 0.014268 0.001942 0.001753 0.002486 0.025300 0.027049 0.004799 0.001699 0.041746 0.002129 0.003182 0.001269 0.001171 0.023217 0.009515 
0.000476 0.002501 0.009931 0.006262 0.000016 0.001356 0.026753 0.005907 0.010143 0.013371 0.013690 0.006723 0.048356 0.031326 0.016612 0.003566 0.019035 0.001718 0.005648 0.000854 0.048894 0.005064 0.029319 0.005194 0.027022 0.062993 0.003137 0.104103 0.065434 0.024930 0.004128 0.025872 0.008592 0.047402 0.048216 0.019530 0.001949 0.011463 0.049170 0.024267 0.165950 0.444542 0.017935 0.054401 0.155412 0.063096 0.347982 0.002356 0.023332 0.063355 0.034238 0.022509 0.130492 0.004961 0.003354 0.046006 0.000440 0.004514 0.000508 0.024289 0.004157 0.004554 0.005812 0.054068 0.014591 0.008727 0.004200 0.075469 0.005793 0.005303 0.003657 0.002127 0.024198 0.011033 
0.000100 0.000834 0.005531 0.003472 0.000004 0.000376 0.013980 0.001340 0.001663 0.006717 0.006049 0.000905 0.015393 0.028998 0.006457 0.002033 0.009740 0.000462 0.001210 0.000231 0.071353 0.001321 0.024294 0.001542 0.016384 0.038225 0.000784 0.100995 0.100592 0.006002 0.006214 0.022291 0.005779 0.014229 0.105159 0.035782 0.000779 0.002866 0.116758 0.011644 0.145025 0.327486 0.006427 0.254813 0.471881 0.035636 1.123476 0.000668 0.008767 0.132049 0.013169 0.083338 0.074801 0.001256 0.007017 0.104888 0.000141 0.001146 0.000126 0.025067 0.002284 0.001261 0.002298 0.033748 0.026965 0.006874 0.001591 0.056070 0.002129 0.002972 0.001194 0.001144 0.034428 0.012267 
0.000451 0.002084 0.002640 0.002619 0.000016 0.001137 0.009052 0.005610 0.013303 0.004468 0.006211 0.011895 0.045307 0.007485 0.010784 0.000986 0.006398 0.002280 0.017670 0.001958 0.006083 0.013321 0.005829 0.020412 0.007627 0.023533 0.014116 0.017696 0.008573 0.129841 0.000578 0.008230 0.004174 0.180618 0.005078 0.002098 0.005936 0.113347 0.005391 0.038473 0.018028 0.119763 0.087890 0.004229 0.014274 0.049093 0.022651 0.038635 0.105373 0.004086 0.104188 0.002117 0.147141 0.047269 0.000379 0.005296 0.001452 0.056674 0.004965 0.004693 0.003111 0.026749 0.010729 0.027879 0.001589 0.004526 0.009428 0.034461 0.023666 0.005874 0.014777 0.002552 0.006073 0.003678 
-0.000000 -0.000000 0.005657 0.001309 -0.000000 0.000031 0.006537 0.000050 -0.000000 0.001996 0.000943 -0.000000 0.001307 0.018556 0.000384 0.000682 0.002292 0.000025 -0.000000 0.000006 0.144733 0.000022 0.005628 0.000041 0.002258 0.003510 -0.000000 0.026846 0.075254 0.000462 0.002484 0.002516 0.000482 0.001048 0.278550 0.010867 0.000034 0.000038 0.442364 0.000908 0.019133 0.038906 0.000275 0.208321 2.670974 0.004151 0.144461 0.000018 0.000449 0.019707 0.001116 0.066801 0.009145 0.000031 0.046094 0.075392 0.000010 -0.000000 0.000011 0.008608 0.000369 0.000016 0.000152 0.006225 0.120195 0.001973 0.000195 0.027012 0.000198 0.001072 0.000224 0.000354 0.040455 0.010441 
0.000176 0.003126 0.001131 0.001480 0.000007 0.000557 0.004023 0.003947 0.011473 0.002376 0.003837 0.009826 0.032818 0.003145 0.008027 0.000372 0.002674 0.001693 0.015814 0.001795 0.002183 0.014510 0.003791 0.020534 0.005118 0.017942 0.016433 0.009236 0.003310 0.162735 0.000304 0.006014 0.003612 0.205585 0.002120 0.001075 0.006681 0.179485 0.002164 0.038706 0.012768 0.093036 0.111676 0.002197 0.004793 0.048129 0.014010 0.089544 0.137886 0.002640 0.134900 0.001129 0.171762 0.101178 0.000163 0.002681 0.002120 0.125671 0.010285 0.003837 0.003073 0.046077 0.013778 0.024544 0.000920 0.003561 0.011387 0.024884 0.034311 0.005128 0.020673 0.002475 0.003924 0.002392 
0.000426 0.001042 0.006977 0.006376 0.000017 0.001325 0.020518 0.005485 0.007649 0.010361 0.011869 0.005430 0.043710 0.023400 0.015775 0.002518 0.014260 0.001517 0.007100 0.000861 0.027605 0.005460 0.020963 0.006331 0.019771 0.050641 0.003208 0.063359 0.038197 0.027122 0.002496 0.019975 0.007567 0.051680 0.027461 0.010347 0.002313 0.014253 0.026014 0.028971 0.092160 0.482433 0.022879 0.028944 0.082659 0.083052 0.152263 0.003165 0.033514 0.028764 0.047898 0.012835 0.184659 0.006436 0.001743 0.029629 0.000600 0.007308 0.000745 0.024255 0.005499 0.006437 0.007716 0.061227 0.010034 0.010358 0.005358 0.081690 0.007377 0.007389 0.006344 0.002646 0.021956 0.011238 
0.000150 0.001667 0.007983 0.004952 0.000008 0.000760 0.022630 0.002904 0.003824 0.008967 0.008748 0.002586 0.029043 0.026985 0.010610 0.002895 0.013592 0.000804 0.002259 0.000418 0.066050 0.002400 0.024466 0.002881 0.018667 0.042450 0.001426 0.090809 0.077045 0.014658 0.004541 0.018692 0.005571 0.024443 0.080360 0.021214 0.001182 0.006486 0.086210 0.014625 0.101155 0.277585 0.009228 0.139339 0.338306 0.040918 0.559221 0.001336 0.013702 0.090422 0.020847 0.071231 0.092388 0.002684 0.006776 0.099835 0.000288 0.003224 0.000400 0.026202 0.003273 0.002932 0.004184 0.044020 0.027802 0.008488 0.003052 0.074733 0.004109 0.005571 0.002687 0.002033 0.038306 0.016407 
0.000150 0.000208 0.000566 0.001082 0.000005 0.000478 0.003922 0.002457 0.004323 0.001933 0.004390 0.004396 0.026719 0.004592 0.007922 0.000591 0.004074 0.001160 0.002985 0.000775 0.004445 0.004888 0.005657 0.004991 0.009333 0.032699 0.003529 0.020458 0.008301 0.044319 0.000701 0.015927 0.010776 0.111042 0.005078 0.004045 0.005991 0.035558 0.005023 0.113557 0.063155 0.620465 0.114093 0.007442 0.017256 0.474038 0.057298 0.008124 0.204845 0.013571 0.432868 0.003735 1.741067 0.019545 0.000463 0.012432 0.002713 0.015476 0.001714 0.021175 0.014845 0.015397 0.027118 0.111427 0.002049 0.012143 0.011365 0.071459 0.012279 0.008788 0.006866 0.003105 0.011025 0.006481 
0.000150 0.000834 0.001571 0.001879 0.000008 0.000517 0.006537 0.002085 0.005820 0.002503 0.002992 0.002069 0.016554 0.004592 0.004432 0.000591 0.003438 0.000728 0.005164 0.000519 0.004835 0.004117 0.003992 0.004586 0.004190 0.013717 0.003386 0.011826 0.005805 0.025045 0.000454 0.004015 0.001654 0.037887 0.003007 0.001401 0.001472 0.018929 0.004411 0.011598 0.009795 0.058866 0.020709 0.003982 0.011611 0.020878 0.018624 0.008722 0.032340 0.003245 0.042541 0.001444 0.079726 0.024835 0.000286 0.003767 0.000781 0.024934 0.002253 0.003425 0.001984 0.016134 0.007224 0.016763 0.001171 0.002733 0.006267 0.023165 0.014259 0.003648 0.008732 0.001812 0.004858 0.003086 
0.000226 0.000625 0.006537 0.003643 0.000006 0.000462 0.016897 0.002110 0.003492 0.007319 0.005561 0.001681 0.014957 0.019374 0.005549 0.001600 0.008499 0.000547 0.002340 0.000264 0.048036 0.001321 0.011343 0.001745 0.009057 0.019502 0.000927 0.044110 0.038360 0.006925 0.001995 0.006647 0.002111 0.012222 0.064633 0.006786 0.000449 0.003808 0.064566 0.005613 0.025651 0.088300 0.004559 0.046107 0.241053 0.015638 0.098405 0.000739 0.006972 0.016329 0.011160 0.021261 0.038456 0.001507 0.014567 0.036477 0.000145 0.001648 0.000216 0.009075 0.001358 0.001671 0.001985 0.020542 0.051088 0.004073 0.001710 0.038717 0.002327 0.003298 0.001866 0.001127 0.028823 0.010904 
0.000025 -0.000000 0.000817 0.000398 0.000000 0.000047 0.001307 0.000174 0.000333 0.000349 0.000618 0.000259 0.002033 0.003019 0.000942 0.000225 0.000796 0.000111 0.000161 0.000049 0.012789 0.000286 0.003503 0.000284 0.002835 0.006631 0.000107 0.013466 0.012913 0.001154 0.000775 0.005264 0.002160 0.005063 0.019622 0.005552 0.000305 0.001395 0.025728 0.008477 0.067424 0.285705 0.003845 0.045641 0.165425 0.043224 0.248403 0.000281 0.007628 0.068562 0.015713 0.047983 0.146906 0.001036 0.007608 0.255826 0.000247 0.001218 0.000124 0.182321 0.008199 0.002048 0.006080 0.173677 0.037208 0.045643 0.005076 0.513143 0.002822 0.018007 0.003881 0.005050 0.241045 0.092169 
0.000025 -0.000000 0.000377 0.000171 0.000001 0.000063 0.000201 0.000472 0.000333 0.000602 0.000423 0.000517 0.004647 0.001006 0.001640 0.000096 0.000859 0.000186 0.000645 0.000120 0.001560 0.001145 0.001694 0.001096 0.001806 0.005266 0.001069 0.004661 0.002225 0.012696 0.000156 0.002749 0.001641 0.023570 0.002859 0.001251 0.001088 0.012670 0.002859 0.014369 0.018409 0.142768 0.020599 0.004751 0.014913 0.055089 0.029614 0.005662 0.050909 0.006476 0.099590 0.002606 0.455726 0.024192 0.000433 0.011280 0.003862 0.024862 0.002793 0.018439 0.033151 0.042392 0.129573 0.235616 0.002467 0.036984 0.082813 0.272902 0.054710 0.076575 0.041271 0.025917 0.028636 0.021371 
-0.000000 -0.000000 0.001257 0.000626 0.000000 -0.000000 0.002414 0.000074 -0.000000 0.000602 0.000358 -0.000000 0.000436 0.006102 0.000140 0.000253 0.000637 0.000005 -0.000000 -0.000000 0.048972 0.000022 0.002010 0.000041 0.000677 0.000910 0.000036 0.008718 0.017851 0.000231 0.000578 0.001033 0.000171 0.000349 0.063697 0.002362 0.000018 0.000151 0.070038 0.000652 0.006861 0.020299 0.000247 0.036798 0.288455 0.003019 0.046140 -0.000000 0.000276 0.008968 0.000580 0.024551 0.009028 0.000016 0.075306 0.050992 0.000019 0.000215 0.000005 0.007774 0.000369 0.000098 0.000429 0.007514 0.923555 0.002938 0.000433 0.040845 0.000248 0.001585 0.000149 0.000470 0.080722 0.021422 
0.000050 0.000625 0.000629 0.000171 0.000001 0.000133 0.001911 0.000596 0.001330 0.000729 0.000715 0.000776 0.004502 0.000881 0.002164 0.000214 0.000923 0.000281 0.001614 0.000197 0.002339 0.001255 0.002010 0.001826 0.002434 0.005851 0.001176 0.006819 0.004612 0.012465 0.000259 0.003365 0.001428 0.022086 0.004043 0.001481 0.000947 0.011086 0.003635 0.011086 0.015169 0.102170 0.016260 0.005053 0.016724 0.034378 0.025419 0.005715 0.031857 0.007110 0.056112 0.003410 0.193335 0.019718 0.000749 0.011856 0.001952 0.028086 0.002859 0.013835 0.012195 0.037674 0.044884 0.120098 0.004013 0.025490 0.091018 0.258004 0.072435 0.105236 0.056720 0.048353 0.040128 0.028597 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000101 0.000050 -0.000000 0.000063 0.000065 -0.000000 0.000436 0.000315 0.000070 0.000028 0.000032 0.000020 0.000081 0.000015 0.000936 0.000110 0.000144 0.000122 0.000452 0.000585 0.000143 0.001467 0.000868 0.002077 0.000047 0.000750 0.000415 0.002619 0.001430 0.000423 0.000137 0.001207 0.002614 0.002865 0.008995 0.058528 0.003488 0.003048 0.010865 0.016854 0.017366 0.000967 0.008594 0.005178 0.021695 0.003572 0.131899 0.004851 0.000734 0.016931 0.000882 0.005445 0.000700 0.021864 0.016018 0.012482 0.031276 0.212805 0.004097 0.071474 0.043166 1.067869 0.028667 0.282082 0.027166 0.051635 0.082170 0.071776 
-0.000000 -0.000000 0.002577 0.001765 0.000002 0.000165 0.005532 0.000521 0.001330 0.002503 0.001528 0.000388 0.004937 0.009121 0.002059 0.000698 0.003247 0.000171 0.000484 0.000052 0.035481 0.000440 0.005743 0.000406 0.003412 0.007476 0.000356 0.020976 0.026423 0.002655 0.001081 0.003282 0.001129 0.004190 0.043533 0.004398 0.000254 0.001244 0.047087 0.002911 0.017609 0.057175 0.001895 0.036002 0.202493 0.009726 0.078690 0.000387 0.003417 0.013718 0.004776 0.021152 0.028256 0.000612 0.020850 0.045120 0.000087 0.001003 0.000095 0.010120 0.001223 0.001097 0.001609 0.020320 0.179351 0.005098 0.001732 0.061391 0.002129 0.003905 0.002388 0.001420 0.082964 0.026566 
-0.000000 0.000208 0.001697 0.000398 0.000001 0.000055 0.001710 0.000074 0.000166 0.000697 0.000455 -0.000000 0.000726 0.005158 0.000279 0.000214 0.001114 0.000045 0.000081 0.000018 0.035403 -0.000000 0.002182 0.000041 0.001129 0.002470 -0.000000 0.010100 0.016006 0.000231 0.000613 0.001316 0.000366 0.000698 0.041856 0.002274 0.000055 0.000226 0.049088 0.000745 0.008347 0.027403 0.000522 0.030949 0.209098 0.004863 0.052181 0.000035 0.000794 0.010281 0.001473 0.019697 0.013014 0.000094 0.034733 0.046538 0.000030 0.000143 0.000034 0.008041 0.000619 0.000295 0.000599 0.012895 0.509793 0.003245 0.000649 0.043874 0.000792 0.002378 0.000672 0.000713 0.091513 0.026823 
0.000125 0.000417 0.001131 0.000797 0.000004 0.000157 0.003218 0.001365 0.002661 0.001838 0.001724 0.002457 0.010601 0.003019 0.002862 0.000310 0.002546 0.000332 0.002098 0.000292 0.004835 0.001827 0.002527 0.002516 0.003563 0.009166 0.001497 0.010531 0.006185 0.016273 0.000407 0.003898 0.001464 0.023832 0.004979 0.001745 0.001023 0.011387 0.006207 0.011784 0.013721 0.083732 0.016891 0.005739 0.018108 0.030102 0.027852 0.005311 0.028751 0.006107 0.046425 0.003214 0.138934 0.017802 0.000571 0.009374 0.001370 0.028086 0.002693 0.010109 0.007419 0.029402 0.024892 0.075678 0.003136 0.014833 0.068190 0.149220 0.064216 0.051831 0.054108 0.029541 0.027141 0.018053 
-0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000016 0.000101 0.000050 -0.000000 0.000032 0.000065 0.000129 0.000145 0.000063 0.000314 -0.000000 0.000032 0.000020 0.000403 0.000015 0.000624 0.000176 0.000086 0.000365 0.000226 0.000975 0.000178 0.000345 0.000271 0.004270 0.000018 0.000283 0.000177 0.005151 0.000444 0.000123 0.000183 0.004185 0.000613 0.002632 0.002744 0.021145 0.005438 0.000549 0.003089 0.009475 0.003607 0.003834 0.015048 0.001224 0.027051 0.000793 0.090278 0.019733 0.000108 0.003457 0.001672 0.039765 0.003656 0.004615 0.006322 0.066896 0.036989 0.051000 0.001296 0.011110 0.222517 0.135387 0.232950 0.081098 0.200683 0.072761 0.019200 0.020265 
-0.000000 -0.000000 0.000189 0.000228 0.000000 0.000039 0.001006 0.000273 0.000333 0.000444 0.000488 -0.000000 0.002469 0.001132 0.000698 0.000107 0.000732 0.000121 0.000484 0.000055 0.004367 0.000374 0.001465 0.000406 0.001229 0.003900 0.000143 0.005438 0.004341 0.003809 0.000324 0.002732 0.001031 0.007944 0.006508 0.001798 0.000379 0.003281 0.007514 0.005426 0.018943 0.087961 0.005576 0.010216 0.038240 0.024442 0.045469 0.001336 0.012667 0.010989 0.022900 0.008013 0.124161 0.005856 0.001852 0.031048 0.000704 0.007523 0.000750 0.029571 0.010380 0.011188 0.018669 0.162605 0.009741 0.053738 0.027070 1.044868 0.025300 0.109537 0.022912 0.034685 0.156493 0.123493 
-0.000000 -0.000000 0.001571 0.000683 0.000000 0.000031 0.001810 0.000025 0.000166 0.000855 0.000585 -0.000000 0.001162 0.004718 0.000419 0.000242 0.001401 0.000025 0.000081 0.000025 0.028541 0.000088 0.002441 0.000041 0.001907 0.002990 0.000107 0.009754 0.014866 0.000115 0.000557 0.001416 0.000482 0.001135 0.039539 0.002697 0.000101 0.000264 0.047250 0.001095 0.011320 0.033831 0.000687 0.032459 0.187261 0.004654 0.055285 0.000053 0.001208 0.010665 0.002366 0.020251 0.013483 0.000220 0.027341 0.048998 0.000045 0.000502 0.000045 0.010788 0.000885 0.000459 0.000975 0.015607 0.317983 0.004022 0.000909 0.058280 0.000990 0.002657 0.000821 0.001077 0.109825 0.034178 
0.000075 0.000625 0.000629 0.000740 0.000002 0.000180 0.003922 0.001018 0.001497 0.001299 0.001821 0.001939 0.008277 0.002768 0.002094 0.000321 0.002037 0.000266 0.001936 0.000215 0.003977 0.001409 0.002642 0.002110 0.002910 0.007216 0.001461 0.007078 0.004178 0.010734 0.000268 0.002532 0.001159 0.019817 0.004585 0.001472 0.000791 0.007353 0.004819 0.008081 0.010824 0.063434 0.011810 0.004998 0.016297 0.019830 0.023574 0.003974 0.021813 0.004927 0.029239 0.002725 0.103292 0.012088 0.000586 0.008643 0.000941 0.020276 0.001948 0.008474 0.005100 0.021966 0.015504 0.057048 0.002926 0.011887 0.039680 0.123272 0.054165 0.040362 0.053436 0.031729 0.027375 0.017745 
-0.000000 -0.000000 -0.000000 0.000057 -0.000000 0.000016 0.000201 0.000248 0.000333 0.000127 0.000520 0.000259 0.000726 0.000944 0.000384 0.000062 0.000446 0.000090 0.000323 0.000049 0.002105 0.000264 0.001034 0.000325 0.000853 0.001820 0.000178 0.002244 0.002333 0.001616 0.000224 0.001266 0.000647 0.006460 0.004289 0.001066 0.000235 0.002903 0.004901 0.003656 0.011892 0.068339 0.004587 0.006426 0.024180 0.017776 0.029530 0.001266 0.010182 0.007493 0.020713 0.005755 0.101416 0.005761 0.001339 0.022759 0.000672 0.008598 0.000861 0.020952 0.008922 0.011990 0.017095 0.120809 0.007149 0.038640 0.032894 0.707056 0.034460 0.142102 0.030748 0.051695 0.137807 0.115238 
0.000025 -0.000000 0.000754 0.000569 0.000001 0.000024 0.001207 0.000223 -0.000000 0.001014 0.000618 -0.000000 0.002178 0.003523 0.000489 0.000208 0.001401 0.000030 0.000081 0.000009 0.019261 0.000110 0.001752 0.000162 0.001054 0.002990 -0.000000 0.007942 0.009712 0.000808 0.000474 0.001383 0.000348 0.001397 0.022185 0.001666 0.000055 0.000264 0.022461 0.000582 0.006822 0.018438 0.000522 0.013703 0.084363 0.003605 0.028355 0.000070 0.000932 0.005414 0.001696 0.008307 0.008442 0.000173 0.011878 0.017108 0.000020 0.000358 0.000029 0.004437 0.000346 0.000164 0.000456 0.007826 0.213926 0.001716 0.000541 0.020545 0.000446 0.001294 0.000522 0.000503 0.034008 0.011367 
0.000025 -0.000000 0.001509 0.000683 0.000001 0.000039 0.003621 0.000199 0.000499 0.000919 0.001138 0.000129 0.001597 0.006039 0.001222 0.000411 0.001719 0.000136 0.000323 0.000022 0.025188 0.000198 0.003618 0.000122 0.002007 0.004746 0.000214 0.015797 0.018068 0.001385 0.000899 0.002732 0.000738 0.003666 0.033426 0.003587 0.000162 0.001056 0.039205 0.002632 0.018295 0.071215 0.002032 0.036716 0.174585 0.010397 0.074915 0.000299 0.002727 0.016167 0.006339 0.023302 0.034470 0.000895 0.014921 0.064289 0.000116 0.001003 0.000113 0.016359 0.001738 0.001179 0.002173 0.029124 0.116850 0.007694 0.001948 0.104037 0.002228 0.006236 0.001791 0.002182 0.200544 0.061978 
-0.000000 0.001042 0.000691 0.000285 0.000001 0.000118 0.002615 0.000571 0.000831 0.000634 0.000943 0.000388 0.003776 0.002390 0.000942 0.000225 0.001655 0.000146 0.000726 0.000071 0.007720 0.000550 0.002872 0.000528 0.001957 0.006176 0.000499 0.009495 0.008518 0.004040 0.000466 0.003049 0.001269 0.007158 0.011339 0.002573 0.000367 0.002941 0.013599 0.005380 0.020201 0.085931 0.005136 0.014802 0.059864 0.020794 0.059731 0.000879 0.009353 0.013172 0.017454 0.011173 0.094381 0.003077 0.002950 0.039845 0.000401 0.005517 0.000461 0.024956 0.005849 0.006257 0.008950 0.094086 0.016639 0.026745 0.011538 0.453881 0.013715 0.038299 0.011866 0.014121 0.299578 0.249043 
0.000025 0.000208 0.001131 0.000569 0.000001 0.000039 0.002414 0.000174 0.000166 0.000919 0.000683 0.000388 0.002178 0.004781 0.000907 0.000293 0.001464 0.000065 0.000403 0.000028 0.020431 0.000264 0.002986 0.000325 0.002108 0.004486 0.000178 0.012517 0.014541 0.001270 0.000663 0.002449 0.000769 0.003230 0.025390 0.002856 0.000144 0.001018 0.032589 0.002259 0.019629 0.063772 0.002692 0.030317 0.142736 0.012745 0.079529 0.000229 0.003451 0.017642 0.006517 0.023291 0.041387 0.000816 0.010996 0.074461 0.000112 0.001003 0.000129 0.021419 0.002257 0.001474 0.002727 0.039795 0.076047 0.011033 0.002998 0.163545 0.003515 0.009895 0.003806 0.003155 0.403331 0.117166 
0.000025 0.000208 0.000251 0.000057 0.000001 0.000078 0.000704 0.000372 0.000998 0.000158 0.000715 0.000259 0.003340 0.000629 0.000838 0.000096 0.000605 0.000100 0.000403 0.000086 0.001950 0.000749 0.000718 0.000690 0.001129 0.002535 0.000927 0.002849 0.002279 0.007271 0.000133 0.001033 0.000683 0.011872 0.001331 0.000582 0.000419 0.005731 0.001593 0.004448 0.006556 0.039583 0.009366 0.002444 0.008522 0.014883 0.012835 0.003728 0.015773 0.002817 0.026873 0.001813 0.083477 0.014458 0.000350 0.006116 0.000960 0.028014 0.002693 0.006161 0.004315 0.031745 0.017784 0.049133 0.001881 0.010136 0.057117 0.117952 0.130660 0.043882 0.140530 0.034872 0.025086 0.019802 
