# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000550 0.001080 0.000009 0.000711 0.000036 0.004411 0.011163 0.000147 0.002046 0.008456 0.004079 0.004243 0.001402 0.023988 0.000852 0.010964 0.010030 0.006499 0.005078 0.001996 0.000004 0.001824 0.002731 0.002806 0.006603 0.011344 0.005174 0.007686 0.024793 0.024135 0.006892 0.013716 0.005604 0.010763 0.000223 0.043258 0.002672 0.020330 0.008490 0.003696 0.037157 0.012587 0.071224 0.012699 0.014470 0.006166 0.003730 0.015940 0.009452 0.008519 0.002213 0.037013 0.003274 0.005408 0.002078 0.003704 0.009315 0.006444 0.003996 0.005176 0.003589 0.015813 0.002066 0.003923 0.005310 0.000742 0.003471 0.000238 
0.003027 0.001543 0.000035 0.000457 0.000008 0.016716 0.027489 0.000918 0.001694 0.006117 0.006826 0.010876 0.000563 0.019744 0.000474 0.053502 0.011594 0.022697 0.014320 0.001230 0.000003 0.000883 0.043305 0.001198 0.023647 0.063198 0.002004 0.002777 0.052281 0.171825 0.122092 0.004884 0.017080 0.014415 0.005317 0.020764 0.041692 0.008975 0.002804 0.087733 0.017050 0.067603 0.155497 0.005999 0.505781 0.050912 0.001632 0.008290 0.110065 0.004727 0.034925 0.040050 0.001650 0.002339 0.020276 0.002159 0.010382 0.003655 0.009749 0.006764 0.052383 0.048431 0.001519 0.004266 0.008564 0.000968 0.025763 0.001055 
0.001651 0.000772 0.000020 0.000584 0.000020 0.012382 0.023009 0.000560 0.001841 0.005937 0.006168 0.007910 0.000756 0.021220 0.000474 0.031269 0.011152 0.013835 0.010247 0.001209 0.000003 0.001018 0.021150 0.001745 0.014527 0.035357 0.002243 0.003488 0.034180 0.083329 0.047589 0.006858 0.009906 0.010583 0.002462 0.018841 0.016476 0.008534 0.003016 0.047350 0.013703 0.035587 0.100816 0.005634 0.306948 0.027417 0.002124 0.008929 0.064682 0.004890 0.024557 0.037586 0.001961 0.003481 0.015019 0.002377 0.010538 0.004881 0.008144 0.007299 0.035655 0.042538 0.001792 0.004812 0.008818 0.000945 0.019705 0.000888 
0.002477 0.001543 0.000013 0.000915 0.000036 0.008281 0.017541 0.000218 0.002859 0.014753 0.006758 0.006166 0.001787 0.037551 0.001272 0.017005 0.015341 0.009207 0.008326 0.002790 0.000005 0.002312 0.006183 0.004038 0.011243 0.021328 0.007477 0.010915 0.040102 0.045761 0.016319 0.020820 0.011584 0.019045 0.000445 0.067803 0.006567 0.028717 0.013119 0.008907 0.055261 0.034122 0.219185 0.024850 0.039062 0.017262 0.007977 0.037613 0.026875 0.022699 0.005505 0.142380 0.007506 0.012127 0.005508 0.008695 0.032420 0.015364 0.015469 0.015621 0.008393 0.049890 0.005316 0.010494 0.014959 0.001849 0.011571 0.000679 
0.001101 0.000617 0.000003 0.000661 0.000004 0.001470 0.003569 0.000017 0.001566 0.008816 0.002022 0.001312 0.001745 0.022235 0.001123 0.002995 0.007700 0.001822 0.002566 0.003163 0.000006 0.003960 0.000743 0.007676 0.002231 0.004366 0.018841 0.032101 0.016031 0.009447 0.002079 0.085402 0.004016 0.010197 0.000049 0.209175 0.001083 0.066654 0.123139 0.000969 0.070968 0.009269 0.072051 0.101379 0.005773 0.003882 0.110337 0.105004 0.005725 0.037270 0.001087 0.105825 0.062622 0.109124 0.001388 0.042681 0.047589 0.056312 0.007686 0.015606 0.001505 0.022640 0.015098 0.014598 0.010619 0.001502 0.002961 0.000276 
0.003302 0.001157 0.000026 0.000584 0.000040 0.012614 0.023464 0.000584 0.001938 0.008276 0.006303 0.008881 0.000990 0.026295 0.000487 0.032284 0.012243 0.016765 0.010839 0.001483 0.000003 0.001200 0.023335 0.001916 0.017347 0.042192 0.002991 0.004263 0.045686 0.106431 0.055592 0.007697 0.013784 0.015200 0.002316 0.023135 0.023081 0.012041 0.004744 0.047411 0.018631 0.064559 0.173142 0.008040 0.270885 0.054620 0.002616 0.011775 0.142369 0.006726 0.036080 0.056494 0.002539 0.004080 0.024522 0.003129 0.014909 0.005891 0.012751 0.009498 0.039476 0.059810 0.002856 0.006329 0.012858 0.001401 0.026376 0.001329 
-0.000000 0.000154 0.000004 0.000051 -0.000000 0.003947 0.003265 0.000465 0.000059 0.000180 0.000539 0.001312 0.000027 0.000830 0.000014 0.016091 0.000531 0.003766 0.001525 0.000049 0.000000 0.000024 0.044135 0.000011 0.003712 0.012060 0.000090 0.000129 0.006788 0.045466 0.067069 0.000049 0.002852 0.002199 0.009078 0.000833 0.016569 0.000687 0.000038 0.341024 0.001818 0.019933 0.036301 0.000335 2.036920 0.019505 0.000052 0.000763 0.065768 0.000587 0.066330 0.010313 0.000095 0.000131 0.030637 0.000178 0.002264 0.000240 0.004716 0.001664 0.248545 0.033027 0.000273 0.000829 0.003763 0.000286 0.046796 0.001337 
0.001101 0.000694 0.000006 0.000838 0.000024 0.002167 0.006303 0.000090 0.001860 0.012774 0.002477 0.002229 0.001690 0.024542 0.001150 0.005533 0.007434 0.003176 0.003499 0.002882 0.000004 0.003142 0.001879 0.005589 0.002820 0.005511 0.013578 0.023058 0.016512 0.014245 0.003873 0.048449 0.003818 0.007844 0.000114 0.106446 0.001542 0.036711 0.053896 0.002333 0.037763 0.010001 0.061482 0.042071 0.009822 0.004836 0.073662 0.047635 0.007107 0.020341 0.001707 0.067208 0.035319 0.071302 0.001652 0.035115 0.033669 0.045997 0.007456 0.013895 0.003010 0.026841 0.014430 0.014275 0.010250 0.001800 0.003948 0.000284 
0.001376 0.000772 0.000008 0.000508 0.000008 0.004953 0.009568 0.000206 0.001429 0.007376 0.004180 0.003973 0.000770 0.024265 0.000555 0.015177 0.011358 0.009330 0.007537 0.001511 0.000004 0.001600 0.009657 0.001996 0.012171 0.028557 0.004008 0.003875 0.059551 0.076170 0.027711 0.011841 0.023937 0.034206 0.001059 0.050499 0.017301 0.026755 0.008470 0.018177 0.062429 0.175118 0.903208 0.021805 0.115312 0.103706 0.004092 0.035283 0.127932 0.024948 0.018523 0.247976 0.005856 0.008291 0.023853 0.006615 0.045872 0.011373 0.047041 0.026753 0.023037 0.145002 0.004375 0.012152 0.025347 0.002809 0.034442 0.001838 
0.001651 0.000463 0.000022 0.000534 0.000040 0.009209 0.018680 0.000395 0.001684 0.005577 0.004584 0.006220 0.000838 0.022235 0.000433 0.023147 0.009617 0.012235 0.008452 0.001441 0.000003 0.000965 0.014530 0.001665 0.013171 0.027949 0.002482 0.004650 0.032592 0.067977 0.032524 0.007055 0.008752 0.010596 0.001435 0.021469 0.012035 0.009417 0.004110 0.029567 0.015258 0.040324 0.113958 0.006152 0.161046 0.031206 0.001865 0.009775 0.086325 0.005705 0.025040 0.040336 0.002375 0.004098 0.017954 0.003070 0.013452 0.005506 0.010044 0.007513 0.025873 0.046156 0.002400 0.005742 0.010342 0.001265 0.019637 0.000992 
0.000826 0.000849 0.000005 0.000559 0.000020 0.001935 0.005316 0.000057 0.001341 0.005757 0.002461 0.002175 0.000701 0.015316 0.000555 0.005584 0.008349 0.003816 0.004414 0.001848 0.000005 0.001971 0.001813 0.003000 0.005086 0.010020 0.005473 0.009236 0.033843 0.025980 0.008174 0.020968 0.012126 0.026040 0.000214 0.101768 0.004612 0.051155 0.021666 0.004120 0.134451 0.043093 0.353821 0.077519 0.026841 0.020419 0.013235 0.164001 0.025986 0.147527 0.004485 0.777388 0.019607 0.027323 0.006038 0.016023 0.100435 0.032027 0.034388 0.038938 0.006078 0.085192 0.009630 0.017975 0.024562 0.002963 0.011844 0.000890 
0.001101 0.000540 0.000013 0.000102 0.000020 0.007971 0.012074 0.000374 0.000734 0.002519 0.002730 0.003775 0.000261 0.009688 0.000176 0.017259 0.004543 0.007927 0.004253 0.000387 0.000001 0.000377 0.018878 0.000650 0.007014 0.015066 0.000897 0.001486 0.014394 0.041849 0.025375 0.002270 0.003976 0.004269 0.001918 0.007818 0.006575 0.003728 0.001460 0.075463 0.005534 0.014258 0.046135 0.002451 0.184064 0.012130 0.001010 0.003650 0.028479 0.002184 0.014597 0.018163 0.000760 0.001647 0.010793 0.001703 0.006167 0.002068 0.005164 0.003756 0.170636 0.032560 0.001154 0.002730 0.005656 0.000742 0.025253 0.001053 
0.001376 0.000309 0.000016 0.000356 0.000008 0.006269 0.015415 0.000304 0.000920 0.003958 0.003270 0.004153 0.000412 0.010887 0.000257 0.017259 0.005487 0.008813 0.005168 0.000787 0.000001 0.000565 0.014027 0.000730 0.007531 0.018501 0.001705 0.002261 0.018149 0.039635 0.024265 0.003700 0.004707 0.005619 0.001469 0.009997 0.007097 0.005493 0.002209 0.049743 0.006720 0.016844 0.055600 0.003228 0.179715 0.013836 0.001295 0.005073 0.032575 0.003195 0.016651 0.024981 0.001235 0.002657 0.012188 0.002119 0.007520 0.002789 0.006015 0.005222 0.078835 0.033902 0.001306 0.003781 0.006556 0.000904 0.023823 0.001061 
0.002202 0.000849 0.000004 0.000483 0.000012 0.002399 0.004936 0.000088 0.001312 0.007017 0.002494 0.002121 0.001086 0.016884 0.000785 0.006396 0.007080 0.004111 0.004020 0.001518 0.000003 0.001806 0.002076 0.003011 0.004194 0.008231 0.006520 0.009624 0.019979 0.020961 0.007091 0.019982 0.005861 0.010827 0.000222 0.064598 0.002843 0.026338 0.019169 0.004817 0.042454 0.018858 0.113498 0.035661 0.020693 0.009779 0.020203 0.076897 0.016436 0.042464 0.003489 0.214343 0.033591 0.054122 0.004602 0.042859 0.155986 0.074032 0.024323 0.055689 0.004225 0.084200 0.024607 0.041854 0.039429 0.005903 0.011265 0.000957 
0.003027 0.001389 0.000010 0.000686 0.000016 0.005185 0.011087 0.000240 0.001498 0.008996 0.003657 0.004800 0.000866 0.017991 0.000555 0.014111 0.007995 0.007705 0.006819 0.001413 0.000003 0.001259 0.007319 0.002064 0.008888 0.019038 0.004277 0.003875 0.025419 0.039487 0.015578 0.008782 0.007440 0.010493 0.000657 0.026147 0.006840 0.012335 0.005801 0.014238 0.019079 0.032818 0.132981 0.009562 0.064179 0.023683 0.003937 0.015115 0.044618 0.010431 0.009711 0.077693 0.003999 0.007486 0.011930 0.006001 0.025629 0.009209 0.021714 0.017255 0.016786 0.089569 0.005559 0.011222 0.020453 0.002594 0.025015 0.001506 
0.000275 0.000231 0.000001 0.000051 -0.000000 0.000464 0.001063 0.000008 0.000186 0.000720 0.000489 0.000270 0.000137 0.002122 0.000149 0.000761 0.001033 0.000468 0.000520 0.000302 0.000000 0.000194 0.000350 0.000342 0.000553 0.001038 0.000718 0.001292 0.001733 0.001698 0.000854 0.002220 0.000405 0.000656 0.000022 0.006088 0.000226 0.002207 0.002132 0.000454 0.002688 0.001350 0.005514 0.002010 0.002774 0.000631 0.004533 0.003176 0.001036 0.001652 0.000242 0.006589 0.002133 0.006064 0.000293 0.007803 0.003773 0.008608 0.000808 0.002061 0.000289 0.003734 0.004283 0.002649 0.001870 0.000279 0.000647 0.000044 
0.001926 0.000694 0.000006 0.000432 0.000016 0.003483 0.006530 0.000122 0.001322 0.005757 0.002747 0.002499 0.000577 0.015592 0.000460 0.008223 0.007375 0.005170 0.004450 0.001216 0.000003 0.001289 0.004064 0.002030 0.006157 0.012131 0.003918 0.005878 0.022482 0.029671 0.010965 0.011496 0.007548 0.013039 0.000437 0.043386 0.005578 0.019496 0.010468 0.008452 0.035260 0.032566 0.186009 0.021287 0.049109 0.020110 0.008366 0.042088 0.034821 0.026383 0.007604 0.266253 0.011790 0.019444 0.010305 0.018102 0.114771 0.033037 0.086451 0.080563 0.012966 0.217182 0.015098 0.039609 0.065584 0.007854 0.029269 0.002114 
-0.000000 0.000077 0.000000 -0.000000 -0.000000 0.000310 0.000683 0.000054 0.000059 -0.000000 0.000253 0.000306 0.000014 0.000738 -0.000000 0.002030 0.000767 0.000689 0.000790 0.000056 0.000000 0.000100 0.003714 0.000057 0.001231 0.003078 0.000120 0.000258 0.006692 0.013138 0.009768 0.000543 0.003858 0.006262 0.000733 0.004806 0.006146 0.002845 0.000788 0.024326 0.012386 0.051011 0.228835 0.003198 0.167119 0.055493 0.000648 0.008207 0.152586 0.008008 0.045096 0.140718 0.001451 0.001535 0.111621 0.001268 0.026878 0.003486 0.091670 0.025394 0.076809 0.603991 0.002491 0.009786 0.051826 0.004070 0.229964 0.010684 
-0.000000 -0.000000 0.000002 -0.000000 -0.000000 0.002090 0.001974 0.000211 0.000049 0.000180 0.000270 0.000449 -0.000000 0.000461 0.000014 0.005431 0.000354 0.001625 0.000610 0.000035 0.000000 0.000024 0.016693 0.000011 0.001624 0.003686 -0.000000 0.000065 0.002840 0.011588 0.017230 0.000099 0.000927 0.001003 0.002154 0.000449 0.003949 0.000392 0.000115 0.124995 0.001001 0.007804 0.018656 0.000213 0.298026 0.008396 0.000130 0.000722 0.026949 0.000413 0.025531 0.009110 0.000147 0.000075 0.020548 0.000059 0.001899 0.000409 0.004934 0.001939 1.498565 0.040321 0.000395 0.000950 0.004132 0.000512 0.082293 0.002371 
0.001101 0.000386 0.000005 0.000381 0.000004 0.003328 0.004480 0.000052 0.000852 0.005217 0.001500 0.001600 0.000522 0.009226 0.000352 0.004010 0.003747 0.002388 0.002369 0.000717 0.000001 0.000836 0.002076 0.001312 0.002677 0.005762 0.002841 0.003682 0.009725 0.012769 0.004984 0.007795 0.002881 0.004681 0.000160 0.024865 0.001924 0.010202 0.006070 0.003363 0.013993 0.009612 0.044388 0.010735 0.016569 0.005548 0.008081 0.017611 0.010513 0.010507 0.002190 0.067322 0.009743 0.019594 0.002761 0.024955 0.056046 0.041452 0.014214 0.036021 0.004515 0.065586 0.026794 0.072486 0.044046 0.008083 0.010210 0.000865 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 0.000017 0.000018 0.000014 0.000277 -0.000000 0.000102 0.000236 0.000123 0.000108 0.000007 0.000000 0.000041 0.000284 0.000046 0.000143 0.000537 0.000090 -0.000000 0.001059 0.001402 0.001082 0.000345 0.000651 0.001685 0.000061 0.001923 0.000647 0.001128 0.000691 0.001939 0.004533 0.007964 0.056060 0.002254 0.014320 0.007738 0.000699 0.006970 0.016707 0.005585 0.003481 0.110753 0.002246 0.003238 0.008458 0.005585 0.089194 0.012719 0.114115 0.145643 0.008509 1.270300 0.010724 0.062578 0.506828 0.027172 0.056359 0.006142 
0.000550 -0.000000 -0.000000 0.000025 -0.000000 0.000155 0.000152 0.000009 0.000117 -0.000000 0.000169 0.000108 0.000041 0.001568 0.000027 0.000406 0.000502 0.000443 0.000251 0.000119 0.000000 0.000159 0.000524 0.000274 0.000500 0.000823 0.000269 0.000904 0.002022 0.002436 0.001082 0.002664 0.001016 0.002045 0.000065 0.008395 0.000763 0.003678 0.003630 0.001939 0.009355 0.006225 0.045216 0.007507 0.009972 0.004326 0.005595 0.018951 0.007971 0.011366 0.001888 0.101986 0.011263 0.020979 0.003521 0.035571 0.158223 0.071772 0.035022 0.157920 0.004746 0.203761 0.052374 0.294997 0.255942 0.050831 0.021135 0.002102 
0.000275 0.000386 0.000007 0.000102 0.000004 0.002631 0.006151 0.000210 0.000372 0.001619 0.001298 0.002229 0.000179 0.004982 0.000068 0.007969 0.002360 0.003840 0.002441 0.000218 0.000001 0.000288 0.010662 0.000342 0.003873 0.009662 0.000568 0.000581 0.009869 0.025242 0.016376 0.001628 0.002694 0.002958 0.001216 0.005191 0.005102 0.002869 0.000960 0.046017 0.005112 0.012404 0.046226 0.002101 0.140353 0.010706 0.000648 0.003114 0.027738 0.002151 0.016031 0.019022 0.000881 0.001609 0.015116 0.001169 0.007051 0.001996 0.006725 0.005299 0.231586 0.046272 0.000972 0.003377 0.008380 0.001024 0.068135 0.002304 
0.000550 0.000077 0.000001 -0.000000 -0.000000 0.002090 0.001974 0.000175 0.000020 0.000360 0.000556 0.000647 0.000014 0.001015 -0.000000 0.004975 0.000413 0.001502 0.000718 0.000021 0.000000 0.000029 0.010400 0.000080 0.001267 0.004402 0.000120 0.000194 0.003177 0.012769 0.013585 0.000148 0.001293 0.001144 0.001474 0.001089 0.003591 0.000711 0.000134 0.073100 0.001634 0.008124 0.024446 0.000533 0.206706 0.008329 0.000130 0.001175 0.025369 0.000728 0.019188 0.011746 0.000328 0.000299 0.017710 0.000376 0.002992 0.000793 0.005448 0.002901 0.784880 0.044288 0.000456 0.001496 0.005679 0.000576 0.086207 0.002570 
0.001101 0.000154 0.000001 -0.000000 0.000012 0.000619 0.001747 0.000041 0.000411 0.002699 0.001028 0.000719 0.000220 0.004521 0.000149 0.003096 0.002331 0.001477 0.001418 0.000597 0.000001 0.000471 0.001442 0.000867 0.001820 0.003686 0.002064 0.002648 0.006499 0.008340 0.003674 0.006068 0.002023 0.003896 0.000147 0.017944 0.001940 0.006719 0.005340 0.003363 0.012886 0.009955 0.053303 0.009562 0.016644 0.005790 0.007200 0.018972 0.012068 0.010866 0.002915 0.078953 0.010045 0.020305 0.003891 0.029293 0.076054 0.047896 0.020840 0.056452 0.005846 0.117227 0.041376 0.201848 0.107645 0.025907 0.019637 0.001600 
0.000275 -0.000000 0.000000 0.000051 0.000004 0.000851 0.001215 0.000033 0.000098 0.000540 0.000404 0.000467 0.000096 0.002676 0.000054 0.002335 0.001239 0.000862 0.000987 0.000183 0.000001 0.000212 0.001923 0.000411 0.001285 0.002648 0.000867 0.000904 0.005777 0.009005 0.004585 0.002418 0.002200 0.003845 0.000245 0.011407 0.002064 0.004954 0.002535 0.006634 0.011147 0.014875 0.076186 0.007461 0.033439 0.011499 0.003497 0.013961 0.024111 0.009845 0.006449 0.105424 0.005312 0.009320 0.010954 0.011765 0.073348 0.023371 0.057216 0.073631 0.014818 0.651663 0.017286 0.069695 0.289761 0.026159 0.074771 0.007303 
-0.000000 0.000231 0.000001 0.000051 0.000012 0.000310 0.000456 0.000008 0.000108 0.000540 0.000236 0.000288 0.000027 0.001568 0.000068 0.000964 0.000384 0.000369 0.000305 0.000155 0.000000 0.000135 0.000350 0.000205 0.000482 0.000966 0.000449 0.000388 0.001589 0.001402 0.000883 0.000987 0.000395 0.000514 0.000027 0.003268 0.000241 0.001594 0.000980 0.000394 0.001713 0.001098 0.004963 0.001233 0.001200 0.000591 0.001554 0.002124 0.001333 0.001521 0.000317 0.007506 0.001598 0.003705 0.000342 0.007170 0.005516 0.007886 0.001332 0.002886 0.000521 0.006302 0.036819 0.006773 0.004548 0.000881 0.001259 0.000096 
0.000275 -0.000000 0.000003 0.000076 -0.000000 0.000774 0.001063 0.000060 0.000117 0.000360 0.000371 0.000360 0.000041 0.002860 0.000027 0.001624 0.001210 0.000837 0.000861 0.000176 0.000000 0.000224 0.001551 0.000228 0.001356 0.003650 0.000568 0.000904 0.005103 0.008414 0.004785 0.001825 0.002506 0.003498 0.000255 0.008139 0.002446 0.003605 0.002228 0.007392 0.009144 0.014898 0.081884 0.004461 0.041761 0.012426 0.002357 0.010043 0.024950 0.008030 0.007687 0.084683 0.004448 0.006082 0.013011 0.009606 0.053860 0.016590 0.053438 0.055246 0.019506 0.720634 0.014612 0.057443 0.212958 0.022771 0.107954 0.011041 
-0.000000 0.000077 0.000003 -0.000000 -0.000000 0.001548 0.001443 0.000130 0.000020 0.000180 0.000169 0.000395 0.000014 0.000646 0.000014 0.003502 0.000207 0.001354 0.000538 0.000021 0.000000 0.000029 0.009701 0.000068 0.000999 0.002970 0.000060 -0.000000 0.002022 0.009521 0.011477 0.000099 0.000967 0.001029 0.001209 0.000897 0.002937 0.000760 0.000096 0.065012 0.001476 0.007323 0.023159 0.000305 0.196884 0.008006 0.000104 0.001052 0.027812 0.000826 0.020804 0.012319 0.000207 0.000243 0.019613 0.000277 0.002784 0.000457 0.006572 0.002978 0.629293 0.053625 0.000547 0.001961 0.007387 0.000644 0.123201 0.003451 
0.000826 0.000231 0.000004 0.000127 0.000016 0.001780 0.003797 0.000081 0.000617 0.003238 0.001433 0.001402 0.000522 0.007658 0.000298 0.005837 0.002655 0.002609 0.002333 0.000506 0.000001 0.000500 0.002185 0.000787 0.002427 0.005404 0.001585 0.001744 0.008232 0.011145 0.004898 0.004835 0.002506 0.003626 0.000240 0.013778 0.001901 0.004954 0.002977 0.004484 0.008538 0.009543 0.042734 0.005421 0.021968 0.005548 0.002461 0.009857 0.011377 0.005487 0.003277 0.044232 0.003749 0.006344 0.003667 0.007229 0.024640 0.012671 0.013570 0.018202 0.006193 0.104973 0.009539 0.024344 0.059813 0.007496 0.021203 0.002035 
-0.000000 0.000154 0.000005 0.000178 0.000012 0.001316 0.002886 0.000058 0.000411 0.002339 0.000927 0.001204 0.000316 0.005259 0.000203 0.003046 0.002390 0.001649 0.001328 0.000534 0.000001 0.000400 0.001639 0.000787 0.001927 0.004724 0.002064 0.002842 0.007414 0.008562 0.003759 0.004095 0.002013 0.003292 0.000134 0.013714 0.001379 0.006106 0.004034 0.003181 0.009750 0.007827 0.039977 0.006471 0.013870 0.004070 0.004481 0.012022 0.008860 0.006606 0.002235 0.045493 0.005683 0.011547 0.002810 0.016280 0.038222 0.024381 0.012358 0.028280 0.004631 0.079124 0.024577 0.077925 0.066300 0.017737 0.016166 0.001335 
-0.000000 0.000231 0.000005 0.000127 -0.000000 0.002167 0.003417 0.000157 0.000157 0.000900 0.000708 0.001240 0.000096 0.003690 0.000054 0.005584 0.001298 0.002609 0.001669 0.000169 0.000000 0.000141 0.008412 0.000137 0.002820 0.006942 0.000329 0.000452 0.006692 0.019854 0.012759 0.001184 0.002496 0.002469 0.000978 0.003781 0.004378 0.001668 0.000884 0.039443 0.005033 0.013205 0.044664 0.001934 0.147101 0.012130 0.000648 0.003382 0.034179 0.002467 0.019142 0.022976 0.000760 0.001609 0.021217 0.001426 0.008873 0.002693 0.011135 0.006367 0.174572 0.086768 0.001428 0.004691 0.013666 0.001623 0.172686 0.005300 
0.000275 -0.000000 0.000003 0.000051 0.000004 0.001316 0.002202 0.000080 0.000127 0.000720 0.000539 0.000737 0.000041 0.001292 0.000068 0.003858 0.000738 0.001477 0.000951 0.000063 0.000000 0.000094 0.005266 0.000114 0.001606 0.003042 0.000299 0.000452 0.003274 0.010185 0.007405 0.000296 0.001095 0.001286 0.000568 0.001858 0.001768 0.000956 0.000461 0.023084 0.001476 0.005584 0.016634 0.000883 0.059305 0.004043 0.000155 0.001134 0.010217 0.000804 0.005686 0.005615 0.000285 0.000505 0.005041 0.000357 0.002654 0.000577 0.002325 0.001664 0.229097 0.016922 0.000304 0.001092 0.002886 0.000392 0.023449 0.000840 
-0.000000 0.000077 0.000005 0.000025 -0.000000 0.001625 0.002961 0.000061 0.000284 0.002879 0.000725 0.001133 0.000192 0.004982 0.000095 0.004162 0.002154 0.002092 0.001723 0.000323 0.000001 0.000312 0.001879 0.000468 0.001981 0.004187 0.001166 0.001227 0.005440 0.008857 0.003731 0.002911 0.001589 0.002289 0.000146 0.006857 0.001285 0.002526 0.001517 0.003332 0.005007 0.005676 0.024538 0.002741 0.018069 0.004057 0.001140 0.004042 0.007897 0.002336 0.002447 0.019366 0.001322 0.002695 0.003326 0.002297 0.009289 0.004280 0.006026 0.006642 0.004631 0.052574 0.002521 0.006248 0.013089 0.001664 0.026546 0.002453 
-0.000000 0.000154 0.000001 0.000025 0.000012 0.000387 0.001291 0.000024 0.000176 0.001079 0.000438 0.000539 0.000206 0.003045 0.000108 0.002335 0.001387 0.000812 0.000772 0.000232 0.000000 0.000241 0.000568 0.000388 0.000910 0.002255 0.000957 0.001486 0.003225 0.005462 0.001709 0.002072 0.000898 0.001273 0.000072 0.008587 0.000639 0.002624 0.002247 0.000909 0.004164 0.002952 0.014337 0.002726 0.005473 0.001639 0.002202 0.004702 0.002690 0.002782 0.000921 0.016730 0.002565 0.005970 0.000976 0.009249 0.011917 0.012142 0.003428 0.007833 0.001273 0.019664 0.021539 0.022342 0.013712 0.002711 0.003233 0.000272 
0.000275 0.000154 0.000003 0.000051 0.000004 0.001780 0.003721 0.000108 0.000225 0.001259 0.000944 0.001474 0.000234 0.004982 0.000027 0.006497 0.002124 0.002708 0.001848 0.000162 0.000001 0.000318 0.006183 0.000479 0.003070 0.006692 0.000718 0.000840 0.008521 0.016754 0.009825 0.001973 0.003207 0.003343 0.000729 0.006857 0.003739 0.002894 0.001152 0.021297 0.006140 0.014349 0.048524 0.002634 0.089895 0.011956 0.000984 0.004145 0.027886 0.003531 0.013570 0.030080 0.001417 0.002414 0.015995 0.002099 0.011370 0.003703 0.011670 0.008582 0.073684 0.097154 0.002218 0.006470 0.018075 0.002240 0.205392 0.006555 
-0.000000 0.000154 0.000002 0.000102 0.000004 0.000697 0.001671 0.000041 0.000225 0.000900 0.000657 0.000719 0.000124 0.003045 0.000095 0.002386 0.001416 0.001132 0.001202 0.000316 0.000001 0.000277 0.000983 0.000422 0.001321 0.003400 0.000867 0.001679 0.005199 0.006126 0.003475 0.002566 0.001697 0.002803 0.000141 0.009741 0.001535 0.004782 0.002651 0.003878 0.007669 0.008948 0.048248 0.005801 0.019344 0.005964 0.003782 0.011589 0.012216 0.007095 0.003383 0.053228 0.004975 0.010068 0.004832 0.014161 0.044831 0.024116 0.020862 0.040282 0.007930 0.184622 0.022724 0.079158 0.146958 0.029420 0.038798 0.003859 
0.000275 -0.000000 0.000001 0.000025 -0.000000 0.001006 0.000835 0.000042 0.000069 0.000360 0.000101 0.000342 0.000041 0.001292 -0.000000 0.001980 0.000472 0.001329 0.000574 0.000077 0.000000 0.000065 0.003780 0.000080 0.001035 0.003507 0.000030 -0.000000 0.003466 0.007971 0.005924 0.000493 0.001194 0.001762 0.000505 0.002948 0.002469 0.001447 0.000480 0.016935 0.003768 0.009635 0.040712 0.001386 0.081273 0.010277 0.000544 0.003196 0.026973 0.002162 0.012996 0.026643 0.000803 0.001273 0.018958 0.001545 0.010200 0.003270 0.015000 0.009528 0.065175 0.158598 0.002096 0.007744 0.027286 0.003125 0.965869 0.017851 
-0.000000 0.000077 0.000002 0.000051 0.000004 0.001161 0.002430 0.000036 0.000235 0.001979 0.000809 0.000863 0.000206 0.004705 0.000189 0.003299 0.001859 0.001526 0.001095 0.000358 0.000001 0.000347 0.001158 0.000547 0.001339 0.003758 0.001406 0.001227 0.004670 0.007528 0.002535 0.003306 0.001293 0.002109 0.000113 0.009549 0.000997 0.003875 0.003323 0.001606 0.005402 0.004188 0.023527 0.004477 0.009597 0.002996 0.002823 0.007135 0.005454 0.004096 0.001306 0.027101 0.003274 0.006625 0.001771 0.009447 0.019671 0.014258 0.006299 0.014567 0.003299 0.039329 0.016344 0.038032 0.030449 0.007161 0.007998 0.000779 
0.000275 -0.000000 0.000003 0.000051 -0.000000 0.001316 0.001443 0.000093 0.000117 0.000180 0.000421 0.000521 0.000041 0.000830 0.000027 0.003299 0.000797 0.001452 0.000718 0.000098 0.000000 0.000041 0.006839 0.000091 0.001089 0.003292 0.000179 0.000129 0.003274 0.010997 0.008658 0.000493 0.001194 0.001016 0.000759 0.001538 0.002571 0.000907 0.000288 0.032203 0.001976 0.006179 0.021781 0.000792 0.095443 0.005991 0.000259 0.001402 0.017201 0.001000 0.010413 0.009396 0.000268 0.000468 0.010222 0.000693 0.003617 0.000673 0.004367 0.002581 0.267531 0.035361 0.000516 0.002163 0.005356 0.000719 0.070041 0.002160 
