# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.002337 0.019882 0.022339 0.001699 0.002203 0.046172 0.040759 0.004668 0.017421 0.021722 0.015924 0.048298 0.028770 0.006007 0.029923 0.091967 0.050929 0.105155 0.009975 0.080668 0.001100 0.103594 0.021873 0.184162 0.028670 0.278841 0.123102 0.095655 0.037386 0.160620 0.035349 0.069626 0.044390 0.016080 0.051790 0.022625 0.115143 0.038660 0.038090 0.000818 0.043537 0.004723 0.001708 0.031303 0.081877 0.000258 0.002323 0.013824 0.003646 0.005966 0.038838 0.026128 0.007269 0.017603 0.013125 0.019663 0.006505 0.014416 0.000882 0.007551 0.028956 0.008787 0.010989 0.005705 0.003031 0.004884 
0.000578 0.004116 0.006438 0.001861 0.004199 0.008914 0.033942 0.016035 0.001957 0.005138 0.014631 0.070921 0.133089 0.023658 0.009738 0.085398 0.028794 0.015143 0.001667 0.023043 0.006026 0.015065 0.294646 0.018861 0.297600 0.047034 0.013295 0.009743 0.132295 0.794877 0.085036 0.010015 0.004292 0.001762 0.008720 0.004767 0.038029 0.004416 0.005789 0.001383 0.003680 0.001301 0.000276 0.041231 0.068784 0.000034 0.005786 0.001490 0.010718 0.000587 0.005247 0.036009 0.015590 0.009500 0.005634 0.032357 0.000945 0.001690 0.001683 0.006422 0.011343 0.011357 0.004810 0.002398 0.000893 0.000721 
0.001053 0.008776 0.012296 0.002242 0.004737 0.025136 0.051810 0.012685 0.005180 0.012172 0.023722 0.098470 0.076208 0.016218 0.023579 0.169715 0.067089 0.040048 0.004741 0.065384 0.004574 0.053137 0.090955 0.059741 0.136347 0.161220 0.042846 0.028722 0.313232 1.183866 0.251200 0.038764 0.011307 0.005339 0.028157 0.015769 0.112534 0.011790 0.017584 0.002388 0.010167 0.003699 0.000599 0.067296 0.144294 0.000087 0.005962 0.002856 0.009274 0.001425 0.015957 0.047468 0.012758 0.020017 0.012382 0.028248 0.001932 0.003281 0.001362 0.008659 0.019380 0.010693 0.007900 0.004043 0.001796 0.001741 
0.001965 0.016698 0.019185 0.001551 0.002689 0.039843 0.044132 0.005601 0.014121 0.019911 0.017063 0.057458 0.041288 0.007624 0.029900 0.114834 0.059099 0.094470 0.009215 0.086721 0.001649 0.099901 0.031260 0.155829 0.045566 0.285150 0.110130 0.080851 0.066345 0.321544 0.069861 0.098318 0.035491 0.015705 0.070306 0.035016 0.198530 0.037286 0.043311 0.001579 0.038796 0.007013 0.001727 0.052130 0.145729 0.000261 0.003809 0.012044 0.005750 0.005239 0.040082 0.042833 0.009809 0.027739 0.018876 0.025240 0.005281 0.012726 0.001082 0.009899 0.033174 0.009367 0.014570 0.006038 0.003623 0.005144 
0.003223 0.030367 0.015644 0.000420 0.000625 0.040200 0.012558 0.000879 0.065156 0.015413 0.003397 0.009646 0.002196 0.000947 0.011512 0.019375 0.012309 0.118222 0.005619 0.020033 0.000202 0.031503 0.003554 0.157691 0.004771 0.057408 0.118096 0.308917 0.005797 0.026186 0.005786 0.021514 0.464998 0.058050 0.026203 0.007456 0.035142 0.142060 0.042391 0.000170 0.230782 0.002205 0.003168 0.007731 0.020626 0.000649 0.000432 0.086958 0.000832 0.030723 0.070049 0.007640 0.001168 0.007468 0.007707 0.003082 0.027371 0.086796 0.000240 0.002392 0.018297 0.002984 0.005582 0.002765 0.002479 0.010888 
0.002427 0.029357 0.011974 0.000194 0.000295 0.032445 0.007606 0.000549 0.068456 0.014539 0.002239 0.004927 0.001757 0.000462 0.009427 0.011891 0.009070 0.137900 0.005631 0.018294 0.000133 0.034542 0.001458 0.203509 0.002714 0.060142 0.166809 0.533566 0.004723 0.019488 0.004669 0.027207 0.719561 0.119611 0.034044 0.009042 0.036086 0.231921 0.058379 0.000118 0.316483 0.002289 0.004488 0.005281 0.017846 0.000763 0.000234 0.085344 0.000281 0.030514 0.072591 0.004838 0.000642 0.006427 0.006612 0.001834 0.024795 0.075462 0.000080 0.001528 0.012825 0.000995 0.003090 0.001908 0.001686 0.008747 
0.002221 0.022678 0.014871 0.000465 0.000902 0.031643 0.015500 0.001373 0.034420 0.017715 0.004497 0.014920 0.007467 0.001640 0.016592 0.038167 0.020875 0.143665 0.008925 0.043712 0.000397 0.080424 0.005377 0.325015 0.009104 0.157015 0.292118 0.387554 0.015469 0.064400 0.016850 0.092606 0.169133 0.096365 0.104987 0.030938 0.117030 0.168764 0.130257 0.000429 0.145767 0.006106 0.006172 0.015968 0.051296 0.000740 0.000916 0.032614 0.001603 0.015257 0.086168 0.012529 0.002160 0.015978 0.013341 0.005723 0.014147 0.035295 0.000361 0.003056 0.029412 0.003647 0.006636 0.004690 0.003010 0.008506 
0.002992 0.033318 0.010751 0.000136 0.000052 0.032980 0.004449 -0.000000 0.108133 0.011810 0.001177 0.002706 0.001098 0.000139 0.006521 0.005571 0.004535 0.115916 0.003904 0.008662 0.000032 0.015980 0.000365 0.128873 0.000525 0.026146 0.087791 0.338651 0.001386 0.006242 0.001320 0.010091 0.639941 0.049744 0.012981 0.003319 0.011437 0.132353 0.026349 0.000045 0.328896 0.000825 0.002314 0.001394 0.006547 0.000540 0.000059 0.204875 0.000024 0.054489 0.050251 0.001477 0.000029 0.002464 0.003032 0.000440 0.042441 0.208789 -0.000000 0.000554 0.007296 0.000332 0.001369 0.001190 0.001164 0.009947 
-0.000000 0.000078 0.000386 0.000110 0.000399 0.000535 0.002440 0.001593 0.000115 0.000192 0.001467 0.007148 0.016911 0.003558 0.000577 0.008066 0.002519 0.000769 0.000107 0.001973 0.000823 0.001438 0.103076 0.001700 0.046529 0.004907 0.001238 0.000696 0.020277 0.161381 0.017662 0.001161 0.000105 0.000078 0.000922 0.000502 0.005219 0.000250 0.000649 0.000426 0.000125 0.000139 0.000014 0.009801 0.015873 0.000002 0.002845 0.000041 0.006558 -0.000000 0.000379 0.010899 0.008963 0.001600 0.000763 0.013867 0.000021 -0.000000 0.000641 0.002082 0.001197 0.005968 0.000948 0.000193 0.000130 -0.000000 
0.001579 0.014057 0.013133 0.000924 0.001735 0.025760 0.025761 0.003185 0.009133 0.012215 0.009014 0.028937 0.021303 0.003789 0.014950 0.052636 0.025878 0.058650 0.004901 0.038428 0.000740 0.042483 0.015402 0.089936 0.021054 0.111172 0.064323 0.053837 0.026668 0.122558 0.028117 0.064676 0.030466 0.012530 0.048254 0.024930 0.125802 0.032661 0.032328 0.000770 0.035990 0.005019 0.001531 0.033500 0.090307 0.000245 0.002504 0.012044 0.004392 0.005700 0.039054 0.029693 0.006861 0.020271 0.015140 0.019517 0.006419 0.012527 0.000781 0.008016 0.030723 0.010196 0.011867 0.006178 0.003161 0.005364 
0.000501 0.003650 0.005923 0.001066 0.002637 0.009092 0.025618 0.007468 0.001957 0.004690 0.010886 0.043718 0.069839 0.011736 0.007497 0.058623 0.022783 0.014682 0.001602 0.019532 0.003149 0.015948 0.142447 0.020238 0.135296 0.044230 0.014695 0.011261 0.104043 0.864454 0.101454 0.011899 0.004607 0.001853 0.010257 0.006087 0.047689 0.005832 0.007737 0.002202 0.004366 0.001774 0.000352 0.070591 0.115238 0.000040 0.010980 0.001697 0.019624 0.000713 0.010061 0.066160 0.028931 0.015470 0.008392 0.065153 0.001095 0.001889 0.003246 0.012711 0.017784 0.019480 0.009620 0.004200 0.001726 0.001341 
0.001168 0.008000 0.008949 0.001047 0.001752 0.017560 0.021312 0.003185 0.005909 0.008527 0.009458 0.028660 0.025476 0.004459 0.011446 0.048395 0.022171 0.035359 0.003103 0.026889 0.000917 0.025261 0.020050 0.049622 0.026919 0.073460 0.034880 0.028912 0.038376 0.216494 0.049915 0.024370 0.018740 0.006440 0.024907 0.012361 0.082887 0.019080 0.019153 0.001251 0.020770 0.003305 0.000873 0.044188 0.107794 0.000148 0.003793 0.007698 0.006374 0.003521 0.026235 0.040389 0.010306 0.019229 0.013771 0.028835 0.004208 0.007954 0.001202 0.009876 0.028044 0.010942 0.013587 0.006178 0.002950 0.003563 
0.001297 0.009863 0.010880 0.001240 0.002828 0.020323 0.027125 0.005601 0.007329 0.009806 0.011735 0.041984 0.030747 0.006700 0.014285 0.070347 0.032645 0.038664 0.003881 0.034983 0.001597 0.034183 0.034359 0.060794 0.045653 0.094980 0.039240 0.034226 0.069089 0.417155 0.105058 0.030748 0.019682 0.007308 0.030354 0.016055 0.111146 0.018955 0.022751 0.002468 0.022018 0.004488 0.001047 0.080772 0.175771 0.000167 0.006489 0.008278 0.010705 0.003647 0.028074 0.067382 0.017049 0.029161 0.018192 0.045417 0.004057 0.008749 0.001603 0.014217 0.040641 0.017159 0.019381 0.008050 0.003572 0.003543 
0.000026 0.001087 0.000708 0.000052 0.000104 0.001872 0.001579 0.000165 0.000537 0.000682 0.000444 0.001596 0.001537 0.000254 0.000776 0.001913 0.001440 0.003459 0.000243 0.001505 0.000032 0.001601 0.000638 0.004128 0.001094 0.003925 0.003445 0.003100 0.000905 0.005176 0.001573 0.002646 0.002251 0.000648 0.003624 0.001871 0.008716 0.002000 0.001975 0.000049 0.002495 0.000343 0.000094 0.001943 0.005470 0.000019 0.000107 0.000993 0.000245 0.000461 0.002380 0.002445 0.000525 0.001524 0.001017 0.001541 0.000623 0.000795 0.000100 0.000421 0.002394 0.000497 0.001053 0.000473 0.000211 0.000280 
0.000180 0.001398 0.001094 0.000142 0.000087 0.002050 0.001794 0.000220 0.000652 0.000938 0.000753 0.002984 0.004612 0.000323 0.001264 0.004158 0.001908 0.002921 0.000279 0.002007 0.000089 0.002288 0.002825 0.004290 0.002714 0.006028 0.003445 0.002594 0.003196 0.024359 0.005405 0.001790 0.001570 0.000570 0.001911 0.001310 0.007439 0.002208 0.002029 0.000265 0.002807 0.000286 0.000087 0.006801 0.014887 0.000020 0.000757 0.000952 0.001236 0.000363 0.003083 0.008200 0.002131 0.002667 0.001721 0.005723 0.000365 0.000994 0.000301 0.001550 0.003990 0.002155 0.001931 0.000928 0.000472 0.000480 
0.000899 0.008699 0.008240 0.000724 0.001457 0.018273 0.018944 0.002361 0.005717 0.006992 0.006408 0.023802 0.018448 0.002865 0.009760 0.036837 0.017672 0.031592 0.002688 0.023110 0.000776 0.022614 0.018227 0.049703 0.020660 0.060773 0.035418 0.033403 0.030345 0.176301 0.037988 0.027797 0.020782 0.008202 0.032792 0.017641 0.134130 0.024913 0.026674 0.001753 0.028817 0.005922 0.001311 0.072872 0.216037 0.000226 0.004816 0.009933 0.007867 0.004513 0.036728 0.061067 0.012816 0.037061 0.025468 0.040647 0.005646 0.011732 0.001423 0.015723 0.051470 0.016082 0.022365 0.009993 0.005238 0.005124 
0.000385 0.003262 0.005022 0.000743 0.001492 0.007755 0.015428 0.003405 0.002801 0.004093 0.005713 0.023802 0.028770 0.005683 0.005945 0.033178 0.012849 0.016988 0.001478 0.014782 0.001105 0.013497 0.036911 0.019347 0.039832 0.036450 0.016363 0.014045 0.041826 0.348187 0.057122 0.011366 0.008480 0.002941 0.013068 0.007102 0.048189 0.008290 0.009847 0.002398 0.010042 0.002130 0.000437 0.090868 0.136581 0.000080 0.015946 0.003394 0.028935 0.001732 0.014659 0.097228 0.041543 0.020982 0.013673 0.100298 0.002361 0.003281 0.004448 0.021834 0.031806 0.037054 0.017449 0.007175 0.003010 0.002342 
0.001310 0.011494 0.007790 0.000413 0.000659 0.018808 0.011553 0.001208 0.018534 0.008676 0.003629 0.010201 0.005710 0.001525 0.008385 0.023033 0.011733 0.060110 0.003620 0.020368 0.000241 0.031438 0.005833 0.102159 0.008404 0.060703 0.084347 0.123554 0.010464 0.057397 0.011369 0.039297 0.129873 0.062416 0.056139 0.019630 0.091604 0.226005 0.164370 0.000415 0.192173 0.006434 0.014374 0.021207 0.059278 0.001511 0.001566 0.046355 0.002386 0.023849 0.173256 0.021187 0.004438 0.022506 0.023004 0.011006 0.024344 0.048916 0.000561 0.006909 0.049019 0.005968 0.016045 0.008278 0.006171 0.015672 
0.000899 0.009863 0.006695 0.000375 0.000694 0.013103 0.010907 0.001538 0.012241 0.008314 0.003571 0.011797 0.007247 0.001756 0.008251 0.024364 0.013281 0.050886 0.003240 0.022809 0.000347 0.033889 0.006653 0.107178 0.010636 0.077806 0.082732 0.109763 0.014706 0.078559 0.020022 0.069055 0.080614 0.039171 0.135187 0.046904 0.197253 0.114523 0.314105 0.000709 0.109091 0.015224 0.008548 0.036204 0.117031 0.001062 0.002142 0.026530 0.002936 0.014754 0.173905 0.032036 0.004438 0.039652 0.040726 0.015261 0.016916 0.033406 0.000681 0.010186 0.076949 0.009367 0.020925 0.010606 0.008188 0.013730 
0.000745 0.008388 0.001931 0.000026 0.000035 0.007398 0.000861 0.000055 0.033269 0.003006 0.000154 0.000972 0.000439 0.000023 0.001531 0.001164 0.001008 0.036819 0.001205 0.002308 0.000009 0.006471 0.000365 0.048003 0.000306 0.010374 0.036225 0.139243 0.000792 0.003502 0.000939 0.006568 0.656012 0.052646 0.008544 0.002541 0.009549 0.266665 0.031759 0.000026 1.356875 0.000898 0.004193 0.001225 0.006636 0.001423 0.000011 0.264102 0.000037 0.138345 0.122302 0.001324 0.000204 0.003429 0.005281 0.000660 0.078269 0.182342 -0.000000 0.000554 0.014592 0.000332 0.002493 0.001838 0.002438 0.020135 
0.000128 0.000777 0.001738 0.000291 0.000868 0.002852 0.007750 0.002032 0.000921 0.001705 0.003185 0.014365 0.022182 0.003489 0.002839 0.017296 0.007522 0.005458 0.000647 0.007224 0.000935 0.005555 0.046753 0.007933 0.039044 0.018295 0.007159 0.004808 0.032607 0.274957 0.038597 0.005274 0.002617 0.000972 0.004744 0.003142 0.025760 0.003041 0.004707 0.001623 0.003555 0.001069 0.000174 0.058467 0.087975 0.000036 0.016633 0.000952 0.042405 0.000559 0.005247 0.071813 0.072868 0.013107 0.007120 0.132214 0.000816 0.001193 0.009176 0.018734 0.016359 0.044763 0.011340 0.004725 0.001846 0.000981 
0.000424 0.002874 0.003283 0.000594 0.001180 0.006685 0.011553 0.003350 0.001842 0.002857 0.004613 0.019430 0.026574 0.004967 0.004813 0.027440 0.009898 0.012760 0.001412 0.011338 0.001025 0.010065 0.036819 0.020319 0.037731 0.029510 0.013995 0.010185 0.036595 0.304188 0.049281 0.010281 0.006439 0.002630 0.010345 0.005457 0.044192 0.007874 0.008846 0.002125 0.008358 0.001889 0.000399 0.087953 0.134519 0.000064 0.018887 0.002483 0.037756 0.001383 0.011792 0.098298 0.056257 0.021642 0.012421 0.129940 0.001610 0.003977 0.005289 0.022964 0.029184 0.041530 0.019310 0.008050 0.002970 0.002022 
0.000051 0.000466 0.000386 0.000045 0.000069 0.000624 0.001005 0.000384 0.000460 0.000554 0.000502 0.001943 0.002635 0.000277 0.000532 0.002495 0.001044 0.001691 0.000184 0.001405 0.000047 0.001176 0.001094 0.002752 0.002101 0.003435 0.002315 0.001645 0.001895 0.013550 0.003477 0.001123 0.001204 0.000454 0.001032 0.000837 0.004386 0.001416 0.001515 0.000128 0.001746 0.000235 0.000080 0.007224 0.014259 0.000014 0.001588 0.000538 0.005493 0.000279 0.001515 0.010645 0.015356 0.002642 0.001584 0.029715 0.000301 0.000895 0.004568 0.004385 0.004731 0.015833 0.003055 0.001173 0.000502 0.000320 
0.000321 0.004893 0.003412 0.000239 0.000521 0.007933 0.007176 0.000824 0.006063 0.003922 0.001988 0.008327 0.005490 0.001109 0.004946 0.015051 0.008134 0.023368 0.001644 0.012040 0.000291 0.018268 0.006380 0.045494 0.009542 0.041987 0.035956 0.045487 0.012924 0.077798 0.017637 0.029511 0.043605 0.016871 0.050956 0.025077 0.153228 0.063865 0.099363 0.000974 0.077468 0.014049 0.005028 0.058720 0.198908 0.000929 0.003372 0.029055 0.005371 0.015955 0.219126 0.059335 0.010451 0.104579 0.130960 0.032944 0.023335 0.038974 0.001743 0.023827 0.236604 0.018486 0.059511 0.032587 0.024616 0.030943 
0.000488 0.003883 0.002704 0.000349 0.000659 0.005259 0.008181 0.001153 0.002993 0.003112 0.002606 0.010340 0.009224 0.001294 0.003948 0.015882 0.008638 0.013836 0.001311 0.009465 0.000336 0.009738 0.010754 0.021776 0.010242 0.022641 0.014856 0.014171 0.014762 0.095002 0.018271 0.010376 0.011359 0.004185 0.014057 0.007289 0.053075 0.015206 0.015934 0.001220 0.019585 0.002859 0.000740 0.092980 0.191465 0.000147 0.007730 0.006705 0.014939 0.003088 0.029696 0.146530 0.028844 0.055274 0.031767 0.090980 0.004487 0.009445 0.003787 0.053789 0.083960 0.050483 0.056140 0.023066 0.008931 0.005324 
0.000565 0.005437 0.004893 0.000284 0.000260 0.007398 0.007032 0.001318 0.006600 0.004541 0.002027 0.008119 0.007687 0.001109 0.004902 0.013055 0.007918 0.023906 0.001768 0.011304 0.000235 0.014510 0.005833 0.039989 0.006128 0.037291 0.032673 0.043968 0.009842 0.053895 0.011292 0.020086 0.051614 0.016793 0.031935 0.013868 0.080556 0.066198 0.064195 0.000601 0.083144 0.006419 0.003996 0.036668 0.106898 0.000895 0.002637 0.035139 0.004172 0.018889 0.218152 0.041102 0.007736 0.052963 0.061128 0.025606 0.027972 0.049214 0.001062 0.016476 0.157774 0.015999 0.046977 0.025814 0.021063 0.035366 
0.000308 0.003262 0.001094 0.000006 -0.000000 0.002763 0.000502 0.000110 0.010437 0.001236 0.000212 0.000347 -0.000000 0.000069 0.000821 0.001247 0.000936 0.012529 0.000498 0.001438 0.000008 0.002582 0.000182 0.013842 0.000263 0.004276 0.010819 0.030873 0.000848 0.003654 0.000736 0.002589 0.075903 0.009653 0.004261 0.001448 0.006829 0.039535 0.012498 0.000036 0.120194 0.000687 0.001299 0.001985 0.008968 0.000471 0.000069 0.363642 0.000184 0.071841 0.074647 0.002445 0.000263 0.004369 0.006201 0.001614 0.182278 1.338435 0.000040 0.001152 0.018810 0.000912 0.004705 0.003133 0.003914 0.052399 
0.000013 0.000233 0.000258 0.000013 0.000069 0.000357 0.000431 0.000110 0.000460 0.000256 0.000618 0.000972 0.001757 0.000185 0.000333 0.001996 0.001296 0.001460 0.000089 0.001973 0.000085 0.002026 0.003828 0.003805 0.003764 0.007010 0.002907 0.002784 0.006250 0.047196 0.011445 0.005769 0.002617 0.001244 0.007863 0.005014 0.048800 0.004041 0.012038 0.001437 0.006175 0.003904 0.000486 0.171555 0.422389 0.000097 0.012025 0.003063 0.019514 0.001439 0.030724 0.394261 0.040580 0.230191 0.093775 0.196341 0.002619 0.003778 0.008074 0.289384 0.336068 0.125338 0.345970 0.097200 0.026552 0.008566 
0.000244 0.002330 0.002768 0.000200 0.000295 0.004546 0.005310 0.000659 0.003108 0.002025 0.002142 0.006454 0.004173 0.000970 0.002750 0.009563 0.004679 0.009147 0.000991 0.007124 0.000196 0.007908 0.005742 0.017485 0.007178 0.016893 0.013887 0.017208 0.008371 0.051764 0.012028 0.010376 0.013506 0.005040 0.013068 0.006974 0.045136 0.017372 0.018720 0.000688 0.025012 0.003045 0.000972 0.050102 0.122143 0.000229 0.004353 0.009561 0.008001 0.004918 0.046194 0.073239 0.017662 0.064190 0.051093 0.058550 0.007878 0.013422 0.003246 0.043758 0.247605 0.040784 0.168526 0.086052 0.029703 0.011889 
0.000103 0.001010 0.001674 0.000045 0.000017 0.001248 0.000646 0.000055 0.001497 0.000874 0.000386 0.001735 0.000878 0.000162 0.000865 0.002495 0.001044 0.003997 0.000273 0.001672 0.000033 0.002222 0.000638 0.005909 0.000744 0.004066 0.005221 0.006200 0.000792 0.004872 0.001294 0.001447 0.010626 0.002255 0.002021 0.000847 0.005330 0.007249 0.004545 0.000040 0.014595 0.000304 0.000326 0.002070 0.004663 0.000081 0.000213 0.016514 0.000294 0.005225 0.008979 0.002394 0.000701 0.002413 0.001760 0.001541 0.011034 0.057168 0.000060 0.000930 0.006384 0.000829 0.002493 0.001155 0.000943 0.005644 
0.000167 0.001165 0.001738 0.000155 0.000139 0.002318 0.002870 0.000384 0.001727 0.001087 0.001177 0.005482 0.005271 0.000739 0.001797 0.007900 0.003707 0.007687 0.000540 0.004615 0.000206 0.004477 0.006471 0.009876 0.005953 0.012477 0.008397 0.009363 0.008428 0.056027 0.011470 0.006664 0.007067 0.002643 0.008720 0.004472 0.034421 0.009207 0.011795 0.000798 0.012288 0.001919 0.000587 0.058847 0.126717 0.000116 0.007107 0.004097 0.015195 0.002180 0.025045 0.109554 0.037135 0.044860 0.031845 0.137864 0.003564 0.006661 0.007233 0.123721 0.109382 0.119784 0.144125 0.049177 0.016046 0.006405 
0.000282 0.003417 0.001738 0.000097 0.000156 0.004902 0.001937 0.000384 0.004912 0.001577 0.000907 0.002290 0.001318 0.000208 0.001775 0.003077 0.002160 0.012453 0.000694 0.003445 0.000053 0.005425 0.001276 0.018214 0.001313 0.010725 0.015287 0.025559 0.001810 0.014463 0.002665 0.005141 0.042244 0.009148 0.007577 0.003113 0.016600 0.039077 0.016881 0.000103 0.081959 0.001265 0.001588 0.007013 0.020357 0.000429 0.000485 0.103431 0.000734 0.035446 0.072321 0.008607 0.001226 0.008433 0.009331 0.004842 0.096559 0.263173 0.000280 0.002591 0.029127 0.003067 0.010112 0.005740 0.005339 0.057103 
0.000026 0.000233 0.000322 0.000039 0.000156 0.000357 0.000861 0.000110 0.000460 0.000384 0.000405 0.002429 0.002635 0.000462 0.000555 0.003991 0.001692 0.002075 0.000178 0.002007 0.000118 0.001732 0.003463 0.004048 0.003239 0.007570 0.002960 0.003037 0.004695 0.038975 0.008679 0.003675 0.003926 0.001373 0.005183 0.002581 0.024317 0.004333 0.007088 0.000753 0.005738 0.001678 0.000375 0.064719 0.131021 0.000070 0.008668 0.002566 0.019429 0.001858 0.020068 0.140113 0.056783 0.055096 0.030691 0.228844 0.002791 0.003380 0.014986 0.222198 0.130756 0.280766 0.215292 0.071369 0.020832 0.006525 
0.000077 0.000233 0.000451 0.000032 0.000069 0.000446 0.000646 0.000110 0.000230 0.000362 0.000309 0.000625 0.000220 0.000139 0.000444 0.001663 0.000504 0.001460 0.000077 0.000569 0.000032 0.000588 0.000911 0.001295 0.001138 0.001472 0.001561 0.001139 0.000933 0.007765 0.001954 0.000762 0.001361 0.000376 0.000944 0.000532 0.003498 0.001333 0.000703 0.000084 0.002058 0.000154 0.000068 0.005534 0.011389 0.000011 0.000879 0.000579 0.002104 0.000335 0.002272 0.008811 0.007649 0.003175 0.001937 0.020470 0.000429 0.000597 0.003707 0.006112 0.005928 0.068803 0.005266 0.002065 0.000783 0.000460 
0.000167 0.001786 0.001159 0.000019 0.000017 0.002496 0.000861 -0.000000 0.004528 0.000725 0.000193 0.000763 0.000220 0.000092 0.000643 0.001913 0.000864 0.008148 0.000368 0.001706 0.000021 0.001928 0.000273 0.011738 0.000525 0.004276 0.009151 0.019042 0.000679 0.005938 0.001091 0.003141 0.042139 0.006168 0.004766 0.002009 0.010659 0.034536 0.015014 0.000055 0.079152 0.000952 0.001278 0.003633 0.012107 0.000448 0.000202 0.143785 0.000367 0.044303 0.081084 0.004431 0.000613 0.006858 0.009272 0.002641 0.133569 0.471365 0.000200 0.002436 0.029640 0.001161 0.008988 0.005810 0.006382 0.091628 
0.000141 0.001786 0.001288 0.000181 0.000399 0.003120 0.002942 0.000549 0.001266 0.001172 0.001139 0.004719 0.003734 0.000924 0.001885 0.006735 0.003311 0.006457 0.000605 0.004415 0.000170 0.003889 0.004739 0.008985 0.005034 0.012407 0.006621 0.007971 0.005684 0.042324 0.008907 0.005940 0.007747 0.002566 0.007863 0.003881 0.024872 0.008999 0.009035 0.000555 0.012350 0.001648 0.000502 0.039245 0.088155 0.000105 0.004497 0.004636 0.009702 0.001844 0.021637 0.064785 0.023998 0.031930 0.020402 0.085037 0.003242 0.004673 0.005209 0.064684 0.080768 0.081237 0.108945 0.041267 0.012905 0.004924 
0.000051 0.001087 0.001094 0.000103 0.000174 0.002407 0.002009 0.000384 0.001458 0.001109 0.000926 0.002637 0.001977 0.000347 0.001442 0.004989 0.002447 0.003690 0.000409 0.002609 0.000055 0.002614 0.002278 0.007447 0.002320 0.007711 0.005060 0.005061 0.002913 0.019792 0.003705 0.002875 0.004083 0.001594 0.003997 0.001881 0.010659 0.005332 0.004274 0.000213 0.006549 0.000765 0.000285 0.015250 0.030760 0.000059 0.001353 0.002814 0.003267 0.001523 0.009845 0.018997 0.006364 0.012675 0.008372 0.021718 0.001996 0.004474 0.001082 0.014726 0.035682 0.018983 0.038831 0.016748 0.005178 0.002482 
0.000013 0.000078 0.000129 -0.000000 0.000035 0.000089 0.000574 0.000055 0.000307 0.000107 0.000097 0.000139 0.001098 0.000046 0.000177 0.000748 0.000360 0.001076 0.000047 0.000602 0.000032 0.001013 0.001094 0.002024 0.000788 0.002804 0.001992 0.003100 0.001103 0.009287 0.002258 0.002170 0.004188 0.001503 0.004261 0.002364 0.016877 0.006457 0.011281 0.000219 0.010604 0.001838 0.000637 0.020742 0.066452 0.000172 0.001641 0.005629 0.002924 0.003800 0.055661 0.042630 0.007941 0.055223 0.049743 0.036832 0.008501 0.009743 0.002024 0.049249 0.398881 0.046836 0.322271 0.345135 0.191105 0.028461 
0.000051 0.000311 0.000258 0.000019 0.000035 0.000802 0.000646 0.000110 0.000576 0.000448 0.000463 0.001318 0.001098 0.000139 0.000488 0.001996 0.001008 0.002075 0.000208 0.001706 0.000059 0.002124 0.001549 0.004452 0.002013 0.005467 0.003445 0.005567 0.002885 0.021162 0.004492 0.003656 0.005653 0.002073 0.007116 0.003211 0.023373 0.009665 0.012498 0.000413 0.013660 0.002021 0.000698 0.034387 0.091742 0.000155 0.002840 0.005960 0.006240 0.003339 0.042408 0.060303 0.014451 0.053801 0.045010 0.060898 0.007127 0.010439 0.003727 0.063909 0.254673 0.069964 0.356503 0.269531 0.076426 0.017273 
0.000103 0.001087 0.000258 0.000006 -0.000000 0.000624 0.000072 0.000055 0.003031 0.000384 0.000019 0.000208 -0.000000 0.000023 0.000177 0.000333 0.000216 0.002998 0.000154 0.000535 0.000003 0.000654 -0.000000 0.005262 0.000131 0.001192 0.003822 0.009490 0.000085 0.001218 0.000203 0.000857 0.024446 0.002838 0.001252 0.000581 0.002942 0.013539 0.005708 0.000017 0.041915 0.000380 0.000552 0.001056 0.003767 0.000210 0.000037 0.115433 0.000061 0.025190 0.038892 0.001528 0.000117 0.002718 0.002739 0.000440 0.081146 0.735732 0.000040 0.000819 0.012312 0.000746 0.002984 0.002100 0.002810 0.047996 
0.000167 0.001087 0.001288 0.000071 0.000087 0.002139 0.001866 0.000329 0.002341 0.001109 0.000598 0.002706 0.001537 0.000508 0.001397 0.005904 0.002591 0.007533 0.000510 0.003746 0.000089 0.004804 0.001823 0.013195 0.002714 0.012267 0.011788 0.015689 0.003761 0.024816 0.005608 0.007749 0.019997 0.005287 0.011773 0.005004 0.035698 0.022413 0.021858 0.000400 0.036613 0.002804 0.001509 0.024333 0.067887 0.000369 0.001785 0.019577 0.003316 0.009459 0.081733 0.034735 0.007620 0.039906 0.041078 0.025019 0.017947 0.030622 0.001282 0.020971 0.197845 0.022796 0.083982 0.059450 0.074519 0.039129 
