# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.012316 0.022196 0.025608 0.001149 0.049827 0.023669 0.006734 0.007721 0.024781 0.021129 0.008679 0.025166 0.031072 0.004065 0.020301 0.001336 0.071918 0.033901 0.076238 0.013671 0.034527 0.073524 0.122384 0.013272 0.149687 0.020418 0.098420 0.067379 0.027270 0.105319 0.023282 0.004555 0.012786 0.027226 0.019633 0.032769 0.024137 0.101354 0.000728 0.030591 0.021897 0.030706 0.001386 0.014412 0.002122 0.079672 0.006705 0.027242 0.008790 0.005754 0.007371 0.030989 0.019362 0.000110 0.014395 0.020558 0.011582 0.021121 0.004714 0.009900 0.002049 0.005942 0.018534 0.006653 0.010674 0.000745 
0.007783 0.016647 0.020795 0.000767 0.039805 0.040174 0.003574 0.020556 0.053889 0.017355 0.030642 0.082758 0.087854 0.012072 0.021737 0.004309 0.177445 0.057295 0.047540 0.010385 0.040095 0.051674 0.067950 0.068421 0.127486 0.120350 0.050099 0.037226 0.272342 0.883558 0.179096 0.015878 0.056541 0.011953 0.009793 0.023266 0.022100 0.120468 0.002875 0.015224 0.014180 0.011397 0.004348 0.015051 0.001034 0.159100 0.004056 0.057404 0.022271 0.002305 0.017969 0.018931 0.040153 0.000300 0.017279 0.021424 0.020941 0.042697 0.002119 0.004529 0.003074 0.009446 0.017243 0.009418 0.010514 0.000795 
0.013941 0.027627 0.025127 0.001235 0.059001 0.036375 0.008533 0.010027 0.044252 0.027518 0.015764 0.039443 0.051725 0.005881 0.031494 0.002021 0.153745 0.063592 0.101823 0.020622 0.067698 0.132295 0.173438 0.025782 0.318198 0.046102 0.150494 0.099543 0.080056 0.269355 0.066348 0.018578 0.041748 0.034151 0.027989 0.078274 0.063725 0.305662 0.001756 0.043865 0.042025 0.036017 0.003331 0.034398 0.003195 0.183792 0.009469 0.055088 0.014740 0.005506 0.012522 0.048114 0.036238 0.000193 0.024711 0.035468 0.017373 0.029411 0.005367 0.008670 0.001935 0.009293 0.027568 0.009159 0.015071 0.001068 
0.019073 0.044983 0.023683 0.001553 0.056320 0.009405 0.043832 0.001504 0.008064 0.022526 0.002627 0.005808 0.006458 0.000825 0.010985 0.000232 0.022270 0.012411 0.132681 0.013266 0.013896 0.041148 0.200106 0.002212 0.056055 0.004015 0.149573 0.414625 0.006692 0.020971 0.004345 0.001328 0.003128 0.485555 0.114518 0.026586 0.015351 0.047669 0.000163 0.171462 0.041017 0.236128 0.000369 0.011568 0.005929 0.031990 0.024400 0.007352 0.002010 0.046450 0.001362 0.079569 0.005449 0.000028 0.007094 0.011484 0.002626 0.005110 0.028866 0.066452 0.000342 0.002006 0.015591 0.001469 0.007236 0.000522 
0.015566 0.043212 0.015403 0.001426 0.050815 0.004796 0.064350 0.000501 0.003343 0.015869 0.000620 0.001694 0.003351 0.000248 0.006558 0.000035 0.009501 0.005565 0.123346 0.009912 0.008186 0.024521 0.158459 0.000458 0.029786 0.001468 0.121067 0.412466 0.002183 0.005281 0.002104 0.000567 0.000935 0.611817 0.101589 0.017542 0.007877 0.024215 0.000047 0.167989 0.030253 0.306115 0.000142 0.005544 0.004625 0.012042 0.022981 0.002467 0.000402 0.092156 0.000592 0.072462 0.001852 0.000003 0.003976 0.006966 0.000539 0.001703 0.041631 0.126174 0.000057 0.001066 0.012081 0.000950 0.003638 0.000289 
0.016080 0.035301 0.020602 0.001445 0.058155 0.015945 0.019303 0.003008 0.015783 0.026686 0.004782 0.012099 0.019009 0.001857 0.018493 0.000499 0.049341 0.027531 0.145820 0.020581 0.034479 0.100318 0.315640 0.006026 0.144861 0.011223 0.301911 0.375091 0.018932 0.065397 0.016013 0.004896 0.010294 0.139923 0.144566 0.098568 0.048610 0.163873 0.000492 0.172413 0.102776 0.130678 0.001183 0.032250 0.009514 0.088186 0.027709 0.022156 0.005467 0.017528 0.003493 0.101005 0.016823 0.000072 0.019150 0.028163 0.006262 0.012037 0.015907 0.028858 0.000911 0.005637 0.028704 0.003975 0.011633 0.001006 
0.014455 0.035419 0.018003 0.001407 0.045451 0.007661 0.035202 0.001404 0.006785 0.019405 0.001712 0.002662 0.007433 0.000640 0.011054 0.000256 0.022577 0.011752 0.131471 0.013590 0.014420 0.048484 0.224400 0.002441 0.067845 0.003497 0.197302 0.514913 0.006656 0.018485 0.005411 0.001621 0.003739 0.547263 0.213305 0.039082 0.019222 0.062442 0.000145 0.266803 0.058466 0.281993 0.000393 0.013150 0.008343 0.033693 0.030713 0.007654 0.001849 0.039210 0.001214 0.093490 0.007512 0.000017 0.008913 0.015437 0.001818 0.004769 0.025247 0.055452 0.000455 0.002488 0.020909 0.001728 0.005197 0.000615 
0.000257 0.000354 0.000674 0.000030 0.000847 0.002554 0.000073 0.002908 0.003245 0.000446 0.004635 0.017907 0.007372 0.002972 0.000765 0.001545 0.010318 0.003112 0.001815 0.000379 0.001499 0.001196 0.001005 0.090541 0.004275 0.051110 0.001448 0.000670 0.024300 0.152852 0.016560 0.000738 0.003726 0.000237 0.000215 0.000830 0.000724 0.004493 0.000741 0.000333 0.000295 0.000277 0.000956 0.000581 0.000024 0.016907 0.000076 0.010524 0.012864 0.000019 0.014654 0.000408 0.010739 0.000467 0.001299 0.001581 0.016026 0.021121 0.000018 0.000129 0.002277 0.002133 0.001342 0.003888 0.001199 0.000068 
0.007356 0.014758 0.014152 0.000677 0.025125 0.012582 0.003963 0.003710 0.014898 0.011471 0.004517 0.017181 0.017059 0.002373 0.010985 0.000755 0.044949 0.017060 0.038205 0.007451 0.016966 0.030103 0.062379 0.009230 0.063915 0.012993 0.051416 0.042438 0.020864 0.083261 0.016778 0.004158 0.010319 0.020965 0.014413 0.029798 0.025298 0.106913 0.000594 0.025215 0.019439 0.023790 0.001320 0.015022 0.001900 0.072009 0.005818 0.025933 0.008576 0.003696 0.006542 0.028309 0.020314 0.000119 0.014707 0.019428 0.010100 0.020213 0.003902 0.006406 0.002106 0.005967 0.018018 0.005444 0.009275 0.000742 
0.001625 0.004250 0.006065 0.000172 0.012139 0.016630 0.000729 0.015241 0.025125 0.005082 0.020930 0.063883 0.042465 0.011164 0.006512 0.004681 0.069058 0.020429 0.013225 0.002826 0.012873 0.014553 0.016531 0.150876 0.038818 0.166452 0.013232 0.007743 0.137782 0.941809 0.104659 0.005819 0.027965 0.002988 0.002514 0.008804 0.007877 0.046070 0.003929 0.004995 0.005431 0.003762 0.005804 0.006444 0.000355 0.124312 0.001242 0.066065 0.053385 0.000591 0.049083 0.007689 0.059409 0.001059 0.012316 0.014044 0.054879 0.091412 0.000600 0.000971 0.007912 0.013204 0.011203 0.017540 0.009914 0.000506 
0.005730 0.010272 0.009435 0.000475 0.020467 0.009779 0.003136 0.004312 0.013669 0.008796 0.005048 0.017423 0.017851 0.002703 0.008366 0.001010 0.038104 0.014351 0.027746 0.005571 0.013373 0.023046 0.049958 0.012738 0.050953 0.018303 0.036735 0.033131 0.029274 0.135609 0.032955 0.006602 0.021946 0.017123 0.012307 0.026805 0.025248 0.142551 0.001541 0.024692 0.020840 0.023458 0.003595 0.023687 0.001838 0.244610 0.006198 0.071353 0.021574 0.004192 0.016104 0.033027 0.051844 0.000268 0.032376 0.043902 0.026328 0.048715 0.004255 0.006729 0.003927 0.014727 0.035312 0.014862 0.021387 0.001577 
0.002309 0.004486 0.006258 0.000281 0.012421 0.010526 0.001507 0.005214 0.011948 0.005706 0.007085 0.025408 0.018704 0.003219 0.004820 0.001452 0.036470 0.012338 0.015386 0.002596 0.008566 0.014035 0.022467 0.023493 0.030268 0.034016 0.016656 0.015188 0.041549 0.244967 0.042000 0.004106 0.017933 0.006546 0.004956 0.010988 0.009342 0.049878 0.002749 0.010562 0.007717 0.008520 0.005286 0.008520 0.000777 0.148761 0.002548 0.083690 0.060648 0.001734 0.056898 0.015786 0.080305 0.000922 0.020034 0.024398 0.068278 0.120255 0.001889 0.002912 0.010359 0.018739 0.022612 0.026267 0.016950 0.001214 
0.006158 0.017474 0.013382 0.000760 0.031195 0.009592 0.010405 0.001905 0.009145 0.011590 0.003336 0.009195 0.011271 0.001548 0.009919 0.000348 0.029319 0.014095 0.061284 0.008465 0.016395 0.039314 0.111333 0.005111 0.061571 0.007770 0.097433 0.145703 0.014422 0.055921 0.011313 0.003034 0.008325 0.110231 0.105946 0.055816 0.033916 0.115899 0.000469 0.237591 0.130743 0.165201 0.001068 0.029333 0.021264 0.087700 0.052274 0.027091 0.006914 0.021739 0.005595 0.180632 0.018463 0.000072 0.023464 0.037727 0.008888 0.017033 0.022016 0.036235 0.000968 0.008278 0.046670 0.007949 0.018029 0.001614 
0.006158 0.013459 0.012323 0.000569 0.025831 0.008845 0.008460 0.002106 0.010522 0.011144 0.003661 0.010163 0.012246 0.001403 0.010336 0.000523 0.030647 0.016035 0.058345 0.008736 0.018013 0.044457 0.115625 0.005797 0.081842 0.009928 0.109151 0.129249 0.017607 0.072076 0.017270 0.005003 0.012176 0.075985 0.072139 0.131883 0.080153 0.277183 0.000714 0.131784 0.254482 0.102130 0.001821 0.073194 0.013441 0.152532 0.037938 0.041190 0.010050 0.014365 0.006454 0.184010 0.034228 0.000133 0.040899 0.066455 0.010572 0.024982 0.017602 0.026205 0.002220 0.011655 0.064842 0.010282 0.024905 0.002033 
0.003250 0.012515 0.002792 0.000333 0.014115 0.000685 0.021831 -0.000000 0.000541 0.003952 0.000148 0.000242 0.000731 0.000062 0.001576 -0.000000 0.001941 0.001355 0.036390 0.002502 0.002427 0.007496 0.055164 -0.000000 0.010756 0.000432 0.050296 0.175484 0.000608 0.002175 0.000547 0.000326 0.000561 0.645826 0.101613 0.011294 0.004814 0.015154 0.000019 0.310096 0.032342 1.260918 0.000064 0.005138 0.007646 0.009731 0.059005 0.001662 0.000214 0.160707 0.000148 0.168341 0.001693 -0.000000 0.004287 0.008472 0.000404 0.000908 0.094332 0.154514 0.000228 0.001092 0.019463 0.000432 0.004317 0.000472 
0.002651 0.004250 0.003369 0.000195 0.010163 0.009281 0.001264 0.005615 0.011063 0.003744 0.006229 0.024198 0.015840 0.002806 0.004913 0.000952 0.032486 0.010983 0.012447 0.002448 0.006805 0.011483 0.018449 0.026468 0.024546 0.032203 0.013496 0.013029 0.036718 0.245899 0.037655 0.003620 0.015777 0.005739 0.004310 0.008935 0.008483 0.048964 0.002499 0.009230 0.007618 0.008133 0.005418 0.007983 0.000736 0.152532 0.002180 0.082028 0.080587 0.001334 0.075608 0.012291 0.085172 0.001336 0.020008 0.024737 0.091981 0.158751 0.001854 0.002329 0.013262 0.022649 0.023955 0.032661 0.017630 0.001226 
0.000428 0.000945 0.002599 0.000079 0.004235 0.003862 0.000462 0.003409 0.005163 0.001337 0.004221 0.017423 0.008408 0.002125 0.002248 0.001034 0.016345 0.005565 0.005100 0.001082 0.003308 0.004705 0.007763 0.027231 0.012066 0.027238 0.006320 0.004765 0.025266 0.184230 0.028091 0.002207 0.009783 0.002087 0.001748 0.003845 0.003636 0.023302 0.001693 0.002474 0.003269 0.002490 0.003612 0.003962 0.000236 0.091592 0.000875 0.057203 0.074289 0.000248 0.100327 0.004776 0.064805 0.003903 0.011823 0.014722 0.144907 0.198382 0.000477 0.000971 0.024475 0.018891 0.012803 0.049251 0.012673 0.000810 
0.004790 0.010744 0.007317 0.000449 0.017503 0.005045 0.007050 0.001404 0.004523 0.006211 0.001328 0.004598 0.006275 0.000557 0.004473 0.000209 0.015323 0.005235 0.030080 0.003719 0.005687 0.013038 0.049867 0.003356 0.024408 0.003540 0.041277 0.069911 0.005118 0.022990 0.004919 0.001191 0.003178 0.089882 0.035124 0.014964 0.010671 0.040131 0.000207 0.087206 0.029196 0.155851 0.000457 0.010044 0.004729 0.042816 0.028469 0.013495 0.003591 0.063483 0.002960 0.107296 0.010845 0.000040 0.011459 0.020219 0.004983 0.011128 0.063930 0.094663 0.001309 0.004494 0.027413 0.004234 0.011433 0.001080 
0.003079 0.004605 0.003273 0.000202 0.009598 0.003924 0.004108 0.001103 0.004179 0.004755 0.001948 0.004840 0.005605 0.000825 0.003870 0.000267 0.016754 0.007322 0.027487 0.003408 0.007924 0.022089 0.044935 0.003814 0.039852 0.006907 0.046083 0.053755 0.011524 0.057009 0.014456 0.004158 0.011565 0.046056 0.035675 0.058044 0.048896 0.209791 0.000820 0.078357 0.101498 0.081605 0.002412 0.081670 0.009401 0.292292 0.037228 0.070295 0.015732 0.016976 0.012878 0.290898 0.064646 0.000159 0.116590 0.217664 0.019999 0.049056 0.023799 0.026335 0.003415 0.029353 0.243675 0.021688 0.083071 0.006945 
0.001882 0.004723 0.005776 0.000210 0.011151 0.004921 0.001580 0.001805 0.004819 0.003625 0.003602 0.008227 0.010114 0.001073 0.004055 0.000523 0.016651 0.006773 0.014089 0.002772 0.006425 0.011084 0.022011 0.008314 0.022133 0.010662 0.017248 0.018688 0.016534 0.087144 0.018882 0.002878 0.010730 0.010482 0.008643 0.014025 0.013297 0.070057 0.001263 0.015605 0.014451 0.017096 0.003910 0.015095 0.001398 0.270275 0.005425 0.123369 0.044810 0.003086 0.040024 0.033377 0.176640 0.000588 0.068208 0.080838 0.075349 0.176920 0.004202 0.008023 0.011725 0.076099 0.088177 0.054867 0.076635 0.004980 
0.003079 0.006021 0.006161 0.000236 0.012986 0.006291 0.002553 0.001304 0.006294 0.004695 0.002745 0.007501 0.009322 0.001011 0.004496 0.000465 0.019512 0.007469 0.019708 0.003624 0.006829 0.014274 0.030961 0.005339 0.028545 0.008418 0.027979 0.029111 0.012382 0.056232 0.013035 0.002626 0.007926 0.019494 0.013504 0.019945 0.016360 0.081099 0.000689 0.028450 0.024625 0.031148 0.001948 0.021945 0.002592 0.167250 0.010204 0.055138 0.014740 0.006173 0.013233 0.063026 0.051103 0.000211 0.063193 0.128919 0.026530 0.054734 0.007715 0.010676 0.004667 0.023360 0.118947 0.019528 0.051929 0.004138 
0.004276 0.008265 0.007605 0.000326 0.015386 0.005419 0.004254 0.001604 0.005802 0.005676 0.001978 0.006292 0.008408 0.000970 0.004704 0.000395 0.018695 0.007871 0.028179 0.004381 0.007591 0.018859 0.044022 0.004348 0.035440 0.006950 0.040882 0.056360 0.010378 0.049553 0.010685 0.002585 0.008001 0.045819 0.031509 0.031786 0.024877 0.103639 0.000603 0.076834 0.056598 0.080277 0.001618 0.031437 0.006789 0.142071 0.032361 0.041593 0.013346 0.018100 0.010243 0.237192 0.043168 0.000146 0.049032 0.087050 0.019797 0.041561 0.024488 0.035264 0.003074 0.018612 0.132886 0.018232 0.052289 0.004635 
0.001625 0.005195 0.001733 0.000183 0.006211 0.001059 0.006710 0.000401 0.000738 0.002675 0.000207 0.000242 0.000792 0.000041 0.001390 0.000035 0.003780 0.001428 0.012620 0.001474 0.001737 0.005542 0.022924 0.000839 0.007171 0.000734 0.019487 0.044671 0.001038 0.004505 0.001038 0.000352 0.000735 0.079922 0.021046 0.006204 0.004040 0.013250 0.000041 0.057043 0.016245 0.122048 0.000122 0.005138 0.003000 0.015569 0.019761 0.003273 0.000965 0.158401 0.000770 0.099141 0.003597 0.000012 0.006158 0.012274 0.002087 0.002952 0.146679 0.741837 0.000398 0.002387 0.025452 0.001642 0.009275 0.000925 
0.000171 0.000354 0.000193 0.000030 0.000423 0.000747 0.000316 0.000100 0.000787 0.000208 0.000354 0.000968 0.001097 0.000227 0.000255 0.000046 0.003473 0.001281 0.002420 0.000243 0.001237 0.002273 0.003288 0.002059 0.008343 0.002935 0.004937 0.004244 0.005153 0.029980 0.008061 0.001810 0.006119 0.003984 0.002873 0.008280 0.009089 0.059777 0.000872 0.008611 0.013713 0.007746 0.003663 0.019420 0.001058 0.473408 0.004804 0.211087 0.060005 0.001867 0.046655 0.043454 0.380842 0.000585 0.215304 0.258252 0.109555 0.287523 0.004008 0.004788 0.018100 0.304928 0.307640 0.122523 0.371341 0.019208 
0.001368 0.003778 0.003562 0.000161 0.006211 0.003177 0.001240 0.001203 0.004523 0.003061 0.001830 0.006050 0.006092 0.000949 0.002503 0.000290 0.012463 0.004210 0.012101 0.002299 0.004117 0.009410 0.019454 0.004500 0.019237 0.006000 0.017577 0.021666 0.009591 0.051572 0.011286 0.001836 0.006032 0.015415 0.010200 0.014506 0.012960 0.065641 0.000659 0.023264 0.018678 0.021964 0.001918 0.016053 0.002036 0.168709 0.008809 0.063246 0.021118 0.005544 0.019598 0.054929 0.075015 0.000346 0.065558 0.102375 0.043903 0.095387 0.007097 0.009835 0.007969 0.052205 0.246102 0.038969 0.199003 0.016252 
0.001368 0.003896 0.002792 0.000187 0.007622 0.001246 0.003890 0.000100 0.000983 0.002437 0.000384 0.001210 0.001462 0.000206 0.001877 0.000081 0.003473 0.001757 0.011583 0.001704 0.002094 0.005622 0.021828 0.000839 0.010825 0.001295 0.015800 0.028664 0.002004 0.009165 0.002077 0.000493 0.001059 0.041550 0.016329 0.006619 0.004949 0.018200 0.000089 0.040296 0.014500 0.071314 0.000252 0.005486 0.002296 0.019827 0.013360 0.005841 0.001796 0.053232 0.001125 0.066171 0.005872 0.000020 0.006574 0.010354 0.002895 0.005451 0.068184 0.270788 0.000455 0.003072 0.022044 0.002074 0.008675 0.000773 
0.001368 0.002243 0.002118 0.000142 0.004093 0.003114 0.000948 0.000802 0.002852 0.002021 0.001328 0.005566 0.004508 0.000867 0.002364 0.000186 0.009807 0.003148 0.008125 0.001231 0.003189 0.007217 0.013974 0.003661 0.011514 0.006302 0.010204 0.010572 0.008911 0.052193 0.010821 0.001732 0.006343 0.008016 0.006105 0.009459 0.008652 0.044395 0.000666 0.012274 0.010568 0.012891 0.002170 0.009942 0.001076 0.148518 0.004614 0.065260 0.033044 0.002934 0.034163 0.027435 0.103106 0.000700 0.044589 0.061786 0.086526 0.193044 0.003884 0.004918 0.020206 0.134017 0.095250 0.105846 0.134561 0.008413 
0.002309 0.004841 0.002407 0.000202 0.006916 0.001806 0.003379 0.000201 0.001918 0.002793 0.000708 0.001694 0.001523 0.000144 0.001669 0.000046 0.004188 0.002599 0.012706 0.001758 0.002641 0.006619 0.024111 0.001297 0.010204 0.001338 0.019289 0.032908 0.002076 0.008388 0.001995 0.000619 0.001408 0.053597 0.019034 0.008564 0.005874 0.022616 0.000110 0.050525 0.019562 0.090346 0.000279 0.006618 0.003180 0.027246 0.019660 0.009618 0.002064 0.063311 0.002013 0.104733 0.007406 0.000025 0.009354 0.019202 0.003636 0.009652 0.104413 0.217278 0.000626 0.004545 0.034125 0.003456 0.013672 0.001307 
0.000342 0.000708 0.000481 0.000004 0.000847 0.000561 0.000122 0.000301 0.000836 0.000416 0.000148 0.001694 0.000609 0.000144 0.000371 0.000012 0.002758 0.001025 0.001037 0.000257 0.000690 0.001077 0.001461 0.000610 0.002206 0.000863 0.002172 0.002159 0.002040 0.006835 0.001448 0.000260 0.001097 0.000806 0.000718 0.001267 0.000858 0.005635 0.000117 0.002188 0.001696 0.001936 0.000318 0.001176 0.000133 0.015813 0.000507 0.008208 0.005789 0.000210 0.007401 0.002272 0.012326 0.000268 0.004339 0.006024 0.026194 0.047353 0.000318 0.000647 0.015425 0.010157 0.007073 0.116388 0.009434 0.000646 
0.001026 0.002834 0.000770 0.000135 0.002964 0.000249 0.003379 0.000201 0.000393 0.001129 0.000118 0.000484 0.000609 0.000041 0.000765 0.000023 0.001634 0.000622 0.008384 0.000852 0.001309 0.003070 0.012695 0.000305 0.004413 0.000604 0.012508 0.027398 0.000859 0.003262 0.000874 0.000315 0.000835 0.047906 0.014725 0.005898 0.004040 0.014164 0.000047 0.042913 0.015237 0.090512 0.000147 0.005457 0.002731 0.022989 0.020382 0.005136 0.001286 0.078820 0.001036 0.112713 0.006295 0.000020 0.007899 0.017621 0.001549 0.004202 0.134109 0.362087 0.000285 0.003986 0.038978 0.002851 0.013352 0.001431 
0.000941 0.002715 0.002118 0.000067 0.002682 0.001744 0.000875 0.000501 0.001868 0.001634 0.001122 0.004356 0.002620 0.000475 0.001275 0.000209 0.006129 0.002746 0.006396 0.000947 0.002617 0.004226 0.011142 0.003051 0.008550 0.005482 0.009414 0.008785 0.006084 0.035572 0.008362 0.001361 0.004723 0.006688 0.005531 0.008389 0.006396 0.033658 0.000575 0.010990 0.008651 0.011840 0.001657 0.008984 0.000981 0.116649 0.003904 0.053829 0.026371 0.003144 0.027058 0.026096 0.082580 0.000525 0.039184 0.054482 0.069086 0.159773 0.003778 0.005370 0.018328 0.093695 0.094579 0.103341 0.161185 0.010251 
-0.000000 0.000118 0.000096 0.000007 0.000282 0.000062 0.000194 -0.000000 0.000049 0.000030 0.000059 -0.000000 0.000061 -0.000000 0.000116 0.000012 0.000204 0.000183 0.000432 0.000068 0.000333 0.000957 0.002192 0.000076 0.001793 0.000432 0.001646 0.003499 0.000501 0.003573 0.000847 0.000356 0.000648 0.005312 0.002753 0.005287 0.003804 0.020636 0.000093 0.007898 0.013762 0.012946 0.000415 0.010755 0.001357 0.079793 0.008239 0.024775 0.006941 0.004420 0.005210 0.089355 0.046554 0.000113 0.054125 0.110206 0.018450 0.055529 0.012747 0.011906 0.005350 0.074448 0.628032 0.058151 0.531927 0.083011 
0.000941 0.001653 0.002118 0.000090 0.004799 0.002678 0.000899 0.000702 0.002803 0.001456 0.001476 0.004114 0.002803 0.000516 0.001599 0.000139 0.007355 0.002563 0.004754 0.001339 0.002213 0.004545 0.008585 0.001678 0.008274 0.002676 0.008163 0.008934 0.004473 0.021747 0.005274 0.000846 0.002966 0.005787 0.003184 0.005112 0.004578 0.020789 0.000285 0.008231 0.006316 0.008852 0.000743 0.004761 0.000576 0.050966 0.002700 0.023163 0.008951 0.002077 0.009355 0.016368 0.028303 0.000172 0.017123 0.023306 0.022221 0.043946 0.002119 0.003235 0.004155 0.023335 0.041146 0.025058 0.063323 0.004278 
0.002480 0.002479 0.003081 0.000142 0.006070 0.002305 0.001337 0.000902 0.002262 0.002526 0.001417 0.003146 0.004996 0.000578 0.001923 0.000174 0.010011 0.003698 0.010027 0.001677 0.003498 0.007735 0.018997 0.002822 0.013445 0.004187 0.016327 0.018613 0.006299 0.031378 0.007952 0.001465 0.004075 0.014087 0.009769 0.011251 0.009796 0.046299 0.000421 0.022456 0.017842 0.022960 0.001251 0.013048 0.002033 0.102174 0.009202 0.035097 0.013105 0.006363 0.011693 0.060405 0.040840 0.000169 0.036586 0.062389 0.025520 0.051668 0.009216 0.011776 0.005293 0.028312 0.177026 0.026958 0.112893 0.011077 
0.000171 0.000118 0.000289 0.000007 0.000282 0.000187 0.000219 0.000100 0.000098 0.000238 0.000177 0.000242 0.000366 0.000083 0.000278 0.000023 0.000613 0.000293 0.001037 0.000122 0.000381 0.001396 0.003379 0.000763 0.002482 0.000777 0.002567 0.004095 0.001396 0.007146 0.001995 0.000516 0.001520 0.004648 0.003472 0.005505 0.004359 0.024292 0.000185 0.008801 0.011059 0.013555 0.000706 0.009928 0.001147 0.091349 0.006148 0.033989 0.011497 0.004382 0.010983 0.065356 0.060097 0.000242 0.052410 0.095936 0.034813 0.097317 0.008351 0.009900 0.009619 0.089048 0.372947 0.080962 0.559270 0.066669 
0.000684 0.000945 0.000578 0.000026 0.001976 0.000187 0.002285 0.000100 0.000098 0.000446 -0.000000 0.000242 0.000244 0.000021 0.000278 0.000012 0.000511 0.000256 0.004149 0.000284 0.000214 0.000758 0.005115 0.000076 0.001586 0.000086 0.004213 0.014295 0.000358 0.000932 0.000273 0.000067 0.000237 0.028696 0.006369 0.002185 0.001347 0.004340 0.000012 0.017460 0.006169 0.048410 0.000039 0.002046 0.001170 0.005960 0.008987 0.001209 0.000295 0.062435 0.000059 0.051842 0.001323 0.000003 0.002832 0.006740 0.000471 0.001590 0.081443 0.540218 0.000114 0.001549 0.019257 0.000518 0.005677 0.000537 
0.001796 0.003778 0.002792 0.000150 0.007340 0.002367 0.002164 0.000501 0.002065 0.002615 0.000827 0.003630 0.003716 0.000433 0.002132 0.000070 0.005925 0.002965 0.012966 0.001744 0.003093 0.006539 0.019362 0.001678 0.013445 0.002374 0.020540 0.024197 0.003543 0.018485 0.003279 0.000812 0.002243 0.025376 0.014126 0.009984 0.007120 0.029165 0.000174 0.034587 0.016884 0.043320 0.000457 0.007605 0.002296 0.036734 0.012676 0.011582 0.004154 0.016061 0.003671 0.076482 0.013490 0.000060 0.013824 0.022440 0.006801 0.016466 0.027595 0.044517 0.001195 0.006551 0.045896 0.006135 0.019708 0.001763 
0.001368 0.002834 0.002311 0.000116 0.006070 0.001557 0.001993 0.000401 0.002114 0.001753 0.000590 0.002420 0.003595 0.000495 0.001506 0.000186 0.007151 0.003185 0.008730 0.001325 0.003427 0.006061 0.019180 0.002288 0.013652 0.003583 0.015142 0.021070 0.004617 0.025009 0.005411 0.001294 0.003838 0.020206 0.012618 0.012889 0.010907 0.049497 0.000335 0.031352 0.022782 0.037400 0.001014 0.014514 0.002837 0.098282 0.014247 0.031875 0.010425 0.011050 0.009414 0.099374 0.040840 0.000169 0.039340 0.075115 0.021682 0.046558 0.017638 0.022452 0.003529 0.027423 0.208415 0.022033 0.104858 0.010332 
0.001368 0.003188 0.001829 0.000109 0.004376 0.001059 0.003452 0.000401 0.001033 0.001902 0.000295 0.001452 0.001279 0.000144 0.001298 0.000035 0.003780 0.001538 0.009162 0.001352 0.001832 0.005024 0.018358 0.000534 0.008894 0.001166 0.016327 0.029036 0.001933 0.007922 0.002131 0.000590 0.001309 0.040317 0.016688 0.009328 0.006211 0.026957 0.000123 0.047338 0.021725 0.078230 0.000291 0.008389 0.003109 0.039775 0.021130 0.009366 0.002841 0.041591 0.002072 0.133158 0.009681 0.000044 0.014733 0.025641 0.004646 0.010334 0.080031 0.130962 0.000797 0.005789 0.061745 0.004752 0.023586 0.002390 
0.000513 0.002007 0.001155 0.000079 0.003952 0.000685 0.002698 0.000201 0.000541 0.001337 0.000266 0.000484 0.000853 0.000083 0.000834 0.000046 0.002758 0.000842 0.007520 0.000960 0.001880 0.004187 0.013974 0.000686 0.007998 0.000907 0.014286 0.024942 0.001324 0.004815 0.001694 0.000616 0.001608 0.038419 0.016042 0.008891 0.006699 0.027871 0.000106 0.045672 0.023298 0.080222 0.000347 0.009652 0.003691 0.043667 0.023399 0.011279 0.002975 0.039800 0.002220 0.163739 0.011638 0.000032 0.016994 0.035392 0.004579 0.012378 0.080879 0.124556 0.001138 0.007821 0.084202 0.006567 0.031501 0.002974 
0.000171 0.000590 0.000578 0.000045 0.001976 0.001682 0.000340 0.000100 0.000885 0.000535 0.000590 0.002420 0.001706 0.000330 0.000603 0.000081 0.003882 0.001391 0.002247 0.000392 0.001166 0.002392 0.004567 0.001907 0.004344 0.002720 0.002502 0.004542 0.003615 0.023456 0.004372 0.000671 0.002256 0.002941 0.001508 0.003211 0.003417 0.015991 0.000312 0.003473 0.004399 0.004869 0.000899 0.003498 0.000390 0.064467 0.001699 0.027846 0.019805 0.001029 0.022588 0.011533 0.049305 0.000550 0.016708 0.024662 0.073531 0.143988 0.001430 0.001876 0.029200 0.062082 0.040888 0.210656 0.062763 0.003909 
