# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.003317 0.002896 0.000247 0.001065 0.000160 0.000102 0.001279 -0.000000 0.000024 0.000948 0.047625 0.000473 0.001355 0.067562 0.017115 0.000376 0.003628 0.000109 0.005162 0.000073 0.000082 0.008151 0.000234 0.000488 0.122230 0.004395 0.297751 0.000850 0.000055 0.319045 0.000736 0.002551 0.000016 0.037121 0.019614 0.000020 0.000015 0.009612 0.001071 0.005142 0.005446 0.000093 -0.000000 0.000039 0.002235 0.011028 0.000065 0.005686 -0.000000 0.002817 0.001395 0.005631 -0.000000 -0.000000 0.000084 0.000032 0.004096 0.003069 0.000323 0.000852 0.000420 0.000085 0.000687 0.000896 0.000744 0.000566 0.000117 0.000138 0.000078 0.000100 0.000000 0.000082 
0.021944 0.024746 0.005678 0.006478 0.004911 0.002226 0.034188 0.001189 0.003313 0.010405 0.149398 0.020325 0.041710 0.142153 0.240039 0.023226 0.068684 0.005336 0.045483 0.002160 0.012534 0.021973 0.015986 0.026768 0.075164 0.119121 0.051761 0.045578 0.009082 0.291361 0.020458 0.056948 0.000856 0.353637 0.033264 0.001971 0.001191 0.144174 0.041581 0.153689 0.041123 0.007228 0.019491 0.001667 0.046555 0.012877 0.002669 0.058432 0.000845 0.075234 0.005382 0.021147 0.000387 0.000079 0.000813 0.001827 0.008999 0.012497 0.002335 0.012219 0.008617 0.002888 0.006447 0.017714 0.007287 0.014004 0.004269 0.004032 0.001784 0.001678 0.000016 0.002670 
0.003827 0.003817 0.001265 0.000682 0.006827 0.001510 0.027027 0.003553 0.008804 0.001252 0.007509 0.015929 0.015917 0.007255 0.029063 0.040255 0.011666 0.006401 0.002618 0.001325 0.044530 0.000725 0.021548 0.043407 0.002726 0.041624 0.001916 0.114539 0.040621 0.006839 0.010367 0.011586 0.003772 0.008748 0.001346 0.009515 0.005350 0.014154 0.033433 0.064281 0.002917 0.022210 0.068278 0.001954 0.010158 0.000797 0.004689 0.009490 0.002104 0.021495 0.000735 0.002847 0.001609 0.000341 0.000212 0.003471 0.001846 0.002558 0.000546 0.004065 0.005278 0.012743 0.002880 0.012958 0.001933 0.009194 0.003120 0.003867 0.001367 0.000879 0.000010 0.005628 
0.017096 0.018428 0.004814 0.004752 0.004631 0.002124 0.031886 0.001162 0.003531 0.009495 0.114815 0.018600 0.044498 0.107238 0.242085 0.023289 0.081476 0.005515 0.044607 0.002698 0.011297 0.016564 0.020707 0.030755 0.052095 0.173802 0.037359 0.060118 0.010799 0.215280 0.033585 0.100343 0.000925 0.435713 0.032376 0.001413 0.001291 0.255499 0.056901 0.227554 0.058996 0.008279 0.020328 0.002171 0.075434 0.013233 0.003693 0.083335 0.000890 0.097397 0.006030 0.022961 0.000287 0.000099 0.000997 0.002002 0.010037 0.011803 0.002210 0.013801 0.011556 0.002634 0.007108 0.018472 0.007510 0.014145 0.004503 0.004143 0.001445 0.001279 0.000012 0.003286 
0.007400 0.003949 0.002222 0.001321 0.011019 0.002336 0.049364 0.007080 0.016688 0.002459 0.017785 0.030099 0.031640 0.015644 0.055220 0.081825 0.023551 0.013200 0.004863 0.002873 0.106212 0.001341 0.048869 0.104144 0.004749 0.112981 0.003468 0.283160 0.092485 0.014330 0.033177 0.036871 0.010255 0.020234 0.002542 0.021877 0.015157 0.037473 0.128376 0.208854 0.007851 0.073333 0.210333 0.007523 0.030533 0.002104 0.015942 0.022785 0.006664 0.057445 0.001626 0.006038 0.003870 0.000954 0.000411 0.010795 0.002827 0.006285 0.001018 0.010418 0.013395 0.027525 0.006209 0.038530 0.006171 0.018035 0.008702 0.007761 0.002552 0.001519 0.000026 0.015323 
0.002552 0.001185 0.000309 0.000362 0.000838 0.000299 0.003325 0.000351 0.000822 0.000461 0.007707 0.002333 0.003137 0.008389 0.009795 0.003255 0.003941 0.000727 0.001453 0.000225 0.003381 0.000631 0.002197 0.003377 0.002051 0.008338 0.001883 0.007568 0.001551 0.008142 0.001761 0.003848 0.000262 0.015366 0.001794 0.000537 0.000423 0.010991 0.005867 0.017765 0.003221 0.001297 0.006218 0.000353 0.005718 0.001035 0.000519 0.007608 0.000197 0.010970 0.000677 0.002690 0.000077 0.000037 0.000145 0.000548 0.001731 0.002302 0.000484 0.002385 0.001859 0.000765 0.001532 0.004963 0.001636 0.004173 0.001196 0.001326 0.000534 0.000460 0.000004 0.001150 
0.001531 0.001053 0.000154 0.000320 0.000319 0.000102 0.001279 0.000054 0.000073 0.000455 0.009881 0.000710 0.001162 0.017457 0.010441 0.000751 0.002033 0.000249 0.002030 0.000076 0.000412 0.001917 0.000608 0.000732 0.015904 0.004654 0.019324 0.002296 0.000222 0.068330 0.000972 0.002510 0.000021 0.020957 0.012938 0.000060 0.000077 0.008841 0.002188 0.008532 0.006165 0.000432 0.000837 0.000103 0.003773 0.018900 0.000166 0.009216 0.000066 0.008746 0.002077 0.010573 -0.000000 0.000005 0.000209 0.000095 0.006980 0.006322 0.001099 0.002191 0.001240 -0.000000 0.001506 0.001585 0.003346 0.002758 0.000751 0.000690 0.000352 0.000480 0.000004 0.000329 
0.003062 0.001974 0.001173 0.000554 0.008544 0.001487 0.029840 0.007296 0.014391 0.001233 0.010474 0.019615 0.016692 0.007708 0.031001 0.057033 0.013199 0.008591 0.002704 0.001703 0.128229 0.000785 0.030195 0.061673 0.002669 0.065087 0.002114 0.178484 0.091876 0.010552 0.019998 0.024322 0.017472 0.013426 0.001530 0.040290 0.031490 0.025590 0.110309 0.168415 0.005612 0.200692 0.519675 0.008495 0.025744 0.001205 0.023646 0.017177 0.013058 0.045808 0.001082 0.004755 0.007132 0.001907 0.000391 0.017778 0.002019 0.004019 0.000931 0.009298 0.015094 0.052076 0.005575 0.048731 0.003643 0.016691 0.009898 0.006988 0.002630 0.001559 0.000025 0.022677 
0.003062 0.001580 0.000957 0.000511 0.004791 0.000865 0.018416 0.004607 0.009142 0.000841 0.004150 0.011498 0.010921 0.004761 0.019375 0.038189 0.010353 0.005346 0.002191 0.001079 0.080236 0.000522 0.021431 0.050689 0.002023 0.059787 0.001090 0.148723 0.067231 0.007556 0.020879 0.023967 0.012170 0.012361 0.001680 0.031094 0.023412 0.028470 0.177407 0.271264 0.005156 0.262040 0.510707 0.018086 0.032710 0.001120 0.065002 0.020000 0.028778 0.063893 0.001198 0.004599 0.007657 0.002335 0.000457 0.037764 0.001731 0.003544 0.000789 0.011513 0.024291 0.053010 0.006209 0.074027 0.003643 0.024117 0.014284 0.010854 0.003607 0.001479 0.000025 0.039150 
0.006634 0.004607 0.001111 0.001257 0.000759 0.000417 0.006309 0.000311 0.001137 0.001688 0.024504 0.003991 0.008055 0.027433 0.036706 0.005509 0.012386 0.001065 0.006241 0.000499 0.003793 0.003978 0.004674 0.006590 0.022423 0.028568 0.018960 0.015221 0.002824 0.106175 0.006819 0.019115 0.000369 0.123723 0.047688 0.000557 0.000569 0.091980 0.021419 0.098408 0.079717 0.003830 0.011958 0.001042 0.046468 0.067489 0.001897 0.143336 0.000591 0.134532 0.037649 0.158290 0.000238 0.000089 0.003348 0.001541 0.071355 0.083970 0.014274 0.037509 0.015694 0.001614 0.025524 0.025434 0.039035 0.045618 0.008327 0.011434 0.004883 0.006094 0.000053 0.004314 
-0.000000 -0.000000 0.000031 -0.000000 0.001238 0.000024 0.002387 0.002702 0.003338 0.000006 -0.000000 0.000812 0.000426 -0.000000 0.000646 0.010267 0.000438 0.000597 0.000053 0.000082 0.089472 0.000015 0.002010 0.005980 -0.000000 0.003490 -0.000000 0.028911 0.031927 0.000065 0.002102 0.001736 0.022324 0.000228 0.000009 0.158614 0.078053 0.001014 0.017601 0.020336 0.000111 0.210114 3.191590 0.001978 0.002032 0.000017 0.009176 0.000824 0.021761 0.005114 0.000012 0.000031 0.039646 0.011959 0.000011 0.019065 -0.000000 -0.000000 0.000006 0.000755 0.004138 0.150451 0.000185 0.018610 0.000149 0.001556 0.003166 0.001132 0.000326 0.000080 0.000003 0.027935 
0.002296 0.002896 0.000771 0.000916 0.001038 0.000346 0.007588 0.000527 0.001209 0.001252 0.021935 0.003720 0.006390 0.020178 0.033799 0.007638 0.009320 0.001563 0.004863 0.000419 0.005690 0.002906 0.003926 0.006957 0.013684 0.022105 0.014600 0.015136 0.003267 0.070805 0.005400 0.014221 0.000439 0.070362 0.026747 0.001174 0.000684 0.059657 0.017880 0.074799 0.038829 0.004139 0.015664 0.000969 0.032768 0.061517 0.001753 0.080629 0.000759 0.086278 0.024634 0.125474 0.000359 0.000074 0.002253 0.001533 0.060626 0.078672 0.011592 0.028892 0.011975 0.002209 0.022564 0.027639 0.036210 0.043001 0.008913 0.010827 0.005170 0.006913 0.000061 0.004724 
0.001786 0.001843 0.000679 0.000426 0.002755 0.000559 0.010657 0.001635 0.004063 0.001169 0.010276 0.007914 0.010766 0.009749 0.028955 0.017467 0.012667 0.003225 0.003933 0.001064 0.028367 0.001093 0.015775 0.031203 0.003625 0.069094 0.002775 0.088349 0.027469 0.017196 0.030576 0.052828 0.003493 0.032709 0.003852 0.007883 0.006134 0.105322 0.347364 1.121873 0.018855 0.055540 0.129381 0.021882 0.155076 0.002952 0.037027 0.081649 0.009589 0.294784 0.003813 0.012294 0.002797 0.000936 0.001502 0.025396 0.004096 0.010195 0.002471 0.039188 0.084267 0.022767 0.016593 0.165147 0.010335 0.053398 0.030773 0.024553 0.007930 0.003557 0.000059 0.042067 
0.003062 0.002633 0.001049 0.000682 0.004551 0.000983 0.021570 0.004094 0.008586 0.001068 0.008497 0.012073 0.012470 0.009976 0.026803 0.034558 0.010572 0.005206 0.002608 0.001165 0.067454 0.000770 0.018697 0.037508 0.002585 0.046989 0.002378 0.100849 0.045578 0.010357 0.016188 0.022377 0.008420 0.014149 0.001715 0.025182 0.016741 0.028916 0.120180 0.213412 0.006829 0.152349 0.370564 0.011497 0.032130 0.001527 0.040533 0.022667 0.023750 0.066265 0.001719 0.006601 0.006817 0.001981 0.000584 0.033800 0.003115 0.005591 0.001360 0.012925 0.024291 0.049102 0.008587 0.073338 0.005948 0.029563 0.016653 0.013285 0.005209 0.003057 0.000042 0.035001 
0.002807 0.001711 0.000432 0.000384 0.000918 0.000197 0.003666 0.000365 0.000677 0.000917 0.013240 0.002875 0.006119 0.010882 0.027233 0.003882 0.008351 0.001045 0.004179 0.000452 0.005525 0.001738 0.005539 0.010536 0.006097 0.037035 0.004658 0.025510 0.005316 0.034132 0.012903 0.037498 0.000669 0.071655 0.011557 0.001374 0.001053 0.234167 0.069612 0.361374 0.079510 0.010379 0.022121 0.003588 0.290387 0.009823 0.006499 0.575187 0.001850 1.011769 0.014380 0.045985 0.000459 0.000179 0.005485 0.005235 0.013094 0.026601 0.006799 0.080178 0.062096 0.003653 0.027690 0.084986 0.018291 0.068816 0.018741 0.020825 0.006511 0.004795 0.000057 0.015282 
0.005358 0.002106 0.000864 0.000469 0.002835 0.000629 0.013812 0.001635 0.004571 0.001113 0.011659 0.008658 0.009295 0.008389 0.022928 0.019908 0.009727 0.003355 0.002714 0.000830 0.026635 0.000785 0.011312 0.022497 0.003709 0.037553 0.002808 0.048554 0.017279 0.013353 0.011182 0.016605 0.003097 0.018560 0.002885 0.009535 0.005719 0.037473 0.077342 0.187232 0.009248 0.033145 0.109412 0.005831 0.040518 0.002324 0.014499 0.039452 0.006033 0.103178 0.002807 0.013045 0.002792 0.000750 0.000921 0.016729 0.007326 0.010049 0.002726 0.025460 0.045262 0.023447 0.016593 0.118484 0.013235 0.054741 0.026973 0.024056 0.009337 0.005115 0.000084 0.033851 
0.001786 0.002501 0.000617 0.000554 0.002276 0.000559 0.009805 0.001216 0.002273 0.000967 0.008893 0.006764 0.007900 0.005668 0.019160 0.013460 0.007225 0.002210 0.002394 0.000551 0.015256 0.001008 0.007970 0.013750 0.004018 0.027534 0.002808 0.030357 0.009027 0.015112 0.007897 0.014451 0.001455 0.021679 0.003589 0.004658 0.002629 0.042421 0.040743 0.142236 0.012551 0.016711 0.052852 0.003177 0.044552 0.004055 0.006557 0.061531 0.002662 0.178264 0.005330 0.024494 0.001388 0.000369 0.002088 0.007022 0.011825 0.022838 0.005172 0.057858 0.074771 0.011384 0.034956 0.131442 0.023198 0.111675 0.037950 0.043031 0.014571 0.008532 0.000135 0.024525 
-0.000000 0.000395 -0.000000 0.000085 0.000120 0.000039 0.000767 0.000257 0.000871 0.000095 0.000198 0.000879 0.000736 0.000227 0.002045 0.004069 0.001095 0.000358 0.000342 0.000095 0.012617 0.000144 0.002875 0.006184 0.000253 0.010794 0.000231 0.023044 0.010827 0.001172 0.005571 0.009495 0.002017 0.004716 0.000554 0.008719 0.004650 0.021210 0.106165 0.288328 0.003691 0.058691 0.169080 0.011998 0.048616 0.000509 0.041846 0.025648 0.022265 0.170704 0.000891 0.002878 0.006745 0.002638 0.000692 0.110481 0.000981 0.002302 0.000962 0.027797 0.153181 0.078241 0.012498 0.654730 0.003123 0.063794 0.081741 0.046759 0.012644 0.003077 0.000082 0.282556 
0.001276 0.000658 0.000432 0.000447 0.001038 0.000291 0.006053 0.000635 0.001330 0.000632 0.010671 0.002976 0.004880 0.005895 0.015608 0.007763 0.005599 0.001264 0.001977 0.000413 0.011132 0.000780 0.004768 0.009845 0.003709 0.020295 0.002874 0.020578 0.006563 0.013744 0.006438 0.011670 0.001177 0.022858 0.004319 0.003703 0.001906 0.040150 0.037344 0.122951 0.017030 0.011893 0.038145 0.002549 0.042288 0.006362 0.005252 0.073688 0.002313 0.203021 0.008825 0.039103 0.001111 0.000302 0.003699 0.006426 0.021747 0.038221 0.010623 0.150571 0.068493 0.009770 0.095331 0.164251 0.047884 0.294712 0.063727 0.088713 0.033270 0.019561 0.000294 0.027072 
-0.000000 -0.000000 0.000031 -0.000000 0.000759 0.000024 0.001535 0.001729 0.002225 0.000019 0.000395 0.000744 0.000426 -0.000000 0.000646 0.005384 0.000313 0.000458 0.000053 0.000050 0.035047 0.000010 0.001893 0.003458 0.000197 0.003232 0.000033 0.012585 0.009858 0.000456 0.001275 0.001297 0.004884 0.000609 0.000097 0.043257 0.009469 0.001906 0.011036 0.018466 0.000429 0.036172 0.228150 0.001208 0.003570 0.000017 0.004537 0.001726 0.007050 0.007486 0.000116 0.000344 0.060434 0.007062 0.000057 0.014577 0.000058 0.000365 0.000056 0.001631 0.007357 1.506544 0.001136 0.037358 0.000818 0.005941 0.006309 0.003701 0.001263 0.000440 0.000009 0.071481 
-0.000000 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 0.000085 0.000041 -0.000000 0.000006 -0.000000 0.000101 0.000116 -0.000000 0.000215 0.000313 0.000063 0.000050 0.000096 0.000006 0.000825 0.000025 0.000374 0.000692 0.000084 0.001810 0.000132 0.002126 0.001163 0.000717 0.000999 0.002489 0.000155 0.002092 0.000325 0.000717 0.000315 0.006732 0.015785 0.060541 0.002350 0.004263 0.012197 0.001447 0.018053 0.000594 0.003729 0.022236 0.001636 0.131938 0.001290 0.004536 0.000581 0.000234 0.001444 0.007809 0.002192 0.006395 0.002614 0.093687 0.170394 0.008580 0.059899 0.953732 0.015242 0.417845 0.619000 0.416442 0.059053 0.008752 0.000263 0.063388 
0.000255 0.001053 0.000185 0.000085 0.001717 0.000244 0.006906 0.001540 0.002709 0.000240 0.002174 0.002942 0.003137 0.001134 0.005813 0.008326 0.002002 0.001473 0.000460 0.000262 0.030759 0.000164 0.004207 0.009153 0.000618 0.012862 0.000462 0.022619 0.011685 0.001954 0.003167 0.004685 0.003830 0.003499 0.000405 0.020623 0.007425 0.007706 0.023515 0.043594 0.001576 0.036110 0.166210 0.002035 0.008504 0.000458 0.006572 0.007098 0.006660 0.022014 0.000509 0.002096 0.016260 0.003205 0.000197 0.013274 0.001096 0.001937 0.000484 0.005160 0.011016 0.276775 0.003541 0.049420 0.001710 0.015347 0.010977 0.008811 0.003229 0.001279 0.000024 0.068030 
-0.000000 -0.000000 0.000031 0.000021 0.000599 0.000102 0.002217 0.001432 0.001645 0.000044 0.000395 0.000812 0.001123 -0.000000 0.001830 0.005509 0.000626 0.000528 0.000171 0.000110 0.025976 0.000050 0.002080 0.004638 0.000169 0.004460 0.000132 0.011905 0.009498 0.000391 0.001406 0.002280 0.003509 0.001369 0.000167 0.027292 0.006833 0.003326 0.014295 0.024894 0.000539 0.032743 0.175298 0.001268 0.004934 0.000136 0.004920 0.003843 0.006775 0.013194 0.000145 0.000688 0.028738 0.004396 0.000077 0.014338 0.000519 0.000621 0.000180 0.003164 0.008337 0.812739 0.002061 0.045009 0.001264 0.007921 0.008655 0.005800 0.001862 0.000639 0.000017 0.078629 
-0.000000 0.000263 -0.000000 -0.000000 0.000040 -0.000000 0.000171 0.000014 0.000048 0.000019 0.000198 -0.000000 0.000116 0.000227 0.000753 0.000313 0.000219 0.000040 0.000139 0.000013 0.000165 0.000035 0.000093 0.000447 0.000169 0.001874 0.000231 0.001446 0.000332 0.001954 0.000552 0.001046 0.000070 0.002814 0.001064 0.000179 0.000061 0.005881 0.004377 0.021505 0.003732 0.000927 0.001913 0.000408 0.008707 0.002664 0.000822 0.023177 0.000361 0.059817 0.005561 0.029093 0.000166 0.000059 0.002353 0.001517 0.025842 0.054226 0.018745 0.086263 0.024810 0.001529 0.454777 0.085744 0.200010 0.984991 0.051343 0.125391 0.115515 0.124522 0.001803 0.014378 
-0.000000 0.000132 0.000031 0.000085 0.000279 0.000039 0.000938 0.000257 0.000484 0.000101 0.002174 0.000710 0.000736 0.000453 0.002583 0.002191 0.001032 0.000328 0.000299 0.000108 0.006102 0.000114 0.001566 0.003132 0.000534 0.005817 0.000330 0.010544 0.003738 0.002540 0.002194 0.005040 0.000728 0.004526 0.000906 0.003085 0.001384 0.013140 0.026774 0.076669 0.003981 0.013530 0.043047 0.002304 0.021333 0.001238 0.006947 0.022510 0.003781 0.095321 0.001950 0.007852 0.001813 0.000587 0.001001 0.013473 0.004557 0.010304 0.002931 0.041379 0.081948 0.021238 0.043993 0.744610 0.026767 0.205952 0.355788 0.190987 0.058051 0.016185 0.000426 0.140415 
-0.000000 0.000132 -0.000000 -0.000000 0.000080 0.000024 0.000512 0.000068 0.000097 0.000063 0.000593 0.000237 0.000310 -0.000000 0.000753 0.000376 0.000375 0.000109 0.000139 0.000019 0.000907 0.000015 0.000397 0.000366 0.000169 0.000711 0.000066 0.001020 0.000277 0.000391 0.000263 0.000460 0.000032 0.000951 0.000150 0.000199 0.000100 0.001217 0.000885 0.003740 0.000581 0.000309 0.001315 0.000054 0.000987 0.000509 0.000151 0.001922 0.000033 0.003854 0.000428 0.002158 0.000044 0.000011 0.000085 0.000199 0.002019 0.003435 0.000652 0.001582 0.001120 0.000595 0.002378 0.003033 0.026024 0.005870 0.001173 0.002016 0.000846 0.003537 0.000017 0.000370 
-0.000000 -0.000000 0.000093 -0.000000 0.000599 0.000055 0.001364 0.001162 0.001354 0.000038 -0.000000 0.000338 0.000697 -0.000000 0.001399 0.004007 0.000500 0.000408 0.000139 0.000067 0.024162 0.000035 0.001449 0.002644 0.000084 0.002909 0.000033 0.010374 0.006978 0.000261 0.001367 0.001694 0.003130 0.000951 0.000141 0.022514 0.006064 0.002920 0.014202 0.024544 0.000456 0.031199 0.168601 0.001386 0.004441 0.000085 0.005461 0.003098 0.007005 0.014454 0.000122 0.000688 0.026344 0.004557 0.000071 0.015879 0.000288 0.000548 0.000174 0.003091 0.010156 0.643599 0.002140 0.055417 0.000967 0.008487 0.010672 0.006877 0.002344 0.000659 0.000019 0.111001 
0.000765 0.000921 0.000339 0.000213 0.000798 0.000205 0.002984 0.000351 0.000750 0.000316 0.002174 0.001759 0.003098 0.002721 0.006458 0.003381 0.002565 0.001005 0.000866 0.000201 0.004535 0.000353 0.002290 0.004272 0.001574 0.008273 0.001156 0.012330 0.002963 0.005732 0.002457 0.004664 0.000519 0.008481 0.001715 0.001672 0.001015 0.013221 0.013829 0.042542 0.005032 0.005498 0.015425 0.000909 0.012393 0.003003 0.002236 0.022196 0.000935 0.052182 0.003293 0.017143 0.000547 0.000154 0.001057 0.002844 0.011594 0.020792 0.005240 0.029306 0.017733 0.005352 0.059370 0.071132 0.049371 0.188412 0.035182 0.061370 0.044690 0.032589 0.000667 0.014954 
0.000255 0.000658 0.000154 0.000128 0.000838 0.000173 0.002131 0.000486 0.000919 0.000265 0.003359 0.001353 0.002091 0.001134 0.006136 0.003756 0.002283 0.000747 0.000737 0.000227 0.006927 0.000363 0.002571 0.005899 0.001124 0.010083 0.001057 0.013095 0.005289 0.005862 0.003377 0.005479 0.000883 0.007873 0.001258 0.003285 0.001545 0.015411 0.023515 0.070709 0.006013 0.011707 0.043406 0.001866 0.019649 0.002155 0.004912 0.026589 0.002555 0.083091 0.002969 0.012701 0.001415 0.000401 0.001096 0.007515 0.007672 0.013630 0.004210 0.037752 0.046842 0.016566 0.046741 0.286182 0.031451 0.202557 0.179102 0.152486 0.055264 0.020041 0.000445 0.065648 
-0.000000 0.000263 0.000093 0.000021 0.000439 0.000055 0.001279 0.000905 0.001427 0.000107 0.000593 0.001184 0.000775 0.000453 0.001292 0.005572 0.000751 0.000528 0.000235 0.000106 0.022595 0.000045 0.001776 0.003702 0.000112 0.004072 0.000132 0.015816 0.008445 0.001172 0.002207 0.002928 0.003039 0.001978 0.000264 0.017617 0.005911 0.005637 0.022350 0.046633 0.001189 0.036512 0.176613 0.002235 0.008533 0.000204 0.008216 0.005961 0.009888 0.025424 0.000422 0.001126 0.017266 0.004163 0.000187 0.025301 0.000404 0.001242 0.000298 0.006231 0.019632 0.281447 0.004465 0.113039 0.002825 0.021359 0.022235 0.014611 0.004961 0.002118 0.000042 0.265055 
0.000510 0.000263 0.000031 0.000043 0.000878 0.000134 0.002046 0.000770 0.001161 0.000082 -0.000000 0.001353 0.001278 0.000227 0.001507 0.004570 0.001032 0.000577 0.000246 0.000106 0.014513 0.000084 0.001659 0.003377 0.000225 0.004977 0.000132 0.008843 0.005510 0.000977 0.001248 0.001945 0.001621 0.001179 0.000193 0.010112 0.003144 0.002433 0.009313 0.015310 0.000553 0.013715 0.064810 0.000818 0.002438 0.000204 0.002272 0.002353 0.002362 0.007486 0.000110 0.000501 0.007762 0.001235 0.000085 0.004734 0.000635 0.000840 0.000205 0.001704 0.003639 0.262673 0.001717 0.018197 0.000372 0.005234 0.003284 0.002790 0.001042 0.000400 0.000009 0.023252 
0.000765 0.000527 0.000123 0.000149 0.000719 0.000110 0.002302 0.000608 0.001258 0.000221 0.001581 0.001522 0.002285 0.002494 0.004521 0.003882 0.001877 0.000667 0.000577 0.000169 0.013441 0.000219 0.002314 0.005695 0.001236 0.009437 0.000694 0.017177 0.005676 0.003387 0.003902 0.005835 0.001503 0.005553 0.001135 0.005633 0.003105 0.015046 0.029801 0.079708 0.004119 0.022210 0.076887 0.002609 0.019533 0.001357 0.007408 0.021844 0.004675 0.070713 0.001638 0.006976 0.003234 0.000923 0.000790 0.015331 0.004845 0.007600 0.002086 0.026264 0.048681 0.033556 0.024282 0.355797 0.017027 0.105876 0.106884 0.075483 0.027319 0.010830 0.000234 0.220852 
-0.000000 0.000527 0.000123 0.000043 0.000399 0.000094 0.001876 0.000189 0.000484 0.000209 0.001976 0.000947 0.001239 0.001134 0.003983 0.002066 0.001470 0.000358 0.000534 0.000102 0.002886 0.000154 0.001426 0.002685 0.000674 0.004977 0.000462 0.004677 0.001606 0.002410 0.001117 0.001882 0.000257 0.003651 0.000624 0.000617 0.000323 0.005151 0.004610 0.017648 0.001935 0.002533 0.007414 0.000371 0.004383 0.001137 0.000822 0.008981 0.000414 0.017641 0.001348 0.006601 0.000199 0.000058 0.000338 0.000921 0.003923 0.007454 0.001894 0.009176 0.005478 0.002294 0.015298 0.019230 0.018886 0.041586 0.009288 0.015191 0.008946 0.015345 0.000272 0.004971 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000085 -0.000000 -0.000000 -0.000000 0.000198 0.000034 0.000077 0.000453 0.000215 0.000063 0.000094 0.000020 0.000021 0.000006 0.000165 0.000025 -0.000000 0.000081 0.000084 0.000323 0.000165 0.000425 0.000111 0.000586 0.000184 0.000418 0.000021 0.000494 0.000449 0.000020 0.000038 0.002028 0.000838 0.003974 0.001147 0.000309 0.000359 0.000051 0.001683 0.002019 0.000173 0.004392 0.000053 0.010303 0.001805 0.011230 0.000033 0.000011 0.000434 0.000373 0.022381 0.029744 0.006420 0.010393 0.002899 0.000170 0.032446 0.012131 0.380615 0.054812 0.006825 0.011490 0.010535 0.126820 0.000369 0.002711 
0.000255 0.000527 0.000278 0.000149 0.000798 0.000267 0.003069 0.001081 0.001741 0.000190 0.001186 0.001589 0.002517 0.002040 0.004413 0.006135 0.001689 0.001045 0.000385 0.000246 0.017152 0.000189 0.003202 0.007485 0.000871 0.011699 0.000429 0.019132 0.008833 0.002019 0.003232 0.005061 0.002536 0.004222 0.000677 0.011327 0.004719 0.009125 0.026448 0.057268 0.002308 0.029809 0.119336 0.002488 0.011581 0.000831 0.007466 0.009883 0.006381 0.036765 0.000856 0.002878 0.007325 0.001870 0.000320 0.017214 0.001327 0.003910 0.000931 0.010320 0.020872 0.093702 0.007662 0.106284 0.005205 0.033807 0.024628 0.019030 0.006901 0.003117 0.000062 0.255113 
0.000510 0.000527 0.000216 0.000234 0.000599 0.000157 0.002814 0.000419 0.000653 0.000272 0.002371 0.001623 0.001781 0.003401 0.006674 0.005196 0.002471 0.000766 0.000588 0.000169 0.004535 0.000258 0.002431 0.004841 0.001180 0.008338 0.000826 0.009609 0.004209 0.004429 0.002023 0.003576 0.000572 0.005857 0.001170 0.001772 0.001030 0.010463 0.013783 0.037517 0.004022 0.006302 0.021404 0.000972 0.010275 0.001917 0.002258 0.015530 0.001111 0.038914 0.002077 0.009917 0.000663 0.000178 0.000657 0.003122 0.005711 0.013264 0.003129 0.019619 0.017213 0.005607 0.028324 0.075405 0.027659 0.106229 0.040155 0.056536 0.033661 0.015465 0.000363 0.019514 
0.000255 -0.000000 0.000031 0.000021 0.000279 0.000024 0.001023 0.000419 0.000532 0.000032 0.000198 0.000473 0.000503 -0.000000 0.000969 0.002316 0.000500 0.000269 0.000182 0.000048 0.009731 0.000020 0.001052 0.002604 0.000169 0.003684 0.000066 0.007058 0.004818 0.000521 0.001853 0.002342 0.001332 0.001483 0.000158 0.006828 0.002490 0.004542 0.018206 0.047334 0.001258 0.023167 0.080953 0.001969 0.009665 0.000271 0.007163 0.007216 0.006517 0.031724 0.000503 0.001658 0.006021 0.001885 0.000236 0.022211 0.001096 0.001498 0.000565 0.009201 0.028349 0.089880 0.007504 0.204435 0.004312 0.034868 0.047027 0.029359 0.009415 0.002797 0.000085 1.211604 
-0.000000 0.000132 0.000031 -0.000000 0.000519 0.000039 0.001194 0.000622 0.001258 0.000025 -0.000000 0.000609 0.000271 -0.000000 0.000753 0.002880 0.000532 0.000398 0.000128 0.000054 0.016575 0.000030 0.001239 0.002644 0.000084 0.002521 0.000099 0.008418 0.005566 0.000456 0.001091 0.001485 0.001995 0.000723 0.000062 0.015169 0.004120 0.002190 0.009871 0.019985 0.000456 0.019770 0.103313 0.001069 0.003744 0.000119 0.003693 0.002706 0.004651 0.012082 0.000174 0.000563 0.015187 0.002642 0.000067 0.011264 0.000058 0.000438 0.000180 0.002142 0.007377 0.385089 0.001665 0.036944 0.001190 0.007497 0.007764 0.005579 0.001940 0.000520 0.000013 0.090091 
