# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.012231 0.000543 0.000308 0.004486 0.000719 0.009341 0.010192 0.002360 0.014764 0.050613 0.001480 0.000440 0.010829 0.011146 0.005242 0.016607 0.003739 0.022746 0.030804 0.030506 0.004833 0.020404 0.010356 0.030918 0.026316 0.008774 0.006716 0.026800 0.049244 0.014344 0.104727 0.027457 0.020173 0.026039 0.011003 0.084562 0.008401 0.038236 0.084986 0.030397 0.303586 0.302772 0.152587 0.001155 0.477102 0.085687 0.125137 0.002702 0.000951 0.083417 0.002275 0.064186 0.003524 0.105304 0.063141 0.112496 0.014149 0.035227 0.021722 0.005574 0.036189 0.012639 0.000448 0.000164 0.011921 0.021796 0.017226 0.077543 
0.011588 0.000532 0.000120 0.004072 0.000339 0.009227 0.010954 0.002360 0.013534 0.041811 0.001427 0.000386 0.006768 0.009458 0.004513 0.012574 0.002616 0.017213 0.027420 0.021768 0.003328 0.014528 0.007200 0.023465 0.028855 0.005941 0.004145 0.018506 0.029180 0.010499 0.075688 0.016241 0.011751 0.024234 0.005903 0.088645 0.003896 0.039563 0.038792 0.032132 0.107309 0.110615 0.172589 0.000716 0.311892 0.103554 0.058320 0.003026 0.000461 0.064400 0.001145 0.032233 0.001986 0.058309 0.064874 0.063664 0.008185 0.021687 0.013368 0.003491 0.034663 0.012639 0.000312 0.000118 0.009260 0.017398 0.011213 0.060037 
0.003219 0.000239 0.000068 0.001180 0.000169 0.007359 0.006477 0.000337 0.005211 0.031395 0.002468 0.000131 0.002461 0.005513 0.003387 0.004596 0.000753 0.008607 0.028211 0.009772 0.000396 0.007709 0.002237 0.015099 0.067351 0.001554 0.001495 0.011691 0.016365 0.002957 0.069941 0.010853 0.004374 0.035014 0.002425 0.262443 0.002244 0.203419 0.018533 0.048943 0.076777 0.065500 0.907800 0.000179 0.202637 0.131760 0.031349 0.014402 0.000216 0.085794 0.000426 0.021634 0.000859 0.031137 0.284638 0.049462 0.003344 0.010579 0.004893 0.002143 0.079408 0.046069 0.000292 0.000059 0.016017 0.032286 0.005766 0.069381 
0.018025 0.000380 0.000359 0.004958 0.000296 0.003170 0.003239 0.003371 0.012086 0.016431 0.000281 0.000410 0.017967 0.005965 0.001540 0.016346 0.004958 0.052255 0.007295 0.019700 0.011963 0.008517 0.016121 0.009253 0.003637 0.026597 0.016839 0.007711 0.018607 0.051756 0.017609 0.007674 0.077427 0.003261 0.021847 0.009468 0.002697 0.004461 0.112201 0.002770 0.035472 0.062628 0.014781 0.015403 0.030636 0.007240 0.113164 0.000309 0.002175 0.008914 0.018373 0.029902 0.019539 0.109462 0.008380 0.044635 0.026379 0.044431 0.077102 0.004680 0.005723 0.002270 0.000168 0.000211 0.002598 0.003421 0.013724 0.018903 
0.007725 0.000424 0.000291 0.004545 0.000550 0.004189 0.004525 0.004551 0.011797 0.022299 0.000404 0.000442 0.012183 0.005727 0.001874 0.012921 0.004396 0.033197 0.009404 0.019855 0.008240 0.009326 0.011446 0.010472 0.006691 0.013161 0.008808 0.009795 0.020661 0.025434 0.022675 0.008870 0.031010 0.005271 0.012781 0.013433 0.003101 0.006342 0.097341 0.003551 0.039571 0.072225 0.021693 0.003135 0.039494 0.010131 0.124751 0.000442 0.001544 0.012372 0.004461 0.030212 0.007191 0.096118 0.010547 0.042886 0.016931 0.039142 0.036403 0.004491 0.007630 0.003302 0.000167 0.000181 0.002932 0.004952 0.012451 0.024595 
0.005150 0.000282 0.000205 0.003364 0.000423 0.002717 0.004191 0.002360 0.008540 0.015551 0.000220 0.000265 0.007014 0.004040 0.001414 0.008542 0.002287 0.020902 0.005713 0.013392 0.003724 0.005984 0.005680 0.007148 0.003980 0.007495 0.004304 0.006169 0.013525 0.013309 0.014890 0.005616 0.016582 0.003530 0.006773 0.009941 0.001749 0.004830 0.050424 0.002567 0.028010 0.043644 0.015957 0.001443 0.026132 0.006667 0.075700 0.000282 0.000881 0.007105 0.002759 0.019955 0.003591 0.058792 0.009103 0.028334 0.009986 0.021898 0.020171 0.002696 0.006486 0.001806 0.000109 0.000101 0.002183 0.002737 0.007605 0.018258 
0.007725 0.000500 0.000128 0.003659 0.000296 0.008435 0.007811 0.001854 0.011290 0.037116 0.001392 0.000319 0.006768 0.008436 0.004351 0.010796 0.002383 0.019673 0.021488 0.019079 0.003644 0.013315 0.005536 0.018922 0.024463 0.004890 0.004304 0.017318 0.025070 0.008577 0.066914 0.013971 0.012143 0.021084 0.005811 0.077875 0.003690 0.039084 0.038068 0.027830 0.101108 0.104871 0.176927 0.000664 0.319421 0.125249 0.054973 0.003151 0.000477 0.074800 0.001262 0.033041 0.001786 0.059953 0.071232 0.069121 0.008793 0.023908 0.012532 0.003673 0.039404 0.014393 0.000348 0.000126 0.010072 0.019808 0.011354 0.065622 
0.006438 0.000445 0.000171 0.003305 0.000381 0.003057 0.003524 0.002022 0.010205 0.017458 0.000351 0.000297 0.008983 0.004800 0.001946 0.009496 0.002588 0.017828 0.008569 0.013495 0.004437 0.007493 0.007889 0.009198 0.004906 0.007997 0.005879 0.007544 0.014945 0.014787 0.019215 0.006917 0.017366 0.004305 0.006667 0.012841 0.002289 0.005973 0.056769 0.003521 0.032109 0.060316 0.018899 0.001328 0.032850 0.010131 0.112456 0.000383 0.000910 0.010589 0.002671 0.025581 0.003371 0.066045 0.012137 0.037289 0.011903 0.027029 0.017784 0.003559 0.006649 0.002321 0.000151 0.000125 0.002821 0.004301 0.008737 0.019117 
0.010300 0.000597 0.000256 0.005135 0.000339 0.006397 0.007811 0.003539 0.015126 0.041224 0.000900 0.000478 0.010460 0.009720 0.003747 0.016216 0.003848 0.022132 0.020258 0.024560 0.005150 0.016280 0.009724 0.020279 0.015440 0.008409 0.007513 0.018735 0.032842 0.018336 0.054063 0.018088 0.021413 0.013740 0.010620 0.040831 0.006042 0.019173 0.083316 0.012408 0.145881 0.258218 0.071697 0.001518 0.161076 0.037244 0.136724 0.001389 0.001083 0.044923 0.002818 0.068351 0.004259 0.116327 0.037566 0.103821 0.016604 0.043109 0.023632 0.005998 0.022018 0.009080 0.000385 0.000217 0.008351 0.014400 0.018747 0.060682 
0.001288 0.000043 0.000034 0.000708 0.000169 0.000849 0.000476 0.001011 0.002171 0.003521 0.000075 0.000058 0.001354 0.000760 0.000396 0.002125 0.000520 0.004303 0.001714 0.002689 0.000713 0.001563 0.001893 0.001718 0.001201 0.001828 0.001634 0.001375 0.003101 0.003105 0.003522 0.001014 0.005092 0.000855 0.001581 0.001539 0.000380 0.001401 0.010185 0.000487 0.004835 0.009667 0.003456 0.000808 0.005758 0.001459 0.014677 0.000086 0.000295 0.001675 0.001688 0.004662 0.002588 0.019823 0.001878 0.006296 0.004607 0.007511 0.009548 0.000788 0.001363 0.000464 0.000034 0.000047 0.000542 0.001205 0.002617 0.004833 
0.001288 0.000076 0.000017 0.000236 0.000042 0.000283 0.000572 0.000169 0.001303 0.002054 0.000022 0.000036 0.000615 0.000380 0.000225 0.001171 0.000411 0.003689 0.000923 0.001344 0.000555 0.000836 0.000918 0.000776 0.000446 0.001188 0.000877 0.000709 0.000934 0.001627 0.001792 0.000666 0.002742 0.000427 0.000896 0.001420 0.000251 0.000664 0.006623 0.000335 0.002102 0.005044 0.001471 0.000468 0.002879 0.000938 0.007081 0.000041 0.000156 0.001108 0.001027 0.002642 0.001767 0.010250 0.000867 0.004967 0.002198 0.004179 0.006803 0.000401 0.000981 0.000361 0.000013 0.000023 0.000367 0.000684 0.001273 0.001611 
0.003219 0.000239 0.000094 0.002125 0.000127 0.004868 0.005191 0.000506 0.004487 0.022593 0.001124 0.000141 0.002830 0.004301 0.001946 0.003772 0.000890 0.003074 0.014062 0.006618 0.000713 0.004986 0.002180 0.008505 0.026968 0.002102 0.001076 0.007085 0.010723 0.002957 0.031449 0.005585 0.003525 0.013011 0.001608 0.079591 0.001359 0.073780 0.014081 0.012987 0.031583 0.032645 0.146483 0.000185 0.078028 0.039927 0.021693 0.007647 0.000156 0.034820 0.000558 0.012495 0.000630 0.025238 0.354858 0.030573 0.003531 0.008675 0.005610 0.001537 0.067636 0.050144 0.000213 0.000057 0.012893 0.028833 0.005412 0.057889 
0.003863 0.000304 0.000214 0.003954 0.000508 0.004416 0.004572 0.002191 0.009698 0.028021 0.000773 0.000323 0.008491 0.007177 0.003252 0.012184 0.002725 0.018443 0.015512 0.017114 0.003407 0.012398 0.008061 0.016068 0.015474 0.007952 0.005978 0.014442 0.027798 0.011534 0.047760 0.015182 0.018084 0.012932 0.008921 0.046926 0.004631 0.022492 0.071796 0.014103 0.118397 0.181930 0.093023 0.001501 0.212603 0.050240 0.149019 0.002312 0.001327 0.079933 0.003023 0.119296 0.004909 0.188851 0.057650 0.214638 0.024204 0.067228 0.033777 0.011124 0.046108 0.011556 0.000816 0.000341 0.016814 0.027693 0.031728 0.124155 
0.003863 0.000228 0.000188 0.002184 0.000212 0.002491 0.003715 0.001348 0.005645 0.017458 0.000343 0.000178 0.004061 0.003398 0.001243 0.006417 0.001356 0.009836 0.006328 0.010238 0.002931 0.005175 0.004819 0.007702 0.005490 0.004935 0.003587 0.005793 0.012218 0.010055 0.019586 0.005752 0.010511 0.004274 0.004414 0.013314 0.001700 0.007337 0.035341 0.003602 0.032003 0.054852 0.023237 0.001091 0.043406 0.012345 0.083811 0.000630 0.001025 0.015668 0.002187 0.067139 0.003935 0.146207 0.014593 0.082273 0.019574 0.049932 0.028525 0.007111 0.011009 0.004333 0.000288 0.000241 0.004176 0.007363 0.020445 0.036839 
0.000644 0.000065 0.000026 0.000590 0.000085 0.000340 0.000381 0.000169 0.000796 0.002934 0.000040 0.000017 0.000615 0.000499 0.000126 0.000824 0.000301 0.000615 0.000923 0.001448 0.000079 0.000836 0.000602 0.000914 0.000618 0.000914 0.000518 0.000750 0.001793 0.000739 0.001792 0.000757 0.001632 0.000412 0.000567 0.001479 0.000199 0.001143 0.003952 0.000416 0.003101 0.005114 0.003089 0.000173 0.004577 0.001172 0.006888 0.000045 0.000171 0.001135 0.000323 0.004072 0.000649 0.019340 0.001011 0.006226 0.002970 0.007511 0.004655 0.000788 0.000981 0.000258 0.000025 0.000029 0.000351 0.000586 0.002264 0.003652 
0.003219 0.000141 0.000060 0.001062 0.000042 0.001925 0.002810 0.000674 0.004125 0.015257 0.000689 0.000175 0.002707 0.004183 0.001666 0.006591 0.001561 0.006762 0.010634 0.011944 0.002139 0.006684 0.004217 0.011276 0.014822 0.004387 0.003567 0.010837 0.018569 0.008725 0.041335 0.012275 0.011816 0.013233 0.006430 0.046749 0.004607 0.026400 0.068011 0.018100 0.146617 0.217167 0.135747 0.001316 0.331159 0.088995 0.172578 0.004092 0.001374 0.194415 0.002392 0.172602 0.004479 0.220954 0.087125 0.445086 0.025210 0.080135 0.033538 0.014744 0.085185 0.020790 0.001803 0.000431 0.035572 0.054929 0.046549 0.303085 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000113 0.000238 -0.000000 0.000217 0.000293 0.000004 0.000010 0.000123 0.000143 0.000072 0.000173 0.000027 -0.000000 0.000220 0.000259 0.000238 0.000162 0.000229 0.000222 0.000240 0.000228 0.000199 0.000333 0.000411 0.000148 0.000494 0.000212 0.000588 0.000095 0.000145 0.000118 0.000063 0.000184 0.001002 0.000122 0.001051 0.001121 0.000662 0.000087 0.000738 0.000260 0.002510 0.000010 0.000054 0.000216 0.000264 0.000995 0.000678 0.004641 0.000289 0.001329 0.001239 0.001798 0.003581 0.000242 0.000109 0.000103 0.000006 0.000009 0.000143 0.000130 0.000778 0.000644 
0.000644 0.000109 0.000017 0.000354 0.000042 0.002547 0.003048 0.000169 0.001592 0.012470 0.000957 0.000056 0.001354 0.001521 0.001072 0.002125 0.000383 0.001844 0.008569 0.002947 0.000317 0.002911 0.000889 0.004876 0.022816 0.000777 0.000678 0.004105 0.005418 0.001774 0.020636 0.003557 0.002546 0.008959 0.001054 0.069590 0.000843 0.072673 0.008404 0.011231 0.023385 0.026200 0.146777 0.000144 0.067546 0.038598 0.015771 0.009286 0.000117 0.041520 0.000205 0.011936 0.000458 0.017116 1.306589 0.036519 0.001988 0.007405 0.003819 0.001401 0.141867 0.178806 0.000266 0.000048 0.021866 0.054571 0.005589 0.091398 
0.003863 0.000250 0.000111 0.001771 0.000127 0.001472 0.002905 0.000674 0.005356 0.011003 0.000237 0.000139 0.002830 0.002971 0.001117 0.003902 0.001342 0.009221 0.005888 0.007859 0.001901 0.004474 0.003098 0.006483 0.004323 0.003793 0.002411 0.005189 0.009042 0.005176 0.015570 0.004026 0.008813 0.003957 0.003452 0.013433 0.001369 0.006084 0.023487 0.003551 0.029376 0.043644 0.023164 0.000722 0.041192 0.011512 0.056067 0.000538 0.000751 0.016019 0.001585 0.049608 0.003075 0.127738 0.017338 0.140480 0.017446 0.053635 0.024945 0.008557 0.014170 0.003560 0.000423 0.000281 0.004988 0.007558 0.023239 0.052841 
0.001931 0.000098 0.000060 0.001298 0.000127 0.001302 0.001762 0.001011 0.003184 0.008215 0.000202 0.000088 0.003200 0.002163 0.000667 0.003902 0.001301 0.006762 0.004790 0.006825 0.001822 0.003666 0.003528 0.004959 0.004357 0.004387 0.003049 0.005648 0.009266 0.007689 0.016126 0.005691 0.012208 0.004290 0.005416 0.015859 0.002105 0.009476 0.050257 0.005184 0.053707 0.095623 0.038900 0.001663 0.078324 0.021018 0.162730 0.001076 0.002166 0.040466 0.004990 0.158615 0.008337 0.543538 0.026585 0.576751 0.071584 0.270818 0.081518 0.060189 0.031883 0.007584 0.001856 0.001306 0.015093 0.021828 0.124932 0.177856 
0.001288 0.000141 0.000034 0.000826 0.000042 0.002038 0.002000 0.000169 0.002967 0.009683 0.000386 0.000065 0.000861 0.001402 0.000703 0.002558 0.000397 0.002459 0.005932 0.004033 0.000317 0.002480 0.001262 0.003851 0.008612 0.001188 0.000857 0.003126 0.005380 0.001479 0.012357 0.002497 0.002154 0.004543 0.001054 0.025741 0.000638 0.022418 0.007068 0.004951 0.014819 0.018424 0.051328 0.000162 0.034253 0.016382 0.011458 0.002690 0.000110 0.017883 0.000294 0.007584 0.000439 0.015085 0.318303 0.021967 0.002339 0.006242 0.004058 0.001121 0.071615 0.090332 0.000167 0.000048 0.011459 0.027953 0.003679 0.045968 
0.001288 0.000033 0.000026 0.000767 0.000042 0.000509 0.000810 0.000506 0.001882 0.003374 0.000110 0.000076 0.002584 0.001093 0.000369 0.003252 0.000808 0.004303 0.001802 0.004136 0.000872 0.001806 0.003041 0.002715 0.001818 0.004067 0.002770 0.002355 0.006127 0.006211 0.007044 0.003073 0.011555 0.001979 0.004190 0.005918 0.001247 0.002470 0.037790 0.001989 0.023753 0.047847 0.012354 0.002621 0.027978 0.007058 0.098809 0.000329 0.002454 0.012885 0.009906 0.056198 0.019511 0.437751 0.009825 0.141739 0.243471 0.510693 0.247419 0.039500 0.008339 0.002115 0.000641 0.002641 0.005164 0.006842 0.125179 0.055956 
-0.000000 0.000065 0.000026 0.000236 0.000042 0.001472 0.001667 0.000337 0.002099 0.006455 0.000255 0.000054 0.001108 0.001069 0.000513 0.001995 0.000479 0.001230 0.003296 0.002482 0.000792 0.001698 0.001061 0.002549 0.004014 0.001234 0.000578 0.001771 0.003774 0.000739 0.008341 0.001847 0.001371 0.002406 0.000712 0.012486 0.000369 0.008628 0.005399 0.002547 0.009144 0.011629 0.027797 0.000144 0.019784 0.008959 0.008497 0.001174 0.000078 0.011157 0.000367 0.005066 0.000401 0.012281 0.086836 0.012663 0.001988 0.004549 0.002864 0.000878 0.043928 0.024298 0.000089 0.000031 0.007491 0.018473 0.002794 0.032865 
0.003219 0.000196 0.000060 0.001357 0.000085 0.001755 0.001429 0.001348 0.003691 0.008949 0.000277 0.000116 0.004676 0.002543 0.000982 0.004293 0.001301 0.009836 0.004790 0.006567 0.001981 0.004151 0.003270 0.005070 0.004563 0.003519 0.002571 0.004564 0.009266 0.006211 0.016250 0.004919 0.009793 0.004116 0.004414 0.013137 0.001728 0.007817 0.038736 0.004312 0.038520 0.065921 0.032135 0.001380 0.057949 0.018049 0.099195 0.000882 0.001433 0.029445 0.003874 0.083519 0.006494 0.300343 0.030631 0.314961 0.054793 0.194121 0.067554 0.053441 0.028123 0.006500 0.001562 0.001335 0.012973 0.019287 0.140920 0.152080 
0.001288 0.000043 0.000043 0.000531 0.000042 0.000623 0.000286 0.000674 0.001447 0.001760 0.000044 0.000049 0.001231 0.000523 0.000234 0.001257 0.000425 0.003074 0.001362 0.001913 0.000555 0.001078 0.000975 0.000859 0.000583 0.001234 0.000996 0.001021 0.002279 0.003401 0.002842 0.001029 0.003264 0.000602 0.000870 0.002071 0.000345 0.001069 0.008070 0.000457 0.005097 0.009387 0.003750 0.000675 0.005389 0.001719 0.013582 0.000084 0.000329 0.001864 0.003478 0.005781 0.005510 0.032781 0.001589 0.011404 0.013026 0.023062 0.241451 0.002393 0.002071 0.000310 0.000065 0.000155 0.000877 0.000652 0.008984 0.007196 
-0.000000 -0.000000 0.000017 0.000236 -0.000000 -0.000000 0.000143 -0.000000 0.000651 0.000587 0.000022 0.000005 -0.000000 0.000261 0.000045 0.000130 0.000068 -0.000000 0.000308 0.000207 0.000158 0.000270 0.000143 0.000222 0.000103 0.000411 0.000239 0.000271 0.000486 0.000148 0.000927 0.000242 0.000653 0.000158 0.000224 0.000296 0.000063 0.000221 0.001725 0.000122 0.000946 0.000981 0.000882 0.000058 0.002141 0.000208 0.002189 0.000018 0.000039 0.000324 0.000103 0.000901 0.000181 0.006575 0.001011 0.003288 0.001684 0.005184 0.001552 0.000719 0.000273 0.000206 0.000014 0.000042 0.000207 0.000293 0.002900 0.001933 
0.001931 0.000239 0.000051 0.001771 0.000212 0.001698 0.002048 0.001517 0.003474 0.010856 0.000246 0.000129 0.003815 0.002923 0.000910 0.004900 0.001013 0.004303 0.005317 0.006411 0.001664 0.003827 0.003614 0.005873 0.004392 0.003245 0.002531 0.005189 0.008145 0.006950 0.013469 0.004147 0.007638 0.003593 0.003294 0.013433 0.001317 0.007337 0.022930 0.003937 0.027221 0.042943 0.027870 0.000675 0.040823 0.013595 0.053428 0.000673 0.000814 0.019909 0.002392 0.044324 0.003352 0.138375 0.021095 0.163007 0.026403 0.079923 0.035090 0.017781 0.020111 0.006139 0.001134 0.000609 0.009897 0.014498 0.060839 0.103320 
0.000644 0.000098 0.000026 0.000531 -0.000000 0.001925 0.001619 0.000337 0.000941 0.007189 0.000545 0.000048 0.000246 0.001141 0.000622 0.001257 0.000205 0.000615 0.005053 0.002947 0.000158 0.001860 0.000516 0.003075 0.012763 0.000640 0.000558 0.002667 0.003998 0.001183 0.015508 0.002619 0.001502 0.006142 0.000764 0.038701 0.000666 0.036871 0.007569 0.007112 0.020390 0.022627 0.095964 0.000115 0.054553 0.029248 0.014033 0.005961 0.000120 0.038548 0.000249 0.011874 0.000497 0.022724 0.598318 0.037709 0.002619 0.008410 0.003342 0.001727 0.239969 0.230859 0.000331 0.000054 0.032177 0.086662 0.006367 0.115134 
-0.000000 -0.000000 0.000060 0.000413 -0.000000 0.000396 0.000476 0.000337 0.001520 0.002494 0.000044 0.000027 0.000615 0.000523 0.000198 0.000867 0.000274 0.003074 0.000835 0.001603 0.000634 0.001267 0.000631 0.000859 0.000721 0.000640 0.000658 0.000667 0.002055 0.001331 0.002101 0.000787 0.002481 0.000649 0.000659 0.001775 0.000226 0.001106 0.004898 0.000629 0.003889 0.006235 0.002794 0.000266 0.004798 0.001641 0.008819 0.000076 0.000194 0.001891 0.001042 0.004507 0.001814 0.022627 0.002023 0.010494 0.008583 0.017191 0.037954 0.002045 0.001908 0.000671 0.000057 0.000167 0.000542 0.000912 0.008277 0.006766 
0.000644 0.000043 -0.000000 0.000118 -0.000000 0.000283 0.000333 -0.000000 0.000724 0.001027 0.000057 0.000022 0.000246 0.000214 0.000099 0.000477 0.000082 0.001230 0.000527 0.001034 0.000158 0.000377 0.000229 0.000526 0.000377 0.000366 0.000299 0.000458 0.000934 0.000296 0.001483 0.000363 0.000849 0.000253 0.000369 0.001124 0.000098 0.000664 0.002171 0.000294 0.002155 0.003853 0.002868 0.000069 0.003100 0.000964 0.003476 0.000039 0.000072 0.001540 0.000176 0.003077 0.000229 0.010057 0.001011 0.007975 0.002409 0.006347 0.003342 0.001197 0.001526 0.000258 0.000056 0.000069 0.000478 0.000814 0.007852 0.006337 
0.001931 0.000033 -0.000000 0.000590 0.000085 0.001245 0.001048 -0.000000 0.001013 0.003961 0.000329 0.000037 0.000615 0.001046 0.000477 0.001344 0.000288 0.000615 0.003779 0.002689 0.000634 0.001321 0.000688 0.002549 0.006725 0.000457 0.000239 0.002084 0.002952 0.000444 0.010195 0.001362 0.001045 0.003134 0.000474 0.018936 0.000415 0.019062 0.004898 0.003683 0.011036 0.012680 0.045739 0.000069 0.029971 0.012944 0.007918 0.002273 0.000079 0.015749 0.000147 0.005844 0.000353 0.011604 0.339109 0.016651 0.001614 0.004443 0.002745 0.000863 0.086820 0.302361 0.000165 0.000027 0.013276 0.035675 0.003290 0.047901 
0.001288 0.000109 0.000103 0.001180 0.000042 0.001698 0.001572 0.000337 0.003257 0.007775 0.000255 0.000114 0.002461 0.002376 0.000847 0.002948 0.000740 0.004918 0.005229 0.005015 0.000792 0.002641 0.002180 0.004599 0.005215 0.001828 0.001355 0.003835 0.006576 0.004584 0.014458 0.003663 0.004962 0.004274 0.002148 0.016983 0.001070 0.010730 0.016808 0.004424 0.028220 0.040841 0.038680 0.000421 0.056325 0.019013 0.040103 0.001401 0.000449 0.032902 0.001218 0.031767 0.001948 0.075811 0.044646 0.115504 0.012067 0.039723 0.015874 0.007959 0.064802 0.011143 0.002004 0.000289 0.033628 0.048609 0.036220 0.562888 
0.000644 0.000098 0.000017 0.000472 -0.000000 0.001585 0.000857 0.000169 0.001013 0.006895 0.000268 0.000054 0.001231 0.001307 0.000739 0.001864 0.000397 0.001230 0.004087 0.002430 0.000396 0.001968 0.001004 0.002909 0.006004 0.000960 0.000917 0.002793 0.004371 0.002810 0.013037 0.002649 0.003525 0.004163 0.001357 0.023552 0.001094 0.013827 0.015138 0.005976 0.028798 0.043153 0.057799 0.000387 0.066438 0.027113 0.033280 0.002469 0.000334 0.051487 0.000646 0.032792 0.001203 0.066721 0.090448 0.133834 0.009448 0.031631 0.009906 0.007171 0.164267 0.024247 0.001976 0.000243 0.122239 0.149834 0.031657 1.109344 
0.000644 0.000054 -0.000000 0.000118 0.000042 0.000226 0.000095 0.000506 0.000724 0.002054 0.000044 0.000022 0.000738 0.000404 0.000135 0.000650 0.000260 0.000615 0.000571 0.000776 0.000238 0.000701 0.000344 0.000720 0.000480 0.000777 0.000478 0.000667 0.001084 0.001035 0.001606 0.000681 0.001371 0.000475 0.000461 0.002130 0.000185 0.000516 0.003061 0.000416 0.002890 0.004764 0.002427 0.000214 0.004134 0.000964 0.006308 0.000057 0.000120 0.001621 0.000470 0.004258 0.000821 0.019726 0.001589 0.008885 0.005613 0.015921 0.012771 0.002022 0.001908 0.000413 0.000062 0.000210 0.000701 0.001140 0.011248 0.005800 
0.001288 0.000065 -0.000000 0.000413 -0.000000 0.000566 0.000905 -0.000000 0.001737 0.004548 0.000193 0.000037 0.000369 0.000594 0.000441 0.001171 0.000301 -0.000000 0.001846 0.001758 0.000158 0.001267 0.000832 0.001967 0.003637 0.000320 0.000259 0.001292 0.002242 0.000591 0.006055 0.001271 0.001110 0.001773 0.000514 0.010237 0.000359 0.008407 0.003673 0.002181 0.005833 0.007636 0.019634 0.000092 0.018603 0.007527 0.005278 0.000894 0.000056 0.007348 0.000176 0.003792 0.000296 0.007639 0.082791 0.011264 0.001169 0.003385 0.001790 0.000727 0.042402 0.048700 0.000098 0.000022 0.007299 0.018277 0.002016 0.026958 
-0.000000 0.000022 0.000009 0.000295 0.000042 0.000736 0.000667 -0.000000 0.000579 0.002934 0.000263 0.000012 0.000492 0.000452 0.000306 0.000650 0.000137 0.000615 0.002900 0.001758 0.000238 0.001105 0.000602 0.002022 0.006107 0.000457 0.000558 0.001584 0.002429 0.000739 0.006920 0.001604 0.000979 0.002960 0.000804 0.015149 0.000484 0.015449 0.006456 0.004911 0.017552 0.021156 0.049416 0.000121 0.050862 0.024612 0.018474 0.003007 0.000159 0.041384 0.000279 0.016816 0.000439 0.029299 0.139140 0.068001 0.003812 0.012695 0.005729 0.002931 0.393444 0.050918 0.000876 0.000095 0.161094 0.588746 0.013087 0.420797 
0.001931 0.000130 0.000077 0.000767 0.000042 0.001302 0.001286 0.000337 0.002099 0.006895 0.000250 0.000071 0.001600 0.001378 0.000784 0.003079 0.000630 0.004918 0.003603 0.004705 0.000792 0.002641 0.001836 0.004017 0.004426 0.002376 0.001096 0.003126 0.006688 0.002662 0.011245 0.003042 0.003786 0.002976 0.001805 0.011598 0.000913 0.007669 0.013747 0.003571 0.019759 0.029913 0.031179 0.000346 0.038830 0.012944 0.031349 0.000943 0.000375 0.022070 0.000998 0.024773 0.001614 0.064111 0.032654 0.091158 0.011249 0.034804 0.016232 0.006899 0.043655 0.009234 0.001698 0.000307 0.022121 0.032058 0.033886 0.334769 
-0.000000 0.000033 -0.000000 0.000295 -0.000000 0.001359 0.001667 0.000169 0.001592 0.004988 0.000382 0.000042 0.001108 0.000856 0.000387 0.001431 0.000219 -0.000000 0.003603 0.002172 0.000555 0.001617 0.000861 0.002604 0.006691 0.000823 0.000697 0.002334 0.003886 0.001331 0.010380 0.002119 0.001110 0.003435 0.000698 0.022427 0.000603 0.016998 0.007458 0.004566 0.015082 0.019895 0.053019 0.000115 0.045769 0.019221 0.015449 0.002973 0.000157 0.031930 0.000279 0.014422 0.000525 0.025045 0.159224 0.044005 0.003578 0.012113 0.004535 0.002348 0.360035 0.064331 0.000523 0.000076 0.063845 0.201733 0.010187 0.198799 
0.001288 0.000011 0.000009 0.000354 0.000042 0.000509 0.000286 0.000674 0.000651 0.001320 0.000053 0.000025 0.000984 0.000285 0.000108 0.001041 0.000137 0.001230 0.000483 0.000672 0.000475 0.000620 0.000631 0.000914 0.000549 0.001005 0.000578 0.000646 0.001345 0.001479 0.002101 0.000545 0.002350 0.000396 0.000791 0.001479 0.000216 0.000737 0.006456 0.000406 0.003889 0.006795 0.001985 0.000369 0.005684 0.001354 0.011780 0.000072 0.000303 0.001756 0.002319 0.006217 0.003543 0.032104 0.001300 0.014971 0.012582 0.024437 0.110163 0.002870 0.001744 0.000619 0.000081 0.000239 0.000829 0.001336 0.014361 0.007088 
