# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.032239 0.030771 0.008996 0.008924 0.010620 0.003280 0.052611 0.003102 0.006579 0.010855 0.174463 0.026417 0.042430 0.174433 0.239124 0.038623 0.068594 0.007166 0.037824 0.002757 0.029877 0.017427 0.021551 0.034712 0.062638 0.110052 0.051264 0.071166 0.015866 0.207881 0.021023 0.046788 0.001813 0.241613 0.024695 0.004269 0.002505 0.105372 0.046105 0.146776 0.031369 0.013513 0.044226 0.002337 0.044563 0.012687 0.004624 0.060801 0.001890 0.087995 0.005349 0.022460 0.001144 0.000289 0.000895 0.004130 0.011272 0.015940 0.002820 0.017021 0.013982 0.009348 0.011047 0.033465 0.014472 0.032330 0.010665 0.010117 0.003765 0.003539 0.000038 0.011164 
0.004094 0.002769 0.001105 0.000317 0.003899 0.000727 0.012352 0.001815 0.003841 0.000856 0.006428 0.007234 0.008330 0.003152 0.018003 0.021993 0.006600 0.002987 0.001733 0.000623 0.021450 0.000526 0.009917 0.021326 0.001950 0.022325 0.001617 0.055707 0.016167 0.004175 0.004710 0.006480 0.001483 0.004509 0.000720 0.003856 0.002175 0.006324 0.013978 0.026409 0.001822 0.009714 0.035582 0.000910 0.005503 0.000539 0.002196 0.005874 0.001034 0.011248 0.000426 0.001327 0.000732 0.000176 0.000099 0.001851 0.001018 0.001159 0.000283 0.001992 0.002628 0.008332 0.001957 0.009267 0.001434 0.005678 0.002339 0.001733 0.000829 0.000822 0.000007 0.004023 
0.041962 0.033233 0.009785 0.009241 0.013191 0.004007 0.064811 0.003010 0.008990 0.012686 0.164822 0.033758 0.055120 0.178636 0.264964 0.051497 0.090060 0.009740 0.043393 0.003588 0.044585 0.017111 0.030629 0.048819 0.059684 0.170856 0.047154 0.100690 0.020294 0.205916 0.033252 0.078756 0.002120 0.310645 0.028500 0.005534 0.003087 0.186676 0.067802 0.235704 0.046758 0.019187 0.065535 0.003704 0.074692 0.015469 0.007271 0.086358 0.002602 0.132285 0.007176 0.028955 0.001526 0.000326 0.001271 0.005746 0.011742 0.018790 0.003635 0.023575 0.021563 0.012803 0.016353 0.050971 0.015124 0.040789 0.014407 0.013490 0.005168 0.004826 0.000055 0.016796 
0.006141 0.007385 0.004261 0.001426 0.011947 0.002017 0.042546 0.005974 0.012953 0.002635 0.026169 0.021809 0.026096 0.017338 0.058669 0.059543 0.025846 0.009311 0.006239 0.002167 0.077373 0.001473 0.033413 0.060106 0.005238 0.084699 0.005659 0.160714 0.050908 0.016454 0.020072 0.023992 0.005400 0.021286 0.002521 0.014366 0.008031 0.031554 0.070236 0.133302 0.006454 0.043761 0.140519 0.004252 0.022326 0.001945 0.010149 0.021496 0.004736 0.047219 0.001522 0.007227 0.003402 0.000778 0.000391 0.006879 0.002583 0.003623 0.001173 0.009959 0.012601 0.031906 0.005871 0.034366 0.004824 0.019815 0.009402 0.009836 0.002850 0.001716 0.000031 0.016495 
-0.000000 0.000308 0.000237 0.000211 0.000581 0.000110 0.001830 0.000184 0.000409 0.000303 0.004132 0.001072 0.000781 0.003152 0.004871 0.001073 0.001357 0.000397 0.000855 0.000084 0.001379 0.000253 0.000725 0.002428 0.001282 0.002131 0.000943 0.002368 0.000602 0.003193 0.000627 0.001861 0.000112 0.008721 0.000830 0.000265 0.000143 0.004452 0.002225 0.008983 0.001581 0.001106 0.002211 0.000114 0.001534 0.000628 0.000254 0.002624 0.000105 0.004335 0.000278 0.001784 0.000021 0.000022 0.000053 0.000276 0.000313 0.000676 0.000150 0.000942 0.000775 0.002032 0.000783 0.002832 0.000913 0.001506 0.000561 0.000468 0.000213 0.000322 0.000002 0.000603 
0.002047 0.004616 0.000473 0.000845 0.001825 0.000124 0.002592 0.000253 0.000449 0.000777 0.022956 0.001393 0.002538 0.019440 0.014614 0.002575 0.005058 0.000556 0.002888 0.000160 0.001839 0.002536 0.001068 0.002887 0.015882 0.006955 0.018053 0.004039 0.001634 0.051203 0.001729 0.003223 0.000105 0.022247 0.008988 0.000118 0.000165 0.008840 0.004937 0.018684 0.004588 0.001395 0.004624 0.000224 0.004826 0.011939 0.000405 0.010748 0.000184 0.011834 0.001800 0.007639 0.000082 0.000038 0.000176 0.000414 0.005793 0.005507 0.000998 0.003078 0.001685 0.001016 0.002566 0.004248 0.003911 0.006142 0.001637 0.002014 0.000829 0.000858 0.000009 0.001509 
0.009723 0.007385 0.002604 0.001215 0.012860 0.001606 0.041784 0.006548 0.013199 0.001963 0.023415 0.018379 0.020369 0.013660 0.044902 0.059650 0.019739 0.008660 0.005106 0.001763 0.106024 0.001579 0.027196 0.055512 0.005573 0.067535 0.005524 0.126176 0.054219 0.014980 0.016443 0.020104 0.009692 0.019364 0.002521 0.025228 0.016799 0.026521 0.072670 0.138332 0.007156 0.108872 0.331496 0.005322 0.024085 0.001855 0.015548 0.019871 0.008879 0.051789 0.001592 0.006221 0.006392 0.001516 0.000404 0.013730 0.002740 0.005265 0.001031 0.009633 0.016004 0.055277 0.006959 0.048139 0.005867 0.023176 0.013565 0.011523 0.004254 0.002681 0.000045 0.025949 
0.010235 0.008924 0.003314 0.001848 0.010620 0.001990 0.041784 0.006157 0.013321 0.002226 0.020660 0.022720 0.023558 0.013135 0.061211 0.061474 0.021466 0.010153 0.006123 0.001843 0.111540 0.001842 0.031201 0.062599 0.007523 0.084474 0.005995 0.166842 0.057744 0.019401 0.023594 0.031602 0.010291 0.026460 0.003805 0.028349 0.018392 0.043427 0.132544 0.252591 0.009878 0.163645 0.424372 0.012126 0.038925 0.003561 0.039407 0.034306 0.019292 0.086354 0.002331 0.009835 0.008794 0.002302 0.000705 0.030927 0.005088 0.008743 0.001763 0.015681 0.028739 0.094094 0.012482 0.092802 0.010952 0.040094 0.023247 0.019204 0.006912 0.004397 0.000059 0.053910 
0.013817 0.005539 0.003314 0.002852 0.004148 0.000961 0.017537 0.001218 0.003310 0.003162 0.052798 0.007823 0.014642 0.046761 0.063329 0.019204 0.016963 0.002781 0.009127 0.000852 0.015168 0.005167 0.008544 0.014830 0.023350 0.044649 0.024318 0.033146 0.008384 0.097494 0.009939 0.020835 0.000816 0.108944 0.031303 0.002914 0.001648 0.083304 0.032267 0.116055 0.051807 0.010147 0.034577 0.001902 0.045329 0.044912 0.003988 0.109729 0.001495 0.117287 0.021274 0.093726 0.000979 0.000189 0.002304 0.003578 0.041566 0.053761 0.009540 0.034729 0.021462 0.010568 0.029574 0.049426 0.045242 0.061183 0.017587 0.017799 0.007912 0.009616 0.000096 0.014684 
0.000512 0.001846 0.001026 0.000370 0.008628 0.000700 0.022112 0.010500 0.015405 0.000580 0.004132 0.010127 0.010542 0.001576 0.014191 0.045703 0.006909 0.005736 0.001594 0.000958 0.244530 0.000337 0.018957 0.042192 0.000780 0.036235 0.000539 0.123251 0.083714 0.004175 0.012597 0.013624 0.030275 0.006652 0.000626 0.158111 0.076247 0.014325 0.073852 0.111744 0.002393 0.278577 2.586838 0.007028 0.016057 0.000509 0.024449 0.009561 0.029825 0.036791 0.000487 0.001418 0.050991 0.013423 0.000162 0.039104 0.000861 0.001304 0.000466 0.005939 0.018733 0.385317 0.004262 0.078000 0.001825 0.015875 0.015810 0.009977 0.002488 0.001251 0.000030 0.090218 
0.005117 0.004923 0.001973 0.001637 0.002987 0.000576 0.011742 0.000712 0.001880 0.001607 0.026169 0.006377 0.008850 0.024168 0.036642 0.010407 0.011844 0.001859 0.005545 0.000605 0.010265 0.002757 0.006828 0.010236 0.013932 0.025578 0.012732 0.023118 0.006063 0.055132 0.005337 0.012096 0.000831 0.053881 0.017100 0.002061 0.001241 0.040587 0.020306 0.065932 0.024037 0.007069 0.024727 0.001043 0.022777 0.031657 0.002358 0.050865 0.000738 0.068310 0.012559 0.063079 0.000443 0.000165 0.001291 0.002182 0.030764 0.038353 0.006338 0.020859 0.012129 0.007316 0.019354 0.033594 0.027771 0.038819 0.011694 0.012506 0.005338 0.006256 0.000070 0.009756 
0.010746 0.009231 0.003630 0.002271 0.009624 0.002347 0.039649 0.004572 0.009644 0.003372 0.030761 0.020416 0.024273 0.033100 0.075401 0.048385 0.030596 0.008183 0.009335 0.002138 0.068334 0.003147 0.029179 0.055381 0.011146 0.109603 0.009364 0.122694 0.037407 0.038556 0.033490 0.056658 0.005011 0.060902 0.008065 0.015190 0.009273 0.104985 0.232751 0.683577 0.024345 0.062756 0.202637 0.015190 0.119931 0.007361 0.030471 0.089045 0.010269 0.236097 0.005706 0.023191 0.005031 0.001328 0.001754 0.024863 0.010098 0.017534 0.004009 0.040306 0.070348 0.051010 0.027747 0.168872 0.020079 0.080071 0.044342 0.036441 0.012378 0.008651 0.000122 0.062459 
0.005117 0.005539 0.001736 0.001584 0.007135 0.001784 0.029584 0.004113 0.009194 0.001897 0.015151 0.015218 0.015814 0.011559 0.035583 0.035297 0.016593 0.005847 0.004714 0.001297 0.067108 0.001168 0.019491 0.037664 0.005183 0.047678 0.003436 0.086206 0.030270 0.014612 0.012618 0.018410 0.005910 0.020991 0.002725 0.018016 0.010273 0.028521 0.068706 0.153064 0.006805 0.079298 0.238219 0.006854 0.025168 0.002274 0.021917 0.025620 0.012581 0.061280 0.001687 0.007273 0.005949 0.001502 0.000531 0.021120 0.004384 0.006569 0.001339 0.012747 0.018497 0.058936 0.010351 0.066159 0.008344 0.029317 0.017213 0.013724 0.004594 0.002931 0.000045 0.035906 
0.007164 0.009231 0.003945 0.002059 0.005808 0.001427 0.024552 0.002114 0.004413 0.003346 0.046830 0.013878 0.020369 0.049388 0.077731 0.031005 0.027141 0.005005 0.011692 0.001625 0.027425 0.004904 0.018156 0.030250 0.020619 0.086718 0.016841 0.074786 0.017457 0.066920 0.024307 0.051540 0.002067 0.115374 0.018509 0.006123 0.003637 0.206228 0.101459 0.382300 0.073912 0.026737 0.077597 0.005359 0.210049 0.018761 0.011745 0.380988 0.004110 0.688724 0.016395 0.059831 0.002567 0.000542 0.004717 0.011106 0.028024 0.043424 0.009091 0.084162 0.069472 0.024184 0.051407 0.155615 0.043677 0.125148 0.047897 0.044779 0.015866 0.013370 0.000165 0.040231 
0.002047 0.004000 0.001657 0.000739 0.003319 0.000631 0.012505 0.001333 0.002901 0.000975 0.009641 0.005894 0.008004 0.008932 0.020968 0.018346 0.007587 0.002860 0.002449 0.000568 0.018845 0.001021 0.008124 0.016142 0.003957 0.027373 0.002627 0.038159 0.010749 0.009209 0.006590 0.011332 0.001543 0.013821 0.002004 0.005240 0.003021 0.019487 0.037065 0.108510 0.006125 0.019139 0.064128 0.002876 0.020116 0.002304 0.007560 0.022121 0.003570 0.060108 0.001792 0.006450 0.001866 0.000498 0.000544 0.009227 0.004227 0.007004 0.001372 0.014087 0.023247 0.020526 0.011743 0.072723 0.008605 0.035227 0.018944 0.015832 0.005934 0.004111 0.000051 0.028564 
0.002047 0.004000 0.000868 0.000739 0.002572 0.000645 0.011437 0.000781 0.002533 0.000856 0.012396 0.004715 0.007028 0.009983 0.023086 0.011479 0.008142 0.001764 0.002773 0.000539 0.013330 0.000979 0.005187 0.011089 0.003957 0.021539 0.002223 0.020890 0.006578 0.010560 0.005121 0.009736 0.001026 0.018921 0.002725 0.002885 0.001692 0.027682 0.029694 0.075813 0.008254 0.011301 0.039603 0.001706 0.022552 0.003501 0.004011 0.033743 0.001864 0.090689 0.003070 0.012442 0.001217 0.000275 0.000964 0.003992 0.006967 0.010095 0.002470 0.026219 0.035140 0.013006 0.019049 0.079287 0.015776 0.063385 0.024557 0.024825 0.008444 0.006685 0.000077 0.018607 
0.002047 0.003077 0.000947 0.000475 0.004563 0.000714 0.012810 0.002619 0.004863 0.001041 0.014233 0.008949 0.009696 0.013135 0.024993 0.029181 0.011844 0.003432 0.003258 0.000841 0.060366 0.001042 0.013503 0.028675 0.002954 0.050034 0.002964 0.078547 0.029152 0.015717 0.016032 0.025122 0.005490 0.024390 0.003821 0.019959 0.011723 0.056461 0.140471 0.354993 0.013391 0.097427 0.324058 0.013653 0.070227 0.003501 0.041973 0.060676 0.023613 0.222154 0.003983 0.014043 0.011268 0.003655 0.001570 0.089480 0.006967 0.011351 0.003444 0.048418 0.137563 0.154858 0.036228 0.621428 0.022165 0.130826 0.119790 0.079300 0.024459 0.011011 0.000215 0.329090 
0.003070 0.003077 0.001026 0.000686 0.002738 0.000384 0.010370 0.001103 0.003106 0.001133 0.009182 0.005412 0.007744 0.019440 0.024993 0.012874 0.009870 0.002240 0.003604 0.000539 0.014096 0.001073 0.007133 0.013058 0.006632 0.025578 0.004850 0.029803 0.008771 0.019769 0.005963 0.012129 0.001228 0.023503 0.004698 0.004121 0.002142 0.035683 0.033101 0.095934 0.012139 0.013224 0.043422 0.002108 0.031798 0.006553 0.004647 0.051677 0.002134 0.137089 0.006306 0.026485 0.001361 0.000381 0.002017 0.005373 0.013307 0.024007 0.006338 0.072645 0.044305 0.018290 0.057800 0.122793 0.038462 0.179379 0.048599 0.055692 0.021566 0.015265 0.000208 0.031984 
0.001535 0.002462 0.001026 0.000264 0.003733 0.000439 0.010827 0.003354 0.005190 0.000343 0.005050 0.005305 0.005401 0.006305 0.012284 0.018775 0.004133 0.002590 0.001155 0.000503 0.065576 0.000232 0.007857 0.015486 0.000947 0.015369 0.001145 0.040248 0.021412 0.003315 0.005402 0.006148 0.006546 0.005543 0.000830 0.039064 0.012371 0.009098 0.030389 0.051560 0.002349 0.054148 0.289682 0.002652 0.009021 0.000658 0.008473 0.008311 0.008306 0.022262 0.000557 0.001967 0.046630 0.006028 0.000172 0.017031 0.000861 0.001691 0.000441 0.005649 0.011657 1.291908 0.004088 0.058565 0.003781 0.016918 0.014313 0.009321 0.003148 0.001430 0.000026 0.090721 
0.000512 0.001846 0.000473 0.000158 0.001244 0.000220 0.003507 0.000551 0.001635 0.000514 0.006428 0.002947 0.002994 0.003678 0.010590 0.006008 0.004688 0.000826 0.001687 0.000259 0.011185 0.000842 0.004234 0.008399 0.002285 0.018398 0.002695 0.020194 0.007008 0.012402 0.006676 0.012428 0.001288 0.019438 0.003586 0.004062 0.002571 0.039555 0.052364 0.171029 0.013040 0.020919 0.065334 0.004284 0.051869 0.005805 0.010346 0.072673 0.005210 0.246291 0.006541 0.026714 0.002443 0.000828 0.002841 0.017736 0.012603 0.025601 0.007586 0.116537 0.188640 0.032313 0.119471 1.063302 0.063365 0.548912 0.574580 0.406382 0.097687 0.033318 0.000683 0.169373 
0.002047 0.000923 0.000710 0.000317 0.002738 0.000453 0.009150 0.001379 0.003432 0.000553 0.005050 0.004823 0.004816 0.001576 0.010378 0.012230 0.004688 0.001684 0.001086 0.000382 0.028804 0.000305 0.005721 0.010433 0.001505 0.015257 0.001213 0.029385 0.011136 0.003561 0.003695 0.004918 0.002906 0.004952 0.000658 0.012835 0.004922 0.008840 0.021557 0.040062 0.002481 0.024477 0.124236 0.001614 0.007893 0.000928 0.005283 0.009186 0.004545 0.019802 0.000591 0.003065 0.010361 0.001903 0.000194 0.009034 0.001331 0.002463 0.000591 0.004961 0.009333 0.198552 0.004697 0.041060 0.003520 0.014485 0.010992 0.007588 0.002956 0.001323 0.000027 0.049987 
0.000512 0.000923 0.000395 0.000422 0.003153 0.000412 0.008845 0.002642 0.003392 0.000408 0.005968 0.005037 0.005662 0.004729 0.009531 0.015556 0.004750 0.001938 0.001063 0.000397 0.042900 0.000284 0.005912 0.012730 0.000724 0.013799 0.000606 0.032171 0.013759 0.002456 0.004494 0.006148 0.003962 0.004509 0.000752 0.022579 0.007251 0.007937 0.025938 0.047428 0.002305 0.034143 0.177508 0.001939 0.009291 0.000658 0.006231 0.008811 0.005684 0.021442 0.000626 0.002653 0.021310 0.003373 0.000213 0.013385 0.001722 0.002125 0.000557 0.005396 0.010310 0.605614 0.004219 0.045822 0.003911 0.013210 0.012723 0.009087 0.002850 0.001466 0.000030 0.076137 
0.001535 0.001231 0.000395 0.000739 0.001079 0.000096 0.004422 0.000505 0.000776 0.000593 0.007346 0.001983 0.002733 0.011033 0.010166 0.004399 0.004626 0.000906 0.001825 0.000248 0.007201 0.000747 0.002937 0.005774 0.003065 0.011555 0.002762 0.012813 0.004472 0.013261 0.003673 0.007776 0.000599 0.019660 0.004572 0.001737 0.001044 0.028843 0.022879 0.081023 0.013281 0.009041 0.026134 0.001459 0.029363 0.009485 0.003699 0.060113 0.001798 0.134980 0.010707 0.053610 0.001103 0.000288 0.003139 0.005732 0.039531 0.067528 0.018998 0.100929 0.050875 0.012194 0.331360 0.188823 0.211477 0.779741 0.104588 0.162347 0.109278 0.120188 0.001542 0.044958 
0.004094 0.001846 0.000552 0.000792 0.002987 0.000563 0.009760 0.001172 0.002493 0.000830 0.003673 0.004555 0.005531 0.006305 0.018003 0.013625 0.008019 0.002209 0.002842 0.000514 0.022676 0.000800 0.006370 0.012730 0.003845 0.026363 0.002762 0.034678 0.010018 0.015349 0.007411 0.012528 0.002060 0.019734 0.003163 0.007153 0.003329 0.030328 0.043184 0.118750 0.010493 0.026449 0.083628 0.003374 0.033151 0.004458 0.009560 0.043866 0.004993 0.125020 0.004636 0.020035 0.002959 0.000828 0.001541 0.015180 0.011116 0.019176 0.005240 0.047513 0.074627 0.045523 0.055799 0.554497 0.041331 0.226773 0.261704 0.154056 0.050917 0.023737 0.000431 0.150162 
0.000512 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 0.000457 0.000023 0.000123 0.000026 0.000459 0.000107 0.000065 0.000525 0.000424 0.000644 0.000432 0.000032 0.000023 0.000011 0.000153 0.000053 0.000114 0.000131 0.000111 0.000449 0.000067 0.000975 0.000129 0.000614 0.000151 0.000266 0.000007 0.000296 0.000094 0.000177 0.000022 0.000387 0.000626 0.001078 0.000439 0.000144 0.000804 0.000041 0.000271 0.000209 0.000081 0.001000 0.000040 0.001406 0.000148 0.000869 0.000021 0.000004 0.000032 0.000028 0.001018 0.001111 0.000200 0.001050 0.000438 -0.000000 0.001479 0.000901 0.010430 0.001622 0.000515 0.000843 0.000404 0.002216 0.000015 0.000503 
0.002047 0.002154 0.000473 0.000106 0.001908 0.000329 0.005795 0.002114 0.003596 0.000408 0.004132 0.004501 0.004881 0.003678 0.008048 0.013732 0.003701 0.001668 0.001271 0.000368 0.044126 0.000295 0.005874 0.011286 0.001393 0.012116 0.000269 0.028689 0.015221 0.003561 0.004084 0.004752 0.003595 0.004361 0.000783 0.021284 0.007295 0.009227 0.023783 0.047428 0.002481 0.035105 0.193390 0.001989 0.009382 0.000389 0.007421 0.008561 0.006514 0.028824 0.000670 0.002516 0.019928 0.003468 0.000188 0.013689 0.001252 0.002608 0.000557 0.006374 0.011657 0.530217 0.004610 0.062040 0.003651 0.015875 0.014173 0.010352 0.003339 0.002073 0.000024 0.103394 
0.002047 0.000923 0.000473 0.000317 0.001162 0.000192 0.003965 0.000391 0.000817 0.000395 0.004591 0.001661 0.002408 0.007356 0.007837 0.004506 0.002838 0.000699 0.001040 0.000160 0.006282 0.000326 0.002365 0.004068 0.002229 0.009311 0.000943 0.009888 0.002623 0.006139 0.002550 0.004087 0.000375 0.006430 0.001362 0.001531 0.000703 0.009873 0.008275 0.034134 0.003556 0.005434 0.016082 0.000645 0.007487 0.002394 0.001665 0.014935 0.000784 0.033393 0.001887 0.009240 0.000567 0.000126 0.000580 0.001934 0.005636 0.011351 0.002570 0.015065 0.012601 0.006097 0.031749 0.047109 0.030379 0.099307 0.023294 0.033069 0.021864 0.015801 0.000353 0.014181 
0.003070 0.001539 0.000868 0.000686 0.001576 0.000508 0.008082 0.000965 0.001757 0.000856 0.008723 0.004769 0.004751 0.007356 0.014191 0.008797 0.006169 0.001478 0.001802 0.000397 0.012717 0.000621 0.005607 0.008399 0.003288 0.017613 0.002290 0.021586 0.007137 0.008964 0.005488 0.007211 0.001094 0.013526 0.002866 0.004062 0.002098 0.020132 0.024687 0.067010 0.006739 0.012551 0.048046 0.001843 0.019169 0.003052 0.004635 0.030119 0.002207 0.071005 0.002757 0.013585 0.001474 0.000425 0.000952 0.006989 0.007280 0.013187 0.003319 0.028537 0.032715 0.019306 0.034663 0.199120 0.027901 0.144036 0.118153 0.095600 0.033413 0.014228 0.000292 0.059542 
0.002559 0.002462 0.000473 0.000370 0.002406 0.000467 0.008387 0.002022 0.003800 0.000553 0.007346 0.004180 0.004946 0.004203 0.010802 0.014269 0.005675 0.002050 0.001132 0.000426 0.039836 0.000379 0.006637 0.013517 0.001282 0.016940 0.001482 0.033285 0.015737 0.004666 0.004451 0.007643 0.003281 0.007539 0.000971 0.018811 0.006603 0.011615 0.033936 0.072220 0.003644 0.039000 0.188565 0.002826 0.014659 0.001376 0.009132 0.013622 0.008108 0.037729 0.001061 0.003934 0.013495 0.002968 0.000317 0.020236 0.001957 0.003816 0.001048 0.009814 0.021293 0.246513 0.009220 0.103614 0.007301 0.036617 0.027644 0.019485 0.006700 0.003468 0.000058 0.215638 
0.000512 0.000923 0.000158 -0.000000 0.001079 0.000206 0.004117 0.000873 0.001226 0.000211 0.000918 0.001875 0.001887 0.002102 0.004448 0.004935 0.001789 0.000715 0.000439 0.000135 0.011798 0.000126 0.001831 0.004331 0.000947 0.005946 0.000606 0.009331 0.005375 0.001228 0.001664 0.002094 0.001064 0.002365 0.000360 0.006476 0.001747 0.004065 0.007580 0.015450 0.000746 0.010291 0.045835 0.000658 0.003247 0.000329 0.001965 0.003437 0.001541 0.008788 0.000244 0.001052 0.005083 0.000789 0.000087 0.002984 0.000548 0.000918 0.000133 0.002137 0.002897 0.181684 0.001783 0.013772 0.001565 0.005214 0.003461 0.002857 0.000787 0.000465 0.000010 0.018506 
0.002047 0.002462 0.000789 0.000581 0.002406 0.000371 0.009302 0.001149 0.002942 0.000619 0.007346 0.004555 0.006443 0.012084 0.013767 0.011050 0.005860 0.001907 0.001918 0.000433 0.018692 0.000758 0.006675 0.010958 0.002786 0.020081 0.002492 0.029107 0.010362 0.010928 0.005704 0.008640 0.001618 0.012713 0.002318 0.006624 0.003219 0.019939 0.034144 0.084437 0.005488 0.020630 0.072370 0.002373 0.020026 0.002454 0.006612 0.025058 0.004005 0.072528 0.002401 0.010932 0.003268 0.000811 0.000689 0.011948 0.005323 0.009033 0.002321 0.022742 0.038240 0.038410 0.026182 0.239793 0.019296 0.090616 0.075494 0.055037 0.020418 0.010081 0.000208 0.183252 
-0.000000 0.000615 -0.000000 0.000211 0.000332 0.000082 0.001220 0.000115 0.000327 0.000171 0.002755 0.000804 0.001236 0.001051 0.002965 0.000751 0.000925 0.000222 0.000185 0.000069 0.001685 0.000137 0.000801 0.000787 0.000557 0.001683 0.000674 0.002925 0.000602 0.001351 0.000454 0.000831 0.000135 0.002587 0.000313 0.000236 0.000308 0.003226 0.002643 0.006288 0.000944 0.001202 0.006031 0.000165 0.002436 0.000449 0.000266 0.003624 0.000277 0.007265 0.000452 0.002973 0.000155 0.000027 0.000156 0.000608 0.002818 0.002608 0.000840 0.004309 0.002358 0.001626 0.006698 0.011198 0.007692 0.018888 0.005239 0.006651 0.003658 0.006471 0.000139 0.003118 
0.000512 0.000308 -0.000000 0.000053 0.000249 0.000110 0.001372 0.000138 0.000245 0.000184 0.001836 0.000536 0.000651 0.004203 0.003177 0.001609 0.001172 0.000127 0.000347 0.000033 0.001532 0.000263 0.000763 0.000853 0.001728 0.004375 0.000674 0.002089 0.001075 0.003438 0.000951 0.001662 0.000150 0.004213 0.001331 0.000442 0.000209 0.004517 0.004103 0.012755 0.002568 0.001587 0.004021 0.000265 0.005999 0.003112 0.000798 0.010186 0.000329 0.019333 0.002566 0.014363 0.000113 0.000040 0.000513 0.000898 0.017848 0.024683 0.004866 0.012928 0.006705 0.002032 0.030879 0.024327 0.229991 0.061068 0.011787 0.018080 0.010890 0.080793 0.000316 0.006236 
0.001023 0.001846 0.000947 0.000158 0.002074 0.000398 0.008540 0.001470 0.002533 0.000580 0.006887 0.004340 0.004490 0.005254 0.012708 0.015771 0.004750 0.001986 0.001178 0.000353 0.024668 0.000495 0.006484 0.010433 0.001560 0.016940 0.001617 0.024650 0.010147 0.005894 0.004213 0.006281 0.002210 0.007834 0.001190 0.009185 0.003681 0.012002 0.025730 0.051920 0.002876 0.023515 0.096695 0.002026 0.012043 0.001107 0.005560 0.010998 0.004354 0.033979 0.000905 0.004437 0.004918 0.001227 0.000342 0.012183 0.002740 0.004637 0.000782 0.009452 0.015027 0.077429 0.008829 0.080703 0.008605 0.030708 0.022592 0.016488 0.005147 0.003253 0.000055 0.184258 
0.002047 0.000615 0.000395 0.000317 0.000332 0.000178 0.003660 0.000299 0.000490 0.000356 0.001836 0.001661 0.002473 0.003678 0.005930 0.004077 0.002344 0.000667 0.000855 0.000146 0.003371 0.000379 0.002327 0.004134 0.001115 0.007516 0.000808 0.008495 0.002279 0.004912 0.002117 0.003556 0.000442 0.005839 0.001221 0.001325 0.000725 0.006388 0.008553 0.019762 0.002195 0.003991 0.012464 0.000594 0.006856 0.001047 0.001537 0.010623 0.000843 0.024606 0.001418 0.005672 0.000433 0.000121 0.000330 0.001879 0.002818 0.005796 0.001389 0.011082 0.010579 0.006706 0.016005 0.048525 0.014342 0.053072 0.023949 0.028572 0.015951 0.008079 0.000178 0.015187 
0.002047 0.000923 0.000237 0.000370 0.002074 0.000316 0.007472 0.001631 0.002738 0.000553 0.005509 0.003751 0.004035 0.004729 0.010802 0.010943 0.005367 0.001748 0.001548 0.000379 0.028345 0.000263 0.006103 0.011746 0.001783 0.016379 0.000876 0.028550 0.012598 0.005894 0.005877 0.007344 0.002457 0.008500 0.001629 0.011039 0.004537 0.017487 0.033936 0.084796 0.004017 0.032700 0.147153 0.002986 0.018899 0.001646 0.009375 0.019934 0.007199 0.058702 0.001574 0.006495 0.007959 0.001950 0.000519 0.022308 0.003209 0.005845 0.001572 0.017455 0.033085 0.122952 0.017397 0.217783 0.012777 0.058866 0.057018 0.039907 0.012846 0.007007 0.000138 1.029310 
0.001535 0.001231 0.000237 0.000211 0.001908 0.000233 0.004422 0.001356 0.002370 0.000356 0.001836 0.001929 0.003319 0.000525 0.004236 0.008905 0.002714 0.000906 0.000716 0.000270 0.025280 0.000126 0.003318 0.007874 0.001059 0.009648 0.000943 0.022840 0.009717 0.002701 0.002874 0.004519 0.002427 0.003769 0.000470 0.012894 0.004395 0.007162 0.015160 0.034853 0.001120 0.021784 0.110566 0.001331 0.006405 0.000449 0.004659 0.006061 0.004314 0.016872 0.000365 0.001967 0.011423 0.002040 0.000146 0.009324 0.001096 0.001304 0.000408 0.003114 0.008928 0.320691 0.003784 0.044277 0.002868 0.011704 0.010992 0.007166 0.002978 0.001501 0.000024 0.076439 
0.000512 0.000615 0.000395 0.000211 0.001493 0.000220 0.005795 0.000919 0.001921 0.000290 0.005050 0.003108 0.002798 0.003152 0.009531 0.007403 0.003886 0.001303 0.001063 0.000291 0.021297 0.000568 0.003662 0.007743 0.001728 0.014584 0.001280 0.024093 0.008943 0.004789 0.004645 0.007909 0.001820 0.009461 0.001331 0.008184 0.003911 0.017745 0.036439 0.084616 0.004829 0.027843 0.105138 0.003123 0.020522 0.001646 0.008785 0.024870 0.006093 0.072059 0.002018 0.008783 0.006093 0.001441 0.000681 0.020623 0.004070 0.007294 0.001971 0.022272 0.050100 0.091655 0.028226 0.373655 0.019166 0.109852 0.117451 0.078972 0.027139 0.012298 0.000269 0.671154 
