# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.010902 0.000904 0.068676 0.015230 0.002330 0.025913 0.012394 0.053144 0.031157 0.005072 0.055346 0.134087 0.069273 0.026111 0.000835 0.043496 0.002818 0.013411 0.010034 0.064826 0.029097 0.112291 0.013674 0.142132 0.016500 0.077299 0.134073 0.052522 0.021571 0.040429 0.004374 0.096350 0.042717 0.048707 0.032205 0.061481 0.032677 0.000989 0.001257 0.034011 0.031271 0.011471 0.168455 0.014690 0.059065 0.007722 0.017228 0.001294 0.004714 0.020082 0.000320 0.062389 0.001517 0.009251 0.018019 0.006753 0.018298 0.005145 0.021897 0.000546 0.022971 0.004767 0.017302 0.014633 0.006275 0.003693 0.006603 0.029114 0.009283 0.007785 0.008170 0.011455 0.003615 0.010191 0.011392 
0.019266 0.001653 0.111767 0.017724 0.007230 0.024156 0.014629 0.093389 0.025691 0.004664 0.074225 0.134793 0.166871 0.026111 0.001976 0.067307 0.004962 0.014412 0.009086 0.244871 0.022878 0.228790 0.012480 0.134573 0.013719 0.083086 0.416826 0.285252 0.022396 0.034597 0.004090 0.100980 0.151517 0.159928 0.033887 0.072421 0.034956 0.003309 0.001313 0.131709 0.057068 0.011861 0.245890 0.044912 0.181975 0.008938 0.038746 0.001963 0.011975 0.021734 0.000858 0.084362 0.001618 0.010976 0.054179 0.018727 0.040464 0.006810 0.023461 0.000600 0.032549 0.005069 0.017139 0.033459 0.019693 0.002408 0.007173 0.048371 0.014052 0.010899 0.009639 0.012600 0.004495 0.022512 0.017954 
0.003958 0.000394 0.024777 0.010700 0.000676 0.016338 0.020115 0.021257 0.039356 0.004436 0.027204 0.100213 0.024784 0.030175 0.000240 0.015153 0.000882 0.017214 0.014380 0.020347 0.040242 0.030297 0.020945 0.041460 0.025399 0.017821 0.040042 0.018975 0.044105 0.092126 0.001273 0.220188 0.014604 0.014839 0.069136 0.029494 0.032018 0.000359 0.001651 0.010957 0.013665 0.013616 0.088846 0.006006 0.020262 0.010664 0.006201 0.000695 0.002181 0.020717 0.000127 0.056503 0.001478 0.014739 0.006987 0.003176 0.007966 0.006961 0.020333 0.000759 0.014484 0.004616 0.021056 0.006870 0.002413 0.003051 0.005131 0.021229 0.010220 0.006339 0.008354 0.009927 0.002452 0.003706 0.005559 
0.002838 0.000271 0.016428 0.006039 0.000706 0.009311 0.006705 0.015167 0.007653 0.001435 0.015244 0.041990 0.016472 0.010375 0.000219 0.010079 0.000722 0.006005 0.003516 0.019874 0.010911 0.023685 0.006728 0.033672 0.008528 0.015013 0.033477 0.014362 0.011404 0.017891 0.001175 0.048320 0.008884 0.013877 0.017544 0.028941 0.017985 0.000302 0.000608 0.010843 0.011913 0.005817 0.078250 0.004973 0.021982 0.003960 0.005866 0.000479 0.001888 0.008643 0.000124 0.035511 0.000731 0.005880 0.006129 0.002519 0.006927 0.002572 0.011242 0.000306 0.010123 0.002222 0.010283 0.004461 0.002606 0.002248 0.003563 0.011676 0.005621 0.003893 0.004957 0.004964 0.001540 0.004910 0.004010 
0.019340 0.001188 0.097224 0.010306 0.010537 0.015811 0.009346 0.075595 0.016398 0.003180 0.055463 0.084334 0.147321 0.016254 0.001922 0.056078 0.004106 0.008557 0.005294 0.487139 0.012084 0.164349 0.007380 0.088074 0.010011 0.057759 0.287511 0.353289 0.014702 0.024613 0.003032 0.065970 0.601567 0.167828 0.020989 0.063074 0.027560 0.009277 0.000910 0.477302 0.055754 0.008157 0.209753 0.103290 0.502916 0.007213 0.050746 0.002022 0.021184 0.016205 0.001663 0.075926 0.001081 0.007448 0.131770 0.047858 0.067017 0.005296 0.021506 0.000440 0.033484 0.004746 0.017302 0.076464 0.044985 0.002730 0.006841 0.055649 0.014989 0.011288 0.009731 0.009546 0.004401 0.038076 0.026794 
0.000448 0.000078 0.002963 0.002691 0.000060 0.005270 0.007315 0.003344 0.015852 0.000864 0.002931 0.015173 0.003849 0.005793 0.000047 0.002435 0.000147 0.005354 0.004346 0.002839 0.020649 0.003126 0.020728 0.005383 0.032815 0.002922 0.004923 0.001887 0.043280 0.016211 0.000208 0.070599 0.001947 0.002679 0.011776 0.004985 0.004914 0.000033 0.000348 0.002169 0.002277 0.005492 0.012498 0.001109 0.003441 0.004158 0.001575 0.000166 0.000280 0.006863 0.000026 0.014126 0.001112 0.010506 0.001103 0.000621 0.000981 0.011652 0.008993 0.000593 0.003816 0.001467 0.011426 0.000892 0.000772 0.001284 0.002423 0.005914 0.002810 0.002280 0.003121 0.003055 0.001100 0.001019 0.001094 
0.001867 0.000194 0.017775 0.005908 0.000466 0.011068 0.013207 0.010509 0.027331 0.002642 0.011257 0.056105 0.012315 0.016082 0.000133 0.008185 0.000398 0.010609 0.011141 0.009227 0.039187 0.014908 0.027022 0.021074 0.038562 0.007678 0.015426 0.009540 0.075019 0.045272 0.000505 0.189229 0.005963 0.009137 0.043741 0.013432 0.015249 0.000184 0.001009 0.007875 0.006394 0.016053 0.049993 0.003022 0.014527 0.011314 0.003821 0.000430 0.001255 0.022687 0.000090 0.045713 0.002264 0.024931 0.004780 0.001314 0.004964 0.014830 0.026198 0.001219 0.012303 0.004206 0.030197 0.003390 0.001641 0.003693 0.005843 0.015467 0.008431 0.006339 0.006977 0.014509 0.002609 0.002872 0.004466 
0.010678 0.000691 0.054402 0.008074 0.004389 0.015987 0.007518 0.042515 0.020771 0.002479 0.037054 0.079747 0.077586 0.014958 0.000903 0.035108 0.002425 0.008457 0.005649 0.163011 0.015370 0.096301 0.009658 0.067687 0.007230 0.039824 0.158853 0.144041 0.017312 0.024811 0.002524 0.066838 0.172937 0.117267 0.023713 0.053727 0.024824 0.003816 0.000968 0.182954 0.047914 0.009684 0.203776 0.090627 0.319603 0.008684 0.047495 0.001928 0.018577 0.019510 0.001382 0.083774 0.001338 0.011211 0.070236 0.030007 0.061764 0.007869 0.021408 0.000606 0.034418 0.006018 0.017139 0.049786 0.031374 0.002408 0.008171 0.057772 0.016437 0.013123 0.012209 0.011455 0.005344 0.030201 0.026156 
0.001867 0.000381 0.023700 0.009256 0.000466 0.019764 0.022147 0.018391 0.056301 0.004468 0.025797 0.111857 0.021090 0.033287 0.000154 0.011432 0.000653 0.028673 0.024375 0.012539 0.091748 0.021280 0.070756 0.044667 0.096405 0.018565 0.033806 0.013628 0.210081 0.146888 0.001419 0.761545 0.010345 0.015800 0.188661 0.043757 0.066012 0.000245 0.005259 0.010614 0.020410 0.129953 0.184213 0.005432 0.015674 0.097754 0.009988 0.001505 0.002436 0.158176 0.000173 0.278396 0.030362 0.260836 0.005884 0.002738 0.013854 0.162521 0.195606 0.012731 0.060816 0.026985 0.268671 0.006156 0.002413 0.039337 0.036817 0.065809 0.049992 0.026525 0.046908 0.088200 0.012636 0.010376 0.015037 
0.003659 0.000426 0.024239 0.004201 0.001578 0.009926 0.005892 0.022452 0.018038 0.001826 0.024624 0.054341 0.034944 0.012018 0.000405 0.017791 0.001184 0.006155 0.004899 0.050630 0.010559 0.046287 0.006945 0.037108 0.011309 0.022462 0.067447 0.045183 0.013190 0.018781 0.001422 0.063076 0.041013 0.044653 0.023473 0.041472 0.020822 0.001025 0.000774 0.041887 0.042045 0.008124 0.201331 0.023527 0.087356 0.008231 0.039852 0.002060 0.009745 0.018684 0.000566 0.076319 0.001400 0.011290 0.027335 0.010696 0.036539 0.007566 0.021115 0.000566 0.032082 0.005414 0.025137 0.020432 0.010908 0.003693 0.007696 0.041396 0.016011 0.009898 0.012576 0.011073 0.004935 0.015934 0.016587 
0.001867 0.000142 0.012119 0.003282 0.000481 0.005710 0.004673 0.010151 0.008199 0.001044 0.011374 0.029993 0.012315 0.006052 0.000166 0.007779 0.000367 0.003203 0.002805 0.016088 0.008447 0.015269 0.006186 0.020386 0.007787 0.007621 0.016903 0.011112 0.011129 0.016112 0.000649 0.057868 0.009858 0.009892 0.019147 0.018763 0.016769 0.000229 0.000805 0.012669 0.010862 0.008644 0.094552 0.004820 0.015865 0.007609 0.005698 0.000767 0.001888 0.021543 0.000139 0.074553 0.001198 0.010741 0.006619 0.002847 0.007793 0.005296 0.019844 0.000386 0.020480 0.004746 0.017628 0.005978 0.002993 0.002408 0.006081 0.019257 0.010220 0.006673 0.007527 0.006491 0.002829 0.003798 0.006926 
0.010006 0.000762 0.053325 0.009125 0.004088 0.014581 0.009956 0.042634 0.016945 0.002854 0.036233 0.074807 0.064347 0.016427 0.000903 0.033281 0.002434 0.007706 0.007032 0.153310 0.018655 0.091492 0.010310 0.080515 0.012236 0.043319 0.156720 0.125381 0.020472 0.029259 0.002842 0.083041 0.143729 0.133273 0.029641 0.075675 0.031410 0.003354 0.001280 0.160813 0.073229 0.012479 0.332019 0.108569 0.363377 0.011710 0.105044 0.003662 0.048569 0.027898 0.002596 0.133214 0.001953 0.014347 0.088868 0.038038 0.118391 0.010139 0.033334 0.000979 0.055910 0.009426 0.029544 0.068880 0.033401 0.004335 0.012066 0.098107 0.027508 0.020074 0.019369 0.013364 0.008958 0.049378 0.041102 
0.000747 0.000142 0.010234 0.003217 0.000376 0.007115 0.005689 0.005971 0.018038 0.001093 0.008443 0.027523 0.007235 0.010462 0.000076 0.004600 0.000277 0.006655 0.006202 0.007807 0.023465 0.010580 0.016712 0.012484 0.022062 0.006131 0.013785 0.006080 0.041769 0.025404 0.000462 0.120076 0.004990 0.005908 0.029881 0.009970 0.012513 0.000106 0.000790 0.005707 0.005387 0.016508 0.052982 0.002678 0.008602 0.011258 0.003084 0.000349 0.000975 0.024530 0.000045 0.049833 0.004395 0.047275 0.002574 0.001497 0.003925 0.055838 0.034116 0.003231 0.011680 0.005630 0.059415 0.002677 0.001448 0.010918 0.009121 0.015467 0.011838 0.006951 0.012760 0.023673 0.004181 0.003057 0.005104 
0.008662 0.000465 0.036627 0.003151 0.006719 0.003689 0.001422 0.025198 0.003826 0.000897 0.019934 0.028229 0.060652 0.005188 0.000915 0.017655 0.001694 0.002002 0.001383 0.358671 0.003402 0.068048 0.001845 0.038139 0.002410 0.025671 0.142607 0.180419 0.002885 0.009193 0.001545 0.022858 0.460272 0.118228 0.008251 0.034964 0.012311 0.018224 0.000411 0.761035 0.042308 0.003445 0.161390 0.181445 1.850717 0.003083 0.059360 0.001946 0.031989 0.010676 0.003724 0.064743 0.000521 0.003058 0.472777 0.203662 0.141596 0.000757 0.013392 0.000193 0.037766 0.003732 0.009141 0.269989 0.139492 0.001766 0.004656 0.077484 0.012008 0.012067 0.007711 0.006491 0.004306 0.094680 0.064888 
0.001941 0.000258 0.017775 0.008534 0.000541 0.016162 0.018083 0.014809 0.043729 0.004077 0.021458 0.080099 0.013547 0.029396 0.000133 0.010011 0.000575 0.022218 0.020701 0.015378 0.080133 0.021400 0.058928 0.038940 0.086950 0.014898 0.030688 0.011008 0.168724 0.118222 0.001297 0.585047 0.009249 0.013396 0.140435 0.038980 0.053042 0.000253 0.004119 0.010272 0.017212 0.100349 0.163564 0.004782 0.020644 0.080896 0.008480 0.001477 0.002217 0.142034 0.000151 0.238765 0.031303 0.285611 0.004535 0.002847 0.011545 0.196569 0.193358 0.014150 0.055209 0.026057 0.293971 0.005889 0.002027 0.048489 0.037767 0.065051 0.048033 0.025079 0.049754 0.085528 0.012070 0.007597 0.012485 
0.004854 0.000555 0.042822 0.012079 0.001443 0.019939 0.016864 0.029139 0.038263 0.004468 0.037874 0.105858 0.037407 0.030953 0.000463 0.024149 0.001500 0.016213 0.012839 0.050157 0.040712 0.054342 0.031906 0.071810 0.036152 0.035240 0.079591 0.044869 0.059218 0.079968 0.002634 0.293102 0.040283 0.044928 0.106468 0.095892 0.095091 0.000886 0.005003 0.034011 0.054571 0.059858 0.514874 0.017406 0.082386 0.065990 0.030233 0.004665 0.007979 0.187409 0.000587 0.777311 0.009436 0.067659 0.023412 0.010659 0.038040 0.042068 0.178303 0.003831 0.149431 0.035505 0.123399 0.026767 0.009653 0.016698 0.040760 0.154059 0.071028 0.044931 0.051498 0.053455 0.018388 0.028997 0.033264 
0.002688 0.000245 0.012658 0.003611 0.000797 0.005973 0.002438 0.012062 0.012572 0.001419 0.013250 0.030699 0.020474 0.006917 0.000195 0.008726 0.000571 0.004153 0.002686 0.026735 0.006922 0.021520 0.005101 0.026113 0.007601 0.013007 0.031672 0.021491 0.008793 0.016013 0.000896 0.039640 0.022393 0.021021 0.015141 0.025410 0.012716 0.000658 0.000629 0.026250 0.018307 0.006954 0.128786 0.013581 0.052566 0.006873 0.016625 0.001564 0.005506 0.018747 0.000367 0.077888 0.001338 0.011525 0.015445 0.007776 0.029785 0.006507 0.024634 0.000573 0.043685 0.006191 0.026116 0.014633 0.009171 0.003532 0.009929 0.068841 0.020355 0.016237 0.015881 0.008400 0.006475 0.021956 0.022875 
0.001792 0.000220 0.012927 0.003151 0.000586 0.004831 0.004673 0.007285 0.010386 0.000832 0.011374 0.025053 0.015086 0.008214 0.000159 0.007373 0.000497 0.003553 0.003160 0.018454 0.010559 0.019116 0.007597 0.016950 0.007416 0.009111 0.024616 0.014362 0.012503 0.015025 0.000685 0.056711 0.016065 0.014907 0.018666 0.020009 0.015553 0.000413 0.000833 0.014267 0.012876 0.009521 0.101888 0.006809 0.029437 0.009985 0.009586 0.001149 0.002863 0.030695 0.000212 0.132626 0.002287 0.018581 0.009193 0.004417 0.014373 0.011652 0.045358 0.001126 0.074676 0.012748 0.045867 0.011867 0.005020 0.005138 0.018622 0.071116 0.036536 0.022243 0.025887 0.015273 0.009964 0.010654 0.014673 
0.004107 0.000310 0.016698 0.004333 0.001729 0.005183 0.004267 0.014689 0.008199 0.001256 0.017823 0.039873 0.032943 0.008905 0.000349 0.015558 0.001003 0.005204 0.003635 0.079494 0.009973 0.049413 0.006403 0.043292 0.006674 0.022863 0.082216 0.066884 0.015663 0.023427 0.002065 0.084777 0.084460 0.082780 0.030923 0.073667 0.037337 0.002512 0.001633 0.101578 0.079930 0.017613 0.484987 0.065838 0.273727 0.018046 0.103570 0.007849 0.034718 0.061262 0.002795 0.343532 0.003477 0.024853 0.113383 0.057094 0.320136 0.014527 0.085535 0.001426 0.270595 0.027416 0.057782 0.135084 0.054735 0.007386 0.039144 0.637920 0.098196 0.095367 0.057281 0.050400 0.037091 0.229103 0.270215 
0.002614 0.000187 0.014274 0.001182 0.002179 0.001142 0.001625 0.009434 0.001640 0.000212 0.006684 0.010939 0.018935 0.001989 0.000234 0.007306 0.000584 0.001601 0.000474 0.103153 0.002347 0.022963 0.000977 0.012484 0.001483 0.008595 0.035939 0.046965 0.002336 0.003756 0.000529 0.012152 0.102715 0.029609 0.004807 0.014263 0.005775 0.005564 0.000184 0.135133 0.014015 0.002210 0.058687 0.038217 0.271433 0.002348 0.020580 0.000879 0.011134 0.006927 0.001195 0.035903 0.000327 0.003214 0.670003 0.126965 0.074175 0.001059 0.007332 0.000153 0.021336 0.002481 0.007345 0.454145 0.670143 0.001124 0.003800 0.064444 0.010646 0.011010 0.007252 0.005345 0.004055 0.157584 0.070994 
0.001941 0.000194 0.011311 0.003873 0.000661 0.006676 0.009143 0.009554 0.011479 0.001402 0.012078 0.039168 0.016164 0.008127 0.000187 0.008929 0.000445 0.006205 0.005175 0.019874 0.018185 0.022963 0.011829 0.029778 0.017427 0.013466 0.037416 0.021491 0.027480 0.034201 0.001233 0.138016 0.024097 0.025143 0.049429 0.045142 0.037337 0.000568 0.002113 0.024538 0.030001 0.033504 0.262735 0.013772 0.057345 0.042230 0.023932 0.003300 0.007212 0.132629 0.000500 0.567386 0.012641 0.097216 0.022309 0.010513 0.042485 0.063404 0.322295 0.006236 0.280406 0.141029 0.285157 0.022841 0.009460 0.039497 0.174914 0.429425 0.369191 0.211864 0.222700 0.164565 0.083611 0.038817 0.071541 
0.000149 0.000006 0.000269 0.000263 0.000030 0.000439 0.000203 0.000358 -0.000000 0.000065 0.000821 0.002117 0.000770 0.000605 0.000006 0.000135 0.000017 0.000300 0.000158 0.000473 0.000939 0.000721 0.000217 0.000458 0.000185 0.001089 0.000985 0.000734 0.000962 0.001285 0.000024 0.001736 0.001095 0.000550 0.001122 0.000969 0.000557 0.000025 0.000018 0.000571 0.000569 0.000422 0.006249 0.000344 0.001529 0.000707 0.000335 0.000046 0.000097 0.001907 0.000007 0.003335 0.000241 0.002509 0.000735 0.000146 0.000346 0.004388 0.002248 0.000220 0.002025 0.000798 0.010447 0.000357 -0.000000 0.006583 0.002613 0.003184 0.002810 0.001390 0.005232 0.035891 0.001100 0.000556 0.000456 
0.002390 0.000103 0.009426 0.002232 0.000601 0.003865 0.002845 0.007165 0.004919 0.000815 0.007974 0.018702 0.010468 0.004323 0.000094 0.004870 0.000419 0.002452 0.002568 0.022713 0.009151 0.015990 0.005643 0.018325 0.007972 0.009798 0.027734 0.020128 0.014152 0.017101 0.000936 0.077254 0.022880 0.026105 0.026276 0.033787 0.025787 0.000568 0.001272 0.024767 0.027636 0.016736 0.244259 0.015493 0.066711 0.022628 0.028289 0.003504 0.007833 0.072765 0.000654 0.372568 0.006433 0.053469 0.028683 0.013616 0.065747 0.036620 0.160610 0.003591 0.294656 0.063849 0.168613 0.037652 0.015156 0.024726 0.127029 1.048088 0.402321 0.525100 0.229677 0.152728 0.153958 0.077541 0.157937 
0.001568 0.000161 0.011850 0.001510 0.001142 0.002547 0.001625 0.010390 0.004919 0.000538 0.007739 0.015173 0.016779 0.003804 0.000174 0.006156 0.000471 0.001751 0.001225 0.040930 0.003168 0.016230 0.001085 0.015576 0.002225 0.007793 0.025600 0.023378 0.004534 0.005437 0.000428 0.019675 0.039066 0.020472 0.006569 0.011424 0.007042 0.001569 0.000248 0.047023 0.010818 0.003120 0.051080 0.016679 0.096913 0.002291 0.011865 0.000637 0.005689 0.007435 0.000559 0.035511 0.000529 0.003920 0.113996 0.033621 0.033364 0.003026 0.008700 0.000193 0.016820 0.002588 0.007998 0.134727 0.094218 0.000803 0.004656 0.039728 0.011071 0.009008 0.008262 0.004964 0.003678 0.081710 0.038823 
0.000971 0.000129 0.009157 0.001116 0.001533 0.001581 0.000406 0.006568 0.002733 0.000228 0.004339 0.009880 0.013085 0.001556 0.000167 0.003923 0.000376 0.001051 0.000356 0.067192 0.001995 0.015389 0.000326 0.010880 0.000927 0.007105 0.028882 0.030192 0.000962 0.003855 0.000398 0.013020 0.065353 0.021434 0.003765 0.010732 0.005269 0.003579 0.000187 0.089822 0.010336 0.001950 0.054612 0.026358 0.195738 0.002065 0.016792 0.000708 0.008807 0.005720 0.000847 0.032960 0.000358 0.002666 0.336105 0.085495 0.059225 0.001211 0.007527 0.000153 0.023984 0.002783 0.006366 0.343330 0.462883 0.000803 0.004656 0.061563 0.009879 0.010621 0.006609 0.005727 0.003929 0.190471 0.078467 
0.001493 0.000174 0.006733 0.002757 0.000240 0.003953 0.003048 0.006927 0.002733 0.000766 0.006684 0.020466 0.009698 0.005101 0.000117 0.005953 0.000333 0.003103 0.002923 0.014195 0.008917 0.011542 0.003907 0.012369 0.005933 0.005214 0.015590 0.009540 0.010442 0.012257 0.000496 0.045137 0.007789 0.008381 0.015061 0.013847 0.010740 0.000286 0.000501 0.010728 0.008015 0.009326 0.067654 0.005394 0.019880 0.010211 0.006737 0.000797 0.002351 0.025801 0.000196 0.082793 0.003197 0.028067 0.009561 0.003504 0.012988 0.019067 0.061781 0.002099 0.044230 0.016890 0.080634 0.007495 0.003668 0.011881 0.064560 0.087189 0.145888 0.058721 0.143387 0.078655 0.039040 0.010839 0.018500 
0.002539 0.000155 0.007002 0.001641 0.001413 0.001757 0.001016 0.007165 0.001640 0.000506 0.007856 0.014114 0.014009 0.002853 0.000182 0.006359 0.000411 0.001401 0.001027 0.056308 0.002581 0.017914 0.001736 0.014087 0.001298 0.006991 0.026257 0.027362 0.003298 0.003756 0.000474 0.017071 0.059633 0.025006 0.006489 0.013709 0.007093 0.002733 0.000212 0.075898 0.012657 0.002242 0.064665 0.025210 0.164198 0.002546 0.017396 0.000914 0.008052 0.009405 0.000874 0.038061 0.000467 0.003998 0.229463 0.063300 0.058763 0.004086 0.011339 0.000253 0.025230 0.003041 0.008977 0.254375 0.233131 0.001766 0.004846 0.062928 0.014904 0.010232 0.008629 0.005727 0.005784 0.176390 0.077647 
0.002240 0.000226 0.012389 0.003807 0.000857 0.005973 0.003861 0.011584 0.007653 0.001190 0.010436 0.032110 0.013239 0.007436 0.000206 0.008523 0.000601 0.005354 0.004306 0.029810 0.011146 0.020799 0.006511 0.023479 0.007045 0.011059 0.033806 0.022644 0.011679 0.017101 0.000994 0.065391 0.026652 0.024731 0.021710 0.026379 0.020619 0.000776 0.000948 0.028305 0.021548 0.012154 0.167096 0.015034 0.071490 0.014454 0.021719 0.001849 0.007102 0.042515 0.000548 0.175984 0.003711 0.028459 0.027702 0.013069 0.043466 0.022850 0.082895 0.002105 0.115013 0.025604 0.080797 0.032566 0.012067 0.016859 0.052873 0.461116 0.143929 0.145358 0.094643 0.066819 0.058277 0.055585 0.112278 
0.000597 0.000032 0.003501 0.001050 0.000105 0.001142 0.001625 0.002030 0.004919 0.000179 0.002462 0.004940 0.004156 0.001470 0.000019 0.001082 0.000156 0.001301 0.001225 0.003785 0.002816 0.005170 0.001519 0.004352 0.002039 0.002636 0.004267 0.003040 0.004672 0.003361 0.000196 0.013888 0.004381 0.004259 0.004727 0.005054 0.003496 0.000110 0.000207 0.004223 0.003416 0.002665 0.029887 0.001989 0.008219 0.002970 0.003050 0.000321 0.000938 0.007308 0.000058 0.028055 0.000933 0.008546 0.003432 0.001387 0.003521 0.006658 0.015054 0.000680 0.015029 0.004249 0.024158 0.003658 0.001255 0.003532 0.014822 0.030933 0.037132 0.018740 0.045256 0.027873 0.016911 0.004725 0.006379 
0.001867 0.000136 0.011581 0.001772 0.000947 0.003426 0.002438 0.007643 0.002186 0.000522 0.007622 0.016937 0.015548 0.004323 0.000223 0.006629 0.000385 0.002202 0.001501 0.041876 0.003402 0.016952 0.001953 0.012942 0.003522 0.006991 0.027898 0.026313 0.005221 0.005931 0.000557 0.021990 0.036754 0.018961 0.006489 0.011839 0.007397 0.001332 0.000256 0.045539 0.012044 0.003152 0.071729 0.016985 0.101119 0.004073 0.014211 0.000779 0.005945 0.009151 0.000584 0.045909 0.000817 0.004704 0.076610 0.028803 0.041330 0.002421 0.013392 0.000333 0.023283 0.003969 0.012242 0.101357 0.052708 0.002569 0.006461 0.063686 0.013541 0.011844 0.009731 0.007636 0.005752 0.193528 0.073546 
0.001195 0.000071 0.004309 0.001116 0.000601 0.001669 0.000406 0.002986 0.001640 0.000196 0.002111 0.006351 0.007235 0.001297 0.000062 0.002976 0.000203 0.000400 0.000474 0.018217 0.001291 0.006612 0.000326 0.005727 0.001112 0.003381 0.012964 0.009750 0.000550 0.002768 0.000184 0.006655 0.016430 0.006320 0.002644 0.004847 0.002128 0.000686 0.000135 0.019973 0.003810 0.001170 0.023366 0.007001 0.040524 0.001216 0.004357 0.000283 0.001913 0.003622 0.000216 0.011183 0.000163 0.001254 0.057243 0.013361 0.011314 0.000757 0.003715 0.000100 0.006385 0.000928 0.003917 0.050857 0.078000 0.000482 0.001568 0.017589 0.003151 0.002502 0.002387 0.001527 0.001257 0.031313 0.015128 
0.000747 0.000052 0.003232 0.000591 0.000361 0.001757 0.000406 0.002866 0.000547 0.000294 0.003166 0.011292 0.005234 0.001816 0.000057 0.002909 0.000199 0.001551 0.001225 0.013486 0.004341 0.009017 0.001736 0.012255 0.001483 0.004756 0.016410 0.011951 0.008106 0.010280 0.000535 0.033274 0.017525 0.015457 0.014420 0.020701 0.015046 0.000445 0.000687 0.020316 0.016993 0.009944 0.139926 0.011247 0.053331 0.014143 0.021284 0.002323 0.006651 0.041053 0.000514 0.232879 0.004138 0.031987 0.027457 0.011828 0.059398 0.021488 0.105379 0.002378 0.196464 0.040143 0.120625 0.038901 0.015156 0.022318 0.109025 0.877955 0.349092 0.452700 0.256848 0.157692 0.214655 0.102462 0.238956 
0.002166 0.000213 0.010503 0.002495 0.000767 0.005446 0.003048 0.009793 0.007653 0.000946 0.007622 0.029993 0.013547 0.004237 0.000162 0.008050 0.000488 0.002952 0.002647 0.026498 0.007861 0.017914 0.003798 0.019699 0.005191 0.008423 0.029703 0.022120 0.009618 0.014135 0.000639 0.047452 0.024584 0.020884 0.017224 0.024163 0.014287 0.000776 0.000641 0.029674 0.018220 0.008612 0.116016 0.015111 0.064609 0.009787 0.019943 0.001449 0.006213 0.026373 0.000549 0.111633 0.001999 0.015445 0.031012 0.014639 0.044678 0.010744 0.044380 0.001133 0.072340 0.014258 0.044561 0.036760 0.016314 0.008510 0.025558 0.266116 0.069410 0.065005 0.047276 0.041237 0.029358 0.075688 0.174432 
0.000299 0.000013 0.001347 0.000591 0.000060 0.000527 0.000406 0.000717 0.001093 0.000130 0.000938 0.002117 0.000770 0.001297 0.000011 0.000609 0.000052 0.000300 0.000277 0.002129 0.001291 0.001443 0.000434 0.001260 0.000371 0.000688 0.002133 0.000734 0.002336 0.001582 0.000073 0.003472 0.001582 0.001374 0.001602 0.002077 0.001520 0.000057 0.000061 0.001826 0.001095 0.000942 0.005706 0.000497 0.001720 0.001641 0.000938 0.000069 0.000231 0.002796 0.000019 0.008044 0.000482 0.003998 0.001348 0.000511 0.001154 0.003783 0.005963 0.000273 0.003193 0.001726 0.014364 0.000803 0.000290 0.004175 0.006413 0.008340 0.007239 0.004782 0.014871 0.025582 0.003395 0.000926 0.001367 
0.001419 0.000110 0.007541 0.001247 0.001217 0.002372 0.002641 0.007285 0.003826 0.000310 0.005159 0.011997 0.011699 0.002767 0.000133 0.003923 0.000341 0.000951 0.001225 0.036908 0.003637 0.015990 0.001194 0.013171 0.002039 0.006704 0.028882 0.029668 0.004946 0.007512 0.000587 0.021990 0.047707 0.028441 0.008652 0.018971 0.009170 0.001851 0.000394 0.059121 0.021110 0.004030 0.114386 0.030451 0.152538 0.004328 0.030065 0.001928 0.012194 0.014871 0.001159 0.090052 0.000996 0.009251 0.122209 0.049610 0.107308 0.006053 0.024634 0.000406 0.067435 0.008844 0.026443 0.179338 0.078096 0.002408 0.015059 0.233515 0.039772 0.041149 0.026162 0.017182 0.017320 0.967087 0.441093 
0.000971 0.000097 0.004848 0.000853 0.000150 0.001845 0.002845 0.003702 0.005466 0.000457 0.004456 0.010939 0.005234 0.003026 0.000060 0.003450 0.000190 0.001201 0.001067 0.011120 0.003050 0.008536 0.002387 0.007215 0.002410 0.004469 0.010995 0.007863 0.005633 0.006227 0.000272 0.026909 0.006815 0.005908 0.007530 0.007477 0.005826 0.000192 0.000248 0.006277 0.004643 0.003672 0.037766 0.003749 0.015101 0.004186 0.005061 0.000430 0.001401 0.010359 0.000111 0.049048 0.001385 0.010349 0.006251 0.003176 0.006927 0.008625 0.023950 0.000706 0.022504 0.007183 0.029218 0.007495 0.002124 0.005780 0.018527 0.061108 0.047863 0.039370 0.041492 0.031691 0.029484 0.009635 0.018318 
