# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.004284 0.022188 0.012797 0.024274 0.001291 0.019111 0.000471 0.015150 0.059018 0.025556 0.007088 0.019207 0.005508 0.064656 0.000763 0.028495 0.022211 0.079219 0.031495 0.011994 0.003715 0.000378 0.027452 0.013675 0.000393 0.013696 0.000307 0.087016 0.002562 0.097640 0.035976 0.036422 0.038004 0.025948 0.045157 0.007613 0.040813 0.017651 0.016216 0.028286 0.018765 0.141287 0.013082 0.114082 0.011330 0.058432 0.003845 0.014492 0.012959 0.003136 0.071640 0.020500 0.003576 0.010511 0.035629 0.009223 0.038589 0.016622 0.004773 0.042690 0.001467 0.006682 0.002605 0.004339 0.017014 0.000877 0.005885 0.011910 0.004350 0.006460 0.003489 0.006007 0.004389 0.017989 0.001524 
-0.000000 0.000341 0.000223 0.001358 0.000111 0.000769 0.000014 0.000489 0.001810 0.001399 0.001104 0.000311 0.000354 0.002328 0.000029 0.003851 0.000523 0.001673 0.000961 0.001127 0.000302 0.000061 0.000578 0.001209 0.000009 0.004736 0.000005 0.001573 0.000860 0.001112 0.010160 0.000644 0.002674 0.001595 0.004999 0.000148 0.002637 0.005414 0.000238 0.000990 0.000293 0.001344 0.001149 0.001880 0.000306 0.000999 0.003293 0.001147 0.000308 0.000211 0.003892 0.000376 0.000087 0.000322 0.001115 0.000571 0.002064 0.000493 0.000223 0.002184 0.000148 0.000447 0.000445 0.000345 0.001332 0.000102 0.000275 0.000262 0.000232 0.000122 0.000305 0.000297 0.000066 0.000365 0.000056 
0.001071 0.010241 0.014021 0.008997 0.000479 0.027569 0.000481 0.016433 0.055955 0.010807 0.001801 0.013097 0.001911 0.026349 0.000199 0.005006 0.035357 0.079317 0.014454 0.003495 0.001170 0.000092 0.017005 0.003815 0.002305 0.003538 0.000221 0.041359 0.000617 0.138801 0.010990 0.116137 0.011026 0.007531 0.012076 0.083153 0.011020 0.004709 0.190772 0.008822 0.098588 0.117599 0.004052 0.065398 0.064037 0.462262 0.001220 0.005079 0.027163 0.001244 0.036881 0.081008 0.022437 0.026642 0.032390 0.005270 0.021438 0.114385 0.004601 0.048746 0.000637 0.003835 0.001398 0.002219 0.012837 0.000428 0.003300 0.052612 0.004002 0.008776 0.003388 0.003994 0.012465 0.037166 0.005063 
0.002410 0.015020 0.003116 0.010864 0.000556 0.003734 0.000168 0.003727 0.014615 0.012397 0.007088 0.005742 0.002630 0.027619 0.000526 0.041202 0.005091 0.017812 0.013419 0.008680 0.003783 0.000687 0.008025 0.020203 0.000099 0.037891 0.000078 0.023851 0.007706 0.023704 0.146704 0.008547 0.070940 0.033432 0.141874 0.002262 0.082255 0.170834 0.004245 0.050515 0.005375 0.048720 0.064404 0.064841 0.003686 0.012685 0.065991 0.066978 0.004795 0.011643 0.167867 0.007619 0.001106 0.004621 0.043063 0.036825 0.083371 0.004433 0.006155 0.043882 0.005209 0.017669 0.020428 0.010896 0.026884 0.005443 0.013476 0.003403 0.004833 0.005022 0.004675 0.010892 0.002326 0.011506 0.000890 
0.001874 0.012630 0.004562 0.010355 0.000690 0.008457 0.000249 0.006964 0.022828 0.012079 0.003428 0.007977 0.002359 0.030265 0.000413 0.018483 0.008892 0.034837 0.014084 0.006380 0.002257 0.000255 0.009981 0.008704 0.000218 0.010101 0.000118 0.028988 0.001384 0.038680 0.029963 0.016106 0.027635 0.017549 0.035103 0.004006 0.030186 0.016279 0.010016 0.027803 0.011875 0.073247 0.016687 0.097784 0.007372 0.038655 0.004467 0.020081 0.009185 0.004831 0.121522 0.016434 0.002451 0.008599 0.048426 0.016162 0.050658 0.012190 0.006388 0.054008 0.001991 0.009858 0.004924 0.006114 0.021435 0.001366 0.008773 0.006675 0.006283 0.006119 0.004743 0.008780 0.003928 0.021368 0.001346 
0.002544 0.011948 0.010238 0.012731 0.000690 0.017683 0.000413 0.015456 0.048578 0.015384 0.003079 0.014935 0.002736 0.038942 0.000373 0.012322 0.026884 0.083254 0.024176 0.008387 0.002016 0.000244 0.025185 0.007710 0.000832 0.008160 0.000340 0.075798 0.001234 0.156087 0.023120 0.076580 0.028526 0.020223 0.031228 0.020637 0.030856 0.014054 0.045308 0.030267 0.072200 0.547928 0.014502 0.305889 0.049344 0.206959 0.003569 0.017914 0.097439 0.004701 0.144606 0.104515 0.012045 0.053302 0.119153 0.019851 0.072175 0.055161 0.014036 0.137900 0.002337 0.011858 0.004225 0.006738 0.036512 0.001264 0.011056 0.031410 0.011773 0.019454 0.007588 0.011057 0.016328 0.061639 0.005797 
0.001071 0.009217 0.010905 0.010185 0.000512 0.017793 0.000373 0.013257 0.042871 0.012269 0.002556 0.011626 0.002194 0.028466 0.000288 0.013477 0.022944 0.059144 0.016265 0.005321 0.001450 0.000142 0.019006 0.005104 0.000870 0.006448 0.000223 0.045867 0.001066 0.110562 0.016381 0.064726 0.016609 0.011543 0.022916 0.022588 0.018616 0.008566 0.053702 0.015640 0.079848 0.192023 0.007929 0.117285 0.062270 0.252207 0.002510 0.009412 0.063007 0.002424 0.066952 0.110084 0.013949 0.042723 0.056444 0.011484 0.042321 0.061687 0.008094 0.081211 0.001680 0.007482 0.003145 0.005078 0.021495 0.000978 0.007618 0.031148 0.008506 0.013042 0.005657 0.008153 0.014506 0.046846 0.005096 
0.000669 0.004779 0.008346 0.002886 0.000145 0.016915 0.000229 0.010569 0.035216 0.004005 0.000523 0.007750 0.000861 0.011852 0.000108 0.002695 0.021967 0.047335 0.006580 0.001713 0.000513 0.000048 0.010447 0.001988 0.001882 0.001427 0.000146 0.028359 0.000281 0.099437 0.003732 0.091827 0.006803 0.004246 0.006908 0.061097 0.005982 0.003300 0.255252 0.006588 0.099175 0.114323 0.003223 0.063030 0.089651 1.011324 0.001059 0.003860 0.033314 0.001037 0.028479 0.140458 0.061765 0.044788 0.035895 0.004545 0.022470 0.243669 0.004895 0.062646 0.000550 0.003482 0.000699 0.001660 0.011383 0.000326 0.003795 0.113730 0.004775 0.012335 0.003540 0.003631 0.024579 0.061822 0.008980 
0.001339 0.011265 0.010015 0.009676 0.000501 0.013400 0.000291 0.010263 0.033963 0.010044 0.003021 0.009221 0.001781 0.024550 0.000265 0.013092 0.017748 0.043497 0.013123 0.004351 0.001253 0.000143 0.012937 0.005454 0.000649 0.005649 0.000155 0.031399 0.001010 0.078386 0.014930 0.044797 0.013465 0.008985 0.016119 0.015315 0.015939 0.008010 0.041922 0.013245 0.049404 0.130199 0.006812 0.085248 0.043059 0.186383 0.001842 0.008593 0.046413 0.002107 0.058992 0.101542 0.011478 0.037983 0.049488 0.009333 0.041288 0.056762 0.006672 0.070886 0.001365 0.007811 0.002828 0.004717 0.022767 0.000754 0.008663 0.029578 0.007713 0.012262 0.005624 0.009308 0.012970 0.045841 0.004918 
0.001205 0.010923 0.002893 0.008997 0.000434 0.002856 0.000118 0.004521 0.016286 0.008455 0.004415 0.004271 0.001958 0.022434 0.000310 0.025029 0.004603 0.016631 0.008798 0.005907 0.001804 0.000350 0.005935 0.010558 0.000101 0.017062 0.000066 0.019238 0.003385 0.018997 0.060029 0.007774 0.033359 0.016962 0.054705 0.001818 0.039278 0.059071 0.004102 0.022965 0.004667 0.034188 0.026339 0.037400 0.003465 0.014383 0.034239 0.030786 0.003858 0.005710 0.092513 0.007414 0.001086 0.004672 0.029629 0.020861 0.060265 0.005294 0.004712 0.037230 0.003926 0.013175 0.015504 0.008990 0.023978 0.004403 0.012183 0.004319 0.004968 0.003876 0.004624 0.009836 0.002151 0.011141 0.000857 
0.001740 0.007851 0.005119 0.008827 0.000390 0.006920 0.000192 0.005681 0.021575 0.008582 0.002672 0.005205 0.001745 0.020741 0.000240 0.011167 0.008752 0.026669 0.009796 0.004622 0.001359 0.000146 0.009336 0.005346 0.000228 0.004394 0.000107 0.024742 0.001328 0.039022 0.018455 0.016922 0.015483 0.009924 0.019995 0.004849 0.017041 0.009196 0.011065 0.014235 0.012534 0.091139 0.008647 0.093257 0.008680 0.046246 0.002671 0.010632 0.011100 0.002489 0.077654 0.018450 0.002807 0.010393 0.047842 0.011770 0.038906 0.013790 0.006429 0.055200 0.001721 0.008046 0.003272 0.004996 0.020466 0.001182 0.007316 0.007591 0.005761 0.007191 0.004523 0.007294 0.004740 0.020546 0.001658 
0.000402 0.001024 0.000445 0.001018 0.000045 0.000659 0.000018 0.000305 0.001810 0.001335 0.000813 0.000481 0.000248 0.002751 0.000039 0.001925 0.000593 0.002165 0.000665 0.000586 0.000242 0.000038 0.000578 0.000940 0.000017 0.001655 0.000011 0.001887 0.000337 0.001711 0.003836 0.000945 0.002017 0.001267 0.003370 0.000237 0.002283 0.003300 0.000906 0.002142 0.000611 0.004788 0.001930 0.004597 0.000408 0.001998 0.001312 0.002367 0.000489 0.000565 0.007960 0.000854 0.000173 0.000677 0.003823 0.002306 0.008099 0.001724 0.000609 0.004765 0.000356 0.001623 0.001557 0.001249 0.003754 0.000448 0.001623 0.000654 0.000638 0.000902 0.000390 0.001419 0.000285 0.001735 0.000156 
0.001205 0.005120 0.002448 0.003904 0.000178 0.003295 0.000054 0.001894 0.006960 0.004641 0.002266 0.002602 0.000967 0.008360 0.000163 0.007701 0.002964 0.009939 0.003992 0.002480 0.001019 0.000145 0.003156 0.003681 0.000050 0.007019 0.000037 0.007968 0.001272 0.010697 0.021461 0.003737 0.012199 0.006592 0.019321 0.001094 0.014641 0.015908 0.002909 0.011126 0.003250 0.021084 0.009221 0.020058 0.002157 0.010188 0.010384 0.012999 0.002530 0.002639 0.051121 0.005125 0.000769 0.002979 0.017841 0.013153 0.038033 0.002955 0.002834 0.022139 0.002490 0.008681 0.008959 0.005900 0.018165 0.002650 0.008553 0.002748 0.003808 0.003486 0.003100 0.006931 0.001646 0.007853 0.000623 
0.000268 0.002048 0.006565 0.003395 0.000167 0.010105 0.000164 0.006537 0.019626 0.004704 0.001046 0.005629 0.000802 0.009524 0.000110 0.005776 0.010774 0.029031 0.005582 0.002074 0.000551 0.000053 0.006624 0.001612 0.000837 0.001484 0.000084 0.015306 0.000281 0.045012 0.005910 0.034704 0.005442 0.002933 0.005504 0.020208 0.005628 0.002855 0.106355 0.004814 0.032179 0.054180 0.002265 0.036913 0.024765 0.197370 0.000783 0.003004 0.014148 0.000736 0.023349 0.056067 0.037444 0.022309 0.023682 0.003382 0.015801 0.320746 0.003758 0.040308 0.000601 0.003317 0.001493 0.002219 0.011202 0.000489 0.003465 0.135456 0.004214 0.008727 0.003422 0.004192 0.018983 0.047485 0.008345 
0.000536 0.003755 0.000779 0.003055 0.000267 0.001977 0.000054 0.003299 0.006124 0.004069 0.001452 0.002065 0.000885 0.008466 0.000147 0.004621 0.002685 0.011120 0.003734 0.002164 0.000702 0.000096 0.003690 0.003063 0.000056 0.004280 0.000029 0.006972 0.000898 0.011809 0.010160 0.004037 0.009055 0.005936 0.013592 0.001463 0.010902 0.007898 0.003434 0.007832 0.003592 0.017892 0.007275 0.021242 0.002191 0.012885 0.003661 0.010486 0.002712 0.002534 0.057047 0.005398 0.000846 0.002979 0.022726 0.017831 0.046291 0.005910 0.003869 0.030876 0.002561 0.009787 0.005528 0.006771 0.019255 0.001549 0.008883 0.002617 0.004524 0.003876 0.003710 0.008318 0.001953 0.009406 0.000812 
0.000134 0.001365 0.000556 0.000679 0.000045 0.000110 0.000008 0.000367 0.001392 0.000826 0.000290 0.000453 0.000189 0.002328 0.000039 0.000770 0.000523 0.001673 0.000702 0.000473 0.000159 0.000017 0.000467 0.000779 0.000013 0.001141 0.000005 0.001101 0.000281 0.001112 0.003007 0.000816 0.001877 0.001150 0.002471 0.000177 0.002598 0.003004 0.000429 0.001497 0.000415 0.003864 0.000989 0.003134 0.000272 0.001498 0.002993 0.001730 0.000475 0.000325 0.006545 0.000615 0.000115 0.000237 0.003133 0.002064 0.005876 0.000616 0.000406 0.004070 0.000423 0.001670 0.002764 0.001019 0.003149 0.000734 0.001513 0.000131 0.000599 0.000731 0.000661 0.001188 0.000176 0.000822 0.000078 
0.001874 0.009217 0.007344 0.008997 0.000356 0.009775 0.000206 0.008064 0.029509 0.009218 0.002556 0.008118 0.001934 0.021905 0.000272 0.016173 0.012413 0.037690 0.013456 0.004983 0.001518 0.000181 0.012270 0.006287 0.000441 0.007361 0.000151 0.036589 0.001421 0.066662 0.020010 0.032470 0.020972 0.013279 0.025162 0.010038 0.024047 0.014721 0.027090 0.022758 0.029809 0.182867 0.013018 0.162417 0.022693 0.108774 0.004444 0.019862 0.034334 0.005116 0.163887 0.066453 0.008950 0.045397 0.198854 0.029820 0.121880 0.044695 0.026314 0.257035 0.003845 0.022139 0.006894 0.011291 0.071388 0.002242 0.022909 0.030494 0.021264 0.031179 0.016125 0.023765 0.019532 0.095974 0.007311 
0.000536 0.002731 0.001669 0.004413 0.000178 0.001208 0.000064 0.001100 0.005429 0.003369 0.001627 0.002093 0.000826 0.007937 0.000135 0.005391 0.002127 0.008660 0.003586 0.002390 0.000891 0.000115 0.002334 0.003412 0.000050 0.004508 0.000024 0.008073 0.000954 0.009156 0.016899 0.003522 0.010510 0.005865 0.017187 0.000976 0.011295 0.014610 0.002289 0.008638 0.002688 0.016800 0.008391 0.019223 0.002004 0.008390 0.011881 0.011524 0.002349 0.002436 0.048467 0.004544 0.000644 0.002674 0.019062 0.017545 0.048831 0.003940 0.004022 0.031968 0.004323 0.014446 0.028403 0.010666 0.027368 0.008806 0.012953 0.002356 0.004350 0.004364 0.004336 0.010529 0.001887 0.009406 0.000645 
0.000669 0.008534 0.002893 0.004244 0.000245 0.004064 0.000062 0.003482 0.011971 0.004831 0.001917 0.003592 0.001014 0.012487 0.000130 0.007316 0.004986 0.015745 0.006691 0.003224 0.000898 0.000122 0.005090 0.003385 0.000115 0.004166 0.000052 0.012318 0.000935 0.021137 0.014515 0.008934 0.011026 0.007062 0.015614 0.002602 0.014050 0.008788 0.007059 0.011471 0.008063 0.044268 0.007977 0.042485 0.005283 0.023273 0.002855 0.010705 0.006109 0.002875 0.088886 0.012847 0.001817 0.007058 0.073966 0.021871 0.096313 0.009481 0.012725 0.088260 0.003178 0.017339 0.005846 0.010124 0.045715 0.002140 0.015456 0.007067 0.009975 0.010653 0.007826 0.015546 0.004521 0.023925 0.001647 
0.001071 0.004438 0.002448 0.003734 0.000245 0.004284 0.000080 0.002444 0.008908 0.006039 0.001975 0.002489 0.001050 0.011534 0.000181 0.014632 0.003173 0.010431 0.005101 0.003314 0.000989 0.000190 0.003557 0.004836 0.000084 0.007019 0.000046 0.010641 0.001721 0.014633 0.023950 0.006228 0.015295 0.009525 0.024881 0.002099 0.018616 0.021211 0.003720 0.014212 0.003909 0.032928 0.014167 0.033082 0.003176 0.014583 0.013286 0.020008 0.004012 0.004303 0.095343 0.007141 0.001250 0.005213 0.034673 0.033224 0.099727 0.005541 0.006754 0.054802 0.008412 0.028632 0.034280 0.019689 0.046502 0.009968 0.023432 0.002356 0.009202 0.007411 0.007470 0.017691 0.003160 0.015798 0.001213 
0.000803 0.004779 0.004896 0.004074 0.000178 0.006810 0.000176 0.006414 0.020461 0.005276 0.001336 0.005940 0.001286 0.017778 0.000140 0.005391 0.010879 0.032672 0.009389 0.002751 0.000747 0.000099 0.009714 0.003681 0.000482 0.003367 0.000127 0.028830 0.000617 0.058190 0.010679 0.034017 0.012715 0.009900 0.017130 0.012078 0.015506 0.009382 0.036056 0.016470 0.036357 0.173963 0.010114 0.142637 0.031526 0.161412 0.003201 0.013345 0.045490 0.004006 0.133993 0.115072 0.017640 0.096481 0.192748 0.024221 0.109732 0.082865 0.030478 0.352841 0.003554 0.020445 0.006005 0.010946 0.081439 0.002038 0.022222 0.054706 0.030969 0.060311 0.020648 0.027164 0.044375 0.212677 0.016324 
0.000268 0.000341 0.003895 0.002546 0.000067 0.005602 0.000070 0.004093 0.012388 0.002161 0.000407 0.001980 0.000448 0.004339 0.000031 0.001540 0.007288 0.013876 0.003105 0.000857 0.000121 0.000020 0.003423 0.000833 0.000675 0.000685 0.000040 0.007863 0.000112 0.029266 0.001866 0.023880 0.002487 0.001994 0.003089 0.016616 0.002873 0.001150 0.096626 0.002580 0.024751 0.039816 0.001324 0.025769 0.020893 0.182787 0.000322 0.001802 0.012260 0.000484 0.016185 0.054359 0.044231 0.026016 0.021346 0.002613 0.013419 1.166384 0.003605 0.044974 0.000341 0.002235 0.000826 0.001265 0.009506 0.000285 0.002503 0.454136 0.004137 0.012872 0.002964 0.003730 0.035552 0.080998 0.015445 
0.000268 0.003072 0.001002 0.001188 0.000033 0.001208 0.000026 0.001222 0.002923 0.001971 0.000232 0.001386 0.000248 0.004444 0.000038 0.004621 0.001883 0.006692 0.003142 0.001082 0.000340 0.000041 0.002845 0.001478 0.000089 0.001427 0.000039 0.008649 0.000299 0.014804 0.006946 0.007774 0.005255 0.004481 0.009604 0.002232 0.009406 0.008269 0.005866 0.011379 0.007696 0.061992 0.009141 0.072294 0.006438 0.026869 0.004260 0.014473 0.010792 0.003689 0.163533 0.021593 0.003586 0.019313 0.221633 0.062341 0.406849 0.016253 0.096959 0.817569 0.011442 0.096955 0.015440 0.043224 0.511403 0.005259 0.096779 0.015051 0.101991 0.072841 0.071853 0.104697 0.015977 0.120082 0.005786 
0.000402 0.002390 0.003561 0.002546 0.000111 0.006261 0.000068 0.004337 0.011414 0.002479 0.000290 0.002942 0.000495 0.006561 0.000056 0.001925 0.006486 0.018206 0.003068 0.001533 0.000242 0.000024 0.004424 0.001021 0.000410 0.001255 0.000049 0.009435 0.000337 0.028325 0.002799 0.020272 0.003613 0.002815 0.003370 0.010644 0.003936 0.002336 0.049982 0.003087 0.019180 0.040068 0.001675 0.028695 0.017682 0.133145 0.000737 0.003004 0.012148 0.000740 0.023172 0.048824 0.027042 0.024374 0.024744 0.005160 0.017468 0.361255 0.004276 0.055696 0.000621 0.003388 0.000890 0.002367 0.012958 0.000469 0.004895 0.281119 0.006263 0.015431 0.004184 0.005347 0.042114 0.090678 0.019206 
-0.000000 0.001365 0.003227 0.002546 0.000045 0.003954 0.000050 0.003177 0.007795 0.001589 0.000349 0.002319 0.000307 0.004233 0.000039 0.001925 0.005265 0.014171 0.002809 0.000744 0.000234 0.000026 0.003245 0.000699 0.000367 0.001084 0.000040 0.007444 0.000206 0.022078 0.002385 0.017695 0.002205 0.002276 0.002864 0.009934 0.002794 0.001261 0.047741 0.003041 0.016077 0.027552 0.001372 0.021591 0.014608 0.111470 0.000437 0.002021 0.009422 0.000484 0.017954 0.039018 0.023254 0.018365 0.019912 0.003535 0.011910 0.542991 0.002691 0.040010 0.000463 0.002635 0.000890 0.001627 0.007932 0.000285 0.003383 0.475207 0.004775 0.011311 0.003337 0.003631 0.034214 0.074058 0.015645 
0.000268 0.001707 0.001002 0.001697 0.000056 0.001977 0.000042 0.001466 0.005289 0.001589 0.000581 0.001810 0.000354 0.005185 0.000074 0.003080 0.003313 0.008168 0.002625 0.001465 0.000347 0.000055 0.002956 0.001451 0.000101 0.001997 0.000044 0.009907 0.000449 0.017372 0.007361 0.008762 0.006615 0.004692 0.010559 0.002291 0.008816 0.006934 0.007345 0.009582 0.007525 0.044688 0.007626 0.052514 0.005928 0.029666 0.003845 0.012107 0.009199 0.003213 0.107548 0.022106 0.002980 0.015505 0.127436 0.042007 0.224863 0.017730 0.043630 0.453113 0.010302 0.075098 0.015345 0.041581 0.475255 0.006299 0.099364 0.014134 0.121303 0.066917 0.095821 0.131795 0.015077 0.106384 0.005096 
0.000268 0.001024 0.001113 0.002037 0.000100 0.001977 0.000050 0.002077 0.003758 0.002988 0.000930 0.001697 0.000401 0.005291 0.000072 0.001925 0.001604 0.006200 0.002698 0.001172 0.000483 0.000065 0.001778 0.001988 0.000058 0.002454 0.000025 0.004613 0.000449 0.006932 0.007983 0.003565 0.005396 0.002886 0.007021 0.000961 0.006297 0.004264 0.004102 0.004446 0.003641 0.015792 0.003972 0.015113 0.002038 0.011786 0.002049 0.005717 0.002782 0.001472 0.033609 0.005740 0.000740 0.003656 0.025593 0.014207 0.064315 0.004556 0.005941 0.046662 0.005881 0.029362 0.011437 0.028038 0.058733 0.004342 0.045021 0.003403 0.012101 0.008679 0.011925 0.035251 0.002831 0.016711 0.001146 
0.000402 0.001365 0.002226 0.001528 0.000067 0.004503 0.000042 0.001649 0.007656 0.000763 0.000232 0.001980 0.000212 0.003810 0.000021 0.000385 0.004289 0.009349 0.001922 0.000564 0.000098 0.000010 0.002467 0.000457 0.000410 0.000457 0.000027 0.005714 0.000094 0.019768 0.001140 0.015677 0.002158 0.001431 0.003258 0.009816 0.002283 0.000927 0.053035 0.002119 0.016150 0.031836 0.001085 0.021382 0.016340 0.124655 0.000322 0.001693 0.010653 0.000378 0.015124 0.046808 0.031676 0.025965 0.023045 0.002899 0.014610 0.574019 0.003727 0.051427 0.000362 0.002847 0.000794 0.001183 0.011262 0.000285 0.002778 0.665237 0.006437 0.016065 0.003422 0.004291 0.061405 0.118986 0.028486 
0.000536 0.003755 0.002448 0.003565 0.000111 0.002307 0.000050 0.001772 0.007377 0.002479 0.000697 0.002716 0.000743 0.006878 0.000094 0.003851 0.003905 0.010727 0.004288 0.001443 0.000476 0.000061 0.004112 0.001746 0.000124 0.002454 0.000046 0.010798 0.000449 0.017628 0.009538 0.009964 0.007554 0.004856 0.011065 0.003075 0.009446 0.007045 0.010254 0.008016 0.008991 0.044688 0.006413 0.047360 0.007083 0.038355 0.003108 0.009376 0.010205 0.002774 0.085702 0.021456 0.003922 0.016757 0.094887 0.027800 0.139269 0.022779 0.029280 0.367435 0.006605 0.042301 0.010865 0.024751 0.208110 0.004016 0.060504 0.016752 0.120375 0.082129 0.074445 0.086411 0.018961 0.124739 0.007021 
0.000268 0.000341 0.001669 0.000849 0.000033 0.001208 0.000036 0.001649 0.004176 0.001844 0.000407 0.001075 0.000318 0.003280 0.000041 0.000385 0.001778 0.006397 0.001774 0.000586 0.000227 0.000026 0.001467 0.000913 0.000083 0.000742 0.000017 0.003564 0.000187 0.007616 0.001555 0.004682 0.001783 0.001267 0.002752 0.001937 0.001968 0.001187 0.007249 0.001658 0.004471 0.009744 0.000941 0.007313 0.003703 0.022574 0.000461 0.001001 0.002600 0.000309 0.008314 0.009054 0.003009 0.004553 0.008071 0.002130 0.006908 0.029304 0.001483 0.018565 0.000285 0.001906 0.000699 0.001183 0.006660 0.000306 0.001595 0.022641 0.002300 0.004022 0.001728 0.002013 0.014243 0.028947 0.006198 
0.000268 0.001024 0.000779 0.002207 0.000100 0.001098 0.000010 0.001039 0.001670 0.001526 0.000349 0.001216 0.000248 0.003175 0.000033 0.001540 0.001953 0.003543 0.001922 0.000924 0.000204 0.000030 0.000800 0.000699 0.000028 0.001484 0.000014 0.003460 0.000224 0.005477 0.004458 0.002362 0.002346 0.001994 0.003763 0.000724 0.003424 0.003449 0.002289 0.002188 0.001979 0.007728 0.001946 0.009472 0.001223 0.007791 0.000921 0.002822 0.001566 0.000740 0.018662 0.003280 0.000567 0.002184 0.011629 0.007049 0.031681 0.002709 0.003199 0.031273 0.002485 0.013434 0.005274 0.011011 0.034332 0.002222 0.023652 0.001963 0.007868 0.005339 0.009299 0.030333 0.001624 0.011506 0.000645 
0.000134 0.001024 0.000668 0.001867 0.000134 0.001098 0.000022 0.000733 0.003480 0.001716 0.000755 0.001216 0.000377 0.004550 0.000062 0.001540 0.001499 0.004724 0.001959 0.001285 0.000294 0.000044 0.001356 0.001290 0.000041 0.001826 0.000019 0.004456 0.000411 0.004792 0.006117 0.002921 0.005302 0.002933 0.006965 0.000813 0.005903 0.004709 0.002242 0.003686 0.001808 0.011676 0.003749 0.010377 0.001631 0.007092 0.002717 0.005516 0.001747 0.001204 0.027595 0.003109 0.000596 0.002268 0.018213 0.012451 0.047879 0.003571 0.004245 0.033457 0.005281 0.020704 0.028816 0.018933 0.041053 0.014024 0.025494 0.001309 0.008254 0.006680 0.009096 0.029442 0.001997 0.011323 0.000657 
0.000402 0.001707 0.001892 0.002207 0.000045 0.001977 0.000074 0.002627 0.008630 0.001081 0.000349 0.001810 0.000330 0.004656 0.000039 0.002310 0.004428 0.011022 0.002735 0.000654 0.000264 0.000035 0.003245 0.000940 0.000224 0.001370 0.000040 0.007810 0.000094 0.019425 0.002696 0.013400 0.003800 0.002393 0.004044 0.006224 0.003503 0.001595 0.023751 0.004238 0.013170 0.037800 0.002154 0.027441 0.011822 0.078309 0.000829 0.003095 0.009646 0.000870 0.026356 0.036763 0.013218 0.022089 0.031275 0.005709 0.024852 0.111061 0.006205 0.076942 0.000922 0.005694 0.001652 0.003369 0.023614 0.000469 0.006408 0.109935 0.011637 0.027840 0.007775 0.008087 0.133673 0.228110 0.069668 
0.000536 0.001365 0.002114 0.002037 0.000122 0.003075 0.000066 0.002138 0.007238 0.002161 0.000465 0.002121 0.000377 0.005503 0.000063 0.003466 0.003975 0.010038 0.002957 0.001195 0.000302 0.000038 0.003445 0.001397 0.000191 0.001141 0.000035 0.009068 0.000131 0.019853 0.003318 0.012627 0.005067 0.002745 0.005617 0.004937 0.005352 0.002633 0.018743 0.004768 0.013218 0.038808 0.003143 0.035102 0.010633 0.069419 0.001359 0.004315 0.010960 0.001061 0.035555 0.034679 0.009421 0.023833 0.044762 0.007905 0.040018 0.066612 0.009882 0.134028 0.001675 0.010234 0.002415 0.005161 0.041840 0.001223 0.012018 0.058632 0.020974 0.059116 0.013940 0.017361 0.102685 0.636936 0.038856 
0.000268 0.001024 0.001335 0.001358 0.000100 0.000989 0.000028 0.000916 0.003758 0.001653 0.000581 0.000962 0.000342 0.004233 0.000058 0.001925 0.001743 0.004920 0.001516 0.001217 0.000234 0.000036 0.000889 0.001155 0.000039 0.001940 0.000014 0.003460 0.000355 0.005306 0.005080 0.002964 0.003190 0.002393 0.004999 0.000783 0.004683 0.003708 0.002051 0.003547 0.002223 0.013272 0.002505 0.012815 0.001308 0.008390 0.001105 0.004169 0.001901 0.000948 0.023084 0.004168 0.000702 0.002404 0.015186 0.010167 0.037795 0.004679 0.003829 0.036336 0.003514 0.016822 0.010230 0.014611 0.040326 0.003567 0.027089 0.002879 0.010555 0.006216 0.011027 0.036109 0.002699 0.012145 0.000968 
0.000669 0.001365 0.001780 0.001358 0.000067 0.002416 0.000068 0.002321 0.007516 0.002988 0.000639 0.002348 0.000472 0.008783 0.000084 0.002310 0.004289 0.010333 0.003586 0.001353 0.000317 0.000046 0.002845 0.001719 0.000150 0.002168 0.000039 0.009121 0.000299 0.018227 0.004458 0.011167 0.005489 0.003050 0.007358 0.004110 0.005195 0.002967 0.011542 0.005137 0.009407 0.036372 0.003031 0.032107 0.008289 0.046446 0.001359 0.004897 0.007996 0.001090 0.033078 0.023711 0.005383 0.016080 0.039718 0.009311 0.040494 0.033737 0.009486 0.124497 0.001874 0.011740 0.003336 0.006706 0.045594 0.001264 0.014301 0.027745 0.023642 0.063602 0.016515 0.021520 0.037659 0.377230 0.016057 
