# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000351 0.000351 0.000311 0.000549 0.000482 0.000446 0.000285 0.000958 0.000054 0.001928 0.004592 0.000111 0.000110 0.000760 0.001316 0.000251 0.003778 0.003305 0.001950 0.000846 0.000322 0.001087 0.000271 0.000118 0.000134 0.000834 0.005871 0.001422 0.002954 0.001434 0.001174 0.008703 0.000998 0.000998 0.000676 0.000631 0.005164 0.001056 0.002633 0.010979 0.001084 0.000021 0.001873 0.000632 0.001369 0.002159 0.003400 0.001524 0.001354 0.000299 0.003708 0.000782 0.000058 0.000384 0.000049 0.000181 0.000396 0.000691 0.000852 0.001818 0.000310 0.001206 0.002434 0.000324 0.001555 0.000135 0.000045 0.000581 0.000419 0.000449 0.000071 
0.001053 0.001840 0.011898 0.003476 0.030015 0.008324 0.009128 0.066417 0.016287 0.013349 0.005740 0.000225 0.006764 0.014439 0.003111 0.001089 0.028967 0.034705 0.161129 0.042902 0.016458 0.004597 0.000578 0.003988 0.035394 0.069835 0.003187 0.001193 0.067939 0.150529 0.251772 0.005404 0.002560 0.004769 0.024442 0.015413 0.010746 0.139712 0.009815 0.008286 0.010918 0.019571 0.011355 0.110810 0.088556 0.006983 0.098327 0.804763 0.008484 0.059185 0.059439 0.001942 0.066059 0.050589 0.000096 0.000738 0.003107 0.018746 0.166922 0.047787 0.003164 0.005658 0.024032 0.002775 0.031988 0.002761 0.017111 0.103596 0.019362 0.027588 0.004963 
0.000439 0.000789 0.001866 0.000915 0.004701 0.002081 0.001902 0.014209 0.001618 0.004376 0.004018 0.000115 0.001480 0.004800 0.001915 0.000503 0.012035 0.012704 0.025805 0.007316 0.003499 0.001978 0.000323 0.000908 0.002769 0.012247 0.000923 0.001009 0.016739 0.023848 0.028966 0.003158 0.001365 0.001997 0.006225 0.004191 0.005947 0.023007 0.004987 0.004074 0.003191 0.001253 0.003922 0.017603 0.020541 0.002665 0.024536 0.103903 0.003311 0.012166 0.019214 0.001066 0.008781 0.011828 0.000070 0.000356 0.001178 0.005500 0.022654 0.015150 0.001359 0.002690 0.010191 0.001029 0.013106 0.000861 0.003341 0.018743 0.006279 0.007891 0.001140 
0.001404 0.002103 0.003188 0.003476 0.004942 0.002453 0.001902 0.016604 0.000881 0.011421 0.016933 0.000541 0.001908 0.006560 0.007539 0.001993 0.033725 0.023859 0.020854 0.007167 0.004212 0.009723 0.001776 0.001289 0.001124 0.011778 0.017780 0.006951 0.028106 0.017393 0.012761 0.037129 0.008862 0.010208 0.008204 0.007786 0.047732 0.013782 0.035391 0.092876 0.014249 0.000429 0.026280 0.004468 0.021055 0.042909 0.042179 0.018564 0.026879 0.004169 0.090451 0.019425 0.001935 0.006144 0.001158 0.004127 0.006808 0.013534 0.007154 0.028655 0.008324 0.022353 0.063579 0.003758 0.030877 0.002077 0.001503 0.009590 0.007692 0.007699 0.001089 
0.001492 0.002629 0.004977 0.004574 0.008438 0.004162 0.003550 0.027301 0.002319 0.016464 0.014637 0.000594 0.003327 0.011959 0.006941 0.002151 0.043801 0.039249 0.044108 0.016972 0.007964 0.008525 0.001672 0.002276 0.002715 0.023973 0.009980 0.004496 0.050036 0.044020 0.036012 0.023232 0.008048 0.011445 0.019882 0.017833 0.039021 0.034456 0.034833 0.033145 0.030746 0.000857 0.042405 0.010923 0.061053 0.029077 0.146387 0.054861 0.034662 0.011781 0.180452 0.008363 0.005546 0.013953 0.000486 0.002269 0.008045 0.026636 0.014648 0.056791 0.008547 0.014191 0.063883 0.004729 0.045316 0.003723 0.003924 0.032110 0.015542 0.016040 0.002471 
0.000877 0.002805 0.005366 0.003537 0.008438 0.004719 0.004659 0.028898 0.002319 0.014091 0.009758 0.000364 0.003633 0.010639 0.005146 0.001369 0.032046 0.029850 0.055960 0.016972 0.008056 0.005377 0.000979 0.002300 0.004120 0.031009 0.005116 0.002523 0.046635 0.057289 0.050652 0.009124 0.003742 0.005246 0.017903 0.014642 0.016380 0.052684 0.015361 0.013258 0.012423 0.001624 0.015862 0.021372 0.096259 0.011860 0.109997 0.099193 0.011602 0.021745 0.070113 0.003494 0.009214 0.023528 0.000186 0.001034 0.003770 0.019869 0.030318 0.046315 0.004007 0.007327 0.031789 0.003515 0.037763 0.002972 0.006167 0.039956 0.017321 0.020082 0.002572 
0.000790 0.002103 0.007777 0.003171 0.014465 0.006392 0.005420 0.042948 0.005034 0.014610 0.013202 0.000373 0.004476 0.012279 0.003470 0.001601 0.030366 0.032536 0.082215 0.027424 0.010818 0.005461 0.000922 0.003118 0.008494 0.046018 0.004864 0.002638 0.062120 0.081047 0.079853 0.010107 0.004004 0.006006 0.021788 0.015238 0.016641 0.088084 0.015840 0.014846 0.014169 0.003693 0.016066 0.052922 0.093178 0.010767 0.111100 0.254909 0.012134 0.052514 0.076406 0.003291 0.022212 0.046647 0.000204 0.001125 0.004324 0.021453 0.068642 0.058089 0.005400 0.008533 0.034984 0.004024 0.048759 0.003605 0.010540 0.063494 0.023757 0.027011 0.004075 
-0.000000 0.000438 0.000467 0.000671 0.001085 0.000372 0.000602 0.001916 0.000162 0.001928 0.002870 0.000111 0.000342 0.001160 0.000359 0.000317 0.004618 0.002995 0.003601 0.001394 0.000944 0.001337 0.000281 0.000193 0.000187 0.001355 0.002935 0.001491 0.004565 0.002421 0.001801 0.005264 0.001195 0.001326 0.001351 0.001280 0.006364 0.002390 0.004150 0.013672 0.002027 0.000091 0.002751 0.000496 0.002739 0.004024 0.005789 0.004572 0.003408 0.000684 0.010899 0.002779 0.000549 0.000768 0.000367 0.000648 0.000930 0.002160 0.000852 0.003723 0.001101 0.005101 0.009430 0.000705 0.004665 0.000304 0.000202 0.002325 0.001204 0.001540 0.000232 
0.000790 0.001490 0.008010 0.001768 0.020372 0.004868 0.004976 0.040074 0.010661 0.007268 0.006601 0.000192 0.004366 0.010639 0.002154 0.000661 0.021550 0.023446 0.101568 0.027225 0.011578 0.003009 0.000437 0.002718 0.023422 0.049458 0.002935 0.001055 0.048157 0.097095 0.159471 0.004773 0.001969 0.003904 0.018772 0.012029 0.008503 0.104923 0.009496 0.007389 0.009412 0.017639 0.010126 0.088106 0.084219 0.006450 0.096397 1.076712 0.008436 0.083389 0.056855 0.001889 0.110195 0.067461 0.000119 0.000562 0.002979 0.020589 0.264009 0.057743 0.003784 0.004823 0.029964 0.003561 0.043983 0.003445 0.029198 0.172612 0.028729 0.038431 0.006738 
0.000877 0.003155 0.004899 0.005305 0.016514 0.006317 0.004406 0.035923 0.003829 0.016167 0.018081 0.000508 0.004195 0.013639 0.007659 0.001937 0.044500 0.044310 0.063761 0.022048 0.010749 0.008414 0.001442 0.003245 0.004829 0.034865 0.010064 0.004198 0.071430 0.069303 0.053157 0.016213 0.007129 0.010193 0.028930 0.025478 0.030413 0.065299 0.029925 0.026378 0.025949 0.001768 0.031606 0.022546 0.136771 0.023027 0.318504 0.110691 0.028208 0.024760 0.167418 0.007203 0.011641 0.030415 0.000419 0.002189 0.008817 0.038644 0.034406 0.086658 0.008960 0.012800 0.065404 0.007111 0.075416 0.005294 0.007894 0.048674 0.026164 0.027011 0.004015 
0.000351 0.001315 0.002100 0.000915 0.004460 0.001970 0.001648 0.010537 0.001222 0.003708 0.006601 0.000127 0.001529 0.004080 0.001077 0.000466 0.010215 0.012085 0.024454 0.007814 0.003107 0.002089 0.000359 0.000936 0.001846 0.012091 0.001426 0.000963 0.017902 0.021158 0.020590 0.003790 0.001628 0.002191 0.006659 0.004314 0.006364 0.020840 0.005825 0.006146 0.004797 0.000820 0.005297 0.009907 0.029157 0.003811 0.034093 0.049458 0.003916 0.011268 0.025955 0.001201 0.004535 0.011751 0.000064 0.000397 0.001544 0.006335 0.014819 0.018180 0.001995 0.003525 0.013689 0.001295 0.013884 0.001148 0.002870 0.019760 0.008320 0.008405 0.001251 
0.000526 0.000438 0.001322 0.001281 0.003014 0.001226 0.000983 0.008621 0.000665 0.005414 0.009758 0.000238 0.001040 0.004200 0.004069 0.001052 0.016513 0.013221 0.013802 0.004181 0.002417 0.004708 0.001005 0.000569 0.000776 0.006514 0.010232 0.003303 0.015038 0.010579 0.007750 0.018249 0.004162 0.004977 0.004826 0.004173 0.023631 0.007891 0.017596 0.040741 0.007526 0.000256 0.013842 0.002099 0.011298 0.018523 0.022238 0.013577 0.013995 0.002480 0.047416 0.014123 0.001127 0.003200 0.000969 0.002862 0.004265 0.007861 0.004258 0.018872 0.005572 0.017994 0.042285 0.002324 0.022214 0.001376 0.000919 0.009299 0.005390 0.004684 0.000565 
0.001316 0.002805 0.007310 0.003659 0.017479 0.005760 0.005991 0.043906 0.005915 0.013349 0.010045 0.000385 0.004415 0.013399 0.005146 0.001611 0.036664 0.037803 0.092567 0.027523 0.012545 0.005851 0.001000 0.003635 0.010607 0.051177 0.004529 0.002707 0.066865 0.100144 0.106627 0.012423 0.004517 0.007094 0.028254 0.019183 0.019510 0.109091 0.017197 0.015192 0.016236 0.005164 0.017822 0.069600 0.126101 0.012793 0.155025 0.389013 0.015832 0.095941 0.100001 0.004195 0.032033 0.083770 0.000256 0.001356 0.006293 0.033000 0.096746 0.083628 0.006432 0.011223 0.047608 0.006521 0.066419 0.005327 0.017671 0.119288 0.036839 0.042537 0.007283 
0.001228 0.003506 0.003966 0.004939 0.008800 0.004719 0.004184 0.023948 0.001924 0.018466 0.017794 0.000627 0.003315 0.011439 0.009693 0.002477 0.043241 0.042451 0.042458 0.015728 0.008309 0.009277 0.002073 0.002403 0.003063 0.026683 0.015096 0.006010 0.057913 0.042048 0.031550 0.033129 0.010635 0.014753 0.021908 0.020288 0.054618 0.037179 0.047401 0.058419 0.038553 0.001084 0.060520 0.012255 0.069498 0.059939 0.170831 0.062896 0.096613 0.013428 0.422028 0.019249 0.005921 0.018280 0.001016 0.005167 0.018029 0.047945 0.020780 0.091852 0.015977 0.032463 0.115598 0.009330 0.081858 0.005446 0.004956 0.035452 0.024804 0.021750 0.003067 
0.000351 0.001665 0.000700 0.001525 0.001567 0.001003 0.001078 0.006386 0.000413 0.004153 0.007749 0.000184 0.000893 0.002320 0.002872 0.000754 0.013014 0.011258 0.007801 0.003783 0.002049 0.002897 0.000573 0.000522 0.000829 0.005159 0.006122 0.002386 0.011994 0.009593 0.007359 0.011862 0.002744 0.003487 0.003909 0.003577 0.015389 0.006502 0.012130 0.025895 0.005920 0.000239 0.010623 0.002776 0.010499 0.013352 0.021503 0.010806 0.011820 0.002395 0.047416 0.018305 0.001704 0.004071 0.001050 0.004007 0.004928 0.008869 0.004429 0.018613 0.007275 0.022631 0.051563 0.002948 0.020992 0.001722 0.001054 0.007265 0.005756 0.005004 0.000736 
0.000439 0.000263 0.000933 0.000793 0.002531 0.001189 0.001109 0.006865 0.001133 0.002670 0.003444 0.000106 0.000734 0.002480 0.000479 0.000289 0.006017 0.005991 0.014553 0.004131 0.001703 0.000864 0.000125 0.000489 0.001833 0.006775 0.000587 0.000482 0.008235 0.012821 0.012604 0.001544 0.000762 0.001118 0.003088 0.002104 0.002921 0.010170 0.002314 0.002210 0.002047 0.001088 0.001931 0.006274 0.008616 0.001759 0.015530 0.055276 0.001837 0.007633 0.011348 0.000661 0.013258 0.007194 0.000029 0.000226 0.000653 0.003110 0.034747 0.009436 0.000946 0.001762 0.008518 0.000937 0.008108 0.000709 0.004328 0.026444 0.005076 0.008084 0.001089 
0.000877 0.002542 0.002722 0.002561 0.006389 0.002861 0.002124 0.016125 0.001348 0.009641 0.013776 0.000389 0.001871 0.006160 0.008497 0.001518 0.028967 0.024686 0.028205 0.009009 0.004696 0.007021 0.001515 0.001289 0.002060 0.015687 0.012412 0.005116 0.035804 0.026627 0.020668 0.025197 0.007313 0.010029 0.012329 0.010889 0.039073 0.023230 0.032957 0.053033 0.020932 0.000647 0.035177 0.008125 0.041140 0.046320 0.096672 0.044470 0.061565 0.008895 0.269442 0.031619 0.004275 0.013364 0.001635 0.010685 0.035247 0.044461 0.010560 0.095574 0.033244 0.061586 0.226025 0.014048 0.101073 0.006737 0.004597 0.029495 0.028572 0.022006 0.002734 
0.001228 0.001139 0.004666 0.002805 0.007715 0.003828 0.003296 0.024587 0.002517 0.013201 0.010332 0.000410 0.002679 0.009199 0.004787 0.001378 0.026028 0.027165 0.048309 0.015628 0.008010 0.005795 0.000953 0.002140 0.004347 0.025537 0.006709 0.002271 0.044934 0.045455 0.045015 0.013336 0.004320 0.007213 0.019930 0.014221 0.024362 0.048127 0.020110 0.021061 0.016637 0.001941 0.021832 0.021598 0.081424 0.016710 0.153003 0.119004 0.021488 0.027775 0.164497 0.006731 0.013403 0.043933 0.000370 0.002269 0.009579 0.055836 0.046329 0.142756 0.010095 0.017994 0.088372 0.009666 0.106182 0.008291 0.010585 0.078896 0.048770 0.043692 0.006476 
0.000351 0.001139 0.001478 0.001768 0.002893 0.001598 0.001712 0.015487 0.001133 0.006675 0.006027 0.000238 0.001492 0.004800 0.002752 0.000829 0.013994 0.014254 0.019053 0.007963 0.003729 0.003260 0.000583 0.001082 0.001873 0.009693 0.004529 0.001812 0.023004 0.019993 0.017067 0.009475 0.003033 0.003741 0.006997 0.006330 0.015441 0.016339 0.013406 0.014846 0.009392 0.000602 0.013579 0.006703 0.028187 0.012260 0.056331 0.036297 0.016557 0.008147 0.119665 0.006016 0.003899 0.011137 0.000370 0.002159 0.009727 0.046534 0.011412 0.083368 0.010370 0.016324 0.083200 0.008359 0.074860 0.005471 0.003588 0.027897 0.021193 0.019183 0.002461 
-0.000000 0.000088 0.000311 0.000122 0.000241 0.000149 0.000063 0.000479 0.000018 0.000371 0.000287 0.000016 0.000159 0.000400 0.000359 0.000056 0.001539 0.000826 0.000600 0.000498 0.000092 0.000167 0.000078 0.000052 0.000094 0.000573 0.000503 0.000138 0.001074 0.000448 0.000313 0.000491 0.000223 0.000268 0.000338 0.000316 0.000782 0.000667 0.000758 0.001312 0.000421 0.000008 0.000819 0.000135 0.000856 0.000959 0.002573 0.000831 0.000846 0.000214 0.003034 0.001093 0.000116 0.000282 0.000160 0.000482 0.000435 0.000720 0.000511 0.001818 0.001083 0.004545 0.006845 0.000347 0.002777 0.000135 0.000112 0.001017 0.000628 0.000642 0.000040 
0.000263 0.000613 0.003966 0.001646 0.007715 0.003010 0.003201 0.021873 0.003506 0.008454 0.008897 0.000205 0.002703 0.007520 0.003111 0.000950 0.022390 0.023343 0.046208 0.014583 0.006767 0.003900 0.000625 0.001947 0.006059 0.027309 0.004445 0.002042 0.045650 0.053972 0.066388 0.009616 0.003387 0.005991 0.020871 0.016378 0.016641 0.067577 0.016918 0.018990 0.018905 0.003367 0.020339 0.034823 0.112064 0.018043 0.195642 0.233435 0.024244 0.066049 0.190003 0.007541 0.029751 0.126320 0.000439 0.002480 0.012597 0.083854 0.104922 0.281615 0.013776 0.018365 0.106928 0.015701 0.190705 0.016185 0.033459 0.244533 0.121978 0.125815 0.019237 
0.000965 0.000789 0.002800 0.002378 0.004098 0.001821 0.001490 0.014209 0.001079 0.006155 0.007462 0.000242 0.001174 0.004200 0.003231 0.000857 0.017212 0.014770 0.019503 0.007117 0.003637 0.003622 0.000760 0.000931 0.001538 0.010163 0.005955 0.002569 0.022020 0.019276 0.015423 0.009616 0.003296 0.004933 0.007866 0.006733 0.016745 0.015449 0.014404 0.019887 0.009754 0.000598 0.014311 0.005845 0.025106 0.015698 0.058353 0.037267 0.021247 0.007591 0.118653 0.009766 0.004044 0.011393 0.000626 0.004162 0.020216 0.039134 0.015500 0.094276 0.023802 0.027640 0.167921 0.015689 0.124619 0.007751 0.003723 0.028042 0.027263 0.021108 0.003359 
0.000263 0.000613 0.002489 0.000793 0.004822 0.001561 0.001933 0.011974 0.004099 0.001483 0.001148 0.000045 0.001309 0.003120 0.000359 0.000158 0.005038 0.006920 0.028655 0.007217 0.002601 0.000557 0.000135 0.000757 0.008119 0.015270 0.000671 0.000298 0.012800 0.027972 0.049556 0.000702 0.000670 0.000939 0.005839 0.003717 0.002973 0.033011 0.002434 0.002279 0.002990 0.008976 0.003395 0.028436 0.027503 0.002452 0.038228 0.275689 0.003529 0.039514 0.028090 0.000877 0.187751 0.043421 0.000061 0.000236 0.001633 0.011317 1.518135 0.036620 0.001857 0.002597 0.012472 0.002301 0.028656 0.002415 0.064025 0.299891 0.023600 0.044590 0.008050 
0.000175 0.000175 0.001089 0.000793 0.002531 0.000520 0.000602 0.005428 0.000737 0.002892 0.004018 0.000106 0.000563 0.002120 0.001436 0.000363 0.006297 0.007643 0.010352 0.003434 0.001749 0.001504 0.000344 0.000564 0.001364 0.008182 0.002768 0.000872 0.016470 0.016317 0.016127 0.006247 0.002271 0.003279 0.008759 0.007926 0.013407 0.022341 0.011252 0.018092 0.012824 0.000865 0.018408 0.010359 0.049813 0.018763 0.115786 0.061511 0.031133 0.017683 0.267981 0.013408 0.008059 0.032182 0.000867 0.006557 0.034555 0.157947 0.029467 0.727802 0.053331 0.059638 0.450072 0.095605 1.153674 0.056956 0.010540 0.093280 0.150393 0.092773 0.012044 
0.000351 0.000613 0.001400 0.001037 0.002772 0.001226 0.000856 0.006706 0.000755 0.004376 0.006314 0.000160 0.000648 0.002640 0.001795 0.000540 0.013154 0.009502 0.014103 0.004131 0.002532 0.003065 0.000521 0.000672 0.001284 0.007713 0.004277 0.001881 0.017097 0.015421 0.014327 0.010949 0.003322 0.004158 0.006925 0.006856 0.018519 0.016116 0.014883 0.025204 0.012443 0.000560 0.018086 0.007177 0.035034 0.023453 0.083440 0.037128 0.033623 0.010392 0.221576 0.019708 0.005228 0.016180 0.001417 0.010860 0.042036 0.077404 0.019758 0.229500 0.106439 0.107590 0.922656 0.071799 0.422062 0.023193 0.006145 0.050708 0.069231 0.049402 0.005921 
0.000175 0.000526 0.001633 0.000366 0.004219 0.001189 0.001363 0.010537 0.002589 0.002077 0.001722 0.000061 0.001003 0.003080 0.000479 0.000251 0.005458 0.006610 0.021454 0.007217 0.002716 0.000808 0.000146 0.000691 0.005912 0.011153 0.000168 0.000505 0.011726 0.022324 0.033664 0.001825 0.000709 0.000984 0.005236 0.003367 0.003391 0.025786 0.003312 0.002141 0.003010 0.004546 0.003073 0.018055 0.023623 0.002452 0.032163 0.163613 0.003191 0.026278 0.024944 0.000809 0.087492 0.032258 0.000055 0.000266 0.001722 0.010165 0.768350 0.038438 0.001961 0.002875 0.014602 0.002289 0.032321 0.002389 0.063420 0.288122 0.025222 0.042537 0.008705 
0.000526 0.001139 0.001789 0.001281 0.005304 0.001412 0.001395 0.009100 0.002103 0.003486 0.003731 0.000061 0.001284 0.003480 0.001197 0.000363 0.006857 0.009916 0.021904 0.007864 0.002808 0.001616 0.000281 0.000748 0.003826 0.011882 0.001929 0.000734 0.017007 0.021607 0.026226 0.003088 0.001063 0.001788 0.005670 0.003788 0.003704 0.022285 0.003990 0.005179 0.003934 0.002502 0.004478 0.013812 0.021740 0.003092 0.035195 0.117480 0.004351 0.019094 0.024158 0.001281 0.040583 0.023605 0.000058 0.000372 0.001841 0.010395 0.235223 0.033676 0.002459 0.003896 0.016579 0.002648 0.029100 0.002626 0.044627 0.220995 0.022972 0.035865 0.007071 
0.000263 0.001402 0.000700 0.001707 0.002170 0.001152 0.001585 0.008142 0.000791 0.004079 0.004879 0.000131 0.001003 0.003120 0.003231 0.000605 0.010635 0.010639 0.011702 0.004728 0.002325 0.002117 0.000474 0.000574 0.001017 0.008026 0.004445 0.001743 0.016380 0.014883 0.011430 0.008001 0.002718 0.003457 0.005308 0.005033 0.013355 0.011615 0.011731 0.017332 0.007526 0.000462 0.012321 0.005845 0.019457 0.012873 0.046774 0.024105 0.017162 0.006586 0.092923 0.010265 0.003004 0.009550 0.000815 0.005357 0.014764 0.030150 0.012434 0.089514 0.047759 0.061957 0.524146 0.025297 0.167159 0.009076 0.003835 0.028187 0.032705 0.025022 0.003299 
-0.000000 0.000088 0.000233 0.000061 0.000603 0.000297 0.000127 0.000479 0.000162 0.000519 0.000861 0.000037 0.000135 0.000400 0.000359 0.000093 0.000980 0.001653 0.001200 0.000697 0.000207 0.000390 0.000078 0.000075 0.000054 0.001042 0.000419 0.000115 0.001611 0.001076 0.001331 0.001193 0.000302 0.000447 0.000555 0.000544 0.001304 0.001723 0.001556 0.001726 0.000682 0.000021 0.001493 0.000451 0.002054 0.001519 0.004411 0.002771 0.001692 0.000684 0.008539 0.001686 0.000173 0.000538 0.000244 0.000844 0.001088 0.001555 0.000511 0.004848 0.002941 0.044798 0.032246 0.001249 0.009219 0.000616 0.000157 0.001598 0.002459 0.002117 0.000202 
0.000175 0.000175 0.001011 0.000854 0.001205 0.001003 0.000666 0.008302 0.000503 0.003189 0.002583 0.000102 0.000685 0.002520 0.001436 0.000503 0.007976 0.007024 0.012302 0.003683 0.001519 0.001449 0.000271 0.000513 0.000829 0.004378 0.002264 0.001078 0.010115 0.009683 0.008064 0.003369 0.001339 0.001982 0.003257 0.002841 0.005999 0.006502 0.006224 0.007803 0.004696 0.000301 0.006116 0.003047 0.011811 0.005970 0.022790 0.018148 0.007759 0.003678 0.043259 0.003696 0.002022 0.006324 0.000332 0.001998 0.005878 0.015262 0.007154 0.050644 0.015427 0.021333 0.144802 0.014834 0.101295 0.006433 0.002108 0.020487 0.022344 0.014949 0.001846 
-0.000000 0.000876 0.001011 0.000671 0.003616 0.001003 0.001331 0.007025 0.002373 0.002670 0.002583 0.000033 0.000832 0.002080 0.000239 0.000186 0.004898 0.006404 0.021154 0.006420 0.002256 0.000669 0.000130 0.000630 0.004775 0.009589 0.000419 0.000321 0.011368 0.022503 0.029514 0.001614 0.000801 0.000939 0.005356 0.003244 0.002921 0.022618 0.002913 0.002348 0.003311 0.003862 0.002897 0.016836 0.023737 0.003065 0.031887 0.162227 0.003577 0.027262 0.028540 0.000823 0.072472 0.032796 0.000081 0.000256 0.001554 0.011317 0.554929 0.040256 0.002012 0.001577 0.019013 0.002359 0.029100 0.002955 0.082908 0.370215 0.027944 0.050493 0.010188 
-0.000000 0.000088 0.000156 0.000122 0.000844 0.000260 0.000222 0.000958 0.000108 0.000816 0.000574 0.000029 0.000196 0.000800 0.000120 0.000168 0.001399 0.001962 0.002851 0.001045 0.000322 0.000279 0.000078 0.000085 0.000268 0.001199 0.000168 0.000229 0.002148 0.002959 0.002192 0.001193 0.000328 0.000566 0.001086 0.000544 0.001408 0.001889 0.001396 0.001795 0.000823 0.000074 0.000878 0.000993 0.002339 0.001226 0.005697 0.003879 0.001305 0.001304 0.010674 0.000863 0.000693 0.001613 0.000052 0.000341 0.001247 0.003139 0.002044 0.011774 0.002373 0.003525 0.021446 0.003827 0.028323 0.001891 0.000650 0.005957 0.005704 0.004812 0.000666 
0.000088 -0.000000 0.000389 0.000122 0.001085 0.000669 0.000349 0.002874 0.000647 0.001261 0.000574 0.000045 0.000294 0.001000 0.000239 0.000093 0.002799 0.003202 0.006601 0.001941 0.000967 0.000362 0.000099 0.000230 0.000736 0.003231 0.000503 0.000229 0.004744 0.003855 0.006576 0.001053 0.000197 0.000328 0.001399 0.000929 0.001461 0.005946 0.001077 0.000760 0.000823 0.000779 0.001141 0.002979 0.005192 0.000613 0.006892 0.025906 0.001015 0.004084 0.007416 0.000229 0.010110 0.005172 0.000012 0.000090 0.000346 0.002332 0.109521 0.006926 0.000482 0.000742 0.005324 0.000578 0.007108 0.000414 0.007827 0.040828 0.004762 0.007827 0.001261 
0.000175 0.000263 0.001400 0.001037 0.003134 0.000632 0.000761 0.006865 0.000503 0.003634 0.002009 0.000106 0.000734 0.002560 0.001795 0.000531 0.005877 0.007747 0.011102 0.003982 0.001266 0.001588 0.000385 0.000480 0.000803 0.005733 0.003019 0.001170 0.011099 0.010938 0.009316 0.005615 0.001917 0.002459 0.004295 0.003419 0.009233 0.008114 0.006863 0.012637 0.004536 0.000367 0.008575 0.003588 0.015064 0.008715 0.030509 0.023136 0.011409 0.005003 0.060338 0.006070 0.003062 0.007476 0.000582 0.003690 0.008520 0.021136 0.010220 0.068218 0.024748 0.041274 0.285649 0.019794 0.139058 0.008823 0.002601 0.018889 0.029723 0.023097 0.003036 
0.000439 0.000438 0.001167 0.000915 0.002049 0.000966 0.000666 0.005269 0.000593 0.003263 0.002296 0.000090 0.000893 0.002480 0.002393 0.000447 0.011755 0.006404 0.012302 0.004181 0.001841 0.001839 0.000401 0.000578 0.001552 0.007817 0.002851 0.001147 0.013874 0.012910 0.013700 0.005755 0.001983 0.002802 0.006708 0.005296 0.010381 0.017228 0.009496 0.012430 0.007004 0.000771 0.010155 0.007651 0.031839 0.010474 0.063591 0.049873 0.014962 0.012487 0.110788 0.007446 0.006326 0.020789 0.000454 0.003726 0.013349 0.055807 0.027593 0.249151 0.026777 0.038306 0.270895 0.044201 0.587444 0.056584 0.009935 0.090665 0.163527 0.109326 0.012922 
0.000088 0.000789 0.000778 0.000244 0.001929 0.000595 0.000697 0.004949 0.000449 0.001261 0.001435 0.000066 0.000660 0.002480 0.001316 0.000326 0.006017 0.004958 0.009302 0.002737 0.001289 0.000780 0.000234 0.000348 0.000736 0.004430 0.001677 0.000688 0.006445 0.008248 0.005637 0.003018 0.000801 0.001371 0.002268 0.001894 0.004434 0.006836 0.002992 0.005662 0.003111 0.000260 0.004126 0.002550 0.009472 0.003571 0.018103 0.014269 0.004689 0.003336 0.028315 0.002010 0.001935 0.004224 0.000157 0.000919 0.002850 0.010683 0.008176 0.041727 0.006105 0.009646 0.054909 0.008290 0.093076 0.006949 0.002422 0.018598 0.023705 0.018542 0.002088 
0.000088 0.000438 0.000855 0.000366 0.002893 0.001226 0.000634 0.006067 0.000503 0.002225 0.002009 0.000106 0.000550 0.001640 0.000957 0.000344 0.007277 0.005371 0.012302 0.003783 0.001404 0.000947 0.000161 0.000372 0.001324 0.004534 0.001342 0.000505 0.008235 0.010310 0.010960 0.001825 0.000748 0.001088 0.002992 0.001964 0.003495 0.008114 0.002753 0.003591 0.001947 0.000598 0.002897 0.004897 0.010442 0.002212 0.017092 0.039622 0.002538 0.007462 0.016742 0.001025 0.007510 0.010932 0.000070 0.000266 0.001296 0.007573 0.032022 0.025279 0.002012 0.002783 0.017796 0.002116 0.023769 0.002254 0.018636 0.193825 0.019519 0.038688 0.007233 
-0.000000 0.000175 0.000156 0.000122 0.000362 0.000186 0.000190 0.001756 0.000126 0.000964 0.000574 0.000020 0.000232 0.000560 0.000239 0.000112 0.001959 0.001859 0.001650 0.000896 0.000230 0.000474 0.000073 0.000085 0.000147 0.000886 0.000252 0.000321 0.001522 0.001614 0.002818 0.001685 0.000486 0.000626 0.000314 0.000579 0.001930 0.001167 0.001357 0.001450 0.001124 0.000062 0.001375 0.000609 0.002396 0.001626 0.003676 0.003463 0.002345 0.000641 0.008652 0.000971 0.000520 0.001306 0.000125 0.000572 0.001158 0.002505 0.000681 0.007878 0.003457 0.015211 0.036505 0.001723 0.012107 0.000709 0.000404 0.002615 0.002616 0.002438 0.000363 
