# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000075 0.000942 0.001739 0.003824 0.000216 0.009926 0.011124 0.016135 0.013494 0.003016 0.091202 0.006306 0.024537 0.003242 0.047101 0.012388 0.005856 0.001029 0.000899 0.000048 0.005008 0.005867 0.003961 0.418873 0.012492 0.105437 0.006818 0.004271 0.025531 0.130282 0.011614 0.000517 0.001498 0.005523 0.001458 0.001508 0.003526 0.001692 0.002074 0.012446 0.000859 0.001219 0.001944 0.001659 0.000340 0.002068 0.000094 0.005628 0.009744 0.000156 0.012182 0.005307 0.000114 0.007386 0.000134 0.002567 0.000340 0.007669 0.011277 0.000374 0.004535 0.011852 0.000513 0.000298 0.002492 0.000465 0.003169 0.003950 0.002249 0.000058 0.000514 0.000331 
0.000586 0.024379 0.058812 0.074375 0.005252 0.164059 0.055746 0.015384 0.073892 0.085984 0.042844 0.004041 0.071556 0.061719 0.215861 0.134786 0.291405 0.050756 0.046384 0.002186 0.105346 0.649369 0.314022 0.029287 0.465617 0.045586 0.665255 0.344135 0.043790 0.179699 0.028982 0.014743 0.010437 0.021799 0.097418 0.077964 0.120243 0.069650 0.063779 0.241209 0.001990 0.078837 0.084029 0.116840 0.001094 0.044844 0.004596 0.028034 0.040081 0.013541 0.103009 0.008047 0.007041 0.010306 0.006029 0.078071 0.000433 0.032909 0.016168 0.004348 0.046053 0.029814 0.031718 0.015200 0.002610 0.001949 0.032366 0.011849 0.014683 0.000143 0.013942 0.001041 
0.000318 0.013497 0.029564 0.039195 0.002572 0.084373 0.033373 0.008255 0.044183 0.040479 0.025452 0.002886 0.044623 0.028123 0.125209 0.070305 0.108025 0.019136 0.019080 0.000909 0.051750 0.189996 0.113212 0.019886 0.220777 0.029460 0.179152 0.118678 0.025369 0.116804 0.017686 0.006909 0.005899 0.013821 0.038548 0.030998 0.063048 0.032863 0.032747 0.135154 0.001473 0.036011 0.039193 0.051575 0.000729 0.024856 0.002047 0.021716 0.029969 0.007509 0.069509 0.007145 0.004129 0.010363 0.002735 0.045162 0.000456 0.024172 0.015489 0.003496 0.035270 0.021851 0.017783 0.009736 0.004153 0.001938 0.024202 0.011849 0.011442 0.000195 0.007453 0.001089 
0.000368 0.025111 0.058812 0.062712 0.005220 0.150548 0.036834 0.007129 0.038415 0.075797 0.029694 0.002420 0.039373 0.042395 0.123552 0.078034 0.309127 0.057883 0.036469 0.004129 0.062909 0.697687 0.162061 0.016090 0.232348 0.026773 0.789283 0.913880 0.025423 0.102798 0.018110 0.010414 0.007320 0.014680 0.203767 0.159204 0.103599 0.072385 0.055163 0.202994 0.001238 0.149137 0.113753 0.213077 0.000795 0.045749 0.006963 0.023733 0.026659 0.021380 0.074883 0.006104 0.012978 0.006699 0.009199 0.127667 0.000348 0.019804 0.010734 0.003452 0.044642 0.017222 0.048390 0.031691 0.002136 0.001816 0.033998 0.008523 0.014154 0.000201 0.019274 0.000994 
0.000192 0.003453 0.007114 0.015869 0.000778 0.027849 0.025710 0.024390 0.034715 0.010522 0.088232 0.007016 0.044052 0.009388 0.098699 0.034517 0.027276 0.003484 0.003876 0.000138 0.012388 0.031580 0.017031 0.155473 0.039579 0.159396 0.028142 0.018305 0.061188 0.298353 0.028665 0.001720 0.004332 0.014533 0.008384 0.005721 0.018971 0.007955 0.009613 0.045227 0.002307 0.006958 0.010723 0.012168 0.000991 0.010080 0.000486 0.018583 0.033462 0.002034 0.052490 0.012036 0.000951 0.019066 0.000581 0.009919 0.000758 0.026891 0.025951 0.001626 0.020961 0.034258 0.003933 0.001689 0.006051 0.001871 0.012965 0.013928 0.008267 0.000201 0.004176 0.000899 
0.000109 0.004708 0.009486 0.012045 0.001038 0.030882 0.013720 0.005253 0.016541 0.014945 0.015695 0.001088 0.017119 0.009599 0.054202 0.027106 0.038679 0.006255 0.006938 0.000296 0.015376 0.060571 0.031158 0.010305 0.075608 0.013128 0.053528 0.042559 0.011796 0.056288 0.008049 0.003343 0.002997 0.006481 0.016950 0.010506 0.029408 0.013174 0.013601 0.062581 0.000672 0.015064 0.015677 0.021156 0.000393 0.012493 0.000921 0.011946 0.015352 0.003025 0.035292 0.004058 0.001427 0.004466 0.001541 0.017505 0.000217 0.010970 0.007609 0.001313 0.017031 0.011666 0.008036 0.003874 0.001661 0.000908 0.010564 0.005821 0.004696 0.000123 0.004112 0.000521 
0.000301 0.010358 0.017707 0.031356 0.001632 0.064521 0.048330 0.022889 0.071825 0.028215 0.093323 0.007171 0.086393 0.025008 0.193612 0.092116 0.064106 0.009977 0.011350 0.000425 0.038132 0.091460 0.051622 0.077917 0.128863 0.130660 0.076303 0.052627 0.155124 0.579265 0.086241 0.006193 0.015983 0.047625 0.022509 0.017111 0.055220 0.025628 0.028559 0.139887 0.004640 0.023386 0.026839 0.030696 0.002078 0.028733 0.001283 0.043219 0.063522 0.005180 0.118595 0.017689 0.002607 0.026567 0.001786 0.030341 0.001021 0.052713 0.036956 0.004261 0.044844 0.061665 0.011200 0.004371 0.005458 0.002945 0.027372 0.021620 0.015675 0.000357 0.009573 0.001231 
0.000385 0.013288 0.025612 0.035753 0.002497 0.079961 0.044869 0.014821 0.053760 0.039273 0.050479 0.004441 0.062312 0.029512 0.163079 0.084705 0.097700 0.016153 0.016639 0.000726 0.050520 0.156345 0.088259 0.033626 0.199475 0.057474 0.142886 0.104644 0.051331 0.235987 0.035901 0.014340 0.014924 0.031422 0.041555 0.034743 0.106632 0.048377 0.055602 0.250675 0.002914 0.040315 0.051421 0.062499 0.001530 0.041226 0.002887 0.040352 0.056076 0.008396 0.138480 0.013041 0.003787 0.016490 0.003260 0.057298 0.000789 0.044170 0.025272 0.005200 0.057743 0.044073 0.021288 0.010829 0.006170 0.002735 0.034190 0.019333 0.018783 0.000305 0.011693 0.001231 
0.000134 0.015171 0.028616 0.032694 0.002540 0.070587 0.016439 0.003940 0.019262 0.028751 0.008060 0.001155 0.017461 0.016419 0.056095 0.032294 0.101090 0.021168 0.012271 0.003296 0.019154 0.167907 0.042776 0.008316 0.066535 0.010957 0.143321 0.264508 0.011634 0.046246 0.007343 0.003523 0.002816 0.006334 0.259175 0.091955 0.041538 0.026420 0.021379 0.083091 0.000715 0.106670 0.054995 0.210311 0.000426 0.024339 0.004426 0.012318 0.021419 0.017104 0.045145 0.003503 0.016841 0.005554 0.010528 0.084606 0.000247 0.014756 0.009375 0.002539 0.031240 0.018333 0.055828 0.039042 0.002254 0.001484 0.026891 0.004989 0.008466 0.000084 0.015227 0.000805 
0.000201 0.016741 0.037311 0.033459 0.003102 0.086027 0.015698 0.004503 0.017847 0.031029 0.009332 0.001021 0.013923 0.015956 0.040237 0.024670 0.125592 0.026500 0.012142 0.006255 0.020647 0.187062 0.049047 0.006870 0.068902 0.009097 0.184664 0.359389 0.008403 0.033297 0.005401 0.003289 0.002075 0.005131 0.398695 0.113851 0.038929 0.026672 0.021619 0.086246 0.000560 0.145120 0.062583 0.354252 0.000312 0.023564 0.005863 0.010513 0.015720 0.024457 0.039771 0.002775 0.036879 0.003779 0.021558 0.117864 0.000193 0.010776 0.004755 0.002383 0.029023 0.009259 0.101482 0.095569 0.001305 0.001152 0.029004 0.005405 0.011508 0.000065 0.016640 0.000663 
0.000251 0.015485 0.037311 0.041298 0.003437 0.087682 0.019530 0.006004 0.025900 0.035319 0.014423 0.001310 0.024651 0.020587 0.064616 0.041505 0.143314 0.028242 0.016446 0.003807 0.027940 0.243319 0.061590 0.009220 0.109008 0.015609 0.240078 0.448169 0.016482 0.057081 0.009814 0.005315 0.003936 0.008985 0.371265 0.174496 0.060298 0.039450 0.033186 0.130772 0.000892 0.176970 0.092683 0.318163 0.000546 0.034850 0.007073 0.018849 0.024453 0.024909 0.068792 0.005099 0.021446 0.006527 0.014882 0.140970 0.000325 0.021260 0.008016 0.003183 0.042627 0.019629 0.068310 0.050566 0.003203 0.001606 0.034190 0.010394 0.014617 0.000169 0.019274 0.000663 
0.000301 0.016009 0.032252 0.038621 0.002713 0.092369 0.028058 0.008443 0.031124 0.040010 0.022906 0.002198 0.035493 0.025850 0.095386 0.055587 0.145163 0.025365 0.019016 0.002002 0.036726 0.274554 0.081592 0.015909 0.147272 0.027496 0.286933 0.324304 0.025423 0.099627 0.016733 0.008520 0.006554 0.015073 0.127491 0.130651 0.097746 0.063747 0.057955 0.209480 0.001480 0.127401 0.110304 0.167585 0.000842 0.050573 0.007150 0.030848 0.041276 0.021068 0.099606 0.007873 0.010657 0.010936 0.007915 0.123699 0.000441 0.032133 0.015625 0.004644 0.054518 0.031296 0.045739 0.028512 0.004034 0.002403 0.044083 0.014136 0.020701 0.000221 0.019210 0.001704 
0.000025 0.000732 0.001107 0.001721 0.000184 0.003033 0.007540 0.005628 0.007727 0.001877 0.030966 0.001932 0.012668 0.001810 0.025326 0.006882 0.003698 0.000581 0.001071 0.000036 0.002592 0.006903 0.003433 0.077917 0.011703 0.045276 0.006093 0.004119 0.019714 0.111255 0.011191 0.000601 0.001223 0.004861 0.000729 0.002028 0.003879 0.002160 0.002593 0.012446 0.001108 0.001363 0.001630 0.001383 0.000496 0.002757 0.000090 0.008920 0.014617 0.000521 0.019527 0.009226 0.000171 0.011623 0.000078 0.003501 0.001114 0.015338 0.019973 0.000696 0.007457 0.024073 0.000769 0.000695 0.003441 0.001030 0.003169 0.010186 0.003108 0.000169 0.001221 0.000426 
0.000176 0.005127 0.007431 0.011472 0.000973 0.027297 0.027193 0.022326 0.040592 0.012398 0.083566 0.006972 0.055351 0.012209 0.113374 0.045529 0.026814 0.005121 0.005568 0.000162 0.018231 0.033305 0.022972 0.145349 0.051151 0.162601 0.030898 0.025169 0.096522 0.635553 0.059200 0.003115 0.008440 0.030097 0.010207 0.008374 0.029338 0.012634 0.015915 0.083266 0.006066 0.008465 0.016367 0.016178 0.002557 0.016671 0.000793 0.040511 0.076208 0.002538 0.111250 0.036766 0.001085 0.048954 0.000960 0.020889 0.002606 0.069314 0.075951 0.003774 0.036177 0.096664 0.005728 0.002682 0.011746 0.004053 0.022570 0.035756 0.014484 0.000539 0.008160 0.002130 
0.000033 0.001883 0.003952 0.005545 0.000281 0.011029 0.007540 0.005441 0.012515 0.005294 0.018240 0.001798 0.015064 0.004715 0.033610 0.015459 0.011866 0.002006 0.001884 0.000105 0.005491 0.019673 0.008846 0.033987 0.021039 0.033595 0.015812 0.010678 0.022838 0.146402 0.017474 0.001184 0.003100 0.010188 0.004648 0.003901 0.013541 0.005075 0.007339 0.040143 0.002383 0.006026 0.008089 0.008020 0.001165 0.008917 0.000397 0.020494 0.042930 0.001252 0.065030 0.026534 0.000666 0.043744 0.000703 0.012487 0.003333 0.045627 0.079891 0.002235 0.020961 0.090183 0.003505 0.001291 0.014356 0.003322 0.016423 0.035340 0.009855 0.000396 0.004048 0.002840 
-0.000000 0.001046 0.001739 0.002677 0.000249 0.007720 0.003337 0.001876 0.005877 0.003686 0.006363 0.000400 0.005706 0.002063 0.016332 0.006988 0.009092 0.001636 0.001520 0.000072 0.004086 0.010872 0.006403 0.003977 0.012360 0.006616 0.014361 0.010220 0.005602 0.031183 0.005119 0.000980 0.001920 0.004836 0.005468 0.004005 0.012765 0.005687 0.007060 0.043824 0.000679 0.007317 0.007650 0.010509 0.000456 0.009089 0.000452 0.013486 0.017191 0.001391 0.041920 0.002809 0.000647 0.004294 0.000480 0.009219 0.000162 0.014368 0.008152 0.001348 0.012597 0.014074 0.003163 0.001888 0.001424 0.000853 0.010468 0.005613 0.004630 0.000078 0.002698 0.000568 
0.000059 0.001465 0.004743 0.005736 0.000421 0.011581 0.008529 0.004127 0.010230 0.005630 0.023755 0.001310 0.015179 0.004842 0.035267 0.014082 0.014023 0.002138 0.002270 0.000115 0.007424 0.023124 0.011486 0.022055 0.022748 0.030494 0.017407 0.013424 0.019606 0.133717 0.017545 0.001389 0.003471 0.011636 0.007290 0.006293 0.017278 0.007811 0.009174 0.045227 0.002658 0.007245 0.009720 0.013827 0.001545 0.009994 0.000618 0.025114 0.051296 0.001843 0.071838 0.023481 0.000894 0.029201 0.000781 0.013887 0.001555 0.045627 0.052581 0.002791 0.025899 0.064813 0.005557 0.002384 0.010203 0.002779 0.018440 0.025362 0.011310 0.000370 0.004947 0.001657 
0.000201 0.009312 0.017074 0.023135 0.001524 0.042738 0.014338 0.005628 0.019044 0.019502 0.013574 0.001399 0.019629 0.012630 0.057279 0.033564 0.069962 0.012590 0.008801 0.001064 0.020208 0.123903 0.039806 0.010485 0.075477 0.014885 0.123883 0.145068 0.015943 0.070294 0.012214 0.005399 0.004633 0.010875 0.102886 0.104489 0.070735 0.043266 0.041801 0.162325 0.001141 0.163340 0.143164 0.210726 0.000778 0.046266 0.012514 0.024795 0.037507 0.032557 0.096202 0.007735 0.011437 0.010192 0.009791 0.183565 0.000410 0.031550 0.014538 0.004330 0.060464 0.028147 0.055400 0.027816 0.004390 0.002835 0.050037 0.014760 0.022487 0.000286 0.022487 0.001467 
0.000134 0.007743 0.017707 0.021414 0.001600 0.048528 0.021136 0.005628 0.021003 0.022585 0.019089 0.001776 0.023510 0.016419 0.071954 0.036741 0.075047 0.013012 0.010600 0.001086 0.022800 0.129943 0.049641 0.014824 0.090073 0.023878 0.131571 0.139423 0.020414 0.100684 0.018639 0.007726 0.007199 0.016693 0.085571 0.069434 0.123416 0.081024 0.078018 0.285384 0.001795 0.095264 0.212582 0.141037 0.001126 0.084950 0.007956 0.038228 0.054973 0.025239 0.148513 0.012174 0.008373 0.014371 0.007692 0.163610 0.000626 0.047665 0.021875 0.007574 0.092711 0.039629 0.044457 0.023942 0.004508 0.003676 0.070494 0.020581 0.026389 0.000364 0.027562 0.001751 
0.000142 0.010045 0.021343 0.016634 0.001578 0.047701 0.008652 0.002251 0.007400 0.016822 0.005515 0.000533 0.008217 0.008546 0.026509 0.018212 0.076588 0.016417 0.007645 0.003690 0.012564 0.139261 0.033996 0.005243 0.057857 0.006719 0.149414 0.294864 0.005656 0.025634 0.003989 0.003277 0.002342 0.004198 0.570840 0.171895 0.044430 0.033979 0.025288 0.089752 0.000509 0.308890 0.109238 1.194807 0.000355 0.033472 0.011482 0.013008 0.015812 0.058092 0.055535 0.002983 0.073797 0.003951 0.060241 0.270621 0.000147 0.014465 0.005842 0.003400 0.049379 0.010926 0.248446 0.151401 0.001305 0.001384 0.047252 0.007276 0.017262 0.000143 0.039705 0.000805 
0.000050 0.001465 0.003952 0.006692 0.000584 0.012132 0.008529 0.003940 0.011535 0.004825 0.017392 0.001110 0.012211 0.004631 0.021065 0.012917 0.012944 0.002323 0.002206 0.000110 0.006150 0.017947 0.010694 0.022236 0.019329 0.026463 0.016247 0.015254 0.019121 0.117861 0.015215 0.001341 0.002790 0.009746 0.006926 0.005617 0.014387 0.006875 0.009094 0.047856 0.002401 0.005882 0.009783 0.013689 0.001375 0.008529 0.000563 0.023946 0.048538 0.001808 0.078825 0.028233 0.000666 0.039163 0.000703 0.013887 0.001964 0.044753 0.061413 0.002513 0.027410 0.072220 0.003334 0.002186 0.013170 0.003078 0.017095 0.031183 0.010847 0.000455 0.004947 0.001562 
0.000092 0.003453 0.008221 0.013001 0.000929 0.028676 0.018788 0.007129 0.021112 0.014141 0.024603 0.001976 0.022254 0.009725 0.068403 0.035152 0.040683 0.006176 0.005782 0.000332 0.017221 0.055221 0.027131 0.023140 0.068245 0.036386 0.054688 0.050491 0.032533 0.181813 0.034136 0.005598 0.010549 0.029802 0.024696 0.022365 0.069325 0.031891 0.045152 0.229990 0.004383 0.027259 0.042642 0.045077 0.003574 0.053244 0.002324 0.152753 0.178341 0.007822 0.659260 0.032534 0.003254 0.037617 0.002824 0.057765 0.001415 0.128725 0.059646 0.014670 0.138663 0.104257 0.020262 0.011623 0.015068 0.008648 0.073663 0.045943 0.044643 0.000786 0.020559 0.004166 
0.000084 0.006278 0.008221 0.013766 0.001081 0.027297 0.016069 0.005253 0.016541 0.013538 0.021634 0.001354 0.022368 0.009515 0.046391 0.027741 0.042686 0.007918 0.006232 0.000735 0.016123 0.089390 0.033138 0.013739 0.066535 0.023155 0.081235 0.088474 0.019390 0.110991 0.018851 0.006193 0.006829 0.017651 0.062971 0.053363 0.103458 0.052480 0.060747 0.266627 0.002336 0.083643 0.126609 0.130529 0.001689 0.101707 0.006847 0.062598 0.091836 0.027569 0.258867 0.018279 0.009648 0.024048 0.008596 0.246348 0.001036 0.082807 0.039945 0.017270 0.252033 0.077776 0.057367 0.029903 0.010085 0.008427 0.197555 0.043864 0.076853 0.000708 0.066754 0.004024 
0.000059 0.001569 0.005691 0.008413 0.000367 0.012684 0.005809 0.002064 0.007509 0.005361 0.010181 0.000888 0.010043 0.003831 0.021775 0.011223 0.014640 0.002613 0.002077 0.000129 0.005711 0.025022 0.010496 0.011028 0.021170 0.013335 0.019874 0.018000 0.010018 0.065009 0.011402 0.001792 0.002790 0.008641 0.010845 0.008842 0.022497 0.010366 0.012524 0.066087 0.001596 0.013773 0.014987 0.023921 0.001158 0.018093 0.000955 0.032706 0.065637 0.003789 0.120387 0.019805 0.001846 0.026681 0.001183 0.029058 0.001029 0.092709 0.048777 0.007504 0.075177 0.089257 0.009917 0.004272 0.012932 0.008726 0.053495 0.049477 0.043519 0.000793 0.014713 0.004355 
0.000075 0.003767 0.011225 0.010707 0.000994 0.024540 0.010754 0.002064 0.008271 0.010790 0.011029 0.001044 0.013809 0.008546 0.037634 0.018212 0.036522 0.006282 0.005396 0.000535 0.010719 0.056602 0.021652 0.008678 0.046154 0.013335 0.061796 0.066203 0.013519 0.066066 0.012885 0.003650 0.004142 0.010409 0.053676 0.041244 0.057195 0.031387 0.033704 0.144094 0.001264 0.062194 0.078323 0.115595 0.000911 0.047903 0.005159 0.032706 0.049457 0.022406 0.138122 0.010475 0.009115 0.015287 0.008317 0.218341 0.000541 0.045141 0.026766 0.008278 0.119214 0.047962 0.058478 0.029704 0.006407 0.005105 0.124372 0.024115 0.048744 0.000455 0.056538 0.003124 
-0.000000 0.000419 0.000316 0.000956 0.000108 0.002482 0.001730 0.000563 0.001415 0.000871 0.000848 0.000133 0.001484 0.000968 0.005917 0.003494 0.003544 0.000897 0.000600 0.000048 0.001669 0.005867 0.001716 0.002712 0.003156 0.001964 0.005077 0.005949 0.001724 0.008985 0.001518 0.000403 0.000603 0.001497 0.003281 0.002340 0.005289 0.002448 0.003231 0.011745 0.000191 0.004878 0.005205 0.005669 0.000140 0.003877 0.000307 0.004779 0.007446 0.001373 0.016840 0.001769 0.000723 0.002004 0.000391 0.007352 0.000085 0.007378 0.004212 0.001374 0.019449 0.008333 0.002308 0.001490 0.001186 0.001008 0.015270 0.003950 0.007077 0.000084 0.003341 0.000568 
0.000008 0.003034 0.009170 0.006309 0.000508 0.018198 0.005068 0.001876 0.003700 0.006903 0.003394 0.000333 0.003994 0.003494 0.013965 0.006988 0.023269 0.005015 0.002912 0.000809 0.006106 0.036412 0.012608 0.002350 0.018935 0.004135 0.038296 0.060559 0.003232 0.017706 0.003424 0.001257 0.001102 0.002848 0.074818 0.031570 0.016432 0.012274 0.010490 0.037689 0.000314 0.053729 0.033236 0.142143 0.000193 0.012234 0.003108 0.008070 0.011951 0.016253 0.030813 0.001873 0.053625 0.002348 0.022406 0.105028 0.000139 0.009417 0.004212 0.001896 0.025899 0.011852 0.237417 0.348898 0.001068 0.001395 0.027948 0.006237 0.011508 0.000097 0.029618 0.000710 
0.000067 0.001046 0.003162 0.003442 0.000367 0.011856 0.005809 0.003752 0.009685 0.005093 0.011877 0.000799 0.011869 0.004252 0.026036 0.015670 0.017105 0.002587 0.002613 0.000224 0.006985 0.031235 0.014259 0.018621 0.035635 0.022535 0.031769 0.027000 0.019390 0.124997 0.020192 0.003451 0.006287 0.018559 0.019229 0.017944 0.051200 0.023973 0.031072 0.164604 0.003914 0.025466 0.044523 0.046321 0.003337 0.051650 0.002153 0.112932 0.247195 0.008726 0.493012 0.060004 0.003140 0.082678 0.003539 0.082388 0.003890 0.368702 0.170244 0.038635 0.375983 0.351843 0.025306 0.011325 0.046983 0.057548 0.324521 0.190838 0.310320 0.003594 0.063413 0.023195 
0.000033 0.002720 0.004901 0.006501 0.000530 0.009926 0.006675 0.001126 0.009903 0.006903 0.009332 0.000666 0.009130 0.005389 0.028639 0.015353 0.021112 0.003695 0.002998 0.000296 0.007512 0.032443 0.013995 0.009401 0.028140 0.014885 0.031188 0.034169 0.013196 0.071880 0.011332 0.002579 0.004004 0.008887 0.020231 0.017268 0.035614 0.016378 0.022656 0.104127 0.001740 0.027188 0.034741 0.046874 0.001227 0.032050 0.002174 0.043644 0.070969 0.008274 0.183625 0.017863 0.004091 0.028056 0.003360 0.071535 0.001176 0.092806 0.054619 0.013452 0.175244 0.111849 0.022741 0.011822 0.017322 0.014761 0.271410 0.059663 0.195835 0.001345 0.052427 0.009183 
0.000008 0.001674 0.006166 0.004397 0.000421 0.011856 0.004573 0.000375 0.003482 0.004691 0.002969 0.000311 0.004565 0.002273 0.010414 0.006035 0.015410 0.003273 0.001970 0.000487 0.003910 0.026058 0.007591 0.001265 0.014596 0.003515 0.022630 0.038136 0.002962 0.015327 0.002648 0.001136 0.001068 0.002357 0.047023 0.020388 0.011636 0.009395 0.006661 0.031203 0.000278 0.036370 0.022951 0.091121 0.000211 0.011329 0.002119 0.005840 0.008182 0.010551 0.026872 0.001630 0.025424 0.002977 0.013040 0.068501 0.000101 0.009514 0.004755 0.001513 0.019348 0.009074 0.148760 0.212796 0.001068 0.000963 0.023626 0.004989 0.008333 0.000110 0.021009 0.000805 
0.000042 0.001046 0.004111 0.005353 0.000346 0.005515 0.006180 0.001501 0.007182 0.004289 0.010181 0.000733 0.008217 0.002779 0.019409 0.009529 0.012328 0.002244 0.002013 0.000138 0.004701 0.019673 0.008648 0.006327 0.017357 0.009510 0.015377 0.014949 0.009749 0.050210 0.007413 0.001305 0.002230 0.006383 0.010662 0.008946 0.018195 0.008135 0.010490 0.052589 0.001289 0.012625 0.015552 0.019358 0.000969 0.014862 0.000895 0.028777 0.054146 0.003372 0.099247 0.019076 0.001484 0.031319 0.001340 0.028007 0.001446 0.075041 0.062364 0.006757 0.066409 0.118516 0.008720 0.005166 0.020051 0.020552 0.070782 0.080867 0.077382 0.001482 0.018503 0.009846 
0.000033 0.002616 0.003162 0.004780 0.000465 0.012408 0.002967 0.000750 0.004679 0.004959 0.002969 0.000377 0.003538 0.003031 0.013728 0.006776 0.016027 0.002956 0.002249 0.000382 0.004481 0.025540 0.009044 0.002712 0.013938 0.005168 0.025531 0.042102 0.003178 0.012685 0.002648 0.001004 0.000982 0.002897 0.038639 0.020336 0.015304 0.009287 0.009134 0.036812 0.000372 0.035652 0.024331 0.079783 0.000193 0.010597 0.002200 0.006371 0.012962 0.010795 0.028663 0.003052 0.017336 0.002806 0.011209 0.073403 0.000178 0.009902 0.005299 0.001896 0.021364 0.009444 0.138415 0.093781 0.001661 0.000986 0.027756 0.003326 0.011310 0.000097 0.025956 0.000899 
0.000025 0.003244 0.003162 0.006692 0.000400 0.012684 0.005686 0.002814 0.006203 0.005965 0.006363 0.000733 0.006962 0.003915 0.021302 0.010165 0.018030 0.003035 0.002527 0.000236 0.005887 0.027956 0.012014 0.005243 0.022617 0.011681 0.026982 0.028373 0.007864 0.046510 0.007943 0.001984 0.002859 0.006628 0.022965 0.015447 0.030889 0.015442 0.018108 0.082039 0.001090 0.024175 0.028971 0.040928 0.000890 0.024382 0.001914 0.025910 0.047343 0.008291 0.116445 0.012174 0.003768 0.017062 0.003427 0.079704 0.000742 0.053102 0.030842 0.008287 0.108331 0.056110 0.024024 0.012716 0.009492 0.007641 0.199668 0.035340 0.103374 0.000812 0.070352 0.005018 
0.000075 0.001360 0.003794 0.003633 0.000346 0.009375 0.004450 0.002814 0.006094 0.004892 0.005939 0.000466 0.006619 0.003705 0.017515 0.009000 0.014331 0.002349 0.002099 0.000148 0.005184 0.023814 0.009770 0.006327 0.020381 0.008063 0.018568 0.019983 0.008079 0.045982 0.007837 0.001533 0.002377 0.005916 0.013578 0.011494 0.021933 0.009827 0.013003 0.062581 0.001004 0.017001 0.021195 0.026963 0.000705 0.020807 0.001309 0.023946 0.049273 0.005354 0.104622 0.013007 0.002398 0.017005 0.002210 0.045279 0.000781 0.053199 0.036277 0.007026 0.089486 0.068517 0.015474 0.005762 0.010441 0.009446 0.141660 0.049061 0.149340 0.001176 0.038934 0.006674 
0.000008 0.002616 0.004427 0.004397 0.000432 0.009099 0.003337 0.000563 0.003482 0.004021 0.003394 0.000222 0.003195 0.002526 0.010888 0.006141 0.016027 0.003537 0.001949 0.000547 0.004129 0.027783 0.009968 0.003435 0.015779 0.002378 0.027562 0.045458 0.002639 0.013213 0.003107 0.001148 0.001051 0.002234 0.055407 0.025797 0.015304 0.010726 0.009812 0.039267 0.000282 0.046054 0.031229 0.113798 0.000217 0.013656 0.002605 0.006796 0.009836 0.015001 0.031709 0.002948 0.030105 0.002863 0.017527 0.114480 0.000131 0.011067 0.006250 0.002365 0.029728 0.009444 0.221345 0.201471 0.001898 0.001185 0.042738 0.005613 0.015741 0.000110 0.044203 0.000615 
0.000033 0.001465 0.002213 0.004015 0.000303 0.009099 0.005933 0.001501 0.004027 0.004356 0.006787 0.000400 0.005136 0.002779 0.014911 0.007518 0.009092 0.001663 0.001456 0.000141 0.003998 0.017602 0.008648 0.007051 0.017094 0.007339 0.017698 0.016322 0.005548 0.047303 0.006707 0.001287 0.002067 0.005769 0.010845 0.008478 0.016009 0.008567 0.010331 0.049609 0.000975 0.010043 0.014360 0.018805 0.000840 0.014000 0.000823 0.022406 0.048538 0.003216 0.083303 0.014776 0.001541 0.024448 0.001552 0.027891 0.001083 0.065430 0.051494 0.006461 0.062076 0.102405 0.009746 0.003775 0.019220 0.013997 0.076448 0.081699 0.097289 0.001716 0.020945 0.013633 
0.000008 0.000523 0.001107 0.001338 0.000140 0.002482 0.001483 0.000750 0.001632 0.001877 0.002969 0.000355 0.002853 0.001221 0.006391 0.004235 0.005702 0.001610 0.000792 0.000189 0.003119 0.014323 0.006337 0.004158 0.013544 0.004548 0.013926 0.021356 0.005709 0.037261 0.006178 0.001653 0.002265 0.006039 0.019866 0.016227 0.031030 0.017673 0.019265 0.097115 0.001303 0.029196 0.052487 0.052267 0.001124 0.043983 0.003014 0.045236 0.088803 0.014497 0.231457 0.022926 0.006108 0.029602 0.004946 0.150423 0.001415 0.139113 0.069293 0.023531 0.337992 0.165366 0.050955 0.020068 0.027407 0.033652 0.766979 0.146351 0.662969 0.003451 0.269007 0.026792 
0.000033 0.000314 0.002530 0.002294 0.000195 0.006066 0.001607 0.000750 0.003482 0.002145 0.003394 0.000355 0.003994 0.001937 0.012781 0.004023 0.008784 0.001504 0.001392 0.000177 0.003514 0.017257 0.006007 0.003435 0.012097 0.008890 0.017262 0.021661 0.007487 0.043075 0.008578 0.001930 0.002773 0.007856 0.019046 0.014927 0.031242 0.015370 0.017989 0.092732 0.001535 0.026470 0.039067 0.042588 0.001242 0.038296 0.002400 0.044812 0.092388 0.010464 0.212826 0.024279 0.005024 0.038018 0.004265 0.109579 0.001918 0.142607 0.080706 0.019931 0.265436 0.177218 0.042918 0.016889 0.026932 0.033164 0.508534 0.157161 0.609596 0.003308 0.168459 0.030863 
