# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.008528 0.008599 0.149813 0.025989 0.033347 0.021119 0.032526 0.107391 0.036779 0.286080 0.152382 0.006281 0.026878 0.063319 0.001381 0.043835 0.269133 0.008408 0.026304 0.015869 0.695900 0.236979 0.188989 0.002017 0.006598 1.075447 1.165959 0.011925 0.019268 0.001888 0.093740 0.005606 0.022011 0.075011 0.030984 0.017175 0.317822 0.057174 0.086629 0.290012 0.003283 0.071371 0.015062 0.268512 0.151928 0.039445 0.006186 0.021518 0.023915 0.076464 0.005275 0.003551 0.005023 0.080349 0.013244 0.000276 0.008698 0.039285 0.015924 0.081816 0.011178 0.079479 0.002118 0.010286 0.000028 0.019396 0.000078 0.016757 
0.007032 0.018521 0.055065 0.041853 0.061262 0.066607 0.010954 0.066672 0.084115 0.050127 0.258220 0.017215 0.031049 0.018231 0.005890 0.028803 0.024756 0.041480 0.008487 0.082666 0.084634 0.128204 0.058151 0.010279 0.035022 0.094631 0.059928 0.068182 0.124377 0.000855 0.674237 0.000569 0.127606 0.045645 0.065431 0.064931 0.036429 0.005741 0.029045 0.192504 0.012585 0.011103 0.023125 0.037240 0.039432 0.021637 0.001277 0.054633 0.005553 0.139055 0.017714 0.000573 0.017150 0.024999 0.035836 0.001516 0.030388 0.043384 0.062142 0.015759 0.001745 0.061668 0.004536 0.013490 0.000029 0.029170 0.000118 0.009518 
0.005536 0.007276 0.057963 0.029120 0.040515 0.025343 0.013072 0.055933 0.051763 0.071928 0.159201 0.008883 0.023758 0.020498 0.002479 0.030253 0.038863 0.016257 0.010625 0.029162 0.125986 0.158241 0.080105 0.003646 0.013281 0.148394 0.099198 0.021395 0.034259 0.001471 0.194932 0.000816 0.041792 0.074243 0.050462 0.030824 0.054357 0.009306 0.042262 0.244188 0.005973 0.015926 0.019175 0.058337 0.053725 0.027988 0.001901 0.034851 0.006671 0.100501 0.010183 0.000914 0.010910 0.030962 0.023791 0.000719 0.017503 0.038602 0.042917 0.024952 0.003082 0.062434 0.003028 0.012085 0.000027 0.023672 0.000101 0.010658 
0.004189 0.005953 0.071785 0.015134 0.022376 0.012347 0.014020 0.047767 0.026222 0.121462 0.067890 0.003934 0.012659 0.026045 0.001062 0.018845 0.208696 0.005506 0.010008 0.010801 0.199518 0.089346 0.064752 0.001377 0.005245 0.271541 0.448354 0.008558 0.011276 0.000692 0.063640 0.007877 0.014254 0.032678 0.015726 0.010913 0.460382 0.044971 0.040663 0.151911 0.002321 0.073488 0.010130 0.311346 0.104844 0.023798 0.004963 0.017426 0.024318 0.064849 0.004231 0.004736 0.004513 0.075303 0.012704 0.000354 0.007839 0.032623 0.018448 0.097312 0.015969 0.069329 0.002147 0.012478 0.000026 0.016800 0.000082 0.017897 
0.000598 0.000661 0.011593 0.003444 0.002933 0.002274 0.002759 0.007271 0.004541 0.017055 0.018677 0.000825 0.002503 0.003687 0.000224 0.002994 0.034160 0.001414 0.001408 0.001911 0.026549 0.014188 0.009494 0.000330 0.001015 0.032149 0.045074 0.002175 0.001901 0.000084 0.012900 0.000955 0.002036 0.004080 0.002922 0.002037 0.052779 0.003839 0.004678 0.026365 0.000531 0.007737 0.001699 0.040117 0.013873 0.003830 0.000649 0.003411 0.003665 0.010002 0.000677 0.000994 0.000981 0.011467 0.002817 0.000059 0.001289 0.005551 0.003690 0.018911 0.004531 0.012449 0.000455 0.002529 0.000005 0.002902 0.000018 0.002882 
0.001347 -0.000000 0.015606 0.005532 0.008472 0.004224 0.003456 0.015214 0.007719 0.021801 0.025199 0.001248 0.004461 0.005243 0.000366 0.005861 0.019086 0.002195 0.003080 0.004071 0.045857 0.024286 0.018691 0.000795 0.001607 0.057941 0.054806 0.003858 0.004191 0.000250 0.027807 0.000511 0.005672 0.010341 0.006348 0.003830 0.037146 0.006838 0.013996 0.051892 0.001124 0.009958 0.003459 0.039797 0.028502 0.008118 0.001027 0.006697 0.004490 0.018229 0.001833 0.000462 0.001805 0.016590 0.004554 0.000217 0.003114 0.012298 0.006408 0.013395 0.002080 0.020301 0.000867 0.004047 0.000010 0.005193 0.000026 0.003888 
0.000449 0.001323 0.003121 0.004592 0.006517 0.014621 0.000836 0.004027 0.010330 0.004597 0.021049 0.002390 0.001922 0.001184 0.000838 0.001670 0.001106 0.006622 0.000704 0.019773 0.005471 0.007797 0.003264 0.007060 0.025971 0.008537 0.004268 0.040755 0.010930 0.000060 0.104060 0.000028 0.012896 0.002464 0.004905 0.006110 0.002725 0.000291 0.002144 0.014019 0.002510 0.000729 0.002251 0.003836 0.002354 0.001702 0.000091 0.009798 0.000330 0.017906 0.005952 0.000065 0.008359 0.002064 0.008510 0.001132 0.015140 0.006661 0.020390 0.001182 0.000223 0.008427 0.000967 0.001518 0.000004 0.005804 0.000022 0.001207 
0.002992 0.012568 0.022739 0.019726 0.033238 0.042564 0.004766 0.023827 0.040752 0.018538 0.097833 0.009284 0.012006 0.005852 0.003659 0.010620 0.010511 0.027976 0.003143 0.069872 0.032019 0.047038 0.022548 0.014488 0.055325 0.043955 0.023391 0.122755 0.054261 0.000287 0.538358 0.000227 0.069815 0.016723 0.027341 0.032010 0.018932 0.002879 0.013178 0.083488 0.012306 0.005205 0.013855 0.020458 0.019926 0.011686 0.000624 0.051842 0.002749 0.097274 0.024399 0.000301 0.030925 0.010703 0.038113 0.002905 0.052079 0.032623 0.089135 0.009849 0.001040 0.040027 0.004479 0.011748 0.000023 0.028712 0.000093 0.005630 
0.001047 0.005292 0.014045 0.009811 0.017053 0.019820 0.004264 0.016109 0.022022 0.017648 0.060182 0.004822 0.007436 0.004871 0.001399 0.006964 0.008298 0.010900 0.002012 0.027334 0.027031 0.027737 0.013722 0.004810 0.014635 0.023431 0.022708 0.031706 0.024063 0.000230 0.217866 0.000203 0.035441 0.012886 0.018864 0.020215 0.014486 0.002399 0.010721 0.065493 0.009859 0.005239 0.011276 0.017741 0.021187 0.011359 0.000642 0.050106 0.002731 0.095016 0.029222 0.000291 0.033279 0.013073 0.041769 0.002993 0.055407 0.031684 0.103505 0.013527 0.001040 0.046155 0.005047 0.013884 0.000029 0.037417 0.000113 0.007373 
0.002544 0.005292 0.033663 0.011690 0.014555 0.013646 0.006996 0.026624 0.019298 0.055466 0.060775 0.002665 0.008596 0.011737 0.000797 0.013015 0.059469 0.004948 0.005847 0.009554 0.103460 0.061993 0.037012 0.001358 0.004230 0.128051 0.131809 0.008698 0.009764 0.000554 0.069660 0.001725 0.013624 0.027710 0.017566 0.011521 0.142130 0.026770 0.041950 0.175765 0.002627 0.059227 0.011256 0.198987 0.158065 0.029690 0.008690 0.021580 0.027232 0.085821 0.005613 0.002606 0.005690 0.094262 0.017558 0.000482 0.011490 0.046288 0.022138 0.075775 0.009507 0.096333 0.002986 0.015176 0.000035 0.024283 0.000114 0.020444 
0.001795 0.005953 0.039683 0.014090 0.020203 0.011047 0.008947 0.033448 0.022136 0.054280 0.075598 0.004166 0.011643 0.014139 0.001186 0.015631 0.055182 0.007292 0.007003 0.014872 0.109574 0.069151 0.048212 0.001959 0.007614 0.132047 0.137784 0.011574 0.015639 0.000703 0.107786 0.001359 0.022544 0.044352 0.027305 0.018908 0.108713 0.020498 0.073451 0.299010 0.004480 0.040977 0.017313 0.139051 0.221123 0.055125 0.005678 0.036339 0.022394 0.112277 0.008406 0.002044 0.009968 0.092504 0.026727 0.000630 0.017610 0.072677 0.038256 0.056995 0.008244 0.127933 0.004379 0.022371 0.000052 0.035585 0.000159 0.024130 
0.001197 0.007276 0.020287 0.010228 0.018140 0.017220 0.003400 0.018234 0.024633 0.016610 0.065815 0.004399 0.008089 0.005446 0.001765 0.008130 0.010511 0.014434 0.002213 0.035227 0.031376 0.036557 0.018395 0.005431 0.019288 0.035600 0.025098 0.042368 0.029679 0.000279 0.287812 0.000245 0.050519 0.017329 0.024383 0.029122 0.017354 0.002725 0.012983 0.098345 0.013925 0.006072 0.015758 0.019659 0.023121 0.012996 0.000740 0.073795 0.002877 0.125989 0.050631 0.000427 0.059181 0.014755 0.066218 0.005573 0.107164 0.044751 0.178075 0.011425 0.001745 0.066265 0.008403 0.020235 0.000037 0.060632 0.000171 0.009384 
0.001646 0.002646 0.040574 0.004905 0.006409 0.001949 0.007219 0.020360 0.006697 0.080381 0.031425 0.001417 0.004788 0.013665 0.000277 0.007878 0.215058 0.001451 0.004728 0.002077 0.114723 0.041542 0.033451 0.000310 0.000846 0.181269 0.324229 0.002736 0.004234 0.000430 0.022360 0.008888 0.005866 0.023226 0.009883 0.005168 0.919904 0.061715 0.038753 0.140193 0.001313 0.159744 0.007265 1.526205 0.158822 0.027628 0.009996 0.011286 0.074092 0.050492 0.002595 0.021746 0.002394 0.205955 0.010068 0.000226 0.004617 0.045263 0.013982 0.440071 0.062797 0.120464 0.001848 0.013715 0.000039 0.017716 0.000112 0.045781 
0.000449 0.005292 0.006911 0.005323 0.006409 0.007473 0.001171 0.006488 0.009989 0.006229 0.029350 0.002136 0.002793 0.002402 0.000732 0.003466 0.004149 0.005729 0.000918 0.014373 0.010298 0.016361 0.006527 0.002773 0.009898 0.012169 0.009732 0.019360 0.010844 0.000119 0.108646 0.000097 0.016436 0.006463 0.009017 0.009180 0.007601 0.001011 0.004756 0.036827 0.003967 0.002117 0.004727 0.007352 0.008240 0.004845 0.000345 0.022324 0.001374 0.048879 0.015965 0.000136 0.023586 0.005504 0.022592 0.004214 0.054441 0.015629 0.076318 0.004859 0.000557 0.022216 0.003441 0.007026 0.000015 0.023825 0.000059 0.003553 
0.000748 0.001984 0.004682 0.002401 0.003367 0.003899 0.000836 0.003915 0.005108 0.003708 0.015713 0.000994 0.001777 0.001488 0.000330 0.001702 0.003319 0.002046 0.000604 0.003905 0.009171 0.009075 0.004895 0.000698 0.002538 0.010353 0.007171 0.004349 0.005055 0.000053 0.036980 0.000056 0.006739 0.004766 0.004473 0.005745 0.005020 0.001011 0.003392 0.020924 0.002474 0.001631 0.003827 0.007991 0.005129 0.003961 0.000229 0.018046 0.000935 0.026456 0.003639 0.000136 0.004356 0.004052 0.010607 0.000315 0.009342 0.007515 0.019031 0.003414 0.000557 0.013981 0.001464 0.004497 0.000010 0.008400 0.000037 0.001743 
0.002992 0.009922 0.028090 0.012838 0.021724 0.017545 0.006327 0.027295 0.027244 0.031737 0.088939 0.006070 0.011897 0.010350 0.001782 0.015977 0.024203 0.012574 0.005256 0.025755 0.070797 0.070940 0.038124 0.004267 0.012943 0.080463 0.063685 0.026866 0.031192 0.000644 0.243092 0.000680 0.057549 0.042898 0.052806 0.047847 0.044891 0.007987 0.040196 0.295243 0.014312 0.015544 0.055889 0.056739 0.062722 0.044257 0.002210 0.153667 0.009145 0.530411 0.031563 0.000909 0.032102 0.043271 0.094084 0.002412 0.053152 0.134764 0.133605 0.031781 0.003862 0.171790 0.010848 0.039234 0.000089 0.078806 0.000288 0.022656 
0.000748 0.000661 0.009586 0.002609 0.003476 0.003249 0.001756 0.006376 0.003973 0.012754 0.015713 0.000846 0.001705 0.003112 0.000201 0.002553 0.018256 0.001376 0.000842 0.002492 0.021400 0.013677 0.007491 0.000446 0.001100 0.029061 0.027489 0.001122 0.002462 0.000092 0.014620 0.000578 0.003151 0.005009 0.004040 0.002341 0.042596 0.004764 0.006667 0.032014 0.000576 0.011034 0.001862 0.063772 0.020010 0.005467 0.001041 0.004527 0.006799 0.015325 0.001298 0.002391 0.001491 0.022553 0.003895 0.000158 0.002899 0.009821 0.007574 0.063561 0.007427 0.023748 0.000626 0.004609 0.000011 0.005956 0.000031 0.007440 
0.003142 0.002646 0.028759 0.010646 0.017162 0.013321 0.006243 0.026288 0.018049 0.044047 0.058996 0.003447 0.009648 0.012008 0.001050 0.012227 0.044118 0.006176 0.005319 0.014124 0.082221 0.068767 0.041907 0.002095 0.005752 0.118425 0.099710 0.012135 0.016633 0.000674 0.116959 0.001331 0.030204 0.046372 0.033725 0.024197 0.111725 0.019075 0.068383 0.379987 0.006792 0.042330 0.031004 0.165902 0.202878 0.093195 0.007042 0.067904 0.030952 0.284079 0.017262 0.002812 0.017778 0.186690 0.056990 0.001723 0.031784 0.232720 0.091465 0.106899 0.012515 0.484728 0.010649 0.071217 0.000149 0.094995 0.000487 0.077754 
0.001496 0.005953 0.019618 0.008767 0.012817 0.008773 0.004125 0.014990 0.016573 0.026547 0.049213 0.003278 0.007617 0.005818 0.000968 0.009801 0.022820 0.006027 0.003533 0.014705 0.048431 0.040136 0.023735 0.002560 0.006768 0.063208 0.048660 0.015362 0.016330 0.000406 0.143333 0.000496 0.029138 0.028397 0.026547 0.022829 0.039441 0.007010 0.030293 0.194178 0.007169 0.015058 0.024619 0.054661 0.062722 0.037252 0.002112 0.090352 0.009841 0.300372 0.022763 0.001060 0.025234 0.046405 0.085335 0.001822 0.048106 0.244847 0.119817 0.029417 0.004828 0.285168 0.015242 0.070599 0.000142 0.111336 0.000500 0.031906 
0.001047 0.002646 0.014045 0.007202 0.007495 0.007148 0.002453 0.011970 0.011692 0.015869 0.037354 0.002326 0.005296 0.004871 0.000679 0.005452 0.013415 0.004799 0.002213 0.011216 0.029123 0.028760 0.015428 0.001687 0.003891 0.038506 0.032440 0.011785 0.011837 0.000237 0.093740 0.000305 0.020944 0.016804 0.017710 0.013649 0.021943 0.004010 0.013762 0.107551 0.005658 0.007529 0.014141 0.032285 0.029343 0.019084 0.001165 0.066663 0.005388 0.164382 0.021973 0.000477 0.026686 0.025916 0.090788 0.002127 0.049072 0.089074 0.136324 0.017335 0.001820 0.133487 0.015739 0.046766 0.000095 0.111183 0.000374 0.017897 
0.001347 0.003307 0.022739 0.007932 0.011405 0.005848 0.004989 0.017675 0.013168 0.033962 0.047434 0.001946 0.006021 0.009065 0.000702 0.009454 0.050618 0.003906 0.004690 0.008391 0.079003 0.049978 0.035751 0.001571 0.004737 0.103712 0.122930 0.009049 0.011405 0.000546 0.071953 0.001517 0.022399 0.043181 0.028062 0.019242 0.136824 0.021920 0.063939 0.353204 0.005451 0.056590 0.025540 0.232711 0.232726 0.088645 0.009129 0.060958 0.050011 0.246170 0.014160 0.004801 0.016757 0.331409 0.053155 0.001221 0.024912 0.242968 0.084862 0.184775 0.020091 0.677202 0.011573 0.081840 0.000200 0.097438 0.000579 0.146056 
0.000299 0.000661 0.014937 0.002818 0.003693 0.000975 0.002927 0.009285 0.004654 0.023729 0.012451 0.000783 0.002213 0.004735 0.000183 0.003246 0.061682 0.000930 0.001848 0.002160 0.038456 0.019556 0.011571 0.000213 0.000677 0.055943 0.086905 0.002104 0.002549 0.000170 0.018060 0.001935 0.004266 0.009694 0.003859 0.003769 0.166225 0.012288 0.015127 0.053148 0.000846 0.034593 0.003970 0.229514 0.055659 0.012963 0.003030 0.007938 0.021863 0.032586 0.001974 0.020430 0.001452 0.094645 0.006951 0.000118 0.003866 0.028524 0.012817 0.532393 0.200498 0.079096 0.001564 0.012029 0.000030 0.013592 0.000079 0.039681 
0.001197 0.001984 0.012039 0.005427 0.008581 0.007148 0.002313 0.010627 0.011352 0.014089 0.040319 0.001840 0.005042 0.003788 0.000732 0.005357 0.015213 0.005766 0.002175 0.013542 0.032663 0.030421 0.018320 0.001959 0.006345 0.038506 0.036367 0.015713 0.017497 0.000327 0.146486 0.000387 0.030059 0.025286 0.030948 0.025413 0.029975 0.005673 0.028422 0.205268 0.011298 0.012873 0.033705 0.051944 0.066001 0.045010 0.002162 0.169108 0.010189 0.475402 0.055821 0.000899 0.061732 0.064982 0.236648 0.004431 0.125311 0.341949 0.379647 0.040711 0.004642 0.607490 0.068331 0.230120 0.000421 0.464435 0.001731 0.064683 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 0.000445 0.000296 -0.000000 0.000036 -0.000000 -0.000000 0.000032 -0.000000 -0.000000 0.000013 -0.000000 0.000483 -0.000000 0.000148 0.000019 0.000085 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 0.000287 -0.000000 0.000048 0.000040 0.000036 0.000061 0.000143 -0.000000 -0.000000 0.000418 0.000027 0.000069 -0.000000 0.000160 -0.000000 0.000033 -0.000000 0.000310 -0.000000 0.000323 0.000085 0.000005 0.000118 -0.000000 0.000180 0.000079 0.000322 0.000085 0.001942 0.000131 -0.000000 0.000383 0.000043 0.000056 0.000000 0.000458 0.000003 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 0.000109 -0.000000 0.000028 0.000112 -0.000000 0.000148 0.001482 0.000021 -0.000000 0.000101 0.000012 0.000032 0.000138 -0.000000 0.000038 0.000083 0.000322 -0.000000 0.000074 0.000058 0.000169 0.000363 0.000512 0.000140 0.000173 0.000002 0.001433 0.000004 0.000194 0.000242 0.000108 0.000304 0.000717 0.000103 0.000195 0.001046 0.000036 0.000035 0.000205 0.000479 0.000420 0.000196 0.000015 0.000496 0.000055 0.000484 0.000451 0.000005 0.000353 0.000153 0.001199 0.000148 0.002577 0.000769 0.005632 -0.000000 0.000037 0.001915 0.000341 0.000618 0.000001 0.003054 0.000006 0.000402 
0.000598 0.001323 0.012039 0.003236 0.005431 0.004224 0.002787 0.010515 0.007606 0.018835 0.026385 0.001586 0.003881 0.004025 0.000578 0.005420 0.014660 0.004204 0.001987 0.007228 0.030410 0.027993 0.016244 0.001358 0.003215 0.045045 0.040977 0.011223 0.010844 0.000289 0.081986 0.000457 0.020072 0.022095 0.019874 0.017084 0.037863 0.006907 0.029864 0.171371 0.006513 0.016550 0.021345 0.059296 0.075585 0.041965 0.002387 0.088554 0.013085 0.281176 0.025301 0.001386 0.031906 0.078055 0.105470 0.002432 0.065608 0.296942 0.193028 0.058308 0.006127 0.963711 0.035431 0.356253 0.000825 0.343935 0.001950 0.105169 
0.000449 0.002646 0.008472 0.005323 0.007712 0.002924 0.001784 0.008502 0.007719 0.010085 0.023717 0.001586 0.002938 0.002232 0.000425 0.003340 0.006638 0.003274 0.001282 0.006979 0.017860 0.014699 0.007862 0.000892 0.003384 0.020524 0.017074 0.007015 0.006091 0.000122 0.053320 0.000182 0.010860 0.009573 0.009486 0.007812 0.012191 0.002519 0.010098 0.060262 0.003040 0.005968 0.007592 0.018860 0.017656 0.010508 0.000689 0.034045 0.003519 0.082272 0.013285 0.000447 0.016914 0.017431 0.044046 0.001763 0.044884 0.054486 0.122536 0.016022 0.001634 0.112420 0.023772 0.064753 0.000116 0.279028 0.000706 0.016489 
0.000748 0.000661 0.011370 0.001566 0.002390 0.001625 0.001951 0.006264 0.003178 0.020021 0.010376 0.000529 0.002068 0.003416 0.000124 0.002962 0.041905 0.000856 0.001496 0.001579 0.026388 0.014572 0.009939 0.000252 0.000761 0.039051 0.057197 0.001122 0.001858 0.000136 0.014620 0.001275 0.002860 0.007069 0.004437 0.002766 0.107996 0.010540 0.013762 0.049382 0.000756 0.027445 0.003663 0.163185 0.043300 0.011817 0.002594 0.007628 0.018472 0.030812 0.002087 0.013203 0.001609 0.080272 0.006472 0.000118 0.003114 0.024937 0.009515 0.439546 0.151144 0.079288 0.001536 0.010848 0.000028 0.014356 0.000088 0.050071 
0.000150 -0.000000 0.011593 0.002818 0.003693 0.003574 0.001979 0.008054 0.003973 0.015720 0.020160 0.000909 0.001995 0.003518 0.000212 0.003340 0.031533 0.001339 0.001559 0.003323 0.026871 0.014827 0.011645 0.000562 0.001184 0.038143 0.042684 0.002315 0.003327 0.000139 0.022933 0.000901 0.004412 0.008321 0.005158 0.003921 0.078451 0.007867 0.011579 0.045615 0.000909 0.019604 0.003499 0.106766 0.035228 0.009722 0.002010 0.007255 0.013488 0.032425 0.002228 0.005529 0.002512 0.056267 0.007191 0.000187 0.006013 0.021777 0.011069 0.245710 0.042707 0.064541 0.001678 0.010061 0.000024 0.016647 0.000079 0.030163 
-0.000000 0.000661 0.001115 0.001044 0.000978 0.000325 0.000279 0.001342 0.002043 0.001631 0.003558 0.000317 0.000762 0.000676 0.000124 0.000504 0.001106 0.000632 0.000314 0.001246 0.004183 0.003323 0.000964 0.000194 0.000931 0.002724 0.003415 0.001543 0.001469 0.000027 0.012613 0.000022 0.001939 0.001414 0.001767 0.001459 0.003729 0.000411 0.001365 0.010881 0.000738 0.000729 0.001535 0.002717 0.003531 0.001702 0.000149 0.005643 0.000403 0.012099 0.003836 0.000100 0.005651 0.002752 0.007491 0.000995 0.020402 0.007686 0.043305 0.001839 0.000149 0.015130 0.003071 0.006689 0.000016 0.035279 0.000085 0.002413 
0.000898 0.003307 0.012930 0.004488 0.005431 0.005524 0.002453 0.009173 0.007606 0.013941 0.027868 0.001777 0.003482 0.003721 0.000390 0.004380 0.015351 0.003013 0.002087 0.006730 0.029123 0.021346 0.013054 0.000912 0.004061 0.034147 0.033635 0.007295 0.007128 0.000236 0.058766 0.000385 0.012508 0.014138 0.010641 0.008998 0.033847 0.005244 0.016258 0.094578 0.003247 0.013358 0.010723 0.049707 0.044561 0.019608 0.001633 0.035843 0.008503 0.106469 0.010183 0.001080 0.012441 0.048240 0.037694 0.001182 0.026200 0.101286 0.071075 0.035458 0.004902 0.401993 0.012199 0.101963 0.000302 0.124318 0.000752 0.075006 
0.000299 -0.000000 0.009586 0.002505 0.002933 0.001625 0.001812 0.007495 0.003178 0.017500 0.010080 0.000550 0.002104 0.003213 0.000136 0.002962 0.031533 0.000707 0.001433 0.002160 0.027353 0.014444 0.010903 0.000175 0.001184 0.036690 0.047977 0.001403 0.002592 0.000136 0.018633 0.001033 0.003588 0.008887 0.004473 0.003009 0.084905 0.008603 0.011462 0.053357 0.000747 0.021512 0.003909 0.131859 0.042207 0.010606 0.002217 0.008124 0.015632 0.034038 0.002059 0.008191 0.002708 0.071710 0.008450 0.000148 0.004617 0.023742 0.009515 0.324636 0.071673 0.081778 0.001550 0.013546 0.000031 0.015272 0.000090 0.045446 
0.000449 0.001984 0.005573 0.002714 0.005431 0.004224 0.001533 0.005705 0.004995 0.008602 0.016898 0.001375 0.002249 0.002537 0.000313 0.002742 0.006500 0.002604 0.001295 0.004320 0.016090 0.014572 0.007491 0.000950 0.002369 0.018708 0.018610 0.005121 0.005832 0.000122 0.048446 0.000197 0.008145 0.007473 0.008549 0.008025 0.014055 0.001851 0.008031 0.041849 0.002735 0.004788 0.006897 0.022216 0.020767 0.010115 0.000693 0.029704 0.003170 0.068237 0.012608 0.000367 0.014285 0.018883 0.035596 0.001457 0.037260 0.050472 0.109525 0.014577 0.001745 0.117017 0.018398 0.073016 0.000145 0.324234 0.001044 0.020243 
0.000898 0.003307 0.012039 0.003444 0.003259 0.003574 0.002202 0.008837 0.004654 0.016758 0.016306 0.000952 0.002176 0.003822 0.000236 0.003971 0.027660 0.001525 0.001735 0.003573 0.027675 0.020196 0.012387 0.000562 0.000761 0.035055 0.048148 0.003016 0.003327 0.000176 0.030387 0.000879 0.005333 0.009452 0.006024 0.003952 0.074722 0.008621 0.013879 0.065912 0.001205 0.021651 0.005034 0.116835 0.047588 0.012374 0.002638 0.011162 0.016090 0.038071 0.003498 0.004595 0.003964 0.074615 0.010187 0.000404 0.007194 0.035954 0.017672 0.218919 0.030712 0.116059 0.002673 0.017987 0.000046 0.026116 0.000137 0.066895 
0.000449 -0.000000 0.003121 0.001461 0.001303 0.001300 0.001087 0.003356 0.002157 0.005932 0.008301 0.000338 0.001270 0.001285 0.000124 0.001292 0.012447 0.000521 0.000666 0.000914 0.008045 0.006263 0.003338 0.000136 0.000338 0.013441 0.016561 0.000982 0.000605 0.000045 0.007453 0.000292 0.001261 0.002545 0.001876 0.001672 0.024238 0.002399 0.004522 0.020506 0.000315 0.006731 0.001003 0.034683 0.010930 0.003208 0.000588 0.003225 0.004673 0.009840 0.000705 0.002079 0.000903 0.015213 0.002697 0.000020 0.001825 0.008796 0.003690 0.073542 0.027666 0.018577 0.000483 0.002754 0.000007 0.005651 0.000021 0.008915 
-0.000000 0.000661 0.001783 0.000313 0.000434 0.001300 0.000334 0.001566 0.001589 0.003559 0.002668 0.000169 0.000544 0.000643 0.000130 0.001198 0.005947 0.000595 0.000415 0.001662 0.008206 0.006774 0.003709 0.000175 0.001861 0.009808 0.014683 0.003648 0.003111 0.000087 0.026660 0.000232 0.006060 0.008160 0.007503 0.006232 0.020940 0.003033 0.015127 0.087045 0.002339 0.009264 0.010519 0.036601 0.051707 0.027071 0.001774 0.046075 0.010281 0.171480 0.013314 0.001065 0.014834 0.079966 0.068256 0.001516 0.043166 0.219568 0.146422 0.063036 0.005979 1.065023 0.035531 0.496214 0.001915 0.507351 0.004463 0.235741 
0.000449 0.000661 0.002898 0.001461 0.001847 0.000325 0.000585 0.003468 0.002043 0.004153 0.007412 0.000338 0.001560 0.001049 0.000094 0.001134 0.004287 0.000930 0.000503 0.001745 0.006919 0.004090 0.003634 0.000194 0.000677 0.008900 0.009732 0.001263 0.001728 0.000036 0.010607 0.000119 0.002376 0.002626 0.002020 0.002098 0.009466 0.001183 0.003977 0.018413 0.000540 0.002810 0.002046 0.015344 0.008912 0.004485 0.000370 0.006077 0.001961 0.017100 0.001777 0.000311 0.002001 0.011009 0.005453 0.000177 0.004295 0.015543 0.010875 0.011951 0.000966 0.054199 0.001393 0.010624 0.000030 0.014662 0.000094 0.024198 
0.000150 0.003307 0.006688 0.002192 0.002607 0.002274 0.001421 0.007271 0.003065 0.014979 0.005929 0.000550 0.001741 0.003213 0.000159 0.002300 0.031118 0.000707 0.001345 0.001329 0.027836 0.014188 0.009494 0.000291 0.000846 0.041412 0.049684 0.001894 0.002851 0.000176 0.022647 0.001097 0.005333 0.012482 0.007070 0.005259 0.093511 0.009906 0.021950 0.099600 0.001637 0.032441 0.007388 0.173894 0.084077 0.026482 0.004299 0.020774 0.029340 0.084853 0.005387 0.006941 0.004278 0.185008 0.020375 0.000433 0.009342 0.087110 0.033207 0.352608 0.040701 0.361583 0.005431 0.050925 0.000141 0.049483 0.000356 0.323684 
-0.000000 -0.000000 0.000223 0.000104 0.000434 -0.000000 0.000139 0.000336 0.000341 0.000445 0.001482 0.000085 0.000181 0.000271 0.000024 0.000252 0.000277 0.000112 0.000088 0.000332 0.000805 0.000511 0.000297 0.000097 0.000169 0.001635 0.000683 0.000210 0.000173 0.000004 0.003153 0.000017 0.000436 0.000364 0.000469 0.000395 0.001004 0.000137 0.000546 0.003557 0.000135 0.000312 0.000287 0.000639 0.001093 0.000360 0.000025 0.001178 0.000110 0.003549 0.000592 0.000015 0.000903 0.000688 0.001678 0.000098 0.002255 0.001708 0.007379 0.000263 0.000186 0.002298 0.000626 0.002024 0.000004 0.011760 0.000024 0.000402 
0.000449 0.001323 0.009363 0.001774 0.003150 0.000975 0.002007 0.006376 0.004654 0.014830 0.017195 0.000888 0.002466 0.003450 0.000266 0.003529 0.026969 0.001414 0.001534 0.002243 0.025422 0.019429 0.011571 0.000407 0.001269 0.037053 0.045074 0.002946 0.003931 0.000165 0.022933 0.000881 0.005672 0.011270 0.006024 0.004408 0.076730 0.008432 0.014308 0.086208 0.001178 0.022900 0.005444 0.124027 0.051035 0.016334 0.002808 0.013023 0.017556 0.048556 0.003864 0.004645 0.003650 0.092122 0.013483 0.000305 0.007839 0.046202 0.022138 0.223384 0.028186 0.154362 0.003270 0.024170 0.000065 0.032988 0.000188 0.104297 
