# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.040120 0.018329 0.000158 0.006577 0.000253 0.087663 0.205209 0.002270 0.014598 0.044105 0.058048 0.083283 0.006760 0.170436 0.003478 0.244955 0.091969 0.181959 0.133198 0.007390 0.000018 0.004813 0.033347 0.006343 0.093521 0.142320 0.012018 0.014599 0.168720 0.245667 0.060974 0.022503 0.021848 0.021949 0.001492 0.051886 0.013895 0.022551 0.007928 0.025720 0.022601 0.027089 0.097125 0.007547 0.086073 0.013373 0.003509 0.010186 0.023081 0.005729 0.006092 0.030793 0.002214 0.003519 0.005063 0.002582 0.009351 0.004537 0.005132 0.004722 0.016620 0.022396 0.002068 0.003538 0.006544 0.000733 0.010313 0.000368 
0.060471 0.033110 0.000118 0.017986 0.000847 0.055597 0.162964 0.001157 0.051558 0.173948 0.074364 0.051023 0.019129 0.718017 0.010234 0.096870 0.398315 0.060547 0.076768 0.026725 0.000078 0.017467 0.016552 0.022569 0.044620 0.072333 0.031600 0.046143 0.232121 0.120608 0.030420 0.058029 0.027208 0.036830 0.000769 0.127810 0.009579 0.054853 0.021131 0.013022 0.045859 0.027724 0.128465 0.016053 0.048517 0.011656 0.008232 0.016716 0.017380 0.009424 0.003926 0.042340 0.003793 0.006299 0.003921 0.003433 0.011273 0.006024 0.005884 0.006653 0.011562 0.022164 0.002439 0.005101 0.006544 0.000771 0.007774 0.000380 
0.005815 0.009657 0.000015 0.008188 0.000594 0.008146 0.013210 0.000107 0.009407 0.207337 0.005492 0.004573 0.029497 0.076019 0.021588 0.010135 0.019801 0.004947 0.005878 0.013866 0.000013 0.011844 0.002180 0.028299 0.004858 0.008322 0.063630 0.098152 0.018253 0.014149 0.003211 0.060749 0.003334 0.005026 0.000101 0.045215 0.001411 0.014709 0.011029 0.003026 0.010396 0.004548 0.026399 0.005725 0.007891 0.002202 0.004274 0.005968 0.003578 0.003006 0.000919 0.012702 0.001607 0.003164 0.000745 0.001458 0.004227 0.002669 0.001582 0.002253 0.002168 0.006498 0.001591 0.001975 0.001863 0.000314 0.002694 0.000097 
0.008140 0.013402 0.000008 0.018188 0.000814 0.003750 0.013471 0.000066 0.013422 0.568424 0.006208 0.003353 0.073181 0.100665 0.090292 0.006279 0.023020 0.004314 0.005761 0.022613 0.000018 0.020662 0.001211 0.062122 0.002632 0.004692 0.207361 0.432105 0.019061 0.008330 0.002096 0.138807 0.002451 0.005183 0.000061 0.069041 0.000782 0.021697 0.019373 0.001459 0.012739 0.002976 0.019764 0.006122 0.004092 0.001374 0.007647 0.005749 0.002320 0.002776 0.000486 0.010874 0.001819 0.003489 0.000397 0.001762 0.003160 0.002707 0.001022 0.001207 0.001012 0.004758 0.000795 0.000535 0.001433 0.000210 0.001308 0.000049 
0.047098 0.028183 0.000088 0.019798 0.000715 0.035686 0.101493 0.000643 0.044118 0.213520 0.039769 0.026883 0.021888 0.555565 0.012907 0.058929 0.179684 0.035300 0.044174 0.036923 0.000118 0.023731 0.011142 0.031163 0.028571 0.048762 0.047589 0.071040 0.149659 0.089116 0.023239 0.086384 0.021209 0.031411 0.000554 0.169531 0.008204 0.066961 0.025032 0.010158 0.052228 0.024046 0.116183 0.019184 0.044279 0.010504 0.008862 0.021090 0.016633 0.010910 0.003611 0.054658 0.004596 0.008576 0.003475 0.004739 0.012597 0.007167 0.006443 0.006519 0.009105 0.021932 0.002439 0.005142 0.007786 0.000876 0.007466 0.000340 
0.020351 0.003547 0.000205 0.001879 0.000110 0.115850 0.137068 0.009137 0.004379 0.007832 0.019818 0.038579 0.000637 0.042869 0.000431 0.299938 0.026402 0.079859 0.032653 0.001518 0.000004 0.000904 0.569115 0.001166 0.051994 0.116012 0.001985 0.002607 0.064855 0.282180 0.218560 0.003544 0.012180 0.009325 0.008753 0.010271 0.024956 0.005404 0.001375 0.156537 0.007561 0.024815 0.064091 0.002173 0.267280 0.015736 0.000630 0.003281 0.033462 0.001733 0.013616 0.017129 0.000522 0.000739 0.008128 0.000729 0.003203 0.001334 0.003627 0.002173 0.072262 0.023209 0.000530 0.002016 0.003678 0.000397 0.014008 0.000474 
0.032561 0.008672 0.000148 0.004698 0.000121 0.076026 0.142953 0.003002 0.009407 0.042044 0.032632 0.048917 0.003698 0.106045 0.001696 0.282537 0.057494 0.115001 0.060780 0.004488 0.000012 0.003268 0.059830 0.004849 0.099246 0.212810 0.006760 0.010949 0.138998 0.404842 0.118335 0.015826 0.021544 0.021065 0.002604 0.038862 0.022146 0.018609 0.006394 0.042687 0.021121 0.034313 0.108701 0.007617 0.131667 0.017574 0.003284 0.009654 0.031221 0.005782 0.009559 0.033103 0.002340 0.003223 0.006565 0.003007 0.009138 0.003698 0.006058 0.004856 0.033674 0.028082 0.002280 0.004731 0.007882 0.000883 0.012238 0.000648 
0.009885 0.006504 0.000042 0.002617 0.000121 0.022110 0.051139 0.000620 0.006447 0.024732 0.017377 0.018070 0.002880 0.065606 0.001265 0.055610 0.034038 0.032925 0.035739 0.003319 0.000008 0.002354 0.011465 0.003745 0.035800 0.055130 0.006277 0.011210 0.085450 0.089230 0.022793 0.010303 0.012150 0.011583 0.000623 0.030920 0.006864 0.012027 0.004891 0.011023 0.012492 0.014180 0.052656 0.004954 0.042964 0.007838 0.002069 0.006155 0.012425 0.003359 0.003269 0.022133 0.001396 0.002721 0.002916 0.001762 0.005807 0.003164 0.003588 0.003863 0.009539 0.013925 0.001697 0.002838 0.004490 0.000599 0.006927 0.000295 
0.020351 0.012613 0.000104 0.006443 0.000264 0.052106 0.121373 0.001484 0.014273 0.061830 0.039185 0.043845 0.006275 0.177378 0.003478 0.139654 0.087987 0.084964 0.081912 0.008545 0.000022 0.006022 0.030198 0.008533 0.105348 0.179464 0.013305 0.023072 0.372977 0.314586 0.065702 0.026954 0.043240 0.040776 0.001642 0.074229 0.021091 0.032302 0.012564 0.028422 0.037106 0.046887 0.181545 0.014137 0.106970 0.022180 0.006343 0.017309 0.036254 0.009300 0.008561 0.055812 0.003962 0.005914 0.007421 0.003919 0.013878 0.006405 0.008758 0.008424 0.024425 0.032956 0.003128 0.007363 0.009792 0.001295 0.012622 0.000546 
0.017444 0.013204 0.000051 0.009798 0.000319 0.025730 0.062648 0.000582 0.018835 0.102226 0.023347 0.018874 0.010883 0.231182 0.006267 0.048076 0.079914 0.027504 0.032477 0.016365 0.000040 0.012464 0.011708 0.018416 0.025014 0.041054 0.028060 0.045752 0.121068 0.085236 0.019849 0.058276 0.019169 0.031863 0.000639 0.144011 0.007505 0.059688 0.021099 0.011131 0.049516 0.024547 0.118018 0.018857 0.047786 0.011514 0.008682 0.021059 0.018795 0.011970 0.004412 0.058603 0.005470 0.009138 0.004033 0.005954 0.016824 0.008769 0.007427 0.008343 0.012285 0.029939 0.003128 0.007158 0.010366 0.001175 0.009390 0.000482 
0.027328 0.012219 0.000102 0.005570 0.000253 0.054563 0.123858 0.001836 0.012530 0.046166 0.039265 0.046062 0.004881 0.152212 0.002386 0.187371 0.089405 0.110450 0.095901 0.007484 0.000020 0.005171 0.046306 0.006998 0.184496 0.380042 0.010086 0.013296 0.450835 0.761419 0.128638 0.024398 0.084698 0.060741 0.002655 0.068617 0.050007 0.036000 0.010933 0.042633 0.043927 0.081367 0.279940 0.011660 0.156218 0.034401 0.003959 0.014372 0.055560 0.009283 0.011725 0.066013 0.002721 0.004111 0.009183 0.003311 0.012554 0.004842 0.009704 0.007029 0.029194 0.037134 0.002280 0.005307 0.008407 0.001055 0.015239 0.000773 
0.001163 0.002562 0.000003 0.003825 0.000121 0.002974 0.005362 0.000050 0.004095 0.084501 0.002520 0.001774 0.009974 0.033323 0.010665 0.003139 0.010092 0.002097 0.002645 0.006490 0.000008 0.007662 0.000807 0.022958 0.001793 0.001899 0.121734 0.485678 0.008803 0.006618 0.001338 0.171778 0.001690 0.003063 0.000047 0.061628 0.000711 0.018365 0.030051 0.000648 0.011793 0.002776 0.017505 0.007781 0.003946 0.001555 0.013585 0.006999 0.001416 0.003059 0.000499 0.010296 0.002792 0.005234 0.000372 0.002764 0.003971 0.003736 0.001370 0.001422 0.000578 0.004294 0.001378 0.001810 0.001720 0.000210 0.001154 0.000085 
0.004070 0.001577 0.000015 0.001074 0.000055 0.008534 0.018834 0.000268 0.003244 0.018549 0.005996 0.006402 0.001485 0.030026 0.001150 0.021078 0.013364 0.010368 0.010110 0.001572 0.000004 0.001314 0.005612 0.002312 0.011856 0.024465 0.003326 0.006257 0.045148 0.048723 0.011865 0.007171 0.010566 0.008697 0.000343 0.019484 0.004470 0.008208 0.003549 0.005728 0.009903 0.012173 0.039386 0.003855 0.024112 0.005030 0.002024 0.004468 0.008493 0.002829 0.002416 0.016551 0.001057 0.001922 0.001911 0.001154 0.004825 0.002059 0.002392 0.002710 0.007082 0.011372 0.001007 0.002098 0.003153 0.000494 0.003463 0.000223 
0.006977 0.006110 0.000017 0.003825 0.000110 0.007887 0.016349 0.000189 0.006893 0.044105 0.007296 0.006014 0.006366 0.073763 0.004082 0.015517 0.022365 0.008548 0.008229 0.007941 0.000013 0.007388 0.004723 0.012216 0.007519 0.015751 0.023714 0.034803 0.035133 0.029211 0.008564 0.049291 0.006044 0.009502 0.000213 0.114150 0.002952 0.038925 0.018926 0.003944 0.027203 0.009699 0.053221 0.011683 0.017682 0.004747 0.005983 0.011873 0.007668 0.006135 0.001904 0.029157 0.003764 0.006003 0.002110 0.003736 0.008796 0.006900 0.004013 0.003970 0.004769 0.017290 0.002439 0.004072 0.005302 0.000741 0.005234 0.000219 
0.009885 0.004730 0.000039 0.001611 0.000077 0.018231 0.036360 0.000725 0.003791 0.018961 0.009922 0.013081 0.002213 0.042349 0.001121 0.052920 0.019092 0.023309 0.017164 0.002513 0.000005 0.001734 0.021760 0.002640 0.024089 0.056917 0.004292 0.007300 0.051529 0.140006 0.061910 0.009149 0.010490 0.010778 0.001309 0.022025 0.015993 0.010280 0.004156 0.022856 0.013108 0.022106 0.071150 0.004813 0.079351 0.011898 0.002024 0.005968 0.022413 0.004420 0.006289 0.026751 0.001889 0.003223 0.005162 0.002278 0.007387 0.004537 0.004553 0.003890 0.018788 0.019147 0.002439 0.004566 0.006544 0.000808 0.010467 0.000465 
0.022095 0.009263 0.000038 0.009060 0.000352 0.021722 0.049831 0.000539 0.016727 0.109233 0.018704 0.014717 0.013521 0.182411 0.008078 0.039465 0.065240 0.022082 0.025687 0.018784 0.000037 0.017414 0.009689 0.024718 0.020561 0.038652 0.047374 0.072995 0.113234 0.076222 0.020964 0.112101 0.020965 0.039146 0.000570 0.371147 0.007588 0.177966 0.048401 0.008699 0.118345 0.032607 0.183803 0.042246 0.048955 0.014423 0.018399 0.040680 0.021626 0.021837 0.005121 0.099693 0.010377 0.017152 0.004716 0.010419 0.025834 0.015631 0.010668 0.013172 0.012863 0.044444 0.005779 0.009297 0.013709 0.001819 0.011160 0.000619 
0.000581 0.001577 0.000001 0.001342 0.000011 0.000905 0.001831 0.000023 0.000750 0.007420 0.001088 0.000831 0.001182 0.009546 0.000690 0.001166 0.003164 0.001108 0.000882 0.001115 0.000001 0.001188 0.000484 0.002414 0.001243 0.001396 0.007994 0.018249 0.005088 0.003423 0.000803 0.020442 0.000914 0.001237 0.000034 0.019590 0.000522 0.006135 0.010454 0.000919 0.005260 0.001806 0.010164 0.003318 0.003361 0.000808 0.010301 0.003437 0.001298 0.001927 0.000249 0.006447 0.001734 0.003489 0.000397 0.002187 0.002733 0.002707 0.001215 0.001583 0.001156 0.003829 0.001325 0.001481 0.001529 0.000329 0.000924 0.000049 
0.006396 0.002956 0.000047 0.001544 0.000044 0.030902 0.044599 0.001654 0.003244 0.009893 0.010294 0.014384 0.001698 0.039572 0.000862 0.078034 0.018165 0.031105 0.018722 0.001881 0.000004 0.001251 0.079249 0.002230 0.027443 0.064290 0.003487 0.004562 0.060817 0.160545 0.118691 0.007089 0.014738 0.013899 0.009910 0.024143 0.024944 0.013124 0.003900 0.178637 0.016642 0.040634 0.126065 0.005795 0.639777 0.030078 0.002204 0.009686 0.068654 0.006436 0.029005 0.040801 0.002157 0.003135 0.018763 0.002947 0.012084 0.004422 0.010765 0.007646 0.117353 0.060690 0.002545 0.006705 0.012467 0.001385 0.037482 0.001449 
