# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.029346 0.016341 0.024313 0.165217 0.025443 0.029270 0.003392 0.155592 0.142359 0.240522 0.048662 0.227710 0.046130 0.114978 0.011925 0.019617 0.015544 0.182545 0.039984 0.440383 0.017774 0.292734 0.238442 0.015587 0.686714 0.244114 0.052267 0.036360 0.045541 0.182773 0.147396 0.068650 0.066720 0.165825 0.048188 0.006348 0.004801 0.018775 0.103073 0.148079 0.028574 0.389569 0.067329 0.020302 0.006242 0.190502 0.024195 0.051902 0.047081 0.034477 0.116581 0.020887 0.043331 0.020343 0.039414 0.010464 0.039144 0.019583 0.002923 0.052349 0.010215 0.016059 0.019650 0.003785 0.004689 0.041242 0.010795 0.009317 0.005162 0.001851 0.003502 0.031579 0.018475 
0.008505 0.004806 0.009039 0.048104 0.010643 0.013403 0.001471 0.042526 0.040084 0.089198 0.016401 0.053159 0.018794 0.029191 0.002895 0.007779 0.007926 0.045305 0.017945 0.067405 0.010946 0.091968 0.054844 0.007919 0.099240 0.045218 0.024474 0.017162 0.015098 0.083256 0.038830 0.011453 0.027936 0.049028 0.019066 0.003687 0.001342 0.007911 0.025745 0.037483 0.013085 0.113909 0.016263 0.011451 0.002389 0.054053 0.013418 0.013640 0.021591 0.010261 0.053433 0.013303 0.013562 0.005720 0.011944 0.007170 0.020992 0.006379 0.001346 0.021135 0.005980 0.008787 0.005166 0.002620 0.002345 0.019443 0.005192 0.003993 0.002674 0.001434 0.002495 0.009512 0.007234 
0.016857 0.013458 0.011351 0.096433 0.013981 0.013223 0.002032 0.083916 0.067050 0.116964 0.021355 0.136467 0.020421 0.053140 0.005878 0.009745 0.008322 0.164537 0.020353 0.168726 0.013547 0.090186 0.071321 0.009931 0.301088 0.225676 0.028415 0.017382 0.013155 0.089760 0.129086 0.043188 0.031200 0.065275 0.025158 0.003774 0.004772 0.008880 0.090579 0.073398 0.017782 0.195924 0.055673 0.013417 0.003253 0.156491 0.015357 0.033611 0.027583 0.026943 0.072086 0.013886 0.044103 0.016668 0.031209 0.008526 0.028278 0.014490 0.001847 0.034443 0.008186 0.014342 0.019043 0.003785 0.003681 0.032287 0.007652 0.005590 0.004571 0.001617 0.003502 0.021940 0.013588 
0.004674 0.017303 0.007637 0.039113 0.015934 0.022178 0.002933 0.033693 0.040084 0.141953 0.021521 0.033588 0.043933 0.017932 0.001801 0.024703 0.021312 0.023505 0.059495 0.038103 0.035657 0.056032 0.027657 0.029164 0.047782 0.025544 0.099764 0.081355 0.006299 0.387010 0.021817 0.007062 0.124992 0.044396 0.039551 0.012762 0.000818 0.022651 0.016185 0.029716 0.042834 0.121250 0.011980 0.033087 0.004111 0.038667 0.030930 0.011295 0.046796 0.007570 0.075389 0.031156 0.008490 0.004091 0.011009 0.014146 0.043960 0.007508 0.001830 0.031214 0.011034 0.018382 0.003950 0.006696 0.004740 0.022271 0.007060 0.005856 0.004167 0.001564 0.003021 0.012048 0.006158 
0.003448 0.002884 0.004064 0.023827 0.006487 0.007333 0.001052 0.022209 0.022836 0.059003 0.010074 0.025257 0.012936 0.012987 0.001345 0.006240 0.005460 0.021231 0.016379 0.026511 0.009321 0.039104 0.021361 0.007039 0.039206 0.022660 0.026133 0.015072 0.007029 0.081305 0.017791 0.006110 0.026688 0.042828 0.021111 0.003011 0.000696 0.007708 0.012304 0.026438 0.012917 0.098974 0.009270 0.009413 0.001966 0.033404 0.012017 0.009966 0.019213 0.005381 0.045078 0.011202 0.007828 0.003409 0.007270 0.006201 0.019016 0.005250 0.000935 0.017906 0.005268 0.007272 0.004052 0.001165 0.002622 0.016261 0.004281 0.005324 0.002643 0.000730 0.002233 0.007736 0.004594 
0.021531 0.009613 0.012402 0.094860 0.010958 0.012201 0.001305 0.086061 0.060369 0.084339 0.016817 0.146649 0.015865 0.049149 0.005977 0.006539 0.005504 0.406035 0.012766 0.156597 0.007478 0.088305 0.064259 0.006788 0.278882 0.371526 0.022815 0.012707 0.012276 0.073174 0.661791 0.062586 0.024096 0.060002 0.021528 0.002552 0.017717 0.007573 0.414185 0.095774 0.011687 0.216934 0.155799 0.009835 0.003214 0.543164 0.012340 0.064916 0.024349 0.062461 0.075972 0.012136 0.120180 0.054854 0.066677 0.004844 0.022350 0.022025 0.002084 0.041195 0.007332 0.010302 0.052671 0.002620 0.003101 0.043835 0.009474 0.007187 0.005566 0.001564 0.003371 0.043880 0.034214 
0.000306 0.003845 0.000420 0.002023 0.001386 0.002104 0.000324 0.002902 0.002794 0.016660 0.001290 0.002248 0.004963 0.001608 0.000152 0.003718 0.003655 0.001516 0.015777 0.001825 0.014523 0.003861 0.001707 0.015839 0.002297 0.002060 0.055586 0.007591 0.000656 0.054962 0.002338 0.000674 0.013152 0.004418 0.003505 0.007352 0.000072 0.002479 0.001609 0.003349 0.006542 0.016960 0.000651 0.013137 0.000482 0.003644 0.006412 0.000782 0.008085 0.000718 0.012047 0.013419 0.001323 0.000492 0.001091 0.011045 0.009755 0.000814 0.000259 0.004305 0.002064 0.005151 0.000203 0.002911 0.000832 0.002239 0.001594 0.002396 0.000871 0.000548 0.000700 0.001268 0.000684 
0.003525 0.002884 0.002733 0.020231 0.004031 0.004087 0.000411 0.018802 0.013726 0.026378 0.004204 0.025786 0.004963 0.010604 0.001100 0.002137 0.001937 0.041703 0.006142 0.027262 0.002818 0.020789 0.013299 0.003143 0.046863 0.042746 0.009748 0.004621 0.003156 0.032197 0.050647 0.012894 0.009888 0.017887 0.006717 0.001091 0.001909 0.002614 0.042214 0.023231 0.005312 0.065814 0.034586 0.005269 0.001069 0.092518 0.005227 0.015907 0.010843 0.013848 0.025454 0.005368 0.019295 0.009433 0.016202 0.003488 0.012472 0.006379 0.000766 0.014482 0.003381 0.004242 0.008812 0.002329 0.001588 0.014494 0.003735 0.002396 0.002208 0.000626 0.001576 0.011794 0.007918 
0.003908 0.008651 0.003503 0.021130 0.004786 0.005770 0.000704 0.021705 0.020285 0.043384 0.006078 0.028695 0.010088 0.013642 0.001193 0.003932 0.003963 0.029950 0.011080 0.030804 0.005744 0.027719 0.018007 0.003143 0.052683 0.032033 0.015348 0.009461 0.004913 0.058865 0.037791 0.013567 0.021696 0.034989 0.014978 0.002378 0.001528 0.006130 0.031707 0.059431 0.010625 0.146816 0.026617 0.010186 0.002633 0.083813 0.011585 0.034901 0.024349 0.018261 0.056348 0.012019 0.016759 0.009887 0.024978 0.005813 0.021856 0.012942 0.001746 0.031605 0.007581 0.011413 0.009825 0.002329 0.003857 0.028163 0.007379 0.005590 0.003701 0.001382 0.003371 0.021433 0.011633 
0.011570 0.011535 0.009249 0.052375 0.010328 0.009857 0.001392 0.043914 0.044821 0.088504 0.014153 0.083441 0.018387 0.033540 0.003755 0.007693 0.006517 0.135724 0.020715 0.098745 0.009429 0.074842 0.053020 0.008045 0.162183 0.150073 0.031526 0.019582 0.013217 0.102769 0.182200 0.054478 0.043584 0.082806 0.030665 0.004669 0.006803 0.011066 0.156266 0.139528 0.022927 0.349575 0.188325 0.015314 0.005813 0.474737 0.023333 0.143355 0.045465 0.119073 0.137760 0.024738 0.089639 0.050384 0.120631 0.014340 0.044948 0.042894 0.004077 0.079943 0.015874 0.017473 0.044061 0.006114 0.007614 0.087669 0.019585 0.015173 0.009578 0.002946 0.006348 0.070513 0.046237 
0.001073 0.002884 0.001051 0.004046 0.002330 0.002464 0.000506 0.004038 0.003887 0.022213 0.002206 0.004628 0.006671 0.002800 0.000304 0.003847 0.004491 0.004739 0.013970 0.006225 0.012355 0.007821 0.004002 0.013450 0.008576 0.005562 0.041067 0.010121 0.001176 0.075776 0.004156 0.001626 0.021984 0.006841 0.005841 0.008290 0.000136 0.004440 0.003975 0.006698 0.015098 0.026073 0.002114 0.037091 0.001069 0.007086 0.014441 0.002970 0.021210 0.001507 0.030505 0.047726 0.002426 0.001477 0.003895 0.043600 0.025931 0.001785 0.000862 0.013503 0.004947 0.027270 0.001114 0.011354 0.003555 0.008366 0.004145 0.009317 0.002301 0.001930 0.002889 0.004439 0.001955 
0.011033 0.007690 0.004064 0.043159 0.002708 0.002404 0.000364 0.031295 0.021257 0.020824 0.005745 0.067176 0.003010 0.018647 0.002445 0.001838 0.001453 0.290973 0.003854 0.066439 0.001951 0.037124 0.027422 0.001383 0.124050 0.192407 0.004978 0.004841 0.006608 0.023416 0.529978 0.044442 0.010560 0.039621 0.010555 0.000916 0.035335 0.003178 0.665289 0.078387 0.005145 0.163270 0.279831 0.004426 0.002105 2.060904 0.005874 0.079377 0.014933 0.149855 0.055376 0.006651 0.461423 0.239569 0.140832 0.002713 0.015929 0.028456 0.001915 0.043836 0.006335 0.005454 0.164292 0.002329 0.002647 0.059153 0.010066 0.002662 0.005442 0.000991 0.003152 0.091311 0.080744 
0.002299 0.011535 0.003013 0.015735 0.005353 0.009376 0.001692 0.012240 0.016277 0.068027 0.009699 0.013091 0.026441 0.007030 0.000766 0.016241 0.018582 0.008909 0.065878 0.015563 0.047795 0.025640 0.012475 0.046762 0.025576 0.011845 0.201601 0.054182 0.004839 0.519049 0.009350 0.004762 0.150240 0.033564 0.037757 0.058204 0.000452 0.030630 0.008518 0.024371 0.140747 0.143526 0.008077 0.655912 0.006599 0.019232 0.134984 0.009732 0.177197 0.005668 0.213927 0.413431 0.004300 0.002803 0.009088 0.224395 0.237457 0.009975 0.004539 0.057437 0.040397 0.179475 0.002836 0.063759 0.021254 0.045602 0.020450 0.064418 0.012781 0.009491 0.016942 0.016614 0.006843 
0.000383 -0.000000 0.000280 0.002697 0.000441 0.000661 0.000047 0.000883 0.002065 0.005900 0.000666 0.001058 0.000244 0.001072 0.000070 0.000598 0.000264 0.002275 0.001084 0.002576 0.000867 0.002277 0.000942 0.000503 0.003829 0.002781 0.001244 0.000990 0.000495 0.005854 0.002467 0.000929 0.002592 0.003421 0.001877 0.000218 0.000093 0.000496 0.002082 0.004062 0.001454 0.012150 0.001355 0.001264 0.000290 0.004454 0.001670 0.001759 0.002663 0.001005 0.008549 0.002334 0.000882 0.000758 0.002181 0.001356 0.003087 0.001234 0.000191 0.004795 0.000569 0.001414 0.000810 0.000291 0.000328 0.004949 0.000729 0.000799 0.000311 0.000078 0.000350 0.001776 0.000978 
0.002528 0.001923 0.002382 0.016634 0.003212 0.003786 0.000364 0.011862 0.011782 0.022907 0.003663 0.018910 0.004312 0.008102 0.000866 0.002051 0.001937 0.031088 0.004697 0.020286 0.003902 0.018017 0.011651 0.002891 0.031548 0.025853 0.008711 0.004896 0.002822 0.030896 0.034544 0.009316 0.010272 0.017602 0.008302 0.001309 0.001378 0.003471 0.029436 0.027293 0.006766 0.070877 0.031008 0.005690 0.001333 0.076727 0.007275 0.023606 0.013506 0.024790 0.034974 0.008752 0.019295 0.010456 0.022381 0.004457 0.012842 0.008295 0.001042 0.018494 0.003915 0.006060 0.008306 0.002329 0.002143 0.019443 0.005010 0.002396 0.002674 0.000939 0.002189 0.014204 0.009775 
0.004980 0.008651 0.006096 0.038663 0.010077 0.013163 0.001819 0.031674 0.036319 0.111758 0.016942 0.035307 0.026441 0.019600 0.001866 0.013335 0.014751 0.044357 0.042513 0.050553 0.022001 0.066031 0.034895 0.020741 0.073511 0.046042 0.087941 0.045106 0.011732 0.352212 0.042336 0.016750 0.132768 0.096773 0.076558 0.016994 0.001643 0.047511 0.033222 0.087793 0.115137 0.492341 0.027051 0.080505 0.028856 0.088672 0.140426 0.038614 0.315779 0.021597 0.858427 0.117506 0.019736 0.011554 0.035987 0.052901 0.238816 0.035832 0.011973 0.184739 0.069547 0.085647 0.011344 0.022126 0.024809 0.115125 0.039079 0.038598 0.021893 0.008474 0.018431 0.052758 0.021408 
0.000077 0.000961 0.000070 0.001349 0.000126 0.000361 0.000063 0.000505 0.000607 0.001735 0.000291 0.001058 0.000814 0.000298 0.000064 0.000256 0.000176 0.000758 0.001927 0.000751 0.000217 0.000693 0.000706 0.000880 0.001378 0.000618 0.002696 0.001045 0.000124 0.007155 0.000649 0.000256 0.002112 0.001069 0.000793 0.000371 0.000043 0.000473 0.000663 0.001354 0.001789 0.005063 0.000325 0.002599 0.000178 0.001012 0.002102 0.000352 0.003424 0.000215 0.006606 0.007585 0.000772 0.000189 0.000415 0.003682 0.006545 0.000158 0.000118 0.002153 0.001424 0.003333 0.000304 0.000582 0.000681 0.002121 0.000683 0.000799 0.000435 0.000183 0.000657 0.000761 0.000587 
0.000306 -0.000000 0.000631 0.003821 0.001260 0.001863 0.000237 0.003786 0.003887 0.010412 0.001582 0.003174 0.003661 0.001668 0.000216 0.001752 0.001629 0.003791 0.004215 0.004937 0.004118 0.006336 0.002413 0.003143 0.008423 0.004429 0.010785 0.003740 0.000693 0.030571 0.004026 0.001115 0.011808 0.006200 0.004047 0.002422 0.000115 0.002975 0.002934 0.004988 0.009786 0.021769 0.002277 0.015876 0.000798 0.007288 0.011154 0.003048 0.019403 0.001543 0.028562 0.056011 0.001874 0.000833 0.002856 0.055808 0.030624 0.002100 0.000879 0.010568 0.007190 0.049287 0.001418 0.022126 0.005194 0.011312 0.005466 0.025820 0.004043 0.003077 0.005078 0.006214 0.002248 
0.004521 0.002884 0.002593 0.023827 0.002708 0.004628 0.000569 0.023093 0.015062 0.040261 0.006702 0.031340 0.007485 0.013762 0.001357 0.003334 0.003831 0.068999 0.009273 0.040464 0.006503 0.037124 0.026539 0.005657 0.079177 0.069011 0.017215 0.013092 0.008588 0.083256 0.093113 0.026949 0.032832 0.067983 0.029246 0.003730 0.004607 0.012576 0.092945 0.127129 0.026450 0.450574 0.096548 0.021285 0.008334 0.295369 0.032493 0.127839 0.074379 0.102104 0.293979 0.037107 0.104964 0.059210 0.265929 0.022091 0.098416 0.180422 0.012204 0.295015 0.042035 0.039895 0.056722 0.014557 0.020144 0.437049 0.074378 0.024223 0.034954 0.007666 0.023684 0.363470 0.163932 
0.001992 0.002884 0.001752 0.008991 0.003464 0.004207 0.000577 0.011231 0.014697 0.032625 0.005245 0.014678 0.010088 0.006732 0.000749 0.005342 0.005020 0.021610 0.016861 0.019642 0.009862 0.024254 0.013888 0.010811 0.031395 0.022042 0.036919 0.017272 0.005111 0.137567 0.022467 0.008921 0.057696 0.042400 0.028871 0.009359 0.000976 0.017152 0.019214 0.051379 0.054800 0.251866 0.020545 0.063575 0.009357 0.060531 0.078512 0.029898 0.190704 0.018692 0.531999 0.162899 0.019736 0.011213 0.038479 0.088557 0.424657 0.040348 0.023737 0.340809 0.241209 0.201796 0.009623 0.058809 0.100167 0.313559 0.171027 0.116325 0.090680 0.030951 0.072892 0.099174 0.037928 
0.003678 -0.000000 0.001822 0.015061 0.001260 0.001082 0.000198 0.010978 0.007774 0.011801 0.001915 0.020232 0.002278 0.005838 0.000825 0.001026 0.000749 0.094590 0.002047 0.022862 0.000975 0.015048 0.008945 0.000754 0.041044 0.048823 0.004356 0.003190 0.002512 0.011708 0.118177 0.010896 0.005856 0.016248 0.005507 0.000567 0.011453 0.001758 0.122665 0.028718 0.003691 0.070624 0.062450 0.002248 0.001155 0.314399 0.004419 0.029117 0.008465 0.047034 0.033031 0.004551 0.630005 0.140241 0.070727 0.003100 0.010249 0.017168 0.001357 0.032975 0.004663 0.004949 0.713487 0.002911 0.002219 0.054675 0.009656 0.003727 0.005038 0.001095 0.003065 0.105896 0.120334 
0.003295 0.003845 0.003433 0.015510 0.004786 0.005770 0.000720 0.018171 0.018949 0.045120 0.007868 0.023009 0.010739 0.013523 0.001257 0.005428 0.004932 0.033362 0.013730 0.033380 0.009537 0.033857 0.018831 0.006034 0.050539 0.033475 0.030282 0.015457 0.005816 0.116753 0.042336 0.012290 0.037920 0.045393 0.025283 0.005105 0.001952 0.012306 0.036061 0.058576 0.032824 0.255410 0.032255 0.030628 0.006302 0.098389 0.039822 0.038809 0.087600 0.028593 0.273189 0.058928 0.034731 0.017918 0.058732 0.032749 0.131139 0.052974 0.012744 0.311552 0.049936 0.057468 0.016510 0.021253 0.028439 0.459085 0.089772 0.037799 0.039898 0.012047 0.028544 0.135445 0.049365 
0.000383 0.000961 0.000561 0.003597 0.001071 0.001563 0.000103 0.003155 0.002672 0.008330 0.001207 0.002645 0.002603 0.001013 0.000187 0.001325 0.000749 0.003602 0.004215 0.004508 0.002276 0.004158 0.002942 0.003017 0.004901 0.003502 0.010163 0.003795 0.000755 0.023416 0.003896 0.001185 0.008832 0.004561 0.003505 0.001702 0.000165 0.002412 0.002461 0.005059 0.006766 0.021516 0.002223 0.013347 0.000838 0.008503 0.008837 0.001954 0.017216 0.001543 0.030505 0.035124 0.001103 0.000871 0.002545 0.043213 0.029759 0.002678 0.000957 0.012133 0.010179 0.050903 0.001114 0.068126 0.010135 0.015790 0.009109 0.191125 0.006468 0.012933 0.013090 0.007356 0.003030 
0.001303 0.003845 0.000771 0.008542 0.002267 0.001683 0.000229 0.006057 0.007531 0.015965 0.003205 0.009257 0.005044 0.004051 0.000456 0.002137 0.002290 0.014975 0.006022 0.013309 0.005311 0.015345 0.008945 0.003017 0.024810 0.018540 0.015970 0.009186 0.003341 0.074475 0.025973 0.008038 0.026688 0.031141 0.020151 0.004952 0.001191 0.010030 0.024325 0.047174 0.027903 0.221237 0.023148 0.029715 0.006414 0.079561 0.041007 0.032673 0.099584 0.025508 0.333811 0.091601 0.026572 0.015835 0.053331 0.045732 0.203747 0.054917 0.019187 0.397268 0.110514 0.119482 0.015497 0.033189 0.075964 0.852889 0.448497 0.099023 0.162422 0.030925 0.095657 0.238298 0.075759 
0.000690 0.003845 0.000631 0.004945 0.000819 0.001442 0.000206 0.003912 0.002429 0.009024 0.001582 0.003967 0.003010 0.002264 0.000287 0.000940 0.001365 0.004360 0.003974 0.004079 0.002168 0.005742 0.004002 0.002388 0.007657 0.004326 0.006844 0.003520 0.001027 0.027644 0.006623 0.001859 0.007296 0.007839 0.004339 0.001265 0.000301 0.002705 0.005016 0.007839 0.007046 0.032401 0.003361 0.006744 0.001043 0.012349 0.009376 0.004260 0.015979 0.003049 0.041192 0.016453 0.003087 0.001705 0.005764 0.012208 0.029265 0.003386 0.001526 0.023386 0.011710 0.020806 0.002431 0.006405 0.011749 0.029812 0.019722 0.019166 0.015113 0.004746 0.012171 0.014458 0.004106 
0.002222 0.003845 0.001612 0.011014 0.001637 0.002344 0.000174 0.009590 0.009353 0.015271 0.002248 0.011637 0.003498 0.004945 0.000521 0.001239 0.001013 0.030709 0.003252 0.015456 0.003360 0.009207 0.006414 0.000754 0.024350 0.023793 0.004356 0.003025 0.001522 0.022765 0.041427 0.005831 0.005760 0.010547 0.004464 0.001025 0.002526 0.001600 0.035777 0.016105 0.004138 0.052145 0.022334 0.004145 0.000944 0.101021 0.005335 0.012897 0.010367 0.016575 0.026425 0.007118 0.093167 0.032541 0.027574 0.004069 0.011237 0.008558 0.000980 0.019766 0.004129 0.005757 0.080424 0.002329 0.002370 0.025688 0.005010 0.003727 0.003327 0.000939 0.002320 0.042612 0.048681 
0.002912 0.000961 0.002172 0.010340 0.001197 0.001202 0.000111 0.007824 0.005830 0.009024 0.001457 0.014810 0.001953 0.003753 0.000643 0.000598 0.000705 0.056868 0.001686 0.016529 0.001084 0.011385 0.007709 0.000629 0.029864 0.035330 0.002489 0.002420 0.001770 0.017562 0.083633 0.008991 0.005376 0.012898 0.004047 0.000524 0.007032 0.001307 0.078086 0.023587 0.003691 0.062270 0.043856 0.002880 0.001003 0.236255 0.003772 0.024075 0.009892 0.040648 0.031866 0.004901 0.347198 0.102699 0.062367 0.001938 0.011607 0.016617 0.001340 0.028376 0.005161 0.004747 0.507058 0.001456 0.002849 0.055265 0.010658 0.003993 0.004944 0.001095 0.003502 0.120100 0.152690 
0.002069 0.002884 0.001822 0.008317 0.002015 0.002464 0.000380 0.007950 0.007167 0.019783 0.003580 0.010447 0.005207 0.005064 0.000456 0.002778 0.003567 0.012700 0.007106 0.010948 0.004444 0.011682 0.007297 0.004525 0.018225 0.011330 0.017422 0.007316 0.002017 0.058214 0.012077 0.003740 0.022848 0.013753 0.010430 0.003600 0.000675 0.006266 0.009465 0.018100 0.016943 0.073408 0.008457 0.019951 0.002613 0.023281 0.022524 0.008755 0.044608 0.007426 0.100648 0.050993 0.008379 0.004622 0.011996 0.034686 0.084709 0.009923 0.003677 0.062819 0.031606 0.071002 0.003140 0.024164 0.040692 0.079774 0.058345 0.066548 0.050440 0.020391 0.052578 0.032339 0.013881 
0.001379 0.001923 0.001191 0.006968 0.001952 0.002404 0.000427 0.006183 0.007409 0.015271 0.003205 0.009389 0.004963 0.003813 0.000421 0.003248 0.002466 0.012511 0.010117 0.010197 0.005094 0.012375 0.006120 0.005154 0.015927 0.010918 0.019082 0.010286 0.002413 0.075125 0.012467 0.004507 0.026976 0.017530 0.012558 0.005716 0.000524 0.008069 0.011074 0.022803 0.024213 0.099734 0.009704 0.032947 0.003154 0.030165 0.035134 0.011334 0.067721 0.008108 0.158551 0.108405 0.011136 0.005076 0.016565 0.074217 0.158922 0.014385 0.006240 0.100491 0.058834 0.154427 0.006989 0.062885 0.096688 0.130090 0.099383 0.199111 0.089467 0.062163 0.154277 0.053138 0.019257 
0.002299 0.000961 0.002733 0.011014 0.002960 0.003666 0.000459 0.010348 0.010932 0.022213 0.005412 0.013753 0.006102 0.008102 0.000655 0.003248 0.003214 0.023126 0.007708 0.020822 0.005311 0.020789 0.013005 0.006034 0.033080 0.022248 0.020741 0.011221 0.003787 0.068296 0.032596 0.008898 0.030432 0.030571 0.017189 0.003796 0.001629 0.009534 0.024325 0.040120 0.021808 0.168332 0.024340 0.024376 0.004414 0.080371 0.030230 0.029156 0.066960 0.025759 0.209263 0.056011 0.033077 0.016517 0.048294 0.031005 0.115209 0.039849 0.009962 0.210474 0.050861 0.059084 0.017118 0.022417 0.036633 0.527193 0.157956 0.056965 0.079672 0.017053 0.048857 0.205070 0.070382 
0.001609 -0.000000 0.001892 0.009891 0.001637 0.001803 0.000198 0.011736 0.006438 0.011453 0.002914 0.014017 0.002848 0.005123 0.000620 0.001453 0.001189 0.055920 0.003131 0.018676 0.001517 0.013068 0.008415 0.000754 0.034152 0.029870 0.005185 0.002695 0.002388 0.017887 0.071296 0.008154 0.007488 0.014537 0.005090 0.000611 0.005231 0.002389 0.068431 0.023944 0.004641 0.070371 0.044127 0.003442 0.001175 0.199207 0.005011 0.025013 0.011509 0.033867 0.040998 0.008285 0.231098 0.075235 0.056187 0.003100 0.013707 0.015672 0.001487 0.031116 0.005695 0.007676 0.273179 0.001747 0.002521 0.052319 0.010795 0.005324 0.005193 0.001095 0.003634 0.109954 0.147998 
0.000153 0.000961 0.000280 0.000899 0.000441 0.000421 0.000055 0.000379 0.001215 0.003124 0.000458 0.001322 0.000407 0.000596 0.000035 0.000598 0.000264 0.002085 0.000482 0.000644 0.001192 0.001089 0.000942 0.000251 0.002297 0.000927 0.001037 0.000825 0.000198 0.004553 0.001169 0.000558 0.002400 0.001568 0.000709 0.000327 0.000100 0.000699 0.001136 0.001069 0.001118 0.008860 0.001030 0.001335 0.000198 0.002227 0.001455 0.000977 0.003709 0.001040 0.009327 0.002917 0.001433 0.000417 0.001194 0.003100 0.007162 0.000683 0.000349 0.005382 0.002314 0.005050 0.000304 0.002329 0.002269 0.008131 0.004782 0.005058 0.004665 0.001982 0.005166 0.002917 0.001369 
0.001226 0.001923 0.001121 0.006744 0.000630 0.000781 0.000111 0.005174 0.004737 0.006594 0.001873 0.007537 0.001220 0.002800 0.000328 0.000769 0.000616 0.021610 0.001445 0.009767 0.000867 0.006237 0.004825 0.001257 0.016846 0.016068 0.001452 0.001430 0.000990 0.008456 0.028311 0.003903 0.004320 0.006414 0.002128 0.000436 0.002390 0.000879 0.027638 0.010404 0.002405 0.027844 0.016697 0.001405 0.000462 0.068832 0.002640 0.008598 0.005231 0.012198 0.017099 0.002684 0.082362 0.026556 0.018798 0.001938 0.007285 0.005906 0.000563 0.009687 0.002029 0.004141 0.158418 0.000291 0.001210 0.018500 0.004418 0.001331 0.001928 0.000574 0.001445 0.034242 0.042523 
0.001073 -0.000000 0.000701 0.003821 0.000819 0.001262 0.000206 0.004164 0.004130 0.011801 0.001748 0.005951 0.002359 0.002979 0.000304 0.000855 0.000969 0.013459 0.006263 0.010197 0.002601 0.009900 0.006002 0.002137 0.015774 0.015553 0.009126 0.005556 0.002673 0.039677 0.019869 0.006667 0.017472 0.021093 0.010597 0.002705 0.000954 0.005567 0.017889 0.034633 0.017670 0.152132 0.020058 0.018335 0.004078 0.068427 0.023386 0.025951 0.062205 0.020701 0.196634 0.058461 0.027564 0.016479 0.050267 0.037205 0.131386 0.043524 0.011624 0.239731 0.067483 0.090394 0.017422 0.029696 0.061719 0.669773 0.337272 0.099555 0.189850 0.034288 0.110542 0.322634 0.096873 
0.002299 0.003845 0.001822 0.011914 0.002267 0.002104 0.000261 0.010095 0.008381 0.017354 0.003164 0.015075 0.004068 0.006791 0.000778 0.002009 0.001937 0.041892 0.004697 0.018246 0.002168 0.013563 0.010121 0.002640 0.032620 0.027192 0.008089 0.004071 0.002426 0.029270 0.046881 0.007852 0.010272 0.016746 0.006884 0.001396 0.002813 0.003133 0.044296 0.025868 0.006710 0.077205 0.030574 0.006322 0.001320 0.127541 0.007652 0.020948 0.013696 0.027051 0.048770 0.010852 0.093056 0.037163 0.049281 0.004651 0.018646 0.014884 0.001746 0.037868 0.007261 0.009191 0.066750 0.002911 0.004841 0.059507 0.012343 0.007986 0.006935 0.001486 0.004641 0.128851 0.178595 
0.002222 0.003845 0.001401 0.011239 0.002834 0.002584 0.000466 0.008959 0.011175 0.021519 0.002997 0.014281 0.004637 0.006851 0.000725 0.002949 0.003038 0.022557 0.005781 0.018139 0.004552 0.015642 0.009180 0.002388 0.030017 0.018643 0.014933 0.006436 0.002846 0.048458 0.032596 0.007713 0.019392 0.021022 0.011849 0.002531 0.001478 0.005837 0.025366 0.029716 0.014147 0.110365 0.021955 0.010537 0.002983 0.071261 0.015789 0.021574 0.033861 0.020629 0.113278 0.025555 0.029108 0.014812 0.042582 0.013371 0.053468 0.026120 0.004601 0.100589 0.023277 0.029492 0.017928 0.010481 0.014799 0.209510 0.054383 0.027418 0.028703 0.007744 0.019613 0.260745 0.085534 
0.002375 -0.000000 0.001962 0.010790 0.001197 0.001082 0.000293 0.008833 0.006073 0.012842 0.002498 0.015868 0.002441 0.005719 0.000667 0.001239 0.001453 0.037722 0.002770 0.017495 0.001626 0.011484 0.008180 0.000880 0.028945 0.028943 0.003526 0.003905 0.002537 0.024717 0.052206 0.010245 0.009120 0.019882 0.008052 0.001200 0.003638 0.003200 0.055180 0.035844 0.008276 0.114415 0.044506 0.005831 0.002237 0.181797 0.009322 0.035722 0.020164 0.044271 0.080247 0.014820 0.124149 0.059741 0.094667 0.006007 0.033217 0.033312 0.003604 0.080921 0.013917 0.013332 0.091971 0.004949 0.008471 0.167443 0.033112 0.013576 0.017197 0.003859 0.009588 0.519968 0.798056 
