# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.004445 0.003183 0.008934 0.042328 0.076937 0.007968 0.019832 0.058218 0.249054 0.002455 0.003526 0.055627 0.065126 0.064002 0.263944 0.005565 0.036323 0.012711 0.010044 0.001853 0.010026 0.001093 0.005831 0.001390 0.008074 0.017500 0.006141 0.040593 0.006842 0.002367 0.005555 0.026816 0.005966 0.000091 0.000605 0.001432 0.000476 0.001254 0.000429 0.001965 0.000446 0.000786 0.000995 0.000614 0.001390 0.000161 0.000446 0.002745 0.000274 0.000605 0.000128 0.000120 0.000107 0.000924 0.000720 0.001178 0.000670 0.000794 0.000035 0.000190 0.000774 0.000551 0.000499 0.000132 0.000035 0.000039 0.000229 0.000059 
0.017161 0.265143 0.203635 0.011383 0.002221 0.346664 0.011045 0.072387 0.004740 0.061801 0.054603 0.009987 0.042265 0.004673 0.020961 0.037191 0.054968 0.005975 0.032408 0.017606 0.155136 0.000438 0.031891 0.001914 0.004404 0.007285 0.037594 0.017544 0.091108 0.050459 0.009061 0.051025 0.011168 0.000528 0.022189 0.010271 0.003654 0.008824 0.000989 0.013123 0.010313 0.002829 0.009178 0.001364 0.020509 0.000745 0.005247 0.013382 0.003433 0.004342 0.005510 0.004467 0.000244 0.003756 0.008082 0.006831 0.004750 0.002028 0.000633 0.007618 0.003353 0.002884 0.001330 0.001057 0.000486 0.000288 0.003322 0.000400 
0.001964 0.002085 0.005996 0.020935 0.029003 0.005026 0.010802 0.028758 0.198674 0.001067 0.002366 0.036000 0.037614 0.042194 0.181381 0.003617 0.023203 0.008230 0.006548 0.000994 0.006380 0.000698 0.004131 0.000885 0.005392 0.011341 0.003670 0.029585 0.007562 0.003613 0.005070 0.021974 0.004054 0.000082 0.000807 0.000889 0.000381 0.000743 0.000271 0.001650 0.000725 0.000651 0.000885 0.000290 0.000927 0.000107 0.000274 0.003431 0.000249 0.001154 0.000384 0.000199 0.000069 0.000493 0.000720 0.000707 0.000487 0.000794 0.000052 0.000190 0.000344 0.000170 0.000333 0.000079 0.000035 0.000007 0.000115 0.000010 
0.012922 0.349427 0.154807 0.006864 0.001240 0.270785 0.007641 0.060884 0.002167 0.946435 0.094963 0.004355 0.026050 0.002845 0.009411 0.048320 0.045301 0.004030 0.029467 0.035573 0.459757 0.000266 0.042582 0.001763 0.002287 0.005333 0.060435 0.004472 0.266662 0.209310 0.006688 0.027189 0.009485 0.000916 0.091380 0.015407 0.004625 0.010218 0.000691 0.013909 0.028320 0.002896 0.018632 0.001142 0.056081 0.000928 0.011695 0.012524 0.006519 0.002968 0.021399 0.012683 0.000107 0.001847 0.014643 0.004790 0.004141 0.000970 0.001751 0.032379 0.001461 0.002248 0.000831 0.000766 0.000289 0.000229 0.008820 0.000439 
0.020676 0.224976 0.184789 0.016645 0.003848 0.340044 0.017783 0.106617 0.006907 0.135769 0.143210 0.014168 0.070708 0.007992 0.038073 0.079065 0.099026 0.010428 0.056826 0.045404 0.402151 0.000870 0.068702 0.003750 0.006860 0.014195 0.085073 0.028209 0.230471 0.126458 0.017852 0.078586 0.019352 0.001365 0.053658 0.021826 0.007575 0.016627 0.001541 0.024910 0.022188 0.006017 0.021452 0.003103 0.037774 0.001576 0.011112 0.028994 0.007215 0.008354 0.014992 0.008694 0.000473 0.006774 0.020404 0.009187 0.009501 0.004849 0.001413 0.019237 0.005416 0.004454 0.003658 0.002088 0.000764 0.000556 0.010423 0.000673 
0.009718 0.014377 0.036713 0.087459 0.041141 0.036530 0.061302 0.207903 0.106718 0.010140 0.018232 0.170654 0.294264 0.100303 0.324689 0.026989 0.176092 0.054341 0.049500 0.008724 0.050314 0.003734 0.030372 0.006162 0.027637 0.057382 0.029880 0.100451 0.045194 0.019187 0.029394 0.147489 0.028990 0.000460 0.009077 0.008049 0.003426 0.007849 0.002162 0.014538 0.005631 0.004221 0.007022 0.002949 0.007300 0.000826 0.002881 0.023504 0.002214 0.007474 0.002819 0.002074 0.000634 0.006281 0.004641 0.006596 0.004202 0.005378 0.000312 0.002666 0.004126 0.002079 0.003824 0.001110 0.000359 0.000262 0.003665 0.000244 
0.007857 0.010755 0.018968 0.047819 0.026085 0.023536 0.033030 0.110404 0.096155 0.005444 0.014335 0.154976 0.170657 0.090415 0.291750 0.016972 0.113666 0.036866 0.031409 0.005763 0.037371 0.002932 0.021504 0.004582 0.022668 0.044388 0.021343 0.094259 0.036191 0.016695 0.022167 0.116576 0.021341 0.000370 0.007968 0.006716 0.003045 0.006595 0.001497 0.011080 0.004404 0.003457 0.005363 0.002250 0.007879 0.000633 0.003292 0.021617 0.001642 0.005990 0.001858 0.001476 0.000557 0.004618 0.005041 0.007067 0.004446 0.005114 0.000269 0.002286 0.004126 0.002121 0.003491 0.000846 0.000416 0.000190 0.001375 0.000244 
0.000827 0.001536 0.002570 0.002402 0.000310 0.001839 0.002813 0.015151 0.001490 0.000747 0.001577 0.002903 0.014487 0.002032 0.008556 0.002226 0.012844 0.002339 0.004883 0.000904 0.004740 0.000161 0.002976 0.000459 0.001186 0.003305 0.002771 0.006536 0.005402 0.002616 0.001942 0.015270 0.002065 0.000050 0.001513 0.001630 0.000704 0.001161 0.000158 0.002593 0.000892 0.000404 0.000885 0.000239 0.001275 0.000113 0.000514 0.001887 0.000398 0.000879 0.000448 0.000279 0.000061 0.000862 0.000880 0.001335 0.000731 0.000882 0.000078 0.000190 0.000860 0.000170 0.000499 0.000106 0.000127 0.000039 0.000344 0.000029 
0.003722 0.007792 0.012482 0.018132 0.007825 0.011891 0.014726 0.058078 0.031690 0.005123 0.007887 0.071595 0.098885 0.034202 0.133041 0.011918 0.068918 0.024155 0.019922 0.004271 0.023334 0.001980 0.015247 0.002989 0.014764 0.027790 0.015726 0.056074 0.024307 0.012583 0.015479 0.081566 0.016369 0.000320 0.005346 0.006123 0.002246 0.005759 0.001112 0.009587 0.003345 0.002604 0.004810 0.001858 0.004635 0.000670 0.002744 0.015097 0.001617 0.005221 0.002499 0.001914 0.000420 0.003941 0.004081 0.004947 0.003167 0.003791 0.000217 0.002476 0.004126 0.001782 0.002494 0.000793 0.000440 0.000196 0.001947 0.000224 
0.002274 0.031497 0.017745 0.002345 0.000387 0.031013 0.002258 0.012766 0.000813 0.153487 0.014892 0.001800 0.009702 0.001084 0.007700 0.011129 0.013949 0.001212 0.008435 0.007503 0.095160 0.000124 0.012696 0.000642 0.001242 0.002779 0.022092 0.004816 0.084086 0.086839 0.003506 0.016015 0.005660 0.000494 0.060214 0.010518 0.002703 0.007013 0.000586 0.010058 0.020738 0.001751 0.011887 0.000938 0.044262 0.000734 0.009363 0.010980 0.005897 0.002693 0.021591 0.011446 0.000168 0.002894 0.014723 0.005575 0.004750 0.001234 0.001785 0.029141 0.001547 0.002375 0.001663 0.001004 0.000428 0.000210 0.008591 0.000537 
0.001964 0.002853 0.008322 0.016073 0.010305 0.006619 0.009760 0.038298 0.138002 0.002882 0.004593 0.077924 0.067518 0.170197 1.883966 0.006492 0.052344 0.022858 0.014095 0.001808 0.012943 0.003251 0.009172 0.002884 0.032633 0.097114 0.009810 0.477829 0.013144 0.006479 0.023192 0.143764 0.020500 0.000213 0.002118 0.002617 0.001542 0.003205 0.001418 0.006444 0.001449 0.002133 0.002267 0.001500 0.001854 0.000290 0.000926 0.012696 0.000572 0.005001 0.000577 0.000279 0.000618 0.003325 0.001440 0.003062 0.001888 0.002821 0.000052 0.000571 0.002751 0.000891 0.003325 0.000529 0.000289 0.000046 0.001489 0.000068 
0.006306 0.062993 0.064982 0.008580 0.002608 0.097943 0.009586 0.056395 0.005282 0.096277 0.064809 0.012484 0.045854 0.006163 0.024812 0.052633 0.074718 0.009329 0.039234 0.041969 0.608695 0.000684 0.065908 0.002884 0.006888 0.015097 0.089267 0.023737 0.323019 0.181651 0.018553 0.091994 0.023942 0.001596 0.066467 0.030320 0.010582 0.024894 0.002127 0.036462 0.035010 0.008150 0.030574 0.003614 0.059905 0.002386 0.017182 0.044435 0.011072 0.011431 0.019156 0.013121 0.000901 0.010037 0.028885 0.018609 0.012546 0.008464 0.002219 0.022855 0.008167 0.008950 0.005154 0.003172 0.001377 0.000831 0.013974 0.001230 
0.009821 0.033472 0.049930 0.022766 0.006457 0.064724 0.024660 0.135936 0.021398 0.029566 0.044257 0.034665 0.158695 0.026142 0.085985 0.073872 0.272909 0.030919 0.148390 0.025425 0.139823 0.002514 0.112863 0.013347 0.022979 0.044013 0.103196 0.084282 0.147465 0.062419 0.050428 0.246932 0.058439 0.001560 0.031872 0.028839 0.011515 0.023315 0.004578 0.044477 0.018118 0.011428 0.021783 0.007381 0.031169 0.002520 0.010735 0.062620 0.006394 0.016817 0.007944 0.006660 0.001382 0.015395 0.019524 0.022143 0.016687 0.012167 0.001170 0.011618 0.012035 0.008060 0.009809 0.004017 0.001307 0.000773 0.011340 0.000869 
0.012302 0.048727 0.069632 0.018533 0.004804 0.100150 0.016393 0.112368 0.012324 0.054009 0.081324 0.024736 0.099417 0.013816 0.051334 0.110923 0.154133 0.018630 0.090732 0.070874 0.333607 0.001466 0.188004 0.006831 0.014199 0.028766 0.201299 0.057106 0.321039 0.121225 0.033008 0.182126 0.046507 0.002344 0.052044 0.036591 0.013666 0.032185 0.003711 0.053749 0.029937 0.011877 0.031459 0.006188 0.045653 0.003024 0.016668 0.058331 0.009803 0.016872 0.012557 0.011127 0.001137 0.013794 0.029926 0.022378 0.018697 0.010227 0.001525 0.022475 0.012809 0.008738 0.009809 0.004070 0.001458 0.000871 0.016952 0.001269 
0.001964 0.004829 0.007954 0.011440 0.006043 0.009439 0.007954 0.031985 0.044421 0.002989 0.005335 0.047381 0.056088 0.069691 0.474414 0.008486 0.047925 0.018687 0.013818 0.003119 0.018594 0.002655 0.012453 0.002793 0.028992 0.086674 0.013705 0.466477 0.017105 0.007226 0.026212 0.161269 0.024248 0.000272 0.005951 0.004642 0.002132 0.004644 0.002031 0.011080 0.003066 0.003682 0.004091 0.003051 0.005098 0.000483 0.002195 0.025048 0.001194 0.006980 0.001474 0.001196 0.000710 0.006466 0.005281 0.006125 0.004263 0.005555 0.000251 0.002095 0.005760 0.002375 0.003824 0.001242 0.000278 0.000196 0.002176 0.000205 
0.001551 0.025461 0.021416 0.003661 0.000852 0.029788 0.003126 0.017957 0.002031 0.084642 0.016794 0.004123 0.014753 0.002980 0.013689 0.013680 0.020717 0.003213 0.012542 0.010238 0.118312 0.000254 0.019985 0.001082 0.002230 0.005333 0.029880 0.012728 0.102992 0.104406 0.008899 0.040969 0.010556 0.000748 0.064954 0.015555 0.004473 0.013887 0.001129 0.019331 0.023693 0.003749 0.019682 0.001790 0.050519 0.001190 0.011592 0.021960 0.008011 0.005990 0.016786 0.012284 0.000382 0.004249 0.021044 0.010443 0.008222 0.004144 0.002019 0.028950 0.005760 0.004369 0.003658 0.001692 0.000787 0.000589 0.013172 0.000830 
0.003411 0.008341 0.016521 0.010754 0.003900 0.016916 0.010211 0.056535 0.016387 0.008539 0.010113 0.027987 0.087721 0.020183 0.074862 0.018549 0.097783 0.026691 0.031132 0.005899 0.040288 0.002407 0.024298 0.006942 0.024051 0.042060 0.027035 0.063642 0.039792 0.019934 0.033277 0.157172 0.035492 0.000651 0.009178 0.011753 0.004511 0.010589 0.002425 0.019488 0.007247 0.005501 0.009731 0.003801 0.012166 0.001099 0.005144 0.031567 0.002140 0.010057 0.003588 0.002513 0.000771 0.009237 0.008882 0.010443 0.008283 0.006877 0.000390 0.004762 0.007221 0.003563 0.005154 0.001956 0.000856 0.000439 0.003894 0.000429 
0.006306 0.039837 0.042954 0.008980 0.001963 0.064601 0.009760 0.055693 0.007313 0.052941 0.052005 0.009755 0.046120 0.007382 0.026095 0.049851 0.074995 0.009921 0.042342 0.040115 0.392307 0.000757 0.073379 0.003566 0.006944 0.015021 0.106041 0.031305 0.332742 0.132438 0.019093 0.104285 0.028837 0.001662 0.050632 0.028542 0.011305 0.025497 0.002582 0.039919 0.028376 0.009115 0.028418 0.004756 0.047970 0.002590 0.015296 0.045636 0.009803 0.012311 0.014223 0.010649 0.000786 0.011762 0.024725 0.019630 0.015347 0.007230 0.001768 0.019427 0.010574 0.007339 0.005819 0.003039 0.001434 0.000884 0.013516 0.001279 
0.003928 0.034021 0.021905 0.003260 0.001136 0.039104 0.003612 0.025111 0.002709 0.099585 0.023428 0.005168 0.020734 0.003319 0.011550 0.019291 0.035771 0.004200 0.018424 0.014509 0.162064 0.000319 0.028246 0.001364 0.003867 0.006685 0.039316 0.012384 0.147645 0.142405 0.009277 0.050280 0.013615 0.000957 0.078470 0.020839 0.006852 0.018717 0.001330 0.023574 0.032390 0.005164 0.024769 0.002710 0.059441 0.001705 0.014404 0.027622 0.010051 0.006980 0.020502 0.013839 0.000427 0.007082 0.025285 0.012171 0.012241 0.005466 0.002323 0.029712 0.006791 0.006363 0.003159 0.002696 0.000937 0.000661 0.013631 0.000888 
0.006926 0.039618 0.050664 0.011898 0.002763 0.072691 0.012503 0.076596 0.009886 0.043335 0.056551 0.016084 0.076025 0.010836 0.038501 0.073918 0.115461 0.013021 0.063984 0.053495 0.289673 0.001107 0.124344 0.004890 0.010699 0.024185 0.167824 0.037841 0.301953 0.112379 0.028531 0.157545 0.036486 0.001925 0.046598 0.034863 0.012885 0.030931 0.003484 0.048170 0.026592 0.010193 0.031293 0.005080 0.044378 0.002697 0.015262 0.060562 0.008932 0.015608 0.013006 0.010808 0.001046 0.011515 0.026885 0.022536 0.016017 0.009875 0.001638 0.019237 0.011261 0.009035 0.008147 0.003383 0.001342 0.000982 0.012371 0.001337 
0.001241 0.004061 0.003916 0.007036 0.003202 0.006987 0.005279 0.024129 0.020585 0.004376 0.004082 0.025316 0.037481 0.028648 0.165553 0.007095 0.035771 0.011640 0.010932 0.003051 0.017318 0.001616 0.009112 0.001967 0.021200 0.067597 0.011832 0.242871 0.016925 0.008970 0.019740 0.116203 0.018511 0.000292 0.004034 0.004444 0.002284 0.005202 0.001532 0.010844 0.002899 0.003143 0.004368 0.002659 0.004635 0.000515 0.001989 0.022132 0.001219 0.006265 0.001538 0.001276 0.000550 0.006466 0.003601 0.005182 0.004080 0.004849 0.000199 0.001905 0.004900 0.002206 0.004157 0.000925 0.000382 0.000210 0.001604 0.000234 
0.005272 0.050044 0.046014 0.009381 0.002247 0.078943 0.008370 0.059200 0.008126 0.073648 0.056690 0.012658 0.052633 0.008059 0.025667 0.048923 0.071818 0.009386 0.040843 0.040048 0.468508 0.000791 0.072407 0.003520 0.007678 0.017650 0.118323 0.028897 0.489751 0.235847 0.019362 0.131101 0.030138 0.002177 0.085832 0.038863 0.013532 0.033300 0.002687 0.052414 0.044543 0.010619 0.039254 0.004603 0.076242 0.002965 0.022361 0.054557 0.015177 0.014839 0.019861 0.016631 0.000901 0.012439 0.036247 0.021122 0.016809 0.008111 0.002401 0.030283 0.012809 0.010859 0.005653 0.003647 0.001527 0.001048 0.017754 0.001523 
0.001034 0.004061 0.005507 0.005892 0.002376 0.006129 0.004446 0.021464 0.013407 0.002455 0.004825 0.019800 0.037614 0.023162 0.129191 0.006910 0.030799 0.011020 0.010100 0.002622 0.016589 0.001514 0.010266 0.002242 0.019535 0.072629 0.011533 0.416595 0.021787 0.010092 0.023839 0.162387 0.026772 0.000340 0.004034 0.005481 0.002017 0.006131 0.001864 0.012573 0.003512 0.003839 0.004699 0.003273 0.004867 0.000584 0.001749 0.020931 0.001344 0.007914 0.001089 0.001276 0.000962 0.008128 0.004161 0.008245 0.005786 0.007582 0.000277 0.002286 0.006705 0.003097 0.004323 0.001242 0.000474 0.000308 0.002520 0.000264 
0.002068 0.013060 0.015787 0.005262 0.001240 0.020594 0.004689 0.025532 0.002844 0.016544 0.016515 0.006387 0.024854 0.004673 0.019250 0.020126 0.042124 0.005242 0.022253 0.012860 0.093519 0.000545 0.041002 0.002170 0.004573 0.009689 0.072941 0.015136 0.124238 0.048963 0.013376 0.071882 0.017899 0.001100 0.024408 0.019555 0.007651 0.017138 0.001549 0.026246 0.012543 0.006331 0.016531 0.003154 0.025260 0.001565 0.008334 0.028136 0.005100 0.008848 0.007368 0.005105 0.000618 0.008683 0.017843 0.014448 0.010293 0.005290 0.000901 0.012951 0.006705 0.006914 0.004822 0.002220 0.001006 0.000576 0.008132 0.000781 
0.004652 0.021510 0.027168 0.015616 0.004520 0.034323 0.013476 0.085714 0.017606 0.018039 0.025840 0.031123 0.111645 0.020928 0.093257 0.036727 0.151509 0.026353 0.065594 0.016702 0.096254 0.002675 0.069492 0.014324 0.025717 0.059485 0.079306 0.095979 0.118657 0.052826 0.081494 0.403360 0.092784 0.001939 0.026930 0.029629 0.013209 0.031024 0.006635 0.058071 0.017115 0.015693 0.022944 0.010808 0.028156 0.002965 0.010323 0.087668 0.007091 0.026435 0.008777 0.005424 0.001695 0.020383 0.021124 0.030309 0.020646 0.018162 0.001049 0.012380 0.018740 0.011368 0.012968 0.004837 0.001851 0.000969 0.011454 0.001103 
0.005893 0.029412 0.032919 0.011840 0.002841 0.049646 0.008996 0.058078 0.008532 0.036077 0.034515 0.013820 0.058348 0.010836 0.048340 0.044193 0.092673 0.012176 0.046781 0.027843 0.202352 0.001096 0.089780 0.005048 0.010332 0.024710 0.164978 0.039905 0.297452 0.120104 0.033169 0.184734 0.049796 0.003238 0.059609 0.051751 0.020479 0.046258 0.004438 0.071273 0.033449 0.015693 0.044562 0.008012 0.057587 0.004107 0.021503 0.078919 0.011818 0.021763 0.015184 0.014836 0.001488 0.020383 0.036967 0.032586 0.024117 0.012343 0.002236 0.022665 0.015818 0.013744 0.012303 0.005207 0.002059 0.001237 0.016952 0.001708 
0.000414 0.000768 0.001469 0.003489 0.001524 0.001594 0.001771 0.013187 0.015710 0.000320 0.001856 0.016374 0.023658 0.022214 0.137319 0.003339 0.019750 0.007159 0.006326 0.001311 0.004011 0.001240 0.005892 0.001704 0.019958 0.085547 0.004493 1.088101 0.007922 0.003862 0.028747 0.211922 0.029985 0.000127 0.001109 0.001876 0.001199 0.002276 0.002600 0.005815 0.000948 0.002447 0.001714 0.003682 0.001854 0.000241 0.000857 0.018529 0.000647 0.006155 0.000128 0.000160 0.001176 0.007759 0.001120 0.003848 0.002802 0.007494 0.000069 -0.000000 0.005588 0.001357 0.005653 0.000819 0.000255 0.000098 0.001031 0.000068 
0.008994 0.052238 0.054825 0.012870 0.002944 0.094266 0.013163 0.090203 0.010293 0.080906 0.070283 0.018929 0.085196 0.012123 0.045773 0.084444 0.143360 0.017306 0.078246 0.059393 0.471060 0.001444 0.167898 0.008162 0.013917 0.028391 0.351075 0.052289 0.944210 0.337013 0.050428 0.281197 0.069607 0.006908 0.127992 0.104589 0.036695 0.083691 0.005978 0.116772 0.074536 0.025347 0.083872 0.010620 0.120041 0.006911 0.040743 0.106026 0.024283 0.028853 0.028446 0.023650 0.001862 0.023031 0.061611 0.042637 0.039039 0.017810 0.003415 0.038473 0.017881 0.015950 0.010973 0.006185 0.002337 0.001525 0.030239 0.002137 
0.005686 0.050482 0.047972 0.007779 0.001885 0.080046 0.008544 0.050924 0.008532 0.096810 0.054139 0.012078 0.050506 0.006908 0.036362 0.050732 0.089635 0.009527 0.046781 0.039098 0.382280 0.000842 0.087350 0.004386 0.008412 0.017725 0.143411 0.031993 0.680069 0.574978 0.027345 0.157917 0.040464 0.004367 0.187298 0.081430 0.026798 0.064974 0.004123 0.084868 0.103246 0.016726 0.090893 0.006989 0.155845 0.005415 0.051478 0.085610 0.028587 0.019840 0.041067 0.032943 0.001290 0.019151 0.073854 0.037297 0.033557 0.012432 0.004880 0.059234 0.016162 0.016459 0.010142 0.006423 0.002626 0.001741 0.035279 0.002411 
0.002688 0.008121 0.014073 0.012870 0.004571 0.019123 0.010385 0.049521 0.025867 0.007472 0.012015 0.039891 0.084930 0.039688 0.217315 0.017436 0.093778 0.026663 0.031465 0.006961 0.044299 0.004045 0.031223 0.007926 0.061484 0.231556 0.035122 0.574839 0.051316 0.022800 0.135536 1.021621 0.142503 0.000979 0.010691 0.017827 0.007385 0.017370 0.011703 0.039055 0.008976 0.014324 0.012937 0.015598 0.010544 0.001791 0.005076 0.096590 0.003010 0.035393 0.002178 0.003071 0.004343 0.033561 0.010722 0.026069 0.016261 0.031211 0.000598 0.006857 0.023125 0.009120 0.020783 0.004546 0.001654 0.000733 0.005842 0.000771 
