# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.004783 0.002292 0.055097 0.008017 0.015465 0.022769 0.025295 0.031703 0.051674 0.011097 0.104856 0.040439 0.009781 0.016165 0.019380 0.007075 0.010698 0.000263 0.050303 0.019255 0.070109 0.009131 0.009162 0.113360 0.046307 0.093913 0.036805 0.011925 0.027668 0.021809 0.087761 0.019432 0.028250 0.024133 0.045498 0.023885 0.033095 0.117119 0.008043 0.014734 0.043156 0.006408 0.012536 0.002048 0.010101 0.014669 0.000513 0.052279 0.003003 0.007128 0.005287 0.006588 0.020280 0.019800 0.000441 0.001682 0.015305 0.018146 0.001359 0.004227 0.001657 0.030359 0.001750 0.002943 0.007383 0.005891 0.003291 0.000303 0.002872 0.007576 0.005683 0.003575 
0.017667 0.005854 0.156283 0.016293 0.092564 0.038892 0.043096 0.091613 0.118728 0.015494 0.159968 0.188490 0.019041 0.024141 0.057154 0.009999 0.012589 0.000572 0.404257 0.021976 0.368046 0.009808 0.013390 0.216749 0.108095 0.625908 0.445699 0.015758 0.044197 0.036152 0.127426 0.157030 0.221954 0.035646 0.101014 0.042432 0.233113 0.317686 0.010968 0.089874 0.261815 0.008961 0.052392 0.009005 0.027911 0.026112 0.002515 0.101229 0.004273 0.008082 0.027464 0.032835 0.081429 0.028600 0.000463 0.003178 0.037662 0.021376 0.002537 0.022058 0.002421 0.079860 0.003025 0.003893 0.013737 0.004582 0.007130 0.001549 0.008469 0.026043 0.013801 0.011635 
0.002887 0.001754 0.038409 0.010862 0.006937 0.032029 0.058085 0.020469 0.037912 0.014865 0.128475 0.021230 0.010700 0.032615 0.008844 0.014439 0.024853 0.000169 0.028810 0.045208 0.031963 0.022659 0.029070 0.054484 0.017576 0.039850 0.018529 0.035520 0.104293 0.008921 0.298263 0.011544 0.013948 0.068105 0.029870 0.035963 0.016910 0.103211 0.016899 0.009448 0.027512 0.011869 0.008871 0.001212 0.008941 0.023373 0.000327 0.072446 0.005805 0.013750 0.003229 0.004066 0.014805 0.029400 0.000775 0.004166 0.019466 0.024451 0.002052 0.002774 0.002421 0.036353 0.002668 0.005602 0.007686 0.009491 0.004662 0.000225 0.001954 0.007197 0.004871 0.002242 
0.000517 0.000304 0.003708 0.001138 0.000910 0.004140 0.002811 0.002330 0.006611 0.001172 0.015388 0.003819 0.001067 0.002706 0.001868 0.001047 0.001243 0.000024 0.006402 0.002826 0.005030 0.001437 0.001938 0.009259 0.003142 0.007970 0.002358 0.001448 0.003863 0.001854 0.015616 0.001434 0.002729 0.003643 0.006457 0.004569 0.003986 0.018056 0.001083 0.001371 0.004495 0.001017 0.001382 0.000289 0.001329 0.002678 0.000079 0.007832 0.000524 0.001347 0.000639 0.000926 0.002622 0.002300 0.000043 0.000347 0.002962 0.001845 0.000130 0.000528 0.000255 0.005221 0.000374 0.000285 0.001331 0.001636 0.000431 0.000035 0.000266 0.001326 0.000677 0.000606 
0.010773 0.003652 0.099862 0.008017 0.080965 0.020045 0.017332 0.051506 0.068538 0.007747 0.088036 0.121878 0.009707 0.014029 0.029916 0.005812 0.008104 0.000255 0.443813 0.014860 0.146506 0.006933 0.009338 0.099590 0.047308 0.232324 0.289216 0.009711 0.024973 0.017842 0.078704 0.346756 0.133364 0.019970 0.060765 0.025106 0.505480 0.225699 0.007610 0.132510 0.460873 0.006431 0.050528 0.010777 0.020879 0.019782 0.003257 0.084586 0.003003 0.006959 0.048222 0.056715 0.093382 0.021800 0.000344 0.002003 0.031244 0.017377 0.002433 0.032360 0.001657 0.078120 0.002651 0.004083 0.014887 0.008509 0.005759 0.001878 0.011874 0.031536 0.016507 0.016725 
0.000474 0.000269 0.004768 0.001707 0.000682 0.005120 0.014521 0.002080 0.004722 0.002387 0.023619 0.002471 0.001241 0.006552 0.001621 0.004151 0.008645 0.000023 0.002972 0.020093 0.003668 0.016741 0.037879 0.006885 0.002095 0.003321 0.002779 0.032794 0.017517 0.001472 0.073707 0.001004 0.001668 0.012944 0.004888 0.005971 0.002899 0.018300 0.005308 0.001224 0.002338 0.003357 0.001221 0.000264 0.001329 0.009130 0.000043 0.013510 0.003306 0.009316 0.000674 0.000309 0.002236 0.013200 0.000947 0.003124 0.004725 0.011687 0.000632 0.000264 0.001020 0.006768 0.000782 0.002374 0.002723 0.002618 0.001332 0.000026 0.000178 0.001042 0.000812 0.000364 
0.001465 0.000644 0.011125 0.004448 0.004207 0.017431 0.028106 0.008404 0.018484 0.008082 0.062627 0.009660 0.003773 0.016877 0.004792 0.009602 0.017614 0.000077 0.013490 0.042069 0.012680 0.027732 0.039817 0.023978 0.008742 0.016604 0.007327 0.052215 0.054527 0.003222 0.237049 0.006310 0.006974 0.039354 0.015448 0.018049 0.007489 0.058072 0.016629 0.004357 0.014385 0.011160 0.005143 0.000707 0.004833 0.020817 0.000201 0.055607 0.007438 0.019306 0.002129 0.002213 0.010256 0.028900 0.001324 0.005901 0.014106 0.031987 0.002225 0.001123 0.004588 0.023204 0.002651 0.005602 0.007443 0.014728 0.003526 0.000121 0.001155 0.007103 0.002706 0.001818 
0.003577 0.001343 0.030197 0.003259 0.025245 0.008388 0.003747 0.014894 0.020238 0.003350 0.029345 0.027072 0.003699 0.005555 0.008210 0.002058 0.003188 0.000070 0.137648 0.005546 0.035631 0.002114 0.003876 0.028370 0.012840 0.049281 0.046827 0.003663 0.007097 0.004729 0.027796 0.070197 0.023853 0.009042 0.016775 0.007871 0.122716 0.058072 0.002817 0.029126 0.138100 0.002648 0.012664 0.002799 0.006162 0.008278 0.000970 0.030545 0.000887 0.004209 0.022284 0.031342 0.030073 0.009500 0.000215 0.000881 0.012272 0.007689 0.000840 0.018095 0.001147 0.030165 0.001241 0.002184 0.005325 0.005237 0.002977 0.001185 0.004767 0.011459 0.005345 0.008302 
0.002585 0.001790 0.029932 0.009931 0.010576 0.028869 0.037006 0.019221 0.037103 0.012060 0.109150 0.024376 0.009583 0.023642 0.010853 0.013393 0.019721 0.000168 0.035212 0.039976 0.036050 0.019531 0.033475 0.061250 0.019943 0.047820 0.021645 0.030580 0.074649 0.010636 0.308257 0.012548 0.020669 0.100824 0.049662 0.063195 0.023915 0.184219 0.033149 0.013755 0.041358 0.023290 0.012311 0.001864 0.014402 0.048634 0.000425 0.153508 0.009332 0.023740 0.005535 0.005919 0.026141 0.056899 0.001388 0.006649 0.034911 0.046904 0.004139 0.003962 0.005353 0.065164 0.004979 0.010254 0.014100 0.013419 0.007991 0.000251 0.002902 0.012311 0.008186 0.003818 
0.002844 0.001325 0.032316 0.004552 0.016375 0.009696 0.010774 0.016226 0.022531 0.003727 0.046881 0.029318 0.004568 0.007620 0.009866 0.002635 0.004484 0.000103 0.076141 0.007430 0.040661 0.003636 0.004052 0.036560 0.015117 0.061103 0.053902 0.005366 0.013025 0.007518 0.045598 0.046248 0.038306 0.012489 0.021663 0.010585 0.090105 0.099795 0.004685 0.045671 0.126232 0.003878 0.020507 0.004373 0.009062 0.010591 0.001204 0.045034 0.002338 0.004602 0.013590 0.015851 0.034469 0.013600 0.000226 0.001255 0.015093 0.010457 0.001264 0.008717 0.001784 0.040607 0.001648 0.002469 0.008775 0.005564 0.003447 0.000606 0.004649 0.014584 0.007374 0.007090 
0.001939 0.000770 0.027548 0.003983 0.006823 0.010567 0.011711 0.011316 0.016730 0.003476 0.035071 0.018422 0.003625 0.007691 0.006871 0.003249 0.004538 0.000091 0.029953 0.009104 0.026618 0.004735 0.006519 0.031337 0.013660 0.038521 0.023498 0.006389 0.015092 0.007379 0.046535 0.012046 0.019153 0.013205 0.028663 0.013707 0.026693 0.130783 0.004712 0.015664 0.041718 0.004634 0.014111 0.001999 0.012179 0.011139 0.000523 0.048950 0.002499 0.005107 0.005110 0.005301 0.020126 0.016000 0.000280 0.001923 0.019607 0.010611 0.001385 0.003434 0.002167 0.032679 0.002073 0.002659 0.007867 0.005564 0.002899 0.000337 0.002902 0.008523 0.005345 0.002727 
0.001250 0.000609 0.014039 0.002690 0.005686 0.008933 0.009837 0.007322 0.013627 0.002973 0.038292 0.008200 0.003029 0.006053 0.004334 0.003285 0.004052 0.000064 0.013490 0.009418 0.014881 0.004819 0.007576 0.021010 0.006602 0.018464 0.009517 0.008007 0.016259 0.004105 0.061839 0.005091 0.008894 0.016327 0.017258 0.015742 0.010750 0.092232 0.007068 0.007147 0.022837 0.007022 0.006493 0.001009 0.007491 0.019782 0.000233 0.083803 0.003366 0.007745 0.002626 0.002522 0.010024 0.022800 0.000430 0.002056 0.018478 0.018146 0.001740 0.001849 0.002549 0.034226 0.001886 0.003418 0.007383 0.007528 0.004113 0.000087 0.001451 0.006629 0.004939 0.003151 
0.003490 0.001593 0.037349 0.005379 0.014897 0.017975 0.021548 0.022383 0.034674 0.005402 0.061912 0.031228 0.006430 0.013317 0.011205 0.006028 0.009023 0.000155 0.061965 0.015593 0.047787 0.008117 0.008457 0.055196 0.023085 0.068143 0.047417 0.011584 0.023356 0.011520 0.089011 0.034848 0.049930 0.023742 0.053403 0.026780 0.062808 0.254491 0.008721 0.040531 0.115083 0.009600 0.054900 0.006988 0.028805 0.023739 0.001657 0.111802 0.004374 0.010327 0.014655 0.014462 0.063848 0.031700 0.000624 0.003258 0.044292 0.027066 0.002961 0.010435 0.002804 0.097843 0.003824 0.007121 0.016218 0.010800 0.007952 0.000787 0.008350 0.026422 0.014342 0.008847 
0.003016 0.001325 0.037879 0.006000 0.018081 0.013835 0.014990 0.021801 0.029412 0.005779 0.053323 0.033137 0.005040 0.009827 0.011346 0.004548 0.005673 0.000135 0.087116 0.011197 0.050093 0.005834 0.006871 0.044038 0.021628 0.077176 0.053902 0.007496 0.018325 0.008783 0.074332 0.047037 0.049576 0.015091 0.034456 0.017642 0.093970 0.157379 0.006364 0.065545 0.185212 0.006739 0.046221 0.011041 0.018100 0.016495 0.002426 0.077537 0.003064 0.008026 0.018593 0.018476 0.075492 0.024700 0.000355 0.002403 0.033924 0.017070 0.002303 0.012614 0.002167 0.076186 0.002583 0.004178 0.013919 0.011455 0.007247 0.000926 0.008942 0.024906 0.014410 0.011090 
0.000733 0.000430 0.009006 0.002948 0.001592 0.008497 0.015458 0.005825 0.009579 0.003769 0.033998 0.005841 0.002185 0.008545 0.002678 0.004657 0.007348 0.000042 0.008689 0.018418 0.007441 0.014627 0.019028 0.014244 0.005464 0.008103 0.005643 0.026065 0.025242 0.002113 0.124302 0.002868 0.005306 0.022181 0.010198 0.010631 0.005073 0.047092 0.012783 0.003671 0.007912 0.009741 0.002829 0.000597 0.003915 0.022704 0.000139 0.052866 0.011751 0.035806 0.001100 0.001441 0.006400 0.032800 0.004552 0.014072 0.012131 0.059667 0.002113 0.001387 0.009813 0.024944 0.003943 0.012058 0.007383 0.020619 0.004544 0.000087 0.001096 0.004356 0.003247 0.001091 
0.001724 0.000949 0.021191 0.006465 0.004662 0.020045 0.057148 0.011150 0.025095 0.010092 0.096983 0.014266 0.008192 0.026277 0.007047 0.014945 0.029284 0.000123 0.015320 0.067813 0.019073 0.048532 0.071002 0.040358 0.013250 0.028958 0.013307 0.100342 0.105191 0.007968 0.609644 0.007385 0.011775 0.121053 0.036688 0.049534 0.010991 0.169335 0.082141 0.008224 0.022837 0.065022 0.009161 0.001199 0.013871 0.131110 0.000335 0.240835 0.071131 0.180546 0.003832 0.003139 0.018044 0.189498 0.011773 0.055114 0.055082 0.258661 0.010702 0.001651 0.031989 0.087595 0.016076 0.044530 0.029169 0.074294 0.018059 0.000199 0.002487 0.014773 0.011095 0.003030 
0.005559 0.001432 0.039733 0.002793 0.061065 0.006101 0.006090 0.023964 0.026039 0.002429 0.026482 0.058973 0.004493 0.003845 0.012967 0.001877 0.002539 0.000115 0.388937 0.004395 0.077864 0.001099 0.001938 0.048430 0.023768 0.131239 0.159347 0.003407 0.009792 0.010134 0.029982 0.305598 0.096524 0.009562 0.040188 0.015380 0.822900 0.181047 0.004008 0.242062 1.735961 0.004067 0.064285 0.016626 0.021096 0.011200 0.007515 0.062460 0.001592 0.003480 0.212192 0.210700 0.199178 0.014200 0.000183 0.001122 0.037027 0.009534 0.001593 0.103751 0.001020 0.109252 0.002396 0.003418 0.014887 0.004582 0.006895 0.006212 0.031979 0.057294 0.028820 0.045025 
0.003059 0.001235 0.041852 0.009155 0.011826 0.024185 0.037006 0.025712 0.044388 0.010678 0.099846 0.028420 0.010476 0.023571 0.011839 0.013248 0.019559 0.000201 0.047102 0.038720 0.049883 0.018347 0.026604 0.071102 0.026682 0.063361 0.033857 0.036031 0.075098 0.015383 0.298888 0.021439 0.034668 0.088139 0.077842 0.078259 0.043241 0.416994 0.047855 0.023301 0.075344 0.054524 0.029250 0.004324 0.039607 0.165744 0.001031 0.701750 0.024127 0.047816 0.010077 0.012197 0.051819 0.176198 0.002949 0.014259 0.127374 0.112261 0.013775 0.007000 0.013509 0.188726 0.015209 0.022598 0.048231 0.040256 0.024405 0.000407 0.008528 0.033051 0.022055 0.009756 
0.002973 0.001217 0.030197 0.005328 0.013191 0.017539 0.017332 0.018472 0.029142 0.006407 0.063701 0.031003 0.006157 0.011394 0.010818 0.005956 0.008429 0.000141 0.066538 0.016011 0.044643 0.009131 0.011452 0.055315 0.019898 0.063893 0.042279 0.013203 0.030003 0.011433 0.116807 0.032625 0.039671 0.029011 0.050326 0.031077 0.067035 0.282306 0.015627 0.041070 0.121916 0.014399 0.045321 0.007363 0.042168 0.043642 0.001858 0.217535 0.008183 0.017847 0.022497 0.020946 0.105180 0.064799 0.001173 0.006248 0.112281 0.053824 0.007022 0.014529 0.005735 0.294497 0.009143 0.013293 0.050894 0.023565 0.020762 0.001211 0.016079 0.060325 0.037615 0.020907 
0.000603 0.000251 0.006092 0.000983 0.000796 0.002615 0.004684 0.003245 0.005667 0.001507 0.012525 0.004943 0.001092 0.002920 0.001269 0.001480 0.001783 0.000023 0.006174 0.003663 0.006602 0.002029 0.002467 0.010446 0.003779 0.008900 0.004548 0.002811 0.004402 0.001594 0.020301 0.003442 0.004599 0.006440 0.007603 0.005745 0.005194 0.038064 0.003412 0.004112 0.010609 0.003239 0.003471 0.000541 0.004108 0.010165 0.000166 0.052866 0.001955 0.005332 0.002023 0.001801 0.008482 0.018600 0.000334 0.001549 0.025672 0.017224 0.002312 0.001651 0.001784 0.034226 0.002362 0.002848 0.010530 0.004582 0.005132 0.000069 0.002014 0.005682 0.004533 0.002000 
0.002327 0.000806 0.021721 0.003466 0.015010 0.008824 0.011711 0.013729 0.021182 0.003559 0.037934 0.024600 0.004940 0.006480 0.008703 0.003682 0.005619 0.000122 0.091003 0.011511 0.044958 0.005073 0.007224 0.051279 0.020672 0.067745 0.056934 0.009199 0.022727 0.013096 0.095257 0.053419 0.064282 0.029532 0.073196 0.037682 0.117040 0.465306 0.016791 0.086986 0.277459 0.017520 0.103338 0.018140 0.075903 0.058738 0.005529 0.353420 0.009494 0.019587 0.059648 0.053009 0.431514 0.090299 0.001205 0.006168 0.250939 0.069202 0.012200 0.038634 0.008029 0.897607 0.016025 0.016901 0.106689 0.037311 0.048928 0.003547 0.063900 0.252001 0.143964 0.072113 
0.001767 0.000465 0.016158 0.001241 0.022174 0.002832 0.001874 0.008903 0.006611 0.000712 0.012883 0.017860 0.001365 0.001994 0.004510 0.000830 0.001027 0.000041 0.120500 0.002093 0.020331 0.000761 0.001233 0.014600 0.007422 0.037857 0.044637 0.002044 0.003414 0.003291 0.016241 0.073854 0.026531 0.004814 0.013275 0.005474 0.162213 0.072468 0.002600 0.053846 0.285371 0.001844 0.022853 0.005874 0.009811 0.006513 0.002484 0.036223 0.000867 0.002020 0.134838 0.291501 0.102866 0.010500 0.000172 0.000481 0.023133 0.005229 0.001204 0.472922 0.001529 0.088949 0.001563 0.001519 0.011437 0.003927 0.005524 0.026952 0.049183 0.067238 0.030917 0.098837 
0.001293 0.000627 0.014569 0.003207 0.005799 0.008715 0.011711 0.010318 0.015920 0.003601 0.039008 0.011570 0.003625 0.008973 0.005391 0.004801 0.007402 0.000081 0.024237 0.016221 0.019178 0.009723 0.013918 0.034661 0.011520 0.032146 0.018023 0.018995 0.033686 0.007761 0.180832 0.014197 0.022994 0.045208 0.039766 0.037591 0.027780 0.258639 0.030874 0.019091 0.057182 0.035821 0.025296 0.003887 0.031560 0.133727 0.000959 0.578591 0.034507 0.077281 0.011000 0.010242 0.061226 0.329296 0.004455 0.025955 0.268571 0.272809 0.058115 0.007595 0.029185 0.529824 0.070931 0.076243 0.243939 0.159389 0.120029 0.000588 0.013117 0.078223 0.056287 0.014059 
0.000948 0.000537 0.008212 0.001500 0.006254 0.005447 0.008432 0.006074 0.010659 0.003099 0.019325 0.009211 0.002234 0.004344 0.003524 0.002888 0.004647 0.000064 0.027667 0.006907 0.018759 0.004312 0.007928 0.023978 0.009790 0.028028 0.018866 0.011244 0.019044 0.006565 0.093071 0.013982 0.022034 0.028816 0.036266 0.028092 0.032491 0.225211 0.017956 0.021489 0.071567 0.021705 0.028896 0.004576 0.033130 0.077607 0.001311 0.407070 0.018886 0.045740 0.014868 0.013021 0.089757 0.177098 0.002723 0.014766 0.281901 0.172543 0.028295 0.011689 0.021793 1.162519 0.052493 0.056779 0.556927 0.135824 0.198376 0.001064 0.023837 0.162508 0.124616 0.024906 
0.000259 0.000233 0.004238 0.000879 0.002388 0.002724 0.005153 0.004160 0.005936 0.001298 0.017894 0.005953 0.001415 0.003347 0.001973 0.001697 0.002864 0.000030 0.008917 0.004186 0.006707 0.003213 0.003524 0.009852 0.003870 0.011955 0.005895 0.005196 0.007366 0.002079 0.034980 0.004661 0.005104 0.008521 0.009112 0.008143 0.008455 0.047580 0.004685 0.005042 0.016543 0.005344 0.004950 0.000830 0.005268 0.017104 0.000205 0.062069 0.005402 0.013862 0.002484 0.002728 0.011490 0.038500 0.000882 0.005314 0.026660 0.046288 0.004632 0.001717 0.005353 0.074446 0.011692 0.014527 0.043511 0.029783 0.027187 0.000173 0.002487 0.014868 0.010080 0.003454 
0.000646 0.000304 0.008476 0.001293 0.002729 0.004358 0.005153 0.004576 0.007555 0.001884 0.021114 0.006066 0.001688 0.003561 0.002220 0.002743 0.003350 0.000032 0.010289 0.006802 0.008489 0.003636 0.004581 0.012108 0.005737 0.011556 0.007075 0.004685 0.010869 0.002512 0.044349 0.006095 0.006772 0.012034 0.010439 0.008957 0.011233 0.048556 0.006689 0.007049 0.019600 0.007424 0.006300 0.001107 0.005993 0.020756 0.000342 0.094572 0.006873 0.017847 0.003052 0.003448 0.014728 0.046199 0.001550 0.006462 0.030962 0.066434 0.006035 0.002510 0.010323 0.089529 0.020664 0.022598 0.051317 0.045166 0.033768 0.000121 0.002902 0.014679 0.014816 0.004060 
0.001293 0.000573 0.011920 0.002017 0.008074 0.003486 0.003747 0.005991 0.009174 0.001256 0.014673 0.013030 0.001539 0.002920 0.004017 0.001191 0.002161 0.000035 0.042301 0.002930 0.016139 0.001268 0.002290 0.014956 0.007149 0.022847 0.019792 0.002726 0.005390 0.002737 0.017490 0.026315 0.014453 0.005919 0.010741 0.006740 0.056889 0.047580 0.002437 0.023105 0.105014 0.002341 0.013532 0.002780 0.006500 0.006635 0.001044 0.033874 0.001431 0.003087 0.036087 0.052340 0.043491 0.008700 0.000204 0.001202 0.017209 0.009996 0.001108 0.062343 0.001020 0.051629 0.001461 0.002943 0.009743 0.005564 0.004662 0.007882 0.026679 0.037123 0.018063 0.052963 
0.001508 0.000430 0.011655 0.000776 0.014897 0.002724 0.001405 0.005991 0.006881 0.000796 0.011452 0.014828 0.000993 0.001068 0.003171 0.000614 0.000864 0.000027 0.071111 0.001570 0.017920 0.000846 0.001057 0.011039 0.006147 0.027496 0.028972 0.001193 0.004581 0.002408 0.011868 0.047611 0.019608 0.003643 0.011344 0.005971 0.101338 0.051972 0.001544 0.039406 0.196721 0.001939 0.018707 0.004441 0.009159 0.006452 0.001851 0.038573 0.001129 0.003031 0.088425 0.162374 0.085516 0.009100 0.000161 0.000561 0.023697 0.008304 0.001411 0.303526 0.001529 0.081021 0.001580 0.002279 0.012345 0.004909 0.006346 0.039766 0.058895 0.069984 0.033285 0.137014 
0.000733 0.000322 0.006092 0.001293 0.002502 0.004358 0.007963 0.004493 0.006881 0.001884 0.023977 0.006515 0.001763 0.003774 0.002149 0.002491 0.004538 0.000036 0.011204 0.009418 0.011004 0.004481 0.008809 0.014956 0.005145 0.016737 0.010865 0.011329 0.013475 0.003447 0.087449 0.006668 0.010057 0.023157 0.020577 0.016240 0.013890 0.111751 0.016331 0.009301 0.028591 0.018253 0.011153 0.001722 0.014306 0.063546 0.000515 0.224192 0.024248 0.059883 0.005961 0.004632 0.028300 0.171598 0.005478 0.028305 0.103958 0.326633 0.020719 0.004689 0.051616 0.286182 0.096235 0.146504 0.196495 0.375398 0.172286 0.000450 0.008054 0.051234 0.044177 0.008787 
0.001508 0.000555 0.012715 0.001345 0.009325 0.002506 0.004684 0.006157 0.007690 0.001549 0.019325 0.012693 0.001514 0.002065 0.003946 0.001011 0.000810 0.000036 0.058306 0.002616 0.019283 0.001437 0.001762 0.014956 0.007240 0.024441 0.029309 0.003322 0.004581 0.002979 0.022799 0.035134 0.018597 0.005919 0.013818 0.005745 0.079838 0.073932 0.002248 0.036371 0.163275 0.002317 0.017839 0.004207 0.008844 0.006817 0.001642 0.039552 0.001109 0.003311 0.063516 0.093770 0.071713 0.010800 0.000226 0.001228 0.020171 0.010457 0.001481 0.157245 0.000510 0.080440 0.002158 0.001994 0.013374 0.007528 0.005876 0.023682 0.052677 0.063924 0.034570 0.122955 
0.000819 0.000358 0.011920 0.001707 0.004776 0.006101 0.004216 0.005908 0.010389 0.001968 0.023262 0.009099 0.001986 0.004202 0.003629 0.002852 0.003782 0.000051 0.018749 0.006802 0.012680 0.004735 0.005990 0.017568 0.007012 0.022582 0.012886 0.005281 0.011858 0.003603 0.047785 0.011472 0.011573 0.009172 0.014543 0.012576 0.019205 0.094915 0.006716 0.012238 0.035964 0.007259 0.011057 0.001839 0.010681 0.022521 0.000517 0.093397 0.005160 0.012066 0.007097 0.007874 0.029071 0.044799 0.000926 0.004486 0.051203 0.039983 0.004987 0.005944 0.004970 0.244222 0.009177 0.012438 0.072377 0.026183 0.034473 0.000562 0.008350 0.053412 0.047154 0.011574 
0.000431 0.000161 0.003708 0.000828 0.001478 0.001852 0.002342 0.001747 0.003103 0.000796 0.005726 0.002134 0.000819 0.001353 0.001128 0.000939 0.001135 0.000010 0.005030 0.002721 0.004192 0.001437 0.002467 0.005935 0.002231 0.005845 0.002948 0.001704 0.003503 0.000987 0.018427 0.002366 0.002628 0.004944 0.004586 0.003076 0.005314 0.020008 0.002356 0.002301 0.007013 0.002790 0.002057 0.000474 0.002900 0.008035 0.000115 0.028587 0.002459 0.006173 0.001632 0.001390 0.005475 0.017100 0.000420 0.002537 0.011143 0.023375 0.001913 0.001057 0.003186 0.036353 0.005387 0.008545 0.021362 0.020619 0.019587 0.000199 0.001125 0.006440 0.006562 0.001091 
0.000776 0.000448 0.008741 0.001500 0.005913 0.004902 0.005153 0.006574 0.008635 0.001759 0.021472 0.009773 0.001961 0.002564 0.003665 0.001408 0.001999 0.000036 0.040700 0.003349 0.015510 0.001945 0.001938 0.015194 0.005965 0.023910 0.018360 0.002641 0.006737 0.002824 0.026859 0.020794 0.014807 0.006765 0.011344 0.006333 0.041791 0.060756 0.002817 0.020461 0.087571 0.002814 0.012953 0.002873 0.007370 0.009495 0.001080 0.037985 0.002056 0.003704 0.025158 0.030931 0.050122 0.012000 0.000269 0.001255 0.021441 0.012149 0.001602 0.034077 0.002039 0.078893 0.002260 0.005412 0.013616 0.003927 0.005837 0.004361 0.056971 0.065344 0.032541 0.111684 
0.000388 0.000179 0.002914 0.000983 0.002274 0.001852 0.001405 0.001831 0.003778 0.000628 0.009663 0.003595 0.001018 0.002065 0.001832 0.001227 0.001675 0.000033 0.013948 0.005546 0.010270 0.002198 0.002114 0.013651 0.004143 0.016073 0.009012 0.005452 0.010151 0.003205 0.056529 0.010469 0.013493 0.014180 0.020879 0.015697 0.023674 0.152987 0.010048 0.016105 0.048910 0.012390 0.022789 0.003199 0.025180 0.048816 0.001008 0.259044 0.013142 0.029072 0.011993 0.010859 0.077959 0.121998 0.002077 0.010547 0.187816 0.140403 0.019568 0.010501 0.019117 0.996030 0.046002 0.058583 0.525217 0.136806 0.303479 0.001125 0.029670 0.239500 0.222847 0.028057 
0.000862 0.000501 0.007682 0.001552 0.005686 0.005011 0.007963 0.006157 0.010119 0.002512 0.023977 0.009548 0.001986 0.004130 0.003488 0.002202 0.003080 0.000054 0.020807 0.005546 0.012890 0.002959 0.005286 0.018992 0.005965 0.019261 0.013812 0.005366 0.010331 0.002841 0.034355 0.011544 0.012028 0.009432 0.013879 0.009590 0.024640 0.072956 0.004902 0.015371 0.047112 0.005249 0.010671 0.002239 0.010923 0.018200 0.000656 0.086348 0.004253 0.009878 0.009084 0.010653 0.039250 0.031700 0.000678 0.003445 0.039002 0.032909 0.003948 0.007925 0.003441 0.210963 0.006305 0.009020 0.044963 0.022910 0.024875 0.000744 0.016315 0.121313 0.100261 0.017877 
0.000215 0.000036 0.002649 0.000362 0.000455 0.001198 0.002811 0.001331 0.002159 0.000377 0.003579 0.001910 0.000596 0.000712 0.000705 0.000361 0.000756 0.000009 0.002058 0.002093 0.002515 0.001099 0.001409 0.002730 0.001229 0.003454 0.001263 0.001874 0.003144 0.000606 0.012180 0.001649 0.001668 0.002862 0.002896 0.003121 0.003261 0.012444 0.002383 0.002203 0.005395 0.001513 0.001639 0.000240 0.001498 0.005965 0.000068 0.018797 0.001935 0.005388 0.000852 0.000669 0.002622 0.012900 0.000678 0.002857 0.007053 0.025835 0.001351 0.000594 0.005353 0.018950 0.004095 0.019274 0.010651 0.057603 0.008814 0.000069 0.000385 0.003315 0.003518 0.000727 
0.000689 0.000269 0.006887 0.000672 0.007278 0.002179 0.002342 0.004327 0.004857 0.000754 0.009663 0.010110 0.001241 0.001852 0.003171 0.001083 0.001351 0.000038 0.044358 0.002302 0.016348 0.001099 0.003171 0.015075 0.007194 0.022449 0.023750 0.002300 0.006198 0.003759 0.021550 0.028825 0.020366 0.006830 0.017861 0.008504 0.065344 0.100283 0.003764 0.038035 0.152126 0.004469 0.027128 0.005499 0.017036 0.014426 0.002244 0.074013 0.002761 0.006061 0.052303 0.055171 0.146203 0.026900 0.000377 0.002323 0.057198 0.022298 0.003411 0.054550 0.002039 0.295464 0.005200 0.005697 0.046295 0.017019 0.022956 0.007052 0.293648 0.400209 0.181241 0.277119 
0.000862 0.000358 0.006092 0.001345 0.001706 0.003486 0.004684 0.002912 0.005801 0.001466 0.016104 0.003932 0.001390 0.003418 0.002255 0.001841 0.001891 0.000018 0.007317 0.002721 0.007021 0.002790 0.001938 0.008309 0.003233 0.009962 0.004716 0.004089 0.007546 0.001767 0.022799 0.004876 0.004953 0.005724 0.006457 0.005564 0.008455 0.033916 0.003927 0.004161 0.016723 0.004303 0.005046 0.000775 0.004350 0.013574 0.000254 0.044055 0.003608 0.007857 0.003123 0.003294 0.010487 0.025200 0.000786 0.002804 0.021582 0.028911 0.003134 0.001849 0.004206 0.075993 0.006797 0.015571 0.046658 0.030765 0.038508 0.000225 0.003346 0.019319 0.016034 0.003697 
