# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.002218 0.001664 0.011472 0.055824 0.035096 0.038194 0.036212 0.036312 0.002233 0.049846 0.058253 0.134760 0.067901 0.026367 0.042717 0.012760 0.017913 0.121189 0.051390 0.078652 0.173130 0.005170 0.026163 0.128337 0.069717 0.010518 0.027656 0.001355 0.191338 0.037175 0.051470 0.031476 0.028874 0.041472 0.019324 0.055306 0.198448 0.020298 0.040948 0.052525 0.056898 0.019803 0.000939 0.034698 0.015711 0.075166 0.008217 0.015380 0.030971 0.003641 0.018011 0.019691 0.045143 0.034443 0.022190 0.003887 0.002220 0.048787 0.002333 0.016977 0.018260 0.001272 0.001494 0.010791 
0.000970 0.000874 0.004504 0.022079 0.008747 0.006629 0.012862 0.007262 0.000372 0.014147 0.010377 0.025413 0.040963 0.008883 0.009160 0.001907 0.030088 0.059448 0.006734 0.021369 0.034874 0.000748 0.003972 0.068543 0.079970 0.001385 0.004268 0.000204 0.026054 0.004957 0.007417 0.003198 0.004165 0.110208 0.023560 0.013926 0.048103 0.023036 0.006831 0.083493 0.031988 0.006224 0.000720 0.007704 0.014840 0.014937 0.001565 0.002855 0.025242 0.000643 0.005247 0.004587 0.014270 0.007065 0.026496 0.006145 0.000814 0.018890 0.000547 0.005487 0.007048 0.000697 0.000437 0.008150 
0.002634 0.003398 0.014005 0.072071 0.016947 0.018206 0.042184 0.016542 0.000802 0.040922 0.024881 0.075773 0.120805 0.030485 0.027813 0.006043 0.092623 0.204547 0.018430 0.062831 0.098695 0.001633 0.008493 0.225723 0.312445 0.003241 0.009172 0.000633 0.077078 0.013759 0.022667 0.010522 0.011285 0.360891 0.097301 0.049885 0.130862 0.079983 0.019754 0.279778 0.110570 0.018155 0.002479 0.015716 0.047019 0.047701 0.004382 0.006932 0.073092 0.001799 0.011109 0.009734 0.038334 0.020489 0.085007 0.016103 0.000888 0.057414 0.001896 0.014589 0.016979 0.001912 0.001348 0.018940 
0.001317 0.001456 0.005349 0.026870 0.007981 0.011478 0.019140 0.010894 0.000386 0.016426 0.011438 0.032175 0.053043 0.012275 0.009967 0.002083 0.052463 0.068455 0.008506 0.022043 0.034598 0.000907 0.003835 0.075349 0.092144 0.001267 0.004021 0.000249 0.027411 0.006495 0.008400 0.004478 0.004447 0.131926 0.028287 0.017954 0.048103 0.027547 0.008478 0.120078 0.039425 0.007478 0.000959 0.008505 0.020821 0.020839 0.001748 0.003728 0.031281 0.000900 0.005342 0.003916 0.015296 0.010598 0.049900 0.011439 0.000370 0.026178 0.001021 0.006261 0.009210 0.000942 0.000911 0.009206 
0.000416 0.000347 0.001830 0.009582 0.004592 0.004255 0.005818 0.002017 0.000243 0.007216 0.005424 0.014222 0.014302 0.004805 0.004984 0.001056 0.005418 0.025875 0.003308 0.009522 0.016265 0.000522 0.001781 0.028681 0.022427 0.000825 0.002293 0.000120 0.013299 0.002948 0.004259 0.002118 0.002505 0.017097 0.008471 0.008903 0.023621 0.006846 0.004033 0.019431 0.015412 0.003296 0.000288 0.003020 0.005338 0.010480 0.000861 0.002039 0.007046 0.000171 0.002458 0.002573 0.005876 0.003179 0.007397 0.001074 0.000444 0.008627 0.000365 0.002388 0.003524 0.000323 0.000146 0.003999 
0.000208 0.000180 0.000633 0.004166 0.004592 0.007916 0.002373 0.017349 0.000930 0.004842 0.009787 0.022382 0.004305 0.001494 0.002705 0.006160 0.000765 0.003603 0.034260 0.004124 0.009925 0.008164 0.046024 0.006482 0.003076 0.018472 0.009454 0.000056 0.093090 0.010896 0.002651 0.003066 0.005769 0.002310 0.000719 0.002984 0.018966 0.000886 0.005638 0.002429 0.002688 0.001451 0.000032 0.011463 0.000946 0.013973 0.006417 0.012001 0.001936 0.004626 0.006902 0.019467 0.008301 0.020313 0.000994 0.000148 0.002368 0.008478 0.001458 0.003421 0.002963 0.000208 0.000310 0.001434 
0.001733 0.000707 0.005771 0.018747 0.021976 0.030179 0.014852 0.064958 0.003378 0.020888 0.051295 0.094658 0.019857 0.009004 0.016375 0.023467 0.005610 0.037012 0.114240 0.023918 0.052380 0.016736 0.081365 0.035649 0.019992 0.049024 0.045329 0.000285 0.524075 0.060804 0.013284 0.018286 0.030676 0.013747 0.006051 0.019148 0.082931 0.006846 0.028396 0.015636 0.024730 0.009938 0.000321 0.049982 0.005679 0.073600 0.025537 0.043342 0.014014 0.013793 0.031672 0.055157 0.038707 0.092908 0.008942 0.001481 0.004588 0.039268 0.006416 0.014911 0.017059 0.000920 0.002441 0.007244 
-0.000000 -0.000000 0.000211 0.000208 0.000219 0.000495 0.000689 0.001614 0.000057 0.000570 0.000472 0.001166 0.000555 0.000162 0.000285 0.000235 0.000127 0.001474 0.000709 0.000675 0.001241 0.000091 0.000822 0.000324 0.000384 0.000412 0.000529 0.000004 0.005157 0.001795 0.000506 0.000485 0.000563 0.001040 0.000265 0.000448 0.001724 0.000161 0.000782 0.000455 0.000986 0.000295 0.000017 0.001109 0.000303 0.001325 0.000417 0.000757 0.000232 0.000214 0.000898 0.000671 0.001586 0.001766 0.000110 0.000074 -0.000000 0.001041 0.000073 0.000516 0.000641 0.000036 0.000091 0.000377 
0.000554 0.000416 0.002885 0.011040 0.011808 0.012368 0.007962 0.014928 0.001331 0.011773 0.018160 0.035205 0.012775 0.005007 0.008353 0.007099 0.003187 0.020962 0.034378 0.014696 0.030877 0.004263 0.020410 0.026737 0.014866 0.011107 0.014639 0.000178 0.167997 0.025339 0.007387 0.009992 0.015563 0.013285 0.005294 0.012285 0.053448 0.004108 0.018107 0.014270 0.015143 0.006396 0.000310 0.037779 0.004770 0.056977 0.020763 0.034196 0.010762 0.008610 0.026473 0.044864 0.024997 0.071359 0.006403 0.001037 0.004070 0.030492 0.005505 0.013039 0.016338 0.000906 0.002277 0.005508 
0.001178 0.001928 0.008445 0.039576 0.015963 0.019987 0.027255 0.012104 0.000802 0.033041 0.024645 0.064116 0.069984 0.019705 0.025535 0.005104 0.036590 0.132653 0.017957 0.054284 0.083119 0.002154 0.008356 0.143244 0.136486 0.003683 0.011253 0.000656 0.087391 0.019143 0.029577 0.014536 0.014437 0.160807 0.090457 0.076990 0.192931 0.108980 0.031606 0.271429 0.237986 0.030627 0.006473 0.027364 0.086958 0.075046 0.006704 0.011418 0.139216 0.003170 0.017727 0.015551 0.066969 0.033737 0.089422 0.013253 0.001776 0.096533 0.003099 0.025627 0.030034 0.003343 0.002095 0.032523 
0.001594 0.001207 0.007882 0.032494 0.014651 0.016425 0.020518 0.013718 0.000945 0.027059 0.020754 0.053624 0.049294 0.015021 0.020789 0.005339 0.021100 0.093512 0.020084 0.041613 0.078846 0.002200 0.010547 0.107757 0.087146 0.004596 0.012346 0.000630 0.089019 0.016878 0.031007 0.014668 0.015535 0.076476 0.035283 0.078482 0.209310 0.039307 0.032388 0.117194 0.199098 0.037269 0.002585 0.032910 0.038387 0.083959 0.007512 0.014098 0.073944 0.003341 0.018909 0.018796 0.063144 0.036739 0.051666 0.006515 0.001850 0.088501 0.002370 0.020140 0.028112 0.002495 0.002095 0.026109 
0.000832 0.002372 0.007953 0.039993 0.007216 0.009004 0.025264 0.004842 0.000372 0.021363 0.010259 0.027045 0.094006 0.016757 0.014903 0.002053 0.116337 0.155908 0.006261 0.037939 0.054034 0.000816 0.002877 0.172088 0.280278 0.001355 0.004374 0.000420 0.032568 0.005598 0.018706 0.007058 0.006023 0.791673 0.137424 0.056649 0.120172 0.196051 0.014692 1.444433 0.175891 0.021402 0.005634 0.014052 0.150634 0.043365 0.002765 0.004311 0.206655 0.000985 0.008793 0.005930 0.053351 0.011658 0.418961 0.070781 0.000592 0.091773 0.001167 0.017300 0.025228 0.004069 0.001330 0.048445 
0.000970 0.000499 0.002745 0.010831 0.010605 0.016128 0.009034 0.027032 0.001360 0.015286 0.024409 0.048728 0.017913 0.007187 0.012103 0.009005 0.003825 0.031771 0.041467 0.016120 0.035425 0.005783 0.028217 0.028519 0.019223 0.015261 0.020813 0.000226 0.220649 0.035166 0.010902 0.013874 0.019981 0.013170 0.006504 0.016263 0.070172 0.005920 0.026091 0.022164 0.019623 0.009988 0.000338 0.059473 0.006019 0.081068 0.037040 0.073752 0.014556 0.019319 0.041032 0.083799 0.041412 0.135477 0.009273 0.001666 0.008806 0.044027 0.010317 0.018139 0.022505 0.001222 0.003206 0.008150 
0.000208 0.000388 0.001830 0.011456 0.006232 0.006629 0.006048 0.009683 0.000515 0.010254 0.009316 0.024247 0.009998 0.003796 0.006218 0.003197 0.003124 0.016377 0.012877 0.010197 0.022744 0.002018 0.007260 0.016204 0.011534 0.004007 0.007514 0.000124 0.072464 0.014742 0.006195 0.006750 0.010469 0.009242 0.004046 0.009400 0.042414 0.004470 0.016173 0.011385 0.013799 0.005806 0.000195 0.034451 0.004240 0.048183 0.008947 0.014331 0.008904 0.003127 0.015694 0.017453 0.021173 0.036739 0.004968 0.000925 0.001924 0.021567 0.002953 0.009424 0.010492 0.000539 0.001293 0.003999 
0.000485 0.000388 0.001759 0.008332 0.006997 0.009598 0.005359 0.017349 0.000787 0.007691 0.013325 0.025880 0.009303 0.003311 0.006455 0.005251 0.002359 0.019161 0.025400 0.009822 0.021090 0.003855 0.017670 0.013773 0.010381 0.009280 0.012064 0.000148 0.118059 0.018801 0.006047 0.007456 0.011679 0.007855 0.003593 0.007510 0.039483 0.002537 0.013828 0.013359 0.012544 0.004428 0.000219 0.031000 0.003824 0.041799 0.021781 0.050508 0.008207 0.019276 0.023305 0.071716 0.020426 0.095205 0.004637 0.000666 0.006438 0.025286 0.006671 0.012200 0.011773 0.000669 0.002605 0.005056 
0.000554 0.000915 0.006264 0.025204 0.016509 0.022065 0.017915 0.028646 0.001489 0.027344 0.034079 0.070411 0.034020 0.012759 0.021168 0.009886 0.011156 0.073205 0.038159 0.035315 0.077743 0.004944 0.025478 0.071460 0.043958 0.011637 0.024658 0.000588 0.238290 0.050463 0.032109 0.032381 0.041370 0.036967 0.017244 0.048691 0.238793 0.018244 0.108439 0.052828 0.061647 0.034981 0.001178 0.136818 0.017869 0.380769 0.025876 0.046605 0.042740 0.010195 0.069443 0.057507 0.138507 0.114457 0.029035 0.003591 0.006290 0.141007 0.009260 0.048220 0.052219 0.003091 0.005319 0.025203 
0.000069 0.000264 0.001408 0.006457 0.001968 0.003958 0.004670 0.002017 0.000215 0.006741 0.003420 0.009326 0.010414 0.003271 0.003560 0.000763 0.007713 0.018506 0.002599 0.006823 0.011992 0.000227 0.001644 0.020093 0.020761 0.000442 0.001446 0.000063 0.011670 0.001837 0.003157 0.001787 0.002026 0.033039 0.008320 0.007908 0.016552 0.009746 0.003292 0.049944 0.015591 0.003026 0.000408 0.003821 0.011319 0.009396 0.000809 0.001282 0.017034 0.000386 0.002600 0.001902 0.008954 0.004239 0.050783 0.011957 0.000222 0.013535 0.000365 0.004131 0.003924 0.000625 0.000182 0.007395 
0.000208 0.000638 0.002463 0.010207 0.003717 0.004749 0.006890 0.002017 0.000200 0.007691 0.004835 0.015155 0.017218 0.005572 0.005173 0.001467 0.011921 0.026694 0.004607 0.011397 0.018333 0.000499 0.002329 0.030302 0.035371 0.001414 0.002540 0.000127 0.018455 0.004487 0.006017 0.002448 0.002899 0.054180 0.014257 0.012434 0.041379 0.019533 0.006050 0.094879 0.035124 0.005806 0.000776 0.007765 0.020670 0.014455 0.001356 0.002155 0.035772 0.000771 0.003876 0.003580 0.015203 0.009361 0.080922 0.012957 0.000814 0.026178 0.000729 0.007165 0.008650 0.000927 0.000383 0.011545 
0.000901 0.001137 0.005489 0.029370 0.012464 0.016524 0.018757 0.016139 0.000902 0.024781 0.022051 0.055489 0.049433 0.014132 0.020219 0.005544 0.023204 0.088108 0.024337 0.043937 0.074435 0.002540 0.012876 0.101924 0.085865 0.005892 0.014816 0.000715 0.137329 0.026663 0.036934 0.021639 0.022599 0.084447 0.041749 0.088827 0.304311 0.048852 0.057574 0.163495 0.205549 0.069839 0.003361 0.070690 0.063979 0.209597 0.015938 0.028079 0.180407 0.006468 0.050392 0.040277 0.263863 0.091142 0.088981 0.012179 0.004514 0.372746 0.008713 0.081076 0.092183 0.009166 0.005738 0.079458 
0.000485 0.000721 0.003871 0.018955 0.011043 0.012368 0.012709 0.013314 0.000787 0.014242 0.017570 0.047562 0.022911 0.008116 0.012720 0.005163 0.009498 0.049622 0.020556 0.024968 0.047693 0.002472 0.012054 0.050881 0.032295 0.005391 0.012417 0.000334 0.116702 0.023288 0.017544 0.014845 0.018546 0.034310 0.013236 0.035511 0.140172 0.016230 0.041030 0.050096 0.058511 0.025461 0.000963 0.078640 0.019269 0.202852 0.019329 0.030468 0.044134 0.008010 0.055498 0.047438 0.243064 0.108982 0.026606 0.004368 0.006438 0.208982 0.010791 0.068295 0.084655 0.004328 0.005902 0.030410 
0.000693 0.000472 0.002815 0.013331 0.010387 0.010488 0.008881 0.010087 0.000601 0.011773 0.012146 0.034273 0.017357 0.006380 0.010205 0.004253 0.006056 0.028823 0.020911 0.017395 0.033496 0.001769 0.013013 0.036459 0.024862 0.004861 0.010794 0.000256 0.098247 0.019271 0.013999 0.011492 0.015901 0.021487 0.010399 0.020242 0.093448 0.009021 0.031647 0.030209 0.033512 0.015596 0.000620 0.074942 0.010221 0.138286 0.023215 0.044566 0.027022 0.010280 0.078283 0.065115 0.111459 0.138126 0.015456 0.002036 0.008140 0.132380 0.013124 0.060614 0.070559 0.002868 0.007359 0.021581 
0.000970 0.000888 0.004715 0.024996 0.008856 0.009499 0.016843 0.011297 0.000802 0.020223 0.018749 0.041734 0.038602 0.012194 0.016802 0.003843 0.025371 0.089909 0.017484 0.033665 0.061615 0.001882 0.009999 0.092850 0.081379 0.004979 0.011006 0.000545 0.095804 0.019527 0.029399 0.015573 0.017899 0.108475 0.046703 0.078930 0.267586 0.060330 0.048767 0.213743 0.217198 0.056604 0.004174 0.063171 0.086012 0.169726 0.013590 0.023594 0.285787 0.005055 0.042734 0.032110 0.228327 0.077718 0.144842 0.019768 0.004218 0.439828 0.007036 0.088693 0.111005 0.014270 0.006248 0.133487 
0.000693 0.000874 0.002322 0.017080 0.002843 0.003364 0.009034 0.002824 0.000372 0.007501 0.005660 0.014222 0.032631 0.005653 0.006408 0.000968 0.030662 0.049458 0.004371 0.014471 0.022193 0.000544 0.002877 0.052339 0.070870 0.000943 0.002328 0.000173 0.019541 0.003846 0.007536 0.003595 0.003321 0.129154 0.031463 0.018402 0.052759 0.042005 0.009342 0.210858 0.061109 0.009323 0.001676 0.008751 0.045391 0.027464 0.001904 0.003612 0.087803 0.000900 0.006949 0.005818 0.028168 0.012717 0.401959 0.176879 0.000888 0.061133 0.001312 0.013879 0.017460 0.003134 0.000820 0.041653 
0.000693 0.000527 0.001619 0.012290 0.007653 0.009103 0.007426 0.010087 0.000630 0.010729 0.014033 0.032408 0.014997 0.006461 0.010157 0.005016 0.007522 0.037667 0.024455 0.020019 0.038320 0.002608 0.015068 0.034677 0.032167 0.008279 0.015556 0.000338 0.181296 0.034269 0.020344 0.019786 0.027552 0.029920 0.014105 0.042076 0.187069 0.017922 0.069097 0.054650 0.073206 0.035768 0.001121 0.183103 0.021579 0.390164 0.054439 0.100375 0.066743 0.023945 0.207904 0.147683 0.391645 0.389473 0.040295 0.004961 0.022126 0.503043 0.040794 0.313138 0.312190 0.010532 0.030092 0.070026 
0.000208 0.000347 0.001478 0.007499 0.003717 0.005244 0.004287 0.005648 0.000229 0.006077 0.006486 0.017486 0.007776 0.002907 0.005079 0.002112 0.002359 0.015886 0.009687 0.009522 0.017644 0.000952 0.004520 0.016366 0.010637 0.002357 0.003457 0.000117 0.046138 0.008204 0.005272 0.004985 0.007092 0.009126 0.004235 0.009649 0.044310 0.004913 0.014651 0.015332 0.017921 0.005879 0.000303 0.028658 0.005754 0.058663 0.011895 0.026273 0.012234 0.006768 0.030680 0.044081 0.041692 0.103683 0.008721 0.001185 0.006438 0.064702 0.011411 0.037698 0.041647 0.001603 0.008015 0.012602 
0.000277 0.000582 0.002745 0.013123 0.008091 0.007025 0.008192 0.006052 0.000501 0.010349 0.012264 0.028444 0.018746 0.006905 0.009065 0.003520 0.010327 0.040287 0.017366 0.017245 0.033771 0.002064 0.006986 0.042617 0.033192 0.004596 0.010018 0.000321 0.099604 0.019784 0.016084 0.012374 0.016604 0.037776 0.014673 0.036655 0.145000 0.018486 0.042964 0.063151 0.070697 0.028782 0.001253 0.082276 0.024191 0.198154 0.023555 0.043167 0.067130 0.012594 0.075163 0.070261 0.277201 0.172039 0.046257 0.006108 0.010878 0.609542 0.021254 0.344381 0.405015 0.015269 0.016849 0.095380 
0.000416 0.000333 0.002322 0.009582 0.005357 0.005640 0.005283 0.007666 0.000472 0.008925 0.010849 0.022615 0.013191 0.004522 0.007689 0.003051 0.005163 0.024074 0.012168 0.012446 0.020263 0.001202 0.008767 0.021876 0.014354 0.003771 0.007620 0.000157 0.068664 0.013203 0.008727 0.008272 0.009315 0.017328 0.008395 0.016363 0.070345 0.008095 0.022099 0.024896 0.030644 0.011414 0.000436 0.047825 0.009843 0.089862 0.019172 0.036701 0.025087 0.011094 0.051810 0.064220 0.083571 0.163738 0.017001 0.001962 0.011026 0.127323 0.022785 0.107671 0.102916 0.003652 0.017068 0.026788 
0.000208 0.000582 0.001971 0.009165 0.003499 0.003265 0.005818 0.001210 0.000072 0.007501 0.004481 0.011891 0.022911 0.005411 0.005173 0.000880 0.021036 0.029151 0.003544 0.011697 0.020263 0.000317 0.002055 0.031760 0.042420 0.000766 0.001940 0.000124 0.017641 0.003034 0.005242 0.002890 0.003265 0.089876 0.020723 0.015219 0.043621 0.030366 0.006091 0.147707 0.047400 0.007970 0.001243 0.008628 0.036873 0.024453 0.001617 0.003670 0.068601 0.000600 0.004869 0.004699 0.028821 0.009361 0.313751 0.120609 0.000888 0.058604 0.000948 0.013168 0.017860 0.002775 0.000893 0.041276 
0.000485 0.000541 0.001759 0.009790 0.004701 0.003562 0.006967 0.004035 0.000215 0.008070 0.004363 0.015388 0.018051 0.005249 0.006408 0.001115 0.015618 0.032754 0.004371 0.010647 0.022055 0.000499 0.001781 0.035649 0.038447 0.001355 0.002469 0.000142 0.015741 0.004316 0.007208 0.003573 0.003518 0.061227 0.017244 0.015368 0.045172 0.024325 0.006708 0.109907 0.041845 0.007774 0.001043 0.007950 0.029831 0.025296 0.002165 0.003379 0.061710 0.000942 0.005295 0.006042 0.026955 0.007948 0.217705 0.046904 0.000444 0.052059 0.001203 0.012329 0.015858 0.002459 0.000874 0.034636 
0.000208 0.000208 0.002111 0.008540 0.005467 0.005541 0.004976 0.009683 0.000344 0.006551 0.008726 0.025413 0.008609 0.004320 0.005411 0.002464 0.004653 0.022764 0.016894 0.011022 0.022882 0.001723 0.007945 0.023010 0.016788 0.004390 0.008078 0.000190 0.080606 0.015724 0.009889 0.009551 0.013171 0.018137 0.007828 0.017706 0.082241 0.009988 0.025268 0.028995 0.032526 0.013874 0.000581 0.065020 0.009805 0.123349 0.025746 0.058780 0.029655 0.017006 0.070719 0.104833 0.110340 0.264418 0.021417 0.002813 0.022866 0.181911 0.045351 0.169124 0.182925 0.005924 0.044537 0.039389 
-0.000000 0.000097 0.000563 0.003124 0.002187 0.002375 0.002450 0.003228 0.000172 0.002469 0.003773 0.006761 0.003055 0.001171 0.002041 0.000792 0.002295 0.008516 0.003072 0.004574 0.008960 0.000431 0.000274 0.010209 0.006152 0.000943 0.001446 0.000072 0.014113 0.003717 0.002711 0.001875 0.002392 0.007740 0.003630 0.005720 0.022586 0.003665 0.005679 0.014877 0.010752 0.003985 0.000217 0.008197 0.004846 0.020839 0.002739 0.004136 0.012001 0.001157 0.006524 0.007384 0.022851 0.015720 0.008721 0.001037 0.000814 0.057265 0.001750 0.023109 0.031235 0.002487 0.001475 0.015016 
0.000069 -0.000000 -0.000000 0.000208 0.000219 0.000198 0.000077 -0.000000 0.000029 0.000285 0.000236 0.000699 0.000139 0.000242 0.000190 0.000117 0.000064 0.000819 0.000118 0.000675 0.000689 0.000045 0.000274 0.000648 0.001153 0.000118 0.000141 0.000004 0.002985 0.000513 0.000149 0.000154 0.000253 -0.000000 0.000340 0.000348 0.003276 0.000362 0.000494 0.000304 0.000358 0.000246 0.000015 0.001664 0.000227 0.002048 0.000600 0.001456 0.000542 0.000728 0.000945 0.003692 0.001399 0.008832 0.001104 0.000074 0.001628 0.001785 0.003427 0.001162 0.001602 0.000072 0.000984 0.000679 
0.000139 0.000527 0.002322 0.009582 0.003499 0.003265 0.007350 0.001614 0.000157 0.005317 0.004009 0.014455 0.020829 0.004643 0.003845 0.001027 0.017020 0.026039 0.002717 0.010647 0.018057 0.000476 0.002192 0.037269 0.042035 0.001237 0.001870 0.000133 0.017098 0.004487 0.006076 0.002603 0.003433 0.070353 0.019854 0.015816 0.043276 0.027990 0.007408 0.129946 0.045429 0.007921 0.001277 0.009244 0.032974 0.021321 0.002165 0.003612 0.069685 0.000771 0.006004 0.007720 0.028821 0.010068 0.275112 0.072854 0.000814 0.058604 0.001239 0.015363 0.018661 0.003235 0.001038 0.048445 
0.000277 0.000250 0.001548 0.008748 0.004264 0.004453 0.003904 0.005245 0.000258 0.006077 0.006957 0.016320 0.009165 0.003149 0.003939 0.001877 0.004016 0.016541 0.008860 0.009072 0.014611 0.000998 0.004931 0.017500 0.012047 0.002357 0.004268 0.000131 0.044781 0.009016 0.005778 0.004676 0.006023 0.012245 0.004992 0.010743 0.043448 0.005920 0.012305 0.019735 0.019265 0.007626 0.000375 0.029028 0.006587 0.051315 0.010721 0.022195 0.015718 0.007668 0.028458 0.037256 0.054750 0.092908 0.012254 0.001592 0.005920 0.086716 0.014363 0.080689 0.085376 0.003228 0.014190 0.019393 
-0.000000 -0.000000 0.000070 -0.000000 -0.000000 0.000099 0.000077 -0.000000 -0.000000 0.000190 0.000590 -0.000000 0.000139 0.000121 -0.000000 0.000029 -0.000000 0.000328 0.000236 0.000075 0.000276 0.000045 0.000137 0.000810 -0.000000 0.000059 0.000071 0.000002 0.001086 0.000299 0.000149 0.000088 0.000113 0.000462 0.000076 0.000249 0.000172 -0.000000 0.000247 0.000759 0.000269 0.000197 0.000009 0.000493 0.000076 0.001445 0.000157 0.000175 0.000232 0.000086 0.000236 0.000224 0.000839 0.000883 0.000331 -0.000000 0.000148 0.001487 0.000109 0.001549 0.001442 0.000058 0.000091 0.000453 
0.000069 0.000097 0.000774 0.003749 0.000875 0.001583 0.001378 0.001614 0.000115 0.002564 0.002830 0.008860 0.004443 0.001656 0.002088 0.001115 0.003825 0.011136 0.004962 0.006223 0.007857 0.000635 0.001233 0.013125 0.014738 0.001856 0.003140 0.000120 0.041796 0.009101 0.008072 0.005757 0.008809 0.021603 0.008017 0.021138 0.085517 0.011800 0.026009 0.043720 0.054837 0.022952 0.000863 0.065698 0.021124 0.163582 0.018129 0.035186 0.078822 0.007025 0.074927 0.061647 0.253417 0.168153 0.051114 0.006701 0.012506 0.787288 0.028435 0.626921 1.086419 0.040883 0.037597 0.221472 
0.000208 0.000291 0.000845 0.006041 0.001859 0.002276 0.003675 0.001614 0.000100 0.003418 0.003066 0.007927 0.009859 0.002019 0.002610 0.000323 0.009562 0.015067 0.002481 0.006673 0.009787 0.000204 0.000822 0.019445 0.019608 0.000265 0.000917 0.000066 0.008413 0.001966 0.003098 0.001434 0.001435 0.040202 0.010097 0.007709 0.020000 0.013290 0.003745 0.066339 0.020609 0.004330 0.000581 0.004992 0.015029 0.012648 0.000939 0.001864 0.031668 0.000300 0.003498 0.002685 0.016043 0.004769 0.120444 0.059601 0.000592 0.028856 0.000510 0.006391 0.006728 0.001373 0.000255 0.018714 
0.000139 0.000361 0.001759 0.013539 0.002624 0.003661 0.006737 0.002421 0.000143 0.007596 0.005896 0.014455 0.020551 0.004361 0.005506 0.001173 0.011857 0.026039 0.003780 0.011022 0.022193 0.000816 0.003698 0.036945 0.037678 0.001002 0.002646 0.000153 0.020084 0.004786 0.007387 0.003860 0.004278 0.056259 0.017736 0.018750 0.050862 0.023600 0.009918 0.102773 0.047131 0.010160 0.001151 0.011956 0.031232 0.031440 0.002921 0.004544 0.073712 0.001157 0.008320 0.006489 0.036096 0.017310 0.170896 0.028912 0.001184 0.082254 0.001713 0.018784 0.025869 0.004213 0.001184 0.066026 
0.000347 0.000499 0.002182 0.010415 0.003171 0.004156 0.006814 0.002824 0.000272 0.006266 0.005778 0.014688 0.020829 0.004926 0.005885 0.001291 0.018678 0.036684 0.005671 0.012371 0.019298 0.000499 0.001096 0.041320 0.051775 0.001090 0.003210 0.000177 0.026597 0.005726 0.009651 0.005073 0.005713 0.083176 0.028362 0.025763 0.075000 0.037897 0.015103 0.170326 0.083600 0.017269 0.002142 0.019105 0.060231 0.054688 0.004043 0.008039 0.164767 0.002356 0.013614 0.011859 0.085996 0.033030 0.299841 0.045053 0.001702 0.206007 0.003135 0.048220 0.060548 0.014543 0.003279 0.245618 
0.000208 0.000333 0.001267 0.007290 0.001531 0.002869 0.004287 0.002421 0.000143 0.006077 0.003184 0.009326 0.016941 0.003755 0.003750 0.001115 0.016064 0.029151 0.002835 0.010347 0.015576 0.000295 0.001507 0.034677 0.042932 0.001090 0.002328 0.000163 0.026054 0.004828 0.010514 0.004632 0.005038 0.084331 0.026509 0.029642 0.082241 0.039186 0.014157 0.179586 0.094979 0.020738 0.002183 0.019722 0.068257 0.063722 0.004852 0.007631 0.191402 0.001928 0.015364 0.012083 0.105769 0.032147 0.323687 0.042535 0.001628 0.290640 0.004010 0.064228 0.084895 0.023752 0.003789 0.404157 
0.000624 0.000472 0.002041 0.010207 0.002405 0.003661 0.007273 0.004035 0.000315 0.008260 0.006014 0.013756 0.016524 0.005491 0.005601 0.000909 0.014725 0.030133 0.004489 0.012671 0.017368 0.000431 0.001644 0.034029 0.039985 0.001061 0.003069 0.000168 0.024426 0.005469 0.007983 0.004015 0.004447 0.073010 0.022576 0.022381 0.066897 0.029923 0.013210 0.131464 0.066665 0.012423 0.001438 0.015284 0.042211 0.034451 0.003548 0.005360 0.103212 0.001713 0.010447 0.009622 0.055496 0.022256 0.220355 0.036057 0.000666 0.120778 0.002224 0.029564 0.038764 0.008504 0.001749 0.128657 
0.000069 0.000166 0.001056 0.003749 0.002187 0.001880 0.002450 0.002017 0.000157 0.002943 0.004009 0.008160 0.003888 0.001211 0.002278 0.001173 0.001657 0.009007 0.005316 0.004499 0.008822 0.000567 0.002466 0.009560 0.007177 0.000972 0.003316 0.000064 0.021712 0.003547 0.003157 0.002978 0.003236 0.006123 0.002874 0.005172 0.023966 0.002980 0.007284 0.012904 0.009498 0.003665 0.000189 0.013374 0.003142 0.028549 0.005765 0.012525 0.008362 0.003555 0.013993 0.022488 0.023318 0.054932 0.006624 0.001148 0.003848 0.044474 0.011155 0.035180 0.038683 0.001387 0.014500 0.010187 
-0.000000 0.000139 0.001196 0.005624 0.003280 0.003067 0.003598 0.003631 0.000215 0.004747 0.005542 0.010259 0.006526 0.002948 0.004082 0.002053 0.003379 0.015067 0.006734 0.005473 0.014887 0.000680 0.003835 0.015232 0.008971 0.001915 0.004198 0.000089 0.039353 0.007392 0.005123 0.003860 0.005375 0.011321 0.004311 0.009649 0.040517 0.005276 0.011770 0.015940 0.016218 0.006839 0.000356 0.027857 0.006209 0.052399 0.010251 0.019690 0.016337 0.006254 0.024487 0.033452 0.049434 0.085490 0.012806 0.002110 0.007992 0.079279 0.016660 0.070748 0.087698 0.003177 0.020547 0.020676 
