# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.001008 0.002057 -0.000000 -0.000000 0.000051 -0.000000 0.000030 -0.000000 0.000248 0.000405 0.000375 0.000180 0.000109 -0.000000 0.000013 0.000048 0.000521 0.000945 0.000308 0.000300 0.000121 0.000757 -0.000000 0.000031 0.000006 0.000023 0.000157 0.000129 -0.000000 0.000869 0.002189 0.000144 0.000197 0.000040 0.000316 0.000207 0.000256 0.000067 -0.000000 0.000133 0.000618 0.000111 0.000094 0.000567 0.000202 0.000317 0.000082 0.002027 0.000096 0.000040 0.000481 0.000391 0.000022 0.000139 0.000116 0.000003 0.000077 0.000041 0.000354 0.000009 0.000878 0.000248 0.000123 -0.000000 0.000116 -0.000000 0.000004 0.000010 -0.000000 0.000004 0.000004 0.000044 0.000004 0.000028 0.000389 
0.029235 0.024682 0.025171 0.009895 0.007739 0.022354 0.004522 0.002361 0.058255 0.017030 0.047478 0.046323 0.007589 0.005634 0.001668 0.007988 0.077242 0.063317 0.047506 0.075803 0.015517 0.061624 0.006171 0.005704 0.001286 0.006484 0.146118 0.134780 0.010037 0.123427 0.085841 0.029004 0.033996 0.011043 0.115147 0.049140 0.029243 0.039190 0.038724 0.031329 0.014908 0.053108 0.004747 0.184808 0.030122 0.123373 0.004150 0.080205 0.043640 0.036146 0.042330 0.126657 0.002451 0.012381 0.005015 0.000286 0.022550 0.006230 0.034760 0.004316 0.027561 0.062799 0.018659 0.012746 0.018380 0.005093 0.000967 0.002306 0.005486 0.000406 0.000214 0.006447 0.000282 0.001231 0.011181 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000373 -0.000000 0.000094 0.000060 0.000016 0.000066 -0.000000 0.000048 0.000104 0.000236 0.000088 0.000150 0.000035 -0.000000 0.000011 0.000031 0.000012 0.000070 0.000078 0.000129 0.000212 0.000174 0.000274 0.000505 0.000132 0.000032 0.000063 0.000467 -0.000000 0.000134 0.000784 0.000015 0.000036 0.000037 -0.000000 0.000189 0.000134 0.000127 -0.000000 -0.000000 0.000193 0.000040 0.000053 -0.000000 0.000022 0.000092 0.000020 0.000005 0.000153 0.000021 0.000051 0.000009 0.000176 0.000124 0.000123 0.000205 0.000174 0.000104 -0.000000 0.000019 -0.000000 -0.000000 0.000001 0.000022 -0.000000 -0.000000 0.000049 
0.018146 0.010284 0.031963 0.001721 0.002327 0.025007 0.004552 0.000369 0.053535 0.050916 0.011166 0.023432 0.002291 0.001591 0.001360 0.001981 0.024184 0.077413 0.015879 0.057901 0.015188 0.014578 0.001390 0.001356 0.000291 0.001269 0.077647 0.049404 0.002757 0.148182 0.272759 0.006710 0.007628 0.002229 0.033590 0.011145 0.046616 0.009478 0.010341 0.007795 0.160900 0.014736 0.022322 0.141368 0.008371 0.069747 0.021289 0.647342 0.013391 0.012741 0.130623 0.061504 0.000692 0.005475 0.012146 0.000066 0.009227 0.001953 0.029506 0.002484 0.172211 0.061310 0.008190 0.006967 0.013974 0.002702 0.000688 0.001544 0.033383 0.001471 0.000163 0.007471 0.000750 0.001932 0.021341 
0.005040 0.004799 0.000799 0.003872 0.002428 0.001837 0.000411 0.001697 0.005465 0.001738 0.013136 0.006669 0.002634 0.004508 0.000124 0.003688 0.022203 0.005985 0.010953 0.008239 0.001455 0.034362 0.004203 0.006450 0.002177 0.017738 0.017177 0.020795 0.032371 0.014245 0.009305 0.127414 0.049285 0.011968 0.013840 0.154055 0.003668 0.085102 0.473670 0.020915 0.001527 0.087491 0.000697 0.039946 0.197980 0.044869 0.000636 0.014698 0.234386 0.128047 0.008979 0.215265 0.036061 0.058003 0.001412 0.004400 0.054824 0.052552 0.033952 0.007963 0.002984 0.045176 0.057948 0.021598 0.017511 0.029516 0.001372 0.002355 0.000736 0.000081 0.000190 0.003006 0.000074 0.000407 0.003840 
-0.000000 -0.000000 0.000200 -0.000000 -0.000000 0.000204 0.000046 0.000074 0.000248 -0.000000 0.000094 -0.000000 -0.000000 -0.000000 0.000002 0.000032 0.000208 0.000079 0.000088 -0.000000 0.000052 0.000284 0.000022 -0.000000 0.000003 0.000023 0.000078 0.000194 -0.000000 0.000434 0.000091 0.000072 0.000066 0.000064 0.000221 0.000207 0.000059 0.000101 0.000071 0.000059 0.000073 0.000259 0.000016 0.000567 0.000303 0.000825 0.000016 0.000253 0.000241 0.000320 0.000107 0.001303 0.000006 0.000115 0.000020 0.000003 0.000383 0.000041 0.000253 0.000044 -0.000000 0.000248 0.000246 0.000082 0.000174 -0.000000 0.000012 0.000010 0.000067 0.000002 0.000004 0.000065 0.000002 0.000009 0.000097 
0.011089 0.009598 0.020177 0.004302 0.002580 0.016638 0.003152 0.001033 0.041238 0.020737 0.021393 0.029019 0.003647 0.002917 0.001203 0.003430 0.039194 0.060009 0.024721 0.053931 0.013698 0.031711 0.003158 0.002733 0.000661 0.003336 0.111451 0.082340 0.004665 0.153046 0.164476 0.015512 0.018839 0.006286 0.072457 0.027162 0.063239 0.026250 0.023320 0.024391 0.037925 0.043986 0.015838 0.595786 0.029114 0.278161 0.015529 0.274192 0.043448 0.043135 0.166004 0.216177 0.002713 0.019150 0.021207 0.000302 0.033576 0.006805 0.091094 0.007479 0.086018 0.183434 0.029128 0.022254 0.040124 0.006392 0.001891 0.004429 0.016457 0.001400 0.000479 0.017577 0.000950 0.003404 0.034369 
0.010081 0.002742 0.006992 0.000430 0.001517 0.008880 0.001629 0.000516 0.016644 0.010484 0.009008 0.012677 0.001652 0.001392 0.000514 0.001610 0.016574 0.022051 0.008841 0.022172 0.005195 0.014294 0.001190 0.001222 0.000291 0.001574 0.032784 0.022022 0.002474 0.043603 0.054096 0.006060 0.006970 0.002044 0.016179 0.008605 0.016248 0.008470 0.008772 0.005414 0.017526 0.010304 0.005922 0.077625 0.008506 0.040680 0.006783 0.114416 0.014691 0.010225 0.059967 0.049646 0.000994 0.005036 0.005609 0.000087 0.009610 0.002652 0.019805 0.002343 0.031247 0.046417 0.010407 0.009057 0.011423 0.002702 0.000554 0.001554 0.007091 0.000537 0.000172 0.005336 0.000327 0.001146 0.011035 
-0.000000 0.000686 0.000200 0.000860 0.000303 0.000204 0.000107 0.000074 0.001118 0.000174 0.001220 0.000841 0.000296 0.000199 0.000029 0.000322 0.001772 0.000945 0.000792 0.001423 0.000208 0.002083 0.000278 0.000269 0.000073 0.000540 0.001412 0.001292 0.001343 0.001216 0.001368 0.003896 0.001775 0.000362 0.001043 0.002903 0.000513 0.002185 0.007345 0.000740 0.000509 0.002253 0.000094 0.002266 0.003059 0.001904 0.000092 0.001394 0.003661 0.002756 0.000855 0.007558 0.000586 0.001409 0.000157 0.000191 0.001799 0.001665 0.001162 0.000326 0.000702 0.003847 0.002094 0.001189 0.001855 0.001091 0.000098 0.000145 0.000067 0.000015 0.000017 0.000283 0.000006 0.000062 0.000243 
0.017138 0.005485 0.020976 0.003011 0.001619 0.017965 0.003045 0.000811 0.032295 0.036782 0.010603 0.017304 0.001667 0.000729 0.000941 0.001159 0.013760 0.058513 0.011964 0.042321 0.010876 0.011643 0.001090 0.000880 0.000214 0.001081 0.056706 0.035713 0.001202 0.104231 0.197864 0.004401 0.005885 0.001658 0.025342 0.008449 0.038984 0.006756 0.005776 0.006671 0.164791 0.011707 0.019805 0.132869 0.007732 0.067970 0.024852 1.014283 0.012427 0.012701 0.199729 0.059941 0.000709 0.005613 0.018526 0.000074 0.009342 0.002056 0.032537 0.002634 0.312824 0.081540 0.010407 0.008811 0.017221 0.002235 0.000770 0.002026 0.052918 0.002712 0.000262 0.012502 0.001305 0.002968 0.034418 
0.015121 0.011655 0.015981 0.004732 0.003035 0.015413 0.002969 0.000959 0.031922 0.015698 0.020736 0.018145 0.002914 0.002320 0.000895 0.002963 0.030021 0.041817 0.017331 0.042546 0.010495 0.022340 0.002324 0.002029 0.000487 0.002420 0.068549 0.049469 0.004736 0.088944 0.108647 0.011977 0.012329 0.003702 0.036529 0.020319 0.034212 0.017377 0.020111 0.012425 0.029962 0.026739 0.010940 0.214366 0.018793 0.116837 0.012271 0.214007 0.028467 0.026440 0.138800 0.115321 0.001797 0.012243 0.015530 0.000225 0.021210 0.005387 0.055778 0.004898 0.070745 0.111450 0.022600 0.018607 0.027426 0.005508 0.001313 0.003175 0.013313 0.001113 0.000369 0.012437 0.000722 0.002585 0.026348 
0.012097 0.004114 0.013385 0.002151 0.002731 0.007145 0.002040 0.000885 0.022730 0.010890 0.011541 0.014179 0.002291 0.001259 0.000600 0.002013 0.019701 0.026933 0.012316 0.029437 0.006529 0.015619 0.001546 0.001522 0.000358 0.001880 0.043843 0.032419 0.002827 0.058891 0.067049 0.009524 0.007661 0.002616 0.021171 0.012596 0.019896 0.009881 0.011696 0.007322 0.023926 0.015105 0.007633 0.103972 0.009951 0.058133 0.009524 0.161930 0.016811 0.016855 0.103633 0.064762 0.001128 0.007323 0.010563 0.000177 0.012175 0.003721 0.030011 0.003110 0.056175 0.067640 0.012686 0.011311 0.018148 0.003326 0.000951 0.002017 0.011440 0.000760 0.000229 0.008429 0.000474 0.001685 0.018813 
0.005040 0.005485 0.003396 0.003442 0.001315 0.002450 0.000776 0.000738 0.007825 0.001738 0.008538 0.006008 0.001745 0.002519 0.000233 0.002190 0.011883 0.007718 0.008401 0.007715 0.001940 0.016850 0.002046 0.002029 0.000643 0.004111 0.013804 0.013756 0.007633 0.011205 0.011312 0.024747 0.011803 0.003284 0.007995 0.027836 0.003392 0.017343 0.054698 0.006434 0.002000 0.020756 0.000660 0.023892 0.029517 0.018912 0.000713 0.015205 0.042532 0.030195 0.007696 0.067107 0.007955 0.017024 0.001071 0.001139 0.021018 0.015215 0.017633 0.003876 0.006144 0.030903 0.022231 0.013648 0.013220 0.010913 0.000971 0.002162 0.001606 0.000116 0.000144 0.002875 0.000080 0.000488 0.003354 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000124 0.000058 -0.000000 0.000060 -0.000000 -0.000000 0.000004 0.000016 0.000104 -0.000000 0.000044 -0.000000 0.000035 0.000189 -0.000000 0.000021 -0.000000 -0.000000 0.000235 0.000258 -0.000000 0.000347 0.000182 -0.000000 0.000099 0.000024 0.000032 0.000052 0.000059 0.000034 -0.000000 0.000059 0.000036 -0.000000 -0.000000 0.000283 0.000034 0.000508 0.000016 0.000127 0.000193 0.000040 0.000107 0.000130 0.000011 0.000092 0.000027 -0.000000 0.000038 0.000041 -0.000000 0.000018 0.000176 0.000372 0.000185 0.000041 0.000174 0.000052 0.000008 0.000010 -0.000000 -0.000000 0.000001 0.000044 0.000001 -0.000000 -0.000000 
0.014113 0.008913 0.010388 0.005162 0.002883 0.007757 0.001416 0.001254 0.019377 0.005213 0.018015 0.013338 0.002821 0.002652 0.000512 0.003430 0.025852 0.017955 0.014648 0.019775 0.004520 0.026032 0.002813 0.002702 0.000833 0.004605 0.034039 0.029190 0.010037 0.037176 0.028553 0.023448 0.020089 0.006012 0.020950 0.036648 0.009879 0.027762 0.040435 0.018416 0.007636 0.051114 0.002241 0.083197 0.048344 0.076220 0.002208 0.042447 0.082078 0.096016 0.025334 0.337101 0.005203 0.032501 0.003596 0.000540 0.045061 0.012953 0.055425 0.008765 0.016501 0.093206 0.039535 0.027377 0.032992 0.012420 0.002032 0.004149 0.004750 0.000354 0.000319 0.007144 0.000289 0.001255 0.012153 
0.004032 0.004114 0.002797 0.003872 0.001467 0.001633 0.000655 0.001180 0.007701 0.001564 0.006756 0.005287 0.001605 0.001790 0.000206 0.001530 0.010633 0.007009 0.006202 0.007191 0.001714 0.013442 0.001323 0.001636 0.000560 0.002960 0.012471 0.013239 0.006361 0.014592 0.008940 0.015584 0.009896 0.002656 0.007078 0.022341 0.003510 0.014452 0.041719 0.006168 0.002873 0.019906 0.000666 0.023325 0.027298 0.019991 0.000723 0.012164 0.043448 0.032711 0.008391 0.085481 0.012610 0.024717 0.001153 0.001441 0.029020 0.028764 0.022584 0.005056 0.007022 0.036612 0.040643 0.018648 0.019598 0.019383 0.001501 0.002953 0.001137 0.000123 0.000213 0.003942 0.000109 0.000540 0.005542 
0.008065 0.001371 0.011187 0.000860 0.000961 0.009084 0.001644 0.000221 0.019749 0.016161 0.006474 0.008652 0.001138 0.000729 0.000478 0.000998 0.011049 0.025358 0.007390 0.020224 0.005230 0.007194 0.000734 0.000632 0.000159 0.000916 0.025804 0.019503 0.001272 0.043082 0.071337 0.003319 0.004011 0.001151 0.011628 0.006065 0.013941 0.005277 0.004493 0.004068 0.069814 0.007423 0.006104 0.055905 0.005883 0.032430 0.007517 0.233519 0.008526 0.008188 0.079902 0.035964 0.000541 0.003719 0.008550 0.000072 0.007466 0.001871 0.017936 0.001709 0.370404 0.047534 0.007267 0.006721 0.011712 0.001767 0.000574 0.001409 0.057935 0.002150 0.000159 0.008211 0.000959 0.001998 0.022945 
0.005040 0.004114 0.003196 0.000430 0.000455 0.003572 0.000472 0.000295 0.008074 0.004982 0.003096 0.003845 0.000592 0.000530 0.000197 0.000483 0.004899 0.008269 0.002991 0.008764 0.001957 0.005585 0.000400 0.000321 0.000092 0.000470 0.011608 0.008202 0.001060 0.013203 0.019704 0.002164 0.002006 0.000692 0.004898 0.003577 0.004831 0.002588 0.002995 0.001864 0.012472 0.004284 0.001716 0.021814 0.002421 0.011677 0.002257 0.065127 0.003998 0.004194 0.023303 0.013552 0.000307 0.002079 0.002757 0.000037 0.003714 0.000925 0.007528 0.000793 0.051084 0.020974 0.003325 0.003320 0.005798 0.000883 0.000307 0.000511 0.009767 0.000435 0.000056 0.002527 0.000258 0.000691 0.007632 
0.008065 0.006856 0.010987 0.003872 0.002630 0.008472 0.001964 0.000738 0.021488 0.011064 0.014825 0.017424 0.002478 0.001723 0.000580 0.002915 0.022203 0.029138 0.014076 0.027340 0.006771 0.020825 0.002268 0.002267 0.000585 0.002373 0.047608 0.039265 0.005584 0.056719 0.063218 0.013275 0.013842 0.004869 0.028534 0.021719 0.020429 0.019629 0.022321 0.016019 0.019963 0.033386 0.006146 0.176309 0.025315 0.136383 0.006549 0.125819 0.043544 0.044453 0.089095 0.216829 0.003310 0.023146 0.015530 0.000381 0.045483 0.010897 0.136263 0.011390 0.057053 0.290292 0.041937 0.036926 0.066158 0.010653 0.002960 0.007623 0.013848 0.001272 0.000789 0.024525 0.000959 0.004455 0.041953 
0.008065 0.006170 0.007591 0.000860 0.001872 0.004593 0.001157 0.000738 0.013663 0.005213 0.010884 0.010815 0.002073 0.002187 0.000357 0.001900 0.017304 0.015514 0.008577 0.017677 0.004104 0.015240 0.001846 0.001708 0.000478 0.002655 0.028000 0.026155 0.004524 0.031009 0.029648 0.012482 0.011540 0.003606 0.016558 0.021408 0.009485 0.017141 0.023819 0.011937 0.007890 0.028105 0.002449 0.076114 0.026155 0.067398 0.002714 0.050429 0.048698 0.047369 0.032335 0.242759 0.004438 0.032432 0.005193 0.000479 0.070215 0.015934 0.159403 0.018763 0.021768 0.215826 0.068540 0.052377 0.071260 0.015745 0.003750 0.008395 0.006021 0.000589 0.000771 0.016706 0.000440 0.002433 0.023480 
0.001008 0.001371 0.000999 -0.000000 0.000556 0.001735 0.000365 0.000074 0.003354 0.000985 0.002158 0.002103 0.000545 0.000133 0.000053 0.000322 0.004587 0.002599 0.001671 0.002622 0.000520 0.004354 0.000567 0.000445 0.000159 0.000822 0.004471 0.004391 0.002403 0.004169 0.003740 0.003752 0.003386 0.001151 0.002812 0.006894 0.001439 0.004067 0.011054 0.001790 0.000836 0.005429 0.000291 0.009255 0.007127 0.006346 0.000337 0.007476 0.011223 0.009426 0.003153 0.028667 0.002389 0.007669 0.000437 0.000916 0.011103 0.014433 0.008943 0.002158 0.002458 0.014645 0.018659 0.009139 0.009277 0.013875 0.000822 0.001361 0.000468 0.000064 0.000107 0.001634 0.000049 0.000270 0.002674 
0.005040 0.006856 0.008191 0.001291 0.002226 0.007043 0.001994 0.000516 0.019377 0.009847 0.011729 0.012136 0.002088 0.001061 0.000596 0.001868 0.018555 0.025043 0.011964 0.026291 0.005680 0.016660 0.001579 0.001770 0.000346 0.001504 0.038039 0.033324 0.002969 0.057154 0.065134 0.010317 0.009568 0.003227 0.026101 0.017365 0.020015 0.014352 0.016117 0.012040 0.026289 0.022824 0.007248 0.162144 0.017919 0.107444 0.008409 0.182457 0.031791 0.033510 0.135112 0.173176 0.002730 0.017163 0.026762 0.000331 0.039893 0.008471 0.119691 0.010025 0.097428 0.336337 0.041506 0.033525 0.069579 0.011224 0.003062 0.008347 0.021408 0.002453 0.000943 0.039618 0.001871 0.008110 0.083808 
0.005040 0.001371 0.006792 0.000860 0.000607 0.005308 0.001188 -0.000000 0.009316 0.013381 0.003659 0.004867 0.000514 0.000530 0.000272 0.000306 0.005316 0.018428 0.004047 0.013782 0.003550 0.004449 0.000334 0.000311 0.000095 0.000258 0.018353 0.013627 0.000565 0.032659 0.063127 0.001732 0.001381 0.000668 0.009353 0.003732 0.013448 0.002487 0.002853 0.002810 0.068978 0.004949 0.005673 0.049389 0.003530 0.029511 0.007588 0.248597 0.005780 0.005072 0.086209 0.030622 0.000452 0.002957 0.010160 0.000045 0.005398 0.001069 0.020210 0.001735 1.360487 0.053615 0.005542 0.005779 0.010901 0.001247 0.000472 0.001274 0.203443 0.004859 0.000175 0.010629 0.001861 0.002765 0.039279 
0.001008 0.000686 0.002397 0.000430 0.000202 0.001531 0.000198 0.000221 0.003602 0.001738 0.001689 0.002764 0.000358 0.000199 0.000104 0.000451 0.003648 0.004568 0.002859 0.004794 0.001126 0.004260 0.000389 0.000424 0.000135 0.000775 0.012392 0.011172 0.000636 0.015808 0.017880 0.003896 0.003584 0.001239 0.010996 0.008708 0.006744 0.007898 0.012266 0.007499 0.007672 0.016952 0.002111 0.081780 0.017751 0.075268 0.002682 0.047135 0.035741 0.038782 0.046071 0.268430 0.003908 0.038068 0.009682 0.000612 0.107772 0.019943 0.320675 0.049348 0.033529 1.235013 0.150627 0.185082 0.513724 0.030348 0.016120 0.042103 0.008429 0.000984 0.004683 0.077364 0.001002 0.007996 0.063488 
0.004032 0.001371 0.004595 0.000430 0.000556 0.003879 0.000913 0.000148 0.009440 0.008862 0.002533 0.005047 0.000327 0.000199 0.000208 0.000467 0.005004 0.014333 0.003035 0.010412 0.002892 0.003218 0.000189 0.000217 0.000049 0.000423 0.014980 0.010268 0.000707 0.023800 0.040868 0.002381 0.001611 0.000636 0.006857 0.002799 0.008834 0.002084 0.002995 0.002337 0.042143 0.004284 0.003754 0.041079 0.002925 0.020753 0.005292 0.159776 0.004239 0.004793 0.067342 0.030101 0.000363 0.002449 0.007983 0.000045 0.006126 0.001069 0.017481 0.001401 0.759064 0.053119 0.005973 0.004918 0.009973 0.001247 0.000417 0.001505 0.253351 0.005290 0.000204 0.010367 0.001908 0.003077 0.040835 
0.005040 0.003428 0.006193 0.000430 0.000809 0.005308 0.000974 0.000221 0.009813 0.008862 0.003284 0.006188 0.000655 0.000398 0.000248 0.000564 0.006463 0.014490 0.003695 0.010337 0.003290 0.006626 0.000423 0.000424 0.000107 0.000446 0.017726 0.014401 0.000707 0.028577 0.041598 0.002453 0.002926 0.000958 0.008437 0.003732 0.010037 0.003664 0.003994 0.002810 0.033271 0.006315 0.004071 0.048728 0.004908 0.027543 0.005320 0.155975 0.007900 0.007189 0.071137 0.035964 0.000536 0.003742 0.008720 0.000077 0.008729 0.002015 0.022382 0.001964 0.392698 0.059821 0.007944 0.007951 0.014148 0.002338 0.000672 0.002046 0.115336 0.005974 0.000226 0.012045 0.002240 0.003598 0.048904 
0.001008 0.002057 0.002797 -0.000000 0.000455 0.001225 0.000259 0.000074 0.004968 0.003302 0.003566 0.003244 0.000452 0.000331 0.000144 0.000370 0.005004 0.005276 0.003431 0.005318 0.001680 0.004260 0.000467 0.000714 0.000153 0.000940 0.011765 0.010204 0.000848 0.015722 0.019066 0.004329 0.003913 0.001513 0.009132 0.009797 0.006803 0.007495 0.013051 0.006597 0.007236 0.015290 0.001856 0.066576 0.013010 0.055785 0.002725 0.052836 0.028467 0.029116 0.038802 0.181516 0.003455 0.028274 0.007369 0.000482 0.077068 0.017435 0.174055 0.028665 0.031598 0.733859 0.126672 0.148607 0.470585 0.029984 0.016359 0.048221 0.007225 0.001061 0.005931 0.073029 0.000926 0.008365 0.063488 
0.005040 0.000686 0.002197 0.000860 0.000809 0.002143 0.000411 0.000369 0.004720 0.001564 0.003659 0.004326 0.000826 0.000862 0.000122 0.000886 0.005629 0.006143 0.004223 0.004569 0.001351 0.006437 0.000745 0.000611 0.000242 0.001269 0.011059 0.010656 0.002262 0.011379 0.011129 0.007864 0.005951 0.001409 0.006731 0.010885 0.003707 0.007831 0.015903 0.005029 0.003345 0.013443 0.001284 0.032958 0.016036 0.028432 0.001235 0.021160 0.028564 0.026560 0.013362 0.109196 0.004438 0.026773 0.002641 0.000850 0.060643 0.025947 0.054717 0.017592 0.012464 0.145829 0.197059 0.167992 0.153247 0.054667 0.018038 0.029316 0.003412 0.000320 0.001681 0.017163 0.000329 0.002320 0.018619 
-0.000000 -0.000000 -0.000000 -0.000000 0.000101 0.000204 0.000046 -0.000000 0.000248 0.000116 0.000563 0.000360 0.000031 -0.000000 0.000004 0.000032 0.000730 0.000473 0.000352 0.000300 0.000139 0.000663 0.000056 0.000041 0.000003 0.000047 0.000627 0.000646 0.000071 0.000608 0.000547 0.000433 0.000559 0.000097 0.000442 0.000726 0.000138 0.000437 0.001498 0.000251 0.000400 0.000517 0.000057 0.001228 0.000807 0.000888 0.000044 0.001394 0.001349 0.001158 0.000641 0.003779 0.000195 0.000808 0.000082 0.000077 0.001761 0.001378 0.001263 0.000326 0.000702 0.002855 0.004619 0.002008 0.001971 0.014238 0.000157 0.000444 -0.000000 0.000002 0.000025 0.000283 0.000008 0.000057 0.000340 
0.002016 0.001371 0.003995 0.000430 0.000506 0.002858 0.000776 -0.000000 0.005341 0.009847 0.002158 0.004386 0.000312 0.000265 0.000177 0.000354 0.002606 0.009135 0.002463 0.006666 0.002165 0.002367 0.000189 0.000176 0.000058 0.000188 0.012627 0.008008 0.000495 0.021454 0.037858 0.001227 0.001512 0.000523 0.006604 0.002695 0.008124 0.001613 0.002211 0.002086 0.042543 0.004210 0.004243 0.041551 0.002622 0.023291 0.005760 0.169660 0.003613 0.004953 0.079047 0.027755 0.000290 0.002425 0.010003 0.000042 0.005398 0.001213 0.020513 0.001762 0.722375 0.066895 0.004619 0.005369 0.012002 0.001663 0.000523 0.001592 0.304730 0.009171 0.000201 0.013046 0.002980 0.003967 0.059502 
0.002016 0.001371 0.003796 0.000860 0.001113 0.003777 0.000776 0.000443 0.005962 0.002491 0.005254 0.005227 0.001106 0.001193 0.000202 0.001127 0.010633 0.007954 0.004399 0.008090 0.001992 0.008614 0.000612 0.000890 0.000220 0.001410 0.015922 0.012464 0.002757 0.017719 0.018883 0.006926 0.005096 0.001674 0.009353 0.010419 0.006113 0.007462 0.009556 0.005221 0.007963 0.012409 0.001731 0.047500 0.013078 0.035032 0.001996 0.043460 0.022832 0.023245 0.028540 0.097078 0.002211 0.015823 0.004967 0.000318 0.039395 0.009519 0.070834 0.011417 0.021241 0.284955 0.059549 0.056394 0.122575 0.014966 0.005739 0.017920 0.006623 0.000710 0.002346 0.042581 0.000663 0.004933 0.039911 
0.003024 0.001371 0.000799 0.000860 0.000051 0.001021 0.000228 0.000074 0.003105 0.001158 0.001970 0.002163 0.000530 0.000265 0.000091 0.000306 0.003127 0.003308 0.001232 0.003521 0.000866 0.003786 0.000289 0.000259 0.000086 0.000564 0.005255 0.005037 0.000848 0.007122 0.005291 0.002958 0.001545 0.000668 0.003223 0.003421 0.001558 0.002151 0.003922 0.001538 0.001745 0.003878 0.000546 0.010293 0.003395 0.009646 0.000587 0.012671 0.005732 0.004992 0.007910 0.021500 0.000726 0.004019 0.001153 0.000103 0.008538 0.002961 0.015258 0.002449 0.007022 0.051381 0.015210 0.013402 0.025686 0.004521 0.001423 0.004545 0.001405 0.000160 0.000648 0.009039 0.000144 0.001122 0.008945 
0.002016 0.000686 0.002197 0.001291 0.000658 0.002450 0.000396 0.000148 0.005589 0.001448 0.004316 0.002764 0.000732 0.000597 0.000089 0.000548 0.005525 0.004725 0.003255 0.003745 0.001039 0.004733 0.000645 0.000538 0.000181 0.000987 0.007843 0.008460 0.001484 0.008860 0.009396 0.004617 0.002795 0.001030 0.004297 0.006842 0.003017 0.005008 0.008629 0.003106 0.002436 0.008974 0.000702 0.021531 0.008136 0.017008 0.000914 0.018753 0.013921 0.013779 0.010529 0.060853 0.002032 0.012867 0.001726 0.000403 0.027144 0.010979 0.032942 0.007373 0.009655 0.087373 0.068724 0.062541 0.078972 0.024839 0.008706 0.019203 0.001940 0.000214 0.001137 0.010716 0.000169 0.001458 0.012639 
0.001008 0.000686 0.001598 0.000430 0.000455 0.001327 0.000183 0.000221 0.002360 0.000927 0.002909 0.001622 0.000608 0.000530 0.000062 0.000451 0.003336 0.003701 0.002727 0.002846 0.000814 0.003597 0.000367 0.000497 0.000101 0.000846 0.005647 0.004908 0.001626 0.005298 0.005747 0.005267 0.002729 0.000797 0.002970 0.006324 0.001873 0.003664 0.009128 0.002559 0.001818 0.006795 0.000504 0.015393 0.007497 0.011804 0.000533 0.008743 0.012187 0.011902 0.007055 0.047040 0.002384 0.011388 0.001071 0.000551 0.021746 0.014577 0.017885 0.005664 0.004213 0.050761 0.067554 0.039139 0.041110 0.070101 0.004245 0.008395 0.000736 0.000144 0.000516 0.005837 0.000098 0.000819 0.006222 
0.001008 0.001371 0.002597 -0.000000 0.000809 0.002143 0.000700 0.000295 0.006832 0.003881 0.002909 0.005167 0.000577 0.000199 0.000222 0.000596 0.006567 0.008978 0.003431 0.008314 0.001992 0.004260 0.000423 0.000373 0.000110 0.000517 0.011686 0.007943 0.000636 0.018154 0.022715 0.003030 0.002269 0.000853 0.006857 0.003421 0.005620 0.003361 0.005776 0.002944 0.013017 0.005244 0.002106 0.034563 0.004169 0.019610 0.002883 0.070449 0.007611 0.006510 0.039123 0.035964 0.000463 0.004643 0.005725 0.000064 0.008423 0.002118 0.019755 0.002352 0.094795 0.063420 0.009176 0.008320 0.015539 0.003326 0.000731 0.002393 0.034788 0.006335 0.000296 0.014702 0.003849 0.004540 0.067183 
0.002016 -0.000000 0.003995 0.001291 0.000455 0.003879 0.000579 0.000074 0.006956 0.004518 0.003284 0.004446 0.000717 0.000265 0.000202 0.000612 0.006254 0.009135 0.003651 0.007341 0.001836 0.005869 0.000445 0.000528 0.000107 0.000728 0.014510 0.010204 0.001696 0.020499 0.028097 0.002525 0.002729 0.000829 0.007457 0.006013 0.006468 0.004269 0.006490 0.003210 0.012472 0.007534 0.002465 0.038624 0.005682 0.028559 0.003128 0.072856 0.008815 0.011183 0.046766 0.049516 0.000938 0.006607 0.007226 0.000140 0.013515 0.003269 0.036175 0.003797 0.070043 0.121379 0.018228 0.016352 0.035369 0.003741 0.001498 0.005018 0.021475 0.002992 0.000632 0.036831 0.003531 0.014525 0.219535 
