# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.006999 0.006272 0.000683 0.000681 0.006628 0.012506 0.002945 0.011808 0.008870 0.000625 0.016594 0.013997 0.003887 0.005328 0.019633 0.005206 0.008285 0.032017 0.000616 0.013430 0.000372 0.001267 0.003456 0.006702 0.033098 0.039240 0.015619 0.043466 0.023003 0.005696 0.086798 0.018532 0.005890 0.018619 0.003601 0.011742 0.020793 0.007046 0.005934 0.016104 0.015526 0.001890 0.001985 0.003092 0.027802 0.011173 0.004259 0.002033 0.012178 0.009541 0.006504 0.004132 0.008392 0.002601 0.000113 0.003394 0.008363 0.006124 0.003395 0.001196 0.001280 0.008155 0.003244 0.000210 0.025271 
0.027577 0.024567 0.001258 0.001277 0.025794 0.021525 0.003875 0.115248 0.029352 0.000745 0.017434 0.013515 0.003960 0.011796 0.028712 0.005978 0.012206 0.152222 0.000819 0.024117 0.004291 0.001407 0.003587 0.006480 0.060577 0.060923 0.017798 0.190490 0.228118 0.005600 0.075122 0.016262 0.006308 0.443687 0.035049 0.028105 0.032740 0.067789 0.007427 0.068717 0.198064 0.013609 0.003095 0.022199 0.039062 0.013799 0.064561 0.029111 0.067287 0.015504 0.013999 0.008799 0.016387 0.003576 0.001195 0.048936 0.011924 0.013509 0.005092 0.002405 0.004199 0.052045 0.011047 0.000336 0.071179 
0.019038 0.015472 0.001151 0.001192 0.016371 0.015512 0.003875 0.061033 0.019373 0.000666 0.015544 0.022203 0.004473 0.009198 0.022357 0.005816 0.008914 0.093243 0.000749 0.019640 0.002283 0.001055 0.003142 0.005760 0.045740 0.042598 0.018161 0.138192 0.149882 0.005289 0.075511 0.013552 0.005417 0.221183 0.026296 0.023832 0.024239 0.049200 0.006624 0.054182 0.118268 0.009933 0.002678 0.014978 0.033780 0.011417 0.035424 0.016549 0.047402 0.010800 0.012319 0.007146 0.012721 0.003121 0.000660 0.028136 0.010019 0.010447 0.005092 0.001889 0.003351 0.030397 0.007945 0.000266 0.055174 
0.017078 0.015785 0.001151 0.001163 0.015732 0.023088 0.004185 0.049226 0.023050 0.000869 0.019745 0.021237 0.004400 0.009622 0.032117 0.007686 0.011651 0.100732 0.001133 0.024117 0.001485 0.001650 0.004791 0.007643 0.058295 0.062650 0.021794 0.175078 0.127598 0.007108 0.100422 0.020360 0.007544 0.100358 0.020885 0.033560 0.040149 0.038571 0.008565 0.064759 0.079454 0.009599 0.003523 0.013865 0.042954 0.017523 0.022444 0.010894 0.044627 0.015305 0.015334 0.008751 0.016564 0.003088 0.000518 0.018721 0.014077 0.013194 0.008317 0.002279 0.003540 0.029804 0.009167 0.000445 0.061071 
0.026037 0.040875 0.000773 0.000199 0.026512 0.012867 0.001705 0.273069 0.035012 0.000443 0.007667 0.004827 0.001613 0.010285 0.016115 0.003294 0.008877 0.224869 0.000372 0.022577 0.010541 0.000910 0.001728 0.002935 0.064265 0.052672 0.007265 0.250408 0.370452 0.003614 0.045540 0.009896 0.004145 0.802597 0.052795 0.029808 0.029064 0.100349 0.005113 0.079089 0.411198 0.017423 0.001425 0.030610 0.024883 0.007205 0.218224 0.073599 0.090564 0.006626 0.010036 0.006393 0.013958 0.001300 0.002716 0.160603 0.005714 0.010222 0.004243 0.001662 0.003351 0.086593 0.012363 0.000179 0.075391 
0.001120 0.001254 0.000449 0.001050 0.001597 0.005171 0.006510 0.000998 0.002392 0.000364 0.009242 0.043440 0.009900 0.001060 0.011916 0.005124 0.002959 0.005992 0.001284 0.004044 0.000062 0.000921 0.010028 0.030850 0.006497 0.008251 0.215394 0.007446 0.004553 0.010387 0.246383 0.028932 0.005708 0.001717 0.000665 0.003127 0.007065 0.000876 0.003116 0.003821 0.002055 0.000369 0.002057 0.000461 0.024049 0.016363 0.000406 0.000365 0.002389 0.013715 0.003877 0.002115 0.002429 0.006794 0.000010 0.000547 0.010433 0.002206 0.012900 0.000705 0.000471 0.001186 0.001034 0.000188 0.008424 
0.016938 0.012545 0.001366 0.001334 0.010940 0.021284 0.005425 0.021619 0.018148 0.001018 0.025206 0.029443 0.007846 0.009118 0.032684 0.009354 0.014055 0.063098 0.001325 0.025272 0.000684 0.001930 0.005734 0.010856 0.058470 0.065816 0.028332 0.092474 0.054993 0.009645 0.146740 0.029877 0.012016 0.040539 0.007867 0.033733 0.049856 0.016957 0.012745 0.038691 0.035960 0.005635 0.004816 0.007873 0.061582 0.022652 0.009667 0.005629 0.029906 0.019810 0.016497 0.010282 0.016873 0.005006 0.000279 0.009415 0.015733 0.012743 0.009505 0.002317 0.003446 0.018386 0.006534 0.000367 0.048857 
0.012179 0.006272 0.001690 0.002951 0.007746 0.022607 0.010385 0.010144 0.010504 0.001080 0.029512 0.065160 0.015326 0.007051 0.041876 0.015251 0.011614 0.033328 0.002963 0.016656 0.000267 0.002799 0.017045 0.042094 0.031518 0.035691 0.142022 0.039310 0.020607 0.025609 0.595912 0.080808 0.016579 0.019543 0.003305 0.011117 0.024986 0.006886 0.011308 0.016855 0.013927 0.002212 0.006476 0.003533 0.077707 0.042739 0.004665 0.002163 0.012486 0.035182 0.017143 0.008216 0.012147 0.014044 0.000160 0.001971 0.026994 0.012473 0.022065 0.002594 0.002730 0.013493 0.004889 0.000568 0.030325 
0.019458 0.011604 0.002625 0.002582 0.017888 0.039442 0.012864 0.022285 0.019957 0.001610 0.040645 0.062264 0.013053 0.012326 0.058105 0.017365 0.019714 0.079575 0.002881 0.034178 0.000682 0.003854 0.013301 0.027693 0.071376 0.084429 0.064291 0.095765 0.053555 0.025561 0.411028 0.091019 0.042066 0.040407 0.008144 0.032830 0.075014 0.016320 0.030509 0.044082 0.036759 0.006050 0.010416 0.008180 0.131227 0.052630 0.008924 0.005265 0.032064 0.042404 0.028773 0.015946 0.026502 0.010533 0.000323 0.008758 0.030389 0.020128 0.021726 0.004142 0.004669 0.021648 0.008086 0.000690 0.073285 
0.013019 0.010454 0.001312 0.001390 0.012058 0.020923 0.004030 0.024945 0.014880 0.000803 0.021005 0.026064 0.004107 0.007979 0.026669 0.008093 0.011429 0.061600 0.000970 0.020170 0.000625 0.001723 0.005079 0.008253 0.051710 0.052480 0.020341 0.094726 0.057149 0.008401 0.117158 0.024078 0.008835 0.043444 0.009104 0.041446 0.047674 0.017753 0.010711 0.042103 0.038471 0.005727 0.004195 0.007105 0.053797 0.020515 0.011493 0.005760 0.028210 0.017558 0.015851 0.009018 0.017491 0.004356 0.000330 0.008320 0.014574 0.013284 0.006450 0.002279 0.003107 0.019276 0.006863 0.000314 0.050120 
0.001540 0.001045 0.000090 0.000227 0.001517 0.002766 0.000155 0.002827 0.001984 0.000108 0.003466 0.005309 0.000513 0.001060 0.004086 0.000895 0.001701 0.007864 0.000122 0.003225 0.000097 0.000259 0.000524 0.001329 0.006848 0.004701 0.003632 0.010910 0.007788 0.001460 0.014791 0.003593 0.001400 0.007263 0.001330 0.006184 0.009305 0.002269 0.001922 0.007233 0.005822 0.000830 0.000733 0.001248 0.009036 0.003724 0.001217 0.000860 0.005241 0.003180 0.003790 0.001799 0.002562 0.000910 0.000039 0.001204 0.002733 0.001756 0.001358 0.000415 0.000508 0.003262 0.001222 0.000087 0.008002 
0.006299 0.004913 0.000899 0.000709 0.004472 0.011183 0.003255 0.006818 0.005427 0.000559 0.011238 0.018341 0.004620 0.003313 0.015321 0.005531 0.005141 0.019285 0.000970 0.009098 0.000202 0.001164 0.004948 0.009970 0.017822 0.020052 0.033417 0.026149 0.013419 0.008855 0.186052 0.034353 0.011016 0.013469 0.002955 0.008268 0.018323 0.004777 0.009405 0.010645 0.011872 0.001717 0.005295 0.002650 0.056439 0.027658 0.003448 0.001590 0.010328 0.023786 0.011587 0.006636 0.009629 0.007314 0.000108 0.003941 0.018217 0.007160 0.011033 0.001662 0.001789 0.007562 0.003902 0.000349 0.026113 
0.004620 0.005018 0.001061 0.001334 0.005510 0.013468 0.006045 0.008814 0.006769 0.000571 0.017959 0.026547 0.008433 0.004321 0.020314 0.007320 0.007804 0.026026 0.001505 0.010205 0.000213 0.001511 0.008195 0.016893 0.020719 0.021587 0.061022 0.030998 0.015935 0.012709 0.296594 0.045447 0.011398 0.014658 0.002641 0.008616 0.020620 0.005931 0.010132 0.013648 0.012101 0.001775 0.005814 0.002496 0.079514 0.044021 0.004529 0.002007 0.012178 0.036904 0.015463 0.007511 0.012633 0.013393 0.000098 0.002518 0.027491 0.010762 0.023253 0.002279 0.002109 0.009341 0.003902 0.000642 0.039591 
0.002940 0.002404 0.000611 0.000823 0.003194 0.009259 0.003720 0.003659 0.003968 0.000430 0.011133 0.037166 0.006820 0.002253 0.016342 0.006222 0.005659 0.011983 0.001232 0.005343 0.000116 0.001081 0.007200 0.021601 0.011589 0.014391 0.094802 0.017837 0.008746 0.011991 0.282581 0.038828 0.008526 0.005546 0.001237 0.005871 0.014359 0.002866 0.007352 0.007984 0.006849 0.001129 0.004928 0.001651 0.052685 0.036206 0.001893 0.001121 0.005549 0.038892 0.010337 0.004934 0.009143 0.020643 0.000059 0.001533 0.028650 0.006394 0.039887 0.001725 0.001770 0.005338 0.002115 0.000611 0.021901 
0.019598 0.016935 0.001384 0.001617 0.018447 0.021164 0.005425 0.058539 0.024217 0.000877 0.019640 0.013515 0.005500 0.011213 0.032798 0.007483 0.014795 0.111779 0.000976 0.025128 0.002144 0.001821 0.004425 0.009028 0.063826 0.065337 0.026152 0.165380 0.145329 0.008544 0.122218 0.024961 0.010889 0.182757 0.046369 0.059233 0.067949 0.105803 0.014070 0.204853 0.206740 0.041828 0.005885 0.049467 0.080488 0.027963 0.046782 0.026844 0.141280 0.025442 0.031142 0.019470 0.038649 0.006014 0.001313 0.035033 0.022523 0.030215 0.015106 0.005414 0.007851 0.074880 0.020966 0.000603 0.140252 
0.018478 0.016517 0.001474 0.001334 0.013496 0.021525 0.006200 0.042075 0.022641 0.000956 0.020480 0.033304 0.006233 0.009861 0.033138 0.009150 0.013130 0.095677 0.001290 0.026620 0.001289 0.001955 0.006467 0.013127 0.069357 0.070422 0.032327 0.144599 0.110585 0.009956 0.147129 0.032840 0.012980 0.112770 0.025114 0.074137 0.089718 0.050832 0.018865 0.211541 0.108564 0.021029 0.007077 0.027249 0.109541 0.034802 0.029272 0.017201 0.106365 0.029616 0.036267 0.023870 0.044877 0.007444 0.000864 0.024304 0.029727 0.030215 0.020877 0.005540 0.007908 0.060348 0.018240 0.000839 0.151624 
0.001820 0.000627 0.000216 0.000255 0.001358 0.003126 0.000930 0.002993 0.001576 0.000211 0.003781 0.007723 0.001833 0.001140 0.006015 0.001464 0.001775 0.006179 0.000302 0.003033 0.000065 0.000295 0.001152 0.003157 0.004829 0.006716 0.006901 0.008139 0.004553 0.002896 0.043594 0.010842 0.003490 0.006074 0.000665 0.003300 0.007639 0.001433 0.003303 0.004299 0.002968 0.000415 0.002138 0.001114 0.024605 0.014531 0.001420 0.000521 0.004470 0.011065 0.004523 0.002601 0.004019 0.002568 0.000026 0.001423 0.007204 0.003242 0.007468 0.000718 0.000810 0.004152 0.001786 0.000131 0.010951 
0.015818 0.018399 0.000413 0.000426 0.016211 0.008417 0.001240 0.112753 0.021182 0.000286 0.006197 0.007723 0.001980 0.007661 0.015094 0.002847 0.007434 0.127319 0.000354 0.016945 0.004467 0.000885 0.001571 0.003212 0.050393 0.046436 0.009807 0.181485 0.240458 0.002752 0.054103 0.009896 0.004908 0.836402 0.068695 0.039639 0.041355 0.178408 0.007147 0.128289 1.150828 0.031020 0.002169 0.066942 0.036838 0.010013 0.260408 0.141725 0.193769 0.011727 0.016411 0.011230 0.024558 0.002601 0.004721 0.167500 0.010930 0.021884 0.004922 0.003437 0.007004 0.155690 0.028017 0.000402 0.156257 
0.006999 0.003868 0.001187 0.001021 0.004712 0.012386 0.006665 0.007816 0.007353 0.000608 0.016594 0.029443 0.007480 0.004109 0.021789 0.007483 0.007545 0.023030 0.001348 0.009916 0.000247 0.001428 0.008614 0.017502 0.018876 0.025425 0.059206 0.029613 0.016773 0.013379 0.261952 0.043997 0.011580 0.015582 0.002678 0.011464 0.021999 0.005175 0.010114 0.013648 0.014270 0.002051 0.007687 0.002727 0.092999 0.054767 0.002975 0.001903 0.013411 0.056119 0.018952 0.008969 0.014488 0.023243 0.000118 0.004160 0.037676 0.013104 0.038190 0.003022 0.003163 0.011121 0.004701 0.000887 0.035379 
0.008959 0.007527 0.000701 0.001334 0.007027 0.013227 0.003255 0.015300 0.010329 0.000488 0.014283 0.019789 0.004180 0.005195 0.019520 0.004636 0.008137 0.038945 0.000854 0.014297 0.000551 0.001257 0.004399 0.007477 0.030640 0.031181 0.018525 0.056454 0.037381 0.006199 0.114045 0.019792 0.009144 0.038955 0.007239 0.028522 0.064216 0.015882 0.012782 0.045857 0.040754 0.005831 0.005447 0.009602 0.072842 0.024056 0.010681 0.006359 0.035763 0.020672 0.023733 0.014828 0.024868 0.005461 0.000325 0.010619 0.019045 0.019588 0.010523 0.003802 0.004500 0.025207 0.009214 0.000555 0.069916 
0.001680 0.001254 0.000270 0.000312 0.001917 0.004449 0.000775 0.002162 0.002392 0.000153 0.002521 0.006275 0.001247 0.001564 0.004653 0.002237 0.001553 0.009174 0.000389 0.002696 0.000082 0.000352 0.001440 0.003932 0.006146 0.007292 0.010897 0.010217 0.004553 0.002776 0.049432 0.009392 0.003509 0.006206 0.000813 0.002953 0.009248 0.002070 0.003639 0.005527 0.004909 0.000876 0.002413 0.001095 0.038228 0.020454 0.002096 0.000808 0.005010 0.026039 0.007538 0.004157 0.005963 0.009915 0.000049 0.001642 0.019211 0.005494 0.015106 0.001246 0.001676 0.004003 0.002633 0.000345 0.013899 
0.002520 0.001777 0.000342 0.000511 0.001677 0.003607 0.002170 0.003825 0.002334 0.000228 0.004726 0.007240 0.001687 0.001776 0.006923 0.002481 0.002034 0.010860 0.000401 0.003514 0.000108 0.000429 0.002252 0.004154 0.006233 0.008443 0.013803 0.011429 0.006110 0.002968 0.070451 0.011661 0.003399 0.006206 0.001385 0.003648 0.008558 0.002747 0.003695 0.005937 0.006165 0.000761 0.002963 0.001363 0.040869 0.022652 0.001352 0.001355 0.006783 0.029219 0.009562 0.004424 0.006670 0.017652 0.000044 0.001533 0.024510 0.006214 0.026987 0.001561 0.001676 0.004893 0.002397 0.000528 0.025271 
0.002100 0.000209 0.000198 0.000284 0.000479 0.003487 0.001550 0.002328 0.001225 0.000153 0.003046 0.007240 0.001247 0.000716 0.006242 0.001749 0.001775 0.006740 0.000256 0.002166 0.000054 0.000310 0.001597 0.003545 0.005004 0.006332 0.013076 0.010217 0.004193 0.003063 0.060331 0.010716 0.002727 0.004226 0.000813 0.002779 0.006605 0.001274 0.002743 0.004094 0.003996 0.000668 0.002199 0.001018 0.028497 0.015142 0.001217 0.000652 0.005164 0.019678 0.007021 0.003598 0.006272 0.019537 0.000029 0.001533 0.024345 0.005314 0.051938 0.001473 0.001318 0.002966 0.001739 0.000507 0.020217 
0.002240 0.001254 0.000288 0.000340 0.000719 0.002645 0.001240 0.002495 0.002159 0.000273 0.004936 0.005792 0.001760 0.001378 0.006923 0.001911 0.002108 0.008051 0.000378 0.003322 0.000094 0.000398 0.001466 0.002603 0.006497 0.007100 0.011260 0.010737 0.005631 0.002992 0.056828 0.010211 0.003436 0.006206 0.000757 0.003439 0.008903 0.001990 0.003098 0.005800 0.006393 0.000945 0.002271 0.001479 0.031417 0.020392 0.001690 0.001016 0.006166 0.023388 0.008227 0.003986 0.007156 0.023731 0.000067 0.002408 0.029727 0.006709 0.035474 0.001385 0.001751 0.003114 0.002444 0.000677 0.018953 
0.011899 0.010036 0.001079 0.000993 0.010701 0.015753 0.004030 0.026775 0.012779 0.000600 0.016384 0.016411 0.004180 0.006733 0.020428 0.006060 0.009580 0.056545 0.000947 0.017426 0.000781 0.001335 0.004320 0.010302 0.039419 0.042311 0.025426 0.079486 0.056790 0.008401 0.140512 0.026032 0.011271 0.071043 0.013074 0.036999 0.069672 0.033317 0.017839 0.086868 0.072833 0.012929 0.008166 0.020528 0.124137 0.038587 0.025148 0.012666 0.100045 0.043066 0.057717 0.038916 0.078843 0.010435 0.000727 0.020582 0.044715 0.062456 0.023762 0.010337 0.014516 0.076362 0.030086 0.001092 0.252286 
0.004760 0.003032 0.000396 0.000539 0.003194 0.005291 0.001860 0.007317 0.004201 0.000257 0.006722 0.013515 0.003300 0.002492 0.010895 0.003497 0.003699 0.015353 0.000546 0.006210 0.000202 0.000698 0.002409 0.004542 0.015100 0.015639 0.015982 0.020608 0.014018 0.004547 0.080571 0.017460 0.005726 0.013997 0.003213 0.009102 0.020505 0.005812 0.008453 0.016377 0.013357 0.002247 0.006842 0.003610 0.100644 0.042495 0.003853 0.002736 0.014799 0.058703 0.032649 0.015557 0.023587 0.012321 0.000162 0.004379 0.064919 0.023145 0.033098 0.005540 0.005799 0.016014 0.008368 0.001162 0.068231 
0.009659 0.008468 0.000917 0.000993 0.007906 0.011905 0.003100 0.018626 0.009103 0.000443 0.010503 0.014480 0.002640 0.005089 0.016569 0.004433 0.006658 0.046621 0.000558 0.011120 0.000707 0.000983 0.002671 0.005705 0.029235 0.031085 0.011986 0.059918 0.042772 0.005600 0.077846 0.018090 0.007344 0.066685 0.011264 0.024388 0.044170 0.027267 0.010842 0.064213 0.076714 0.011765 0.004959 0.020029 0.071452 0.027536 0.023594 0.014647 0.108986 0.029418 0.031357 0.022873 0.049603 0.006567 0.000913 0.024304 0.028154 0.044174 0.016125 0.008033 0.013217 0.096973 0.033047 0.000991 0.255234 
0.005180 0.005332 0.000234 0.000142 0.005829 0.003367 0.000310 0.033261 0.005894 0.000132 0.002206 0.001448 0.000587 0.002094 0.005901 0.001098 0.002256 0.033702 0.000128 0.005199 0.001323 0.000186 0.000393 0.001440 0.014574 0.014008 0.003995 0.045371 0.062181 0.001556 0.021408 0.003908 0.002109 0.162685 0.015733 0.013653 0.016600 0.040164 0.003023 0.042991 0.192356 0.009818 0.001344 0.022736 0.021964 0.005861 0.374253 0.098253 0.096499 0.005300 0.008615 0.006223 0.014841 0.001560 0.008280 0.850528 0.009274 0.014680 0.003904 0.002606 0.006533 0.246139 0.028958 0.000284 0.183212 
0.000840 0.000418 0.000072 0.000113 0.000559 0.000721 0.000775 0.001330 0.000759 0.000083 0.001680 0.001448 0.000733 0.000318 0.001702 0.000610 0.000481 0.003183 0.000093 0.000963 0.000023 0.000093 0.000393 0.001219 0.001931 0.002974 0.003632 0.002598 0.002037 0.000862 0.022186 0.003908 0.001163 0.001320 0.000425 0.001494 0.002183 0.000876 0.001120 0.001842 0.001712 0.000230 0.000977 0.000442 0.012650 0.007205 0.000676 0.000599 0.002004 0.007951 0.003489 0.001823 0.002959 0.011248 0.000024 0.001095 0.015402 0.003557 0.075531 0.000856 0.000998 0.002669 0.001363 0.000454 0.010951 
0.004200 0.003241 0.000413 0.000369 0.003114 0.006974 0.001395 0.008315 0.004435 0.000269 0.007877 0.013515 0.003593 0.002942 0.015207 0.003131 0.004956 0.022281 0.000883 0.008232 0.000327 0.001159 0.004660 0.010468 0.022826 0.023986 0.039592 0.037405 0.027197 0.009143 0.217969 0.046014 0.018433 0.026014 0.005651 0.027133 0.071453 0.013932 0.029203 0.048518 0.032307 0.006038 0.024091 0.008507 0.412724 0.178526 0.010411 0.006828 0.057807 0.294176 0.206275 0.088358 0.140460 0.076784 0.000423 0.008211 0.538893 0.177282 0.201132 0.054971 0.045470 0.062424 0.046210 0.010928 0.403067 
0.002240 0.002509 0.000413 0.000312 0.002555 0.005291 0.000620 0.005322 0.003968 0.000182 0.004621 0.007723 0.001540 0.001484 0.005788 0.002318 0.002182 0.012170 0.000308 0.004236 0.000187 0.000450 0.001257 0.002935 0.009218 0.010554 0.011260 0.019049 0.013059 0.002513 0.040869 0.008825 0.003290 0.014261 0.002567 0.007504 0.014819 0.006210 0.005188 0.014671 0.015411 0.002212 0.003095 0.003649 0.050878 0.019843 0.006355 0.002528 0.015724 0.021666 0.022915 0.011741 0.024603 0.006567 0.000181 0.005036 0.031300 0.035348 0.018501 0.010753 0.010186 0.021797 0.011940 0.001284 0.096029 
0.002940 0.002613 0.000521 0.000567 0.003035 0.008417 0.002015 0.006486 0.004435 0.000356 0.008507 0.013515 0.003593 0.002863 0.011462 0.003172 0.004032 0.016289 0.000569 0.007076 0.000199 0.000719 0.003247 0.007089 0.014486 0.018133 0.020704 0.028747 0.018091 0.005864 0.108595 0.020738 0.007926 0.019015 0.003712 0.011534 0.027111 0.007842 0.011308 0.020881 0.018037 0.003019 0.008105 0.004743 0.131783 0.058430 0.006693 0.003362 0.024819 0.091102 0.044063 0.021147 0.036043 0.040928 0.000229 0.005583 0.256198 0.042733 0.149534 0.016318 0.014667 0.027876 0.016829 0.007840 0.155836 
0.001680 0.001882 0.000162 0.000312 0.001038 0.002044 0.000310 0.006153 0.001867 0.000083 0.001575 0.001931 0.000733 0.000981 0.002043 0.001057 0.001627 0.012732 0.000093 0.002311 0.000216 0.000166 0.000524 0.000942 0.004741 0.004605 0.001090 0.013161 0.012340 0.000981 0.012066 0.002143 0.001036 0.022845 0.002825 0.004447 0.005227 0.006966 0.001269 0.009758 0.023973 0.001982 0.000652 0.004263 0.007646 0.002931 0.027041 0.009617 0.018498 0.003048 0.003618 0.001872 0.004373 0.000910 0.000839 0.057694 0.003147 0.004008 0.002037 0.000630 0.001280 0.039442 0.005359 0.000105 0.032431 
0.004060 0.002927 0.000521 0.000454 0.003114 0.006133 0.002170 0.007816 0.004610 0.000248 0.009032 0.008205 0.003153 0.002306 0.010214 0.003701 0.003773 0.019472 0.000604 0.007510 0.000270 0.000729 0.003220 0.006868 0.017120 0.019668 0.018525 0.032210 0.020008 0.005457 0.108595 0.021998 0.008108 0.022580 0.004469 0.014695 0.027743 0.010389 0.011065 0.026681 0.024430 0.003860 0.008838 0.005857 0.134285 0.059041 0.008248 0.004926 0.031832 0.082356 0.052678 0.027540 0.046334 0.034654 0.000268 0.006350 0.204196 0.061285 0.114399 0.024514 0.021050 0.038848 0.022658 0.007801 0.215643 
0.003080 0.003972 0.000252 0.000170 0.003354 0.005171 0.001395 0.015965 0.005252 0.000153 0.004096 0.005309 0.001173 0.002174 0.005107 0.001789 0.002811 0.022843 0.000261 0.004814 0.000520 0.000435 0.000916 0.002326 0.012554 0.013240 0.003632 0.030825 0.028874 0.002082 0.027635 0.004790 0.002636 0.063120 0.007793 0.009936 0.014647 0.018390 0.003452 0.027159 0.067810 0.005854 0.001517 0.011407 0.020713 0.007693 0.061384 0.026948 0.050562 0.006891 0.009864 0.005955 0.013118 0.001658 0.002544 0.096011 0.008777 0.013059 0.004752 0.002455 0.004989 0.148721 0.021389 0.000262 0.133935 
0.001540 0.000941 0.000126 0.000170 0.001198 0.002285 0.000620 0.003160 0.001459 0.000116 0.002731 0.006275 0.000513 0.000928 0.004426 0.000976 0.000777 0.005243 0.000186 0.002407 0.000065 0.000191 0.000864 0.001994 0.004653 0.004317 0.005448 0.005715 0.005990 0.001340 0.024911 0.005043 0.001327 0.006338 0.001348 0.002606 0.006261 0.003224 0.002333 0.006142 0.005251 0.000956 0.001629 0.001421 0.019045 0.008304 0.002299 0.001199 0.006629 0.013052 0.009648 0.005129 0.008746 0.003511 0.000095 0.001861 0.018051 0.014094 0.008317 0.005288 0.004462 0.012159 0.004184 0.000651 0.049699 
0.003500 0.003136 0.000378 0.000340 0.002635 0.005291 0.001860 0.006486 0.003793 0.000257 0.006197 0.010136 0.001760 0.001829 0.010554 0.002481 0.003773 0.016102 0.000534 0.005584 0.000227 0.000621 0.001938 0.004819 0.012028 0.014104 0.015256 0.021647 0.015575 0.004595 0.080960 0.014813 0.005690 0.017431 0.003361 0.009415 0.020563 0.007085 0.008229 0.017810 0.017923 0.002581 0.005865 0.004455 0.086604 0.042189 0.006152 0.003544 0.022660 0.060690 0.032391 0.016894 0.028622 0.024511 0.000207 0.005255 0.138035 0.034223 0.093183 0.014568 0.013387 0.023724 0.013492 0.006538 0.129723 
-0.000000 -0.000000 0.000018 -0.000000 0.000399 0.000361 -0.000000 0.000499 0.000467 0.000008 0.000420 -0.000000 0.000073 0.000133 0.000794 0.000244 0.000333 0.000562 0.000023 0.000096 0.000003 0.000026 0.000079 0.000222 0.000351 0.000863 0.001453 0.001212 0.000599 0.000168 0.005060 0.000819 0.000218 0.000792 0.000111 0.000417 0.000574 0.000279 0.000317 0.000751 0.001484 0.000046 0.000255 0.000096 0.004031 0.001587 0.000338 0.000313 0.001310 0.002054 0.000948 0.000438 0.000883 0.001560 0.000003 0.000657 0.002981 0.000991 0.024272 0.000327 0.000377 0.000297 0.000470 0.000214 0.004212 
0.003220 0.003554 0.000252 0.000312 0.002875 0.006253 0.000775 0.018127 0.005135 0.000116 0.003046 0.001931 0.000587 0.001829 0.004199 0.001708 0.002996 0.024902 0.000244 0.005247 0.000679 0.000305 0.001047 0.001219 0.012730 0.010170 0.003995 0.032037 0.030072 0.001460 0.034642 0.005295 0.001963 0.075268 0.008365 0.011291 0.013613 0.022928 0.003079 0.032345 0.088701 0.007017 0.001313 0.013173 0.021686 0.007266 0.092279 0.036669 0.062200 0.007222 0.009907 0.005907 0.013737 0.001755 0.003353 0.172098 0.008777 0.014815 0.005941 0.003060 0.006081 0.224046 0.027688 0.000376 0.169735 
0.003080 0.002509 0.000270 0.000454 0.002635 0.004569 0.001705 0.005821 0.002976 0.000244 0.005461 0.008688 0.001833 0.001856 0.007263 0.002074 0.002663 0.011234 0.000302 0.005006 0.000173 0.000372 0.001414 0.003489 0.010623 0.011129 0.008717 0.020781 0.012700 0.002824 0.062277 0.012796 0.004036 0.014922 0.002530 0.008025 0.017863 0.007006 0.005635 0.015217 0.014955 0.002454 0.004093 0.003821 0.064362 0.026315 0.004056 0.003310 0.017728 0.033459 0.023733 0.013855 0.024514 0.013328 0.000150 0.006240 0.068562 0.030440 0.044300 0.014454 0.013707 0.019276 0.014056 0.003905 0.146570 
0.002240 0.002195 0.000234 0.000199 0.002396 0.004569 0.001240 0.004490 0.002451 0.000228 0.004411 0.004827 0.001540 0.001405 0.006242 0.002115 0.002811 0.011796 0.000308 0.004332 0.000187 0.000466 0.001257 0.003323 0.009218 0.009978 0.007628 0.016105 0.013778 0.003351 0.061498 0.011472 0.004490 0.013073 0.002548 0.007191 0.014359 0.004936 0.005505 0.011669 0.013927 0.001682 0.003798 0.002957 0.059636 0.026254 0.004056 0.002476 0.015801 0.037435 0.022915 0.011206 0.021201 0.015051 0.000136 0.003503 0.075932 0.027018 0.059915 0.011508 0.010224 0.018090 0.010577 0.005822 0.107822 
0.004200 0.003972 0.000288 0.000567 0.003514 0.005411 0.000465 0.010311 0.003910 0.000252 0.006827 0.009653 0.001687 0.002465 0.011803 0.003457 0.003810 0.023030 0.000412 0.007076 0.000349 0.000657 0.002461 0.003545 0.018349 0.017366 0.010897 0.032210 0.024561 0.004332 0.088745 0.015884 0.006835 0.028523 0.005706 0.016328 0.029925 0.014609 0.010282 0.035552 0.037444 0.005231 0.006272 0.009121 0.095918 0.037732 0.013385 0.007688 0.050870 0.049361 0.047854 0.027686 0.059453 0.016644 0.000438 0.011605 0.083964 0.087673 0.050241 0.045805 0.071565 0.072804 0.056975 0.004101 0.555955 
