# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.002509 0.002697 0.008476 0.004331 0.011794 0.001551 0.029930 0.016516 0.009677 0.008007 0.000945 0.007838 0.007329 0.039380 0.002102 0.026322 0.032324 0.013324 0.010888 0.003391 0.005311 0.002681 0.030721 0.003839 0.056296 0.001710 0.001513 0.043470 0.026334 0.014770 0.011832 0.015184 0.025898 0.038088 0.020735 0.010373 0.021767 0.020350 0.010783 0.005559 0.012261 0.002912 0.040738 0.004035 0.000923 0.031575 0.042573 0.015617 0.009566 0.009712 0.047081 0.006353 0.004385 0.001546 0.003930 0.001311 0.012725 0.008937 0.003794 0.017785 0.008334 0.003854 0.002785 0.002367 0.001649 0.000046 0.006858 0.001508 0.000163 0.001954 0.000974 
0.004301 0.003057 0.020625 0.003060 0.042889 0.004082 0.065588 0.014014 0.005727 0.013407 0.000681 0.017073 0.004773 0.030488 0.001697 0.106799 0.033892 0.027562 0.030145 0.002318 0.003977 0.001767 0.083413 0.001721 0.065189 0.000873 0.002305 0.137189 0.219344 0.007280 0.006693 0.009142 0.025380 0.019244 0.011011 0.048863 0.012585 0.011358 0.006482 0.110057 0.007650 0.022374 0.077805 0.002613 0.006077 0.307984 0.056556 0.011689 0.007967 0.049845 0.046705 0.003730 0.018181 0.001020 0.003468 0.001296 0.019064 0.075573 0.004681 0.040094 0.009154 0.003619 0.004232 0.012412 0.007318 0.000070 0.013371 0.007929 0.000217 0.005797 0.001536 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 0.000088 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 0.000070 0.000030 0.000031 -0.000000 -0.000000 0.000103 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001255 0.002518 0.025993 0.002425 0.044880 0.003837 0.068023 0.008723 0.003357 0.011335 0.000445 0.015790 0.003068 0.021976 0.001014 0.114766 0.029536 0.029313 0.030582 0.001653 0.002429 0.001273 0.107895 0.000883 0.059577 0.000437 0.002453 0.181158 0.317759 0.004270 0.005169 0.006724 0.029634 0.023562 0.008901 0.078373 0.010021 0.009370 0.007194 0.229833 0.006991 0.051208 0.117535 0.002435 0.014857 0.899108 0.079522 0.010476 0.008303 0.114643 0.060980 0.003847 0.036432 0.000958 0.003034 0.000805 0.026727 0.172438 0.004897 0.053973 0.010543 0.003461 0.005438 0.023496 0.013655 0.000095 0.020032 0.014452 0.000214 0.010466 0.001623 
0.003584 0.002967 0.004238 0.003465 0.007352 0.000840 0.013605 0.015015 0.015800 0.004804 0.000986 0.004133 0.016875 0.037982 0.002497 0.013010 0.027270 0.007538 0.006251 0.004896 0.010312 0.006548 0.017768 0.013901 0.034710 0.006063 0.000855 0.023729 0.015991 0.070142 0.031999 0.032662 0.013596 0.016205 0.087828 0.008817 0.069123 0.261898 0.017033 0.004354 0.033616 0.001851 0.035340 0.031023 0.000641 0.022905 0.052182 0.122514 0.055234 0.008063 0.155768 0.083841 0.005220 0.022565 0.043263 0.017122 0.032154 0.006572 0.021040 0.046160 0.040217 0.026273 0.010305 0.003060 0.001927 0.000136 0.012335 0.002120 0.001121 0.003648 0.005432 
0.003226 0.003057 0.007346 0.005832 0.013020 0.001773 0.026923 0.018304 0.016590 0.010518 0.001050 0.008294 0.015852 0.043445 0.003052 0.028439 0.044870 0.015760 0.012770 0.005019 0.007906 0.004398 0.039401 0.007193 0.060786 0.002765 0.001826 0.058226 0.041132 0.026181 0.020437 0.029377 0.030410 0.036622 0.046101 0.019327 0.049314 0.057453 0.030291 0.010846 0.037441 0.005498 0.094719 0.014759 0.001712 0.059009 0.155998 0.074401 0.051868 0.024116 0.248802 0.022468 0.011665 0.005842 0.016791 0.005871 0.051583 0.016298 0.016520 0.074739 0.032325 0.012507 0.012607 0.005686 0.004669 0.000173 0.020081 0.004546 0.000799 0.006145 0.004350 
0.003584 0.002518 0.013561 0.004619 0.022210 0.002402 0.047115 0.014157 0.012047 0.013250 0.000961 0.011657 0.010568 0.042683 0.002198 0.053450 0.043476 0.023679 0.022920 0.003256 0.006311 0.003225 0.077378 0.004104 0.087034 0.001685 0.002832 0.116551 0.097539 0.014420 0.013714 0.019709 0.044897 0.042725 0.025777 0.059400 0.030716 0.032654 0.019229 0.029234 0.020420 0.017983 0.268539 0.007484 0.005976 0.195143 0.219662 0.039043 0.025723 0.075500 0.140491 0.013493 0.037267 0.003153 0.010664 0.003442 0.060203 0.049813 0.012941 0.102394 0.028600 0.009518 0.012629 0.015212 0.011135 0.000190 0.033945 0.010212 0.000537 0.011834 0.004458 
0.002509 0.002248 0.009465 0.002598 0.018075 0.001761 0.028928 0.012727 0.007307 0.007818 0.000549 0.008237 0.006307 0.022993 0.001376 0.035196 0.023611 0.015570 0.013779 0.002257 0.003596 0.001853 0.045979 0.001986 0.045762 0.000897 0.001541 0.071386 0.065875 0.009310 0.007948 0.009823 0.019316 0.017698 0.012657 0.031311 0.014356 0.016753 0.008524 0.026708 0.008670 0.014816 0.086298 0.003261 0.005457 0.171850 0.069601 0.017121 0.011445 0.060803 0.063359 0.005566 0.022797 0.001607 0.005029 0.001803 0.026271 0.038641 0.006780 0.049244 0.012374 0.004798 0.006468 0.010536 0.007559 0.000111 0.017022 0.007685 0.000340 0.007686 0.002337 
0.000179 0.000090 0.000424 0.000751 0.000613 0.000070 0.001289 0.000858 0.000790 0.000597 0.000116 0.000428 0.001875 0.003430 0.000256 0.002118 0.002091 0.000609 0.000672 0.000370 0.000834 0.000408 0.002374 0.000883 0.002418 0.000437 0.000077 0.001296 0.001432 0.004900 0.001823 0.002014 0.001092 0.000720 0.004013 0.000983 0.003076 0.013630 0.000913 0.000311 0.001487 0.000218 0.002879 0.001244 0.000065 0.002588 0.003671 0.005190 0.002132 0.000733 0.009892 0.003701 0.000426 0.002998 0.002659 0.001147 0.002144 0.001577 0.001507 0.002879 0.001957 0.002596 0.000767 0.000231 0.000204 0.000011 0.000395 0.000163 0.000088 0.000174 0.000433 
0.001971 0.001439 0.013985 0.002194 0.026806 0.002169 0.037520 0.006935 0.003357 0.007787 0.000393 0.010432 0.002727 0.017403 0.000811 0.065753 0.021084 0.018235 0.019324 0.001381 0.002310 0.001025 0.061102 0.001236 0.043862 0.000534 0.001807 0.112364 0.155856 0.004270 0.005468 0.008243 0.021328 0.018951 0.007872 0.050556 0.010021 0.008140 0.006389 0.158068 0.007586 0.033434 0.094503 0.002592 0.013329 0.945176 0.080069 0.013580 0.009678 0.134947 0.065988 0.004808 0.045931 0.001206 0.004017 0.001207 0.030831 0.211342 0.005892 0.066309 0.013763 0.003383 0.007652 0.034263 0.019380 0.000124 0.027285 0.021179 0.000258 0.014635 0.002272 
0.001434 0.003057 0.010030 0.003522 0.020679 0.002064 0.038236 0.013942 0.007110 0.010393 0.000837 0.010888 0.007670 0.028963 0.001942 0.050324 0.036157 0.019948 0.019189 0.003194 0.005406 0.002520 0.060899 0.002913 0.065448 0.001455 0.002349 0.100499 0.094834 0.012880 0.012310 0.015773 0.031359 0.031611 0.021352 0.047881 0.022886 0.023000 0.014078 0.033938 0.015427 0.019416 0.168350 0.005770 0.006792 0.220765 0.148264 0.030847 0.018654 0.093679 0.121584 0.010695 0.044599 0.002689 0.009190 0.003249 0.047342 0.050995 0.010574 0.097973 0.023107 0.008260 0.011336 0.016742 0.012062 0.000174 0.030689 0.011028 0.000547 0.012572 0.004133 
0.002509 0.002248 0.013985 0.003407 0.024355 0.002356 0.038379 0.010439 0.005925 0.010770 0.000601 0.010489 0.005625 0.031504 0.001750 0.058392 0.031975 0.020557 0.019223 0.002405 0.004168 0.001952 0.075886 0.003089 0.071924 0.001043 0.002596 0.119143 0.131511 0.008540 0.010338 0.013449 0.035383 0.033104 0.015847 0.064205 0.022560 0.018741 0.012887 0.055398 0.014789 0.033597 0.193037 0.005268 0.013973 0.425355 0.169590 0.027888 0.020253 0.209091 0.125215 0.009937 0.074054 0.002226 0.008641 0.002474 0.059474 0.091476 0.011973 0.126656 0.024812 0.009282 0.012783 0.025748 0.016193 0.000204 0.039866 0.016837 0.000496 0.017892 0.004501 
0.001255 0.000989 0.001836 0.001097 0.003370 0.000303 0.006444 0.004075 0.003555 0.002009 0.000244 0.001796 0.005454 0.010671 0.000864 0.005143 0.009148 0.003007 0.002218 0.001061 0.001977 0.001334 0.006103 0.002030 0.008893 0.001140 0.000307 0.008475 0.006206 0.010920 0.005348 0.007251 0.004312 0.003758 0.015024 0.002402 0.012026 0.034358 0.003759 0.001555 0.005759 0.000644 0.010364 0.004724 0.000175 0.009188 0.014764 0.021389 0.010744 0.002602 0.036438 0.019030 0.001367 0.005657 0.010924 0.004754 0.008574 0.001840 0.005596 0.014187 0.009660 0.008968 0.003092 0.000924 0.000630 0.000041 0.003947 0.000713 0.000343 0.000955 0.001450 
0.002151 0.002877 0.008617 0.004100 0.009650 0.001224 0.023056 0.012870 0.011455 0.007944 0.000873 0.006840 0.010909 0.038618 0.002561 0.020170 0.029623 0.011801 0.010384 0.003786 0.006573 0.003892 0.027940 0.006267 0.046539 0.002704 0.001428 0.040579 0.026175 0.022541 0.018734 0.024388 0.018626 0.023348 0.040956 0.014987 0.045772 0.066161 0.021210 0.007464 0.031024 0.003929 0.068664 0.016557 0.001326 0.043610 0.100770 0.101804 0.079022 0.018325 0.343215 0.030424 0.009801 0.007233 0.020692 0.007555 0.055278 0.016823 0.021389 0.076076 0.039269 0.017385 0.014471 0.005455 0.004076 0.000178 0.020081 0.003669 0.000931 0.005884 0.006211 
0.001434 0.003057 0.009889 0.003811 0.015011 0.001376 0.031935 0.013585 0.009875 0.008917 0.000905 0.009035 0.010057 0.038236 0.002155 0.032574 0.035373 0.016712 0.014955 0.003589 0.005906 0.003200 0.043741 0.004899 0.062513 0.002195 0.001902 0.068894 0.052589 0.015820 0.014312 0.019957 0.029807 0.032144 0.030151 0.029564 0.030297 0.037955 0.019369 0.017105 0.022652 0.009000 0.143446 0.008519 0.002961 0.100807 0.235364 0.045834 0.033382 0.042918 0.201722 0.017427 0.022708 0.004080 0.012831 0.004664 0.079815 0.030624 0.016224 0.124292 0.035608 0.012665 0.016423 0.011690 0.009338 0.000233 0.031725 0.007379 0.000812 0.010661 0.005886 
0.001075 0.001439 0.001413 0.001270 0.001991 0.000303 0.008163 0.005076 0.004542 0.002418 0.000429 0.002252 0.005966 0.010290 0.000950 0.005950 0.009410 0.003426 0.002857 0.001320 0.002548 0.001396 0.006917 0.002648 0.012002 0.001067 0.000329 0.011167 0.006046 0.012880 0.007738 0.007344 0.004800 0.004798 0.015435 0.003167 0.014170 0.034074 0.004502 0.001633 0.008011 0.001043 0.014035 0.005508 0.000282 0.011388 0.020232 0.030944 0.016214 0.003812 0.054093 0.040419 0.002876 0.010943 0.024940 0.011012 0.014549 0.003943 0.011461 0.023440 0.021276 0.018250 0.005767 0.001386 0.001278 0.000077 0.004835 0.001019 0.000652 0.001737 0.003830 
0.000179 0.000090 0.000141 0.000173 0.000919 0.000117 0.000859 0.000429 -0.000000 0.000283 0.000016 0.000371 0.000170 0.000889 0.000043 0.001412 0.000784 0.000533 0.000571 0.000111 0.000238 0.000074 0.001695 -0.000000 0.001122 0.000061 0.000038 0.001994 0.002307 0.000350 0.000269 0.000248 0.000661 0.000533 0.000515 0.000628 0.000466 0.000379 0.000325 0.001905 0.000191 0.000381 0.001008 0.000115 0.000169 0.007376 0.001172 0.000340 0.000281 0.001723 0.001878 0.000146 0.000746 0.000062 0.000202 0.000015 0.000593 0.007360 0.000269 0.001131 0.000253 0.000157 0.000285 0.001068 0.000482 0.000003 0.000493 0.000550 0.000017 0.000369 0.000108 
0.000358 0.000090 0.000848 0.000289 0.001225 0.000117 0.002005 0.000357 0.000395 0.000440 0.000036 0.000314 0.000341 0.002033 0.000053 0.002219 0.001133 0.000990 0.000504 0.000111 0.000310 0.000111 0.002306 0.000044 0.002418 0.000036 0.000079 0.004187 0.004614 0.000350 0.000269 0.000496 0.000776 0.000586 0.000515 0.001228 0.000746 0.001230 0.000495 0.002216 0.000510 0.000853 0.002447 0.000115 0.000214 0.010482 0.003671 0.001261 0.000533 0.003189 0.003130 0.000554 0.001296 0.000062 0.000318 0.000104 0.001459 0.006834 0.000242 0.003393 0.001136 0.000236 0.000373 0.001414 0.000852 0.000006 0.001283 0.000775 0.000027 0.000651 0.000238 
0.001613 0.001439 0.003673 0.002483 0.007506 0.000910 0.015896 0.011297 0.006715 0.004961 0.000621 0.004133 0.008352 0.028709 0.001718 0.016338 0.017948 0.007690 0.006822 0.002775 0.005001 0.003385 0.017971 0.005781 0.028580 0.002474 0.000866 0.029312 0.020288 0.022611 0.014371 0.019337 0.013423 0.015805 0.033495 0.010946 0.034678 0.063794 0.014418 0.005792 0.022673 0.002822 0.048007 0.015856 0.000976 0.035457 0.074054 0.096614 0.060788 0.015063 0.274972 0.057963 0.008877 0.014003 0.053435 0.016586 0.066452 0.012355 0.047272 0.105170 0.082390 0.037837 0.024140 0.005340 0.004484 0.000286 0.024966 0.003914 0.002080 0.006623 0.012487 
0.001971 0.002338 0.010312 0.002598 0.015624 0.001458 0.026207 0.010796 0.006912 0.009576 0.000609 0.008066 0.007500 0.030869 0.001419 0.028439 0.025528 0.013667 0.013073 0.002898 0.004477 0.002594 0.040893 0.003089 0.053101 0.001419 0.001817 0.065803 0.058158 0.013720 0.010487 0.017849 0.026185 0.028679 0.024388 0.030055 0.029411 0.035115 0.016723 0.020837 0.020080 0.010788 0.131642 0.008466 0.003819 0.144157 0.183104 0.050441 0.034335 0.062856 0.237909 0.018097 0.043605 0.004791 0.017022 0.005543 0.132356 0.043372 0.023380 0.233676 0.053475 0.015339 0.026991 0.019109 0.015860 0.000411 0.061082 0.014574 0.001254 0.020541 0.008829 
0.000896 0.000629 0.001836 0.000808 0.002757 0.000280 0.005728 0.002717 0.001185 0.001099 0.000132 0.001340 0.001534 0.007114 0.000523 0.006051 0.005837 0.002817 0.002117 0.000826 0.001024 0.000667 0.006171 0.000530 0.008462 0.000449 0.000241 0.009870 0.006683 0.004060 0.002659 0.003781 0.004312 0.003998 0.006637 0.003248 0.006945 0.008519 0.003094 0.002527 0.003931 0.000880 0.012236 0.001923 0.000338 0.012682 0.018826 0.011107 0.007574 0.004948 0.051463 0.005275 0.003018 0.001515 0.004451 0.001386 0.026590 0.003417 0.006323 0.032281 0.013195 0.004720 0.006227 0.001847 0.001482 0.000070 0.008190 0.001447 0.000319 0.002193 0.002078 
0.000179 0.000450 0.000283 0.000462 0.001072 0.000152 0.002864 0.002145 0.000987 0.001036 0.000084 0.001026 0.001705 0.003557 0.000320 0.003933 0.002962 0.001561 0.001176 0.000419 0.000881 0.000383 0.002984 0.000750 0.005612 0.000243 0.000151 0.004885 0.002944 0.003080 0.002151 0.002355 0.002041 0.001892 0.003756 0.001829 0.004102 0.006247 0.001253 0.001050 0.002189 0.000508 0.006694 0.001192 0.000175 0.005823 0.009686 0.008779 0.005302 0.002382 0.027297 0.004167 0.001349 0.001206 0.004913 0.001669 0.009213 0.002234 0.005650 0.014290 0.010291 0.004090 0.003355 0.000693 0.000852 0.000043 0.003503 0.000632 0.000285 0.001238 0.001666 
0.000538 0.000629 0.006922 0.002425 0.013173 0.001271 0.022627 0.008866 0.005135 0.006248 0.000429 0.006897 0.004773 0.019055 0.001131 0.030356 0.019778 0.010431 0.010653 0.002442 0.003144 0.001606 0.033976 0.002295 0.041099 0.001043 0.001439 0.060619 0.055134 0.010500 0.008754 0.011249 0.022679 0.022975 0.016259 0.029236 0.020276 0.023757 0.012299 0.028496 0.014598 0.012113 0.116887 0.005728 0.004659 0.186085 0.146858 0.036764 0.025219 0.089244 0.175927 0.016144 0.070503 0.004080 0.012802 0.004381 0.113246 0.070316 0.021443 0.277060 0.052086 0.014159 0.028942 0.034869 0.027903 0.000485 0.092955 0.025724 0.001196 0.036304 0.008483 
0.000896 0.001798 0.003390 0.001386 0.004902 0.000560 0.010884 0.007650 0.007110 0.004490 0.000409 0.003962 0.005795 0.017657 0.001088 0.010791 0.017251 0.006776 0.005646 0.001788 0.003548 0.002199 0.015733 0.002339 0.024349 0.001176 0.000707 0.024327 0.015832 0.012250 0.008485 0.010970 0.012015 0.011328 0.020632 0.008899 0.020229 0.033506 0.008849 0.006337 0.013727 0.002813 0.045056 0.007724 0.001047 0.039210 0.061165 0.045979 0.031642 0.015650 0.181061 0.024887 0.009889 0.007357 0.028611 0.009477 0.079222 0.013406 0.048482 0.143825 0.100762 0.032016 0.036682 0.005831 0.004947 0.000431 0.033452 0.004484 0.002059 0.008403 0.015949 
0.000179 0.000360 0.004803 0.000751 0.009803 0.000723 0.012745 0.001859 0.000395 0.002606 0.000080 0.003306 0.000511 0.003303 0.000181 0.025515 0.005837 0.005672 0.005679 0.000407 0.000405 0.000222 0.020209 0.000132 0.014074 0.000121 0.000551 0.036192 0.055691 0.001190 0.001076 0.001797 0.006640 0.005411 0.002727 0.015942 0.002703 0.002840 0.002568 0.095168 0.002380 0.011432 0.042753 0.000888 0.004555 0.319631 0.038824 0.004608 0.003591 0.077443 0.030427 0.001952 0.031479 0.000278 0.001618 0.000566 0.020889 1.373461 0.003605 0.055926 0.008207 0.001495 0.004780 0.084719 0.035036 0.000095 0.027482 0.044273 0.000156 0.020649 0.001277 
0.000358 0.000539 0.001978 0.000462 0.002757 0.000245 0.005442 0.001358 0.002567 0.001978 0.000136 0.001511 0.002045 0.008384 0.000373 0.006757 0.007667 0.003084 0.003327 0.000802 0.001119 0.000717 0.013495 0.001368 0.016492 0.000594 0.000565 0.018644 0.017344 0.006020 0.004571 0.007716 0.011382 0.013247 0.012143 0.012093 0.014403 0.026313 0.009978 0.010458 0.013217 0.004346 0.073055 0.007766 0.001665 0.060303 0.123345 0.055146 0.041909 0.035075 0.355861 0.032435 0.027715 0.008222 0.040691 0.012428 0.293765 0.028126 0.097019 1.003174 0.249191 0.050974 0.212682 0.015731 0.016026 0.002395 0.180927 0.011924 0.004482 0.035610 0.040555 
0.000538 0.000629 0.001554 0.000751 0.003523 0.000443 0.007447 0.004361 0.002765 0.002512 0.000280 0.002252 0.004432 0.010925 0.000736 0.008774 0.012895 0.003769 0.003428 0.001517 0.002429 0.001495 0.012953 0.002339 0.018305 0.001031 0.000606 0.017647 0.015753 0.012320 0.007499 0.009916 0.009457 0.011008 0.018060 0.008790 0.020229 0.033412 0.009437 0.005831 0.013408 0.002867 0.044697 0.008571 0.001080 0.039857 0.073039 0.053206 0.036018 0.017336 0.229269 0.036806 0.011842 0.011530 0.053522 0.017718 0.107545 0.014983 0.137376 0.250022 0.384298 0.076775 0.118291 0.008053 0.007355 0.001055 0.065473 0.006115 0.005848 0.013354 0.043260 
0.000538 0.000719 0.002825 0.000577 0.007046 0.000641 0.006874 0.001501 0.001185 0.002355 0.000080 0.001881 0.001364 0.004700 0.000245 0.017548 0.006099 0.004949 0.003898 0.000395 0.000834 0.000408 0.016276 0.000485 0.012002 0.000073 0.000513 0.027617 0.037631 0.001330 0.001912 0.001797 0.005720 0.006050 0.002212 0.012448 0.002703 0.003407 0.001965 0.050227 0.002741 0.007703 0.030301 0.000983 0.003116 0.165250 0.028981 0.004365 0.003086 0.050688 0.026671 0.001807 0.021767 0.000402 0.002196 0.000715 0.018107 0.650193 0.003282 0.047393 0.008144 0.001573 0.004692 0.080966 0.032127 0.000095 0.026446 0.043234 0.000228 0.018847 0.001558 
0.000538 0.000629 0.005227 0.000751 0.008118 0.000711 0.010311 0.002073 0.002172 0.002983 0.000196 0.002423 0.002216 0.007241 0.000395 0.018455 0.007406 0.005253 0.005276 0.000555 0.001024 0.000581 0.017429 0.000706 0.015628 0.000376 0.000592 0.026820 0.032937 0.003220 0.002659 0.002851 0.006668 0.006530 0.004322 0.011492 0.005453 0.005963 0.003094 0.031800 0.003400 0.006142 0.033252 0.001380 0.002528 0.136264 0.036168 0.008003 0.005105 0.041562 0.034559 0.002739 0.020471 0.000680 0.002659 0.000998 0.018335 0.252086 0.003901 0.046982 0.010480 0.003225 0.005788 0.072393 0.029218 0.000109 0.024818 0.039973 0.000268 0.018022 0.001926 
0.000358 0.000809 0.002967 0.001097 0.004748 0.000513 0.012172 0.004075 0.005530 0.002951 0.000296 0.002736 0.003920 0.012703 0.000779 0.010791 0.010019 0.004987 0.004335 0.001073 0.002000 0.001235 0.014106 0.001589 0.021759 0.001128 0.000606 0.022433 0.020208 0.009170 0.005946 0.009328 0.009112 0.012154 0.014304 0.010373 0.013564 0.022338 0.007859 0.009136 0.010773 0.003584 0.043905 0.005352 0.001329 0.051374 0.064602 0.036085 0.023928 0.023896 0.172421 0.019700 0.015837 0.006460 0.022715 0.008449 0.104809 0.018400 0.049720 0.360333 0.136496 0.036814 0.105179 0.013278 0.010690 0.001598 0.108891 0.009621 0.002831 0.022321 0.027982 
0.000538 0.000450 0.001130 0.000693 0.003064 0.000268 0.004296 0.002788 0.001382 0.001350 0.000120 0.001197 0.002727 0.004192 0.000416 0.004740 0.005402 0.002246 0.002084 0.000703 0.001238 0.000568 0.005697 0.000794 0.007166 0.000388 0.000189 0.007378 0.006046 0.003290 0.002570 0.002789 0.003047 0.003492 0.004682 0.002648 0.005780 0.009938 0.002785 0.001827 0.003804 0.001216 0.013171 0.001777 0.000362 0.014882 0.016873 0.010040 0.007378 0.005388 0.035937 0.006586 0.003604 0.002535 0.009017 0.003308 0.018791 0.004600 0.016627 0.050169 0.056884 0.015890 0.021531 0.002656 0.002131 0.000266 0.015048 0.001896 0.001308 0.003322 0.010063 
-0.000000 -0.000000 0.000141 0.000115 0.000306 0.000070 0.001146 0.001001 0.000592 0.000408 0.000028 0.000114 0.000682 0.001397 0.000107 0.000605 0.000784 0.000533 0.000235 0.000197 0.000214 0.000161 0.001221 0.000309 0.001554 0.000097 0.000055 0.001097 0.000796 0.001050 0.000896 0.000930 0.000862 0.000826 0.001492 0.000710 0.001818 0.002650 0.000866 0.000272 0.001084 0.000163 0.001871 0.000606 0.000062 0.001941 0.004453 0.003250 0.001683 0.001100 0.008014 0.002652 0.000426 0.002040 0.004017 0.002921 0.004378 0.000789 0.004493 0.007710 0.011490 0.054750 0.001973 0.000318 0.000333 0.000031 0.002319 0.000326 0.001013 0.000630 0.003289 
0.000358 0.000180 0.002684 0.000462 0.006280 0.000571 0.012029 0.002216 0.001382 0.001539 0.000076 0.002423 0.001364 0.005208 0.000203 0.013816 0.006360 0.004568 0.003999 0.000530 0.000619 0.000358 0.015191 0.000441 0.010448 0.000158 0.000496 0.021037 0.031585 0.001330 0.001643 0.002324 0.006467 0.005171 0.002778 0.011247 0.002843 0.002934 0.002259 0.038409 0.002316 0.006451 0.027710 0.000983 0.002745 0.142734 0.029294 0.006693 0.003254 0.044824 0.028925 0.002040 0.021590 0.000649 0.001994 0.000685 0.018426 0.417690 0.003578 0.049244 0.009028 0.002281 0.004714 0.098199 0.038482 0.000097 0.030146 0.051877 0.000194 0.021344 0.001601 
-0.000000 -0.000000 -0.000000 -0.000000 0.000153 0.000023 0.000286 0.000071 -0.000000 0.000126 0.000008 0.000086 -0.000000 0.000635 0.000032 -0.000000 0.000174 0.000114 0.000168 0.000012 0.000024 0.000012 0.000407 0.000088 0.000345 0.000036 0.000011 0.000598 0.000557 0.000070 0.000179 0.000124 0.000259 0.000213 0.000206 0.000164 0.000186 0.000284 0.000108 0.000350 0.000191 0.000064 0.000936 0.000105 0.000021 0.000776 0.000703 0.000388 0.000365 0.000367 0.001503 0.000233 0.000337 0.000062 0.000173 0.000104 0.000958 0.000526 0.000430 0.002673 0.001263 0.000236 0.000614 0.000173 0.000093 0.000015 0.001085 0.000061 0.000024 0.000261 0.000195 
0.000896 0.000360 0.001554 0.000635 0.002604 0.000338 0.004439 0.003003 0.002765 0.001476 0.000176 0.001796 0.002727 0.005335 0.000299 0.005849 0.006012 0.002551 0.002319 0.000629 0.001072 0.000581 0.005493 0.001280 0.008893 0.000461 0.000282 0.010170 0.005251 0.004690 0.002988 0.004028 0.003392 0.003865 0.007203 0.003030 0.007085 0.011074 0.002785 0.002877 0.003952 0.001080 0.014827 0.002624 0.000433 0.012682 0.020232 0.015666 0.008836 0.006157 0.050837 0.010141 0.003604 0.003678 0.013785 0.004545 0.023716 0.006309 0.026017 0.054487 0.092113 0.028869 0.024360 0.002684 0.002779 0.000344 0.018009 0.001998 0.002491 0.004321 0.023286 
0.000179 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 0.000031 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 0.000303 0.000087 0.000038 -0.000000 -0.000000 0.000024 0.000012 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000280 -0.000000 0.000031 0.000086 0.000027 0.000103 -0.000000 0.000047 0.000095 0.000031 0.000039 -0.000000 0.000009 0.000072 0.000021 -0.000000 0.000129 0.000156 -0.000000 0.000084 -0.000000 0.000250 0.000058 0.000018 -0.000000 0.000058 0.000015 0.000046 0.000263 0.000135 0.000103 0.000379 -0.000000 0.000088 -0.000000 0.000056 0.000002 0.000148 0.000020 0.000003 0.000043 -0.000000 
-0.000000 -0.000000 0.000424 0.000058 0.000766 0.000047 0.001432 0.000643 0.000395 0.000534 0.000016 0.000371 -0.000000 0.001524 0.000096 0.001614 0.000871 0.000685 0.000605 0.000160 0.000238 0.000086 0.001153 -0.000000 0.001641 0.000097 0.000052 0.002692 0.002785 0.000280 0.000388 0.000465 0.000776 0.000880 0.000875 0.000819 0.000886 0.000568 0.000232 0.002294 0.000297 0.000454 0.002159 0.000105 0.000178 0.008800 0.002500 0.001164 0.000505 0.002382 0.002880 0.000262 0.001225 0.000031 0.000231 0.000104 0.001140 0.027601 0.000323 0.003393 0.001200 0.000315 0.000482 0.003608 0.001871 0.000005 0.001974 0.001936 0.000010 0.001042 0.000173 
0.000538 0.000270 0.001130 0.000520 0.003370 0.000280 0.004296 0.002431 0.001185 0.001570 0.000152 0.001767 0.002557 0.007241 0.000405 0.008068 0.006622 0.003045 0.002756 0.000654 0.001310 0.000667 0.008680 0.001236 0.014419 0.000424 0.000458 0.015454 0.014559 0.004760 0.004691 0.005237 0.007962 0.008103 0.008129 0.008026 0.009835 0.016091 0.006033 0.008047 0.007161 0.003194 0.038075 0.004442 0.001205 0.051115 0.061477 0.027064 0.020702 0.025326 0.148129 0.016552 0.018198 0.005255 0.021039 0.007823 0.109233 0.022475 0.051092 0.433838 0.151206 0.038309 0.106100 0.015962 0.016193 0.003832 0.222371 0.013433 0.003867 0.039713 0.037915 
