# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.005817 0.004148 0.000379 0.001280 0.003781 0.002245 0.004418 0.001565 0.010523 0.010601 0.014480 0.005001 0.003694 0.031321 0.010036 0.005292 0.013908 0.002319 0.006147 0.000003 0.001291 0.001816 0.001307 0.000792 0.004277 0.001270 0.005243 0.002143 0.004837 0.002932 0.002798 0.004058 0.001117 0.000382 0.000268 0.004931 0.001299 0.002825 0.000522 0.000334 0.002515 0.005513 0.001223 0.004582 0.000575 0.001765 0.001542 0.000896 0.000105 0.003827 0.000248 0.000931 0.000075 0.000192 0.001148 0.000203 0.001177 0.001862 0.000975 0.000848 0.000658 0.001965 0.000300 0.000495 0.000591 0.000126 0.000024 0.000436 0.000293 0.000169 
0.000969 0.000283 0.000039 0.002918 0.000214 0.000321 0.012688 0.002574 0.011742 0.001659 0.002555 0.003183 0.003907 0.008734 0.002788 0.015719 0.005795 0.004479 0.001485 0.000001 0.001798 0.011046 0.000298 0.000321 0.007003 0.000329 0.006809 0.000714 0.013806 0.007521 0.000971 0.002414 0.001526 0.000431 0.001358 0.003925 0.003011 0.001521 0.002165 0.000392 0.002712 0.007029 0.000758 0.011302 0.000792 0.002987 0.001584 0.000731 0.000169 0.002518 0.000281 0.000441 0.000466 0.000522 0.001852 0.000507 0.000686 0.001764 0.001211 0.001069 0.005430 0.001965 0.000240 0.000495 0.000436 0.000323 0.000041 0.000277 0.000754 0.000445 
0.002908 0.000471 0.000109 0.007627 0.000999 0.000321 0.024696 0.005451 0.025367 0.002885 0.004259 0.005771 0.007021 0.015359 0.002509 0.026380 0.009581 0.009783 0.002558 0.000002 0.002784 0.013417 0.000824 0.000396 0.011386 0.000517 0.010956 0.000919 0.020659 0.014788 0.001656 0.002876 0.002203 0.000573 0.001791 0.004730 0.004575 0.002956 0.002687 0.000501 0.005325 0.013644 0.001125 0.017869 0.001150 0.004118 0.001927 0.001392 0.000324 0.005438 0.000414 0.001520 0.000583 0.000623 0.003074 0.000710 0.002402 0.001862 0.001311 0.001585 0.004114 0.003602 0.000840 0.001031 0.000778 0.000484 0.000083 0.000158 0.001340 0.000487 
0.072383 0.012161 0.002531 0.136510 0.006849 0.004329 0.525525 0.169373 0.911663 0.028412 0.023565 0.112304 0.182276 0.136729 0.014496 0.446594 0.107014 0.134071 0.012707 0.000010 0.025985 0.094622 0.002784 0.001316 0.088952 0.001717 0.085851 0.003062 0.144212 0.093125 0.004226 0.011557 0.010213 0.002485 0.008057 0.013687 0.022611 0.006780 0.013122 0.001343 0.016123 0.028804 0.002104 0.056966 0.003335 0.010500 0.002783 0.001580 0.000767 0.007855 0.000414 0.001127 0.001416 0.001922 0.005332 0.000609 0.001569 0.002058 0.002253 0.001364 0.013493 0.005785 0.000180 0.000495 0.000529 0.000592 0.000041 0.000158 0.001256 0.000593 
0.003231 0.004525 0.000501 0.001177 0.030038 0.046176 0.002492 0.001161 0.007311 0.013269 0.694750 0.004232 0.002625 0.041712 0.275978 0.004436 0.013367 0.001874 0.015801 0.000005 0.001204 0.000908 0.004644 0.003648 0.002673 0.005691 0.006574 0.017861 0.005644 0.001976 0.009822 0.007653 0.000755 0.000404 0.000103 0.010165 0.001004 0.005129 0.000365 0.000463 0.002120 0.006891 0.001370 0.002596 0.000511 0.000860 0.001584 0.000802 0.000071 0.003424 0.000480 0.001569 0.000050 0.000146 0.000852 0.000609 0.000735 0.001960 0.000942 0.000811 0.000329 0.001528 0.000240 0.000206 0.000311 0.000143 0.000024 0.000317 0.000209 0.000085 
0.004847 0.001320 0.000148 0.013820 0.000642 0.000321 0.054150 0.010119 0.041097 0.002199 0.001987 0.007694 0.011844 0.013703 0.001115 0.067079 0.011590 0.017311 0.001692 0.000001 0.004379 0.134519 0.000327 0.000171 0.024857 0.000235 0.015574 0.000816 0.050086 0.057494 0.000457 0.002209 0.002848 0.000737 0.011772 0.003120 0.012486 0.001956 0.029584 0.000469 0.008727 0.011714 0.000612 0.075293 0.002351 0.009595 0.001242 0.000873 0.000994 0.004532 0.000248 0.000392 0.002982 0.003286 0.007628 0.000254 0.001226 0.001666 0.002287 0.000664 0.034884 0.006330 0.000120 0.000495 0.001089 0.000628 0.000047 0.000238 0.002136 0.000593 
0.033930 0.031392 0.003430 0.006347 0.117582 0.087221 0.012348 0.006435 0.048519 0.130957 1.193595 0.026896 0.012943 0.372543 0.829605 0.018598 0.108405 0.010132 0.176164 0.000050 0.006366 0.004338 0.041541 0.029844 0.012562 0.033936 0.039365 0.102877 0.019349 0.006948 0.058077 0.060197 0.005146 0.002474 0.000391 0.072160 0.004841 0.025991 0.000965 0.002501 0.007297 0.031147 0.006655 0.007331 0.001252 0.002987 0.006894 0.003727 0.000172 0.012588 0.001522 0.004902 0.000242 0.000247 0.002296 0.002435 0.003481 0.004705 0.002455 0.001954 0.001975 0.004148 0.001080 0.001031 0.000778 0.000305 0.000095 0.000357 0.000670 0.000318 
0.022943 0.013292 0.001683 0.007319 0.025186 0.017316 0.019938 0.006889 0.050623 0.104131 0.149625 0.029344 0.015996 0.327217 0.119312 0.027470 0.100601 0.012419 0.073849 0.000036 0.008338 0.007263 0.015452 0.009317 0.021971 0.011876 0.050164 0.032965 0.038799 0.016254 0.027297 0.037341 0.007412 0.002856 0.002027 0.053239 0.009682 0.022297 0.002713 0.002687 0.013017 0.037486 0.007365 0.022756 0.002773 0.008735 0.011005 0.005331 0.000473 0.022155 0.002532 0.007157 0.000383 0.000851 0.004592 0.003551 0.007206 0.008528 0.004338 0.003502 0.004772 0.011679 0.002281 0.002474 0.002707 0.001237 0.000195 0.000990 0.001717 0.000975 
-0.000000 0.000094 0.000026 0.000051 0.001142 0.000802 0.000680 0.000252 0.000554 0.001010 0.026404 0.000560 0.000336 0.003313 0.014217 0.000623 0.001854 0.000318 0.001939 0.000000 0.000218 0.000303 0.000369 0.000578 0.000535 0.000823 0.001017 0.002143 0.001310 0.000382 0.001313 0.001079 0.000157 0.000033 0.000031 0.001711 0.000148 0.000652 0.000130 0.000071 0.000394 0.001103 0.000171 0.000764 0.000038 0.000362 0.000599 0.000142 0.000017 0.000705 0.000017 0.000147 0.000025 0.000018 -0.000000 0.000101 0.000049 0.000392 0.000235 0.000221 0.000165 0.000873 -0.000000 0.000165 0.000124 0.000054 -0.000000 -0.000000 0.000168 0.000021 
0.001293 0.000848 0.000116 0.000563 0.002640 0.002084 0.002379 0.000833 0.004985 0.005733 0.015899 0.002098 0.001710 0.021533 0.013381 0.002724 0.007727 0.001842 0.009365 0.000003 0.001030 0.001059 0.001875 0.001102 0.002673 0.001246 0.004930 0.003164 0.003830 0.001976 0.003541 0.004058 0.000724 0.000410 0.000226 0.005837 0.001122 0.002782 0.000444 0.000296 0.001775 0.005513 0.001003 0.001985 0.000345 0.001267 0.001456 0.000778 0.000095 0.002820 0.000298 0.000882 0.000092 0.000064 0.000889 0.000710 0.000784 0.001372 0.000706 0.000442 0.000823 0.002074 0.000300 0.000453 0.000249 0.000126 0.000053 0.000396 0.000209 0.000191 
0.011956 0.007824 0.000848 0.003736 0.016267 0.014911 0.010422 0.003533 0.022155 0.033569 0.183980 0.013885 0.008883 0.128447 0.156109 0.014552 0.047055 0.008004 0.072405 0.000021 0.004423 0.004943 0.017014 0.011884 0.014433 0.014745 0.028252 0.041437 0.021768 0.009370 0.029753 0.032410 0.004721 0.001764 0.000864 0.046597 0.005136 0.018428 0.001644 0.002108 0.009270 0.034179 0.006557 0.011912 0.001955 0.005929 0.009121 0.004222 0.000331 0.019235 0.001903 0.005294 0.000342 0.000558 0.002666 0.003601 0.005981 0.006764 0.003531 0.003207 0.003291 0.010260 0.001441 0.002638 0.001556 0.000789 0.000154 0.000753 0.001256 0.000805 
0.019712 0.005091 0.001079 0.035062 0.004994 0.002084 0.116116 0.032502 0.192191 0.018641 0.022714 0.054631 0.077202 0.107366 0.020907 0.501922 0.081825 0.125463 0.013450 0.000009 0.032540 0.095228 0.003323 0.002107 0.141874 0.002752 0.113789 0.006838 0.252748 0.141504 0.009480 0.019312 0.018365 0.004899 0.013285 0.030092 0.046374 0.016255 0.020688 0.003047 0.038312 0.075937 0.006264 0.120804 0.008420 0.026747 0.009678 0.005472 0.001964 0.025176 0.001688 0.004608 0.003007 0.003918 0.016664 0.002891 0.006863 0.007058 0.008272 0.005935 0.027479 0.021174 0.001441 0.003216 0.002924 0.002152 0.000396 0.001466 0.005109 0.002182 
0.019065 0.005751 0.000983 0.012233 0.006350 0.006734 0.041689 0.013198 0.096262 0.027872 0.040033 0.062815 0.041913 0.168051 0.030385 0.071047 0.146729 0.042467 0.024259 0.000017 0.024637 0.019368 0.006931 0.004129 0.059604 0.005785 0.125372 0.015411 0.095536 0.037543 0.015247 0.028558 0.015847 0.004719 0.003694 0.047000 0.019453 0.022862 0.006313 0.003838 0.025541 0.074008 0.008001 0.045359 0.005699 0.016293 0.010791 0.007548 0.001078 0.030312 0.002763 0.006078 0.001266 0.001565 0.010257 0.004413 0.009216 0.012057 0.007667 0.006746 0.011025 0.016154 0.002641 0.003999 0.003889 0.001990 0.000325 0.001981 0.003853 0.001483 
0.027467 0.008390 0.001298 0.026002 0.006921 0.002886 0.080545 0.025588 0.199170 0.029855 0.038329 0.083415 0.100464 0.172719 0.030943 0.250261 0.144025 0.165198 0.024217 0.000016 0.056901 0.048522 0.006874 0.003637 0.154062 0.004515 0.183206 0.013472 0.227050 0.091659 0.014391 0.032102 0.023747 0.006527 0.007543 0.043578 0.037784 0.024644 0.013253 0.004570 0.042059 0.091511 0.008637 0.082012 0.008919 0.027969 0.013617 0.007808 0.001619 0.032427 0.002962 0.007255 0.002099 0.002875 0.016442 0.004717 0.011030 0.011861 0.009617 0.006156 0.019087 0.021938 0.002281 0.004123 0.004169 0.002474 0.000360 0.001823 0.005486 0.001970 
0.002908 0.002074 0.000289 0.003481 0.001498 0.000962 0.009969 0.004012 0.027582 0.005805 0.008234 0.013955 0.011875 0.031171 0.008642 0.025758 0.025189 0.014992 0.004744 0.000004 0.007729 0.006406 0.001946 0.000995 0.020367 0.001599 0.029034 0.003470 0.030233 0.014278 0.003883 0.007858 0.004485 0.001218 0.001276 0.011171 0.006937 0.005607 0.002374 0.001163 0.009072 0.018192 0.002618 0.016494 0.001738 0.007286 0.003169 0.002146 0.000358 0.009668 0.000811 0.001912 0.000383 0.000778 0.003222 0.001319 0.003628 0.003921 0.003194 0.001843 0.005430 0.004912 0.000720 0.001402 0.001213 0.000681 0.000071 0.000713 0.001549 0.000424 
0.039746 0.019325 0.002833 0.017352 0.025899 0.014430 0.050185 0.019229 0.156190 0.108350 0.128899 0.118110 0.066060 0.782430 0.116245 0.094081 0.730323 0.055839 0.097901 0.000089 0.041342 0.020730 0.025677 0.013061 0.081735 0.015804 0.273673 0.037252 0.120932 0.045638 0.043629 0.106013 0.031868 0.011551 0.003468 0.129928 0.025622 0.062457 0.004879 0.008974 0.041122 0.121555 0.019011 0.044595 0.007091 0.019732 0.022267 0.012690 0.000902 0.049245 0.004021 0.010000 0.001058 0.001474 0.009035 0.005529 0.011765 0.012547 0.008709 0.007225 0.008227 0.018555 0.002521 0.003834 0.004200 0.001416 0.000207 0.001941 0.002973 0.001356 
0.008725 0.004619 0.000597 0.002508 0.011630 0.008177 0.004985 0.001817 0.016838 0.018966 0.185399 0.009058 0.005678 0.076044 0.237787 0.009494 0.029979 0.005273 0.048022 0.000013 0.003118 0.003783 0.020209 0.020185 0.008179 0.030408 0.020582 0.093487 0.013605 0.007075 0.052652 0.036211 0.003604 0.001567 0.000648 0.053944 0.004605 0.018168 0.001174 0.001845 0.007840 0.027701 0.006215 0.011302 0.001278 0.003530 0.009763 0.004482 0.000250 0.017422 0.002118 0.005735 0.000317 0.000394 0.003629 0.003804 0.005393 0.008822 0.003127 0.003797 0.001645 0.006112 0.001921 0.002886 0.001524 0.000717 0.000195 0.001228 0.001466 0.000742 
0.006463 0.005091 0.000681 0.001638 0.017908 0.013789 0.004985 0.002044 0.012960 0.022643 0.375909 0.006540 0.004152 0.089898 0.684090 0.006848 0.032529 0.003240 0.059492 0.000015 0.002596 0.001564 0.024030 0.029962 0.006041 0.070882 0.017374 0.279952 0.009977 0.004207 0.087830 0.040371 0.003069 0.001491 0.000257 0.060083 0.002509 0.021601 0.000600 0.001781 0.005079 0.018192 0.007120 0.006567 0.000869 0.003485 0.007965 0.004529 0.000112 0.013595 0.002283 0.005147 0.000133 0.000192 0.001555 0.002485 0.004559 0.006469 0.001984 0.002249 0.001152 0.003493 0.001201 0.001567 0.001307 0.000305 0.000095 0.000594 0.000628 0.000233 
0.026821 0.014141 0.001895 0.011209 0.023117 0.014911 0.031833 0.011255 0.083744 0.083110 0.152181 0.060297 0.032603 0.547520 0.134365 0.057196 0.270587 0.031795 0.121252 0.000116 0.021418 0.014829 0.033545 0.016281 0.050410 0.021189 0.154797 0.053786 0.080218 0.032571 0.058363 0.131129 0.021387 0.009170 0.002933 0.151365 0.018567 0.071584 0.004461 0.009308 0.036339 0.107359 0.020210 0.046428 0.006363 0.018737 0.025821 0.014035 0.000933 0.053776 0.005857 0.014068 0.001000 0.001465 0.010257 0.008116 0.012599 0.020683 0.009953 0.008404 0.008885 0.021502 0.004142 0.005524 0.004573 0.002116 0.000437 0.001981 0.004313 0.001377 
0.014218 0.002168 0.000540 0.028664 0.001855 0.001764 0.100596 0.025133 0.128718 0.009158 0.010221 0.030113 0.044539 0.045024 0.009757 0.233841 0.040333 0.063716 0.006065 0.000004 0.019895 0.575501 0.001449 0.000866 0.120117 0.000870 0.071607 0.002858 0.246803 0.281925 0.004283 0.010581 0.014069 0.003244 0.041912 0.012882 0.058653 0.007519 0.070256 0.001993 0.038065 0.063396 0.003523 0.265281 0.010068 0.038740 0.005866 0.003444 0.003319 0.021954 0.000860 0.001961 0.007447 0.007708 0.022404 0.001319 0.004069 0.004803 0.006322 0.004202 0.068451 0.018446 0.000780 0.001938 0.002116 0.002026 0.000230 0.000634 0.006030 0.002542 
0.019388 0.004336 0.000822 0.019246 0.004495 0.002565 0.070010 0.019658 0.125838 0.017992 0.021294 0.044383 0.055101 0.100288 0.029828 0.248160 0.077962 0.095955 0.015595 0.000010 0.036542 0.078734 0.004644 0.002546 0.192925 0.003669 0.132963 0.011125 0.355944 0.160371 0.010850 0.021880 0.023023 0.005806 0.013604 0.035225 0.056174 0.019080 0.020166 0.003613 0.049258 0.100606 0.007976 0.133480 0.011346 0.035663 0.013189 0.008515 0.002308 0.038167 0.002581 0.007108 0.003382 0.004614 0.020663 0.005224 0.011226 0.009802 0.009852 0.006746 0.033897 0.030124 0.002641 0.004865 0.004449 0.003299 0.000431 0.001783 0.007873 0.002818 
0.000323 0.000189 0.000039 0.000614 0.000143 -0.000000 0.002152 0.000732 0.006536 0.001118 0.001420 0.002623 0.001954 0.007981 0.002230 0.005914 0.004636 0.003526 0.001031 0.000001 0.002103 0.002068 0.000426 0.000300 0.009248 0.000306 0.006887 0.000714 0.012194 0.004271 0.000799 0.001900 0.001542 0.000426 0.000401 0.004227 0.002775 0.001782 0.000913 0.000212 0.003304 0.007718 0.000514 0.007942 0.000626 0.002353 0.001071 0.000566 0.000149 0.003525 0.000215 0.000588 0.000158 0.000220 0.001333 0.000254 0.000882 0.001078 0.000975 0.000442 0.001152 0.002838 0.000180 0.000495 0.000436 0.000287 0.000035 0.000198 0.000419 0.000169 
0.011633 0.006033 0.000752 0.006910 0.009489 0.005131 0.025376 0.007419 0.053282 0.034614 0.062746 0.030078 0.020636 0.196812 0.061886 0.043733 0.115900 0.023346 0.050456 0.000035 0.015965 0.014577 0.016631 0.009552 0.043674 0.013217 0.112537 0.034088 0.073869 0.030659 0.040203 0.089987 0.020065 0.008154 0.003097 0.134860 0.017977 0.065847 0.005583 0.008537 0.037769 0.111356 0.019989 0.048719 0.007296 0.020637 0.028519 0.015356 0.001027 0.062538 0.006585 0.014951 0.001133 0.001767 0.011331 0.010550 0.018286 0.023623 0.012172 0.012201 0.011518 0.028815 0.003301 0.006637 0.007000 0.002761 0.000597 0.003051 0.004816 0.002521 
0.014864 0.004054 0.000771 0.014997 0.005280 0.004169 0.046333 0.014560 0.106342 0.023040 0.034354 0.055155 0.053025 0.144108 0.028155 0.164506 0.130117 0.090556 0.022732 0.000020 0.075694 0.061888 0.007058 0.003455 0.335333 0.005221 0.394819 0.013574 0.597304 0.175669 0.017246 0.045815 0.080621 0.016216 0.013974 0.068134 0.116952 0.039552 0.019097 0.008652 0.118633 0.228501 0.015218 0.166163 0.021287 0.064673 0.022909 0.014058 0.003201 0.071702 0.004087 0.009657 0.003024 0.004705 0.029884 0.005681 0.016570 0.015193 0.016813 0.010653 0.035542 0.040493 0.002641 0.005071 0.005818 0.003819 0.000561 0.001941 0.008082 0.003305 
0.002262 0.001697 0.000141 0.000205 0.003139 0.003367 0.002606 0.000707 0.004099 0.006959 0.064166 0.002798 0.001343 0.031020 0.103979 0.003191 0.012981 0.001207 0.021701 0.000007 0.001044 0.000857 0.011092 0.012537 0.003261 0.056842 0.009156 0.410181 0.005543 0.001848 0.123464 0.034721 0.002140 0.000907 0.000165 0.067732 0.001564 0.019385 0.000391 0.001485 0.003945 0.013920 0.008588 0.002902 0.000703 0.001675 0.008521 0.004529 0.000095 0.012789 0.003392 0.009461 0.000083 0.000156 0.000852 0.005224 0.004265 0.010488 0.002118 0.002433 0.000494 0.003274 0.001501 0.001319 0.001151 0.000323 0.000136 0.001070 0.000586 0.000275 
0.003231 0.001697 0.000302 0.005835 0.002854 0.001764 0.014161 0.003760 0.026918 0.008545 0.015048 0.013430 0.012394 0.042464 0.011708 0.032294 0.033070 0.016008 0.008870 0.000007 0.011586 0.012408 0.003110 0.001947 0.040520 0.002587 0.083268 0.008777 0.074474 0.029767 0.010907 0.018131 0.020741 0.004724 0.002964 0.031501 0.018449 0.015343 0.005609 0.003259 0.030324 0.076764 0.006557 0.047497 0.005941 0.019189 0.010919 0.006322 0.001017 0.030513 0.002532 0.006421 0.001291 0.001730 0.010739 0.005377 0.010001 0.011861 0.008003 0.005714 0.012670 0.016590 0.002281 0.004658 0.004076 0.002152 0.000402 0.001902 0.003685 0.001992 
0.010340 0.003677 0.000443 0.009367 0.002283 0.001443 0.028434 0.008782 0.064581 0.009843 0.019590 0.024273 0.023841 0.061890 0.018399 0.094315 0.043115 0.038115 0.010768 0.000009 0.019460 0.053565 0.003494 0.002097 0.109372 0.002987 0.093051 0.008267 0.255268 0.179175 0.008966 0.017515 0.021151 0.005582 0.014098 0.034319 0.079346 0.018472 0.022175 0.004030 0.058873 0.114113 0.008221 0.163261 0.014413 0.047747 0.015030 0.009199 0.002937 0.041994 0.003508 0.007451 0.003673 0.005328 0.027440 0.004819 0.012795 0.012645 0.013551 0.009584 0.038997 0.038419 0.002461 0.006596 0.007125 0.003694 0.000632 0.002892 0.009338 0.004131 
0.004201 0.001037 0.000270 0.002099 0.002711 0.002084 0.005551 0.002044 0.013071 0.006851 0.019023 0.006925 0.005586 0.039603 0.015053 0.012762 0.023412 0.005717 0.013491 0.000007 0.004104 0.004186 0.005496 0.003444 0.012348 0.004892 0.028799 0.015819 0.019651 0.011601 0.017475 0.038368 0.005319 0.002414 0.001039 0.074777 0.006140 0.037726 0.002139 0.003478 0.012475 0.046996 0.009860 0.021076 0.002747 0.008599 0.015458 0.007760 0.000473 0.028701 0.003590 0.008137 0.000516 0.000604 0.005444 0.004971 0.010001 0.014311 0.005884 0.005972 0.003785 0.014735 0.002401 0.003999 0.003516 0.001273 0.000313 0.001585 0.002513 0.001356 
0.000323 0.000471 0.000058 0.000563 0.000499 0.000160 0.000113 0.000252 0.002326 0.001695 0.006530 0.000979 0.000977 0.008583 0.010036 0.002412 0.005022 0.001239 0.004291 0.000002 0.000638 0.000605 0.002258 0.001348 0.002352 0.005268 0.004617 0.020106 0.003830 0.001721 0.019930 0.009553 0.000991 0.000393 0.000278 0.019826 0.001240 0.008649 0.000313 0.000720 0.003353 0.008269 0.004649 0.003054 0.000524 0.001856 0.006380 0.002996 0.000088 0.009869 0.002747 0.007794 0.000042 0.000073 0.001037 0.003906 0.004069 0.010880 0.002455 0.002175 0.001316 0.003929 0.001080 0.001690 0.001213 0.000412 0.000112 0.000911 0.000461 0.000360 
