# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000675 0.000210 0.000432 0.003627 0.000689 0.000081 0.007631 0.002112 0.001766 0.002079 0.002247 0.001468 0.000187 0.002709 0.007637 0.008495 0.001437 0.002073 0.001023 0.000019 0.007865 0.000652 0.002357 0.008635 0.000997 0.011986 0.000620 0.023977 0.001763 0.002526 0.002685 0.004689 0.001304 0.004817 0.001168 0.000845 0.001393 0.002036 0.006767 0.016295 0.001184 0.001853 0.018843 0.001812 0.001195 0.002436 0.002078 0.001895 0.006666 0.000665 0.000507 0.000050 0.000165 0.001173 0.000580 0.000659 0.002400 0.001122 0.000783 0.002347 0.000336 0.005759 0.001248 0.000581 0.001188 0.000318 0.000125 0.000170 0.002690 0.000254 
0.001687 0.000577 0.000792 0.001209 0.000344 0.000325 0.003663 0.000211 0.002324 0.012177 0.001769 0.001019 0.000735 0.011651 0.014529 0.002441 0.001655 0.000721 0.000494 0.000098 0.001401 0.003352 0.000854 0.002232 0.011460 0.006566 0.021482 0.003330 0.000389 0.043050 0.001226 0.004056 0.000202 0.024935 0.004437 0.013464 0.000307 0.003287 0.002319 0.011233 0.004601 0.000419 0.004522 0.002110 0.018890 0.000916 0.005434 0.000464 0.010967 0.003865 0.003020 0.000016 0.000047 0.000396 0.002933 0.002409 0.005327 0.001670 0.001305 0.001083 0.000648 0.005269 0.002302 0.003196 0.001691 0.000363 0.000145 0.001019 0.001793 0.000338 
0.001687 0.000786 0.001008 0.009823 0.002410 0.000325 0.020756 0.010033 0.003393 0.005346 0.007648 0.005512 0.000281 0.002709 0.019186 0.024313 0.004810 0.007361 0.002564 0.000042 0.043529 0.001196 0.005252 0.020208 0.002192 0.026474 0.001549 0.050884 0.006595 0.008036 0.004362 0.011026 0.014207 0.009823 0.002547 0.002067 0.014010 0.004097 0.016089 0.046671 0.002699 0.011953 0.162618 0.004564 0.002048 0.008614 0.005794 0.009845 0.014945 0.002068 0.001433 0.000435 0.001238 0.005063 0.001569 0.001268 0.006791 0.004357 0.001808 0.032135 0.000912 0.018014 0.004330 0.002615 0.004113 0.000965 0.000239 0.000764 0.013672 0.001657 
0.001012 0.000367 0.001080 0.006649 0.001303 0.000122 0.012820 0.005016 0.002556 0.001782 0.005163 0.003924 0.000361 0.002168 0.015647 0.015037 0.003998 0.004327 0.001987 0.000044 0.023489 0.000942 0.003507 0.014040 0.001794 0.018969 0.001756 0.038896 0.004030 0.004477 0.005281 0.008196 0.005776 0.008878 0.002102 0.001816 0.004875 0.003655 0.015616 0.041450 0.002077 0.009569 0.089129 0.003624 0.001479 0.007152 0.004954 0.006984 0.014622 0.001502 0.001124 0.000231 0.000630 0.004048 0.001535 0.001293 0.005327 0.004331 0.001846 0.016248 0.000768 0.017156 0.002458 0.001840 0.003519 0.000590 0.000301 0.000934 0.009974 0.001099 
0.002699 0.000891 0.001512 0.005592 0.001549 0.000243 0.012057 0.005492 0.004137 0.005940 0.005880 0.004853 0.000441 0.005690 0.018068 0.017478 0.004279 0.005498 0.002528 0.000065 0.018317 0.001268 0.004509 0.013922 0.002342 0.028454 0.002375 0.043824 0.003172 0.009069 0.006903 0.013519 0.003633 0.014923 0.004076 0.003162 0.003953 0.006280 0.035490 0.087013 0.003825 0.007024 0.062560 0.008394 0.002503 0.014889 0.009270 0.007542 0.032363 0.003250 0.002557 0.000187 0.000619 0.005432 0.002046 0.002992 0.010479 0.007828 0.003244 0.017331 0.001356 0.025979 0.005773 0.003196 0.007403 0.001317 0.000488 0.001189 0.013784 0.002316 
0.007084 0.001520 0.002664 0.022971 0.004500 0.000487 0.043801 0.016264 0.008599 0.012177 0.016157 0.011444 0.000802 0.013547 0.048617 0.054191 0.011338 0.016345 0.006646 0.000155 0.076392 0.003099 0.013880 0.051930 0.005082 0.082965 0.007539 0.145860 0.014221 0.020090 0.019465 0.038951 0.019502 0.032963 0.009340 0.006575 0.017738 0.016633 0.082053 0.204718 0.008795 0.047378 0.370837 0.019769 0.005405 0.061974 0.020657 0.049020 0.078488 0.006771 0.005049 0.000962 0.003336 0.026882 0.005491 0.004970 0.025114 0.020769 0.008985 0.067339 0.003264 0.081000 0.013341 0.006683 0.019741 0.003315 0.001122 0.004330 0.058163 0.006949 
0.006747 0.001939 0.003024 0.009218 0.001475 0.001095 0.018162 0.004805 0.012550 0.035046 0.010373 0.005782 0.002351 0.025740 0.055882 0.016892 0.011681 0.006009 0.003046 0.000359 0.010451 0.009894 0.004843 0.013746 0.022571 0.042212 0.036973 0.031570 0.002107 0.116062 0.009336 0.028896 0.001879 0.160755 0.033455 0.077212 0.002130 0.034713 0.024512 0.118654 0.053816 0.003544 0.028830 0.027292 0.098945 0.006451 0.083706 0.004737 0.126442 0.073639 0.055777 0.000094 0.000380 0.003995 0.044951 0.035244 0.065859 0.017768 0.015678 0.009568 0.008435 0.054531 0.023016 0.031573 0.020792 0.004836 0.003240 0.011122 0.015690 0.002824 
0.002361 0.000419 0.000648 0.017379 0.003590 0.000162 0.028540 0.027247 0.002556 0.003564 0.009178 0.008508 0.000254 0.004064 0.020490 0.055948 0.005497 0.013851 0.004286 0.000058 0.188770 0.001015 0.012006 0.043706 0.001445 0.046381 0.001756 0.148657 0.025763 0.005740 0.013733 0.022559 0.069700 0.012562 0.003184 0.001659 0.113144 0.007826 0.065207 0.126723 0.003611 0.096495 2.083320 0.010894 0.001422 0.048644 0.007831 0.081434 0.041072 0.002782 0.001521 0.005547 0.018733 0.039500 0.001603 0.001851 0.011708 0.016647 0.004828 0.315394 0.001308 0.085289 0.006046 0.002324 0.011379 0.002032 0.000550 0.001104 0.101310 0.009603 
0.002361 0.001677 0.001944 0.006045 0.001500 0.000771 0.010378 0.002851 0.007716 0.021978 0.006453 0.003595 0.001136 0.016257 0.038745 0.012693 0.007215 0.003545 0.002276 0.000194 0.007758 0.005183 0.003452 0.009634 0.013004 0.026161 0.020965 0.022245 0.001534 0.053841 0.005551 0.016772 0.001413 0.069043 0.017364 0.036602 0.001659 0.017001 0.015048 0.059802 0.023491 0.002191 0.024496 0.013531 0.063498 0.004365 0.039316 0.002861 0.069994 0.038974 0.033841 0.000073 0.000267 0.002347 0.031616 0.021882 0.036823 0.010515 0.009880 0.008305 0.005771 0.033209 0.015643 0.021791 0.014258 0.002951 0.001963 0.009593 0.009526 0.001826 
0.005735 0.001887 0.003024 0.019041 0.004377 0.000649 0.036018 0.014046 0.012550 0.022572 0.019790 0.011833 0.001390 0.018153 0.071529 0.051555 0.016679 0.014933 0.007742 0.000280 0.056459 0.006107 0.017351 0.056512 0.010663 0.124031 0.014459 0.142263 0.012000 0.039835 0.033468 0.083521 0.012825 0.080944 0.023159 0.017377 0.012044 0.048573 0.206410 0.792925 0.024792 0.025163 0.229889 0.073780 0.014793 0.064410 0.071440 0.034921 0.277182 0.018219 0.012611 0.000649 0.002348 0.029084 0.013165 0.013870 0.078797 0.064447 0.025800 0.053258 0.008159 0.208933 0.032183 0.017239 0.041996 0.007764 0.002524 0.007216 0.083155 0.012224 
0.004723 0.001153 0.001512 0.015414 0.003098 0.000568 0.028387 0.009346 0.005996 0.010692 0.011234 0.007519 0.000655 0.008941 0.036882 0.034467 0.007340 0.009915 0.004695 0.000104 0.044068 0.002138 0.008017 0.031840 0.004733 0.048466 0.005990 0.076859 0.008175 0.014579 0.011192 0.023658 0.011210 0.024935 0.006390 0.004697 0.011573 0.010279 0.049970 0.126248 0.005805 0.026838 0.223294 0.012362 0.004552 0.036736 0.014584 0.036556 0.053867 0.005047 0.004255 0.000609 0.002141 0.019552 0.004093 0.004133 0.020138 0.015759 0.006133 0.048022 0.002400 0.068623 0.009713 0.006005 0.014303 0.002770 0.000810 0.002038 0.040232 0.005258 
0.007759 0.001258 0.002736 0.011183 0.002951 0.000811 0.027013 0.007234 0.014549 0.034155 0.015201 0.007160 0.001830 0.020863 0.067058 0.029097 0.016273 0.008743 0.005153 0.000346 0.024351 0.007720 0.009724 0.026964 0.015097 0.082444 0.024373 0.073396 0.005130 0.064402 0.019645 0.066242 0.004596 0.138181 0.036788 0.034254 0.005080 0.077226 0.071785 0.348052 0.061893 0.009166 0.085360 0.106392 0.036699 0.020814 0.236696 0.012780 0.613284 0.046040 0.031548 0.000248 0.000966 0.011523 0.031548 0.030680 0.137221 0.054871 0.035177 0.021303 0.013894 0.149378 0.041818 0.028861 0.044875 0.009308 0.004507 0.012819 0.044491 0.007304 
0.002024 0.000891 0.001224 0.005743 0.000984 0.000446 0.010378 0.003432 0.004741 0.011880 0.005832 0.003505 0.000775 0.008941 0.030176 0.012498 0.005029 0.004176 0.001866 0.000112 0.012822 0.002899 0.003285 0.012160 0.005830 0.025327 0.008985 0.026241 0.001924 0.021697 0.006110 0.014068 0.002127 0.039480 0.010147 0.012775 0.002294 0.016142 0.017177 0.076730 0.016153 0.003770 0.034672 0.016536 0.017809 0.006392 0.046628 0.004421 0.114937 0.026491 0.017990 0.000135 0.000407 0.003573 0.020020 0.022440 0.087988 0.019230 0.020189 0.011193 0.010295 0.066417 0.029413 0.022663 0.026505 0.005766 0.003168 0.008744 0.015802 0.003483 
0.003711 0.001048 0.002664 0.013601 0.002680 0.000406 0.027013 0.008713 0.008367 0.017820 0.012620 0.007999 0.000975 0.010838 0.039490 0.033589 0.009589 0.010546 0.004358 0.000139 0.035125 0.003117 0.008313 0.031546 0.005979 0.053677 0.008262 0.074728 0.006881 0.021812 0.014148 0.033839 0.008788 0.037780 0.010147 0.008391 0.009627 0.020680 0.070318 0.225443 0.013202 0.016963 0.152819 0.028255 0.008762 0.035586 0.035161 0.024556 0.140849 0.011744 0.008113 0.000540 0.001841 0.021991 0.010777 0.010954 0.053039 0.051714 0.018381 0.051091 0.007475 0.193493 0.029725 0.014528 0.037746 0.007310 0.002461 0.005433 0.085732 0.011700 
-0.000000 0.000052 -0.000000 0.000151 -0.000000 -0.000000 0.000153 0.000106 0.000186 -0.000000 0.000191 0.000030 0.000013 0.000271 0.000559 0.000098 0.000250 0.000090 0.000036 0.000003 0.000215 0.000145 0.000074 0.000176 0.000249 0.000625 -0.000000 0.000666 0.000011 0.000574 -0.000000 0.000253 0.000047 0.000850 0.000170 0.000282 -0.000000 0.000221 0.000284 0.000791 0.000155 0.000113 0.000188 0.000115 0.001309 0.000156 0.000719 0.000111 0.001398 0.000517 0.000639 0.000001 0.000008 0.000066 0.001432 0.000811 0.001171 0.000417 0.000186 -0.000000 0.000156 0.000980 0.000468 0.001743 0.000274 0.000079 0.000125 0.000340 0.000560 0.000034 
0.005060 0.000681 0.000936 0.006045 0.001402 0.000406 0.012209 0.004541 0.003997 0.009207 0.005115 0.003685 0.000668 0.006774 0.022353 0.012596 0.004466 0.004447 0.002119 0.000091 0.012068 0.002084 0.003915 0.012278 0.004285 0.024598 0.005370 0.028772 0.002462 0.015498 0.005695 0.015842 0.002841 0.024935 0.006941 0.007045 0.002970 0.012585 0.021673 0.080843 0.009222 0.004962 0.047862 0.014907 0.007795 0.009199 0.027489 0.006799 0.112679 0.010168 0.007363 0.000172 0.000515 0.005590 0.010470 0.010345 0.058483 0.039190 0.020990 0.015165 0.007055 0.104038 0.025512 0.014721 0.031029 0.005925 0.002139 0.006877 0.031939 0.004548 
-0.000000 0.000419 0.000792 0.006196 0.001549 0.000081 0.011752 0.008079 0.003207 0.003861 0.005880 0.003445 0.000361 0.003522 0.020117 0.021774 0.005185 0.006520 0.003203 0.000093 0.044176 0.001649 0.007052 0.025671 0.002441 0.047111 0.005370 0.084052 0.008965 0.011824 0.014995 0.036036 0.013229 0.028524 0.008279 0.006356 0.015505 0.022005 0.116171 0.352956 0.012716 0.037148 0.336354 0.039355 0.006486 0.084035 0.039556 0.073614 0.219445 0.011251 0.006614 0.001486 0.006107 0.098024 0.008765 0.009432 0.084944 0.118665 0.033313 0.136123 0.010583 0.658538 0.047514 0.015012 0.089567 0.014246 0.003531 0.007386 0.395040 0.050198 
0.001012 0.000419 0.000216 0.008614 0.001451 0.000162 0.013583 0.009082 0.001673 0.003564 0.003824 0.003235 0.000147 0.001355 0.010245 0.020114 0.002624 0.005048 0.001794 0.000032 0.053765 0.000453 0.004621 0.013981 0.000747 0.018552 0.001136 0.038496 0.006229 0.003559 0.004596 0.009041 0.014704 0.005950 0.002080 0.001472 0.029536 0.003606 0.022619 0.056321 0.002097 0.018880 0.294333 0.005779 0.001138 0.016390 0.005234 0.026748 0.025804 0.001403 0.000926 0.005215 0.009230 0.016757 0.001330 0.001572 0.009542 0.009732 0.003933 1.181057 0.001308 0.057104 0.005734 0.001646 0.009734 0.001623 0.000717 0.000849 0.094585 0.008995 
0.001349 0.000262 0.000360 0.001662 0.000295 0.000122 0.003968 0.001954 0.001580 0.003861 0.002868 0.001228 0.000254 0.001084 0.007265 0.007421 0.002124 0.002073 0.000855 0.000043 0.010559 0.000834 0.002041 0.007872 0.001893 0.020012 0.002995 0.022112 0.002187 0.011250 0.006380 0.015335 0.003354 0.021346 0.005816 0.006544 0.003400 0.014081 0.040222 0.155991 0.012425 0.008538 0.076881 0.027728 0.008648 0.021652 0.045989 0.015622 0.256969 0.019278 0.014198 0.000348 0.001258 0.019684 0.021248 0.025406 0.194592 0.166439 0.103853 0.037010 0.034687 1.236811 0.195360 0.052493 0.465428 0.062760 0.012961 0.028780 0.193318 0.041152 
0.002361 0.000157 0.000504 0.004231 0.001549 0.000162 0.010988 0.005016 0.002464 0.002079 0.003776 0.002726 0.000254 0.002168 0.010245 0.014939 0.002780 0.003545 0.001373 0.000040 0.023381 0.000870 0.002802 0.011220 0.001495 0.016259 0.001962 0.028239 0.003412 0.004707 0.003749 0.007604 0.006521 0.008689 0.002038 0.001628 0.010262 0.003680 0.015521 0.049202 0.002427 0.009215 0.129454 0.004954 0.001935 0.010056 0.005514 0.014173 0.020751 0.002462 0.001499 0.001297 0.003212 0.010218 0.001944 0.001699 0.010947 0.007697 0.003747 0.203823 0.001488 0.042154 0.005734 0.002906 0.008728 0.001555 0.000447 0.001358 0.067689 0.006323 
0.001012 0.000524 0.000432 0.004231 0.000787 0.000041 0.008394 0.005808 0.001906 0.004455 0.003155 0.002666 0.000107 0.001084 0.010059 0.014841 0.002186 0.002794 0.001204 0.000033 0.040512 0.000562 0.003118 0.010809 0.001046 0.014071 0.001136 0.031969 0.004202 0.002526 0.003839 0.007435 0.009704 0.006517 0.001719 0.001816 0.018618 0.003729 0.017650 0.048569 0.001961 0.012823 0.203320 0.004724 0.001024 0.012180 0.005234 0.019634 0.023654 0.001871 0.001213 0.002822 0.006225 0.014278 0.001467 0.001724 0.009308 0.009158 0.002983 0.717264 0.001452 0.053428 0.005422 0.003293 0.009916 0.001873 0.000540 0.001698 0.104560 0.009553 
0.001012 0.000629 0.000576 0.001209 0.000418 0.000203 0.004426 0.001214 0.001673 0.004752 0.002629 0.001108 0.000267 0.003251 0.010059 0.005761 0.002280 0.001412 0.000819 0.000056 0.006034 0.001540 0.001614 0.005463 0.003039 0.012090 0.004338 0.015452 0.001374 0.012743 0.003875 0.011956 0.001506 0.030696 0.007217 0.009518 0.001454 0.011358 0.017840 0.070243 0.012134 0.003302 0.029772 0.014884 0.020256 0.006996 0.040515 0.005164 0.131387 0.029963 0.023634 0.000132 0.000435 0.005432 0.051329 0.055757 0.155662 0.039764 0.056913 0.014984 0.086412 0.189081 0.264056 0.153604 0.158890 0.058504 0.034999 0.078785 0.051215 0.010787 
0.003036 0.000524 0.000792 0.005289 0.000959 0.000162 0.010683 0.004594 0.003347 0.008613 0.004780 0.003116 0.000534 0.004877 0.019745 0.012303 0.004123 0.004447 0.001794 0.000083 0.013037 0.001631 0.003247 0.010398 0.003288 0.020533 0.004751 0.029971 0.002439 0.011939 0.005425 0.015420 0.003540 0.024085 0.005328 0.006888 0.003257 0.010941 0.026736 0.089228 0.008717 0.005751 0.063314 0.015251 0.008990 0.011186 0.024732 0.008656 0.096766 0.012064 0.009370 0.000249 0.000867 0.008425 0.013131 0.014326 0.066796 0.041773 0.028689 0.024914 0.013714 0.292629 0.065302 0.027118 0.135219 0.021840 0.005805 0.012565 0.077439 0.015791 
0.001012 0.000629 0.000504 0.004987 0.001008 0.000365 0.011294 0.003591 0.003672 0.004752 0.004732 0.002786 0.000428 0.006503 0.015461 0.012693 0.004279 0.003786 0.001758 0.000087 0.013791 0.001341 0.003619 0.012630 0.003787 0.025223 0.004647 0.032635 0.003195 0.011595 0.007263 0.016814 0.003913 0.023235 0.006262 0.006387 0.004527 0.011505 0.031988 0.108371 0.009629 0.008570 0.081592 0.017820 0.009445 0.016254 0.028208 0.013393 0.115797 0.014009 0.010009 0.000328 0.001222 0.013501 0.013267 0.015721 0.078211 0.057010 0.035009 0.037551 0.015718 0.489308 0.075796 0.030992 0.149293 0.025960 0.007405 0.016555 0.151964 0.031228 
-0.000000 -0.000000 -0.000000 0.000151 -0.000000 -0.000000 0.000153 0.000158 0.000139 -0.000000 0.000096 0.000090 0.000013 -0.000000 0.000186 0.000293 0.000062 0.000030 0.000096 0.000003 0.000323 -0.000000 0.000111 0.000294 0.000100 0.000417 0.000103 0.000799 0.000034 0.000459 0.000108 0.000507 0.000093 0.000189 0.000191 0.000219 0.000041 0.000343 0.000473 0.001898 0.000214 0.000081 0.000565 0.000321 0.000455 0.000117 0.000479 0.000093 0.001290 0.000517 0.000617 0.000001 0.000003 0.000119 0.001160 0.001014 0.001639 0.000470 0.000391 0.000181 0.000324 0.001716 0.000897 0.011913 0.000777 0.000295 0.000571 0.006282 0.000672 0.000085 
0.000675 0.000262 0.000288 0.003929 0.001082 0.000041 0.008241 0.005967 0.001209 0.001188 0.002342 0.002397 0.000174 0.001084 0.008755 0.013279 0.002436 0.003425 0.001204 0.000033 0.030923 0.000435 0.002858 0.010457 0.001046 0.014800 0.001962 0.030504 0.003767 0.002755 0.003911 0.008365 0.008509 0.005478 0.001656 0.001378 0.017656 0.003753 0.020111 0.052524 0.001825 0.014047 0.214060 0.005527 0.001309 0.013486 0.005514 0.021919 0.022149 0.001822 0.001499 0.002676 0.006220 0.016533 0.001773 0.002231 0.009952 0.011324 0.004064 0.582224 0.001620 0.066908 0.006164 0.001743 0.011059 0.002179 0.000509 0.001698 0.137171 0.012123 
0.001687 0.000262 0.000432 0.002871 0.000639 0.000041 0.005799 0.002059 0.001952 0.005643 0.002868 0.001977 0.000160 0.005148 0.009872 0.007421 0.002467 0.001983 0.001023 0.000044 0.006896 0.000942 0.002078 0.006991 0.002043 0.011152 0.003202 0.016917 0.001454 0.005970 0.003046 0.007520 0.001677 0.013601 0.002845 0.003851 0.001680 0.005422 0.011546 0.042874 0.004756 0.003157 0.033730 0.006192 0.004154 0.004911 0.012306 0.004774 0.039782 0.005490 0.004365 0.000120 0.000410 0.004034 0.006582 0.006846 0.028978 0.016281 0.011651 0.009207 0.006371 0.109552 0.030193 0.015302 0.054700 0.010681 0.002607 0.006877 0.036646 0.008318 
0.000675 0.000367 0.000504 0.001058 0.000369 0.000041 0.002137 0.001584 0.001069 0.003267 0.001338 0.001078 0.000174 0.002709 0.004098 0.003710 0.001093 0.001172 0.000566 0.000020 0.003987 0.000526 0.000835 0.003642 0.000897 0.007192 0.002066 0.008658 0.000710 0.004133 0.001496 0.002957 0.000761 0.008312 0.001804 0.002192 0.000574 0.003165 0.005773 0.020725 0.002504 0.001305 0.013944 0.003394 0.002959 0.002105 0.007951 0.001950 0.024192 0.004284 0.003902 0.000046 0.000149 0.001477 0.005457 0.006364 0.021543 0.008010 0.007550 0.004874 0.005903 0.034679 0.025356 0.017046 0.026185 0.010466 0.004362 0.008829 0.010198 0.002266 
0.001349 0.000629 0.000144 0.005138 0.001033 -0.000000 0.008547 0.006231 0.001720 0.002970 0.003298 0.002486 0.000187 0.002709 0.010990 0.013572 0.002343 0.004146 0.001445 0.000038 0.031893 0.000580 0.003693 0.012689 0.001445 0.016468 0.001136 0.032902 0.004683 0.005740 0.004668 0.008660 0.008183 0.009823 0.002505 0.002442 0.012781 0.005495 0.024985 0.068503 0.002834 0.014563 0.180331 0.007454 0.002333 0.016916 0.008710 0.023906 0.041287 0.002856 0.002646 0.001636 0.004797 0.021437 0.002728 0.002764 0.017680 0.016464 0.006767 0.227654 0.002412 0.109675 0.011859 0.005424 0.019604 0.003666 0.001111 0.002802 0.255852 0.022284 
-0.000000 0.000052 -0.000000 0.004231 0.000418 0.000041 0.004731 0.002640 0.000697 0.000594 0.002295 0.001348 0.000147 0.001084 0.004098 0.007421 0.000968 0.001532 0.000590 0.000017 0.017994 0.000236 0.001522 0.006286 0.000399 0.006462 0.000723 0.014253 0.002027 0.001607 0.002199 0.003295 0.004829 0.002739 0.000913 0.000595 0.008541 0.002159 0.008281 0.022623 0.000990 0.005493 0.082722 0.001926 0.000683 0.005691 0.002637 0.009213 0.010429 0.000886 0.000595 0.001181 0.002474 0.005616 0.000750 0.000558 0.004215 0.004096 0.001659 0.360347 0.000672 0.025979 0.002497 0.001453 0.003930 0.000897 0.000260 0.000849 0.045051 0.003753 
0.000675 0.000367 0.000360 0.003627 0.000738 0.000284 0.008394 0.003221 0.002417 0.004455 0.004063 0.002816 0.000254 0.004064 0.011921 0.007909 0.002530 0.003125 0.001433 0.000057 0.012606 0.001359 0.002542 0.010163 0.001644 0.016155 0.002479 0.020247 0.002359 0.007692 0.003821 0.009759 0.002935 0.012845 0.003630 0.003475 0.003318 0.006550 0.018266 0.062333 0.004368 0.005799 0.055023 0.009105 0.004609 0.009803 0.013345 0.008210 0.047308 0.005490 0.003924 0.000259 0.000914 0.008253 0.005662 0.006415 0.031144 0.021943 0.011539 0.025816 0.005087 0.160407 0.025083 0.010266 0.042727 0.008445 0.002441 0.007386 0.135378 0.032377 
0.001687 0.000314 0.000432 0.001965 0.000492 0.000243 0.005036 0.001848 0.001859 0.002970 0.002056 0.001438 0.000281 0.003793 0.010059 0.004491 0.002155 0.001622 0.000987 0.000035 0.006034 0.001142 0.001410 0.005581 0.002491 0.013028 0.004647 0.012255 0.000973 0.009758 0.002523 0.007435 0.001258 0.014262 0.004182 0.005354 0.001721 0.006648 0.011593 0.044614 0.005863 0.002110 0.022800 0.007935 0.008535 0.004716 0.018699 0.003678 0.057522 0.012704 0.011266 0.000075 0.000347 0.003230 0.021930 0.020817 0.053331 0.017795 0.019462 0.007582 0.020121 0.093254 0.071856 0.075834 0.068866 0.024371 0.024800 0.052976 0.028689 0.006526 
0.001012 0.000419 0.000432 0.005440 0.000984 0.000162 0.009004 0.003591 0.002278 0.002673 0.004398 0.002187 0.000227 0.002980 0.010059 0.012010 0.002374 0.003395 0.001421 0.000042 0.015623 0.000888 0.002895 0.009458 0.001196 0.017302 0.002375 0.025842 0.002863 0.004362 0.003587 0.008154 0.004705 0.011334 0.003078 0.002223 0.006903 0.004808 0.019165 0.048253 0.002640 0.007459 0.098739 0.006284 0.002333 0.010329 0.007871 0.012798 0.030858 0.003274 0.002227 0.000635 0.002092 0.011141 0.003752 0.003727 0.017387 0.013959 0.005555 0.079255 0.002652 0.086637 0.011664 0.004939 0.018599 0.003383 0.001018 0.003311 0.229067 0.019579 
0.001349 0.000367 0.000432 0.003325 0.000566 0.000081 0.005342 0.001637 0.001580 0.003564 0.003107 0.001348 0.000227 0.003522 0.009872 0.005858 0.002186 0.002344 0.000915 0.000037 0.006249 0.000906 0.001652 0.005404 0.001993 0.011673 0.002788 0.015452 0.001111 0.007232 0.003082 0.006379 0.001211 0.011617 0.003354 0.003162 0.001925 0.005937 0.011641 0.042399 0.004155 0.002835 0.024496 0.006789 0.004893 0.005009 0.013425 0.003957 0.047523 0.006943 0.005732 0.000116 0.000405 0.003744 0.008492 0.010168 0.037115 0.016516 0.013664 0.010832 0.009419 0.104895 0.042794 0.021888 0.063245 0.019240 0.005753 0.016300 0.037991 0.007896 
-0.000000 0.000052 0.000072 0.000604 -0.000000 -0.000000 0.000305 0.000106 0.000139 0.000594 0.000191 0.000060 0.000013 -0.000000 0.000373 0.000195 0.000062 0.000060 0.000060 0.000001 0.000108 0.000054 0.000130 0.000294 0.000100 0.000521 0.000103 0.001066 0.000034 0.000689 0.000126 0.000380 0.000186 0.000661 0.000106 0.000282 0.000082 0.000368 0.000189 0.003322 0.000272 0.000258 0.000565 0.000482 0.000284 0.000253 0.000440 0.000223 0.001828 0.000320 0.000441 0.000006 0.000011 0.000145 0.000341 0.000558 0.001346 0.000835 0.000708 0.000542 0.000420 0.002941 0.001638 0.001646 0.001691 0.000579 0.000488 0.001953 0.001457 0.000186 
0.001349 0.000367 0.000288 0.004685 0.000664 0.000162 0.008089 0.002799 0.002045 0.002673 0.002629 0.001977 0.000281 0.002709 0.009500 0.010936 0.002311 0.003365 0.001360 0.000038 0.017994 0.000507 0.003062 0.012160 0.001196 0.017406 0.002272 0.029172 0.003572 0.006084 0.004740 0.010477 0.005372 0.009917 0.002823 0.002348 0.008234 0.006256 0.024748 0.074515 0.003922 0.011760 0.127946 0.008853 0.002902 0.016487 0.012706 0.021844 0.056662 0.004038 0.003131 0.000853 0.002760 0.020145 0.004127 0.004513 0.026988 0.027240 0.011278 0.097489 0.004811 0.197537 0.023289 0.008813 0.039528 0.007458 0.002036 0.004669 1.153853 0.064636 
0.000337 0.000157 0.000432 0.003929 0.000639 0.000041 0.005494 0.004277 0.000744 0.001485 0.002056 0.001528 0.000107 0.001626 0.005588 0.010643 0.001562 0.002133 0.000783 0.000023 0.021226 0.000290 0.001930 0.008107 0.000598 0.009693 0.000929 0.018649 0.002599 0.002640 0.002343 0.004140 0.005869 0.004817 0.001337 0.000939 0.010282 0.002281 0.012587 0.034172 0.001281 0.008586 0.116263 0.003463 0.001138 0.008926 0.003676 0.013096 0.014300 0.001206 0.001036 0.001522 0.003644 0.010851 0.001125 0.001395 0.007727 0.007097 0.002498 0.323337 0.000912 0.043870 0.005110 0.002228 0.007997 0.001396 0.000447 0.000934 0.104672 0.009265 
