# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000578 0.000358 0.001982 0.004446 0.001531 0.002128 0.002744 0.006597 0.002671 0.001116 0.005634 0.002301 0.001147 0.005112 0.003093 0.004502 0.004222 0.000886 0.003033 0.002179 0.001570 0.003109 0.000281 0.002941 0.003056 0.007223 0.004893 0.011497 0.002933 0.005104 0.002220 0.001867 0.018765 0.002615 0.012026 0.000654 0.016509 0.006789 0.005657 0.000891 0.010564 0.007214 0.002355 0.009061 0.000696 0.000552 0.006522 0.007371 0.003255 0.005834 0.008205 0.002377 0.002955 0.004967 0.000777 0.001046 0.000230 0.002323 0.000872 0.004759 0.000445 0.000644 0.003837 0.000369 0.000135 0.002387 0.001083 0.003931 
0.000694 0.000239 0.003964 0.007469 0.001312 0.001182 0.002881 0.007439 0.002003 0.001721 0.008139 0.001850 0.001014 0.005068 0.003451 0.003315 0.003849 0.000730 0.004126 0.001550 0.001012 0.001639 0.000517 0.006703 0.002150 0.006191 0.018665 0.007197 0.002369 0.016927 0.002053 0.001671 0.013761 0.001902 0.007812 0.000955 0.010385 0.022812 0.004125 0.002934 0.006448 0.007673 0.001898 0.009363 0.000441 0.000440 0.005449 0.007759 0.002604 0.006807 0.006400 0.003387 0.005235 0.006002 0.000766 0.000896 0.000266 0.001913 0.001030 0.004854 0.000458 0.000926 0.003179 0.000217 0.000287 0.002250 0.000629 0.002781 
-0.000000 -0.000000 -0.000000 0.000178 0.000273 0.000142 0.000412 -0.000000 0.000148 0.000151 0.000939 0.000113 0.000060 0.000135 0.000358 0.000198 0.000404 0.000074 0.000328 0.000059 0.000066 0.000170 0.000074 0.000951 0.000142 0.000369 0.002356 0.000614 0.000226 0.002031 0.000191 0.000172 0.000938 0.000095 0.000822 0.000062 0.001331 0.001697 0.000530 0.000648 0.000412 0.000856 0.000114 0.000604 0.000046 0.000079 0.000386 0.000905 -0.000000 0.000972 0.000820 0.000178 0.000422 0.000552 0.000078 0.000090 0.000027 0.000205 0.000079 0.000476 0.000013 0.000013 0.000329 0.000020 0.000042 0.000136 0.000035 0.000192 
0.000231 0.000358 0.000661 0.002667 0.002461 0.002601 0.002012 0.011790 0.010684 0.000832 0.001565 0.002527 0.001353 0.002332 0.001205 0.008114 0.002639 0.000894 0.001366 0.003808 0.001410 0.019444 0.000076 0.000951 0.003003 0.004717 0.003081 0.020976 0.002884 0.002031 0.007592 0.014203 0.004691 0.009271 0.010330 0.000226 0.009519 0.002696 0.027104 0.000243 0.017355 0.002782 0.006447 0.004228 0.004069 0.001551 0.005449 0.004203 0.028483 0.001945 0.007712 0.001486 0.001013 0.002208 0.000544 0.001225 0.000159 0.007446 0.006023 0.006757 0.001256 0.000564 0.011072 0.000487 0.000125 0.005796 0.003038 0.004698 
0.001272 0.000979 0.007928 0.008180 0.013070 0.014046 0.005670 0.056424 0.058464 0.003329 0.005165 0.008596 0.007210 0.009776 0.004591 0.049228 0.011207 0.004014 0.004645 0.028890 0.008600 0.144645 0.000314 0.003071 0.016418 0.028744 0.007067 0.152799 0.016855 0.006094 0.076781 0.161339 0.019613 0.116364 0.080792 0.000847 0.072625 0.009384 0.338805 0.001037 0.153249 0.014581 0.066619 0.021401 0.033109 0.012267 0.028275 0.018558 0.163246 0.005834 0.039054 0.004933 0.003968 0.009382 0.002721 0.004675 0.000748 0.049456 0.036853 0.030455 0.007656 0.002053 0.059306 0.002429 0.000500 0.028434 0.015541 0.026368 
0.000925 0.000788 0.005946 0.008180 0.004375 0.004682 0.004344 0.020211 0.013577 0.002402 0.005008 0.005167 0.003285 0.006234 0.003093 0.015436 0.006395 0.001817 0.003361 0.008538 0.003576 0.025040 0.000230 0.002335 0.007232 0.013008 0.006342 0.051255 0.007477 0.004427 0.016426 0.020051 0.012956 0.037084 0.036901 0.000616 0.037344 0.007238 0.081137 0.000940 0.072165 0.009446 0.030589 0.014282 0.008602 0.005743 0.018020 0.013773 0.041178 0.007779 0.027568 0.004457 0.003884 0.010486 0.002044 0.003450 0.000531 0.020151 0.011571 0.022460 0.003350 0.001745 0.024227 0.001527 0.000537 0.016296 0.006286 0.015437 
0.000578 0.000239 0.001321 0.001778 0.000930 0.001088 0.001555 0.004491 0.001558 0.000983 0.002348 0.001015 0.000676 0.002332 0.001563 0.002078 0.002390 0.000655 0.001257 0.001492 0.001069 0.002431 0.000111 0.001773 0.002274 0.004385 0.003262 0.009040 0.001966 0.002865 0.001719 0.001646 0.009918 0.001949 0.008377 0.000536 0.015910 0.005141 0.004537 0.000567 0.008712 0.007856 0.002103 0.010614 0.000580 0.000736 0.006994 0.007113 0.003418 0.004862 0.008533 0.002288 0.002026 0.005036 0.001077 0.001120 0.000297 0.002323 0.000872 0.005710 0.000380 0.000752 0.003618 0.000382 0.000203 0.003068 0.000559 0.004123 
0.001619 0.001217 0.010571 0.014048 0.007383 0.009979 0.009100 0.046739 0.027081 0.005050 0.010956 0.011213 0.007246 0.018118 0.008986 0.032852 0.017291 0.005794 0.010792 0.022198 0.010898 0.045784 0.000784 0.008909 0.023774 0.049233 0.017759 0.154116 0.033228 0.016563 0.043954 0.037153 0.068714 0.079185 0.359967 0.002997 0.319124 0.031897 0.132281 0.003566 0.500151 0.052823 0.085731 0.081159 0.015824 0.021689 0.109237 0.068281 0.070637 0.020421 0.124382 0.017591 0.014775 0.036563 0.007853 0.012218 0.002033 0.045494 0.018624 0.078135 0.008886 0.004979 0.061937 0.004621 0.001423 0.045344 0.013411 0.049667 
0.002081 0.001074 0.003964 0.008891 0.008914 0.008986 0.008048 0.046739 0.028935 0.004293 0.009234 0.010130 0.006678 0.013319 0.006772 0.032159 0.014063 0.004580 0.007131 0.020745 0.008278 0.055167 0.000472 0.004844 0.018657 0.033719 0.012866 0.123135 0.020481 0.009531 0.043118 0.044549 0.036412 0.097965 0.132444 0.001565 0.127876 0.019018 0.181069 0.002010 0.372969 0.026045 0.112799 0.042198 0.020774 0.020553 0.057236 0.043840 0.096841 0.012641 0.080241 0.010043 0.010132 0.023663 0.005243 0.008334 0.001448 0.047134 0.023776 0.055960 0.008925 0.004133 0.061718 0.003831 0.001089 0.040775 0.015402 0.041422 
0.000578 0.000406 0.002643 0.004268 0.008422 0.007851 0.002881 0.027089 0.047335 0.001116 0.002974 0.004422 0.004142 0.004216 0.001628 0.029091 0.004501 0.001914 0.002186 0.018783 0.004721 0.126049 0.000127 0.001297 0.009417 0.014851 0.002356 0.101106 0.011183 0.003125 0.058159 0.128290 0.013939 0.125231 0.076321 0.000565 0.066434 0.004642 0.825271 0.000713 0.199415 0.011158 0.118011 0.017475 0.093298 0.021157 0.033252 0.019204 0.355626 0.002917 0.052264 0.004249 0.003039 0.007175 0.002210 0.005213 0.000624 0.097752 0.067286 0.044445 0.012930 0.001651 0.105567 0.003542 0.000417 0.040980 0.030664 0.035956 
0.000694 0.000907 0.009911 0.011025 0.002133 0.002601 0.006265 0.012773 0.003339 0.003707 0.013929 0.004174 0.001691 0.011391 0.007651 0.006382 0.008630 0.001810 0.008279 0.003317 0.002526 0.005709 0.001038 0.014228 0.004886 0.012087 0.036967 0.020362 0.005463 0.029636 0.004130 0.003440 0.043873 0.004707 0.020352 0.003850 0.035480 0.164277 0.009958 0.020227 0.020237 0.031333 0.004687 0.039695 0.001426 0.001610 0.022311 0.044551 0.006999 0.069041 0.030029 0.018274 0.032674 0.032907 0.004654 0.004063 0.001585 0.004782 0.001744 0.015227 0.001256 0.003690 0.007345 0.000797 0.001277 0.008251 0.002270 0.011410 
0.001850 0.000907 0.005946 0.009069 0.003008 0.003027 0.006219 0.018387 0.005861 0.003499 0.010956 0.004625 0.002307 0.012108 0.006968 0.009796 0.008537 0.002316 0.008743 0.004671 0.002838 0.007009 0.000720 0.009601 0.006397 0.016325 0.024282 0.026593 0.006994 0.019636 0.006207 0.004964 0.054685 0.006514 0.029038 0.004278 0.050125 0.057205 0.013081 0.006029 0.028263 0.049063 0.006790 0.058421 0.002029 0.002122 0.030634 0.045909 0.009603 0.032090 0.038972 0.017947 0.017055 0.032148 0.004487 0.005676 0.001643 0.008880 0.003091 0.022555 0.001544 0.003382 0.010195 0.001330 0.001386 0.010228 0.003073 0.015437 
0.001388 0.000430 0.001321 0.011025 0.003391 0.004067 0.006128 0.017124 0.005490 0.003442 0.009704 0.004918 0.002548 0.011256 0.007261 0.008213 0.009344 0.002145 0.007814 0.005201 0.003160 0.007179 0.000713 0.007092 0.006468 0.015957 0.016672 0.027734 0.007284 0.017552 0.006351 0.005160 0.050039 0.007488 0.028987 0.003757 0.050658 0.044276 0.014436 0.004862 0.033476 0.060679 0.007544 0.065842 0.002006 0.002359 0.034539 0.047590 0.011068 0.033062 0.042172 0.016491 0.017392 0.029595 0.004976 0.005123 0.001572 0.006968 0.003646 0.024840 0.001793 0.004093 0.012059 0.001323 0.001339 0.011046 0.002724 0.014574 
0.001156 0.000979 0.006607 0.012448 0.007383 0.007756 0.007408 0.034668 0.018400 0.003367 0.007513 0.007874 0.004650 0.012108 0.005535 0.024441 0.010927 0.003173 0.005792 0.013307 0.006764 0.037475 0.000414 0.004757 0.013255 0.024727 0.010329 0.087678 0.014922 0.007500 0.028005 0.028282 0.027566 0.054866 0.090711 0.001299 0.086671 0.016922 0.120143 0.001702 0.241809 0.021979 0.092338 0.030893 0.015001 0.016006 0.045265 0.036727 0.069986 0.014586 0.065391 0.009360 0.009034 0.021593 0.004876 0.007662 0.001368 0.042899 0.018387 0.046824 0.007944 0.004335 0.060074 0.003779 0.000975 0.034843 0.014843 0.038929 
0.001619 0.001265 0.007268 0.014937 0.005469 0.006574 0.008551 0.036774 0.015506 0.004672 0.011269 0.008506 0.004734 0.013544 0.008335 0.020879 0.013318 0.004044 0.008634 0.011109 0.005998 0.021366 0.000675 0.007482 0.013824 0.027086 0.018484 0.065561 0.015276 0.016458 0.017023 0.014792 0.051156 0.022156 0.114815 0.002382 0.184991 0.026157 0.047727 0.003452 0.114971 0.044783 0.026565 0.069682 0.006793 0.007924 0.077358 0.063820 0.034993 0.026255 0.087708 0.017561 0.015282 0.034355 0.007353 0.009873 0.002064 0.022816 0.009035 0.050631 0.005169 0.005448 0.036176 0.003068 0.001558 0.029252 0.009220 0.036627 
0.000347 0.000358 0.005946 0.004979 0.001695 0.002128 0.002652 0.007158 0.002597 0.001381 0.005008 0.002234 0.001353 0.005337 0.003093 0.004354 0.004191 0.001139 0.004153 0.002237 0.001656 0.004522 0.000397 0.005665 0.002879 0.007075 0.008879 0.013516 0.002981 0.009740 0.003319 0.002211 0.021267 0.002995 0.013208 0.001748 0.021302 0.044576 0.006010 0.006045 0.014680 0.018494 0.003909 0.026276 0.001090 0.001071 0.016304 0.031619 0.005534 0.040841 0.021578 0.014441 0.023471 0.029112 0.003421 0.003510 0.001306 0.004577 0.001347 0.013609 0.001112 0.002966 0.008003 0.000843 0.001199 0.006614 0.001397 0.010931 
0.000116 0.000119 0.001321 0.000889 0.000219 0.000804 0.000915 0.002807 0.000816 0.000454 0.001565 0.000722 0.000302 0.001480 0.000847 0.001385 0.001055 0.000268 0.001148 0.000530 0.000369 0.001300 0.000103 0.001341 0.001119 0.002248 0.003805 0.003686 0.000854 0.003177 0.001050 0.000541 0.005093 0.001070 0.004677 0.000462 0.005991 0.010582 0.001827 0.002026 0.005213 0.004249 0.001166 0.005695 0.000325 0.000421 0.004505 0.008794 0.001139 0.012641 0.006400 0.004487 0.006501 0.007520 0.000944 0.001046 0.000381 0.001708 0.000159 0.004092 0.000314 0.000805 0.003069 0.000224 0.000370 0.001432 0.000489 0.003068 
0.000231 0.000239 0.001321 0.004446 0.003117 0.004067 0.002149 0.011790 0.009200 0.001002 0.001252 0.002437 0.001522 0.003229 0.001400 0.009598 0.003166 0.001035 0.001803 0.004789 0.001741 0.022384 0.000111 0.001254 0.003216 0.006191 0.002718 0.025452 0.003577 0.002188 0.008810 0.013318 0.006166 0.013193 0.016755 0.000313 0.017441 0.004243 0.050791 0.000535 0.030801 0.004860 0.014837 0.007464 0.015186 0.003443 0.009782 0.008147 0.144529 0.001945 0.015999 0.002585 0.001942 0.005588 0.001399 0.002225 0.000314 0.028963 0.031067 0.017797 0.004397 0.001516 0.040561 0.001349 0.000339 0.013978 0.011979 0.015054 
0.000925 0.000358 0.003304 0.005690 0.001969 0.002223 0.003521 0.011088 0.003561 0.002024 0.005478 0.002346 0.001449 0.005740 0.004396 0.006085 0.005557 0.001132 0.004098 0.003238 0.001920 0.005087 0.000437 0.005190 0.003749 0.008439 0.012141 0.016149 0.004303 0.010260 0.003987 0.003219 0.027745 0.005325 0.021072 0.001968 0.032551 0.032795 0.010311 0.004651 0.021540 0.031730 0.005624 0.043794 0.001530 0.001912 0.030549 0.065760 0.008789 0.035007 0.042008 0.026327 0.022712 0.045807 0.005898 0.006049 0.002108 0.006216 0.002298 0.024840 0.001531 0.004630 0.009976 0.001303 0.001668 0.012137 0.002724 0.016012 
0.000116 -0.000000 0.001321 0.000711 0.000164 0.000142 0.000412 0.000983 0.000371 0.000170 0.001409 0.000180 0.000072 0.000404 0.000423 0.000346 0.000559 0.000097 0.000410 0.000216 0.000161 0.000339 0.000051 0.000649 0.000231 0.000921 0.001631 0.001141 0.000193 0.001146 0.000167 0.000098 0.002055 0.000380 0.001079 0.000064 0.001198 0.003544 0.000295 0.001118 0.001509 0.001559 0.000251 0.001640 0.000151 0.000066 0.001373 0.002910 0.000651 0.019448 0.002872 0.002169 0.004644 0.003104 0.000222 0.000403 0.000128 0.000342 0.000476 0.001999 0.000183 0.000322 0.000658 0.000046 0.000130 0.001227 0.000070 0.000767 
0.001619 0.000716 0.004625 0.013515 0.004758 0.005344 0.007545 0.023861 0.012910 0.003726 0.009234 0.006408 0.004166 0.011256 0.006740 0.017069 0.011238 0.003113 0.006749 0.010814 0.005449 0.024475 0.000628 0.006790 0.011781 0.027159 0.015765 0.065210 0.014342 0.014740 0.019076 0.017888 0.051692 0.030523 0.114199 0.002536 0.173009 0.032396 0.070943 0.004084 0.178287 0.056124 0.047735 0.094147 0.011859 0.019114 0.182519 0.110569 0.064452 0.035007 0.243186 0.028733 0.021952 0.061467 0.014406 0.023420 0.004105 0.046656 0.018228 0.125149 0.012550 0.010695 0.075969 0.007557 0.002809 0.069959 0.017846 0.087733 
0.000347 0.000048 0.001982 0.000889 0.000273 0.000236 0.000366 0.001263 0.000445 0.000208 0.000626 0.000496 0.000217 0.000718 0.000684 0.000544 0.000776 0.000164 0.000546 0.000334 0.000255 0.000339 0.000047 0.000605 0.000409 0.000811 0.001812 0.002106 0.000548 0.001042 0.000430 0.000442 0.002949 0.000618 0.001747 0.000169 0.003395 0.005042 0.000943 0.001005 0.003018 0.002965 0.000777 0.003365 0.000185 0.000230 0.002274 0.006595 0.001465 0.023338 0.004595 0.003209 0.008950 0.006830 0.000578 0.000657 0.000314 0.000751 0.000238 0.002760 0.000131 0.000631 0.001315 0.000118 0.000271 0.001296 0.000454 0.002493 
0.001156 0.000525 0.005946 0.010314 0.003500 0.003689 0.006265 0.019089 0.008310 0.003404 0.007826 0.004512 0.002343 0.011705 0.006642 0.011973 0.008537 0.002324 0.006749 0.006379 0.003737 0.012096 0.000671 0.007136 0.008653 0.018241 0.016490 0.038968 0.009942 0.016146 0.009860 0.008944 0.053479 0.015666 0.062547 0.003280 0.110102 0.046922 0.034411 0.005689 0.073812 0.070369 0.019387 0.123271 0.005170 0.007037 0.181790 0.235364 0.025227 0.062234 0.218654 0.051197 0.039597 0.112932 0.021981 0.024495 0.006439 0.020835 0.009510 0.097931 0.006412 0.014493 0.042972 0.004707 0.004289 0.044321 0.008417 0.061557 
0.001619 0.000453 0.006607 0.010314 0.002789 0.003547 0.005579 0.017825 0.005565 0.003121 0.010330 0.004016 0.002391 0.010359 0.005828 0.009549 0.008382 0.001988 0.007377 0.004573 0.002867 0.009213 0.000662 0.008693 0.006521 0.014888 0.023920 0.027471 0.007944 0.015781 0.007210 0.005725 0.055668 0.009437 0.040756 0.003588 0.075953 0.060899 0.022214 0.008168 0.044726 0.067954 0.012002 0.109766 0.003431 0.004080 0.085253 0.262068 0.019531 0.104048 0.127418 0.079009 0.061380 0.144390 0.019637 0.017938 0.006399 0.015165 0.004517 0.068142 0.003834 0.014238 0.025652 0.003028 0.005295 0.027888 0.005623 0.042572 
0.001156 0.000453 0.007268 0.007646 0.001641 0.002365 0.003978 0.010386 0.003413 0.002345 0.006886 0.003023 0.001232 0.007444 0.004526 0.005244 0.005898 0.001274 0.005000 0.003101 0.001892 0.005426 0.000593 0.008087 0.004407 0.009987 0.018665 0.015886 0.005157 0.017292 0.003963 0.003391 0.037082 0.005872 0.025235 0.002895 0.041139 0.072230 0.010547 0.013258 0.025793 0.037722 0.006744 0.058205 0.001832 0.002037 0.041060 0.108823 0.009603 0.221709 0.056776 0.070541 0.120059 0.114449 0.011507 0.009903 0.004650 0.006831 0.001981 0.035118 0.001636 0.009689 0.013264 0.001534 0.004940 0.014796 0.002794 0.022628 
0.000694 0.000501 0.004625 0.006402 0.003883 0.003689 0.003795 0.016562 0.011723 0.001816 0.005165 0.004693 0.002814 0.008521 0.004493 0.013853 0.007326 0.002286 0.005246 0.008773 0.004286 0.023231 0.000461 0.005146 0.009098 0.019678 0.009967 0.061436 0.013665 0.010885 0.018694 0.019485 0.049235 0.037821 0.124991 0.002489 0.179799 0.029301 0.097812 0.003420 0.235430 0.056583 0.067030 0.095657 0.018096 0.033503 0.231303 0.146068 0.088215 0.028200 0.438538 0.032180 0.024907 0.069815 0.019404 0.038953 0.005208 0.083270 0.025202 0.245635 0.021711 0.015339 0.135056 0.014410 0.003283 0.129076 0.027381 0.152934 
0.000347 0.000072 0.001982 0.001778 0.003062 0.002601 0.000777 0.012211 0.018103 0.000530 0.001252 0.002279 0.001642 0.001839 0.000977 0.008807 0.002421 0.000804 0.000902 0.005652 0.001495 0.038889 0.000067 0.001211 0.003714 0.006154 0.002356 0.030806 0.003739 0.002240 0.014158 0.031378 0.005808 0.026007 0.023436 0.000334 0.022433 0.003344 0.118965 0.000340 0.061258 0.005594 0.034772 0.009751 0.051019 0.009875 0.018235 0.011639 1.394183 0.002917 0.034870 0.002793 0.001942 0.005726 0.001877 0.004227 0.000509 0.162509 0.255908 0.038259 0.017680 0.001892 0.157858 0.003561 0.000323 0.050526 0.058743 0.032409 
0.000347 0.000239 0.001982 0.003201 0.001203 0.001324 0.001463 0.007018 0.002597 0.000983 0.002035 0.001263 0.001039 0.002825 0.001628 0.003711 0.002049 0.000693 0.001995 0.001963 0.001031 0.003561 0.000131 0.001514 0.002221 0.004385 0.005074 0.011585 0.002288 0.003594 0.002865 0.003391 0.009963 0.003851 0.011924 0.000570 0.017973 0.007288 0.007424 0.001005 0.016121 0.009048 0.004938 0.016914 0.001623 0.001859 0.026430 0.036145 0.006836 0.006807 0.065473 0.009033 0.007008 0.024007 0.006120 0.007334 0.001621 0.007582 0.002219 0.030740 0.001858 0.004321 0.012607 0.001442 0.001068 0.012137 0.003073 0.019560 
0.000347 0.000239 0.001321 0.004090 0.000930 0.001939 0.002286 0.006597 0.003190 0.001267 0.003443 0.001873 0.001135 0.003408 0.002670 0.003958 0.004253 0.000916 0.003415 0.002728 0.001731 0.008253 0.000339 0.003676 0.004229 0.009102 0.009604 0.022643 0.005382 0.009531 0.006327 0.005873 0.035161 0.011458 0.046152 0.002269 0.082810 0.036290 0.027222 0.005057 0.070588 0.050714 0.018495 0.096951 0.005356 0.008568 0.179559 0.356990 0.027832 0.105993 0.629132 0.083288 0.060029 0.207789 0.085124 0.103701 0.017026 0.030125 0.008480 0.268571 0.009671 0.045600 0.058868 0.009723 0.009589 0.071664 0.010652 0.140373 
0.000231 0.000215 0.001982 0.003734 0.001367 0.001513 0.002789 0.010808 0.003487 0.001532 0.007826 0.002685 0.001232 0.004126 0.003061 0.005145 0.004377 0.001147 0.003279 0.003199 0.001523 0.004861 0.000276 0.003633 0.003554 0.008291 0.008698 0.016939 0.004512 0.008594 0.004560 0.004251 0.023009 0.006466 0.022562 0.001548 0.035214 0.025258 0.013375 0.003955 0.026136 0.026136 0.007270 0.045089 0.002469 0.002812 0.043334 0.147878 0.012695 0.053483 0.093369 0.091252 0.048885 0.219792 0.025280 0.017864 0.009295 0.010861 0.003566 0.064240 0.002958 0.017969 0.017649 0.002659 0.007140 0.023729 0.004610 0.041901 
0.000463 0.000263 0.001321 0.002667 0.002570 0.002365 0.001235 0.011790 0.010090 0.000605 0.002035 0.001602 0.001196 0.001794 0.000847 0.007372 0.002018 0.000715 0.001148 0.004180 0.001438 0.018540 0.000074 0.000995 0.002648 0.004201 0.001087 0.022292 0.003642 0.002083 0.008094 0.016979 0.006031 0.017259 0.018039 0.000267 0.019571 0.003394 0.068409 0.000324 0.044452 0.005044 0.020850 0.008586 0.026443 0.006518 0.014502 0.012221 0.652496 0.005834 0.030685 0.002942 0.002533 0.007244 0.001755 0.004063 0.000496 0.150009 0.261773 0.033690 0.016895 0.001369 0.170465 0.003193 0.000386 0.048480 0.058289 0.037011 
0.000116 0.000095 0.001321 0.002490 0.001258 0.001608 0.001189 0.005474 0.002894 0.000492 0.001096 0.001286 0.000628 0.001614 0.000879 0.003760 0.001459 0.000506 0.000929 0.001982 0.000757 0.007518 0.000065 0.001341 0.001368 0.003243 0.001631 0.010795 0.001853 0.001146 0.004226 0.005283 0.004334 0.005586 0.008737 0.000249 0.010451 0.003045 0.019621 0.000308 0.016532 0.002965 0.007704 0.004789 0.006561 0.002214 0.006865 0.006919 0.091307 0.003890 0.013292 0.001813 0.001604 0.004553 0.001144 0.002270 0.000306 0.050754 0.032018 0.015418 0.005523 0.000832 0.054044 0.001600 0.000261 0.019638 0.019034 0.016971 
0.000231 0.000215 0.003964 0.001778 0.000547 0.001088 0.001097 0.003649 0.003042 0.000605 0.001252 0.000993 0.000676 0.003408 0.001400 0.003166 0.002359 0.000678 0.001831 0.001943 0.001126 0.005257 0.000218 0.002335 0.002363 0.006228 0.006524 0.014042 0.003867 0.005469 0.004703 0.004079 0.023411 0.007536 0.032481 0.001601 0.051789 0.026506 0.019975 0.002966 0.045824 0.033809 0.013694 0.061873 0.004150 0.006656 0.120049 0.254568 0.021972 0.074876 0.469305 0.076900 0.051755 0.216205 0.114725 0.154783 0.021884 0.025275 0.005944 0.314729 0.008218 0.071138 0.047796 0.010460 0.011918 0.075618 0.008801 0.156385 
0.000116 0.000119 -0.000000 0.000889 0.000164 0.000095 0.000183 0.000983 0.000148 0.000227 0.000157 0.000474 0.000121 0.000583 0.000293 0.000445 0.000404 0.000119 0.000437 0.000177 0.000199 0.000452 0.000029 0.000346 0.000373 0.000553 0.001087 0.001404 0.000355 0.001458 0.000358 0.000197 0.001966 0.000499 0.001902 0.000141 0.002530 0.003694 0.001178 0.000616 0.002195 0.002079 0.000663 0.002805 0.000116 0.000210 0.002403 0.006401 0.001139 0.063207 0.004184 0.005022 0.048040 0.009934 0.001000 0.001001 0.000403 0.000683 0.000159 0.003141 0.000262 0.001181 0.001206 0.000230 0.000714 0.001227 0.000314 0.002397 
0.000463 0.000143 0.000661 0.000356 0.001367 0.001513 0.000549 0.006176 0.010016 0.000567 0.000626 0.001444 0.000966 0.001480 0.000716 0.005640 0.001707 0.000581 0.000464 0.003552 0.000993 0.022892 0.000062 0.000778 0.002043 0.003575 0.001631 0.018606 0.002449 0.001094 0.008953 0.018576 0.005183 0.016973 0.018502 0.000208 0.022167 0.002895 0.077955 0.000373 0.052272 0.004983 0.024668 0.008068 0.033711 0.008680 0.017377 0.013061 0.670725 -0.000000 0.036265 0.002912 0.002786 0.006899 0.001688 0.004451 0.000496 0.297695 0.355450 0.046063 0.026344 0.001798 0.269784 0.004634 0.000448 0.066481 0.114692 0.047942 
-0.000000 -0.000000 -0.000000 0.000356 0.000164 0.000189 0.000183 0.000702 0.000148 0.000076 0.000313 0.000113 0.000097 0.000090 0.000033 -0.000000 0.000155 0.000030 0.000055 0.000177 0.000057 0.000057 0.000016 0.000086 0.000142 0.000184 0.000181 0.000527 0.000048 0.000417 0.000263 0.000098 0.000670 0.000333 0.000308 0.000031 0.000799 0.000649 0.000589 0.000065 0.000549 0.000795 0.000229 0.000906 0.000046 0.000066 0.001116 0.002069 0.000488 -0.000000 0.001723 0.001515 0.001857 0.004139 0.000522 0.000508 0.000407 0.000751 0.000079 0.002570 0.000118 0.001020 0.000329 0.000092 0.000511 0.000818 0.000140 0.002109 
0.000347 0.000167 0.000661 0.002667 0.000656 0.000709 0.000823 0.003649 0.001484 0.000397 0.002191 0.000745 0.000399 0.001659 0.001009 0.001633 0.001273 0.000372 0.000956 0.001158 0.000454 0.002091 0.000098 0.001297 0.000888 0.002801 0.003262 0.005354 0.001241 0.002708 0.001265 0.001155 0.006031 0.001878 0.006527 0.000439 0.012049 0.009235 0.004773 0.001442 0.008369 0.006542 0.002560 0.012211 0.000510 0.000742 0.011885 0.029938 0.002279 0.059317 0.022481 0.021038 0.055977 0.057880 0.005753 0.004989 0.002967 0.003689 0.001268 0.018368 0.000968 0.006965 0.006687 0.000935 0.005321 0.007023 0.000978 0.011218 
0.000116 0.000263 0.000661 0.004090 0.001094 0.001750 0.001418 0.004070 0.002226 0.001021 0.002035 0.001218 0.000833 0.002691 0.001302 0.003463 0.003135 0.000819 0.001967 0.001806 0.001097 0.005426 0.000205 0.002119 0.002754 0.006817 0.003443 0.014569 0.003287 0.005156 0.004775 0.003931 0.019122 0.006442 0.022151 0.001150 0.035347 0.018320 0.017441 0.002415 0.033888 0.021245 0.010882 0.038314 0.003316 0.004356 0.057665 0.118716 0.016601 0.038896 0.201834 0.048701 0.038669 0.142320 0.044728 0.074695 0.015848 0.022269 0.006895 0.234310 0.006936 0.076412 0.044398 0.008538 0.011632 0.064572 0.008137 0.141907 
-0.000000 0.000024 -0.000000 0.000711 0.000219 0.000236 0.000137 0.000561 0.000965 0.000076 0.000157 0.000158 0.000121 0.000090 0.000065 0.000792 0.000279 0.000045 0.000109 0.000157 0.000123 0.000904 0.000009 0.000086 0.000213 0.000295 0.000181 0.001229 0.000145 0.000104 0.000358 0.000491 0.000357 0.000903 0.000925 0.000015 0.000999 0.000399 0.001886 0.000032 0.001852 0.000581 0.000800 0.000561 0.000684 0.000184 0.001244 0.000582 0.016439 -0.000000 0.001067 0.000208 0.000253 0.000621 0.000133 0.000194 0.000027 0.005055 0.018704 0.001523 0.000824 0.000067 0.005481 0.000151 0.000031 0.001364 0.002026 0.002301 
0.000116 0.000119 -0.000000 0.001067 0.001094 0.000899 0.000823 0.004351 0.004971 0.000567 0.001252 0.001038 0.000604 0.001973 0.000716 0.004403 0.002204 0.000469 0.001066 0.002198 0.000880 0.010457 0.000082 0.000908 0.002559 0.004312 0.001812 0.012375 0.002884 0.002240 0.006231 0.006905 0.008087 0.012433 0.026520 0.000447 0.031819 0.005890 0.041953 0.000632 0.056319 0.010393 0.022267 0.018942 0.012601 0.010966 0.039258 0.034981 0.087726 0.012641 0.128485 0.009568 0.007514 0.024007 0.007353 0.020149 0.002108 0.180133 0.033762 0.270380 0.082315 0.008146 0.431807 0.036995 0.001569 0.670610 0.077742 0.359370 
