# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.003797 0.011798 0.013489 0.002257 0.007823 0.008167 0.009195 0.000952 0.044382 0.006765 0.012915 0.013599 0.014263 0.005070 0.027996 0.004944 0.028490 0.015211 0.000457 0.030144 0.002516 0.013350 0.019249 0.059130 0.011231 0.008517 0.098184 0.036994 0.011678 0.114503 0.022655 0.019968 0.027329 0.014048 0.052163 0.001276 0.114286 0.042080 0.291514 0.285447 0.152306 0.005563 0.464180 0.059058 0.101051 0.066199 0.107687 0.069458 0.087328 0.096420 0.018128 0.015724 0.016933 0.016819 0.004309 0.038184 0.023651 0.000497 0.025256 0.005660 0.024467 0.020378 0.001237 0.067982 
0.005257 0.011798 0.010223 0.001505 0.005312 0.005420 0.007414 0.000436 0.026836 0.005102 0.007822 0.009168 0.009298 0.003177 0.017021 0.003224 0.019986 0.004944 0.000354 0.015883 0.001493 0.006416 0.010957 0.043764 0.005340 0.003552 0.051808 0.018056 0.005786 0.062116 0.009754 0.009951 0.016917 0.006114 0.038520 0.000986 0.042079 0.030024 0.072275 0.076894 0.122851 0.002467 0.206857 0.048991 0.035760 0.033837 0.034890 0.029913 0.066562 0.042926 0.008146 0.006728 0.007783 0.008185 0.002395 0.023722 0.016749 0.000272 0.013843 0.003742 0.015323 0.010687 0.000717 0.039213 
0.001168 0.003933 0.003976 0.000188 0.005270 0.004158 0.007992 0.000119 0.025674 0.002199 0.021296 0.001834 0.006744 0.003302 0.008741 0.001523 0.026648 0.003423 0.000085 0.009635 0.000984 0.003014 0.009213 0.151780 0.002808 0.001455 0.045262 0.013355 0.001578 0.081898 0.009123 0.004748 0.036963 0.003415 0.175136 0.006997 0.028825 0.067864 0.076758 0.069999 0.944821 0.001190 0.212981 0.094042 0.028226 0.075833 0.035347 0.022770 0.428112 0.050689 0.005192 0.003855 0.006297 0.006857 0.001155 0.091037 0.091291 0.000159 0.018894 0.009688 0.024538 0.006928 0.000281 0.069540 
0.003797 0.013613 0.011075 0.002633 0.002594 0.003081 0.003900 0.000754 0.014966 0.005074 0.001709 0.014821 0.006113 0.001472 0.020964 0.005338 0.005173 0.022817 0.000829 0.017171 0.001083 0.013901 0.004738 0.010094 0.022241 0.013652 0.028480 0.011699 0.024618 0.018364 0.005368 0.055546 0.003331 0.017316 0.005413 0.000140 0.103495 0.003480 0.026801 0.045440 0.013342 0.038419 0.024845 0.004920 0.063885 0.006388 0.033746 0.055107 0.009271 0.030596 0.023405 0.033867 0.011132 0.007794 0.003651 0.005618 0.002117 0.000535 0.007673 0.000858 0.006532 0.014400 0.001229 0.013835 
0.004965 0.011193 0.009655 0.001129 0.003582 0.002933 0.003996 0.000794 0.019224 0.004538 0.003253 0.013140 0.007461 0.001698 0.019913 0.004908 0.008543 0.010268 0.000560 0.017457 0.001192 0.010110 0.006235 0.012052 0.013818 0.008388 0.029386 0.014851 0.014098 0.024357 0.006585 0.029724 0.005525 0.013447 0.008564 0.000205 0.116459 0.004999 0.035275 0.068226 0.020196 0.009069 0.039696 0.007091 0.098741 0.009382 0.043578 0.062251 0.017799 0.042469 0.020078 0.019050 0.012311 0.010197 0.003705 0.006971 0.004325 0.000514 0.010198 0.001361 0.008862 0.016438 0.001112 0.020065 
0.004381 0.011193 0.011217 0.000941 0.006506 0.005642 0.009581 0.000397 0.034835 0.005299 0.010615 0.008862 0.011622 0.003855 0.018664 0.003493 0.022769 0.008366 0.000274 0.018602 0.001586 0.008781 0.012619 0.059959 0.007542 0.004943 0.062392 0.021769 0.005892 0.075261 0.012772 0.013204 0.023376 0.007154 0.053460 0.001362 0.057288 0.043351 0.107402 0.112813 0.197728 0.003160 0.340516 0.095617 0.050375 0.069066 0.056564 0.042606 0.115140 0.069999 0.010326 0.010281 0.011603 0.011975 0.002969 0.044374 0.030277 0.000370 0.020684 0.006078 0.024044 0.016619 0.000831 0.065050 
0.002337 0.009680 0.008803 0.001505 0.004323 0.003749 0.006740 0.000595 0.024384 0.004820 0.005422 0.009015 0.008982 0.002819 0.019255 0.003798 0.013520 0.008746 0.000462 0.018983 0.001365 0.008879 0.009262 0.023501 0.010130 0.005970 0.041711 0.017255 0.010415 0.042141 0.009649 0.016326 0.009182 0.008406 0.017239 0.000449 0.069238 0.011228 0.085232 0.149848 0.049724 0.003701 0.095229 0.015898 0.066146 0.021968 0.063652 0.047772 0.030964 0.058387 0.016005 0.011793 0.013584 0.011330 0.003511 0.014462 0.008927 0.000470 0.014834 0.002830 0.012781 0.016257 0.001070 0.032067 
0.007302 0.013008 0.012779 0.002069 0.003376 0.003749 0.005344 0.000595 0.024513 0.005046 0.002728 0.012529 0.007949 0.002352 0.022344 0.004747 0.010385 0.016352 0.000637 0.018315 0.001365 0.011309 0.007387 0.016647 0.014313 0.008731 0.038438 0.015091 0.012309 0.028803 0.007906 0.024651 0.006443 0.013934 0.012642 0.000265 0.122470 0.006850 0.049563 0.093113 0.028872 0.008376 0.047861 0.009718 0.152130 0.013155 0.063743 0.072264 0.021137 0.052385 0.022631 0.017614 0.015283 0.012580 0.004317 0.010352 0.006074 0.000612 0.013427 0.001732 0.011898 0.018929 0.001431 0.024829 
0.000584 0.003025 0.002982 0.000941 0.000906 0.001188 0.001541 0.000198 0.006322 0.001353 0.000986 0.004737 0.002066 0.000491 0.005717 0.001218 0.002508 0.004944 0.000179 0.004102 0.000320 0.003208 0.001958 0.003314 0.004129 0.002932 0.008565 0.004194 0.005050 0.007926 0.001696 0.010082 0.001432 0.003870 0.002781 0.000063 0.023610 0.001533 0.009459 0.013987 0.005833 0.005433 0.009079 0.001891 0.020240 0.002699 0.013718 0.021175 0.003337 0.011808 0.009810 0.013456 0.005094 0.003809 0.001821 0.002445 0.001104 0.000240 0.003549 0.000363 0.002895 0.006340 0.000581 0.006230 
0.000584 0.002420 0.001988 0.000376 0.000865 0.000705 0.000915 0.000040 0.003483 0.000705 0.000559 0.002139 0.001119 0.000241 0.002826 0.000770 0.001372 0.003423 0.000099 0.002814 0.000167 0.001588 0.001119 0.001883 0.002973 0.001541 0.005223 0.001683 0.003261 0.003286 0.000971 0.005333 0.000623 0.001512 0.001557 0.000041 0.012892 0.000760 0.005518 0.008996 0.003500 0.003528 0.005912 0.001261 0.011049 0.001413 0.008094 0.012246 0.003152 0.006198 0.006396 0.009601 0.002641 0.002071 0.000969 0.001457 0.000276 0.000131 0.001630 0.000317 0.001624 0.003940 0.000357 0.003573 
0.002629 0.003933 0.002840 0.000376 0.002965 0.003081 0.005151 0.000119 0.018191 0.001973 0.008282 0.002903 0.004534 0.002048 0.006966 0.001129 0.011561 0.003042 0.000130 0.008204 0.000676 0.002884 0.005380 0.056193 0.002477 0.001519 0.022561 0.007612 0.001999 0.031574 0.004398 0.004553 0.011408 0.002358 0.045823 0.002232 0.018975 0.017346 0.028575 0.034015 0.137068 0.000887 0.069328 0.023637 0.016423 0.027323 0.019205 0.015180 0.389732 0.028574 0.003958 0.003553 0.005047 0.004630 0.001426 0.058420 0.084573 0.000180 0.011094 0.006008 0.015676 0.006566 0.000368 0.041137 
0.002045 0.003933 0.003550 0.000376 0.002553 0.002413 0.003370 -0.000000 0.011095 0.001719 0.004502 0.003056 0.003444 0.001192 0.005783 0.001272 0.007250 0.004563 0.000135 0.005485 0.000487 0.002139 0.002863 0.022221 0.001927 0.001284 0.015180 0.004941 0.002525 0.019202 0.002760 0.003187 0.006692 0.001935 0.018982 0.000713 0.011588 0.008659 0.018623 0.022195 0.064597 0.000346 0.040189 0.013447 0.008890 0.015580 0.012621 0.010588 0.089924 0.016570 0.003212 0.002117 0.003373 0.003360 0.000891 0.026843 0.023651 0.000119 0.007545 0.003085 0.008827 0.004800 0.000190 0.022722 
0.002337 0.006655 0.007383 0.001693 0.001894 0.002450 0.003129 0.000317 0.011870 0.003016 0.002005 0.010085 0.004706 0.001308 0.012618 0.002938 0.005957 0.012549 0.000390 0.009444 0.000872 0.006157 0.004195 0.009943 0.008588 0.005949 0.021517 0.008975 0.007890 0.017462 0.003942 0.017041 0.003486 0.007805 0.006303 0.000172 0.057940 0.003991 0.027836 0.047476 0.017061 0.008701 0.031110 0.005323 0.077044 0.007969 0.046276 0.087125 0.015760 0.047884 0.032756 0.027063 0.018372 0.013674 0.005286 0.007803 0.004785 0.000722 0.012117 0.001314 0.009038 0.020695 0.001616 0.018599 
-0.000000 0.000605 0.000426 -0.000000 0.000124 0.000037 -0.000000 -0.000000 0.000645 0.000028 0.000066 0.000153 0.000201 0.000039 0.000263 0.000107 0.000274 0.000761 0.000013 0.000477 0.000042 0.000227 0.000099 0.000452 0.000385 0.000150 0.000487 0.000294 0.000316 0.000387 0.000164 0.000846 0.000031 0.000293 0.000185 0.000004 0.002173 0.000110 0.000640 0.000722 0.000437 0.000931 0.000563 0.000140 0.001557 0.000169 0.001326 0.002041 0.000185 0.001109 0.001033 0.002041 0.000354 0.000332 0.000140 0.000052 0.000184 0.000018 0.000352 0.000046 0.000177 0.000679 0.000049 0.000825 
0.003797 0.012100 0.008377 0.001881 0.003829 0.004158 0.006644 0.000635 0.023739 0.004285 0.005948 0.008557 0.008437 0.002531 0.017744 0.003511 0.013951 0.011789 0.000413 0.016885 0.001307 0.008328 0.008506 0.028548 0.007652 0.005050 0.044844 0.017949 0.008522 0.044847 0.009883 0.015805 0.011314 0.009658 0.023431 0.000641 0.074018 0.015716 0.090011 0.131330 0.074440 0.004632 0.139078 0.026124 0.088747 0.045938 0.133842 0.088848 0.059702 0.148936 0.023090 0.019050 0.026060 0.024359 0.006325 0.035166 0.018682 0.000884 0.035646 0.006209 0.032800 0.032061 0.001791 0.083191 
0.000584 0.002723 0.001846 0.000188 0.000412 0.000297 0.000433 0.000079 0.002322 0.000479 0.000460 0.001070 0.000660 0.000241 0.001577 0.000430 0.000823 0.002282 0.000081 0.001812 0.000163 0.001069 0.000559 0.001657 0.001046 0.001049 0.002228 0.001683 0.001578 0.002835 0.000749 0.003382 0.000623 0.001106 0.000816 0.000038 0.008474 0.000552 0.003104 0.005385 0.002625 0.003009 0.003378 0.000998 0.006579 0.001202 0.005487 0.010588 0.002225 0.006393 0.006052 0.014892 0.002689 0.002110 0.001008 0.001144 0.000552 0.000140 0.001950 0.000271 0.001871 0.004076 0.000376 0.003482 
0.003213 0.011798 0.008519 0.001881 0.002553 0.002895 0.004188 0.000436 0.016901 0.003975 0.004009 0.008709 0.007117 0.001776 0.016561 0.003475 0.008857 0.011408 0.000421 0.014261 0.001134 0.008295 0.006762 0.017626 0.007983 0.006826 0.030918 0.013889 0.010100 0.029963 0.007778 0.018082 0.006101 0.009983 0.012642 0.000329 0.082926 0.008618 0.054292 0.096659 0.041995 0.008571 0.070313 0.013972 0.132492 0.020302 0.191275 0.201613 0.031520 0.146065 0.047987 0.034320 0.040046 0.033482 0.010588 0.019352 0.010491 0.001305 0.031330 0.003735 0.024326 0.044061 0.003093 0.057354 
0.002337 0.008168 0.007951 0.000564 0.002676 0.002821 0.004381 0.000555 0.014966 0.004172 0.002235 0.007334 0.005166 0.001651 0.015970 0.003475 0.006897 0.007225 0.000421 0.012019 0.000933 0.007971 0.005923 0.013483 0.011891 0.006077 0.028063 0.010978 0.009679 0.020877 0.005731 0.022570 0.004840 0.009853 0.009157 0.000211 0.079957 0.005483 0.039808 0.069605 0.024862 0.009805 0.049480 0.008842 0.114060 0.013556 0.090951 0.230697 0.019468 0.094202 0.070474 0.051027 0.038065 0.026899 0.011130 0.012953 0.006166 0.001385 0.020269 0.002227 0.015711 0.042250 0.003464 0.036282 
0.002045 0.005445 0.005253 0.000941 0.003047 0.002821 0.003466 0.000119 0.018966 0.002227 0.005192 0.004584 0.006026 0.002025 0.013209 0.002615 0.011796 0.003803 0.000224 0.012496 0.001093 0.006708 0.009180 0.037286 0.007872 0.004387 0.041502 0.016240 0.007996 0.050389 0.010912 0.015805 0.014287 0.009219 0.033997 0.000988 0.095166 0.025397 0.137061 0.203234 0.136266 0.005952 0.279845 0.057080 0.133848 0.133599 0.238100 0.144784 0.131456 0.363696 0.033100 0.022981 0.041555 0.046414 0.009262 0.082297 0.037823 0.001106 0.092904 0.015998 0.088337 0.049993 0.002197 0.198999 
0.003213 0.006958 0.004260 0.001881 0.001359 0.002042 0.002263 0.000436 0.009676 0.002565 0.001479 0.007640 0.003759 0.000973 0.009201 0.002329 0.003997 0.010268 0.000354 0.008013 0.000570 0.006934 0.003438 0.005800 0.008203 0.004643 0.016294 0.007586 0.007259 0.011921 0.003673 0.018342 0.003082 0.008390 0.005190 0.000110 0.051566 0.002859 0.022860 0.036313 0.012759 0.013723 0.022382 0.004010 0.052585 0.006051 0.037633 0.083490 0.010198 0.039142 0.050425 0.077712 0.020047 0.012951 0.007154 0.006399 0.002945 0.000981 0.011094 0.001075 0.008226 0.025993 0.002611 0.017866 
0.000876 0.002420 0.003124 0.000376 0.002100 0.001559 0.002215 -0.000000 0.013289 0.001268 0.007000 0.001375 0.002898 0.001285 0.003549 0.000555 0.009915 0.001521 0.000054 0.004436 0.000378 0.001491 0.003751 0.048058 0.001321 0.000877 0.015528 0.005609 0.001262 0.023519 0.003287 0.002537 0.009867 0.001691 0.045007 0.002001 0.014630 0.015495 0.026604 0.029681 0.138162 0.000931 0.070032 0.025668 0.013209 0.032129 0.017788 0.013075 1.343668 0.034576 0.003987 0.001965 0.004953 0.005118 0.001054 0.126047 0.262554 0.000144 0.015985 0.010825 0.021502 0.006159 0.000288 0.068165 
0.003797 0.009378 0.004686 0.001317 0.002388 0.002302 0.003177 0.000238 0.016127 0.003129 0.003188 0.007029 0.005051 0.001674 0.011895 0.002400 0.007720 0.007986 0.000260 0.011638 0.000894 0.005995 0.006137 0.016572 0.006056 0.004237 0.026879 0.009936 0.007154 0.025646 0.006047 0.013594 0.005883 0.006878 0.012865 0.000360 0.061416 0.008203 0.045621 0.077288 0.038496 0.005086 0.070243 0.013482 0.083272 0.023675 0.137729 0.156966 0.033930 0.238767 0.039783 0.026005 0.047711 0.045379 0.011324 0.021121 0.010951 0.001496 0.042552 0.004709 0.033718 0.051487 0.003176 0.071555 
0.001752 0.004840 0.004402 0.000941 0.001441 0.001559 0.002696 0.000317 0.010450 0.002311 0.001512 0.005959 0.002841 0.001012 0.008149 0.001773 0.004428 0.006465 0.000197 0.007202 0.000526 0.004083 0.003455 0.008587 0.005175 0.003146 0.014484 0.006277 0.004103 0.014563 0.003064 0.008911 0.002817 0.005252 0.006080 0.000136 0.038530 0.003729 0.022022 0.036116 0.017717 0.005303 0.029772 0.005375 0.051731 0.009529 0.055421 0.146187 0.015389 0.074501 0.081001 0.042787 0.051060 0.030415 0.018912 0.010196 0.004877 0.002050 0.021867 0.001817 0.015747 0.059321 0.004796 0.035823 
0.001752 0.002723 0.004118 0.000376 0.000865 0.000928 0.002070 0.000278 0.007870 0.001494 0.001545 0.002750 0.002784 0.000740 0.009135 0.001702 0.004428 0.002662 0.000166 0.006725 0.000497 0.004601 0.003274 0.009943 0.004294 0.003574 0.015807 0.008227 0.005892 0.017978 0.004690 0.012748 0.004716 0.006943 0.008490 0.000263 0.074235 0.006629 0.050548 0.090093 0.033684 0.008485 0.078337 0.014393 0.124556 0.031244 0.204399 0.345121 0.041717 0.514980 0.089118 0.052085 0.169310 0.184991 0.031352 0.030745 0.011411 0.003491 0.096229 0.006719 0.060374 0.143006 0.006458 0.109944 
0.000292 0.001513 0.002272 0.000188 0.001688 0.001225 0.002118 0.000198 0.009160 0.001128 0.002333 0.001681 0.002124 0.000810 0.004469 0.000663 0.004585 0.001141 0.000040 0.003386 0.000336 0.001134 0.002336 0.016572 0.001266 0.000835 0.008983 0.003232 0.001262 0.013596 0.001825 0.001366 0.003844 0.001138 0.014422 0.000570 0.008981 0.005814 0.013943 0.016022 0.047318 0.000714 0.028716 0.009315 0.008387 0.012186 0.011157 0.009886 0.311675 0.017940 0.002553 0.001965 0.002972 0.003106 0.000876 0.053114 0.127090 0.000104 0.007641 0.005103 0.011969 0.004030 0.000239 0.034449 
0.000584 0.001513 0.000852 -0.000000 0.000412 0.000520 0.000722 -0.000000 0.001419 0.000451 0.000427 0.000764 0.000775 0.000179 0.001774 0.000287 0.000862 0.000380 0.000036 0.001431 0.000119 0.000972 0.000510 0.001130 0.000771 0.000428 0.002228 0.001202 0.000842 0.002126 0.000561 0.001236 0.000498 0.000927 0.001038 0.000032 0.005722 0.000483 0.003597 0.005450 0.003500 0.000801 0.003871 0.000893 0.006931 0.001476 0.007225 0.016073 0.002596 0.011090 0.011272 0.008391 0.006698 0.004454 0.002837 0.001769 0.000736 0.000383 0.002813 0.000325 0.002224 0.011049 0.000854 0.004489 
0.001168 0.001210 0.001420 0.000376 0.000494 0.000445 0.001155 -0.000000 0.003096 0.000479 0.001084 0.001222 0.001205 0.000343 0.001709 0.000305 0.002234 0.001521 0.000054 0.001431 0.000170 0.000907 0.001185 0.006252 0.000385 0.000535 0.004317 0.001763 0.000421 0.006186 0.000994 0.000781 0.001774 0.000569 0.005783 0.000185 0.003839 0.002182 0.006208 0.007552 0.014582 0.000195 0.012036 0.003519 0.003415 0.005102 0.004893 0.004273 0.063040 0.007437 0.001463 0.001134 0.001321 0.001641 0.000380 0.023410 0.024295 0.000045 0.004380 0.002049 0.004590 0.002038 0.000125 0.015209 
-0.000000 -0.000000 0.000142 0.000188 0.000165 0.000371 0.000048 0.000040 0.000645 0.000085 0.000131 0.000153 0.000201 0.000008 0.000329 0.000054 0.000118 -0.000000 -0.000000 0.000143 0.000029 0.000227 0.000082 0.000377 0.000220 0.000107 0.000348 0.000187 0.000421 0.000451 0.000082 0.000390 0.000062 0.000179 0.000111 0.000005 0.001159 0.000110 0.000542 0.000657 0.001021 0.000195 0.000915 0.000053 0.001055 0.000232 0.001280 0.002105 0.000185 0.001500 0.001377 0.012095 0.000590 0.000430 0.000326 0.000260 -0.000000 0.000058 0.000416 0.000031 0.000353 0.000996 0.000152 0.000733 
0.002629 0.003630 0.002414 0.000752 0.001318 0.001559 0.001926 0.000159 0.008128 0.001663 0.001643 0.004737 0.003300 0.000670 0.005980 0.001146 0.004546 0.003423 0.000148 0.005819 0.000404 0.002819 0.002715 0.008738 0.002587 0.002140 0.011838 0.005235 0.002315 0.013209 0.002538 0.006569 0.002926 0.003057 0.006636 0.000170 0.023104 0.004419 0.020939 0.032242 0.019685 0.001861 0.031180 0.006461 0.029532 0.010921 0.041520 0.064611 0.016131 0.098312 0.021799 0.014061 0.035683 0.045789 0.008107 0.014982 0.006718 0.001252 0.042200 0.003077 0.029551 0.052031 0.002455 0.059187 
0.001460 0.000303 0.001420 0.000376 0.001729 0.001039 0.001878 0.000040 0.007483 0.000761 0.004765 0.001070 0.002066 0.000740 0.003746 0.000519 0.006740 -0.000000 0.000063 0.002623 0.000308 0.000810 0.002353 0.028322 0.000881 0.000685 0.012186 0.003312 0.000631 0.015980 0.002363 0.002407 0.006537 0.001236 0.027212 0.001266 0.011588 0.011394 0.020544 0.024624 0.102655 0.000606 0.058066 0.021659 0.013209 0.030970 0.018382 0.015052 0.744793 0.033793 0.003700 0.002570 0.005613 0.005665 0.001039 0.232014 0.397191 0.000148 0.020780 0.017305 0.031352 0.006702 0.000387 0.099591 
0.001168 0.003025 0.002698 0.000376 0.001318 0.000928 0.001541 0.000278 0.007870 0.001748 0.002005 0.003056 0.002698 0.000724 0.005652 0.001182 0.003762 0.004944 0.000148 0.006725 0.000442 0.003370 0.002698 0.009114 0.003303 0.002375 0.014275 0.005956 0.002209 0.013854 0.003076 0.007610 0.003346 0.003902 0.008230 0.000249 0.033967 0.005345 0.026801 0.040187 0.032809 0.004177 0.044694 0.009840 0.050074 0.017815 0.069916 0.113659 0.030593 0.174313 0.040242 0.030163 0.074337 0.091089 0.017579 0.026947 0.009387 0.002813 0.099011 0.005173 0.059562 0.143413 0.005422 0.113884 
0.000876 0.002723 0.001562 0.000188 0.000618 0.000854 0.000674 0.000159 0.003354 0.001099 0.000953 0.002445 0.001320 0.000335 0.003286 0.000860 0.001489 0.003423 0.000081 0.002671 0.000215 0.002041 0.001185 0.002486 0.002202 0.001498 0.006058 0.002457 0.003261 0.004962 0.001462 0.005659 0.000965 0.002358 0.002706 0.000075 0.017599 0.001464 0.009213 0.015497 0.007728 0.003658 0.011613 0.002469 0.020893 0.003584 0.019708 0.051216 0.006304 0.028835 0.038808 0.092982 0.020518 0.012190 0.009037 0.003902 0.000920 0.001787 0.010294 0.000874 0.007308 0.039397 0.006800 0.013010 
0.000584 0.002420 0.001562 -0.000000 0.000947 0.000965 0.001396 0.000159 0.004129 0.000874 0.001084 0.001986 0.001980 0.000506 0.003812 0.000699 0.002195 0.001901 0.000063 0.003482 0.000231 0.001944 0.001678 0.004821 0.001652 0.001070 0.008565 0.002831 0.001999 0.007797 0.001509 0.003968 0.001774 0.001740 0.004041 0.000090 0.012892 0.002472 0.010790 0.015563 0.010499 0.001299 0.014077 0.003257 0.017026 0.004997 0.021537 0.036483 0.009271 0.043578 0.013969 0.011868 0.023891 0.022992 0.006526 0.006867 0.003773 0.001100 0.021100 0.001662 0.013840 0.057238 0.002189 0.029135 
0.000876 0.001210 0.001278 -0.000000 0.000535 0.001002 0.000867 -0.000000 0.003871 0.000423 0.002005 0.001222 0.001004 0.000405 0.002103 0.000502 0.002900 0.000380 0.000067 0.002146 0.000163 0.000907 0.001415 0.010094 0.000881 0.000428 0.006197 0.002217 0.000526 0.007088 0.001088 0.001236 0.002397 0.000650 0.009454 0.000389 0.004780 0.004129 0.008474 0.009259 0.028799 0.000368 0.019004 0.006146 0.006027 0.008201 0.006539 0.005932 0.229353 0.012591 0.001635 0.001512 0.002406 0.002129 0.000496 0.048744 0.291175 0.000066 0.005978 0.004121 0.008721 0.002808 0.000182 0.027669 
0.000584 0.002723 0.000710 0.000752 0.001359 0.001188 0.002311 0.000079 0.008773 0.001128 0.002695 0.002750 0.002238 0.000818 0.004337 0.000878 0.003997 0.002662 0.000081 0.004006 0.000301 0.001879 0.002106 0.013634 0.001817 0.001177 0.012743 0.003900 0.001999 0.013081 0.002211 0.003057 0.004093 0.001724 0.013717 0.000483 0.013616 0.006519 0.019707 0.024887 0.044912 0.001017 0.041315 0.012939 0.015318 0.021167 0.022406 0.020155 0.102903 0.041295 0.005708 0.004309 0.007688 0.008341 0.002007 0.179837 0.049787 0.000270 0.026759 0.030681 0.044910 0.012091 0.000581 0.147508 
0.001168 0.000605 0.001562 0.000188 0.001029 0.000445 0.001396 0.000079 0.004258 0.000705 0.001840 0.000764 0.001177 0.000522 0.003089 0.000627 0.003449 0.002282 0.000058 0.002957 0.000256 0.001717 0.002122 0.014914 0.001376 0.000942 0.010863 0.003739 0.002209 0.015722 0.002526 0.003382 0.004202 0.002244 0.014236 0.000503 0.018541 0.008328 0.027590 0.039333 0.057452 0.001190 0.065246 0.020065 0.027372 0.038665 0.046961 0.038333 0.130900 0.120493 0.010900 0.006350 0.017075 0.021488 0.003992 0.168445 0.051996 0.000596 0.101472 0.057914 0.218865 0.032197 0.001169 0.909787 
0.000292 0.002118 0.001846 0.000188 0.000741 0.000408 0.001444 0.000079 0.004387 0.000705 0.001019 0.001070 0.001664 0.000459 0.002037 0.000340 0.002391 0.000380 0.000027 0.002337 0.000183 0.000842 0.001086 0.008286 0.000551 0.000492 0.005849 0.001843 0.000421 0.006057 0.001123 0.001236 0.001914 0.000650 0.007192 0.000245 0.005794 0.003163 0.006799 0.008602 0.021071 0.000346 0.016047 0.005340 0.004972 0.007252 0.006402 0.006314 0.116438 0.011286 0.001463 0.001588 0.002170 0.002579 0.000597 0.044062 0.085770 0.000068 0.005595 0.003820 0.008262 0.003170 0.000190 0.022905 
0.000292 0.000303 0.000852 -0.000000 0.000371 0.000371 0.000770 -0.000000 0.001935 0.000113 0.001742 0.000458 0.000574 0.000296 0.001183 0.000197 0.001999 -0.000000 0.000027 0.001622 0.000125 0.000680 0.000938 0.013031 0.001046 0.000342 0.006058 0.001603 0.001157 0.008312 0.001228 0.001236 0.003626 0.000862 0.015497 0.000665 0.008474 0.007706 0.017145 0.023180 0.072252 0.000779 0.054618 0.019120 0.014113 0.040541 0.027207 0.019134 0.237140 0.071304 0.004933 0.002117 0.008325 0.010705 0.001736 0.527026 0.118163 0.000264 0.055596 0.114096 0.116511 0.017162 0.000546 0.463231 
0.000292 0.001815 0.000710 0.000188 0.000988 0.001151 0.001396 0.000079 0.006193 0.000846 0.001479 0.001834 0.002066 0.000483 0.002892 0.000645 0.002704 0.003042 0.000063 0.002909 0.000314 0.002203 0.001793 0.008361 0.001486 0.001177 0.008426 0.003285 0.001789 0.009730 0.001848 0.003772 0.002879 0.001756 0.005821 0.000198 0.015426 0.003370 0.015322 0.020422 0.021143 0.001104 0.027098 0.006548 0.017026 0.011279 0.026384 0.029786 0.031891 0.055321 0.009379 0.007106 0.013372 0.014455 0.003627 0.027467 0.009847 0.000566 0.065666 0.006688 0.092432 0.026808 0.001188 0.170597 
0.000292 0.000605 0.000994 0.000376 0.000288 0.000260 0.000289 0.000119 0.001677 0.000282 0.000263 0.002139 0.000545 0.000195 0.001249 0.000322 0.000666 0.000761 0.000036 0.001097 0.000080 0.000907 0.000247 0.001130 0.001541 0.000578 0.002646 0.001042 0.000736 0.002191 0.000620 0.001886 0.000436 0.000959 0.001335 0.000026 0.006808 0.000428 0.003794 0.005779 0.002406 0.001970 0.004927 0.000875 0.008438 0.001539 0.007682 0.017540 0.003152 0.009329 0.012850 0.054278 0.007476 0.004337 0.003038 0.001717 0.000276 0.000588 0.003677 0.000294 0.003036 0.015034 0.002406 0.005314 
