# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538853
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.003893 0.000448 0.000761 0.010496 0.010053 0.002228 0.002848 0.021887 0.005315 0.005775 0.006732 0.007963 0.010204 0.002846 0.020212 0.006609 0.017607 0.048826 0.015888 0.000146 0.000456 0.000430 0.004091 0.003212 0.023928 0.027511 0.001550 0.039138 0.004592 0.005601 0.002290 0.005044 0.004376 0.002550 0.017872 0.002664 0.001536 0.003681 0.009468 0.002641 0.017788 0.000543 0.014132 0.001096 0.003024 0.000059 0.011519 0.000842 0.011858 0.008193 0.004163 0.000511 0.004452 0.000985 0.005591 0.004998 0.008041 0.000270 0.002458 0.002372 0.005300 0.000922 0.001919 0.000200 0.001584 0.000114 0.003111 0.000468 0.001178 0.000310 0.003045 0.002302 
0.013256 0.002098 0.002934 0.038213 0.049946 0.008715 0.017279 0.125528 0.031453 0.021711 0.027523 0.024341 0.046812 0.011107 0.083683 0.019167 0.128844 0.322473 0.068386 0.001137 0.001673 0.001658 0.027557 0.009495 0.112672 0.113228 0.003530 0.372365 0.024346 0.015227 0.016982 0.019894 0.013369 0.016278 0.082221 0.009033 0.004485 0.022522 0.033350 0.015402 0.090996 0.001598 0.056890 0.005166 0.009776 0.000227 0.060259 0.002637 0.055849 0.029198 0.019533 0.002366 0.015705 0.003438 0.017130 0.019041 0.025586 0.000645 0.009467 0.007332 0.014207 0.002559 0.014911 0.000660 0.004825 0.000355 0.009736 0.001073 0.004448 0.001010 0.013849 0.008439 
0.025776 0.001150 0.006557 0.074130 0.028994 0.025620 0.010823 0.074995 0.011885 0.055265 0.094648 0.085042 0.041168 0.033541 0.227058 0.081955 0.044433 0.137711 0.150735 0.000343 0.007273 0.007904 0.008949 0.044213 0.056687 0.114187 0.019757 0.100614 0.019651 0.075259 0.005532 0.102278 0.065912 0.005990 0.123207 0.038575 0.017957 0.008843 0.100860 0.007309 0.082617 0.004787 0.076941 0.002625 0.032211 0.000434 0.026094 0.008164 0.039723 0.056239 0.011149 0.001604 0.018518 0.005191 0.028527 0.011544 0.027617 0.001651 0.010670 0.008109 0.019168 0.002634 0.005906 0.000407 0.005267 0.000477 0.009793 0.002302 0.003174 0.001068 0.008773 0.007608 
0.010521 0.001247 0.001956 0.027881 0.040317 0.008125 0.012295 0.080574 0.024351 0.018787 0.023761 0.021336 0.031344 0.009216 0.070460 0.016854 0.077317 0.192418 0.056988 0.000699 0.001636 0.001692 0.022955 0.010345 0.107416 0.109609 0.005768 0.306827 0.030761 0.018027 0.015335 0.019866 0.016652 0.014617 0.101291 0.010296 0.004835 0.022305 0.040201 0.016382 0.118119 0.001875 0.073921 0.005616 0.011640 0.000290 0.061826 0.003086 0.067707 0.039793 0.022070 0.002725 0.019872 0.004521 0.026735 0.022016 0.032409 0.001156 0.009833 0.009014 0.018492 0.002992 0.012549 0.000856 0.004825 0.000432 0.011464 0.001346 0.005987 0.001137 0.013124 0.009718 
0.003156 0.000026 0.001377 0.007380 0.001799 0.004456 0.000332 0.003755 0.000193 0.005007 0.047918 0.019758 0.002008 0.003304 0.016907 0.075015 0.001968 0.004439 0.007549 0.000015 0.001248 0.002301 0.000398 0.094473 0.001650 0.003968 0.160852 0.003692 0.000737 0.107755 0.000189 0.014283 0.014250 0.000204 0.005741 0.004829 0.012012 0.000361 0.010990 0.000301 0.003602 0.000843 0.004952 0.000118 0.013363 0.000037 0.001097 0.007126 0.001601 0.006899 0.000713 0.000060 0.002137 0.000690 0.004516 0.000357 0.002762 0.000495 0.001831 0.000992 0.003834 0.000546 -0.000000 0.000035 0.000553 0.000065 0.000864 0.000371 0.000120 0.000218 0.000725 0.000767 
0.005366 0.001241 0.001739 0.020008 0.041798 0.005373 0.012200 0.079179 0.033579 0.013816 0.016435 0.015776 0.023881 0.006811 0.051570 0.013879 0.084567 0.156687 0.039966 0.000843 0.001101 0.001198 0.039716 0.007085 0.064022 0.067972 0.003099 0.353072 0.019821 0.012427 0.036580 0.013886 0.011635 0.029088 0.079326 0.008034 0.004075 0.041543 0.034207 0.033039 0.143109 0.001624 0.081228 0.010434 0.010338 0.000275 0.125533 0.003254 0.098477 0.037205 0.040291 0.004118 0.023433 0.005230 0.028742 0.040344 0.034684 0.001081 0.010147 0.009532 0.017026 0.003406 0.023770 0.001351 0.005967 0.000514 0.017686 0.001581 0.007069 0.001091 0.020012 0.012722 
0.003788 0.000221 0.001232 0.006888 0.005291 0.003800 0.001804 0.016844 0.003044 0.007822 0.018613 0.011494 0.005238 0.004296 0.024652 0.013549 0.008130 0.018865 0.014654 0.000064 0.001034 0.001408 0.001903 0.008928 0.009321 0.015260 0.004132 0.020307 0.002730 0.016160 0.001209 0.022077 0.017692 0.001618 0.019170 0.011933 0.005002 0.002563 0.022456 0.001674 0.017788 0.001390 0.017514 0.000793 0.009565 0.000116 0.010108 0.002693 0.010316 0.018172 0.003564 0.000459 0.005769 0.001724 0.008673 0.003094 0.009828 0.000630 0.004394 0.004054 0.008006 0.001694 0.002805 0.000188 0.002542 0.000298 0.004436 0.000859 0.001034 0.000563 0.004205 0.003900 
0.000947 0.000026 0.000145 0.001968 0.001481 0.000852 0.000332 0.001931 0.000242 0.001060 0.004356 0.003456 0.000651 0.000643 0.003684 0.004626 0.001088 0.001775 0.002714 0.000008 0.000171 0.000325 0.000114 0.006188 0.001253 0.001570 0.004692 0.002862 0.000416 0.011901 0.000086 0.003429 0.003816 0.000262 0.003345 0.001568 0.003664 0.000253 0.004187 0.000261 0.003602 0.000381 0.003624 0.000118 0.006013 0.000027 0.001724 0.005527 0.001601 0.004189 0.000627 0.000112 0.001424 0.000374 0.003512 0.000238 0.001787 0.000255 0.001360 0.001035 0.002481 0.000452 0.000591 0.000027 0.000626 0.000069 0.000576 0.000273 0.000192 0.000184 0.000725 0.000448 
0.002946 0.000903 0.000254 0.009676 0.023386 0.002752 0.007524 0.040877 0.034738 0.005665 0.004950 0.006761 0.012320 0.002882 0.019740 0.005618 0.048213 0.088109 0.019193 0.000490 0.000465 0.000453 0.061620 0.002740 0.027809 0.029430 0.001722 0.147044 0.009514 0.006009 0.023904 0.006348 0.005764 0.082572 0.038889 0.003455 0.001825 0.146320 0.018745 0.054390 0.099375 0.000856 0.056709 0.021941 0.004993 0.000173 0.379733 0.001291 0.115493 0.027534 0.066610 0.006480 0.020833 0.004068 0.020929 0.112938 0.038745 0.000675 0.008055 0.008842 0.013080 0.003142 0.059055 0.002648 0.006483 0.000461 0.021085 0.001678 0.014860 0.001171 0.029946 0.017325 
0.004314 0.000507 0.001087 0.012628 0.017354 0.004521 0.005341 0.033260 0.016234 0.008809 0.013069 0.011720 0.014030 0.004351 0.035513 0.008262 0.037183 0.077899 0.028223 0.000371 0.000939 0.001188 0.023296 0.006235 0.042447 0.057202 0.003443 0.155352 0.017100 0.015635 0.014804 0.016805 0.015264 0.019412 0.117815 0.011087 0.005839 0.035407 0.061325 0.039668 0.466447 0.003225 0.259689 0.016033 0.018356 0.000700 0.153116 0.005555 0.417624 0.102808 0.087683 0.012353 0.075854 0.014184 0.069884 0.054625 0.115585 0.002357 0.022910 0.027647 0.043298 0.008449 0.039124 0.002810 0.014771 0.001198 0.041881 0.003395 0.017433 0.002744 0.049813 0.037016 
0.002841 0.000636 0.000906 0.011480 0.016402 0.002818 0.003964 0.028539 0.012465 0.006214 0.010494 0.009766 0.009742 0.002662 0.024085 0.008923 0.026670 0.058147 0.016825 0.000261 0.000624 0.000724 0.017699 0.003921 0.023989 0.028340 0.002324 0.087230 0.008163 0.008051 0.009066 0.008729 0.008940 0.015404 0.044930 0.005703 0.003223 0.030859 0.025691 0.029339 0.116943 0.001484 0.069935 0.014447 0.009319 0.000240 0.139089 0.003310 0.179820 0.040039 0.067694 0.007413 0.032158 0.005999 0.032469 0.043081 0.052229 0.001231 0.013181 0.016174 0.025032 0.005062 0.029823 0.001827 0.009761 0.000730 0.025463 0.002185 0.012528 0.001780 0.028278 0.021864 
0.001052 0.000461 0.000326 0.003772 0.014285 0.001245 0.004035 0.025642 0.027733 0.002741 0.002574 0.002629 0.006160 0.001414 0.010862 0.001983 0.029207 0.048826 0.010904 0.000338 0.000190 0.000233 0.053921 0.001228 0.017113 0.017876 0.000603 0.103937 0.006084 0.002567 0.018312 0.003316 0.003069 0.063481 0.030502 0.002165 0.001004 0.207785 0.012037 0.056861 0.094524 0.000566 0.051576 0.031644 0.003798 0.000148 0.877399 0.001150 0.153378 0.024824 0.132764 0.011942 0.025605 0.004236 0.018779 0.268601 0.053447 0.000495 0.007375 0.009791 0.009471 0.002691 0.138336 0.006229 0.006446 0.000359 0.032549 0.000820 0.028494 0.000758 0.053366 0.028705 
0.004629 0.000279 0.001232 0.012300 0.009206 0.004194 0.002397 0.018025 0.004590 0.010892 0.024949 0.016978 0.009091 0.006444 0.034285 0.015532 0.014397 0.038062 0.023437 0.000119 0.001389 0.002253 0.005028 0.018564 0.018274 0.029778 0.010416 0.040615 0.007473 0.039555 0.003182 0.035623 0.044671 0.003935 0.059656 0.026919 0.025209 0.006894 0.141680 0.005465 0.078501 0.014935 0.094213 0.002367 0.097406 0.000888 0.025545 0.025726 0.041561 0.205985 0.013316 0.002123 0.054202 0.017573 0.118193 0.010592 0.072373 0.007535 0.052201 0.035627 0.087047 0.013755 0.008120 0.000645 0.019928 0.002030 0.027134 0.009386 0.005771 0.005271 0.020230 0.020266 
0.005050 0.000123 0.001159 0.008364 0.003492 0.003407 0.001472 0.010192 0.002416 0.006433 0.016435 0.012245 0.004043 0.004167 0.021440 0.018176 0.006525 0.017422 0.012976 0.000063 0.001092 0.001424 0.002216 0.017147 0.008740 0.013603 0.009771 0.021969 0.003278 0.036754 0.001458 0.022757 0.029247 0.001793 0.025560 0.015069 0.026654 0.003140 0.051239 0.002837 0.030871 0.005705 0.034786 0.001034 0.148008 0.000283 0.011911 0.051283 0.016838 0.067512 0.005760 0.000946 0.022756 0.007102 0.059276 0.005950 0.032897 0.006424 0.033580 0.019021 0.059648 0.008919 0.003691 0.000319 0.012119 0.001394 0.011118 0.006712 0.002429 0.003571 0.010731 0.010229 
0.003367 0.000435 0.000906 0.007872 0.014285 0.002752 0.003988 0.024677 0.011209 0.006506 0.009306 0.008264 0.008928 0.003194 0.023707 0.005618 0.025272 0.052710 0.017022 0.000237 0.000538 0.000714 0.017500 0.003590 0.021239 0.027904 0.002410 0.081045 0.007841 0.006592 0.009340 0.009522 0.008219 0.015360 0.044880 0.005731 0.003573 0.031689 0.026690 0.027391 0.118633 0.001445 0.073196 0.014340 0.009530 0.000245 0.152332 0.002581 0.202231 0.045829 0.087683 0.009336 0.036004 0.007023 0.038060 0.048317 0.063682 0.001441 0.015430 0.017339 0.027851 0.004949 0.032480 0.002280 0.009651 0.000819 0.027998 0.002166 0.014235 0.001849 0.039009 0.024102 
0.002209 0.000110 0.000616 0.005248 0.004021 0.001442 0.001424 0.007403 0.002078 0.003143 0.005742 0.005634 0.003012 0.002313 0.011145 0.004957 0.005334 0.014759 0.006266 0.000052 0.000382 0.000470 0.001875 0.003968 0.006081 0.008807 0.002066 0.014031 0.002135 0.009159 0.001106 0.007198 0.008246 0.001297 0.014527 0.005162 0.003908 0.002671 0.023597 0.001700 0.021610 0.002070 0.022829 0.000961 0.013152 0.000182 0.010579 0.003675 0.013992 0.042318 0.005019 0.000730 0.013461 0.003970 0.024728 0.002737 0.020225 0.001231 0.010827 0.008971 0.019732 0.003236 0.003100 0.000273 0.005894 0.000587 0.007201 0.001932 0.001731 0.001918 0.006453 0.004987 
0.004945 0.000409 0.001014 0.011316 0.009206 0.003931 0.003584 0.023818 0.007875 0.007895 0.014653 0.011344 0.008955 0.004149 0.028524 0.008262 0.020611 0.044609 0.018996 0.000185 0.000847 0.000880 0.009148 0.007700 0.020994 0.026726 0.004347 0.063138 0.008106 0.013185 0.005180 0.014312 0.016358 0.007520 0.059307 0.009436 0.005595 0.013787 0.048337 0.010224 0.133554 0.002714 0.156236 0.004666 0.017864 0.000533 0.052971 0.004769 0.085730 0.090118 0.026576 0.004217 0.056588 0.011948 0.061713 0.020350 0.083257 0.002387 0.025420 0.024456 0.041381 0.009277 0.017569 0.001021 0.015065 0.001394 0.029380 0.003903 0.009089 0.003146 0.026828 0.023207 
0.003261 0.000286 0.001051 0.009840 0.004868 0.003538 0.001828 0.013733 0.004542 0.006250 0.012871 0.008639 0.005373 0.003341 0.021251 0.012888 0.009995 0.027187 0.011644 0.000104 0.000771 0.000978 0.004545 0.007322 0.011276 0.017658 0.003228 0.031292 0.004355 0.015694 0.002453 0.014850 0.016652 0.002900 0.033997 0.010116 0.007815 0.006244 0.050335 0.004288 0.050717 0.004023 0.056407 0.001889 0.027464 0.000461 0.024292 0.007350 0.031897 0.182947 0.011064 0.001863 0.038248 0.012195 0.072536 0.011306 0.052878 0.003572 0.031906 0.024585 0.055476 0.009183 0.007972 0.000576 0.013666 0.001345 0.018550 0.005620 0.004424 0.003192 0.016314 0.016047 
0.002525 0.000117 0.000507 0.004920 0.004973 0.001835 0.001139 0.007081 0.002609 0.004094 0.009306 0.006912 0.003284 0.002533 0.016623 0.008923 0.005593 0.013649 0.008437 0.000047 0.000612 0.000734 0.002273 0.008503 0.006387 0.010551 0.004304 0.016431 0.002173 0.016452 0.001244 0.011364 0.013876 0.001457 0.016324 0.007188 0.009214 0.002996 0.031971 0.002275 0.025432 0.003115 0.024761 0.000928 0.043464 0.000194 0.010422 0.016300 0.016838 0.052482 0.005332 0.000918 0.018946 0.006353 0.053685 0.005474 0.028998 0.005644 0.029343 0.018892 0.048823 0.008317 0.003691 0.000257 0.011750 0.001435 0.009448 0.006576 0.002621 0.003376 0.009354 0.008311 
0.001578 0.000136 0.000543 0.009348 0.003280 0.001835 0.000902 0.008261 0.002416 0.003838 0.010098 0.007963 0.003094 0.002589 0.013317 0.009914 0.005386 0.012872 0.008684 0.000045 0.000572 0.000711 0.001903 0.007652 0.006295 0.009112 0.004218 0.015415 0.002135 0.016510 0.001295 0.011619 0.014570 0.001647 0.018970 0.007784 0.010370 0.003321 0.031257 0.002236 0.022786 0.003329 0.025063 0.001096 0.049582 0.000192 0.010030 0.021798 0.015059 0.051435 0.005903 0.000874 0.017023 0.005890 0.058702 0.005236 0.031110 0.007775 0.035254 0.018978 0.054348 0.008957 0.004134 0.000311 0.012192 0.001366 0.011406 0.008195 0.002453 0.003801 0.008773 0.010421 
0.001157 0.000383 0.000290 0.002952 0.010582 0.001048 0.002112 0.013840 0.012610 0.002851 0.002178 0.003982 0.004695 0.001377 0.008406 0.001322 0.016520 0.031404 0.007056 0.000169 0.000248 0.000200 0.023523 0.001512 0.010971 0.012164 0.000818 0.049569 0.003496 0.002042 0.007316 0.003854 0.003923 0.020577 0.019020 0.002303 0.001140 0.081317 0.009753 0.017258 0.046895 0.000511 0.031887 0.008663 0.003587 0.000099 0.166437 0.001234 0.062727 0.017617 0.046051 0.005777 0.016275 0.003359 0.018206 0.313466 0.035577 0.000585 0.008003 0.008799 0.011952 0.003029 0.159301 0.004801 0.006704 0.000501 0.022525 0.001268 0.021978 0.001217 0.038937 0.023271 
0.000526 0.000052 0.000036 0.001148 0.001376 0.000066 0.000475 0.002790 0.000821 0.000475 0.001386 0.000826 0.000624 0.000275 0.002361 0.000330 0.002382 0.004328 0.001332 0.000019 0.000061 0.000085 0.001278 0.000378 0.001314 0.002311 0.000129 0.005354 0.000557 0.000408 0.000695 0.000595 0.000827 0.001559 0.002396 0.000402 0.000258 0.004656 0.001665 0.001739 0.006468 0.000091 0.004469 0.000950 0.000703 0.000017 0.016299 0.000224 0.008182 0.003388 0.004420 0.000591 0.002457 0.000532 0.002365 0.011544 0.003574 0.000135 0.002145 0.001941 0.002932 0.000508 0.006939 0.000415 0.000884 0.000077 0.002765 0.000195 0.001803 0.000149 0.004931 0.003069 
0.003156 0.000201 0.001159 0.008692 0.004339 0.002162 0.001661 0.011909 0.003575 0.004642 0.012078 0.008038 0.004722 0.002717 0.017568 0.006940 0.007613 0.018532 0.013174 0.000073 0.000749 0.000826 0.003267 0.006802 0.008954 0.013734 0.004347 0.024554 0.003571 0.014935 0.002024 0.012668 0.015557 0.002740 0.028256 0.009491 0.008986 0.005270 0.046386 0.003805 0.044543 0.003990 0.046503 0.001872 0.035903 0.000352 0.019903 0.013017 0.028221 0.113834 0.010037 0.001700 0.038675 0.014509 0.121849 0.008926 0.061651 0.007595 0.060413 0.037956 0.092460 0.014677 0.009154 0.000591 0.022690 0.002417 0.021315 0.010342 0.004833 0.006327 0.018199 0.018924 
0.000316 0.000019 0.000072 0.000656 0.000317 0.000262 0.000214 0.000966 0.000483 0.000475 0.001782 0.000826 0.000380 0.000257 0.001889 0.001322 0.000880 0.001665 0.000888 0.000009 0.000073 0.000122 0.000398 0.001086 0.000642 0.001526 0.000603 0.002308 0.000283 0.002159 0.000197 0.001190 0.001868 0.000219 0.002746 0.000846 0.001110 0.000505 0.003521 0.000261 0.003014 0.000290 0.002778 0.000146 0.004888 0.000018 0.001881 0.003815 0.001601 0.006098 0.000570 0.000132 0.002137 0.000630 0.005232 0.000833 0.002924 0.001636 0.004446 0.002243 0.008908 0.001223 0.000295 0.000023 0.001363 0.000257 0.001440 0.001229 0.000313 0.000494 0.000725 0.000959 
0.001578 0.000312 0.000761 0.007216 0.009312 0.003407 0.003252 0.016630 0.008117 0.004752 0.007722 0.008114 0.007300 0.002699 0.022763 0.008923 0.019575 0.039616 0.018601 0.000164 0.000703 0.000863 0.011420 0.005952 0.021086 0.028601 0.003228 0.081691 0.008456 0.013010 0.006776 0.012299 0.013556 0.010653 0.067344 0.009477 0.006158 0.022955 0.053618 0.018500 0.183536 0.003274 0.173328 0.008584 0.022189 0.000675 0.102652 0.005948 0.179050 0.149622 0.067352 0.013470 0.187071 0.030881 0.135467 0.049864 0.286161 0.004428 0.049062 0.063576 0.087160 0.017010 0.036909 0.003527 0.035103 0.002857 0.096955 0.006400 0.027075 0.005696 0.092810 0.072114 
0.001368 0.000065 0.000471 0.002788 0.002116 0.000721 0.000688 0.004184 0.001353 0.002778 0.006534 0.005334 0.001981 0.001175 0.008217 0.006279 0.003988 0.009765 0.005082 0.000028 0.000355 0.000545 0.002074 0.005810 0.004614 0.006627 0.003530 0.010800 0.001691 0.013360 0.001003 0.008644 0.009820 0.001151 0.012181 0.005328 0.007815 0.001949 0.023978 0.001700 0.017567 0.002210 0.022104 0.000703 0.036466 0.000162 0.008933 0.019862 0.012332 0.043427 0.004534 0.000726 0.017806 0.006629 0.063075 0.004522 0.029891 0.018717 0.046395 0.024154 0.080846 0.011365 0.003396 0.000284 0.015913 0.002075 0.012443 0.013659 0.002549 0.005948 0.008628 0.007927 
0.002630 0.000156 0.000471 0.005576 0.004444 0.001835 0.001068 0.010300 0.002754 0.004057 0.007326 0.006536 0.003664 0.001817 0.011901 0.007931 0.006680 0.015425 0.009128 0.000060 0.000431 0.000552 0.002983 0.005905 0.006967 0.011292 0.003142 0.021415 0.002523 0.010793 0.001715 0.008644 0.010220 0.002507 0.019569 0.005592 0.005154 0.004403 0.027070 0.003517 0.034987 0.002216 0.035813 0.001535 0.021099 0.000244 0.015515 0.006901 0.022529 0.074719 0.009495 0.001576 0.034686 0.013790 0.138334 0.010711 0.066118 0.005118 0.055025 0.036489 0.095730 0.015543 0.005315 0.000537 0.024016 0.002397 0.022640 0.008215 0.004857 0.005385 0.018925 0.017197 
0.002735 0.000084 0.000362 0.004428 0.002963 0.001769 0.000878 0.006115 0.001498 0.004496 0.011088 0.007513 0.003474 0.002240 0.013223 0.006940 0.004971 0.011985 0.008437 0.000040 0.000615 0.000866 0.002244 0.007794 0.005898 0.012775 0.005251 0.016984 0.002967 0.020419 0.001321 0.014453 0.017425 0.001763 0.023713 0.009921 0.013456 0.002707 0.046624 0.002654 0.035943 0.004586 0.041007 0.001079 0.066813 0.000338 0.012303 0.030327 0.021344 0.110015 0.007556 0.001361 0.037713 0.015041 0.155035 0.005236 0.065793 0.029404 0.111463 0.051930 0.191008 0.025365 0.003691 0.000503 0.033556 0.004447 0.026961 0.028293 0.003775 0.012424 0.016242 0.017325 
0.001052 0.000201 0.000217 0.004264 0.007090 0.001376 0.001899 0.011695 0.007344 0.002632 0.003960 0.004207 0.004993 0.001781 0.011806 0.002313 0.013257 0.029961 0.009128 0.000131 0.000318 0.000575 0.011335 0.002929 0.015646 0.020317 0.002023 0.060368 0.006490 0.006417 0.006699 0.006688 0.009020 0.012096 0.048424 0.005620 0.003710 0.030246 0.035682 0.021168 0.161926 0.002112 0.130932 0.011592 0.014347 0.000499 0.140578 0.003872 0.209286 0.101268 0.103964 0.026318 0.145654 0.024281 0.115040 0.086281 0.343994 0.003197 0.045610 0.062929 0.067766 0.017067 0.063632 0.007177 0.037461 0.002572 0.168620 0.005522 0.058768 0.005317 0.179892 0.126775 
0.000210 0.000201 0.000181 0.001968 0.006243 0.000131 0.001305 0.009227 0.012224 0.000402 0.001386 0.000601 0.001764 0.000312 0.003495 -0.000000 0.009218 0.015203 0.003207 0.000106 0.000080 0.000088 0.018949 0.000425 0.005348 0.006104 0.000301 0.032861 0.001975 0.001108 0.005275 0.001559 0.001094 0.019310 0.009385 0.000888 0.000623 0.084421 0.005757 0.014421 0.035355 0.000319 0.020896 0.008764 0.001723 0.000062 0.174116 0.000589 0.058932 0.012812 0.053294 0.007349 0.015064 0.002817 0.012113 1.295042 0.040857 0.000390 0.004446 0.008281 0.008795 0.001938 0.575492 0.012221 0.004715 0.000330 0.029323 0.000663 0.042561 0.000689 0.068955 0.031326 
0.001789 0.000130 0.000471 0.007380 0.005714 0.001573 0.001400 0.012231 0.003575 0.003838 0.006732 0.005634 0.004586 0.001928 0.013034 0.006609 0.008545 0.022083 0.009572 0.000080 0.000468 0.000450 0.004233 0.004299 0.010390 0.014955 0.001980 0.030830 0.003628 0.010326 0.002693 0.008020 0.009126 0.004008 0.025710 0.005647 0.004957 0.009240 0.027927 0.006289 0.059023 0.001907 0.054656 0.002704 0.015824 0.000295 0.035576 0.004545 0.044940 0.079708 0.021243 0.003743 0.086075 0.023276 0.135467 0.021659 0.266667 0.004533 0.062871 0.075480 0.111403 0.022806 0.015059 0.001340 0.041992 0.003599 0.066307 0.008468 0.013033 0.007751 0.048290 0.046094 
0.001052 0.000071 0.000072 0.002460 0.002540 0.001114 0.000760 0.005257 0.001691 0.002083 0.003564 0.003606 0.001710 0.001101 0.006989 0.003305 0.003625 0.010098 0.004194 0.000036 0.000245 0.000294 0.001875 0.002598 0.003667 0.004578 0.001507 0.009508 0.001445 0.005134 0.000832 0.003968 0.004456 0.001355 0.008387 0.003025 0.002630 0.002310 0.012560 0.001739 0.013818 0.001025 0.016366 0.000809 0.010690 0.000097 0.009717 0.003619 0.011146 0.030183 0.004534 0.000762 0.016560 0.006265 0.066372 0.005236 0.037527 0.005359 0.074588 0.031400 0.108809 0.015712 0.003839 0.000345 0.020296 0.002491 0.016822 0.010439 0.002669 0.006511 0.010949 0.011699 
0.000210 0.000065 0.000181 0.001968 0.001481 0.000197 0.000404 0.003219 0.001498 0.000950 0.001584 0.002254 0.001357 0.000918 0.005950 0.002313 0.003211 0.009321 0.004243 0.000037 0.000156 0.000247 0.002500 0.002220 0.005103 0.006976 0.001076 0.016615 0.002362 0.005892 0.001698 0.005101 0.006565 0.002740 0.023513 0.004371 0.004060 0.006424 0.030115 0.005347 0.058949 0.002509 0.066372 0.002631 0.021697 0.000376 0.030874 0.007042 0.055138 0.132560 0.022527 0.005694 0.165170 0.054157 0.424822 0.021421 0.790578 0.008255 0.180977 0.378997 0.291586 0.073969 0.019636 0.002230 0.149254 0.009595 0.205950 0.019571 0.021401 0.019199 0.101366 0.122108 
0.000526 0.000097 0.000181 0.003280 0.001693 0.000721 0.000641 0.004506 0.001594 0.001462 0.003762 0.003080 0.001384 0.000698 0.004628 0.002313 0.003625 0.008434 0.004145 0.000034 0.000199 0.000284 0.001051 0.001701 0.002995 0.005276 0.001291 0.008954 0.001068 0.003792 0.000720 0.002834 0.004643 0.001384 0.007388 0.002068 0.002129 0.002599 0.008706 0.001582 0.013598 0.000755 0.013588 0.000770 0.006752 0.000082 0.010422 0.002329 0.012391 0.026426 0.004819 0.000854 0.015100 0.005861 0.062645 0.004998 0.041019 0.003452 0.063185 0.039422 0.097985 0.019513 0.004577 0.000338 0.024164 0.002658 0.017859 0.006829 0.002477 0.006201 0.011384 0.012978 
0.000947 0.000214 0.000217 0.001968 0.005714 0.000655 0.001329 0.009227 0.007199 0.001791 0.001980 0.001653 0.003094 0.000734 0.005478 0.001983 0.009218 0.015646 0.004342 0.000099 0.000144 0.000203 0.010369 0.001086 0.006815 0.007674 0.000818 0.025015 0.002352 0.002159 0.004083 0.002409 0.002081 0.009997 0.012131 0.001901 0.001201 0.035407 0.007898 0.010172 0.034179 0.000400 0.023432 0.005458 0.002989 0.000083 0.095364 0.000701 0.048735 0.017494 0.039122 0.005239 0.017379 0.003349 0.020069 0.312276 0.042806 0.000600 0.006695 0.010093 0.016237 0.003011 0.307677 0.011948 0.006925 0.000493 0.032491 0.001210 0.042849 0.001068 0.069607 0.041235 
0.000526 0.000175 0.000072 0.002460 0.004339 0.000852 0.001092 0.007403 0.005556 0.001645 0.001980 0.001728 0.002361 0.000679 0.004723 0.001983 0.006991 0.016090 0.003701 0.000086 0.000098 0.000135 0.010909 0.000992 0.004889 0.006191 0.000086 0.023907 0.001786 0.001400 0.003371 0.001814 0.001761 0.009793 0.009685 0.001110 0.000547 0.037753 0.005471 0.008891 0.027122 0.000319 0.019809 0.004632 0.002110 0.000067 0.089722 0.000729 0.041798 0.012566 0.031794 0.004333 0.013818 0.002610 0.012973 0.493644 0.033384 0.000375 0.005178 0.007850 0.011388 0.002070 0.509793 0.009803 0.005636 0.000395 0.025117 0.000839 0.033015 0.000919 0.056629 0.029025 
0.001368 0.000097 0.000398 0.003608 0.002540 0.001507 0.001092 0.006115 0.002706 0.002266 0.004158 0.003456 0.002442 0.001395 0.009351 0.002313 0.006111 0.013316 0.005723 0.000049 0.000272 0.000403 0.003693 0.003732 0.005898 0.008676 0.001937 0.024277 0.002655 0.006943 0.002136 0.006603 0.007312 0.003031 0.019370 0.004121 0.003710 0.007832 0.024787 0.005125 0.042852 0.001930 0.050005 0.002457 0.015894 0.000268 0.030247 0.005723 0.041620 0.076936 0.017594 0.003411 0.073255 0.022833 0.191374 0.021421 0.307605 0.007190 0.117216 0.241796 0.247386 0.057128 0.015207 0.001593 0.129806 0.008960 0.134285 0.016234 0.015702 0.018361 0.069462 0.091293 
0.000105 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 0.000215 0.000048 0.000037 -0.000000 0.000150 0.000054 0.000018 0.000094 -0.000000 0.000104 0.000444 0.000148 0.000001 0.000012 0.000010 0.000057 0.000189 0.000092 0.000087 0.000043 0.000738 0.000028 0.000233 0.000017 0.000028 0.000213 0.000015 0.000300 0.000083 0.000106 0.000072 0.000285 0.000039 0.000662 0.000023 0.000423 0.000017 0.000563 0.000003 0.000313 0.000168 0.000415 0.001109 0.000143 0.000024 0.000356 0.000138 0.001075 0.000357 0.000893 0.001651 0.001726 0.000949 0.004510 0.000395 0.000295 0.000015 0.000774 0.000086 0.000288 0.000820 0.000072 0.000333 0.000073 0.000511 
