# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000367 0.039720 0.047915 0.021114 0.159212 0.025289 0.043280 0.112090 0.002511 0.126898 0.002139 0.014541 0.240066 0.183824 0.059755 0.169368 0.014009 0.029745 0.007010 0.172004 0.020555 0.014002 0.301038 0.337956 0.158044 0.007856 0.672548 0.192790 0.055705 0.136143 0.104932 0.131943 0.143309 0.043061 0.018348 0.100437 0.084188 0.033078 0.146354 0.019117 0.332176 0.046759 0.189049 0.201297 0.052007 0.021941 0.037138 0.030297 0.013298 0.111888 0.006485 0.026121 0.006186 0.044034 0.006116 0.017013 0.025150 0.001500 0.025035 0.005672 0.008336 0.015314 0.021959 0.009140 0.005776 0.038815 0.006114 0.019590 0.004442 0.003103 0.000029 0.027809 0.006101 
0.000112 0.001468 0.002049 0.004161 0.004791 0.006780 0.050565 0.003256 0.000824 0.005764 0.002661 0.030133 0.040711 0.002782 0.005868 0.004482 0.005854 0.000426 0.007954 0.001175 0.036214 0.077546 0.003083 0.007740 0.001867 0.105688 0.004829 0.001575 0.190523 0.002669 0.005432 0.078314 0.001515 0.013300 0.029111 0.012605 0.001191 0.005938 0.003764 0.006433 0.013841 0.000599 0.002639 0.005374 0.004515 0.006544 0.000786 0.006855 0.000268 0.014059 0.003296 0.000252 0.000101 0.001126 0.003999 0.004293 0.001464 0.000910 0.001822 0.001843 0.001398 0.000926 0.000362 0.007031 0.001328 0.002871 0.000545 0.004581 0.001685 0.000467 0.000003 0.001721 0.000289 
0.000064 0.004862 0.005463 0.004469 0.023403 0.005147 0.010284 0.014978 0.000474 0.015496 0.000441 0.004730 0.042003 0.017976 0.009482 0.016969 0.002460 0.002714 0.001399 0.019634 0.004897 0.003767 0.021838 0.047487 0.014553 0.001596 0.043043 0.016743 0.013427 0.020886 0.017012 0.030219 0.014564 0.009048 0.004294 0.020281 0.011675 0.007413 0.019574 0.004543 0.053721 0.005910 0.025634 0.023819 0.009574 0.005341 0.005755 0.006365 0.002549 0.025775 0.001756 0.003975 0.000956 0.008001 0.002117 0.005247 0.004992 0.000406 0.004372 0.002056 0.001847 0.003705 0.004102 0.000703 0.001626 0.008383 0.001579 0.006477 0.001838 0.000897 0.000009 0.006224 0.001484 
0.000160 0.001468 0.003528 0.004418 0.009582 0.006087 0.018855 0.007652 0.000754 0.008882 0.000842 0.007358 0.048142 0.007811 0.006196 0.007764 0.004123 0.001330 0.003204 0.007384 0.012812 0.009738 0.007258 0.015062 0.004321 0.006199 0.013934 0.005636 0.036653 0.006150 0.009721 0.079378 0.006059 0.017224 0.011377 0.015837 0.004051 0.008409 0.008357 0.006614 0.029558 0.002516 0.010178 0.012055 0.006093 0.007169 0.002767 0.008263 0.000834 0.023432 0.003046 0.001451 0.000506 0.003497 0.002235 0.005300 0.002740 0.000652 0.004684 0.001985 0.002196 0.002315 0.002292 0.003515 0.001693 0.006890 0.001320 0.004581 0.000919 0.000710 0.000010 0.002516 0.001072 
0.000032 0.002293 0.003528 0.002055 0.008477 0.002029 0.001286 0.006024 0.000265 0.004724 0.000147 0.002102 0.016155 0.011342 0.003145 0.008885 0.001025 0.001849 0.000716 0.019130 0.002050 0.001493 0.014708 0.013598 0.005704 0.000368 0.034352 0.021136 0.004536 0.004603 0.005480 0.009576 0.015380 0.003216 0.001729 0.005252 0.010881 0.002790 0.008959 0.001308 0.024632 0.005231 0.022995 0.018009 0.003862 0.002358 0.003616 0.003060 0.001527 0.008787 0.000860 0.003281 0.000675 0.004741 0.000706 0.002385 0.002778 0.000357 0.002811 0.000993 0.000874 0.001885 0.003016 0.000703 0.000863 0.004019 0.000718 0.004739 0.000613 0.000449 0.000006 0.003840 0.001113 
0.000303 0.006146 0.010926 0.013203 0.032985 0.016876 0.050137 0.022223 0.001882 0.029764 0.002166 0.019797 0.146043 0.023433 0.021733 0.023933 0.011549 0.003871 0.009629 0.020976 0.029096 0.023669 0.021773 0.060981 0.016005 0.012889 0.046906 0.019478 0.103245 0.021891 0.037312 0.255799 0.020856 0.071459 0.033405 0.075388 0.014058 0.040969 0.029436 0.026676 0.122455 0.007707 0.036189 0.042990 0.031988 0.026753 0.008616 0.029073 0.003352 0.081621 0.008994 0.004858 0.001136 0.011853 0.010939 0.019027 0.010698 0.002127 0.013636 0.007232 0.006714 0.007674 0.006033 0.008437 0.006107 0.018719 0.005568 0.022591 0.005361 0.002524 0.000038 0.012315 0.003133 
0.000128 0.026052 0.022876 0.009504 0.093242 0.008413 0.012427 0.054702 0.000978 0.047150 0.000842 0.005081 0.089500 0.104431 0.020043 0.067235 0.005262 0.012784 0.002472 0.365489 0.007801 0.004691 0.089277 0.084201 0.035639 0.003069 0.244187 0.264072 0.021230 0.038948 0.035215 0.049585 0.582558 0.016788 0.007584 0.046299 0.340722 0.013869 0.094934 0.009740 0.195177 0.103460 0.474978 0.230490 0.026874 0.012270 0.042830 0.018301 0.024377 0.073811 0.004156 0.069529 0.014701 0.068570 0.005528 0.010865 0.027665 0.000726 0.020351 0.004006 0.005815 0.013363 0.062017 0.002812 0.004713 0.038585 0.006458 0.018168 0.002910 0.002355 0.000028 0.039727 0.010348 
0.000048 0.002202 0.004552 0.001747 0.011241 0.003316 0.005142 0.010419 0.000305 0.009827 0.000267 0.001927 0.021002 0.013482 0.005210 0.012567 0.001572 0.002115 0.000960 0.022151 0.003075 0.001848 0.015351 0.019455 0.006983 0.001596 0.034352 0.022213 0.007984 0.009205 0.008625 0.017450 0.022254 0.005887 0.003346 0.011716 0.016520 0.004942 0.022585 0.003525 0.044337 0.009743 0.035246 0.038342 0.007888 0.003657 0.007516 0.005447 0.003022 0.016402 0.001756 0.005111 0.001215 0.009838 0.001882 0.003498 0.006081 0.000443 0.005361 0.001063 0.001547 0.003506 0.004947 0.002812 0.001494 0.009532 0.001435 0.006161 0.001072 0.000953 0.000011 0.006091 0.001855 
-0.000000 0.000826 0.000683 0.001182 0.002764 0.001534 0.005571 0.001872 0.000180 0.001795 0.000374 0.003504 0.008724 0.001605 0.001878 0.001361 0.001048 0.000279 0.001285 0.001678 0.005011 0.006468 0.001413 0.004289 0.000968 0.005831 0.002897 0.001492 0.027218 0.001508 0.002192 0.027240 0.001748 0.004742 0.011879 0.005656 0.000715 0.003866 0.002635 0.004034 0.007976 0.000759 0.001696 0.004648 0.002829 0.004379 0.000723 0.004284 0.000220 0.010349 0.002544 0.000820 0.000135 0.001422 0.005763 0.003392 0.001201 0.000676 0.002811 0.002198 0.000998 0.000860 0.000603 0.005624 0.001095 0.002986 0.000689 0.004897 0.001532 0.000411 0.000006 0.002119 0.000453 
-0.000000 0.000092 -0.000000 0.000051 0.000737 0.000099 0.000429 0.000326 0.000010 0.000189 -0.000000 0.000175 0.001292 0.000107 0.000282 0.000480 0.000046 0.000040 0.000016 0.002014 0.000057 -0.000000 0.000321 0.000418 0.000138 -0.000000 0.002207 0.000663 0.000181 0.000271 0.000429 0.000851 0.001631 0.000109 0.000223 0.000404 0.001668 0.000040 0.000527 0.000036 0.000938 0.000639 0.003204 0.001743 0.000381 0.000289 0.000252 0.000245 0.000110 0.000781 0.000036 0.000379 0.000067 0.000474 -0.000000 0.000159 0.000113 0.000025 0.000208 0.000035 -0.000000 0.000099 0.000724 -0.000000 0.000033 0.000574 0.000057 0.000316 -0.000000 0.000056 0.000000 0.000265 0.000124 
0.000160 0.017796 0.019689 0.009093 0.063574 0.009551 0.011141 0.042329 0.000934 0.040536 0.000816 0.007884 0.078514 0.075755 0.019011 0.054188 0.005604 0.009910 0.002781 0.175025 0.008598 0.004549 0.075789 0.085980 0.032425 0.004235 0.192452 0.161128 0.028125 0.042893 0.039409 0.063630 0.235470 0.019514 0.009481 0.056157 0.192917 0.018731 0.120531 0.013701 0.239280 0.144309 0.476863 0.335496 0.036829 0.017418 0.059214 0.022340 0.033630 0.104663 0.006306 0.056216 0.013587 0.087061 0.005411 0.016324 0.038663 0.001463 0.026648 0.005140 0.008236 0.019383 0.053330 0.007734 0.006572 0.056500 0.007778 0.024645 0.006280 0.003944 0.000050 0.054956 0.012038 
0.000160 0.008531 0.009105 0.004367 0.029484 0.006434 0.014570 0.019618 0.000614 0.021638 0.000963 0.004029 0.062359 0.029104 0.012439 0.024493 0.003804 0.004536 0.002407 0.052860 0.007516 0.005971 0.030187 0.050102 0.017146 0.003744 0.073118 0.042023 0.019597 0.026030 0.028782 0.063418 0.050566 0.018096 0.010038 0.045895 0.040347 0.018332 0.104345 0.011121 0.238341 0.028790 0.107247 0.196069 0.033620 0.016312 0.043333 0.023014 0.012228 0.095095 0.006127 0.018676 0.004398 0.044686 0.006940 0.015423 0.030218 0.001758 0.023630 0.005353 0.008411 0.016869 0.017736 0.006328 0.006805 0.044442 0.007635 0.026699 0.004748 0.003402 0.000050 0.031119 0.007915 
0.000128 0.012384 0.014909 0.006833 0.047727 0.009057 0.016712 0.034921 0.000799 0.034299 0.000829 0.009110 0.080776 0.057672 0.016007 0.042022 0.005057 0.008194 0.002960 0.117299 0.009054 0.006895 0.057292 0.073114 0.029279 0.003989 0.155203 0.110320 0.027762 0.041114 0.041410 0.068738 0.156475 0.022839 0.012046 0.060117 0.132953 0.022318 0.144321 0.015046 0.300273 0.128297 0.406370 0.604473 0.046512 0.020257 0.097484 0.029318 0.045197 0.140201 0.007202 0.054197 0.014093 0.128725 0.007410 0.019716 0.056944 0.001574 0.034976 0.007055 0.010557 0.026163 0.046935 0.014764 0.009659 0.073381 0.010993 0.033018 0.007352 0.004991 0.000060 0.066476 0.017191 
0.000192 0.001559 0.003187 0.004469 0.007187 0.008067 0.020997 0.005617 0.001093 0.012095 0.001912 0.014366 0.073021 0.005778 0.013237 0.007204 0.010569 0.001211 0.011678 0.004531 0.047147 0.043642 0.006230 0.030333 0.006741 0.035413 0.017245 0.006879 0.338042 0.012802 0.029021 0.673972 0.005360 0.147388 0.363439 0.112961 0.003097 0.094172 0.026801 0.214389 0.146148 0.002755 0.010744 0.022802 0.073332 0.250593 0.005346 0.218507 0.000991 0.308716 0.222870 0.002145 0.000540 0.007053 0.204072 0.166737 0.012425 0.040199 0.044032 0.094049 0.040034 0.017497 0.001207 0.137097 0.031268 0.036059 0.010936 0.087206 0.046870 0.006729 0.000142 0.009932 0.003916 
0.000016 0.014677 0.009219 0.003545 0.040540 0.002969 0.004285 0.020839 0.000275 0.016158 0.000160 0.000701 0.025202 0.059170 0.006994 0.029615 0.001708 0.006412 0.000927 0.286618 0.002505 0.001422 0.049713 0.039538 0.016869 0.001105 0.135613 0.165604 0.007621 0.024328 0.022397 0.021281 0.493193 0.007031 0.002565 0.023837 0.482014 0.007532 0.087481 0.004398 0.176645 0.204644 1.938362 0.323441 0.022032 0.005726 0.060817 0.009854 0.065593 0.055456 0.001648 0.273509 0.068409 0.158950 0.001529 0.006837 0.043318 0.000504 0.018529 0.002340 0.005017 0.015149 0.199445 0.005624 0.003552 0.060519 0.007061 0.012797 0.002604 0.003253 0.000030 0.094418 0.018964 
0.000016 0.000183 0.000114 0.000411 0.000184 0.000198 0.001286 0.000326 0.000035 0.000661 0.000080 0.000350 0.004200 0.000535 0.000376 0.000400 0.000228 0.000120 0.000146 0.000503 0.000854 0.000498 0.000450 0.001046 0.000277 0.000614 0.001242 0.000249 0.004536 0.000309 0.000953 0.004043 0.000350 0.001472 0.001729 0.001293 0.000715 0.000917 0.000979 0.000945 0.003284 0.000359 0.000942 0.001452 0.000979 0.001540 0.000346 0.001408 0.000047 0.003710 0.001505 0.000379 0.000056 0.000474 0.002941 0.001219 0.000300 0.000406 0.000729 0.000815 0.000624 0.000265 0.000362 0.005624 0.000365 0.001263 0.000172 0.001738 0.000613 0.000206 0.000003 0.000662 0.000206 
0.000096 0.002935 0.005122 0.006473 0.015848 0.009255 0.026568 0.010257 0.000988 0.016063 0.001591 0.015767 0.073991 0.012519 0.011782 0.013847 0.007244 0.001889 0.007726 0.014767 0.028698 0.029000 0.014259 0.033576 0.010370 0.020745 0.026074 0.013179 0.153688 0.015471 0.023541 0.290913 0.011768 0.077618 0.121685 0.072398 0.008578 0.051490 0.029813 0.082644 0.138407 0.006788 0.022241 0.035147 0.048580 0.100949 0.008522 0.111212 0.003226 0.196438 0.097604 0.004101 0.001147 0.013750 0.101977 0.085542 0.015315 0.021360 0.037370 0.052927 0.025308 0.018357 0.005068 0.094913 0.025758 0.042031 0.013117 0.081203 0.031247 0.007533 0.000133 0.017745 0.005772 
0.000080 0.009540 0.010243 0.006062 0.032248 0.007027 0.010713 0.021490 0.000639 0.019937 0.000735 0.003854 0.052666 0.033919 0.011172 0.027214 0.003781 0.004709 0.002131 0.071822 0.007004 0.005544 0.037959 0.048324 0.017595 0.002946 0.083189 0.055616 0.020867 0.025140 0.025590 0.046393 0.090413 0.014008 0.008644 0.040239 0.065762 0.015822 0.082663 0.011048 0.197758 0.066724 0.220337 0.293377 0.028343 0.013232 0.057736 0.021116 0.029806 0.097047 0.005876 0.034133 0.009448 0.085402 0.006587 0.014575 0.035923 0.001611 0.023578 0.005637 0.008561 0.018126 0.031129 0.013358 0.007004 0.055122 0.008525 0.027489 0.005055 0.004281 0.000047 0.046348 0.012409 
0.000016 0.002385 0.002504 0.002723 0.009029 0.002821 0.002571 0.007652 0.000250 0.007843 0.000187 0.002277 0.021971 0.009416 0.004272 0.008084 0.001253 0.001516 0.001122 0.014599 0.003815 0.002914 0.010469 0.017991 0.005496 0.001534 0.022763 0.011604 0.009254 0.007774 0.010341 0.024899 0.013282 0.008776 0.004461 0.017534 0.010404 0.007333 0.027479 0.006614 0.100873 0.007387 0.030534 0.039359 0.016375 0.007699 0.009560 0.011813 0.003399 0.048231 0.002759 0.004669 0.001170 0.011260 0.002941 0.007791 0.012312 0.000750 0.011919 0.002411 0.004193 0.007343 0.004585 0.004218 0.003518 0.019178 0.003559 0.011849 0.002298 0.001832 0.000024 0.011786 0.003216 
0.000112 0.006421 0.010015 0.008374 0.031326 0.012125 0.024854 0.019781 0.001398 0.029103 0.001484 0.009460 0.099193 0.025359 0.020090 0.024093 0.008724 0.004536 0.006506 0.037757 0.021182 0.018907 0.029545 0.065269 0.020118 0.010986 0.066220 0.033486 0.090725 0.037865 0.067238 0.247925 0.038099 0.083342 0.050804 0.178815 0.029069 0.095088 0.102613 0.084316 0.538379 0.020804 0.077655 0.135215 0.248556 0.153012 0.031761 0.233687 0.010402 1.030422 0.037909 0.013565 0.003498 0.042671 0.035286 0.116176 0.055180 0.008805 0.125539 0.032685 0.049393 0.058776 0.013272 0.039371 0.031931 0.122991 0.025660 0.106954 0.026652 0.011963 0.000177 0.053896 0.016243 
0.000016 0.000826 0.001366 0.000771 0.003501 0.001138 0.002571 0.001791 0.000165 0.003685 0.000160 0.001927 0.010016 0.003638 0.001737 0.001921 0.001093 0.000479 0.000797 0.003860 0.002790 0.002346 0.003147 0.005648 0.001832 0.001657 0.006346 0.003150 0.011250 0.002669 0.004336 0.026389 0.003146 0.005941 0.005186 0.008888 0.003177 0.005818 0.005571 0.006324 0.021582 0.001997 0.006785 0.006826 0.006147 0.010730 0.001887 0.013159 0.000724 0.033391 0.012183 0.001767 0.000292 0.002252 0.010233 0.013409 0.002928 0.002681 0.006402 0.007905 0.004493 0.003804 0.001689 0.013358 0.004182 0.008843 0.002669 0.013428 0.004289 0.001365 0.000022 0.004238 0.001154 
0.000016 0.005687 0.005577 0.002517 0.019533 0.003761 0.006856 0.013757 0.000364 0.017480 0.000415 0.002978 0.039419 0.025359 0.009435 0.018410 0.002733 0.003246 0.001643 0.069641 0.005751 0.003696 0.029288 0.043617 0.015521 0.002639 0.076015 0.051720 0.015968 0.029394 0.033976 0.058949 0.087500 0.019459 0.010261 0.053814 0.072830 0.022796 0.130845 0.016245 0.396688 0.065326 0.270850 0.352198 0.071700 0.028389 0.093710 0.047496 0.043781 0.288604 0.011359 0.062273 0.017974 0.286846 0.011174 0.040598 0.229428 0.002853 0.109456 0.012585 0.027030 0.095789 0.073480 0.020389 0.024397 0.402851 0.043542 0.092577 0.017155 0.018954 0.000186 0.328276 0.083193 
0.000080 0.002660 0.003642 0.003185 0.009766 0.004454 0.011141 0.007977 0.000429 0.010866 0.000548 0.004905 0.039096 0.012733 0.006290 0.013047 0.003394 0.001916 0.002310 0.018627 0.010021 0.007676 0.014387 0.028555 0.008780 0.003744 0.030351 0.017903 0.043548 0.016206 0.024160 0.105129 0.020506 0.031941 0.025096 0.060117 0.018426 0.033277 0.056087 0.037143 0.232477 0.015054 0.060880 0.086851 0.076814 0.067652 0.020535 0.116843 0.007208 0.475279 0.044825 0.011798 0.003273 0.038582 0.048460 0.153434 0.054241 0.012272 0.204547 0.059769 0.141241 0.108787 0.012910 0.092101 0.107943 0.267342 0.089953 0.359883 0.064025 0.043535 0.000541 0.087532 0.030631 
0.000016 0.006605 0.003528 0.001027 0.014373 0.001237 0.000857 0.007163 0.000140 0.007276 0.000147 0.000350 0.011955 0.020972 0.002910 0.008885 0.000820 0.001809 0.000293 0.099679 0.000854 0.001279 0.014259 0.013912 0.005151 0.000368 0.043043 0.045587 0.004718 0.008896 0.008292 0.010002 0.123502 0.004470 0.001171 0.010989 0.104282 0.003387 0.029587 0.002326 0.068969 0.050592 0.305720 0.107911 0.009683 0.003657 0.022201 0.005264 0.023637 0.034562 0.002150 0.359947 0.044924 0.083624 0.001529 0.004929 0.026576 0.000307 0.011190 0.001276 0.003419 0.011775 0.884531 0.002109 0.002788 0.051562 0.005769 0.012797 0.002604 0.002692 0.000025 0.117327 0.023128 
0.000016 0.003486 0.005235 0.003442 0.017875 0.004108 0.006428 0.012292 0.000444 0.012945 0.000575 0.004380 0.038126 0.015194 0.008590 0.014247 0.003303 0.002794 0.001919 0.034401 0.008142 0.006823 0.018562 0.036400 0.011200 0.003989 0.047182 0.029507 0.025403 0.021040 0.029021 0.082783 0.043808 0.025455 0.017957 0.060197 0.033596 0.026462 0.079049 0.026203 0.301915 0.029269 0.104231 0.146979 0.076324 0.043594 0.038553 0.069898 0.015533 0.385847 0.023541 0.024102 0.006602 0.085580 0.020936 0.071603 0.114977 0.005534 0.194242 0.025878 0.050117 0.195546 0.027992 0.042184 0.048129 0.609559 0.074368 0.191000 0.031094 0.032376 0.000326 0.167780 0.057634 
-0.000000 0.000459 0.001024 0.000257 0.001658 0.000297 0.003428 0.000977 0.000025 0.001228 0.000107 0.000701 0.003877 0.000856 0.000563 0.001601 0.000524 0.000253 0.000211 0.002182 0.000854 0.000853 0.001606 0.001883 0.000795 0.000430 0.001793 0.002238 0.003810 0.001315 0.001716 0.008938 0.001398 0.002671 0.002231 0.002586 0.001191 0.002391 0.002861 0.002326 0.009853 0.001238 0.004147 0.004212 0.003318 0.003561 0.001069 0.004529 0.000378 0.015426 0.005554 0.000757 0.000202 0.001422 0.009880 0.006254 0.001539 0.002103 0.004945 0.008224 0.003644 0.002150 0.000603 0.054136 0.005610 0.006546 0.002497 0.027489 0.051772 0.001888 0.000059 0.003443 0.001072 
0.000048 0.001376 0.002276 0.001747 0.008661 0.002771 0.007285 0.005210 0.000290 0.006614 0.000401 0.002978 0.022294 0.007704 0.005070 0.007764 0.001959 0.001078 0.001301 0.011914 0.005239 0.004549 0.009249 0.015167 0.005773 0.003560 0.021108 0.013427 0.023951 0.009244 0.014963 0.058523 0.017127 0.020113 0.017288 0.037573 0.012787 0.019448 0.033426 0.024604 0.142395 0.010063 0.043728 0.059692 0.041508 0.046048 0.015346 0.068245 0.006374 0.259900 0.037300 0.009338 0.002430 0.034611 0.042932 0.103138 0.039715 0.011744 0.119033 0.058457 0.078295 0.070948 0.009049 0.093507 0.167192 0.252988 0.146440 0.727664 0.090677 0.093501 0.001050 0.092166 0.033475 
0.000032 0.001926 0.001593 0.001182 0.005897 0.001683 0.001714 0.004721 0.000175 0.004063 0.000267 0.002628 0.015832 0.007811 0.003567 0.006163 0.001617 0.001144 0.001057 0.015774 0.004043 0.003767 0.009763 0.019351 0.006084 0.002516 0.023177 0.016328 0.015605 0.011874 0.017632 0.047244 0.023186 0.016025 0.012157 0.037492 0.019141 0.019647 0.048785 0.019662 0.182275 0.017649 0.061069 0.094404 0.055434 0.036376 0.023899 0.065001 0.010654 0.337030 0.026121 0.017477 0.004522 0.057547 0.025288 0.090683 0.078340 0.007858 0.183572 0.034245 0.071407 0.144377 0.018098 0.066791 0.090848 0.748512 0.272328 0.421337 0.055754 0.090716 0.000778 0.204064 0.079895 
0.000016 0.003211 0.002731 0.001182 0.009398 0.001435 0.001714 0.006105 0.000090 0.004913 0.000107 0.001752 0.009693 0.013054 0.002488 0.006323 0.000615 0.001836 0.000358 0.061586 0.001196 0.000924 0.010662 0.009100 0.005323 0.000675 0.033800 0.028927 0.002903 0.006652 0.007243 0.010853 0.085053 0.004034 0.001394 0.009292 0.067112 0.003348 0.026199 0.002399 0.055363 0.033063 0.226745 0.087577 0.010880 0.003705 0.018962 0.006488 0.017169 0.034562 0.001469 0.179437 0.028243 0.071711 0.002000 0.004982 0.022447 0.000430 0.011711 0.001808 0.003195 0.011312 0.561534 0.002109 0.002689 0.049840 0.006056 0.013586 0.002910 0.003047 0.000033 0.119975 0.025931 
0.000032 0.003578 0.002731 0.001387 0.010688 0.002227 0.003000 0.006268 0.000160 0.007465 0.000267 0.001226 0.022940 0.012947 0.003286 0.006964 0.000979 0.001809 0.000830 0.034904 0.002050 0.001493 0.011240 0.014539 0.005081 0.001412 0.026212 0.022710 0.007077 0.006536 0.007005 0.012130 0.043808 0.004252 0.002844 0.010100 0.034946 0.003866 0.021757 0.003416 0.052313 0.020964 0.109697 0.059111 0.010227 0.005389 0.013176 0.007222 0.009364 0.028899 0.002186 0.063409 0.011720 0.040360 0.001529 0.006307 0.014940 0.000590 0.010253 0.002198 0.003968 0.007971 0.117761 0.002812 0.003585 0.032729 0.005138 0.012323 0.002604 0.002748 0.000030 0.067933 0.013151 
0.000048 0.001835 0.002959 0.002620 0.004975 0.001930 0.004714 0.005291 0.000230 0.006425 0.000201 0.003504 0.021002 0.005457 0.003990 0.007044 0.001868 0.001078 0.001139 0.010740 0.004271 0.004123 0.007322 0.015376 0.004459 0.002455 0.015451 0.009200 0.018326 0.007426 0.009674 0.041498 0.012816 0.010792 0.009871 0.018665 0.010087 0.010840 0.017165 0.011448 0.072253 0.006868 0.027519 0.034421 0.020618 0.019102 0.007830 0.031032 0.002896 0.105053 0.016447 0.006057 0.001462 0.013216 0.017290 0.040757 0.015353 0.005214 0.041326 0.023503 0.024684 0.023980 0.006757 0.041481 0.063033 0.083832 0.039093 0.327022 0.037986 0.030824 0.000462 0.035092 0.012656 
0.000064 0.002202 0.004211 0.002260 0.011056 0.003514 0.003428 0.007570 0.000325 0.009638 0.000361 0.001402 0.028110 0.010379 0.005070 0.009045 0.002027 0.001437 0.001675 0.024836 0.003018 0.004265 0.012203 0.020710 0.006983 0.002701 0.029385 0.019810 0.020685 0.012415 0.017536 0.048734 0.026215 0.015480 0.010986 0.030624 0.022159 0.016898 0.043138 0.016682 0.154124 0.019087 0.074074 0.093677 0.038244 0.027330 0.023522 0.043395 0.009741 0.212255 0.016697 0.018234 0.004893 0.053813 0.020113 0.055173 0.055443 0.004968 0.093790 0.020277 0.035641 0.075579 0.021839 0.040074 0.046437 0.510683 0.101750 0.225282 0.033238 0.046545 0.000455 0.193470 0.071197 
-0.000000 0.003119 0.003073 0.001541 0.009398 0.001138 0.001286 0.006349 0.000080 0.005480 0.000187 0.000350 0.010986 0.013375 0.003145 0.007044 0.000615 0.001610 0.000407 0.052356 0.001310 0.000853 0.010855 0.013807 0.004805 0.000307 0.032144 0.027766 0.003992 0.006614 0.007624 0.009789 0.060819 0.003434 0.002454 0.011070 0.054801 0.003387 0.027027 0.002871 0.061462 0.030906 0.183394 0.084382 0.009411 0.004427 0.019402 0.006365 0.016902 0.036320 0.001612 0.134136 0.023620 0.069282 0.002000 0.007526 0.022935 0.000541 0.014417 0.002198 0.004168 0.010651 0.338200 0.002812 0.003817 0.057534 0.006917 0.016114 0.002757 0.002785 0.000032 0.125934 0.025601 
0.000032 0.001284 0.001480 0.001233 0.005712 0.001782 0.004714 0.003663 0.000190 0.005197 0.000214 0.001927 0.013893 0.004387 0.002441 0.004722 0.000911 0.000732 0.000683 0.008558 0.002904 0.002346 0.004624 0.008786 0.002731 0.001350 0.009519 0.005388 0.009798 0.004525 0.006338 0.027665 0.007107 0.007195 0.006190 0.012282 0.006910 0.007094 0.009938 0.007705 0.041757 0.004392 0.016210 0.021495 0.012567 0.012703 0.005503 0.019341 0.001841 0.062681 0.009495 0.003975 0.001091 0.009601 0.013409 0.021571 0.010173 0.002964 0.022068 0.014215 0.014326 0.013594 0.003499 0.026716 0.029973 0.051792 0.026004 0.213433 0.032319 0.023702 0.000471 0.023439 0.009028 
0.000016 0.001835 0.001935 0.001336 0.007371 0.001138 0.003428 0.003500 0.000215 0.005480 0.000227 0.001927 0.018417 0.007169 0.004225 0.007764 0.001207 0.000944 0.000943 0.018459 0.004271 0.002488 0.008671 0.016213 0.005151 0.002087 0.023315 0.016660 0.014697 0.009901 0.012199 0.039370 0.021788 0.011610 0.009481 0.026261 0.019141 0.013032 0.039299 0.013483 0.135123 0.015054 0.060880 0.078718 0.037754 0.026849 0.020126 0.042294 0.009002 0.201906 0.016554 0.015584 0.004612 0.050731 0.021877 0.054961 0.056344 0.004661 0.096757 0.025099 0.041331 0.077266 0.020391 0.042887 0.060709 0.504827 0.150946 0.328128 0.043807 0.076622 0.000723 0.235580 0.097128 
0.000016 0.003394 0.003642 0.001695 0.011056 0.001287 0.003428 0.007570 0.000215 0.008693 0.000187 0.001051 0.016478 0.011877 0.004694 0.007684 0.001139 0.001450 0.000732 0.044469 0.002961 0.002132 0.011111 0.016317 0.006360 0.000982 0.028695 0.025777 0.008710 0.009205 0.010722 0.022132 0.051265 0.005669 0.004015 0.013575 0.043047 0.006097 0.031620 0.004652 0.082810 0.029708 0.145509 0.088449 0.015667 0.008854 0.021792 0.011201 0.016917 0.057994 0.003081 0.068330 0.015488 0.070585 0.003646 0.009487 0.028979 0.000713 0.020194 0.003474 0.006315 0.016240 0.114503 0.005624 0.005875 0.079353 0.010333 0.026225 0.004136 0.005159 0.000061 0.198899 0.041391 
0.000016 0.000826 0.002731 0.000925 0.005528 0.000693 0.000857 0.003093 0.000040 0.002835 0.000053 0.000701 0.007431 0.008025 0.001314 0.005043 0.000592 0.000851 0.000293 0.023829 0.000456 0.000498 0.006872 0.006380 0.002835 0.000430 0.015589 0.013676 0.002722 0.003288 0.004432 0.006597 0.031924 0.002344 0.000781 0.006141 0.027718 0.002152 0.012347 0.001526 0.025570 0.012898 0.075770 0.038342 0.005168 0.002695 0.008491 0.003183 0.006562 0.018355 0.000788 0.060128 0.008436 0.024299 0.000706 0.002385 0.009422 0.000172 0.004892 0.001205 0.001747 0.004598 0.212355 0.001406 0.001759 0.020326 0.002727 0.007109 0.001225 0.001196 0.000013 0.039197 0.008328 
