# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.002381 0.022120 0.019753 0.002036 0.003158 0.040398 0.035286 0.007335 0.018492 0.018998 0.013217 0.042145 0.030658 0.006256 0.022511 0.072370 0.034653 0.087300 0.007297 0.048170 0.000921 0.065779 0.022698 0.122770 0.030207 0.175609 0.089993 0.074631 0.030457 0.145192 0.026357 0.041494 0.041300 0.012242 0.033393 0.013181 0.067804 0.028851 0.028348 0.000604 0.036889 0.003080 0.001278 0.022072 0.060523 0.000204 0.002251 0.014460 0.003805 0.005300 0.029954 0.024500 0.005962 0.015042 0.011016 0.019036 0.007160 0.022319 0.001113 0.008950 0.026331 0.010267 0.013289 0.006339 0.003358 0.006475 
0.001357 0.010392 0.009984 0.002907 0.007255 0.019252 0.044766 0.017725 0.005458 0.008480 0.016446 0.071071 0.125984 0.020583 0.012531 0.082233 0.032402 0.032109 0.003227 0.028914 0.004807 0.023806 0.249897 0.036503 0.211990 0.063596 0.025528 0.025570 0.101093 0.585797 0.074328 0.012985 0.012105 0.003373 0.012190 0.005673 0.042085 0.009596 0.011348 0.001132 0.011655 0.001657 0.000522 0.037243 0.070803 0.000081 0.005091 0.005023 0.010560 0.002149 0.012523 0.041097 0.016459 0.013589 0.008319 0.037023 0.002939 0.005303 0.001509 0.012075 0.020422 0.015033 0.011328 0.006071 0.002578 0.003166 
0.002333 0.025535 0.020075 0.004290 0.009090 0.046552 0.076892 0.020292 0.012138 0.018183 0.028755 0.117012 0.114966 0.024619 0.029682 0.167221 0.069369 0.077978 0.007159 0.070704 0.004517 0.060198 0.129288 0.096398 0.137287 0.173351 0.062677 0.055667 0.230565 0.964303 0.182300 0.038044 0.029805 0.010074 0.032357 0.016341 0.108937 0.023004 0.023908 0.002131 0.031757 0.004120 0.001166 0.070317 0.159127 0.000181 0.006801 0.009285 0.011373 0.004655 0.031308 0.067353 0.018701 0.028032 0.019367 0.051727 0.006995 0.014805 0.002766 0.019368 0.042192 0.026950 0.023019 0.010692 0.005243 0.006331 
0.002690 0.022714 0.021793 0.002580 0.004609 0.045763 0.050164 0.009779 0.019062 0.022293 0.016109 0.054579 0.061794 0.010191 0.028388 0.101377 0.052168 0.099138 0.009221 0.070938 0.001804 0.078068 0.039165 0.140500 0.048204 0.201825 0.100025 0.087600 0.056756 0.263180 0.055404 0.065641 0.047302 0.015221 0.052006 0.023714 0.128248 0.038955 0.041087 0.001249 0.050790 0.005239 0.001743 0.049885 0.117282 0.000290 0.004166 0.017504 0.006819 0.006876 0.044932 0.041360 0.010242 0.026152 0.019562 0.038729 0.009437 0.025854 0.001401 0.015343 0.044888 0.018333 0.019461 0.011188 0.005655 0.009544 
0.003214 0.030731 0.018679 0.001181 0.001622 0.041976 0.022383 0.002567 0.054335 0.017516 0.006625 0.021204 0.012934 0.003178 0.014970 0.036548 0.020329 0.123552 0.006966 0.028621 0.000518 0.039895 0.010459 0.148843 0.009587 0.077017 0.102012 0.228664 0.014105 0.053819 0.011149 0.023432 0.293375 0.040318 0.024933 0.010127 0.048580 0.101105 0.041446 0.000327 0.173112 0.002513 0.002889 0.015376 0.038660 0.000520 0.001280 0.067656 0.002095 0.024160 0.069640 0.017124 0.003975 0.013076 0.011373 0.011816 0.028765 0.099881 0.000467 0.006156 0.032033 0.008067 0.011401 0.006911 0.004831 0.014820 
0.004595 0.038599 0.024262 0.001383 0.002091 0.056652 0.027518 0.002934 0.075516 0.026219 0.007264 0.023298 0.018682 0.003380 0.020034 0.041624 0.024395 0.189841 0.009766 0.043253 0.000552 0.065007 0.014909 0.264461 0.014742 0.110257 0.190714 0.442525 0.018095 0.069196 0.017408 0.039997 0.531921 0.089111 0.045790 0.015242 0.072480 0.192169 0.076388 0.000460 0.295970 0.004051 0.005068 0.020842 0.059654 0.000910 0.001457 0.098478 0.002330 0.036241 0.108649 0.021251 0.004535 0.018417 0.016670 0.013522 0.040064 0.132365 0.000647 0.008098 0.041674 0.008433 0.017646 0.010157 0.006673 0.020911 
0.004642 0.041272 0.025765 0.002067 0.002304 0.057125 0.039499 0.006234 0.052625 0.026256 0.012107 0.039135 0.036885 0.004995 0.027723 0.071645 0.041909 0.185254 0.012223 0.065670 0.000921 0.092969 0.021585 0.319440 0.025775 0.190787 0.263721 0.340978 0.029558 0.160274 0.028607 0.076381 0.193278 0.068832 0.085365 0.027942 0.128421 0.137963 0.105140 0.000846 0.167125 0.006900 0.005455 0.039225 0.094984 0.000808 0.002485 0.050381 0.004596 0.021773 0.107210 0.036267 0.007847 0.027306 0.024436 0.023632 0.025909 0.064967 0.001078 0.010465 0.055565 0.015950 0.022439 0.011875 0.007670 0.019089 
0.004928 0.047507 0.021470 0.000979 0.000939 0.052233 0.017643 0.001100 0.100036 0.020183 0.005112 0.016623 0.008143 0.002119 0.014157 0.026831 0.017202 0.159804 0.007554 0.025519 0.000320 0.039479 0.007788 0.185198 0.008411 0.066104 0.131910 0.321035 0.008991 0.036668 0.009487 0.022813 0.498148 0.053195 0.025830 0.008893 0.043211 0.138471 0.051269 0.000228 0.311688 0.002509 0.003710 0.011412 0.033881 0.000779 0.000831 0.181965 0.001112 0.052547 0.090710 0.012557 0.001834 0.011068 0.010333 0.006827 0.056702 0.238875 0.000359 0.004735 0.029752 0.005683 0.009150 0.006759 0.004615 0.025708 
0.000167 0.002524 0.001288 0.000606 0.001494 0.003945 0.006847 0.004401 0.000733 0.001259 0.002825 0.017015 0.037364 0.005802 0.001885 0.015373 0.006318 0.003551 0.000502 0.004682 0.001094 0.004037 0.115269 0.007748 0.051550 0.013422 0.006059 0.002692 0.023545 0.175355 0.019707 0.002701 0.001424 0.000504 0.002383 0.001460 0.010045 0.002034 0.002018 0.000503 0.001925 0.000424 0.000068 0.014282 0.023746 0.000009 0.003055 0.000381 0.006777 0.000286 0.002454 0.016333 0.011108 0.004188 0.002437 0.022056 0.000248 0.000884 0.001078 0.004783 0.004561 0.010450 0.004938 0.001413 0.000303 0.000719 
0.001095 0.011580 0.009447 0.000979 0.001878 0.015149 0.018301 0.003667 0.008472 0.007666 0.006524 0.019240 0.016766 0.003431 0.009093 0.033212 0.016514 0.043354 0.003334 0.025929 0.000594 0.027546 0.010014 0.058852 0.014561 0.065979 0.040427 0.035603 0.018994 0.092852 0.018484 0.031503 0.021973 0.007205 0.025036 0.011571 0.060790 0.020208 0.019602 0.000500 0.027480 0.002509 0.000896 0.020501 0.053863 0.000145 0.001850 0.010578 0.002822 0.003581 0.024031 0.022129 0.005096 0.012520 0.010366 0.016673 0.005091 0.013480 0.000898 0.007008 0.023740 0.008983 0.010602 0.006301 0.002773 0.004796 
0.001071 0.008908 0.009554 0.002083 0.004438 0.016254 0.028703 0.011858 0.005214 0.007703 0.011300 0.050260 0.083350 0.012764 0.010276 0.057722 0.024520 0.032109 0.002511 0.022475 0.002740 0.020779 0.133293 0.035907 0.112416 0.048920 0.022747 0.026304 0.085865 0.608271 0.079512 0.013180 0.013529 0.004577 0.012570 0.005883 0.046848 0.010358 0.010406 0.001609 0.016360 0.001993 0.000592 0.051798 0.100920 0.000082 0.008025 0.006317 0.015092 0.001934 0.014723 0.057342 0.024306 0.017819 0.010593 0.063017 0.003311 0.006850 0.002766 0.016195 0.027161 0.023466 0.016266 0.007752 0.003207 0.002782 
0.000714 0.007868 0.006548 0.000824 0.001664 0.011362 0.014483 0.003423 0.004562 0.005296 0.004910 0.019109 0.022035 0.003733 0.006801 0.027121 0.015137 0.022491 0.002201 0.016330 0.000646 0.017098 0.018025 0.033672 0.017997 0.040139 0.020959 0.017740 0.022646 0.136026 0.027922 0.014254 0.013326 0.003679 0.011810 0.006320 0.040267 0.012710 0.011707 0.000614 0.015290 0.001717 0.000475 0.024738 0.054876 0.000099 0.002223 0.005708 0.003677 0.002960 0.014977 0.023622 0.007083 0.011068 0.009521 0.017198 0.003394 0.010828 0.000754 0.007671 0.021148 0.010083 0.011038 0.004468 0.002362 0.002734 
0.000976 0.012767 0.010950 0.001461 0.002817 0.022566 0.028044 0.005745 0.007820 0.009295 0.009484 0.031413 0.043591 0.007012 0.012013 0.049311 0.023144 0.041431 0.003323 0.026455 0.001298 0.026537 0.033601 0.054382 0.037984 0.067610 0.030494 0.028874 0.045068 0.259631 0.066064 0.021512 0.019328 0.006986 0.021134 0.009585 0.062782 0.015442 0.017718 0.001394 0.023631 0.002845 0.000836 0.046947 0.105843 0.000123 0.004605 0.008752 0.008209 0.003271 0.022508 0.046278 0.013503 0.020939 0.014005 0.031903 0.004925 0.011491 0.001293 0.014017 0.034003 0.020350 0.016920 0.008630 0.004117 0.004652 
0.000048 0.000297 0.000322 0.000093 0.000043 0.001105 0.000263 -0.000000 0.000326 0.000148 0.000235 0.000654 0.000479 0.000101 0.000222 0.001305 0.000751 0.000888 0.000139 0.000878 0.000024 0.000891 0.000223 0.000447 0.000271 0.002509 0.001589 0.002202 0.000955 0.004436 0.000587 0.001172 0.001017 0.000263 0.001416 0.000572 0.002598 0.000763 0.001301 0.000013 0.000855 0.000124 0.000034 0.000752 0.001593 0.000008 0.000093 0.000837 0.000107 0.000072 0.001608 0.001493 0.000153 0.000598 0.000682 0.000788 0.000331 0.000442 -0.000000 0.000521 0.001140 0.000367 0.000799 0.000344 0.000173 0.000384 
0.000071 0.000594 0.000429 0.000047 0.000085 0.000789 0.000790 0.000489 0.000244 0.000222 0.000336 0.002356 0.002874 0.000454 0.000628 0.003481 0.000688 0.002367 0.000128 0.001405 0.000043 0.001247 0.000890 0.001788 0.001176 0.003010 0.002086 0.001101 0.002360 0.014785 0.002934 0.000749 0.000916 0.000438 0.001174 0.000376 0.002338 0.000508 0.001121 0.000098 0.001069 0.000129 0.000044 0.003553 0.006950 0.000004 0.000383 0.000837 0.000428 0.000191 0.001438 0.003249 0.000815 0.001282 0.000910 0.002101 0.000207 0.000663 0.000072 0.001184 0.002384 0.001467 0.001452 0.000535 0.000195 0.000336 
0.000833 0.006681 0.005690 0.000684 0.001366 0.016096 0.014878 0.003056 0.006436 0.005259 0.004708 0.018717 0.018682 0.003582 0.006690 0.029441 0.013011 0.027670 0.002169 0.014867 0.000518 0.016445 0.018915 0.035013 0.016189 0.039763 0.024733 0.029852 0.019275 0.127450 0.022152 0.017606 0.017802 0.005563 0.019304 0.009434 0.065639 0.014934 0.016148 0.000908 0.020850 0.003024 0.000701 0.039020 0.103237 0.000140 0.003223 0.007991 0.005921 0.004059 0.022931 0.038199 0.009529 0.020554 0.014915 0.030065 0.004553 0.009060 0.001365 0.012075 0.032759 0.015400 0.018662 0.007981 0.004723 0.004365 
0.000595 0.006087 0.006226 0.000684 0.001835 0.010731 0.014746 0.003301 0.004318 0.004999 0.005583 0.023559 0.029221 0.004339 0.005101 0.030021 0.011322 0.018940 0.001987 0.012584 0.000866 0.012527 0.036272 0.022498 0.030840 0.032613 0.014999 0.019453 0.031356 0.225329 0.036088 0.008917 0.011088 0.003767 0.009600 0.005447 0.032040 0.009214 0.009599 0.001335 0.011441 0.001781 0.000403 0.051115 0.088902 0.000077 0.008884 0.005403 0.017465 0.002578 0.013877 0.062523 0.025835 0.016281 0.011503 0.064855 0.002939 0.009281 0.003520 0.017379 0.026953 0.033733 0.017936 0.008783 0.003878 0.003837 
0.001809 0.020487 0.013848 0.001119 0.001664 0.026827 0.020276 0.002934 0.020203 0.012110 0.006020 0.017800 0.019640 0.003330 0.012272 0.033937 0.018578 0.066585 0.004872 0.026046 0.000494 0.036273 0.015132 0.112638 0.014470 0.076139 0.082543 0.109866 0.016746 0.095218 0.017164 0.034366 0.120341 0.043231 0.042821 0.016898 0.077330 0.131735 0.101417 0.000598 0.152155 0.004778 0.007445 0.026924 0.076885 0.000898 0.002036 0.046347 0.004318 0.020699 0.122864 0.027661 0.007185 0.023161 0.022161 0.022319 0.025040 0.057454 0.000898 0.011839 0.050175 0.010817 0.024762 0.012563 0.007930 0.021391 
0.002143 0.017518 0.013741 0.001321 0.002390 0.028878 0.023963 0.003423 0.021343 0.015146 0.008441 0.029449 0.032574 0.005146 0.016190 0.050616 0.026021 0.092627 0.006058 0.038044 0.000799 0.048325 0.023365 0.133795 0.023514 0.108878 0.101714 0.129931 0.030176 0.145784 0.029438 0.059621 0.109456 0.035785 0.091753 0.034322 0.164185 0.104791 0.185072 0.001070 0.125210 0.010786 0.006061 0.049612 0.134078 0.000833 0.003559 0.040563 0.006541 0.019362 0.143511 0.048561 0.011771 0.042561 0.039774 0.035185 0.026489 0.058338 0.001652 0.018800 0.088635 0.019066 0.035873 0.019780 0.012111 0.024557 
0.002785 0.024496 0.012023 0.000497 0.000811 0.031245 0.011455 0.000978 0.052625 0.011776 0.003296 0.007460 0.010060 0.001715 0.010239 0.017984 0.012197 0.100173 0.004947 0.017735 0.000283 0.031168 0.004005 0.141990 0.006059 0.051178 0.100423 0.247261 0.007305 0.039921 0.007775 0.026686 0.635274 0.074854 0.033255 0.010939 0.053256 0.285013 0.083161 0.000278 1.034397 0.003655 0.007121 0.012300 0.041990 0.001708 0.000785 0.290717 0.001625 0.126914 0.206212 0.012996 0.001987 0.018375 0.019399 0.008665 0.118661 0.345828 0.000323 0.007056 0.051730 0.006783 0.016774 0.010997 0.008883 0.051703 
0.000452 0.003118 0.004079 0.000684 0.001664 0.008364 0.012376 0.004034 0.003096 0.003777 0.004238 0.017277 0.026346 0.003885 0.004694 0.023640 0.008695 0.010950 0.001239 0.010009 0.000875 0.010983 0.043393 0.018475 0.036085 0.027345 0.010926 0.011990 0.029952 0.222964 0.031932 0.008234 0.008341 0.002146 0.008253 0.003611 0.026152 0.006609 0.006773 0.001156 0.008661 0.001229 0.000309 0.050022 0.082242 0.000057 0.012013 0.004338 0.027940 0.001265 0.009308 0.065948 0.050242 0.014401 0.009326 0.100697 0.002069 0.006187 0.006717 0.021688 0.024051 0.048949 0.018953 0.008286 0.002968 0.003261 
0.000786 0.005345 0.004831 0.000606 0.002262 0.007417 0.011981 0.002323 0.004806 0.003962 0.004742 0.018455 0.023951 0.004490 0.005027 0.025670 0.010946 0.017608 0.001699 0.011823 0.000881 0.012764 0.037607 0.026372 0.031925 0.027219 0.019767 0.016272 0.029333 0.210248 0.033252 0.009470 0.010071 0.003219 0.010360 0.004649 0.032646 0.009913 0.009554 0.001363 0.011120 0.001703 0.000494 0.053302 0.090061 0.000069 0.010874 0.004566 0.022852 0.001910 0.014977 0.067441 0.033835 0.017520 0.010463 0.082054 0.002732 0.007734 0.003987 0.020931 0.026539 0.035383 0.018880 0.007484 0.003337 0.003118 
0.000048 0.000297 0.000322 0.000031 0.000171 0.000631 0.001053 0.000122 0.000163 0.000259 0.000168 0.001309 -0.000000 0.000303 0.000259 0.001450 0.000500 0.001776 0.000139 0.000819 0.000049 0.000950 0.002448 0.001639 0.001628 0.001631 0.001391 0.001346 0.000843 0.007984 0.001809 0.000651 0.001119 0.000219 0.000691 0.000376 0.002251 0.000953 0.000718 0.000066 0.000962 0.000152 0.000060 0.003348 0.008253 0.000004 0.000925 0.000228 0.002437 0.000119 0.000931 0.006498 0.008000 0.001752 0.001007 0.015492 0.000124 0.001547 0.001904 0.003220 0.002695 0.009717 0.003195 0.000764 0.000368 0.000480 
0.001048 0.012025 0.009769 0.000855 0.001195 0.017990 0.016590 0.002689 0.011486 0.007999 0.005583 0.020418 0.022993 0.003885 0.010017 0.033647 0.016138 0.053120 0.004049 0.022183 0.000637 0.028081 0.018247 0.071218 0.020258 0.064725 0.053241 0.063987 0.022309 0.116509 0.025722 0.031047 0.060832 0.019820 0.044823 0.020283 0.122532 0.065010 0.074280 0.001135 0.088748 0.009147 0.003754 0.059247 0.166946 0.000705 0.004942 0.033942 0.008123 0.015972 0.154426 0.070427 0.013299 0.075379 0.080847 0.047132 0.025247 0.055023 0.002514 0.028839 0.175819 0.033733 0.069204 0.037192 0.023897 0.033574 
0.000405 0.002524 0.003113 0.000404 0.000854 0.007259 0.006978 0.001222 0.003747 0.002926 0.002455 0.006544 0.007664 0.001665 0.003844 0.015953 0.005379 0.015093 0.001186 0.008428 0.000302 0.007421 0.007566 0.019220 0.009315 0.020195 0.012218 0.013703 0.010284 0.064169 0.013301 0.008722 0.012919 0.003219 0.008633 0.003927 0.029009 0.010104 0.011079 0.000740 0.012083 0.001694 0.000499 0.043051 0.108884 0.000096 0.004783 0.006088 0.008230 0.002650 0.018277 0.074730 0.016510 0.031237 0.017645 0.054484 0.003849 0.008397 0.002442 0.035658 0.049864 0.028966 0.040084 0.017947 0.006326 0.005180 
0.000976 0.009204 0.006334 0.000544 0.000896 0.014202 0.011191 0.001100 0.009450 0.005814 0.004103 0.013612 0.014850 0.002422 0.007282 0.020014 0.010821 0.033293 0.001923 0.013754 0.000405 0.017632 0.012461 0.049763 0.009948 0.038885 0.035461 0.041353 0.011239 0.074518 0.014230 0.017639 0.047607 0.013359 0.023171 0.010593 0.056114 0.044928 0.041491 0.000542 0.065225 0.004392 0.002328 0.028564 0.077609 0.000509 0.002485 0.030822 0.004489 0.012987 0.116349 0.038726 0.007949 0.034442 0.035874 0.028883 0.021812 0.049720 0.001652 0.018894 0.107191 0.019616 0.041391 0.023140 0.016791 0.028777 
0.000809 0.007571 0.004831 0.000233 0.000427 0.012151 0.005135 0.000489 0.015071 0.004814 0.001648 0.005628 0.000958 0.000504 0.003253 0.008847 0.004629 0.028854 0.001571 0.007433 0.000149 0.009202 0.004005 0.040973 0.003618 0.019819 0.029004 0.054689 0.003596 0.020404 0.003325 0.008950 0.102539 0.015023 0.010981 0.004710 0.022948 0.054588 0.024267 0.000186 0.136437 0.001570 0.002006 0.009294 0.024036 0.000534 0.000551 0.274279 0.000983 0.058945 0.084279 0.010625 0.002344 0.009657 0.011471 0.007615 0.142707 1.013618 0.000503 0.005825 0.031411 0.004583 0.011546 0.007599 0.006781 0.057555 
0.000405 0.003415 0.003328 0.000358 0.000768 0.006786 0.008426 0.002323 0.004236 0.003370 0.003430 0.010471 0.012455 0.002825 0.004066 0.019579 0.009132 0.016276 0.001432 0.014867 0.000649 0.015436 0.021363 0.029352 0.018540 0.035373 0.021753 0.026794 0.024557 0.193689 0.038827 0.020112 0.020345 0.006855 0.024518 0.013151 0.103655 0.020399 0.033327 0.002614 0.030367 0.006251 0.001434 0.205144 0.449870 0.000300 0.019085 0.012862 0.034866 0.006327 0.063294 0.370311 0.074650 0.204686 0.105738 0.270318 0.012251 0.020551 0.013361 0.270204 0.385329 0.192681 0.359960 0.133533 0.046343 0.022926 
0.000405 0.004602 0.003972 0.000373 0.000725 0.007732 0.009480 0.001589 0.003910 0.003148 0.002052 0.007460 0.007185 0.001614 0.003105 0.012183 0.005630 0.015980 0.001026 0.007960 0.000244 0.009558 0.009791 0.023988 0.008682 0.021449 0.013906 0.019208 0.008598 0.055297 0.010465 0.009373 0.019226 0.004862 0.010843 0.005327 0.035504 0.017094 0.015699 0.000580 0.022561 0.002196 0.000764 0.033826 0.084414 0.000148 0.003606 0.009665 0.006263 0.004846 0.026654 0.049878 0.012535 0.037775 0.029408 0.040830 0.006788 0.013701 0.002478 0.034048 0.138084 0.034833 0.112628 0.056705 0.020691 0.011703 
0.000167 0.000742 0.000537 0.000031 0.000043 0.001105 0.000395 0.000122 0.000570 0.000407 0.000269 0.000393 0.000479 0.000050 0.000444 0.000580 0.000688 0.003847 0.000150 0.000995 0.000021 0.001306 -0.000000 0.002831 0.000362 0.002634 0.002483 0.003548 0.000731 0.002070 0.000538 0.000846 0.006205 0.000942 0.000932 0.000451 0.001819 0.002987 0.002422 0.000033 0.007164 0.000152 0.000140 0.000410 0.003620 0.000037 0.000084 0.008752 0.000128 0.002005 0.004992 0.000878 0.000255 0.001239 0.001462 0.000919 0.005174 0.030937 -0.000000 0.000616 0.003214 0.000367 0.001743 0.000840 0.000520 0.003261 
0.000190 0.003860 0.002576 0.000358 0.000469 0.004734 0.005662 0.001467 0.003421 0.002740 0.001782 0.010078 0.010060 0.001513 0.003216 0.013923 0.005817 0.011689 0.000951 0.006497 0.000253 0.008846 0.009569 0.018177 0.009044 0.019442 0.014105 0.012846 0.009722 0.065056 0.012567 0.006802 0.014140 0.003592 0.009600 0.004228 0.029962 0.009659 0.009913 0.000673 0.014863 0.001809 0.000582 0.040728 0.086296 0.000105 0.005437 0.005936 0.011180 0.002913 0.024116 0.071041 0.024459 0.031878 0.018749 0.089012 0.004594 0.012596 0.006106 0.082681 0.073914 0.086715 0.096217 0.040018 0.013498 0.007722 
0.000476 0.004008 0.002040 0.000264 0.000469 0.007732 0.003292 0.000244 0.006680 0.002851 0.000874 0.004974 0.003353 0.000858 0.002440 0.007832 0.005129 0.014205 0.001133 0.006146 0.000107 0.006768 0.002003 0.026074 0.003165 0.018439 0.018177 0.027283 0.003765 0.019517 0.004157 0.005858 0.039571 0.007358 0.007632 0.003235 0.016367 0.025610 0.015161 0.000157 0.051966 0.001165 0.001146 0.009294 0.020705 0.000271 0.000747 0.058448 0.001368 0.020293 0.046116 0.009747 0.002497 0.008846 0.008741 0.008402 0.053267 0.173687 0.000467 0.004641 0.024051 0.006050 0.011473 0.007064 0.004810 0.042638 
0.000381 0.003415 0.001718 0.000420 0.000512 0.006470 0.007110 0.001222 0.002688 0.002889 0.002455 0.010209 0.011497 0.001715 0.003216 0.010442 0.006443 0.012429 0.001068 0.006555 0.000369 0.007955 0.013129 0.017879 0.014380 0.019568 0.011622 0.014437 0.015566 0.094035 0.017555 0.010544 0.014140 0.003898 0.011672 0.005552 0.037323 0.013218 0.015565 0.001037 0.014863 0.002398 0.000722 0.072231 0.139435 0.000135 0.009482 0.008219 0.020714 0.004011 0.030208 0.122764 0.051109 0.055124 0.033047 0.185507 0.006208 0.012154 0.012571 0.168203 0.129376 0.224214 0.178201 0.068084 0.022424 0.010024 
0.000024 0.000297 0.000107 0.000016 0.000043 0.000316 0.000132 0.000122 0.000570 0.000074 0.000067 0.000262 0.001437 0.000151 0.000370 0.000725 0.000500 0.000888 0.000032 0.000585 0.000027 0.000534 0.000223 0.001192 0.000724 0.000878 0.000795 0.001590 0.000787 0.004731 0.000782 0.000423 0.001221 0.000307 0.000587 0.000256 0.001645 0.000635 0.000718 0.000058 0.001069 0.000060 0.000021 0.002323 0.005502 0.000009 0.000467 0.000381 0.001176 0.000263 0.000762 0.004391 0.003822 0.001709 0.001007 0.010109 0.000538 0.000663 0.001832 0.003031 0.003110 0.038683 0.003340 0.001527 0.000455 0.000288 
0.000667 0.005196 0.003113 0.000233 0.000384 0.008521 0.003687 0.000611 0.008635 0.003111 0.001379 0.005366 0.004311 0.000454 0.002957 0.007832 0.004379 0.017608 0.000876 0.004858 0.000094 0.006887 0.002225 0.026819 0.002623 0.016808 0.018575 0.036214 0.003540 0.015673 0.004694 0.006639 0.058797 0.009592 0.009566 0.003671 0.022342 0.036540 0.019736 0.000176 0.082119 0.001422 0.001509 0.007380 0.025049 0.000360 0.000673 0.111949 0.001133 0.032015 0.065071 0.009835 0.002038 0.010683 0.011243 0.007615 0.090641 0.358203 0.000539 0.005162 0.033484 0.005500 0.014886 0.008859 0.007063 0.077555 
0.000167 0.002227 0.002040 0.000249 0.000555 0.004576 0.004872 0.001222 0.002770 0.001778 0.001312 0.006021 0.006706 0.000757 0.001811 0.007832 0.003941 0.009322 0.000769 0.004331 0.000183 0.006352 0.004673 0.011472 0.005607 0.012544 0.008344 0.009543 0.006181 0.035189 0.007775 0.004751 0.009969 0.002584 0.005214 0.002904 0.018791 0.007562 0.009016 0.000428 0.010693 0.001183 0.000382 0.025079 0.057193 0.000074 0.003055 0.004795 0.007375 0.001910 0.013539 0.042414 0.017121 0.018973 0.012998 0.053171 0.003891 0.007955 0.002909 0.041577 0.054529 0.056649 0.067025 0.029555 0.010530 0.004508 
0.000214 0.000891 0.000322 0.000031 0.000512 0.001578 0.001185 0.000611 0.000652 0.000296 0.000504 0.002487 0.002395 0.000656 0.000591 0.002030 0.001501 0.003403 0.000235 0.001639 0.000058 0.001959 0.002003 0.005662 0.002351 0.003763 0.003079 0.003181 0.002248 0.010350 0.001712 0.001888 0.002035 0.001007 0.002176 0.000963 0.006321 0.003114 0.002153 0.000098 0.004063 0.000327 0.000119 0.006765 0.011873 0.000021 0.000701 0.001598 0.001561 0.000501 0.004739 0.008781 0.004026 0.006709 0.003964 0.009321 0.001614 0.003094 0.000718 0.007956 0.018556 0.012466 0.021567 0.008324 0.002903 0.001583 
0.000214 0.002375 0.002576 0.000171 0.000384 0.004419 0.003687 0.000611 0.003503 0.001926 0.001345 0.006021 0.007664 0.001413 0.002661 0.007687 0.004629 0.013169 0.000812 0.006321 0.000204 0.007658 0.011349 0.020710 0.007959 0.020571 0.016191 0.024714 0.009384 0.060324 0.013301 0.012139 0.025838 0.006767 0.016783 0.008441 0.054209 0.023703 0.027092 0.000852 0.041059 0.004023 0.001416 0.057812 0.151598 0.000311 0.005605 0.018722 0.011052 0.009072 0.083686 0.091853 0.024051 0.085763 0.074770 0.079822 0.019287 0.036019 0.004849 0.085096 0.436230 0.091482 0.384723 0.324495 0.177292 0.047147 
0.000452 0.004602 0.002899 0.000295 0.000427 0.002998 0.006320 0.001100 0.004562 0.002333 0.002052 0.008508 0.005748 0.001766 0.002735 0.010442 0.006693 0.015389 0.001229 0.008019 0.000311 0.010389 0.009791 0.026521 0.008682 0.025087 0.016985 0.021288 0.010733 0.059733 0.015061 0.010772 0.018005 0.006110 0.014331 0.006756 0.043471 0.019827 0.020005 0.000741 0.030367 0.002928 0.001042 0.047903 0.115255 0.000219 0.005091 0.013699 0.010218 0.005754 0.051447 0.079735 0.022624 0.063201 0.045883 0.082710 0.011796 0.024970 0.003843 0.069422 0.243617 0.082682 0.290176 0.202914 0.066016 0.026283 
0.000238 0.002227 0.001074 0.000093 0.000171 0.003472 0.001975 0.000122 0.005051 0.001074 0.000437 0.001702 0.001437 0.000101 0.001035 0.002901 0.001689 0.010506 0.000534 0.003395 0.000049 0.005402 0.001780 0.015644 0.000814 0.007652 0.012118 0.019208 0.001517 0.007097 0.001760 0.004654 0.040894 0.006176 0.005594 0.002016 0.010565 0.024784 0.010900 0.000085 0.055280 0.000764 0.000992 0.004715 0.009991 0.000251 0.000224 0.099163 0.000513 0.025664 0.045101 0.004127 0.000968 0.005641 0.005394 0.004595 0.066511 0.565699 0.000144 0.002889 0.018971 0.002383 0.007044 0.004620 0.004203 0.048058 
0.000405 0.003860 0.002254 0.000218 0.000512 0.005839 0.006320 0.000978 0.005377 0.003185 0.001782 0.006283 0.009101 0.001211 0.003290 0.009862 0.004191 0.019680 0.001079 0.007024 0.000186 0.008608 0.007566 0.024286 0.005245 0.019442 0.017979 0.023613 0.007923 0.038146 0.009633 0.010186 0.023702 0.007074 0.012225 0.005823 0.035504 0.023259 0.020140 0.000427 0.034323 0.002389 0.001263 0.028086 0.064288 0.000246 0.002214 0.017123 0.004382 0.008117 0.056440 0.032052 0.009070 0.032775 0.028238 0.026257 0.014900 0.030937 0.001616 0.022162 0.130309 0.024566 0.070729 0.046853 0.048510 0.034773 
