# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000793 0.005343 0.000797 0.000187 0.004167 0.004082 0.012034 0.006889 0.001551 0.006369 0.003377 0.045670 0.000600 0.046307 0.002565 0.003132 0.002215 0.006506 0.000059 0.010390 0.001479 0.055342 0.003467 0.123638 0.006130 0.002961 0.187928 0.005972 0.001666 0.215275 0.000900 0.001867 0.001915 0.078527 0.000593 0.006034 0.016503 0.000072 0.006934 0.022895 0.001905 0.001029 0.003524 0.006859 0.012647 0.000888 0.002558 0.001289 0.001663 0.004246 0.000984 0.006753 0.000466 0.011102 0.007235 0.000515 0.000291 0.000757 0.000930 0.006267 0.002661 0.000769 0.000126 0.002104 0.001101 0.000522 0.003261 0.000208 0.001900 0.000579 0.000247 0.001438 0.000375 0.001128 0.000797 
0.024496 0.006800 0.022372 0.005452 0.153502 0.023151 0.012780 0.025336 0.004993 0.118316 0.116854 0.023307 0.000388 0.227524 0.152279 0.036398 0.119459 0.015413 0.005550 0.009349 0.166427 0.029563 0.287039 0.017038 0.243093 0.180445 0.009947 0.612626 0.176257 0.058240 0.001745 0.083990 0.037018 0.137633 0.122131 0.159905 0.045654 0.006769 0.059549 0.016338 0.007898 0.085542 0.127462 0.020890 0.306559 0.038858 0.162152 0.013358 0.090601 0.013760 0.041557 0.025520 0.014006 0.095085 0.016418 0.031997 0.014690 0.040161 0.028452 0.007051 0.013304 0.007422 0.001182 0.006537 0.016905 0.023624 0.006522 0.000877 0.029799 0.006195 0.004093 0.006949 0.002723 0.029613 0.019669 
0.002616 0.000971 0.002456 0.000479 0.014123 0.002566 0.000958 0.002627 0.000704 0.010411 0.010028 0.002205 0.000074 0.026253 0.010028 0.004284 0.008717 0.001735 0.000425 0.001041 0.013499 0.004808 0.015561 0.003363 0.024626 0.015089 0.002139 0.026561 0.011016 0.008253 0.000191 0.009078 0.004194 0.018013 0.007834 0.016182 0.007095 0.000492 0.007866 0.003332 0.001051 0.008423 0.013236 0.002779 0.028582 0.003592 0.012201 0.001933 0.009266 0.002299 0.003443 0.003825 0.001532 0.012893 0.003432 0.003174 0.001421 0.005107 0.003805 0.001306 0.002571 0.001091 0.000174 0.000714 0.002555 0.002741 0.002174 0.000180 0.005000 0.001089 0.000666 0.000959 0.000493 0.004230 0.002525 
0.001982 0.000486 0.002124 0.000432 0.012734 0.001808 0.001065 0.002685 0.000352 0.010533 0.007981 0.002520 0.000039 0.013126 0.010727 0.002088 0.007645 0.001157 0.000387 0.000581 0.016828 0.002967 0.016830 0.002130 0.012789 0.008598 0.001284 0.033162 0.020829 0.004952 0.000133 0.004604 0.002348 0.010414 0.017210 0.010331 0.002853 0.000562 0.005244 0.001397 0.000635 0.009453 0.011689 0.002286 0.024029 0.004828 0.020466 0.001010 0.010454 0.001277 0.005287 0.003287 0.002134 0.009670 0.002876 0.004032 0.001969 0.004792 0.002790 0.000914 0.001037 0.000966 0.000187 0.000864 0.001730 0.002871 -0.000000 0.000107 0.004500 0.000851 0.000571 0.000959 0.000513 0.002961 0.003987 
0.007531 0.009715 0.007568 0.001564 0.051399 0.017903 0.013312 0.023935 0.005289 0.053769 0.033972 0.041260 0.000680 0.202000 0.033231 0.023689 0.030579 0.020039 0.001024 0.017438 0.028478 0.073448 0.036874 0.050330 0.075676 0.032456 0.033692 0.063651 0.028049 0.151612 0.005866 0.024144 0.023228 0.465813 0.026824 0.076432 0.141588 0.001208 0.077728 0.040416 0.015669 0.020309 0.045639 0.043258 0.162132 0.009888 0.037980 0.012974 0.028669 0.023018 0.015041 0.037652 0.004753 0.092399 0.032465 0.007549 0.004294 0.015005 0.013824 0.013187 0.017859 0.007261 0.001633 0.009806 0.013603 0.008223 0.009239 0.001326 0.022599 0.006535 0.003617 0.009825 0.002861 0.014383 0.012891 
0.022435 0.004857 0.012414 0.003759 0.094000 0.008864 0.004153 0.009924 0.001738 0.054381 0.071934 0.013543 0.000121 0.093343 0.125694 0.014365 0.058658 0.005581 0.003389 0.003124 0.463038 0.012582 0.133202 0.006838 0.089099 0.060414 0.003851 0.313699 0.371954 0.019806 0.000618 0.032997 0.015067 0.055729 0.737893 0.077895 0.018200 0.008470 0.026745 0.005267 0.003960 0.460185 0.112593 0.009907 0.201844 0.119315 0.619877 0.008986 0.145801 0.007055 0.062909 0.014164 0.034568 0.055332 0.007977 0.106970 0.050171 0.078556 0.036358 0.003656 0.008794 0.006295 0.000986 0.003795 0.016355 0.073614 0.002174 0.000725 0.036398 0.005991 0.004207 0.005751 0.002940 0.047521 0.031762 
0.000634 0.000486 0.000465 0.000035 0.003473 0.000758 0.001704 0.001343 0.000319 0.003429 0.001330 0.005354 0.000052 0.012397 0.001049 0.001044 0.001000 0.001186 0.000050 0.001526 0.001664 0.006751 0.001776 0.008743 0.002642 0.001594 0.008129 0.002043 0.001296 0.033482 0.000245 0.001062 0.000912 0.029272 0.001068 0.003383 0.006786 0.000063 0.002913 0.008223 0.000878 0.001217 0.002836 0.003003 0.007841 0.000541 0.002165 0.000749 0.001584 0.002235 0.000615 0.002869 0.000272 0.008237 0.005844 0.000772 0.000194 0.000694 0.000550 0.003525 0.002435 0.000626 0.000152 0.001428 0.000708 0.000392 0.003261 0.000169 0.001800 0.000511 0.000286 0.002396 0.000395 0.001128 0.001063 
0.001348 0.000486 0.001328 0.000233 0.008103 0.001283 0.000319 0.001459 0.000231 0.004777 0.004502 0.002520 0.000025 0.011303 0.007696 0.001764 0.003858 0.000549 0.000200 0.000315 0.026443 0.001432 0.007527 0.001009 0.005919 0.004214 0.000214 0.013045 0.012867 0.002594 0.000082 0.002028 0.001345 0.009288 0.027655 0.005851 0.002391 0.000314 0.002913 0.000752 0.000450 0.023491 0.007478 0.001703 0.015176 0.006644 0.039161 0.000853 0.009583 0.001341 0.004672 0.001912 0.002347 0.007521 0.001391 0.012953 0.004940 0.005548 0.002494 0.000653 0.001308 0.000805 0.000135 0.000827 0.001690 0.008614 0.000543 0.000112 0.004300 0.000715 0.000571 0.000959 0.000296 0.004935 0.003322 
0.013794 0.003400 0.009028 0.002346 0.062281 0.008048 0.004792 0.010742 0.001825 0.044950 0.045841 0.005984 0.000195 0.103553 0.068677 0.013501 0.041153 0.005552 0.002127 0.003488 0.165318 0.014424 0.083135 0.009416 0.074830 0.044983 0.006418 0.183410 0.154965 0.028295 0.000867 0.028394 0.016549 0.074305 0.211267 0.081918 0.026914 0.007011 0.032804 0.008814 0.004792 0.187368 0.117664 0.012821 0.227896 0.115298 0.416990 0.010379 0.162749 0.009354 0.066680 0.018766 0.033656 0.088101 0.013450 0.064937 0.033802 0.080826 0.036949 0.005092 0.012898 0.008280 0.001195 0.004771 0.018753 0.046204 0.006522 0.001011 0.045098 0.007965 0.005273 0.006230 0.003828 0.046534 0.035085 
0.003726 0.003400 0.003187 0.000619 0.020606 0.003732 0.002662 0.005079 0.000946 0.015310 0.014428 0.007244 0.000080 0.038285 0.017490 0.005328 0.013932 0.002660 0.000590 0.001671 0.028478 0.007877 0.022665 0.004596 0.028326 0.015829 0.003423 0.046206 0.027031 0.016977 0.000494 0.011911 0.007636 0.048129 0.029791 0.037485 0.014498 0.001426 0.018004 0.005536 0.002713 0.024334 0.060422 0.008652 0.131274 0.016107 0.060217 0.006061 0.056150 0.006353 0.032008 0.012192 0.008109 0.050855 0.010111 0.013210 0.006522 0.023832 0.018517 0.003134 0.006900 0.004721 0.000834 0.003344 0.011322 0.011486 0.003804 0.000714 0.020799 0.004936 0.003008 0.004793 0.001894 0.017486 0.013555 
0.011416 0.004372 0.006108 0.001833 0.051862 0.008572 0.003940 0.009749 0.001770 0.038581 0.033051 0.008504 0.000151 0.079852 0.050371 0.012529 0.033509 0.005379 0.001596 0.003996 0.122232 0.012685 0.063852 0.008295 0.067115 0.040029 0.005776 0.147106 0.106180 0.032303 0.000809 0.029392 0.017050 0.079934 0.144920 0.088958 0.028302 0.005513 0.034203 0.009513 0.005404 0.132805 0.142503 0.018245 0.263560 0.106491 0.356380 0.011738 0.271089 0.011876 0.112540 0.025878 0.048710 0.104576 0.017439 0.065023 0.033576 0.115627 0.053606 0.008748 0.016100 0.010373 0.001712 0.007326 0.026340 0.047771 0.008695 0.001472 0.058497 0.011675 0.007081 0.008387 0.005051 0.057392 0.046647 
0.000476 0.000486 0.000398 0.000105 0.002315 0.000700 0.001171 0.001284 0.000187 0.002205 0.001944 0.002835 0.000039 0.013856 0.001749 0.001332 0.001858 0.001012 0.000066 0.000799 0.002034 0.003273 0.002114 0.004596 0.003276 0.002278 0.002674 0.004086 0.001481 0.018391 0.000215 0.001416 0.001231 0.027583 0.001424 0.004114 0.005630 0.000085 0.004545 0.007847 0.000924 0.001029 0.002922 0.004169 0.014417 0.001352 0.004329 0.001115 0.001822 0.003639 0.001230 0.005977 0.000369 0.012893 0.014470 0.000686 0.000323 0.001828 0.001184 0.011881 0.003878 0.000841 0.000348 0.003945 0.001337 0.000653 0.004348 0.000393 0.003700 0.001464 0.000609 0.003355 0.000710 0.001551 0.002525 
0.010306 0.000486 0.005045 0.001763 0.043295 0.003091 0.001065 0.003211 0.000517 0.022781 0.029879 0.001890 0.000028 0.022607 0.059466 0.005436 0.025006 0.001388 0.001455 0.000969 0.305487 0.003580 0.055057 0.002018 0.035513 0.026420 0.000856 0.137361 0.173665 0.005187 0.000261 0.016000 0.006975 0.023924 0.498971 0.041508 0.006478 0.005476 0.013751 0.002472 0.001917 0.644464 0.087926 0.005245 0.141645 0.191893 1.994824 0.005277 0.165996 0.003671 0.076311 0.009084 0.081920 0.046558 0.004174 0.357539 0.200908 0.171045 0.044813 0.001828 0.004690 0.005723 0.000721 0.002104 0.018595 0.222146 0.002717 0.000669 0.050198 0.006025 0.004702 0.003594 0.002605 0.100119 0.064588 
0.002695 0.004857 0.003585 0.000549 0.018522 0.006123 0.008946 0.010333 0.002496 0.020454 0.012484 0.028032 0.000402 0.095166 0.012476 0.009001 0.010360 0.009919 0.000425 0.012352 0.013314 0.059433 0.015561 0.049209 0.032448 0.016456 0.040859 0.032219 0.010923 0.225414 0.002993 0.010881 0.012560 0.449207 0.013887 0.048456 0.118992 0.000695 0.056985 0.146292 0.016431 0.008330 0.030856 0.117896 0.157580 0.007069 0.026173 0.018112 0.021541 0.081409 0.010328 0.120487 0.003220 0.212733 0.306660 0.004546 0.002551 0.012042 0.016023 0.139966 0.083295 0.014915 0.005165 0.067588 0.021780 0.004568 0.080975 0.004579 0.041598 0.016203 0.006453 0.057990 0.009195 0.022985 0.018871 
0.003250 0.001943 0.002456 0.000455 0.016901 0.003149 0.002556 0.004787 0.000869 0.016167 0.012484 0.005354 0.000116 0.027711 0.014225 0.004680 0.011003 0.003181 0.000503 0.002107 0.020896 0.010025 0.016830 0.007398 0.024204 0.012470 0.004492 0.033790 0.020458 0.022164 0.000503 0.010334 0.007157 0.045878 0.021008 0.033371 0.018662 0.000955 0.020976 0.006181 0.003268 0.016285 0.045811 0.011431 0.159097 0.011201 0.038570 0.007489 0.033579 0.009163 0.019180 0.018647 0.006149 0.067509 0.012986 0.009522 0.004810 0.020112 0.021265 0.006398 0.009019 0.006206 0.001003 0.004508 0.013956 0.007179 0.005435 0.000899 0.025799 0.006229 0.002836 0.006230 0.003157 0.016922 0.015549 
0.004519 0.001457 0.003386 0.000747 0.024773 0.004549 0.001704 0.005021 0.000814 0.016535 0.015246 0.003780 0.000083 0.035004 0.022737 0.005220 0.013861 0.002776 0.000703 0.001865 0.043456 0.008490 0.026217 0.005380 0.028009 0.015773 0.003637 0.050921 0.036658 0.016269 0.000494 0.012137 0.007613 0.037715 0.050799 0.036479 0.013804 0.001888 0.016315 0.005374 0.002679 0.048761 0.050022 0.007710 0.114833 0.034377 0.135979 0.005068 0.087750 0.006353 0.041106 0.012491 0.019728 0.047632 0.009183 0.023161 0.014593 0.048483 0.025662 0.004700 0.007486 0.005133 0.001051 0.003456 0.012266 0.019187 0.003804 0.000759 0.026699 0.006127 0.003674 0.005032 0.002447 0.028062 0.024187 
0.005311 0.003886 0.004979 0.001062 0.039591 0.009272 0.005325 0.011442 0.002551 0.033437 0.023432 0.017638 0.000297 0.109751 0.027634 0.014077 0.023649 0.010092 0.000934 0.008259 0.037724 0.037338 0.038650 0.025557 0.064367 0.033709 0.016365 0.069467 0.036566 0.093844 0.002533 0.027975 0.026259 0.289339 0.033945 0.123791 0.111203 0.002003 0.110765 0.044178 0.025264 0.034441 0.110702 0.097903 0.510173 0.018270 0.078715 0.080023 0.068584 0.090029 0.038565 0.209896 0.010533 0.830159 0.097304 0.018014 0.009847 0.046150 0.059102 0.037733 0.093938 0.041955 0.008080 0.033550 0.062627 0.013574 0.035868 0.005512 0.099296 0.028831 0.014619 0.041935 0.013279 0.050483 0.045849 
0.001110 0.001943 0.002124 0.000350 0.009724 0.002799 0.002236 0.003094 0.000891 0.011146 0.008084 0.007874 0.000110 0.035004 0.008279 0.003672 0.005644 0.003007 0.000300 0.002495 0.009246 0.012685 0.008204 0.007734 0.015643 0.007858 0.008236 0.018231 0.008146 0.035840 0.000660 0.005634 0.005106 0.068676 0.010089 0.020388 0.025295 0.000384 0.017014 0.017359 0.003972 0.008517 0.015901 0.022907 0.061717 0.004249 0.015349 0.006252 0.011404 0.020911 0.005697 0.036636 0.002250 0.083983 0.097118 0.004118 0.002131 0.007503 0.010019 0.033294 0.035176 0.007046 0.002381 0.024721 0.012659 0.001827 0.028260 0.002231 0.022199 0.007829 0.003845 0.017732 0.004242 0.012268 0.011695 
0.000555 0.001943 0.000863 0.000210 0.005557 0.002041 0.001704 0.002393 0.000407 0.006124 0.004298 0.003465 0.000050 0.017137 0.003265 0.001836 0.002572 0.001243 0.000125 0.001720 0.004623 0.006649 0.004736 0.005380 0.008561 0.003473 0.004064 0.009430 0.004166 0.020749 0.000361 0.002801 0.002371 0.040530 0.004985 0.011154 0.012879 0.000214 0.008565 0.011448 0.001998 0.004305 0.008079 0.010848 0.034905 0.002240 0.010036 0.003239 0.005781 0.009801 0.004467 0.016973 0.001358 0.038141 0.070497 0.002745 0.001195 0.004476 0.005158 0.057449 0.018129 0.004435 0.001373 0.028177 0.007430 0.001697 0.032064 0.001792 0.012699 0.005719 0.002741 0.030433 0.003591 0.006487 0.005449 
0.006104 0.001457 0.003054 0.000829 0.020374 0.004199 0.002130 0.004553 0.001001 0.017515 0.016269 0.003150 0.000077 0.038285 0.029383 0.005760 0.015218 0.003297 0.000828 0.002519 0.068050 0.009513 0.035182 0.006726 0.040480 0.023403 0.004920 0.078268 0.059153 0.028766 0.000657 0.019380 0.014201 0.076557 0.085813 0.073141 0.028611 0.003051 0.037349 0.010641 0.006593 0.080956 0.138034 0.022145 0.364229 0.059754 0.255232 0.021299 0.175737 0.019506 0.108196 0.045661 0.047274 0.244249 0.031352 0.079263 0.044908 0.272803 0.225544 0.012665 0.035041 0.034140 0.004735 0.013487 0.103828 0.070090 0.020108 0.004214 0.308986 0.045987 0.029790 0.028755 0.018469 0.294012 0.233367 
0.001665 0.001943 0.001460 0.000490 0.010650 0.003324 0.001810 0.003795 0.000748 0.009431 0.008288 0.005669 0.000096 0.034274 0.009211 0.004788 0.007502 0.003615 0.000325 0.002761 0.019417 0.013912 0.015392 0.010425 0.021561 0.012584 0.008664 0.028918 0.019718 0.051402 0.000918 0.012813 0.010166 0.131441 0.023144 0.042879 0.043880 0.001066 0.039855 0.026335 0.009711 0.018063 0.057844 0.048414 0.233461 0.014098 0.052739 0.024939 0.044350 0.049292 0.025697 0.118515 0.010242 0.496914 0.130233 0.013554 0.008878 0.044574 0.064640 0.059015 0.156984 0.083070 0.029483 0.072133 0.148410 0.014488 0.077171 0.022643 0.258789 0.124515 0.053793 0.115979 0.059392 0.102375 0.106052 
0.004202 -0.000000 0.001992 0.000607 0.015744 0.001458 0.000213 0.001576 0.000264 0.008819 0.009414 0.000945 0.000014 0.012033 0.020405 0.002016 0.008717 0.000549 0.000453 0.000630 0.093014 0.001739 0.018860 0.001009 0.015114 0.010022 0.000321 0.044477 0.046286 0.003301 0.000127 0.006438 0.003305 0.012947 0.118808 0.017645 0.004241 0.001589 0.007458 0.001451 0.001132 0.120357 0.031973 0.003407 0.069305 0.044072 0.328240 0.003518 0.056546 0.002171 0.028688 0.005259 0.027294 0.032053 0.003247 0.437145 0.113772 0.075845 0.025746 0.002481 0.004510 0.004149 0.000586 0.001766 0.011637 0.896284 0.002717 0.000500 0.041698 0.006331 0.004378 0.003834 0.002348 0.093632 0.064986 
0.002775 0.000971 0.002324 0.000841 0.021069 0.003499 0.002769 0.003678 0.001144 0.015800 0.012893 0.007874 0.000116 0.041931 0.018306 0.006084 0.013289 0.003499 0.000581 0.003028 0.033470 0.011764 0.024695 0.009192 0.033505 0.018847 0.007273 0.051707 0.031104 0.033718 0.000888 0.017255 0.012947 0.098792 0.043322 0.061804 0.034009 0.001963 0.041253 0.016070 0.007401 0.040993 0.089473 0.031558 0.321736 0.026072 0.116891 0.023371 0.085849 0.029180 0.052336 0.067236 0.018138 0.352048 0.053429 0.031482 0.017369 0.085050 0.120572 0.026635 0.060476 0.063309 0.008866 0.029041 0.228964 0.030411 0.034781 0.008080 0.487779 0.079413 0.046255 0.047686 0.031649 0.181201 0.172234 
0.000317 -0.000000 0.000398 0.000093 0.003010 0.000700 0.000639 0.000876 0.000264 0.002327 0.001433 0.001260 0.000028 0.010209 0.001749 0.000900 0.001715 0.000549 0.000062 0.000799 0.001849 0.003069 0.002030 0.002914 0.003276 0.001879 0.001604 0.004558 0.002777 0.008960 0.000206 0.001449 0.001140 0.020546 0.002849 0.004480 0.006169 0.000127 0.004778 0.004461 0.000947 0.002995 0.005415 0.005693 0.018464 0.001506 0.006297 0.001550 0.004593 0.004693 0.001844 0.007889 0.000757 0.026323 0.025138 0.001287 0.000936 0.003089 0.003636 0.023502 0.010418 0.002289 0.000847 0.015666 0.005583 0.001044 0.083149 0.001764 0.008500 0.006467 0.002722 0.156955 0.004025 0.005641 0.006379 
0.001348 0.000971 0.001129 0.000409 0.006714 0.001983 0.001810 0.002569 0.000616 0.008696 0.006446 0.005669 0.000085 0.028440 0.006879 0.003240 0.006287 0.002429 0.000259 0.002156 0.013499 0.008081 0.011417 0.005717 0.016065 0.009566 0.005241 0.026246 0.013330 0.036783 0.000657 0.007372 0.006291 0.087815 0.017566 0.031176 0.027839 0.000743 0.025812 0.017037 0.005519 0.014507 0.038419 0.030841 0.148474 0.010352 0.040735 0.014559 0.031758 0.027935 0.019467 0.066997 0.007003 0.249621 0.100550 0.011495 0.006941 0.032784 0.041473 0.051312 0.089383 0.039935 0.012902 0.061126 0.084210 0.011877 0.082062 0.026616 0.205691 0.159949 0.060645 0.139223 0.097632 0.093350 0.104058 
0.001110 -0.000000 0.001328 0.000245 0.004399 0.001225 0.000532 0.001518 0.000352 0.004287 0.003888 0.003465 0.000066 0.019325 0.006646 0.002340 0.003930 0.001562 0.000216 0.001623 0.012944 0.005319 0.008204 0.006165 0.012260 0.007516 0.004278 0.021374 0.014163 0.018391 0.000482 0.007372 0.006177 0.058825 0.016498 0.029805 0.022904 0.000958 0.022200 0.009674 0.004676 0.017876 0.050968 0.021069 0.178573 0.013789 0.061988 0.015447 0.046330 0.022603 0.029385 0.059287 0.011426 0.297790 0.062798 0.019644 0.010589 0.057814 0.077027 0.032511 0.073374 0.061288 0.012076 0.041063 0.166062 0.020361 0.037499 0.016508 0.634272 0.316222 0.181460 0.095611 0.096290 0.206443 0.237354 
0.001744 -0.000000 0.000929 0.000362 0.010650 0.000875 0.000639 0.001459 0.000407 0.006246 0.006344 0.001890 0.000033 0.012397 0.008279 0.001584 0.005501 0.000954 0.000262 0.000533 0.022560 0.002046 0.009726 0.001906 0.010146 0.005068 0.001177 0.022160 0.016200 0.004716 0.000127 0.003927 0.002485 0.010132 0.028367 0.012434 0.005167 0.000483 0.005652 0.002042 0.000924 0.028358 0.016072 0.003452 0.037435 0.010970 0.062381 0.002020 0.019245 0.002458 0.011229 0.003885 0.006809 0.017549 0.004081 0.046408 0.020178 0.022823 0.009047 0.001697 0.003788 0.002164 0.000352 0.001465 0.005425 0.072569 0.002717 0.000292 0.016799 0.003302 0.002132 0.002636 0.001638 0.030318 0.025117 
0.002616 -0.000000 0.001593 0.000432 0.011808 0.000991 0.000319 0.001109 0.000286 0.007716 0.008084 0.000945 0.000019 0.009116 0.013759 0.002088 0.006502 0.000868 0.000334 0.000266 0.062318 0.001944 0.012855 0.001345 0.011415 0.008029 0.000214 0.033319 0.031567 0.005659 0.000103 0.004925 0.003123 0.012103 0.073706 0.015817 0.004241 0.001232 0.007050 0.001827 0.001062 0.077680 0.028449 0.003497 0.055393 0.031132 0.210758 0.002734 0.046963 0.002522 0.024303 0.005200 0.020562 0.031874 0.004638 0.225349 0.077903 0.066829 0.021307 0.002089 0.004374 0.004507 0.000552 0.002217 0.010969 0.516339 0.003261 0.000556 0.039498 0.006842 0.004473 0.001917 0.002960 0.105901 0.074555 
0.001427 0.000486 0.001261 0.000327 0.009261 0.001866 0.002875 0.003386 0.000671 0.006859 0.006139 0.009134 0.000074 0.029899 0.008162 0.003924 0.005716 0.002082 0.000250 0.001841 0.012759 0.010639 0.010318 0.005605 0.014057 0.008086 0.004706 0.022003 0.010923 0.025701 0.000579 0.006181 0.005266 0.061358 0.011276 0.023862 0.021284 0.000577 0.018412 0.011233 0.003672 0.013103 0.021745 0.017662 0.084481 0.006914 0.030895 0.008742 0.019958 0.015707 0.011844 0.035082 0.004617 0.128392 0.058067 0.007206 0.004552 0.017905 0.020335 0.031727 0.045143 0.016864 0.005552 0.032197 0.033810 0.008092 0.038586 0.014226 0.091596 0.056777 0.025602 0.086026 0.043547 0.042163 0.047843 
0.001189 0.000971 0.001129 0.000257 0.005788 0.001749 0.001491 0.002569 0.000451 0.005144 0.004195 0.004095 0.000047 0.016043 0.005364 0.001800 0.004501 0.001388 0.000178 0.001453 0.007952 0.005012 0.008288 0.003475 0.009512 0.003872 0.002995 0.012573 0.006387 0.018156 0.000342 0.004249 0.002872 0.041374 0.007477 0.016000 0.011490 0.000405 0.010663 0.005912 0.002448 0.007768 0.015299 0.009862 0.051599 0.003669 0.016530 0.004841 0.012671 0.009163 0.005943 0.019663 0.002270 0.063390 0.034135 0.005576 0.002744 0.008322 0.010696 0.018932 0.021827 0.008477 0.002793 0.020851 0.018242 0.003785 0.024999 0.006956 0.045598 0.029001 0.011802 0.065418 0.020284 0.021716 0.028839 
0.001585 -0.000000 0.001726 0.000350 0.012039 0.002333 0.002236 0.002452 0.000583 0.009431 0.006753 0.003465 0.000072 0.025888 0.010844 0.003276 0.006573 0.002429 0.000350 0.001695 0.021636 0.007058 0.014969 0.004596 0.017017 0.011160 0.004171 0.027818 0.020551 0.021457 0.000542 0.008821 0.006155 0.060795 0.027299 0.034376 0.020590 0.001045 0.021384 0.010050 0.004422 0.026112 0.045897 0.019186 0.166685 0.016107 0.073598 0.013654 0.049735 0.016697 0.028606 0.041477 0.012939 0.200556 0.041185 0.027107 0.013786 0.057751 0.065655 0.022979 0.044196 0.033353 0.006403 0.024946 0.093528 0.025190 0.025543 0.008046 0.479579 0.126217 0.107376 0.062543 0.049960 0.226466 0.247188 
0.001823 0.000971 0.001328 0.000479 0.010882 0.001633 0.000319 0.001693 0.000264 0.006736 0.007674 0.000945 0.000028 0.013126 0.012010 0.001836 0.007502 0.001099 0.000394 0.000557 0.053627 0.002353 0.014462 0.001681 0.012895 0.008598 0.000535 0.035833 0.030734 0.005423 0.000151 0.005795 0.003351 0.012947 0.065279 0.016457 0.004550 0.001202 0.007458 0.001612 0.001132 0.067479 0.028621 0.003766 0.059187 0.027888 0.186160 0.002821 0.045300 0.002714 0.021762 0.006933 0.019651 0.031337 0.004267 0.179027 0.060502 0.066451 0.023336 0.001175 0.005096 0.004721 0.000678 0.002104 0.013996 0.338701 0.002174 0.000663 0.041998 0.006978 0.004987 0.005751 0.002999 0.121694 0.073359 
0.001110 0.000486 0.000398 0.000128 0.003473 0.001400 0.000426 0.001343 0.000363 0.005144 0.003274 0.002835 0.000041 0.011668 0.003615 0.001692 0.002501 0.000810 0.000150 0.001090 0.004993 0.003785 0.003975 0.002130 0.008033 0.004327 0.002567 0.006758 0.004536 0.009903 0.000261 0.002994 0.002302 0.025331 0.005222 0.009874 0.007789 0.000233 0.006701 0.003816 0.001328 0.005615 0.007564 0.006500 0.034652 0.003090 0.014562 0.002995 0.008474 0.005459 0.004795 0.011953 0.002056 0.046200 0.017624 0.003689 0.001776 0.006872 0.006933 0.007964 0.012853 0.005365 0.001494 0.009956 0.010733 0.002088 0.015760 0.003203 0.031299 0.019981 0.008452 0.027317 0.016811 0.015793 0.017277 
0.000951 0.001943 0.000797 0.000187 0.006020 0.001225 0.001171 0.001518 0.000231 0.005022 0.003479 0.002835 0.000028 0.015314 0.006879 0.002052 0.004358 0.001157 0.000162 0.000920 0.011465 0.004092 0.007358 0.003251 0.011098 0.005865 0.003209 0.019960 0.012682 0.019335 0.000376 0.006149 0.004673 0.041093 0.018990 0.023497 0.014112 0.000764 0.014625 0.006879 0.003556 0.018905 0.036528 0.014434 0.135321 0.013867 0.056871 0.009352 0.039519 0.015452 0.022746 0.036098 0.010611 0.183903 0.044060 0.018100 0.011752 0.050185 0.058299 0.026374 0.043835 0.032477 0.006790 0.027238 0.094629 0.025321 0.039129 0.011530 0.445880 0.181802 0.170172 0.075243 0.088082 0.258899 0.337292 
0.001110 0.000486 0.000730 0.000292 0.005325 0.000816 0.000213 0.000642 0.000143 0.003307 0.004195 0.000630 0.000022 0.006199 0.006180 0.001116 0.003644 0.000665 0.000256 0.000291 0.026998 0.001534 0.008880 0.000897 0.006236 0.004157 0.000535 0.014145 0.014811 0.001886 0.000085 0.002736 0.001527 0.007318 0.030266 0.006857 0.003393 0.000526 0.003613 0.001129 0.000600 0.030043 0.012291 0.001434 0.027064 0.011008 0.074976 0.001463 0.021304 0.001500 0.011311 0.003407 0.007662 0.015579 0.001855 0.076174 0.023923 0.026101 0.009681 0.001306 0.002074 0.002003 0.000287 0.001428 0.005111 0.218622 -0.000000 0.000236 0.013899 0.003472 0.001808 0.001917 0.001184 0.040894 0.026181 
0.002220 0.001457 0.001992 0.000397 0.012271 0.001749 0.000852 0.002218 0.000407 0.008574 0.008084 0.000945 0.000044 0.017866 0.013409 0.002988 0.007573 0.001157 0.000344 0.000969 0.032731 0.003683 0.016238 0.002130 0.015748 0.007972 0.001604 0.033162 0.024717 0.008960 0.000230 0.005762 0.003989 0.022235 0.044509 0.019291 0.007326 0.001033 0.009264 0.003225 0.001489 0.041461 0.029223 0.004841 0.075881 0.021592 0.126534 0.003762 0.042924 0.004310 0.023115 0.007949 0.014665 0.046916 0.007050 0.068025 0.033479 0.062416 0.025281 0.002872 0.006223 0.005365 0.000882 0.003006 0.016473 0.086535 0.005978 0.000899 0.055898 0.009531 0.006377 0.004553 0.004262 0.146230 0.094224 
